"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.184434285, [-1383, 119]
2023-09-24_04:54:00.184532913, [-915, 98]
2023-09-24_04:54:00.184631541, [-594, 107]
2023-09-24_04:54:00.184730169, [-616, 118]
2023-09-24_04:54:00.184828797, [-776, 67]
2023-09-24_04:54:00.184927425, [-991, 52]
2023-09-24_04:54:00.185026053, [-1339, 70]
2023-09-24_04:54:00.185124681, [-1269, 32]
2023-09-24_04:54:00.185223309, [-1116, 27]
2023-09-24_04:54:00.185321937, [-1306, -63]
2023-09-24_04:54:00.185420565, [-1294, -29]
2023-09-24_04:54:00.185519193, [-1267, 88]
2023-09-24_04:54:00.185617821, [-1308, 35]
2023-09-24_04:54:00.185716449, [-1126, 62]
2023-09-24_04:54:00.185815077, [-661, 64]
2023-09-24_04:54:00.185913704, [-369, 23]
2023-09-24_04:54:00.186012332, [-540, 40]
2023-09-24_04:54:00.186110960, [-811, 8]
2023-09-24_04:54:00.186209588, [-1496, -3]
2023-09-24_04:54:00.186308216, [-2260, -100]
2023-09-24_04:54:00.186406844, [-2430, -291]
2023-09-24_04:54:00.186505472, [-2296, -290]
2023-09-24_04:54:00.186604100, [-1909, -124]
2023-09-24_04:54:00.186702728, [-1566, -111]
2023-09-24_04:54:00.186801356, [-1304, -19]
2023-09-24_04:54:00.186899984, [-1168, 15]
2023-09-24_04:54:00.186998612, [-1517, -121]
2023-09-24_04:54:00.187097240, [-2193, -82]
2023-09-24_04:54:00.187195868, [-2492, -19]
2023-09-24_04:54:00.187294496, [-2411, -34]
2023-09-24_04:54:00.187393124, [-2577, -194]
2023-09-24_04:54:00.187491752, [-3026, -312]
2023-09-24_04:54:00.187590380, [-3060, -308]
2023-09-24_04:54:00.187689008, [-2219, -309]
2023-09-24_04:54:00.187787636, [-1511, -312]
2023-09-24_04:54:00.187886264, [-1830, -205]
2023-09-24_04:54:00.187984892, [-2554, -102]
2023-09-24_04:54:00.188083520, [-3098, -232]
2023-09-24_04:54:00.188182148, [-3581, -439]
2023-09-24_04:54:00.188280776, [-3618, -390]
2023-09-24_04:54:00.188379403, [-2885, -248]
2023-09-24_04:54:00.188478031, [-2005, -297]
2023-09-24_04:54:00.188576659, [-2000, -298]
2023-09-24_04:54:00.188675287, [-2616, -186]
2023-09-24_04:54:00.188773915, [-3145, -130]
2023-09-24_04:54:00.188872543, [-3405, -141]
2023-09-24_04:54:00.188971171, [-3062, -247]
2023-09-24_04:54:00.189069799, [-2493, -282]
2023-09-24_04:54:00.189168427, [-2043, -234]
2023-09-24_04:54:00.189267055, [-1837, -276]
2023-09-24_04:54:00.189365683, [-2174, -256]
2023-09-24_04:54:00.189464311, [-2608, -270]
2023-09-24_04:54:00.189562939, [-2836, -429]
2023-09-24_04:54:00.189661567, [-3367, -356]
2023-09-24_04:54:00.189760195, [-3731, -181]
2023-09-24_04:54:00.189858823, [-3156, -187]
2023-09-24_04:54:00.189957451, [-2318, -184]
2023-09-24_04:54:00.190056079, [-1727, -372]
2023-09-24_04:54:00.190154707, [-1452, -550]
2023-09-24_04:54:00.190253335, [-1399, -479]
2023-09-24_04:54:00.190351963, [-1311, -389]
2023-09-24_04:54:00.190450591, [-1157, -341]
2023-09-24_04:54:00.190549219, [-1197, -313]
2023-09-24_04:54:00.190647847, [-1460, -334]
2023-09-24_04:54:00.190746475, [-2122, -430]
2023-09-24_04:54:00.190845102, [-2561, -486]
2023-09-24_04:54:00.190943730, [-2210, -435]
2023-09-24_04:54:00.191042358, [-1838, -353]
2023-09-24_04:54:00.191140986, [-1822, -326]
2023-09-24_04:54:00.191239614, [-1405, -317]
2023-09-24_04:54:00.191338242, [-286, -305]
2023-09-24_04:54:00.191436870, [438, -349]
2023-09-24_04:54:00.191535498, [288, -375]
2023-09-24_04:54:00.191634126, [-257, -346]
2023-09-24_04:54:00.191732754, [-535, -336]
2023-09-24_04:54:00.191831382, [-460, -349]
2023-09-24_04:54:00.191930010, [-372, -385]
2023-09-24_04:54:00.192028638, [-275, -397]
2023-09-24_04:54:00.192127266, [-422, -300]
2023-09-24_04:54:00.192225894, [-741, -99]
2023-09-24_04:54:00.192324522, [-1048, -87]
2023-09-24_04:54:00.192423150, [-857, -297]
2023-09-24_04:54:00.192521778, [-135, -279]
2023-09-24_04:54:00.192620406, [-192, -167]
2023-09-24_04:54:00.192719034, [-372, -280]
2023-09-24_04:54:00.192817662, [144, -338]
2023-09-24_04:54:00.192916290, [849, -194]
2023-09-24_04:54:00.193014918, [1150, -213]
2023-09-24_04:54:00.193113546, [623, -126]
2023-09-24_04:54:00.193212174, [25, -119]
2023-09-24_04:54:00.193310801, [-385, -167]
2023-09-24_04:54:00.193409429, [-1027, -119]
2023-09-24_04:54:00.193508057, [-1123, -35]
2023-09-24_04:54:00.193606685, [-519, 89]
2023-09-24_04:54:00.193705313, [-390, -29]
2023-09-24_04:54:00.193803941, [-599, -109]
2023-09-24_04:54:00.193902569, [-458, 122]
2023-09-24_04:54:00.194001197, [-438, 193]
2023-09-24_04:54:00.194099825, [-633, 59]
2023-09-24_04:54:00.194198453, [-685, 15]
2023-09-24_04:54:00.194297081, [-150, 101]
2023-09-24_04:54:00.194395709, [125, 245]
2023-09-24_04:54:00.194494337, [-112, 315]
2023-09-24_04:54:00.194592965, [-231, 301]
2023-09-24_04:54:00.194691593, [-241, 273]
2023-09-24_04:54:00.194790221, [-372, 262]
2023-09-24_04:54:00.194888849, [-408, 222]
2023-09-24_04:54:00.194987477, [-223, 305]
2023-09-24_04:54:00.195086105, [-309, 398]
2023-09-24_04:54:00.195184733, [-748, 334]
2023-09-24_04:54:00.195283361, [-924, 340]
2023-09-24_04:54:00.195381989, [-803, 345]
2023-09-24_04:54:00.195480617, [-954, 306]
2023-09-24_04:54:00.195579245, [-993, 280]
2023-09-24_04:54:00.195677873, [-974, 364]
2023-09-24_04:54:00.195776500, [-1139, 420]
2023-09-24_04:54:00.195875128, [-1316, 405]
2023-09-24_04:54:00.195973756, [-1636, 514]
2023-09-24_04:54:00.196072384, [-1802, 633]
2023-09-24_04:54:00.196171012, [-2029, 603]
2023-09-24_04:54:00.196269640, [-2376, 429]
2023-09-24_04:54:00.196368268, [-2371, 379]
2023-09-24_04:54:00.196466896, [-2198, 473]
2023-09-24_04:54:00.196565524, [-1976, 503]
2023-09-24_04:54:00.196664152, [-1963, 541]
2023-09-24_04:54:00.196762780, [-2364, 503]
2023-09-24_04:54:00.196861408, [-2849, 501]
2023-09-24_04:54:00.196960036, [-3160, 507]
2023-09-24_04:54:00.197058664, [-3446, 540]
2023-09-24_04:54:00.197157292, [-3458, 532]
2023-09-24_04:54:00.197255920, [-2971, 553]
2023-09-24_04:54:00.197354548, [-2469, 703]
2023-09-24_04:54:00.197453176, [-2401, 703]
2023-09-24_04:54:00.197551804, [-2919, 597]
2023-09-24_04:54:00.197650432, [-3786, 565]
2023-09-24_04:54:00.197749060, [-4505, 606]
2023-09-24_04:54:00.197847688, [-4964, 586]
2023-09-24_04:54:00.197946316, [-5050, 426]
2023-09-24_04:54:00.198044944, [-4932, 300]
2023-09-24_04:54:00.198143572, [-4821, 274]
2023-09-24_04:54:00.198242200, [-4238, 327]
2023-09-24_04:54:00.198340827, [-3544, 370]
2023-09-24_04:54:00.198439455, [-3768, 471]
2023-09-24_04:54:00.198538083, [-4474, 553]
2023-09-24_04:54:00.198636711, [-4528, 486]
2023-09-24_04:54:00.198735339, [-4291, 404]
2023-09-24_04:54:00.198833967, [-4653, 353]
2023-09-24_04:54:00.198932595, [-5495, 270]
2023-09-24_04:54:00.199031223, [-5981, 127]
2023-09-24_04:54:00.199129851, [-5625, 118]
2023-09-24_04:54:00.199228479, [-5070, 220]
2023-09-24_04:54:00.199327107, [-4707, 282]
2023-09-24_04:54:00.199425735, [-4496, 242]
2023-09-24_04:54:00.199524363, [-4643, 189]
2023-09-24_04:54:00.199622991, [-4628, 161]
2023-09-24_04:54:00.199721619, [-4305, 92]
2023-09-24_04:54:00.199820247, [-4070, 17]
2023-09-24_04:54:00.199918875, [-4015, -7]
2023-09-24_04:54:00.200017503, [-3915, 19]
2023-09-24_04:54:00.200116131, [-3842, -33]
2023-09-24_04:54:00.200214759, [-4111, -261]
2023-09-24_04:54:00.200313387, [-4217, -397]
2023-09-24_04:54:00.200412015, [-4220, -227]
2023-09-24_04:54:00.200510643, [-4189, -140]
2023-09-24_04:54:00.200609271, [-3719, -199]
2023-09-24_04:54:00.200707899, [-3137, -182]
2023-09-24_04:54:00.200806526, [-2861, -83]
2023-09-24_04:54:00.200905154, [-2867, -75]
2023-09-24_04:54:00.201003782, [-2962, -122]
2023-09-24_04:54:00.201102410, [-2615, -212]
2023-09-24_04:54:00.201201038, [-2039, -227]
2023-09-24_04:54:00.201299666, [-1650, -258]
2023-09-24_04:54:00.201398294, [-1656, -286]
2023-09-24_04:54:00.201496922, [-2208, -175]
2023-09-24_04:54:00.201595550, [-2591, -81]
2023-09-24_04:54:00.201694178, [-2651, -225]
2023-09-24_04:54:00.201792806, [-2786, -405]
2023-09-24_04:54:00.201891434, [-2906, -437]
2023-09-24_04:54:00.201990062, [-2660, -483]
2023-09-24_04:54:00.202088690, [-2068, -371]
2023-09-24_04:54:00.202187318, [-1786, -257]
2023-09-24_04:54:00.202285946, [-1673, -247]
2023-09-24_04:54:00.202384574, [-1132, -193]
2023-09-24_04:54:00.202483202, [-851, -93]
2023-09-24_04:54:00.202581830, [-1291, -120]
2023-09-24_04:54:00.202680458, [-1811, -189]
2023-09-24_04:54:00.202779086, [-2062, -260]
2023-09-24_04:54:00.202877714, [-1938, -205]
2023-09-24_04:54:00.202976342, [-1921, -104]
2023-09-24_04:54:00.203074970, [-2257, -151]
2023-09-24_04:54:00.203173598, [-2383, -143]
2023-09-24_04:54:00.203272225, [-2128, -31]
2023-09-24_04:54:00.203370853, [-1907, 89]
2023-09-24_04:54:00.203469481, [-1559, 63]
2023-09-24_04:54:00.203568109, [-814, 129]
2023-09-24_04:54:00.203666737, [-409, 15]
2023-09-24_04:54:00.203765365, [-415, -95]
2023-09-24_04:54:00.203863993, [-414, 6]
2023-09-24_04:54:00.203962621, [-641, -123]
2023-09-24_04:54:00.204061249, [-1051, -169]
2023-09-24_04:54:00.204159877, [-1410, -131]
2023-09-24_04:54:00.204258505, [-1551, -185]
2023-09-24_04:54:00.204357133, [-1422, -119]
2023-09-24_04:54:00.204455761, [-1050, -135]
2023-09-24_04:54:00.204554389, [-697, -230]
2023-09-24_04:54:00.204653017, [-545, -213]
2023-09-24_04:54:00.204751645, [-695, -114]
2023-09-24_04:54:00.204850273, [-926, -31]
2023-09-24_04:54:00.204948901, [-762, -30]
2023-09-24_04:54:00.205047529, [-350, -59]
2023-09-24_04:54:00.205146157, [206, -48]
2023-09-24_04:54:00.205244785, [207, -17]
2023-09-24_04:54:00.205343413, [-332, -4]
2023-09-24_04:54:00.205442041, [-695, -26]
2023-09-24_04:54:00.205540669, [-572, -25]
2023-09-24_04:54:00.205639297, [-158, -79]
2023-09-24_04:54:00.205737924, [32, -126]
2023-09-24_04:54:00.205836552, [-78, -29]
2023-09-24_04:54:00.205935180, [-149, -33]
2023-09-24_04:54:00.206033808, [-227, -73]
2023-09-24_04:54:00.206132436, [-457, -55]
2023-09-24_04:54:00.206231064, [-614, -1]
2023-09-24_04:54:00.206329692, [-611, 135]
2023-09-24_04:54:00.206428320, [-449, 150]
2023-09-24_04:54:00.206526948, [-338, 34]
2023-09-24_04:54:00.206625576, [-15, -28]
2023-09-24_04:54:00.206724204, [177, -18]
2023-09-24_04:54:00.206822832, [-86, 50]
2023-09-24_04:54:00.206921460, [-473, 112]
2023-09-24_04:54:00.207020088, [-876, 63]
2023-09-24_04:54:00.207118716, [-996, -88]
2023-09-24_04:54:00.207217344, [-845, -89]
2023-09-24_04:54:00.207315972, [-583, -143]
2023-09-24_04:54:00.207414600, [-812, -169]
2023-09-24_04:54:00.207513228, [-1168, -64]
2023-09-24_04:54:00.207611856, [-1146, -56]
2023-09-24_04:54:00.207710484, [-1115, -80]
2023-09-24_04:54:00.207809112, [-884, 55]
2023-09-24_04:54:00.207907740, [-599, 81]
2023-09-24_04:54:00.208006368, [-920, 86]
2023-09-24_04:54:00.208104996, [-1401, 22]
2023-09-24_04:54:00.208203623, [-1188, -15]
2023-09-24_04:54:00.208302251, [-686, 31]
2023-09-24_04:54:00.208400879, [-863, -48]
2023-09-24_04:54:00.208499507, [-1588, -97]
2023-09-24_04:54:00.208598135, [-1747, -138]
2023-09-24_04:54:00.208696763, [-1572, -49]
2023-09-24_04:54:00.208795391, [-1620, 15]
2023-09-24_04:54:00.208894019, [-1582, -1]
2023-09-24_04:54:00.208992647, [-1028, -16]
2023-09-24_04:54:00.209091275, [-411, -98]
2023-09-24_04:54:00.209189903, [-84, -111]
2023-09-24_04:54:00.209288531, [-162, -112]
2023-09-24_04:54:00.209387159, [-573, -165]
2023-09-24_04:54:00.209485787, [-1050, -178]
2023-09-24_04:54:00.209584415, [-1284, -219]
2023-09-24_04:54:00.209683043, [-1114, -238]
2023-09-24_04:54:00.209781671, [-600, -131]
2023-09-24_04:54:00.209880299, [-43, -202]
2023-09-24_04:54:00.209978927, [113, -269]
2023-09-24_04:54:00.210077555, [294, -276]
2023-09-24_04:54:00.210176183, [810, -374]
2023-09-24_04:54:00.210274811, [873, -312]
2023-09-24_04:54:00.210373439, [341, -328]
2023-09-24_04:54:00.210472067, [153, -366]
2023-09-24_04:54:00.210570695, [438, -298]
2023-09-24_04:54:00.210669322, [1049, -274]
2023-09-24_04:54:00.210767950, [1675, -322]
2023-09-24_04:54:00.210866578, [1669, -368]
2023-09-24_04:54:00.210965206, [1190, -452]
2023-09-24_04:54:00.211063834, [939, -466]
2023-09-24_04:54:00.211162462, [1027, -441]
2023-09-24_04:54:00.211261090, [1101, -446]
2023-09-24_04:54:00.211359718, [1056, -417]
2023-09-24_04:54:00.211458346, [1514, -453]
2023-09-24_04:54:00.211556974, [2511, -392]
2023-09-24_04:54:00.211655602, [3257, -282]
2023-09-24_04:54:00.211754230, [3519, -349]
2023-09-24_04:54:00.211852858, [3474, -317]
2023-09-24_04:54:00.211951486, [2810, -338]
2023-09-24_04:54:00.212050114, [2098, -324]
2023-09-24_04:54:00.212148742, [2096, -292]
2023-09-24_04:54:00.212247370, [2631, -381]
2023-09-24_04:54:00.212345998, [2780, -392]
2023-09-24_04:54:00.212444626, [2581, -388]
2023-09-24_04:54:00.212543254, [2776, -343]
2023-09-24_04:54:00.212641882, [2940, -358]
2023-09-24_04:54:00.212740510, [3137, -471]
2023-09-24_04:54:00.212839138, [3278, -400]
2023-09-24_04:54:00.212937766, [3068, -343]
2023-09-24_04:54:00.213036394, [3155, -381]
2023-09-24_04:54:00.213135021, [3302, -379]
2023-09-24_04:54:00.213233649, [3516, -450]
2023-09-24_04:54:00.213332277, [3732, -389]
2023-09-24_04:54:00.213430905, [3214, -280]
2023-09-24_04:54:00.213529533, [2472, -277]
2023-09-24_04:54:00.213628161, [2377, -248]
2023-09-24_04:54:00.213726789, [2697, -249]
2023-09-24_04:54:00.213825417, [2831, -313]
2023-09-24_04:54:00.213924045, [2711, -368]
2023-09-24_04:54:00.214022673, [2726, -414]
2023-09-24_04:54:00.214121301, [2628, -350]
2023-09-24_04:54:00.214219929, [2417, -229]
2023-09-24_04:54:00.214318557, [2537, -124]
2023-09-24_04:54:00.214417185, [2636, -74]
2023-09-24_04:54:00.214515813, [2428, -150]
2023-09-24_04:54:00.214614441, [2101, -138]
2023-09-24_04:54:00.214713069, [1986, -46]
2023-09-24_04:54:00.214811697, [1842, -45]
2023-09-24_04:54:00.214910325, [1930, -91]
2023-09-24_04:54:00.215008953, [2462, -117]
2023-09-24_04:54:00.215107581, [2607, -96]
2023-09-24_04:54:00.215206209, [2386, -2]
2023-09-24_04:54:00.215304837, [2516, 138]
2023-09-24_04:54:00.215403465, [2501, 258]
2023-09-24_04:54:00.215502093, [1989, 346]
2023-09-24_04:54:00.215600720, [1678, 227]
2023-09-24_04:54:00.215699348, [1749, 160]
2023-09-24_04:54:00.215797976, [1540, 200]
2023-09-24_04:54:00.215896604, [1149, 54]
2023-09-24_04:54:00.215995232, [1170, 6]
2023-09-24_04:54:00.216093860, [1409, 80]
2023-09-24_04:54:00.216192488, [1353, 80]
2023-09-24_04:54:00.216291116, [1049, 94]
2023-09-24_04:54:00.216389744, [658, 193]
2023-09-24_04:54:00.216488372, [250, 315]
2023-09-24_04:54:00.216587000, [168, 441]
2023-09-24_04:54:00.216685628, [144, 353]
2023-09-24_04:54:00.216784256, [-12, 286]
2023-09-24_04:54:00.216882884, [-117, 364]
2023-09-24_04:54:00.216981512, [-86, 271]
2023-09-24_04:54:00.217080140, [-107, 270]
2023-09-24_04:54:00.217178768, [35, 390]
2023-09-24_04:54:00.217277396, [240, 388]
2023-09-24_04:54:00.217376024, [-80, 298]
2023-09-24_04:54:00.217474652, [-797, 255]
2023-09-24_04:54:00.217573280, [-1505, 265]
2023-09-24_04:54:00.217671908, [-2105, 411]
2023-09-24_04:54:00.217770536, [-2120, 449]
2023-09-24_04:54:00.217869164, [-1576, 457]
2023-09-24_04:54:00.217967792, [-1185, 516]
2023-09-24_04:54:00.218066420, [-1344, 457]
2023-09-24_04:54:00.218165047, [-1564, 437]
2023-09-24_04:54:00.218263675, [-1251, 362]
2023-09-24_04:54:00.218362303, [-980, 250]
2023-09-24_04:54:00.218460931, [-1027, 215]
2023-09-24_04:54:00.218559559, [-1488, 248]
2023-09-24_04:54:00.218658187, [-2058, 269]
2023-09-24_04:54:00.218756815, [-2274, 152]
2023-09-24_04:54:00.218855443, [-2412, 51]
2023-09-24_04:54:00.218954071, [-2565, 166]
2023-09-24_04:54:00.219052699, [-2241, 241]
2023-09-24_04:54:00.219151327, [-1428, 220]
2023-09-24_04:54:00.219249955, [-954, 181]
2023-09-24_04:54:00.219348583, [-1094, 267]
2023-09-24_04:54:00.219447211, [-1306, 262]
2023-09-24_04:54:00.219545839, [-1466, 141]
2023-09-24_04:54:00.219644467, [-1624, 120]
2023-09-24_04:54:00.219743095, [-1572, 250]
2023-09-24_04:54:00.219841723, [-1276, 203]
2023-09-24_04:54:00.219940351, [-1140, 109]
2023-09-24_04:54:00.220038979, [-1035, 55]
2023-09-24_04:54:00.220137607, [-752, 70]
2023-09-24_04:54:00.220236235, [-602, 112]
2023-09-24_04:54:00.220334863, [-1059, 108]
2023-09-24_04:54:00.220433491, [-1233, 178]
2023-09-24_04:54:00.220532119, [-368, 153]
2023-09-24_04:54:00.220630746, [263, 7]
2023-09-24_04:54:00.220729374, [376, -161]
2023-09-24_04:54:00.220828002, [468, -89]
2023-09-24_04:54:00.220926630, [814, 34]
2023-09-24_04:54:00.221025258, [922, 0]
2023-09-24_04:54:00.221123886, [443, 62]
2023-09-24_04:54:00.221222514, [42, 164]
2023-09-24_04:54:00.221321142, [132, 8]
2023-09-24_04:54:00.221419770, [468, -52]
2023-09-24_04:54:00.221518398, [584, -103]
2023-09-24_04:54:00.221617026, [860, -125]
2023-09-24_04:54:00.221715654, [1531, -81]
2023-09-24_04:54:00.221814282, [1769, -265]
2023-09-24_04:54:00.221912910, [1696, -199]
2023-09-24_04:54:00.222011538, [1340, -72]
2023-09-24_04:54:00.222110166, [986, -161]
2023-09-24_04:54:00.222208794, [1260, -139]
2023-09-24_04:54:00.222307422, [1601, -157]
2023-09-24_04:54:00.222406050, [1572, -52]
2023-09-24_04:54:00.222504678, [1370, 92]
2023-09-24_04:54:00.222603306, [1063, -34]
2023-09-24_04:54:00.222701934, [1065, -190]
2023-09-24_04:54:00.222800562, [1225, -313]
2023-09-24_04:54:00.222899190, [1491, -463]
2023-09-24_04:54:00.222997818, [1556, -569]
2023-09-24_04:54:00.223096445, [1231, -416]
2023-09-24_04:54:00.223195073, [1473, -262]
2023-09-24_04:54:00.223293701, [1795, -272]
2023-09-24_04:54:00.223392329, [1724, -243]
2023-09-24_04:54:00.223490957, [1244, -264]
2023-09-24_04:54:00.223589585, [1384, -264]
2023-09-24_04:54:00.223688213, [1992, -221]
2023-09-24_04:54:00.223786841, [1931, -273]
2023-09-24_04:54:00.223885469, [1741, -236]
2023-09-24_04:54:00.223984097, [2011, -236]
2023-09-24_04:54:00.224082725, [2506, -160]
2023-09-24_04:54:00.224181353, [2702, -41]
2023-09-24_04:54:00.224279981, [2703, -157]
2023-09-24_04:54:00.224378609, [2621, -225]
2023-09-24_04:54:00.224477237, [2342, -196]
2023-09-24_04:54:00.224575865, [2218, -192]
2023-09-24_04:54:00.224674493, [2533, -209]
2023-09-24_04:54:00.224773121, [2729, -218]
2023-09-24_04:54:00.224871749, [2709, -199]
2023-09-24_04:54:00.224970377, [2557, -118]
2023-09-24_04:54:00.225069005, [2405, -158]
2023-09-24_04:54:00.225167633, [2602, -356]
2023-09-24_04:54:00.225266261, [3023, -390]
2023-09-24_04:54:00.225364889, [3460, -299]
2023-09-24_04:54:00.225463517, [3656, -297]
2023-09-24_04:54:00.225562144, [3540, -264]
2023-09-24_04:54:00.225660772, [2969, -227]
2023-09-24_04:54:00.225759400, [2422, -163]
2023-09-24_04:54:00.225858028, [2350, -218]
2023-09-24_04:54:00.225956656, [2471, -326]
2023-09-24_04:54:00.226055284, [2594, -313]
2023-09-24_04:54:00.226153912, [2628, -240]
2023-09-24_04:54:00.226252540, [2628, -192]
2023-09-24_04:54:00.226351168, [2879, -149]
2023-09-24_04:54:00.226449796, [3346, -82]
2023-09-24_04:54:00.226548424, [3312, -92]
2023-09-24_04:54:00.226647052, [2372, -68]
2023-09-24_04:54:00.226745680, [1496, 30]
2023-09-24_04:54:00.226844308, [1407, -10]
2023-09-24_04:54:00.226942936, [1339, -78]
2023-09-24_04:54:00.227041564, [1211, -53]
2023-09-24_04:54:00.227140192, [1256, -6]
2023-09-24_04:54:00.227238820, [1680, -18]
2023-09-24_04:54:00.227337448, [2383, -87]
2023-09-24_04:54:00.227436076, [2668, -130]
2023-09-24_04:54:00.227534704, [2309, -114]
2023-09-24_04:54:00.227633332, [2011, -11]
2023-09-24_04:54:00.227731960, [2065, -40]
2023-09-24_04:54:00.227830588, [2047, -179]
2023-09-24_04:54:00.227929216, [1472, -281]
2023-09-24_04:54:00.228027843, [737, -360]
2023-09-24_04:54:00.228126471, [858, -344]
2023-09-24_04:54:00.228225099, [1082, -244]
2023-09-24_04:54:00.228323727, [1035, -75]
2023-09-24_04:54:00.228422355, [1471, 166]
2023-09-24_04:54:00.228520983, [1940, 239]
2023-09-24_04:54:00.228619611, [1932, 173]
2023-09-24_04:54:00.228718239, [2116, -3]
2023-09-24_04:54:00.228816867, [2397, -187]
2023-09-24_04:54:00.228915495, [2087, -94]
2023-09-24_04:54:00.229014123, [1395, 84]
2023-09-24_04:54:00.229112751, [1159, 16]
2023-09-24_04:54:00.229211379, [1402, -109]
2023-09-24_04:54:00.229310007, [1457, -142]
2023-09-24_04:54:00.229408635, [1434, -122]
2023-09-24_04:54:00.229507263, [1601, -100]
2023-09-24_04:54:00.229605891, [1826, 1]
2023-09-24_04:54:00.229704519, [2018, -7]
2023-09-24_04:54:00.229803147, [2303, -80]
2023-09-24_04:54:00.229901775, [2545, 26]
2023-09-24_04:54:00.230000403, [2400, -30]
2023-09-24_04:54:00.230099031, [2022, -176]
2023-09-24_04:54:00.230197659, [1895, -211]
2023-09-24_04:54:00.230296287, [2161, -185]
2023-09-24_04:54:00.230394915, [2648, -223]
2023-09-24_04:54:00.230493542, [3369, -285]
2023-09-24_04:54:00.230592170, [3648, -108]
2023-09-24_04:54:00.230690798, [3240, 10]
2023-09-24_04:54:00.230789426, [2966, -207]
2023-09-24_04:54:00.230888054, [2991, -365]
2023-09-24_04:54:00.230986682, [3137, -262]
2023-09-24_04:54:00.231085310, [3202, -83]
2023-09-24_04:54:00.231183938, [3261, 4]
2023-09-24_04:54:00.231282566, [3529, -10]
2023-09-24_04:54:00.231381194, [3959, -88]
2023-09-24_04:54:00.231479822, [4113, -225]
2023-09-24_04:54:00.231578450, [3956, -244]
2023-09-24_04:54:00.231677078, [3873, -251]
2023-09-24_04:54:00.231775706, [3670, -231]
2023-09-24_04:54:00.231874334, [3641, -211]
2023-09-24_04:54:00.231972962, [3735, -264]
