"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.274678869, [-3457, 13]
2023-09-24_04:54:00.274777497, [-3299, 66]
2023-09-24_04:54:00.274876125, [-3156, 12]
2023-09-24_04:54:00.274974753, [-3037, 15]
2023-09-24_04:54:00.275073380, [-2902, -35]
2023-09-24_04:54:00.275172008, [-2862, -167]
2023-09-24_04:54:00.275270636, [-2853, -269]
2023-09-24_04:54:00.275369264, [-2681, -261]
2023-09-24_04:54:00.275467892, [-2380, -211]
2023-09-24_04:54:00.275566520, [-2131, -147]
2023-09-24_04:54:00.275665148, [-1934, -37]
2023-09-24_04:54:00.275763776, [-1782, 45]
2023-09-24_04:54:00.275862404, [-1653, 7]
2023-09-24_04:54:00.275961032, [-1429, -48]
2023-09-24_04:54:00.276059660, [-1203, -43]
2023-09-24_04:54:00.276158288, [-916, -58]
2023-09-24_04:54:00.276256916, [-581, -76]
2023-09-24_04:54:00.276355544, [-266, -33]
2023-09-24_04:54:00.276454172, [85, -44]
2023-09-24_04:54:00.276552800, [309, -113]
2023-09-24_04:54:00.276651428, [514, -90]
2023-09-24_04:54:00.276750056, [869, -150]
2023-09-24_04:54:00.276848684, [1303, -315]
2023-09-24_04:54:00.276947312, [1727, -357]
2023-09-24_04:54:00.277045940, [2058, -253]
2023-09-24_04:54:00.277144568, [2270, -123]
2023-09-24_04:54:00.277243196, [2442, -87]
2023-09-24_04:54:00.277341824, [2686, -28]
2023-09-24_04:54:00.277440452, [2990, -39]
2023-09-24_04:54:00.277539080, [3187, -109]
2023-09-24_04:54:00.277637707, [3432, -162]
2023-09-24_04:54:00.277736335, [3690, -162]
2023-09-24_04:54:00.277834963, [3871, -132]
2023-09-24_04:54:00.277933591, [4165, -169]
2023-09-24_04:54:00.278032219, [4400, -229]
2023-09-24_04:54:00.278130847, [4491, -259]
2023-09-24_04:54:00.278229475, [4561, -184]
2023-09-24_04:54:00.278328103, [4646, -167]
2023-09-24_04:54:00.278426731, [4773, -154]
2023-09-24_04:54:00.278525359, [4738, -111]
2023-09-24_04:54:00.278623987, [4745, -161]
2023-09-24_04:54:00.278722615, [4897, -248]
2023-09-24_04:54:00.278821243, [4962, -262]
2023-09-24_04:54:00.278919871, [4901, -150]
2023-09-24_04:54:00.279018499, [4903, -131]
2023-09-24_04:54:00.279117127, [4949, -135]
2023-09-24_04:54:00.279215755, [4816, -31]
2023-09-24_04:54:00.279314383, [4592, -54]
2023-09-24_04:54:00.279413011, [4447, -113]
2023-09-24_04:54:00.279511639, [4373, -74]
2023-09-24_04:54:00.279610267, [4237, 8]
2023-09-24_04:54:00.279708895, [4051, 61]
2023-09-24_04:54:00.279807523, [3848, 57]
2023-09-24_04:54:00.279906151, [3746, 116]
2023-09-24_04:54:00.280004779, [3668, 238]
2023-09-24_04:54:00.280103406, [3456, 253]
2023-09-24_04:54:00.280202034, [3270, 281]
2023-09-24_04:54:00.280300662, [3008, 313]
2023-09-24_04:54:00.280399290, [2683, 242]
2023-09-24_04:54:00.280497918, [2455, 121]
2023-09-24_04:54:00.280596546, [2265, 17]
2023-09-24_04:54:00.280695174, [2132, -53]
2023-09-24_04:54:00.280793802, [2028, -114]
2023-09-24_04:54:00.280892430, [1905, -164]
2023-09-24_04:54:00.280991058, [1726, -120]
2023-09-24_04:54:00.281089686, [1578, 28]
2023-09-24_04:54:00.281188314, [1473, 128]
2023-09-24_04:54:00.281286942, [1317, 107]
2023-09-24_04:54:00.281385570, [1198, 52]
2023-09-24_04:54:00.281484198, [1083, 50]
2023-09-24_04:54:00.281582826, [931, 40]
2023-09-24_04:54:00.281681454, [800, -39]
2023-09-24_04:54:00.281780082, [738, -68]
2023-09-24_04:54:00.281878710, [726, -67]
2023-09-24_04:54:00.281977338, [667, -84]
2023-09-24_04:54:00.282075966, [563, -79]
2023-09-24_04:54:00.282174594, [589, -16]
2023-09-24_04:54:00.282273222, [658, 8]
2023-09-24_04:54:00.282371850, [688, 52]
2023-09-24_04:54:00.282470478, [604, 137]
2023-09-24_04:54:00.282569105, [488, 257]
2023-09-24_04:54:00.282667733, [430, 293]
2023-09-24_04:54:00.282766361, [407, 221]
2023-09-24_04:54:00.282864989, [400, 234]
2023-09-24_04:54:00.282963617, [311, 219]
2023-09-24_04:54:00.283062245, [181, 84]
2023-09-24_04:54:00.283160873, [68, 84]
2023-09-24_04:54:00.283259501, [-54, 112]
2023-09-24_04:54:00.283358129, [-155, 47]
2023-09-24_04:54:00.283456757, [-247, 11]
2023-09-24_04:54:00.283555385, [-291, 46]
2023-09-24_04:54:00.283654013, [-379, 113]
2023-09-24_04:54:00.283752641, [-565, 52]
2023-09-24_04:54:00.283851269, [-562, 50]
2023-09-24_04:54:00.283949897, [-442, 65]
2023-09-24_04:54:00.284048525, [-380, -50]
2023-09-24_04:54:00.284147153, [-431, -116]
2023-09-24_04:54:00.284245781, [-533, -198]
2023-09-24_04:54:00.284344409, [-551, -188]
2023-09-24_04:54:00.284443037, [-555, -103]
2023-09-24_04:54:00.284541665, [-618, -118]
2023-09-24_04:54:00.284640293, [-699, -156]
2023-09-24_04:54:00.284738921, [-774, -109]
2023-09-24_04:54:00.284837549, [-797, 29]
2023-09-24_04:54:00.284936177, [-834, 127]
2023-09-24_04:54:00.285034804, [-818, 93]
2023-09-24_04:54:00.285133432, [-838, 47]
2023-09-24_04:54:00.285232060, [-900, 113]
2023-09-24_04:54:00.285330688, [-871, 232]
2023-09-24_04:54:00.285429316, [-862, 209]
2023-09-24_04:54:00.285527944, [-856, 97]
2023-09-24_04:54:00.285626572, [-832, 25]
2023-09-24_04:54:00.285725200, [-814, 89]
2023-09-24_04:54:00.285823828, [-814, 143]
2023-09-24_04:54:00.285922456, [-815, 43]
2023-09-24_04:54:00.286021084, [-760, -55]
2023-09-24_04:54:00.286119712, [-698, 30]
2023-09-24_04:54:00.286218340, [-603, 105]
2023-09-24_04:54:00.286316968, [-512, 77]
2023-09-24_04:54:00.286415596, [-370, 104]
2023-09-24_04:54:00.286514224, [-111, 138]
2023-09-24_04:54:00.286612852, [89, 166]
2023-09-24_04:54:00.286711480, [236, 177]
2023-09-24_04:54:00.286810108, [433, 120]
2023-09-24_04:54:00.286908736, [619, 17]
2023-09-24_04:54:00.287007364, [790, 51]
2023-09-24_04:54:00.287105992, [935, 33]
2023-09-24_04:54:00.287204620, [1001, -42]
2023-09-24_04:54:00.287303248, [1060, -34]
2023-09-24_04:54:00.287401876, [1149, -52]
2023-09-24_04:54:00.287500503, [1237, -67]
2023-09-24_04:54:00.287599131, [1248, -21]
2023-09-24_04:54:00.287697759, [1196, -22]
2023-09-24_04:54:00.287796387, [1275, -128]
2023-09-24_04:54:00.287895015, [1437, -195]
2023-09-24_04:54:00.287993643, [1474, -120]
2023-09-24_04:54:00.288092271, [1442, 32]
2023-09-24_04:54:00.288190899, [1501, 53]
2023-09-24_04:54:00.288289527, [1535, -40]
2023-09-24_04:54:00.288388155, [1600, -39]
2023-09-24_04:54:00.288486783, [1698, -140]
2023-09-24_04:54:00.288585411, [1731, -235]
2023-09-24_04:54:00.288684039, [1738, -138]
2023-09-24_04:54:00.288782667, [1703, -34]
2023-09-24_04:54:00.288881295, [1705, 13]
2023-09-24_04:54:00.288979923, [1649, 80]
2023-09-24_04:54:00.289078551, [1594, 74]
2023-09-24_04:54:00.289177179, [1616, 46]
2023-09-24_04:54:00.289275807, [1569, 20]
2023-09-24_04:54:00.289374435, [1475, 41]
2023-09-24_04:54:00.289473063, [1362, 29]
2023-09-24_04:54:00.289571691, [1226, -24]
2023-09-24_04:54:00.289670319, [1052, -22]
2023-09-24_04:54:00.289768947, [886, -27]
2023-09-24_04:54:00.289867575, [747, -55]
2023-09-24_04:54:00.289966202, [536, -126]
2023-09-24_04:54:00.290064830, [336, -99]
2023-09-24_04:54:00.290163458, [109, 14]
2023-09-24_04:54:00.290262086, [-218, 35]
2023-09-24_04:54:00.290360714, [-402, 93]
2023-09-24_04:54:00.290459342, [-446, 161]
2023-09-24_04:54:00.290557970, [-543, 122]
2023-09-24_04:54:00.290656598, [-706, 124]
2023-09-24_04:54:00.290755226, [-867, 93]
2023-09-24_04:54:00.290853854, [-946, 49]
2023-09-24_04:54:00.290952482, [-1056, 48]
2023-09-24_04:54:00.291051110, [-1266, -44]
2023-09-24_04:54:00.291149738, [-1440, -108]
2023-09-24_04:54:00.291248366, [-1633, -59]
2023-09-24_04:54:00.291346994, [-1827, 22]
2023-09-24_04:54:00.291445622, [-2019, 61]
2023-09-24_04:54:00.291544250, [-2219, 99]
2023-09-24_04:54:00.291642878, [-2311, 95]
2023-09-24_04:54:00.291741506, [-2386, 236]
2023-09-24_04:54:00.291840134, [-2488, 277]
2023-09-24_04:54:00.291938762, [-2570, 172]
2023-09-24_04:54:00.292037390, [-2586, 209]
2023-09-24_04:54:00.292136018, [-2567, 279]
2023-09-24_04:54:00.292234646, [-2537, 273]
2023-09-24_04:54:00.292333274, [-2582, 249]
2023-09-24_04:54:00.292431901, [-2561, 284]
2023-09-24_04:54:00.292530529, [-2467, 255]
2023-09-24_04:54:00.292629157, [-2507, 143]
2023-09-24_04:54:00.292727785, [-2589, 83]
2023-09-24_04:54:00.292826413, [-2604, 83]
2023-09-24_04:54:00.292925041, [-2570, 181]
2023-09-24_04:54:00.293023669, [-2505, 201]
2023-09-24_04:54:00.293122297, [-2377, 185]
2023-09-24_04:54:00.293220925, [-2337, 199]
2023-09-24_04:54:00.293319553, [-2349, 116]
2023-09-24_04:54:00.293418181, [-2274, 125]
2023-09-24_04:54:00.293516809, [-2153, 193]
2023-09-24_04:54:00.293615437, [-1997, 202]
2023-09-24_04:54:00.293714065, [-1939, 168]
2023-09-24_04:54:00.293812693, [-2032, 104]
2023-09-24_04:54:00.293911321, [-1998, 82]
2023-09-24_04:54:00.294009949, [-1852, 156]
2023-09-24_04:54:00.294108577, [-1848, 211]
2023-09-24_04:54:00.294207205, [-1885, 202]
2023-09-24_04:54:00.294305833, [-1805, 225]
2023-09-24_04:54:00.294404461, [-1756, 240]
2023-09-24_04:54:00.294503089, [-1761, 232]
2023-09-24_04:54:00.294601717, [-1585, 208]
2023-09-24_04:54:00.294700345, [-1326, 171]
2023-09-24_04:54:00.294798973, [-1269, 119]
2023-09-24_04:54:00.294897601, [-1250, 208]
2023-09-24_04:54:00.294996228, [-1178, 238]
2023-09-24_04:54:00.295094856, [-1090, 144]
2023-09-24_04:54:00.295193484, [-1084, 56]
2023-09-24_04:54:00.295292112, [-1119, 11]
2023-09-24_04:54:00.295390740, [-987, 96]
2023-09-24_04:54:00.295489368, [-741, 139]
2023-09-24_04:54:00.295587996, [-605, 93]
2023-09-24_04:54:00.295686624, [-401, 67]
2023-09-24_04:54:00.295785252, [-167, 82]
2023-09-24_04:54:00.295883880, [-39, 52]
2023-09-24_04:54:00.295982508, [133, 8]
2023-09-24_04:54:00.296081136, [389, -34]
2023-09-24_04:54:00.296179764, [646, -34]
2023-09-24_04:54:00.296278392, [831, -37]
2023-09-24_04:54:00.296377020, [1106, -8]
2023-09-24_04:54:00.296475648, [1467, 7]
2023-09-24_04:54:00.296574276, [1732, 24]
2023-09-24_04:54:00.296672904, [1862, 44]
2023-09-24_04:54:00.296771532, [2007, 42]
2023-09-24_04:54:00.296870160, [2243, 77]
2023-09-24_04:54:00.296968788, [2457, 51]
2023-09-24_04:54:00.297067416, [2748, 79]
2023-09-24_04:54:00.297166044, [3039, 0]
2023-09-24_04:54:00.297264672, [3296, -117]
2023-09-24_04:54:00.297363300, [3616, -113]
2023-09-24_04:54:00.297461927, [3885, -103]
2023-09-24_04:54:00.297560555, [4160, -71]
2023-09-24_04:54:00.297659183, [4454, -85]
2023-09-24_04:54:00.297757811, [4610, -94]
2023-09-24_04:54:00.297856439, [4707, -131]
2023-09-24_04:54:00.297955067, [4837, -128]
2023-09-24_04:54:00.298053695, [5018, -15]
2023-09-24_04:54:00.298152323, [5202, 3]
2023-09-24_04:54:00.298250951, [5312, -166]
2023-09-24_04:54:00.298349579, [5522, -333]
2023-09-24_04:54:00.298448207, [5657, -349]
2023-09-24_04:54:00.298546835, [5659, -254]
2023-09-24_04:54:00.298645463, [5845, -231]
2023-09-24_04:54:00.298744091, [6051, -338]
2023-09-24_04:54:00.298842719, [6166, -328]
2023-09-24_04:54:00.298941347, [6249, -247]
2023-09-24_04:54:00.299039975, [6312, -209]
2023-09-24_04:54:00.299138603, [6379, -217]
2023-09-24_04:54:00.299237231, [6252, -223]
2023-09-24_04:54:00.299335859, [6073, -163]
2023-09-24_04:54:00.299434487, [5989, -113]
2023-09-24_04:54:00.299533115, [5856, -74]
2023-09-24_04:54:00.299631743, [5722, -123]
2023-09-24_04:54:00.299730371, [5651, -236]
2023-09-24_04:54:00.299828999, [5529, -247]
2023-09-24_04:54:00.299927626, [5455, -131]
2023-09-24_04:54:00.300026254, [5416, -62]
2023-09-24_04:54:00.300124882, [5371, -149]
2023-09-24_04:54:00.300223510, [5369, -213]
2023-09-24_04:54:00.300322138, [5216, -200]
2023-09-24_04:54:00.300420766, [4969, -175]
2023-09-24_04:54:00.300519394, [4706, -133]
2023-09-24_04:54:00.300618022, [4436, -164]
2023-09-24_04:54:00.300716650, [4124, -243]
2023-09-24_04:54:00.300815278, [3859, -306]
2023-09-24_04:54:00.300913906, [3673, -255]
2023-09-24_04:54:00.301012534, [3562, -220]
2023-09-24_04:54:00.301111162, [3492, -284]
2023-09-24_04:54:00.301209790, [3402, -234]
2023-09-24_04:54:00.301308418, [3361, -173]
2023-09-24_04:54:00.301407046, [3410, -111]
2023-09-24_04:54:00.301505674, [3413, -56]
2023-09-24_04:54:00.301604302, [3358, 24]
2023-09-24_04:54:00.301702930, [3247, 123]
2023-09-24_04:54:00.301801558, [3167, 129]
2023-09-24_04:54:00.301900186, [3101, 71]
2023-09-24_04:54:00.301998814, [3014, 40]
2023-09-24_04:54:00.302097442, [2933, 13]
2023-09-24_04:54:00.302196070, [2852, -128]
2023-09-24_04:54:00.302294698, [2903, -192]
2023-09-24_04:54:00.302393325, [3025, -114]
2023-09-24_04:54:00.302491953, [3116, -18]
2023-09-24_04:54:00.302590581, [3123, 39]
2023-09-24_04:54:00.302689209, [3098, 0]
2023-09-24_04:54:00.302787837, [3026, 26]
2023-09-24_04:54:00.302886465, [3005, 128]
2023-09-24_04:54:00.302985093, [2986, 121]
2023-09-24_04:54:00.303083721, [2921, 80]
2023-09-24_04:54:00.303182349, [2862, 91]
2023-09-24_04:54:00.303280977, [2765, 120]
2023-09-24_04:54:00.303379605, [2700, 219]
2023-09-24_04:54:00.303478233, [2687, 288]
2023-09-24_04:54:00.303576861, [2619, 331]
2023-09-24_04:54:00.303675489, [2478, 373]
2023-09-24_04:54:00.303774117, [2328, 337]
2023-09-24_04:54:00.303872745, [2254, 340]
2023-09-24_04:54:00.303971373, [2194, 303]
2023-09-24_04:54:00.304070001, [2069, 225]
2023-09-24_04:54:00.304168629, [1964, 264]
2023-09-24_04:54:00.304267257, [1826, 226]
2023-09-24_04:54:00.304365885, [1598, 134]
2023-09-24_04:54:00.304464513, [1500, 104]
2023-09-24_04:54:00.304563141, [1581, 143]
2023-09-24_04:54:00.304661769, [1650, 148]
2023-09-24_04:54:00.304760397, [1573, 152]
2023-09-24_04:54:00.304859024, [1438, 176]
2023-09-24_04:54:00.304957652, [1378, 243]
2023-09-24_04:54:00.305056280, [1333, 183]
2023-09-24_04:54:00.305154908, [1285, 24]
2023-09-24_04:54:00.305253536, [1207, 25]
2023-09-24_04:54:00.305352164, [1159, 102]
2023-09-24_04:54:00.305450792, [1181, 96]
2023-09-24_04:54:00.305549420, [1161, 130]
2023-09-24_04:54:00.305648048, [1161, 134]
2023-09-24_04:54:00.305746676, [1150, 8]
2023-09-24_04:54:00.305845304, [1064, -17]
2023-09-24_04:54:00.305943932, [1016, 52]
2023-09-24_04:54:00.306042560, [1058, 50]
2023-09-24_04:54:00.306141188, [1184, 24]
2023-09-24_04:54:00.306239816, [1220, 55]
2023-09-24_04:54:00.306338444, [1278, 122]
2023-09-24_04:54:00.306437072, [1380, 130]
2023-09-24_04:54:00.306535700, [1475, 89]
2023-09-24_04:54:00.306634328, [1581, 46]
2023-09-24_04:54:00.306732956, [1669, 46]
2023-09-24_04:54:00.306831584, [1837, 51]
2023-09-24_04:54:00.306930212, [1872, 19]
2023-09-24_04:54:00.307028840, [1842, 22]
2023-09-24_04:54:00.307127468, [1900, -30]
2023-09-24_04:54:00.307226096, [2062, -2]
2023-09-24_04:54:00.307324723, [2117, 158]
2023-09-24_04:54:00.307423351, [2194, 164]
2023-09-24_04:54:00.307521979, [2349, 135]
2023-09-24_04:54:00.307620607, [2434, 166]
2023-09-24_04:54:00.307719235, [2511, 137]
2023-09-24_04:54:00.307817863, [2594, 67]
2023-09-24_04:54:00.307916491, [2659, 51]
2023-09-24_04:54:00.308015119, [2677, 60]
2023-09-24_04:54:00.308113747, [2669, 97]
2023-09-24_04:54:00.308212375, [2707, 57]
2023-09-24_04:54:00.308311003, [2788, -93]
2023-09-24_04:54:00.308409631, [2871, -121]
2023-09-24_04:54:00.308508259, [2855, -32]
2023-09-24_04:54:00.308606887, [2827, -21]
2023-09-24_04:54:00.308705515, [2831, 32]
2023-09-24_04:54:00.308804143, [2781, 46]
2023-09-24_04:54:00.308902771, [2763, 51]
2023-09-24_04:54:00.309001399, [2733, 121]
2023-09-24_04:54:00.309100027, [2662, 72]
2023-09-24_04:54:00.309198655, [2599, 100]
2023-09-24_04:54:00.309297283, [2599, 141]
2023-09-24_04:54:00.309395911, [2495, 100]
2023-09-24_04:54:00.309494539, [2340, 48]
2023-09-24_04:54:00.309593167, [2245, 40]
2023-09-24_04:54:00.309691795, [2071, 38]
2023-09-24_04:54:00.309790422, [1887, 0]
2023-09-24_04:54:00.309889050, [1685, 29]
2023-09-24_04:54:00.309987678, [1493, 21]
2023-09-24_04:54:00.310086306, [1228, 57]
2023-09-24_04:54:00.310184934, [921, 74]
2023-09-24_04:54:00.310283562, [773, -29]
2023-09-24_04:54:00.310382190, [512, -112]
2023-09-24_04:54:00.310480818, [121, -110]
2023-09-24_04:54:00.310579446, [-259, -2]
2023-09-24_04:54:00.310678074, [-476, -9]
2023-09-24_04:54:00.310776702, [-683, -66]
2023-09-24_04:54:00.310875330, [-1040, -39]
2023-09-24_04:54:00.310973958, [-1360, -53]
2023-09-24_04:54:00.311072586, [-1612, 12]
2023-09-24_04:54:00.311171214, [-1866, 132]
2023-09-24_04:54:00.311269842, [-2098, 199]
2023-09-24_04:54:00.311368470, [-2305, 170]
2023-09-24_04:54:00.311467098, [-2496, 45]
2023-09-24_04:54:00.311565726, [-2655, -10]
2023-09-24_04:54:00.311664354, [-2781, -16]
2023-09-24_04:54:00.311762982, [-2777, -28]
2023-09-24_04:54:00.311861610, [-2721, -44]
2023-09-24_04:54:00.311960238, [-2808, -103]
2023-09-24_04:54:00.312058866, [-2911, -117]
2023-09-24_04:54:00.312157494, [-2892, -56]
2023-09-24_04:54:00.312256121, [-2921, -12]
2023-09-24_04:54:00.312354749, [-3042, 28]
2023-09-24_04:54:00.312453377, [-3168, 91]
2023-09-24_04:54:00.312552005, [-3234, 30]
2023-09-24_04:54:00.312650633, [-3316, -35]
2023-09-24_04:54:00.312749261, [-3406, 6]
2023-09-24_04:54:00.312847889, [-3348, 7]
2023-09-24_04:54:00.312946517, [-3294, -78]
2023-09-24_04:54:00.313045145, [-3443, -97]
2023-09-24_04:54:00.313143773, [-3597, -34]
2023-09-24_04:54:00.313242401, [-3556, -6]
2023-09-24_04:54:00.313341029, [-3493, -63]
2023-09-24_04:54:00.313439657, [-3442, -88]
2023-09-24_04:54:00.313538285, [-3420, -75]
2023-09-24_04:54:00.313636913, [-3343, -39]
2023-09-24_04:54:00.313735541, [-3176, -17]
2023-09-24_04:54:00.313834169, [-3110, -16]
2023-09-24_04:54:00.313932797, [-3169, -14]
2023-09-24_04:54:00.314031425, [-3305, 38]
2023-09-24_04:54:00.314130053, [-3260, 162]
2023-09-24_04:54:00.314228681, [-3106, 148]
2023-09-24_04:54:00.314327309, [-3037, 22]
2023-09-24_04:54:00.314425937, [-2932, -79]
2023-09-24_04:54:00.314524565, [-2836, -187]
2023-09-24_04:54:00.314623193, [-2782, -242]
2023-09-24_04:54:00.314721821, [-2695, -179]
2023-09-24_04:54:00.314820448, [-2669, -67]
2023-09-24_04:54:00.314919076, [-2691, 4]
2023-09-24_04:54:00.315017704, [-2623, -61]
2023-09-24_04:54:00.315116332, [-2473, -186]
2023-09-24_04:54:00.315214960, [-2350, -212]
2023-09-24_04:54:00.315313588, [-2289, -185]
2023-09-24_04:54:00.315412216, [-2217, -84]
2023-09-24_04:54:00.315510844, [-2096, -15]
2023-09-24_04:54:00.315609472, [-1977, -22]
2023-09-24_04:54:00.315708100, [-1862, -7]
2023-09-24_04:54:00.315806728, [-1670, -63]
2023-09-24_04:54:00.315905356, [-1564, -44]
2023-09-24_04:54:00.316003984, [-1442, -72]
2023-09-24_04:54:00.316102612, [-1280, -175]
2023-09-24_04:54:00.316201240, [-1158, -236]
2023-09-24_04:54:00.316299868, [-953, -248]
2023-09-24_04:54:00.316398496, [-596, -135]
2023-09-24_04:54:00.316497124, [-255, -38]
2023-09-24_04:54:00.316595752, [-20, -31]
2023-09-24_04:54:00.316694380, [188, 0]
2023-09-24_04:54:00.316793008, [434, -40]
2023-09-24_04:54:00.316891636, [659, -90]
2023-09-24_04:54:00.316990264, [1010, -68]
2023-09-24_04:54:00.317088892, [1370, -125]
2023-09-24_04:54:00.317187520, [1569, -149]
2023-09-24_04:54:00.317286147, [1870, -154]
2023-09-24_04:54:00.317384775, [2211, -227]
2023-09-24_04:54:00.317483403, [2408, -249]
2023-09-24_04:54:00.317582031, [2513, -179]
2023-09-24_04:54:00.317680659, [2689, -55]
2023-09-24_04:54:00.317779287, [2903, 31]
2023-09-24_04:54:00.317877915, [3034, 44]
2023-09-24_04:54:00.317976543, [3142, 4]
2023-09-24_04:54:00.318075171, [3276, 23]
2023-09-24_04:54:00.318173799, [3364, 94]
2023-09-24_04:54:00.318272427, [3475, 91]
2023-09-24_04:54:00.318371055, [3609, -1]
2023-09-24_04:54:00.318469683, [3759, -103]
2023-09-24_04:54:00.318568311, [3938, -100]
2023-09-24_04:54:00.318666939, [4072, -103]
2023-09-24_04:54:00.318765567, [4194, -139]
2023-09-24_04:54:00.318864195, [4198, -107]
2023-09-24_04:54:00.318962823, [4177, 7]
2023-09-24_04:54:00.319061451, [4198, 7]
2023-09-24_04:54:00.319160079, [4113, 59]
2023-09-24_04:54:00.319258707, [3896, 134]
2023-09-24_04:54:00.319357335, [3718, 90]
2023-09-24_04:54:00.319455963, [3675, 51]
2023-09-24_04:54:00.319554591, [3671, 0]
2023-09-24_04:54:00.319653219, [3491, 27]
2023-09-24_04:54:00.319751846, [3300, 129]
2023-09-24_04:54:00.319850474, [3170, 202]
2023-09-24_04:54:00.319949102, [3004, 105]
2023-09-24_04:54:00.320047730, [2882, -48]
2023-09-24_04:54:00.320146358, [2684, -52]
2023-09-24_04:54:00.320244986, [2375, 58]
2023-09-24_04:54:00.320343614, [2090, 83]
2023-09-24_04:54:00.320442242, [1838, 64]
2023-09-24_04:54:00.320540870, [1552, 84]
2023-09-24_04:54:00.320639498, [1168, 89]
2023-09-24_04:54:00.320738126, [859, 95]
2023-09-24_04:54:00.320836754, [654, 59]
2023-09-24_04:54:00.320935382, [482, 21]
2023-09-24_04:54:00.321034010, [322, -86]
2023-09-24_04:54:00.321132638, [259, -180]
2023-09-24_04:54:00.321231266, [210, -205]
2023-09-24_04:54:00.321329894, [19, -154]
2023-09-24_04:54:00.321428522, [-105, -68]
2023-09-24_04:54:00.321527150, [-130, -57]
2023-09-24_04:54:00.321625778, [-144, -62]
2023-09-24_04:54:00.321724406, [-305, -52]
2023-09-24_04:54:00.321823034, [-557, 81]
2023-09-24_04:54:00.321921662, [-585, 155]
2023-09-24_04:54:00.322020290, [-609, 124]
2023-09-24_04:54:00.322118918, [-760, 166]
2023-09-24_04:54:00.322217545, [-892, 101]
2023-09-24_04:54:00.322316173, [-1021, 44]
2023-09-24_04:54:00.322414801, [-1123, -2]
2023-09-24_04:54:00.322513429, [-1249, -54]
2023-09-24_04:54:00.322612057, [-1327, 49]
2023-09-24_04:54:00.322710685, [-1395, 70]
2023-09-24_04:54:00.322809313, [-1711, -14]
2023-09-24_04:54:00.322907941, [-2081, 56]
2023-09-24_04:54:00.323006569, [-2275, 72]
2023-09-24_04:54:00.323105197, [-2309, 1]
2023-09-24_04:54:00.323203825, [-2380, -25]
2023-09-24_04:54:00.323302453, [-2534, -38]
2023-09-24_04:54:00.323401081, [-2655, -6]
2023-09-24_04:54:00.323499709, [-2735, -9]
2023-09-24_04:54:00.323598337, [-2835, -79]
2023-09-24_04:54:00.323696965, [-2872, -69]
2023-09-24_04:54:00.323795593, [-2886, -81]
2023-09-24_04:54:00.323894221, [-2979, -59]
2023-09-24_04:54:00.323992849, [-3060, 13]
2023-09-24_04:54:00.324091477, [-3182, -33]
2023-09-24_04:54:00.324190105, [-3309, -24]
2023-09-24_04:54:00.324288733, [-3415, 27]
2023-09-24_04:54:00.324387361, [-3464, -3]
2023-09-24_04:54:00.324485989, [-3494, 2]
2023-09-24_04:54:00.324584617, [-3675, 49]
2023-09-24_04:54:00.324683244, [-3847, 68]
2023-09-24_04:54:00.324781872, [-4023, 2]
2023-09-24_04:54:00.324880500, [-4158, -27]
2023-09-24_04:54:00.324979128, [-4298, -13]
2023-09-24_04:54:00.325077756, [-4454, -76]
2023-09-24_04:54:00.325176384, [-4457, -101]
2023-09-24_04:54:00.325275012, [-4426, 7]
2023-09-24_04:54:00.325373640, [-4324, 12]
2023-09-24_04:54:00.325472268, [-4297, -31]
2023-09-24_04:54:00.325570896, [-4429, 20]
2023-09-24_04:54:00.325669524, [-4530, 76]
2023-09-24_04:54:00.325768152, [-4537, 112]
2023-09-24_04:54:00.325866780, [-4508, 69]
2023-09-24_04:54:00.325965408, [-4505, 61]
2023-09-24_04:54:00.326064036, [-4364, 183]
2023-09-24_04:54:00.326162664, [-4210, 292]
2023-09-24_04:54:00.326261292, [-4102, 236]
2023-09-24_04:54:00.326359920, [-3876, 105]
2023-09-24_04:54:00.326458548, [-3644, 37]
2023-09-24_04:54:00.326557176, [-3591, 45]
2023-09-24_04:54:00.326655804, [-3514, 76]
2023-09-24_04:54:00.326754432, [-3311, -7]
2023-09-24_04:54:00.326853060, [-3050, 30]
2023-09-24_04:54:00.326951688, [-2929, 143]
2023-09-24_04:54:00.327050316, [-2930, 60]
2023-09-24_04:54:00.327148943, [-2714, 75]
2023-09-24_04:54:00.327247571, [-2458, 162]
2023-09-24_04:54:00.327346199, [-2387, 76]
2023-09-24_04:54:00.327444827, [-2342, 13]
2023-09-24_04:54:00.327543455, [-2227, 33]
2023-09-24_04:54:00.327642083, [-2210, 72]
2023-09-24_04:54:00.327740711, [-2198, 73]
2023-09-24_04:54:00.327839339, [-2023, -2]
2023-09-24_04:54:00.327937967, [-1904, 14]
2023-09-24_04:54:00.328036595, [-1844, 71]
2023-09-24_04:54:00.328135223, [-1881, 57]
2023-09-24_04:54:00.328233851, [-1946, 168]
2023-09-24_04:54:00.328332479, [-1914, 234]
2023-09-24_04:54:00.328431107, [-1895, 201]
2023-09-24_04:54:00.328529735, [-1886, 170]
2023-09-24_04:54:00.328628363, [-1845, 123]
2023-09-24_04:54:00.328726991, [-1715, 119]
2023-09-24_04:54:00.328825619, [-1591, 156]
2023-09-24_04:54:00.328924247, [-1578, 127]
2023-09-24_04:54:00.329022875, [-1599, 106]
