"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [1333, -42980]
2023-09-24_04:54:00.590781481, [-284, -43428]
2023-09-24_04:54:00.590880109, [-323, -43374]
2023-09-24_04:54:00.590978737, [-409, -43258]
2023-09-24_04:54:00.591077365, [-663, -43259]
2023-09-24_04:54:00.591175993, [-672, -43262]
2023-09-24_04:54:00.591274621, [-504, -43277]
2023-09-24_04:54:00.591373249, [-400, -43572]
2023-09-24_04:54:00.591471877, [-455, -43790]
2023-09-24_04:54:00.591570505, [-508, -43753]
2023-09-24_04:54:00.591669133, [-624, -43656]
2023-09-24_04:54:00.591767761, [-904, -43569]
2023-09-24_04:54:00.591866389, [-829, -43521]
2023-09-24_04:54:00.591965017, [-523, -43448]
2023-09-24_04:54:00.592063645, [-524, -43270]
2023-09-24_04:54:00.592162273, [-566, -43243]
2023-09-24_04:54:00.592260901, [-526, -43416]
2023-09-24_04:54:00.592359528, [-551, -43451]
2023-09-24_04:54:00.592458156, [-595, -43378]
2023-09-24_04:54:00.592556784, [-566, -43307]
2023-09-24_04:54:00.592655412, [-537, -43267]
2023-09-24_04:54:00.592754040, [-637, -43322]
2023-09-24_04:54:00.592852668, [-751, -43347]
2023-09-24_04:54:00.592951296, [-833, -43398]
2023-09-24_04:54:00.593049924, [-764, -43475]
2023-09-24_04:54:00.593148552, [-793, -43549]
2023-09-24_04:54:00.593247180, [-751, -43526]
2023-09-24_04:54:00.593345808, [-602, -43397]
2023-09-24_04:54:00.593444436, [-662, -43358]
2023-09-24_04:54:00.593543064, [-691, -43364]
2023-09-24_04:54:00.593641692, [-574, -43307]
2023-09-24_04:54:00.593740320, [-385, -43370]
2023-09-24_04:54:00.593838948, [-378, -43456]
2023-09-24_04:54:00.593937576, [-622, -43465]
2023-09-24_04:54:00.594036204, [-837, -43420]
2023-09-24_04:54:00.594134832, [-725, -43416]
2023-09-24_04:54:00.594233460, [-631, -43523]
2023-09-24_04:54:00.594332088, [-701, -43479]
2023-09-24_04:54:00.594430716, [-568, -43496]
2023-09-24_04:54:00.594529344, [-412, -43606]
2023-09-24_04:54:00.594627972, [-374, -43513]
2023-09-24_04:54:00.594726600, [-303, -43414]
2023-09-24_04:54:00.594825227, [-183, -43369]
2023-09-24_04:54:00.594923855, [-128, -43292]
2023-09-24_04:54:00.595022483, [-207, -43250]
2023-09-24_04:54:00.595121111, [-279, -43212]
2023-09-24_04:54:00.595219739, [-373, -43266]
2023-09-24_04:54:00.595318367, [-496, -43381]
2023-09-24_04:54:00.595416995, [-378, -43420]
2023-09-24_04:54:00.595515623, [-131, -43386]
2023-09-24_04:54:00.595614251, [44, -43419]
2023-09-24_04:54:00.595712879, [219, -43378]
2023-09-24_04:54:00.595811507, [370, -43379]
2023-09-24_04:54:00.595910135, [337, -43389]
2023-09-24_04:54:00.596008763, [174, -43219]
2023-09-24_04:54:00.596107391, [107, -43215]
2023-09-24_04:54:00.596206019, [276, -43220]
2023-09-24_04:54:00.596304647, [373, -43160]
2023-09-24_04:54:00.596403275, [424, -43121]
2023-09-24_04:54:00.596501903, [559, -43117]
2023-09-24_04:54:00.596600531, [497, -43148]
2023-09-24_04:54:00.596699159, [495, -43212]
2023-09-24_04:54:00.596797787, [731, -43242]
2023-09-24_04:54:00.596896415, [902, -43294]
2023-09-24_04:54:00.596995043, [1062, -43302]
2023-09-24_04:54:00.597093671, [1169, -43242]
2023-09-24_04:54:00.597192299, [1176, -43136]
2023-09-24_04:54:00.597290926, [1121, -42981]
2023-09-24_04:54:00.597389554, [1153, -42927]
2023-09-24_04:54:00.597488182, [1287, -42921]
2023-09-24_04:54:00.597586810, [1328, -42817]
2023-09-24_04:54:00.597685438, [1236, -42818]
2023-09-24_04:54:00.597784066, [1222, -42935]
2023-09-24_04:54:00.597882694, [1432, -43133]
2023-09-24_04:54:00.597981322, [1517, -43246]
2023-09-24_04:54:00.598079950, [1528, -43232]
2023-09-24_04:54:00.598178578, [1687, -43213]
2023-09-24_04:54:00.598277206, [1811, -43140]
2023-09-24_04:54:00.598375834, [1712, -43058]
2023-09-24_04:54:00.598474462, [1593, -42935]
2023-09-24_04:54:00.598573090, [1602, -42806]
2023-09-24_04:54:00.598671718, [1743, -42763]
2023-09-24_04:54:00.598770346, [1805, -42860]
2023-09-24_04:54:00.598868974, [1710, -42852]
2023-09-24_04:54:00.598967602, [1675, -42819]
2023-09-24_04:54:00.599066230, [1719, -42834]
2023-09-24_04:54:00.599164858, [1685, -42854]
2023-09-24_04:54:00.599263486, [1476, -42879]
2023-09-24_04:54:00.599362114, [1295, -42870]
2023-09-24_04:54:00.599460742, [1157, -42816]
2023-09-24_04:54:00.599559370, [1050, -42797]
2023-09-24_04:54:00.599657998, [963, -42794]
2023-09-24_04:54:00.599756625, [893, -42767]
2023-09-24_04:54:00.599855253, [892, -42853]
2023-09-24_04:54:00.599953881, [972, -42914]
2023-09-24_04:54:00.600052509, [990, -42935]
2023-09-24_04:54:00.600151137, [960, -42952]
2023-09-24_04:54:00.600249765, [825, -42927]
2023-09-24_04:54:00.600348393, [589, -43023]
2023-09-24_04:54:00.600447021, [445, -43169]
2023-09-24_04:54:00.600545649, [337, -43181]
2023-09-24_04:54:00.600644277, [254, -43225]
2023-09-24_04:54:00.600742905, [217, -43245]
2023-09-24_04:54:00.600841533, [229, -43217]
2023-09-24_04:54:00.600940161, [189, -43189]
2023-09-24_04:54:00.601038789, [-1, -43079]
2023-09-24_04:54:00.601137417, [72, -43008]
2023-09-24_04:54:00.601236045, [370, -42958]
2023-09-24_04:54:00.601334673, [274, -42985]
2023-09-24_04:54:00.601433301, [76, -43133]
2023-09-24_04:54:00.601531929, [-53, -43282]
2023-09-24_04:54:00.601630557, [-135, -43277]
2023-09-24_04:54:00.601729185, [-47, -43210]
2023-09-24_04:54:00.601827813, [-66, -43185]
2023-09-24_04:54:00.601926441, [-324, -43276]
2023-09-24_04:54:00.602025069, [-515, -43390]
2023-09-24_04:54:00.602123697, [-455, -43456]
2023-09-24_04:54:00.602222324, [-435, -43353]
2023-09-24_04:54:00.602320952, [-490, -43267]
2023-09-24_04:54:00.602419580, [-303, -43287]
2023-09-24_04:54:00.602518208, [-227, -43362]
2023-09-24_04:54:00.602616836, [-289, -43578]
2023-09-24_04:54:00.602715464, [-270, -43683]
2023-09-24_04:54:00.602814092, [-413, -43696]
2023-09-24_04:54:00.602912720, [-569, -43778]
2023-09-24_04:54:00.603011348, [-700, -43779]
2023-09-24_04:54:00.603109976, [-733, -43781]
2023-09-24_04:54:00.603208604, [-633, -43827]
2023-09-24_04:54:00.603307232, [-620, -43941]
2023-09-24_04:54:00.603405860, [-607, -44083]
2023-09-24_04:54:00.603504488, [-484, -44001]
2023-09-24_04:54:00.603603116, [-414, -43796]
2023-09-24_04:54:00.603701744, [-473, -43829]
2023-09-24_04:54:00.603800372, [-542, -43866]
2023-09-24_04:54:00.603899000, [-594, -43961]
2023-09-24_04:54:00.603997628, [-594, -43999]
2023-09-24_04:54:00.604096256, [-733, -43961]
2023-09-24_04:54:00.604194884, [-904, -44016]
2023-09-24_04:54:00.604293512, [-974, -44132]
2023-09-24_04:54:00.604392140, [-1023, -44257]
2023-09-24_04:54:00.604490768, [-983, -44220]
2023-09-24_04:54:00.604589396, [-1031, -44182]
2023-09-24_04:54:00.604688023, [-994, -44162]
2023-09-24_04:54:00.604786651, [-900, -44081]
2023-09-24_04:54:00.604885279, [-908, -44084]
2023-09-24_04:54:00.604983907, [-931, -44057]
2023-09-24_04:54:00.605082535, [-991, -44078]
2023-09-24_04:54:00.605181163, [-962, -44113]
2023-09-24_04:54:00.605279791, [-715, -44072]
2023-09-24_04:54:00.605378419, [-666, -44028]
2023-09-24_04:54:00.605477047, [-726, -43939]
2023-09-24_04:54:00.605575675, [-907, -43999]
2023-09-24_04:54:00.605674303, [-1117, -44121]
2023-09-24_04:54:00.605772931, [-1220, -44241]
2023-09-24_04:54:00.605871559, [-1147, -44232]
2023-09-24_04:54:00.605970187, [-898, -44118]
2023-09-24_04:54:00.606068815, [-734, -44202]
2023-09-24_04:54:00.606167443, [-708, -44298]
2023-09-24_04:54:00.606266071, [-681, -44183]
2023-09-24_04:54:00.606364699, [-543, -43978]
2023-09-24_04:54:00.606463327, [-559, -43829]
2023-09-24_04:54:00.606561955, [-585, -43893]
2023-09-24_04:54:00.606660583, [-568, -43815]
2023-09-24_04:54:00.606759211, [-618, -43717]
2023-09-24_04:54:00.606857839, [-582, -43840]
2023-09-24_04:54:00.606956467, [-511, -43949]
2023-09-24_04:54:00.607055095, [-516, -43925]
2023-09-24_04:54:00.607153722, [-525, -43949]
2023-09-24_04:54:00.607252350, [-419, -44078]
2023-09-24_04:54:00.607350978, [-328, -44045]
2023-09-24_04:54:00.607449606, [-251, -43919]
2023-09-24_04:54:00.607548234, [-212, -43882]
2023-09-24_04:54:00.607646862, [-176, -43875]
2023-09-24_04:54:00.607745490, [-189, -43773]
2023-09-24_04:54:00.607844118, [-242, -43677]
2023-09-24_04:54:00.607942746, [-146, -43680]
2023-09-24_04:54:00.608041374, [-143, -43715]
2023-09-24_04:54:00.608140002, [-256, -43721]
2023-09-24_04:54:00.608238630, [-231, -43747]
2023-09-24_04:54:00.608337258, [-305, -43850]
2023-09-24_04:54:00.608435886, [-409, -43798]
2023-09-24_04:54:00.608534514, [-335, -43635]
2023-09-24_04:54:00.608633142, [-335, -43447]
2023-09-24_04:54:00.608731770, [-549, -43335]
2023-09-24_04:54:00.608830398, [-607, -43327]
2023-09-24_04:54:00.608929026, [-454, -43378]
2023-09-24_04:54:00.609027654, [-396, -43347]
2023-09-24_04:54:00.609126282, [-426, -43312]
2023-09-24_04:54:00.609224910, [-336, -43384]
2023-09-24_04:54:00.609323538, [-449, -43497]
2023-09-24_04:54:00.609422166, [-866, -43475]
2023-09-24_04:54:00.609520794, [-1087, -43361]
2023-09-24_04:54:00.609619422, [-1132, -43363]
2023-09-24_04:54:00.609718049, [-1171, -43560]
2023-09-24_04:54:00.609816677, [-1199, -43598]
2023-09-24_04:54:00.609915305, [-1184, -43357]
2023-09-24_04:54:00.610013933, [-1201, -43284]
2023-09-24_04:54:00.610112561, [-1102, -43430]
2023-09-24_04:54:00.610211189, [-982, -43563]
2023-09-24_04:54:00.610309817, [-1181, -43555]
2023-09-24_04:54:00.610408445, [-1364, -43576]
2023-09-24_04:54:00.610507073, [-1552, -43719]
2023-09-24_04:54:00.610605701, [-1657, -43592]
2023-09-24_04:54:00.610704329, [-1572, -43476]
2023-09-24_04:54:00.610802957, [-1509, -43550]
2023-09-24_04:54:00.610901585, [-1553, -43674]
2023-09-24_04:54:00.611000213, [-1889, -43603]
2023-09-24_04:54:00.611098841, [-2060, -43446]
2023-09-24_04:54:00.611197469, [-2080, -43443]
2023-09-24_04:54:00.611296097, [-2106, -43338]
2023-09-24_04:54:00.611394725, [-2090, -43203]
2023-09-24_04:54:00.611493353, [-2135, -43242]
2023-09-24_04:54:00.611591981, [-2045, -43339]
2023-09-24_04:54:00.611690609, [-2001, -43451]
2023-09-24_04:54:00.611789237, [-1972, -43460]
2023-09-24_04:54:00.611887865, [-1861, -43344]
2023-09-24_04:54:00.611986493, [-1903, -43407]
2023-09-24_04:54:00.612085121, [-1973, -43628]
2023-09-24_04:54:00.612183748, [-1992, -43730]
2023-09-24_04:54:00.612282376, [-2013, -43648]
2023-09-24_04:54:00.612381004, [-2083, -43550]
2023-09-24_04:54:00.612479632, [-2254, -43593]
2023-09-24_04:54:00.612578260, [-2232, -43629]
2023-09-24_04:54:00.612676888, [-1963, -43568]
2023-09-24_04:54:00.612775516, [-1812, -43555]
2023-09-24_04:54:00.612874144, [-1819, -43465]
2023-09-24_04:54:00.612972772, [-1766, -43463]
2023-09-24_04:54:00.613071400, [-1868, -43518]
2023-09-24_04:54:00.613170028, [-2153, -43505]
2023-09-24_04:54:00.613268656, [-2177, -43373]
2023-09-24_04:54:00.613367284, [-1943, -43338]
2023-09-24_04:54:00.613465912, [-1887, -43468]
2023-09-24_04:54:00.613564540, [-1867, -43523]
2023-09-24_04:54:00.613663168, [-1818, -43455]
2023-09-24_04:54:00.613761796, [-1929, -43388]
2023-09-24_04:54:00.613860424, [-2063, -43357]
2023-09-24_04:54:00.613959052, [-1964, -43408]
2023-09-24_04:54:00.614057680, [-1900, -43473]
2023-09-24_04:54:00.614156308, [-1961, -43227]
2023-09-24_04:54:00.614254936, [-1966, -43060]
2023-09-24_04:54:00.614353564, [-1939, -43127]
2023-09-24_04:54:00.614452192, [-1903, -43111]
2023-09-24_04:54:00.614550820, [-1816, -43092]
2023-09-24_04:54:00.614649447, [-1571, -43123]
2023-09-24_04:54:00.614748075, [-1478, -43289]
2023-09-24_04:54:00.614846703, [-1596, -43437]
2023-09-24_04:54:00.614945331, [-1765, -43372]
2023-09-24_04:54:00.615043959, [-1672, -43279]
2023-09-24_04:54:00.615142587, [-1414, -43218]
2023-09-24_04:54:00.615241215, [-1313, -43140]
2023-09-24_04:54:00.615339843, [-1254, -43145]
2023-09-24_04:54:00.615438471, [-1115, -43207]
2023-09-24_04:54:00.615537099, [-1171, -43110]
2023-09-24_04:54:00.615635727, [-1191, -43022]
2023-09-24_04:54:00.615734355, [-1139, -43032]
2023-09-24_04:54:00.615832983, [-1052, -43014]
2023-09-24_04:54:00.615931611, [-878, -43091]
2023-09-24_04:54:00.616030239, [-767, -43114]
2023-09-24_04:54:00.616128867, [-615, -42984]
2023-09-24_04:54:00.616227495, [-597, -42945]
2023-09-24_04:54:00.616326123, [-678, -43110]
2023-09-24_04:54:00.616424751, [-509, -43235]
2023-09-24_04:54:00.616523379, [-254, -43056]
2023-09-24_04:54:00.616622007, [-248, -42787]
2023-09-24_04:54:00.616720635, [-428, -42775]
2023-09-24_04:54:00.616819263, [-487, -42899]
2023-09-24_04:54:00.616917891, [-336, -42911]
2023-09-24_04:54:00.617016519, [-31, -42839]
2023-09-24_04:54:00.617115146, [315, -42880]
2023-09-24_04:54:00.617213774, [466, -42976]
2023-09-24_04:54:00.617312402, [591, -43006]
2023-09-24_04:54:00.617411030, [546, -42998]
2023-09-24_04:54:00.617509658, [323, -42966]
2023-09-24_04:54:00.617608286, [286, -42932]
2023-09-24_04:54:00.617706914, [346, -42942]
2023-09-24_04:54:00.617805542, [345, -42823]
2023-09-24_04:54:00.617904170, [253, -42788]
2023-09-24_04:54:00.618002798, [184, -42837]
2023-09-24_04:54:00.618101426, [467, -42861]
2023-09-24_04:54:00.618200054, [741, -42856]
2023-09-24_04:54:00.618298682, [738, -42733]
2023-09-24_04:54:00.618397310, [788, -42738]
2023-09-24_04:54:00.618495938, [780, -42792]
2023-09-24_04:54:00.618594566, [636, -42780]
2023-09-24_04:54:00.618693194, [679, -42748]
2023-09-24_04:54:00.618791822, [762, -42760]
2023-09-24_04:54:00.618890450, [580, -42797]
2023-09-24_04:54:00.618989078, [336, -42853]
2023-09-24_04:54:00.619087706, [164, -42923]
2023-09-24_04:54:00.619186334, [127, -42950]
2023-09-24_04:54:00.619284962, [290, -43006]
2023-09-24_04:54:00.619383590, [433, -43091]
2023-09-24_04:54:00.619482218, [459, -43024]
2023-09-24_04:54:00.619580845, [461, -42968]
2023-09-24_04:54:00.619679473, [288, -42948]
2023-09-24_04:54:00.619778101, [9, -43033]
2023-09-24_04:54:00.619876729, [-111, -43225]
2023-09-24_04:54:00.619975357, [-74, -43146]
2023-09-24_04:54:00.620073985, [-24, -43163]
2023-09-24_04:54:00.620172613, [-76, -43264]
2023-09-24_04:54:00.620271241, [-148, -43190]
2023-09-24_04:54:00.620369869, [-263, -43137]
2023-09-24_04:54:00.620468497, [-480, -43192]
2023-09-24_04:54:00.620567125, [-484, -43289]
2023-09-24_04:54:00.620665753, [-317, -43248]
2023-09-24_04:54:00.620764381, [-125, -43224]
2023-09-24_04:54:00.620863009, [-119, -43343]
2023-09-24_04:54:00.620961637, [-213, -43420]
2023-09-24_04:54:00.621060265, [-393, -43407]
2023-09-24_04:54:00.621158893, [-625, -43375]
2023-09-24_04:54:00.621257521, [-723, -43402]
2023-09-24_04:54:00.621356149, [-580, -43404]
2023-09-24_04:54:00.621454777, [-471, -43359]
2023-09-24_04:54:00.621553405, [-539, -43506]
2023-09-24_04:54:00.621652033, [-484, -43688]
2023-09-24_04:54:00.621750661, [-635, -43751]
2023-09-24_04:54:00.621849289, [-785, -43790]
2023-09-24_04:54:00.621947917, [-667, -43754]
2023-09-24_04:54:00.622046544, [-470, -43615]
2023-09-24_04:54:00.622145172, [-279, -43456]
2023-09-24_04:54:00.622243800, [-188, -43372]
2023-09-24_04:54:00.622342428, [-272, -43478]
2023-09-24_04:54:00.622441056, [-352, -43483]
2023-09-24_04:54:00.622539684, [-355, -43365]
2023-09-24_04:54:00.622638312, [-549, -43452]
2023-09-24_04:54:00.622736940, [-723, -43619]
2023-09-24_04:54:00.622835568, [-729, -43668]
2023-09-24_04:54:00.622934196, [-744, -43664]
2023-09-24_04:54:00.623032824, [-706, -43702]
2023-09-24_04:54:00.623131452, [-503, -43700]
2023-09-24_04:54:00.623230080, [-345, -43628]
2023-09-24_04:54:00.623328708, [-482, -43559]
2023-09-24_04:54:00.623427336, [-709, -43645]
2023-09-24_04:54:00.623525964, [-779, -43619]
2023-09-24_04:54:00.623624592, [-743, -43480]
2023-09-24_04:54:00.623723220, [-705, -43435]
2023-09-24_04:54:00.623821848, [-762, -43488]
2023-09-24_04:54:00.623920476, [-717, -43583]
2023-09-24_04:54:00.624019104, [-552, -43649]
2023-09-24_04:54:00.624117732, [-565, -43784]
2023-09-24_04:54:00.624216360, [-716, -43797]
2023-09-24_04:54:00.624314988, [-787, -43774]
2023-09-24_04:54:00.624413616, [-890, -43770]
2023-09-24_04:54:00.624512243, [-974, -43701]
2023-09-24_04:54:00.624610871, [-885, -43706]
2023-09-24_04:54:00.624709499, [-636, -43766]
2023-09-24_04:54:00.624808127, [-466, -43771]
2023-09-24_04:54:00.624906755, [-737, -43745]
2023-09-24_04:54:00.625005383, [-974, -43680]
2023-09-24_04:54:00.625104011, [-858, -43619]
2023-09-24_04:54:00.625202639, [-724, -43695]
2023-09-24_04:54:00.625301267, [-641, -43852]
2023-09-24_04:54:00.625399895, [-452, -43867]
2023-09-24_04:54:00.625498523, [-404, -43841]
2023-09-24_04:54:00.625597151, [-449, -43873]
2023-09-24_04:54:00.625695779, [-428, -43827]
2023-09-24_04:54:00.625794407, [-528, -43692]
2023-09-24_04:54:00.625893035, [-827, -43574]
2023-09-24_04:54:00.625991663, [-989, -43665]
2023-09-24_04:54:00.626090291, [-795, -43667]
2023-09-24_04:54:00.626188919, [-526, -43545]
2023-09-24_04:54:00.626287547, [-170, -43575]
2023-09-24_04:54:00.626386175, [145, -43730]
2023-09-24_04:54:00.626484803, [10, -43722]
2023-09-24_04:54:00.626583431, [-160, -43695]
2023-09-24_04:54:00.626682059, [-146, -43625]
2023-09-24_04:54:00.626780687, [-282, -43599]
2023-09-24_04:54:00.626879315, [-263, -43688]
2023-09-24_04:54:00.626977942, [-325, -43690]
2023-09-24_04:54:00.627076570, [-419, -43698]
2023-09-24_04:54:00.627175198, [-365, -43718]
2023-09-24_04:54:00.627273826, [-226, -43895]
2023-09-24_04:54:00.627372454, [-92, -43950]
2023-09-24_04:54:00.627471082, [-86, -43822]
2023-09-24_04:54:00.627569710, [-122, -43758]
2023-09-24_04:54:00.627668338, [-22, -43772]
2023-09-24_04:54:00.627766966, [134, -43779]
2023-09-24_04:54:00.627865594, [115, -43778]
2023-09-24_04:54:00.627964222, [-40, -43829]
2023-09-24_04:54:00.628062850, [-288, -43853]
2023-09-24_04:54:00.628161478, [-334, -43854]
2023-09-24_04:54:00.628260106, [-139, -43892]
2023-09-24_04:54:00.628358734, [-24, -43933]
2023-09-24_04:54:00.628457362, [61, -43873]
2023-09-24_04:54:00.628555990, [180, -43804]
2023-09-24_04:54:00.628654618, [-56, -43805]
2023-09-24_04:54:00.628753246, [-323, -43768]
2023-09-24_04:54:00.628851874, [-264, -43738]
2023-09-24_04:54:00.628950502, [-90, -43790]
2023-09-24_04:54:00.629049130, [-6, -43792]
2023-09-24_04:54:00.629147758, [82, -43708]
2023-09-24_04:54:00.629246386, [179, -43636]
2023-09-24_04:54:00.629345014, [71, -43612]
2023-09-24_04:54:00.629443642, [-75, -43686]
2023-09-24_04:54:00.629542269, [-191, -43729]
2023-09-24_04:54:00.629640897, [-450, -43791]
2023-09-24_04:54:00.629739525, [-740, -43817]
2023-09-24_04:54:00.629838153, [-797, -43806]
2023-09-24_04:54:00.629936781, [-598, -43880]
2023-09-24_04:54:00.630035409, [-523, -43942]
2023-09-24_04:54:00.630134037, [-699, -43937]
2023-09-24_04:54:00.630232665, [-823, -43839]
2023-09-24_04:54:00.630331293, [-790, -43744]
2023-09-24_04:54:00.630429921, [-834, -43754]
2023-09-24_04:54:00.630528549, [-933, -43624]
2023-09-24_04:54:00.630627177, [-1052, -43552]
2023-09-24_04:54:00.630725805, [-1016, -43538]
2023-09-24_04:54:00.630824433, [-905, -43578]
2023-09-24_04:54:00.630923061, [-1041, -43583]
2023-09-24_04:54:00.631021689, [-1213, -43557]
2023-09-24_04:54:00.631120317, [-1313, -43588]
2023-09-24_04:54:00.631218945, [-1352, -43592]
2023-09-24_04:54:00.631317573, [-1373, -43643]
2023-09-24_04:54:00.631416201, [-1379, -43726]
2023-09-24_04:54:00.631514829, [-1315, -43850]
2023-09-24_04:54:00.631613457, [-1151, -43815]
2023-09-24_04:54:00.631712085, [-844, -43619]
2023-09-24_04:54:00.631810713, [-693, -43540]
2023-09-24_04:54:00.631909341, [-914, -43572]
2023-09-24_04:54:00.632007968, [-1371, -43548]
2023-09-24_04:54:00.632106596, [-1759, -43419]
2023-09-24_04:54:00.632205224, [-1756, -43316]
2023-09-24_04:54:00.632303852, [-1507, -43324]
2023-09-24_04:54:00.632402480, [-1376, -43423]
2023-09-24_04:54:00.632501108, [-1393, -43442]
2023-09-24_04:54:00.632599736, [-1357, -43607]
2023-09-24_04:54:00.632698364, [-1252, -43762]
2023-09-24_04:54:00.632796992, [-1070, -43596]
2023-09-24_04:54:00.632895620, [-983, -43493]
2023-09-24_04:54:00.632994248, [-1094, -43535]
2023-09-24_04:54:00.633092876, [-1129, -43556]
2023-09-24_04:54:00.633191504, [-1046, -43508]
2023-09-24_04:54:00.633290132, [-933, -43308]
2023-09-24_04:54:00.633388760, [-1071, -43229]
2023-09-24_04:54:00.633487388, [-1267, -43238]
2023-09-24_04:54:00.633586016, [-1241, -43296]
2023-09-24_04:54:00.633684644, [-1113, -43388]
2023-09-24_04:54:00.633783272, [-1007, -43367]
2023-09-24_04:54:00.633881900, [-1061, -43345]
2023-09-24_04:54:00.633980528, [-997, -43274]
2023-09-24_04:54:00.634079156, [-978, -43251]
2023-09-24_04:54:00.634177784, [-858, -43310]
2023-09-24_04:54:00.634276412, [-544, -43352]
2023-09-24_04:54:00.634375040, [-546, -43360]
2023-09-24_04:54:00.634473667, [-617, -43252]
2023-09-24_04:54:00.634572295, [-652, -43185]
2023-09-24_04:54:00.634670923, [-563, -43198]
2023-09-24_04:54:00.634769551, [-558, -43383]
2023-09-24_04:54:00.634868179, [-721, -43498]
2023-09-24_04:54:00.634966807, [-656, -43321]
2023-09-24_04:54:00.635065435, [-554, -43135]
2023-09-24_04:54:00.635164063, [-416, -43075]
2023-09-24_04:54:00.635262691, [-300, -43049]
2023-09-24_04:54:00.635361319, [-287, -42970]
2023-09-24_04:54:00.635459947, [-273, -43009]
2023-09-24_04:54:00.635558575, [-208, -43069]
2023-09-24_04:54:00.635657203, [-42, -43031]
2023-09-24_04:54:00.635755831, [11, -43023]
2023-09-24_04:54:00.635854459, [-35, -43049]
2023-09-24_04:54:00.635953087, [108, -43162]
2023-09-24_04:54:00.636051715, [243, -43246]
2023-09-24_04:54:00.636150343, [269, -43340]
2023-09-24_04:54:00.636248971, [318, -43303]
2023-09-24_04:54:00.636347599, [471, -43144]
2023-09-24_04:54:00.636446227, [646, -42991]
2023-09-24_04:54:00.636544855, [632, -42849]
2023-09-24_04:54:00.636643483, [525, -42797]
2023-09-24_04:54:00.636742111, [482, -42843]
2023-09-24_04:54:00.636840739, [591, -42898]
2023-09-24_04:54:00.636939366, [782, -43056]
2023-09-24_04:54:00.637037994, [1063, -43200]
2023-09-24_04:54:00.637136622, [1271, -43192]
2023-09-24_04:54:00.637235250, [1171, -43102]
2023-09-24_04:54:00.637333878, [890, -43070]
2023-09-24_04:54:00.637432506, [771, -42981]
2023-09-24_04:54:00.637531134, [859, -42796]
2023-09-24_04:54:00.637629762, [984, -42763]
2023-09-24_04:54:00.637728390, [1199, -42789]
2023-09-24_04:54:00.637827018, [1431, -42728]
2023-09-24_04:54:00.637925646, [1584, -42594]
2023-09-24_04:54:00.638024274, [1540, -42572]
2023-09-24_04:54:00.638122902, [1565, -42596]
2023-09-24_04:54:00.638221530, [1799, -42597]
2023-09-24_04:54:00.638320158, [1899, -42640]
2023-09-24_04:54:00.638418786, [1750, -42565]
2023-09-24_04:54:00.638517414, [1638, -42527]
2023-09-24_04:54:00.638616042, [1767, -42630]
2023-09-24_04:54:00.638714670, [1632, -42663]
2023-09-24_04:54:00.638813298, [1520, -42597]
2023-09-24_04:54:00.638911926, [1822, -42579]
2023-09-24_04:54:00.639010554, [1967, -42573]
2023-09-24_04:54:00.639109182, [1733, -42660]
2023-09-24_04:54:00.639207810, [1412, -42725]
2023-09-24_04:54:00.639306438, [1395, -42740]
2023-09-24_04:54:00.639405065, [1618, -42822]
2023-09-24_04:54:00.639503693, [1790, -42870]
2023-09-24_04:54:00.639602321, [1784, -42897]
2023-09-24_04:54:00.639700949, [1577, -42793]
2023-09-24_04:54:00.639799577, [1354, -42662]
2023-09-24_04:54:00.639898205, [1153, -42666]
2023-09-24_04:54:00.639996833, [897, -42780]
2023-09-24_04:54:00.640095461, [649, -42741]
2023-09-24_04:54:00.640194089, [652, -42658]
2023-09-24_04:54:00.640292717, [770, -42682]
2023-09-24_04:54:00.640391345, [985, -42647]
2023-09-24_04:54:00.640489973, [1179, -42735]
2023-09-24_04:54:00.640588601, [1297, -42941]
2023-09-24_04:54:00.640687229, [1365, -42997]
2023-09-24_04:54:00.640785857, [1040, -42912]
2023-09-24_04:54:00.640884485, [613, -42890]
2023-09-24_04:54:00.640983113, [663, -42956]
2023-09-24_04:54:00.641081741, [834, -43023]
2023-09-24_04:54:00.641180369, [734, -43082]
2023-09-24_04:54:00.641278997, [577, -43160]
2023-09-24_04:54:00.641377625, [722, -43230]
2023-09-24_04:54:00.641476253, [980, -43188]
2023-09-24_04:54:00.641574881, [989, -43113]
2023-09-24_04:54:00.641673509, [935, -43190]
2023-09-24_04:54:00.641772137, [899, -43293]
2023-09-24_04:54:00.641870764, [729, -43223]
2023-09-24_04:54:00.641969392, [521, -43079]
2023-09-24_04:54:00.642068020, [450, -42953]
2023-09-24_04:54:00.642166648, [399, -42987]
2023-09-24_04:54:00.642265276, [472, -43060]
2023-09-24_04:54:00.642363904, [618, -43178]
2023-09-24_04:54:00.642462532, [724, -43251]
2023-09-24_04:54:00.642561160, [787, -43267]
2023-09-24_04:54:00.642659788, [863, -43400]
2023-09-24_04:54:00.642758416, [862, -43498]
2023-09-24_04:54:00.642857044, [542, -43514]
2023-09-24_04:54:00.642955672, [474, -43434]
2023-09-24_04:54:00.643054300, [595, -43365]
2023-09-24_04:54:00.643152928, [545, -43405]
2023-09-24_04:54:00.643251556, [653, -43266]
2023-09-24_04:54:00.643350184, [677, -43296]
2023-09-24_04:54:00.643448812, [562, -43539]
