"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054639889, [-1851, 117]
2023-09-24_04:54:00.054738517, [-1589, -54]
2023-09-24_04:54:00.054837145, [-1661, -191]
2023-09-24_04:54:00.054935773, [-1799, -241]
2023-09-24_04:54:00.055034401, [-1724, -349]
2023-09-24_04:54:00.055133029, [-1766, -318]
2023-09-24_04:54:00.055231657, [-1875, -248]
2023-09-24_04:54:00.055330285, [-1717, -193]
2023-09-24_04:54:00.055428913, [-1488, -156]
2023-09-24_04:54:00.055527541, [-1200, -201]
2023-09-24_04:54:00.055626169, [-1038, -254]
2023-09-24_04:54:00.055724797, [-1136, -302]
2023-09-24_04:54:00.055823425, [-1216, -399]
2023-09-24_04:54:00.055922053, [-1313, -542]
2023-09-24_04:54:00.056020681, [-1350, -602]
2023-09-24_04:54:00.056119309, [-1387, -618]
2023-09-24_04:54:00.056217937, [-1332, -658]
2023-09-24_04:54:00.056316565, [-961, -674]
2023-09-24_04:54:00.056415193, [-663, -551]
2023-09-24_04:54:00.056513821, [-511, -513]
2023-09-24_04:54:00.056612449, [-350, -567]
2023-09-24_04:54:00.056711077, [-301, -590]
2023-09-24_04:54:00.056809705, [-271, -692]
2023-09-24_04:54:00.056908333, [-212, -746]
2023-09-24_04:54:00.057006960, [-124, -838]
2023-09-24_04:54:00.057105588, [-85, -1005]
2023-09-24_04:54:00.057204216, [-21, -940]
2023-09-24_04:54:00.057302844, [117, -940]
2023-09-24_04:54:00.057401472, [214, -1018]
2023-09-24_04:54:00.057500100, [376, -878]
2023-09-24_04:54:00.057598728, [703, -785]
2023-09-24_04:54:00.057697356, [807, -785]
2023-09-24_04:54:00.057795984, [693, -711]
2023-09-24_04:54:00.057894612, [715, -643]
2023-09-24_04:54:00.057993240, [706, -630]
2023-09-24_04:54:00.058091868, [705, -683]
2023-09-24_04:54:00.058190496, [694, -763]
2023-09-24_04:54:00.058289124, [754, -754]
2023-09-24_04:54:00.058387752, [967, -947]
2023-09-24_04:54:00.058486380, [1148, -1149]
2023-09-24_04:54:00.058585008, [1196, -1022]
2023-09-24_04:54:00.058683636, [1137, -849]
2023-09-24_04:54:00.058782264, [1030, -900]
2023-09-24_04:54:00.058880892, [961, -985]
2023-09-24_04:54:00.058979520, [905, -876]
2023-09-24_04:54:00.059078148, [993, -697]
2023-09-24_04:54:00.059176776, [1278, -564]
2023-09-24_04:54:00.059275404, [1189, -638]
2023-09-24_04:54:00.059374032, [895, -796]
2023-09-24_04:54:00.059472660, [914, -726]
2023-09-24_04:54:00.059571287, [1072, -663]
2023-09-24_04:54:00.059669915, [964, -784]
2023-09-24_04:54:00.059768543, [937, -748]
2023-09-24_04:54:00.059867171, [1081, -680]
2023-09-24_04:54:00.059965799, [1031, -743]
2023-09-24_04:54:00.060064427, [966, -721]
2023-09-24_04:54:00.060163055, [943, -548]
2023-09-24_04:54:00.060261683, [751, -424]
2023-09-24_04:54:00.060360311, [469, -286]
2023-09-24_04:54:00.060458939, [384, -177]
2023-09-24_04:54:00.060557567, [484, -160]
2023-09-24_04:54:00.060656195, [417, -178]
2023-09-24_04:54:00.060754823, [308, -147]
2023-09-24_04:54:00.060853451, [479, -1]
2023-09-24_04:54:00.060952079, [483, -77]
2023-09-24_04:54:00.061050707, [309, -270]
2023-09-24_04:54:00.061149335, [303, -285]
2023-09-24_04:54:00.061247963, [249, -116]
2023-09-24_04:54:00.061346591, [220, 46]
2023-09-24_04:54:00.061445219, [216, -75]
2023-09-24_04:54:00.061543847, [182, -97]
2023-09-24_04:54:00.061642475, [110, -25]
2023-09-24_04:54:00.061741103, [9, 184]
2023-09-24_04:54:00.061839731, [-185, 432]
2023-09-24_04:54:00.061938359, [-325, 305]
2023-09-24_04:54:00.062036986, [-259, 151]
2023-09-24_04:54:00.062135614, [-47, 148]
2023-09-24_04:54:00.062234242, [32, 208]
2023-09-24_04:54:00.062332870, [-92, 218]
2023-09-24_04:54:00.062431498, [-38, 89]
2023-09-24_04:54:00.062530126, [-13, 213]
2023-09-24_04:54:00.062628754, [-139, 470]
2023-09-24_04:54:00.062727382, [-329, 474]
2023-09-24_04:54:00.062826010, [-364, 504]
2023-09-24_04:54:00.062924638, [-221, 647]
2023-09-24_04:54:00.063023266, [-51, 575]
2023-09-24_04:54:00.063121894, [-26, 514]
2023-09-24_04:54:00.063220522, [-105, 527]
2023-09-24_04:54:00.063319150, [-222, 540]
2023-09-24_04:54:00.063417778, [-310, 495]
2023-09-24_04:54:00.063516406, [-374, 442]
2023-09-24_04:54:00.063615034, [-517, 434]
2023-09-24_04:54:00.063713662, [-503, 314]
2023-09-24_04:54:00.063812290, [-381, 318]
2023-09-24_04:54:00.063910918, [-468, 638]
2023-09-24_04:54:00.064009546, [-529, 775]
2023-09-24_04:54:00.064108174, [-481, 607]
2023-09-24_04:54:00.064206802, [-459, 595]
2023-09-24_04:54:00.064305430, [-277, 591]
2023-09-24_04:54:00.064404058, [-240, 518]
2023-09-24_04:54:00.064502685, [-386, 423]
2023-09-24_04:54:00.064601313, [-612, 483]
2023-09-24_04:54:00.064699941, [-654, 540]
2023-09-24_04:54:00.064798569, [-683, 497]
2023-09-24_04:54:00.064897197, [-755, 412]
2023-09-24_04:54:00.064995825, [-618, 281]
2023-09-24_04:54:00.065094453, [-476, 192]
2023-09-24_04:54:00.065193081, [-318, 167]
2023-09-24_04:54:00.065291709, [-261, 275]
2023-09-24_04:54:00.065390337, [-429, 295]
2023-09-24_04:54:00.065488965, [-504, 245]
2023-09-24_04:54:00.065587593, [-421, 268]
2023-09-24_04:54:00.065686221, [-457, 275]
2023-09-24_04:54:00.065784849, [-549, 371]
2023-09-24_04:54:00.065883477, [-683, 450]
2023-09-24_04:54:00.065982105, [-617, 419]
2023-09-24_04:54:00.066080733, [-306, 301]
2023-09-24_04:54:00.066179361, [-109, 187]
2023-09-24_04:54:00.066277989, [-139, 227]
2023-09-24_04:54:00.066376617, [-355, 317]
2023-09-24_04:54:00.066475245, [-541, 170]
2023-09-24_04:54:00.066573873, [-536, 108]
2023-09-24_04:54:00.066672501, [-345, 74]
2023-09-24_04:54:00.066771129, [-194, -98]
2023-09-24_04:54:00.066869757, [-184, -178]
2023-09-24_04:54:00.066968384, [-152, -203]
2023-09-24_04:54:00.067067012, [-123, -286]
2023-09-24_04:54:00.067165640, [-98, -392]
2023-09-24_04:54:00.067264268, [-213, -409]
2023-09-24_04:54:00.067362896, [-222, -410]
2023-09-24_04:54:00.067461524, [24, -412]
2023-09-24_04:54:00.067560152, [279, -301]
2023-09-24_04:54:00.067658780, [380, -360]
2023-09-24_04:54:00.067757408, [319, -530]
2023-09-24_04:54:00.067856036, [319, -608]
2023-09-24_04:54:00.067954664, [226, -541]
2023-09-24_04:54:00.068053292, [57, -486]
2023-09-24_04:54:00.068151920, [73, -629]
2023-09-24_04:54:00.068250548, [35, -567]
2023-09-24_04:54:00.068349176, [107, -352]
2023-09-24_04:54:00.068447804, [327, -242]
2023-09-24_04:54:00.068546432, [474, -76]
2023-09-24_04:54:00.068645060, [379, -112]
2023-09-24_04:54:00.068743688, [338, -231]
2023-09-24_04:54:00.068842316, [513, -194]
2023-09-24_04:54:00.068940944, [469, -190]
2023-09-24_04:54:00.069039572, [443, -257]
2023-09-24_04:54:00.069138200, [340, -245]
2023-09-24_04:54:00.069236828, [182, -106]
2023-09-24_04:54:00.069335456, [235, -220]
2023-09-24_04:54:00.069434083, [334, -383]
2023-09-24_04:54:00.069532711, [257, -243]
2023-09-24_04:54:00.069631339, [106, -60]
2023-09-24_04:54:00.069729967, [127, -186]
2023-09-24_04:54:00.069828595, [285, -271]
2023-09-24_04:54:00.069927223, [391, -76]
2023-09-24_04:54:00.070025851, [321, 165]
2023-09-24_04:54:00.070124479, [28, 184]
2023-09-24_04:54:00.070223107, [-202, 76]
2023-09-24_04:54:00.070321735, [-241, -54]
2023-09-24_04:54:00.070420363, [-47, -93]
2023-09-24_04:54:00.070518991, [-6, -27]
2023-09-24_04:54:00.070617619, [-152, 70]
2023-09-24_04:54:00.070716247, [-264, 112]
2023-09-24_04:54:00.070814875, [-438, 129]
2023-09-24_04:54:00.070913503, [-415, 137]
2023-09-24_04:54:00.071012131, [-374, 176]
2023-09-24_04:54:00.071110759, [-329, 191]
2023-09-24_04:54:00.071209387, [-581, 97]
2023-09-24_04:54:00.071308015, [-855, 158]
2023-09-24_04:54:00.071406643, [-810, 331]
2023-09-24_04:54:00.071505271, [-624, 436]
2023-09-24_04:54:00.071603899, [-436, 349]
2023-09-24_04:54:00.071702527, [-470, 294]
2023-09-24_04:54:00.071801155, [-524, 491]
2023-09-24_04:54:00.071899782, [-489, 534]
2023-09-24_04:54:00.071998410, [-469, 449]
2023-09-24_04:54:00.072097038, [-617, 383]
2023-09-24_04:54:00.072195666, [-886, 276]
2023-09-24_04:54:00.072294294, [-1044, 356]
2023-09-24_04:54:00.072392922, [-1058, 431]
2023-09-24_04:54:00.072491550, [-1059, 346]
2023-09-24_04:54:00.072590178, [-846, 230]
2023-09-24_04:54:00.072688806, [-484, 194]
2023-09-24_04:54:00.072787434, [-396, 281]
2023-09-24_04:54:00.072886062, [-598, 451]
2023-09-24_04:54:00.072984690, [-718, 514]
2023-09-24_04:54:00.073083318, [-669, 510]
2023-09-24_04:54:00.073181946, [-479, 575]
2023-09-24_04:54:00.073280574, [-374, 504]
2023-09-24_04:54:00.073379202, [-654, 545]
2023-09-24_04:54:00.073477830, [-967, 503]
2023-09-24_04:54:00.073576458, [-988, 396]
2023-09-24_04:54:00.073675086, [-929, 443]
2023-09-24_04:54:00.073773714, [-826, 341]
2023-09-24_04:54:00.073872342, [-552, 207]
2023-09-24_04:54:00.073970970, [-344, 52]
2023-09-24_04:54:00.074069598, [-36, -6]
2023-09-24_04:54:00.074168226, [42, 78]
2023-09-24_04:54:00.074266854, [-229, 155]
2023-09-24_04:54:00.074365481, [-328, 269]
2023-09-24_04:54:00.074464109, [-396, 197]
2023-09-24_04:54:00.074562737, [-369, 43]
2023-09-24_04:54:00.074661365, [-371, 71]
2023-09-24_04:54:00.074759993, [-421, 86]
2023-09-24_04:54:00.074858621, [-182, 9]
2023-09-24_04:54:00.074957249, [-80, -70]
2023-09-24_04:54:00.075055877, [-14, -42]
2023-09-24_04:54:00.075154505, [85, -25]
2023-09-24_04:54:00.075253133, [96, -92]
2023-09-24_04:54:00.075351761, [169, -274]
2023-09-24_04:54:00.075450389, [205, -302]
2023-09-24_04:54:00.075549017, [88, -71]
2023-09-24_04:54:00.075647645, [-91, -2]
2023-09-24_04:54:00.075746273, [-103, 11]
2023-09-24_04:54:00.075844901, [176, 109]
2023-09-24_04:54:00.075943529, [330, 73]
2023-09-24_04:54:00.076042157, [275, -59]
2023-09-24_04:54:00.076140785, [425, -184]
2023-09-24_04:54:00.076239413, [573, -388]
2023-09-24_04:54:00.076338041, [618, -553]
2023-09-24_04:54:00.076436669, [719, -581]
2023-09-24_04:54:00.076535297, [857, -640]
2023-09-24_04:54:00.076633925, [986, -596]
2023-09-24_04:54:00.076732553, [1136, -577]
2023-09-24_04:54:00.076831180, [1246, -670]
2023-09-24_04:54:00.076929808, [1173, -622]
2023-09-24_04:54:00.077028436, [838, -607]
2023-09-24_04:54:00.077127064, [832, -655]
2023-09-24_04:54:00.077225692, [1134, -665]
2023-09-24_04:54:00.077324320, [1355, -688]
2023-09-24_04:54:00.077422948, [1558, -670]
2023-09-24_04:54:00.077521576, [1748, -700]
2023-09-24_04:54:00.077620204, [1713, -790]
2023-09-24_04:54:00.077718832, [1637, -793]
2023-09-24_04:54:00.077817460, [1733, -819]
2023-09-24_04:54:00.077916088, [1942, -805]
2023-09-24_04:54:00.078014716, [2101, -728]
2023-09-24_04:54:00.078113344, [2236, -907]
2023-09-24_04:54:00.078211972, [2258, -1053]
2023-09-24_04:54:00.078310600, [2084, -849]
2023-09-24_04:54:00.078409228, [1831, -671]
2023-09-24_04:54:00.078507856, [1656, -780]
2023-09-24_04:54:00.078606484, [1792, -880]
2023-09-24_04:54:00.078705112, [2094, -700]
2023-09-24_04:54:00.078803740, [2320, -630]
2023-09-24_04:54:00.078902368, [2383, -861]
2023-09-24_04:54:00.079000996, [2252, -970]
2023-09-24_04:54:00.079099624, [2244, -885]
2023-09-24_04:54:00.079198252, [2573, -775]
2023-09-24_04:54:00.079296880, [2812, -791]
2023-09-24_04:54:00.079395507, [2718, -812]
2023-09-24_04:54:00.079494135, [2385, -912]
2023-09-24_04:54:00.079592763, [2134, -956]
2023-09-24_04:54:00.079691391, [2277, -849]
2023-09-24_04:54:00.079790019, [2268, -840]
2023-09-24_04:54:00.079888647, [2180, -756]
2023-09-24_04:54:00.079987275, [2133, -709]
2023-09-24_04:54:00.080085903, [2100, -693]
2023-09-24_04:54:00.080184531, [2061, -637]
2023-09-24_04:54:00.080283159, [2082, -481]
2023-09-24_04:54:00.080381787, [2228, -424]
2023-09-24_04:54:00.080480415, [2056, -473]
2023-09-24_04:54:00.080579043, [1728, -374]
2023-09-24_04:54:00.080677671, [1667, -277]
2023-09-24_04:54:00.080776299, [1661, -181]
2023-09-24_04:54:00.080874927, [1644, -183]
2023-09-24_04:54:00.080973555, [1714, -218]
2023-09-24_04:54:00.081072183, [1714, -251]
2023-09-24_04:54:00.081170811, [1573, -261]
2023-09-24_04:54:00.081269439, [1418, -90]
2023-09-24_04:54:00.081368067, [1378, 139]
2023-09-24_04:54:00.081466695, [1387, 187]
2023-09-24_04:54:00.081565323, [1324, -36]
2023-09-24_04:54:00.081663951, [1427, -105]
2023-09-24_04:54:00.081762579, [1552, -16]
2023-09-24_04:54:00.081861206, [1482, 99]
2023-09-24_04:54:00.081959834, [1374, 59]
2023-09-24_04:54:00.082058462, [1257, -183]
2023-09-24_04:54:00.082157090, [1353, -252]
2023-09-24_04:54:00.082255718, [1502, -158]
2023-09-24_04:54:00.082354346, [1410, -43]
2023-09-24_04:54:00.082452974, [1355, -72]
2023-09-24_04:54:00.082551602, [1270, -56]
2023-09-24_04:54:00.082650230, [1216, 90]
2023-09-24_04:54:00.082748858, [1148, 60]
2023-09-24_04:54:00.082847486, [1122, 39]
2023-09-24_04:54:00.082946114, [1320, 53]
2023-09-24_04:54:00.083044742, [1427, 23]
2023-09-24_04:54:00.083143370, [1294, -25]
2023-09-24_04:54:00.083241998, [1233, -102]
2023-09-24_04:54:00.083340626, [1314, -59]
2023-09-24_04:54:00.083439254, [1519, 27]
2023-09-24_04:54:00.083537882, [1610, 97]
2023-09-24_04:54:00.083636510, [1343, 280]
2023-09-24_04:54:00.083735138, [1088, 480]
2023-09-24_04:54:00.083833766, [1146, 535]
2023-09-24_04:54:00.083932394, [1347, 408]
2023-09-24_04:54:00.084031022, [1394, 294]
2023-09-24_04:54:00.084129650, [1103, 271]
2023-09-24_04:54:00.084228278, [808, 331]
2023-09-24_04:54:00.084326905, [775, 322]
2023-09-24_04:54:00.084425533, [991, 197]
2023-09-24_04:54:00.084524161, [1191, 88]
2023-09-24_04:54:00.084622789, [1255, 87]
2023-09-24_04:54:00.084721417, [1370, 88]
2023-09-24_04:54:00.084820045, [1470, 71]
2023-09-24_04:54:00.084918673, [1384, 41]
2023-09-24_04:54:00.085017301, [1115, 76]
2023-09-24_04:54:00.085115929, [766, 180]
2023-09-24_04:54:00.085214557, [617, 276]
2023-09-24_04:54:00.085313185, [694, 441]
2023-09-24_04:54:00.085411813, [845, 500]
2023-09-24_04:54:00.085510441, [1134, 376]
2023-09-24_04:54:00.085609069, [1369, 190]
2023-09-24_04:54:00.085707697, [1326, 98]
2023-09-24_04:54:00.085806325, [1133, 79]
2023-09-24_04:54:00.085904953, [950, 111]
2023-09-24_04:54:00.086003581, [856, 108]
2023-09-24_04:54:00.086102209, [981, 107]
2023-09-24_04:54:00.086200837, [1008, 136]
2023-09-24_04:54:00.086299465, [958, 129]
2023-09-24_04:54:00.086398093, [950, 191]
2023-09-24_04:54:00.086496721, [874, 185]
2023-09-24_04:54:00.086595349, [873, 180]
2023-09-24_04:54:00.086693977, [896, 160]
2023-09-24_04:54:00.086792604, [998, 12]
2023-09-24_04:54:00.086891232, [1044, -67]
2023-09-24_04:54:00.086989860, [1067, 11]
2023-09-24_04:54:00.087088488, [1191, 32]
2023-09-24_04:54:00.087187116, [1263, -101]
2023-09-24_04:54:00.087285744, [1455, -76]
2023-09-24_04:54:00.087384372, [1526, 107]
2023-09-24_04:54:00.087483000, [1328, 182]
2023-09-24_04:54:00.087581628, [1200, 218]
2023-09-24_04:54:00.087680256, [1157, 285]
2023-09-24_04:54:00.087778884, [1265, 312]
2023-09-24_04:54:00.087877512, [1456, 313]
2023-09-24_04:54:00.087976140, [1383, 272]
2023-09-24_04:54:00.088074768, [1166, 48]
2023-09-24_04:54:00.088173396, [1298, -53]
2023-09-24_04:54:00.088272024, [1583, -76]
2023-09-24_04:54:00.088370652, [1635, -213]
2023-09-24_04:54:00.088469280, [1518, -295]
2023-09-24_04:54:00.088567908, [1398, -318]
2023-09-24_04:54:00.088666536, [1447, -89]
2023-09-24_04:54:00.088765164, [1523, 184]
2023-09-24_04:54:00.088863792, [1506, 166]
2023-09-24_04:54:00.088962420, [1431, 164]
2023-09-24_04:54:00.089061048, [1294, 153]
2023-09-24_04:54:00.089159676, [1249, -22]
2023-09-24_04:54:00.089258303, [1254, -108]
2023-09-24_04:54:00.089356931, [1287, -191]
2023-09-24_04:54:00.089455559, [1208, -317]
2023-09-24_04:54:00.089554187, [1295, -273]
2023-09-24_04:54:00.089652815, [1438, -204]
2023-09-24_04:54:00.089751443, [1390, -128]
2023-09-24_04:54:00.089850071, [1199, -52]
2023-09-24_04:54:00.089948699, [1003, -76]
2023-09-24_04:54:00.090047327, [941, -61]
2023-09-24_04:54:00.090145955, [905, -130]
2023-09-24_04:54:00.090244583, [975, -258]
2023-09-24_04:54:00.090343211, [1045, -116]
2023-09-24_04:54:00.090441839, [855, 28]
2023-09-24_04:54:00.090540467, [588, 85]
2023-09-24_04:54:00.090639095, [466, 34]
2023-09-24_04:54:00.090737723, [438, -17]
2023-09-24_04:54:00.090836351, [474, 111]
2023-09-24_04:54:00.090934979, [295, 202]
2023-09-24_04:54:00.091033607, [145, 165]
2023-09-24_04:54:00.091132235, [353, 232]
2023-09-24_04:54:00.091230863, [459, 212]
2023-09-24_04:54:00.091329491, [332, 83]
2023-09-24_04:54:00.091428119, [98, 69]
2023-09-24_04:54:00.091526747, [-81, 137]
2023-09-24_04:54:00.091625375, [-69, 92]
2023-09-24_04:54:00.091724002, [4, 8]
2023-09-24_04:54:00.091822630, [-26, 90]
2023-09-24_04:54:00.091921258, [-61, 86]
2023-09-24_04:54:00.092019886, [-110, 45]
2023-09-24_04:54:00.092118514, [-69, 148]
2023-09-24_04:54:00.092217142, [-119, 167]
2023-09-24_04:54:00.092315770, [-192, 143]
2023-09-24_04:54:00.092414398, [-170, 32]
2023-09-24_04:54:00.092513026, [-52, -1]
2023-09-24_04:54:00.092611654, [82, 29]
2023-09-24_04:54:00.092710282, [-78, -24]
2023-09-24_04:54:00.092808910, [-288, 70]
2023-09-24_04:54:00.092907538, [-436, 231]
2023-09-24_04:54:00.093006166, [-611, 206]
2023-09-24_04:54:00.093104794, [-527, 221]
2023-09-24_04:54:00.093203422, [-303, 395]
2023-09-24_04:54:00.093302050, [-307, 465]
2023-09-24_04:54:00.093400678, [-351, 427]
2023-09-24_04:54:00.093499306, [-270, 374]
2023-09-24_04:54:00.093597934, [-189, 192]
2023-09-24_04:54:00.093696562, [-80, 146]
2023-09-24_04:54:00.093795190, [-61, 342]
2023-09-24_04:54:00.093893818, [-100, 443]
2023-09-24_04:54:00.093992446, [-201, 400]
2023-09-24_04:54:00.094091074, [-245, 320]
2023-09-24_04:54:00.094189701, [-87, 316]
2023-09-24_04:54:00.094288329, [-158, 345]
2023-09-24_04:54:00.094386957, [-447, 239]
2023-09-24_04:54:00.094485585, [-617, 192]
2023-09-24_04:54:00.094584213, [-533, 295]
2023-09-24_04:54:00.094682841, [-265, 204]
2023-09-24_04:54:00.094781469, [-237, 82]
2023-09-24_04:54:00.094880097, [-148, 119]
2023-09-24_04:54:00.094978725, [90, 136]
2023-09-24_04:54:00.095077353, [101, 64]
2023-09-24_04:54:00.095175981, [62, 30]
2023-09-24_04:54:00.095274609, [-32, 59]
2023-09-24_04:54:00.095373237, [-108, 121]
2023-09-24_04:54:00.095471865, [-85, 84]
2023-09-24_04:54:00.095570493, [-219, 212]
2023-09-24_04:54:00.095669121, [-365, 431]
2023-09-24_04:54:00.095767749, [-293, 444]
2023-09-24_04:54:00.095866377, [-43, 369]
2023-09-24_04:54:00.095965005, [292, 367]
2023-09-24_04:54:00.096063633, [439, 339]
2023-09-24_04:54:00.096162261, [395, 140]
2023-09-24_04:54:00.096260889, [482, -62]
2023-09-24_04:54:00.096359517, [563, -72]
2023-09-24_04:54:00.096458145, [589, -86]
2023-09-24_04:54:00.096556773, [529, -167]
2023-09-24_04:54:00.096655400, [423, -148]
2023-09-24_04:54:00.096754028, [495, -164]
2023-09-24_04:54:00.096852656, [700, -198]
2023-09-24_04:54:00.096951284, [836, -192]
2023-09-24_04:54:00.097049912, [942, -151]
2023-09-24_04:54:00.097148540, [991, -75]
2023-09-24_04:54:00.097247168, [1051, -235]
2023-09-24_04:54:00.097345796, [1237, -309]
2023-09-24_04:54:00.097444424, [1362, -129]
2023-09-24_04:54:00.097543052, [1509, -55]
2023-09-24_04:54:00.097641680, [1545, -128]
2023-09-24_04:54:00.097740308, [1427, -121]
2023-09-24_04:54:00.097838936, [1381, -52]
2023-09-24_04:54:00.097937564, [1430, -105]
2023-09-24_04:54:00.098036192, [1361, -242]
2023-09-24_04:54:00.098134820, [1332, -352]
2023-09-24_04:54:00.098233448, [1569, -352]
2023-09-24_04:54:00.098332076, [1684, -349]
2023-09-24_04:54:00.098430704, [1663, -409]
2023-09-24_04:54:00.098529332, [1578, -349]
2023-09-24_04:54:00.098627960, [1501, -248]
2023-09-24_04:54:00.098726588, [1563, -375]
2023-09-24_04:54:00.098825216, [1754, -532]
2023-09-24_04:54:00.098923844, [1813, -651]
2023-09-24_04:54:00.099022472, [1826, -661]
2023-09-24_04:54:00.099121100, [1789, -609]
2023-09-24_04:54:00.099219727, [1681, -623]
2023-09-24_04:54:00.099318355, [1465, -612]
2023-09-24_04:54:00.099416983, [1246, -656]
2023-09-24_04:54:00.099515611, [1438, -639]
2023-09-24_04:54:00.099614239, [1598, -591]
2023-09-24_04:54:00.099712867, [1565, -471]
2023-09-24_04:54:00.099811495, [1524, -411]
2023-09-24_04:54:00.099910123, [1405, -351]
2023-09-24_04:54:00.100008751, [1266, -402]
2023-09-24_04:54:00.100107379, [1123, -508]
2023-09-24_04:54:00.100206007, [1023, -491]
2023-09-24_04:54:00.100304635, [889, -396]
2023-09-24_04:54:00.100403263, [771, -354]
2023-09-24_04:54:00.100501891, [927, -339]
2023-09-24_04:54:00.100600519, [1131, -350]
2023-09-24_04:54:00.100699147, [798, -432]
2023-09-24_04:54:00.100797775, [433, -495]
2023-09-24_04:54:00.100896403, [388, -538]
2023-09-24_04:54:00.100995031, [385, -650]
2023-09-24_04:54:00.101093659, [280, -688]
2023-09-24_04:54:00.101192287, [114, -709]
2023-09-24_04:54:00.101290915, [1, -768]
2023-09-24_04:54:00.101389543, [-25, -705]
2023-09-24_04:54:00.101488171, [-66, -538]
2023-09-24_04:54:00.101586799, [-63, -371]
2023-09-24_04:54:00.101685426, [-90, -355]
2023-09-24_04:54:00.101784054, [-147, -434]
2023-09-24_04:54:00.101882682, [-127, -336]
2023-09-24_04:54:00.101981310, [-171, -209]
2023-09-24_04:54:00.102079938, [-130, -55]
2023-09-24_04:54:00.102178566, [-46, 5]
2023-09-24_04:54:00.102277194, [-86, -87]
2023-09-24_04:54:00.102375822, [-210, -96]
2023-09-24_04:54:00.102474450, [-366, 100]
2023-09-24_04:54:00.102573078, [-289, 242]
2023-09-24_04:54:00.102671706, [-174, 129]
2023-09-24_04:54:00.102770334, [-191, 60]
2023-09-24_04:54:00.102868962, [-291, 39]
2023-09-24_04:54:00.102967590, [-439, 95]
2023-09-24_04:54:00.103066218, [-470, 147]
