"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.604096256, [-295, -2622]
2023-09-24_04:54:00.604194884, [-453, -2650]
2023-09-24_04:54:00.604293512, [-610, -2733]
2023-09-24_04:54:00.604392140, [-817, -2736]
2023-09-24_04:54:00.604490768, [-1039, -2788]
2023-09-24_04:54:00.604589396, [-984, -2764]
2023-09-24_04:54:00.604688023, [-728, -2729]
2023-09-24_04:54:00.604786651, [-621, -2775]
2023-09-24_04:54:00.604885279, [-669, -2852]
2023-09-24_04:54:00.604983907, [-669, -2850]
2023-09-24_04:54:00.605082535, [-808, -2859]
2023-09-24_04:54:00.605181163, [-613, -2975]
2023-09-24_04:54:00.605279791, [75, -2986]
2023-09-24_04:54:00.605378419, [383, -2878]
2023-09-24_04:54:00.605477047, [330, -2825]
2023-09-24_04:54:00.605575675, [-107, -2782]
2023-09-24_04:54:00.605674303, [-721, -2799]
2023-09-24_04:54:00.605772931, [-1415, -2834]
2023-09-24_04:54:00.605871559, [-1833, -2885]
2023-09-24_04:54:00.605970187, [-1371, -2874]
2023-09-24_04:54:00.606068815, [-639, -2795]
2023-09-24_04:54:00.606167443, [-169, -2848]
2023-09-24_04:54:00.606266071, [-64, -2959]
2023-09-24_04:54:00.606364699, [16, -2959]
2023-09-24_04:54:00.606463327, [77, -2834]
2023-09-24_04:54:00.606561955, [-103, -2724]
2023-09-24_04:54:00.606660583, [-95, -2730]
2023-09-24_04:54:00.606759211, [1, -2785]
2023-09-24_04:54:00.606857839, [-352, -2823]
2023-09-24_04:54:00.606956467, [-685, -2830]
2023-09-24_04:54:00.607055095, [-571, -2810]
2023-09-24_04:54:00.607153722, [-479, -2808]
2023-09-24_04:54:00.607252350, [-442, -2807]
2023-09-24_04:54:00.607350978, [-278, -2820]
2023-09-24_04:54:00.607449606, [-122, -2788]
2023-09-24_04:54:00.607548234, [-103, -2857]
2023-09-24_04:54:00.607646862, [-407, -2942]
2023-09-24_04:54:00.607745490, [-649, -2979]
2023-09-24_04:54:00.607844118, [-478, -3006]
2023-09-24_04:54:00.607942746, [-25, -3064]
2023-09-24_04:54:00.608041374, [112, -3138]
2023-09-24_04:54:00.608140002, [-106, -2963]
2023-09-24_04:54:00.608238630, [-92, -2714]
2023-09-24_04:54:00.608337258, [-101, -2631]
2023-09-24_04:54:00.608435886, [-336, -2638]
2023-09-24_04:54:00.608534514, [-462, -2698]
2023-09-24_04:54:00.608633142, [-711, -2794]
2023-09-24_04:54:00.608731770, [-1004, -2826]
2023-09-24_04:54:00.608830398, [-994, -2746]
2023-09-24_04:54:00.608929026, [-351, -2676]
2023-09-24_04:54:00.609027654, [32, -2731]
2023-09-24_04:54:00.609126282, [12, -2774]
2023-09-24_04:54:00.609224910, [149, -2632]
2023-09-24_04:54:00.609323538, [57, -2500]
2023-09-24_04:54:00.609422166, [-217, -2570]
2023-09-24_04:54:00.609520794, [-469, -2596]
2023-09-24_04:54:00.609619422, [-682, -2507]
2023-09-24_04:54:00.609718049, [-1019, -2510]
2023-09-24_04:54:00.609816677, [-1188, -2699]
2023-09-24_04:54:00.609915305, [-892, -2757]
2023-09-24_04:54:00.610013933, [-679, -2762]
2023-09-24_04:54:00.610112561, [-664, -2773]
2023-09-24_04:54:00.610211189, [-282, -2767]
2023-09-24_04:54:00.610309817, [-86, -2952]
2023-09-24_04:54:00.610408445, [-346, -2985]
2023-09-24_04:54:00.610507073, [-778, -2888]
2023-09-24_04:54:00.610605701, [-917, -2859]
2023-09-24_04:54:00.610704329, [-626, -2886]
2023-09-24_04:54:00.610802957, [-392, -2918]
2023-09-24_04:54:00.610901585, [-431, -2873]
2023-09-24_04:54:00.611000213, [-1018, -2817]
2023-09-24_04:54:00.611098841, [-1490, -2756]
2023-09-24_04:54:00.611197469, [-1355, -2607]
2023-09-24_04:54:00.611296097, [-1147, -2500]
2023-09-24_04:54:00.611394725, [-597, -2609]
2023-09-24_04:54:00.611493353, [-96, -2693]
2023-09-24_04:54:00.611591981, [-277, -2627]
2023-09-24_04:54:00.611690609, [-482, -2670]
2023-09-24_04:54:00.611789237, [-336, -2737]
2023-09-24_04:54:00.611887865, [-177, -2764]
2023-09-24_04:54:00.611986493, [-215, -2810]
2023-09-24_04:54:00.612085121, [-381, -2765]
2023-09-24_04:54:00.612183748, [-298, -2818]
2023-09-24_04:54:00.612282376, [-235, -2887]
2023-09-24_04:54:00.612381004, [-795, -2891]
2023-09-24_04:54:00.612479632, [-1076, -2867]
2023-09-24_04:54:00.612578260, [-956, -2945]
2023-09-24_04:54:00.612676888, [-681, -2984]
2023-09-24_04:54:00.612775516, [-108, -2831]
2023-09-24_04:54:00.612874144, [167, -2727]
2023-09-24_04:54:00.612972772, [178, -2701]
2023-09-24_04:54:00.613071400, [-75, -2688]
2023-09-24_04:54:00.613170028, [-628, -2732]
2023-09-24_04:54:00.613268656, [-1014, -2811]
2023-09-24_04:54:00.613367284, [-625, -2874]
2023-09-24_04:54:00.613465912, [85, -2840]
2023-09-24_04:54:00.613564540, [204, -2709]
2023-09-24_04:54:00.613663168, [28, -2541]
2023-09-24_04:54:00.613761796, [-130, -2532]
2023-09-24_04:54:00.613860424, [-287, -2617]
2023-09-24_04:54:00.613959052, [-263, -2725]
2023-09-24_04:54:00.614057680, [-126, -2667]
2023-09-24_04:54:00.614156308, [228, -2558]
2023-09-24_04:54:00.614254936, [318, -2733]
2023-09-24_04:54:00.614353564, [27, -2813]
2023-09-24_04:54:00.614452192, [70, -2812]
2023-09-24_04:54:00.614550820, [318, -2796]
2023-09-24_04:54:00.614649447, [789, -2799]
2023-09-24_04:54:00.614748075, [1028, -2836]
2023-09-24_04:54:00.614846703, [491, -2884]
2023-09-24_04:54:00.614945331, [-311, -2806]
2023-09-24_04:54:00.615043959, [-418, -2653]
2023-09-24_04:54:00.615142587, [286, -2557]
2023-09-24_04:54:00.615241215, [683, -2555]
2023-09-24_04:54:00.615339843, [613, -2666]
2023-09-24_04:54:00.615438471, [746, -2622]
2023-09-24_04:54:00.615537099, [814, -2480]
2023-09-24_04:54:00.615635727, [664, -2566]
2023-09-24_04:54:00.615734355, [456, -2639]
2023-09-24_04:54:00.615832983, [362, -2625]
2023-09-24_04:54:00.615931611, [721, -2576]
2023-09-24_04:54:00.616030239, [1216, -2541]
2023-09-24_04:54:00.616128867, [1191, -2653]
2023-09-24_04:54:00.616227495, [484, -2665]
2023-09-24_04:54:00.616326123, [145, -2602]
2023-09-24_04:54:00.616424751, [459, -2594]
2023-09-24_04:54:00.616523379, [662, -2530]
2023-09-24_04:54:00.616622007, [479, -2474]
2023-09-24_04:54:00.616720635, [5, -2537]
2023-09-24_04:54:00.616819263, [-127, -2592]
2023-09-24_04:54:00.616917891, [136, -2594]
2023-09-24_04:54:00.617016519, [442, -2624]
2023-09-24_04:54:00.617115146, [823, -2637]
2023-09-24_04:54:00.617213774, [1231, -2628]
2023-09-24_04:54:00.617312402, [1545, -2667]
2023-09-24_04:54:00.617411030, [1166, -2709]
2023-09-24_04:54:00.617509658, [285, -2686]
2023-09-24_04:54:00.617608286, [-413, -2565]
2023-09-24_04:54:00.617706914, [-345, -2464]
2023-09-24_04:54:00.617805542, [6, -2491]
2023-09-24_04:54:00.617904170, [106, -2525]
2023-09-24_04:54:00.618002798, [-89, -2466]
2023-09-24_04:54:00.618101426, [22, -2540]
2023-09-24_04:54:00.618200054, [556, -2696]
2023-09-24_04:54:00.618298682, [1130, -2735]
2023-09-24_04:54:00.618397310, [1274, -2670]
2023-09-24_04:54:00.618495938, [944, -2566]
2023-09-24_04:54:00.618594566, [760, -2522]
2023-09-24_04:54:00.618693194, [809, -2512]
2023-09-24_04:54:00.618791822, [594, -2539]
2023-09-24_04:54:00.618890450, [-130, -2662]
2023-09-24_04:54:00.618989078, [-824, -2627]
2023-09-24_04:54:00.619087706, [-1245, -2583]
2023-09-24_04:54:00.619186334, [-885, -2730]
2023-09-24_04:54:00.619284962, [-188, -2815]
2023-09-24_04:54:00.619383590, [127, -2800]
2023-09-24_04:54:00.619482218, [193, -2752]
2023-09-24_04:54:00.619580845, [366, -2802]
2023-09-24_04:54:00.619679473, [402, -2899]
2023-09-24_04:54:00.619778101, [194, -2883]
2023-09-24_04:54:00.619876729, [-210, -2760]
2023-09-24_04:54:00.619975357, [-457, -2691]
2023-09-24_04:54:00.620073985, [-82, -2750]
2023-09-24_04:54:00.620172613, [164, -2809]
2023-09-24_04:54:00.620271241, [127, -2915]
2023-09-24_04:54:00.620369869, [-149, -3007]
2023-09-24_04:54:00.620468497, [-652, -3038]
2023-09-24_04:54:00.620567125, [-929, -2987]
2023-09-24_04:54:00.620665753, [-573, -2903]
2023-09-24_04:54:00.620764381, [363, -2844]
2023-09-24_04:54:00.620863009, [764, -2753]
2023-09-24_04:54:00.620961637, [419, -2701]
2023-09-24_04:54:00.621060265, [29, -2687]
2023-09-24_04:54:00.621158893, [-341, -2743]
2023-09-24_04:54:00.621257521, [-652, -2803]
2023-09-24_04:54:00.621356149, [-717, -2802]
2023-09-24_04:54:00.621454777, [-443, -2815]
2023-09-24_04:54:00.621553405, [49, -2880]
2023-09-24_04:54:00.621652033, [200, -2867]
2023-09-24_04:54:00.621750661, [-118, -2883]
2023-09-24_04:54:00.621849289, [-514, -3024]
2023-09-24_04:54:00.621947917, [-669, -2994]
2023-09-24_04:54:00.622046544, [-52, -2898]
2023-09-24_04:54:00.622145172, [621, -2864]
2023-09-24_04:54:00.622243800, [686, -2915]
2023-09-24_04:54:00.622342428, [474, -3011]
2023-09-24_04:54:00.622441056, [36, -2994]
2023-09-24_04:54:00.622539684, [-336, -3116]
2023-09-24_04:54:00.622638312, [-700, -3182]
2023-09-24_04:54:00.622736940, [-1005, -3029]
2023-09-24_04:54:00.622835568, [-1145, -3009]
2023-09-24_04:54:00.622934196, [-961, -3085]
2023-09-24_04:54:00.623032824, [-281, -3109]
2023-09-24_04:54:00.623131452, [139, -2881]
2023-09-24_04:54:00.623230080, [38, -2717]
2023-09-24_04:54:00.623328708, [-262, -2814]
2023-09-24_04:54:00.623427336, [-297, -2935]
2023-09-24_04:54:00.623525964, [-221, -2976]
2023-09-24_04:54:00.623624592, [-483, -2847]
2023-09-24_04:54:00.623723220, [-821, -2675]
2023-09-24_04:54:00.623821848, [-712, -2741]
2023-09-24_04:54:00.623920476, [-307, -2956]
2023-09-24_04:54:00.624019104, [-7, -2941]
2023-09-24_04:54:00.624117732, [-112, -2801]
2023-09-24_04:54:00.624216360, [-711, -2738]
2023-09-24_04:54:00.624314988, [-906, -2783]
2023-09-24_04:54:00.624413616, [-866, -2839]
2023-09-24_04:54:00.624512243, [-1040, -2849]
2023-09-24_04:54:00.624610871, [-924, -2687]
2023-09-24_04:54:00.624709499, [-458, -2542]
2023-09-24_04:54:00.624808127, [-76, -2584]
2023-09-24_04:54:00.624906755, [-283, -2593]
2023-09-24_04:54:00.625005383, [-752, -2607]
2023-09-24_04:54:00.625104011, [-745, -2642]
2023-09-24_04:54:00.625202639, [-671, -2758]
2023-09-24_04:54:00.625301267, [-674, -2819]
2023-09-24_04:54:00.625399895, [-514, -2797]
2023-09-24_04:54:00.625498523, [-283, -2712]
2023-09-24_04:54:00.625597151, [-42, -2740]
2023-09-24_04:54:00.625695779, [4, -2647]
2023-09-24_04:54:00.625794407, [-216, -2508]
2023-09-24_04:54:00.625893035, [-853, -2547]
2023-09-24_04:54:00.625991663, [-1399, -2562]
2023-09-24_04:54:00.626090291, [-1347, -2571]
2023-09-24_04:54:00.626188919, [-908, -2617]
2023-09-24_04:54:00.626287547, [-159, -2736]
2023-09-24_04:54:00.626386175, [164, -2747]
2023-09-24_04:54:00.626484803, [-29, -2634]
2023-09-24_04:54:00.626583431, [-140, -2633]
2023-09-24_04:54:00.626682059, [-246, -2765]
2023-09-24_04:54:00.626780687, [-483, -2743]
2023-09-24_04:54:00.626879315, [-680, -2642]
2023-09-24_04:54:00.626977942, [-802, -2592]
2023-09-24_04:54:00.627076570, [-778, -2604]
2023-09-24_04:54:00.627175198, [-734, -2742]
2023-09-24_04:54:00.627273826, [-376, -2792]
2023-09-24_04:54:00.627372454, [32, -2766]
2023-09-24_04:54:00.627471082, [129, -2768]
2023-09-24_04:54:00.627569710, [311, -2700]
2023-09-24_04:54:00.627668338, [297, -2671]
2023-09-24_04:54:00.627766966, [394, -2702]
2023-09-24_04:54:00.627865594, [415, -2675]
2023-09-24_04:54:00.627964222, [36, -2644]
2023-09-24_04:54:00.628062850, [-458, -2645]
2023-09-24_04:54:00.628161478, [-398, -2704]
2023-09-24_04:54:00.628260106, [-26, -2797]
2023-09-24_04:54:00.628358734, [-104, -2715]
2023-09-24_04:54:00.628457362, [-73, -2648]
2023-09-24_04:54:00.628555990, [50, -2703]
2023-09-24_04:54:00.628654618, [-516, -2733]
2023-09-24_04:54:00.628753246, [-1311, -2719]
2023-09-24_04:54:00.628851874, [-1398, -2681]
2023-09-24_04:54:00.628950502, [-867, -2746]
2023-09-24_04:54:00.629049130, [-392, -2776]
2023-09-24_04:54:00.629147758, [139, -2836]
2023-09-24_04:54:00.629246386, [514, -2914]
2023-09-24_04:54:00.629345014, [262, -2845]
2023-09-24_04:54:00.629443642, [81, -2724]
2023-09-24_04:54:00.629542269, [93, -2712]
2023-09-24_04:54:00.629640897, [-254, -2787]
2023-09-24_04:54:00.629739525, [-881, -2785]
2023-09-24_04:54:00.629838153, [-892, -2753]
2023-09-24_04:54:00.629936781, [-464, -2797]
2023-09-24_04:54:00.630035409, [-514, -2900]
2023-09-24_04:54:00.630134037, [-653, -2891]
2023-09-24_04:54:00.630232665, [-345, -2800]
2023-09-24_04:54:00.630331293, [21, -2665]
2023-09-24_04:54:00.630429921, [99, -2610]
2023-09-24_04:54:00.630528549, [-1, -2645]
2023-09-24_04:54:00.630627177, [-364, -2693]
2023-09-24_04:54:00.630725805, [-526, -2806]
2023-09-24_04:54:00.630824433, [-612, -2772]
2023-09-24_04:54:00.630923061, [-553, -2717]
2023-09-24_04:54:00.631021689, [-203, -2880]
2023-09-24_04:54:00.631120317, [-367, -2957]
2023-09-24_04:54:00.631218945, [-1039, -2946]
2023-09-24_04:54:00.631317573, [-1478, -2955]
2023-09-24_04:54:00.631416201, [-1492, -2967]
2023-09-24_04:54:00.631514829, [-1078, -3028]
2023-09-24_04:54:00.631613457, [-204, -2996]
2023-09-24_04:54:00.631712085, [562, -2963]
2023-09-24_04:54:00.631810713, [999, -2922]
2023-09-24_04:54:00.631909341, [536, -2811]
2023-09-24_04:54:00.632007968, [-705, -2892]
2023-09-24_04:54:00.632106596, [-1499, -3025]
2023-09-24_04:54:00.632205224, [-1458, -2931]
2023-09-24_04:54:00.632303852, [-779, -2854]
2023-09-24_04:54:00.632402480, [-84, -2837]
2023-09-24_04:54:00.632501108, [-181, -2970]
2023-09-24_04:54:00.632599736, [-394, -3077]
2023-09-24_04:54:00.632698364, [113, -3022]
2023-09-24_04:54:00.632796992, [576, -3018]
2023-09-24_04:54:00.632895620, [383, -3046]
2023-09-24_04:54:00.632994248, [27, -3096]
2023-09-24_04:54:00.633092876, [13, -3097]
2023-09-24_04:54:00.633191504, [176, -2935]
2023-09-24_04:54:00.633290132, [291, -2827]
2023-09-24_04:54:00.633388760, [196, -2833]
2023-09-24_04:54:00.633487388, [-112, -2778]
2023-09-24_04:54:00.633586016, [-260, -2854]
2023-09-24_04:54:00.633684644, [-175, -3064]
2023-09-24_04:54:00.633783272, [-174, -3129]
2023-09-24_04:54:00.633881900, [-400, -3019]
2023-09-24_04:54:00.633980528, [-628, -2949]
2023-09-24_04:54:00.634079156, [-409, -2967]
2023-09-24_04:54:00.634177784, [188, -2883]
2023-09-24_04:54:00.634276412, [453, -2855]
2023-09-24_04:54:00.634375040, [455, -2825]
2023-09-24_04:54:00.634473667, [709, -2825]
2023-09-24_04:54:00.634572295, [917, -2899]
2023-09-24_04:54:00.634670923, [700, -2799]
2023-09-24_04:54:00.634769551, [165, -2735]
2023-09-24_04:54:00.634868179, [-285, -2747]
2023-09-24_04:54:00.634966807, [-193, -2834]
2023-09-24_04:54:00.635065435, [37, -3021]
2023-09-24_04:54:00.635164063, [330, -3053]
2023-09-24_04:54:00.635262691, [684, -2917]
2023-09-24_04:54:00.635361319, [943, -2797]
2023-09-24_04:54:00.635459947, [687, -2733]
2023-09-24_04:54:00.635558575, [93, -2745]
2023-09-24_04:54:00.635657203, [432, -2870]
2023-09-24_04:54:00.635755831, [816, -2898]
2023-09-24_04:54:00.635854459, [797, -2873]
2023-09-24_04:54:00.635953087, [1025, -2931]
2023-09-24_04:54:00.636051715, [915, -2887]
2023-09-24_04:54:00.636150343, [800, -2864]
2023-09-24_04:54:00.636248971, [823, -2931]
2023-09-24_04:54:00.636347599, [806, -2874]
2023-09-24_04:54:00.636446227, [916, -2768]
2023-09-24_04:54:00.636544855, [714, -2725]
2023-09-24_04:54:00.636643483, [446, -2761]
2023-09-24_04:54:00.636742111, [276, -2722]
2023-09-24_04:54:00.636840739, [355, -2654]
2023-09-24_04:54:00.636939366, [1042, -2740]
2023-09-24_04:54:00.637037994, [1761, -2729]
2023-09-24_04:54:00.637136622, [1938, -2612]
2023-09-24_04:54:00.637235250, [1635, -2643]
2023-09-24_04:54:00.637333878, [1085, -2720]
2023-09-24_04:54:00.637432506, [345, -2651]
2023-09-24_04:54:00.637531134, [-175, -2486]
2023-09-24_04:54:00.637629762, [-33, -2448]
2023-09-24_04:54:00.637728390, [283, -2473]
2023-09-24_04:54:00.637827018, [459, -2455]
2023-09-24_04:54:00.637925646, [671, -2443]
2023-09-24_04:54:00.638024274, [763, -2452]
2023-09-24_04:54:00.638122902, [1003, -2356]
2023-09-24_04:54:00.638221530, [1157, -2285]
2023-09-24_04:54:00.638320158, [944, -2345]
2023-09-24_04:54:00.638418786, [743, -2388]
2023-09-24_04:54:00.638517414, [655, -2495]
2023-09-24_04:54:00.638616042, [827, -2659]
2023-09-24_04:54:00.638714670, [578, -2635]
2023-09-24_04:54:00.638813298, [99, -2706]
2023-09-24_04:54:00.638911926, [424, -2721]
2023-09-24_04:54:00.639010554, [751, -2641]
2023-09-24_04:54:00.639109182, [578, -2717]
2023-09-24_04:54:00.639207810, [331, -2714]
2023-09-24_04:54:00.639306438, [165, -2656]
2023-09-24_04:54:00.639405065, [546, -2647]
2023-09-24_04:54:00.639503693, [1439, -2709]
2023-09-24_04:54:00.639602321, [1932, -2692]
2023-09-24_04:54:00.639700949, [1642, -2650]
2023-09-24_04:54:00.639799577, [819, -2560]
2023-09-24_04:54:00.639898205, [-80, -2375]
2023-09-24_04:54:00.639996833, [-810, -2327]
2023-09-24_04:54:00.640095461, [-985, -2443]
2023-09-24_04:54:00.640194089, [-765, -2533]
2023-09-24_04:54:00.640292717, [-197, -2575]
2023-09-24_04:54:00.640391345, [657, -2548]
2023-09-24_04:54:00.640489973, [1070, -2642]
2023-09-24_04:54:00.640588601, [1189, -2740]
2023-09-24_04:54:00.640687229, [1171, -2750]
2023-09-24_04:54:00.640785857, [674, -2690]
2023-09-24_04:54:00.640884485, [-129, -2518]
2023-09-24_04:54:00.640983113, [-434, -2535]
2023-09-24_04:54:00.641081741, [-64, -2699]
2023-09-24_04:54:00.641180369, [150, -2811]
2023-09-24_04:54:00.641278997, [-128, -2778]
2023-09-24_04:54:00.641377625, [-9, -2642]
2023-09-24_04:54:00.641476253, [717, -2661]
2023-09-24_04:54:00.641574881, [1222, -2825]
2023-09-24_04:54:00.641673509, [1253, -2787]
2023-09-24_04:54:00.641772137, [967, -2699]
2023-09-24_04:54:00.641870764, [585, -2757]
2023-09-24_04:54:00.641969392, [-46, -2741]
2023-09-24_04:54:00.642068020, [-521, -2726]
2023-09-24_04:54:00.642166648, [-479, -2623]
2023-09-24_04:54:00.642265276, [-5, -2599]
2023-09-24_04:54:00.642363904, [313, -2732]
2023-09-24_04:54:00.642462532, [313, -2772]
2023-09-24_04:54:00.642561160, [418, -2803]
2023-09-24_04:54:00.642659788, [681, -2891]
2023-09-24_04:54:00.642758416, [464, -2855]
2023-09-24_04:54:00.642857044, [-330, -2839]
2023-09-24_04:54:00.642955672, [-711, -2997]
2023-09-24_04:54:00.643054300, [-704, -3025]
2023-09-24_04:54:00.643152928, [-346, -2987]
2023-09-24_04:54:00.643251556, [44, -3008]
2023-09-24_04:54:00.643350184, [151, -2933]
2023-09-24_04:54:00.643448812, [-24, -2886]
2023-09-24_04:54:00.643547440, [-435, -2904]
2023-09-24_04:54:00.643646068, [-526, -2930]
2023-09-24_04:54:00.643744696, [-477, -3032]
2023-09-24_04:54:00.643843324, [-325, -3027]
2023-09-24_04:54:00.643941952, [-247, -2897]
2023-09-24_04:54:00.644040580, [-440, -2912]
2023-09-24_04:54:00.644139208, [-578, -2987]
2023-09-24_04:54:00.644237836, [-606, -3008]
2023-09-24_04:54:00.644336463, [-525, -2889]
2023-09-24_04:54:00.644435091, [-210, -2775]
2023-09-24_04:54:00.644533719, [-99, -2796]
2023-09-24_04:54:00.644632347, [-164, -2945]
2023-09-24_04:54:00.644730975, [-92, -3175]
2023-09-24_04:54:00.644829603, [-352, -3201]
2023-09-24_04:54:00.644928231, [-848, -2959]
2023-09-24_04:54:00.645026859, [-953, -2751]
2023-09-24_04:54:00.645125487, [-436, -2750]
2023-09-24_04:54:00.645224115, [183, -2923]
2023-09-24_04:54:00.645322743, [30, -3029]
2023-09-24_04:54:00.645421371, [-528, -2917]
2023-09-24_04:54:00.645519999, [-652, -2849]
2023-09-24_04:54:00.645618627, [-595, -2886]
2023-09-24_04:54:00.645717255, [-704, -2902]
2023-09-24_04:54:00.645815883, [-795, -2983]
2023-09-24_04:54:00.645914511, [-445, -3025]
2023-09-24_04:54:00.646013139, [186, -2955]
2023-09-24_04:54:00.646111767, [374, -2919]
2023-09-24_04:54:00.646210395, [-40, -2801]
2023-09-24_04:54:00.646309023, [-590, -2667]
2023-09-24_04:54:00.646407651, [-591, -2664]
2023-09-24_04:54:00.646506279, [-363, -2750]
2023-09-24_04:54:00.646604907, [-300, -2800]
2023-09-24_04:54:00.646703535, [-17, -2770]
2023-09-24_04:54:00.646802162, [190, -2705]
2023-09-24_04:54:00.646900790, [112, -2736]
2023-09-24_04:54:00.646999418, [108, -2790]
2023-09-24_04:54:00.647098046, [115, -2775]
2023-09-24_04:54:00.647196674, [-44, -2786]
2023-09-24_04:54:00.647295302, [-112, -2763]
2023-09-24_04:54:00.647393930, [-262, -2661]
2023-09-24_04:54:00.647492558, [-267, -2680]
2023-09-24_04:54:00.647591186, [86, -2648]
2023-09-24_04:54:00.647689814, [123, -2594]
2023-09-24_04:54:00.647788442, [-169, -2619]
2023-09-24_04:54:00.647887070, [-654, -2607]
2023-09-24_04:54:00.647985698, [-601, -2590]
2023-09-24_04:54:00.648084326, [377, -2593]
2023-09-24_04:54:00.648182954, [880, -2667]
2023-09-24_04:54:00.648281582, [465, -2684]
2023-09-24_04:54:00.648380210, [-5, -2662]
2023-09-24_04:54:00.648478838, [-266, -2644]
2023-09-24_04:54:00.648577466, [-562, -2638]
2023-09-24_04:54:00.648676094, [-489, -2643]
2023-09-24_04:54:00.648774722, [218, -2639]
2023-09-24_04:54:00.648873350, [643, -2555]
2023-09-24_04:54:00.648971978, [427, -2439]
2023-09-24_04:54:00.649070606, [-141, -2335]
2023-09-24_04:54:00.649169234, [-560, -2311]
2023-09-24_04:54:00.649267862, [-823, -2429]
2023-09-24_04:54:00.649366489, [-894, -2503]
2023-09-24_04:54:00.649465117, [-411, -2529]
2023-09-24_04:54:00.649563745, [1, -2648]
2023-09-24_04:54:00.649662373, [-98, -2763]
2023-09-24_04:54:00.649761001, [-278, -2903]
2023-09-24_04:54:00.649859629, [-246, -2920]
2023-09-24_04:54:00.649958257, [-416, -2740]
2023-09-24_04:54:00.650056885, [-397, -2768]
