"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.220137607, [-445, 153]
2023-09-24_04:54:00.220236235, [-598, -84]
2023-09-24_04:54:00.220334863, [-925, -132]
2023-09-24_04:54:00.220433491, [-905, -232]
2023-09-24_04:54:00.220532119, [-457, -292]
2023-09-24_04:54:00.220630746, [-284, -153]
2023-09-24_04:54:00.220729374, [-156, -92]
2023-09-24_04:54:00.220828002, [20, -14]
2023-09-24_04:54:00.220926630, [28, 51]
2023-09-24_04:54:00.221025258, [6, -38]
2023-09-24_04:54:00.221123886, [-422, -145]
2023-09-24_04:54:00.221222514, [-932, -119]
2023-09-24_04:54:00.221321142, [-817, -92]
2023-09-24_04:54:00.221419770, [-351, -37]
2023-09-24_04:54:00.221518398, [-13, 0]
2023-09-24_04:54:00.221617026, [43, -118]
2023-09-24_04:54:00.221715654, [377, -196]
2023-09-24_04:54:00.221814282, [626, -102]
2023-09-24_04:54:00.221912910, [487, 22]
2023-09-24_04:54:00.222011538, [111, -70]
2023-09-24_04:54:00.222110166, [-204, -189]
2023-09-24_04:54:00.222208794, [3, -148]
2023-09-24_04:54:00.222307422, [293, 11]
2023-09-24_04:54:00.222406050, [311, 101]
2023-09-24_04:54:00.222504678, [57, 42]
2023-09-24_04:54:00.222603306, [-286, -45]
2023-09-24_04:54:00.222701934, [-150, -146]
2023-09-24_04:54:00.222800562, [119, -335]
2023-09-24_04:54:00.222899190, [155, -454]
2023-09-24_04:54:00.222997818, [-177, -445]
2023-09-24_04:54:00.223096445, [-576, -331]
2023-09-24_04:54:00.223195073, [-150, -272]
2023-09-24_04:54:00.223293701, [362, -284]
2023-09-24_04:54:00.223392329, [184, -223]
2023-09-24_04:54:00.223490957, [-563, -134]
2023-09-24_04:54:00.223589585, [-474, -92]
2023-09-24_04:54:00.223688213, [199, -50]
2023-09-24_04:54:00.223786841, [199, -82]
2023-09-24_04:54:00.223885469, [-105, -171]
2023-09-24_04:54:00.223984097, [-30, -239]
2023-09-24_04:54:00.224082725, [446, -174]
2023-09-24_04:54:00.224181353, [604, -121]
2023-09-24_04:54:00.224279981, [437, -260]
2023-09-24_04:54:00.224378609, [71, -306]
2023-09-24_04:54:00.224477237, [-330, -295]
2023-09-24_04:54:00.224575865, [-313, -277]
2023-09-24_04:54:00.224674493, [102, -157]
2023-09-24_04:54:00.224773121, [256, -89]
2023-09-24_04:54:00.224871749, [201, -239]
2023-09-24_04:54:00.224970377, [118, -282]
2023-09-24_04:54:00.225069005, [-83, -173]
2023-09-24_04:54:00.225167633, [-36, -229]
2023-09-24_04:54:00.225266261, [298, -303]
2023-09-24_04:54:00.225364889, [709, -285]
2023-09-24_04:54:00.225463517, [1125, -245]
2023-09-24_04:54:00.225562144, [1211, -258]
2023-09-24_04:54:00.225660772, [686, -245]
2023-09-24_04:54:00.225759400, [50, -121]
2023-09-24_04:54:00.225858028, [-244, -179]
2023-09-24_04:54:00.225956656, [40, -303]
2023-09-24_04:54:00.226055284, [485, -198]
2023-09-24_04:54:00.226153912, [550, -101]
2023-09-24_04:54:00.226252540, [450, -2]
2023-09-24_04:54:00.226351168, [628, 42]
2023-09-24_04:54:00.226449796, [1066, 61]
2023-09-24_04:54:00.226548424, [1244, 76]
2023-09-24_04:54:00.226647052, [711, -66]
2023-09-24_04:54:00.226745680, [51, -54]
2023-09-24_04:54:00.226844308, [-215, 14]
2023-09-24_04:54:00.226942936, [-466, 69]
2023-09-24_04:54:00.227041564, [-552, 102]
2023-09-24_04:54:00.227140192, [-334, 16]
2023-09-24_04:54:00.227238820, [294, 75]
2023-09-24_04:54:00.227337448, [982, 73]
2023-09-24_04:54:00.227436076, [1169, 65]
2023-09-24_04:54:00.227534704, [1052, 9]
2023-09-24_04:54:00.227633332, [978, -74]
2023-09-24_04:54:00.227731960, [840, -20]
2023-09-24_04:54:00.227830588, [579, -4]
2023-09-24_04:54:00.227929216, [-136, 134]
2023-09-24_04:54:00.228027843, [-735, 147]
2023-09-24_04:54:00.228126471, [-543, 52]
2023-09-24_04:54:00.228225099, [-224, 42]
2023-09-24_04:54:00.228323727, [-136, 85]
2023-09-24_04:54:00.228422355, [284, -9]
2023-09-24_04:54:00.228520983, [720, -83]
2023-09-24_04:54:00.228619611, [626, -17]
2023-09-24_04:54:00.228718239, [738, 19]
2023-09-24_04:54:00.228816867, [1074, -42]
2023-09-24_04:54:00.228915495, [888, -181]
2023-09-24_04:54:00.229014123, [72, -195]
2023-09-24_04:54:00.229112751, [-590, -101]
2023-09-24_04:54:00.229211379, [-538, -21]
2023-09-24_04:54:00.229310007, [-177, 48]
2023-09-24_04:54:00.229408635, [-195, 7]
2023-09-24_04:54:00.229507263, [-247, -89]
2023-09-24_04:54:00.229605891, [-217, -94]
2023-09-24_04:54:00.229704519, [-276, -183]
2023-09-24_04:54:00.229803147, [29, -160]
2023-09-24_04:54:00.229901775, [363, -65]
2023-09-24_04:54:00.230000403, [78, -55]
2023-09-24_04:54:00.230099031, [-527, -104]
2023-09-24_04:54:00.230197659, [-887, -69]
2023-09-24_04:54:00.230296287, [-738, -94]
2023-09-24_04:54:00.230394915, [-185, -126]
2023-09-24_04:54:00.230493542, [524, -154]
2023-09-24_04:54:00.230592170, [571, -245]
2023-09-24_04:54:00.230690798, [58, -114]
2023-09-24_04:54:00.230789426, [-333, 92]
2023-09-24_04:54:00.230888054, [-392, 206]
2023-09-24_04:54:00.230986682, [-336, 183]
2023-09-24_04:54:00.231085310, [-508, 0]
2023-09-24_04:54:00.231183938, [-423, -11]
2023-09-24_04:54:00.231282566, [141, 182]
2023-09-24_04:54:00.231381194, [597, 220]
2023-09-24_04:54:00.231479822, [670, 73]
2023-09-24_04:54:00.231578450, [561, -39]
2023-09-24_04:54:00.231677078, [281, -72]
2023-09-24_04:54:00.231775706, [-69, -68]
2023-09-24_04:54:00.231874334, [-129, 80]
2023-09-24_04:54:00.231972962, [9, 9]
2023-09-24_04:54:00.232071590, [126, -133]
2023-09-24_04:54:00.232170218, [209, -208]
2023-09-24_04:54:00.232268846, [-98, -173]
2023-09-24_04:54:00.232367474, [-310, 60]
2023-09-24_04:54:00.232466102, [-186, 91]
2023-09-24_04:54:00.232564730, [-58, -1]
2023-09-24_04:54:00.232663358, [140, 106]
2023-09-24_04:54:00.232761986, [509, 125]
2023-09-24_04:54:00.232860614, [687, 16]
2023-09-24_04:54:00.232959241, [298, 54]
2023-09-24_04:54:00.233057869, [-249, 131]
2023-09-24_04:54:00.233156497, [-386, 86]
2023-09-24_04:54:00.233255125, [-420, -20]
2023-09-24_04:54:00.233353753, [-548, 9]
2023-09-24_04:54:00.233452381, [-573, 30]
2023-09-24_04:54:00.233551009, [-372, 36]
2023-09-24_04:54:00.233649637, [-455, 120]
2023-09-24_04:54:00.233748265, [-562, 190]
2023-09-24_04:54:00.233846893, [-19, 249]
2023-09-24_04:54:00.233945521, [803, 50]
2023-09-24_04:54:00.234044149, [1391, -118]
2023-09-24_04:54:00.234142777, [1382, -197]
2023-09-24_04:54:00.234241405, [362, -199]
2023-09-24_04:54:00.234340033, [-657, -142]
2023-09-24_04:54:00.234438661, [-609, -269]
2023-09-24_04:54:00.234537289, [-73, -189]
2023-09-24_04:54:00.234635917, [284, -97]
2023-09-24_04:54:00.234734545, [342, -129]
2023-09-24_04:54:00.234833173, [261, -97]
2023-09-24_04:54:00.234931801, [71, 44]
2023-09-24_04:54:00.235030429, [101, 187]
2023-09-24_04:54:00.235129057, [642, 139]
2023-09-24_04:54:00.235227685, [1161, 34]
2023-09-24_04:54:00.235326313, [940, -72]
2023-09-24_04:54:00.235424940, [239, -162]
2023-09-24_04:54:00.235523568, [11, 10]
2023-09-24_04:54:00.235622196, [62, 132]
2023-09-24_04:54:00.235720824, [268, -106]
2023-09-24_04:54:00.235819452, [311, -92]
2023-09-24_04:54:00.235918080, [47, 119]
2023-09-24_04:54:00.236016708, [5, 98]
2023-09-24_04:54:00.236115336, [45, 2]
2023-09-24_04:54:00.236213964, [491, -26]
2023-09-24_04:54:00.236312592, [936, 70]
2023-09-24_04:54:00.236411220, [997, 143]
2023-09-24_04:54:00.236509848, [937, 120]
2023-09-24_04:54:00.236608476, [583, 108]
2023-09-24_04:54:00.236707104, [380, 103]
2023-09-24_04:54:00.236805732, [651, 21]
2023-09-24_04:54:00.236904360, [762, -200]
2023-09-24_04:54:00.237002988, [268, -187]
2023-09-24_04:54:00.237101616, [-44, -63]
2023-09-24_04:54:00.237200244, [257, 164]
2023-09-24_04:54:00.237298872, [601, 222]
2023-09-24_04:54:00.237397500, [649, 66]
2023-09-24_04:54:00.237496128, [502, 3]
2023-09-24_04:54:00.237594756, [705, 81]
2023-09-24_04:54:00.237693384, [878, 112]
2023-09-24_04:54:00.237792012, [597, 1]
2023-09-24_04:54:00.237890640, [236, 35]
2023-09-24_04:54:00.237989267, [-28, -54]
2023-09-24_04:54:00.238087895, [151, 97]
2023-09-24_04:54:00.238186523, [525, 326]
2023-09-24_04:54:00.238285151, [452, 172]
2023-09-24_04:54:00.238383779, [215, 69]
2023-09-24_04:54:00.238482407, [274, -20]
2023-09-24_04:54:00.238581035, [576, 125]
2023-09-24_04:54:00.238679663, [587, 414]
2023-09-24_04:54:00.238778291, [115, 438]
2023-09-24_04:54:00.238876919, [-132, 354]
2023-09-24_04:54:00.238975547, [-189, 292]
2023-09-24_04:54:00.239074175, [-126, 231]
2023-09-24_04:54:00.239172803, [7, 68]
2023-09-24_04:54:00.239271431, [-130, -140]
2023-09-24_04:54:00.239370059, [-303, -67]
2023-09-24_04:54:00.239468687, [-276, 130]
2023-09-24_04:54:00.239567315, [-284, 245]
2023-09-24_04:54:00.239665943, [-327, 292]
2023-09-24_04:54:00.239764571, [-174, 185]
2023-09-24_04:54:00.239863199, [192, 91]
2023-09-24_04:54:00.239961827, [868, -8]
2023-09-24_04:54:00.240060455, [1092, 62]
2023-09-24_04:54:00.240159083, [345, 254]
2023-09-24_04:54:00.240257711, [-583, 311]
2023-09-24_04:54:00.240356339, [-929, 166]
2023-09-24_04:54:00.240454966, [-503, -38]
2023-09-24_04:54:00.240553594, [6, -108]
2023-09-24_04:54:00.240652222, [-1, 34]
2023-09-24_04:54:00.240750850, [-340, 256]
2023-09-24_04:54:00.240849478, [-434, 254]
2023-09-24_04:54:00.240948106, [-100, 66]
2023-09-24_04:54:00.241046734, [111, -65]
2023-09-24_04:54:00.241145362, [207, -118]
2023-09-24_04:54:00.241243990, [391, -11]
2023-09-24_04:54:00.241342618, [535, 211]
2023-09-24_04:54:00.241441246, [416, 260]
2023-09-24_04:54:00.241539874, [8, 280]
2023-09-24_04:54:00.241638502, [-208, 113]
2023-09-24_04:54:00.241737130, [-154, 145]
2023-09-24_04:54:00.241835758, [-328, 303]
2023-09-24_04:54:00.241934386, [-536, 156]
2023-09-24_04:54:00.242033014, [-290, 17]
2023-09-24_04:54:00.242131642, [273, -144]
2023-09-24_04:54:00.242230270, [791, -235]
2023-09-24_04:54:00.242328898, [727, -310]
2023-09-24_04:54:00.242427526, [267, -255]
2023-09-24_04:54:00.242526154, [224, -188]
2023-09-24_04:54:00.242624782, [582, -151]
2023-09-24_04:54:00.242723410, [569, -66]
2023-09-24_04:54:00.242822038, [-293, -30]
2023-09-24_04:54:00.242920665, [-1222, 94]
2023-09-24_04:54:00.243019293, [-1454, 55]
2023-09-24_04:54:00.243117921, [-823, 47]
2023-09-24_04:54:00.243216549, [239, 65]
2023-09-24_04:54:00.243315177, [726, 65]
2023-09-24_04:54:00.243413805, [603, 63]
2023-09-24_04:54:00.243512433, [440, -61]
2023-09-24_04:54:00.243611061, [294, -91]
2023-09-24_04:54:00.243709689, [101, -5]
2023-09-24_04:54:00.243808317, [-393, 114]
2023-09-24_04:54:00.243906945, [-897, 37]
2023-09-24_04:54:00.244005573, [-1040, -49]
2023-09-24_04:54:00.244104201, [-622, 7]
2023-09-24_04:54:00.244202829, [78, -80]
2023-09-24_04:54:00.244301457, [513, -62]
2023-09-24_04:54:00.244400085, [646, -47]
2023-09-24_04:54:00.244498713, [583, -106]
2023-09-24_04:54:00.244597341, [572, -50]
2023-09-24_04:54:00.244695969, [127, 57]
2023-09-24_04:54:00.244794597, [-452, 118]
2023-09-24_04:54:00.244893225, [-761, -32]
2023-09-24_04:54:00.244991853, [-684, -202]
2023-09-24_04:54:00.245090481, [-189, -185]
2023-09-24_04:54:00.245189109, [409, -67]
2023-09-24_04:54:00.245287737, [567, -42]
2023-09-24_04:54:00.245386364, [341, 3]
2023-09-24_04:54:00.245484992, [207, 148]
2023-09-24_04:54:00.245583620, [90, 152]
2023-09-24_04:54:00.245682248, [244, 100]
2023-09-24_04:54:00.245780876, [423, 92]
2023-09-24_04:54:00.245879504, [334, 113]
2023-09-24_04:54:00.245978132, [169, 211]
2023-09-24_04:54:00.246076760, [-63, 175]
2023-09-24_04:54:00.246175388, [-374, 151]
2023-09-24_04:54:00.246274016, [-573, 124]
2023-09-24_04:54:00.246372644, [-291, 51]
2023-09-24_04:54:00.246471272, [255, -50]
2023-09-24_04:54:00.246569900, [547, -90]
2023-09-24_04:54:00.246668528, [308, -72]
2023-09-24_04:54:00.246767156, [-2, -37]
2023-09-24_04:54:00.246865784, [510, 18]
2023-09-24_04:54:00.246964412, [829, -62]
2023-09-24_04:54:00.247063040, [391, -4]
2023-09-24_04:54:00.247161668, [-192, 58]
2023-09-24_04:54:00.247260296, [-477, -16]
2023-09-24_04:54:00.247358924, [-155, 4]
2023-09-24_04:54:00.247457552, [96, -13]
2023-09-24_04:54:00.247556180, [64, -89]
2023-09-24_04:54:00.247654808, [-10, 85]
2023-09-24_04:54:00.247753436, [-356, 249]
2023-09-24_04:54:00.247852063, [-716, 158]
2023-09-24_04:54:00.247950691, [-464, 3]
2023-09-24_04:54:00.248049319, [283, -36]
2023-09-24_04:54:00.248147947, [527, 84]
2023-09-24_04:54:00.248246575, [428, 92]
2023-09-24_04:54:00.248345203, [371, -6]
2023-09-24_04:54:00.248443831, [99, 3]
2023-09-24_04:54:00.248542459, [-154, 3]
2023-09-24_04:54:00.248641087, [-152, 113]
2023-09-24_04:54:00.248739715, [-94, 256]
2023-09-24_04:54:00.248838343, [-25, 195]
2023-09-24_04:54:00.248936971, [-28, 58]
2023-09-24_04:54:00.249035599, [-280, 60]
2023-09-24_04:54:00.249134227, [-104, 126]
2023-09-24_04:54:00.249232855, [93, 56]
2023-09-24_04:54:00.249331483, [-157, -50]
2023-09-24_04:54:00.249430111, [-436, -55]
2023-09-24_04:54:00.249528739, [-600, -10]
2023-09-24_04:54:00.249627367, [-590, 64]
2023-09-24_04:54:00.249725995, [-298, 58]
2023-09-24_04:54:00.249824623, [141, 38]
2023-09-24_04:54:00.249923251, [476, 206]
2023-09-24_04:54:00.250021879, [194, 308]
2023-09-24_04:54:00.250120507, [-430, 218]
2023-09-24_04:54:00.250219135, [-717, 67]
2023-09-24_04:54:00.250317762, [-624, -64]
2023-09-24_04:54:00.250416390, [-460, -106]
2023-09-24_04:54:00.250515018, [-331, -120]
2023-09-24_04:54:00.250613646, [-1, -73]
2023-09-24_04:54:00.250712274, [74, 56]
2023-09-24_04:54:00.250810902, [-58, 12]
2023-09-24_04:54:00.250909530, [-76, -104]
2023-09-24_04:54:00.251008158, [-282, -136]
2023-09-24_04:54:00.251106786, [-373, -103]
2023-09-24_04:54:00.251205414, [10, -154]
2023-09-24_04:54:00.251304042, [175, -193]
2023-09-24_04:54:00.251402670, [-251, -91]
2023-09-24_04:54:00.251501298, [-549, -6]
2023-09-24_04:54:00.251599926, [-355, -140]
2023-09-24_04:54:00.251698554, [349, -298]
2023-09-24_04:54:00.251797182, [617, -371]
2023-09-24_04:54:00.251895810, [195, -278]
2023-09-24_04:54:00.251994438, [-7, -107]
2023-09-24_04:54:00.252093066, [-72, -160]
2023-09-24_04:54:00.252191694, [-129, -206]
2023-09-24_04:54:00.252290322, [-176, -174]
2023-09-24_04:54:00.252388950, [-42, -119]
2023-09-24_04:54:00.252487578, [315, -120]
2023-09-24_04:54:00.252586206, [474, -120]
2023-09-24_04:54:00.252684834, [476, -67]
2023-09-24_04:54:00.252783461, [184, -84]
2023-09-24_04:54:00.252882089, [-263, -198]
2023-09-24_04:54:00.252980717, [-580, -242]
2023-09-24_04:54:00.253079345, [-423, -267]
2023-09-24_04:54:00.253177973, [167, -259]
2023-09-24_04:54:00.253276601, [547, -185]
2023-09-24_04:54:00.253375229, [466, -148]
2023-09-24_04:54:00.253473857, [311, -170]
2023-09-24_04:54:00.253572485, [257, -99]
2023-09-24_04:54:00.253671113, [193, -59]
2023-09-24_04:54:00.253769741, [331, -118]
2023-09-24_04:54:00.253868369, [835, -270]
2023-09-24_04:54:00.253966997, [844, -304]
2023-09-24_04:54:00.254065625, [82, -110]
2023-09-24_04:54:00.254164253, [-391, -37]
2023-09-24_04:54:00.254262881, [-9, 30]
2023-09-24_04:54:00.254361509, [398, 19]
2023-09-24_04:54:00.254460137, [448, 93]
2023-09-24_04:54:00.254558765, [771, 0]
2023-09-24_04:54:00.254657393, [1060, -110]
2023-09-24_04:54:00.254756021, [657, -26]
2023-09-24_04:54:00.254854649, [140, 116]
2023-09-24_04:54:00.254953277, [100, 42]
2023-09-24_04:54:00.255051905, [469, -86]
2023-09-24_04:54:00.255150533, [1156, -49]
2023-09-24_04:54:00.255249160, [1305, 60]
2023-09-24_04:54:00.255347788, [758, 130]
2023-09-24_04:54:00.255446416, [316, 166]
2023-09-24_04:54:00.255545044, [492, 173]
2023-09-24_04:54:00.255643672, [687, 112]
2023-09-24_04:54:00.255742300, [237, 125]
2023-09-24_04:54:00.255840928, [-113, 96]
2023-09-24_04:54:00.255939556, [148, -47]
2023-09-24_04:54:00.256038184, [527, -116]
2023-09-24_04:54:00.256136812, [635, -72]
2023-09-24_04:54:00.256235440, [286, 130]
2023-09-24_04:54:00.256334068, [336, 223]
2023-09-24_04:54:00.256432696, [753, 245]
2023-09-24_04:54:00.256531324, [1036, 236]
2023-09-24_04:54:00.256629952, [994, 276]
2023-09-24_04:54:00.256728580, [496, 268]
2023-09-24_04:54:00.256827208, [339, 181]
2023-09-24_04:54:00.256925836, [742, 188]
2023-09-24_04:54:00.257024464, [893, 267]
2023-09-24_04:54:00.257123092, [857, 226]
2023-09-24_04:54:00.257221720, [617, 215]
2023-09-24_04:54:00.257320348, [-278, 156]
2023-09-24_04:54:00.257418976, [-682, -33]
2023-09-24_04:54:00.257517604, [-124, 150]
2023-09-24_04:54:00.257616232, [752, 475]
2023-09-24_04:54:00.257714860, [1206, 555]
2023-09-24_04:54:00.257813487, [831, 418]
2023-09-24_04:54:00.257912115, [454, 352]
2023-09-24_04:54:00.258010743, [692, 476]
2023-09-24_04:54:00.258109371, [580, 574]
2023-09-24_04:54:00.258207999, [-105, 506]
2023-09-24_04:54:00.258306627, [-579, 315]
2023-09-24_04:54:00.258405255, [-398, 171]
2023-09-24_04:54:00.258503883, [25, 23]
2023-09-24_04:54:00.258602511, [-60, 106]
2023-09-24_04:54:00.258701139, [-417, 196]
2023-09-24_04:54:00.258799767, [-160, 209]
2023-09-24_04:54:00.258898395, [511, 403]
2023-09-24_04:54:00.258997023, [890, 355]
2023-09-24_04:54:00.259095651, [563, 237]
2023-09-24_04:54:00.259194279, [-3, 306]
2023-09-24_04:54:00.259292907, [-611, 338]
2023-09-24_04:54:00.259391535, [-1103, 263]
2023-09-24_04:54:00.259490163, [-879, 275]
2023-09-24_04:54:00.259588791, [-366, 269]
2023-09-24_04:54:00.259687419, [-146, 152]
2023-09-24_04:54:00.259786047, [-44, 73]
2023-09-24_04:54:00.259884675, [-212, -19]
2023-09-24_04:54:00.259983303, [-704, 47]
2023-09-24_04:54:00.260081931, [-1116, 150]
2023-09-24_04:54:00.260180559, [-1088, 159]
2023-09-24_04:54:00.260279186, [-677, 146]
2023-09-24_04:54:00.260377814, [-235, 61]
2023-09-24_04:54:00.260476442, [159, 183]
2023-09-24_04:54:00.260575070, [159, 222]
2023-09-24_04:54:00.260673698, [-290, -42]
2023-09-24_04:54:00.260772326, [-493, -145]
2023-09-24_04:54:00.260870954, [-581, -214]
2023-09-24_04:54:00.260969582, [-794, -282]
2023-09-24_04:54:00.261068210, [-1020, -249]
2023-09-24_04:54:00.261166838, [-1000, -156]
2023-09-24_04:54:00.261265466, [-343, -181]
2023-09-24_04:54:00.261364094, [253, -268]
2023-09-24_04:54:00.261462722, [60, -313]
2023-09-24_04:54:00.261561350, [-249, -302]
2023-09-24_04:54:00.261659978, [-214, -242]
2023-09-24_04:54:00.261758606, [-103, -112]
2023-09-24_04:54:00.261857234, [-44, 17]
2023-09-24_04:54:00.261955862, [-512, -163]
2023-09-24_04:54:00.262054490, [-833, -281]
2023-09-24_04:54:00.262153118, [-141, -293]
2023-09-24_04:54:00.262251746, [602, -307]
2023-09-24_04:54:00.262350374, [698, -294]
2023-09-24_04:54:00.262449002, [275, -356]
2023-09-24_04:54:00.262547630, [-438, -219]
2023-09-24_04:54:00.262646258, [-1058, -175]
2023-09-24_04:54:00.262744885, [-1226, -225]
2023-09-24_04:54:00.262843513, [-853, -129]
2023-09-24_04:54:00.262942141, [2, -171]
2023-09-24_04:54:00.263040769, [600, -131]
2023-09-24_04:54:00.263139397, [592, -68]
2023-09-24_04:54:00.263238025, [561, -289]
2023-09-24_04:54:00.263336653, [501, -373]
2023-09-24_04:54:00.263435281, [282, -128]
2023-09-24_04:54:00.263533909, [-503, 22]
2023-09-24_04:54:00.263632537, [-1060, 37]
2023-09-24_04:54:00.263731165, [-658, -21]
2023-09-24_04:54:00.263829793, [94, -63]
2023-09-24_04:54:00.263928421, [580, -17]
2023-09-24_04:54:00.264027049, [257, 22]
2023-09-24_04:54:00.264125677, [-7, -107]
2023-09-24_04:54:00.264224305, [246, -180]
2023-09-24_04:54:00.264322933, [154, -172]
2023-09-24_04:54:00.264421561, [-396, -75]
2023-09-24_04:54:00.264520189, [-864, -32]
2023-09-24_04:54:00.264618817, [-804, -170]
2023-09-24_04:54:00.264717445, [-217, -252]
2023-09-24_04:54:00.264816073, [349, -246]
2023-09-24_04:54:00.264914701, [203, -224]
2023-09-24_04:54:00.265013329, [52, -167]
2023-09-24_04:54:00.265111957, [160, -139]
2023-09-24_04:54:00.265210584, [-63, -184]
2023-09-24_04:54:00.265309212, [-496, -143]
2023-09-24_04:54:00.265407840, [-997, -86]
2023-09-24_04:54:00.265506468, [-975, -43]
2023-09-24_04:54:00.265605096, [-476, -68]
2023-09-24_04:54:00.265703724, [-41, -168]
2023-09-24_04:54:00.265802352, [319, -290]
2023-09-24_04:54:00.265900980, [389, -315]
2023-09-24_04:54:00.265999608, [142, -206]
2023-09-24_04:54:00.266098236, [-122, -130]
2023-09-24_04:54:00.266196864, [-80, -135]
2023-09-24_04:54:00.266295492, [-147, -219]
2023-09-24_04:54:00.266394120, [-281, -260]
2023-09-24_04:54:00.266492748, [-35, -166]
2023-09-24_04:54:00.266591376, [393, -50]
2023-09-24_04:54:00.266690004, [695, -68]
2023-09-24_04:54:00.266788632, [283, -145]
2023-09-24_04:54:00.266887260, [-432, -124]
2023-09-24_04:54:00.266985888, [-571, -131]
2023-09-24_04:54:00.267084516, [-185, -161]
2023-09-24_04:54:00.267183144, [232, -183]
2023-09-24_04:54:00.267281772, [536, -104]
2023-09-24_04:54:00.267380400, [475, 3]
2023-09-24_04:54:00.267479028, [67, -26]
2023-09-24_04:54:00.267577656, [-216, -51]
2023-09-24_04:54:00.267676283, [-398, -46]
2023-09-24_04:54:00.267774911, [-479, -25]
2023-09-24_04:54:00.267873539, [-556, 18]
2023-09-24_04:54:00.267972167, [-306, -24]
2023-09-24_04:54:00.268070795, [323, -72]
2023-09-24_04:54:00.268169423, [561, 18]
2023-09-24_04:54:00.268268051, [468, -27]
2023-09-24_04:54:00.268366679, [147, -80]
2023-09-24_04:54:00.268465307, [-46, -6]
2023-09-24_04:54:00.268563935, [-24, 145]
2023-09-24_04:54:00.268662563, [-69, 108]
