"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055823425, [587, -17]
2023-09-24_04:54:00.055922053, [617, -102]
2023-09-24_04:54:00.056020681, [481, -75]
2023-09-24_04:54:00.056119309, [204, -169]
2023-09-24_04:54:00.056217937, [145, -269]
2023-09-24_04:54:00.056316565, [397, -233]
2023-09-24_04:54:00.056415193, [461, -75]
2023-09-24_04:54:00.056513821, [729, 31]
2023-09-24_04:54:00.056612449, [1142, 14]
2023-09-24_04:54:00.056711077, [960, 100]
2023-09-24_04:54:00.056809705, [499, 117]
2023-09-24_04:54:00.056908333, [335, 112]
2023-09-24_04:54:00.057006960, [376, 161]
2023-09-24_04:54:00.057105588, [36, 121]
2023-09-24_04:54:00.057204216, [-154, 172]
2023-09-24_04:54:00.057302844, [310, 227]
2023-09-24_04:54:00.057401472, [838, 134]
2023-09-24_04:54:00.057500100, [1109, 143]
2023-09-24_04:54:00.057598728, [1200, 202]
2023-09-24_04:54:00.057697356, [830, 145]
2023-09-24_04:54:00.057795984, [248, 159]
2023-09-24_04:54:00.057894612, [207, 133]
2023-09-24_04:54:00.057993240, [80, 6]
2023-09-24_04:54:00.058091868, [-278, 46]
2023-09-24_04:54:00.058190496, [-734, 134]
2023-09-24_04:54:00.058289124, [-585, 210]
2023-09-24_04:54:00.058387752, [119, 243]
2023-09-24_04:54:00.058486380, [497, 203]
2023-09-24_04:54:00.058585008, [602, 333]
2023-09-24_04:54:00.058683636, [413, 361]
2023-09-24_04:54:00.058782264, [17, 260]
2023-09-24_04:54:00.058880892, [-209, 233]
2023-09-24_04:54:00.058979520, [-117, 215]
2023-09-24_04:54:00.059078148, [288, 130]
2023-09-24_04:54:00.059176776, [726, 122]
2023-09-24_04:54:00.059275404, [285, 208]
2023-09-24_04:54:00.059374032, [-343, 172]
2023-09-24_04:54:00.059472660, [-10, 88]
2023-09-24_04:54:00.059571287, [351, 126]
2023-09-24_04:54:00.059669915, [145, 349]
2023-09-24_04:54:00.059768543, [21, 488]
2023-09-24_04:54:00.059867171, [302, 285]
2023-09-24_04:54:00.059965799, [530, 86]
2023-09-24_04:54:00.060064427, [343, 44]
2023-09-24_04:54:00.060163055, [-8, 176]
2023-09-24_04:54:00.060261683, [-43, 220]
2023-09-24_04:54:00.060360311, [14, 132]
2023-09-24_04:54:00.060458939, [-134, 209]
2023-09-24_04:54:00.060557567, [-338, 272]
2023-09-24_04:54:00.060656195, [-713, 134]
2023-09-24_04:54:00.060754823, [-654, 82]
2023-09-24_04:54:00.060853451, [51, -56]
2023-09-24_04:54:00.060952079, [338, -221]
2023-09-24_04:54:00.061050707, [150, -153]
2023-09-24_04:54:00.061149335, [78, -134]
2023-09-24_04:54:00.061247963, [336, -37]
2023-09-24_04:54:00.061346591, [639, 85]
2023-09-24_04:54:00.061445219, [323, 102]
2023-09-24_04:54:00.061543847, [-66, 42]
2023-09-24_04:54:00.061642475, [-99, -143]
2023-09-24_04:54:00.061741103, [-51, -227]
2023-09-24_04:54:00.061839731, [-326, -261]
2023-09-24_04:54:00.061938359, [-577, -230]
2023-09-24_04:54:00.062036986, [-185, -276]
2023-09-24_04:54:00.062135614, [194, -172]
2023-09-24_04:54:00.062234242, [219, -119]
2023-09-24_04:54:00.062332870, [166, -377]
2023-09-24_04:54:00.062431498, [207, -438]
2023-09-24_04:54:00.062530126, [353, -351]
2023-09-24_04:54:00.062628754, [275, -275]
2023-09-24_04:54:00.062727382, [-11, -79]
2023-09-24_04:54:00.062826010, [-296, -24]
2023-09-24_04:54:00.062924638, [-212, -149]
2023-09-24_04:54:00.063023266, [407, -132]
2023-09-24_04:54:00.063121894, [485, -42]
2023-09-24_04:54:00.063220522, [174, -82]
2023-09-24_04:54:00.063319150, [182, -46]
2023-09-24_04:54:00.063417778, [-88, 36]
2023-09-24_04:54:00.063516406, [-231, -88]
2023-09-24_04:54:00.063615034, [-150, -178]
2023-09-24_04:54:00.063713662, [-88, -227]
2023-09-24_04:54:00.063812290, [150, -164]
2023-09-24_04:54:00.063910918, [87, -162]
2023-09-24_04:54:00.064009546, [-322, -209]
2023-09-24_04:54:00.064108174, [-345, -138]
2023-09-24_04:54:00.064206802, [-4, 46]
2023-09-24_04:54:00.064305430, [489, 140]
2023-09-24_04:54:00.064404058, [646, -10]
2023-09-24_04:54:00.064502685, [85, -151]
2023-09-24_04:54:00.064601313, [-207, -191]
2023-09-24_04:54:00.064699941, [-134, -114]
2023-09-24_04:54:00.064798569, [-442, -112]
2023-09-24_04:54:00.064897197, [-454, -256]
2023-09-24_04:54:00.064995825, [245, -244]
2023-09-24_04:54:00.065094453, [980, -198]
2023-09-24_04:54:00.065193081, [1254, -172]
2023-09-24_04:54:00.065291709, [1088, -49]
2023-09-24_04:54:00.065390337, [702, 106]
2023-09-24_04:54:00.065488965, [681, 26]
2023-09-24_04:54:00.065587593, [650, -215]
2023-09-24_04:54:00.065686221, [238, -280]
2023-09-24_04:54:00.065784849, [-59, -146]
2023-09-24_04:54:00.065883477, [-249, 48]
2023-09-24_04:54:00.065982105, [115, 12]
2023-09-24_04:54:00.066080733, [429, -53]
2023-09-24_04:54:00.066179361, [333, 82]
2023-09-24_04:54:00.066277989, [306, 187]
2023-09-24_04:54:00.066376617, [21, 136]
2023-09-24_04:54:00.066475245, [-27, 71]
2023-09-24_04:54:00.066573873, [62, -9]
2023-09-24_04:54:00.066672501, [250, -111]
2023-09-24_04:54:00.066771129, [109, -48]
2023-09-24_04:54:00.066869757, [-189, 104]
2023-09-24_04:54:00.066968384, [-167, 216]
2023-09-24_04:54:00.067067012, [-249, 181]
2023-09-24_04:54:00.067165640, [-197, 231]
2023-09-24_04:54:00.067264268, [-200, 313]
2023-09-24_04:54:00.067362896, [-220, 190]
2023-09-24_04:54:00.067461524, [40, 180]
2023-09-24_04:54:00.067560152, [192, 332]
2023-09-24_04:54:00.067658780, [269, 317]
2023-09-24_04:54:00.067757408, [447, 264]
2023-09-24_04:54:00.067856036, [298, 378]
2023-09-24_04:54:00.067954664, [-12, 355]
2023-09-24_04:54:00.068053292, [-477, 295]
2023-09-24_04:54:00.068151920, [-711, 272]
2023-09-24_04:54:00.068250548, [-754, 203]
2023-09-24_04:54:00.068349176, [-835, 157]
2023-09-24_04:54:00.068447804, [-418, 143]
2023-09-24_04:54:00.068546432, [99, 311]
2023-09-24_04:54:00.068645060, [-33, 331]
2023-09-24_04:54:00.068743688, [-229, 372]
2023-09-24_04:54:00.068842316, [106, 508]
2023-09-24_04:54:00.068940944, [101, 457]
2023-09-24_04:54:00.069039572, [-59, 289]
2023-09-24_04:54:00.069138200, [-11, 299]
2023-09-24_04:54:00.069236828, [-205, 393]
2023-09-24_04:54:00.069335456, [-387, 402]
2023-09-24_04:54:00.069434083, [-435, 481]
2023-09-24_04:54:00.069532711, [-459, 474]
2023-09-24_04:54:00.069631339, [-418, 281]
2023-09-24_04:54:00.069729967, [-442, 203]
2023-09-24_04:54:00.069828595, [-146, 171]
2023-09-24_04:54:00.069927223, [186, 293]
2023-09-24_04:54:00.070025851, [-59, 419]
2023-09-24_04:54:00.070124479, [-647, 336]
2023-09-24_04:54:00.070223107, [-915, 264]
2023-09-24_04:54:00.070321735, [-701, 314]
2023-09-24_04:54:00.070420363, [-163, 386]
2023-09-24_04:54:00.070518991, [11, 249]
2023-09-24_04:54:00.070617619, [-208, 75]
2023-09-24_04:54:00.070716247, [-148, 54]
2023-09-24_04:54:00.070814875, [105, 12]
2023-09-24_04:54:00.070913503, [152, -175]
2023-09-24_04:54:00.071012131, [57, -317]
2023-09-24_04:54:00.071110759, [-156, -121]
2023-09-24_04:54:00.071209387, [-759, 95]
2023-09-24_04:54:00.071308015, [-1132, 175]
2023-09-24_04:54:00.071406643, [-1006, 313]
2023-09-24_04:54:00.071505271, [-333, 358]
2023-09-24_04:54:00.071603899, [497, 212]
2023-09-24_04:54:00.071702527, [818, 111]
2023-09-24_04:54:00.071801155, [776, 81]
2023-09-24_04:54:00.071899782, [677, 54]
2023-09-24_04:54:00.071998410, [522, 151]
2023-09-24_04:54:00.072097038, [39, 199]
2023-09-24_04:54:00.072195666, [-315, 144]
2023-09-24_04:54:00.072294294, [-393, 205]
2023-09-24_04:54:00.072392922, [-769, 385]
2023-09-24_04:54:00.072491550, [-1042, 523]
2023-09-24_04:54:00.072590178, [-490, 476]
2023-09-24_04:54:00.072688806, [476, 261]
2023-09-24_04:54:00.072787434, [809, 162]
2023-09-24_04:54:00.072886062, [661, 91]
2023-09-24_04:54:00.072984690, [525, 32]
2023-09-24_04:54:00.073083318, [537, 22]
2023-09-24_04:54:00.073181946, [401, -28]
2023-09-24_04:54:00.073280574, [186, -60]
2023-09-24_04:54:00.073379202, [-89, -100]
2023-09-24_04:54:00.073477830, [-625, -105]
2023-09-24_04:54:00.073576458, [-920, -130]
2023-09-24_04:54:00.073675086, [-820, -37]
2023-09-24_04:54:00.073773714, [-370, 27]
2023-09-24_04:54:00.073872342, [384, 32]
2023-09-24_04:54:00.073970970, [1148, 31]
2023-09-24_04:54:00.074069598, [1606, 126]
2023-09-24_04:54:00.074168226, [1608, 214]
2023-09-24_04:54:00.074266854, [1075, -73]
2023-09-24_04:54:00.074365481, [293, -124]
2023-09-24_04:54:00.074464109, [-186, 111]
2023-09-24_04:54:00.074562737, [-162, 106]
2023-09-24_04:54:00.074661365, [32, 105]
2023-09-24_04:54:00.074759993, [57, 78]
2023-09-24_04:54:00.074858621, [61, -33]
2023-09-24_04:54:00.074957249, [-23, -86]
2023-09-24_04:54:00.075055877, [345, -208]
2023-09-24_04:54:00.075154505, [834, -246]
2023-09-24_04:54:00.075253133, [904, -143]
2023-09-24_04:54:00.075351761, [1058, -175]
2023-09-24_04:54:00.075450389, [828, -325]
2023-09-24_04:54:00.075549017, [209, -230]
2023-09-24_04:54:00.075647645, [-270, -111]
2023-09-24_04:54:00.075746273, [-269, -27]
2023-09-24_04:54:00.075844901, [111, -112]
2023-09-24_04:54:00.075943529, [34, -301]
2023-09-24_04:54:00.076042157, [-137, -357]
2023-09-24_04:54:00.076140785, [163, -319]
2023-09-24_04:54:00.076239413, [372, -170]
2023-09-24_04:54:00.076338041, [253, -80]
2023-09-24_04:54:00.076436669, [269, -281]
2023-09-24_04:54:00.076535297, [656, -327]
2023-09-24_04:54:00.076633925, [947, -217]
2023-09-24_04:54:00.076732553, [1152, -88]
2023-09-24_04:54:00.076831180, [1064, 46]
2023-09-24_04:54:00.076929808, [590, 43]
2023-09-24_04:54:00.077028436, [-314, 46]
2023-09-24_04:54:00.077127064, [-1096, 70]
2023-09-24_04:54:00.077225692, [-852, -5]
2023-09-24_04:54:00.077324320, [-253, -93]
2023-09-24_04:54:00.077422948, [300, -54]
2023-09-24_04:54:00.077521576, [447, -33]
2023-09-24_04:54:00.077620204, [49, -10]
2023-09-24_04:54:00.077718832, [-312, -81]
2023-09-24_04:54:00.077817460, [-291, -90]
2023-09-24_04:54:00.077916088, [368, -15]
2023-09-24_04:54:00.078014716, [1068, 75]
2023-09-24_04:54:00.078113344, [932, 103]
2023-09-24_04:54:00.078211972, [442, 77]
2023-09-24_04:54:00.078310600, [26, 73]
2023-09-24_04:54:00.078409228, [-666, -67]
2023-09-24_04:54:00.078507856, [-1036, -183]
2023-09-24_04:54:00.078606484, [-667, -186]
2023-09-24_04:54:00.078705112, [-269, -116]
2023-09-24_04:54:00.078803740, [-175, -165]
2023-09-24_04:54:00.078902368, [-185, -299]
2023-09-24_04:54:00.079000996, [-176, -199]
2023-09-24_04:54:00.079099624, [-124, 1]
2023-09-24_04:54:00.079198252, [328, 179]
2023-09-24_04:54:00.079296880, [1133, 281]
2023-09-24_04:54:00.079395507, [1064, 204]
2023-09-24_04:54:00.079494135, [178, 182]
2023-09-24_04:54:00.079592763, [-414, -3]
2023-09-24_04:54:00.079691391, [-253, -28]
2023-09-24_04:54:00.079790019, [-461, -39]
2023-09-24_04:54:00.079888647, [-933, -63]
2023-09-24_04:54:00.079987275, [-625, 111]
2023-09-24_04:54:00.080085903, [-112, 55]
2023-09-24_04:54:00.080184531, [91, 82]
2023-09-24_04:54:00.080283159, [241, 264]
2023-09-24_04:54:00.080381787, [418, 338]
2023-09-24_04:54:00.080480415, [227, 214]
2023-09-24_04:54:00.080579043, [-97, -68]
2023-09-24_04:54:00.080677671, [-238, -208]
2023-09-24_04:54:00.080776299, [-106, -198]
2023-09-24_04:54:00.080874927, [5, -46]
2023-09-24_04:54:00.080973555, [93, 148]
2023-09-24_04:54:00.081072183, [-104, 38]
2023-09-24_04:54:00.081170811, [-370, -34]
2023-09-24_04:54:00.081269439, [-359, 19]
2023-09-24_04:54:00.081368067, [-336, -76]
2023-09-24_04:54:00.081466695, [-268, -141]
2023-09-24_04:54:00.081565323, [-247, 1]
2023-09-24_04:54:00.081663951, [-153, 76]
2023-09-24_04:54:00.081762579, [165, 76]
2023-09-24_04:54:00.081861206, [352, 195]
2023-09-24_04:54:00.081959834, [283, 216]
2023-09-24_04:54:00.082058462, [138, 254]
2023-09-24_04:54:00.082157090, [326, 201]
2023-09-24_04:54:00.082255718, [388, 72]
2023-09-24_04:54:00.082354346, [-159, 71]
2023-09-24_04:54:00.082452974, [-401, 66]
2023-09-24_04:54:00.082551602, [-266, 120]
2023-09-24_04:54:00.082650230, [-74, 57]
2023-09-24_04:54:00.082748858, [-179, -34]
2023-09-24_04:54:00.082847486, [-400, 72]
2023-09-24_04:54:00.082946114, [-177, 143]
2023-09-24_04:54:00.083044742, [48, 107]
2023-09-24_04:54:00.083143370, [138, 79]
2023-09-24_04:54:00.083241998, [160, 69]
2023-09-24_04:54:00.083340626, [105, 42]
2023-09-24_04:54:00.083439254, [166, 66]
2023-09-24_04:54:00.083537882, [37, 63]
2023-09-24_04:54:00.083636510, [-510, 73]
2023-09-24_04:54:00.083735138, [-795, -15]
2023-09-24_04:54:00.083833766, [-356, -157]
2023-09-24_04:54:00.083932394, [114, -140]
2023-09-24_04:54:00.084031022, [170, -40]
2023-09-24_04:54:00.084129650, [-187, 43]
2023-09-24_04:54:00.084228278, [-671, 52]
2023-09-24_04:54:00.084326905, [-710, 19]
2023-09-24_04:54:00.084425533, [-189, -6]
2023-09-24_04:54:00.084524161, [268, 36]
2023-09-24_04:54:00.084622789, [429, 106]
2023-09-24_04:54:00.084721417, [675, 282]
2023-09-24_04:54:00.084820045, [1008, 234]
2023-09-24_04:54:00.084918673, [731, 27]
2023-09-24_04:54:00.085017301, [-296, -99]
2023-09-24_04:54:00.085115929, [-943, -158]
2023-09-24_04:54:00.085214557, [-907, -117]
2023-09-24_04:54:00.085313185, [-735, -101]
2023-09-24_04:54:00.085411813, [-513, -63]
2023-09-24_04:54:00.085510441, [100, -164]
2023-09-24_04:54:00.085609069, [677, -194]
2023-09-24_04:54:00.085707697, [446, -91]
2023-09-24_04:54:00.085806325, [85, -96]
2023-09-24_04:54:00.085904953, [-57, -45]
2023-09-24_04:54:00.086003581, [-252, 93]
2023-09-24_04:54:00.086102209, [-145, 114]
2023-09-24_04:54:00.086200837, [307, 92]
2023-09-24_04:54:00.086299465, [515, 66]
2023-09-24_04:54:00.086398093, [300, -26]
2023-09-24_04:54:00.086496721, [-218, -211]
2023-09-24_04:54:00.086595349, [-410, -167]
2023-09-24_04:54:00.086693977, [-219, 85]
2023-09-24_04:54:00.086792604, [-264, -20]
2023-09-24_04:54:00.086891232, [-430, -168]
2023-09-24_04:54:00.086989860, [-212, -172]
2023-09-24_04:54:00.087088488, [420, -98]
2023-09-24_04:54:00.087187116, [746, -197]
2023-09-24_04:54:00.087285744, [638, -345]
2023-09-24_04:54:00.087384372, [351, -117]
2023-09-24_04:54:00.087483000, [-95, -27]
2023-09-24_04:54:00.087581628, [-484, -40]
2023-09-24_04:54:00.087680256, [-399, 62]
2023-09-24_04:54:00.087778884, [-72, -19]
2023-09-24_04:54:00.087877512, [82, -156]
2023-09-24_04:54:00.087976140, [-202, -163]
2023-09-24_04:54:00.088074768, [-459, -206]
2023-09-24_04:54:00.088173396, [-174, -297]
2023-09-24_04:54:00.088272024, [123, -200]
2023-09-24_04:54:00.088370652, [390, 91]
2023-09-24_04:54:00.088469280, [299, 131]
2023-09-24_04:54:00.088567908, [-110, -51]
2023-09-24_04:54:00.088666536, [-206, 34]
2023-09-24_04:54:00.088765164, [-39, 122]
2023-09-24_04:54:00.088863792, [-295, 87]
2023-09-24_04:54:00.088962420, [-666, 48]
2023-09-24_04:54:00.089061048, [-741, 4]
2023-09-24_04:54:00.089159676, [-574, -5]
2023-09-24_04:54:00.089258303, [-296, -14]
2023-09-24_04:54:00.089356931, [-337, 14]
2023-09-24_04:54:00.089455559, [-381, -10]
2023-09-24_04:54:00.089554187, [-251, -106]
2023-09-24_04:54:00.089652815, [122, -160]
2023-09-24_04:54:00.089751443, [293, 46]
2023-09-24_04:54:00.089850071, [-46, 269]
2023-09-24_04:54:00.089948699, [-459, 257]
2023-09-24_04:54:00.090047327, [-561, 207]
2023-09-24_04:54:00.090145955, [-477, 94]
2023-09-24_04:54:00.090244583, [-177, 23]
2023-09-24_04:54:00.090343211, [-61, 11]
2023-09-24_04:54:00.090441839, [-201, 43]
2023-09-24_04:54:00.090540467, [-258, -22]
2023-09-24_04:54:00.090639095, [-372, -53]
2023-09-24_04:54:00.090737723, [-455, 50]
2023-09-24_04:54:00.090836351, [-246, 54]
2023-09-24_04:54:00.090934979, [-26, -56]
2023-09-24_04:54:00.091033607, [-180, -105]
2023-09-24_04:54:00.091132235, [-212, 48]
2023-09-24_04:54:00.091230863, [55, 209]
2023-09-24_04:54:00.091329491, [-30, 107]
2023-09-24_04:54:00.091428119, [-599, 126]
2023-09-24_04:54:00.091526747, [-601, 73]
2023-09-24_04:54:00.091625375, [-54, -143]
2023-09-24_04:54:00.091724002, [-22, -48]
2023-09-24_04:54:00.091822630, [-671, 206]
2023-09-24_04:54:00.091921258, [-912, 273]
2023-09-24_04:54:00.092019886, [-432, 97]
2023-09-24_04:54:00.092118514, [-17, 248]
2023-09-24_04:54:00.092217142, [22, 462]
2023-09-24_04:54:00.092315770, [99, 402]
2023-09-24_04:54:00.092414398, [211, 447]
2023-09-24_04:54:00.092513026, [248, 326]
2023-09-24_04:54:00.092611654, [496, 178]
2023-09-24_04:54:00.092710282, [416, 88]
2023-09-24_04:54:00.092808910, [62, 19]
2023-09-24_04:54:00.092907538, [-371, 85]
2023-09-24_04:54:00.093006166, [-730, -12]
2023-09-24_04:54:00.093104794, [-652, 40]
2023-09-24_04:54:00.093203422, [-411, 229]
2023-09-24_04:54:00.093302050, [-390, 199]
2023-09-24_04:54:00.093400678, [-315, 129]
2023-09-24_04:54:00.093499306, [-129, 197]
2023-09-24_04:54:00.093597934, [-199, 292]
2023-09-24_04:54:00.093696562, [-173, 346]
2023-09-24_04:54:00.093795190, [116, 335]
2023-09-24_04:54:00.093893818, [382, 234]
2023-09-24_04:54:00.093992446, [119, 253]
2023-09-24_04:54:00.094091074, [39, 140]
2023-09-24_04:54:00.094189701, [258, -9]
2023-09-24_04:54:00.094288329, [63, -10]
2023-09-24_04:54:00.094386957, [-447, 65]
2023-09-24_04:54:00.094485585, [-899, 322]
2023-09-24_04:54:00.094584213, [-590, 429]
2023-09-24_04:54:00.094682841, [35, 266]
2023-09-24_04:54:00.094781469, [124, 150]
2023-09-24_04:54:00.094880097, [470, 67]
2023-09-24_04:54:00.094978725, [1136, -44]
2023-09-24_04:54:00.095077353, [1236, 30]
2023-09-24_04:54:00.095175981, [878, 130]
2023-09-24_04:54:00.095274609, [587, 91]
2023-09-24_04:54:00.095373237, [337, 4]
2023-09-24_04:54:00.095471865, [184, -61]
2023-09-24_04:54:00.095570493, [-129, -6]
2023-09-24_04:54:00.095669121, [-433, -93]
2023-09-24_04:54:00.095767749, [-136, -324]
2023-09-24_04:54:00.095866377, [256, -342]
2023-09-24_04:54:00.095965005, [663, -264]
2023-09-24_04:54:00.096063633, [1145, -249]
2023-09-24_04:54:00.096162261, [1278, -179]
2023-09-24_04:54:00.096260889, [1046, -45]
2023-09-24_04:54:00.096359517, [875, -137]
2023-09-24_04:54:00.096458145, [855, -93]
2023-09-24_04:54:00.096556773, [670, 29]
2023-09-24_04:54:00.096655400, [181, 44]
2023-09-24_04:54:00.096754028, [-407, 76]
2023-09-24_04:54:00.096852656, [-311, -3]
2023-09-24_04:54:00.096951284, [317, -151]
2023-09-24_04:54:00.097049912, [403, -248]
2023-09-24_04:54:00.097148540, [-130, -282]
2023-09-24_04:54:00.097247168, [-227, -267]
2023-09-24_04:54:00.097345796, [238, -208]
2023-09-24_04:54:00.097444424, [803, -140]
2023-09-24_04:54:00.097543052, [873, -125]
2023-09-24_04:54:00.097641680, [593, -148]
2023-09-24_04:54:00.097740308, [503, -233]
2023-09-24_04:54:00.097838936, [120, -127]
2023-09-24_04:54:00.097937564, [-136, -141]
2023-09-24_04:54:00.098036192, [-5, -118]
2023-09-24_04:54:00.098134820, [305, 87]
2023-09-24_04:54:00.098233448, [532, 27]
2023-09-24_04:54:00.098332076, [474, -5]
2023-09-24_04:54:00.098430704, [314, 118]
2023-09-24_04:54:00.098529332, [84, 254]
2023-09-24_04:54:00.098627960, [-111, 163]
2023-09-24_04:54:00.098726588, [-285, 22]
2023-09-24_04:54:00.098825216, [-226, -15]
2023-09-24_04:54:00.098923844, [106, -77]
2023-09-24_04:54:00.099022472, [531, -195]
2023-09-24_04:54:00.099121100, [728, -125]
2023-09-24_04:54:00.099219727, [527, -78]
2023-09-24_04:54:00.099318355, [-324, -90]
2023-09-24_04:54:00.099416983, [-977, -82]
2023-09-24_04:54:00.099515611, [-626, -127]
2023-09-24_04:54:00.099614239, [-79, -272]
2023-09-24_04:54:00.099712867, [-93, -286]
2023-09-24_04:54:00.099811495, [-65, -41]
2023-09-24_04:54:00.099910123, [218, 6]
2023-09-24_04:54:00.100008751, [154, -128]
2023-09-24_04:54:00.100107379, [-3, -145]
2023-09-24_04:54:00.100206007, [-105, -36]
2023-09-24_04:54:00.100304635, [-310, -73]
2023-09-24_04:54:00.100403263, [-273, -134]
2023-09-24_04:54:00.100501891, [176, -31]
2023-09-24_04:54:00.100600519, [459, 58]
2023-09-24_04:54:00.100699147, [208, 0]
2023-09-24_04:54:00.100797775, [-315, -82]
2023-09-24_04:54:00.100896403, [-242, -68]
2023-09-24_04:54:00.100995031, [238, -116]
2023-09-24_04:54:00.101093659, [163, -164]
2023-09-24_04:54:00.101192287, [29, -59]
2023-09-24_04:54:00.101290915, [174, -33]
2023-09-24_04:54:00.101389543, [266, -67]
2023-09-24_04:54:00.101488171, [171, 44]
2023-09-24_04:54:00.101586799, [-20, 203]
2023-09-24_04:54:00.101685426, [-188, 136]
2023-09-24_04:54:00.101784054, [-169, -62]
2023-09-24_04:54:00.101882682, [-18, -146]
2023-09-24_04:54:00.101981310, [203, -55]
2023-09-24_04:54:00.102079938, [578, 95]
2023-09-24_04:54:00.102178566, [698, 184]
2023-09-24_04:54:00.102277194, [551, 160]
2023-09-24_04:54:00.102375822, [344, 21]
2023-09-24_04:54:00.102474450, [-13, 16]
2023-09-24_04:54:00.102573078, [-55, 46]
2023-09-24_04:54:00.102671706, [250, -69]
2023-09-24_04:54:00.102770334, [179, -87]
2023-09-24_04:54:00.102868962, [-175, 59]
2023-09-24_04:54:00.102967590, [-204, -23]
2023-09-24_04:54:00.103066218, [14, -168]
2023-09-24_04:54:00.103164846, [236, -58]
2023-09-24_04:54:00.103263474, [324, 14]
2023-09-24_04:54:00.103362102, [246, 5]
2023-09-24_04:54:00.103460730, [-168, -73]
2023-09-24_04:54:00.103559358, [-262, 25]
2023-09-24_04:54:00.103657986, [-94, 279]
2023-09-24_04:54:00.103756614, [-132, 279]
2023-09-24_04:54:00.103855242, [-12, 220]
2023-09-24_04:54:00.103953870, [21, 214]
2023-09-24_04:54:00.104052498, [-281, 97]
2023-09-24_04:54:00.104151125, [-241, -139]
2023-09-24_04:54:00.104249753, [38, -202]
2023-09-24_04:54:00.104348381, [15, -194]
2023-09-24_04:54:00.104447009, [-72, -270]
2023-09-24_04:54:00.104545637, [60, -199]
2023-09-24_04:54:00.104644265, [273, -71]
2023-09-24_04:54:00.104742893, [205, 2]
2023-09-24_04:54:00.104841521, [293, 63]
