"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.592556784, [5217, -103371]
2023-09-24_04:54:00.592655412, [5400, -103408]
2023-09-24_04:54:00.592754040, [5426, -103418]
2023-09-24_04:54:00.592852668, [5242, -103402]
2023-09-24_04:54:00.592951296, [5328, -103430]
2023-09-24_04:54:00.593049924, [5444, -103431]
2023-09-24_04:54:00.593148552, [5375, -103470]
2023-09-24_04:54:00.593247180, [5191, -103608]
2023-09-24_04:54:00.593345808, [5063, -103720]
2023-09-24_04:54:00.593444436, [5278, -103754]
2023-09-24_04:54:00.593543064, [5442, -103606]
2023-09-24_04:54:00.593641692, [5404, -103419]
2023-09-24_04:54:00.593740320, [5400, -103334]
2023-09-24_04:54:00.593838948, [5501, -103394]
2023-09-24_04:54:00.593937576, [5551, -103481]
2023-09-24_04:54:00.594036204, [5346, -103532]
2023-09-24_04:54:00.594134832, [5133, -103477]
2023-09-24_04:54:00.594233460, [5173, -103511]
2023-09-24_04:54:00.594332088, [5405, -103713]
2023-09-24_04:54:00.594430716, [5510, -103866]
2023-09-24_04:54:00.594529344, [5356, -103871]
2023-09-24_04:54:00.594627972, [5264, -103775]
2023-09-24_04:54:00.594726600, [5200, -103589]
2023-09-24_04:54:00.594825227, [5171, -103513]
2023-09-24_04:54:00.594923855, [5130, -103608]
2023-09-24_04:54:00.595022483, [5112, -103653]
2023-09-24_04:54:00.595121111, [5300, -103518]
2023-09-24_04:54:00.595219739, [5414, -103369]
2023-09-24_04:54:00.595318367, [5369, -103351]
2023-09-24_04:54:00.595416995, [5301, -103546]
2023-09-24_04:54:00.595515623, [5237, -103624]
2023-09-24_04:54:00.595614251, [5197, -103570]
2023-09-24_04:54:00.595712879, [5283, -103655]
2023-09-24_04:54:00.595811507, [5317, -103666]
2023-09-24_04:54:00.595910135, [5179, -103509]
2023-09-24_04:54:00.596008763, [5133, -103458]
2023-09-24_04:54:00.596107391, [5159, -103498]
2023-09-24_04:54:00.596206019, [5274, -103453]
2023-09-24_04:54:00.596304647, [5365, -103493]
2023-09-24_04:54:00.596403275, [5342, -103590]
2023-09-24_04:54:00.596501903, [5334, -103657]
2023-09-24_04:54:00.596600531, [5300, -103504]
2023-09-24_04:54:00.596699159, [5308, -103263]
2023-09-24_04:54:00.596797787, [5351, -103315]
2023-09-24_04:54:00.596896415, [5333, -103499]
2023-09-24_04:54:00.596995043, [5274, -103385]
2023-09-24_04:54:00.597093671, [5223, -103301]
2023-09-24_04:54:00.597192299, [5310, -103399]
2023-09-24_04:54:00.597290926, [5457, -103412]
2023-09-24_04:54:00.597389554, [5556, -103331]
2023-09-24_04:54:00.597488182, [5503, -103246]
2023-09-24_04:54:00.597586810, [5338, -103334]
2023-09-24_04:54:00.597685438, [5338, -103528]
2023-09-24_04:54:00.597784066, [5377, -103548]
2023-09-24_04:54:00.597882694, [5353, -103460]
2023-09-24_04:54:00.597981322, [5348, -103315]
2023-09-24_04:54:00.598079950, [5445, -103299]
2023-09-24_04:54:00.598178578, [5417, -103336]
2023-09-24_04:54:00.598277206, [5226, -103481]
2023-09-24_04:54:00.598375834, [5220, -103565]
2023-09-24_04:54:00.598474462, [5413, -103389]
2023-09-24_04:54:00.598573090, [5452, -103145]
2023-09-24_04:54:00.598671718, [5377, -102995]
2023-09-24_04:54:00.598770346, [5425, -103000]
2023-09-24_04:54:00.598868974, [5447, -103105]
2023-09-24_04:54:00.598967602, [5448, -103088]
2023-09-24_04:54:00.599066230, [5312, -103007]
2023-09-24_04:54:00.599164858, [5319, -103076]
2023-09-24_04:54:00.599263486, [5296, -103207]
2023-09-24_04:54:00.599362114, [5135, -103167]
2023-09-24_04:54:00.599460742, [5176, -103162]
2023-09-24_04:54:00.599559370, [5304, -103146]
2023-09-24_04:54:00.599657998, [5181, -103043]
2023-09-24_04:54:00.599756625, [5148, -102894]
2023-09-24_04:54:00.599855253, [5359, -102761]
2023-09-24_04:54:00.599953881, [5345, -102829]
2023-09-24_04:54:00.600052509, [5228, -102927]
2023-09-24_04:54:00.600151137, [5141, -102984]
2023-09-24_04:54:00.600249765, [5231, -102931]
2023-09-24_04:54:00.600348393, [5258, -102939]
2023-09-24_04:54:00.600447021, [5239, -103004]
2023-09-24_04:54:00.600545649, [5410, -103131]
2023-09-24_04:54:00.600644277, [5368, -103310]
2023-09-24_04:54:00.600742905, [5281, -103270]
2023-09-24_04:54:00.600841533, [5274, -103144]
2023-09-24_04:54:00.600940161, [5333, -103133]
2023-09-24_04:54:00.601038789, [5345, -103098]
2023-09-24_04:54:00.601137417, [5240, -102973]
2023-09-24_04:54:00.601236045, [5260, -102896]
2023-09-24_04:54:00.601334673, [5210, -102981]
2023-09-24_04:54:00.601433301, [5149, -103113]
2023-09-24_04:54:00.601531929, [5221, -103200]
2023-09-24_04:54:00.601630557, [5342, -103025]
2023-09-24_04:54:00.601729185, [5341, -102856]
2023-09-24_04:54:00.601827813, [5309, -103009]
2023-09-24_04:54:00.601926441, [5341, -103066]
2023-09-24_04:54:00.602025069, [5436, -103168]
2023-09-24_04:54:00.602123697, [5548, -103311]
2023-09-24_04:54:00.602222324, [5484, -103195]
2023-09-24_04:54:00.602320952, [5368, -103159]
2023-09-24_04:54:00.602419580, [5321, -103204]
2023-09-24_04:54:00.602518208, [5387, -103130]
2023-09-24_04:54:00.602616836, [5412, -103087]
2023-09-24_04:54:00.602715464, [5389, -103080]
2023-09-24_04:54:00.602814092, [5439, -103145]
2023-09-24_04:54:00.602912720, [5394, -103298]
2023-09-24_04:54:00.603011348, [5284, -103423]
2023-09-24_04:54:00.603109976, [5229, -103426]
2023-09-24_04:54:00.603208604, [5274, -103376]
2023-09-24_04:54:00.603307232, [5320, -103364]
2023-09-24_04:54:00.603405860, [5223, -103447]
2023-09-24_04:54:00.603504488, [5308, -103554]
2023-09-24_04:54:00.603603116, [5375, -103571]
2023-09-24_04:54:00.603701744, [5235, -103553]
2023-09-24_04:54:00.603800372, [5248, -103577]
2023-09-24_04:54:00.603899000, [5228, -103508]
2023-09-24_04:54:00.603997628, [5183, -103591]
2023-09-24_04:54:00.604096256, [5226, -103696]
2023-09-24_04:54:00.604194884, [5127, -103557]
2023-09-24_04:54:00.604293512, [5247, -103441]
2023-09-24_04:54:00.604392140, [5307, -103488]
2023-09-24_04:54:00.604490768, [5175, -103506]
2023-09-24_04:54:00.604589396, [5127, -103452]
2023-09-24_04:54:00.604688023, [5191, -103502]
2023-09-24_04:54:00.604786651, [5256, -103567]
2023-09-24_04:54:00.604885279, [5213, -103578]
2023-09-24_04:54:00.604983907, [5170, -103633]
2023-09-24_04:54:00.605082535, [5145, -103521]
2023-09-24_04:54:00.605181163, [5264, -103406]
2023-09-24_04:54:00.605279791, [5296, -103504]
2023-09-24_04:54:00.605378419, [5292, -103583]
2023-09-24_04:54:00.605477047, [5280, -103663]
2023-09-24_04:54:00.605575675, [5206, -103507]
2023-09-24_04:54:00.605674303, [5190, -103485]
2023-09-24_04:54:00.605772931, [5356, -103693]
2023-09-24_04:54:00.605871559, [5362, -103675]
2023-09-24_04:54:00.605970187, [5260, -103533]
2023-09-24_04:54:00.606068815, [5306, -103517]
2023-09-24_04:54:00.606167443, [5343, -103625]
2023-09-24_04:54:00.606266071, [5374, -103722]
2023-09-24_04:54:00.606364699, [5251, -103736]
2023-09-24_04:54:00.606463327, [5077, -103699]
2023-09-24_04:54:00.606561955, [5206, -103507]
2023-09-24_04:54:00.606660583, [5448, -103339]
2023-09-24_04:54:00.606759211, [5476, -103426]
2023-09-24_04:54:00.606857839, [5363, -103447]
2023-09-24_04:54:00.606956467, [5175, -103272]
2023-09-24_04:54:00.607055095, [5062, -103247]
2023-09-24_04:54:00.607153722, [5124, -103405]
2023-09-24_04:54:00.607252350, [5272, -103529]
2023-09-24_04:54:00.607350978, [5388, -103527]
2023-09-24_04:54:00.607449606, [5377, -103490]
2023-09-24_04:54:00.607548234, [5384, -103677]
2023-09-24_04:54:00.607646862, [5463, -103743]
2023-09-24_04:54:00.607745490, [5415, -103594]
2023-09-24_04:54:00.607844118, [5275, -103531]
2023-09-24_04:54:00.607942746, [5159, -103590]
2023-09-24_04:54:00.608041374, [5152, -103658]
2023-09-24_04:54:00.608140002, [5285, -103668]
2023-09-24_04:54:00.608238630, [5361, -103643]
2023-09-24_04:54:00.608337258, [5314, -103640]
2023-09-24_04:54:00.608435886, [5196, -103671]
2023-09-24_04:54:00.608534514, [5110, -103682]
2023-09-24_04:54:00.608633142, [5222, -103719]
2023-09-24_04:54:00.608731770, [5357, -103689]
2023-09-24_04:54:00.608830398, [5345, -103471]
2023-09-24_04:54:00.608929026, [5272, -103421]
2023-09-24_04:54:00.609027654, [5262, -103451]
2023-09-24_04:54:00.609126282, [5422, -103478]
2023-09-24_04:54:00.609224910, [5474, -103563]
2023-09-24_04:54:00.609323538, [5424, -103533]
2023-09-24_04:54:00.609422166, [5361, -103488]
2023-09-24_04:54:00.609520794, [5277, -103411]
2023-09-24_04:54:00.609619422, [5324, -103543]
2023-09-24_04:54:00.609718049, [5298, -103670]
2023-09-24_04:54:00.609816677, [5279, -103620]
2023-09-24_04:54:00.609915305, [5274, -103565]
2023-09-24_04:54:00.610013933, [5249, -103526]
2023-09-24_04:54:00.610112561, [5258, -103594]
2023-09-24_04:54:00.610211189, [5223, -103694]
2023-09-24_04:54:00.610309817, [5234, -103545]
2023-09-24_04:54:00.610408445, [5237, -103444]
2023-09-24_04:54:00.610507073, [5290, -103589]
2023-09-24_04:54:00.610605701, [5296, -103658]
2023-09-24_04:54:00.610704329, [5127, -103559]
2023-09-24_04:54:00.610802957, [5153, -103429]
2023-09-24_04:54:00.610901585, [5370, -103414]
2023-09-24_04:54:00.611000213, [5425, -103477]
2023-09-24_04:54:00.611098841, [5416, -103536]
2023-09-24_04:54:00.611197469, [5375, -103511]
2023-09-24_04:54:00.611296097, [5357, -103615]
2023-09-24_04:54:00.611394725, [5321, -103626]
2023-09-24_04:54:00.611493353, [5240, -103717]
2023-09-24_04:54:00.611591981, [5360, -103672]
2023-09-24_04:54:00.611690609, [5420, -103521]
2023-09-24_04:54:00.611789237, [5287, -103575]
2023-09-24_04:54:00.611887865, [5211, -103676]
2023-09-24_04:54:00.611986493, [5345, -103804]
2023-09-24_04:54:00.612085121, [5307, -103840]
2023-09-24_04:54:00.612183748, [5227, -103934]
2023-09-24_04:54:00.612282376, [5260, -103926]
2023-09-24_04:54:00.612381004, [5206, -103865]
2023-09-24_04:54:00.612479632, [5227, -103905]
2023-09-24_04:54:00.612578260, [5252, -103965]
2023-09-24_04:54:00.612676888, [5291, -103929]
2023-09-24_04:54:00.612775516, [5434, -103833]
2023-09-24_04:54:00.612874144, [5446, -103884]
2023-09-24_04:54:00.612972772, [5303, -104016]
2023-09-24_04:54:00.613071400, [5301, -103769]
2023-09-24_04:54:00.613170028, [5271, -103410]
2023-09-24_04:54:00.613268656, [5265, -103546]
2023-09-24_04:54:00.613367284, [5397, -103694]
2023-09-24_04:54:00.613465912, [5365, -103724]
2023-09-24_04:54:00.613564540, [5182, -103626]
2023-09-24_04:54:00.613663168, [5029, -103618]
2023-09-24_04:54:00.613761796, [5227, -103799]
2023-09-24_04:54:00.613860424, [5462, -103757]
2023-09-24_04:54:00.613959052, [5332, -103716]
2023-09-24_04:54:00.614057680, [5203, -103840]
2023-09-24_04:54:00.614156308, [5247, -103777]
2023-09-24_04:54:00.614254936, [5288, -103715]
2023-09-24_04:54:00.614353564, [5105, -103687]
2023-09-24_04:54:00.614452192, [4946, -103610]
2023-09-24_04:54:00.614550820, [5002, -103624]
2023-09-24_04:54:00.614649447, [5158, -103597]
2023-09-24_04:54:00.614748075, [5213, -103578]
2023-09-24_04:54:00.614846703, [5288, -103520]
2023-09-24_04:54:00.614945331, [5398, -103402]
2023-09-24_04:54:00.615043959, [5385, -103433]
2023-09-24_04:54:00.615142587, [5366, -103553]
2023-09-24_04:54:00.615241215, [5335, -103639]
2023-09-24_04:54:00.615339843, [5357, -103553]
2023-09-24_04:54:00.615438471, [5343, -103406]
2023-09-24_04:54:00.615537099, [5230, -103290]
2023-09-24_04:54:00.615635727, [5164, -103240]
2023-09-24_04:54:00.615734355, [5208, -103361]
2023-09-24_04:54:00.615832983, [5236, -103466]
2023-09-24_04:54:00.615931611, [5291, -103428]
2023-09-24_04:54:00.616030239, [5313, -103400]
2023-09-24_04:54:00.616128867, [5235, -103444]
2023-09-24_04:54:00.616227495, [5196, -103348]
2023-09-24_04:54:00.616326123, [5317, -103196]
2023-09-24_04:54:00.616424751, [5364, -103224]
2023-09-24_04:54:00.616523379, [5285, -103366]
2023-09-24_04:54:00.616622007, [5236, -103374]
2023-09-24_04:54:00.616720635, [5280, -103394]
2023-09-24_04:54:00.616819263, [5398, -103386]
2023-09-24_04:54:00.616917891, [5356, -103102]
2023-09-24_04:54:00.617016519, [5271, -102948]
2023-09-24_04:54:00.617115146, [5309, -103228]
2023-09-24_04:54:00.617213774, [5304, -103348]
2023-09-24_04:54:00.617312402, [5314, -103164]
2023-09-24_04:54:00.617411030, [5441, -103094]
2023-09-24_04:54:00.617509658, [5478, -103146]
2023-09-24_04:54:00.617608286, [5452, -103168]
2023-09-24_04:54:00.617706914, [5394, -103103]
2023-09-24_04:54:00.617805542, [5359, -103149]
2023-09-24_04:54:00.617904170, [5388, -103254]
2023-09-24_04:54:00.618002798, [5207, -103103]
2023-09-24_04:54:00.618101426, [5163, -102966]
2023-09-24_04:54:00.618200054, [5350, -102946]
2023-09-24_04:54:00.618298682, [5466, -102959]
2023-09-24_04:54:00.618397310, [5616, -102971]
2023-09-24_04:54:00.618495938, [5552, -102897]
2023-09-24_04:54:00.618594566, [5269, -102911]
2023-09-24_04:54:00.618693194, [5088, -102985]
2023-09-24_04:54:00.618791822, [5144, -102952]
2023-09-24_04:54:00.618890450, [5286, -102807]
2023-09-24_04:54:00.618989078, [5260, -102833]
2023-09-24_04:54:00.619087706, [5173, -102923]
2023-09-24_04:54:00.619186334, [5196, -102949]
2023-09-24_04:54:00.619284962, [5254, -102882]
2023-09-24_04:54:00.619383590, [5112, -102879]
2023-09-24_04:54:00.619482218, [4994, -103067]
2023-09-24_04:54:00.619580845, [5234, -103185]
2023-09-24_04:54:00.619679473, [5424, -103258]
2023-09-24_04:54:00.619778101, [5409, -103171]
2023-09-24_04:54:00.619876729, [5294, -103030]
2023-09-24_04:54:00.619975357, [5202, -103047]
2023-09-24_04:54:00.620073985, [5276, -103034]
2023-09-24_04:54:00.620172613, [5508, -103079]
2023-09-24_04:54:00.620271241, [5514, -103179]
2023-09-24_04:54:00.620369869, [5425, -103174]
2023-09-24_04:54:00.620468497, [5462, -103146]
2023-09-24_04:54:00.620567125, [5491, -103096]
2023-09-24_04:54:00.620665753, [5384, -103112]
2023-09-24_04:54:00.620764381, [5257, -103143]
2023-09-24_04:54:00.620863009, [5362, -103037]
2023-09-24_04:54:00.620961637, [5358, -103065]
2023-09-24_04:54:00.621060265, [5244, -103110]
2023-09-24_04:54:00.621158893, [5212, -103171]
2023-09-24_04:54:00.621257521, [5263, -103314]
2023-09-24_04:54:00.621356149, [5253, -103342]
2023-09-24_04:54:00.621454777, [5171, -103350]
2023-09-24_04:54:00.621553405, [5218, -103334]
2023-09-24_04:54:00.621652033, [5330, -103337]
2023-09-24_04:54:00.621750661, [5271, -103360]
2023-09-24_04:54:00.621849289, [5206, -103347]
2023-09-24_04:54:00.621947917, [5228, -103396]
2023-09-24_04:54:00.622046544, [5136, -103466]
2023-09-24_04:54:00.622145172, [5048, -103445]
2023-09-24_04:54:00.622243800, [5090, -103431]
2023-09-24_04:54:00.622342428, [5167, -103304]
2023-09-24_04:54:00.622441056, [5177, -103247]
2023-09-24_04:54:00.622539684, [5174, -103349]
2023-09-24_04:54:00.622638312, [5208, -103498]
2023-09-24_04:54:00.622736940, [5214, -103537]
2023-09-24_04:54:00.622835568, [5219, -103415]
2023-09-24_04:54:00.622934196, [5172, -103426]
2023-09-24_04:54:00.623032824, [5179, -103455]
2023-09-24_04:54:00.623131452, [5335, -103356]
2023-09-24_04:54:00.623230080, [5333, -103307]
2023-09-24_04:54:00.623328708, [5229, -103289]
2023-09-24_04:54:00.623427336, [5160, -103386]
2023-09-24_04:54:00.623525964, [4979, -103552]
2023-09-24_04:54:00.623624592, [4974, -103529]
2023-09-24_04:54:00.623723220, [5091, -103453]
2023-09-24_04:54:00.623821848, [5250, -103553]
2023-09-24_04:54:00.623920476, [5437, -103586]
2023-09-24_04:54:00.624019104, [5360, -103560]
2023-09-24_04:54:00.624117732, [5239, -103408]
2023-09-24_04:54:00.624216360, [5224, -103312]
2023-09-24_04:54:00.624314988, [5357, -103368]
2023-09-24_04:54:00.624413616, [5458, -103459]
2023-09-24_04:54:00.624512243, [5385, -103525]
2023-09-24_04:54:00.624610871, [5258, -103331]
2023-09-24_04:54:00.624709499, [5305, -103235]
2023-09-24_04:54:00.624808127, [5394, -103295]
2023-09-24_04:54:00.624906755, [5362, -103397]
2023-09-24_04:54:00.625005383, [5312, -103403]
2023-09-24_04:54:00.625104011, [5231, -103455]
2023-09-24_04:54:00.625202639, [5252, -103575]
2023-09-24_04:54:00.625301267, [5434, -103621]
2023-09-24_04:54:00.625399895, [5530, -103598]
2023-09-24_04:54:00.625498523, [5461, -103545]
2023-09-24_04:54:00.625597151, [5344, -103383]
2023-09-24_04:54:00.625695779, [5316, -103259]
2023-09-24_04:54:00.625794407, [5334, -103322]
2023-09-24_04:54:00.625893035, [5454, -103283]
2023-09-24_04:54:00.625991663, [5512, -103189]
2023-09-24_04:54:00.626090291, [5411, -103212]
2023-09-24_04:54:00.626188919, [5372, -103305]
2023-09-24_04:54:00.626287547, [5397, -103390]
2023-09-24_04:54:00.626386175, [5378, -103435]
2023-09-24_04:54:00.626484803, [5367, -103391]
2023-09-24_04:54:00.626583431, [5402, -103421]
2023-09-24_04:54:00.626682059, [5401, -103488]
2023-09-24_04:54:00.626780687, [5295, -103500]
2023-09-24_04:54:00.626879315, [5236, -103439]
2023-09-24_04:54:00.626977942, [5344, -103430]
2023-09-24_04:54:00.627076570, [5346, -103440]
2023-09-24_04:54:00.627175198, [5082, -103383]
2023-09-24_04:54:00.627273826, [5080, -103240]
2023-09-24_04:54:00.627372454, [5353, -103212]
2023-09-24_04:54:00.627471082, [5466, -103387]
2023-09-24_04:54:00.627569710, [5443, -103471]
2023-09-24_04:54:00.627668338, [5390, -103427]
2023-09-24_04:54:00.627766966, [5409, -103341]
2023-09-24_04:54:00.627865594, [5398, -103263]
2023-09-24_04:54:00.627964222, [5266, -103335]
2023-09-24_04:54:00.628062850, [5235, -103418]
2023-09-24_04:54:00.628161478, [5330, -103390]
2023-09-24_04:54:00.628260106, [5380, -103279]
2023-09-24_04:54:00.628358734, [5342, -103202]
2023-09-24_04:54:00.628457362, [5251, -103267]
2023-09-24_04:54:00.628555990, [5207, -103371]
2023-09-24_04:54:00.628654618, [5200, -103271]
2023-09-24_04:54:00.628753246, [5179, -103226]
2023-09-24_04:54:00.628851874, [5271, -103396]
2023-09-24_04:54:00.628950502, [5245, -103565]
2023-09-24_04:54:00.629049130, [5207, -103495]
2023-09-24_04:54:00.629147758, [5196, -103321]
2023-09-24_04:54:00.629246386, [5219, -103374]
2023-09-24_04:54:00.629345014, [5302, -103449]
2023-09-24_04:54:00.629443642, [5301, -103349]
2023-09-24_04:54:00.629542269, [5203, -103248]
2023-09-24_04:54:00.629640897, [5262, -103285]
2023-09-24_04:54:00.629739525, [5310, -103391]
2023-09-24_04:54:00.629838153, [5091, -103466]
2023-09-24_04:54:00.629936781, [5177, -103363]
2023-09-24_04:54:00.630035409, [5332, -103269]
2023-09-24_04:54:00.630134037, [5317, -103370]
2023-09-24_04:54:00.630232665, [5305, -103337]
2023-09-24_04:54:00.630331293, [5270, -103280]
2023-09-24_04:54:00.630429921, [5347, -103253]
2023-09-24_04:54:00.630528549, [5376, -103103]
2023-09-24_04:54:00.630627177, [5260, -103055]
2023-09-24_04:54:00.630725805, [5228, -103044]
2023-09-24_04:54:00.630824433, [5261, -103124]
2023-09-24_04:54:00.630923061, [5244, -103317]
2023-09-24_04:54:00.631021689, [5318, -103428]
2023-09-24_04:54:00.631120317, [5443, -103405]
2023-09-24_04:54:00.631218945, [5522, -103427]
2023-09-24_04:54:00.631317573, [5494, -103510]
2023-09-24_04:54:00.631416201, [5350, -103493]
2023-09-24_04:54:00.631514829, [5209, -103353]
2023-09-24_04:54:00.631613457, [5243, -103333]
2023-09-24_04:54:00.631712085, [5223, -103442]
2023-09-24_04:54:00.631810713, [5231, -103449]
2023-09-24_04:54:00.631909341, [5389, -103330]
2023-09-24_04:54:00.632007968, [5449, -103323]
2023-09-24_04:54:00.632106596, [5322, -103338]
2023-09-24_04:54:00.632205224, [5205, -103200]
2023-09-24_04:54:00.632303852, [5147, -103170]
2023-09-24_04:54:00.632402480, [5201, -103275]
2023-09-24_04:54:00.632501108, [5255, -103499]
2023-09-24_04:54:00.632599736, [5289, -103745]
2023-09-24_04:54:00.632698364, [5330, -103720]
2023-09-24_04:54:00.632796992, [5244, -103564]
2023-09-24_04:54:00.632895620, [5210, -103437]
2023-09-24_04:54:00.632994248, [5344, -103450]
2023-09-24_04:54:00.633092876, [5507, -103470]
2023-09-24_04:54:00.633191504, [5435, -103439]
2023-09-24_04:54:00.633290132, [5277, -103586]
2023-09-24_04:54:00.633388760, [5256, -103680]
2023-09-24_04:54:00.633487388, [5290, -103697]
2023-09-24_04:54:00.633586016, [5336, -103712]
2023-09-24_04:54:00.633684644, [5217, -103634]
2023-09-24_04:54:00.633783272, [5205, -103633]
2023-09-24_04:54:00.633881900, [5229, -103586]
2023-09-24_04:54:00.633980528, [5174, -103646]
2023-09-24_04:54:00.634079156, [5321, -103580]
2023-09-24_04:54:00.634177784, [5379, -103483]
2023-09-24_04:54:00.634276412, [5369, -103596]
2023-09-24_04:54:00.634375040, [5387, -103679]
2023-09-24_04:54:00.634473667, [5368, -103760]
2023-09-24_04:54:00.634572295, [5463, -103728]
2023-09-24_04:54:00.634670923, [5406, -103603]
2023-09-24_04:54:00.634769551, [5231, -103740]
2023-09-24_04:54:00.634868179, [5153, -103865]
2023-09-24_04:54:00.634966807, [5192, -103821]
2023-09-24_04:54:00.635065435, [5316, -103770]
2023-09-24_04:54:00.635164063, [5334, -103750]
2023-09-24_04:54:00.635262691, [5228, -103508]
2023-09-24_04:54:00.635361319, [5216, -103281]
2023-09-24_04:54:00.635459947, [5277, -103366]
2023-09-24_04:54:00.635558575, [5232, -103368]
2023-09-24_04:54:00.635657203, [5244, -103393]
2023-09-24_04:54:00.635755831, [5278, -103621]
2023-09-24_04:54:00.635854459, [5252, -103911]
2023-09-24_04:54:00.635953087, [5239, -103980]
2023-09-24_04:54:00.636051715, [5250, -103649]
2023-09-24_04:54:00.636150343, [5273, -103561]
2023-09-24_04:54:00.636248971, [5404, -103745]
2023-09-24_04:54:00.636347599, [5429, -103681]
2023-09-24_04:54:00.636446227, [5365, -103485]
2023-09-24_04:54:00.636544855, [5298, -103460]
2023-09-24_04:54:00.636643483, [5271, -103539]
2023-09-24_04:54:00.636742111, [5331, -103504]
2023-09-24_04:54:00.636840739, [5362, -103493]
2023-09-24_04:54:00.636939366, [5410, -103434]
2023-09-24_04:54:00.637037994, [5379, -103364]
2023-09-24_04:54:00.637136622, [5338, -103430]
2023-09-24_04:54:00.637235250, [5274, -103576]
2023-09-24_04:54:00.637333878, [5308, -103548]
2023-09-24_04:54:00.637432506, [5401, -103360]
2023-09-24_04:54:00.637531134, [5436, -103330]
2023-09-24_04:54:00.637629762, [5400, -103293]
2023-09-24_04:54:00.637728390, [5367, -103197]
2023-09-24_04:54:00.637827018, [5381, -103099]
2023-09-24_04:54:00.637925646, [5444, -103115]
2023-09-24_04:54:00.638024274, [5478, -103248]
2023-09-24_04:54:00.638122902, [5372, -103242]
2023-09-24_04:54:00.638221530, [5199, -103235]
2023-09-24_04:54:00.638320158, [5161, -103297]
2023-09-24_04:54:00.638418786, [5212, -103238]
2023-09-24_04:54:00.638517414, [5352, -103139]
2023-09-24_04:54:00.638616042, [5259, -103063]
2023-09-24_04:54:00.638714670, [5198, -103038]
2023-09-24_04:54:00.638813298, [5400, -103071]
2023-09-24_04:54:00.638911926, [5428, -103198]
2023-09-24_04:54:00.639010554, [5304, -103216]
2023-09-24_04:54:00.639109182, [5310, -103202]
2023-09-24_04:54:00.639207810, [5427, -103115]
2023-09-24_04:54:00.639306438, [5314, -103037]
2023-09-24_04:54:00.639405065, [5165, -103151]
2023-09-24_04:54:00.639503693, [5160, -103266]
2023-09-24_04:54:00.639602321, [5296, -103100]
2023-09-24_04:54:00.639700949, [5401, -102938]
2023-09-24_04:54:00.639799577, [5384, -102954]
2023-09-24_04:54:00.639898205, [5303, -102816]
2023-09-24_04:54:00.639996833, [5284, -102716]
2023-09-24_04:54:00.640095461, [5346, -102672]
2023-09-24_04:54:00.640194089, [5372, -102786]
2023-09-24_04:54:00.640292717, [5277, -102913]
2023-09-24_04:54:00.640391345, [5135, -102898]
2023-09-24_04:54:00.640489973, [5286, -103003]
2023-09-24_04:54:00.640588601, [5473, -103070]
2023-09-24_04:54:00.640687229, [5391, -102954]
2023-09-24_04:54:00.640785857, [5390, -102802]
2023-09-24_04:54:00.640884485, [5485, -102631]
2023-09-24_04:54:00.640983113, [5442, -102760]
2023-09-24_04:54:00.641081741, [5274, -102989]
2023-09-24_04:54:00.641180369, [5207, -102978]
2023-09-24_04:54:00.641278997, [5270, -103007]
2023-09-24_04:54:00.641377625, [5372, -103009]
2023-09-24_04:54:00.641476253, [5336, -102916]
2023-09-24_04:54:00.641574881, [5343, -102868]
2023-09-24_04:54:00.641673509, [5463, -102794]
2023-09-24_04:54:00.641772137, [5531, -102816]
2023-09-24_04:54:00.641870764, [5502, -102888]
2023-09-24_04:54:00.641969392, [5430, -102846]
2023-09-24_04:54:00.642068020, [5332, -102877]
2023-09-24_04:54:00.642166648, [5184, -102943]
2023-09-24_04:54:00.642265276, [5209, -102832]
2023-09-24_04:54:00.642363904, [5297, -102838]
2023-09-24_04:54:00.642462532, [5401, -102936]
2023-09-24_04:54:00.642561160, [5510, -103004]
2023-09-24_04:54:00.642659788, [5374, -103181]
2023-09-24_04:54:00.642758416, [5315, -103247]
2023-09-24_04:54:00.642857044, [5257, -103240]
2023-09-24_04:54:00.642955672, [5118, -103229]
2023-09-24_04:54:00.643054300, [5127, -103251]
2023-09-24_04:54:00.643152928, [5227, -103297]
2023-09-24_04:54:00.643251556, [5279, -103202]
2023-09-24_04:54:00.643350184, [5346, -103132]
2023-09-24_04:54:00.643448812, [5343, -103109]
2023-09-24_04:54:00.643547440, [5320, -103206]
2023-09-24_04:54:00.643646068, [5344, -103321]
2023-09-24_04:54:00.643744696, [5410, -103296]
2023-09-24_04:54:00.643843324, [5530, -103340]
2023-09-24_04:54:00.643941952, [5320, -103401]
2023-09-24_04:54:00.644040580, [5193, -103445]
2023-09-24_04:54:00.644139208, [5367, -103365]
2023-09-24_04:54:00.644237836, [5419, -103332]
2023-09-24_04:54:00.644336463, [5435, -103443]
2023-09-24_04:54:00.644435091, [5380, -103500]
2023-09-24_04:54:00.644533719, [5345, -103426]
2023-09-24_04:54:00.644632347, [5308, -103415]
2023-09-24_04:54:00.644730975, [5199, -103470]
2023-09-24_04:54:00.644829603, [5249, -103513]
2023-09-24_04:54:00.644928231, [5312, -103647]
2023-09-24_04:54:00.645026859, [5259, -103654]
2023-09-24_04:54:00.645125487, [5295, -103650]
2023-09-24_04:54:00.645224115, [5327, -103601]
2023-09-24_04:54:00.645322743, [5316, -103506]
