"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.551724809, [11743, -82220]
2023-09-24_04:54:00.551823437, [11774, -82092]
2023-09-24_04:54:00.551922065, [11852, -82155]
2023-09-24_04:54:00.552020693, [11744, -82139]
2023-09-24_04:54:00.552119321, [11740, -82013]
2023-09-24_04:54:00.552217949, [11785, -81948]
2023-09-24_04:54:00.552316577, [11726, -81900]
2023-09-24_04:54:00.552415205, [11697, -81925]
2023-09-24_04:54:00.552513833, [11799, -82003]
2023-09-24_04:54:00.552612461, [11923, -82009]
2023-09-24_04:54:00.552711088, [11965, -81980]
2023-09-24_04:54:00.552809716, [11917, -82015]
2023-09-24_04:54:00.552908344, [11895, -81966]
2023-09-24_04:54:00.553006972, [12021, -81901]
2023-09-24_04:54:00.553105600, [12095, -81949]
2023-09-24_04:54:00.553204228, [12037, -82051]
2023-09-24_04:54:00.553302856, [11928, -82166]
2023-09-24_04:54:00.553401484, [11890, -82142]
2023-09-24_04:54:00.553500112, [11897, -82065]
2023-09-24_04:54:00.553598740, [11982, -82055]
2023-09-24_04:54:00.553697368, [11986, -82008]
2023-09-24_04:54:00.553795996, [11981, -81995]
2023-09-24_04:54:00.553894624, [11972, -82017]
2023-09-24_04:54:00.553993252, [11918, -82080]
2023-09-24_04:54:00.554091880, [12018, -82005]
2023-09-24_04:54:00.554190508, [12032, -81908]
2023-09-24_04:54:00.554289136, [11894, -81899]
2023-09-24_04:54:00.554387764, [11902, -81943]
2023-09-24_04:54:00.554486392, [11977, -82001]
2023-09-24_04:54:00.554585020, [11967, -81902]
2023-09-24_04:54:00.554683648, [11986, -81905]
2023-09-24_04:54:00.554782276, [11987, -82050]
2023-09-24_04:54:00.554880904, [11919, -82145]
2023-09-24_04:54:00.554979532, [11838, -82025]
2023-09-24_04:54:00.555078160, [11774, -81857]
2023-09-24_04:54:00.555176787, [11825, -81990]
2023-09-24_04:54:00.555275415, [11856, -82219]
2023-09-24_04:54:00.555374043, [11825, -82311]
2023-09-24_04:54:00.555472671, [11746, -82253]
2023-09-24_04:54:00.555571299, [11640, -82170]
2023-09-24_04:54:00.555669927, [11496, -82217]
2023-09-24_04:54:00.555768555, [11401, -82247]
2023-09-24_04:54:00.555867183, [11328, -82367]
2023-09-24_04:54:00.555965811, [11232, -82374]
2023-09-24_04:54:00.556064439, [11230, -82304]
2023-09-24_04:54:00.556163067, [11246, -82227]
2023-09-24_04:54:00.556261695, [11229, -82121]
2023-09-24_04:54:00.556360323, [11283, -82168]
2023-09-24_04:54:00.556458951, [11378, -82263]
2023-09-24_04:54:00.556557579, [11456, -82348]
2023-09-24_04:54:00.556656207, [11480, -82336]
2023-09-24_04:54:00.556754835, [11395, -82174]
2023-09-24_04:54:00.556853463, [11349, -82085]
2023-09-24_04:54:00.556952091, [11355, -82155]
2023-09-24_04:54:00.557050719, [11474, -82090]
2023-09-24_04:54:00.557149347, [11612, -81930]
2023-09-24_04:54:00.557247975, [11623, -81871]
2023-09-24_04:54:00.557346603, [11641, -81979]
2023-09-24_04:54:00.557445231, [11748, -82062]
2023-09-24_04:54:00.557543859, [11965, -82162]
2023-09-24_04:54:00.557642486, [11960, -82297]
2023-09-24_04:54:00.557741114, [11936, -82445]
2023-09-24_04:54:00.557839742, [12070, -82440]
2023-09-24_04:54:00.557938370, [12054, -82294]
2023-09-24_04:54:00.558036998, [12000, -82204]
2023-09-24_04:54:00.558135626, [12062, -82192]
2023-09-24_04:54:00.558234254, [12114, -82132]
2023-09-24_04:54:00.558332882, [12220, -82065]
2023-09-24_04:54:00.558431510, [12253, -82017]
2023-09-24_04:54:00.558530138, [12227, -81991]
2023-09-24_04:54:00.558628766, [12385, -81942]
2023-09-24_04:54:00.558727394, [12536, -81930]
2023-09-24_04:54:00.558826022, [12581, -81995]
2023-09-24_04:54:00.558924650, [12584, -82087]
2023-09-24_04:54:00.559023278, [12642, -82223]
2023-09-24_04:54:00.559121906, [12682, -82190]
2023-09-24_04:54:00.559220534, [12812, -82040]
2023-09-24_04:54:00.559319162, [12702, -82117]
2023-09-24_04:54:00.559417790, [12501, -82221]
2023-09-24_04:54:00.559516418, [12611, -82177]
2023-09-24_04:54:00.559615046, [12547, -82028]
2023-09-24_04:54:00.559713674, [12517, -81922]
2023-09-24_04:54:00.559812302, [12404, -81981]
2023-09-24_04:54:00.559910930, [12201, -81892]
2023-09-24_04:54:00.560009558, [12233, -81819]
2023-09-24_04:54:00.560108185, [12282, -81952]
2023-09-24_04:54:00.560206813, [12210, -82143]
2023-09-24_04:54:00.560305441, [12058, -82177]
2023-09-24_04:54:00.560404069, [11997, -82066]
2023-09-24_04:54:00.560502697, [12110, -81958]
2023-09-24_04:54:00.560601325, [12149, -81999]
2023-09-24_04:54:00.560699953, [12037, -82092]
2023-09-24_04:54:00.560798581, [12013, -82199]
2023-09-24_04:54:00.560897209, [11990, -82241]
2023-09-24_04:54:00.560995837, [11915, -82199]
2023-09-24_04:54:00.561094465, [11847, -82110]
2023-09-24_04:54:00.561193093, [11762, -82006]
2023-09-24_04:54:00.561291721, [11718, -81963]
2023-09-24_04:54:00.561390349, [11833, -81959]
2023-09-24_04:54:00.561488977, [11875, -81912]
2023-09-24_04:54:00.561587605, [11689, -81916]
2023-09-24_04:54:00.561686233, [11488, -81885]
2023-09-24_04:54:00.561784861, [11584, -81932]
2023-09-24_04:54:00.561883489, [11692, -82029]
2023-09-24_04:54:00.561982117, [11567, -81980]
2023-09-24_04:54:00.562080745, [11487, -81894]
2023-09-24_04:54:00.562179373, [11492, -81814]
2023-09-24_04:54:00.562278001, [11460, -81868]
2023-09-24_04:54:00.562376629, [11436, -82009]
2023-09-24_04:54:00.562475257, [11488, -82051]
2023-09-24_04:54:00.562573884, [11397, -82049]
2023-09-24_04:54:00.562672512, [11316, -82007]
2023-09-24_04:54:00.562771140, [11325, -82012]
2023-09-24_04:54:00.562869768, [11261, -81979]
2023-09-24_04:54:00.562968396, [11227, -81882]
2023-09-24_04:54:00.563067024, [11127, -82062]
2023-09-24_04:54:00.563165652, [11019, -82130]
2023-09-24_04:54:00.563264280, [11118, -81972]
2023-09-24_04:54:00.563362908, [11186, -81953]
2023-09-24_04:54:00.563461536, [11179, -81962]
2023-09-24_04:54:00.563560164, [11223, -82057]
2023-09-24_04:54:00.563658792, [11329, -82061]
2023-09-24_04:54:00.563757420, [11296, -82073]
2023-09-24_04:54:00.563856048, [11175, -82168]
2023-09-24_04:54:00.563954676, [11128, -82148]
2023-09-24_04:54:00.564053304, [11050, -82157]
2023-09-24_04:54:00.564151932, [10970, -82205]
2023-09-24_04:54:00.564250560, [10917, -82226]
2023-09-24_04:54:00.564349188, [10922, -82203]
2023-09-24_04:54:00.564447816, [10950, -82098]
2023-09-24_04:54:00.564546444, [10747, -82027]
2023-09-24_04:54:00.564645072, [10686, -82120]
2023-09-24_04:54:00.564743700, [10719, -82233]
2023-09-24_04:54:00.564842328, [10691, -82257]
2023-09-24_04:54:00.564940956, [10856, -82298]
2023-09-24_04:54:00.565039583, [10761, -82445]
2023-09-24_04:54:00.565138211, [10500, -82515]
2023-09-24_04:54:00.565236839, [10579, -82502]
2023-09-24_04:54:00.565335467, [10679, -82440]
2023-09-24_04:54:00.565434095, [10725, -82353]
2023-09-24_04:54:00.565532723, [10762, -82341]
2023-09-24_04:54:00.565631351, [10752, -82254]
2023-09-24_04:54:00.565729979, [10742, -82087]
2023-09-24_04:54:00.565828607, [10662, -82051]
2023-09-24_04:54:00.565927235, [10646, -82076]
2023-09-24_04:54:00.566025863, [10747, -82008]
2023-09-24_04:54:00.566124491, [10792, -82012]
2023-09-24_04:54:00.566223119, [10742, -82210]
2023-09-24_04:54:00.566321747, [10813, -82474]
2023-09-24_04:54:00.566420375, [10827, -82424]
2023-09-24_04:54:00.566519003, [10764, -82276]
2023-09-24_04:54:00.566617631, [10744, -82267]
2023-09-24_04:54:00.566716259, [10876, -82350]
2023-09-24_04:54:00.566814887, [10940, -82320]
2023-09-24_04:54:00.566913515, [10929, -82282]
2023-09-24_04:54:00.567012143, [10928, -82300]
2023-09-24_04:54:00.567110771, [11028, -82215]
2023-09-24_04:54:00.567209399, [11210, -82272]
2023-09-24_04:54:00.567308027, [11232, -82444]
2023-09-24_04:54:00.567406655, [11290, -82493]
2023-09-24_04:54:00.567505282, [11456, -82533]
2023-09-24_04:54:00.567603910, [11582, -82537]
2023-09-24_04:54:00.567702538, [11564, -82432]
2023-09-24_04:54:00.567801166, [11528, -82367]
2023-09-24_04:54:00.567899794, [11514, -82282]
2023-09-24_04:54:00.567998422, [11574, -82262]
2023-09-24_04:54:00.568097050, [11815, -82178]
2023-09-24_04:54:00.568195678, [11880, -82093]
2023-09-24_04:54:00.568294306, [11875, -82115]
2023-09-24_04:54:00.568392934, [11862, -82131]
2023-09-24_04:54:00.568491562, [11742, -82133]
2023-09-24_04:54:00.568590190, [11750, -82055]
2023-09-24_04:54:00.568688818, [11797, -82069]
2023-09-24_04:54:00.568787446, [11840, -82096]
2023-09-24_04:54:00.568886074, [12059, -82126]
2023-09-24_04:54:00.568984702, [12142, -82206]
2023-09-24_04:54:00.569083330, [11967, -82279]
2023-09-24_04:54:00.569181958, [11832, -82470]
2023-09-24_04:54:00.569280586, [11885, -82422]
2023-09-24_04:54:00.569379214, [12128, -82247]
2023-09-24_04:54:00.569477842, [12188, -82283]
2023-09-24_04:54:00.569576470, [11995, -82354]
2023-09-24_04:54:00.569675098, [12026, -82494]
2023-09-24_04:54:00.569773726, [12080, -82471]
2023-09-24_04:54:00.569872354, [12047, -82414]
2023-09-24_04:54:00.569970982, [12001, -82411]
2023-09-24_04:54:00.570069609, [11955, -82219]
2023-09-24_04:54:00.570168237, [12061, -82065]
2023-09-24_04:54:00.570266865, [12097, -82134]
2023-09-24_04:54:00.570365493, [12010, -82175]
2023-09-24_04:54:00.570464121, [12011, -82196]
2023-09-24_04:54:00.570562749, [11995, -82193]
2023-09-24_04:54:00.570661377, [11873, -82102]
2023-09-24_04:54:00.570760005, [11797, -82144]
2023-09-24_04:54:00.570858633, [11834, -82212]
2023-09-24_04:54:00.570957261, [11816, -82255]
2023-09-24_04:54:00.571055889, [11750, -82167]
2023-09-24_04:54:00.571154517, [11683, -82176]
2023-09-24_04:54:00.571253145, [11625, -82152]
2023-09-24_04:54:00.571351773, [11634, -82091]
2023-09-24_04:54:00.571450401, [11593, -82093]
2023-09-24_04:54:00.571549029, [11515, -82078]
2023-09-24_04:54:00.571647657, [11439, -82075]
2023-09-24_04:54:00.571746285, [11503, -81961]
2023-09-24_04:54:00.571844913, [11749, -81957]
2023-09-24_04:54:00.571943541, [12048, -81900]
2023-09-24_04:54:00.572042169, [11902, -81840]
2023-09-24_04:54:00.572140797, [11608, -81844]
2023-09-24_04:54:00.572239425, [11587, -81676]
2023-09-24_04:54:00.572338053, [11610, -81546]
2023-09-24_04:54:00.572436681, [11704, -81659]
2023-09-24_04:54:00.572535308, [11833, -81866]
2023-09-24_04:54:00.572633936, [11947, -81889]
2023-09-24_04:54:00.572732564, [11926, -81793]
2023-09-24_04:54:00.572831192, [11782, -81793]
2023-09-24_04:54:00.572929820, [11756, -81950]
2023-09-24_04:54:00.573028448, [11767, -81945]
2023-09-24_04:54:00.573127076, [11799, -81900]
2023-09-24_04:54:00.573225704, [11912, -81843]
2023-09-24_04:54:00.573324332, [11916, -81728]
2023-09-24_04:54:00.573422960, [11824, -81697]
2023-09-24_04:54:00.573521588, [11709, -81782]
2023-09-24_04:54:00.573620216, [11691, -81948]
2023-09-24_04:54:00.573718844, [11736, -82091]
2023-09-24_04:54:00.573817472, [11709, -82007]
2023-09-24_04:54:00.573916100, [11799, -81847]
2023-09-24_04:54:00.574014728, [11835, -81995]
2023-09-24_04:54:00.574113356, [11793, -82226]
2023-09-24_04:54:00.574211984, [11853, -82233]
2023-09-24_04:54:00.574310612, [11785, -82110]
2023-09-24_04:54:00.574409240, [11675, -82098]
2023-09-24_04:54:00.574507868, [11686, -82125]
2023-09-24_04:54:00.574606496, [11768, -82110]
2023-09-24_04:54:00.574705124, [11690, -81997]
2023-09-24_04:54:00.574803752, [11367, -81980]
2023-09-24_04:54:00.574902380, [11251, -81950]
2023-09-24_04:54:00.575001007, [11304, -81909]
2023-09-24_04:54:00.575099635, [11299, -81955]
2023-09-24_04:54:00.575198263, [11252, -81993]
2023-09-24_04:54:00.575296891, [11280, -82023]
2023-09-24_04:54:00.575395519, [11323, -81919]
2023-09-24_04:54:00.575494147, [11344, -81916]
2023-09-24_04:54:00.575592775, [11309, -81999]
2023-09-24_04:54:00.575691403, [11245, -82028]
2023-09-24_04:54:00.575790031, [11263, -82013]
2023-09-24_04:54:00.575888659, [11153, -82094]
2023-09-24_04:54:00.575987287, [11124, -82200]
2023-09-24_04:54:00.576085915, [11232, -82090]
2023-09-24_04:54:00.576184543, [11261, -81953]
2023-09-24_04:54:00.576283171, [11286, -81910]
2023-09-24_04:54:00.576381799, [11376, -81931]
2023-09-24_04:54:00.576480427, [11434, -81964]
2023-09-24_04:54:00.576579055, [11439, -81967]
2023-09-24_04:54:00.576677683, [11555, -81900]
2023-09-24_04:54:00.576776311, [11664, -81881]
2023-09-24_04:54:00.576874939, [11665, -82050]
2023-09-24_04:54:00.576973567, [11720, -82078]
2023-09-24_04:54:00.577072195, [11766, -81930]
2023-09-24_04:54:00.577170823, [11735, -81861]
2023-09-24_04:54:00.577269451, [11707, -81884]
2023-09-24_04:54:00.577368079, [11692, -81985]
2023-09-24_04:54:00.577466706, [11736, -81958]
2023-09-24_04:54:00.577565334, [11911, -81865]
2023-09-24_04:54:00.577663962, [11862, -81841]
2023-09-24_04:54:00.577762590, [11800, -81855]
2023-09-24_04:54:00.577861218, [11940, -81803]
2023-09-24_04:54:00.577959846, [12154, -81925]
2023-09-24_04:54:00.578058474, [12255, -81982]
2023-09-24_04:54:00.578157102, [12162, -81867]
2023-09-24_04:54:00.578255730, [12194, -81911]
2023-09-24_04:54:00.578354358, [12362, -81953]
2023-09-24_04:54:00.578452986, [12387, -81972]
2023-09-24_04:54:00.578551614, [12295, -81909]
2023-09-24_04:54:00.578650242, [12288, -81792]
2023-09-24_04:54:00.578748870, [12360, -81882]
2023-09-24_04:54:00.578847498, [12521, -82106]
2023-09-24_04:54:00.578946126, [12407, -82146]
2023-09-24_04:54:00.579044754, [12409, -82170]
2023-09-24_04:54:00.579143382, [12576, -82165]
2023-09-24_04:54:00.579242010, [12723, -82089]
2023-09-24_04:54:00.579340638, [12739, -82104]
2023-09-24_04:54:00.579439266, [12509, -82028]
2023-09-24_04:54:00.579537894, [12432, -82058]
2023-09-24_04:54:00.579636522, [12584, -82179]
2023-09-24_04:54:00.579735150, [12546, -82230]
2023-09-24_04:54:00.579833778, [12364, -82211]
2023-09-24_04:54:00.579932405, [12376, -82130]
2023-09-24_04:54:00.580031033, [12482, -82098]
2023-09-24_04:54:00.580129661, [12540, -82186]
2023-09-24_04:54:00.580228289, [12438, -82250]
2023-09-24_04:54:00.580326917, [12179, -82194]
2023-09-24_04:54:00.580425545, [12248, -82262]
2023-09-24_04:54:00.580524173, [12392, -82328]
2023-09-24_04:54:00.580622801, [12245, -82191]
2023-09-24_04:54:00.580721429, [12211, -82049]
2023-09-24_04:54:00.580820057, [12176, -82051]
2023-09-24_04:54:00.580918685, [11964, -82171]
2023-09-24_04:54:00.581017313, [11782, -82294]
2023-09-24_04:54:00.581115941, [11564, -82334]
2023-09-24_04:54:00.581214569, [11434, -82411]
2023-09-24_04:54:00.581313197, [11398, -82386]
2023-09-24_04:54:00.581411825, [11413, -82324]
2023-09-24_04:54:00.581510453, [11486, -82347]
2023-09-24_04:54:00.581609081, [11524, -82368]
2023-09-24_04:54:00.581707709, [11584, -82294]
2023-09-24_04:54:00.581806337, [11632, -82359]
2023-09-24_04:54:00.581904965, [11651, -82328]
2023-09-24_04:54:00.582003593, [11645, -82196]
2023-09-24_04:54:00.582102221, [11721, -82197]
2023-09-24_04:54:00.582200849, [11682, -82236]
2023-09-24_04:54:00.582299477, [11597, -82328]
2023-09-24_04:54:00.582398104, [11564, -82363]
2023-09-24_04:54:00.582496732, [11504, -82429]
2023-09-24_04:54:00.582595360, [11445, -82525]
2023-09-24_04:54:00.582693988, [11364, -82483]
2023-09-24_04:54:00.582792616, [11453, -82321]
2023-09-24_04:54:00.582891244, [11573, -82292]
2023-09-24_04:54:00.582989872, [11515, -82257]
2023-09-24_04:54:00.583088500, [11472, -82323]
2023-09-24_04:54:00.583187128, [11397, -82568]
2023-09-24_04:54:00.583285756, [11383, -82516]
2023-09-24_04:54:00.583384384, [11365, -82348]
2023-09-24_04:54:00.583483012, [11285, -82271]
2023-09-24_04:54:00.583581640, [11278, -82420]
2023-09-24_04:54:00.583680268, [11372, -82524]
2023-09-24_04:54:00.583778896, [11388, -82478]
2023-09-24_04:54:00.583877524, [11246, -82462]
2023-09-24_04:54:00.583976152, [11235, -82492]
2023-09-24_04:54:00.584074780, [11347, -82518]
2023-09-24_04:54:00.584173408, [11323, -82625]
2023-09-24_04:54:00.584272036, [11324, -82654]
2023-09-24_04:54:00.584370664, [11353, -82384]
2023-09-24_04:54:00.584469292, [11192, -82379]
2023-09-24_04:54:00.584567920, [11029, -82526]
2023-09-24_04:54:00.584666548, [11064, -82515]
2023-09-24_04:54:00.584765176, [11288, -82402]
2023-09-24_04:54:00.584863803, [11427, -82347]
2023-09-24_04:54:00.584962431, [11343, -82440]
2023-09-24_04:54:00.585061059, [11171, -82376]
2023-09-24_04:54:00.585159687, [11149, -82376]
2023-09-24_04:54:00.585258315, [11192, -82461]
2023-09-24_04:54:00.585356943, [11235, -82412]
2023-09-24_04:54:00.585455571, [11251, -82321]
2023-09-24_04:54:00.585554199, [11050, -82399]
2023-09-24_04:54:00.585652827, [10879, -82520]
2023-09-24_04:54:00.585751455, [10834, -82445]
2023-09-24_04:54:00.585850083, [10785, -82322]
2023-09-24_04:54:00.585948711, [10737, -82296]
2023-09-24_04:54:00.586047339, [10754, -82359]
2023-09-24_04:54:00.586145967, [10806, -82465]
2023-09-24_04:54:00.586244595, [10964, -82395]
2023-09-24_04:54:00.586343223, [11062, -82281]
2023-09-24_04:54:00.586441851, [10990, -82199]
2023-09-24_04:54:00.586540479, [10895, -82155]
2023-09-24_04:54:00.586639107, [10856, -82202]
2023-09-24_04:54:00.586737735, [10917, -82185]
2023-09-24_04:54:00.586836363, [10983, -82210]
2023-09-24_04:54:00.586934991, [11025, -82237]
2023-09-24_04:54:00.587033619, [11007, -82245]
2023-09-24_04:54:00.587132247, [11025, -82301]
2023-09-24_04:54:00.587230875, [10977, -82400]
2023-09-24_04:54:00.587329502, [10893, -82347]
2023-09-24_04:54:00.587428130, [11159, -82259]
2023-09-24_04:54:00.587526758, [11443, -82296]
2023-09-24_04:54:00.587625386, [11554, -82288]
2023-09-24_04:54:00.587724014, [11718, -82337]
2023-09-24_04:54:00.587822642, [11823, -82209]
2023-09-24_04:54:00.587921270, [11751, -82085]
2023-09-24_04:54:00.588019898, [11641, -82225]
2023-09-24_04:54:00.588118526, [11674, -82272]
2023-09-24_04:54:00.588217154, [11812, -82225]
2023-09-24_04:54:00.588315782, [11945, -82302]
2023-09-24_04:54:00.588414410, [11936, -82292]
2023-09-24_04:54:00.588513038, [11949, -82280]
2023-09-24_04:54:00.588611666, [11914, -82279]
2023-09-24_04:54:00.588710294, [12083, -82211]
2023-09-24_04:54:00.588808922, [12428, -82228]
2023-09-24_04:54:00.588907550, [12400, -82253]
2023-09-24_04:54:00.589006178, [12217, -82214]
2023-09-24_04:54:00.589104806, [12250, -82355]
2023-09-24_04:54:00.589203434, [12326, -82378]
2023-09-24_04:54:00.589302062, [12333, -82166]
2023-09-24_04:54:00.589400690, [12374, -82180]
2023-09-24_04:54:00.589499318, [12413, -82175]
2023-09-24_04:54:00.589597946, [12343, -82040]
2023-09-24_04:54:00.589696574, [12381, -82196]
2023-09-24_04:54:00.589795202, [12484, -82303]
2023-09-24_04:54:00.589893829, [12508, -82191]
2023-09-24_04:54:00.589992457, [12532, -82065]
2023-09-24_04:54:00.590091085, [12482, -82100]
2023-09-24_04:54:00.590189713, [12499, -82286]
2023-09-24_04:54:00.590288341, [12422, -82309]
2023-09-24_04:54:00.590386969, [12272, -82140]
2023-09-24_04:54:00.590485597, [12320, -82158]
2023-09-24_04:54:00.590584225, [12177, -82321]
2023-09-24_04:54:00.590682853, [11995, -82255]
2023-09-24_04:54:00.590781481, [11970, -82108]
2023-09-24_04:54:00.590880109, [11932, -82134]
2023-09-24_04:54:00.590978737, [11855, -82171]
2023-09-24_04:54:00.591077365, [11731, -82158]
2023-09-24_04:54:00.591175993, [11697, -82215]
2023-09-24_04:54:00.591274621, [11683, -82163]
2023-09-24_04:54:00.591373249, [11861, -82161]
2023-09-24_04:54:00.591471877, [11938, -82168]
2023-09-24_04:54:00.591570505, [11834, -82026]
2023-09-24_04:54:00.591669133, [11786, -82094]
2023-09-24_04:54:00.591767761, [11796, -82076]
2023-09-24_04:54:00.591866389, [11845, -81934]
2023-09-24_04:54:00.591965017, [11823, -81959]
2023-09-24_04:54:00.592063645, [11765, -81911]
2023-09-24_04:54:00.592162273, [11835, -81763]
2023-09-24_04:54:00.592260901, [12014, -81746]
2023-09-24_04:54:00.592359528, [11992, -81897]
2023-09-24_04:54:00.592458156, [11853, -82030]
2023-09-24_04:54:00.592556784, [11828, -82009]
2023-09-24_04:54:00.592655412, [11768, -81945]
2023-09-24_04:54:00.592754040, [11803, -81869]
2023-09-24_04:54:00.592852668, [11830, -81790]
2023-09-24_04:54:00.592951296, [11757, -81861]
2023-09-24_04:54:00.593049924, [11725, -81979]
2023-09-24_04:54:00.593148552, [11711, -81930]
2023-09-24_04:54:00.593247180, [11820, -81799]
2023-09-24_04:54:00.593345808, [11808, -81803]
2023-09-24_04:54:00.593444436, [11708, -81877]
2023-09-24_04:54:00.593543064, [11786, -81980]
2023-09-24_04:54:00.593641692, [11869, -82036]
2023-09-24_04:54:00.593740320, [11910, -82039]
2023-09-24_04:54:00.593838948, [11893, -82051]
2023-09-24_04:54:00.593937576, [11901, -82035]
2023-09-24_04:54:00.594036204, [11976, -82065]
2023-09-24_04:54:00.594134832, [11973, -82049]
2023-09-24_04:54:00.594233460, [11996, -82040]
2023-09-24_04:54:00.594332088, [12041, -82058]
2023-09-24_04:54:00.594430716, [12067, -82055]
2023-09-24_04:54:00.594529344, [11929, -82009]
2023-09-24_04:54:00.594627972, [11745, -82054]
2023-09-24_04:54:00.594726600, [11754, -82162]
2023-09-24_04:54:00.594825227, [11825, -82194]
2023-09-24_04:54:00.594923855, [11992, -82117]
2023-09-24_04:54:00.595022483, [12016, -81943]
2023-09-24_04:54:00.595121111, [11764, -81826]
2023-09-24_04:54:00.595219739, [11722, -81846]
2023-09-24_04:54:00.595318367, [11701, -81898]
2023-09-24_04:54:00.595416995, [11627, -81864]
2023-09-24_04:54:00.595515623, [11625, -81838]
2023-09-24_04:54:00.595614251, [11495, -81902]
2023-09-24_04:54:00.595712879, [11328, -81973]
2023-09-24_04:54:00.595811507, [11300, -82016]
2023-09-24_04:54:00.595910135, [11256, -82125]
2023-09-24_04:54:00.596008763, [11188, -82162]
2023-09-24_04:54:00.596107391, [11169, -82071]
2023-09-24_04:54:00.596206019, [11218, -81941]
2023-09-24_04:54:00.596304647, [11386, -81850]
2023-09-24_04:54:00.596403275, [11434, -81786]
2023-09-24_04:54:00.596501903, [11319, -81895]
2023-09-24_04:54:00.596600531, [11338, -82093]
2023-09-24_04:54:00.596699159, [11390, -82191]
2023-09-24_04:54:00.596797787, [11292, -82150]
2023-09-24_04:54:00.596896415, [11336, -82052]
2023-09-24_04:54:00.596995043, [11447, -82071]
2023-09-24_04:54:00.597093671, [11572, -82178]
2023-09-24_04:54:00.597192299, [11716, -82195]
2023-09-24_04:54:00.597290926, [11758, -82115]
2023-09-24_04:54:00.597389554, [11839, -82094]
2023-09-24_04:54:00.597488182, [11794, -82156]
2023-09-24_04:54:00.597586810, [11817, -82188]
2023-09-24_04:54:00.597685438, [11821, -82038]
2023-09-24_04:54:00.597784066, [11737, -81991]
2023-09-24_04:54:00.597882694, [11855, -82100]
2023-09-24_04:54:00.597981322, [11951, -82071]
2023-09-24_04:54:00.598079950, [11910, -81942]
2023-09-24_04:54:00.598178578, [11883, -81881]
2023-09-24_04:54:00.598277206, [11974, -81893]
2023-09-24_04:54:00.598375834, [12081, -81955]
2023-09-24_04:54:00.598474462, [12215, -82064]
2023-09-24_04:54:00.598573090, [12242, -82112]
2023-09-24_04:54:00.598671718, [12153, -82056]
2023-09-24_04:54:00.598770346, [12154, -82073]
2023-09-24_04:54:00.598868974, [12144, -82036]
2023-09-24_04:54:00.598967602, [12302, -81902]
2023-09-24_04:54:00.599066230, [12450, -81799]
2023-09-24_04:54:00.599164858, [12568, -81828]
2023-09-24_04:54:00.599263486, [12631, -81956]
2023-09-24_04:54:00.599362114, [12446, -81901]
2023-09-24_04:54:00.599460742, [12482, -81949]
2023-09-24_04:54:00.599559370, [12654, -82043]
2023-09-24_04:54:00.599657998, [12574, -82026]
2023-09-24_04:54:00.599756625, [12447, -81936]
2023-09-24_04:54:00.599855253, [12337, -81858]
2023-09-24_04:54:00.599953881, [12210, -81778]
2023-09-24_04:54:00.600052509, [12060, -81773]
2023-09-24_04:54:00.600151137, [11945, -81964]
2023-09-24_04:54:00.600249765, [12008, -82169]
2023-09-24_04:54:00.600348393, [11904, -82280]
2023-09-24_04:54:00.600447021, [11794, -82235]
2023-09-24_04:54:00.600545649, [11837, -82130]
2023-09-24_04:54:00.600644277, [11841, -82044]
2023-09-24_04:54:00.600742905, [11773, -82059]
2023-09-24_04:54:00.600841533, [11845, -82237]
2023-09-24_04:54:00.600940161, [11895, -82344]
2023-09-24_04:54:00.601038789, [11762, -82291]
2023-09-24_04:54:00.601137417, [11622, -82094]
2023-09-24_04:54:00.601236045, [11598, -82000]
2023-09-24_04:54:00.601334673, [11830, -82018]
2023-09-24_04:54:00.601433301, [11993, -82014]
2023-09-24_04:54:00.601531929, [12043, -82007]
2023-09-24_04:54:00.601630557, [11851, -81934]
2023-09-24_04:54:00.601729185, [11657, -81894]
2023-09-24_04:54:00.601827813, [11727, -81955]
2023-09-24_04:54:00.601926441, [11787, -81995]
2023-09-24_04:54:00.602025069, [11804, -82023]
2023-09-24_04:54:00.602123697, [11744, -82019]
2023-09-24_04:54:00.602222324, [11685, -81915]
2023-09-24_04:54:00.602320952, [11533, -81939]
2023-09-24_04:54:00.602419580, [11560, -82078]
2023-09-24_04:54:00.602518208, [11798, -82188]
2023-09-24_04:54:00.602616836, [11851, -82187]
2023-09-24_04:54:00.602715464, [11704, -82207]
2023-09-24_04:54:00.602814092, [11783, -82334]
2023-09-24_04:54:00.602912720, [11869, -82387]
2023-09-24_04:54:00.603011348, [11712, -82288]
2023-09-24_04:54:00.603109976, [11657, -82237]
2023-09-24_04:54:00.603208604, [11733, -82243]
2023-09-24_04:54:00.603307232, [11823, -82321]
2023-09-24_04:54:00.603405860, [11798, -82406]
2023-09-24_04:54:00.603504488, [11852, -82338]
2023-09-24_04:54:00.603603116, [11985, -82273]
2023-09-24_04:54:00.603701744, [11967, -82274]
2023-09-24_04:54:00.603800372, [11878, -82226]
2023-09-24_04:54:00.603899000, [11769, -82257]
2023-09-24_04:54:00.603997628, [11813, -82267]
2023-09-24_04:54:00.604096256, [11905, -82256]
2023-09-24_04:54:00.604194884, [11900, -82381]
2023-09-24_04:54:00.604293512, [11821, -82471]
2023-09-24_04:54:00.604392140, [11645, -82543]
2023-09-24_04:54:00.604490768, [11568, -82619]
