"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [47039, 90511]
2023-09-24_04:54:00.052667330, [46960, 90573]
2023-09-24_04:54:00.052765958, [46777, 90581]
2023-09-24_04:54:00.052864586, [46552, 90587]
2023-09-24_04:54:00.052963214, [46636, 90578]
2023-09-24_04:54:00.053061842, [46695, 90603]
2023-09-24_04:54:00.053160470, [46672, 90556]
2023-09-24_04:54:00.053259098, [46807, 90442]
2023-09-24_04:54:00.053357726, [46758, 90404]
2023-09-24_04:54:00.053456354, [46672, 90444]
2023-09-24_04:54:00.053554982, [46767, 90457]
2023-09-24_04:54:00.053653610, [47030, 90399]
2023-09-24_04:54:00.053752238, [47161, 90372]
2023-09-24_04:54:00.053850866, [47117, 90442]
2023-09-24_04:54:00.053949494, [47109, 90440]
2023-09-24_04:54:00.054048122, [46988, 90508]
2023-09-24_04:54:00.054146750, [46839, 90602]
2023-09-24_04:54:00.054245378, [46702, 90515]
2023-09-24_04:54:00.054344006, [46675, 90390]
2023-09-24_04:54:00.054442634, [46637, 90315]
2023-09-24_04:54:00.054541261, [46566, 90195]
2023-09-24_04:54:00.054639889, [46653, 90123]
2023-09-24_04:54:00.054738517, [46850, 90184]
2023-09-24_04:54:00.054837145, [47010, 90185]
2023-09-24_04:54:00.054935773, [46764, 90153]
2023-09-24_04:54:00.055034401, [46556, 90106]
2023-09-24_04:54:00.055133029, [46579, 90086]
2023-09-24_04:54:00.055231657, [46712, 90095]
2023-09-24_04:54:00.055330285, [46748, 90049]
2023-09-24_04:54:00.055428913, [46567, 90101]
2023-09-24_04:54:00.055527541, [46428, 90195]
2023-09-24_04:54:00.055626169, [46209, 90095]
2023-09-24_04:54:00.055724797, [46023, 90099]
2023-09-24_04:54:00.055823425, [46045, 90139]
2023-09-24_04:54:00.055922053, [46222, 90045]
2023-09-24_04:54:00.056020681, [46218, 89991]
2023-09-24_04:54:00.056119309, [46148, 90013]
2023-09-24_04:54:00.056217937, [46120, 89955]
2023-09-24_04:54:00.056316565, [46092, 89964]
2023-09-24_04:54:00.056415193, [46180, 90099]
2023-09-24_04:54:00.056513821, [46295, 90175]
2023-09-24_04:54:00.056612449, [46351, 90035]
2023-09-24_04:54:00.056711077, [46382, 89804]
2023-09-24_04:54:00.056809705, [46480, 89715]
2023-09-24_04:54:00.056908333, [46501, 89680]
2023-09-24_04:54:00.057006960, [46427, 89607]
2023-09-24_04:54:00.057105588, [46429, 89592]
2023-09-24_04:54:00.057204216, [46625, 89555]
2023-09-24_04:54:00.057302844, [46758, 89489]
2023-09-24_04:54:00.057401472, [46574, 89564]
2023-09-24_04:54:00.057500100, [46518, 89749]
2023-09-24_04:54:00.057598728, [46651, 89869]
2023-09-24_04:54:00.057697356, [46770, 89903]
2023-09-24_04:54:00.057795984, [46845, 89808]
2023-09-24_04:54:00.057894612, [46862, 89727]
2023-09-24_04:54:00.057993240, [46846, 89628]
2023-09-24_04:54:00.058091868, [46819, 89613]
2023-09-24_04:54:00.058190496, [46879, 89597]
2023-09-24_04:54:00.058289124, [46933, 89625]
2023-09-24_04:54:00.058387752, [46890, 89705]
2023-09-24_04:54:00.058486380, [46923, 89620]
2023-09-24_04:54:00.058585008, [46967, 89476]
2023-09-24_04:54:00.058683636, [46918, 89456]
2023-09-24_04:54:00.058782264, [47001, 89701]
2023-09-24_04:54:00.058880892, [47241, 89721]
2023-09-24_04:54:00.058979520, [47318, 89637]
2023-09-24_04:54:00.059078148, [47257, 89718]
2023-09-24_04:54:00.059176776, [47066, 89731]
2023-09-24_04:54:00.059275404, [47012, 89761]
2023-09-24_04:54:00.059374032, [47174, 89772]
2023-09-24_04:54:00.059472660, [47428, 89792]
2023-09-24_04:54:00.059571287, [47584, 89678]
2023-09-24_04:54:00.059669915, [47682, 89538]
2023-09-24_04:54:00.059768543, [47611, 89564]
2023-09-24_04:54:00.059867171, [47446, 89781]
2023-09-24_04:54:00.059965799, [47397, 89892]
2023-09-24_04:54:00.060064427, [47381, 89765]
2023-09-24_04:54:00.060163055, [47356, 89802]
2023-09-24_04:54:00.060261683, [47420, 89982]
2023-09-24_04:54:00.060360311, [47525, 90146]
2023-09-24_04:54:00.060458939, [47608, 90226]
2023-09-24_04:54:00.060557567, [47500, 90201]
2023-09-24_04:54:00.060656195, [47392, 90178]
2023-09-24_04:54:00.060754823, [47472, 90107]
2023-09-24_04:54:00.060853451, [47433, 90089]
2023-09-24_04:54:00.060952079, [47375, 90092]
2023-09-24_04:54:00.061050707, [47317, 90037]
2023-09-24_04:54:00.061149335, [47125, 89946]
2023-09-24_04:54:00.061247963, [47004, 90041]
2023-09-24_04:54:00.061346591, [47065, 90337]
2023-09-24_04:54:00.061445219, [47047, 90319]
2023-09-24_04:54:00.061543847, [46937, 90177]
2023-09-24_04:54:00.061642475, [46854, 90337]
2023-09-24_04:54:00.061741103, [46881, 90512]
2023-09-24_04:54:00.061839731, [46969, 90547]
2023-09-24_04:54:00.061938359, [46934, 90486]
2023-09-24_04:54:00.062036986, [46913, 90323]
2023-09-24_04:54:00.062135614, [46995, 90432]
2023-09-24_04:54:00.062234242, [47138, 90568]
2023-09-24_04:54:00.062332870, [47400, 90520]
2023-09-24_04:54:00.062431498, [47282, 90502]
2023-09-24_04:54:00.062530126, [47046, 90452]
2023-09-24_04:54:00.062628754, [47129, 90410]
2023-09-24_04:54:00.062727382, [47144, 90412]
2023-09-24_04:54:00.062826010, [47212, 90386]
2023-09-24_04:54:00.062924638, [47227, 90435]
2023-09-24_04:54:00.063023266, [47155, 90653]
2023-09-24_04:54:00.063121894, [47154, 90786]
2023-09-24_04:54:00.063220522, [47092, 90757]
2023-09-24_04:54:00.063319150, [46973, 90697]
2023-09-24_04:54:00.063417778, [46849, 90645]
2023-09-24_04:54:00.063516406, [46925, 90574]
2023-09-24_04:54:00.063615034, [47123, 90625]
2023-09-24_04:54:00.063713662, [47129, 90613]
2023-09-24_04:54:00.063812290, [47012, 90657]
2023-09-24_04:54:00.063910918, [47120, 90714]
2023-09-24_04:54:00.064009546, [47247, 90608]
2023-09-24_04:54:00.064108174, [47096, 90602]
2023-09-24_04:54:00.064206802, [46939, 90578]
2023-09-24_04:54:00.064305430, [46797, 90529]
2023-09-24_04:54:00.064404058, [46808, 90560]
2023-09-24_04:54:00.064502685, [46883, 90538]
2023-09-24_04:54:00.064601313, [46807, 90529]
2023-09-24_04:54:00.064699941, [46839, 90578]
2023-09-24_04:54:00.064798569, [46935, 90594]
2023-09-24_04:54:00.064897197, [46985, 90554]
2023-09-24_04:54:00.064995825, [46906, 90536]
2023-09-24_04:54:00.065094453, [46782, 90438]
2023-09-24_04:54:00.065193081, [46722, 90405]
2023-09-24_04:54:00.065291709, [46774, 90480]
2023-09-24_04:54:00.065390337, [46795, 90498]
2023-09-24_04:54:00.065488965, [46739, 90482]
2023-09-24_04:54:00.065587593, [46637, 90381]
2023-09-24_04:54:00.065686221, [46481, 90396]
2023-09-24_04:54:00.065784849, [46404, 90491]
2023-09-24_04:54:00.065883477, [46286, 90465]
2023-09-24_04:54:00.065982105, [46218, 90375]
2023-09-24_04:54:00.066080733, [46274, 90339]
2023-09-24_04:54:00.066179361, [46403, 90418]
2023-09-24_04:54:00.066277989, [46549, 90480]
2023-09-24_04:54:00.066376617, [46600, 90378]
2023-09-24_04:54:00.066475245, [46630, 90280]
2023-09-24_04:54:00.066573873, [46585, 90270]
2023-09-24_04:54:00.066672501, [46556, 90187]
2023-09-24_04:54:00.066771129, [46749, 90122]
2023-09-24_04:54:00.066869757, [46761, 90106]
2023-09-24_04:54:00.066968384, [46682, 90121]
2023-09-24_04:54:00.067067012, [46704, 90164]
2023-09-24_04:54:00.067165640, [46679, 90087]
2023-09-24_04:54:00.067264268, [46537, 89958]
2023-09-24_04:54:00.067362896, [46418, 89882]
2023-09-24_04:54:00.067461524, [46416, 89962]
2023-09-24_04:54:00.067560152, [46457, 89986]
2023-09-24_04:54:00.067658780, [46449, 89863]
2023-09-24_04:54:00.067757408, [46405, 89793]
2023-09-24_04:54:00.067856036, [46415, 89803]
2023-09-24_04:54:00.067954664, [46471, 89744]
2023-09-24_04:54:00.068053292, [46399, 89794]
2023-09-24_04:54:00.068151920, [46560, 89986]
2023-09-24_04:54:00.068250548, [46759, 89993]
2023-09-24_04:54:00.068349176, [46873, 89983]
2023-09-24_04:54:00.068447804, [46882, 90011]
2023-09-24_04:54:00.068546432, [46634, 90029]
2023-09-24_04:54:00.068645060, [46647, 89932]
2023-09-24_04:54:00.068743688, [46825, 89905]
2023-09-24_04:54:00.068842316, [47004, 89959]
2023-09-24_04:54:00.068940944, [47150, 90008]
2023-09-24_04:54:00.069039572, [47144, 90124]
2023-09-24_04:54:00.069138200, [47125, 90211]
2023-09-24_04:54:00.069236828, [47276, 90218]
2023-09-24_04:54:00.069335456, [47378, 90129]
2023-09-24_04:54:00.069434083, [47260, 89977]
2023-09-24_04:54:00.069532711, [47234, 89927]
2023-09-24_04:54:00.069631339, [47237, 89955]
2023-09-24_04:54:00.069729967, [47278, 90027]
2023-09-24_04:54:00.069828595, [47269, 90077]
2023-09-24_04:54:00.069927223, [47146, 90151]
2023-09-24_04:54:00.070025851, [47258, 90150]
2023-09-24_04:54:00.070124479, [47478, 90135]
2023-09-24_04:54:00.070223107, [47456, 90218]
2023-09-24_04:54:00.070321735, [47353, 90319]
2023-09-24_04:54:00.070420363, [47319, 90392]
2023-09-24_04:54:00.070518991, [47180, 90366]
2023-09-24_04:54:00.070617619, [47069, 90399]
2023-09-24_04:54:00.070716247, [47069, 90474]
2023-09-24_04:54:00.070814875, [47081, 90480]
2023-09-24_04:54:00.070913503, [46933, 90407]
2023-09-24_04:54:00.071012131, [46841, 90424]
2023-09-24_04:54:00.071110759, [47031, 90395]
2023-09-24_04:54:00.071209387, [47215, 90318]
2023-09-24_04:54:00.071308015, [47187, 90469]
2023-09-24_04:54:00.071406643, [47086, 90481]
2023-09-24_04:54:00.071505271, [47100, 90345]
2023-09-24_04:54:00.071603899, [47118, 90402]
2023-09-24_04:54:00.071702527, [47085, 90496]
2023-09-24_04:54:00.071801155, [47030, 90540]
2023-09-24_04:54:00.071899782, [47077, 90555]
2023-09-24_04:54:00.071998410, [47051, 90536]
2023-09-24_04:54:00.072097038, [46946, 90662]
2023-09-24_04:54:00.072195666, [47057, 90794]
2023-09-24_04:54:00.072294294, [47146, 90739]
2023-09-24_04:54:00.072392922, [47155, 90534]
2023-09-24_04:54:00.072491550, [46983, 90450]
2023-09-24_04:54:00.072590178, [46752, 90393]
2023-09-24_04:54:00.072688806, [46899, 90285]
2023-09-24_04:54:00.072787434, [47081, 90324]
2023-09-24_04:54:00.072886062, [47035, 90412]
2023-09-24_04:54:00.072984690, [46948, 90560]
2023-09-24_04:54:00.073083318, [46897, 90608]
2023-09-24_04:54:00.073181946, [46828, 90586]
2023-09-24_04:54:00.073280574, [46751, 90731]
2023-09-24_04:54:00.073379202, [46726, 90620]
2023-09-24_04:54:00.073477830, [46603, 90442]
2023-09-24_04:54:00.073576458, [46593, 90373]
2023-09-24_04:54:00.073675086, [46820, 90355]
2023-09-24_04:54:00.073773714, [46860, 90382]
2023-09-24_04:54:00.073872342, [46683, 90324]
2023-09-24_04:54:00.073970970, [46688, 90324]
2023-09-24_04:54:00.074069598, [46764, 90380]
2023-09-24_04:54:00.074168226, [46809, 90442]
2023-09-24_04:54:00.074266854, [46716, 90357]
2023-09-24_04:54:00.074365481, [46645, 90259]
2023-09-24_04:54:00.074464109, [46784, 90240]
2023-09-24_04:54:00.074562737, [46929, 90302]
2023-09-24_04:54:00.074661365, [46922, 90381]
2023-09-24_04:54:00.074759993, [46891, 90250]
2023-09-24_04:54:00.074858621, [46797, 90254]
2023-09-24_04:54:00.074957249, [46659, 90297]
2023-09-24_04:54:00.075055877, [46532, 90230]
2023-09-24_04:54:00.075154505, [46442, 90134]
2023-09-24_04:54:00.075253133, [46432, 89982]
2023-09-24_04:54:00.075351761, [46480, 89924]
2023-09-24_04:54:00.075450389, [46472, 90054]
2023-09-24_04:54:00.075549017, [46507, 90165]
2023-09-24_04:54:00.075647645, [46565, 90213]
2023-09-24_04:54:00.075746273, [46528, 90233]
2023-09-24_04:54:00.075844901, [46425, 90230]
2023-09-24_04:54:00.075943529, [46440, 90185]
2023-09-24_04:54:00.076042157, [46455, 90230]
2023-09-24_04:54:00.076140785, [46405, 90173]
2023-09-24_04:54:00.076239413, [46357, 90098]
2023-09-24_04:54:00.076338041, [46297, 90082]
2023-09-24_04:54:00.076436669, [46167, 89909]
2023-09-24_04:54:00.076535297, [46089, 89848]
2023-09-24_04:54:00.076633925, [46202, 89854]
2023-09-24_04:54:00.076732553, [46314, 89763]
2023-09-24_04:54:00.076831180, [46287, 89813]
2023-09-24_04:54:00.076929808, [46274, 89854]
2023-09-24_04:54:00.077028436, [46397, 89876]
2023-09-24_04:54:00.077127064, [46414, 89937]
2023-09-24_04:54:00.077225692, [46240, 89861]
2023-09-24_04:54:00.077324320, [46199, 89847]
2023-09-24_04:54:00.077422948, [46328, 89931]
2023-09-24_04:54:00.077521576, [46435, 89796]
2023-09-24_04:54:00.077620204, [46509, 89702]
2023-09-24_04:54:00.077718832, [46532, 89647]
2023-09-24_04:54:00.077817460, [46571, 89632]
2023-09-24_04:54:00.077916088, [46602, 89747]
2023-09-24_04:54:00.078014716, [46637, 89754]
2023-09-24_04:54:00.078113344, [46812, 89725]
2023-09-24_04:54:00.078211972, [47003, 89737]
2023-09-24_04:54:00.078310600, [47178, 89765]
2023-09-24_04:54:00.078409228, [47309, 89752]
2023-09-24_04:54:00.078507856, [47232, 89839]
2023-09-24_04:54:00.078606484, [47184, 89905]
2023-09-24_04:54:00.078705112, [47155, 89972]
2023-09-24_04:54:00.078803740, [47063, 89980]
2023-09-24_04:54:00.078902368, [47099, 89850]
2023-09-24_04:54:00.079000996, [47134, 89722]
2023-09-24_04:54:00.079099624, [47192, 89589]
2023-09-24_04:54:00.079198252, [47195, 89542]
2023-09-24_04:54:00.079296880, [47089, 89590]
2023-09-24_04:54:00.079395507, [47193, 89752]
2023-09-24_04:54:00.079494135, [47371, 89868]
2023-09-24_04:54:00.079592763, [47429, 89925]
2023-09-24_04:54:00.079691391, [47527, 89923]
2023-09-24_04:54:00.079790019, [47646, 89880]
2023-09-24_04:54:00.079888647, [47647, 89922]
2023-09-24_04:54:00.079987275, [47499, 89889]
2023-09-24_04:54:00.080085903, [47393, 89884]
2023-09-24_04:54:00.080184531, [47258, 90012]
2023-09-24_04:54:00.080283159, [47154, 90020]
2023-09-24_04:54:00.080381787, [47194, 89991]
2023-09-24_04:54:00.080480415, [47303, 90078]
2023-09-24_04:54:00.080579043, [47466, 90135]
2023-09-24_04:54:00.080677671, [47512, 90121]
2023-09-24_04:54:00.080776299, [47611, 90231]
2023-09-24_04:54:00.080874927, [47806, 90363]
2023-09-24_04:54:00.080973555, [47732, 90253]
2023-09-24_04:54:00.081072183, [47467, 90086]
2023-09-24_04:54:00.081170811, [47290, 90002]
2023-09-24_04:54:00.081269439, [47268, 90218]
2023-09-24_04:54:00.081368067, [47332, 90443]
2023-09-24_04:54:00.081466695, [47281, 90455]
2023-09-24_04:54:00.081565323, [47140, 90368]
2023-09-24_04:54:00.081663951, [47034, 90263]
2023-09-24_04:54:00.081762579, [46786, 90167]
2023-09-24_04:54:00.081861206, [46629, 90179]
2023-09-24_04:54:00.081959834, [46790, 90205]
2023-09-24_04:54:00.082058462, [46964, 90137]
2023-09-24_04:54:00.082157090, [46958, 90191]
2023-09-24_04:54:00.082255718, [46903, 90207]
2023-09-24_04:54:00.082354346, [47013, 90265]
2023-09-24_04:54:00.082452974, [46994, 90293]
2023-09-24_04:54:00.082551602, [47004, 90176]
2023-09-24_04:54:00.082650230, [47016, 90161]
2023-09-24_04:54:00.082748858, [46925, 90256]
2023-09-24_04:54:00.082847486, [47021, 90325]
2023-09-24_04:54:00.082946114, [47174, 90353]
2023-09-24_04:54:00.083044742, [47183, 90321]
2023-09-24_04:54:00.083143370, [47162, 90279]
2023-09-24_04:54:00.083241998, [47049, 90261]
2023-09-24_04:54:00.083340626, [47003, 90173]
2023-09-24_04:54:00.083439254, [47144, 90272]
2023-09-24_04:54:00.083537882, [47170, 90367]
2023-09-24_04:54:00.083636510, [47144, 90327]
2023-09-24_04:54:00.083735138, [47104, 90298]
2023-09-24_04:54:00.083833766, [47092, 90340]
2023-09-24_04:54:00.083932394, [47161, 90438]
2023-09-24_04:54:00.084031022, [47077, 90372]
2023-09-24_04:54:00.084129650, [46942, 90381]
2023-09-24_04:54:00.084228278, [46942, 90370]
2023-09-24_04:54:00.084326905, [46976, 90321]
2023-09-24_04:54:00.084425533, [46886, 90222]
2023-09-24_04:54:00.084524161, [46897, 90245]
2023-09-24_04:54:00.084622789, [46868, 90406]
2023-09-24_04:54:00.084721417, [46702, 90327]
2023-09-24_04:54:00.084820045, [46735, 90204]
2023-09-24_04:54:00.084918673, [46719, 90226]
2023-09-24_04:54:00.085017301, [46702, 90326]
2023-09-24_04:54:00.085115929, [46653, 90439]
2023-09-24_04:54:00.085214557, [46526, 90464]
2023-09-24_04:54:00.085313185, [46491, 90445]
2023-09-24_04:54:00.085411813, [46472, 90493]
2023-09-24_04:54:00.085510441, [46468, 90448]
2023-09-24_04:54:00.085609069, [46470, 90370]
2023-09-24_04:54:00.085707697, [46431, 90434]
2023-09-24_04:54:00.085806325, [46333, 90470]
2023-09-24_04:54:00.085904953, [46299, 90390]
2023-09-24_04:54:00.086003581, [46277, 90211]
2023-09-24_04:54:00.086102209, [46299, 90194]
2023-09-24_04:54:00.086200837, [46336, 90329]
2023-09-24_04:54:00.086299465, [46240, 90560]
2023-09-24_04:54:00.086398093, [46235, 90583]
2023-09-24_04:54:00.086496721, [46216, 90415]
2023-09-24_04:54:00.086595349, [46324, 90339]
2023-09-24_04:54:00.086693977, [46508, 90303]
2023-09-24_04:54:00.086792604, [46550, 90265]
2023-09-24_04:54:00.086891232, [46465, 90285]
2023-09-24_04:54:00.086989860, [46382, 90362]
2023-09-24_04:54:00.087088488, [46434, 90354]
2023-09-24_04:54:00.087187116, [46465, 90314]
2023-09-24_04:54:00.087285744, [46579, 90238]
2023-09-24_04:54:00.087384372, [46766, 90259]
2023-09-24_04:54:00.087483000, [46849, 90402]
2023-09-24_04:54:00.087581628, [46876, 90456]
2023-09-24_04:54:00.087680256, [46917, 90470]
2023-09-24_04:54:00.087778884, [46960, 90429]
2023-09-24_04:54:00.087877512, [46955, 90403]
2023-09-24_04:54:00.087976140, [46845, 90385]
2023-09-24_04:54:00.088074768, [46780, 90338]
2023-09-24_04:54:00.088173396, [46758, 90213]
2023-09-24_04:54:00.088272024, [46671, 90184]
2023-09-24_04:54:00.088370652, [46674, 90262]
2023-09-24_04:54:00.088469280, [46789, 90207]
2023-09-24_04:54:00.088567908, [46941, 90192]
2023-09-24_04:54:00.088666536, [47075, 90224]
2023-09-24_04:54:00.088765164, [47150, 90331]
2023-09-24_04:54:00.088863792, [47354, 90497]
2023-09-24_04:54:00.088962420, [47551, 90462]
2023-09-24_04:54:00.089061048, [47530, 90334]
2023-09-24_04:54:00.089159676, [47414, 90226]
2023-09-24_04:54:00.089258303, [47460, 90216]
2023-09-24_04:54:00.089356931, [47615, 90229]
2023-09-24_04:54:00.089455559, [47721, 90169]
2023-09-24_04:54:00.089554187, [47670, 90141]
2023-09-24_04:54:00.089652815, [47607, 90123]
2023-09-24_04:54:00.089751443, [47787, 90106]
2023-09-24_04:54:00.089850071, [47919, 90114]
2023-09-24_04:54:00.089948699, [48041, 90231]
2023-09-24_04:54:00.090047327, [48103, 90242]
2023-09-24_04:54:00.090145955, [48070, 90173]
2023-09-24_04:54:00.090244583, [48016, 90167]
2023-09-24_04:54:00.090343211, [47996, 90275]
2023-09-24_04:54:00.090441839, [48036, 90379]
2023-09-24_04:54:00.090540467, [48011, 90299]
2023-09-24_04:54:00.090639095, [47877, 90147]
2023-09-24_04:54:00.090737723, [47744, 90223]
2023-09-24_04:54:00.090836351, [47714, 90340]
2023-09-24_04:54:00.090934979, [47647, 90331]
2023-09-24_04:54:00.091033607, [47584, 90372]
2023-09-24_04:54:00.091132235, [47530, 90284]
2023-09-24_04:54:00.091230863, [47490, 90230]
2023-09-24_04:54:00.091329491, [47560, 90396]
2023-09-24_04:54:00.091428119, [47433, 90476]
2023-09-24_04:54:00.091526747, [47238, 90579]
2023-09-24_04:54:00.091625375, [47182, 90530]
2023-09-24_04:54:00.091724002, [47183, 90332]
2023-09-24_04:54:00.091822630, [47132, 90286]
2023-09-24_04:54:00.091921258, [47042, 90194]
2023-09-24_04:54:00.092019886, [47027, 90192]
2023-09-24_04:54:00.092118514, [46901, 90226]
2023-09-24_04:54:00.092217142, [46810, 90223]
2023-09-24_04:54:00.092315770, [46937, 90259]
2023-09-24_04:54:00.092414398, [46899, 90290]
2023-09-24_04:54:00.092513026, [46830, 90312]
2023-09-24_04:54:00.092611654, [46840, 90315]
2023-09-24_04:54:00.092710282, [46842, 90299]
2023-09-24_04:54:00.092808910, [46898, 90367]
2023-09-24_04:54:00.092907538, [46930, 90476]
2023-09-24_04:54:00.093006166, [47090, 90568]
2023-09-24_04:54:00.093104794, [47093, 90454]
2023-09-24_04:54:00.093203422, [47068, 90326]
2023-09-24_04:54:00.093302050, [47147, 90502]
2023-09-24_04:54:00.093400678, [47005, 90630]
2023-09-24_04:54:00.093499306, [46887, 90508]
2023-09-24_04:54:00.093597934, [47055, 90452]
2023-09-24_04:54:00.093696562, [47098, 90542]
2023-09-24_04:54:00.093795190, [46828, 90645]
2023-09-24_04:54:00.093893818, [46709, 90548]
2023-09-24_04:54:00.093992446, [46754, 90415]
2023-09-24_04:54:00.094091074, [46710, 90347]
2023-09-24_04:54:00.094189701, [46643, 90401]
2023-09-24_04:54:00.094288329, [46655, 90419]
2023-09-24_04:54:00.094386957, [46556, 90409]
2023-09-24_04:54:00.094485585, [46532, 90504]
2023-09-24_04:54:00.094584213, [46555, 90551]
2023-09-24_04:54:00.094682841, [46566, 90552]
2023-09-24_04:54:00.094781469, [46771, 90480]
2023-09-24_04:54:00.094880097, [46830, 90384]
2023-09-24_04:54:00.094978725, [46815, 90333]
2023-09-24_04:54:00.095077353, [46721, 90352]
2023-09-24_04:54:00.095175981, [46598, 90454]
2023-09-24_04:54:00.095274609, [46725, 90473]
2023-09-24_04:54:00.095373237, [46765, 90397]
2023-09-24_04:54:00.095471865, [46649, 90378]
2023-09-24_04:54:00.095570493, [46661, 90543]
2023-09-24_04:54:00.095669121, [46709, 90523]
2023-09-24_04:54:00.095767749, [46646, 90323]
2023-09-24_04:54:00.095866377, [46621, 90407]
2023-09-24_04:54:00.095965005, [46611, 90562]
2023-09-24_04:54:00.096063633, [46515, 90518]
2023-09-24_04:54:00.096162261, [46469, 90346]
2023-09-24_04:54:00.096260889, [46377, 90317]
2023-09-24_04:54:00.096359517, [46374, 90380]
2023-09-24_04:54:00.096458145, [46423, 90299]
