"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.505271040, [-1095, 418]
2023-09-24_04:54:00.505369668, [-1177, 364]
2023-09-24_04:54:00.505468296, [-1163, 210]
2023-09-24_04:54:00.505566923, [-925, 193]
2023-09-24_04:54:00.505665551, [-655, 209]
2023-09-24_04:54:00.505764179, [-612, 200]
2023-09-24_04:54:00.505862807, [-744, 165]
2023-09-24_04:54:00.505961435, [-730, 200]
2023-09-24_04:54:00.506060063, [-672, 271]
2023-09-24_04:54:00.506158691, [-650, 303]
2023-09-24_04:54:00.506257319, [-641, 225]
2023-09-24_04:54:00.506355947, [-689, 209]
2023-09-24_04:54:00.506454575, [-576, 394]
2023-09-24_04:54:00.506553203, [-468, 568]
2023-09-24_04:54:00.506651831, [-425, 434]
2023-09-24_04:54:00.506750459, [-177, 310]
2023-09-24_04:54:00.506849087, [42, 347]
2023-09-24_04:54:00.506947715, [219, 295]
2023-09-24_04:54:00.507046343, [262, 262]
2023-09-24_04:54:00.507144971, [24, 257]
2023-09-24_04:54:00.507243599, [-92, 209]
2023-09-24_04:54:00.507342227, [16, 190]
2023-09-24_04:54:00.507440855, [73, 379]
2023-09-24_04:54:00.507539483, [261, 572]
2023-09-24_04:54:00.507638111, [367, 497]
2023-09-24_04:54:00.507736739, [441, 361]
2023-09-24_04:54:00.507835367, [445, 288]
2023-09-24_04:54:00.507933995, [355, 284]
2023-09-24_04:54:00.508032622, [414, 296]
2023-09-24_04:54:00.508131250, [366, 347]
2023-09-24_04:54:00.508229878, [288, 270]
2023-09-24_04:54:00.508328506, [399, 172]
2023-09-24_04:54:00.508427134, [406, 268]
2023-09-24_04:54:00.508525762, [246, 293]
2023-09-24_04:54:00.508624390, [225, 274]
2023-09-24_04:54:00.508723018, [288, 377]
2023-09-24_04:54:00.508821646, [374, 462]
2023-09-24_04:54:00.508920274, [317, 393]
2023-09-24_04:54:00.509018902, [80, 371]
2023-09-24_04:54:00.509117530, [45, 337]
2023-09-24_04:54:00.509216158, [149, 349]
2023-09-24_04:54:00.509314786, [138, 518]
2023-09-24_04:54:00.509413414, [-32, 558]
2023-09-24_04:54:00.509512042, [-245, 445]
2023-09-24_04:54:00.509610670, [-327, 259]
2023-09-24_04:54:00.509709298, [-272, 251]
2023-09-24_04:54:00.509807926, [-329, 392]
2023-09-24_04:54:00.509906554, [-560, 398]
2023-09-24_04:54:00.510005182, [-767, 289]
2023-09-24_04:54:00.510103810, [-793, 335]
2023-09-24_04:54:00.510202438, [-805, 377]
2023-09-24_04:54:00.510301066, [-738, 325]
2023-09-24_04:54:00.510399694, [-645, 270]
2023-09-24_04:54:00.510498321, [-812, 214]
2023-09-24_04:54:00.510596949, [-1017, 239]
2023-09-24_04:54:00.510695577, [-1211, 357]
2023-09-24_04:54:00.510794205, [-1284, 302]
2023-09-24_04:54:00.510892833, [-1125, 274]
2023-09-24_04:54:00.510991461, [-1137, 372]
2023-09-24_04:54:00.511090089, [-1300, 355]
2023-09-24_04:54:00.511188717, [-1424, 405]
2023-09-24_04:54:00.511287345, [-1603, 463]
2023-09-24_04:54:00.511385973, [-1620, 469]
2023-09-24_04:54:00.511484601, [-1508, 408]
2023-09-24_04:54:00.511583229, [-1365, 321]
2023-09-24_04:54:00.511681857, [-1268, 368]
2023-09-24_04:54:00.511780485, [-1553, 457]
2023-09-24_04:54:00.511879113, [-1723, 399]
2023-09-24_04:54:00.511977741, [-1471, 250]
2023-09-24_04:54:00.512076369, [-1522, 199]
2023-09-24_04:54:00.512174997, [-1804, 141]
2023-09-24_04:54:00.512273625, [-1952, 160]
2023-09-24_04:54:00.512372253, [-1971, 345]
2023-09-24_04:54:00.512470881, [-1763, 368]
2023-09-24_04:54:00.512569509, [-1536, 222]
2023-09-24_04:54:00.512668137, [-1374, 192]
2023-09-24_04:54:00.512766765, [-1385, 123]
2023-09-24_04:54:00.512865393, [-1546, 114]
2023-09-24_04:54:00.512964021, [-1545, 126]
2023-09-24_04:54:00.513062648, [-1585, 166]
2023-09-24_04:54:00.513161276, [-1749, 155]
2023-09-24_04:54:00.513259904, [-1800, 109]
2023-09-24_04:54:00.513358532, [-1715, 170]
2023-09-24_04:54:00.513457160, [-1561, 189]
2023-09-24_04:54:00.513555788, [-1565, 263]
2023-09-24_04:54:00.513654416, [-1693, 303]
2023-09-24_04:54:00.513753044, [-1801, 396]
2023-09-24_04:54:00.513851672, [-1851, 410]
2023-09-24_04:54:00.513950300, [-1759, 223]
2023-09-24_04:54:00.514048928, [-1570, 10]
2023-09-24_04:54:00.514147556, [-1285, -50]
2023-09-24_04:54:00.514246184, [-1147, -24]
2023-09-24_04:54:00.514344812, [-1484, 20]
2023-09-24_04:54:00.514443440, [-1567, -24]
2023-09-24_04:54:00.514542068, [-1587, -98]
2023-09-24_04:54:00.514640696, [-1809, 118]
2023-09-24_04:54:00.514739324, [-1817, 273]
2023-09-24_04:54:00.514837952, [-1538, 322]
2023-09-24_04:54:00.514936580, [-1292, 314]
2023-09-24_04:54:00.515035208, [-1338, 190]
2023-09-24_04:54:00.515133836, [-1367, 85]
2023-09-24_04:54:00.515232464, [-1338, 30]
2023-09-24_04:54:00.515331092, [-1414, -31]
2023-09-24_04:54:00.515429720, [-1623, 10]
2023-09-24_04:54:00.515528347, [-1737, -10]
2023-09-24_04:54:00.515626975, [-1823, -19]
2023-09-24_04:54:00.515725603, [-1678, 62]
2023-09-24_04:54:00.515824231, [-1272, 196]
2023-09-24_04:54:00.515922859, [-758, 189]
2023-09-24_04:54:00.516021487, [-497, 94]
2023-09-24_04:54:00.516120115, [-622, 158]
2023-09-24_04:54:00.516218743, [-738, 242]
2023-09-24_04:54:00.516317371, [-725, 143]
2023-09-24_04:54:00.516415999, [-771, 13]
2023-09-24_04:54:00.516514627, [-1011, -51]
2023-09-24_04:54:00.516613255, [-998, -86]
2023-09-24_04:54:00.516711883, [-792, -64]
2023-09-24_04:54:00.516810511, [-303, 50]
2023-09-24_04:54:00.516909139, [-78, 204]
2023-09-24_04:54:00.517007767, [-278, 216]
2023-09-24_04:54:00.517106395, [-354, 187]
2023-09-24_04:54:00.517205023, [-192, 183]
2023-09-24_04:54:00.517303651, [89, 170]
2023-09-24_04:54:00.517402279, [155, 148]
2023-09-24_04:54:00.517500907, [129, 236]
2023-09-24_04:54:00.517599535, [8, 154]
2023-09-24_04:54:00.517698163, [-103, 11]
2023-09-24_04:54:00.517796791, [21, 166]
2023-09-24_04:54:00.517895419, [200, 254]
2023-09-24_04:54:00.517994046, [255, 274]
2023-09-24_04:54:00.518092674, [389, 231]
2023-09-24_04:54:00.518191302, [476, 180]
2023-09-24_04:54:00.518289930, [401, 271]
2023-09-24_04:54:00.518388558, [217, 211]
2023-09-24_04:54:00.518487186, [192, 131]
2023-09-24_04:54:00.518585814, [315, 124]
2023-09-24_04:54:00.518684442, [324, 139]
2023-09-24_04:54:00.518783070, [295, 177]
2023-09-24_04:54:00.518881698, [76, 217]
2023-09-24_04:54:00.518980326, [-334, 122]
2023-09-24_04:54:00.519078954, [-460, 32]
2023-09-24_04:54:00.519177582, [-50, 183]
2023-09-24_04:54:00.519276210, [114, 203]
2023-09-24_04:54:00.519374838, [-110, 168]
2023-09-24_04:54:00.519473466, [-155, 154]
2023-09-24_04:54:00.519572094, [-104, 85]
2023-09-24_04:54:00.519670722, [-65, 127]
2023-09-24_04:54:00.519769350, [49, 221]
2023-09-24_04:54:00.519867978, [186, 112]
2023-09-24_04:54:00.519966606, [27, 51]
2023-09-24_04:54:00.520065234, [-366, 11]
2023-09-24_04:54:00.520163862, [-574, 231]
2023-09-24_04:54:00.520262490, [-575, 530]
2023-09-24_04:54:00.520361118, [-491, 428]
2023-09-24_04:54:00.520459745, [-287, 266]
2023-09-24_04:54:00.520558373, [-157, 226]
2023-09-24_04:54:00.520657001, [-277, 217]
2023-09-24_04:54:00.520755629, [-412, 89]
2023-09-24_04:54:00.520854257, [-494, 11]
2023-09-24_04:54:00.520952885, [-409, 72]
2023-09-24_04:54:00.521051513, [-356, 87]
2023-09-24_04:54:00.521150141, [-448, 149]
2023-09-24_04:54:00.521248769, [-599, 300]
2023-09-24_04:54:00.521347397, [-869, 407]
2023-09-24_04:54:00.521446025, [-896, 282]
2023-09-24_04:54:00.521544653, [-703, 40]
2023-09-24_04:54:00.521643281, [-676, 35]
2023-09-24_04:54:00.521741909, [-762, 102]
2023-09-24_04:54:00.521840537, [-650, -70]
2023-09-24_04:54:00.521939165, [-520, -164]
2023-09-24_04:54:00.522037793, [-601, -90]
2023-09-24_04:54:00.522136421, [-642, 26]
2023-09-24_04:54:00.522235049, [-576, 67]
2023-09-24_04:54:00.522333677, [-516, 81]
2023-09-24_04:54:00.522432305, [-590, 170]
2023-09-24_04:54:00.522530933, [-589, 244]
2023-09-24_04:54:00.522629561, [-545, 322]
2023-09-24_04:54:00.522728189, [-698, 323]
2023-09-24_04:54:00.522826817, [-674, 254]
2023-09-24_04:54:00.522925444, [-641, 137]
2023-09-24_04:54:00.523024072, [-667, 91]
2023-09-24_04:54:00.523122700, [-468, 88]
2023-09-24_04:54:00.523221328, [-241, -58]
2023-09-24_04:54:00.523319956, [-300, -122]
2023-09-24_04:54:00.523418584, [-306, -101]
2023-09-24_04:54:00.523517212, [-374, -1]
2023-09-24_04:54:00.523615840, [-390, 105]
2023-09-24_04:54:00.523714468, [-383, 100]
2023-09-24_04:54:00.523813096, [-416, 215]
2023-09-24_04:54:00.523911724, [-303, 386]
2023-09-24_04:54:00.524010352, [-648, 470]
2023-09-24_04:54:00.524108980, [-971, 404]
2023-09-24_04:54:00.524207608, [-717, 282]
2023-09-24_04:54:00.524306236, [-457, 195]
2023-09-24_04:54:00.524404864, [-381, 185]
2023-09-24_04:54:00.524503492, [-571, 165]
2023-09-24_04:54:00.524602120, [-709, 67]
2023-09-24_04:54:00.524700748, [-578, 138]
2023-09-24_04:54:00.524799376, [-464, 285]
2023-09-24_04:54:00.524898004, [-281, 332]
2023-09-24_04:54:00.524996632, [-244, 258]
2023-09-24_04:54:00.525095260, [-397, 324]
2023-09-24_04:54:00.525193888, [-359, 639]
2023-09-24_04:54:00.525292516, [-197, 721]
2023-09-24_04:54:00.525391143, [-217, 661]
2023-09-24_04:54:00.525489771, [-402, 623]
2023-09-24_04:54:00.525588399, [-390, 560]
2023-09-24_04:54:00.525687027, [-244, 452]
2023-09-24_04:54:00.525785655, [-81, 450]
2023-09-24_04:54:00.525884283, [-11, 479]
2023-09-24_04:54:00.525982911, [-54, 375]
2023-09-24_04:54:00.526081539, [-33, 333]
2023-09-24_04:54:00.526180167, [-49, 431]
2023-09-24_04:54:00.526278795, [-76, 448]
2023-09-24_04:54:00.526377423, [-46, 433]
2023-09-24_04:54:00.526476051, [-62, 667]
2023-09-24_04:54:00.526574679, [40, 773]
2023-09-24_04:54:00.526673307, [267, 591]
2023-09-24_04:54:00.526771935, [567, 569]
2023-09-24_04:54:00.526870563, [659, 588]
2023-09-24_04:54:00.526969191, [707, 570]
2023-09-24_04:54:00.527067819, [721, 574]
2023-09-24_04:54:00.527166447, [540, 559]
2023-09-24_04:54:00.527265075, [577, 548]
2023-09-24_04:54:00.527363703, [630, 424]
2023-09-24_04:54:00.527462331, [684, 364]
2023-09-24_04:54:00.527560959, [980, 406]
2023-09-24_04:54:00.527659587, [1115, 438]
2023-09-24_04:54:00.527758215, [966, 590]
2023-09-24_04:54:00.527856842, [929, 669]
2023-09-24_04:54:00.527955470, [1002, 509]
2023-09-24_04:54:00.528054098, [944, 375]
2023-09-24_04:54:00.528152726, [742, 348]
2023-09-24_04:54:00.528251354, [824, 266]
2023-09-24_04:54:00.528349982, [1036, 186]
2023-09-24_04:54:00.528448610, [922, 221]
2023-09-24_04:54:00.528547238, [736, 196]
2023-09-24_04:54:00.528645866, [900, 153]
2023-09-24_04:54:00.528744494, [962, 235]
2023-09-24_04:54:00.528843122, [619, 239]
2023-09-24_04:54:00.528941750, [454, 166]
2023-09-24_04:54:00.529040378, [540, 210]
2023-09-24_04:54:00.529139006, [635, 186]
2023-09-24_04:54:00.529237634, [661, 262]
2023-09-24_04:54:00.529336262, [613, 335]
2023-09-24_04:54:00.529434890, [306, 339]
2023-09-24_04:54:00.529533518, [268, 414]
2023-09-24_04:54:00.529632146, [517, 285]
2023-09-24_04:54:00.529730774, [571, 196]
2023-09-24_04:54:00.529829402, [357, 223]
2023-09-24_04:54:00.529928030, [173, 159]
2023-09-24_04:54:00.530026658, [165, 243]
2023-09-24_04:54:00.530125286, [189, 198]
2023-09-24_04:54:00.530223914, [78, 136]
2023-09-24_04:54:00.530322541, [-66, 241]
2023-09-24_04:54:00.530421169, [-196, 226]
2023-09-24_04:54:00.530519797, [-362, 146]
2023-09-24_04:54:00.530618425, [-482, 167]
2023-09-24_04:54:00.530717053, [-510, 271]
2023-09-24_04:54:00.530815681, [-551, 195]
2023-09-24_04:54:00.530914309, [-603, -87]
2023-09-24_04:54:00.531012937, [-600, -114]
2023-09-24_04:54:00.531111565, [-591, 114]
2023-09-24_04:54:00.531210193, [-564, 282]
2023-09-24_04:54:00.531308821, [-609, 268]
2023-09-24_04:54:00.531407449, [-647, 181]
2023-09-24_04:54:00.531506077, [-705, 116]
2023-09-24_04:54:00.531604705, [-705, 183]
2023-09-24_04:54:00.531703333, [-879, 269]
2023-09-24_04:54:00.531801961, [-1153, 301]
2023-09-24_04:54:00.531900589, [-1220, 398]
2023-09-24_04:54:00.531999217, [-1169, 439]
2023-09-24_04:54:00.532097845, [-1173, 509]
2023-09-24_04:54:00.532196473, [-1214, 519]
2023-09-24_04:54:00.532295101, [-1032, 499]
2023-09-24_04:54:00.532393729, [-731, 657]
2023-09-24_04:54:00.532492357, [-745, 579]
2023-09-24_04:54:00.532590985, [-980, 295]
2023-09-24_04:54:00.532689613, [-996, 59]
2023-09-24_04:54:00.532788241, [-1002, 131]
2023-09-24_04:54:00.532886868, [-1173, 243]
2023-09-24_04:54:00.532985496, [-1233, 75]
2023-09-24_04:54:00.533084124, [-1162, 54]
2023-09-24_04:54:00.533182752, [-975, 130]
2023-09-24_04:54:00.533281380, [-902, 221]
2023-09-24_04:54:00.533380008, [-986, 289]
2023-09-24_04:54:00.533478636, [-1079, 299]
2023-09-24_04:54:00.533577264, [-1107, 504]
2023-09-24_04:54:00.533675892, [-1099, 502]
2023-09-24_04:54:00.533774520, [-1134, 157]
2023-09-24_04:54:00.533873148, [-1248, -16]
2023-09-24_04:54:00.533971776, [-1216, -11]
2023-09-24_04:54:00.534070404, [-1018, 114]
2023-09-24_04:54:00.534169032, [-1073, 263]
2023-09-24_04:54:00.534267660, [-1215, 179]
2023-09-24_04:54:00.534366288, [-1160, 102]
2023-09-24_04:54:00.534464916, [-1054, 159]
2023-09-24_04:54:00.534563544, [-1114, 151]
2023-09-24_04:54:00.534662172, [-1306, 285]
2023-09-24_04:54:00.534760800, [-1262, 436]
2023-09-24_04:54:00.534859428, [-1123, 298]
2023-09-24_04:54:00.534958056, [-1209, 214]
2023-09-24_04:54:00.535056684, [-1281, 194]
2023-09-24_04:54:00.535155312, [-1194, 168]
2023-09-24_04:54:00.535253940, [-1068, 70]
2023-09-24_04:54:00.535352567, [-1128, 34]
2023-09-24_04:54:00.535451195, [-1216, 61]
2023-09-24_04:54:00.535549823, [-1276, 36]
2023-09-24_04:54:00.535648451, [-1248, 112]
2023-09-24_04:54:00.535747079, [-1150, 167]
2023-09-24_04:54:00.535845707, [-1354, 293]
2023-09-24_04:54:00.535944335, [-1428, 420]
2023-09-24_04:54:00.536042963, [-1060, 339]
2023-09-24_04:54:00.536141591, [-748, 264]
2023-09-24_04:54:00.536240219, [-651, 179]
2023-09-24_04:54:00.536338847, [-680, 130]
2023-09-24_04:54:00.536437475, [-639, 138]
2023-09-24_04:54:00.536536103, [-484, 26]
2023-09-24_04:54:00.536634731, [-364, 80]
2023-09-24_04:54:00.536733359, [-439, 139]
2023-09-24_04:54:00.536831987, [-444, 201]
2023-09-24_04:54:00.536930615, [-408, 329]
2023-09-24_04:54:00.537029243, [-454, 357]
2023-09-24_04:54:00.537127871, [-334, 386]
2023-09-24_04:54:00.537226499, [-151, 475]
2023-09-24_04:54:00.537325127, [-81, 535]
2023-09-24_04:54:00.537423755, [-143, 439]
2023-09-24_04:54:00.537522383, [-208, 243]
2023-09-24_04:54:00.537621011, [-211, 280]
2023-09-24_04:54:00.537719639, [17, 332]
2023-09-24_04:54:00.537818266, [277, 210]
2023-09-24_04:54:00.537916894, [272, 177]
2023-09-24_04:54:00.538015522, [-42, 284]
2023-09-24_04:54:00.538114150, [-17, 391]
2023-09-24_04:54:00.538212778, [236, 407]
2023-09-24_04:54:00.538311406, [70, 316]
2023-09-24_04:54:00.538410034, [-64, 280]
2023-09-24_04:54:00.538508662, [21, 259]
2023-09-24_04:54:00.538607290, [11, 215]
2023-09-24_04:54:00.538705918, [-51, 152]
2023-09-24_04:54:00.538804546, [-143, 83]
2023-09-24_04:54:00.538903174, [-60, 140]
2023-09-24_04:54:00.539001802, [-39, 206]
2023-09-24_04:54:00.539100430, [-92, 222]
2023-09-24_04:54:00.539199058, [3, 106]
2023-09-24_04:54:00.539297686, [-22, 10]
2023-09-24_04:54:00.539396314, [-253, 0]
2023-09-24_04:54:00.539494942, [-390, 57]
2023-09-24_04:54:00.539593570, [-401, 169]
2023-09-24_04:54:00.539692198, [-578, 167]
2023-09-24_04:54:00.539790826, [-644, 159]
2023-09-24_04:54:00.539889454, [-652, 126]
2023-09-24_04:54:00.539988082, [-882, 69]
2023-09-24_04:54:00.540086710, [-904, 96]
2023-09-24_04:54:00.540185338, [-668, 106]
2023-09-24_04:54:00.540283965, [-659, 103]
2023-09-24_04:54:00.540382593, [-820, 111]
2023-09-24_04:54:00.540481221, [-1162, 78]
2023-09-24_04:54:00.540579849, [-1380, 112]
2023-09-24_04:54:00.540678477, [-1230, 173]
2023-09-24_04:54:00.540777105, [-1073, 277]
2023-09-24_04:54:00.540875733, [-1099, 256]
2023-09-24_04:54:00.540974361, [-1222, 110]
2023-09-24_04:54:00.541072989, [-1349, 150]
2023-09-24_04:54:00.541171617, [-1340, 258]
2023-09-24_04:54:00.541270245, [-1316, 295]
2023-09-24_04:54:00.541368873, [-1273, 43]
2023-09-24_04:54:00.541467501, [-1248, -103]
2023-09-24_04:54:00.541566129, [-1275, -93]
2023-09-24_04:54:00.541664757, [-1323, -200]
2023-09-24_04:54:00.541763385, [-1496, -221]
2023-09-24_04:54:00.541862013, [-1437, -78]
2023-09-24_04:54:00.541960641, [-1319, 61]
2023-09-24_04:54:00.542059269, [-1288, -80]
2023-09-24_04:54:00.542157897, [-1290, -116]
2023-09-24_04:54:00.542256525, [-1289, 50]
2023-09-24_04:54:00.542355153, [-1346, 139]
2023-09-24_04:54:00.542453781, [-1685, 126]
2023-09-24_04:54:00.542552409, [-1759, 52]
2023-09-24_04:54:00.542651037, [-1503, -112]
2023-09-24_04:54:00.542749664, [-1322, -158]
2023-09-24_04:54:00.542848292, [-1299, -7]
2023-09-24_04:54:00.542946920, [-1274, 55]
2023-09-24_04:54:00.543045548, [-1149, -10]
2023-09-24_04:54:00.543144176, [-1183, -106]
2023-09-24_04:54:00.543242804, [-1257, -43]
2023-09-24_04:54:00.543341432, [-1402, 15]
2023-09-24_04:54:00.543440060, [-1657, -4]
2023-09-24_04:54:00.543538688, [-1730, -58]
2023-09-24_04:54:00.543637316, [-1715, -155]
2023-09-24_04:54:00.543735944, [-1659, -151]
2023-09-24_04:54:00.543834572, [-1570, -167]
2023-09-24_04:54:00.543933200, [-1323, -270]
2023-09-24_04:54:00.544031828, [-1271, -215]
2023-09-24_04:54:00.544130456, [-1413, -170]
2023-09-24_04:54:00.544229084, [-1307, -221]
2023-09-24_04:54:00.544327712, [-1030, -281]
2023-09-24_04:54:00.544426340, [-1097, -297]
2023-09-24_04:54:00.544524968, [-1424, -216]
2023-09-24_04:54:00.544623596, [-1516, -247]
2023-09-24_04:54:00.544722224, [-1550, -271]
2023-09-24_04:54:00.544820852, [-1547, -188]
2023-09-24_04:54:00.544919480, [-1468, -158]
2023-09-24_04:54:00.545018108, [-1367, -201]
2023-09-24_04:54:00.545116736, [-1292, -128]
2023-09-24_04:54:00.545215363, [-1308, 32]
2023-09-24_04:54:00.545313991, [-1221, 33]
2023-09-24_04:54:00.545412619, [-986, -9]
2023-09-24_04:54:00.545511247, [-795, -42]
2023-09-24_04:54:00.545609875, [-893, -103]
2023-09-24_04:54:00.545708503, [-1073, -34]
2023-09-24_04:54:00.545807131, [-1025, 41]
2023-09-24_04:54:00.545905759, [-1088, 39]
2023-09-24_04:54:00.546004387, [-987, 61]
2023-09-24_04:54:00.546103015, [-686, 189]
2023-09-24_04:54:00.546201643, [-404, 320]
2023-09-24_04:54:00.546300271, [-184, 368]
2023-09-24_04:54:00.546398899, [-229, 356]
2023-09-24_04:54:00.546497527, [-347, 279]
2023-09-24_04:54:00.546596155, [-278, 290]
2023-09-24_04:54:00.546694783, [-227, 290]
2023-09-24_04:54:00.546793411, [-184, 283]
2023-09-24_04:54:00.546892039, [-181, 343]
2023-09-24_04:54:00.546990667, [-187, 227]
2023-09-24_04:54:00.547089295, [-15, 106]
2023-09-24_04:54:00.547187923, [199, 280]
2023-09-24_04:54:00.547286551, [252, 460]
2023-09-24_04:54:00.547385179, [368, 422]
2023-09-24_04:54:00.547483807, [358, 518]
2023-09-24_04:54:00.547582435, [187, 595]
2023-09-24_04:54:00.547681062, [99, 394]
2023-09-24_04:54:00.547779690, [60, 219]
2023-09-24_04:54:00.547878318, [29, 210]
2023-09-24_04:54:00.547976946, [182, 354]
2023-09-24_04:54:00.548075574, [162, 385]
2023-09-24_04:54:00.548174202, [35, 349]
2023-09-24_04:54:00.548272830, [261, 411]
2023-09-24_04:54:00.548371458, [435, 423]
2023-09-24_04:54:00.548470086, [458, 454]
2023-09-24_04:54:00.548568714, [353, 436]
2023-09-24_04:54:00.548667342, [263, 538]
2023-09-24_04:54:00.548765970, [257, 560]
2023-09-24_04:54:00.548864598, [210, 523]
2023-09-24_04:54:00.548963226, [33, 429]
2023-09-24_04:54:00.549061854, [11, 321]
2023-09-24_04:54:00.549160482, [51, 288]
2023-09-24_04:54:00.549259110, [33, 207]
2023-09-24_04:54:00.549357738, [57, 251]
2023-09-24_04:54:00.549456366, [-55, 347]
2023-09-24_04:54:00.549554994, [-238, 398]
2023-09-24_04:54:00.549653622, [-277, 423]
2023-09-24_04:54:00.549752250, [-318, 467]
2023-09-24_04:54:00.549850878, [-469, 525]
2023-09-24_04:54:00.549949506, [-580, 526]
2023-09-24_04:54:00.550048134, [-723, 579]
2023-09-24_04:54:00.550146761, [-923, 688]
2023-09-24_04:54:00.550245389, [-1014, 642]
2023-09-24_04:54:00.550344017, [-1147, 501]
2023-09-24_04:54:00.550442645, [-1271, 440]
2023-09-24_04:54:00.550541273, [-1157, 467]
2023-09-24_04:54:00.550639901, [-894, 464]
2023-09-24_04:54:00.550738529, [-748, 482]
2023-09-24_04:54:00.550837157, [-792, 499]
2023-09-24_04:54:00.550935785, [-1038, 549]
2023-09-24_04:54:00.551034413, [-1144, 607]
2023-09-24_04:54:00.551133041, [-1161, 624]
2023-09-24_04:54:00.551231669, [-1301, 679]
2023-09-24_04:54:00.551330297, [-1366, 731]
2023-09-24_04:54:00.551428925, [-1357, 558]
2023-09-24_04:54:00.551527553, [-1305, 353]
2023-09-24_04:54:00.551626181, [-1295, 444]
2023-09-24_04:54:00.551724809, [-1422, 456]
2023-09-24_04:54:00.551823437, [-1532, 372]
2023-09-24_04:54:00.551922065, [-1451, 427]
2023-09-24_04:54:00.552020693, [-1346, 343]
2023-09-24_04:54:00.552119321, [-1516, 408]
2023-09-24_04:54:00.552217949, [-1618, 475]
2023-09-24_04:54:00.552316577, [-1502, 428]
2023-09-24_04:54:00.552415205, [-1566, 508]
2023-09-24_04:54:00.552513833, [-1668, 469]
2023-09-24_04:54:00.552612461, [-1776, 402]
2023-09-24_04:54:00.552711088, [-1692, 306]
2023-09-24_04:54:00.552809716, [-1674, 117]
2023-09-24_04:54:00.552908344, [-1870, -31]
2023-09-24_04:54:00.553006972, [-1866, 10]
2023-09-24_04:54:00.553105600, [-1627, 6]
2023-09-24_04:54:00.553204228, [-1292, -86]
2023-09-24_04:54:00.553302856, [-1170, -11]
2023-09-24_04:54:00.553401484, [-1385, 106]
2023-09-24_04:54:00.553500112, [-1657, 89]
2023-09-24_04:54:00.553598740, [-1855, 28]
2023-09-24_04:54:00.553697368, [-1930, -5]
2023-09-24_04:54:00.553795996, [-2042, 4]
2023-09-24_04:54:00.553894624, [-2034, -51]
2023-09-24_04:54:00.553993252, [-1683, -186]
2023-09-24_04:54:00.554091880, [-1399, -146]
2023-09-24_04:54:00.554190508, [-1334, -82]
2023-09-24_04:54:00.554289136, [-1483, -165]
2023-09-24_04:54:00.554387764, [-1682, -280]
2023-09-24_04:54:00.554486392, [-1778, -332]
2023-09-24_04:54:00.554585020, [-1895, -415]
2023-09-24_04:54:00.554683648, [-1922, -441]
2023-09-24_04:54:00.554782276, [-1764, -436]
2023-09-24_04:54:00.554880904, [-1537, -360]
2023-09-24_04:54:00.554979532, [-1436, -114]
2023-09-24_04:54:00.555078160, [-1379, -13]
2023-09-24_04:54:00.555176787, [-1247, -226]
2023-09-24_04:54:00.555275415, [-1268, -370]
2023-09-24_04:54:00.555374043, [-1370, -321]
2023-09-24_04:54:00.555472671, [-1409, -268]
2023-09-24_04:54:00.555571299, [-1397, -366]
2023-09-24_04:54:00.555669927, [-1350, -473]
2023-09-24_04:54:00.555768555, [-1283, -510]
2023-09-24_04:54:00.555867183, [-1240, -492]
2023-09-24_04:54:00.555965811, [-1244, -359]
2023-09-24_04:54:00.556064439, [-1355, -290]
2023-09-24_04:54:00.556163067, [-1386, -311]
2023-09-24_04:54:00.556261695, [-1194, -286]
2023-09-24_04:54:00.556360323, [-977, -208]
2023-09-24_04:54:00.556458951, [-781, -139]
2023-09-24_04:54:00.556557579, [-582, -66]
2023-09-24_04:54:00.556656207, [-489, -57]
2023-09-24_04:54:00.556754835, [-543, -102]
2023-09-24_04:54:00.556853463, [-676, -97]
2023-09-24_04:54:00.556952091, [-759, -165]
2023-09-24_04:54:00.557050719, [-777, -223]
2023-09-24_04:54:00.557149347, [-675, -176]
2023-09-24_04:54:00.557247975, [-558, -173]
2023-09-24_04:54:00.557346603, [-594, -151]
2023-09-24_04:54:00.557445231, [-519, -48]
2023-09-24_04:54:00.557543859, [-198, 64]
2023-09-24_04:54:00.557642486, [-46, 181]
2023-09-24_04:54:00.557741114, [-93, 152]
2023-09-24_04:54:00.557839742, [-222, 118]
2023-09-24_04:54:00.557938370, [-218, 159]
2023-09-24_04:54:00.558036998, [-214, 237]
2023-09-24_04:54:00.558135626, [-368, 398]
2023-09-24_04:54:00.558234254, [-474, 416]
2023-09-24_04:54:00.558332882, [-513, 398]
2023-09-24_04:54:00.558431510, [-479, 410]
2023-09-24_04:54:00.558530138, [-387, 434]
2023-09-24_04:54:00.558628766, [-286, 293]
2023-09-24_04:54:00.558727394, [-309, 281]
2023-09-24_04:54:00.558826022, [-441, 456]
2023-09-24_04:54:00.558924650, [-427, 342]
2023-09-24_04:54:00.559023278, [-366, 170]
2023-09-24_04:54:00.559121906, [-440, 99]
2023-09-24_04:54:00.559220534, [-489, 265]
2023-09-24_04:54:00.559319162, [-420, 447]
2023-09-24_04:54:00.559417790, [-495, 558]
2023-09-24_04:54:00.559516418, [-656, 643]
2023-09-24_04:54:00.559615046, [-721, 482]
2023-09-24_04:54:00.559713674, [-893, 376]
