"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.050596143, [-23020, 79108]
2023-09-24_04:54:00.050694771, [-22997, 79174]
2023-09-24_04:54:00.050793399, [-22992, 79128]
2023-09-24_04:54:00.050892027, [-23088, 79077]
2023-09-24_04:54:00.050990655, [-23131, 79085]
2023-09-24_04:54:00.051089283, [-23257, 79121]
2023-09-24_04:54:00.051187911, [-23261, 79053]
2023-09-24_04:54:00.051286539, [-23211, 78995]
2023-09-24_04:54:00.051385167, [-23218, 79014]
2023-09-24_04:54:00.051483795, [-23191, 79084]
2023-09-24_04:54:00.051582423, [-23298, 79105]
2023-09-24_04:54:00.051681051, [-23349, 79066]
2023-09-24_04:54:00.051779679, [-23265, 78989]
2023-09-24_04:54:00.051878307, [-23297, 78979]
2023-09-24_04:54:00.051976935, [-23493, 79107]
2023-09-24_04:54:00.052075562, [-23698, 79104]
2023-09-24_04:54:00.052174190, [-23631, 79041]
2023-09-24_04:54:00.052272818, [-23402, 79050]
2023-09-24_04:54:00.052371446, [-23326, 79112]
2023-09-24_04:54:00.052470074, [-23309, 79050]
2023-09-24_04:54:00.052568702, [-23263, 78994]
2023-09-24_04:54:00.052667330, [-23274, 78974]
2023-09-24_04:54:00.052765958, [-23378, 78948]
2023-09-24_04:54:00.052864586, [-23543, 78896]
2023-09-24_04:54:00.052963214, [-23692, 78786]
2023-09-24_04:54:00.053061842, [-23730, 78635]
2023-09-24_04:54:00.053160470, [-23710, 78608]
2023-09-24_04:54:00.053259098, [-23663, 78615]
2023-09-24_04:54:00.053357726, [-23609, 78556]
2023-09-24_04:54:00.053456354, [-23654, 78494]
2023-09-24_04:54:00.053554982, [-23758, 78494]
2023-09-24_04:54:00.053653610, [-23870, 78614]
2023-09-24_04:54:00.053752238, [-23919, 78730]
2023-09-24_04:54:00.053850866, [-23881, 78744]
2023-09-24_04:54:00.053949494, [-23819, 78755]
2023-09-24_04:54:00.054048122, [-23799, 78746]
2023-09-24_04:54:00.054146750, [-23783, 78531]
2023-09-24_04:54:00.054245378, [-23736, 78390]
2023-09-24_04:54:00.054344006, [-23866, 78476]
2023-09-24_04:54:00.054442634, [-24011, 78526]
2023-09-24_04:54:00.054541261, [-24132, 78471]
2023-09-24_04:54:00.054639889, [-24143, 78343]
2023-09-24_04:54:00.054738517, [-24215, 78321]
2023-09-24_04:54:00.054837145, [-24254, 78358]
2023-09-24_04:54:00.054935773, [-24147, 78362]
2023-09-24_04:54:00.055034401, [-24121, 78340]
2023-09-24_04:54:00.055133029, [-24093, 78505]
2023-09-24_04:54:00.055231657, [-24063, 78565]
2023-09-24_04:54:00.055330285, [-24096, 78421]
2023-09-24_04:54:00.055428913, [-24243, 78434]
2023-09-24_04:54:00.055527541, [-24250, 78390]
2023-09-24_04:54:00.055626169, [-24074, 78388]
2023-09-24_04:54:00.055724797, [-24001, 78411]
2023-09-24_04:54:00.055823425, [-24271, 78301]
2023-09-24_04:54:00.055922053, [-24511, 78251]
2023-09-24_04:54:00.056020681, [-24513, 78196]
2023-09-24_04:54:00.056119309, [-24665, 78224]
2023-09-24_04:54:00.056217937, [-24804, 78338]
2023-09-24_04:54:00.056316565, [-24804, 78241]
2023-09-24_04:54:00.056415193, [-24842, 78214]
2023-09-24_04:54:00.056513821, [-24860, 78346]
2023-09-24_04:54:00.056612449, [-24920, 78392]
2023-09-24_04:54:00.056711077, [-24878, 78334]
2023-09-24_04:54:00.056809705, [-24908, 78315]
2023-09-24_04:54:00.056908333, [-25025, 78262]
2023-09-24_04:54:00.057006960, [-25059, 78231]
2023-09-24_04:54:00.057105588, [-24952, 78207]
2023-09-24_04:54:00.057204216, [-24799, 78204]
2023-09-24_04:54:00.057302844, [-24720, 78348]
2023-09-24_04:54:00.057401472, [-24783, 78352]
2023-09-24_04:54:00.057500100, [-24775, 78360]
2023-09-24_04:54:00.057598728, [-24530, 78512]
2023-09-24_04:54:00.057697356, [-24380, 78595]
2023-09-24_04:54:00.057795984, [-24327, 78590]
2023-09-24_04:54:00.057894612, [-24286, 78588]
2023-09-24_04:54:00.057993240, [-24199, 78545]
2023-09-24_04:54:00.058091868, [-24047, 78509]
2023-09-24_04:54:00.058190496, [-23874, 78547]
2023-09-24_04:54:00.058289124, [-23781, 78477]
2023-09-24_04:54:00.058387752, [-23871, 78449]
2023-09-24_04:54:00.058486380, [-23786, 78505]
2023-09-24_04:54:00.058585008, [-23592, 78618]
2023-09-24_04:54:00.058683636, [-23494, 78812]
2023-09-24_04:54:00.058782264, [-23392, 78774]
2023-09-24_04:54:00.058880892, [-23341, 78608]
2023-09-24_04:54:00.058979520, [-23250, 78681]
2023-09-24_04:54:00.059078148, [-23188, 78710]
2023-09-24_04:54:00.059176776, [-23163, 78599]
2023-09-24_04:54:00.059275404, [-23089, 78638]
2023-09-24_04:54:00.059374032, [-23020, 78770]
2023-09-24_04:54:00.059472660, [-22837, 78782]
2023-09-24_04:54:00.059571287, [-22739, 78660]
2023-09-24_04:54:00.059669915, [-22865, 78605]
2023-09-24_04:54:00.059768543, [-23039, 78629]
2023-09-24_04:54:00.059867171, [-23011, 78631]
2023-09-24_04:54:00.059965799, [-23014, 78633]
2023-09-24_04:54:00.060064427, [-23069, 78719]
2023-09-24_04:54:00.060163055, [-23078, 78847]
2023-09-24_04:54:00.060261683, [-23008, 78798]
2023-09-24_04:54:00.060360311, [-22969, 78761]
2023-09-24_04:54:00.060458939, [-23006, 78838]
2023-09-24_04:54:00.060557567, [-23012, 78761]
2023-09-24_04:54:00.060656195, [-23006, 78670]
2023-09-24_04:54:00.060754823, [-22934, 78749]
2023-09-24_04:54:00.060853451, [-22982, 78745]
2023-09-24_04:54:00.060952079, [-23047, 78669]
2023-09-24_04:54:00.061050707, [-23046, 78578]
2023-09-24_04:54:00.061149335, [-23062, 78543]
2023-09-24_04:54:00.061247963, [-23029, 78698]
2023-09-24_04:54:00.061346591, [-22982, 78838]
2023-09-24_04:54:00.061445219, [-22966, 78655]
2023-09-24_04:54:00.061543847, [-23001, 78503]
2023-09-24_04:54:00.061642475, [-22993, 78495]
2023-09-24_04:54:00.061741103, [-22942, 78432]
2023-09-24_04:54:00.061839731, [-23058, 78460]
2023-09-24_04:54:00.061938359, [-23223, 78386]
2023-09-24_04:54:00.062036986, [-23226, 78313]
2023-09-24_04:54:00.062135614, [-23281, 78240]
2023-09-24_04:54:00.062234242, [-23446, 78275]
2023-09-24_04:54:00.062332870, [-23517, 78468]
2023-09-24_04:54:00.062431498, [-23476, 78500]
2023-09-24_04:54:00.062530126, [-23379, 78372]
2023-09-24_04:54:00.062628754, [-23333, 78274]
2023-09-24_04:54:00.062727382, [-23377, 78334]
2023-09-24_04:54:00.062826010, [-23406, 78342]
2023-09-24_04:54:00.062924638, [-23370, 78381]
2023-09-24_04:54:00.063023266, [-23452, 78433]
2023-09-24_04:54:00.063121894, [-23437, 78578]
2023-09-24_04:54:00.063220522, [-23285, 78625]
2023-09-24_04:54:00.063319150, [-23211, 78487]
2023-09-24_04:54:00.063417778, [-23216, 78403]
2023-09-24_04:54:00.063516406, [-23365, 78316]
2023-09-24_04:54:00.063615034, [-23389, 78381]
2023-09-24_04:54:00.063713662, [-23399, 78463]
2023-09-24_04:54:00.063812290, [-23469, 78379]
2023-09-24_04:54:00.063910918, [-23538, 78335]
2023-09-24_04:54:00.064009546, [-23661, 78328]
2023-09-24_04:54:00.064108174, [-23614, 78372]
2023-09-24_04:54:00.064206802, [-23454, 78419]
2023-09-24_04:54:00.064305430, [-23423, 78441]
2023-09-24_04:54:00.064404058, [-23491, 78340]
2023-09-24_04:54:00.064502685, [-23522, 78307]
2023-09-24_04:54:00.064601313, [-23403, 78320]
2023-09-24_04:54:00.064699941, [-23355, 78287]
2023-09-24_04:54:00.064798569, [-23363, 78371]
2023-09-24_04:54:00.064897197, [-23389, 78384]
2023-09-24_04:54:00.064995825, [-23514, 78500]
2023-09-24_04:54:00.065094453, [-23584, 78604]
2023-09-24_04:54:00.065193081, [-23524, 78614]
2023-09-24_04:54:00.065291709, [-23429, 78621]
2023-09-24_04:54:00.065390337, [-23471, 78521]
2023-09-24_04:54:00.065488965, [-23501, 78547]
2023-09-24_04:54:00.065587593, [-23739, 78590]
2023-09-24_04:54:00.065686221, [-23917, 78627]
2023-09-24_04:54:00.065784849, [-23661, 78703]
2023-09-24_04:54:00.065883477, [-23538, 78740]
2023-09-24_04:54:00.065982105, [-23638, 78759]
2023-09-24_04:54:00.066080733, [-23814, 78780]
2023-09-24_04:54:00.066179361, [-23884, 78813]
2023-09-24_04:54:00.066277989, [-23818, 78983]
2023-09-24_04:54:00.066376617, [-23856, 79025]
2023-09-24_04:54:00.066475245, [-23982, 78959]
2023-09-24_04:54:00.066573873, [-24027, 78899]
2023-09-24_04:54:00.066672501, [-23968, 78827]
2023-09-24_04:54:00.066771129, [-23783, 78818]
2023-09-24_04:54:00.066869757, [-23741, 78853]
2023-09-24_04:54:00.066968384, [-23737, 78886]
2023-09-24_04:54:00.067067012, [-23670, 78866]
2023-09-24_04:54:00.067165640, [-23549, 78794]
2023-09-24_04:54:00.067264268, [-23500, 78881]
2023-09-24_04:54:00.067362896, [-23512, 79078]
2023-09-24_04:54:00.067461524, [-23472, 79103]
2023-09-24_04:54:00.067560152, [-23434, 79050]
2023-09-24_04:54:00.067658780, [-23409, 79041]
2023-09-24_04:54:00.067757408, [-23362, 79051]
2023-09-24_04:54:00.067856036, [-23302, 79114]
2023-09-24_04:54:00.067954664, [-23170, 79066]
2023-09-24_04:54:00.068053292, [-23004, 79012]
2023-09-24_04:54:00.068151920, [-23098, 78848]
2023-09-24_04:54:00.068250548, [-23161, 78776]
2023-09-24_04:54:00.068349176, [-23181, 78834]
2023-09-24_04:54:00.068447804, [-23299, 78813]
2023-09-24_04:54:00.068546432, [-23358, 78785]
2023-09-24_04:54:00.068645060, [-23437, 78871]
2023-09-24_04:54:00.068743688, [-23491, 78870]
2023-09-24_04:54:00.068842316, [-23626, 78862]
2023-09-24_04:54:00.068940944, [-23719, 78922]
2023-09-24_04:54:00.069039572, [-23504, 78819]
2023-09-24_04:54:00.069138200, [-23337, 78870]
2023-09-24_04:54:00.069236828, [-23318, 78927]
2023-09-24_04:54:00.069335456, [-23157, 78904]
2023-09-24_04:54:00.069434083, [-23004, 78918]
2023-09-24_04:54:00.069532711, [-22910, 78859]
2023-09-24_04:54:00.069631339, [-22861, 78826]
2023-09-24_04:54:00.069729967, [-22818, 78785]
2023-09-24_04:54:00.069828595, [-22843, 78722]
2023-09-24_04:54:00.069927223, [-22759, 78838]
2023-09-24_04:54:00.070025851, [-22776, 79006]
2023-09-24_04:54:00.070124479, [-22925, 79054]
2023-09-24_04:54:00.070223107, [-22822, 79104]
2023-09-24_04:54:00.070321735, [-22741, 79085]
2023-09-24_04:54:00.070420363, [-22684, 78996]
2023-09-24_04:54:00.070518991, [-22686, 78988]
2023-09-24_04:54:00.070617619, [-22789, 78873]
2023-09-24_04:54:00.070716247, [-22758, 78670]
2023-09-24_04:54:00.070814875, [-22785, 78628]
2023-09-24_04:54:00.070913503, [-22904, 78757]
2023-09-24_04:54:00.071012131, [-22902, 78831]
2023-09-24_04:54:00.071110759, [-22943, 78846]
2023-09-24_04:54:00.071209387, [-23142, 78826]
2023-09-24_04:54:00.071308015, [-23301, 78750]
2023-09-24_04:54:00.071406643, [-23396, 78586]
2023-09-24_04:54:00.071505271, [-23509, 78499]
2023-09-24_04:54:00.071603899, [-23508, 78655]
2023-09-24_04:54:00.071702527, [-23471, 78916]
2023-09-24_04:54:00.071801155, [-23524, 78970]
2023-09-24_04:54:00.071899782, [-23582, 78892]
2023-09-24_04:54:00.071998410, [-23597, 78841]
2023-09-24_04:54:00.072097038, [-23585, 78719]
2023-09-24_04:54:00.072195666, [-23513, 78667]
2023-09-24_04:54:00.072294294, [-23615, 78613]
2023-09-24_04:54:00.072392922, [-23671, 78669]
2023-09-24_04:54:00.072491550, [-23534, 78668]
2023-09-24_04:54:00.072590178, [-23551, 78659]
2023-09-24_04:54:00.072688806, [-23686, 78778]
2023-09-24_04:54:00.072787434, [-23692, 78892]
2023-09-24_04:54:00.072886062, [-23675, 78948]
2023-09-24_04:54:00.072984690, [-23651, 78912]
2023-09-24_04:54:00.073083318, [-23637, 78931]
2023-09-24_04:54:00.073181946, [-23718, 78912]
2023-09-24_04:54:00.073280574, [-23721, 78759]
2023-09-24_04:54:00.073379202, [-23637, 78631]
2023-09-24_04:54:00.073477830, [-23570, 78620]
2023-09-24_04:54:00.073576458, [-23490, 78697]
2023-09-24_04:54:00.073675086, [-23513, 78635]
2023-09-24_04:54:00.073773714, [-23693, 78537]
2023-09-24_04:54:00.073872342, [-23837, 78625]
2023-09-24_04:54:00.073970970, [-23954, 78658]
2023-09-24_04:54:00.074069598, [-23909, 78613]
2023-09-24_04:54:00.074168226, [-23855, 78667]
2023-09-24_04:54:00.074266854, [-24037, 78724]
2023-09-24_04:54:00.074365481, [-24003, 78796]
2023-09-24_04:54:00.074464109, [-23992, 78863]
2023-09-24_04:54:00.074562737, [-24092, 78877]
2023-09-24_04:54:00.074661365, [-23990, 78813]
2023-09-24_04:54:00.074759993, [-23897, 78718]
2023-09-24_04:54:00.074858621, [-23937, 78624]
2023-09-24_04:54:00.074957249, [-23908, 78547]
2023-09-24_04:54:00.075055877, [-23938, 78487]
2023-09-24_04:54:00.075154505, [-23995, 78437]
2023-09-24_04:54:00.075253133, [-24094, 78520]
2023-09-24_04:54:00.075351761, [-24223, 78500]
2023-09-24_04:54:00.075450389, [-24238, 78473]
2023-09-24_04:54:00.075549017, [-24313, 78569]
2023-09-24_04:54:00.075647645, [-24415, 78550]
2023-09-24_04:54:00.075746273, [-24514, 78529]
2023-09-24_04:54:00.075844901, [-24504, 78579]
2023-09-24_04:54:00.075943529, [-24414, 78586]
2023-09-24_04:54:00.076042157, [-24289, 78560]
2023-09-24_04:54:00.076140785, [-24497, 78448]
2023-09-24_04:54:00.076239413, [-24807, 78287]
2023-09-24_04:54:00.076338041, [-24573, 78266]
2023-09-24_04:54:00.076436669, [-24263, 78245]
2023-09-24_04:54:00.076535297, [-24265, 78201]
2023-09-24_04:54:00.076633925, [-24386, 78141]
2023-09-24_04:54:00.076732553, [-24379, 78164]
2023-09-24_04:54:00.076831180, [-24338, 78180]
2023-09-24_04:54:00.076929808, [-24364, 78261]
2023-09-24_04:54:00.077028436, [-24381, 78359]
2023-09-24_04:54:00.077127064, [-24284, 78403]
2023-09-24_04:54:00.077225692, [-24183, 78353]
2023-09-24_04:54:00.077324320, [-24232, 78269]
2023-09-24_04:54:00.077422948, [-24243, 78133]
2023-09-24_04:54:00.077521576, [-24275, 78119]
2023-09-24_04:54:00.077620204, [-24198, 78168]
2023-09-24_04:54:00.077718832, [-24071, 78114]
2023-09-24_04:54:00.077817460, [-24059, 78105]
2023-09-24_04:54:00.077916088, [-24088, 78061]
2023-09-24_04:54:00.078014716, [-24142, 78171]
2023-09-24_04:54:00.078113344, [-24068, 78254]
2023-09-24_04:54:00.078211972, [-23833, 78152]
2023-09-24_04:54:00.078310600, [-23798, 78164]
2023-09-24_04:54:00.078409228, [-23984, 78235]
2023-09-24_04:54:00.078507856, [-23911, 78138]
2023-09-24_04:54:00.078606484, [-23686, 78018]
2023-09-24_04:54:00.078705112, [-23534, 78169]
2023-09-24_04:54:00.078803740, [-23512, 78260]
2023-09-24_04:54:00.078902368, [-23478, 78170]
2023-09-24_04:54:00.079000996, [-23369, 78167]
2023-09-24_04:54:00.079099624, [-23329, 78259]
2023-09-24_04:54:00.079198252, [-23333, 78438]
2023-09-24_04:54:00.079296880, [-23275, 78470]
2023-09-24_04:54:00.079395507, [-23239, 78440]
2023-09-24_04:54:00.079494135, [-23296, 78441]
2023-09-24_04:54:00.079592763, [-23197, 78402]
2023-09-24_04:54:00.079691391, [-23032, 78368]
2023-09-24_04:54:00.079790019, [-22967, 78300]
2023-09-24_04:54:00.079888647, [-22931, 78184]
2023-09-24_04:54:00.079987275, [-22893, 78112]
2023-09-24_04:54:00.080085903, [-23016, 78249]
2023-09-24_04:54:00.080184531, [-23070, 78346]
2023-09-24_04:54:00.080283159, [-23035, 78406]
2023-09-24_04:54:00.080381787, [-23028, 78377]
2023-09-24_04:54:00.080480415, [-23012, 78271]
2023-09-24_04:54:00.080579043, [-23098, 78378]
2023-09-24_04:54:00.080677671, [-23167, 78563]
2023-09-24_04:54:00.080776299, [-23152, 78686]
2023-09-24_04:54:00.080874927, [-23192, 78741]
2023-09-24_04:54:00.080973555, [-23345, 78756]
2023-09-24_04:54:00.081072183, [-23332, 78761]
2023-09-24_04:54:00.081170811, [-23409, 78745]
2023-09-24_04:54:00.081269439, [-23463, 78655]
2023-09-24_04:54:00.081368067, [-23464, 78588]
2023-09-24_04:54:00.081466695, [-23436, 78551]
2023-09-24_04:54:00.081565323, [-23351, 78644]
2023-09-24_04:54:00.081663951, [-23365, 78817]
2023-09-24_04:54:00.081762579, [-23364, 78835]
2023-09-24_04:54:00.081861206, [-23373, 78846]
2023-09-24_04:54:00.081959834, [-23440, 78912]
2023-09-24_04:54:00.082058462, [-23520, 78873]
2023-09-24_04:54:00.082157090, [-23529, 78784]
2023-09-24_04:54:00.082255718, [-23502, 78792]
2023-09-24_04:54:00.082354346, [-23436, 78912]
2023-09-24_04:54:00.082452974, [-23348, 78797]
2023-09-24_04:54:00.082551602, [-23191, 78625]
2023-09-24_04:54:00.082650230, [-23218, 78736]
2023-09-24_04:54:00.082748858, [-23413, 78805]
2023-09-24_04:54:00.082847486, [-23547, 78802]
2023-09-24_04:54:00.082946114, [-23433, 78859]
2023-09-24_04:54:00.083044742, [-23260, 78882]
2023-09-24_04:54:00.083143370, [-23380, 78824]
2023-09-24_04:54:00.083241998, [-23505, 78738]
2023-09-24_04:54:00.083340626, [-23485, 78745]
2023-09-24_04:54:00.083439254, [-23503, 78835]
2023-09-24_04:54:00.083537882, [-23560, 78916]
2023-09-24_04:54:00.083636510, [-23588, 78920]
2023-09-24_04:54:00.083735138, [-23669, 78917]
2023-09-24_04:54:00.083833766, [-23785, 78935]
2023-09-24_04:54:00.083932394, [-23779, 78840]
2023-09-24_04:54:00.084031022, [-23593, 78777]
2023-09-24_04:54:00.084129650, [-23498, 78800]
2023-09-24_04:54:00.084228278, [-23545, 78817]
2023-09-24_04:54:00.084326905, [-23498, 78882]
2023-09-24_04:54:00.084425533, [-23469, 78815]
2023-09-24_04:54:00.084524161, [-23337, 78705]
2023-09-24_04:54:00.084622789, [-23180, 78776]
2023-09-24_04:54:00.084721417, [-23140, 78876]
2023-09-24_04:54:00.084820045, [-23173, 78965]
2023-09-24_04:54:00.084918673, [-23255, 79014]
2023-09-24_04:54:00.085017301, [-23117, 78972]
2023-09-24_04:54:00.085115929, [-22940, 78984]
2023-09-24_04:54:00.085214557, [-22960, 78855]
2023-09-24_04:54:00.085313185, [-22997, 78701]
2023-09-24_04:54:00.085411813, [-22981, 78666]
2023-09-24_04:54:00.085510441, [-23054, 78724]
2023-09-24_04:54:00.085609069, [-23130, 78716]
2023-09-24_04:54:00.085707697, [-23127, 78615]
2023-09-24_04:54:00.085806325, [-23030, 78596]
2023-09-24_04:54:00.085904953, [-23078, 78544]
2023-09-24_04:54:00.086003581, [-23309, 78551]
2023-09-24_04:54:00.086102209, [-23333, 78550]
2023-09-24_04:54:00.086200837, [-23232, 78531]
2023-09-24_04:54:00.086299465, [-23452, 78520]
2023-09-24_04:54:00.086398093, [-23685, 78410]
2023-09-24_04:54:00.086496721, [-23687, 78393]
2023-09-24_04:54:00.086595349, [-23556, 78570]
2023-09-24_04:54:00.086693977, [-23534, 78589]
2023-09-24_04:54:00.086792604, [-23619, 78420]
2023-09-24_04:54:00.086891232, [-23641, 78331]
2023-09-24_04:54:00.086989860, [-23759, 78305]
2023-09-24_04:54:00.087088488, [-23819, 78361]
2023-09-24_04:54:00.087187116, [-23766, 78390]
2023-09-24_04:54:00.087285744, [-23733, 78469]
2023-09-24_04:54:00.087384372, [-23670, 78572]
2023-09-24_04:54:00.087483000, [-23649, 78540]
2023-09-24_04:54:00.087581628, [-23634, 78451]
2023-09-24_04:54:00.087680256, [-23533, 78440]
2023-09-24_04:54:00.087778884, [-23417, 78447]
2023-09-24_04:54:00.087877512, [-23388, 78422]
2023-09-24_04:54:00.087976140, [-23433, 78295]
2023-09-24_04:54:00.088074768, [-23424, 78123]
2023-09-24_04:54:00.088173396, [-23364, 78199]
2023-09-24_04:54:00.088272024, [-23421, 78330]
2023-09-24_04:54:00.088370652, [-23413, 78395]
2023-09-24_04:54:00.088469280, [-23398, 78385]
2023-09-24_04:54:00.088567908, [-23333, 78430]
2023-09-24_04:54:00.088666536, [-23393, 78503]
2023-09-24_04:54:00.088765164, [-23396, 78437]
2023-09-24_04:54:00.088863792, [-23260, 78496]
2023-09-24_04:54:00.088962420, [-23242, 78643]
2023-09-24_04:54:00.089061048, [-23291, 78638]
2023-09-24_04:54:00.089159676, [-23234, 78551]
2023-09-24_04:54:00.089258303, [-23047, 78505]
2023-09-24_04:54:00.089356931, [-22938, 78526]
2023-09-24_04:54:00.089455559, [-22880, 78541]
2023-09-24_04:54:00.089554187, [-22900, 78557]
2023-09-24_04:54:00.089652815, [-23004, 78688]
2023-09-24_04:54:00.089751443, [-23014, 78763]
2023-09-24_04:54:00.089850071, [-23032, 78761]
2023-09-24_04:54:00.089948699, [-23006, 78836]
2023-09-24_04:54:00.090047327, [-22996, 78875]
2023-09-24_04:54:00.090145955, [-22982, 78789]
2023-09-24_04:54:00.090244583, [-22873, 78834]
2023-09-24_04:54:00.090343211, [-22726, 78813]
2023-09-24_04:54:00.090441839, [-22836, 78794]
2023-09-24_04:54:00.090540467, [-23022, 78874]
2023-09-24_04:54:00.090639095, [-22990, 78879]
2023-09-24_04:54:00.090737723, [-22846, 78931]
2023-09-24_04:54:00.090836351, [-22774, 78879]
2023-09-24_04:54:00.090934979, [-22850, 78769]
2023-09-24_04:54:00.091033607, [-22964, 78792]
2023-09-24_04:54:00.091132235, [-23060, 78840]
2023-09-24_04:54:00.091230863, [-23157, 78904]
2023-09-24_04:54:00.091329491, [-23145, 78997]
2023-09-24_04:54:00.091428119, [-23047, 79041]
2023-09-24_04:54:00.091526747, [-23078, 79024]
2023-09-24_04:54:00.091625375, [-23207, 78987]
2023-09-24_04:54:00.091724002, [-23218, 78898]
2023-09-24_04:54:00.091822630, [-23311, 78925]
2023-09-24_04:54:00.091921258, [-23360, 79046]
2023-09-24_04:54:00.092019886, [-23292, 79104]
2023-09-24_04:54:00.092118514, [-23257, 79067]
2023-09-24_04:54:00.092217142, [-23272, 78862]
2023-09-24_04:54:00.092315770, [-23242, 78697]
2023-09-24_04:54:00.092414398, [-23231, 78741]
2023-09-24_04:54:00.092513026, [-23325, 78833]
2023-09-24_04:54:00.092611654, [-23339, 78792]
2023-09-24_04:54:00.092710282, [-23399, 78796]
2023-09-24_04:54:00.092808910, [-23510, 78838]
2023-09-24_04:54:00.092907538, [-23543, 78815]
2023-09-24_04:54:00.093006166, [-23361, 78859]
2023-09-24_04:54:00.093104794, [-23183, 78907]
2023-09-24_04:54:00.093203422, [-23265, 78960]
2023-09-24_04:54:00.093302050, [-23362, 79012]
2023-09-24_04:54:00.093400678, [-23304, 78982]
2023-09-24_04:54:00.093499306, [-23370, 78958]
2023-09-24_04:54:00.093597934, [-23528, 79018]
2023-09-24_04:54:00.093696562, [-23498, 79193]
2023-09-24_04:54:00.093795190, [-23469, 79234]
2023-09-24_04:54:00.093893818, [-23679, 79083]
2023-09-24_04:54:00.093992446, [-23805, 79038]
2023-09-24_04:54:00.094091074, [-23696, 78993]
2023-09-24_04:54:00.094189701, [-23552, 78839]
2023-09-24_04:54:00.094288329, [-23476, 78757]
2023-09-24_04:54:00.094386957, [-23482, 78752]
