"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.293023669, [410, -3940]
2023-09-24_04:54:00.293122297, [726, -3999]
2023-09-24_04:54:00.293220925, [480, -3995]
2023-09-24_04:54:00.293319553, [18, -4087]
2023-09-24_04:54:00.293418181, [-50, -3945]
2023-09-24_04:54:00.293516809, [-6, -3936]
2023-09-24_04:54:00.293615437, [-159, -4074]
2023-09-24_04:54:00.293714065, [-433, -3917]
2023-09-24_04:54:00.293812693, [-459, -3868]
2023-09-24_04:54:00.293911321, [-290, -3929]
2023-09-24_04:54:00.294009949, [-19, -3904]
2023-09-24_04:54:00.294108577, [546, -3962]
2023-09-24_04:54:00.294207205, [972, -4048]
2023-09-24_04:54:00.294305833, [1026, -4026]
2023-09-24_04:54:00.294404461, [911, -3983]
2023-09-24_04:54:00.294503089, [632, -3943]
2023-09-24_04:54:00.294601717, [-303, -3981]
2023-09-24_04:54:00.294700345, [-1126, -4062]
2023-09-24_04:54:00.294798973, [-792, -4081]
2023-09-24_04:54:00.294897601, [-290, -4088]
2023-09-24_04:54:00.294996228, [-292, -4024]
2023-09-24_04:54:00.295094856, [-123, -4016]
2023-09-24_04:54:00.295193484, [386, -3921]
2023-09-24_04:54:00.295292112, [879, -3854]
2023-09-24_04:54:00.295390740, [1030, -3898]
2023-09-24_04:54:00.295489368, [1039, -3785]
2023-09-24_04:54:00.295587996, [786, -3847]
2023-09-24_04:54:00.295686624, [96, -3862]
2023-09-24_04:54:00.295785252, [-622, -3786]
2023-09-24_04:54:00.295883880, [-901, -3901]
2023-09-24_04:54:00.295982508, [-810, -4008]
2023-09-24_04:54:00.296081136, [-793, -4033]
2023-09-24_04:54:00.296179764, [-554, -3985]
2023-09-24_04:54:00.296278392, [-217, -3920]
2023-09-24_04:54:00.296377020, [-65, -3913]
2023-09-24_04:54:00.296475648, [-259, -3835]
2023-09-24_04:54:00.296574276, [-953, -3722]
2023-09-24_04:54:00.296672904, [-1109, -3727]
2023-09-24_04:54:00.296771532, [-639, -3721]
2023-09-24_04:54:00.296870160, [-499, -3609]
2023-09-24_04:54:00.296968788, [-578, -3594]
2023-09-24_04:54:00.297067416, [-557, -3731]
2023-09-24_04:54:00.297166044, [-494, -3842]
2023-09-24_04:54:00.297264672, [-827, -3754]
2023-09-24_04:54:00.297363300, [-1369, -3615]
2023-09-24_04:54:00.297461927, [-1818, -3680]
2023-09-24_04:54:00.297560555, [-1948, -3815]
2023-09-24_04:54:00.297659183, [-2076, -3872]
2023-09-24_04:54:00.297757811, [-2210, -3917]
2023-09-24_04:54:00.297856439, [-1542, -3989]
2023-09-24_04:54:00.297955067, [-907, -3890]
2023-09-24_04:54:00.298053695, [-1158, -3780]
2023-09-24_04:54:00.298152323, [-1668, -3849]
2023-09-24_04:54:00.298250951, [-1854, -3945]
2023-09-24_04:54:00.298349579, [-1615, -3994]
2023-09-24_04:54:00.298448207, [-1884, -3850]
2023-09-24_04:54:00.298546835, [-2129, -3728]
2023-09-24_04:54:00.298645463, [-1983, -3787]
2023-09-24_04:54:00.298744091, [-2195, -3849]
2023-09-24_04:54:00.298842719, [-2593, -3842]
2023-09-24_04:54:00.298941347, [-2747, -3794]
2023-09-24_04:54:00.299039975, [-2635, -3779]
2023-09-24_04:54:00.299138603, [-2331, -3800]
2023-09-24_04:54:00.299237231, [-1577, -3869]
2023-09-24_04:54:00.299335859, [-843, -3709]
2023-09-24_04:54:00.299434487, [-926, -3571]
2023-09-24_04:54:00.299533115, [-1380, -3692]
2023-09-24_04:54:00.299631743, [-1525, -3752]
2023-09-24_04:54:00.299730371, [-1319, -3716]
2023-09-24_04:54:00.299828999, [-1015, -3711]
2023-09-24_04:54:00.299927626, [-772, -3662]
2023-09-24_04:54:00.300026254, [-1198, -3606]
2023-09-24_04:54:00.300124882, [-1921, -3654]
2023-09-24_04:54:00.300223510, [-2064, -3739]
2023-09-24_04:54:00.300322138, [-1696, -3793]
2023-09-24_04:54:00.300420766, [-1261, -3649]
2023-09-24_04:54:00.300519394, [-1004, -3461]
2023-09-24_04:54:00.300618022, [-731, -3583]
2023-09-24_04:54:00.300716650, [-470, -3670]
2023-09-24_04:54:00.300815278, [-468, -3706]
2023-09-24_04:54:00.300913906, [-409, -3805]
2023-09-24_04:54:00.301012534, [-236, -3771]
2023-09-24_04:54:00.301111162, [-245, -3698]
2023-09-24_04:54:00.301209790, [-206, -3692]
2023-09-24_04:54:00.301308418, [-299, -3703]
2023-09-24_04:54:00.301407046, [-973, -3689]
2023-09-24_04:54:00.301505674, [-1770, -3740]
2023-09-24_04:54:00.301604302, [-1853, -3814]
2023-09-24_04:54:00.301702930, [-922, -3727]
2023-09-24_04:54:00.301801558, [-38, -3628]
2023-09-24_04:54:00.301900186, [117, -3602]
2023-09-24_04:54:00.301998814, [313, -3559]
2023-09-24_04:54:00.302097442, [448, -3665]
2023-09-24_04:54:00.302196070, [86, -3781]
2023-09-24_04:54:00.302294698, [-342, -3878]
2023-09-24_04:54:00.302393325, [-389, -3987]
2023-09-24_04:54:00.302491953, [-534, -3951]
2023-09-24_04:54:00.302590581, [-1084, -3919]
2023-09-24_04:54:00.302689209, [-1354, -4025]
2023-09-24_04:54:00.302787837, [-1060, -4042]
2023-09-24_04:54:00.302886465, [-603, -4000]
2023-09-24_04:54:00.302985093, [-205, -3987]
2023-09-24_04:54:00.303083721, [-112, -4048]
2023-09-24_04:54:00.303182349, [-144, -4139]
2023-09-24_04:54:00.303280977, [-347, -4152]
2023-09-24_04:54:00.303379605, [-538, -4086]
2023-09-24_04:54:00.303478233, [-837, -4108]
2023-09-24_04:54:00.303576861, [-1105, -4142]
2023-09-24_04:54:00.303675489, [-703, -4111]
2023-09-24_04:54:00.303774117, [-424, -4238]
2023-09-24_04:54:00.303872745, [-535, -4262]
2023-09-24_04:54:00.303971373, [-532, -4248]
2023-09-24_04:54:00.304070001, [-488, -4334]
2023-09-24_04:54:00.304168629, [-564, -4231]
2023-09-24_04:54:00.304267257, [-495, -4067]
2023-09-24_04:54:00.304365885, [-287, -4091]
2023-09-24_04:54:00.304464513, [137, -4111]
2023-09-24_04:54:00.304563141, [-15, -3974]
2023-09-24_04:54:00.304661769, [-982, -3922]
2023-09-24_04:54:00.304760397, [-1143, -4032]
2023-09-24_04:54:00.304859024, [-391, -4173]
2023-09-24_04:54:00.304957652, [255, -4143]
2023-09-24_04:54:00.305056280, [210, -4063]
2023-09-24_04:54:00.305154908, [-261, -4096]
2023-09-24_04:54:00.305253536, [-115, -4152]
2023-09-24_04:54:00.305352164, [-156, -4057]
2023-09-24_04:54:00.305450792, [-753, -3986]
2023-09-24_04:54:00.305549420, [-1068, -4117]
2023-09-24_04:54:00.305648048, [-1109, -4120]
2023-09-24_04:54:00.305746676, [-1337, -4123]
2023-09-24_04:54:00.305845304, [-1343, -4132]
2023-09-24_04:54:00.305943932, [-635, -4064]
2023-09-24_04:54:00.306042560, [-243, -4053]
2023-09-24_04:54:00.306141188, [-219, -4127]
2023-09-24_04:54:00.306239816, [-108, -4238]
2023-09-24_04:54:00.306338444, [-319, -4316]
2023-09-24_04:54:00.306437072, [-645, -4165]
2023-09-24_04:54:00.306535700, [-1110, -4025]
2023-09-24_04:54:00.306634328, [-1696, -4146]
2023-09-24_04:54:00.306732956, [-1839, -4099]
2023-09-24_04:54:00.306831584, [-1954, -3907]
2023-09-24_04:54:00.306930212, [-2139, -3801]
2023-09-24_04:54:00.307028840, [-1597, -3841]
2023-09-24_04:54:00.307127468, [-997, -4019]
2023-09-24_04:54:00.307226096, [-851, -4093]
2023-09-24_04:54:00.307324723, [-898, -3924]
2023-09-24_04:54:00.307423351, [-1225, -3838]
2023-09-24_04:54:00.307521979, [-1254, -3978]
2023-09-24_04:54:00.307620607, [-1678, -3984]
2023-09-24_04:54:00.307719235, [-2157, -4002]
2023-09-24_04:54:00.307817863, [-1789, -4095]
2023-09-24_04:54:00.307916491, [-1455, -4067]
2023-09-24_04:54:00.308015119, [-2008, -4162]
2023-09-24_04:54:00.308113747, [-2556, -4164]
2023-09-24_04:54:00.308212375, [-2539, -4070]
2023-09-24_04:54:00.308311003, [-2683, -4216]
2023-09-24_04:54:00.308409631, [-2719, -4195]
2023-09-24_04:54:00.308508259, [-2202, -4124]
2023-09-24_04:54:00.308606887, [-1823, -4132]
2023-09-24_04:54:00.308705515, [-1942, -4127]
2023-09-24_04:54:00.308804143, [-1815, -4164]
2023-09-24_04:54:00.308902771, [-1133, -4107]
2023-09-24_04:54:00.309001399, [-1096, -4006]
2023-09-24_04:54:00.309100027, [-2053, -3924]
2023-09-24_04:54:00.309198655, [-2587, -3957]
2023-09-24_04:54:00.309297283, [-2529, -3958]
2023-09-24_04:54:00.309395911, [-2389, -4000]
2023-09-24_04:54:00.309494539, [-2286, -4014]
2023-09-24_04:54:00.309593167, [-1912, -3825]
2023-09-24_04:54:00.309691795, [-1464, -3831]
2023-09-24_04:54:00.309790422, [-1284, -4070]
2023-09-24_04:54:00.309889050, [-1280, -4110]
2023-09-24_04:54:00.309987678, [-1571, -4127]
2023-09-24_04:54:00.310086306, [-1640, -4081]
2023-09-24_04:54:00.310184934, [-1305, -3939]
2023-09-24_04:54:00.310283562, [-1166, -3985]
2023-09-24_04:54:00.310382190, [-991, -4082]
2023-09-24_04:54:00.310480818, [-540, -4129]
2023-09-24_04:54:00.310579446, [-233, -4222]
2023-09-24_04:54:00.310678074, [-409, -4148]
2023-09-24_04:54:00.310776702, [-790, -3989]
2023-09-24_04:54:00.310875330, [-551, -4030]
2023-09-24_04:54:00.310973958, [-181, -4035]
2023-09-24_04:54:00.311072586, [-222, -3992]
2023-09-24_04:54:00.311171214, [102, -3992]
2023-09-24_04:54:00.311269842, [321, -3974]
2023-09-24_04:54:00.311368470, [261, -3929]
2023-09-24_04:54:00.311467098, [324, -3859]
2023-09-24_04:54:00.311565726, [616, -3781]
2023-09-24_04:54:00.311664354, [907, -3676]
2023-09-24_04:54:00.311762982, [368, -3680]
2023-09-24_04:54:00.311861610, [-190, -3687]
2023-09-24_04:54:00.311960238, [197, -3829]
2023-09-24_04:54:00.312058866, [730, -3982]
2023-09-24_04:54:00.312157494, [572, -3845]
2023-09-24_04:54:00.312256121, [26, -3827]
2023-09-24_04:54:00.312354749, [-17, -3871]
2023-09-24_04:54:00.312453377, [371, -3852]
2023-09-24_04:54:00.312552005, [956, -3971]
2023-09-24_04:54:00.312650633, [1403, -3986]
2023-09-24_04:54:00.312749261, [1320, -3851]
2023-09-24_04:54:00.312847889, [1094, -3783]
2023-09-24_04:54:00.312946517, [957, -3789]
2023-09-24_04:54:00.313045145, [1129, -3852]
2023-09-24_04:54:00.313143773, [1327, -3988]
2023-09-24_04:54:00.313242401, [1134, -4040]
2023-09-24_04:54:00.313341029, [974, -3994]
2023-09-24_04:54:00.313439657, [979, -3941]
2023-09-24_04:54:00.313538285, [1214, -3808]
2023-09-24_04:54:00.313636913, [1323, -3742]
2023-09-24_04:54:00.313735541, [843, -3686]
2023-09-24_04:54:00.313834169, [430, -3642]
2023-09-24_04:54:00.313932797, [707, -3663]
2023-09-24_04:54:00.314031425, [1382, -3628]
2023-09-24_04:54:00.314130053, [1918, -3611]
2023-09-24_04:54:00.314228681, [1991, -3698]
2023-09-24_04:54:00.314327309, [1581, -3780]
2023-09-24_04:54:00.314425937, [1362, -3739]
2023-09-24_04:54:00.314524565, [1459, -3734]
2023-09-24_04:54:00.314623193, [1665, -3686]
2023-09-24_04:54:00.314721821, [1541, -3646]
2023-09-24_04:54:00.314820448, [1119, -3788]
2023-09-24_04:54:00.314919076, [1263, -3842]
2023-09-24_04:54:00.315017704, [1395, -3919]
2023-09-24_04:54:00.315116332, [1255, -3929]
2023-09-24_04:54:00.315214960, [1553, -3852]
2023-09-24_04:54:00.315313588, [1711, -3786]
2023-09-24_04:54:00.315412216, [1491, -3764]
2023-09-24_04:54:00.315510844, [1456, -3771]
2023-09-24_04:54:00.315609472, [1439, -3813]
2023-09-24_04:54:00.315708100, [1267, -3753]
2023-09-24_04:54:00.315806728, [929, -3595]
2023-09-24_04:54:00.315905356, [881, -3632]
2023-09-24_04:54:00.316003984, [1155, -3686]
2023-09-24_04:54:00.316102612, [1135, -3772]
2023-09-24_04:54:00.316201240, [1062, -3834]
2023-09-24_04:54:00.316299868, [1132, -3904]
2023-09-24_04:54:00.316398496, [938, -3825]
2023-09-24_04:54:00.316497124, [531, -3729]
2023-09-24_04:54:00.316595752, [488, -3794]
2023-09-24_04:54:00.316694380, [744, -3875]
2023-09-24_04:54:00.316793008, [778, -3895]
2023-09-24_04:54:00.316891636, [674, -3825]
2023-09-24_04:54:00.316990264, [637, -3761]
2023-09-24_04:54:00.317088892, [244, -3809]
2023-09-24_04:54:00.317187520, [-63, -3785]
2023-09-24_04:54:00.317286147, [-52, -3769]
2023-09-24_04:54:00.317384775, [-382, -3801]
2023-09-24_04:54:00.317483403, [-895, -3809]
2023-09-24_04:54:00.317582031, [-1055, -3892]
2023-09-24_04:54:00.317680659, [-869, -3964]
2023-09-24_04:54:00.317779287, [-627, -3969]
2023-09-24_04:54:00.317877915, [-376, -3962]
2023-09-24_04:54:00.317976543, [-302, -4016]
2023-09-24_04:54:00.318075171, [-400, -3976]
2023-09-24_04:54:00.318173799, [-342, -3888]
2023-09-24_04:54:00.318272427, [-126, -3896]
2023-09-24_04:54:00.318371055, [-5, -3807]
2023-09-24_04:54:00.318469683, [-127, -3718]
2023-09-24_04:54:00.318568311, [-565, -3791]
2023-09-24_04:54:00.318666939, [-899, -3878]
2023-09-24_04:54:00.318765567, [-1054, -3948]
2023-09-24_04:54:00.318864195, [-926, -3921]
2023-09-24_04:54:00.318962823, [-657, -3749]
2023-09-24_04:54:00.319061451, [-666, -3904]
2023-09-24_04:54:00.319160079, [-732, -3973]
2023-09-24_04:54:00.319258707, [-724, -3920]
2023-09-24_04:54:00.319357335, [-603, -4000]
2023-09-24_04:54:00.319455963, [-282, -3992]
2023-09-24_04:54:00.319554591, [-33, -3888]
2023-09-24_04:54:00.319653219, [129, -3851]
2023-09-24_04:54:00.319751846, [222, -3906]
2023-09-24_04:54:00.319850474, [10, -3849]
2023-09-24_04:54:00.319949102, [-627, -3863]
2023-09-24_04:54:00.320047730, [-986, -3782]
2023-09-24_04:54:00.320146358, [-450, -3652]
2023-09-24_04:54:00.320244986, [127, -3732]
2023-09-24_04:54:00.320343614, [409, -3769]
2023-09-24_04:54:00.320442242, [244, -3770]
2023-09-24_04:54:00.320540870, [284, -3747]
2023-09-24_04:54:00.320639498, [736, -3643]
2023-09-24_04:54:00.320738126, [926, -3866]
2023-09-24_04:54:00.320836754, [894, -3926]
2023-09-24_04:54:00.320935382, [716, -3744]
2023-09-24_04:54:00.321034010, [853, -3703]
2023-09-24_04:54:00.321132638, [1084, -3695]
2023-09-24_04:54:00.321231266, [822, -3733]
2023-09-24_04:54:00.321329894, [693, -3709]
2023-09-24_04:54:00.321428522, [1168, -3597]
2023-09-24_04:54:00.321527150, [1463, -3550]
2023-09-24_04:54:00.321625778, [1200, -3727]
2023-09-24_04:54:00.321724406, [992, -3851]
2023-09-24_04:54:00.321823034, [1243, -3937]
2023-09-24_04:54:00.321921662, [1467, -4016]
2023-09-24_04:54:00.322020290, [1249, -3906]
2023-09-24_04:54:00.322118918, [804, -3946]
2023-09-24_04:54:00.322217545, [622, -3997]
2023-09-24_04:54:00.322316173, [943, -3993]
2023-09-24_04:54:00.322414801, [1490, -3923]
2023-09-24_04:54:00.322513429, [1700, -3870]
2023-09-24_04:54:00.322612057, [1383, -3900]
2023-09-24_04:54:00.322710685, [1012, -3887]
2023-09-24_04:54:00.322809313, [1272, -3880]
2023-09-24_04:54:00.322907941, [1873, -3852]
2023-09-24_04:54:00.323006569, [2083, -3899]
2023-09-24_04:54:00.323105197, [1855, -3879]
2023-09-24_04:54:00.323203825, [1421, -3882]
2023-09-24_04:54:00.323302453, [1220, -3923]
2023-09-24_04:54:00.323401081, [1144, -3821]
2023-09-24_04:54:00.323499709, [1472, -3804]
2023-09-24_04:54:00.323598337, [1936, -3891]
2023-09-24_04:54:00.323696965, [1898, -3859]
2023-09-24_04:54:00.323795593, [1943, -3854]
2023-09-24_04:54:00.323894221, [1902, -3947]
2023-09-24_04:54:00.323992849, [1839, -3954]
2023-09-24_04:54:00.324091477, [1797, -3928]
2023-09-24_04:54:00.324190105, [1851, -3972]
2023-09-24_04:54:00.324288733, [1862, -3993]
2023-09-24_04:54:00.324387361, [1352, -4054]
2023-09-24_04:54:00.324485989, [873, -4150]
2023-09-24_04:54:00.324584617, [911, -4097]
2023-09-24_04:54:00.324683244, [1256, -4002]
2023-09-24_04:54:00.324781872, [1436, -4015]
2023-09-24_04:54:00.324880500, [1641, -4058]
2023-09-24_04:54:00.324979128, [2047, -4231]
2023-09-24_04:54:00.325077756, [2237, -4222]
2023-09-24_04:54:00.325176384, [2086, -4155]
2023-09-24_04:54:00.325275012, [1518, -4236]
2023-09-24_04:54:00.325373640, [959, -4211]
2023-09-24_04:54:00.325472268, [987, -4176]
2023-09-24_04:54:00.325570896, [1228, -4125]
2023-09-24_04:54:00.325669524, [1482, -4141]
2023-09-24_04:54:00.325768152, [1665, -4089]
2023-09-24_04:54:00.325866780, [1621, -4102]
2023-09-24_04:54:00.325965408, [1608, -4124]
2023-09-24_04:54:00.326064036, [1679, -4103]
2023-09-24_04:54:00.326162664, [1520, -4144]
2023-09-24_04:54:00.326261292, [1313, -4023]
2023-09-24_04:54:00.326359920, [914, -4015]
2023-09-24_04:54:00.326458548, [489, -4184]
2023-09-24_04:54:00.326557176, [918, -4252]
2023-09-24_04:54:00.326655804, [1288, -4248]
2023-09-24_04:54:00.326754432, [854, -4115]
2023-09-24_04:54:00.326853060, [251, -3902]
2023-09-24_04:54:00.326951688, [-24, -3933]
2023-09-24_04:54:00.327050316, [229, -3987]
2023-09-24_04:54:00.327148943, [461, -3947]
2023-09-24_04:54:00.327247571, [-134, -3962]
2023-09-24_04:54:00.327346199, [-392, -4006]
2023-09-24_04:54:00.327444827, [17, -4080]
2023-09-24_04:54:00.327543455, [173, -4244]
2023-09-24_04:54:00.327642083, [484, -4190]
2023-09-24_04:54:00.327740711, [767, -4045]
2023-09-24_04:54:00.327839339, [347, -4164]
2023-09-24_04:54:00.327937967, [-515, -4279]
2023-09-24_04:54:00.328036595, [-985, -4240]
2023-09-24_04:54:00.328135223, [-780, -4145]
2023-09-24_04:54:00.328233851, [-305, -4090]
2023-09-24_04:54:00.328332479, [11, -4064]
2023-09-24_04:54:00.328431107, [334, -4022]
2023-09-24_04:54:00.328529735, [531, -3924]
2023-09-24_04:54:00.328628363, [123, -4010]
2023-09-24_04:54:00.328726991, [-634, -3884]
2023-09-24_04:54:00.328825619, [-978, -3708]
2023-09-24_04:54:00.328924247, [-610, -4008]
2023-09-24_04:54:00.329022875, [-104, -4222]
2023-09-24_04:54:00.329121503, [236, -4217]
2023-09-24_04:54:00.329220131, [52, -4152]
2023-09-24_04:54:00.329318759, [-27, -4100]
2023-09-24_04:54:00.329417387, [519, -4085]
2023-09-24_04:54:00.329516015, [755, -4057]
2023-09-24_04:54:00.329614642, [602, -4020]
2023-09-24_04:54:00.329713270, [360, -4085]
2023-09-24_04:54:00.329811898, [145, -4161]
2023-09-24_04:54:00.329910526, [322, -4172]
2023-09-24_04:54:00.330009154, [624, -4179]
2023-09-24_04:54:00.330107782, [1043, -4266]
2023-09-24_04:54:00.330206410, [1642, -4309]
2023-09-24_04:54:00.330305038, [1960, -4225]
2023-09-24_04:54:00.330403666, [1787, -4044]
2023-09-24_04:54:00.330502294, [1358, -3888]
2023-09-24_04:54:00.330600922, [1272, -3852]
2023-09-24_04:54:00.330699550, [1611, -3903]
2023-09-24_04:54:00.330798178, [2260, -3822]
2023-09-24_04:54:00.330896806, [2969, -3737]
2023-09-24_04:54:00.330995434, [3089, -3774]
2023-09-24_04:54:00.331094062, [2537, -3687]
2023-09-24_04:54:00.331192690, [2087, -3749]
2023-09-24_04:54:00.331291318, [2468, -3838]
2023-09-24_04:54:00.331389946, [2929, -3815]
2023-09-24_04:54:00.331488574, [2679, -3840]
2023-09-24_04:54:00.331587202, [2267, -3818]
2023-09-24_04:54:00.331685830, [2330, -3781]
2023-09-24_04:54:00.331784458, [2712, -3802]
2023-09-24_04:54:00.331883086, [2835, -3884]
2023-09-24_04:54:00.331981714, [2564, -3919]
2023-09-24_04:54:00.332080341, [2354, -3913]
2023-09-24_04:54:00.332178969, [2638, -3862]
2023-09-24_04:54:00.332277597, [2893, -3820]
2023-09-24_04:54:00.332376225, [2860, -3828]
2023-09-24_04:54:00.332474853, [2785, -3880]
2023-09-24_04:54:00.332573481, [2690, -3918]
2023-09-24_04:54:00.332672109, [2694, -3806]
2023-09-24_04:54:00.332770737, [2911, -3609]
2023-09-24_04:54:00.332869365, [3109, -3698]
2023-09-24_04:54:00.332967993, [3059, -3924]
2023-09-24_04:54:00.333066621, [2636, -3805]
2023-09-24_04:54:00.333165249, [2419, -3671]
2023-09-24_04:54:00.333263877, [2535, -3774]
2023-09-24_04:54:00.333362505, [2659, -3861]
2023-09-24_04:54:00.333461133, [2714, -3867]
2023-09-24_04:54:00.333559761, [2782, -3925]
2023-09-24_04:54:00.333658389, [3036, -3919]
2023-09-24_04:54:00.333757017, [3298, -3920]
2023-09-24_04:54:00.333855645, [3341, -3964]
2023-09-24_04:54:00.333954273, [3265, -3959]
2023-09-24_04:54:00.334052901, [3054, -3955]
2023-09-24_04:54:00.334151529, [2724, -3799]
2023-09-24_04:54:00.334250157, [2618, -3802]
2023-09-24_04:54:00.334348785, [2797, -3920]
2023-09-24_04:54:00.334447413, [3134, -3805]
2023-09-24_04:54:00.334546041, [3206, -3838]
2023-09-24_04:54:00.334644668, [2962, -3952]
2023-09-24_04:54:00.334743296, [3043, -3973]
2023-09-24_04:54:00.334841924, [3189, -3966]
2023-09-24_04:54:00.334940552, [3038, -3948]
2023-09-24_04:54:00.335039180, [3140, -3913]
2023-09-24_04:54:00.335137808, [3496, -3864]
2023-09-24_04:54:00.335236436, [3316, -3796]
2023-09-24_04:54:00.335335064, [2709, -3717]
2023-09-24_04:54:00.335433692, [2163, -3691]
2023-09-24_04:54:00.335532320, [2302, -3681]
2023-09-24_04:54:00.335630948, [2729, -3693]
2023-09-24_04:54:00.335729576, [2773, -3653]
2023-09-24_04:54:00.335828204, [2790, -3726]
2023-09-24_04:54:00.335926832, [2816, -3827]
2023-09-24_04:54:00.336025460, [2576, -3833]
2023-09-24_04:54:00.336124088, [2012, -3854]
2023-09-24_04:54:00.336222716, [1951, -3933]
2023-09-24_04:54:00.336321344, [2404, -4003]
2023-09-24_04:54:00.336419972, [2609, -3902]
2023-09-24_04:54:00.336518600, [2492, -3952]
2023-09-24_04:54:00.336617228, [2239, -4044]
2023-09-24_04:54:00.336715856, [1648, -4028]
2023-09-24_04:54:00.336814484, [1094, -4115]
2023-09-24_04:54:00.336913112, [966, -4090]
2023-09-24_04:54:00.337011740, [1045, -3848]
2023-09-24_04:54:00.337110367, [1043, -3800]
2023-09-24_04:54:00.337208995, [977, -4023]
2023-09-24_04:54:00.337307623, [1099, -4103]
2023-09-24_04:54:00.337406251, [904, -3971]
2023-09-24_04:54:00.337504879, [315, -3967]
2023-09-24_04:54:00.337603507, [148, -4112]
2023-09-24_04:54:00.337702135, [476, -4091]
2023-09-24_04:54:00.337800763, [830, -3907]
2023-09-24_04:54:00.337899391, [1044, -3883]
2023-09-24_04:54:00.337998019, [1207, -3869]
2023-09-24_04:54:00.338096647, [925, -3776]
2023-09-24_04:54:00.338195275, [203, -3911]
2023-09-24_04:54:00.338293903, [-247, -3987]
2023-09-24_04:54:00.338392531, [-495, -3847]
2023-09-24_04:54:00.338491159, [-369, -3792]
2023-09-24_04:54:00.338589787, [82, -3847]
2023-09-24_04:54:00.338688415, [294, -3814]
2023-09-24_04:54:00.338787043, [274, -3860]
2023-09-24_04:54:00.338885671, [262, -3946]
