"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.630429921, [181, -276]
2023-09-24_04:54:00.630528549, [-128, -216]
2023-09-24_04:54:00.630627177, [-733, -125]
2023-09-24_04:54:00.630725805, [-977, -96]
2023-09-24_04:54:00.630824433, [-1080, -54]
2023-09-24_04:54:00.630923061, [-1007, -30]
2023-09-24_04:54:00.631021689, [-824, 39]
2023-09-24_04:54:00.631120317, [-1128, 153]
2023-09-24_04:54:00.631218945, [-1814, 70]
2023-09-24_04:54:00.631317573, [-2334, -43]
2023-09-24_04:54:00.631416201, [-2273, -95]
2023-09-24_04:54:00.631514829, [-1715, -85]
2023-09-24_04:54:00.631613457, [-624, 51]
2023-09-24_04:54:00.631712085, [402, 224]
2023-09-24_04:54:00.631810713, [792, 226]
2023-09-24_04:54:00.631909341, [-6, 273]
2023-09-24_04:54:00.632007968, [-1594, 314]
2023-09-24_04:54:00.632106596, [-2584, 172]
2023-09-24_04:54:00.632205224, [-2686, 154]
2023-09-24_04:54:00.632303852, [-1892, 165]
2023-09-24_04:54:00.632402480, [-1019, 37]
2023-09-24_04:54:00.632501108, [-1094, -291]
2023-09-24_04:54:00.632599736, [-1360, -276]
2023-09-24_04:54:00.632698364, [-1011, 94]
2023-09-24_04:54:00.632796992, [-522, 207]
2023-09-24_04:54:00.632895620, [-642, 87]
2023-09-24_04:54:00.632994248, [-1061, -72]
2023-09-24_04:54:00.633092876, [-1246, -61]
2023-09-24_04:54:00.633191504, [-1022, -69]
2023-09-24_04:54:00.633290132, [-795, 18]
2023-09-24_04:54:00.633388760, [-936, 240]
2023-09-24_04:54:00.633487388, [-1141, 214]
2023-09-24_04:54:00.633586016, [-1155, 166]
2023-09-24_04:54:00.633684644, [-1001, 206]
2023-09-24_04:54:00.633783272, [-1100, 83]
2023-09-24_04:54:00.633881900, [-1578, 56]
2023-09-24_04:54:00.633980528, [-2138, 113]
2023-09-24_04:54:00.634079156, [-2113, 96]
2023-09-24_04:54:00.634177784, [-1361, 56]
2023-09-24_04:54:00.634276412, [-408, 82]
2023-09-24_04:54:00.634375040, [-131, 291]
2023-09-24_04:54:00.634473667, [-135, 398]
2023-09-24_04:54:00.634572295, [-150, 247]
2023-09-24_04:54:00.634670923, [-503, 288]
2023-09-24_04:54:00.634769551, [-1225, 375]
2023-09-24_04:54:00.634868179, [-1766, 344]
2023-09-24_04:54:00.634966807, [-1814, 329]
2023-09-24_04:54:00.635065435, [-1660, 174]
2023-09-24_04:54:00.635164063, [-1271, 73]
2023-09-24_04:54:00.635262691, [-786, 190]
2023-09-24_04:54:00.635361319, [-330, 380]
2023-09-24_04:54:00.635459947, [-555, 386]
2023-09-24_04:54:00.635558575, [-1061, 265]
2023-09-24_04:54:00.635657203, [-693, 195]
2023-09-24_04:54:00.635755831, [-299, 160]
2023-09-24_04:54:00.635854459, [-254, 190]
2023-09-24_04:54:00.635953087, [-21, 289]
2023-09-24_04:54:00.636051715, [-25, 340]
2023-09-24_04:54:00.636150343, [-70, 290]
2023-09-24_04:54:00.636248971, [-91, 257]
2023-09-24_04:54:00.636347599, [-14, 399]
2023-09-24_04:54:00.636446227, [332, 429]
2023-09-24_04:54:00.636544855, [127, 277]
2023-09-24_04:54:00.636643483, [-385, 214]
2023-09-24_04:54:00.636742111, [-446, 7]
2023-09-24_04:54:00.636840739, [-255, 30]
2023-09-24_04:54:00.636939366, [578, 187]
2023-09-24_04:54:00.637037994, [1826, 143]
2023-09-24_04:54:00.637136622, [2329, 130]
2023-09-24_04:54:00.637235250, [2104, 55]
2023-09-24_04:54:00.637333878, [1307, 14]
2023-09-24_04:54:00.637432506, [343, 37]
2023-09-24_04:54:00.637531134, [21, 59]
2023-09-24_04:54:00.637629762, [154, 214]
2023-09-24_04:54:00.637728390, [545, 291]
2023-09-24_04:54:00.637827018, [1114, 204]
2023-09-24_04:54:00.637925646, [1414, 264]
2023-09-24_04:54:00.638024274, [1618, 354]
2023-09-24_04:54:00.638122902, [2060, 337]
2023-09-24_04:54:00.638221530, [2214, 229]
2023-09-24_04:54:00.638320158, [1970, 115]
2023-09-24_04:54:00.638418786, [1583, 226]
2023-09-24_04:54:00.638517414, [1196, 288]
2023-09-24_04:54:00.638616042, [1382, 229]
2023-09-24_04:54:00.638714670, [1378, 337]
2023-09-24_04:54:00.638813298, [943, 305]
2023-09-24_04:54:00.638911926, [1197, 135]
2023-09-24_04:54:00.639010554, [1464, 125]
2023-09-24_04:54:00.639109182, [1090, 226]
2023-09-24_04:54:00.639207810, [815, 267]
2023-09-24_04:54:00.639306438, [729, 259]
2023-09-24_04:54:00.639405065, [1317, 280]
2023-09-24_04:54:00.639503693, [2302, 310]
2023-09-24_04:54:00.639602321, [2676, 164]
2023-09-24_04:54:00.639700949, [2208, 93]
2023-09-24_04:54:00.639799577, [1312, 127]
2023-09-24_04:54:00.639898205, [123, -58]
2023-09-24_04:54:00.639996833, [-934, -170]
2023-09-24_04:54:00.640095461, [-1113, -197]
2023-09-24_04:54:00.640194089, [-872, -202]
2023-09-24_04:54:00.640292717, [-122, -89]
2023-09-24_04:54:00.640391345, [950, 37]
2023-09-24_04:54:00.640489973, [1569, 125]
2023-09-24_04:54:00.640588601, [1643, 136]
2023-09-24_04:54:00.640687229, [1475, 50]
2023-09-24_04:54:00.640785857, [784, -30]
2023-09-24_04:54:00.640884485, [-266, -59]
2023-09-24_04:54:00.640983113, [-669, -26]
2023-09-24_04:54:00.641081741, [-311, 77]
2023-09-24_04:54:00.641180369, [-74, 40]
2023-09-24_04:54:00.641278997, [-358, -120]
2023-09-24_04:54:00.641377625, [-281, -217]
2023-09-24_04:54:00.641476253, [367, -316]
2023-09-24_04:54:00.641574881, [848, -304]
2023-09-24_04:54:00.641673509, [927, -179]
2023-09-24_04:54:00.641772137, [649, -80]
2023-09-24_04:54:00.641870764, [156, -45]
2023-09-24_04:54:00.641969392, [-360, -64]
2023-09-24_04:54:00.642068020, [-691, -92]
2023-09-24_04:54:00.642166648, [-748, -110]
2023-09-24_04:54:00.642265276, [-252, -176]
2023-09-24_04:54:00.642363904, [175, -239]
2023-09-24_04:54:00.642462532, [135, -276]
2023-09-24_04:54:00.642561160, [452, -162]
2023-09-24_04:54:00.642659788, [1037, -70]
2023-09-24_04:54:00.642758416, [1069, -246]
2023-09-24_04:54:00.642857044, [116, -212]
2023-09-24_04:54:00.642955672, [-486, -118]
2023-09-24_04:54:00.643054300, [-541, -21]
2023-09-24_04:54:00.643152928, [-320, 130]
2023-09-24_04:54:00.643251556, [212, 43]
2023-09-24_04:54:00.643350184, [569, 110]
2023-09-24_04:54:00.643448812, [434, 87]
2023-09-24_04:54:00.643547440, [-165, -62]
2023-09-24_04:54:00.643646068, [-341, -42]
2023-09-24_04:54:00.643744696, [-282, -158]
2023-09-24_04:54:00.643843324, [-25, -248]
2023-09-24_04:54:00.643941952, [245, -166]
2023-09-24_04:54:00.644040580, [151, -143]
2023-09-24_04:54:00.644139208, [142, -11]
2023-09-24_04:54:00.644237836, [-10, 71]
2023-09-24_04:54:00.644336463, [-167, -15]
2023-09-24_04:54:00.644435091, [-46, -167]
2023-09-24_04:54:00.644533719, [-51, -132]
2023-09-24_04:54:00.644632347, [249, 8]
2023-09-24_04:54:00.644730975, [455, 22]
2023-09-24_04:54:00.644829603, [-138, -38]
2023-09-24_04:54:00.644928231, [-796, -69]
2023-09-24_04:54:00.645026859, [-889, 2]
2023-09-24_04:54:00.645125487, [-161, 118]
2023-09-24_04:54:00.645224115, [722, 174]
2023-09-24_04:54:00.645322743, [659, 113]
2023-09-24_04:54:00.645421371, [-11, -30]
2023-09-24_04:54:00.645519999, [-151, -160]
2023-09-24_04:54:00.645618627, [-26, -120]
2023-09-24_04:54:00.645717255, [-239, 3]
2023-09-24_04:54:00.645815883, [-226, 51]
2023-09-24_04:54:00.645914511, [384, -92]
2023-09-24_04:54:00.646013139, [1261, -208]
2023-09-24_04:54:00.646111767, [1336, -151]
2023-09-24_04:54:00.646210395, [612, -141]
2023-09-24_04:54:00.646309023, [-71, -312]
2023-09-24_04:54:00.646407651, [137, -362]
2023-09-24_04:54:00.646506279, [674, -138]
2023-09-24_04:54:00.646604907, [780, 51]
2023-09-24_04:54:00.646703535, [1230, 140]
2023-09-24_04:54:00.646802162, [1657, 98]
2023-09-24_04:54:00.646900790, [1633, 48]
2023-09-24_04:54:00.646999418, [1576, 101]
2023-09-24_04:54:00.647098046, [1487, 44]
2023-09-24_04:54:00.647196674, [1334, -22]
2023-09-24_04:54:00.647295302, [1367, -11]
2023-09-24_04:54:00.647393930, [1230, -67]
2023-09-24_04:54:00.647492558, [1292, -205]
2023-09-24_04:54:00.647591186, [1911, -273]
2023-09-24_04:54:00.647689814, [1920, -300]
2023-09-24_04:54:00.647788442, [1430, -112]
2023-09-24_04:54:00.647887070, [942, 56]
2023-09-24_04:54:00.647985698, [947, 177]
2023-09-24_04:54:00.648084326, [2000, 272]
2023-09-24_04:54:00.648182954, [2700, 165]
2023-09-24_04:54:00.648281582, [2342, 175]
2023-09-24_04:54:00.648380210, [1740, 198]
2023-09-24_04:54:00.648478838, [1472, 135]
2023-09-24_04:54:00.648577466, [1214, 33]
2023-09-24_04:54:00.648676094, [1279, 49]
2023-09-24_04:54:00.648774722, [2137, -18]
2023-09-24_04:54:00.648873350, [2612, -4]
2023-09-24_04:54:00.648971978, [2305, 133]
2023-09-24_04:54:00.649070606, [1624, 9]
2023-09-24_04:54:00.649169234, [1041, -23]
2023-09-24_04:54:00.649267862, [696, 36]
2023-09-24_04:54:00.649366489, [736, 66]
2023-09-24_04:54:00.649465117, [1419, -22]
2023-09-24_04:54:00.649563745, [1862, -86]
2023-09-24_04:54:00.649662373, [1446, 72]
2023-09-24_04:54:00.649761001, [787, 149]
2023-09-24_04:54:00.649859629, [420, -27]
2023-09-24_04:54:00.649958257, [265, -88]
2023-09-24_04:54:00.650056885, [404, 41]
2023-09-24_04:54:00.650155513, [761, 69]
2023-09-24_04:54:00.650254141, [712, -113]
2023-09-24_04:54:00.650352769, [71, -225]
2023-09-24_04:54:00.650451397, [-290, 67]
2023-09-24_04:54:00.650550025, [219, 182]
2023-09-24_04:54:00.650648653, [349, 5]
2023-09-24_04:54:00.650747281, [100, -180]
2023-09-24_04:54:00.650845909, [-149, -195]
2023-09-24_04:54:00.650944537, [-345, -118]
2023-09-24_04:54:00.651043165, [-613, -153]
2023-09-24_04:54:00.651141793, [-966, -161]
2023-09-24_04:54:00.651240421, [-914, -65]
2023-09-24_04:54:00.651339049, [-787, -42]
2023-09-24_04:54:00.651437677, [-889, -2]
2023-09-24_04:54:00.651536305, [-947, 23]
2023-09-24_04:54:00.651634933, [-873, -128]
2023-09-24_04:54:00.651733561, [-646, -128]
2023-09-24_04:54:00.651832188, [-302, 25]
2023-09-24_04:54:00.651930816, [213, 57]
2023-09-24_04:54:00.652029444, [548, 65]
2023-09-24_04:54:00.652128072, [-309, -41]
2023-09-24_04:54:00.652226700, [-1568, -169]
2023-09-24_04:54:00.652325328, [-2142, -170]
2023-09-24_04:54:00.652423956, [-1970, -125]
2023-09-24_04:54:00.652522584, [-1429, -30]
2023-09-24_04:54:00.652621212, [-799, -70]
2023-09-24_04:54:00.652719840, [-689, -153]
2023-09-24_04:54:00.652818468, [-1178, -170]
2023-09-24_04:54:00.652917096, [-1116, -144]
2023-09-24_04:54:00.653015724, [-669, -147]
2023-09-24_04:54:00.653114352, [-195, -185]
2023-09-24_04:54:00.653212980, [-113, -27]
2023-09-24_04:54:00.653311608, [-525, 68]
2023-09-24_04:54:00.653410236, [-755, 24]
2023-09-24_04:54:00.653508864, [-852, -104]
2023-09-24_04:54:00.653607492, [-1069, -107]
2023-09-24_04:54:00.653706120, [-1324, 38]
2023-09-24_04:54:00.653804748, [-1561, 60]
2023-09-24_04:54:00.653903376, [-1469, -14]
2023-09-24_04:54:00.654002004, [-1243, 96]
2023-09-24_04:54:00.654100632, [-765, 147]
2023-09-24_04:54:00.654199260, [141, 25]
2023-09-24_04:54:00.654297887, [273, -21]
2023-09-24_04:54:00.654396515, [-746, -62]
2023-09-24_04:54:00.654495143, [-1674, 9]
2023-09-24_04:54:00.654593771, [-1604, 141]
2023-09-24_04:54:00.654692399, [-1303, 216]
2023-09-24_04:54:00.654791027, [-1264, 191]
2023-09-24_04:54:00.654889655, [-1376, 302]
2023-09-24_04:54:00.654988283, [-1836, 234]
2023-09-24_04:54:00.655086911, [-1908, 276]
2023-09-24_04:54:00.655185539, [-970, 387]
2023-09-24_04:54:00.655284167, [-163, 291]
2023-09-24_04:54:00.655382795, [52, 240]
2023-09-24_04:54:00.655481423, [-114, 141]
2023-09-24_04:54:00.655580051, [-705, 113]
2023-09-24_04:54:00.655678679, [-1131, 131]
2023-09-24_04:54:00.655777307, [-991, 87]
2023-09-24_04:54:00.655875935, [-718, 99]
2023-09-24_04:54:00.655974563, [-661, 84]
2023-09-24_04:54:00.656073191, [-725, 184]
2023-09-24_04:54:00.656171819, [-37, 179]
2023-09-24_04:54:00.656270447, [816, 105]
2023-09-24_04:54:00.656369075, [923, 46]
2023-09-24_04:54:00.656467703, [449, -74]
2023-09-24_04:54:00.656566331, [36, 2]
2023-09-24_04:54:00.656664959, [383, 41]
2023-09-24_04:54:00.656763586, [518, -38]
2023-09-24_04:54:00.656862214, [15, 31]
2023-09-24_04:54:00.656960842, [-80, 129]
2023-09-24_04:54:00.657059470, [108, 145]
2023-09-24_04:54:00.657158098, [436, 142]
2023-09-24_04:54:00.657256726, [957, 226]
2023-09-24_04:54:00.657355354, [1845, 440]
2023-09-24_04:54:00.657453982, [2532, 378]
2023-09-24_04:54:00.657552610, [2176, 273]
2023-09-24_04:54:00.657651238, [1294, 296]
2023-09-24_04:54:00.657749866, [590, 337]
2023-09-24_04:54:00.657848494, [350, 218]
2023-09-24_04:54:00.657947122, [669, 92]
2023-09-24_04:54:00.658045750, [1423, 144]
2023-09-24_04:54:00.658144378, [1646, 328]
2023-09-24_04:54:00.658243006, [1339, 373]
2023-09-24_04:54:00.658341634, [1033, 460]
2023-09-24_04:54:00.658440262, [1057, 330]
2023-09-24_04:54:00.658538890, [1368, 76]
2023-09-24_04:54:00.658637518, [1613, 70]
2023-09-24_04:54:00.658736146, [1931, 202]
2023-09-24_04:54:00.658834774, [1465, 479]
2023-09-24_04:54:00.658933402, [800, 342]
2023-09-24_04:54:00.659032030, [605, 61]
2023-09-24_04:54:00.659130658, [392, 209]
2023-09-24_04:54:00.659229285, [608, 385]
2023-09-24_04:54:00.659327913, [614, 278]
2023-09-24_04:54:00.659426541, [250, 147]
2023-09-24_04:54:00.659525169, [531, 279]
2023-09-24_04:54:00.659623797, [1013, 461]
2023-09-24_04:54:00.659722425, [1170, 426]
2023-09-24_04:54:00.659821053, [827, 296]
2023-09-24_04:54:00.659919681, [125, 205]
2023-09-24_04:54:00.660018309, [-28, 76]
2023-09-24_04:54:00.660116937, [321, -24]
2023-09-24_04:54:00.660215565, [72, 44]
2023-09-24_04:54:00.660314193, [-409, 62]
2023-09-24_04:54:00.660412821, [-469, 151]
2023-09-24_04:54:00.660511449, [-340, 191]
2023-09-24_04:54:00.660610077, [-363, -3]
2023-09-24_04:54:00.660708705, [-730, -136]
2023-09-24_04:54:00.660807333, [-858, -128]
2023-09-24_04:54:00.660905961, [-133, 126]
2023-09-24_04:54:00.661004589, [583, 279]
2023-09-24_04:54:00.661103217, [620, 49]
2023-09-24_04:54:00.661201845, [238, -111]
2023-09-24_04:54:00.661300473, [-823, -127]
2023-09-24_04:54:00.661399101, [-1407, -118]
2023-09-24_04:54:00.661497729, [-961, -16]
2023-09-24_04:54:00.661596357, [-567, 60]
2023-09-24_04:54:00.661694984, [-560, 82]
2023-09-24_04:54:00.661793612, [-475, 37]
2023-09-24_04:54:00.661892240, [-355, -12]
2023-09-24_04:54:00.661990868, [-877, 54]
2023-09-24_04:54:00.662089496, [-1351, 3]
2023-09-24_04:54:00.662188124, [-1633, -214]
2023-09-24_04:54:00.662286752, [-1422, -270]
2023-09-24_04:54:00.662385380, [-750, -98]
2023-09-24_04:54:00.662484008, [-400, -102]
2023-09-24_04:54:00.662582636, [-93, 2]
2023-09-24_04:54:00.662681264, [-639, 67]
2023-09-24_04:54:00.662779892, [-1545, 1]
2023-09-24_04:54:00.662878520, [-1464, 25]
2023-09-24_04:54:00.662977148, [-1348, 75]
2023-09-24_04:54:00.663075776, [-1437, 148]
2023-09-24_04:54:00.663174404, [-1198, 86]
2023-09-24_04:54:00.663273032, [-844, 57]
2023-09-24_04:54:00.663371660, [-356, -113]
2023-09-24_04:54:00.663470288, [-158, -191]
2023-09-24_04:54:00.663568916, [-821, -106]
2023-09-24_04:54:00.663667544, [-1754, -20]
2023-09-24_04:54:00.663766172, [-1843, 8]
2023-09-24_04:54:00.663864800, [-1075, -150]
2023-09-24_04:54:00.663963428, [-706, -200]
2023-09-24_04:54:00.664062056, [-1033, -236]
2023-09-24_04:54:00.664160683, [-898, -359]
2023-09-24_04:54:00.664259311, [-352, -175]
2023-09-24_04:54:00.664357939, [-612, 108]
2023-09-24_04:54:00.664456567, [-1833, 135]
2023-09-24_04:54:00.664555195, [-2277, -28]
2023-09-24_04:54:00.664653823, [-1231, -187]
2023-09-24_04:54:00.664752451, [-199, -150]
2023-09-24_04:54:00.664851079, [-450, -94]
2023-09-24_04:54:00.664949707, [-1582, -95]
2023-09-24_04:54:00.665048335, [-2090, 13]
2023-09-24_04:54:00.665146963, [-1587, -58]
2023-09-24_04:54:00.665245591, [-687, -137]
2023-09-24_04:54:00.665344219, [74, -165]
2023-09-24_04:54:00.665442847, [288, -134]
2023-09-24_04:54:00.665541475, [247, 19]
2023-09-24_04:54:00.665640103, [162, -7]
2023-09-24_04:54:00.665738731, [16, -113]
2023-09-24_04:54:00.665837359, [-452, -183]
2023-09-24_04:54:00.665935987, [-1210, -92]
2023-09-24_04:54:00.666034615, [-1314, -33]
2023-09-24_04:54:00.666133243, [-685, -46]
2023-09-24_04:54:00.666231871, [-238, 20]
2023-09-24_04:54:00.666330499, [-19, 49]
2023-09-24_04:54:00.666429127, [372, -96]
2023-09-24_04:54:00.666527755, [656, -64]
2023-09-24_04:54:00.666626382, [582, 50]
2023-09-24_04:54:00.666725010, [365, 18]
2023-09-24_04:54:00.666823638, [373, -1]
2023-09-24_04:54:00.666922266, [658, -74]
2023-09-24_04:54:00.667020894, [852, -42]
2023-09-24_04:54:00.667119522, [1033, 0]
2023-09-24_04:54:00.667218150, [937, 28]
2023-09-24_04:54:00.667316778, [382, 218]
2023-09-24_04:54:00.667415406, [64, 238]
2023-09-24_04:54:00.667514034, [454, 174]
2023-09-24_04:54:00.667612662, [1086, -7]
2023-09-24_04:54:00.667711290, [1564, -296]
2023-09-24_04:54:00.667809918, [1614, -372]
2023-09-24_04:54:00.667908546, [1417, -277]
2023-09-24_04:54:00.668007174, [1316, 5]
2023-09-24_04:54:00.668105802, [1323, 75]
2023-09-24_04:54:00.668204430, [1571, 47]
2023-09-24_04:54:00.668303058, [1227, 173]
2023-09-24_04:54:00.668401686, [237, 205]
2023-09-24_04:54:00.668500314, [-192, 95]
2023-09-24_04:54:00.668598942, [177, -40]
2023-09-24_04:54:00.668697570, [370, -48]
2023-09-24_04:54:00.668796198, [240, 109]
2023-09-24_04:54:00.668894826, [520, 106]
2023-09-24_04:54:00.668993454, [975, -4]
2023-09-24_04:54:00.669092082, [1517, -2]
2023-09-24_04:54:00.669190709, [1957, 12]
2023-09-24_04:54:00.669289337, [1792, -35]
2023-09-24_04:54:00.669387965, [1143, -91]
2023-09-24_04:54:00.669486593, [264, -118]
2023-09-24_04:54:00.669585221, [-571, -115]
2023-09-24_04:54:00.669683849, [-1196, -59]
2023-09-24_04:54:00.669782477, [-1169, -100]
2023-09-24_04:54:00.669881105, [-605, -150]
2023-09-24_04:54:00.669979733, [-267, -26]
2023-09-24_04:54:00.670078361, [-208, 82]
2023-09-24_04:54:00.670176989, [-240, -88]
2023-09-24_04:54:00.670275617, [-282, -140]
2023-09-24_04:54:00.670374245, [-109, -126]
2023-09-24_04:54:00.670472873, [-511, -91]
2023-09-24_04:54:00.670571501, [-1382, -75]
2023-09-24_04:54:00.670670129, [-1820, -185]
2023-09-24_04:54:00.670768757, [-1806, -175]
2023-09-24_04:54:00.670867385, [-1293, -13]
2023-09-24_04:54:00.670966013, [-966, 227]
2023-09-24_04:54:00.671064641, [-708, 321]
2023-09-24_04:54:00.671163269, [-425, 131]
2023-09-24_04:54:00.671261897, [-934, 7]
2023-09-24_04:54:00.671360525, [-1467, -24]
2023-09-24_04:54:00.671459153, [-1246, -93]
2023-09-24_04:54:00.671557781, [-1281, -248]
2023-09-24_04:54:00.671656408, [-1879, -217]
2023-09-24_04:54:00.671755036, [-2133, -38]
2023-09-24_04:54:00.671853664, [-2039, -61]
2023-09-24_04:54:00.671952292, [-1795, 44]
2023-09-24_04:54:00.672050920, [-1389, 339]
2023-09-24_04:54:00.672149548, [-960, 339]
2023-09-24_04:54:00.672248176, [-692, 229]
2023-09-24_04:54:00.672346804, [-826, 219]
2023-09-24_04:54:00.672445432, [-919, 382]
2023-09-24_04:54:00.672544060, [-706, 430]
2023-09-24_04:54:00.672642688, [-1000, 163]
2023-09-24_04:54:00.672741316, [-1579, 25]
2023-09-24_04:54:00.672839944, [-1666, 78]
2023-09-24_04:54:00.672938572, [-1483, 149]
2023-09-24_04:54:00.673037200, [-1242, 107]
2023-09-24_04:54:00.673135828, [-1583, 16]
2023-09-24_04:54:00.673234456, [-1888, 50]
2023-09-24_04:54:00.673333084, [-1485, 160]
2023-09-24_04:54:00.673431712, [-787, 325]
2023-09-24_04:54:00.673530340, [-300, 295]
2023-09-24_04:54:00.673628968, [-684, 231]
2023-09-24_04:54:00.673727596, [-1424, 287]
2023-09-24_04:54:00.673826224, [-1190, 305]
2023-09-24_04:54:00.673924852, [-796, 153]
2023-09-24_04:54:00.674023480, [-1389, 108]
2023-09-24_04:54:00.674122107, [-2216, 97]
2023-09-24_04:54:00.674220735, [-2143, -64]
2023-09-24_04:54:00.674319363, [-1445, -127]
2023-09-24_04:54:00.674417991, [-537, -23]
2023-09-24_04:54:00.674516619, [264, 77]
2023-09-24_04:54:00.674615247, [574, 206]
2023-09-24_04:54:00.674713875, [132, 195]
2023-09-24_04:54:00.674812503, [-935, 88]
2023-09-24_04:54:00.674911131, [-1267, 153]
2023-09-24_04:54:00.675009759, [-959, 131]
2023-09-24_04:54:00.675108387, [-1119, 135]
2023-09-24_04:54:00.675207015, [-1416, 174]
2023-09-24_04:54:00.675305643, [-1212, 6]
2023-09-24_04:54:00.675404271, [-406, -84]
2023-09-24_04:54:00.675502899, [70, 10]
2023-09-24_04:54:00.675601527, [-217, -44]
2023-09-24_04:54:00.675700155, [-294, -40]
2023-09-24_04:54:00.675798783, [409, 51]
2023-09-24_04:54:00.675897411, [711, -25]
2023-09-24_04:54:00.675996039, [83, 129]
2023-09-24_04:54:00.676094667, [-61, 248]
2023-09-24_04:54:00.676193295, [418, 233]
2023-09-24_04:54:00.676291923, [231, 262]
2023-09-24_04:54:00.676390551, [-177, 25]
2023-09-24_04:54:00.676489179, [-43, -67]
2023-09-24_04:54:00.676587806, [124, 58]
2023-09-24_04:54:00.676686434, [555, 66]
2023-09-24_04:54:00.676785062, [1354, 50]
2023-09-24_04:54:00.676883690, [1941, 163]
2023-09-24_04:54:00.676982318, [1952, 155]
2023-09-24_04:54:00.677080946, [1364, 94]
2023-09-24_04:54:00.677179574, [729, 175]
2023-09-24_04:54:00.677278202, [520, 252]
2023-09-24_04:54:00.677376830, [604, 287]
2023-09-24_04:54:00.677475458, [608, 509]
2023-09-24_04:54:00.677574086, [603, 665]
2023-09-24_04:54:00.677672714, [1139, 721]
2023-09-24_04:54:00.677771342, [2035, 519]
2023-09-24_04:54:00.677869970, [2422, 360]
2023-09-24_04:54:00.677968598, [1648, 382]
2023-09-24_04:54:00.678067226, [957, 299]
2023-09-24_04:54:00.678165854, [1173, 164]
2023-09-24_04:54:00.678264482, [1412, 126]
2023-09-24_04:54:00.678363110, [1715, 234]
2023-09-24_04:54:00.678461738, [1759, 161]
2023-09-24_04:54:00.678560366, [1794, 90]
2023-09-24_04:54:00.678658994, [2090, 210]
2023-09-24_04:54:00.678757622, [1639, 355]
2023-09-24_04:54:00.678856250, [645, 281]
