"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [18552, 58709]
2023-09-24_04:54:00.052667330, [18446, 58814]
2023-09-24_04:54:00.052765958, [18516, 58849]
2023-09-24_04:54:00.052864586, [18504, 58827]
2023-09-24_04:54:00.052963214, [18327, 58744]
2023-09-24_04:54:00.053061842, [18177, 58745]
2023-09-24_04:54:00.053160470, [18257, 58808]
2023-09-24_04:54:00.053259098, [18352, 58791]
2023-09-24_04:54:00.053357726, [18214, 58688]
2023-09-24_04:54:00.053456354, [18114, 58598]
2023-09-24_04:54:00.053554982, [18255, 58539]
2023-09-24_04:54:00.053653610, [18324, 58557]
2023-09-24_04:54:00.053752238, [18289, 58591]
2023-09-24_04:54:00.053850866, [18229, 58645]
2023-09-24_04:54:00.053949494, [18153, 58753]
2023-09-24_04:54:00.054048122, [18060, 58798]
2023-09-24_04:54:00.054146750, [17963, 58731]
2023-09-24_04:54:00.054245378, [17903, 58647]
2023-09-24_04:54:00.054344006, [17859, 58617]
2023-09-24_04:54:00.054442634, [17825, 58636]
2023-09-24_04:54:00.054541261, [17780, 58693]
2023-09-24_04:54:00.054639889, [17752, 58625]
2023-09-24_04:54:00.054738517, [17698, 58393]
2023-09-24_04:54:00.054837145, [17591, 58382]
2023-09-24_04:54:00.054935773, [17537, 58539]
2023-09-24_04:54:00.055034401, [17745, 58608]
2023-09-24_04:54:00.055133029, [17837, 58577]
2023-09-24_04:54:00.055231657, [17755, 58488]
2023-09-24_04:54:00.055330285, [17739, 58520]
2023-09-24_04:54:00.055428913, [17710, 58629]
2023-09-24_04:54:00.055527541, [17628, 58635]
2023-09-24_04:54:00.055626169, [17579, 58570]
2023-09-24_04:54:00.055724797, [17605, 58638]
2023-09-24_04:54:00.055823425, [17641, 58697]
2023-09-24_04:54:00.055922053, [17525, 58745]
2023-09-24_04:54:00.056020681, [17399, 58773]
2023-09-24_04:54:00.056119309, [17376, 58756]
2023-09-24_04:54:00.056217937, [17254, 58696]
2023-09-24_04:54:00.056316565, [17280, 58570]
2023-09-24_04:54:00.056415193, [17307, 58577]
2023-09-24_04:54:00.056513821, [17002, 58597]
2023-09-24_04:54:00.056612449, [16880, 58682]
2023-09-24_04:54:00.056711077, [17057, 58699]
2023-09-24_04:54:00.056809705, [17097, 58765]
2023-09-24_04:54:00.056908333, [17063, 58962]
2023-09-24_04:54:00.057006960, [17010, 59031]
2023-09-24_04:54:00.057105588, [17046, 58985]
2023-09-24_04:54:00.057204216, [17259, 58947]
2023-09-24_04:54:00.057302844, [17302, 58963]
2023-09-24_04:54:00.057401472, [17269, 58927]
2023-09-24_04:54:00.057500100, [17300, 58898]
2023-09-24_04:54:00.057598728, [17329, 58936]
2023-09-24_04:54:00.057697356, [17533, 58983]
2023-09-24_04:54:00.057795984, [17613, 58954]
2023-09-24_04:54:00.057894612, [17664, 58882]
2023-09-24_04:54:00.057993240, [17795, 58926]
2023-09-24_04:54:00.058091868, [17956, 59020]
2023-09-24_04:54:00.058190496, [18135, 59134]
2023-09-24_04:54:00.058289124, [18143, 59234]
2023-09-24_04:54:00.058387752, [18222, 59044]
2023-09-24_04:54:00.058486380, [18266, 58985]
2023-09-24_04:54:00.058585008, [18245, 59050]
2023-09-24_04:54:00.058683636, [18459, 58909]
2023-09-24_04:54:00.058782264, [18610, 58947]
2023-09-24_04:54:00.058880892, [18645, 59044]
2023-09-24_04:54:00.058979520, [18748, 59199]
2023-09-24_04:54:00.059078148, [18775, 59242]
2023-09-24_04:54:00.059176776, [18834, 59051]
2023-09-24_04:54:00.059275404, [18944, 58870]
2023-09-24_04:54:00.059374032, [19080, 58831]
2023-09-24_04:54:00.059472660, [19311, 58930]
2023-09-24_04:54:00.059571287, [19344, 59006]
2023-09-24_04:54:00.059669915, [19109, 59018]
2023-09-24_04:54:00.059768543, [18927, 58902]
2023-09-24_04:54:00.059867171, [18840, 58816]
2023-09-24_04:54:00.059965799, [18846, 58760]
2023-09-24_04:54:00.060064427, [18838, 58744]
2023-09-24_04:54:00.060163055, [18926, 58836]
2023-09-24_04:54:00.060261683, [19052, 58851]
2023-09-24_04:54:00.060360311, [19083, 58808]
2023-09-24_04:54:00.060458939, [19113, 58772]
2023-09-24_04:54:00.060557567, [19080, 58702]
2023-09-24_04:54:00.060656195, [19018, 58487]
2023-09-24_04:54:00.060754823, [18952, 58412]
2023-09-24_04:54:00.060853451, [18911, 58454]
2023-09-24_04:54:00.060952079, [19033, 58580]
2023-09-24_04:54:00.061050707, [19005, 58664]
2023-09-24_04:54:00.061149335, [18905, 58567]
2023-09-24_04:54:00.061247963, [18900, 58562]
2023-09-24_04:54:00.061346591, [18805, 58668]
2023-09-24_04:54:00.061445219, [18844, 58726]
2023-09-24_04:54:00.061543847, [18823, 58668]
2023-09-24_04:54:00.061642475, [18732, 58656]
2023-09-24_04:54:00.061741103, [18729, 58612]
2023-09-24_04:54:00.061839731, [18727, 58550]
2023-09-24_04:54:00.061938359, [18803, 58495]
2023-09-24_04:54:00.062036986, [18764, 58419]
2023-09-24_04:54:00.062135614, [18592, 58398]
2023-09-24_04:54:00.062234242, [18465, 58526]
2023-09-24_04:54:00.062332870, [18429, 58526]
2023-09-24_04:54:00.062431498, [18589, 58491]
2023-09-24_04:54:00.062530126, [18719, 58544]
2023-09-24_04:54:00.062628754, [18748, 58620]
2023-09-24_04:54:00.062727382, [18890, 58633]
2023-09-24_04:54:00.062826010, [18895, 58454]
2023-09-24_04:54:00.062924638, [18796, 58287]
2023-09-24_04:54:00.063023266, [18612, 58280]
2023-09-24_04:54:00.063121894, [18574, 58317]
2023-09-24_04:54:00.063220522, [18852, 58362]
2023-09-24_04:54:00.063319150, [19002, 58437]
2023-09-24_04:54:00.063417778, [18953, 58410]
2023-09-24_04:54:00.063516406, [18902, 58430]
2023-09-24_04:54:00.063615034, [18670, 58513]
2023-09-24_04:54:00.063713662, [18502, 58549]
2023-09-24_04:54:00.063812290, [18625, 58534]
2023-09-24_04:54:00.063910918, [18645, 58485]
2023-09-24_04:54:00.064009546, [18670, 58360]
2023-09-24_04:54:00.064108174, [18770, 58287]
2023-09-24_04:54:00.064206802, [18753, 58301]
2023-09-24_04:54:00.064305430, [18752, 58262]
2023-09-24_04:54:00.064404058, [18719, 58312]
2023-09-24_04:54:00.064502685, [18751, 58426]
2023-09-24_04:54:00.064601313, [18803, 58495]
2023-09-24_04:54:00.064699941, [18817, 58442]
2023-09-24_04:54:00.064798569, [18841, 58312]
2023-09-24_04:54:00.064897197, [18882, 58207]
2023-09-24_04:54:00.064995825, [18860, 58142]
2023-09-24_04:54:00.065094453, [18712, 58121]
2023-09-24_04:54:00.065193081, [18616, 58169]
2023-09-24_04:54:00.065291709, [18549, 58181]
2023-09-24_04:54:00.065390337, [18506, 58146]
2023-09-24_04:54:00.065488965, [18616, 58239]
2023-09-24_04:54:00.065587593, [18623, 58437]
2023-09-24_04:54:00.065686221, [18648, 58496]
2023-09-24_04:54:00.065784849, [18743, 58466]
2023-09-24_04:54:00.065883477, [18740, 58482]
2023-09-24_04:54:00.065982105, [18492, 58467]
2023-09-24_04:54:00.066080733, [18218, 58472]
2023-09-24_04:54:00.066179361, [18155, 58559]
2023-09-24_04:54:00.066277989, [18015, 58682]
2023-09-24_04:54:00.066376617, [18050, 58691]
2023-09-24_04:54:00.066475245, [18045, 58686]
2023-09-24_04:54:00.066573873, [18096, 58759]
2023-09-24_04:54:00.066672501, [18219, 58791]
2023-09-24_04:54:00.066771129, [18325, 58731]
2023-09-24_04:54:00.066869757, [18371, 58734]
2023-09-24_04:54:00.066968384, [18386, 58733]
2023-09-24_04:54:00.067067012, [18510, 58745]
2023-09-24_04:54:00.067165640, [18669, 58898]
2023-09-24_04:54:00.067264268, [18766, 58912]
2023-09-24_04:54:00.067362896, [18657, 58902]
2023-09-24_04:54:00.067461524, [18639, 59026]
2023-09-24_04:54:00.067560152, [18629, 59105]
2023-09-24_04:54:00.067658780, [18576, 58978]
2023-09-24_04:54:00.067757408, [18791, 58893]
2023-09-24_04:54:00.067856036, [18860, 59051]
2023-09-24_04:54:00.067954664, [18808, 59159]
2023-09-24_04:54:00.068053292, [18877, 59132]
2023-09-24_04:54:00.068151920, [18810, 59098]
2023-09-24_04:54:00.068250548, [18885, 59138]
2023-09-24_04:54:00.068349176, [18808, 59090]
2023-09-24_04:54:00.068447804, [18648, 58927]
2023-09-24_04:54:00.068546432, [18677, 58879]
2023-09-24_04:54:00.068645060, [18609, 58765]
2023-09-24_04:54:00.068743688, [18499, 58843]
2023-09-24_04:54:00.068842316, [18500, 59144]
2023-09-24_04:54:00.068940944, [18509, 59238]
2023-09-24_04:54:00.069039572, [18480, 59148]
2023-09-24_04:54:00.069138200, [18619, 59065]
2023-09-24_04:54:00.069236828, [18767, 58972]
2023-09-24_04:54:00.069335456, [18886, 59017]
2023-09-24_04:54:00.069434083, [18985, 59040]
2023-09-24_04:54:00.069532711, [19012, 59058]
2023-09-24_04:54:00.069631339, [19119, 59016]
2023-09-24_04:54:00.069729967, [19143, 58920]
2023-09-24_04:54:00.069828595, [19006, 58946]
2023-09-24_04:54:00.069927223, [18921, 59040]
2023-09-24_04:54:00.070025851, [18953, 59084]
2023-09-24_04:54:00.070124479, [19171, 59000]
2023-09-24_04:54:00.070223107, [19368, 59004]
2023-09-24_04:54:00.070321735, [19244, 58946]
2023-09-24_04:54:00.070420363, [19105, 58872]
2023-09-24_04:54:00.070518991, [19174, 58823]
2023-09-24_04:54:00.070617619, [19195, 58820]
2023-09-24_04:54:00.070716247, [18911, 58906]
2023-09-24_04:54:00.070814875, [18680, 58858]
2023-09-24_04:54:00.070913503, [18752, 58756]
2023-09-24_04:54:00.071012131, [18884, 58741]
2023-09-24_04:54:00.071110759, [18858, 58702]
2023-09-24_04:54:00.071209387, [18795, 58769]
2023-09-24_04:54:00.071308015, [18637, 58756]
2023-09-24_04:54:00.071406643, [18533, 58776]
2023-09-24_04:54:00.071505271, [18471, 58895]
2023-09-24_04:54:00.071603899, [18485, 58834]
2023-09-24_04:54:00.071702527, [18533, 58838]
2023-09-24_04:54:00.071801155, [18420, 58900]
2023-09-24_04:54:00.071899782, [18267, 58874]
2023-09-24_04:54:00.071998410, [18284, 58857]
2023-09-24_04:54:00.072097038, [18447, 58754]
2023-09-24_04:54:00.072195666, [18503, 58661]
2023-09-24_04:54:00.072294294, [18397, 58766]
2023-09-24_04:54:00.072392922, [18393, 58885]
2023-09-24_04:54:00.072491550, [18384, 58913]
2023-09-24_04:54:00.072590178, [18478, 58945]
2023-09-24_04:54:00.072688806, [18487, 58888]
2023-09-24_04:54:00.072787434, [18349, 58945]
2023-09-24_04:54:00.072886062, [18138, 59089]
2023-09-24_04:54:00.072984690, [18105, 59059]
2023-09-24_04:54:00.073083318, [18239, 59046]
2023-09-24_04:54:00.073181946, [18298, 58992]
2023-09-24_04:54:00.073280574, [18231, 58813]
2023-09-24_04:54:00.073379202, [18220, 58787]
2023-09-24_04:54:00.073477830, [18279, 58792]
2023-09-24_04:54:00.073576458, [18298, 58700]
2023-09-24_04:54:00.073675086, [18396, 58727]
2023-09-24_04:54:00.073773714, [18357, 58730]
2023-09-24_04:54:00.073872342, [18169, 58749]
2023-09-24_04:54:00.073970970, [18160, 58774]
2023-09-24_04:54:00.074069598, [18149, 58792]
2023-09-24_04:54:00.074168226, [18033, 58870]
2023-09-24_04:54:00.074266854, [17911, 58930]
2023-09-24_04:54:00.074365481, [17859, 58837]
2023-09-24_04:54:00.074464109, [17925, 58759]
2023-09-24_04:54:00.074562737, [17965, 58679]
2023-09-24_04:54:00.074661365, [17990, 58673]
2023-09-24_04:54:00.074759993, [17988, 58757]
2023-09-24_04:54:00.074858621, [17808, 58771]
2023-09-24_04:54:00.074957249, [17848, 58694]
2023-09-24_04:54:00.075055877, [17968, 58611]
2023-09-24_04:54:00.075154505, [17794, 58555]
2023-09-24_04:54:00.075253133, [17547, 58588]
2023-09-24_04:54:00.075351761, [17524, 58763]
2023-09-24_04:54:00.075450389, [17596, 58735]
2023-09-24_04:54:00.075549017, [17579, 58639]
2023-09-24_04:54:00.075647645, [17618, 58720]
2023-09-24_04:54:00.075746273, [17617, 58641]
2023-09-24_04:54:00.075844901, [17615, 58591]
2023-09-24_04:54:00.075943529, [17619, 58465]
2023-09-24_04:54:00.076042157, [17462, 58298]
2023-09-24_04:54:00.076140785, [17390, 58420]
2023-09-24_04:54:00.076239413, [17411, 58633]
2023-09-24_04:54:00.076338041, [17555, 58755]
2023-09-24_04:54:00.076436669, [17654, 58615]
2023-09-24_04:54:00.076535297, [17544, 58426]
2023-09-24_04:54:00.076633925, [17581, 58434]
2023-09-24_04:54:00.076732553, [17679, 58655]
2023-09-24_04:54:00.076831180, [17727, 58749]
2023-09-24_04:54:00.076929808, [17724, 58780]
2023-09-24_04:54:00.077028436, [17672, 58811]
2023-09-24_04:54:00.077127064, [17667, 58627]
2023-09-24_04:54:00.077225692, [17745, 58535]
2023-09-24_04:54:00.077324320, [17798, 58551]
2023-09-24_04:54:00.077422948, [17768, 58597]
2023-09-24_04:54:00.077521576, [17809, 58724]
2023-09-24_04:54:00.077620204, [17780, 58864]
2023-09-24_04:54:00.077718832, [17747, 58881]
2023-09-24_04:54:00.077817460, [17788, 58746]
2023-09-24_04:54:00.077916088, [17898, 58686]
2023-09-24_04:54:00.078014716, [17974, 58836]
2023-09-24_04:54:00.078113344, [17930, 58961]
2023-09-24_04:54:00.078211972, [17988, 58954]
2023-09-24_04:54:00.078310600, [18159, 58964]
2023-09-24_04:54:00.078409228, [18320, 58828]
2023-09-24_04:54:00.078507856, [18339, 58621]
2023-09-24_04:54:00.078606484, [18421, 58610]
2023-09-24_04:54:00.078705112, [18504, 58700]
2023-09-24_04:54:00.078803740, [18456, 58743]
2023-09-24_04:54:00.078902368, [18478, 58852]
2023-09-24_04:54:00.079000996, [18490, 58983]
2023-09-24_04:54:00.079099624, [18566, 58830]
2023-09-24_04:54:00.079198252, [18706, 58686]
2023-09-24_04:54:00.079296880, [18765, 58697]
2023-09-24_04:54:00.079395507, [18842, 58809]
2023-09-24_04:54:00.079494135, [18801, 58920]
2023-09-24_04:54:00.079592763, [18827, 58915]
2023-09-24_04:54:00.079691391, [18947, 58913]
2023-09-24_04:54:00.079790019, [18955, 58922]
2023-09-24_04:54:00.079888647, [19054, 58820]
2023-09-24_04:54:00.079987275, [19214, 58706]
2023-09-24_04:54:00.080085903, [19346, 58671]
2023-09-24_04:54:00.080184531, [19329, 58751]
2023-09-24_04:54:00.080283159, [19211, 58952]
2023-09-24_04:54:00.080381787, [19149, 58982]
2023-09-24_04:54:00.080480415, [19040, 58810]
2023-09-24_04:54:00.080579043, [18921, 58780]
2023-09-24_04:54:00.080677671, [18870, 58734]
2023-09-24_04:54:00.080776299, [18767, 58616]
2023-09-24_04:54:00.080874927, [18659, 58651]
2023-09-24_04:54:00.080973555, [18627, 58600]
2023-09-24_04:54:00.081072183, [18638, 58548]
2023-09-24_04:54:00.081170811, [18632, 58644]
2023-09-24_04:54:00.081269439, [18634, 58663]
2023-09-24_04:54:00.081368067, [18620, 58682]
2023-09-24_04:54:00.081466695, [18650, 58680]
2023-09-24_04:54:00.081565323, [18595, 58733]
2023-09-24_04:54:00.081663951, [18609, 58844]
2023-09-24_04:54:00.081762579, [18665, 58991]
2023-09-24_04:54:00.081861206, [18645, 59051]
2023-09-24_04:54:00.081959834, [18340, 59033]
2023-09-24_04:54:00.082058462, [18155, 59064]
2023-09-24_04:54:00.082157090, [18214, 58976]
2023-09-24_04:54:00.082255718, [18259, 58802]
2023-09-24_04:54:00.082354346, [18229, 58673]
2023-09-24_04:54:00.082452974, [18247, 58664]
2023-09-24_04:54:00.082551602, [18439, 58675]
2023-09-24_04:54:00.082650230, [18460, 58639]
2023-09-24_04:54:00.082748858, [18479, 58654]
2023-09-24_04:54:00.082847486, [18577, 58764]
2023-09-24_04:54:00.082946114, [18701, 58762]
2023-09-24_04:54:00.083044742, [18737, 58697]
2023-09-24_04:54:00.083143370, [18624, 58742]
2023-09-24_04:54:00.083241998, [18479, 58679]
2023-09-24_04:54:00.083340626, [18370, 58642]
2023-09-24_04:54:00.083439254, [18263, 58685]
2023-09-24_04:54:00.083537882, [18245, 58756]
2023-09-24_04:54:00.083636510, [18396, 58851]
2023-09-24_04:54:00.083735138, [18401, 58765]
2023-09-24_04:54:00.083833766, [18336, 58634]
2023-09-24_04:54:00.083932394, [18262, 58692]
2023-09-24_04:54:00.084031022, [18329, 58726]
2023-09-24_04:54:00.084129650, [18570, 58726]
2023-09-24_04:54:00.084228278, [18745, 58721]
2023-09-24_04:54:00.084326905, [18788, 58639]
2023-09-24_04:54:00.084425533, [18762, 58610]
2023-09-24_04:54:00.084524161, [18854, 58784]
2023-09-24_04:54:00.084622789, [18918, 58918]
2023-09-24_04:54:00.084721417, [18834, 58837]
2023-09-24_04:54:00.084820045, [18697, 58789]
2023-09-24_04:54:00.084918673, [18729, 58784]
2023-09-24_04:54:00.085017301, [18910, 58719]
2023-09-24_04:54:00.085115929, [19090, 58712]
2023-09-24_04:54:00.085214557, [19134, 58609]
2023-09-24_04:54:00.085313185, [19006, 58729]
2023-09-24_04:54:00.085411813, [18896, 58789]
2023-09-24_04:54:00.085510441, [18886, 58570]
2023-09-24_04:54:00.085609069, [18887, 58547]
2023-09-24_04:54:00.085707697, [18866, 58433]
2023-09-24_04:54:00.085806325, [18896, 58289]
2023-09-24_04:54:00.085904953, [18796, 58293]
2023-09-24_04:54:00.086003581, [18816, 58319]
2023-09-24_04:54:00.086102209, [18822, 58495]
2023-09-24_04:54:00.086200837, [18576, 58694]
2023-09-24_04:54:00.086299465, [18396, 58690]
2023-09-24_04:54:00.086398093, [18303, 58689]
2023-09-24_04:54:00.086496721, [18404, 58648]
2023-09-24_04:54:00.086595349, [18594, 58438]
2023-09-24_04:54:00.086693977, [18546, 58411]
2023-09-24_04:54:00.086792604, [18578, 58512]
2023-09-24_04:54:00.086891232, [18612, 58514]
2023-09-24_04:54:00.086989860, [18425, 58396]
2023-09-24_04:54:00.087088488, [18370, 58359]
2023-09-24_04:54:00.087187116, [18301, 58550]
2023-09-24_04:54:00.087285744, [18272, 58600]
2023-09-24_04:54:00.087384372, [18473, 58477]
2023-09-24_04:54:00.087483000, [18511, 58351]
2023-09-24_04:54:00.087581628, [18418, 58429]
2023-09-24_04:54:00.087680256, [18629, 58591]
2023-09-24_04:54:00.087778884, [18750, 58545]
2023-09-24_04:54:00.087877512, [18541, 58388]
2023-09-24_04:54:00.087976140, [18525, 58355]
2023-09-24_04:54:00.088074768, [18693, 58426]
2023-09-24_04:54:00.088173396, [18737, 58507]
2023-09-24_04:54:00.088272024, [18626, 58635]
2023-09-24_04:54:00.088370652, [18525, 58675]
2023-09-24_04:54:00.088469280, [18595, 58761]
2023-09-24_04:54:00.088567908, [18757, 58771]
2023-09-24_04:54:00.088666536, [18914, 58682]
2023-09-24_04:54:00.088765164, [19031, 58721]
2023-09-24_04:54:00.088863792, [19169, 58668]
2023-09-24_04:54:00.088962420, [19253, 58605]
2023-09-24_04:54:00.089061048, [19336, 58682]
2023-09-24_04:54:00.089159676, [19393, 58674]
2023-09-24_04:54:00.089258303, [19319, 58692]
2023-09-24_04:54:00.089356931, [19308, 58884]
2023-09-24_04:54:00.089455559, [19336, 58914]
2023-09-24_04:54:00.089554187, [19276, 58802]
2023-09-24_04:54:00.089652815, [19210, 58796]
2023-09-24_04:54:00.089751443, [19059, 58891]
2023-09-24_04:54:00.089850071, [19024, 58986]
2023-09-24_04:54:00.089948699, [19233, 58879]
2023-09-24_04:54:00.090047327, [19427, 58755]
2023-09-24_04:54:00.090145955, [19430, 58791]
2023-09-24_04:54:00.090244583, [19456, 58826]
2023-09-24_04:54:00.090343211, [19454, 58693]
2023-09-24_04:54:00.090441839, [19293, 58679]
2023-09-24_04:54:00.090540467, [19109, 58704]
2023-09-24_04:54:00.090639095, [19000, 58619]
2023-09-24_04:54:00.090737723, [18982, 58571]
2023-09-24_04:54:00.090836351, [18987, 58434]
2023-09-24_04:54:00.090934979, [19060, 58490]
2023-09-24_04:54:00.091033607, [19132, 58713]
2023-09-24_04:54:00.091132235, [19157, 58701]
2023-09-24_04:54:00.091230863, [18858, 58749]
2023-09-24_04:54:00.091329491, [18849, 58855]
2023-09-24_04:54:00.091428119, [19006, 58984]
2023-09-24_04:54:00.091526747, [18954, 58943]
2023-09-24_04:54:00.091625375, [18803, 58752]
2023-09-24_04:54:00.091724002, [18713, 58723]
2023-09-24_04:54:00.091822630, [18768, 58796]
2023-09-24_04:54:00.091921258, [18619, 58887]
2023-09-24_04:54:00.092019886, [18554, 58834]
2023-09-24_04:54:00.092118514, [18620, 58767]
2023-09-24_04:54:00.092217142, [18742, 58761]
2023-09-24_04:54:00.092315770, [18770, 58760]
2023-09-24_04:54:00.092414398, [18690, 58781]
2023-09-24_04:54:00.092513026, [18591, 58821]
2023-09-24_04:54:00.092611654, [18436, 58954]
2023-09-24_04:54:00.092710282, [18346, 58945]
2023-09-24_04:54:00.092808910, [18366, 58763]
2023-09-24_04:54:00.092907538, [18567, 58648]
2023-09-24_04:54:00.093006166, [18666, 58630]
2023-09-24_04:54:00.093104794, [18587, 58608]
2023-09-24_04:54:00.093203422, [18377, 58605]
2023-09-24_04:54:00.093302050, [18385, 58767]
2023-09-24_04:54:00.093400678, [18522, 58874]
2023-09-24_04:54:00.093499306, [18279, 58899]
2023-09-24_04:54:00.093597934, [18221, 58988]
2023-09-24_04:54:00.093696562, [18305, 59035]
2023-09-24_04:54:00.093795190, [18231, 59101]
2023-09-24_04:54:00.093893818, [18076, 59108]
2023-09-24_04:54:00.093992446, [18002, 59004]
2023-09-24_04:54:00.094091074, [18124, 58890]
2023-09-24_04:54:00.094189701, [18186, 58823]
2023-09-24_04:54:00.094288329, [18287, 58685]
2023-09-24_04:54:00.094386957, [18506, 58563]
2023-09-24_04:54:00.094485585, [18571, 58623]
2023-09-24_04:54:00.094584213, [18366, 58839]
2023-09-24_04:54:00.094682841, [18254, 58891]
2023-09-24_04:54:00.094781469, [18215, 58792]
2023-09-24_04:54:00.094880097, [18105, 58768]
2023-09-24_04:54:00.094978725, [17971, 58751]
2023-09-24_04:54:00.095077353, [18009, 58711]
2023-09-24_04:54:00.095175981, [18020, 58707]
2023-09-24_04:54:00.095274609, [17929, 58818]
2023-09-24_04:54:00.095373237, [17990, 58748]
2023-09-24_04:54:00.095471865, [17963, 58565]
2023-09-24_04:54:00.095570493, [17807, 58516]
2023-09-24_04:54:00.095669121, [17783, 58471]
2023-09-24_04:54:00.095767749, [17662, 58412]
2023-09-24_04:54:00.095866377, [17667, 58469]
2023-09-24_04:54:00.095965005, [17586, 58513]
2023-09-24_04:54:00.096063633, [17380, 58559]
2023-09-24_04:54:00.096162261, [17352, 58602]
2023-09-24_04:54:00.096260889, [17281, 58603]
2023-09-24_04:54:00.096359517, [17351, 58678]
2023-09-24_04:54:00.096458145, [17451, 58717]
