"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052667330, [-1334, 92661]
2023-09-24_04:54:00.052765958, [-1303, 92867]
2023-09-24_04:54:00.052864586, [-1256, 92773]
2023-09-24_04:54:00.052963214, [-1144, 92709]
2023-09-24_04:54:00.053061842, [-1085, 92780]
2023-09-24_04:54:00.053160470, [-1269, 92953]
2023-09-24_04:54:00.053259098, [-1387, 93053]
2023-09-24_04:54:00.053357726, [-1181, 92958]
2023-09-24_04:54:00.053456354, [-997, 92892]
2023-09-24_04:54:00.053554982, [-1002, 92901]
2023-09-24_04:54:00.053653610, [-1089, 92785]
2023-09-24_04:54:00.053752238, [-1243, 92659]
2023-09-24_04:54:00.053850866, [-1294, 92519]
2023-09-24_04:54:00.053949494, [-1190, 92659]
2023-09-24_04:54:00.054048122, [-1181, 92979]
2023-09-24_04:54:00.054146750, [-1184, 93036]
2023-09-24_04:54:00.054245378, [-1090, 92938]
2023-09-24_04:54:00.054344006, [-1128, 92845]
2023-09-24_04:54:00.054442634, [-1232, 92771]
2023-09-24_04:54:00.054541261, [-1215, 92738]
2023-09-24_04:54:00.054639889, [-991, 92843]
2023-09-24_04:54:00.054738517, [-862, 92883]
2023-09-24_04:54:00.054837145, [-1041, 92834]
2023-09-24_04:54:00.054935773, [-1228, 92738]
2023-09-24_04:54:00.055034401, [-1202, 92768]
2023-09-24_04:54:00.055133029, [-1280, 93001]
2023-09-24_04:54:00.055231657, [-1190, 93084]
2023-09-24_04:54:00.055330285, [-879, 93081]
2023-09-24_04:54:00.055428913, [-834, 93010]
2023-09-24_04:54:00.055527541, [-796, 92961]
2023-09-24_04:54:00.055626169, [-554, 93137]
2023-09-24_04:54:00.055724797, [-609, 93241]
2023-09-24_04:54:00.055823425, [-798, 93248]
2023-09-24_04:54:00.055922053, [-774, 93273]
2023-09-24_04:54:00.056020681, [-759, 93275]
2023-09-24_04:54:00.056119309, [-755, 93237]
2023-09-24_04:54:00.056217937, [-752, 93108]
2023-09-24_04:54:00.056316565, [-619, 93001]
2023-09-24_04:54:00.056415193, [-433, 93050]
2023-09-24_04:54:00.056513821, [-317, 93069]
2023-09-24_04:54:00.056612449, [-110, 93042]
2023-09-24_04:54:00.056711077, [-183, 93178]
2023-09-24_04:54:00.056809705, [-293, 93336]
2023-09-24_04:54:00.056908333, [-129, 93359]
2023-09-24_04:54:00.057006960, [-4, 93409]
2023-09-24_04:54:00.057105588, [9, 93431]
2023-09-24_04:54:00.057204216, [10, 93386]
2023-09-24_04:54:00.057302844, [225, 93454]
2023-09-24_04:54:00.057401472, [476, 93453]
2023-09-24_04:54:00.057500100, [605, 93237]
2023-09-24_04:54:00.057598728, [694, 93112]
2023-09-24_04:54:00.057697356, [552, 93020]
2023-09-24_04:54:00.057795984, [391, 92857]
2023-09-24_04:54:00.057894612, [521, 92901]
2023-09-24_04:54:00.057993240, [610, 93015]
2023-09-24_04:54:00.058091868, [595, 93095]
2023-09-24_04:54:00.058190496, [506, 93123]
2023-09-24_04:54:00.058289124, [423, 93153]
2023-09-24_04:54:00.058387752, [568, 93202]
2023-09-24_04:54:00.058486380, [734, 93100]
2023-09-24_04:54:00.058585008, [704, 92953]
2023-09-24_04:54:00.058683636, [549, 92992]
2023-09-24_04:54:00.058782264, [430, 93134]
2023-09-24_04:54:00.058880892, [308, 93220]
2023-09-24_04:54:00.058979520, [289, 93188]
2023-09-24_04:54:00.059078148, [370, 93162]
2023-09-24_04:54:00.059176776, [480, 93102]
2023-09-24_04:54:00.059275404, [382, 93145]
2023-09-24_04:54:00.059374032, [295, 93171]
2023-09-24_04:54:00.059472660, [365, 93002]
2023-09-24_04:54:00.059571287, [303, 93103]
2023-09-24_04:54:00.059669915, [251, 93194]
2023-09-24_04:54:00.059768543, [217, 93096]
2023-09-24_04:54:00.059867171, [210, 93092]
2023-09-24_04:54:00.059965799, [229, 92917]
2023-09-24_04:54:00.060064427, [104, 92752]
2023-09-24_04:54:00.060163055, [-82, 92866]
2023-09-24_04:54:00.060261683, [-312, 92975]
2023-09-24_04:54:00.060360311, [-467, 92986]
2023-09-24_04:54:00.060458939, [-558, 92804]
2023-09-24_04:54:00.060557567, [-623, 92769]
2023-09-24_04:54:00.060656195, [-725, 92885]
2023-09-24_04:54:00.060754823, [-763, 92890]
2023-09-24_04:54:00.060853451, [-563, 92951]
2023-09-24_04:54:00.060952079, [-545, 93035]
2023-09-24_04:54:00.061050707, [-702, 93023]
2023-09-24_04:54:00.061149335, [-758, 92850]
2023-09-24_04:54:00.061247963, [-735, 92722]
2023-09-24_04:54:00.061346591, [-643, 92875]
2023-09-24_04:54:00.061445219, [-738, 93013]
2023-09-24_04:54:00.061543847, [-989, 92933]
2023-09-24_04:54:00.061642475, [-1039, 92793]
2023-09-24_04:54:00.061741103, [-1066, 92721]
2023-09-24_04:54:00.061839731, [-1137, 92761]
2023-09-24_04:54:00.061938359, [-1126, 92738]
2023-09-24_04:54:00.062036986, [-1073, 92709]
2023-09-24_04:54:00.062135614, [-1005, 92812]
2023-09-24_04:54:00.062234242, [-968, 92810]
2023-09-24_04:54:00.062332870, [-1029, 92705]
2023-09-24_04:54:00.062431498, [-1066, 92646]
2023-09-24_04:54:00.062530126, [-981, 92613]
2023-09-24_04:54:00.062628754, [-909, 92633]
2023-09-24_04:54:00.062727382, [-1046, 92690]
2023-09-24_04:54:00.062826010, [-1159, 92632]
2023-09-24_04:54:00.062924638, [-1144, 92585]
2023-09-24_04:54:00.063023266, [-1039, 92461]
2023-09-24_04:54:00.063121894, [-1110, 92266]
2023-09-24_04:54:00.063220522, [-1250, 92418]
2023-09-24_04:54:00.063319150, [-1314, 92614]
2023-09-24_04:54:00.063417778, [-1443, 92617]
2023-09-24_04:54:00.063516406, [-1357, 92601]
2023-09-24_04:54:00.063615034, [-1193, 92661]
2023-09-24_04:54:00.063713662, [-1059, 92732]
2023-09-24_04:54:00.063812290, [-1068, 92645]
2023-09-24_04:54:00.063910918, [-1233, 92602]
2023-09-24_04:54:00.064009546, [-1286, 92699]
2023-09-24_04:54:00.064108174, [-1309, 92675]
2023-09-24_04:54:00.064206802, [-1186, 92594]
2023-09-24_04:54:00.064305430, [-912, 92574]
2023-09-24_04:54:00.064404058, [-1002, 92648]
2023-09-24_04:54:00.064502685, [-1205, 92694]
2023-09-24_04:54:00.064601313, [-1161, 92589]
2023-09-24_04:54:00.064699941, [-1097, 92501]
2023-09-24_04:54:00.064798569, [-1322, 92559]
2023-09-24_04:54:00.064897197, [-1334, 92625]
2023-09-24_04:54:00.064995825, [-1147, 92604]
2023-09-24_04:54:00.065094453, [-1035, 92501]
2023-09-24_04:54:00.065193081, [-833, 92402]
2023-09-24_04:54:00.065291709, [-889, 92392]
2023-09-24_04:54:00.065390337, [-988, 92387]
2023-09-24_04:54:00.065488965, [-880, 92369]
2023-09-24_04:54:00.065587593, [-826, 92416]
2023-09-24_04:54:00.065686221, [-913, 92465]
2023-09-24_04:54:00.065784849, [-1026, 92556]
2023-09-24_04:54:00.065883477, [-950, 92592]
2023-09-24_04:54:00.065982105, [-739, 92513]
2023-09-24_04:54:00.066080733, [-713, 92586]
2023-09-24_04:54:00.066179361, [-736, 92680]
2023-09-24_04:54:00.066277989, [-613, 92629]
2023-09-24_04:54:00.066376617, [-560, 92539]
2023-09-24_04:54:00.066475245, [-426, 92458]
2023-09-24_04:54:00.066573873, [-244, 92340]
2023-09-24_04:54:00.066672501, [-146, 92318]
2023-09-24_04:54:00.066771129, [-168, 92443]
2023-09-24_04:54:00.066869757, [-132, 92409]
2023-09-24_04:54:00.066968384, [77, 92366]
2023-09-24_04:54:00.067067012, [197, 92370]
2023-09-24_04:54:00.067165640, [164, 92486]
2023-09-24_04:54:00.067264268, [159, 92578]
2023-09-24_04:54:00.067362896, [235, 92634]
2023-09-24_04:54:00.067461524, [464, 92629]
2023-09-24_04:54:00.067560152, [673, 92683]
2023-09-24_04:54:00.067658780, [716, 92801]
2023-09-24_04:54:00.067757408, [847, 92776]
2023-09-24_04:54:00.067856036, [899, 92746]
2023-09-24_04:54:00.067954664, [777, 92679]
2023-09-24_04:54:00.068053292, [601, 92840]
2023-09-24_04:54:00.068151920, [492, 92983]
2023-09-24_04:54:00.068250548, [561, 92807]
2023-09-24_04:54:00.068349176, [668, 92725]
2023-09-24_04:54:00.068447804, [936, 92709]
2023-09-24_04:54:00.068546432, [1038, 92775]
2023-09-24_04:54:00.068645060, [965, 92913]
2023-09-24_04:54:00.068743688, [982, 92948]
2023-09-24_04:54:00.068842316, [1139, 92879]
2023-09-24_04:54:00.068940944, [1300, 92753]
2023-09-24_04:54:00.069039572, [1300, 92811]
2023-09-24_04:54:00.069138200, [1168, 92869]
2023-09-24_04:54:00.069236828, [1092, 92807]
2023-09-24_04:54:00.069335456, [980, 92748]
2023-09-24_04:54:00.069434083, [822, 92741]
2023-09-24_04:54:00.069532711, [748, 92711]
2023-09-24_04:54:00.069631339, [721, 92639]
2023-09-24_04:54:00.069729967, [778, 92707]
2023-09-24_04:54:00.069828595, [759, 92843]
2023-09-24_04:54:00.069927223, [642, 92943]
2023-09-24_04:54:00.070025851, [588, 92951]
2023-09-24_04:54:00.070124479, [524, 92930]
2023-09-24_04:54:00.070223107, [506, 92904]
2023-09-24_04:54:00.070321735, [486, 92863]
2023-09-24_04:54:00.070420363, [421, 92855]
2023-09-24_04:54:00.070518991, [386, 92866]
2023-09-24_04:54:00.070617619, [246, 92818]
2023-09-24_04:54:00.070716247, [175, 92788]
2023-09-24_04:54:00.070814875, [215, 92755]
2023-09-24_04:54:00.070913503, [305, 92694]
2023-09-24_04:54:00.071012131, [481, 92654]
2023-09-24_04:54:00.071110759, [329, 92797]
2023-09-24_04:54:00.071209387, [18, 93002]
2023-09-24_04:54:00.071308015, [-239, 93164]
2023-09-24_04:54:00.071406643, [-223, 93094]
2023-09-24_04:54:00.071505271, [73, 92978]
2023-09-24_04:54:00.071603899, [238, 92934]
2023-09-24_04:54:00.071702527, [284, 92853]
2023-09-24_04:54:00.071801155, [221, 92754]
2023-09-24_04:54:00.071899782, [259, 92769]
2023-09-24_04:54:00.071998410, [281, 92922]
2023-09-24_04:54:00.072097038, [81, 93089]
2023-09-24_04:54:00.072195666, [-128, 93298]
2023-09-24_04:54:00.072294294, [-341, 93317]
2023-09-24_04:54:00.072392922, [-400, 93084]
2023-09-24_04:54:00.072491550, [-425, 93086]
2023-09-24_04:54:00.072590178, [-97, 93406]
2023-09-24_04:54:00.072688806, [345, 93502]
2023-09-24_04:54:00.072787434, [405, 93297]
2023-09-24_04:54:00.072886062, [262, 93159]
2023-09-24_04:54:00.072984690, [86, 93198]
2023-09-24_04:54:00.073083318, [113, 93146]
2023-09-24_04:54:00.073181946, [286, 92987]
2023-09-24_04:54:00.073280574, [306, 92846]
2023-09-24_04:54:00.073379202, [57, 93018]
2023-09-24_04:54:00.073477830, [-138, 93144]
2023-09-24_04:54:00.073576458, [-212, 93045]
2023-09-24_04:54:00.073675086, [-108, 92967]
2023-09-24_04:54:00.073773714, [30, 93011]
2023-09-24_04:54:00.073872342, [271, 93156]
2023-09-24_04:54:00.073970970, [616, 93155]
2023-09-24_04:54:00.074069598, [770, 93092]
2023-09-24_04:54:00.074168226, [779, 93007]
2023-09-24_04:54:00.074266854, [540, 92925]
2023-09-24_04:54:00.074365481, [217, 92825]
2023-09-24_04:54:00.074464109, [112, 92786]
2023-09-24_04:54:00.074562737, [115, 92862]
2023-09-24_04:54:00.074661365, [141, 92772]
2023-09-24_04:54:00.074759993, [192, 92827]
2023-09-24_04:54:00.074858621, [106, 92851]
2023-09-24_04:54:00.074957249, [13, 92774]
2023-09-24_04:54:00.075055877, [302, 92812]
2023-09-24_04:54:00.075154505, [545, 92791]
2023-09-24_04:54:00.075253133, [661, 92732]
2023-09-24_04:54:00.075351761, [860, 92696]
2023-09-24_04:54:00.075450389, [806, 92711]
2023-09-24_04:54:00.075549017, [484, 92636]
2023-09-24_04:54:00.075647645, [348, 92620]
2023-09-24_04:54:00.075746273, [462, 92656]
2023-09-24_04:54:00.075844901, [637, 92641]
2023-09-24_04:54:00.075943529, [630, 92656]
2023-09-24_04:54:00.076042157, [613, 92808]
2023-09-24_04:54:00.076140785, [755, 92864]
2023-09-24_04:54:00.076239413, [897, 92862]
2023-09-24_04:54:00.076338041, [918, 92888]
2023-09-24_04:54:00.076436669, [935, 92810]
2023-09-24_04:54:00.076535297, [1072, 92692]
2023-09-24_04:54:00.076633925, [1109, 92611]
2023-09-24_04:54:00.076732553, [1252, 92791]
2023-09-24_04:54:00.076831180, [1355, 92936]
2023-09-24_04:54:00.076929808, [1194, 92785]
2023-09-24_04:54:00.077028436, [962, 92597]
2023-09-24_04:54:00.077127064, [809, 92665]
2023-09-24_04:54:00.077225692, [1017, 92838]
2023-09-24_04:54:00.077324320, [1443, 92864]
2023-09-24_04:54:00.077422948, [1595, 92951]
2023-09-24_04:54:00.077521576, [1587, 92886]
2023-09-24_04:54:00.077620204, [1567, 92818]
2023-09-24_04:54:00.077718832, [1461, 92861]
2023-09-24_04:54:00.077817460, [1468, 92796]
2023-09-24_04:54:00.077916088, [1840, 92872]
2023-09-24_04:54:00.078014716, [2167, 92998]
2023-09-24_04:54:00.078113344, [2286, 93015]
2023-09-24_04:54:00.078211972, [2207, 92975]
2023-09-24_04:54:00.078310600, [1909, 92973]
2023-09-24_04:54:00.078409228, [1525, 92893]
2023-09-24_04:54:00.078507856, [1413, 92795]
2023-09-24_04:54:00.078606484, [1698, 92728]
2023-09-24_04:54:00.078705112, [1810, 92716]
2023-09-24_04:54:00.078803740, [1733, 92731]
2023-09-24_04:54:00.078902368, [1858, 92795]
2023-09-24_04:54:00.079000996, [1969, 92922]
2023-09-24_04:54:00.079099624, [1971, 93011]
2023-09-24_04:54:00.079198252, [2162, 93009]
2023-09-24_04:54:00.079296880, [2425, 92937]
2023-09-24_04:54:00.079395507, [2363, 92999]
2023-09-24_04:54:00.079494135, [2070, 93062]
2023-09-24_04:54:00.079592763, [1855, 93106]
2023-09-24_04:54:00.079691391, [1817, 93040]
2023-09-24_04:54:00.079790019, [1707, 92903]
2023-09-24_04:54:00.079888647, [1609, 92881]
2023-09-24_04:54:00.079987275, [1714, 92920]
2023-09-24_04:54:00.080085903, [1799, 92906]
2023-09-24_04:54:00.080184531, [1772, 92897]
2023-09-24_04:54:00.080283159, [1636, 92915]
2023-09-24_04:54:00.080381787, [1398, 92945]
2023-09-24_04:54:00.080480415, [1342, 92892]
2023-09-24_04:54:00.080579043, [1252, 92750]
2023-09-24_04:54:00.080677671, [1187, 92665]
2023-09-24_04:54:00.080776299, [1252, 92584]
2023-09-24_04:54:00.080874927, [1260, 92664]
2023-09-24_04:54:00.080973555, [1290, 92621]
2023-09-24_04:54:00.081072183, [1176, 92639]
2023-09-24_04:54:00.081170811, [1064, 92828]
2023-09-24_04:54:00.081269439, [1012, 92703]
2023-09-24_04:54:00.081368067, [931, 92615]
2023-09-24_04:54:00.081466695, [952, 92531]
2023-09-24_04:54:00.081565323, [943, 92576]
2023-09-24_04:54:00.081663951, [912, 92675]
2023-09-24_04:54:00.081762579, [1008, 92651]
2023-09-24_04:54:00.081861206, [1134, 92793]
2023-09-24_04:54:00.081959834, [1299, 92876]
2023-09-24_04:54:00.082058462, [1281, 92724]
2023-09-24_04:54:00.082157090, [1215, 92633]
2023-09-24_04:54:00.082255718, [1134, 92569]
2023-09-24_04:54:00.082354346, [933, 92509]
2023-09-24_04:54:00.082452974, [851, 92524]
2023-09-24_04:54:00.082551602, [770, 92520]
2023-09-24_04:54:00.082650230, [864, 92505]
2023-09-24_04:54:00.082748858, [866, 92611]
2023-09-24_04:54:00.082847486, [674, 92595]
2023-09-24_04:54:00.082946114, [658, 92425]
2023-09-24_04:54:00.083044742, [960, 92489]
2023-09-24_04:54:00.083143370, [1029, 92657]
2023-09-24_04:54:00.083241998, [809, 92644]
2023-09-24_04:54:00.083340626, [786, 92544]
2023-09-24_04:54:00.083439254, [832, 92629]
2023-09-24_04:54:00.083537882, [810, 92674]
2023-09-24_04:54:00.083636510, [800, 92566]
2023-09-24_04:54:00.083735138, [765, 92437]
2023-09-24_04:54:00.083833766, [785, 92470]
2023-09-24_04:54:00.083932394, [815, 92564]
2023-09-24_04:54:00.084031022, [781, 92561]
2023-09-24_04:54:00.084129650, [673, 92537]
2023-09-24_04:54:00.084228278, [629, 92535]
2023-09-24_04:54:00.084326905, [698, 92484]
2023-09-24_04:54:00.084425533, [700, 92437]
2023-09-24_04:54:00.084524161, [652, 92596]
2023-09-24_04:54:00.084622789, [801, 92591]
2023-09-24_04:54:00.084721417, [1048, 92497]
2023-09-24_04:54:00.084820045, [946, 92480]
2023-09-24_04:54:00.084918673, [813, 92398]
2023-09-24_04:54:00.085017301, [705, 92386]
2023-09-24_04:54:00.085115929, [684, 92400]
2023-09-24_04:54:00.085214557, [591, 92323]
2023-09-24_04:54:00.085313185, [402, 92270]
2023-09-24_04:54:00.085411813, [503, 92376]
2023-09-24_04:54:00.085510441, [822, 92479]
2023-09-24_04:54:00.085609069, [998, 92501]
2023-09-24_04:54:00.085707697, [1030, 92463]
2023-09-24_04:54:00.085806325, [885, 92495]
2023-09-24_04:54:00.085904953, [891, 92544]
2023-09-24_04:54:00.086003581, [842, 92505]
2023-09-24_04:54:00.086102209, [635, 92583]
2023-09-24_04:54:00.086200837, [943, 92665]
2023-09-24_04:54:00.086299465, [1246, 92700]
2023-09-24_04:54:00.086398093, [1080, 92671]
2023-09-24_04:54:00.086496721, [861, 92606]
2023-09-24_04:54:00.086595349, [998, 92535]
2023-09-24_04:54:00.086693977, [1054, 92505]
2023-09-24_04:54:00.086792604, [957, 92613]
2023-09-24_04:54:00.086891232, [1035, 92635]
2023-09-24_04:54:00.086989860, [1202, 92603]
2023-09-24_04:54:00.087088488, [1423, 92636]
2023-09-24_04:54:00.087187116, [1741, 92544]
2023-09-24_04:54:00.087285744, [1922, 92384]
2023-09-24_04:54:00.087384372, [1819, 92388]
2023-09-24_04:54:00.087483000, [1504, 92435]
2023-09-24_04:54:00.087581628, [1372, 92552]
2023-09-24_04:54:00.087680256, [1575, 92551]
2023-09-24_04:54:00.087778884, [1785, 92460]
2023-09-24_04:54:00.087877512, [1906, 92432]
2023-09-24_04:54:00.087976140, [1828, 92404]
2023-09-24_04:54:00.088074768, [1717, 92544]
2023-09-24_04:54:00.088173396, [1944, 92624]
2023-09-24_04:54:00.088272024, [2269, 92537]
2023-09-24_04:54:00.088370652, [2293, 92457]
2023-09-24_04:54:00.088469280, [2247, 92526]
2023-09-24_04:54:00.088567908, [2192, 92546]
2023-09-24_04:54:00.088666536, [2060, 92485]
2023-09-24_04:54:00.088765164, [1954, 92491]
2023-09-24_04:54:00.088863792, [1803, 92487]
2023-09-24_04:54:00.088962420, [1747, 92531]
2023-09-24_04:54:00.089061048, [1785, 92585]
2023-09-24_04:54:00.089159676, [1766, 92709]
2023-09-24_04:54:00.089258303, [1852, 92827]
2023-09-24_04:54:00.089356931, [1820, 92756]
2023-09-24_04:54:00.089455559, [1753, 92767]
2023-09-24_04:54:00.089554187, [1858, 92866]
2023-09-24_04:54:00.089652815, [1962, 92863]
2023-09-24_04:54:00.089751443, [1891, 92828]
2023-09-24_04:54:00.089850071, [1577, 92776]
2023-09-24_04:54:00.089948699, [1347, 92768]
2023-09-24_04:54:00.090047327, [1423, 92715]
2023-09-24_04:54:00.090145955, [1471, 92629]
2023-09-24_04:54:00.090244583, [1348, 92547]
2023-09-24_04:54:00.090343211, [1323, 92499]
2023-09-24_04:54:00.090441839, [1327, 92563]
2023-09-24_04:54:00.090540467, [1152, 92639]
2023-09-24_04:54:00.090639095, [984, 92580]
2023-09-24_04:54:00.090737723, [917, 92563]
2023-09-24_04:54:00.090836351, [735, 92692]
2023-09-24_04:54:00.090934979, [622, 92741]
2023-09-24_04:54:00.091033607, [678, 92584]
2023-09-24_04:54:00.091132235, [779, 92489]
2023-09-24_04:54:00.091230863, [647, 92577]
2023-09-24_04:54:00.091329491, [350, 92686]
2023-09-24_04:54:00.091428119, [192, 92657]
2023-09-24_04:54:00.091526747, [173, 92704]
2023-09-24_04:54:00.091625375, [210, 92862]
2023-09-24_04:54:00.091724002, [322, 92836]
2023-09-24_04:54:00.091822630, [109, 92876]
2023-09-24_04:54:00.091921258, [-120, 92917]
2023-09-24_04:54:00.092019886, [-5, 93023]
2023-09-24_04:54:00.092118514, [107, 93041]
2023-09-24_04:54:00.092217142, [82, 92954]
2023-09-24_04:54:00.092315770, [153, 92981]
2023-09-24_04:54:00.092414398, [262, 92959]
2023-09-24_04:54:00.092513026, [115, 92938]
2023-09-24_04:54:00.092611654, [21, 92898]
2023-09-24_04:54:00.092710282, [-16, 92840]
2023-09-24_04:54:00.092808910, [-64, 92917]
2023-09-24_04:54:00.092907538, [-165, 92898]
2023-09-24_04:54:00.093006166, [-236, 92877]
2023-09-24_04:54:00.093104794, [-205, 92882]
2023-09-24_04:54:00.093203422, [-68, 92816]
2023-09-24_04:54:00.093302050, [-57, 92940]
2023-09-24_04:54:00.093400678, [-84, 93028]
2023-09-24_04:54:00.093499306, [-77, 93011]
2023-09-24_04:54:00.093597934, [-190, 93098]
2023-09-24_04:54:00.093696562, [-164, 93008]
2023-09-24_04:54:00.093795190, [-41, 92924]
2023-09-24_04:54:00.093893818, [-31, 92948]
2023-09-24_04:54:00.093992446, [-46, 92894]
2023-09-24_04:54:00.094091074, [-59, 92878]
2023-09-24_04:54:00.094189701, [6, 92789]
2023-09-24_04:54:00.094288329, [42, 92720]
2023-09-24_04:54:00.094386957, [-148, 92842]
2023-09-24_04:54:00.094485585, [-359, 92998]
2023-09-24_04:54:00.094584213, [-210, 93023]
2023-09-24_04:54:00.094682841, [-2, 92933]
2023-09-24_04:54:00.094781469, [10, 92936]
2023-09-24_04:54:00.094880097, [145, 92977]
2023-09-24_04:54:00.094978725, [277, 92914]
2023-09-24_04:54:00.095077353, [252, 92864]
2023-09-24_04:54:00.095175981, [128, 92874]
2023-09-24_04:54:00.095274609, [-31, 92856]
2023-09-24_04:54:00.095373237, [-103, 92870]
2023-09-24_04:54:00.095471865, [-174, 92810]
2023-09-24_04:54:00.095570493, [-301, 92739]
2023-09-24_04:54:00.095669121, [-386, 92726]
2023-09-24_04:54:00.095767749, [-345, 92611]
2023-09-24_04:54:00.095866377, [-162, 92625]
2023-09-24_04:54:00.095965005, [-74, 92749]
2023-09-24_04:54:00.096063633, [25, 92775]
2023-09-24_04:54:00.096162261, [201, 92812]
2023-09-24_04:54:00.096260889, [212, 92852]
2023-09-24_04:54:00.096359517, [173, 92826]
2023-09-24_04:54:00.096458145, [136, 92888]
2023-09-24_04:54:00.096556773, [170, 92932]
2023-09-24_04:54:00.096655400, [311, 92940]
2023-09-24_04:54:00.096754028, [294, 92794]
2023-09-24_04:54:00.096852656, [347, 92686]
2023-09-24_04:54:00.096951284, [467, 92763]
2023-09-24_04:54:00.097049912, [415, 92775]
2023-09-24_04:54:00.097148540, [490, 92708]
2023-09-24_04:54:00.097247168, [602, 92739]
2023-09-24_04:54:00.097345796, [624, 92895]
2023-09-24_04:54:00.097444424, [852, 92933]
2023-09-24_04:54:00.097543052, [1125, 92847]
2023-09-24_04:54:00.097641680, [1152, 92908]
2023-09-24_04:54:00.097740308, [1081, 92973]
2023-09-24_04:54:00.097838936, [961, 92854]
2023-09-24_04:54:00.097937564, [887, 92817]
2023-09-24_04:54:00.098036192, [949, 92947]
2023-09-24_04:54:00.098134820, [1038, 92979]
2023-09-24_04:54:00.098233448, [1280, 92968]
2023-09-24_04:54:00.098332076, [1391, 92976]
2023-09-24_04:54:00.098430704, [1301, 92908]
2023-09-24_04:54:00.098529332, [1310, 93085]
2023-09-24_04:54:00.098627960, [1318, 93247]
2023-09-24_04:54:00.098726588, [1125, 93177]
2023-09-24_04:54:00.098825216, [1121, 93163]
2023-09-24_04:54:00.098923844, [1274, 93215]
2023-09-24_04:54:00.099022472, [1253, 93193]
2023-09-24_04:54:00.099121100, [1244, 93262]
