"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.148730963, [197, 103]
2023-09-24_04:54:00.148829591, [184, 15]
2023-09-24_04:54:00.148928219, [220, 18]
2023-09-24_04:54:00.149026847, [97, 147]
2023-09-24_04:54:00.149125475, [-44, 180]
2023-09-24_04:54:00.149224103, [-63, 110]
2023-09-24_04:54:00.149322731, [-148, 142]
2023-09-24_04:54:00.149421359, [-195, 221]
2023-09-24_04:54:00.149519987, [-137, 196]
2023-09-24_04:54:00.149618615, [-74, 175]
2023-09-24_04:54:00.149717243, [-4, 154]
2023-09-24_04:54:00.149815871, [40, 177]
2023-09-24_04:54:00.149914499, [-55, 238]
2023-09-24_04:54:00.150013127, [-8, 315]
2023-09-24_04:54:00.150111755, [202, 510]
2023-09-24_04:54:00.150210383, [187, 573]
2023-09-24_04:54:00.150309011, [92, 358]
2023-09-24_04:54:00.150407639, [-72, 134]
2023-09-24_04:54:00.150506267, [-178, 94]
2023-09-24_04:54:00.150604895, [-174, 122]
2023-09-24_04:54:00.150703523, [-42, 111]
2023-09-24_04:54:00.150802151, [130, 56]
2023-09-24_04:54:00.150900779, [47, 77]
2023-09-24_04:54:00.150999407, [-223, 52]
2023-09-24_04:54:00.151098035, [-244, 13]
2023-09-24_04:54:00.151196662, [11, 11]
2023-09-24_04:54:00.151295290, [108, 19]
2023-09-24_04:54:00.151393918, [88, 122]
2023-09-24_04:54:00.151492546, [177, 153]
2023-09-24_04:54:00.151591174, [-2, 92]
2023-09-24_04:54:00.151689802, [-154, -80]
2023-09-24_04:54:00.151788430, [-113, -327]
2023-09-24_04:54:00.151887058, [-236, -275]
2023-09-24_04:54:00.151985686, [-180, -89]
2023-09-24_04:54:00.152084314, [-112, -91]
2023-09-24_04:54:00.152182942, [-203, -227]
2023-09-24_04:54:00.152281570, [-202, -240]
2023-09-24_04:54:00.152380198, [-227, -223]
2023-09-24_04:54:00.152478826, [-86, -275]
2023-09-24_04:54:00.152577454, [137, -227]
2023-09-24_04:54:00.152676082, [208, -219]
2023-09-24_04:54:00.152774710, [216, -217]
2023-09-24_04:54:00.152873338, [45, -162]
2023-09-24_04:54:00.152971966, [-184, -175]
2023-09-24_04:54:00.153070594, [-77, -133]
2023-09-24_04:54:00.153169222, [147, -137]
2023-09-24_04:54:00.153267850, [116, -140]
2023-09-24_04:54:00.153366478, [118, -202]
2023-09-24_04:54:00.153465106, [-38, -392]
2023-09-24_04:54:00.153563734, [-73, -412]
2023-09-24_04:54:00.153662361, [-65, -355]
2023-09-24_04:54:00.153760989, [-177, -315]
2023-09-24_04:54:00.153859617, [-251, -291]
2023-09-24_04:54:00.153958245, [-304, -264]
2023-09-24_04:54:00.154056873, [-271, -339]
2023-09-24_04:54:00.154155501, [-113, -352]
2023-09-24_04:54:00.154254129, [-90, -201]
2023-09-24_04:54:00.154352757, [-74, -115]
2023-09-24_04:54:00.154451385, [86, -106]
2023-09-24_04:54:00.154550013, [61, -192]
2023-09-24_04:54:00.154648641, [-192, -235]
2023-09-24_04:54:00.154747269, [-495, -295]
2023-09-24_04:54:00.154845897, [-582, -428]
2023-09-24_04:54:00.154944525, [-345, -441]
2023-09-24_04:54:00.155043153, [13, -477]
2023-09-24_04:54:00.155141781, [126, -501]
2023-09-24_04:54:00.155240409, [-97, -481]
2023-09-24_04:54:00.155339037, [-269, -593]
2023-09-24_04:54:00.155437665, [-221, -513]
2023-09-24_04:54:00.155536293, [-95, -296]
2023-09-24_04:54:00.155634921, [10, -198]
2023-09-24_04:54:00.155733549, [-140, -167]
2023-09-24_04:54:00.155832177, [-270, -183]
2023-09-24_04:54:00.155930805, [-91, -96]
2023-09-24_04:54:00.156029433, [106, -76]
2023-09-24_04:54:00.156128060, [161, -212]
2023-09-24_04:54:00.156226688, [-53, -244]
2023-09-24_04:54:00.156325316, [-465, -289]
2023-09-24_04:54:00.156423944, [-530, -248]
2023-09-24_04:54:00.156522572, [-425, -212]
2023-09-24_04:54:00.156621200, [-340, -332]
2023-09-24_04:54:00.156719828, [-196, -166]
2023-09-24_04:54:00.156818456, [-83, 59]
2023-09-24_04:54:00.156917084, [-20, 131]
2023-09-24_04:54:00.157015712, [-63, 198]
2023-09-24_04:54:00.157114340, [-87, 60]
2023-09-24_04:54:00.157212968, [-9, 47]
2023-09-24_04:54:00.157311596, [-3, 117]
2023-09-24_04:54:00.157410224, [-32, 191]
2023-09-24_04:54:00.157508852, [91, 112]
2023-09-24_04:54:00.157607480, [41, -119]
2023-09-24_04:54:00.157706108, [-206, -51]
2023-09-24_04:54:00.157804736, [-254, 138]
2023-09-24_04:54:00.157903364, [-157, 163]
2023-09-24_04:54:00.158001992, [-134, 211]
2023-09-24_04:54:00.158100620, [120, 174]
2023-09-24_04:54:00.158199248, [326, 58]
2023-09-24_04:54:00.158297876, [165, 30]
2023-09-24_04:54:00.158396504, [116, 99]
2023-09-24_04:54:00.158495132, [284, 170]
2023-09-24_04:54:00.158593760, [393, 106]
2023-09-24_04:54:00.158692387, [157, -38]
2023-09-24_04:54:00.158791015, [-57, -82]
2023-09-24_04:54:00.158889643, [26, -50]
2023-09-24_04:54:00.158988271, [149, -14]
2023-09-24_04:54:00.159086899, [168, 81]
2023-09-24_04:54:00.159185527, [142, 98]
2023-09-24_04:54:00.159284155, [159, 73]
2023-09-24_04:54:00.159382783, [103, 58]
2023-09-24_04:54:00.159481411, [120, 145]
2023-09-24_04:54:00.159580039, [226, 157]
2023-09-24_04:54:00.159678667, [294, 48]
2023-09-24_04:54:00.159777295, [338, 55]
2023-09-24_04:54:00.159875923, [243, 58]
2023-09-24_04:54:00.159974551, [64, -13]
2023-09-24_04:54:00.160073179, [23, -112]
2023-09-24_04:54:00.160171807, [8, -138]
2023-09-24_04:54:00.160270435, [33, -26]
2023-09-24_04:54:00.160369063, [161, -15]
2023-09-24_04:54:00.160467691, [367, -139]
2023-09-24_04:54:00.160566319, [476, -131]
2023-09-24_04:54:00.160664947, [437, -137]
2023-09-24_04:54:00.160763575, [273, -162]
2023-09-24_04:54:00.160862203, [244, -183]
2023-09-24_04:54:00.160960831, [212, -221]
2023-09-24_04:54:00.161059459, [99, -231]
2023-09-24_04:54:00.161158086, [73, -320]
2023-09-24_04:54:00.161256714, [21, -394]
2023-09-24_04:54:00.161355342, [-10, -409]
2023-09-24_04:54:00.161453970, [-160, -269]
2023-09-24_04:54:00.161552598, [-267, -153]
2023-09-24_04:54:00.161651226, [-218, -190]
2023-09-24_04:54:00.161749854, [-51, -111]
2023-09-24_04:54:00.161848482, [211, -191]
2023-09-24_04:54:00.161947110, [265, -224]
2023-09-24_04:54:00.162045738, [231, -50]
2023-09-24_04:54:00.162144366, [-89, -133]
2023-09-24_04:54:00.162242994, [-293, -180]
2023-09-24_04:54:00.162341622, [-128, -130]
2023-09-24_04:54:00.162440250, [-66, -83]
2023-09-24_04:54:00.162538878, [19, -32]
2023-09-24_04:54:00.162637506, [33, -6]
2023-09-24_04:54:00.162736134, [-42, 24]
2023-09-24_04:54:00.162834762, [75, 31]
2023-09-24_04:54:00.162933390, [78, 26]
2023-09-24_04:54:00.163032018, [-120, 113]
2023-09-24_04:54:00.163130646, [-293, -27]
2023-09-24_04:54:00.163229274, [-351, -317]
2023-09-24_04:54:00.163327902, [-206, -412]
2023-09-24_04:54:00.163426530, [-65, -342]
2023-09-24_04:54:00.163525158, [-205, -244]
2023-09-24_04:54:00.163623785, [-282, -263]
2023-09-24_04:54:00.163722413, [-60, -402]
2023-09-24_04:54:00.163821041, [127, -421]
2023-09-24_04:54:00.163919669, [112, -270]
2023-09-24_04:54:00.164018297, [-25, -254]
2023-09-24_04:54:00.164116925, [-79, -212]
2023-09-24_04:54:00.164215553, [-72, -119]
2023-09-24_04:54:00.164314181, [15, -104]
2023-09-24_04:54:00.164412809, [-84, -120]
2023-09-24_04:54:00.164511437, [-143, -247]
2023-09-24_04:54:00.164610065, [-22, -233]
2023-09-24_04:54:00.164708693, [13, -55]
2023-09-24_04:54:00.164807321, [-32, -52]
2023-09-24_04:54:00.164905949, [54, -174]
2023-09-24_04:54:00.165004577, [186, -173]
2023-09-24_04:54:00.165103205, [-18, -15]
2023-09-24_04:54:00.165201833, [-325, 31]
2023-09-24_04:54:00.165300461, [-286, -65]
2023-09-24_04:54:00.165399089, [-5, -197]
2023-09-24_04:54:00.165497717, [210, -117]
2023-09-24_04:54:00.165596345, [142, -24]
2023-09-24_04:54:00.165694973, [6, -68]
2023-09-24_04:54:00.165793601, [5, -12]
2023-09-24_04:54:00.165892229, [1, 24]
2023-09-24_04:54:00.165990857, [10, 51]
2023-09-24_04:54:00.166089484, [-92, 62]
2023-09-24_04:54:00.166188112, [-272, -46]
2023-09-24_04:54:00.166286740, [-238, -124]
2023-09-24_04:54:00.166385368, [-109, -57]
2023-09-24_04:54:00.166483996, [-227, -6]
2023-09-24_04:54:00.166582624, [-302, -31]
2023-09-24_04:54:00.166681252, [-149, -23]
2023-09-24_04:54:00.166779880, [31, 30]
2023-09-24_04:54:00.166878508, [107, 31]
2023-09-24_04:54:00.166977136, [5, -15]
2023-09-24_04:54:00.167075764, [-202, 143]
2023-09-24_04:54:00.167174392, [-333, 268]
2023-09-24_04:54:00.167273020, [-76, 185]
2023-09-24_04:54:00.167371648, [130, 146]
2023-09-24_04:54:00.167470276, [-5, 122]
2023-09-24_04:54:00.167568904, [-174, 214]
2023-09-24_04:54:00.167667532, [-239, 338]
2023-09-24_04:54:00.167766160, [-120, 303]
2023-09-24_04:54:00.167864788, [137, 217]
2023-09-24_04:54:00.167963416, [433, 25]
2023-09-24_04:54:00.168062044, [413, -123]
2023-09-24_04:54:00.168160672, [100, -199]
2023-09-24_04:54:00.168259300, [-182, -155]
2023-09-24_04:54:00.168357928, [-322, 65]
2023-09-24_04:54:00.168456556, [-325, 241]
2023-09-24_04:54:00.168555183, [-161, 195]
2023-09-24_04:54:00.168653811, [-19, 106]
2023-09-24_04:54:00.168752439, [-101, 186]
2023-09-24_04:54:00.168851067, [-126, 214]
2023-09-24_04:54:00.168949695, [62, 247]
2023-09-24_04:54:00.169048323, [112, 291]
2023-09-24_04:54:00.169146951, [-11, 303]
2023-09-24_04:54:00.169245579, [-70, 235]
2023-09-24_04:54:00.169344207, [-66, 158]
2023-09-24_04:54:00.169442835, [103, 193]
2023-09-24_04:54:00.169541463, [293, 199]
2023-09-24_04:54:00.169640091, [407, 202]
2023-09-24_04:54:00.169738719, [422, 224]
2023-09-24_04:54:00.169837347, [201, 152]
2023-09-24_04:54:00.169935975, [31, 109]
2023-09-24_04:54:00.170034603, [30, 10]
2023-09-24_04:54:00.170133231, [81, 42]
2023-09-24_04:54:00.170231859, [25, 150]
2023-09-24_04:54:00.170330487, [-156, 180]
2023-09-24_04:54:00.170429115, [-165, 221]
2023-09-24_04:54:00.170527743, [169, 4]
2023-09-24_04:54:00.170626371, [470, -178]
2023-09-24_04:54:00.170724999, [385, -127]
2023-09-24_04:54:00.170823627, [169, 102]
2023-09-24_04:54:00.170922255, [17, 235]
2023-09-24_04:54:00.171020882, [-223, 61]
2023-09-24_04:54:00.171119510, [-277, -1]
2023-09-24_04:54:00.171218138, [-165, 21]
2023-09-24_04:54:00.171316766, [-32, 11]
2023-09-24_04:54:00.171415394, [246, -81]
2023-09-24_04:54:00.171514022, [344, -80]
2023-09-24_04:54:00.171612650, [371, 30]
2023-09-24_04:54:00.171711278, [384, -55]
2023-09-24_04:54:00.171809906, [193, -126]
2023-09-24_04:54:00.171908534, [-34, -42]
2023-09-24_04:54:00.172007162, [-215, -44]
2023-09-24_04:54:00.172105790, [-175, 17]
2023-09-24_04:54:00.172204418, [-119, 151]
2023-09-24_04:54:00.172303046, [-95, 115]
2023-09-24_04:54:00.172401674, [29, -6]
2023-09-24_04:54:00.172500302, [138, -147]
2023-09-24_04:54:00.172598930, [152, -275]
2023-09-24_04:54:00.172697558, [1, -301]
2023-09-24_04:54:00.172796186, [-52, -356]
2023-09-24_04:54:00.172894814, [-62, -433]
2023-09-24_04:54:00.172993442, [-172, -432]
2023-09-24_04:54:00.173092070, [-194, -348]
2023-09-24_04:54:00.173190698, [7, -370]
2023-09-24_04:54:00.173289326, [132, -388]
2023-09-24_04:54:00.173387954, [115, -447]
2023-09-24_04:54:00.173486581, [90, -379]
2023-09-24_04:54:00.173585209, [-50, -207]
2023-09-24_04:54:00.173683837, [-167, -179]
2023-09-24_04:54:00.173782465, [-230, -127]
2023-09-24_04:54:00.173881093, [-206, -223]
2023-09-24_04:54:00.173979721, [-41, -412]
2023-09-24_04:54:00.174078349, [55, -329]
2023-09-24_04:54:00.174176977, [36, -205]
2023-09-24_04:54:00.174275605, [121, -258]
2023-09-24_04:54:00.174374233, [109, -269]
2023-09-24_04:54:00.174472861, [88, -337]
2023-09-24_04:54:00.174571489, [156, -494]
2023-09-24_04:54:00.174670117, [68, -594]
2023-09-24_04:54:00.174768745, [-127, -372]
2023-09-24_04:54:00.174867373, [-320, -198]
2023-09-24_04:54:00.174966001, [-422, -254]
2023-09-24_04:54:00.175064629, [-359, -282]
2023-09-24_04:54:00.175163257, [-265, -293]
2023-09-24_04:54:00.175261885, [-185, -305]
2023-09-24_04:54:00.175360513, [109, -450]
2023-09-24_04:54:00.175459141, [244, -584]
2023-09-24_04:54:00.175557769, [81, -468]
2023-09-24_04:54:00.175656397, [-77, -344]
2023-09-24_04:54:00.175755025, [-165, -274]
2023-09-24_04:54:00.175853653, [-97, -298]
2023-09-24_04:54:00.175952280, [-125, -256]
2023-09-24_04:54:00.176050908, [-304, -204]
2023-09-24_04:54:00.176149536, [-312, -101]
2023-09-24_04:54:00.176248164, [-241, -25]
2023-09-24_04:54:00.176346792, [-332, -88]
2023-09-24_04:54:00.176445420, [-287, -139]
2023-09-24_04:54:00.176544048, [-91, -164]
2023-09-24_04:54:00.176642676, [76, -224]
2023-09-24_04:54:00.176741304, [97, -315]
2023-09-24_04:54:00.176839932, [-134, -285]
2023-09-24_04:54:00.176938560, [-305, -201]
2023-09-24_04:54:00.177037188, [-372, -101]
2023-09-24_04:54:00.177135816, [-364, -129]
2023-09-24_04:54:00.177234444, [-231, -23]
2023-09-24_04:54:00.177333072, [-262, 164]
2023-09-24_04:54:00.177431700, [-266, 189]
2023-09-24_04:54:00.177530328, [-295, 243]
2023-09-24_04:54:00.177628956, [-485, 287]
2023-09-24_04:54:00.177727584, [-380, 190]
2023-09-24_04:54:00.177826212, [-104, 104]
2023-09-24_04:54:00.177924840, [-238, 25]
2023-09-24_04:54:00.178023468, [-352, 0]
2023-09-24_04:54:00.178122096, [-129, 39]
2023-09-24_04:54:00.178220724, [146, 75]
2023-09-24_04:54:00.178319352, [255, 164]
2023-09-24_04:54:00.178417980, [116, 134]
2023-09-24_04:54:00.178516607, [76, 126]
2023-09-24_04:54:00.178615235, [-58, 257]
2023-09-24_04:54:00.178713863, [-219, 297]
2023-09-24_04:54:00.178812491, [-166, 154]
2023-09-24_04:54:00.178911119, [-168, 34]
2023-09-24_04:54:00.179009747, [-353, 12]
2023-09-24_04:54:00.179108375, [-496, 44]
2023-09-24_04:54:00.179207003, [-236, 153]
2023-09-24_04:54:00.179305631, [108, 126]
2023-09-24_04:54:00.179404259, [219, 132]
2023-09-24_04:54:00.179502887, [247, 90]
2023-09-24_04:54:00.179601515, [31, 50]
2023-09-24_04:54:00.179700143, [-199, 186]
2023-09-24_04:54:00.179798771, [-338, 242]
2023-09-24_04:54:00.179897399, [-406, 282]
2023-09-24_04:54:00.179996027, [-327, 238]
2023-09-24_04:54:00.180094655, [-257, 117]
2023-09-24_04:54:00.180193283, [-127, 22]
2023-09-24_04:54:00.180291911, [-32, -113]
2023-09-24_04:54:00.180390539, [14, -205]
2023-09-24_04:54:00.180489167, [76, -75]
2023-09-24_04:54:00.180587795, [-10, 86]
2023-09-24_04:54:00.180686423, [-140, 77]
2023-09-24_04:54:00.180785051, [-150, -63]
2023-09-24_04:54:00.180883679, [52, -81]
2023-09-24_04:54:00.180982306, [136, 116]
2023-09-24_04:54:00.181080934, [-100, 126]
2023-09-24_04:54:00.181179562, [-408, -53]
2023-09-24_04:54:00.181278190, [-535, -26]
2023-09-24_04:54:00.181376818, [-499, 61]
2023-09-24_04:54:00.181475446, [-265, -85]
2023-09-24_04:54:00.181574074, [-21, -163]
2023-09-24_04:54:00.181672702, [141, -281]
2023-09-24_04:54:00.181771330, [293, -374]
2023-09-24_04:54:00.181869958, [179, -240]
2023-09-24_04:54:00.181968586, [-106, -218]
2023-09-24_04:54:00.182067214, [-297, -239]
2023-09-24_04:54:00.182165842, [-407, -282]
2023-09-24_04:54:00.182264470, [-283, -303]
2023-09-24_04:54:00.182363098, [-39, -51]
2023-09-24_04:54:00.182461726, [7, 25]
2023-09-24_04:54:00.182560354, [-89, -137]
2023-09-24_04:54:00.182658982, [-310, -90]
2023-09-24_04:54:00.182757610, [-451, -103]
2023-09-24_04:54:00.182856238, [-293, -255]
2023-09-24_04:54:00.182954866, [-161, -231]
2023-09-24_04:54:00.183053494, [-82, -174]
2023-09-24_04:54:00.183152122, [-98, -153]
2023-09-24_04:54:00.183250750, [-315, -98]
2023-09-24_04:54:00.183349378, [-393, -87]
2023-09-24_04:54:00.183448005, [-192, -44]
2023-09-24_04:54:00.183546633, [123, -46]
2023-09-24_04:54:00.183645261, [117, -128]
2023-09-24_04:54:00.183743889, [9, -195]
2023-09-24_04:54:00.183842517, [26, -138]
2023-09-24_04:54:00.183941145, [-8, -54]
2023-09-24_04:54:00.184039773, [-59, -80]
2023-09-24_04:54:00.184138401, [-134, -201]
2023-09-24_04:54:00.184237029, [-99, -363]
2023-09-24_04:54:00.184335657, [-38, -318]
2023-09-24_04:54:00.184434285, [2, -169]
2023-09-24_04:54:00.184532913, [250, -192]
2023-09-24_04:54:00.184631541, [480, -178]
2023-09-24_04:54:00.184730169, [350, -27]
2023-09-24_04:54:00.184828797, [168, -15]
2023-09-24_04:54:00.184927425, [197, -117]
2023-09-24_04:54:00.185026053, [184, -148]
2023-09-24_04:54:00.185124681, [51, -149]
2023-09-24_04:54:00.185223309, [-30, -167]
2023-09-24_04:54:00.185321937, [-60, -326]
2023-09-24_04:54:00.185420565, [5, -356]
2023-09-24_04:54:00.185519193, [-32, -449]
2023-09-24_04:54:00.185617821, [-211, -403]
2023-09-24_04:54:00.185716449, [-139, -248]
2023-09-24_04:54:00.185815077, [191, -266]
2023-09-24_04:54:00.185913704, [399, -172]
2023-09-24_04:54:00.186012332, [428, -70]
2023-09-24_04:54:00.186110960, [353, 86]
2023-09-24_04:54:00.186209588, [21, 183]
2023-09-24_04:54:00.186308216, [-184, 183]
2023-09-24_04:54:00.186406844, [-177, 182]
2023-09-24_04:54:00.186505472, [-170, 136]
2023-09-24_04:54:00.186604100, [-43, 85]
2023-09-24_04:54:00.186702728, [178, 35]
2023-09-24_04:54:00.186801356, [259, -9]
2023-09-24_04:54:00.186899984, [229, 23]
2023-09-24_04:54:00.186998612, [221, 141]
2023-09-24_04:54:00.187097240, [273, 193]
2023-09-24_04:54:00.187195868, [192, 144]
2023-09-24_04:54:00.187294496, [-43, 250]
2023-09-24_04:54:00.187393124, [-151, 364]
2023-09-24_04:54:00.187491752, [-156, 306]
2023-09-24_04:54:00.187590380, [-41, 390]
2023-09-24_04:54:00.187689008, [170, 524]
2023-09-24_04:54:00.187787636, [322, 395]
2023-09-24_04:54:00.187886264, [214, 303]
2023-09-24_04:54:00.187984892, [-80, 339]
2023-09-24_04:54:00.188083520, [-187, 315]
2023-09-24_04:54:00.188182148, [-259, 337]
2023-09-24_04:54:00.188280776, [-206, 315]
2023-09-24_04:54:00.188379403, [81, 274]
2023-09-24_04:54:00.188478031, [366, 298]
2023-09-24_04:54:00.188576659, [328, 320]
2023-09-24_04:54:00.188675287, [91, 379]
2023-09-24_04:54:00.188773915, [47, 396]
2023-09-24_04:54:00.188872543, [-23, 359]
2023-09-24_04:54:00.188971171, [-7, 355]
2023-09-24_04:54:00.189069799, [243, 235]
2023-09-24_04:54:00.189168427, [565, 106]
2023-09-24_04:54:00.189267055, [779, 219]
2023-09-24_04:54:00.189365683, [534, 369]
2023-09-24_04:54:00.189464311, [196, 327]
2023-09-24_04:54:00.189562939, [94, 199]
2023-09-24_04:54:00.189661567, [-147, 238]
2023-09-24_04:54:00.189760195, [-315, 329]
2023-09-24_04:54:00.189858823, [-127, 285]
2023-09-24_04:54:00.189957451, [194, 275]
2023-09-24_04:54:00.190056079, [483, 257]
2023-09-24_04:54:00.190154707, [513, 357]
2023-09-24_04:54:00.190253335, [403, 458]
2023-09-24_04:54:00.190351963, [443, 605]
2023-09-24_04:54:00.190450591, [513, 752]
2023-09-24_04:54:00.190549219, [509, 656]
2023-09-24_04:54:00.190647847, [368, 498]
2023-09-24_04:54:00.190746475, [44, 484]
2023-09-24_04:54:00.190845102, [-106, 392]
2023-09-24_04:54:00.190943730, [21, 136]
2023-09-24_04:54:00.191042358, [197, 74]
2023-09-24_04:54:00.191140986, [169, 160]
2023-09-24_04:54:00.191239614, [156, 261]
2023-09-24_04:54:00.191338242, [350, 236]
2023-09-24_04:54:00.191436870, [483, 225]
2023-09-24_04:54:00.191535498, [365, 235]
2023-09-24_04:54:00.191634126, [239, 174]
2023-09-24_04:54:00.191732754, [121, 100]
2023-09-24_04:54:00.191831382, [-2, 122]
2023-09-24_04:54:00.191930010, [118, 134]
2023-09-24_04:54:00.192028638, [89, 120]
2023-09-24_04:54:00.192127266, [-97, 185]
2023-09-24_04:54:00.192225894, [-190, 156]
2023-09-24_04:54:00.192324522, [-158, 75]
2023-09-24_04:54:00.192423150, [8, 134]
2023-09-24_04:54:00.192521778, [123, 274]
2023-09-24_04:54:00.192620406, [-63, 323]
2023-09-24_04:54:00.192719034, [-125, 309]
2023-09-24_04:54:00.192817662, [25, 295]
2023-09-24_04:54:00.192916290, [160, 252]
2023-09-24_04:54:00.193014918, [268, 222]
2023-09-24_04:54:00.193113546, [127, 107]
2023-09-24_04:54:00.193212174, [-92, -83]
2023-09-24_04:54:00.193310801, [-134, -164]
2023-09-24_04:54:00.193409429, [-232, -141]
2023-09-24_04:54:00.193508057, [-178, -126]
2023-09-24_04:54:00.193606685, [-6, -135]
2023-09-24_04:54:00.193705313, [-64, -150]
2023-09-24_04:54:00.193803941, [-127, -99]
2023-09-24_04:54:00.193902569, [-85, -117]
2023-09-24_04:54:00.194001197, [-146, -219]
2023-09-24_04:54:00.194099825, [-82, -442]
2023-09-24_04:54:00.194198453, [19, -640]
2023-09-24_04:54:00.194297081, [69, -634]
2023-09-24_04:54:00.194395709, [153, -580]
2023-09-24_04:54:00.194494337, [109, -456]
2023-09-24_04:54:00.194592965, [63, -395]
2023-09-24_04:54:00.194691593, [-45, -339]
2023-09-24_04:54:00.194790221, [-187, -388]
2023-09-24_04:54:00.194888849, [-220, -408]
2023-09-24_04:54:00.194987477, [-184, -399]
2023-09-24_04:54:00.195086105, [-173, -389]
2023-09-24_04:54:00.195184733, [-232, -314]
2023-09-24_04:54:00.195283361, [-302, -302]
2023-09-24_04:54:00.195381989, [-194, -375]
2023-09-24_04:54:00.195480617, [-66, -574]
2023-09-24_04:54:00.195579245, [-115, -620]
2023-09-24_04:54:00.195677873, [-239, -481]
2023-09-24_04:54:00.195776500, [-270, -492]
2023-09-24_04:54:00.195875128, [-271, -507]
2023-09-24_04:54:00.195973756, [-332, -446]
2023-09-24_04:54:00.196072384, [-313, -551]
2023-09-24_04:54:00.196171012, [-196, -604]
2023-09-24_04:54:00.196269640, [-98, -661]
2023-09-24_04:54:00.196368268, [-274, -594]
2023-09-24_04:54:00.196466896, [-355, -416]
2023-09-24_04:54:00.196565524, [-66, -386]
2023-09-24_04:54:00.196664152, [37, -559]
2023-09-24_04:54:00.196762780, [-188, -615]
2023-09-24_04:54:00.196861408, [-349, -557]
2023-09-24_04:54:00.196960036, [-311, -606]
2023-09-24_04:54:00.197058664, [-297, -611]
2023-09-24_04:54:00.197157292, [-184, -587]
2023-09-24_04:54:00.197255920, [-11, -578]
2023-09-24_04:54:00.197354548, [137, -623]
2023-09-24_04:54:00.197453176, [188, -532]
2023-09-24_04:54:00.197551804, [2, -326]
2023-09-24_04:54:00.197650432, [-171, -367]
2023-09-24_04:54:00.197749060, [-328, -489]
2023-09-24_04:54:00.197847688, [-323, -594]
2023-09-24_04:54:00.197946316, [-335, -642]
2023-09-24_04:54:00.198044944, [-368, -574]
2023-09-24_04:54:00.198143572, [-389, -599]
2023-09-24_04:54:00.198242200, [-279, -461]
2023-09-24_04:54:00.198340827, [91, -414]
2023-09-24_04:54:00.198439455, [167, -441]
2023-09-24_04:54:00.198538083, [162, -371]
2023-09-24_04:54:00.198636711, [239, -359]
2023-09-24_04:54:00.198735339, [323, -277]
2023-09-24_04:54:00.198833967, [248, -223]
2023-09-24_04:54:00.198932595, [-57, -271]
2023-09-24_04:54:00.199031223, [-181, -177]
2023-09-24_04:54:00.199129851, [-144, -7]
2023-09-24_04:54:00.199228479, [-95, 24]
2023-09-24_04:54:00.199327107, [-80, -2]
2023-09-24_04:54:00.199425735, [4, -59]
2023-09-24_04:54:00.199524363, [-4, -49]
2023-09-24_04:54:00.199622991, [-133, -9]
2023-09-24_04:54:00.199721619, [-21, -57]
2023-09-24_04:54:00.199820247, [232, -71]
2023-09-24_04:54:00.199918875, [289, 40]
2023-09-24_04:54:00.200017503, [273, 33]
2023-09-24_04:54:00.200116131, [194, 36]
2023-09-24_04:54:00.200214759, [60, 207]
2023-09-24_04:54:00.200313387, [21, 186]
2023-09-24_04:54:00.200412015, [-95, 27]
2023-09-24_04:54:00.200510643, [-256, -74]
2023-09-24_04:54:00.200609271, [-63, -124]
2023-09-24_04:54:00.200707899, [180, -4]
2023-09-24_04:54:00.200806526, [111, 73]
2023-09-24_04:54:00.200905154, [-42, 178]
2023-09-24_04:54:00.201003782, [-138, 315]
2023-09-24_04:54:00.201102410, [-56, 156]
2023-09-24_04:54:00.201201038, [233, 15]
2023-09-24_04:54:00.201299666, [394, -20]
2023-09-24_04:54:00.201398294, [218, 12]
2023-09-24_04:54:00.201496922, [-78, 157]
2023-09-24_04:54:00.201595550, [-242, 230]
2023-09-24_04:54:00.201694178, [-201, 266]
2023-09-24_04:54:00.201792806, [-224, 376]
2023-09-24_04:54:00.201891434, [-359, 298]
2023-09-24_04:54:00.201990062, [-306, 176]
2023-09-24_04:54:00.202088690, [-70, 150]
2023-09-24_04:54:00.202187318, [96, 141]
2023-09-24_04:54:00.202285946, [178, 89]
2023-09-24_04:54:00.202384574, [331, 88]
2023-09-24_04:54:00.202483202, [327, 20]
2023-09-24_04:54:00.202581830, [77, 106]
2023-09-24_04:54:00.202680458, [-122, 208]
2023-09-24_04:54:00.202779086, [-155, 99]
2023-09-24_04:54:00.202877714, [-33, 105]
2023-09-24_04:54:00.202976342, [59, 100]
2023-09-24_04:54:00.203074970, [-5, 138]
2023-09-24_04:54:00.203173598, [-140, 171]
2023-09-24_04:54:00.203272225, [-323, 176]
2023-09-24_04:54:00.203370853, [-340, 161]
2023-09-24_04:54:00.203469481, [-110, -33]
2023-09-24_04:54:00.203568109, [212, -202]
2023-09-24_04:54:00.203666737, [220, -134]
2023-09-24_04:54:00.203765365, [233, -153]
2023-09-24_04:54:00.203863993, [287, -187]
2023-09-24_04:54:00.203962621, [94, -204]
2023-09-24_04:54:00.204061249, [-160, -165]
2023-09-24_04:54:00.204159877, [-253, -82]
2023-09-24_04:54:00.204258505, [-165, -46]
2023-09-24_04:54:00.204357133, [-162, 18]
2023-09-24_04:54:00.204455761, [-89, -88]
2023-09-24_04:54:00.204554389, [-7, -172]
