"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.483079749, [286, -320]
2023-09-24_04:54:00.483178377, [225, -296]
2023-09-24_04:54:00.483277004, [121, -255]
2023-09-24_04:54:00.483375632, [59, -312]
2023-09-24_04:54:00.483474260, [-34, -418]
2023-09-24_04:54:00.483572888, [-150, -469]
2023-09-24_04:54:00.483671516, [-196, -420]
2023-09-24_04:54:00.483770144, [-42, -325]
2023-09-24_04:54:00.483868772, [92, -409]
2023-09-24_04:54:00.483967400, [-24, -386]
2023-09-24_04:54:00.484066028, [-102, -422]
2023-09-24_04:54:00.484164656, [-93, -514]
2023-09-24_04:54:00.484263284, [64, -391]
2023-09-24_04:54:00.484361912, [156, -367]
2023-09-24_04:54:00.484460540, [69, -470]
2023-09-24_04:54:00.484559168, [-122, -539]
2023-09-24_04:54:00.484657796, [-112, -534]
2023-09-24_04:54:00.484756424, [108, -551]
2023-09-24_04:54:00.484855052, [200, -537]
2023-09-24_04:54:00.484953680, [124, -689]
2023-09-24_04:54:00.485052308, [62, -825]
2023-09-24_04:54:00.485150936, [-117, -858]
2023-09-24_04:54:00.485249564, [-308, -912]
2023-09-24_04:54:00.485348192, [-294, -783]
2023-09-24_04:54:00.485446820, [-262, -730]
2023-09-24_04:54:00.485545448, [-273, -793]
2023-09-24_04:54:00.485644076, [-153, -734]
2023-09-24_04:54:00.485742703, [100, -656]
2023-09-24_04:54:00.485841331, [125, -556]
2023-09-24_04:54:00.485939959, [41, -565]
2023-09-24_04:54:00.486038587, [-64, -709]
2023-09-24_04:54:00.486137215, [-198, -689]
2023-09-24_04:54:00.486235843, [-361, -575]
2023-09-24_04:54:00.486334471, [-480, -527]
2023-09-24_04:54:00.486433099, [-413, -442]
2023-09-24_04:54:00.486531727, [-191, -387]
2023-09-24_04:54:00.486630355, [-97, -331]
2023-09-24_04:54:00.486728983, [-86, -459]
2023-09-24_04:54:00.486827611, [-120, -568]
2023-09-24_04:54:00.486926239, [-224, -496]
2023-09-24_04:54:00.487024867, [-195, -501]
2023-09-24_04:54:00.487123495, [-111, -566]
2023-09-24_04:54:00.487222123, [-219, -628]
2023-09-24_04:54:00.487320751, [-253, -649]
2023-09-24_04:54:00.487419379, [-32, -628]
2023-09-24_04:54:00.487518007, [292, -681]
2023-09-24_04:54:00.487616635, [364, -774]
2023-09-24_04:54:00.487715263, [23, -802]
2023-09-24_04:54:00.487813891, [-393, -730]
2023-09-24_04:54:00.487912519, [-555, -562]
2023-09-24_04:54:00.488011147, [-355, -415]
2023-09-24_04:54:00.488109775, [-148, -403]
2023-09-24_04:54:00.488208402, [-43, -423]
2023-09-24_04:54:00.488307030, [-62, -359]
2023-09-24_04:54:00.488405658, [-105, -348]
2023-09-24_04:54:00.488504286, [-17, -428]
2023-09-24_04:54:00.488602914, [33, -434]
2023-09-24_04:54:00.488701542, [-17, -454]
2023-09-24_04:54:00.488800170, [73, -517]
2023-09-24_04:54:00.488898798, [95, -682]
2023-09-24_04:54:00.488997426, [-145, -730]
2023-09-24_04:54:00.489096054, [-380, -581]
2023-09-24_04:54:00.489194682, [-257, -535]
2023-09-24_04:54:00.489293310, [52, -599]
2023-09-24_04:54:00.489391938, [144, -637]
2023-09-24_04:54:00.489490566, [37, -779]
2023-09-24_04:54:00.489589194, [-25, -878]
2023-09-24_04:54:00.489687822, [186, -851]
2023-09-24_04:54:00.489786450, [360, -783]
2023-09-24_04:54:00.489885078, [325, -755]
2023-09-24_04:54:00.489983706, [278, -890]
2023-09-24_04:54:00.490082334, [122, -873]
2023-09-24_04:54:00.490180962, [-11, -789]
2023-09-24_04:54:00.490279590, [96, -955]
2023-09-24_04:54:00.490378218, [118, -1033]
2023-09-24_04:54:00.490476846, [28, -855]
2023-09-24_04:54:00.490575474, [39, -690]
2023-09-24_04:54:00.490674101, [114, -630]
2023-09-24_04:54:00.490772729, [172, -584]
2023-09-24_04:54:00.490871357, [256, -574]
2023-09-24_04:54:00.490969985, [267, -693]
2023-09-24_04:54:00.491068613, [238, -800]
2023-09-24_04:54:00.491167241, [39, -763]
2023-09-24_04:54:00.491265869, [-215, -648]
2023-09-24_04:54:00.491364497, [-275, -607]
2023-09-24_04:54:00.491463125, [-242, -749]
2023-09-24_04:54:00.491561753, [-191, -933]
2023-09-24_04:54:00.491660381, [-120, -984]
2023-09-24_04:54:00.491759009, [-112, -831]
2023-09-24_04:54:00.491857637, [-123, -663]
2023-09-24_04:54:00.491956265, [-18, -692]
2023-09-24_04:54:00.492054893, [-1, -812]
2023-09-24_04:54:00.492153521, [4, -826]
2023-09-24_04:54:00.492252149, [39, -807]
2023-09-24_04:54:00.492350777, [38, -806]
2023-09-24_04:54:00.492449405, [-143, -799]
2023-09-24_04:54:00.492548033, [-146, -836]
2023-09-24_04:54:00.492646661, [37, -793]
2023-09-24_04:54:00.492745289, [141, -702]
2023-09-24_04:54:00.492843917, [224, -751]
2023-09-24_04:54:00.492942545, [165, -785]
2023-09-24_04:54:00.493041173, [94, -682]
2023-09-24_04:54:00.493139801, [-31, -723]
2023-09-24_04:54:00.493238428, [-231, -716]
2023-09-24_04:54:00.493337056, [-234, -596]
2023-09-24_04:54:00.493435684, [-33, -550]
2023-09-24_04:54:00.493534312, [126, -621]
2023-09-24_04:54:00.493632940, [119, -689]
2023-09-24_04:54:00.493731568, [-42, -761]
2023-09-24_04:54:00.493830196, [-238, -779]
2023-09-24_04:54:00.493928824, [-266, -676]
2023-09-24_04:54:00.494027452, [-54, -541]
2023-09-24_04:54:00.494126080, [156, -482]
2023-09-24_04:54:00.494224708, [311, -528]
2023-09-24_04:54:00.494323336, [255, -580]
2023-09-24_04:54:00.494421964, [98, -519]
2023-09-24_04:54:00.494520592, [-22, -462]
2023-09-24_04:54:00.494619220, [-203, -374]
2023-09-24_04:54:00.494717848, [-178, -284]
2023-09-24_04:54:00.494816476, [-181, -408]
2023-09-24_04:54:00.494915104, [-362, -546]
2023-09-24_04:54:00.495013732, [-419, -478]
2023-09-24_04:54:00.495112360, [-207, -489]
2023-09-24_04:54:00.495210988, [92, -600]
2023-09-24_04:54:00.495309616, [194, -532]
2023-09-24_04:54:00.495408244, [69, -320]
2023-09-24_04:54:00.495506872, [-2, -177]
2023-09-24_04:54:00.495605500, [-40, -153]
2023-09-24_04:54:00.495704127, [-192, -330]
2023-09-24_04:54:00.495802755, [-446, -277]
2023-09-24_04:54:00.495901383, [-541, -106]
2023-09-24_04:54:00.496000011, [-492, -152]
2023-09-24_04:54:00.496098639, [-333, -156]
2023-09-24_04:54:00.496197267, [-165, 14]
2023-09-24_04:54:00.496295895, [-52, 134]
2023-09-24_04:54:00.496394523, [56, 58]
2023-09-24_04:54:00.496493151, [-149, -72]
2023-09-24_04:54:00.496591779, [-291, -153]
2023-09-24_04:54:00.496690407, [-143, -196]
2023-09-24_04:54:00.496789035, [-160, -99]
2023-09-24_04:54:00.496887663, [-421, 61]
2023-09-24_04:54:00.496986291, [-384, 72]
2023-09-24_04:54:00.497084919, [-298, 49]
2023-09-24_04:54:00.497183547, [-353, 127]
2023-09-24_04:54:00.497282175, [-438, 290]
2023-09-24_04:54:00.497380803, [-404, 319]
2023-09-24_04:54:00.497479431, [34, 308]
2023-09-24_04:54:00.497578059, [199, 363]
2023-09-24_04:54:00.497676687, [-54, 245]
2023-09-24_04:54:00.497775315, [-50, 85]
2023-09-24_04:54:00.497873943, [40, 66]
2023-09-24_04:54:00.497972571, [-57, -19]
2023-09-24_04:54:00.498071199, [-223, -116]
2023-09-24_04:54:00.498169826, [-491, -121]
2023-09-24_04:54:00.498268454, [-355, -100]
2023-09-24_04:54:00.498367082, [-130, 20]
2023-09-24_04:54:00.498465710, [-196, 144]
2023-09-24_04:54:00.498564338, [-263, 243]
2023-09-24_04:54:00.498662966, [-120, 199]
2023-09-24_04:54:00.498761594, [181, 99]
2023-09-24_04:54:00.498860222, [245, -51]
2023-09-24_04:54:00.498958850, [77, -272]
2023-09-24_04:54:00.499057478, [-99, -413]
2023-09-24_04:54:00.499156106, [-170, -549]
2023-09-24_04:54:00.499254734, [-172, -602]
2023-09-24_04:54:00.499353362, [-70, -539]
2023-09-24_04:54:00.499451990, [212, -510]
2023-09-24_04:54:00.499550618, [300, -515]
2023-09-24_04:54:00.499649246, [25, -421]
2023-09-24_04:54:00.499747874, [-218, -335]
2023-09-24_04:54:00.499846502, [-331, -277]
2023-09-24_04:54:00.499945130, [-384, -227]
2023-09-24_04:54:00.500043758, [-363, -173]
2023-09-24_04:54:00.500142386, [-148, -66]
2023-09-24_04:54:00.500241014, [27, -191]
2023-09-24_04:54:00.500339642, [-17, -368]
2023-09-24_04:54:00.500438270, [-111, -450]
2023-09-24_04:54:00.500536898, [-208, -508]
2023-09-24_04:54:00.500635525, [-204, -382]
2023-09-24_04:54:00.500734153, [-336, -312]
2023-09-24_04:54:00.500832781, [-500, -399]
2023-09-24_04:54:00.500931409, [-455, -493]
2023-09-24_04:54:00.501030037, [-436, -436]
2023-09-24_04:54:00.501128665, [-360, -546]
2023-09-24_04:54:00.501227293, [-188, -690]
2023-09-24_04:54:00.501325921, [-92, -663]
2023-09-24_04:54:00.501424549, [-75, -711]
2023-09-24_04:54:00.501523177, [-201, -655]
2023-09-24_04:54:00.501621805, [-189, -573]
2023-09-24_04:54:00.501720433, [-104, -490]
2023-09-24_04:54:00.501819061, [-170, -539]
2023-09-24_04:54:00.501917689, [-116, -640]
2023-09-24_04:54:00.502016317, [84, -532]
2023-09-24_04:54:00.502114945, [78, -407]
2023-09-24_04:54:00.502213573, [-108, -454]
2023-09-24_04:54:00.502312201, [-212, -658]
2023-09-24_04:54:00.502410829, [-109, -737]
2023-09-24_04:54:00.502509457, [-172, -832]
2023-09-24_04:54:00.502608085, [-305, -957]
2023-09-24_04:54:00.502706713, [-127, -773]
2023-09-24_04:54:00.502805341, [183, -745]
2023-09-24_04:54:00.502903969, [122, -724]
2023-09-24_04:54:00.503002597, [-266, -507]
2023-09-24_04:54:00.503101224, [-229, -445]
2023-09-24_04:54:00.503199852, [-44, -344]
2023-09-24_04:54:00.503298480, [-98, -398]
2023-09-24_04:54:00.503397108, [-128, -557]
2023-09-24_04:54:00.503495736, [-101, -595]
2023-09-24_04:54:00.503594364, [-54, -610]
2023-09-24_04:54:00.503692992, [-79, -541]
2023-09-24_04:54:00.503791620, [-29, -468]
2023-09-24_04:54:00.503890248, [107, -684]
2023-09-24_04:54:00.503988876, [64, -760]
2023-09-24_04:54:00.504087504, [-10, -541]
2023-09-24_04:54:00.504186132, [51, -482]
2023-09-24_04:54:00.504284760, [128, -564]
2023-09-24_04:54:00.504383388, [150, -540]
2023-09-24_04:54:00.504482016, [84, -438]
2023-09-24_04:54:00.504580644, [-20, -473]
2023-09-24_04:54:00.504679272, [-13, -635]
2023-09-24_04:54:00.504777900, [119, -708]
2023-09-24_04:54:00.504876528, [214, -714]
2023-09-24_04:54:00.504975156, [60, -609]
2023-09-24_04:54:00.505073784, [-7, -636]
2023-09-24_04:54:00.505172412, [6, -636]
2023-09-24_04:54:00.505271040, [-19, -543]
2023-09-24_04:54:00.505369668, [30, -560]
2023-09-24_04:54:00.505468296, [133, -478]
2023-09-24_04:54:00.505566923, [282, -329]
2023-09-24_04:54:00.505665551, [423, -342]
2023-09-24_04:54:00.505764179, [482, -355]
2023-09-24_04:54:00.505862807, [354, -320]
2023-09-24_04:54:00.505961435, [170, -222]
2023-09-24_04:54:00.506060063, [-49, -68]
2023-09-24_04:54:00.506158691, [-125, -203]
2023-09-24_04:54:00.506257319, [25, -553]
2023-09-24_04:54:00.506355947, [43, -560]
2023-09-24_04:54:00.506454575, [-13, -358]
2023-09-24_04:54:00.506553203, [53, -244]
2023-09-24_04:54:00.506651831, [129, -28]
2023-09-24_04:54:00.506750459, [214, -21]
2023-09-24_04:54:00.506849087, [333, -124]
2023-09-24_04:54:00.506947715, [294, -157]
2023-09-24_04:54:00.507046343, [157, -84]
2023-09-24_04:54:00.507144971, [13, 103]
2023-09-24_04:54:00.507243599, [1, 66]
2023-09-24_04:54:00.507342227, [-16, -51]
2023-09-24_04:54:00.507440855, [-231, -177]
2023-09-24_04:54:00.507539483, [-264, -210]
2023-09-24_04:54:00.507638111, [-42, -260]
2023-09-24_04:54:00.507736739, [93, -389]
2023-09-24_04:54:00.507835367, [-6, -566]
2023-09-24_04:54:00.507933995, [-40, -655]
2023-09-24_04:54:00.508032622, [117, -563]
2023-09-24_04:54:00.508131250, [146, -424]
2023-09-24_04:54:00.508229878, [102, -372]
2023-09-24_04:54:00.508328506, [202, -363]
2023-09-24_04:54:00.508427134, [193, -284]
2023-09-24_04:54:00.508525762, [113, -244]
2023-09-24_04:54:00.508624390, [101, -172]
2023-09-24_04:54:00.508723018, [43, -187]
2023-09-24_04:54:00.508821646, [125, -515]
2023-09-24_04:54:00.508920274, [123, -667]
2023-09-24_04:54:00.509018902, [75, -638]
2023-09-24_04:54:00.509117530, [287, -628]
2023-09-24_04:54:00.509216158, [453, -553]
2023-09-24_04:54:00.509314786, [415, -548]
2023-09-24_04:54:00.509413414, [231, -706]
2023-09-24_04:54:00.509512042, [-111, -744]
2023-09-24_04:54:00.509610670, [-206, -606]
2023-09-24_04:54:00.509709298, [-66, -500]
2023-09-24_04:54:00.509807926, [111, -589]
2023-09-24_04:54:00.509906554, [-16, -792]
2023-09-24_04:54:00.510005182, [-349, -664]
2023-09-24_04:54:00.510103810, [-288, -556]
2023-09-24_04:54:00.510202438, [149, -638]
2023-09-24_04:54:00.510301066, [456, -643]
2023-09-24_04:54:00.510399694, [341, -750]
2023-09-24_04:54:00.510498321, [74, -828]
2023-09-24_04:54:00.510596949, [-182, -991]
2023-09-24_04:54:00.510695577, [-322, -1059]
2023-09-24_04:54:00.510794205, [-163, -801]
2023-09-24_04:54:00.510892833, [5, -682]
2023-09-24_04:54:00.510991461, [30, -638]
2023-09-24_04:54:00.511090089, [-129, -661]
2023-09-24_04:54:00.511188717, [-195, -560]
2023-09-24_04:54:00.511287345, [-157, -449]
2023-09-24_04:54:00.511385973, [-62, -542]
2023-09-24_04:54:00.511484601, [-47, -622]
2023-09-24_04:54:00.511583229, [-104, -665]
2023-09-24_04:54:00.511681857, [-56, -746]
2023-09-24_04:54:00.511780485, [-30, -773]
2023-09-24_04:54:00.511879113, [-11, -746]
2023-09-24_04:54:00.511977741, [-103, -749]
2023-09-24_04:54:00.512076369, [-132, -653]
2023-09-24_04:54:00.512174997, [-141, -647]
2023-09-24_04:54:00.512273625, [-362, -561]
2023-09-24_04:54:00.512372253, [-348, -486]
2023-09-24_04:54:00.512470881, [-144, -548]
2023-09-24_04:54:00.512569509, [-86, -358]
2023-09-24_04:54:00.512668137, [-140, -375]
2023-09-24_04:54:00.512766765, [-155, -518]
2023-09-24_04:54:00.512865393, [-80, -502]
2023-09-24_04:54:00.512964021, [-117, -540]
2023-09-24_04:54:00.513062648, [-227, -513]
2023-09-24_04:54:00.513161276, [-248, -548]
2023-09-24_04:54:00.513259904, [-351, -565]
2023-09-24_04:54:00.513358532, [-466, -452]
2023-09-24_04:54:00.513457160, [-340, -422]
2023-09-24_04:54:00.513555788, [-184, -449]
2023-09-24_04:54:00.513654416, [-262, -414]
2023-09-24_04:54:00.513753044, [-281, -441]
2023-09-24_04:54:00.513851672, [-299, -611]
2023-09-24_04:54:00.513950300, [-456, -653]
2023-09-24_04:54:00.514048928, [-353, -581]
2023-09-24_04:54:00.514147556, [1, -603]
2023-09-24_04:54:00.514246184, [171, -605]
2023-09-24_04:54:00.514344812, [-169, -543]
2023-09-24_04:54:00.514443440, [-481, -377]
2023-09-24_04:54:00.514542068, [-570, -384]
2023-09-24_04:54:00.514640696, [-538, -523]
2023-09-24_04:54:00.514739324, [-348, -492]
2023-09-24_04:54:00.514837952, [-302, -448]
2023-09-24_04:54:00.514936580, [-291, -377]
2023-09-24_04:54:00.515035208, [-289, -243]
2023-09-24_04:54:00.515133836, [-122, -179]
2023-09-24_04:54:00.515232464, [-13, -231]
2023-09-24_04:54:00.515331092, [-227, -438]
2023-09-24_04:54:00.515429720, [-533, -497]
2023-09-24_04:54:00.515528347, [-694, -379]
2023-09-24_04:54:00.515626975, [-675, -294]
2023-09-24_04:54:00.515725603, [-639, -325]
2023-09-24_04:54:00.515824231, [-316, -392]
2023-09-24_04:54:00.515922859, [136, -312]
2023-09-24_04:54:00.516021487, [242, -241]
2023-09-24_04:54:00.516120115, [-34, -245]
2023-09-24_04:54:00.516218743, [-242, -125]
2023-09-24_04:54:00.516317371, [-374, -14]
2023-09-24_04:54:00.516415999, [-385, -82]
2023-09-24_04:54:00.516514627, [-419, -257]
2023-09-24_04:54:00.516613255, [-613, -165]
2023-09-24_04:54:00.516711883, [-455, -45]
2023-09-24_04:54:00.516810511, [-77, -100]
2023-09-24_04:54:00.516909139, [218, -70]
2023-09-24_04:54:00.517007767, [259, -28]
2023-09-24_04:54:00.517106395, [8, -145]
2023-09-24_04:54:00.517205023, [-112, -229]
2023-09-24_04:54:00.517303651, [45, -253]
2023-09-24_04:54:00.517402279, [58, -214]
2023-09-24_04:54:00.517500907, [-129, -39]
2023-09-24_04:54:00.517599535, [-276, 33]
2023-09-24_04:54:00.517698163, [-238, -15]
2023-09-24_04:54:00.517796791, [-161, -104]
2023-09-24_04:54:00.517895419, [-123, -121]
2023-09-24_04:54:00.517994046, [-117, 18]
2023-09-24_04:54:00.518092674, [69, 57]
2023-09-24_04:54:00.518191302, [240, -69]
2023-09-24_04:54:00.518289930, [-24, -249]
2023-09-24_04:54:00.518388558, [-197, -255]
2023-09-24_04:54:00.518487186, [-55, -223]
2023-09-24_04:54:00.518585814, [95, -160]
2023-09-24_04:54:00.518684442, [65, -22]
2023-09-24_04:54:00.518783070, [34, -78]
2023-09-24_04:54:00.518881698, [-44, -191]
2023-09-24_04:54:00.518980326, [-260, -289]
2023-09-24_04:54:00.519078954, [-290, -398]
2023-09-24_04:54:00.519177582, [68, -420]
2023-09-24_04:54:00.519276210, [346, -365]
2023-09-24_04:54:00.519374838, [121, -177]
2023-09-24_04:54:00.519473466, [-59, -1]
2023-09-24_04:54:00.519572094, [-54, -54]
2023-09-24_04:54:00.519670722, [71, -172]
2023-09-24_04:54:00.519769350, [169, -248]
2023-09-24_04:54:00.519867978, [219, -272]
2023-09-24_04:54:00.519966606, [205, -247]
2023-09-24_04:54:00.520065234, [49, -235]
2023-09-24_04:54:00.520163862, [-56, -153]
2023-09-24_04:54:00.520262490, [-120, -288]
2023-09-24_04:54:00.520361118, [-183, -486]
2023-09-24_04:54:00.520459745, [-63, -516]
2023-09-24_04:54:00.520558373, [104, -534]
2023-09-24_04:54:00.520657001, [182, -585]
2023-09-24_04:54:00.520755629, [130, -548]
2023-09-24_04:54:00.520854257, [190, -317]
2023-09-24_04:54:00.520952885, [261, -231]
2023-09-24_04:54:00.521051513, [176, -233]
2023-09-24_04:54:00.521150141, [259, -159]
2023-09-24_04:54:00.521248769, [120, -47]
2023-09-24_04:54:00.521347397, [-98, -34]
2023-09-24_04:54:00.521446025, [-71, -89]
2023-09-24_04:54:00.521544653, [-4, -31]
2023-09-24_04:54:00.521643281, [8, -101]
2023-09-24_04:54:00.521741909, [32, -267]
2023-09-24_04:54:00.521840537, [193, -167]
2023-09-24_04:54:00.521939165, [280, -16]
2023-09-24_04:54:00.522037793, [114, -84]
2023-09-24_04:54:00.522136421, [122, -123]
2023-09-24_04:54:00.522235049, [256, 58]
2023-09-24_04:54:00.522333677, [269, 110]
2023-09-24_04:54:00.522432305, [147, 70]
2023-09-24_04:54:00.522530933, [-134, -27]
2023-09-24_04:54:00.522629561, [-296, -241]
2023-09-24_04:54:00.522728189, [-243, -289]
2023-09-24_04:54:00.522826817, [-119, -292]
2023-09-24_04:54:00.522925444, [-164, -333]
2023-09-24_04:54:00.523024072, [-129, -341]
2023-09-24_04:54:00.523122700, [59, -346]
2023-09-24_04:54:00.523221328, [316, -320]
2023-09-24_04:54:00.523319956, [425, -270]
2023-09-24_04:54:00.523418584, [271, -244]
2023-09-24_04:54:00.523517212, [211, -321]
2023-09-24_04:54:00.523615840, [204, -435]
2023-09-24_04:54:00.523714468, [46, -360]
2023-09-24_04:54:00.523813096, [42, -300]
2023-09-24_04:54:00.523911724, [54, -352]
2023-09-24_04:54:00.524010352, [-54, -284]
2023-09-24_04:54:00.524108980, [-175, -255]
2023-09-24_04:54:00.524207608, [-173, -331]
2023-09-24_04:54:00.524306236, [58, -293]
2023-09-24_04:54:00.524404864, [265, -20]
2023-09-24_04:54:00.524503492, [351, 79]
2023-09-24_04:54:00.524602120, [127, -65]
2023-09-24_04:54:00.524700748, [-258, -152]
2023-09-24_04:54:00.524799376, [-303, -103]
2023-09-24_04:54:00.524898004, [-20, -95]
2023-09-24_04:54:00.524996632, [134, -270]
2023-09-24_04:54:00.525095260, [54, -400]
2023-09-24_04:54:00.525193888, [6, -437]
2023-09-24_04:54:00.525292516, [81, -592]
2023-09-24_04:54:00.525391143, [86, -649]
2023-09-24_04:54:00.525489771, [-37, -516]
2023-09-24_04:54:00.525588399, [-34, -487]
2023-09-24_04:54:00.525687027, [84, -434]
2023-09-24_04:54:00.525785655, [204, -451]
2023-09-24_04:54:00.525884283, [155, -400]
2023-09-24_04:54:00.525982911, [-20, -510]
2023-09-24_04:54:00.526081539, [-166, -637]
2023-09-24_04:54:00.526180167, [-279, -648]
2023-09-24_04:54:00.526278795, [-284, -647]
2023-09-24_04:54:00.526377423, [-282, -628]
2023-09-24_04:54:00.526476051, [-214, -774]
2023-09-24_04:54:00.526574679, [-11, -739]
2023-09-24_04:54:00.526673307, [208, -617]
2023-09-24_04:54:00.526771935, [468, -554]
2023-09-24_04:54:00.526870563, [352, -357]
2023-09-24_04:54:00.526969191, [98, -236]
2023-09-24_04:54:00.527067819, [-37, -342]
2023-09-24_04:54:00.527166447, [-225, -400]
2023-09-24_04:54:00.527265075, [-282, -451]
2023-09-24_04:54:00.527363703, [-327, -519]
2023-09-24_04:54:00.527462331, [-280, -559]
2023-09-24_04:54:00.527560959, [35, -552]
2023-09-24_04:54:00.527659587, [211, -533]
2023-09-24_04:54:00.527758215, [26, -553]
2023-09-24_04:54:00.527856842, [-161, -624]
2023-09-24_04:54:00.527955470, [-175, -643]
2023-09-24_04:54:00.528054098, [-167, -555]
2023-09-24_04:54:00.528152726, [-232, -512]
2023-09-24_04:54:00.528251354, [-212, -518]
2023-09-24_04:54:00.528349982, [93, -543]
2023-09-24_04:54:00.528448610, [204, -588]
2023-09-24_04:54:00.528547238, [-12, -477]
2023-09-24_04:54:00.528645866, [-12, -432]
2023-09-24_04:54:00.528744494, [142, -478]
2023-09-24_04:54:00.528843122, [34, -419]
2023-09-24_04:54:00.528941750, [-136, -396]
2023-09-24_04:54:00.529040378, [56, -366]
2023-09-24_04:54:00.529139006, [286, -285]
2023-09-24_04:54:00.529237634, [223, -158]
2023-09-24_04:54:00.529336262, [9, -94]
2023-09-24_04:54:00.529434890, [-230, -90]
2023-09-24_04:54:00.529533518, [-174, -126]
2023-09-24_04:54:00.529632146, [21, -96]
2023-09-24_04:54:00.529730774, [2, -133]
2023-09-24_04:54:00.529829402, [-20, -162]
2023-09-24_04:54:00.529928030, [9, -166]
2023-09-24_04:54:00.530026658, [-26, -273]
2023-09-24_04:54:00.530125286, [-19, -192]
2023-09-24_04:54:00.530223914, [-71, -77]
2023-09-24_04:54:00.530322541, [-15, -151]
2023-09-24_04:54:00.530421169, [43, -264]
2023-09-24_04:54:00.530519797, [-187, -369]
2023-09-24_04:54:00.530618425, [-302, -452]
2023-09-24_04:54:00.530717053, [-186, -381]
2023-09-24_04:54:00.530815681, [-182, -395]
2023-09-24_04:54:00.530914309, [-232, -503]
2023-09-24_04:54:00.531012937, [-44, -480]
2023-09-24_04:54:00.531111565, [59, -386]
2023-09-24_04:54:00.531210193, [94, -343]
2023-09-24_04:54:00.531308821, [200, -400]
2023-09-24_04:54:00.531407449, [245, -447]
2023-09-24_04:54:00.531506077, [113, -328]
2023-09-24_04:54:00.531604705, [-141, -201]
2023-09-24_04:54:00.531703333, [-185, -247]
2023-09-24_04:54:00.531801961, [-288, -274]
2023-09-24_04:54:00.531900589, [-334, -390]
2023-09-24_04:54:00.531999217, [-296, -504]
2023-09-24_04:54:00.532097845, [-339, -512]
2023-09-24_04:54:00.532196473, [-253, -495]
2023-09-24_04:54:00.532295101, [-123, -499]
2023-09-24_04:54:00.532393729, [26, -641]
2023-09-24_04:54:00.532492357, [77, -620]
2023-09-24_04:54:00.532590985, [-117, -360]
2023-09-24_04:54:00.532689613, [-222, -160]
2023-09-24_04:54:00.532788241, [-186, -119]
2023-09-24_04:54:00.532886868, [-101, -187]
2023-09-24_04:54:00.532985496, [-30, -282]
2023-09-24_04:54:00.533084124, [44, -362]
2023-09-24_04:54:00.533182752, [100, -521]
2023-09-24_04:54:00.533281380, [117, -666]
2023-09-24_04:54:00.533380008, [39, -596]
2023-09-24_04:54:00.533478636, [-232, -489]
2023-09-24_04:54:00.533577264, [-342, -479]
2023-09-24_04:54:00.533675892, [-224, -569]
2023-09-24_04:54:00.533774520, [-192, -529]
2023-09-24_04:54:00.533873148, [-169, -358]
2023-09-24_04:54:00.533971776, [-121, -272]
2023-09-24_04:54:00.534070404, [-43, -298]
2023-09-24_04:54:00.534169032, [71, -365]
2023-09-24_04:54:00.534267660, [-44, -399]
2023-09-24_04:54:00.534366288, [-184, -409]
2023-09-24_04:54:00.534464916, [-275, -543]
2023-09-24_04:54:00.534563544, [-406, -610]
2023-09-24_04:54:00.534662172, [-475, -545]
2023-09-24_04:54:00.534760800, [-249, -443]
2023-09-24_04:54:00.534859428, [-59, -399]
2023-09-24_04:54:00.534958056, [-114, -524]
2023-09-24_04:54:00.535056684, [-218, -661]
2023-09-24_04:54:00.535155312, [-178, -604]
2023-09-24_04:54:00.535253940, [5, -527]
2023-09-24_04:54:00.535352567, [94, -421]
2023-09-24_04:54:00.535451195, [142, -305]
2023-09-24_04:54:00.535549823, [39, -402]
2023-09-24_04:54:00.535648451, [56, -576]
2023-09-24_04:54:00.535747079, [-25, -706]
2023-09-24_04:54:00.535845707, [-185, -654]
2023-09-24_04:54:00.535944335, [-286, -520]
2023-09-24_04:54:00.536042963, [-100, -435]
2023-09-24_04:54:00.536141591, [143, -293]
2023-09-24_04:54:00.536240219, [23, -216]
2023-09-24_04:54:00.536338847, [-125, -75]
2023-09-24_04:54:00.536437475, [-282, 32]
2023-09-24_04:54:00.536536103, [-310, -16]
2023-09-24_04:54:00.536634731, [-146, -140]
2023-09-24_04:54:00.536733359, [-74, -269]
2023-09-24_04:54:00.536831987, [-230, -79]
2023-09-24_04:54:00.536930615, [-506, 126]
2023-09-24_04:54:00.537029243, [-554, 32]
2023-09-24_04:54:00.537127871, [-326, -10]
2023-09-24_04:54:00.537226499, [-93, 36]
2023-09-24_04:54:00.537325127, [-17, 22]
2023-09-24_04:54:00.537423755, [63, 71]
2023-09-24_04:54:00.537522383, [-69, 99]
2023-09-24_04:54:00.537621011, [21, 54]
2023-09-24_04:54:00.537719639, [213, 1]
2023-09-24_04:54:00.537818266, [76, 57]
2023-09-24_04:54:00.537916894, [-170, 198]
2023-09-24_04:54:00.538015522, [-210, 274]
2023-09-24_04:54:00.538114150, [48, 168]
2023-09-24_04:54:00.538212778, [134, 178]
2023-09-24_04:54:00.538311406, [-179, 259]
2023-09-24_04:54:00.538410034, [-275, 287]
2023-09-24_04:54:00.538508662, [4, 240]
2023-09-24_04:54:00.538607290, [76, 151]
2023-09-24_04:54:00.538705918, [-85, 225]
