"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.255249160, [490, 33]
2023-09-24_04:54:00.255347788, [-136, 108]
2023-09-24_04:54:00.255446416, [-458, 25]
2023-09-24_04:54:00.255545044, [-325, -112]
2023-09-24_04:54:00.255643672, [-225, -97]
2023-09-24_04:54:00.255742300, [-547, -87]
2023-09-24_04:54:00.255840928, [-924, -12]
2023-09-24_04:54:00.255939556, [-739, 205]
2023-09-24_04:54:00.256038184, [-366, 219]
2023-09-24_04:54:00.256136812, [-167, 59]
2023-09-24_04:54:00.256235440, [-380, 22]
2023-09-24_04:54:00.256334068, [-389, 27]
2023-09-24_04:54:00.256432696, [-138, 187]
2023-09-24_04:54:00.256531324, [38, 266]
2023-09-24_04:54:00.256629952, [132, 93]
2023-09-24_04:54:00.256728580, [-165, 149]
2023-09-24_04:54:00.256827208, [-248, 323]
2023-09-24_04:54:00.256925836, [-70, 363]
2023-09-24_04:54:00.257024464, [-51, 410]
2023-09-24_04:54:00.257123092, [-31, 362]
2023-09-24_04:54:00.257221720, [-307, 440]
2023-09-24_04:54:00.257320348, [-1141, 488]
2023-09-24_04:54:00.257418976, [-1621, 409]
2023-09-24_04:54:00.257517604, [-1264, 413]
2023-09-24_04:54:00.257616232, [-518, 311]
2023-09-24_04:54:00.257714860, [-17, 252]
2023-09-24_04:54:00.257813487, [-403, 368]
2023-09-24_04:54:00.257912115, [-733, 557]
2023-09-24_04:54:00.258010743, [-213, 606]
2023-09-24_04:54:00.258109371, [-158, 561]
2023-09-24_04:54:00.258207999, [-983, 518]
2023-09-24_04:54:00.258306627, [-1551, 517]
2023-09-24_04:54:00.258405255, [-1236, 567]
2023-09-24_04:54:00.258503883, [-692, 615]
2023-09-24_04:54:00.258602511, [-958, 447]
2023-09-24_04:54:00.258701139, [-1405, 323]
2023-09-24_04:54:00.258799767, [-1109, 455]
2023-09-24_04:54:00.258898395, [-412, 431]
2023-09-24_04:54:00.258997023, [70, 355]
2023-09-24_04:54:00.259095651, [-131, 366]
2023-09-24_04:54:00.259194279, [-606, 421]
2023-09-24_04:54:00.259292907, [-1022, 526]
2023-09-24_04:54:00.259391535, [-1283, 473]
2023-09-24_04:54:00.259490163, [-1263, 368]
2023-09-24_04:54:00.259588791, [-908, 434]
2023-09-24_04:54:00.259687419, [-562, 452]
2023-09-24_04:54:00.259786047, [-223, 257]
2023-09-24_04:54:00.259884675, [-60, 337]
2023-09-24_04:54:00.259983303, [-492, 403]
2023-09-24_04:54:00.260081931, [-982, 398]
2023-09-24_04:54:00.260180559, [-763, 426]
2023-09-24_04:54:00.260279186, [-187, 323]
2023-09-24_04:54:00.260377814, [206, 320]
2023-09-24_04:54:00.260476442, [450, 293]
2023-09-24_04:54:00.260575070, [256, 234]
2023-09-24_04:54:00.260673698, [-273, 223]
2023-09-24_04:54:00.260772326, [-357, 179]
2023-09-24_04:54:00.260870954, [-373, 93]
2023-09-24_04:54:00.260969582, [-615, 7]
2023-09-24_04:54:00.261068210, [-739, -49]
2023-09-24_04:54:00.261166838, [-639, -51]
2023-09-24_04:54:00.261265466, [-222, 49]
2023-09-24_04:54:00.261364094, [144, 121]
2023-09-24_04:54:00.261462722, [-3, -68]
2023-09-24_04:54:00.261561350, [12, -152]
2023-09-24_04:54:00.261659978, [84, -53]
2023-09-24_04:54:00.261758606, [-42, 4]
2023-09-24_04:54:00.261857234, [74, -30]
2023-09-24_04:54:00.261955862, [-196, -82]
2023-09-24_04:54:00.262054490, [-515, -61]
2023-09-24_04:54:00.262153118, [-81, -5]
2023-09-24_04:54:00.262251746, [713, -64]
2023-09-24_04:54:00.262350374, [1147, -147]
2023-09-24_04:54:00.262449002, [776, -81]
2023-09-24_04:54:00.262547630, [-27, -67]
2023-09-24_04:54:00.262646258, [-608, -49]
2023-09-24_04:54:00.262744885, [-558, -1]
2023-09-24_04:54:00.262843513, [-128, -9]
2023-09-24_04:54:00.262942141, [406, 12]
2023-09-24_04:54:00.263040769, [1008, 10]
2023-09-24_04:54:00.263139397, [1067, -88]
2023-09-24_04:54:00.263238025, [749, -165]
2023-09-24_04:54:00.263336653, [734, -223]
2023-09-24_04:54:00.263435281, [468, -212]
2023-09-24_04:54:00.263533909, [-270, -164]
2023-09-24_04:54:00.263632537, [-613, -204]
2023-09-24_04:54:00.263731165, [-230, -228]
2023-09-24_04:54:00.263829793, [557, -135]
2023-09-24_04:54:00.263928421, [1049, -129]
2023-09-24_04:54:00.264027049, [907, -145]
2023-09-24_04:54:00.264125677, [663, -25]
2023-09-24_04:54:00.264224305, [706, 26]
2023-09-24_04:54:00.264322933, [539, -36]
2023-09-24_04:54:00.264421561, [-74, -137]
2023-09-24_04:54:00.264520189, [-390, -271]
2023-09-24_04:54:00.264618817, [-170, -224]
2023-09-24_04:54:00.264717445, [280, -93]
2023-09-24_04:54:00.264816073, [620, -152]
2023-09-24_04:54:00.264914701, [595, -173]
2023-09-24_04:54:00.265013329, [626, -134]
2023-09-24_04:54:00.265111957, [655, -192]
2023-09-24_04:54:00.265210584, [391, -157]
2023-09-24_04:54:00.265309212, [-15, -112]
2023-09-24_04:54:00.265407840, [-388, -183]
2023-09-24_04:54:00.265506468, [-221, -222]
2023-09-24_04:54:00.265605096, [421, -274]
2023-09-24_04:54:00.265703724, [780, -379]
2023-09-24_04:54:00.265802352, [996, -410]
2023-09-24_04:54:00.265900980, [1156, -396]
2023-09-24_04:54:00.265999608, [956, -315]
2023-09-24_04:54:00.266098236, [686, -209]
2023-09-24_04:54:00.266196864, [446, -253]
2023-09-24_04:54:00.266295492, [255, -249]
2023-09-24_04:54:00.266394120, [220, -195]
2023-09-24_04:54:00.266492748, [408, -210]
2023-09-24_04:54:00.266591376, [739, -84]
2023-09-24_04:54:00.266690004, [809, 112]
2023-09-24_04:54:00.266788632, [393, -47]
2023-09-24_04:54:00.266887260, [-288, -180]
2023-09-24_04:54:00.266985888, [-636, -36]
2023-09-24_04:54:00.267084516, [-487, -66]
2023-09-24_04:54:00.267183144, [-70, -144]
2023-09-24_04:54:00.267281772, [402, -67]
2023-09-24_04:54:00.267380400, [506, 60]
2023-09-24_04:54:00.267479028, [45, 188]
2023-09-24_04:54:00.267577656, [-506, 160]
2023-09-24_04:54:00.267676283, [-796, 82]
2023-09-24_04:54:00.267774911, [-745, 49]
2023-09-24_04:54:00.267873539, [-779, 35]
2023-09-24_04:54:00.267972167, [-687, -3]
2023-09-24_04:54:00.268070795, [-32, -156]
2023-09-24_04:54:00.268169423, [271, -285]
2023-09-24_04:54:00.268268051, [94, -289]
2023-09-24_04:54:00.268366679, [-103, -139]
2023-09-24_04:54:00.268465307, [-352, -129]
2023-09-24_04:54:00.268563935, [-357, -194]
2023-09-24_04:54:00.268662563, [-199, -97]
2023-09-24_04:54:00.268761191, [64, -98]
2023-09-24_04:54:00.268859819, [43, -119]
2023-09-24_04:54:00.268958447, [-794, -73]
2023-09-24_04:54:00.269057075, [-1377, -72]
2023-09-24_04:54:00.269155703, [-1257, -47]
2023-09-24_04:54:00.269254331, [-799, -53]
2023-09-24_04:54:00.269352959, [-460, -127]
2023-09-24_04:54:00.269451587, [-457, -108]
2023-09-24_04:54:00.269550215, [-311, -56]
2023-09-24_04:54:00.269648843, [-313, -126]
2023-09-24_04:54:00.269747471, [-576, -149]
2023-09-24_04:54:00.269846099, [-569, -151]
2023-09-24_04:54:00.269944727, [-460, -153]
2023-09-24_04:54:00.270043355, [-704, -163]
2023-09-24_04:54:00.270141982, [-1069, -234]
2023-09-24_04:54:00.270240610, [-822, -200]
2023-09-24_04:54:00.270339238, [-194, -249]
2023-09-24_04:54:00.270437866, [188, -270]
2023-09-24_04:54:00.270536494, [494, -194]
2023-09-24_04:54:00.270635122, [426, -133]
2023-09-24_04:54:00.270733750, [-320, -135]
2023-09-24_04:54:00.270832378, [-876, -270]
2023-09-24_04:54:00.270931006, [-540, -290]
2023-09-24_04:54:00.271029634, [180, -247]
2023-09-24_04:54:00.271128262, [607, -290]
2023-09-24_04:54:00.271226890, [545, -362]
2023-09-24_04:54:00.271325518, [7, -402]
2023-09-24_04:54:00.271424146, [-517, -302]
2023-09-24_04:54:00.271522774, [-522, -162]
2023-09-24_04:54:00.271621402, [-317, -135]
2023-09-24_04:54:00.271720030, [-163, -114]
2023-09-24_04:54:00.271818658, [-91, -143]
2023-09-24_04:54:00.271917286, [-149, -251]
2023-09-24_04:54:00.272015914, [-80, -201]
2023-09-24_04:54:00.272114542, [307, -213]
2023-09-24_04:54:00.272213170, [697, -296]
2023-09-24_04:54:00.272311798, [855, -362]
2023-09-24_04:54:00.272410426, [380, -386]
2023-09-24_04:54:00.272509054, [-376, -393]
2023-09-24_04:54:00.272607681, [-799, -351]
2023-09-24_04:54:00.272706309, [-505, -235]
2023-09-24_04:54:00.272804937, [211, -87]
2023-09-24_04:54:00.272903565, [381, -46]
2023-09-24_04:54:00.273002193, [300, -160]
2023-09-24_04:54:00.273100821, [130, -267]
2023-09-24_04:54:00.273199449, [-119, -251]
2023-09-24_04:54:00.273298077, [-248, -207]
2023-09-24_04:54:00.273396705, [-334, -153]
2023-09-24_04:54:00.273495333, [-106, -213]
2023-09-24_04:54:00.273593961, [130, -340]
2023-09-24_04:54:00.273692589, [68, -363]
2023-09-24_04:54:00.273791217, [193, -382]
2023-09-24_04:54:00.273889845, [216, -344]
2023-09-24_04:54:00.273988473, [219, -165]
2023-09-24_04:54:00.274087101, [575, -93]
2023-09-24_04:54:00.274185729, [808, -135]
2023-09-24_04:54:00.274284357, [413, 1]
2023-09-24_04:54:00.274382985, [-131, 102]
2023-09-24_04:54:00.274481613, [-334, 111]
2023-09-24_04:54:00.274580241, [-478, 53]
2023-09-24_04:54:00.274678869, [-253, -102]
2023-09-24_04:54:00.274777497, [451, -161]
2023-09-24_04:54:00.274876125, [839, -200]
2023-09-24_04:54:00.274974753, [718, -97]
2023-09-24_04:54:00.275073380, [361, 38]
2023-09-24_04:54:00.275172008, [358, -12]
2023-09-24_04:54:00.275270636, [681, -112]
2023-09-24_04:54:00.275369264, [664, -161]
2023-09-24_04:54:00.275467892, [413, -228]
2023-09-24_04:54:00.275566520, [259, -314]
2023-09-24_04:54:00.275665148, [-124, -172]
2023-09-24_04:54:00.275763776, [-636, -13]
2023-09-24_04:54:00.275862404, [-378, -100]
2023-09-24_04:54:00.275961032, [377, -261]
2023-09-24_04:54:00.276059660, [833, -194]
2023-09-24_04:54:00.276158288, [949, -39]
2023-09-24_04:54:00.276256916, [653, -102]
2023-09-24_04:54:00.276355544, [321, -236]
2023-09-24_04:54:00.276454172, [268, -281]
2023-09-24_04:54:00.276552800, [774, -140]
2023-09-24_04:54:00.276651428, [1124, -86]
2023-09-24_04:54:00.276750056, [954, -145]
2023-09-24_04:54:00.276848684, [622, -60]
2023-09-24_04:54:00.276947312, [61, -23]
2023-09-24_04:54:00.277045940, [-612, 73]
2023-09-24_04:54:00.277144568, [-894, 230]
2023-09-24_04:54:00.277243196, [-439, 166]
2023-09-24_04:54:00.277341824, [328, 33]
2023-09-24_04:54:00.277440452, [747, -55]
2023-09-24_04:54:00.277539080, [1027, -33]
2023-09-24_04:54:00.277637707, [1190, 7]
2023-09-24_04:54:00.277736335, [666, -23]
2023-09-24_04:54:00.277834963, [-67, -54]
2023-09-24_04:54:00.277933591, [-778, -124]
2023-09-24_04:54:00.278032219, [-1188, -200]
2023-09-24_04:54:00.278130847, [-799, -121]
2023-09-24_04:54:00.278229475, [-128, -23]
2023-09-24_04:54:00.278328103, [87, -14]
2023-09-24_04:54:00.278426731, [4, -18]
2023-09-24_04:54:00.278525359, [95, -31]
2023-09-24_04:54:00.278623987, [267, 8]
2023-09-24_04:54:00.278722615, [170, 46]
2023-09-24_04:54:00.278821243, [-42, 69]
2023-09-24_04:54:00.278919871, [21, 38]
2023-09-24_04:54:00.279018499, [-372, 94]
2023-09-24_04:54:00.279117127, [-1067, 160]
2023-09-24_04:54:00.279215755, [-914, 136]
2023-09-24_04:54:00.279314383, [-417, 101]
2023-09-24_04:54:00.279413011, [-288, 57]
2023-09-24_04:54:00.279511639, [-135, -22]
2023-09-24_04:54:00.279610267, [43, -183]
2023-09-24_04:54:00.279708895, [304, -191]
2023-09-24_04:54:00.279807523, [397, -114]
2023-09-24_04:54:00.279906151, [69, -183]
2023-09-24_04:54:00.280004779, [-360, -236]
2023-09-24_04:54:00.280103406, [-520, -208]
2023-09-24_04:54:00.280202034, [-249, -146]
2023-09-24_04:54:00.280300662, [-82, -147]
2023-09-24_04:54:00.280399290, [-82, -149]
2023-09-24_04:54:00.280497918, [30, -123]
2023-09-24_04:54:00.280596546, [115, -15]
2023-09-24_04:54:00.280695174, [268, 66]
2023-09-24_04:54:00.280793802, [376, 20]
2023-09-24_04:54:00.280892430, [425, 57]
2023-09-24_04:54:00.280991058, [336, 136]
2023-09-24_04:54:00.281089686, [435, 12]
2023-09-24_04:54:00.281188314, [669, -118]
2023-09-24_04:54:00.281286942, [617, -122]
2023-09-24_04:54:00.281385570, [310, -52]
2023-09-24_04:54:00.281484198, [-81, -143]
2023-09-24_04:54:00.281582826, [102, -242]
2023-09-24_04:54:00.281681454, [583, -125]
2023-09-24_04:54:00.281780082, [563, 89]
2023-09-24_04:54:00.281878710, [238, 233]
2023-09-24_04:54:00.281977338, [59, 259]
2023-09-24_04:54:00.282075966, [112, 203]
2023-09-24_04:54:00.282174594, [421, 106]
2023-09-24_04:54:00.282273222, [349, 118]
2023-09-24_04:54:00.282371850, [-62, 23]
2023-09-24_04:54:00.282470478, [278, -132]
2023-09-24_04:54:00.282569105, [849, -180]
2023-09-24_04:54:00.282667733, [942, -228]
2023-09-24_04:54:00.282766361, [524, -173]
2023-09-24_04:54:00.282864989, [63, -87]
2023-09-24_04:54:00.282963617, [-108, -126]
2023-09-24_04:54:00.283062245, [-124, -175]
2023-09-24_04:54:00.283160873, [227, -57]
2023-09-24_04:54:00.283259501, [739, 111]
2023-09-24_04:54:00.283358129, [924, 174]
2023-09-24_04:54:00.283456757, [593, 191]
2023-09-24_04:54:00.283555385, [179, 134]
2023-09-24_04:54:00.283654013, [122, -52]
2023-09-24_04:54:00.283752641, [645, -112]
2023-09-24_04:54:00.283851269, [990, 77]
2023-09-24_04:54:00.283949897, [364, 125]
2023-09-24_04:54:00.284048525, [-500, 28]
2023-09-24_04:54:00.284147153, [-791, -36]
2023-09-24_04:54:00.284245781, [-429, -53]
2023-09-24_04:54:00.284344409, [175, 35]
2023-09-24_04:54:00.284443037, [525, 135]
2023-09-24_04:54:00.284541665, [568, 169]
2023-09-24_04:54:00.284640293, [577, 76]
2023-09-24_04:54:00.284738921, [519, -52]
2023-09-24_04:54:00.284837549, [364, -83]
2023-09-24_04:54:00.284936177, [149, -120]
2023-09-24_04:54:00.285034804, [-93, -231]
2023-09-24_04:54:00.285133432, [-114, -94]
2023-09-24_04:54:00.285232060, [45, -2]
2023-09-24_04:54:00.285330688, [73, -92]
2023-09-24_04:54:00.285429316, [-14, -103]
2023-09-24_04:54:00.285527944, [75, -95]
2023-09-24_04:54:00.285626572, [103, -175]
2023-09-24_04:54:00.285725200, [151, -197]
2023-09-24_04:54:00.285823828, [204, -59]
2023-09-24_04:54:00.285922456, [114, -22]
2023-09-24_04:54:00.286021084, [251, -65]
2023-09-24_04:54:00.286119712, [328, -110]
2023-09-24_04:54:00.286218340, [138, -93]
2023-09-24_04:54:00.286316968, [147, -68]
2023-09-24_04:54:00.286415596, [232, -132]
2023-09-24_04:54:00.286514224, [2, -186]
2023-09-24_04:54:00.286612852, [-52, -229]
2023-09-24_04:54:00.286711480, [58, -333]
2023-09-24_04:54:00.286810108, [37, -393]
2023-09-24_04:54:00.286908736, [202, -340]
2023-09-24_04:54:00.287007364, [207, -216]
2023-09-24_04:54:00.287105992, [-171, -59]
2023-09-24_04:54:00.287204620, [-620, 17]
2023-09-24_04:54:00.287303248, [-566, -45]
2023-09-24_04:54:00.287401876, [-362, -58]
2023-09-24_04:54:00.287500503, [-239, -95]
2023-09-24_04:54:00.287599131, [-155, -94]
2023-09-24_04:54:00.287697759, [-183, -126]
2023-09-24_04:54:00.287796387, [-235, -203]
2023-09-24_04:54:00.287895015, [-346, -146]
2023-09-24_04:54:00.287993643, [-347, -130]
2023-09-24_04:54:00.288092271, [-271, -179]
2023-09-24_04:54:00.288190899, [-399, -114]
2023-09-24_04:54:00.288289527, [-477, -93]
2023-09-24_04:54:00.288388155, [-621, -40]
2023-09-24_04:54:00.288486783, [-773, 20]
2023-09-24_04:54:00.288585411, [-683, -41]
2023-09-24_04:54:00.288684039, [-560, 0]
2023-09-24_04:54:00.288782667, [-449, 51]
2023-09-24_04:54:00.288881295, [-534, -14]
2023-09-24_04:54:00.288979923, [-477, -123]
2023-09-24_04:54:00.289078551, [-286, -223]
2023-09-24_04:54:00.289177179, [-328, -274]
2023-09-24_04:54:00.289275807, [-507, -235]
2023-09-24_04:54:00.289374435, [-676, -207]
2023-09-24_04:54:00.289473063, [-775, -156]
2023-09-24_04:54:00.289571691, [-589, -92]
2023-09-24_04:54:00.289670319, [-374, -128]
2023-09-24_04:54:00.289768947, [-197, -185]
2023-09-24_04:54:00.289867575, [-114, -210]
2023-09-24_04:54:00.289966202, [-363, -226]
2023-09-24_04:54:00.290064830, [-662, -201]
2023-09-24_04:54:00.290163458, [-550, -242]
2023-09-24_04:54:00.290262086, [-41, -297]
2023-09-24_04:54:00.290360714, [314, -211]
2023-09-24_04:54:00.290459342, [406, -81]
2023-09-24_04:54:00.290557970, [292, -134]
2023-09-24_04:54:00.290656598, [-61, -215]
2023-09-24_04:54:00.290755226, [-341, -167]
2023-09-24_04:54:00.290853854, [-420, -87]
2023-09-24_04:54:00.290952482, [-583, -31]
2023-09-24_04:54:00.291051110, [-544, -94]
2023-09-24_04:54:00.291149738, [-23, -142]
2023-09-24_04:54:00.291248366, [474, -149]
2023-09-24_04:54:00.291346994, [672, -198]
2023-09-24_04:54:00.291445622, [508, -148]
2023-09-24_04:54:00.291544250, [452, -115]
2023-09-24_04:54:00.291642878, [451, -178]
2023-09-24_04:54:00.291741506, [200, -305]
2023-09-24_04:54:00.291840134, [121, -232]
2023-09-24_04:54:00.291938762, [128, -81]
2023-09-24_04:54:00.292037390, [232, -209]
2023-09-24_04:54:00.292136018, [277, -367]
2023-09-24_04:54:00.292234646, [364, -390]
2023-09-24_04:54:00.292333274, [282, -335]
2023-09-24_04:54:00.292431901, [-25, -269]
2023-09-24_04:54:00.292530529, [-294, -163]
2023-09-24_04:54:00.292629157, [-116, -121]
2023-09-24_04:54:00.292727785, [547, -172]
2023-09-24_04:54:00.292826413, [757, -381]
2023-09-24_04:54:00.292925041, [565, -369]
2023-09-24_04:54:00.293023669, [661, -210]
2023-09-24_04:54:00.293122297, [872, -178]
2023-09-24_04:54:00.293220925, [679, -153]
2023-09-24_04:54:00.293319553, [233, -183]
2023-09-24_04:54:00.293418181, [90, -141]
2023-09-24_04:54:00.293516809, [-5, -149]
2023-09-24_04:54:00.293615437, [-283, -122]
2023-09-24_04:54:00.293714065, [-581, -28]
2023-09-24_04:54:00.293812693, [-475, -128]
2023-09-24_04:54:00.293911321, [-162, -291]
2023-09-24_04:54:00.294009949, [150, -237]
2023-09-24_04:54:00.294108577, [563, -195]
2023-09-24_04:54:00.294207205, [714, -230]
2023-09-24_04:54:00.294305833, [530, -256]
2023-09-24_04:54:00.294404461, [428, -218]
2023-09-24_04:54:00.294503089, [361, -189]
2023-09-24_04:54:00.294601717, [-308, -339]
2023-09-24_04:54:00.294700345, [-1058, -418]
2023-09-24_04:54:00.294798973, [-1010, -303]
2023-09-24_04:54:00.294897601, [-806, -174]
2023-09-24_04:54:00.294996228, [-711, -67]
2023-09-24_04:54:00.295094856, [-402, -45]
2023-09-24_04:54:00.295193484, [175, -134]
2023-09-24_04:54:00.295292112, [700, -155]
2023-09-24_04:54:00.295390740, [830, -125]
2023-09-24_04:54:00.295489368, [778, -56]
2023-09-24_04:54:00.295587996, [493, -83]
2023-09-24_04:54:00.295686624, [77, -115]
2023-09-24_04:54:00.295785252, [-406, -80]
2023-09-24_04:54:00.295883880, [-756, -179]
2023-09-24_04:54:00.295982508, [-744, -266]
2023-09-24_04:54:00.296081136, [-635, -287]
2023-09-24_04:54:00.296179764, [-264, -253]
2023-09-24_04:54:00.296278392, [94, -180]
2023-09-24_04:54:00.296377020, [222, -154]
2023-09-24_04:54:00.296475648, [10, -68]
2023-09-24_04:54:00.296574276, [-528, 1]
2023-09-24_04:54:00.296672904, [-571, -72]
2023-09-24_04:54:00.296771532, [-75, -167]
2023-09-24_04:54:00.296870160, [54, -150]
2023-09-24_04:54:00.296968788, [-120, -182]
2023-09-24_04:54:00.297067416, [-15, -239]
2023-09-24_04:54:00.297166044, [125, -154]
2023-09-24_04:54:00.297264672, [-132, -15]
2023-09-24_04:54:00.297363300, [-423, -23]
2023-09-24_04:54:00.297461927, [-680, 12]
2023-09-24_04:54:00.297560555, [-703, 21]
2023-09-24_04:54:00.297659183, [-894, 35]
2023-09-24_04:54:00.297757811, [-1050, 57]
2023-09-24_04:54:00.297856439, [-352, 31]
2023-09-24_04:54:00.297955067, [209, 56]
2023-09-24_04:54:00.298053695, [95, 43]
2023-09-24_04:54:00.298152323, [-290, 23]
2023-09-24_04:54:00.298250951, [-422, 0]
2023-09-24_04:54:00.298349579, [-454, 74]
2023-09-24_04:54:00.298448207, [-770, 143]
2023-09-24_04:54:00.298546835, [-753, 211]
2023-09-24_04:54:00.298645463, [-680, 345]
2023-09-24_04:54:00.298744091, [-891, 279]
2023-09-24_04:54:00.298842719, [-1120, 110]
2023-09-24_04:54:00.298941347, [-1250, 218]
2023-09-24_04:54:00.299039975, [-1142, 383]
2023-09-24_04:54:00.299138603, [-1007, 278]
2023-09-24_04:54:00.299237231, [-531, 68]
2023-09-24_04:54:00.299335859, [-42, 66]
2023-09-24_04:54:00.299434487, [-119, 244]
2023-09-24_04:54:00.299533115, [-628, 403]
2023-09-24_04:54:00.299631743, [-832, 470]
2023-09-24_04:54:00.299730371, [-623, 529]
2023-09-24_04:54:00.299828999, [-359, 568]
2023-09-24_04:54:00.299927626, [-156, 546]
2023-09-24_04:54:00.300026254, [-508, 611]
2023-09-24_04:54:00.300124882, [-1011, 582]
2023-09-24_04:54:00.300223510, [-1142, 453]
2023-09-24_04:54:00.300322138, [-941, 463]
2023-09-24_04:54:00.300420766, [-682, 473]
2023-09-24_04:54:00.300519394, [-332, 379]
2023-09-24_04:54:00.300618022, [-33, 440]
2023-09-24_04:54:00.300716650, [74, 432]
2023-09-24_04:54:00.300815278, [99, 314]
2023-09-24_04:54:00.300913906, [57, 343]
2023-09-24_04:54:00.301012534, [252, 492]
2023-09-24_04:54:00.301111162, [322, 452]
2023-09-24_04:54:00.301209790, [216, 327]
2023-09-24_04:54:00.301308418, [47, 182]
2023-09-24_04:54:00.301407046, [-521, 93]
2023-09-24_04:54:00.301505674, [-1090, 91]
2023-09-24_04:54:00.301604302, [-1034, 6]
2023-09-24_04:54:00.301702930, [-210, 94]
2023-09-24_04:54:00.301801558, [436, 175]
2023-09-24_04:54:00.301900186, [494, 159]
2023-09-24_04:54:00.301998814, [658, 255]
2023-09-24_04:54:00.302097442, [838, 299]
2023-09-24_04:54:00.302196070, [618, 189]
2023-09-24_04:54:00.302294698, [320, 147]
2023-09-24_04:54:00.302393325, [450, 139]
2023-09-24_04:54:00.302491953, [311, 65]
2023-09-24_04:54:00.302590581, [-271, -28]
2023-09-24_04:54:00.302689209, [-454, -64]
2023-09-24_04:54:00.302787837, [-176, -40]
2023-09-24_04:54:00.302886465, [303, 8]
2023-09-24_04:54:00.302985093, [694, 86]
2023-09-24_04:54:00.303083721, [716, 117]
2023-09-24_04:54:00.303182349, [529, 69]
