"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.627076570, [-910, -90]
2023-09-24_04:54:00.627175198, [-1113, -147]
2023-09-24_04:54:00.627273826, [-756, 77]
2023-09-24_04:54:00.627372454, [-155, 311]
2023-09-24_04:54:00.627471082, [199, 337]
2023-09-24_04:54:00.627569710, [308, 94]
2023-09-24_04:54:00.627668338, [282, -134]
2023-09-24_04:54:00.627766966, [409, -21]
2023-09-24_04:54:00.627865594, [706, 224]
2023-09-24_04:54:00.627964222, [429, 281]
2023-09-24_04:54:00.628062850, [-271, -6]
2023-09-24_04:54:00.628161478, [-177, -158]
2023-09-24_04:54:00.628260106, [157, -15]
2023-09-24_04:54:00.628358734, [-25, 228]
2023-09-24_04:54:00.628457362, [49, 208]
2023-09-24_04:54:00.628555990, [407, 157]
2023-09-24_04:54:00.628654618, [-27, 352]
2023-09-24_04:54:00.628753246, [-1061, 248]
2023-09-24_04:54:00.628851874, [-1328, 64]
2023-09-24_04:54:00.628950502, [-776, 146]
2023-09-24_04:54:00.629049130, [-223, 35]
2023-09-24_04:54:00.629147758, [252, -169]
2023-09-24_04:54:00.629246386, [576, -145]
2023-09-24_04:54:00.629345014, [506, -30]
2023-09-24_04:54:00.629443642, [295, 62]
2023-09-24_04:54:00.629542269, [-12, 41]
2023-09-24_04:54:00.629640897, [-450, -38]
2023-09-24_04:54:00.629739525, [-1191, -86]
2023-09-24_04:54:00.629838153, [-1393, -42]
2023-09-24_04:54:00.629936781, [-976, 235]
2023-09-24_04:54:00.630035409, [-1216, 399]
2023-09-24_04:54:00.630134037, [-1466, 247]
2023-09-24_04:54:00.630232665, [-1214, 202]
2023-09-24_04:54:00.630331293, [-943, 150]
2023-09-24_04:54:00.630429921, [-907, 65]
2023-09-24_04:54:00.630528549, [-1103, 48]
2023-09-24_04:54:00.630627177, [-1529, 74]
2023-09-24_04:54:00.630725805, [-1623, 55]
2023-09-24_04:54:00.630824433, [-1888, -163]
2023-09-24_04:54:00.630923061, [-2069, -280]
2023-09-24_04:54:00.631021689, [-1883, 10]
2023-09-24_04:54:00.631120317, [-2127, 36]
2023-09-24_04:54:00.631218945, [-2716, -30]
2023-09-24_04:54:00.631317573, [-3385, 84]
2023-09-24_04:54:00.631416201, [-3646, 102]
2023-09-24_04:54:00.631514829, [-3227, 181]
2023-09-24_04:54:00.631613457, [-2031, 179]
2023-09-24_04:54:00.631712085, [-1021, 128]
2023-09-24_04:54:00.631810713, [-444, 88]
2023-09-24_04:54:00.631909341, [-998, -23]
2023-09-24_04:54:00.632007968, [-2602, -217]
2023-09-24_04:54:00.632106596, [-3642, -252]
2023-09-24_04:54:00.632205224, [-3692, -186]
2023-09-24_04:54:00.632303852, [-2994, -121]
2023-09-24_04:54:00.632402480, [-2235, -49]
2023-09-24_04:54:00.632501108, [-2396, 17]
2023-09-24_04:54:00.632599736, [-2605, 105]
2023-09-24_04:54:00.632698364, [-1974, 131]
2023-09-24_04:54:00.632796992, [-1593, 121]
2023-09-24_04:54:00.632895620, [-1702, 203]
2023-09-24_04:54:00.632994248, [-2102, 168]
2023-09-24_04:54:00.633092876, [-2286, 87]
2023-09-24_04:54:00.633191504, [-2003, 140]
2023-09-24_04:54:00.633290132, [-1788, 330]
2023-09-24_04:54:00.633388760, [-1774, 279]
2023-09-24_04:54:00.633487388, [-2054, 239]
2023-09-24_04:54:00.633586016, [-2084, 260]
2023-09-24_04:54:00.633684644, [-1732, 125]
2023-09-24_04:54:00.633783272, [-1819, 222]
2023-09-24_04:54:00.633881900, [-2320, 171]
2023-09-24_04:54:00.633980528, [-2568, 79]
2023-09-24_04:54:00.634079156, [-2324, 120]
2023-09-24_04:54:00.634177784, [-1713, 295]
2023-09-24_04:54:00.634276412, [-1059, 375]
2023-09-24_04:54:00.634375040, [-703, 107]
2023-09-24_04:54:00.634473667, [-376, -135]
2023-09-24_04:54:00.634572295, [-398, -131]
2023-09-24_04:54:00.634670923, [-900, 71]
2023-09-24_04:54:00.634769551, [-1568, 53]
2023-09-24_04:54:00.634868179, [-2123, 68]
2023-09-24_04:54:00.634966807, [-1917, 49]
2023-09-24_04:54:00.635065435, [-1542, -22]
2023-09-24_04:54:00.635164063, [-1173, -11]
2023-09-24_04:54:00.635262691, [-617, -33]
2023-09-24_04:54:00.635361319, [-34, -73]
2023-09-24_04:54:00.635459947, [-195, -126]
2023-09-24_04:54:00.635558575, [-671, -147]
2023-09-24_04:54:00.635657203, [-194, -51]
2023-09-24_04:54:00.635755831, [89, 118]
2023-09-24_04:54:00.635854459, [80, 52]
2023-09-24_04:54:00.635953087, [499, -60]
2023-09-24_04:54:00.636051715, [595, -123]
2023-09-24_04:54:00.636150343, [519, -143]
2023-09-24_04:54:00.636248971, [634, -17]
2023-09-24_04:54:00.636347599, [930, 126]
2023-09-24_04:54:00.636446227, [1295, 110]
2023-09-24_04:54:00.636544855, [814, 253]
2023-09-24_04:54:00.636643483, [434, 262]
2023-09-24_04:54:00.636742111, [647, 159]
2023-09-24_04:54:00.636840739, [1141, 57]
2023-09-24_04:54:00.636939366, [2076, -92]
2023-09-24_04:54:00.637037994, [3112, -222]
2023-09-24_04:54:00.637136622, [3604, -182]
2023-09-24_04:54:00.637235250, [3338, 108]
2023-09-24_04:54:00.637333878, [2530, 120]
2023-09-24_04:54:00.637432506, [1719, -5]
2023-09-24_04:54:00.637531134, [1465, -183]
2023-09-24_04:54:00.637629762, [1527, -217]
2023-09-24_04:54:00.637728390, [2008, -184]
2023-09-24_04:54:00.637827018, [2644, -367]
2023-09-24_04:54:00.637925646, [2856, -368]
2023-09-24_04:54:00.638024274, [2879, -260]
2023-09-24_04:54:00.638122902, [3295, -256]
2023-09-24_04:54:00.638221530, [3593, -160]
2023-09-24_04:54:00.638320158, [3531, -109]
2023-09-24_04:54:00.638418786, [3341, -117]
2023-09-24_04:54:00.638517414, [3096, -175]
2023-09-24_04:54:00.638616042, [3324, -338]
2023-09-24_04:54:00.638714670, [3041, -323]
2023-09-24_04:54:00.638813298, [2538, -167]
2023-09-24_04:54:00.638911926, [3034, -68]
2023-09-24_04:54:00.639010554, [3166, -140]
2023-09-24_04:54:00.639109182, [2706, -187]
2023-09-24_04:54:00.639207810, [2545, -219]
2023-09-24_04:54:00.639306438, [2664, -293]
2023-09-24_04:54:00.639405065, [3300, -240]
2023-09-24_04:54:00.639503693, [4250, -106]
2023-09-24_04:54:00.639602321, [4727, -15]
2023-09-24_04:54:00.639700949, [4253, -20]
2023-09-24_04:54:00.639799577, [3183, -118]
2023-09-24_04:54:00.639898205, [1908, -285]
2023-09-24_04:54:00.639996833, [824, -127]
2023-09-24_04:54:00.640095461, [284, 66]
2023-09-24_04:54:00.640194089, [255, 5]
2023-09-24_04:54:00.640292717, [1229, -121]
2023-09-24_04:54:00.640391345, [2545, -266]
2023-09-24_04:54:00.640489973, [3024, -231]
2023-09-24_04:54:00.640588601, [3091, -141]
2023-09-24_04:54:00.640687229, [2941, -73]
2023-09-24_04:54:00.640785857, [2121, -37]
2023-09-24_04:54:00.640884485, [987, -74]
2023-09-24_04:54:00.640983113, [545, -222]
2023-09-24_04:54:00.641081741, [945, -311]
2023-09-24_04:54:00.641180369, [1015, -395]
2023-09-24_04:54:00.641278997, [473, -472]
2023-09-24_04:54:00.641377625, [633, -340]
2023-09-24_04:54:00.641476253, [1713, -320]
2023-09-24_04:54:00.641574881, [2488, -326]
2023-09-24_04:54:00.641673509, [2541, -266]
2023-09-24_04:54:00.641772137, [2096, -349]
2023-09-24_04:54:00.641870764, [1290, -299]
2023-09-24_04:54:00.641969392, [384, -121]
2023-09-24_04:54:00.642068020, [-94, 16]
2023-09-24_04:54:00.642166648, [102, 3]
2023-09-24_04:54:00.642265276, [853, -18]
2023-09-24_04:54:00.642363904, [1180, -79]
2023-09-24_04:54:00.642462532, [1130, -117]
2023-09-24_04:54:00.642561160, [1605, -24]
2023-09-24_04:54:00.642659788, [2032, -46]
2023-09-24_04:54:00.642758416, [1870, -49]
2023-09-24_04:54:00.642857044, [991, -4]
2023-09-24_04:54:00.642955672, [318, 106]
2023-09-24_04:54:00.643054300, [201, 167]
2023-09-24_04:54:00.643152928, [615, -19]
2023-09-24_04:54:00.643251556, [1185, -87]
2023-09-24_04:54:00.643350184, [1262, -5]
2023-09-24_04:54:00.643448812, [934, 118]
2023-09-24_04:54:00.643547440, [406, 174]
2023-09-24_04:54:00.643646068, [295, -32]
2023-09-24_04:54:00.643744696, [254, -70]
2023-09-24_04:54:00.643843324, [290, -119]
2023-09-24_04:54:00.643941952, [522, 84]
2023-09-24_04:54:00.644040580, [303, 298]
2023-09-24_04:54:00.644139208, [138, 260]
2023-09-24_04:54:00.644237836, [244, 164]
2023-09-24_04:54:00.644336463, [92, 63]
2023-09-24_04:54:00.644435091, [100, 122]
2023-09-24_04:54:00.644533719, [178, 359]
2023-09-24_04:54:00.644632347, [430, 401]
2023-09-24_04:54:00.644730975, [592, 202]
2023-09-24_04:54:00.644829603, [64, 66]
2023-09-24_04:54:00.644928231, [-630, 63]
2023-09-24_04:54:00.645026859, [-645, 148]
2023-09-24_04:54:00.645125487, [25, 256]
2023-09-24_04:54:00.645224115, [594, 174]
2023-09-24_04:54:00.645322743, [477, 31]
2023-09-24_04:54:00.645421371, [-157, 133]
2023-09-24_04:54:00.645519999, [-325, 285]
2023-09-24_04:54:00.645618627, [-196, 322]
2023-09-24_04:54:00.645717255, [-434, 167]
2023-09-24_04:54:00.645815883, [-422, 183]
2023-09-24_04:54:00.645914511, [75, 391]
2023-09-24_04:54:00.646013139, [736, 382]
2023-09-24_04:54:00.646111767, [814, 190]
2023-09-24_04:54:00.646210395, [222, 237]
2023-09-24_04:54:00.646309023, [-396, 139]
2023-09-24_04:54:00.646407651, [-283, 144]
2023-09-24_04:54:00.646506279, [75, 286]
2023-09-24_04:54:00.646604907, [354, 76]
2023-09-24_04:54:00.646703535, [817, -98]
2023-09-24_04:54:00.646802162, [969, -99]
2023-09-24_04:54:00.646900790, [707, 122]
2023-09-24_04:54:00.646999418, [567, 123]
2023-09-24_04:54:00.647098046, [652, -83]
2023-09-24_04:54:00.647196674, [611, -130]
2023-09-24_04:54:00.647295302, [665, -104]
2023-09-24_04:54:00.647393930, [584, 10]
2023-09-24_04:54:00.647492558, [634, 184]
2023-09-24_04:54:00.647591186, [1166, 237]
2023-09-24_04:54:00.647689814, [1271, 65]
2023-09-24_04:54:00.647788442, [928, -72]
2023-09-24_04:54:00.647887070, [270, -1]
2023-09-24_04:54:00.647985698, [303, 47]
2023-09-24_04:54:00.648084326, [1511, -144]
2023-09-24_04:54:00.648182954, [2223, -155]
2023-09-24_04:54:00.648281582, [1801, -132]
2023-09-24_04:54:00.648380210, [1114, -5]
2023-09-24_04:54:00.648478838, [934, 235]
2023-09-24_04:54:00.648577466, [754, 79]
2023-09-24_04:54:00.648676094, [673, -83]
2023-09-24_04:54:00.648774722, [1479, -1]
2023-09-24_04:54:00.648873350, [2055, 71]
2023-09-24_04:54:00.648971978, [1612, 80]
2023-09-24_04:54:00.649070606, [691, 4]
2023-09-24_04:54:00.649169234, [-20, -141]
2023-09-24_04:54:00.649267862, [-454, -77]
2023-09-24_04:54:00.649366489, [-342, 49]
2023-09-24_04:54:00.649465117, [302, 148]
2023-09-24_04:54:00.649563745, [596, 233]
2023-09-24_04:54:00.649662373, [257, 272]
2023-09-24_04:54:00.649761001, [-211, 268]
2023-09-24_04:54:00.649859629, [-343, 324]
2023-09-24_04:54:00.649958257, [-554, 536]
2023-09-24_04:54:00.650056885, [-702, 384]
2023-09-24_04:54:00.650155513, [-439, -21]
2023-09-24_04:54:00.650254141, [-416, -164]
2023-09-24_04:54:00.650352769, [-1203, -157]
2023-09-24_04:54:00.650451397, [-1741, -124]
2023-09-24_04:54:00.650550025, [-1208, 31]
2023-09-24_04:54:00.650648653, [-898, 129]
2023-09-24_04:54:00.650747281, [-944, 129]
2023-09-24_04:54:00.650845909, [-1209, 27]
2023-09-24_04:54:00.650944537, [-1427, -28]
2023-09-24_04:54:00.651043165, [-1501, 53]
2023-09-24_04:54:00.651141793, [-1905, 202]
2023-09-24_04:54:00.651240421, [-1775, 201]
2023-09-24_04:54:00.651339049, [-1543, 227]
2023-09-24_04:54:00.651437677, [-1846, 177]
2023-09-24_04:54:00.651536305, [-2101, 166]
2023-09-24_04:54:00.651634933, [-1989, 142]
2023-09-24_04:54:00.651733561, [-1704, 113]
2023-09-24_04:54:00.651832188, [-1427, 121]
2023-09-24_04:54:00.651930816, [-856, 25]
2023-09-24_04:54:00.652029444, [-605, 52]
2023-09-24_04:54:00.652128072, [-1659, 135]
2023-09-24_04:54:00.652226700, [-3025, 278]
2023-09-24_04:54:00.652325328, [-3478, 167]
2023-09-24_04:54:00.652423956, [-3316, 43]
2023-09-24_04:54:00.652522584, [-2606, 101]
2023-09-24_04:54:00.652621212, [-1682, 14]
2023-09-24_04:54:00.652719840, [-1587, -249]
2023-09-24_04:54:00.652818468, [-2277, -302]
2023-09-24_04:54:00.652917096, [-2360, -125]
2023-09-24_04:54:00.653015724, [-1740, 35]
2023-09-24_04:54:00.653114352, [-1353, -3]
2023-09-24_04:54:00.653212980, [-1255, -38]
2023-09-24_04:54:00.653311608, [-1427, -37]
2023-09-24_04:54:00.653410236, [-1671, 10]
2023-09-24_04:54:00.653508864, [-1652, -35]
2023-09-24_04:54:00.653607492, [-1689, -112]
2023-09-24_04:54:00.653706120, [-1787, 185]
2023-09-24_04:54:00.653804748, [-1880, 325]
2023-09-24_04:54:00.653903376, [-1913, 58]
2023-09-24_04:54:00.654002004, [-1896, -93]
2023-09-24_04:54:00.654100632, [-1376, -121]
2023-09-24_04:54:00.654199260, [-210, -110]
2023-09-24_04:54:00.654297887, [254, -85]
2023-09-24_04:54:00.654396515, [-763, -4]
2023-09-24_04:54:00.654495143, [-1710, -132]
2023-09-24_04:54:00.654593771, [-1428, -182]
2023-09-24_04:54:00.654692399, [-994, 3]
2023-09-24_04:54:00.654791027, [-945, 53]
2023-09-24_04:54:00.654889655, [-1010, 63]
2023-09-24_04:54:00.654988283, [-1467, 81]
2023-09-24_04:54:00.655086911, [-1406, -7]
2023-09-24_04:54:00.655185539, [-342, -43]
2023-09-24_04:54:00.655284167, [461, -27]
2023-09-24_04:54:00.655382795, [890, -102]
2023-09-24_04:54:00.655481423, [842, -203]
2023-09-24_04:54:00.655580051, [275, -277]
2023-09-24_04:54:00.655678679, [-228, -254]
2023-09-24_04:54:00.655777307, [-181, -228]
2023-09-24_04:54:00.655875935, [356, -197]
2023-09-24_04:54:00.655974563, [480, -170]
2023-09-24_04:54:00.656073191, [398, -200]
2023-09-24_04:54:00.656171819, [890, -328]
2023-09-24_04:54:00.656270447, [1797, -248]
2023-09-24_04:54:00.656369075, [2073, -60]
2023-09-24_04:54:00.656467703, [1683, -73]
2023-09-24_04:54:00.656566331, [1354, -246]
2023-09-24_04:54:00.656664959, [1793, -237]
2023-09-24_04:54:00.656763586, [2019, -254]
2023-09-24_04:54:00.656862214, [1406, -294]
2023-09-24_04:54:00.656960842, [1438, -260]
2023-09-24_04:54:00.657059470, [1848, -280]
2023-09-24_04:54:00.657158098, [2134, -129]
2023-09-24_04:54:00.657256726, [2706, -134]
2023-09-24_04:54:00.657355354, [3658, -277]
2023-09-24_04:54:00.657453982, [4276, -217]
2023-09-24_04:54:00.657552610, [3812, -234]
2023-09-24_04:54:00.657651238, [2924, -315]
2023-09-24_04:54:00.657749866, [2363, -213]
2023-09-24_04:54:00.657848494, [2243, -64]
2023-09-24_04:54:00.657947122, [2622, -55]
2023-09-24_04:54:00.658045750, [3322, -295]
2023-09-24_04:54:00.658144378, [3485, -286]
2023-09-24_04:54:00.658243006, [3164, -148]
2023-09-24_04:54:00.658341634, [2998, -93]
2023-09-24_04:54:00.658440262, [2984, -173]
2023-09-24_04:54:00.658538890, [3109, -252]
2023-09-24_04:54:00.658637518, [3290, -147]
2023-09-24_04:54:00.658736146, [3372, -81]
2023-09-24_04:54:00.658834774, [3012, -56]
2023-09-24_04:54:00.658933402, [2636, -215]
2023-09-24_04:54:00.659032030, [2474, -314]
2023-09-24_04:54:00.659130658, [2166, -73]
2023-09-24_04:54:00.659229285, [2236, -7]
2023-09-24_04:54:00.659327913, [2239, -3]
2023-09-24_04:54:00.659426541, [1795, -22]
2023-09-24_04:54:00.659525169, [1809, 24]
2023-09-24_04:54:00.659623797, [2304, 50]
2023-09-24_04:54:00.659722425, [2604, 22]
2023-09-24_04:54:00.659821053, [2180, 93]
2023-09-24_04:54:00.659919681, [1544, 222]
2023-09-24_04:54:00.660018309, [1425, 140]
2023-09-24_04:54:00.660116937, [1736, -102]
2023-09-24_04:54:00.660215565, [1527, -224]
2023-09-24_04:54:00.660314193, [1292, -190]
2023-09-24_04:54:00.660412821, [1319, -233]
2023-09-24_04:54:00.660511449, [1112, -201]
2023-09-24_04:54:00.660610077, [977, 59]
2023-09-24_04:54:00.660708705, [588, 164]
2023-09-24_04:54:00.660807333, [174, 79]
2023-09-24_04:54:00.660905961, [518, 14]
2023-09-24_04:54:00.661004589, [1155, -11]
2023-09-24_04:54:00.661103217, [1659, 33]
2023-09-24_04:54:00.661201845, [1470, 41]
2023-09-24_04:54:00.661300473, [258, -56]
2023-09-24_04:54:00.661399101, [-586, -143]
2023-09-24_04:54:00.661497729, [-319, -45]
2023-09-24_04:54:00.661596357, [275, 62]
2023-09-24_04:54:00.661694984, [345, -42]
2023-09-24_04:54:00.661793612, [382, -180]
2023-09-24_04:54:00.661892240, [496, -211]
2023-09-24_04:54:00.661990868, [-93, -59]
2023-09-24_04:54:00.662089496, [-670, -29]
2023-09-24_04:54:00.662188124, [-943, -67]
2023-09-24_04:54:00.662286752, [-792, 90]
2023-09-24_04:54:00.662385380, [-40, 30]
2023-09-24_04:54:00.662484008, [462, -28]
2023-09-24_04:54:00.662582636, [578, 109]
2023-09-24_04:54:00.662681264, [-63, 79]
2023-09-24_04:54:00.662779892, [-1129, -68]
2023-09-24_04:54:00.662878520, [-1243, -103]
2023-09-24_04:54:00.662977148, [-889, -77]
2023-09-24_04:54:00.663075776, [-808, -129]
2023-09-24_04:54:00.663174404, [-736, -39]
2023-09-24_04:54:00.663273032, [-457, -55]
2023-09-24_04:54:00.663371660, [10, -255]
2023-09-24_04:54:00.663470288, [282, -166]
2023-09-24_04:54:00.663568916, [-329, 106]
2023-09-24_04:54:00.663667544, [-1628, 351]
2023-09-24_04:54:00.663766172, [-1825, 464]
2023-09-24_04:54:00.663864800, [-990, 363]
2023-09-24_04:54:00.663963428, [-771, 208]
2023-09-24_04:54:00.664062056, [-1011, 106]
2023-09-24_04:54:00.664160683, [-924, 48]
2023-09-24_04:54:00.664259311, [-541, 61]
2023-09-24_04:54:00.664357939, [-729, 89]
2023-09-24_04:54:00.664456567, [-1966, 133]
2023-09-24_04:54:00.664555195, [-2591, 10]
2023-09-24_04:54:00.664653823, [-1817, -217]
2023-09-24_04:54:00.664752451, [-867, -210]
2023-09-24_04:54:00.664851079, [-906, -48]
2023-09-24_04:54:00.664949707, [-1697, 36]
2023-09-24_04:54:00.665048335, [-2252, -24]
2023-09-24_04:54:00.665146963, [-2294, -3]
2023-09-24_04:54:00.665245591, [-1865, 82]
2023-09-24_04:54:00.665344219, [-941, 143]
2023-09-24_04:54:00.665442847, [-383, 187]
2023-09-24_04:54:00.665541475, [-357, 86]
2023-09-24_04:54:00.665640103, [-640, -196]
2023-09-24_04:54:00.665738731, [-974, -233]
2023-09-24_04:54:00.665837359, [-1265, -9]
2023-09-24_04:54:00.665935987, [-2091, 162]
2023-09-24_04:54:00.666034615, [-2256, 305]
2023-09-24_04:54:00.666133243, [-1575, 213]
2023-09-24_04:54:00.666231871, [-1039, 97]
2023-09-24_04:54:00.666330499, [-567, 134]
2023-09-24_04:54:00.666429127, [-143, 13]
2023-09-24_04:54:00.666527755, [63, -134]
2023-09-24_04:54:00.666626382, [-165, -56]
2023-09-24_04:54:00.666725010, [-517, 69]
2023-09-24_04:54:00.666823638, [-514, 200]
2023-09-24_04:54:00.666922266, [-343, 261]
2023-09-24_04:54:00.667020894, [-63, 266]
2023-09-24_04:54:00.667119522, [171, 238]
2023-09-24_04:54:00.667218150, [-27, 208]
2023-09-24_04:54:00.667316778, [-617, 373]
2023-09-24_04:54:00.667415406, [-1144, 330]
2023-09-24_04:54:00.667514034, [-846, 177]
2023-09-24_04:54:00.667612662, [-15, 248]
2023-09-24_04:54:00.667711290, [648, 256]
2023-09-24_04:54:00.667809918, [854, 373]
2023-09-24_04:54:00.667908546, [627, 329]
2023-09-24_04:54:00.668007174, [195, 440]
2023-09-24_04:54:00.668105802, [-73, 596]
2023-09-24_04:54:00.668204430, [190, 498]
2023-09-24_04:54:00.668303058, [-137, 530]
2023-09-24_04:54:00.668401686, [-1030, 587]
2023-09-24_04:54:00.668500314, [-1324, 483]
2023-09-24_04:54:00.668598942, [-965, 191]
2023-09-24_04:54:00.668697570, [-807, 131]
2023-09-24_04:54:00.668796198, [-1045, 314]
2023-09-24_04:54:00.668894826, [-777, 548]
2023-09-24_04:54:00.668993454, [-49, 455]
2023-09-24_04:54:00.669092082, [498, 386]
2023-09-24_04:54:00.669190709, [819, 453]
2023-09-24_04:54:00.669289337, [580, 455]
2023-09-24_04:54:00.669387965, [-97, 531]
2023-09-24_04:54:00.669486593, [-935, 586]
2023-09-24_04:54:00.669585221, [-1840, 537]
2023-09-24_04:54:00.669683849, [-2336, 381]
2023-09-24_04:54:00.669782477, [-2391, 247]
2023-09-24_04:54:00.669881105, [-1892, 184]
2023-09-24_04:54:00.669979733, [-1250, 209]
2023-09-24_04:54:00.670078361, [-1095, 156]
2023-09-24_04:54:00.670176989, [-1207, 215]
2023-09-24_04:54:00.670275617, [-1627, 453]
2023-09-24_04:54:00.670374245, [-1807, 328]
2023-09-24_04:54:00.670472873, [-2000, 176]
2023-09-24_04:54:00.670571501, [-2724, 307]
2023-09-24_04:54:00.670670129, [-3106, 418]
2023-09-24_04:54:00.670768757, [-2972, 397]
2023-09-24_04:54:00.670867385, [-2713, 240]
2023-09-24_04:54:00.670966013, [-2473, 257]
2023-09-24_04:54:00.671064641, [-2134, 258]
2023-09-24_04:54:00.671163269, [-1837, -1]
2023-09-24_04:54:00.671261897, [-2166, -129]
2023-09-24_04:54:00.671360525, [-2581, -109]
2023-09-24_04:54:00.671459153, [-2234, -131]
2023-09-24_04:54:00.671557781, [-2234, -47]
2023-09-24_04:54:00.671656408, [-2948, 262]
2023-09-24_04:54:00.671755036, [-3089, 341]
2023-09-24_04:54:00.671853664, [-3046, 76]
2023-09-24_04:54:00.671952292, [-2892, 60]
2023-09-24_04:54:00.672050920, [-2466, 65]
2023-09-24_04:54:00.672149548, [-1933, 9]
2023-09-24_04:54:00.672248176, [-1603, 88]
2023-09-24_04:54:00.672346804, [-1940, 62]
2023-09-24_04:54:00.672445432, [-2128, 53]
2023-09-24_04:54:00.672544060, [-1796, 104]
2023-09-24_04:54:00.672642688, [-1975, 35]
2023-09-24_04:54:00.672741316, [-2514, 101]
2023-09-24_04:54:00.672839944, [-2628, 109]
2023-09-24_04:54:00.672938572, [-2379, 63]
2023-09-24_04:54:00.673037200, [-2179, 149]
2023-09-24_04:54:00.673135828, [-2544, 129]
2023-09-24_04:54:00.673234456, [-2785, 48]
2023-09-24_04:54:00.673333084, [-2317, 32]
2023-09-24_04:54:00.673431712, [-1622, -49]
2023-09-24_04:54:00.673530340, [-1241, 37]
2023-09-24_04:54:00.673628968, [-1618, 180]
2023-09-24_04:54:00.673727596, [-2035, 204]
2023-09-24_04:54:00.673826224, [-1562, 169]
2023-09-24_04:54:00.673924852, [-1295, 54]
2023-09-24_04:54:00.674023480, [-1872, 95]
2023-09-24_04:54:00.674122107, [-2364, 167]
2023-09-24_04:54:00.674220735, [-2161, 128]
2023-09-24_04:54:00.674319363, [-1760, -56]
2023-09-24_04:54:00.674417991, [-966, -221]
2023-09-24_04:54:00.674516619, [54, -85]
2023-09-24_04:54:00.674615247, [496, 188]
2023-09-24_04:54:00.674713875, [-161, 285]
2023-09-24_04:54:00.674812503, [-1246, 192]
2023-09-24_04:54:00.674911131, [-1212, 96]
2023-09-24_04:54:00.675009759, [-612, -15]
2023-09-24_04:54:00.675108387, [-875, -102]
2023-09-24_04:54:00.675207015, [-1185, -113]
2023-09-24_04:54:00.675305643, [-682, -115]
2023-09-24_04:54:00.675404271, [36, 80]
2023-09-24_04:54:00.675502899, [495, 174]
