"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.202581830, [736, -989]
2023-09-24_04:54:00.202680458, [96, -911]
2023-09-24_04:54:00.202779086, [-189, -754]
2023-09-24_04:54:00.202877714, [56, -738]
2023-09-24_04:54:00.202976342, [101, -863]
2023-09-24_04:54:00.203074970, [-320, -911]
2023-09-24_04:54:00.203173598, [-522, -892]
2023-09-24_04:54:00.203272225, [-358, -844]
2023-09-24_04:54:00.203370853, [-255, -761]
2023-09-24_04:54:00.203469481, [62, -775]
2023-09-24_04:54:00.203568109, [799, -854]
2023-09-24_04:54:00.203666737, [1007, -996]
2023-09-24_04:54:00.203765365, [852, -1168]
2023-09-24_04:54:00.203863993, [850, -1176]
2023-09-24_04:54:00.203962621, [520, -1134]
2023-09-24_04:54:00.204061249, [110, -1080]
2023-09-24_04:54:00.204159877, [-253, -927]
2023-09-24_04:54:00.204258505, [-421, -839]
2023-09-24_04:54:00.204357133, [-399, -951]
2023-09-24_04:54:00.204455761, [-67, -935]
2023-09-24_04:54:00.204554389, [359, -953]
2023-09-24_04:54:00.204653017, [373, -949]
2023-09-24_04:54:00.204751645, [133, -812]
2023-09-24_04:54:00.204850273, [-61, -829]
2023-09-24_04:54:00.204948901, [135, -869]
2023-09-24_04:54:00.205047529, [725, -903]
2023-09-24_04:54:00.205146157, [1242, -1054]
2023-09-24_04:54:00.205244785, [1116, -1132]
2023-09-24_04:54:00.205343413, [395, -1146]
2023-09-24_04:54:00.205442041, [-81, -1237]
2023-09-24_04:54:00.205540669, [74, -1174]
2023-09-24_04:54:00.205639297, [358, -1027]
2023-09-24_04:54:00.205737924, [368, -990]
2023-09-24_04:54:00.205836552, [375, -1021]
2023-09-24_04:54:00.205935180, [400, -1052]
2023-09-24_04:54:00.206033808, [254, -1095]
2023-09-24_04:54:00.206132436, [171, -1157]
2023-09-24_04:54:00.206231064, [-23, -1225]
2023-09-24_04:54:00.206329692, [-80, -1208]
2023-09-24_04:54:00.206428320, [82, -1092]
2023-09-24_04:54:00.206526948, [266, -1182]
2023-09-24_04:54:00.206625576, [826, -1339]
2023-09-24_04:54:00.206724204, [974, -1378]
2023-09-24_04:54:00.206822832, [531, -1226]
2023-09-24_04:54:00.206921460, [141, -1051]
2023-09-24_04:54:00.207020088, [-40, -980]
2023-09-24_04:54:00.207118716, [-2, -1043]
2023-09-24_04:54:00.207217344, [-39, -1155]
2023-09-24_04:54:00.207315972, [-47, -1081]
2023-09-24_04:54:00.207414600, [-49, -1123]
2023-09-24_04:54:00.207513228, [-68, -1161]
2023-09-24_04:54:00.207611856, [110, -1139]
2023-09-24_04:54:00.207710484, [311, -1256]
2023-09-24_04:54:00.207809112, [402, -1259]
2023-09-24_04:54:00.207907740, [481, -1237]
2023-09-24_04:54:00.208006368, [104, -1299]
2023-09-24_04:54:00.208104996, [-333, -1336]
2023-09-24_04:54:00.208203623, [106, -1300]
2023-09-24_04:54:00.208302251, [763, -1236]
2023-09-24_04:54:00.208400879, [533, -1131]
2023-09-24_04:54:00.208499507, [-423, -1138]
2023-09-24_04:54:00.208598135, [-706, -1189]
2023-09-24_04:54:00.208696763, [-437, -1032]
2023-09-24_04:54:00.208795391, [-457, -898]
2023-09-24_04:54:00.208894019, [-550, -903]
2023-09-24_04:54:00.208992647, [-209, -967]
2023-09-24_04:54:00.209091275, [363, -966]
2023-09-24_04:54:00.209189903, [725, -1019]
2023-09-24_04:54:00.209288531, [520, -1190]
2023-09-24_04:54:00.209387159, [-155, -1166]
2023-09-24_04:54:00.209485787, [-900, -1023]
2023-09-24_04:54:00.209584415, [-1279, -1009]
2023-09-24_04:54:00.209683043, [-1058, -1016]
2023-09-24_04:54:00.209781671, [-487, -864]
2023-09-24_04:54:00.209880299, [19, -781]
2023-09-24_04:54:00.209978927, [6, -788]
2023-09-24_04:54:00.210077555, [-69, -870]
2023-09-24_04:54:00.210176183, [288, -854]
2023-09-24_04:54:00.210274811, [295, -739]
2023-09-24_04:54:00.210373439, [-384, -836]
2023-09-24_04:54:00.210472067, [-639, -906]
2023-09-24_04:54:00.210570695, [-366, -850]
2023-09-24_04:54:00.210669322, [100, -738]
2023-09-24_04:54:00.210767950, [521, -655]
2023-09-24_04:54:00.210866578, [146, -580]
2023-09-24_04:54:00.210965206, [-458, -492]
2023-09-24_04:54:00.211063834, [-858, -536]
2023-09-24_04:54:00.211162462, [-1019, -767]
2023-09-24_04:54:00.211261090, [-1013, -844]
2023-09-24_04:54:00.211359718, [-1040, -709]
2023-09-24_04:54:00.211458346, [-707, -721]
2023-09-24_04:54:00.211556974, [139, -853]
2023-09-24_04:54:00.211655602, [926, -812]
2023-09-24_04:54:00.211754230, [1302, -777]
2023-09-24_04:54:00.211852858, [1005, -798]
2023-09-24_04:54:00.211951486, [-46, -672]
2023-09-24_04:54:00.212050114, [-980, -641]
2023-09-24_04:54:00.212148742, [-1057, -717]
2023-09-24_04:54:00.212247370, [-546, -756]
2023-09-24_04:54:00.212345998, [-523, -819]
2023-09-24_04:54:00.212444626, [-775, -788]
2023-09-24_04:54:00.212543254, [-605, -783]
2023-09-24_04:54:00.212641882, [-508, -825]
2023-09-24_04:54:00.212740510, [-334, -847]
2023-09-24_04:54:00.212839138, [-176, -830]
2023-09-24_04:54:00.212937766, [-344, -831]
2023-09-24_04:54:00.213036394, [-233, -839]
2023-09-24_04:54:00.213135021, [19, -855]
2023-09-24_04:54:00.213233649, [323, -819]
2023-09-24_04:54:00.213332277, [373, -697]
2023-09-24_04:54:00.213430905, [-118, -747]
2023-09-24_04:54:00.213529533, [-914, -815]
2023-09-24_04:54:00.213628161, [-1076, -831]
2023-09-24_04:54:00.213726789, [-538, -837]
2023-09-24_04:54:00.213825417, [-188, -793]
2023-09-24_04:54:00.213924045, [-147, -850]
2023-09-24_04:54:00.214022673, [-114, -1007]
2023-09-24_04:54:00.214121301, [-157, -1058]
2023-09-24_04:54:00.214219929, [-307, -996]
2023-09-24_04:54:00.214318557, [-326, -905]
2023-09-24_04:54:00.214417185, [-216, -918]
2023-09-24_04:54:00.214515813, [-155, -1004]
2023-09-24_04:54:00.214614441, [-422, -984]
2023-09-24_04:54:00.214713069, [-606, -1013]
2023-09-24_04:54:00.214811697, [-677, -948]
2023-09-24_04:54:00.214910325, [-564, -841]
2023-09-24_04:54:00.215008953, [-63, -942]
2023-09-24_04:54:00.215107581, [404, -970]
2023-09-24_04:54:00.215206209, [381, -1002]
2023-09-24_04:54:00.215304837, [255, -1115]
2023-09-24_04:54:00.215403465, [262, -1302]
2023-09-24_04:54:00.215502093, [33, -1387]
2023-09-24_04:54:00.215600720, [-175, -1198]
2023-09-24_04:54:00.215699348, [35, -1082]
2023-09-24_04:54:00.215797976, [-99, -1112]
2023-09-24_04:54:00.215896604, [-385, -1136]
2023-09-24_04:54:00.215995232, [-83, -1138]
2023-09-24_04:54:00.216093860, [181, -1169]
2023-09-24_04:54:00.216192488, [207, -1108]
2023-09-24_04:54:00.216291116, [229, -1007]
2023-09-24_04:54:00.216389744, [103, -1172]
2023-09-24_04:54:00.216488372, [-81, -1360]
2023-09-24_04:54:00.216587000, [-21, -1349]
2023-09-24_04:54:00.216685628, [3, -1332]
2023-09-24_04:54:00.216784256, [-120, -1471]
2023-09-24_04:54:00.216882884, [-21, -1506]
2023-09-24_04:54:00.216981512, [295, -1441]
2023-09-24_04:54:00.217080140, [635, -1284]
2023-09-24_04:54:00.217178768, [908, -1150]
2023-09-24_04:54:00.217277396, [868, -1244]
2023-09-24_04:54:00.217376024, [751, -1341]
2023-09-24_04:54:00.217474652, [410, -1415]
2023-09-24_04:54:00.217573280, [-270, -1466]
2023-09-24_04:54:00.217671908, [-808, -1507]
2023-09-24_04:54:00.217770536, [-708, -1527]
2023-09-24_04:54:00.217869164, [-133, -1394]
2023-09-24_04:54:00.217967792, [457, -1320]
2023-09-24_04:54:00.218066420, [331, -1303]
2023-09-24_04:54:00.218165047, [56, -1242]
2023-09-24_04:54:00.218263675, [485, -1163]
2023-09-24_04:54:00.218362303, [630, -1115]
2023-09-24_04:54:00.218460931, [575, -1253]
2023-09-24_04:54:00.218559559, [329, -1208]
2023-09-24_04:54:00.218658187, [-322, -1067]
2023-09-24_04:54:00.218756815, [-655, -1086]
2023-09-24_04:54:00.218855443, [-827, -1035]
2023-09-24_04:54:00.218954071, [-935, -1050]
2023-09-24_04:54:00.219052699, [-649, -1187]
2023-09-24_04:54:00.219151327, [37, -1306]
2023-09-24_04:54:00.219249955, [620, -1427]
2023-09-24_04:54:00.219348583, [666, -1324]
2023-09-24_04:54:00.219447211, [395, -1171]
2023-09-24_04:54:00.219545839, [175, -1263]
2023-09-24_04:54:00.219644467, [-86, -1324]
2023-09-24_04:54:00.219743095, [-219, -1256]
2023-09-24_04:54:00.219841723, [-83, -1198]
2023-09-24_04:54:00.219940351, [-151, -1290]
2023-09-24_04:54:00.220038979, [-124, -1421]
2023-09-24_04:54:00.220137607, [-90, -1317]
2023-09-24_04:54:00.220236235, [-203, -1055]
2023-09-24_04:54:00.220334863, [-594, -853]
2023-09-24_04:54:00.220433491, [-668, -837]
2023-09-24_04:54:00.220532119, [99, -882]
2023-09-24_04:54:00.220630746, [565, -892]
2023-09-24_04:54:00.220729374, [540, -872]
2023-09-24_04:54:00.220828002, [512, -858]
2023-09-24_04:54:00.220926630, [656, -919]
2023-09-24_04:54:00.221025258, [693, -974]
2023-09-24_04:54:00.221123886, [0, -955]
2023-09-24_04:54:00.221222514, [-658, -947]
2023-09-24_04:54:00.221321142, [-417, -1018]
2023-09-24_04:54:00.221419770, [-29, -930]
2023-09-24_04:54:00.221518398, [-32, -780]
2023-09-24_04:54:00.221617026, [-44, -812]
2023-09-24_04:54:00.221715654, [338, -795]
2023-09-24_04:54:00.221814282, [625, -775]
2023-09-24_04:54:00.221912910, [425, -849]
2023-09-24_04:54:00.222011538, [121, -929]
2023-09-24_04:54:00.222110166, [-73, -911]
2023-09-24_04:54:00.222208794, [132, -908]
2023-09-24_04:54:00.222307422, [388, -970]
2023-09-24_04:54:00.222406050, [355, -1028]
2023-09-24_04:54:00.222504678, [108, -990]
2023-09-24_04:54:00.222603306, [-74, -860]
2023-09-24_04:54:00.222701934, [-26, -830]
2023-09-24_04:54:00.222800562, [128, -796]
2023-09-24_04:54:00.222899190, [471, -662]
2023-09-24_04:54:00.222997818, [338, -665]
2023-09-24_04:54:00.223096445, [-59, -733]
2023-09-24_04:54:00.223195073, [316, -746]
2023-09-24_04:54:00.223293701, [842, -763]
2023-09-24_04:54:00.223392329, [717, -809]
2023-09-24_04:54:00.223490957, [61, -872]
2023-09-24_04:54:00.223589585, [88, -877]
2023-09-24_04:54:00.223688213, [628, -928]
2023-09-24_04:54:00.223786841, [346, -966]
2023-09-24_04:54:00.223885469, [-153, -1019]
2023-09-24_04:54:00.223984097, [80, -937]
2023-09-24_04:54:00.224082725, [618, -848]
2023-09-24_04:54:00.224181353, [808, -806]
2023-09-24_04:54:00.224279981, [630, -750]
2023-09-24_04:54:00.224378609, [372, -869]
2023-09-24_04:54:00.224477237, [204, -910]
2023-09-24_04:54:00.224575865, [101, -879]
2023-09-24_04:54:00.224674493, [194, -897]
2023-09-24_04:54:00.224773121, [297, -1035]
2023-09-24_04:54:00.224871749, [361, -1159]
2023-09-24_04:54:00.224970377, [238, -966]
2023-09-24_04:54:00.225069005, [5, -816]
2023-09-24_04:54:00.225167633, [111, -879]
2023-09-24_04:54:00.225266261, [315, -954]
2023-09-24_04:54:00.225364889, [694, -931]
2023-09-24_04:54:00.225463517, [1231, -844]
2023-09-24_04:54:00.225562144, [1130, -842]
2023-09-24_04:54:00.225660772, [262, -1019]
2023-09-24_04:54:00.225759400, [-290, -1109]
2023-09-24_04:54:00.225858028, [-368, -1153]
2023-09-24_04:54:00.225956656, [6, -1261]
2023-09-24_04:54:00.226055284, [382, -1207]
2023-09-24_04:54:00.226153912, [230, -1097]
2023-09-24_04:54:00.226252540, [122, -1053]
2023-09-24_04:54:00.226351168, [487, -1039]
2023-09-24_04:54:00.226449796, [1184, -1002]
2023-09-24_04:54:00.226548424, [1412, -1003]
2023-09-24_04:54:00.226647052, [686, -1003]
2023-09-24_04:54:00.226745680, [-196, -1005]
2023-09-24_04:54:00.226844308, [-454, -1091]
2023-09-24_04:54:00.226942936, [-560, -1149]
2023-09-24_04:54:00.227041564, [-510, -1190]
2023-09-24_04:54:00.227140192, [-423, -1189]
2023-09-24_04:54:00.227238820, [-108, -1092]
2023-09-24_04:54:00.227337448, [639, -1119]
2023-09-24_04:54:00.227436076, [982, -1142]
2023-09-24_04:54:00.227534704, [694, -1036]
2023-09-24_04:54:00.227633332, [366, -971]
2023-09-24_04:54:00.227731960, [277, -996]
2023-09-24_04:54:00.227830588, [67, -1047]
2023-09-24_04:54:00.227929216, [-594, -956]
2023-09-24_04:54:00.228027843, [-1110, -906]
2023-09-24_04:54:00.228126471, [-811, -960]
2023-09-24_04:54:00.228225099, [-434, -989]
2023-09-24_04:54:00.228323727, [-529, -966]
2023-09-24_04:54:00.228422355, [-242, -938]
2023-09-24_04:54:00.228520983, [207, -1075]
2023-09-24_04:54:00.228619611, [210, -1115]
2023-09-24_04:54:00.228718239, [435, -1001]
2023-09-24_04:54:00.228816867, [717, -991]
2023-09-24_04:54:00.228915495, [259, -988]
2023-09-24_04:54:00.229014123, [-658, -1001]
2023-09-24_04:54:00.229112751, [-1227, -1103]
2023-09-24_04:54:00.229211379, [-882, -1151]
2023-09-24_04:54:00.229310007, [-428, -1122]
2023-09-24_04:54:00.229408635, [-431, -1101]
2023-09-24_04:54:00.229507263, [-348, -1118]
2023-09-24_04:54:00.229605891, [-309, -1130]
2023-09-24_04:54:00.229704519, [-189, -923]
2023-09-24_04:54:00.229803147, [221, -805]
2023-09-24_04:54:00.229901775, [465, -866]
2023-09-24_04:54:00.230000403, [229, -926]
2023-09-24_04:54:00.230099031, [-377, -975]
2023-09-24_04:54:00.230197659, [-855, -924]
2023-09-24_04:54:00.230296287, [-785, -894]
2023-09-24_04:54:00.230394915, [-292, -821]
2023-09-24_04:54:00.230493542, [368, -797]
2023-09-24_04:54:00.230592170, [485, -857]
2023-09-24_04:54:00.230690798, [-1, -886]
2023-09-24_04:54:00.230789426, [-422, -945]
2023-09-24_04:54:00.230888054, [-500, -967]
2023-09-24_04:54:00.230986682, [-377, -951]
2023-09-24_04:54:00.231085310, [-453, -890]
2023-09-24_04:54:00.231183938, [-469, -815]
2023-09-24_04:54:00.231282566, [-131, -853]
2023-09-24_04:54:00.231381194, [415, -924]
2023-09-24_04:54:00.231479822, [598, -902]
2023-09-24_04:54:00.231578450, [303, -887]
2023-09-24_04:54:00.231677078, [-12, -852]
2023-09-24_04:54:00.231775706, [-322, -740]
2023-09-24_04:54:00.231874334, [-361, -813]
2023-09-24_04:54:00.231972962, [-28, -845]
2023-09-24_04:54:00.232071590, [182, -779]
2023-09-24_04:54:00.232170218, [65, -730]
2023-09-24_04:54:00.232268846, [-429, -694]
2023-09-24_04:54:00.232367474, [-670, -887]
2023-09-24_04:54:00.232466102, [-322, -1022]
2023-09-24_04:54:00.232564730, [-23, -933]
2023-09-24_04:54:00.232663358, [164, -878]
2023-09-24_04:54:00.232761986, [541, -831]
2023-09-24_04:54:00.232860614, [743, -732]
2023-09-24_04:54:00.232959241, [386, -767]
2023-09-24_04:54:00.233057869, [-83, -809]
2023-09-24_04:54:00.233156497, [-325, -805]
2023-09-24_04:54:00.233255125, [-321, -763]
2023-09-24_04:54:00.233353753, [-247, -668]
2023-09-24_04:54:00.233452381, [-433, -749]
2023-09-24_04:54:00.233551009, [-410, -966]
2023-09-24_04:54:00.233649637, [-441, -1109]
2023-09-24_04:54:00.233748265, [-647, -1052]
2023-09-24_04:54:00.233846893, [-157, -978]
2023-09-24_04:54:00.233945521, [847, -1035]
2023-09-24_04:54:00.234044149, [1425, -941]
2023-09-24_04:54:00.234142777, [1168, -835]
2023-09-24_04:54:00.234241405, [143, -816]
2023-09-24_04:54:00.234340033, [-799, -918]
2023-09-24_04:54:00.234438661, [-800, -881]
2023-09-24_04:54:00.234537289, [-356, -803]
2023-09-24_04:54:00.234635917, [31, -859]
2023-09-24_04:54:00.234734545, [279, -815]
2023-09-24_04:54:00.234833173, [7, -807]
2023-09-24_04:54:00.234931801, [-182, -890]
2023-09-24_04:54:00.235030429, [41, -961]
2023-09-24_04:54:00.235129057, [540, -1000]
2023-09-24_04:54:00.235227685, [1012, -1049]
2023-09-24_04:54:00.235326313, [786, -1104]
2023-09-24_04:54:00.235424940, [198, -1072]
2023-09-24_04:54:00.235523568, [-63, -1021]
2023-09-24_04:54:00.235622196, [-110, -1001]
2023-09-24_04:54:00.235720824, [63, -957]
2023-09-24_04:54:00.235819452, [30, -987]
2023-09-24_04:54:00.235918080, [-161, -1084]
2023-09-24_04:54:00.236016708, [-135, -1205]
2023-09-24_04:54:00.236115336, [13, -1236]
2023-09-24_04:54:00.236213964, [484, -1250]
2023-09-24_04:54:00.236312592, [764, -1231]
2023-09-24_04:54:00.236411220, [567, -1107]
2023-09-24_04:54:00.236509848, [472, -1064]
2023-09-24_04:54:00.236608476, [273, -1103]
2023-09-24_04:54:00.236707104, [118, -1161]
2023-09-24_04:54:00.236805732, [353, -1167]
2023-09-24_04:54:00.236904360, [168, -1163]
2023-09-24_04:54:00.237002988, [-439, -1137]
2023-09-24_04:54:00.237101616, [-596, -1137]
2023-09-24_04:54:00.237200244, [-311, -1183]
2023-09-24_04:54:00.237298872, [61, -1132]
2023-09-24_04:54:00.237397500, [384, -1044]
2023-09-24_04:54:00.237496128, [351, -1062]
2023-09-24_04:54:00.237594756, [376, -1220]
2023-09-24_04:54:00.237693384, [582, -1260]
2023-09-24_04:54:00.237792012, [475, -1212]
2023-09-24_04:54:00.237890640, [160, -1179]
2023-09-24_04:54:00.237989267, [-296, -1106]
2023-09-24_04:54:00.238087895, [-259, -1030]
2023-09-24_04:54:00.238186523, [209, -1109]
2023-09-24_04:54:00.238285151, [152, -1243]
2023-09-24_04:54:00.238383779, [4, -1229]
2023-09-24_04:54:00.238482407, [89, -1150]
2023-09-24_04:54:00.238581035, [215, -1174]
2023-09-24_04:54:00.238679663, [203, -1246]
2023-09-24_04:54:00.238778291, [83, -1304]
2023-09-24_04:54:00.238876919, [159, -1300]
2023-09-24_04:54:00.238975547, [69, -1200]
2023-09-24_04:54:00.239074175, [8, -1158]
2023-09-24_04:54:00.239172803, [88, -1135]
2023-09-24_04:54:00.239271431, [-227, -1158]
2023-09-24_04:54:00.239370059, [-533, -1101]
2023-09-24_04:54:00.239468687, [-601, -965]
2023-09-24_04:54:00.239567315, [-680, -1057]
2023-09-24_04:54:00.239665943, [-651, -1123]
2023-09-24_04:54:00.239764571, [-490, -971]
2023-09-24_04:54:00.239863199, [-6, -863]
2023-09-24_04:54:00.239961827, [784, -902]
2023-09-24_04:54:00.240060455, [952, -972]
2023-09-24_04:54:00.240159083, [227, -1003]
2023-09-24_04:54:00.240257711, [-672, -989]
2023-09-24_04:54:00.240356339, [-982, -1089]
2023-09-24_04:54:00.240454966, [-637, -1176]
2023-09-24_04:54:00.240553594, [-310, -1148]
2023-09-24_04:54:00.240652222, [-291, -1128]
2023-09-24_04:54:00.240750850, [-255, -1145]
2023-09-24_04:54:00.240849478, [-231, -1081]
2023-09-24_04:54:00.240948106, [-25, -1041]
2023-09-24_04:54:00.241046734, [261, -1020]
2023-09-24_04:54:00.241145362, [323, -914]
2023-09-24_04:54:00.241243990, [226, -879]
2023-09-24_04:54:00.241342618, [326, -981]
2023-09-24_04:54:00.241441246, [360, -894]
2023-09-24_04:54:00.241539874, [7, -932]
2023-09-24_04:54:00.241638502, [-371, -1029]
2023-09-24_04:54:00.241737130, [-462, -1000]
2023-09-24_04:54:00.241835758, [-328, -968]
2023-09-24_04:54:00.241934386, [-400, -806]
2023-09-24_04:54:00.242033014, [-138, -780]
2023-09-24_04:54:00.242131642, [600, -888]
2023-09-24_04:54:00.242230270, [877, -928]
2023-09-24_04:54:00.242328898, [489, -964]
2023-09-24_04:54:00.242427526, [73, -934]
2023-09-24_04:54:00.242526154, [164, -832]
2023-09-24_04:54:00.242624782, [726, -864]
2023-09-24_04:54:00.242723410, [744, -907]
2023-09-24_04:54:00.242822038, [-284, -978]
2023-09-24_04:54:00.242920665, [-1445, -1007]
2023-09-24_04:54:00.243019293, [-1609, -933]
2023-09-24_04:54:00.243117921, [-781, -912]
2023-09-24_04:54:00.243216549, [273, -951]
2023-09-24_04:54:00.243315177, [871, -939]
2023-09-24_04:54:00.243413805, [819, -933]
2023-09-24_04:54:00.243512433, [634, -932]
2023-09-24_04:54:00.243611061, [438, -1006]
2023-09-24_04:54:00.243709689, [134, -1027]
2023-09-24_04:54:00.243808317, [-368, -950]
2023-09-24_04:54:00.243906945, [-896, -830]
2023-09-24_04:54:00.244005573, [-975, -833]
2023-09-24_04:54:00.244104201, [-256, -954]
2023-09-24_04:54:00.244202829, [696, -971]
2023-09-24_04:54:00.244301457, [1103, -976]
2023-09-24_04:54:00.244400085, [1072, -1010]
2023-09-24_04:54:00.244498713, [856, -1090]
2023-09-24_04:54:00.244597341, [790, -1162]
2023-09-24_04:54:00.244695969, [455, -1185]
2023-09-24_04:54:00.244794597, [-177, -1099]
2023-09-24_04:54:00.244893225, [-570, -990]
2023-09-24_04:54:00.244991853, [-429, -932]
2023-09-24_04:54:00.245090481, [37, -979]
2023-09-24_04:54:00.245189109, [491, -1055]
2023-09-24_04:54:00.245287737, [830, -1001]
2023-09-24_04:54:00.245386364, [799, -957]
2023-09-24_04:54:00.245484992, [403, -863]
2023-09-24_04:54:00.245583620, [211, -882]
2023-09-24_04:54:00.245682248, [476, -980]
2023-09-24_04:54:00.245780876, [755, -952]
2023-09-24_04:54:00.245879504, [588, -908]
2023-09-24_04:54:00.245978132, [41, -1022]
2023-09-24_04:54:00.246076760, [-284, -1176]
2023-09-24_04:54:00.246175388, [-328, -1262]
2023-09-24_04:54:00.246274016, [-387, -1248]
2023-09-24_04:54:00.246372644, [-51, -1224]
2023-09-24_04:54:00.246471272, [267, -1197]
2023-09-24_04:54:00.246569900, [297, -1089]
2023-09-24_04:54:00.246668528, [60, -1096]
2023-09-24_04:54:00.246767156, [-20, -1099]
2023-09-24_04:54:00.246865784, [644, -992]
2023-09-24_04:54:00.246964412, [1004, -942]
2023-09-24_04:54:00.247063040, [680, -990]
2023-09-24_04:54:00.247161668, [111, -1022]
2023-09-24_04:54:00.247260296, [-140, -974]
2023-09-24_04:54:00.247358924, [-49, -938]
2023-09-24_04:54:00.247457552, [79, -971]
2023-09-24_04:54:00.247556180, [46, -1075]
2023-09-24_04:54:00.247654808, [6, -1177]
2023-09-24_04:54:00.247753436, [-243, -1094]
2023-09-24_04:54:00.247852063, [-618, -1108]
2023-09-24_04:54:00.247950691, [-366, -1116]
2023-09-24_04:54:00.248049319, [280, -1107]
2023-09-24_04:54:00.248147947, [630, -1223]
2023-09-24_04:54:00.248246575, [568, -1212]
2023-09-24_04:54:00.248345203, [182, -1201]
2023-09-24_04:54:00.248443831, [-200, -1089]
2023-09-24_04:54:00.248542459, [-346, -946]
2023-09-24_04:54:00.248641087, [-301, -1056]
2023-09-24_04:54:00.248739715, [-225, -1202]
2023-09-24_04:54:00.248838343, [-174, -1109]
2023-09-24_04:54:00.248936971, [-123, -1013]
2023-09-24_04:54:00.249035599, [-257, -1033]
