"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.251008158, [695, 213]
2023-09-24_04:54:00.251106786, [331, 7]
2023-09-24_04:54:00.251205414, [591, -128]
2023-09-24_04:54:00.251304042, [836, 0]
2023-09-24_04:54:00.251402670, [598, -122]
2023-09-24_04:54:00.251501298, [247, -262]
2023-09-24_04:54:00.251599926, [362, -35]
2023-09-24_04:54:00.251698554, [883, 235]
2023-09-24_04:54:00.251797182, [879, 325]
2023-09-24_04:54:00.251895810, [351, 318]
2023-09-24_04:54:00.251994438, [379, 130]
2023-09-24_04:54:00.252093066, [583, 98]
2023-09-24_04:54:00.252191694, [373, 253]
2023-09-24_04:54:00.252290322, [255, 175]
2023-09-24_04:54:00.252388950, [548, 64]
2023-09-24_04:54:00.252487578, [936, 65]
2023-09-24_04:54:00.252586206, [1002, -9]
2023-09-24_04:54:00.252684834, [662, 3]
2023-09-24_04:54:00.252783461, [447, 178]
2023-09-24_04:54:00.252882089, [279, 161]
2023-09-24_04:54:00.252980717, [-106, -24]
2023-09-24_04:54:00.253079345, [-132, -2]
2023-09-24_04:54:00.253177973, [714, 224]
2023-09-24_04:54:00.253276601, [1529, 341]
2023-09-24_04:54:00.253375229, [1518, 221]
2023-09-24_04:54:00.253473857, [938, 35]
2023-09-24_04:54:00.253572485, [434, 140]
2023-09-24_04:54:00.253671113, [323, 272]
2023-09-24_04:54:00.253769741, [680, 189]
2023-09-24_04:54:00.253868369, [1557, 277]
2023-09-24_04:54:00.253966997, [1817, 355]
2023-09-24_04:54:00.254065625, [821, 262]
2023-09-24_04:54:00.254164253, [43, 168]
2023-09-24_04:54:00.254262881, [420, 67]
2023-09-24_04:54:00.254361509, [776, 163]
2023-09-24_04:54:00.254460137, [870, 378]
2023-09-24_04:54:00.254558765, [1402, 216]
2023-09-24_04:54:00.254657393, [1669, -47]
2023-09-24_04:54:00.254756021, [1030, 146]
2023-09-24_04:54:00.254854649, [114, 351]
2023-09-24_04:54:00.254953277, [-57, 436]
2023-09-24_04:54:00.255051905, [555, 312]
2023-09-24_04:54:00.255150533, [1632, 285]
2023-09-24_04:54:00.255249160, [2063, 417]
2023-09-24_04:54:00.255347788, [1530, 306]
2023-09-24_04:54:00.255446416, [1086, 155]
2023-09-24_04:54:00.255545044, [1165, 34]
2023-09-24_04:54:00.255643672, [1150, -33]
2023-09-24_04:54:00.255742300, [540, 12]
2023-09-24_04:54:00.255840928, [91, -57]
2023-09-24_04:54:00.255939556, [457, -134]
2023-09-24_04:54:00.256038184, [1207, -171]
2023-09-24_04:54:00.256136812, [1379, -228]
2023-09-24_04:54:00.256235440, [898, -66]
2023-09-24_04:54:00.256334068, [882, 27]
2023-09-24_04:54:00.256432696, [1333, 10]
2023-09-24_04:54:00.256531324, [1977, 1]
2023-09-24_04:54:00.256629952, [2101, 166]
2023-09-24_04:54:00.256728580, [1539, 174]
2023-09-24_04:54:00.256827208, [1476, -119]
2023-09-24_04:54:00.256925836, [1960, -233]
2023-09-24_04:54:00.257024464, [2334, 42]
2023-09-24_04:54:00.257123092, [2420, 255]
2023-09-24_04:54:00.257221720, [2260, 263]
2023-09-24_04:54:00.257320348, [1362, -60]
2023-09-24_04:54:00.257418976, [950, -234]
2023-09-24_04:54:00.257517604, [1678, -186]
2023-09-24_04:54:00.257616232, [2680, -78]
2023-09-24_04:54:00.257714860, [3409, 100]
2023-09-24_04:54:00.257813487, [3090, 153]
2023-09-24_04:54:00.257912115, [2838, 124]
2023-09-24_04:54:00.258010743, [3726, 1]
2023-09-24_04:54:00.258109371, [3792, -87]
2023-09-24_04:54:00.258207999, [2540, -162]
2023-09-24_04:54:00.258306627, [1672, -296]
2023-09-24_04:54:00.258405255, [1861, -478]
2023-09-24_04:54:00.258503883, [2539, -427]
2023-09-24_04:54:00.258602511, [2322, -226]
2023-09-24_04:54:00.258701139, [1925, -218]
2023-09-24_04:54:00.258799767, [2518, -253]
2023-09-24_04:54:00.258898395, [3479, -224]
2023-09-24_04:54:00.258997023, [4079, -163]
2023-09-24_04:54:00.259095651, [3490, -18]
2023-09-24_04:54:00.259194279, [2369, 149]
2023-09-24_04:54:00.259292907, [1590, 199]
2023-09-24_04:54:00.259391535, [1247, 137]
2023-09-24_04:54:00.259490163, [1280, 56]
2023-09-24_04:54:00.259588791, [1693, -73]
2023-09-24_04:54:00.259687419, [2316, -44]
2023-09-24_04:54:00.259786047, [2739, 70]
2023-09-24_04:54:00.259884675, [2525, 15]
2023-09-24_04:54:00.259983303, [1697, -90]
2023-09-24_04:54:00.260081931, [962, 16]
2023-09-24_04:54:00.260180559, [963, 211]
2023-09-24_04:54:00.260279186, [1367, 234]
2023-09-24_04:54:00.260377814, [1714, 236]
2023-09-24_04:54:00.260476442, [1978, 225]
2023-09-24_04:54:00.260575070, [1382, 90]
2023-09-24_04:54:00.260673698, [613, -26]
2023-09-24_04:54:00.260772326, [514, -56]
2023-09-24_04:54:00.260870954, [424, -87]
2023-09-24_04:54:00.260969582, [-12, -166]
2023-09-24_04:54:00.261068210, [-377, -98]
2023-09-24_04:54:00.261166838, [-119, -236]
2023-09-24_04:54:00.261265466, [348, -396]
2023-09-24_04:54:00.261364094, [603, -286]
2023-09-24_04:54:00.261462722, [258, -326]
2023-09-24_04:54:00.261561350, [-34, -308]
2023-09-24_04:54:00.261659978, [-73, -195]
2023-09-24_04:54:00.261758606, [-71, -201]
2023-09-24_04:54:00.261857234, [63, -172]
2023-09-24_04:54:00.261955862, [-191, -223]
2023-09-24_04:54:00.262054490, [-786, -343]
2023-09-24_04:54:00.262153118, [-316, -435]
2023-09-24_04:54:00.262251746, [879, -548]
2023-09-24_04:54:00.262350374, [1038, -449]
2023-09-24_04:54:00.262449002, [128, -354]
2023-09-24_04:54:00.262547630, [-828, -317]
2023-09-24_04:54:00.262646258, [-1107, -319]
2023-09-24_04:54:00.262744885, [-927, -283]
2023-09-24_04:54:00.262843513, [-838, -229]
2023-09-24_04:54:00.262942141, [-484, -165]
2023-09-24_04:54:00.263040769, [242, -107]
2023-09-24_04:54:00.263139397, [394, -26]
2023-09-24_04:54:00.263238025, [252, 53]
2023-09-24_04:54:00.263336653, [282, -46]
2023-09-24_04:54:00.263435281, [-178, -90]
2023-09-24_04:54:00.263533909, [-1181, -82]
2023-09-24_04:54:00.263632537, [-1795, -187]
2023-09-24_04:54:00.263731165, [-1302, -273]
2023-09-24_04:54:00.263829793, [-43, -297]
2023-09-24_04:54:00.263928421, [577, -295]
2023-09-24_04:54:00.264027049, [99, -256]
2023-09-24_04:54:00.264125677, [-372, -166]
2023-09-24_04:54:00.264224305, [-224, -137]
2023-09-24_04:54:00.264322933, [-287, -225]
2023-09-24_04:54:00.264421561, [-1232, -189]
2023-09-24_04:54:00.264520189, [-1931, -14]
2023-09-24_04:54:00.264618817, [-1646, 34]
2023-09-24_04:54:00.264717445, [-713, -44]
2023-09-24_04:54:00.264816073, [-240, -48]
2023-09-24_04:54:00.264914701, [-528, -29]
2023-09-24_04:54:00.265013329, [-693, -13]
2023-09-24_04:54:00.265111957, [-744, -26]
2023-09-24_04:54:00.265210584, [-1155, -31]
2023-09-24_04:54:00.265309212, [-1684, -45]
2023-09-24_04:54:00.265407840, [-1976, 27]
2023-09-24_04:54:00.265506468, [-1706, 65]
2023-09-24_04:54:00.265605096, [-1055, -45]
2023-09-24_04:54:00.265703724, [-611, 91]
2023-09-24_04:54:00.265802352, [-363, 97]
2023-09-24_04:54:00.265900980, [-316, -91]
2023-09-24_04:54:00.265999608, [-378, -122]
2023-09-24_04:54:00.266098236, [-374, 34]
2023-09-24_04:54:00.266196864, [-578, 103]
2023-09-24_04:54:00.266295492, [-854, -36]
2023-09-24_04:54:00.266394120, [-539, -83]
2023-09-24_04:54:00.266492748, [-170, 20]
2023-09-24_04:54:00.266591376, [214, -99]
2023-09-24_04:54:00.266690004, [781, -217]
2023-09-24_04:54:00.266788632, [745, -216]
2023-09-24_04:54:00.266887260, [113, -254]
2023-09-24_04:54:00.266985888, [-108, -214]
2023-09-24_04:54:00.267084516, [319, -153]
2023-09-24_04:54:00.267183144, [889, 35]
2023-09-24_04:54:00.267281772, [1575, 13]
2023-09-24_04:54:00.267380400, [1729, -200]
2023-09-24_04:54:00.267479028, [1092, -60]
2023-09-24_04:54:00.267577656, [564, 109]
2023-09-24_04:54:00.267676283, [455, -130]
2023-09-24_04:54:00.267774911, [592, -98]
2023-09-24_04:54:00.267873539, [671, 72]
2023-09-24_04:54:00.267972167, [1059, 150]
2023-09-24_04:54:00.268070795, [2078, 111]
2023-09-24_04:54:00.268169423, [2650, 17]
2023-09-24_04:54:00.268268051, [2348, 318]
2023-09-24_04:54:00.268366679, [1665, 517]
2023-09-24_04:54:00.268465307, [1349, 397]
2023-09-24_04:54:00.268563935, [1753, 131]
2023-09-24_04:54:00.268662563, [2156, -87]
2023-09-24_04:54:00.268761191, [2462, 72]
2023-09-24_04:54:00.268859819, [2226, 242]
2023-09-24_04:54:00.268958447, [1159, 78]
2023-09-24_04:54:00.269057075, [458, 81]
2023-09-24_04:54:00.269155703, [564, 72]
2023-09-24_04:54:00.269254331, [1164, -129]
2023-09-24_04:54:00.269352959, [1592, -153]
2023-09-24_04:54:00.269451587, [1675, -5]
2023-09-24_04:54:00.269550215, [1921, 243]
2023-09-24_04:54:00.269648843, [1777, 104]
2023-09-24_04:54:00.269747471, [970, 165]
2023-09-24_04:54:00.269846099, [727, 391]
2023-09-24_04:54:00.269944727, [723, 155]
2023-09-24_04:54:00.270043355, [40, -28]
2023-09-24_04:54:00.270141982, [-737, 0]
2023-09-24_04:54:00.270240610, [-555, 52]
2023-09-24_04:54:00.270339238, [244, 148]
2023-09-24_04:54:00.270437866, [859, 231]
2023-09-24_04:54:00.270536494, [1251, 124]
2023-09-24_04:54:00.270635122, [926, 166]
2023-09-24_04:54:00.270733750, [-390, 203]
2023-09-24_04:54:00.270832378, [-1376, 60]
2023-09-24_04:54:00.270931006, [-1188, 37]
2023-09-24_04:54:00.271029634, [-376, 61]
2023-09-24_04:54:00.271128262, [69, 73]
2023-09-24_04:54:00.271226890, [-140, 66]
2023-09-24_04:54:00.271325518, [-868, -63]
2023-09-24_04:54:00.271424146, [-1497, 12]
2023-09-24_04:54:00.271522774, [-1676, 245]
2023-09-24_04:54:00.271621402, [-1517, 209]
2023-09-24_04:54:00.271720030, [-1226, 173]
2023-09-24_04:54:00.271818658, [-1198, 282]
2023-09-24_04:54:00.271917286, [-1405, 94]
2023-09-24_04:54:00.272015914, [-1352, 76]
2023-09-24_04:54:00.272114542, [-881, 243]
2023-09-24_04:54:00.272213170, [-324, 344]
2023-09-24_04:54:00.272311798, [-12, 594]
2023-09-24_04:54:00.272410426, [-609, 492]
2023-09-24_04:54:00.272509054, [-1535, 75]
2023-09-24_04:54:00.272607681, [-1975, -79]
2023-09-24_04:54:00.272706309, [-1702, -34]
2023-09-24_04:54:00.272804937, [-940, 105]
2023-09-24_04:54:00.272903565, [-732, 211]
2023-09-24_04:54:00.273002193, [-446, 127]
2023-09-24_04:54:00.273100821, [-299, 60]
2023-09-24_04:54:00.273199449, [-719, 36]
2023-09-24_04:54:00.273298077, [-1145, 142]
2023-09-24_04:54:00.273396705, [-1480, 238]
2023-09-24_04:54:00.273495333, [-1269, 207]
2023-09-24_04:54:00.273593961, [-949, 252]
2023-09-24_04:54:00.273692589, [-1042, 121]
2023-09-24_04:54:00.273791217, [-980, 56]
2023-09-24_04:54:00.273889845, [-1226, 82]
2023-09-24_04:54:00.273988473, [-1116, -53]
2023-09-24_04:54:00.274087101, [-177, 29]
2023-09-24_04:54:00.274185729, [-114, 31]
2023-09-24_04:54:00.274284357, [-880, 132]
2023-09-24_04:54:00.274382985, [-1667, 345]
2023-09-24_04:54:00.274481613, [-2001, 329]
2023-09-24_04:54:00.274580241, [-2038, 365]
2023-09-24_04:54:00.274678869, [-1780, 429]
2023-09-24_04:54:00.274777497, [-876, 282]
2023-09-24_04:54:00.274876125, [-427, 178]
2023-09-24_04:54:00.274974753, [-812, 265]
2023-09-24_04:54:00.275073380, [-1124, 220]
2023-09-24_04:54:00.275172008, [-1042, 208]
2023-09-24_04:54:00.275270636, [-753, 186]
2023-09-24_04:54:00.275369264, [-587, 157]
2023-09-24_04:54:00.275467892, [-716, 212]
2023-09-24_04:54:00.275566520, [-1134, 197]
2023-09-24_04:54:00.275665148, [-1542, 160]
2023-09-24_04:54:00.275763776, [-1941, 106]
2023-09-24_04:54:00.275862404, [-1862, 71]
2023-09-24_04:54:00.275961032, [-871, 173]
2023-09-24_04:54:00.276059660, [45, 251]
2023-09-24_04:54:00.276158288, [404, 137]
2023-09-24_04:54:00.276256916, [68, -77]
2023-09-24_04:54:00.276355544, [-579, -225]
2023-09-24_04:54:00.276454172, [-607, -188]
2023-09-24_04:54:00.276552800, [270, -136]
2023-09-24_04:54:00.276651428, [827, -98]
2023-09-24_04:54:00.276750056, [578, -17]
2023-09-24_04:54:00.276848684, [186, -154]
2023-09-24_04:54:00.276947312, [-334, -264]
2023-09-24_04:54:00.277045940, [-1041, -29]
2023-09-24_04:54:00.277144568, [-1250, 150]
2023-09-24_04:54:00.277243196, [-327, 158]
2023-09-24_04:54:00.277341824, [983, 193]
2023-09-24_04:54:00.277440452, [1707, 239]
2023-09-24_04:54:00.277539080, [2368, 279]
2023-09-24_04:54:00.277637707, [2851, 128]
2023-09-24_04:54:00.277736335, [2127, 49]
2023-09-24_04:54:00.277834963, [878, 108]
2023-09-24_04:54:00.277933591, [-132, -142]
2023-09-24_04:54:00.278032219, [-695, -290]
2023-09-24_04:54:00.278130847, [-32, -67]
2023-09-24_04:54:00.278229475, [1079, 137]
2023-09-24_04:54:00.278328103, [1442, 188]
2023-09-24_04:54:00.278426731, [1376, 139]
2023-09-24_04:54:00.278525359, [1558, 231]
2023-09-24_04:54:00.278623987, [1852, 203]
2023-09-24_04:54:00.278722615, [1805, 33]
2023-09-24_04:54:00.278821243, [1628, 104]
2023-09-24_04:54:00.278919871, [1773, 75]
2023-09-24_04:54:00.279018499, [1245, 7]
2023-09-24_04:54:00.279117127, [236, -100]
2023-09-24_04:54:00.279215755, [113, -223]
2023-09-24_04:54:00.279314383, [489, -54]
2023-09-24_04:54:00.279413011, [732, -101]
2023-09-24_04:54:00.279511639, [1055, 13]
2023-09-24_04:54:00.279610267, [1129, 97]
2023-09-24_04:54:00.279708895, [1310, 64]
2023-09-24_04:54:00.279807523, [1280, 194]
2023-09-24_04:54:00.279906151, [638, 195]
2023-09-24_04:54:00.280004779, [266, 56]
2023-09-24_04:54:00.280103406, [225, 93]
2023-09-24_04:54:00.280202034, [297, 223]
2023-09-24_04:54:00.280300662, [215, 76]
2023-09-24_04:54:00.280399290, [-158, -20]
2023-09-24_04:54:00.280497918, [-298, 79]
2023-09-24_04:54:00.280596546, [8, 10]
2023-09-24_04:54:00.280695174, [172, -34]
2023-09-24_04:54:00.280793802, [26, 1]
2023-09-24_04:54:00.280892430, [-314, -56]
2023-09-24_04:54:00.280991058, [-472, -110]
2023-09-24_04:54:00.281089686, [-139, -130]
2023-09-24_04:54:00.281188314, [92, 1]
2023-09-24_04:54:00.281286942, [-251, 76]
2023-09-24_04:54:00.281385570, [-938, 86]
2023-09-24_04:54:00.281484198, [-1439, 194]
2023-09-24_04:54:00.281582826, [-905, 339]
2023-09-24_04:54:00.281681454, [-33, 223]
2023-09-24_04:54:00.281780082, [29, 8]
2023-09-24_04:54:00.281878710, [-615, -77]
2023-09-24_04:54:00.281977338, [-865, -180]
2023-09-24_04:54:00.282075966, [-592, -12]
2023-09-24_04:54:00.282174594, [-336, 71]
2023-09-24_04:54:00.282273222, [-692, -180]
2023-09-24_04:54:00.282371850, [-1169, -106]
2023-09-24_04:54:00.282470478, [-632, 138]
2023-09-24_04:54:00.282569105, [50, 184]
2023-09-24_04:54:00.282667733, [-55, 402]
2023-09-24_04:54:00.282766361, [-928, 505]
2023-09-24_04:54:00.282864989, [-1379, 481]
2023-09-24_04:54:00.282963617, [-1599, 400]
2023-09-24_04:54:00.283062245, [-1733, 241]
2023-09-24_04:54:00.283160873, [-1168, 208]
2023-09-24_04:54:00.283259501, [-515, 116]
2023-09-24_04:54:00.283358129, [-25, -35]
2023-09-24_04:54:00.283456757, [-144, -12]
2023-09-24_04:54:00.283555385, [-751, 61]
2023-09-24_04:54:00.283654013, [-999, 19]
2023-09-24_04:54:00.283752641, [-117, 115]
2023-09-24_04:54:00.283851269, [394, 133]
2023-09-24_04:54:00.283949897, [-594, -13]
2023-09-24_04:54:00.284048525, [-1796, 57]
2023-09-24_04:54:00.284147153, [-2104, 123]
2023-09-24_04:54:00.284245781, [-1191, 4]
2023-09-24_04:54:00.284344409, [-553, -123]
2023-09-24_04:54:00.284443037, [-620, -150]
2023-09-24_04:54:00.284541665, [-415, -54]
2023-09-24_04:54:00.284640293, [-173, -129]
2023-09-24_04:54:00.284738921, [-3, -183]
2023-09-24_04:54:00.284837549, [-120, 15]
2023-09-24_04:54:00.284936177, [-466, 226]
2023-09-24_04:54:00.285034804, [-743, 250]
2023-09-24_04:54:00.285133432, [-712, 202]
2023-09-24_04:54:00.285232060, [-244, 145]
2023-09-24_04:54:00.285330688, [67, 124]
2023-09-24_04:54:00.285429316, [2, 45]
2023-09-24_04:54:00.285527944, [-305, 5]
2023-09-24_04:54:00.285626572, [-559, 148]
2023-09-24_04:54:00.285725200, [-687, -37]
2023-09-24_04:54:00.285823828, [-562, -222]
2023-09-24_04:54:00.285922456, [-28, -265]
2023-09-24_04:54:00.286021084, [437, -191]
2023-09-24_04:54:00.286119712, [433, -71]
2023-09-24_04:54:00.286218340, [226, -140]
2023-09-24_04:54:00.286316968, [278, -217]
2023-09-24_04:54:00.286415596, [428, -88]
2023-09-24_04:54:00.286514224, [269, -60]
2023-09-24_04:54:00.286612852, [204, -141]
2023-09-24_04:54:00.286711480, [544, 79]
2023-09-24_04:54:00.286810108, [665, 55]
2023-09-24_04:54:00.286908736, [952, -51]
2023-09-24_04:54:00.287007364, [1329, -13]
2023-09-24_04:54:00.287105992, [913, -98]
2023-09-24_04:54:00.287204620, [216, -29]
2023-09-24_04:54:00.287303248, [411, 73]
2023-09-24_04:54:00.287401876, [1129, 41]
2023-09-24_04:54:00.287500503, [1497, 154]
2023-09-24_04:54:00.287599131, [1555, 159]
2023-09-24_04:54:00.287697759, [1360, 155]
2023-09-24_04:54:00.287796387, [1472, 222]
2023-09-24_04:54:00.287895015, [1820, -15]
2023-09-24_04:54:00.287993643, [1981, -143]
2023-09-24_04:54:00.288092271, [1866, -77]
2023-09-24_04:54:00.288190899, [1610, -109]
2023-09-24_04:54:00.288289527, [1530, -205]
2023-09-24_04:54:00.288388155, [1212, -345]
2023-09-24_04:54:00.288486783, [961, -352]
2023-09-24_04:54:00.288585411, [1107, -289]
2023-09-24_04:54:00.288684039, [1175, -147]
2023-09-24_04:54:00.288782667, [1404, 98]
2023-09-24_04:54:00.288881295, [1839, 269]
2023-09-24_04:54:00.288979923, [2017, 303]
2023-09-24_04:54:00.289078551, [2137, 206]
2023-09-24_04:54:00.289177179, [1849, 93]
2023-09-24_04:54:00.289275807, [1425, -92]
2023-09-24_04:54:00.289374435, [1135, -141]
2023-09-24_04:54:00.289473063, [1044, -8]
2023-09-24_04:54:00.289571691, [1215, 15]
2023-09-24_04:54:00.289670319, [1180, -19]
2023-09-24_04:54:00.289768947, [1118, -259]
2023-09-24_04:54:00.289867575, [938, -197]
2023-09-24_04:54:00.289966202, [800, -48]
2023-09-24_04:54:00.290064830, [423, 54]
2023-09-24_04:54:00.290163458, [533, 8]
2023-09-24_04:54:00.290262086, [1226, -60]
2023-09-24_04:54:00.290360714, [1393, 190]
2023-09-24_04:54:00.290459342, [1315, 110]
2023-09-24_04:54:00.290557970, [801, -173]
2023-09-24_04:54:00.290656598, [-88, 4]
2023-09-24_04:54:00.290755226, [-524, 104]
2023-09-24_04:54:00.290853854, [-542, -4]
2023-09-24_04:54:00.290952482, [-851, 59]
2023-09-24_04:54:00.291051110, [-1061, 99]
2023-09-24_04:54:00.291149738, [-393, 52]
2023-09-24_04:54:00.291248366, [469, -15]
2023-09-24_04:54:00.291346994, [686, 47]
2023-09-24_04:54:00.291445622, [379, 71]
2023-09-24_04:54:00.291544250, [136, 118]
2023-09-24_04:54:00.291642878, [-2, 143]
2023-09-24_04:54:00.291741506, [-343, 186]
2023-09-24_04:54:00.291840134, [-499, 115]
2023-09-24_04:54:00.291938762, [-387, 75]
2023-09-24_04:54:00.292037390, [-524, 160]
2023-09-24_04:54:00.292136018, [-722, 131]
2023-09-24_04:54:00.292234646, [-456, 136]
2023-09-24_04:54:00.292333274, [-436, 205]
2023-09-24_04:54:00.292431901, [-1028, 220]
2023-09-24_04:54:00.292530529, [-1580, 173]
2023-09-24_04:54:00.292629157, [-1336, 327]
2023-09-24_04:54:00.292727785, [-222, 418]
2023-09-24_04:54:00.292826413, [235, 367]
2023-09-24_04:54:00.292925041, [20, 421]
2023-09-24_04:54:00.293023669, [311, 247]
2023-09-24_04:54:00.293122297, [582, 271]
2023-09-24_04:54:00.293220925, [381, 430]
2023-09-24_04:54:00.293319553, [-138, 192]
2023-09-24_04:54:00.293418181, [-361, -63]
2023-09-24_04:54:00.293516809, [-297, -88]
2023-09-24_04:54:00.293615437, [-500, 14]
2023-09-24_04:54:00.293714065, [-874, 133]
2023-09-24_04:54:00.293812693, [-860, -89]
2023-09-24_04:54:00.293911321, [-540, -126]
2023-09-24_04:54:00.294009949, [69, 149]
2023-09-24_04:54:00.294108577, [875, 211]
2023-09-24_04:54:00.294207205, [1250, 171]
2023-09-24_04:54:00.294305833, [1168, 199]
2023-09-24_04:54:00.294404461, [1045, 513]
2023-09-24_04:54:00.294503089, [842, 765]
2023-09-24_04:54:00.294601717, [-27, 685]
2023-09-24_04:54:00.294700345, [-858, 245]
2023-09-24_04:54:00.294798973, [-662, -62]
2023-09-24_04:54:00.294897601, [-267, 38]
2023-09-24_04:54:00.294996228, [-268, 166]
2023-09-24_04:54:00.295094856, [3, 282]
2023-09-24_04:54:00.295193484, [835, 223]
2023-09-24_04:54:00.295292112, [1637, 122]
2023-09-24_04:54:00.295390740, [1748, 379]
2023-09-24_04:54:00.295489368, [1510, 604]
2023-09-24_04:54:00.295587996, [1221, 544]
2023-09-24_04:54:00.295686624, [742, 339]
2023-09-24_04:54:00.295785252, [-69, 180]
2023-09-24_04:54:00.295883880, [-523, 98]
2023-09-24_04:54:00.295982508, [-501, 112]
2023-09-24_04:54:00.296081136, [-104, 129]
2023-09-24_04:54:00.296179764, [539, 181]
2023-09-24_04:54:00.296278392, [1034, 69]
2023-09-24_04:54:00.296377020, [1304, 109]
2023-09-24_04:54:00.296475648, [1069, 355]
2023-09-24_04:54:00.296574276, [482, 422]
2023-09-24_04:54:00.296672904, [479, 378]
2023-09-24_04:54:00.296771532, [1218, 270]
2023-09-24_04:54:00.296870160, [1850, 349]
2023-09-24_04:54:00.296968788, [2043, 416]
2023-09-24_04:54:00.297067416, [2116, 205]
2023-09-24_04:54:00.297166044, [2296, 169]
2023-09-24_04:54:00.297264672, [2265, 123]
2023-09-24_04:54:00.297363300, [1951, 31]
2023-09-24_04:54:00.297461927, [1435, 266]
2023-09-24_04:54:00.297560555, [1296, 317]
2023-09-24_04:54:00.297659183, [1171, 299]
2023-09-24_04:54:00.297757811, [1277, 355]
2023-09-24_04:54:00.297856439, [2028, 211]
2023-09-24_04:54:00.297955067, [2647, 119]
2023-09-24_04:54:00.298053695, [2738, 59]
2023-09-24_04:54:00.298152323, [2352, 36]
2023-09-24_04:54:00.298250951, [2059, 60]
2023-09-24_04:54:00.298349579, [2027, -19]
2023-09-24_04:54:00.298448207, [1682, 39]
2023-09-24_04:54:00.298546835, [1914, 97]
2023-09-24_04:54:00.298645463, [2295, 85]
2023-09-24_04:54:00.298744091, [1729, 119]
2023-09-24_04:54:00.298842719, [1055, 205]
2023-09-24_04:54:00.298941347, [1004, 313]
2023-09-24_04:54:00.299039975, [1318, 274]
2023-09-24_04:54:00.299138603, [1638, 117]
2023-09-24_04:54:00.299237231, [2348, -9]
2023-09-24_04:54:00.299335859, [3083, -61]
2023-09-24_04:54:00.299434487, [2904, -5]
2023-09-24_04:54:00.299533115, [2070, -43]
2023-09-24_04:54:00.299631743, [1815, -225]
2023-09-24_04:54:00.299730371, [1981, -247]
