"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053554982, [78, -48460]
2023-09-24_04:54:00.053653610, [-220, -48368]
2023-09-24_04:54:00.053752238, [-503, -48156]
2023-09-24_04:54:00.053850866, [-665, -48130]
2023-09-24_04:54:00.053949494, [-913, -48287]
2023-09-24_04:54:00.054048122, [-771, -48222]
2023-09-24_04:54:00.054146750, [-562, -48152]
2023-09-24_04:54:00.054245378, [-430, -48247]
2023-09-24_04:54:00.054344006, [-528, -48304]
2023-09-24_04:54:00.054442634, [-691, -48379]
2023-09-24_04:54:00.054541261, [-473, -48481]
2023-09-24_04:54:00.054639889, [-111, -48539]
2023-09-24_04:54:00.054738517, [106, -48553]
2023-09-24_04:54:00.054837145, [161, -48511]
2023-09-24_04:54:00.054935773, [106, -48426]
2023-09-24_04:54:00.055034401, [-74, -48416]
2023-09-24_04:54:00.055133029, [-608, -48449]
2023-09-24_04:54:00.055231657, [-599, -48333]
2023-09-24_04:54:00.055330285, [-57, -48368]
2023-09-24_04:54:00.055428913, [338, -48438]
2023-09-24_04:54:00.055527541, [741, -48464]
2023-09-24_04:54:00.055626169, [896, -48501]
2023-09-24_04:54:00.055724797, [500, -48419]
2023-09-24_04:54:00.055823425, [210, -48560]
2023-09-24_04:54:00.055922053, [144, -48628]
2023-09-24_04:54:00.056020681, [-174, -48495]
2023-09-24_04:54:00.056119309, [-501, -48530]
2023-09-24_04:54:00.056217937, [-497, -48547]
2023-09-24_04:54:00.056316565, [-113, -48527]
2023-09-24_04:54:00.056415193, [211, -48472]
2023-09-24_04:54:00.056513821, [594, -48291]
2023-09-24_04:54:00.056612449, [871, -48265]
2023-09-24_04:54:00.056711077, [510, -48377]
2023-09-24_04:54:00.056809705, [-46, -48503]
2023-09-24_04:54:00.056908333, [-122, -48546]
2023-09-24_04:54:00.057006960, [-216, -48438]
2023-09-24_04:54:00.057105588, [-660, -48378]
2023-09-24_04:54:00.057204216, [-783, -48375]
2023-09-24_04:54:00.057302844, [-502, -48399]
2023-09-24_04:54:00.057401472, [10, -48509]
2023-09-24_04:54:00.057500100, [539, -48594]
2023-09-24_04:54:00.057598728, [821, -48529]
2023-09-24_04:54:00.057697356, [506, -48453]
2023-09-24_04:54:00.057795984, [-147, -48499]
2023-09-24_04:54:00.057894612, [-357, -48473]
2023-09-24_04:54:00.057993240, [-236, -48415]
2023-09-24_04:54:00.058091868, [-461, -48417]
2023-09-24_04:54:00.058190496, [-894, -48467]
2023-09-24_04:54:00.058289124, [-608, -48458]
2023-09-24_04:54:00.058387752, [165, -48362]
2023-09-24_04:54:00.058486380, [600, -48210]
2023-09-24_04:54:00.058585008, [435, -48162]
2023-09-24_04:54:00.058683636, [-9, -48278]
2023-09-24_04:54:00.058782264, [-273, -48284]
2023-09-24_04:54:00.058880892, [-488, -48204]
2023-09-24_04:54:00.058979520, [-513, -48152]
2023-09-24_04:54:00.059078148, [34, -48079]
2023-09-24_04:54:00.059176776, [546, -48173]
2023-09-24_04:54:00.059275404, [185, -48209]
2023-09-24_04:54:00.059374032, [-295, -48145]
2023-09-24_04:54:00.059472660, [12, -48097]
2023-09-24_04:54:00.059571287, [279, -47995]
2023-09-24_04:54:00.059669915, [82, -47989]
2023-09-24_04:54:00.059768543, [28, -48064]
2023-09-24_04:54:00.059867171, [131, -48069]
2023-09-24_04:54:00.059965799, [204, -48069]
2023-09-24_04:54:00.060064427, [115, -48038]
2023-09-24_04:54:00.060163055, [32, -48097]
2023-09-24_04:54:00.060261683, [-4, -48231]
2023-09-24_04:54:00.060360311, [-171, -48205]
2023-09-24_04:54:00.060458939, [-251, -48046]
2023-09-24_04:54:00.060557567, [-320, -47968]
2023-09-24_04:54:00.060656195, [-556, -48044]
2023-09-24_04:54:00.060754823, [-397, -48163]
2023-09-24_04:54:00.060853451, [394, -48193]
2023-09-24_04:54:00.060952079, [713, -48148]
2023-09-24_04:54:00.061050707, [452, -47991]
2023-09-24_04:54:00.061149335, [365, -47921]
2023-09-24_04:54:00.061247963, [571, -47974]
2023-09-24_04:54:00.061346591, [581, -48048]
2023-09-24_04:54:00.061445219, [400, -48066]
2023-09-24_04:54:00.061543847, [295, -48158]
2023-09-24_04:54:00.061642475, [315, -48212]
2023-09-24_04:54:00.061741103, [322, -48187]
2023-09-24_04:54:00.061839731, [22, -48224]
2023-09-24_04:54:00.061938359, [-5, -48235]
2023-09-24_04:54:00.062036986, [355, -48336]
2023-09-24_04:54:00.062135614, [677, -48317]
2023-09-24_04:54:00.062234242, [704, -48208]
2023-09-24_04:54:00.062332870, [486, -48299]
2023-09-24_04:54:00.062431498, [431, -48384]
2023-09-24_04:54:00.062530126, [488, -48386]
2023-09-24_04:54:00.062628754, [466, -48404]
2023-09-24_04:54:00.062727382, [309, -48365]
2023-09-24_04:54:00.062826010, [38, -48399]
2023-09-24_04:54:00.062924638, [97, -48437]
2023-09-24_04:54:00.063023266, [629, -48507]
2023-09-24_04:54:00.063121894, [773, -48551]
2023-09-24_04:54:00.063220522, [593, -48490]
2023-09-24_04:54:00.063319150, [487, -48390]
2023-09-24_04:54:00.063417778, [22, -48339]
2023-09-24_04:54:00.063516406, [-201, -48308]
2023-09-24_04:54:00.063615034, [143, -48248]
2023-09-24_04:54:00.063713662, [322, -48192]
2023-09-24_04:54:00.063812290, [455, -48196]
2023-09-24_04:54:00.063910918, [564, -48246]
2023-09-24_04:54:00.064009546, [291, -48329]
2023-09-24_04:54:00.064108174, [311, -48355]
2023-09-24_04:54:00.064206802, [668, -48453]
2023-09-24_04:54:00.064305430, [1094, -48549]
2023-09-24_04:54:00.064404058, [1180, -48637]
2023-09-24_04:54:00.064502685, [606, -48609]
2023-09-24_04:54:00.064601313, [230, -48466]
2023-09-24_04:54:00.064699941, [244, -48387]
2023-09-24_04:54:00.064798569, [-166, -48387]
2023-09-24_04:54:00.064897197, [-333, -48461]
2023-09-24_04:54:00.064995825, [238, -48426]
2023-09-24_04:54:00.065094453, [850, -48346]
2023-09-24_04:54:00.065193081, [1352, -48355]
2023-09-24_04:54:00.065291709, [1365, -48384]
2023-09-24_04:54:00.065390337, [922, -48352]
2023-09-24_04:54:00.065488965, [784, -48288]
2023-09-24_04:54:00.065587593, [704, -48255]
2023-09-24_04:54:00.065686221, [243, -48186]
2023-09-24_04:54:00.065784849, [-228, -48168]
2023-09-24_04:54:00.065883477, [-346, -48138]
2023-09-24_04:54:00.065982105, [49, -48116]
2023-09-24_04:54:00.066080733, [586, -48225]
2023-09-24_04:54:00.066179361, [679, -48150]
2023-09-24_04:54:00.066277989, [596, -47979]
2023-09-24_04:54:00.066376617, [253, -47996]
2023-09-24_04:54:00.066475245, [-56, -47987]
2023-09-24_04:54:00.066573873, [-47, -48068]
2023-09-24_04:54:00.066672501, [253, -48141]
2023-09-24_04:54:00.066771129, [257, -48145]
2023-09-24_04:54:00.066869757, [-9, -48173]
2023-09-24_04:54:00.066968384, [-40, -48075]
2023-09-24_04:54:00.067067012, [-120, -48127]
2023-09-24_04:54:00.067165640, [-265, -48197]
2023-09-24_04:54:00.067264268, [-448, -48068]
2023-09-24_04:54:00.067362896, [-375, -48071]
2023-09-24_04:54:00.067461524, [217, -48040]
2023-09-24_04:54:00.067560152, [695, -47935]
2023-09-24_04:54:00.067658780, [626, -47920]
2023-09-24_04:54:00.067757408, [510, -47926]
2023-09-24_04:54:00.067856036, [394, -47893]
2023-09-24_04:54:00.067954664, [79, -47868]
2023-09-24_04:54:00.068053292, [-466, -47980]
2023-09-24_04:54:00.068151920, [-806, -48071]
2023-09-24_04:54:00.068250548, [-712, -48057]
2023-09-24_04:54:00.068349176, [-513, -48045]
2023-09-24_04:54:00.068447804, [6, -48078]
2023-09-24_04:54:00.068546432, [336, -47998]
2023-09-24_04:54:00.068645060, [-47, -47929]
2023-09-24_04:54:00.068743688, [-217, -47956]
2023-09-24_04:54:00.068842316, [216, -47985]
2023-09-24_04:54:00.068940944, [407, -47984]
2023-09-24_04:54:00.069039572, [161, -48118]
2023-09-24_04:54:00.069138200, [-167, -48210]
2023-09-24_04:54:00.069236828, [-382, -48056]
2023-09-24_04:54:00.069335456, [-475, -47905]
2023-09-24_04:54:00.069434083, [-421, -47907]
2023-09-24_04:54:00.069532711, [-445, -48030]
2023-09-24_04:54:00.069631339, [-493, -48016]
2023-09-24_04:54:00.069729967, [-488, -47962]
2023-09-24_04:54:00.069828595, [-192, -47976]
2023-09-24_04:54:00.069927223, [197, -47993]
2023-09-24_04:54:00.070025851, [67, -47988]
2023-09-24_04:54:00.070124479, [-431, -47941]
2023-09-24_04:54:00.070223107, [-660, -47939]
2023-09-24_04:54:00.070321735, [-462, -47833]
2023-09-24_04:54:00.070420363, [-198, -47772]
2023-09-24_04:54:00.070518991, [-130, -47859]
2023-09-24_04:54:00.070617619, [-175, -47956]
2023-09-24_04:54:00.070716247, [63, -48048]
2023-09-24_04:54:00.070814875, [292, -48177]
2023-09-24_04:54:00.070913503, [230, -48212]
2023-09-24_04:54:00.071012131, [89, -48289]
2023-09-24_04:54:00.071110759, [-166, -48337]
2023-09-24_04:54:00.071209387, [-817, -48257]
2023-09-24_04:54:00.071308015, [-1321, -48184]
2023-09-24_04:54:00.071406643, [-1036, -48133]
2023-09-24_04:54:00.071505271, [-57, -48021]
2023-09-24_04:54:00.071603899, [731, -47975]
2023-09-24_04:54:00.071702527, [678, -48045]
2023-09-24_04:54:00.071801155, [357, -48028]
2023-09-24_04:54:00.071899782, [412, -48092]
2023-09-24_04:54:00.071998410, [511, -48143]
2023-09-24_04:54:00.072097038, [103, -48184]
2023-09-24_04:54:00.072195666, [-467, -48157]
2023-09-24_04:54:00.072294294, [-826, -48066]
2023-09-24_04:54:00.072392922, [-922, -48128]
2023-09-24_04:54:00.072491550, [-1017, -48187]
2023-09-24_04:54:00.072590178, [-523, -48126]
2023-09-24_04:54:00.072688806, [415, -48188]
2023-09-24_04:54:00.072787434, [643, -48161]
2023-09-24_04:54:00.072886062, [356, -47994]
2023-09-24_04:54:00.072984690, [174, -47977]
2023-09-24_04:54:00.073083318, [171, -48035]
2023-09-24_04:54:00.073181946, [285, -48090]
2023-09-24_04:54:00.073280574, [297, -48067]
2023-09-24_04:54:00.073379202, [-114, -48016]
2023-09-24_04:54:00.073477830, [-579, -48086]
2023-09-24_04:54:00.073576458, [-844, -48224]
2023-09-24_04:54:00.073675086, [-964, -48300]
2023-09-24_04:54:00.073773714, [-831, -48325]
2023-09-24_04:54:00.073872342, [35, -48285]
2023-09-24_04:54:00.073970970, [931, -48187]
2023-09-24_04:54:00.074069598, [1372, -48131]
2023-09-24_04:54:00.074168226, [1393, -48191]
2023-09-24_04:54:00.074266854, [830, -48146]
2023-09-24_04:54:00.074365481, [184, -48171]
2023-09-24_04:54:00.074464109, [-358, -48177]
2023-09-24_04:54:00.074562737, [-605, -48227]
2023-09-24_04:54:00.074661365, [-529, -48255]
2023-09-24_04:54:00.074759993, [-447, -48250]
2023-09-24_04:54:00.074858621, [-282, -48308]
2023-09-24_04:54:00.074957249, [-23, -48271]
2023-09-24_04:54:00.075055877, [337, -48254]
2023-09-24_04:54:00.075154505, [665, -48239]
2023-09-24_04:54:00.075253133, [852, -48291]
2023-09-24_04:54:00.075351761, [1025, -48285]
2023-09-24_04:54:00.075450389, [813, -48267]
2023-09-24_04:54:00.075549017, [369, -48312]
2023-09-24_04:54:00.075647645, [-242, -48315]
2023-09-24_04:54:00.075746273, [-571, -48267]
2023-09-24_04:54:00.075844901, [-360, -48297]
2023-09-24_04:54:00.075943529, [-505, -48306]
2023-09-24_04:54:00.076042157, [-571, -48267]
2023-09-24_04:54:00.076140785, [-35, -48330]
2023-09-24_04:54:00.076239413, [369, -48366]
2023-09-24_04:54:00.076338041, [222, -48328]
2023-09-24_04:54:00.076436669, [215, -48350]
2023-09-24_04:54:00.076535297, [629, -48380]
2023-09-24_04:54:00.076633925, [962, -48491]
2023-09-24_04:54:00.076732553, [1224, -48634]
2023-09-24_04:54:00.076831180, [1206, -48587]
2023-09-24_04:54:00.076929808, [876, -48433]
2023-09-24_04:54:00.077028436, [-1, -48424]
2023-09-24_04:54:00.077127064, [-776, -48424]
2023-09-24_04:54:00.077225692, [-678, -48452]
2023-09-24_04:54:00.077324320, [-173, -48517]
2023-09-24_04:54:00.077422948, [406, -48609]
2023-09-24_04:54:00.077521576, [631, -48778]
2023-09-24_04:54:00.077620204, [292, -48782]
2023-09-24_04:54:00.077718832, [-182, -48809]
2023-09-24_04:54:00.077817460, [-106, -48942]
2023-09-24_04:54:00.077916088, [697, -48904]
2023-09-24_04:54:00.078014716, [1552, -48740]
2023-09-24_04:54:00.078113344, [1323, -48568]
2023-09-24_04:54:00.078211972, [528, -48620]
2023-09-24_04:54:00.078310600, [-8, -48687]
2023-09-24_04:54:00.078409228, [-659, -48672]
2023-09-24_04:54:00.078507856, [-938, -48724]
2023-09-24_04:54:00.078606484, [-395, -48788]
2023-09-24_04:54:00.078705112, [173, -48825]
2023-09-24_04:54:00.078803740, [219, -48793]
2023-09-24_04:54:00.078902368, [66, -48839]
2023-09-24_04:54:00.079000996, [69, -48841]
2023-09-24_04:54:00.079099624, [190, -48742]
2023-09-24_04:54:00.079198252, [644, -48556]
2023-09-24_04:54:00.079296880, [1299, -48554]
2023-09-24_04:54:00.079395507, [1265, -48701]
2023-09-24_04:54:00.079494135, [505, -48699]
2023-09-24_04:54:00.079592763, [-189, -48587]
2023-09-24_04:54:00.079691391, [-135, -48507]
2023-09-24_04:54:00.079790019, [-386, -48589]
2023-09-24_04:54:00.079888647, [-952, -48771]
2023-09-24_04:54:00.079987275, [-706, -48833]
2023-09-24_04:54:00.080085903, [-92, -48752]
2023-09-24_04:54:00.080184531, [239, -48664]
2023-09-24_04:54:00.080283159, [526, -48624]
2023-09-24_04:54:00.080381787, [586, -48591]
2023-09-24_04:54:00.080480415, [137, -48543]
2023-09-24_04:54:00.080579043, [-223, -48472]
2023-09-24_04:54:00.080677671, [-224, -48504]
2023-09-24_04:54:00.080776299, [-205, -48456]
2023-09-24_04:54:00.080874927, [-321, -48261]
2023-09-24_04:54:00.080973555, [-143, -48286]
2023-09-24_04:54:00.081072183, [20, -48299]
2023-09-24_04:54:00.081170811, [-146, -48297]
2023-09-24_04:54:00.081269439, [-160, -48289]
2023-09-24_04:54:00.081368067, [-19, -48291]
2023-09-24_04:54:00.081466695, [35, -48296]
2023-09-24_04:54:00.081565323, [-14, -48309]
2023-09-24_04:54:00.081663951, [176, -48295]
2023-09-24_04:54:00.081762579, [560, -48221]
2023-09-24_04:54:00.081861206, [526, -48103]
2023-09-24_04:54:00.081959834, [290, -48057]
2023-09-24_04:54:00.082058462, [182, -48064]
2023-09-24_04:54:00.082157090, [335, -48020]
2023-09-24_04:54:00.082255718, [439, -47980]
2023-09-24_04:54:00.082354346, [-6, -47947]
2023-09-24_04:54:00.082452974, [-339, -47981]
2023-09-24_04:54:00.082551602, [-169, -48109]
2023-09-24_04:54:00.082650230, [192, -48339]
2023-09-24_04:54:00.082748858, [124, -48377]
2023-09-24_04:54:00.082847486, [-182, -48259]
2023-09-24_04:54:00.082946114, [-40, -48171]
2023-09-24_04:54:00.083044742, [299, -48109]
2023-09-24_04:54:00.083143370, [334, -48105]
2023-09-24_04:54:00.083241998, [275, -48116]
2023-09-24_04:54:00.083340626, [408, -48013]
2023-09-24_04:54:00.083439254, [606, -47967]
2023-09-24_04:54:00.083537882, [514, -47990]
2023-09-24_04:54:00.083636510, [-104, -48005]
2023-09-24_04:54:00.083735138, [-671, -47960]
2023-09-24_04:54:00.083833766, [-270, -47949]
2023-09-24_04:54:00.083932394, [425, -47934]
2023-09-24_04:54:00.084031022, [598, -47866]
2023-09-24_04:54:00.084129650, [182, -47850]
2023-09-24_04:54:00.084228278, [-429, -47981]
2023-09-24_04:54:00.084326905, [-390, -48041]
2023-09-24_04:54:00.084425533, [208, -48036]
2023-09-24_04:54:00.084524161, [455, -48056]
2023-09-24_04:54:00.084622789, [700, -48034]
2023-09-24_04:54:00.084721417, [1096, -47952]
2023-09-24_04:54:00.084820045, [1282, -47909]
2023-09-24_04:54:00.084918673, [944, -47965]
2023-09-24_04:54:00.085017301, [43, -47951]
2023-09-24_04:54:00.085115929, [-615, -47971]
2023-09-24_04:54:00.085214557, [-694, -48022]
2023-09-24_04:54:00.085313185, [-529, -48196]
2023-09-24_04:54:00.085411813, [-153, -48278]
2023-09-24_04:54:00.085510441, [632, -48229]
2023-09-24_04:54:00.085609069, [1201, -48136]
2023-09-24_04:54:00.085707697, [967, -48023]
2023-09-24_04:54:00.085806325, [584, -48006]
2023-09-24_04:54:00.085904953, [411, -48000]
2023-09-24_04:54:00.086003581, [268, -48042]
2023-09-24_04:54:00.086102209, [424, -48123]
2023-09-24_04:54:00.086200837, [796, -48097]
2023-09-24_04:54:00.086299465, [855, -48027]
2023-09-24_04:54:00.086398093, [513, -48088]
2023-09-24_04:54:00.086496721, [58, -48204]
2023-09-24_04:54:00.086595349, [-192, -48207]
2023-09-24_04:54:00.086693977, [-310, -48270]
2023-09-24_04:54:00.086792604, [-496, -48446]
2023-09-24_04:54:00.086891232, [-608, -48465]
2023-09-24_04:54:00.086989860, [-293, -48343]
2023-09-24_04:54:00.087088488, [238, -48333]
2023-09-24_04:54:00.087187116, [670, -48348]
2023-09-24_04:54:00.087285744, [786, -48306]
2023-09-24_04:54:00.087384372, [378, -48311]
2023-09-24_04:54:00.087483000, [-176, -48379]
2023-09-24_04:54:00.087581628, [-452, -48351]
2023-09-24_04:54:00.087680256, [-481, -48335]
2023-09-24_04:54:00.087778884, [-286, -48457]
2023-09-24_04:54:00.087877512, [-191, -48467]
2023-09-24_04:54:00.087976140, [-194, -48343]
2023-09-24_04:54:00.088074768, [-134, -48416]
2023-09-24_04:54:00.088173396, [-43, -48551]
2023-09-24_04:54:00.088272024, [216, -48466]
2023-09-24_04:54:00.088370652, [581, -48345]
2023-09-24_04:54:00.088469280, [500, -48300]
2023-09-24_04:54:00.088567908, [-56, -48363]
2023-09-24_04:54:00.088666536, [-261, -48386]
2023-09-24_04:54:00.088765164, [-23, -48337]
2023-09-24_04:54:00.088863792, [-148, -48286]
2023-09-24_04:54:00.088962420, [-709, -48205]
2023-09-24_04:54:00.089061048, [-1118, -48168]
2023-09-24_04:54:00.089159676, [-942, -48203]
2023-09-24_04:54:00.089258303, [-493, -48320]
2023-09-24_04:54:00.089356931, [-299, -48369]
2023-09-24_04:54:00.089455559, [-334, -48317]
2023-09-24_04:54:00.089554187, [-421, -48178]
2023-09-24_04:54:00.089652815, [-151, -48065]
2023-09-24_04:54:00.089751443, [69, -48207]
2023-09-24_04:54:00.089850071, [-216, -48204]
2023-09-24_04:54:00.089948699, [-653, -48162]
2023-09-24_04:54:00.090047327, [-830, -48182]
2023-09-24_04:54:00.090145955, [-684, -48046]
2023-09-24_04:54:00.090244583, [-480, -48011]
2023-09-24_04:54:00.090343211, [-402, -48087]
2023-09-24_04:54:00.090441839, [-318, -47976]
2023-09-24_04:54:00.090540467, [-445, -47895]
2023-09-24_04:54:00.090639095, [-562, -47949]
2023-09-24_04:54:00.090737723, [-755, -48030]
2023-09-24_04:54:00.090836351, [-818, -48061]
2023-09-24_04:54:00.090934979, [-644, -47927]
2023-09-24_04:54:00.091033607, [-504, -47774]
2023-09-24_04:54:00.091132235, [-103, -47707]
2023-09-24_04:54:00.091230863, [158, -47693]
2023-09-24_04:54:00.091329491, [-308, -47706]
2023-09-24_04:54:00.091428119, [-938, -47772]
2023-09-24_04:54:00.091526747, [-825, -47836]
2023-09-24_04:54:00.091625375, [-384, -47900]
2023-09-24_04:54:00.091724002, [-461, -47984]
2023-09-24_04:54:00.091822630, [-1116, -48054]
2023-09-24_04:54:00.091921258, [-1404, -47930]
2023-09-24_04:54:00.092019886, [-988, -47814]
2023-09-24_04:54:00.092118514, [-479, -47822]
2023-09-24_04:54:00.092217142, [-234, -47788]
2023-09-24_04:54:00.092315770, [126, -47816]
2023-09-24_04:54:00.092414398, [412, -47917]
2023-09-24_04:54:00.092513026, [280, -47967]
2023-09-24_04:54:00.092611654, [299, -48065]
2023-09-24_04:54:00.092710282, [289, -48163]
2023-09-24_04:54:00.092808910, [-63, -48144]
2023-09-24_04:54:00.092907538, [-585, -48024]
2023-09-24_04:54:00.093006166, [-901, -47861]
2023-09-24_04:54:00.093104794, [-731, -47973]
2023-09-24_04:54:00.093203422, [-522, -48136]
2023-09-24_04:54:00.093302050, [-521, -47994]
2023-09-24_04:54:00.093400678, [-289, -47893]
2023-09-24_04:54:00.093499306, [64, -48013]
2023-09-24_04:54:00.093597934, [-60, -48009]
2023-09-24_04:54:00.093696562, [-220, -47924]
2023-09-24_04:54:00.093795190, [33, -47874]
2023-09-24_04:54:00.093893818, [77, -47909]
2023-09-24_04:54:00.093992446, [-265, -47938]
2023-09-24_04:54:00.094091074, [-244, -48082]
2023-09-24_04:54:00.094189701, [184, -48266]
2023-09-24_04:54:00.094288329, [221, -48273]
2023-09-24_04:54:00.094386957, [-298, -48138]
2023-09-24_04:54:00.094485585, [-852, -48047]
2023-09-24_04:54:00.094584213, [-623, -48005]
2023-09-24_04:54:00.094682841, [1, -48032]
2023-09-24_04:54:00.094781469, [16, -48097]
2023-09-24_04:54:00.094880097, [302, -48087]
2023-09-24_04:54:00.094978725, [839, -48115]
2023-09-24_04:54:00.095077353, [796, -48073]
2023-09-24_04:54:00.095175981, [436, -48057]
2023-09-24_04:54:00.095274609, [221, -48083]
2023-09-24_04:54:00.095373237, [171, -48191]
2023-09-24_04:54:00.095471865, [54, -48286]
2023-09-24_04:54:00.095570493, [-509, -48308]
2023-09-24_04:54:00.095669121, [-1149, -48343]
2023-09-24_04:54:00.095767749, [-891, -48270]
2023-09-24_04:54:00.095866377, [-274, -48253]
2023-09-24_04:54:00.095965005, [131, -48277]
2023-09-24_04:54:00.096063633, [511, -48309]
2023-09-24_04:54:00.096162261, [759, -48278]
2023-09-24_04:54:00.096260889, [732, -48097]
2023-09-24_04:54:00.096359517, [521, -48151]
2023-09-24_04:54:00.096458145, [282, -48298]
2023-09-24_04:54:00.096556773, [163, -48305]
2023-09-24_04:54:00.096655400, [-47, -48310]
2023-09-24_04:54:00.096754028, [-381, -48426]
2023-09-24_04:54:00.096852656, [-216, -48398]
2023-09-24_04:54:00.096951284, [253, -48489]
2023-09-24_04:54:00.097049912, [157, -48601]
2023-09-24_04:54:00.097148540, [-223, -48504]
2023-09-24_04:54:00.097247168, [-290, -48471]
2023-09-24_04:54:00.097345796, [132, -48531]
2023-09-24_04:54:00.097444424, [666, -48546]
2023-09-24_04:54:00.097543052, [605, -48458]
2023-09-24_04:54:00.097641680, [476, -48414]
2023-09-24_04:54:00.097740308, [527, -48490]
2023-09-24_04:54:00.097838936, [150, -48540]
