"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053949494, [-3067, -50]
2023-09-24_04:54:00.054048122, [-2951, -239]
2023-09-24_04:54:00.054146750, [-2720, -110]
2023-09-24_04:54:00.054245378, [-2466, -81]
2023-09-24_04:54:00.054344006, [-2556, -84]
2023-09-24_04:54:00.054442634, [-2642, -252]
2023-09-24_04:54:00.054541261, [-2365, -508]
2023-09-24_04:54:00.054639889, [-2112, -386]
2023-09-24_04:54:00.054738517, [-2063, -240]
2023-09-24_04:54:00.054837145, [-2108, -51]
2023-09-24_04:54:00.054935773, [-1861, 93]
2023-09-24_04:54:00.055034401, [-1822, -49]
2023-09-24_04:54:00.055133029, [-2632, -221]
2023-09-24_04:54:00.055231657, [-2933, -145]
2023-09-24_04:54:00.055330285, [-2286, -16]
2023-09-24_04:54:00.055428913, [-1530, -54]
2023-09-24_04:54:00.055527541, [-1117, -180]
2023-09-24_04:54:00.055626169, [-1068, -293]
2023-09-24_04:54:00.055724797, [-1375, -306]
2023-09-24_04:54:00.055823425, [-1527, -365]
2023-09-24_04:54:00.055922053, [-1606, -497]
2023-09-24_04:54:00.056020681, [-1917, -346]
2023-09-24_04:54:00.056119309, [-2212, -175]
2023-09-24_04:54:00.056217937, [-2144, -178]
2023-09-24_04:54:00.056316565, [-1542, -277]
2023-09-24_04:54:00.056415193, [-1062, -312]
2023-09-24_04:54:00.056513821, [-494, -301]
2023-09-24_04:54:00.056612449, [8, -216]
2023-09-24_04:54:00.056711077, [20, -119]
2023-09-24_04:54:00.056809705, [-210, -37]
2023-09-24_04:54:00.056908333, [-110, -15]
2023-09-24_04:54:00.057006960, [-111, -139]
2023-09-24_04:54:00.057105588, [-562, -154]
2023-09-24_04:54:00.057204216, [-655, -151]
2023-09-24_04:54:00.057302844, [-134, -146]
2023-09-24_04:54:00.057401472, [800, -60]
2023-09-24_04:54:00.057500100, [1580, -69]
2023-09-24_04:54:00.057598728, [1911, -230]
2023-09-24_04:54:00.057697356, [1396, -284]
2023-09-24_04:54:00.057795984, [609, -51]
2023-09-24_04:54:00.057894612, [702, 137]
2023-09-24_04:54:00.057993240, [763, -103]
2023-09-24_04:54:00.058091868, [524, -356]
2023-09-24_04:54:00.058190496, [71, -105]
2023-09-24_04:54:00.058289124, [256, 185]
2023-09-24_04:54:00.058387752, [1212, 76]
2023-09-24_04:54:00.058486380, [1782, 78]
2023-09-24_04:54:00.058585008, [1570, 198]
2023-09-24_04:54:00.058683636, [1045, 205]
2023-09-24_04:54:00.058782264, [770, 212]
2023-09-24_04:54:00.058880892, [544, 161]
2023-09-24_04:54:00.058979520, [442, 228]
2023-09-24_04:54:00.059078148, [838, 123]
2023-09-24_04:54:00.059176776, [1402, -33]
2023-09-24_04:54:00.059275404, [965, 120]
2023-09-24_04:54:00.059374032, [190, 213]
2023-09-24_04:54:00.059472660, [506, 130]
2023-09-24_04:54:00.059571287, [807, -85]
2023-09-24_04:54:00.059669915, [356, -105]
2023-09-24_04:54:00.059768543, [362, 96]
2023-09-24_04:54:00.059867171, [839, 217]
2023-09-24_04:54:00.059965799, [977, 322]
2023-09-24_04:54:00.060064427, [459, 305]
2023-09-24_04:54:00.060163055, [-386, 382]
2023-09-24_04:54:00.060261683, [-704, 464]
2023-09-24_04:54:00.060360311, [-725, 372]
2023-09-24_04:54:00.060458939, [-1204, 116]
2023-09-24_04:54:00.060557567, [-1605, -82]
2023-09-24_04:54:00.060656195, [-2011, -178]
2023-09-24_04:54:00.060754823, [-1950, -104]
2023-09-24_04:54:00.060853451, [-862, 89]
2023-09-24_04:54:00.060952079, [-604, 60]
2023-09-24_04:54:00.061050707, [-1294, -5]
2023-09-24_04:54:00.061149335, [-1668, 31]
2023-09-24_04:54:00.061247963, [-1566, 194]
2023-09-24_04:54:00.061346591, [-1220, 91]
2023-09-24_04:54:00.061445219, [-1391, -90]
2023-09-24_04:54:00.061543847, [-1813, -57]
2023-09-24_04:54:00.061642475, [-1919, 48]
2023-09-24_04:54:00.061741103, [-2203, -143]
2023-09-24_04:54:00.061839731, [-2696, -453]
2023-09-24_04:54:00.061938359, [-2726, -522]
2023-09-24_04:54:00.062036986, [-2142, -380]
2023-09-24_04:54:00.062135614, [-1784, -56]
2023-09-24_04:54:00.062234242, [-1845, -28]
2023-09-24_04:54:00.062332870, [-2064, -207]
2023-09-24_04:54:00.062431498, [-2179, -316]
2023-09-24_04:54:00.062530126, [-1962, -213]
2023-09-24_04:54:00.062628754, [-1902, 57]
2023-09-24_04:54:00.062727382, [-2269, 116]
2023-09-24_04:54:00.062826010, [-2635, 27]
2023-09-24_04:54:00.062924638, [-2451, -81]
2023-09-24_04:54:00.063023266, [-1971, -185]
2023-09-24_04:54:00.063121894, [-2090, -183]
2023-09-24_04:54:00.063220522, [-2488, -147]
2023-09-24_04:54:00.063319150, [-2802, -206]
2023-09-24_04:54:00.063417778, [-3205, -219]
2023-09-24_04:54:00.063516406, [-3114, -207]
2023-09-24_04:54:00.063615034, [-2835, -49]
2023-09-24_04:54:00.063713662, [-2624, -52]
2023-09-24_04:54:00.063812290, [-2398, -222]
2023-09-24_04:54:00.063910918, [-2285, -260]
2023-09-24_04:54:00.064009546, [-2493, -241]
2023-09-24_04:54:00.064108174, [-2532, -140]
2023-09-24_04:54:00.064206802, [-2056, -105]
2023-09-24_04:54:00.064305430, [-1280, -260]
2023-09-24_04:54:00.064404058, [-1096, -458]
2023-09-24_04:54:00.064502685, [-1978, -539]
2023-09-24_04:54:00.064601313, [-2555, -389]
2023-09-24_04:54:00.064699941, [-2811, -387]
2023-09-24_04:54:00.064798569, [-3142, -391]
2023-09-24_04:54:00.064897197, [-2977, -380]
2023-09-24_04:54:00.064995825, [-2089, -267]
2023-09-24_04:54:00.065094453, [-1263, -218]
2023-09-24_04:54:00.065193081, [-988, -245]
2023-09-24_04:54:00.065291709, [-1124, -181]
2023-09-24_04:54:00.065390337, [-1462, -4]
2023-09-24_04:54:00.065488965, [-1237, 124]
2023-09-24_04:54:00.065587593, [-1267, 217]
2023-09-24_04:54:00.065686221, [-1901, 282]
2023-09-24_04:54:00.065784849, [-2486, 218]
2023-09-24_04:54:00.065883477, [-2645, 186]
2023-09-24_04:54:00.065982105, [-1804, 103]
2023-09-24_04:54:00.066080733, [-906, 155]
2023-09-24_04:54:00.066179361, [-542, 364]
2023-09-24_04:54:00.066277989, [-446, 245]
2023-09-24_04:54:00.066376617, [-875, -5]
2023-09-24_04:54:00.066475245, [-996, 158]
2023-09-24_04:54:00.066573873, [-669, 299]
2023-09-24_04:54:00.066672501, [-190, 326]
2023-09-24_04:54:00.066771129, [-91, 353]
2023-09-24_04:54:00.066869757, [-410, 331]
2023-09-24_04:54:00.066968384, [-115, 434]
2023-09-24_04:54:00.067067012, [86, 348]
2023-09-24_04:54:00.067165640, [114, 299]
2023-09-24_04:54:00.067264268, [382, 458]
2023-09-24_04:54:00.067362896, [514, 669]
2023-09-24_04:54:00.067461524, [1077, 818]
2023-09-24_04:54:00.067560152, [1701, 653]
2023-09-24_04:54:00.067658780, [1843, 448]
2023-09-24_04:54:00.067757408, [1624, 469]
2023-09-24_04:54:00.067856036, [1460, 444]
2023-09-24_04:54:00.067954664, [1485, 210]
2023-09-24_04:54:00.068053292, [930, 264]
2023-09-24_04:54:00.068151920, [474, 289]
2023-09-24_04:54:00.068250548, [627, 213]
2023-09-24_04:54:00.068349176, [1054, 333]
2023-09-24_04:54:00.068447804, [2031, 345]
2023-09-24_04:54:00.068546432, [2598, 226]
2023-09-24_04:54:00.068645060, [2172, 216]
2023-09-24_04:54:00.068743688, [1878, 514]
2023-09-24_04:54:00.068842316, [2434, 746]
2023-09-24_04:54:00.068940944, [2858, 593]
2023-09-24_04:54:00.069039572, [2592, 526]
2023-09-24_04:54:00.069138200, [2049, 648]
2023-09-24_04:54:00.069236828, [1625, 651]
2023-09-24_04:54:00.069335456, [1664, 554]
2023-09-24_04:54:00.069434083, [1667, 424]
2023-09-24_04:54:00.069532711, [1491, 329]
2023-09-24_04:54:00.069631339, [1469, 289]
2023-09-24_04:54:00.069729967, [1432, 400]
2023-09-24_04:54:00.069828595, [1667, 349]
2023-09-24_04:54:00.069927223, [2001, 87]
2023-09-24_04:54:00.070025851, [1664, 332]
2023-09-24_04:54:00.070124479, [933, 587]
2023-09-24_04:54:00.070223107, [625, 405]
2023-09-24_04:54:00.070321735, [831, 252]
2023-09-24_04:54:00.070420363, [1249, 268]
2023-09-24_04:54:00.070518991, [1241, 491]
2023-09-24_04:54:00.070617619, [886, 549]
2023-09-24_04:54:00.070716247, [898, 321]
2023-09-24_04:54:00.070814875, [959, 143]
2023-09-24_04:54:00.070913503, [681, 5]
2023-09-24_04:54:00.071012131, [643, 65]
2023-09-24_04:54:00.071110759, [510, 206]
2023-09-24_04:54:00.071209387, [-412, 110]
2023-09-24_04:54:00.071308015, [-1019, 72]
2023-09-24_04:54:00.071406643, [-842, 213]
2023-09-24_04:54:00.071505271, [101, 333]
2023-09-24_04:54:00.071603899, [1150, 286]
2023-09-24_04:54:00.071702527, [1166, 159]
2023-09-24_04:54:00.071801155, [830, 162]
2023-09-24_04:54:00.071899782, [911, 200]
2023-09-24_04:54:00.071998410, [1022, 191]
2023-09-24_04:54:00.072097038, [478, 0]
2023-09-24_04:54:00.072195666, [-265, -104]
2023-09-24_04:54:00.072294294, [-747, -64]
2023-09-24_04:54:00.072392922, [-1297, -16]
2023-09-24_04:54:00.072491550, [-1607, 147]
2023-09-24_04:54:00.072590178, [-791, 249]
2023-09-24_04:54:00.072688806, [540, 441]
2023-09-24_04:54:00.072787434, [836, 468]
2023-09-24_04:54:00.072886062, [380, 335]
2023-09-24_04:54:00.072984690, [257, 173]
2023-09-24_04:54:00.073083318, [651, 75]
2023-09-24_04:54:00.073181946, [1062, 257]
2023-09-24_04:54:00.073280574, [1033, 301]
2023-09-24_04:54:00.073379202, [387, 35]
2023-09-24_04:54:00.073477830, [-440, -42]
2023-09-24_04:54:00.073576458, [-886, 177]
2023-09-24_04:54:00.073675086, [-1063, 175]
2023-09-24_04:54:00.073773714, [-813, 22]
2023-09-24_04:54:00.073872342, [190, 189]
2023-09-24_04:54:00.073970970, [1383, 258]
2023-09-24_04:54:00.074069598, [2461, 132]
2023-09-24_04:54:00.074168226, [2439, 138]
2023-09-24_04:54:00.074266854, [1298, 139]
2023-09-24_04:54:00.074365481, [565, 231]
2023-09-24_04:54:00.074464109, [318, 237]
2023-09-24_04:54:00.074562737, [-65, 263]
2023-09-24_04:54:00.074661365, [-239, 171]
2023-09-24_04:54:00.074759993, [189, -65]
2023-09-24_04:54:00.074858621, [516, 129]
2023-09-24_04:54:00.074957249, [545, 187]
2023-09-24_04:54:00.075055877, [993, 54]
2023-09-24_04:54:00.075154505, [1461, -3]
2023-09-24_04:54:00.075253133, [1704, -52]
2023-09-24_04:54:00.075351761, [2032, -37]
2023-09-24_04:54:00.075450389, [1915, 22]
2023-09-24_04:54:00.075549017, [1256, 198]
2023-09-24_04:54:00.075647645, [481, 223]
2023-09-24_04:54:00.075746273, [201, 80]
2023-09-24_04:54:00.075844901, [742, -91]
2023-09-24_04:54:00.075943529, [738, -91]
2023-09-24_04:54:00.076042157, [573, -128]
2023-09-24_04:54:00.076140785, [1174, -155]
2023-09-24_04:54:00.076239413, [1639, -124]
2023-09-24_04:54:00.076338041, [1725, -231]
2023-09-24_04:54:00.076436669, [1864, -234]
2023-09-24_04:54:00.076535297, [2200, -249]
2023-09-24_04:54:00.076633925, [2598, -148]
2023-09-24_04:54:00.076732553, [3193, -19]
2023-09-24_04:54:00.076831180, [3461, -126]
2023-09-24_04:54:00.076929808, [3147, -181]
2023-09-24_04:54:00.077028436, [2050, -84]
2023-09-24_04:54:00.077127064, [1045, -157]
2023-09-24_04:54:00.077225692, [1525, -392]
2023-09-24_04:54:00.077324320, [2535, -581]
2023-09-24_04:54:00.077422948, [3099, -431]
2023-09-24_04:54:00.077521576, [3459, -208]
2023-09-24_04:54:00.077620204, [3410, -341]
2023-09-24_04:54:00.077718832, [2881, -218]
2023-09-24_04:54:00.077817460, [2836, -149]
2023-09-24_04:54:00.077916088, [3842, -304]
2023-09-24_04:54:00.078014716, [5101, -353]
2023-09-24_04:54:00.078113344, [5117, -435]
2023-09-24_04:54:00.078211972, [4356, -449]
2023-09-24_04:54:00.078310600, [3713, -465]
2023-09-24_04:54:00.078409228, [2926, -513]
2023-09-24_04:54:00.078507856, [2726, -435]
2023-09-24_04:54:00.078606484, [3368, -348]
2023-09-24_04:54:00.078705112, [4141, -404]
2023-09-24_04:54:00.078803740, [4353, -303]
2023-09-24_04:54:00.078902368, [3905, -70]
2023-09-24_04:54:00.079000996, [3750, -116]
2023-09-24_04:54:00.079099624, [4112, -157]
2023-09-24_04:54:00.079198252, [4919, -96]
2023-09-24_04:54:00.079296880, [5789, 6]
2023-09-24_04:54:00.079395507, [5413, 0]
2023-09-24_04:54:00.079494135, [4363, -168]
2023-09-24_04:54:00.079592763, [3843, -51]
2023-09-24_04:54:00.079691391, [4218, 84]
2023-09-24_04:54:00.079790019, [3856, 114]
2023-09-24_04:54:00.079888647, [2963, 4]
2023-09-24_04:54:00.079987275, [3138, -158]
2023-09-24_04:54:00.080085903, [3931, -341]
2023-09-24_04:54:00.080184531, [4200, -435]
2023-09-24_04:54:00.080283159, [3951, -485]
2023-09-24_04:54:00.080381787, [3782, -535]
2023-09-24_04:54:00.080480415, [3365, -265]
2023-09-24_04:54:00.080579043, [2959, 73]
2023-09-24_04:54:00.080677671, [2608, 231]
2023-09-24_04:54:00.080776299, [2529, 143]
2023-09-24_04:54:00.080874927, [2607, 35]
2023-09-24_04:54:00.080973555, [2753, -91]
2023-09-24_04:54:00.081072183, [2729, -79]
2023-09-24_04:54:00.081170811, [2070, 6]
2023-09-24_04:54:00.081269439, [1624, 12]
2023-09-24_04:54:00.081368067, [1663, 82]
2023-09-24_04:54:00.081466695, [1827, 72]
2023-09-24_04:54:00.081565323, [1765, 271]
2023-09-24_04:54:00.081663951, [1823, 368]
2023-09-24_04:54:00.081762579, [2217, 148]
2023-09-24_04:54:00.081861206, [2339, 233]
2023-09-24_04:54:00.081959834, [2199, 366]
2023-09-24_04:54:00.082058462, [2077, 387]
2023-09-24_04:54:00.082157090, [2283, 283]
2023-09-24_04:54:00.082255718, [2313, 196]
2023-09-24_04:54:00.082354346, [1833, 282]
2023-09-24_04:54:00.082452974, [1474, 227]
2023-09-24_04:54:00.082551602, [1566, 78]
2023-09-24_04:54:00.082650230, [1870, 47]
2023-09-24_04:54:00.082748858, [1918, 301]
2023-09-24_04:54:00.082847486, [1660, 415]
2023-09-24_04:54:00.082946114, [1452, 267]
2023-09-24_04:54:00.083044742, [1607, 321]
2023-09-24_04:54:00.083143370, [1742, 437]
2023-09-24_04:54:00.083241998, [1870, 553]
2023-09-24_04:54:00.083340626, [2172, 394]
2023-09-24_04:54:00.083439254, [2380, 414]
2023-09-24_04:54:00.083537882, [2161, 488]
2023-09-24_04:54:00.083636510, [1396, 407]
2023-09-24_04:54:00.083735138, [801, 350]
2023-09-24_04:54:00.083833766, [1056, 374]
2023-09-24_04:54:00.083932394, [1743, 537]
2023-09-24_04:54:00.084031022, [1947, 514]
2023-09-24_04:54:00.084129650, [1477, 447]
2023-09-24_04:54:00.084228278, [816, 493]
2023-09-24_04:54:00.084326905, [918, 489]
2023-09-24_04:54:00.084425533, [1763, 417]
2023-09-24_04:54:00.084524161, [2200, 445]
2023-09-24_04:54:00.084622789, [2387, 510]
2023-09-24_04:54:00.084721417, [2843, 325]
2023-09-24_04:54:00.084820045, [2880, 177]
2023-09-24_04:54:00.084918673, [2337, 79]
2023-09-24_04:54:00.085017301, [1299, 55]
2023-09-24_04:54:00.085115929, [472, 92]
2023-09-24_04:54:00.085214557, [415, 39]
2023-09-24_04:54:00.085313185, [509, 163]
2023-09-24_04:54:00.085411813, [1066, 322]
2023-09-24_04:54:00.085510441, [2192, 268]
2023-09-24_04:54:00.085609069, [2653, 299]
2023-09-24_04:54:00.085707697, [2184, 234]
2023-09-24_04:54:00.085806325, [1715, 142]
2023-09-24_04:54:00.085904953, [1636, 383]
2023-09-24_04:54:00.086003581, [1493, 417]
2023-09-24_04:54:00.086102209, [1756, 329]
2023-09-24_04:54:00.086200837, [2420, 111]
2023-09-24_04:54:00.086299465, [2695, -98]
2023-09-24_04:54:00.086398093, [2369, 49]
2023-09-24_04:54:00.086496721, [1650, 101]
2023-09-24_04:54:00.086595349, [1475, 91]
2023-09-24_04:54:00.086693977, [1845, 88]
2023-09-24_04:54:00.086792604, [2032, 81]
2023-09-24_04:54:00.086891232, [1930, 10]
2023-09-24_04:54:00.086989860, [2436, -151]
2023-09-24_04:54:00.087088488, [3426, -158]
2023-09-24_04:54:00.087187116, [4160, -43]
2023-09-24_04:54:00.087285744, [4364, -67]
2023-09-24_04:54:00.087384372, [3808, 26]
2023-09-24_04:54:00.087483000, [3159, 204]
2023-09-24_04:54:00.087581628, [2958, 196]
2023-09-24_04:54:00.087680256, [3117, 25]
2023-09-24_04:54:00.087778884, [3631, -178]
2023-09-24_04:54:00.087877512, [4061, -47]
2023-09-24_04:54:00.087976140, [4123, 176]
2023-09-24_04:54:00.088074768, [3916, 181]
2023-09-24_04:54:00.088173396, [4183, 63]
2023-09-24_04:54:00.088272024, [4733, -111]
2023-09-24_04:54:00.088370652, [5069, -99]
2023-09-24_04:54:00.088469280, [5122, 27]
2023-09-24_04:54:00.088567908, [4675, 70]
2023-09-24_04:54:00.088666536, [4444, -55]
2023-09-24_04:54:00.088765164, [4667, -60]
2023-09-24_04:54:00.088863792, [4424, -4]
2023-09-24_04:54:00.088962420, [3839, 173]
2023-09-24_04:54:00.089061048, [3326, 430]
2023-09-24_04:54:00.089159676, [3442, 323]
2023-09-24_04:54:00.089258303, [4127, 270]
2023-09-24_04:54:00.089356931, [4345, 216]
2023-09-24_04:54:00.089455559, [4130, 326]
2023-09-24_04:54:00.089554187, [4216, 326]
2023-09-24_04:54:00.089652815, [4683, 114]
2023-09-24_04:54:00.089751443, [4826, 158]
2023-09-24_04:54:00.089850071, [4204, 346]
2023-09-24_04:54:00.089948699, [3336, 511]
2023-09-24_04:54:00.090047327, [2859, 383]
2023-09-24_04:54:00.090145955, [2832, 133]
2023-09-24_04:54:00.090244583, [3106, 266]
2023-09-24_04:54:00.090343211, [3057, 291]
2023-09-24_04:54:00.090441839, [2753, 262]
2023-09-24_04:54:00.090540467, [2417, 195]
2023-09-24_04:54:00.090639095, [2005, 8]
2023-09-24_04:54:00.090737723, [1433, 238]
2023-09-24_04:54:00.090836351, [1324, 241]
2023-09-24_04:54:00.090934979, [1627, 260]
2023-09-24_04:54:00.091033607, [1448, 466]
2023-09-24_04:54:00.091132235, [1366, 444]
2023-09-24_04:54:00.091230863, [1689, 484]
2023-09-24_04:54:00.091329491, [1343, 333]
2023-09-24_04:54:00.091428119, [416, 328]
2023-09-24_04:54:00.091526747, [148, 471]
2023-09-24_04:54:00.091625375, [549, 503]
2023-09-24_04:54:00.091724002, [443, 618]
2023-09-24_04:54:00.091822630, [-366, 603]
2023-09-24_04:54:00.091921258, [-634, 425]
2023-09-24_04:54:00.092019886, [-162, 288]
2023-09-24_04:54:00.092118514, [263, 207]
2023-09-24_04:54:00.092217142, [271, 258]
2023-09-24_04:54:00.092315770, [393, 272]
2023-09-24_04:54:00.092414398, [584, 375]
2023-09-24_04:54:00.092513026, [530, 435]
2023-09-24_04:54:00.092611654, [731, 295]
2023-09-24_04:54:00.092710282, [614, 284]
2023-09-24_04:54:00.092808910, [9, 272]
2023-09-24_04:54:00.092907538, [-515, 337]
2023-09-24_04:54:00.093006166, [-919, 370]
2023-09-24_04:54:00.093104794, [-678, 160]
2023-09-24_04:54:00.093203422, [-201, 160]
2023-09-24_04:54:00.093302050, [-218, 365]
2023-09-24_04:54:00.093400678, [-335, 195]
2023-09-24_04:54:00.093499306, [24, 63]
2023-09-24_04:54:00.093597934, [-4, 205]
2023-09-24_04:54:00.093696562, [-243, 481]
2023-09-24_04:54:00.093795190, [41, 545]
2023-09-24_04:54:00.093893818, [231, 300]
2023-09-24_04:54:00.093992446, [-36, 252]
2023-09-24_04:54:00.094091074, [-226, 176]
2023-09-24_04:54:00.094189701, [-33, 156]
2023-09-24_04:54:00.094288329, [-229, 248]
2023-09-24_04:54:00.094386957, [-1033, 212]
2023-09-24_04:54:00.094485585, [-1753, 149]
2023-09-24_04:54:00.094584213, [-1291, 33]
2023-09-24_04:54:00.094682841, [-282, 47]
2023-09-24_04:54:00.094781469, [-220, 203]
2023-09-24_04:54:00.094880097, [59, 289]
2023-09-24_04:54:00.094978725, [695, 425]
2023-09-24_04:54:00.095077353, [690, 310]
2023-09-24_04:54:00.095175981, [206, 242]
2023-09-24_04:54:00.095274609, [-280, 347]
2023-09-24_04:54:00.095373237, [-511, 355]
2023-09-24_04:54:00.095471865, [-661, 196]
2023-09-24_04:54:00.095570493, [-1323, 77]
2023-09-24_04:54:00.095669121, [-1760, 119]
2023-09-24_04:54:00.095767749, [-1110, -52]
2023-09-24_04:54:00.095866377, [-475, -91]
2023-09-24_04:54:00.095965005, [13, -21]
2023-09-24_04:54:00.096063633, [763, 148]
2023-09-24_04:54:00.096162261, [1044, 187]
2023-09-24_04:54:00.096260889, [905, 34]
2023-09-24_04:54:00.096359517, [610, -78]
2023-09-24_04:54:00.096458145, [364, -137]
2023-09-24_04:54:00.096556773, [520, -89]
2023-09-24_04:54:00.096655400, [226, 81]
2023-09-24_04:54:00.096754028, [-313, 161]
2023-09-24_04:54:00.096852656, [223, -17]
2023-09-24_04:54:00.096951284, [1230, -77]
2023-09-24_04:54:00.097049912, [1361, -30]
2023-09-24_04:54:00.097148540, [865, -144]
2023-09-24_04:54:00.097247168, [502, -335]
2023-09-24_04:54:00.097345796, [1073, -267]
2023-09-24_04:54:00.097444424, [1765, -34]
2023-09-24_04:54:00.097543052, [2085, -67]
2023-09-24_04:54:00.097641680, [2444, -104]
2023-09-24_04:54:00.097740308, [2481, -151]
2023-09-24_04:54:00.097838936, [1885, -173]
2023-09-24_04:54:00.097937564, [1454, -190]
2023-09-24_04:54:00.098036192, [1512, -176]
2023-09-24_04:54:00.098134820, [1886, -91]
2023-09-24_04:54:00.098233448, [2480, -308]
2023-09-24_04:54:00.098332076, [2877, -330]
2023-09-24_04:54:00.098430704, [2729, -190]
2023-09-24_04:54:00.098529332, [2258, -123]
2023-09-24_04:54:00.098627960, [1998, -96]
2023-09-24_04:54:00.098726588, [1951, -295]
2023-09-24_04:54:00.098825216, [2421, -247]
2023-09-24_04:54:00.098923844, [2744, -48]
2023-09-24_04:54:00.099022472, [3233, 4]
2023-09-24_04:54:00.099121100, [3604, -93]
2023-09-24_04:54:00.099219727, [3144, -182]
2023-09-24_04:54:00.099318355, [1997, -171]
2023-09-24_04:54:00.099416983, [1045, -17]
2023-09-24_04:54:00.099515611, [1220, -132]
2023-09-24_04:54:00.099614239, [1590, -348]
2023-09-24_04:54:00.099712867, [1590, -355]
2023-09-24_04:54:00.099811495, [1597, -311]
2023-09-24_04:54:00.099910123, [1666, -213]
2023-09-24_04:54:00.100008751, [1521, -194]
2023-09-24_04:54:00.100107379, [1569, -207]
2023-09-24_04:54:00.100206007, [1165, -176]
2023-09-24_04:54:00.100304635, [384, -192]
2023-09-24_04:54:00.100403263, [182, -230]
2023-09-24_04:54:00.100501891, [464, -110]
2023-09-24_04:54:00.100600519, [589, -37]
2023-09-24_04:54:00.100699147, [-137, 84]
2023-09-24_04:54:00.100797775, [-973, 81]
2023-09-24_04:54:00.100896403, [-837, 32]
2023-09-24_04:54:00.100995031, [-634, 83]
2023-09-24_04:54:00.101093659, [-1046, -90]
2023-09-24_04:54:00.101192287, [-1386, -134]
2023-09-24_04:54:00.101290915, [-1372, -30]
2023-09-24_04:54:00.101389543, [-1189, -253]
2023-09-24_04:54:00.101488171, [-1049, -515]
2023-09-24_04:54:00.101586799, [-1207, -509]
2023-09-24_04:54:00.101685426, [-1504, -401]
2023-09-24_04:54:00.101784054, [-1812, -191]
2023-09-24_04:54:00.101882682, [-1868, -4]
2023-09-24_04:54:00.101981310, [-1591, 55]
2023-09-24_04:54:00.102079938, [-1158, 236]
2023-09-24_04:54:00.102178566, [-1096, 184]
2023-09-24_04:54:00.102277194, [-1322, 68]
2023-09-24_04:54:00.102375822, [-1530, 235]
2023-09-24_04:54:00.102474450, [-2157, 130]
2023-09-24_04:54:00.102573078, [-2165, -66]
2023-09-24_04:54:00.102671706, [-1559, -144]
