"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.464241808, [979, -3587]
2023-09-24_04:54:00.464340436, [708, -3585]
2023-09-24_04:54:00.464439064, [138, -3584]
2023-09-24_04:54:00.464537692, [-395, -3528]
2023-09-24_04:54:00.464636320, [-390, -3565]
2023-09-24_04:54:00.464734948, [-46, -3613]
2023-09-24_04:54:00.464833576, [164, -3625]
2023-09-24_04:54:00.464932204, [564, -3726]
2023-09-24_04:54:00.465030832, [975, -3631]
2023-09-24_04:54:00.465129460, [852, -3621]
2023-09-24_04:54:00.465228088, [325, -3682]
2023-09-24_04:54:00.465326716, [103, -3633]
2023-09-24_04:54:00.465425344, [328, -3633]
2023-09-24_04:54:00.465523972, [134, -3695]
2023-09-24_04:54:00.465622600, [-127, -3561]
2023-09-24_04:54:00.465721228, [-4, -3428]
2023-09-24_04:54:00.465819856, [71, -3550]
2023-09-24_04:54:00.465918483, [304, -3687]
2023-09-24_04:54:00.466017111, [492, -3723]
2023-09-24_04:54:00.466115739, [432, -3646]
2023-09-24_04:54:00.466214367, [135, -3677]
2023-09-24_04:54:00.466312995, [-461, -3772]
2023-09-24_04:54:00.466411623, [-383, -3715]
2023-09-24_04:54:00.466510251, [166, -3662]
2023-09-24_04:54:00.466608879, [484, -3698]
2023-09-24_04:54:00.466707507, [383, -3634]
2023-09-24_04:54:00.466806135, [101, -3575]
2023-09-24_04:54:00.466904763, [-23, -3595]
2023-09-24_04:54:00.467003391, [-51, -3569]
2023-09-24_04:54:00.467102019, [85, -3568]
2023-09-24_04:54:00.467200647, [435, -3628]
2023-09-24_04:54:00.467299275, [369, -3606]
2023-09-24_04:54:00.467397903, [-345, -3606]
2023-09-24_04:54:00.467496531, [-1024, -3654]
2023-09-24_04:54:00.467595159, [-1193, -3656]
2023-09-24_04:54:00.467693787, [-999, -3793]
2023-09-24_04:54:00.467792415, [-727, -3826]
2023-09-24_04:54:00.467891043, [-777, -3668]
2023-09-24_04:54:00.467989671, [-933, -3583]
2023-09-24_04:54:00.468088299, [-738, -3573]
2023-09-24_04:54:00.468186927, [-211, -3528]
2023-09-24_04:54:00.468285555, [176, -3471]
2023-09-24_04:54:00.468384182, [-118, -3623]
2023-09-24_04:54:00.468482810, [-435, -3749]
2023-09-24_04:54:00.468581438, [-91, -3685]
2023-09-24_04:54:00.468680066, [-117, -3489]
2023-09-24_04:54:00.468778694, [-974, -3443]
2023-09-24_04:54:00.468877322, [-1471, -3422]
2023-09-24_04:54:00.468975950, [-1403, -3316]
2023-09-24_04:54:00.469074578, [-1046, -3298]
2023-09-24_04:54:00.469173206, [-672, -3322]
2023-09-24_04:54:00.469271834, [-600, -3478]
2023-09-24_04:54:00.469370462, [-282, -3580]
2023-09-24_04:54:00.469469090, [34, -3625]
2023-09-24_04:54:00.469567718, [-408, -3626]
2023-09-24_04:54:00.469666346, [-798, -3575]
2023-09-24_04:54:00.469764974, [-503, -3597]
2023-09-24_04:54:00.469863602, [-314, -3575]
2023-09-24_04:54:00.469962230, [-658, -3466]
2023-09-24_04:54:00.470060858, [-1156, -3376]
2023-09-24_04:54:00.470159486, [-1357, -3409]
2023-09-24_04:54:00.470258114, [-923, -3347]
2023-09-24_04:54:00.470356742, [-318, -3455]
2023-09-24_04:54:00.470455370, [19, -3661]
2023-09-24_04:54:00.470553998, [108, -3657]
2023-09-24_04:54:00.470652626, [-113, -3589]
2023-09-24_04:54:00.470751254, [-686, -3500]
2023-09-24_04:54:00.470849881, [-900, -3626]
2023-09-24_04:54:00.470948509, [-735, -3724]
2023-09-24_04:54:00.471047137, [-593, -3666]
2023-09-24_04:54:00.471145765, [-492, -3785]
2023-09-24_04:54:00.471244393, [-267, -3783]
2023-09-24_04:54:00.471343021, [-28, -3618]
2023-09-24_04:54:00.471441649, [-372, -3483]
2023-09-24_04:54:00.471540277, [-868, -3504]
2023-09-24_04:54:00.471638905, [-646, -3670]
2023-09-24_04:54:00.471737533, [-185, -3643]
2023-09-24_04:54:00.471836161, [-28, -3639]
2023-09-24_04:54:00.471934789, [0, -3754]
2023-09-24_04:54:00.472033417, [-354, -3704]
2023-09-24_04:54:00.472132045, [-816, -3589]
2023-09-24_04:54:00.472230673, [-803, -3571]
2023-09-24_04:54:00.472329301, [-469, -3703]
2023-09-24_04:54:00.472427929, [-165, -3844]
2023-09-24_04:54:00.472526557, [-470, -3797]
2023-09-24_04:54:00.472625185, [-578, -3755]
2023-09-24_04:54:00.472723813, [-207, -3824]
2023-09-24_04:54:00.472822441, [125, -3710]
2023-09-24_04:54:00.472921069, [456, -3468]
2023-09-24_04:54:00.473019697, [311, -3516]
2023-09-24_04:54:00.473118325, [16, -3624]
2023-09-24_04:54:00.473216953, [32, -3659]
2023-09-24_04:54:00.473315581, [-223, -3760]
2023-09-24_04:54:00.473414208, [-756, -3710]
2023-09-24_04:54:00.473512836, [-937, -3657]
2023-09-24_04:54:00.473611464, [-643, -3699]
2023-09-24_04:54:00.473710092, [-244, -3682]
2023-09-24_04:54:00.473808720, [-411, -3682]
2023-09-24_04:54:00.473907348, [-925, -3621]
2023-09-24_04:54:00.474005976, [-841, -3638]
2023-09-24_04:54:00.474104604, [-390, -3753]
2023-09-24_04:54:00.474203232, [-133, -3783]
2023-09-24_04:54:00.474301860, [41, -3768]
2023-09-24_04:54:00.474400488, [112, -3607]
2023-09-24_04:54:00.474499116, [115, -3623]
2023-09-24_04:54:00.474597744, [-385, -3715]
2023-09-24_04:54:00.474696372, [-773, -3706]
2023-09-24_04:54:00.474795000, [-383, -3749]
2023-09-24_04:54:00.474893628, [-115, -3627]
2023-09-24_04:54:00.474992256, [-439, -3471]
2023-09-24_04:54:00.475090884, [-727, -3558]
2023-09-24_04:54:00.475189512, [-663, -3636]
2023-09-24_04:54:00.475288140, [-444, -3650]
2023-09-24_04:54:00.475386768, [-168, -3670]
2023-09-24_04:54:00.475485396, [-5, -3674]
2023-09-24_04:54:00.475584024, [-135, -3763]
2023-09-24_04:54:00.475682652, [-432, -3732]
2023-09-24_04:54:00.475781280, [-425, -3597]
2023-09-24_04:54:00.475879907, [-95, -3614]
2023-09-24_04:54:00.475978535, [159, -3648]
2023-09-24_04:54:00.476077163, [82, -3651]
2023-09-24_04:54:00.476175791, [-596, -3738]
2023-09-24_04:54:00.476274419, [-1435, -3733]
2023-09-24_04:54:00.476373047, [-1697, -3635]
2023-09-24_04:54:00.476471675, [-1095, -3571]
2023-09-24_04:54:00.476570303, [-409, -3485]
2023-09-24_04:54:00.476668931, [-204, -3498]
2023-09-24_04:54:00.476767559, [-244, -3582]
2023-09-24_04:54:00.476866187, [-109, -3640]
2023-09-24_04:54:00.476964815, [91, -3634]
2023-09-24_04:54:00.477063443, [-301, -3662]
2023-09-24_04:54:00.477162071, [-1042, -3706]
2023-09-24_04:54:00.477260699, [-1513, -3636]
2023-09-24_04:54:00.477359327, [-1402, -3644]
2023-09-24_04:54:00.477457955, [-880, -3656]
2023-09-24_04:54:00.477556583, [-560, -3645]
2023-09-24_04:54:00.477655211, [-767, -3614]
2023-09-24_04:54:00.477753839, [-852, -3506]
2023-09-24_04:54:00.477852467, [-789, -3545]
2023-09-24_04:54:00.477951095, [-655, -3614]
2023-09-24_04:54:00.478049723, [-298, -3601]
2023-09-24_04:54:00.478148351, [-125, -3651]
2023-09-24_04:54:00.478246979, [-471, -3685]
2023-09-24_04:54:00.478345606, [-754, -3749]
2023-09-24_04:54:00.478444234, [-679, -3711]
2023-09-24_04:54:00.478542862, [-620, -3787]
2023-09-24_04:54:00.478641490, [-857, -4029]
2023-09-24_04:54:00.478740118, [-1061, -4095]
2023-09-24_04:54:00.478838746, [-873, -3971]
2023-09-24_04:54:00.478937374, [-453, -3777]
2023-09-24_04:54:00.479036002, [162, -3702]
2023-09-24_04:54:00.479134630, [396, -3675]
2023-09-24_04:54:00.479233258, [-98, -3679]
2023-09-24_04:54:00.479331886, [-691, -3692]
2023-09-24_04:54:00.479430514, [-884, -3670]
2023-09-24_04:54:00.479529142, [-852, -3784]
2023-09-24_04:54:00.479627770, [-942, -3872]
2023-09-24_04:54:00.479726398, [-1030, -3849]
2023-09-24_04:54:00.479825026, [-693, -3838]
2023-09-24_04:54:00.479923654, [-80, -3956]
2023-09-24_04:54:00.480022282, [-30, -3965]
2023-09-24_04:54:00.480120910, [-256, -3905]
2023-09-24_04:54:00.480219538, [-77, -3877]
2023-09-24_04:54:00.480318166, [-165, -3875]
2023-09-24_04:54:00.480416794, [-295, -3809]
2023-09-24_04:54:00.480515422, [-404, -3702]
2023-09-24_04:54:00.480614050, [-515, -3715]
2023-09-24_04:54:00.480712678, [-210, -3716]
2023-09-24_04:54:00.480811305, [199, -3735]
2023-09-24_04:54:00.480909933, [451, -3912]
2023-09-24_04:54:00.481008561, [237, -4096]
2023-09-24_04:54:00.481107189, [-504, -4056]
2023-09-24_04:54:00.481205817, [-383, -3981]
2023-09-24_04:54:00.481304445, [229, -3966]
2023-09-24_04:54:00.481403073, [120, -3935]
2023-09-24_04:54:00.481501701, [-269, -3958]
2023-09-24_04:54:00.481600329, [-400, -3907]
2023-09-24_04:54:00.481698957, [-158, -3838]
2023-09-24_04:54:00.481797585, [-146, -3784]
2023-09-24_04:54:00.481896213, [-157, -3774]
2023-09-24_04:54:00.481994841, [224, -3866]
2023-09-24_04:54:00.482093469, [561, -3913]
2023-09-24_04:54:00.482192097, [543, -3977]
2023-09-24_04:54:00.482290725, [102, -3991]
2023-09-24_04:54:00.482389353, [-115, -3921]
2023-09-24_04:54:00.482487981, [-17, -3914]
2023-09-24_04:54:00.482586609, [-234, -4028]
2023-09-24_04:54:00.482685237, [-375, -4003]
2023-09-24_04:54:00.482783865, [-332, -3918]
2023-09-24_04:54:00.482882493, [-439, -3925]
2023-09-24_04:54:00.482981121, [-118, -3917]
2023-09-24_04:54:00.483079749, [459, -3800]
2023-09-24_04:54:00.483178377, [587, -3855]
2023-09-24_04:54:00.483277004, [661, -3967]
2023-09-24_04:54:00.483375632, [640, -3984]
2023-09-24_04:54:00.483474260, [596, -3957]
2023-09-24_04:54:00.483572888, [311, -3841]
2023-09-24_04:54:00.483671516, [-193, -3893]
2023-09-24_04:54:00.483770144, [-313, -3936]
2023-09-24_04:54:00.483868772, [-275, -3848]
2023-09-24_04:54:00.483967400, [-224, -3825]
2023-09-24_04:54:00.484066028, [-20, -3716]
2023-09-24_04:54:00.484164656, [234, -3689]
2023-09-24_04:54:00.484263284, [638, -3749]
2023-09-24_04:54:00.484361912, [793, -3772]
2023-09-24_04:54:00.484460540, [488, -3832]
2023-09-24_04:54:00.484559168, [125, -3845]
2023-09-24_04:54:00.484657796, [188, -3791]
2023-09-24_04:54:00.484756424, [488, -3761]
2023-09-24_04:54:00.484855052, [865, -3646]
2023-09-24_04:54:00.484953680, [884, -3564]
2023-09-24_04:54:00.485052308, [361, -3591]
2023-09-24_04:54:00.485150936, [-98, -3634]
2023-09-24_04:54:00.485249564, [-103, -3580]
2023-09-24_04:54:00.485348192, [127, -3578]
2023-09-24_04:54:00.485446820, [-79, -3677]
2023-09-24_04:54:00.485545448, [-361, -3644]
2023-09-24_04:54:00.485644076, [73, -3675]
2023-09-24_04:54:00.485742703, [891, -3683]
2023-09-24_04:54:00.485841331, [1166, -3665]
2023-09-24_04:54:00.485939959, [759, -3578]
2023-09-24_04:54:00.486038587, [166, -3493]
2023-09-24_04:54:00.486137215, [-148, -3493]
2023-09-24_04:54:00.486235843, [-238, -3416]
2023-09-24_04:54:00.486334471, [-497, -3412]
2023-09-24_04:54:00.486433099, [-459, -3471]
2023-09-24_04:54:00.486531727, [-114, -3586]
2023-09-24_04:54:00.486630355, [192, -3639]
2023-09-24_04:54:00.486728983, [364, -3618]
2023-09-24_04:54:00.486827611, [196, -3605]
2023-09-24_04:54:00.486926239, [-56, -3684]
2023-09-24_04:54:00.487024867, [-130, -3720]
2023-09-24_04:54:00.487123495, [-180, -3618]
2023-09-24_04:54:00.487222123, [-431, -3453]
2023-09-24_04:54:00.487320751, [-727, -3432]
2023-09-24_04:54:00.487419379, [-332, -3460]
2023-09-24_04:54:00.487518007, [495, -3444]
2023-09-24_04:54:00.487616635, [621, -3495]
2023-09-24_04:54:00.487715263, [-63, -3549]
2023-09-24_04:54:00.487813891, [-1132, -3535]
2023-09-24_04:54:00.487912519, [-1675, -3489]
2023-09-24_04:54:00.488011147, [-1342, -3538]
2023-09-24_04:54:00.488109775, [-863, -3555]
2023-09-24_04:54:00.488208402, [-496, -3677]
2023-09-24_04:54:00.488307030, [-488, -3741]
2023-09-24_04:54:00.488405658, [-756, -3691]
2023-09-24_04:54:00.488504286, [-727, -3701]
2023-09-24_04:54:00.488602914, [-555, -3662]
2023-09-24_04:54:00.488701542, [-543, -3668]
2023-09-24_04:54:00.488800170, [-559, -3598]
2023-09-24_04:54:00.488898798, [-703, -3519]
2023-09-24_04:54:00.488997426, [-1154, -3540]
2023-09-24_04:54:00.489096054, [-1639, -3558]
2023-09-24_04:54:00.489194682, [-1459, -3467]
2023-09-24_04:54:00.489293310, [-646, -3479]
2023-09-24_04:54:00.489391938, [-103, -3512]
2023-09-24_04:54:00.489490566, [-124, -3582]
2023-09-24_04:54:00.489589194, [-205, -3574]
2023-09-24_04:54:00.489687822, [-10, -3509]
2023-09-24_04:54:00.489786450, [243, -3589]
2023-09-24_04:54:00.489885078, [59, -3493]
2023-09-24_04:54:00.489983706, [-546, -3394]
2023-09-24_04:54:00.490082334, [-1004, -3393]
2023-09-24_04:54:00.490180962, [-837, -3453]
2023-09-24_04:54:00.490279590, [-337, -3482]
2023-09-24_04:54:00.490378218, [-122, -3408]
2023-09-24_04:54:00.490476846, [-330, -3476]
2023-09-24_04:54:00.490575474, [-472, -3644]
2023-09-24_04:54:00.490674101, [-395, -3644]
2023-09-24_04:54:00.490772729, [-8, -3598]
2023-09-24_04:54:00.490871357, [554, -3638]
2023-09-24_04:54:00.490969985, [713, -3621]
2023-09-24_04:54:00.491068613, [557, -3587]
2023-09-24_04:54:00.491167241, [206, -3643]
2023-09-24_04:54:00.491265869, [-113, -3720]
2023-09-24_04:54:00.491364497, [-369, -3578]
2023-09-24_04:54:00.491463125, [-447, -3465]
2023-09-24_04:54:00.491561753, [-346, -3539]
2023-09-24_04:54:00.491660381, [-302, -3542]
2023-09-24_04:54:00.491759009, [-66, -3451]
2023-09-24_04:54:00.491857637, [303, -3434]
2023-09-24_04:54:00.491956265, [510, -3386]
2023-09-24_04:54:00.492054893, [490, -3411]
2023-09-24_04:54:00.492153521, [464, -3457]
2023-09-24_04:54:00.492252149, [331, -3499]
2023-09-24_04:54:00.492350777, [226, -3710]
2023-09-24_04:54:00.492449405, [137, -3714]
2023-09-24_04:54:00.492548033, [-146, -3630]
2023-09-24_04:54:00.492646661, [-328, -3696]
2023-09-24_04:54:00.492745289, [187, -3816]
2023-09-24_04:54:00.492843917, [856, -3865]
2023-09-24_04:54:00.492942545, [823, -3699]
2023-09-24_04:54:00.493041173, [761, -3514]
2023-09-24_04:54:00.493139801, [592, -3568]
2023-09-24_04:54:00.493238428, [221, -3635]
2023-09-24_04:54:00.493337056, [274, -3579]
2023-09-24_04:54:00.493435684, [584, -3599]
2023-09-24_04:54:00.493534312, [693, -3636]
2023-09-24_04:54:00.493632940, [394, -3725]
2023-09-24_04:54:00.493731568, [-2, -3797]
2023-09-24_04:54:00.493830196, [-189, -3815]
2023-09-24_04:54:00.493928824, [-318, -3856]
2023-09-24_04:54:00.494027452, [8, -3757]
2023-09-24_04:54:00.494126080, [822, -3730]
2023-09-24_04:54:00.494224708, [1447, -3715]
2023-09-24_04:54:00.494323336, [1426, -3747]
2023-09-24_04:54:00.494421964, [1118, -3781]
2023-09-24_04:54:00.494520592, [644, -3770]
2023-09-24_04:54:00.494619220, [-116, -3784]
2023-09-24_04:54:00.494717848, [-339, -3862]
2023-09-24_04:54:00.494816476, [-216, -3789]
2023-09-24_04:54:00.494915104, [-562, -3696]
2023-09-24_04:54:00.495013732, [-687, -3777]
2023-09-24_04:54:00.495112360, [162, -3799]
2023-09-24_04:54:00.495210988, [1187, -3864]
2023-09-24_04:54:00.495309616, [1555, -3889]
2023-09-24_04:54:00.495408244, [1224, -3819]
2023-09-24_04:54:00.495506872, [826, -3700]
2023-09-24_04:54:00.495605500, [709, -3645]
2023-09-24_04:54:00.495704127, [262, -3749]
2023-09-24_04:54:00.495802755, [-293, -3779]
2023-09-24_04:54:00.495901383, [-627, -3800]
2023-09-24_04:54:00.496000011, [-648, -3879]
2023-09-24_04:54:00.496098639, [-160, -3868]
2023-09-24_04:54:00.496197267, [664, -3822]
2023-09-24_04:54:00.496295895, [1113, -3783]
2023-09-24_04:54:00.496394523, [1026, -3798]
2023-09-24_04:54:00.496493151, [690, -3814]
2023-09-24_04:54:00.496591779, [446, -3679]
2023-09-24_04:54:00.496690407, [517, -3630]
2023-09-24_04:54:00.496789035, [454, -3686]
2023-09-24_04:54:00.496887663, [-63, -3645]
2023-09-24_04:54:00.496986291, [-410, -3651]
2023-09-24_04:54:00.497084919, [-472, -3767]
2023-09-24_04:54:00.497183547, [-421, -3867]
2023-09-24_04:54:00.497282175, [-365, -3795]
2023-09-24_04:54:00.497380803, [-189, -3888]
2023-09-24_04:54:00.497479431, [495, -3932]
2023-09-24_04:54:00.497578059, [826, -3826]
2023-09-24_04:54:00.497676687, [759, -3835]
2023-09-24_04:54:00.497775315, [708, -3759]
2023-09-24_04:54:00.497873943, [358, -3704]
2023-09-24_04:54:00.497972571, [-155, -3622]
2023-09-24_04:54:00.498071199, [-721, -3507]
2023-09-24_04:54:00.498169826, [-820, -3534]
2023-09-24_04:54:00.498268454, [-70, -3581]
2023-09-24_04:54:00.498367082, [243, -3693]
2023-09-24_04:54:00.498465710, [-14, -3680]
2023-09-24_04:54:00.498564338, [-287, -3656]
2023-09-24_04:54:00.498662966, [-277, -3784]
2023-09-24_04:54:00.498761594, [0, -3843]
2023-09-24_04:54:00.498860222, [87, -3680]
2023-09-24_04:54:00.498958850, [191, -3649]
2023-09-24_04:54:00.499057478, [28, -3725]
2023-09-24_04:54:00.499156106, [-527, -3651]
2023-09-24_04:54:00.499254734, [-523, -3634]
2023-09-24_04:54:00.499353362, [268, -3646]
2023-09-24_04:54:00.499451990, [769, -3648]
2023-09-24_04:54:00.499550618, [861, -3595]
2023-09-24_04:54:00.499649246, [667, -3671]
2023-09-24_04:54:00.499747874, [-188, -3808]
2023-09-24_04:54:00.499846502, [-977, -3817]
2023-09-24_04:54:00.499945130, [-972, -3842]
2023-09-24_04:54:00.500043758, [-712, -3814]
2023-09-24_04:54:00.500142386, [-70, -3775]
2023-09-24_04:54:00.500241014, [380, -3866]
2023-09-24_04:54:00.500339642, [389, -3917]
2023-09-24_04:54:00.500438270, [517, -3910]
2023-09-24_04:54:00.500536898, [292, -3769]
2023-09-24_04:54:00.500635525, [233, -3655]
2023-09-24_04:54:00.500734153, [219, -3651]
2023-09-24_04:54:00.500832781, [-92, -3700]
2023-09-24_04:54:00.500931409, [-119, -3757]
2023-09-24_04:54:00.501030037, [-121, -3727]
2023-09-24_04:54:00.501128665, [29, -3677]
2023-09-24_04:54:00.501227293, [425, -3634]
2023-09-24_04:54:00.501325921, [605, -3777]
2023-09-24_04:54:00.501424549, [453, -3864]
2023-09-24_04:54:00.501523177, [288, -3843]
2023-09-24_04:54:00.501621805, [445, -3826]
2023-09-24_04:54:00.501720433, [509, -3741]
2023-09-24_04:54:00.501819061, [331, -3703]
2023-09-24_04:54:00.501917689, [483, -3714]
2023-09-24_04:54:00.502016317, [823, -3711]
2023-09-24_04:54:00.502114945, [773, -3755]
2023-09-24_04:54:00.502213573, [287, -3931]
2023-09-24_04:54:00.502312201, [-227, -4017]
2023-09-24_04:54:00.502410829, [-165, -3913]
2023-09-24_04:54:00.502509457, [100, -3765]
2023-09-24_04:54:00.502608085, [15, -3671]
2023-09-24_04:54:00.502706713, [397, -3760]
2023-09-24_04:54:00.502805341, [1157, -3873]
2023-09-24_04:54:00.502903969, [1032, -3798]
2023-09-24_04:54:00.503002597, [305, -3777]
2023-09-24_04:54:00.503101224, [348, -3870]
2023-09-24_04:54:00.503199852, [723, -3935]
2023-09-24_04:54:00.503298480, [621, -3879]
2023-09-24_04:54:00.503397108, [368, -3688]
2023-09-24_04:54:00.503495736, [404, -3610]
2023-09-24_04:54:00.503594364, [727, -3790]
2023-09-24_04:54:00.503692992, [838, -3839]
2023-09-24_04:54:00.503791620, [770, -3670]
2023-09-24_04:54:00.503890248, [763, -3718]
2023-09-24_04:54:00.503988876, [577, -3800]
2023-09-24_04:54:00.504087504, [532, -3778]
2023-09-24_04:54:00.504186132, [867, -3873]
2023-09-24_04:54:00.504284760, [1132, -3869]
2023-09-24_04:54:00.504383388, [1225, -3841]
2023-09-24_04:54:00.504482016, [1021, -3802]
2023-09-24_04:54:00.504580644, [726, -3777]
2023-09-24_04:54:00.504679272, [792, -3853]
2023-09-24_04:54:00.504777900, [986, -3911]
2023-09-24_04:54:00.504876528, [1014, -3941]
2023-09-24_04:54:00.504975156, [585, -3868]
2023-09-24_04:54:00.505073784, [318, -3689]
2023-09-24_04:54:00.505172412, [382, -3773]
2023-09-24_04:54:00.505271040, [485, -3907]
2023-09-24_04:54:00.505369668, [641, -3939]
2023-09-24_04:54:00.505468296, [896, -3910]
2023-09-24_04:54:00.505566923, [1350, -3951]
2023-09-24_04:54:00.505665551, [1801, -3942]
2023-09-24_04:54:00.505764179, [1493, -3880]
2023-09-24_04:54:00.505862807, [693, -4011]
2023-09-24_04:54:00.505961435, [421, -4018]
2023-09-24_04:54:00.506060063, [445, -3941]
2023-09-24_04:54:00.506158691, [530, -3907]
2023-09-24_04:54:00.506257319, [564, -3801]
2023-09-24_04:54:00.506355947, [434, -3801]
2023-09-24_04:54:00.506454575, [192, -3849]
2023-09-24_04:54:00.506553203, [135, -3833]
2023-09-24_04:54:00.506651831, [469, -3737]
2023-09-24_04:54:00.506750459, [844, -3537]
2023-09-24_04:54:00.506849087, [1065, -3571]
2023-09-24_04:54:00.506947715, [1059, -3744]
2023-09-24_04:54:00.507046343, [573, -3787]
2023-09-24_04:54:00.507144971, [-150, -3696]
2023-09-24_04:54:00.507243599, [-202, -3627]
2023-09-24_04:54:00.507342227, [106, -3715]
2023-09-24_04:54:00.507440855, [-104, -3716]
2023-09-24_04:54:00.507539483, [-213, -3629]
2023-09-24_04:54:00.507638111, [228, -3532]
2023-09-24_04:54:00.507736739, [451, -3502]
2023-09-24_04:54:00.507835367, [271, -3589]
2023-09-24_04:54:00.507933995, [138, -3552]
2023-09-24_04:54:00.508032622, [124, -3442]
2023-09-24_04:54:00.508131250, [-115, -3452]
2023-09-24_04:54:00.508229878, [-435, -3459]
2023-09-24_04:54:00.508328506, [-144, -3561]
2023-09-24_04:54:00.508427134, [76, -3591]
2023-09-24_04:54:00.508525762, [-265, -3492]
2023-09-24_04:54:00.508624390, [-247, -3517]
2023-09-24_04:54:00.508723018, [-187, -3536]
2023-09-24_04:54:00.508821646, [-232, -3539]
2023-09-24_04:54:00.508920274, [-359, -3506]
2023-09-24_04:54:00.509018902, [-435, -3496]
2023-09-24_04:54:00.509117530, [35, -3416]
2023-09-24_04:54:00.509216158, [477, -3391]
2023-09-24_04:54:00.509314786, [517, -3472]
2023-09-24_04:54:00.509413414, [88, -3552]
2023-09-24_04:54:00.509512042, [-356, -3521]
2023-09-24_04:54:00.509610670, [-474, -3396]
2023-09-24_04:54:00.509709298, [-107, -3328]
2023-09-24_04:54:00.509807926, [284, -3414]
2023-09-24_04:54:00.509906554, [-211, -3413]
2023-09-24_04:54:00.510005182, [-800, -3319]
2023-09-24_04:54:00.510103810, [-550, -3318]
2023-09-24_04:54:00.510202438, [122, -3330]
