"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055231657, [-621, -194]
2023-09-24_04:54:00.055330285, [-570, -179]
2023-09-24_04:54:00.055428913, [-525, -220]
2023-09-24_04:54:00.055527541, [-704, -226]
2023-09-24_04:54:00.055626169, [-900, -315]
2023-09-24_04:54:00.055724797, [-869, -386]
2023-09-24_04:54:00.055823425, [-772, -326]
2023-09-24_04:54:00.055922053, [-847, -315]
2023-09-24_04:54:00.056020681, [-818, -304]
2023-09-24_04:54:00.056119309, [-631, -223]
2023-09-24_04:54:00.056217937, [-532, -219]
2023-09-24_04:54:00.056316565, [-594, -234]
2023-09-24_04:54:00.056415193, [-582, -230]
2023-09-24_04:54:00.056513821, [-527, -127]
2023-09-24_04:54:00.056612449, [-490, 33]
2023-09-24_04:54:00.056711077, [-421, -32]
2023-09-24_04:54:00.056809705, [-286, -163]
2023-09-24_04:54:00.056908333, [-89, -147]
2023-09-24_04:54:00.057006960, [-84, -124]
2023-09-24_04:54:00.057105588, [-134, -130]
2023-09-24_04:54:00.057204216, [24, -184]
2023-09-24_04:54:00.057302844, [148, -321]
2023-09-24_04:54:00.057401472, [206, -306]
2023-09-24_04:54:00.057500100, [325, -173]
2023-09-24_04:54:00.057598728, [310, -93]
2023-09-24_04:54:00.057697356, [346, -105]
2023-09-24_04:54:00.057795984, [495, -6]
2023-09-24_04:54:00.057894612, [504, 42]
2023-09-24_04:54:00.057993240, [491, -10]
2023-09-24_04:54:00.058091868, [389, -86]
2023-09-24_04:54:00.058190496, [285, -189]
2023-09-24_04:54:00.058289124, [324, -132]
2023-09-24_04:54:00.058387752, [420, -83]
2023-09-24_04:54:00.058486380, [504, -33]
2023-09-24_04:54:00.058585008, [506, 35]
2023-09-24_04:54:00.058683636, [585, 53]
2023-09-24_04:54:00.058782264, [722, 40]
2023-09-24_04:54:00.058880892, [707, 41]
2023-09-24_04:54:00.058979520, [560, 93]
2023-09-24_04:54:00.059078148, [574, 104]
2023-09-24_04:54:00.059176776, [610, 68]
2023-09-24_04:54:00.059275404, [480, 15]
2023-09-24_04:54:00.059374032, [360, 60]
2023-09-24_04:54:00.059472660, [395, 107]
2023-09-24_04:54:00.059571287, [492, 129]
2023-09-24_04:54:00.059669915, [497, 162]
2023-09-24_04:54:00.059768543, [511, 145]
2023-09-24_04:54:00.059867171, [593, 128]
2023-09-24_04:54:00.059965799, [618, 99]
2023-09-24_04:54:00.060064427, [569, -10]
2023-09-24_04:54:00.060163055, [526, 34]
2023-09-24_04:54:00.060261683, [567, 133]
2023-09-24_04:54:00.060360311, [550, 117]
2023-09-24_04:54:00.060458939, [527, 75]
2023-09-24_04:54:00.060557567, [345, 48]
2023-09-24_04:54:00.060656195, [211, 35]
2023-09-24_04:54:00.060754823, [214, 2]
2023-09-24_04:54:00.060853451, [126, -4]
2023-09-24_04:54:00.060952079, [116, 101]
2023-09-24_04:54:00.061050707, [49, 105]
2023-09-24_04:54:00.061149335, [-34, -29]
2023-09-24_04:54:00.061247963, [15, 83]
2023-09-24_04:54:00.061346591, [7, 237]
2023-09-24_04:54:00.061445219, [-61, 162]
2023-09-24_04:54:00.061543847, [-231, 53]
2023-09-24_04:54:00.061642475, [-273, 48]
2023-09-24_04:54:00.061741103, [-174, 96]
2023-09-24_04:54:00.061839731, [-293, 137]
2023-09-24_04:54:00.061938359, [-562, 154]
2023-09-24_04:54:00.062036986, [-641, 90]
2023-09-24_04:54:00.062135614, [-519, 39]
2023-09-24_04:54:00.062234242, [-471, -74]
2023-09-24_04:54:00.062332870, [-414, -209]
2023-09-24_04:54:00.062431498, [-336, -208]
2023-09-24_04:54:00.062530126, [-395, -156]
2023-09-24_04:54:00.062628754, [-497, 17]
2023-09-24_04:54:00.062727382, [-637, 104]
2023-09-24_04:54:00.062826010, [-719, 61]
2023-09-24_04:54:00.062924638, [-779, 46]
2023-09-24_04:54:00.063023266, [-779, 63]
2023-09-24_04:54:00.063121894, [-779, 72]
2023-09-24_04:54:00.063220522, [-862, 60]
2023-09-24_04:54:00.063319150, [-855, 26]
2023-09-24_04:54:00.063417778, [-700, -56]
2023-09-24_04:54:00.063516406, [-669, -107]
2023-09-24_04:54:00.063615034, [-724, -46]
2023-09-24_04:54:00.063713662, [-664, 2]
2023-09-24_04:54:00.063812290, [-673, 25]
2023-09-24_04:54:00.063910918, [-789, 83]
2023-09-24_04:54:00.064009546, [-773, 58]
2023-09-24_04:54:00.064108174, [-693, -1]
2023-09-24_04:54:00.064206802, [-716, 24]
2023-09-24_04:54:00.064305430, [-737, -47]
2023-09-24_04:54:00.064404058, [-783, -130]
2023-09-24_04:54:00.064502685, [-914, -195]
2023-09-24_04:54:00.064601313, [-1068, -175]
2023-09-24_04:54:00.064699941, [-1092, -85]
2023-09-24_04:54:00.064798569, [-1109, -168]
2023-09-24_04:54:00.064897197, [-1204, -248]
2023-09-24_04:54:00.064995825, [-1281, -158]
2023-09-24_04:54:00.065094453, [-1256, -48]
2023-09-24_04:54:00.065193081, [-1283, -49]
2023-09-24_04:54:00.065291709, [-1351, -58]
2023-09-24_04:54:00.065390337, [-1363, -35]
2023-09-24_04:54:00.065488965, [-1406, -9]
2023-09-24_04:54:00.065587593, [-1516, 45]
2023-09-24_04:54:00.065686221, [-1413, 26]
2023-09-24_04:54:00.065784849, [-1294, 21]
2023-09-24_04:54:00.065883477, [-1346, 71]
2023-09-24_04:54:00.065982105, [-1248, 18]
2023-09-24_04:54:00.066080733, [-1198, 37]
2023-09-24_04:54:00.066179361, [-1263, 131]
2023-09-24_04:54:00.066277989, [-1176, 265]
2023-09-24_04:54:00.066376617, [-1058, 308]
2023-09-24_04:54:00.066475245, [-1009, 219]
2023-09-24_04:54:00.066573873, [-937, 81]
2023-09-24_04:54:00.066672501, [-932, 100]
2023-09-24_04:54:00.066771129, [-909, 221]
2023-09-24_04:54:00.066869757, [-852, 190]
2023-09-24_04:54:00.066968384, [-837, 116]
2023-09-24_04:54:00.067067012, [-894, 33]
2023-09-24_04:54:00.067165640, [-897, -1]
2023-09-24_04:54:00.067264268, [-830, 17]
2023-09-24_04:54:00.067362896, [-746, 22]
2023-09-24_04:54:00.067461524, [-672, 118]
2023-09-24_04:54:00.067560152, [-692, 160]
2023-09-24_04:54:00.067658780, [-598, 89]
2023-09-24_04:54:00.067757408, [-444, 37]
2023-09-24_04:54:00.067856036, [-402, 116]
2023-09-24_04:54:00.067954664, [-277, 185]
2023-09-24_04:54:00.068053292, [-188, 81]
2023-09-24_04:54:00.068151920, [-204, -6]
2023-09-24_04:54:00.068250548, [-149, -10]
2023-09-24_04:54:00.068349176, [-109, -62]
2023-09-24_04:54:00.068447804, [-26, 18]
2023-09-24_04:54:00.068546432, [157, 81]
2023-09-24_04:54:00.068645060, [491, 143]
2023-09-24_04:54:00.068743688, [690, 205]
2023-09-24_04:54:00.068842316, [577, 226]
2023-09-24_04:54:00.068940944, [503, 244]
2023-09-24_04:54:00.069039572, [563, 159]
2023-09-24_04:54:00.069138200, [670, 101]
2023-09-24_04:54:00.069236828, [687, 155]
2023-09-24_04:54:00.069335456, [591, 157]
2023-09-24_04:54:00.069434083, [646, 44]
2023-09-24_04:54:00.069532711, [770, 53]
2023-09-24_04:54:00.069631339, [711, 131]
2023-09-24_04:54:00.069729967, [688, 122]
2023-09-24_04:54:00.069828595, [654, 133]
2023-09-24_04:54:00.069927223, [523, 207]
2023-09-24_04:54:00.070025851, [555, 253]
2023-09-24_04:54:00.070124479, [662, 300]
2023-09-24_04:54:00.070223107, [727, 221]
2023-09-24_04:54:00.070321735, [609, 293]
2023-09-24_04:54:00.070420363, [601, 434]
2023-09-24_04:54:00.070518991, [604, 366]
2023-09-24_04:54:00.070617619, [520, 327]
2023-09-24_04:54:00.070716247, [363, 290]
2023-09-24_04:54:00.070814875, [188, 194]
2023-09-24_04:54:00.070913503, [204, 130]
2023-09-24_04:54:00.071012131, [151, 139]
2023-09-24_04:54:00.071110759, [97, 125]
2023-09-24_04:54:00.071209387, [22, 128]
2023-09-24_04:54:00.071308015, [-32, 163]
2023-09-24_04:54:00.071406643, [-28, 224]
2023-09-24_04:54:00.071505271, [-81, 327]
2023-09-24_04:54:00.071603899, [-59, 233]
2023-09-24_04:54:00.071702527, [-96, 242]
2023-09-24_04:54:00.071801155, [-134, 239]
2023-09-24_04:54:00.071899782, [-81, 245]
2023-09-24_04:54:00.071998410, [-36, 393]
2023-09-24_04:54:00.072097038, [-23, 371]
2023-09-24_04:54:00.072195666, [-25, 246]
2023-09-24_04:54:00.072294294, [6, 155]
2023-09-24_04:54:00.072392922, [0, 149]
2023-09-24_04:54:00.072491550, [36, 201]
2023-09-24_04:54:00.072590178, [30, 292]
2023-09-24_04:54:00.072688806, [26, 344]
2023-09-24_04:54:00.072787434, [79, 408]
2023-09-24_04:54:00.072886062, [103, 432]
2023-09-24_04:54:00.072984690, [76, 444]
2023-09-24_04:54:00.073083318, [114, 421]
2023-09-24_04:54:00.073181946, [201, 420]
2023-09-24_04:54:00.073280574, [269, 372]
2023-09-24_04:54:00.073379202, [273, 165]
2023-09-24_04:54:00.073477830, [177, -5]
2023-09-24_04:54:00.073576458, [139, 11]
2023-09-24_04:54:00.073675086, [90, 98]
2023-09-24_04:54:00.073773714, [-9, 149]
2023-09-24_04:54:00.073872342, [-43, 73]
2023-09-24_04:54:00.073970970, [-78, -63]
2023-09-24_04:54:00.074069598, [-3, 2]
2023-09-24_04:54:00.074168226, [70, 144]
2023-09-24_04:54:00.074266854, [82, 200]
2023-09-24_04:54:00.074365481, [82, 324]
2023-09-24_04:54:00.074464109, [146, 363]
2023-09-24_04:54:00.074562737, [173, 224]
2023-09-24_04:54:00.074661365, [86, 66]
2023-09-24_04:54:00.074759993, [52, -1]
2023-09-24_04:54:00.074858621, [166, 40]
2023-09-24_04:54:00.074957249, [251, -45]
2023-09-24_04:54:00.075055877, [189, -134]
2023-09-24_04:54:00.075154505, [106, -115]
2023-09-24_04:54:00.075253133, [41, -146]
2023-09-24_04:54:00.075351761, [92, -87]
2023-09-24_04:54:00.075450389, [103, 87]
2023-09-24_04:54:00.075549017, [90, 112]
2023-09-24_04:54:00.075647645, [31, 84]
2023-09-24_04:54:00.075746273, [-6, 160]
2023-09-24_04:54:00.075844901, [45, 156]
2023-09-24_04:54:00.075943529, [38, -67]
2023-09-24_04:54:00.076042157, [-49, -294]
2023-09-24_04:54:00.076140785, [-63, -307]
2023-09-24_04:54:00.076239413, [-109, -341]
2023-09-24_04:54:00.076338041, [-154, -434]
2023-09-24_04:54:00.076436669, [-40, -463]
2023-09-24_04:54:00.076535297, [-116, -456]
2023-09-24_04:54:00.076633925, [-158, -414]
2023-09-24_04:54:00.076732553, [-15, -362]
2023-09-24_04:54:00.076831180, [-2, -352]
2023-09-24_04:54:00.076929808, [82, -322]
2023-09-24_04:54:00.077028436, [107, -369]
2023-09-24_04:54:00.077127064, [175, -418]
2023-09-24_04:54:00.077225692, [279, -364]
2023-09-24_04:54:00.077324320, [365, -435]
2023-09-24_04:54:00.077422948, [435, -587]
2023-09-24_04:54:00.077521576, [401, -629]
2023-09-24_04:54:00.077620204, [338, -631]
2023-09-24_04:54:00.077718832, [440, -541]
2023-09-24_04:54:00.077817460, [713, -482]
2023-09-24_04:54:00.077916088, [708, -512]
2023-09-24_04:54:00.078014716, [691, -520]
2023-09-24_04:54:00.078113344, [869, -540]
2023-09-24_04:54:00.078211972, [967, -486]
2023-09-24_04:54:00.078310600, [987, -437]
2023-09-24_04:54:00.078409228, [945, -501]
2023-09-24_04:54:00.078507856, [997, -565]
2023-09-24_04:54:00.078606484, [1091, -510]
2023-09-24_04:54:00.078705112, [1082, -476]
2023-09-24_04:54:00.078803740, [1095, -557]
2023-09-24_04:54:00.078902368, [1013, -639]
2023-09-24_04:54:00.079000996, [971, -619]
2023-09-24_04:54:00.079099624, [1065, -523]
2023-09-24_04:54:00.079198252, [1230, -473]
2023-09-24_04:54:00.079296880, [1268, -463]
2023-09-24_04:54:00.079395507, [1289, -423]
2023-09-24_04:54:00.079494135, [1279, -265]
2023-09-24_04:54:00.079592763, [1338, -293]
2023-09-24_04:54:00.079691391, [1348, -387]
2023-09-24_04:54:00.079790019, [1321, -327]
2023-09-24_04:54:00.079888647, [1375, -289]
2023-09-24_04:54:00.079987275, [1198, -239]
2023-09-24_04:54:00.080085903, [988, -276]
2023-09-24_04:54:00.080184531, [928, -302]
2023-09-24_04:54:00.080283159, [1011, -212]
2023-09-24_04:54:00.080381787, [1057, -129]
2023-09-24_04:54:00.080480415, [980, -69]
2023-09-24_04:54:00.080579043, [921, -19]
2023-09-24_04:54:00.080677671, [963, 67]
2023-09-24_04:54:00.080776299, [980, 49]
2023-09-24_04:54:00.080874927, [1037, 7]
2023-09-24_04:54:00.080973555, [1078, 19]
2023-09-24_04:54:00.081072183, [1044, 154]
2023-09-24_04:54:00.081170811, [929, 258]
2023-09-24_04:54:00.081269439, [775, 253]
2023-09-24_04:54:00.081368067, [669, 164]
2023-09-24_04:54:00.081466695, [547, 49]
2023-09-24_04:54:00.081565323, [593, 135]
2023-09-24_04:54:00.081663951, [625, 250]
2023-09-24_04:54:00.081762579, [550, 293]
2023-09-24_04:54:00.081861206, [533, 226]
2023-09-24_04:54:00.081959834, [431, 199]
2023-09-24_04:54:00.082058462, [460, 255]
2023-09-24_04:54:00.082157090, [626, 251]
2023-09-24_04:54:00.082255718, [494, 213]
2023-09-24_04:54:00.082354346, [453, 335]
2023-09-24_04:54:00.082452974, [511, 452]
2023-09-24_04:54:00.082551602, [459, 361]
2023-09-24_04:54:00.082650230, [390, 308]
2023-09-24_04:54:00.082748858, [282, 372]
2023-09-24_04:54:00.082847486, [159, 338]
2023-09-24_04:54:00.082946114, [26, 297]
2023-09-24_04:54:00.083044742, [21, 297]
2023-09-24_04:54:00.083143370, [94, 340]
2023-09-24_04:54:00.083241998, [233, 402]
2023-09-24_04:54:00.083340626, [340, 407]
2023-09-24_04:54:00.083439254, [440, 438]
2023-09-24_04:54:00.083537882, [551, 375]
2023-09-24_04:54:00.083636510, [411, 291]
2023-09-24_04:54:00.083735138, [226, 328]
2023-09-24_04:54:00.083833766, [168, 455]
2023-09-24_04:54:00.083932394, [218, 458]
2023-09-24_04:54:00.084031022, [207, 442]
2023-09-24_04:54:00.084129650, [185, 435]
2023-09-24_04:54:00.084228278, [58, 382]
2023-09-24_04:54:00.084326905, [30, 358]
2023-09-24_04:54:00.084425533, [154, 440]
2023-09-24_04:54:00.084524161, [35, 524]
2023-09-24_04:54:00.084622789, [-48, 499]
2023-09-24_04:54:00.084721417, [-4, 525]
2023-09-24_04:54:00.084820045, [-102, 572]
2023-09-24_04:54:00.084918673, [-359, 432]
2023-09-24_04:54:00.085017301, [-427, 376]
2023-09-24_04:54:00.085115929, [-234, 461]
2023-09-24_04:54:00.085214557, [-155, 348]
2023-09-24_04:54:00.085313185, [-217, 123]
2023-09-24_04:54:00.085411813, [-241, 152]
2023-09-24_04:54:00.085510441, [-455, 285]
2023-09-24_04:54:00.085609069, [-640, 175]
2023-09-24_04:54:00.085707697, [-669, 81]
2023-09-24_04:54:00.085806325, [-766, 204]
2023-09-24_04:54:00.085904953, [-684, 221]
2023-09-24_04:54:00.086003581, [-609, 69]
2023-09-24_04:54:00.086102209, [-424, 39]
2023-09-24_04:54:00.086200837, [-382, 112]
2023-09-24_04:54:00.086299465, [-561, 23]
2023-09-24_04:54:00.086398093, [-687, -121]
2023-09-24_04:54:00.086496721, [-716, -96]
2023-09-24_04:54:00.086595349, [-676, -136]
2023-09-24_04:54:00.086693977, [-590, -188]
2023-09-24_04:54:00.086792604, [-461, -159]
2023-09-24_04:54:00.086891232, [-330, -276]
2023-09-24_04:54:00.086989860, [-229, -297]
2023-09-24_04:54:00.087088488, [-180, -233]
2023-09-24_04:54:00.087187116, [-131, -194]
2023-09-24_04:54:00.087285744, [82, -20]
2023-09-24_04:54:00.087384372, [237, 99]
2023-09-24_04:54:00.087483000, [158, 86]
2023-09-24_04:54:00.087581628, [165, 36]
2023-09-24_04:54:00.087680256, [250, -24]
2023-09-24_04:54:00.087778884, [299, -13]
2023-09-24_04:54:00.087877512, [319, -65]
2023-09-24_04:54:00.087976140, [342, -177]
2023-09-24_04:54:00.088074768, [493, -207]
2023-09-24_04:54:00.088173396, [657, -232]
2023-09-24_04:54:00.088272024, [739, -264]
2023-09-24_04:54:00.088370652, [798, -223]
2023-09-24_04:54:00.088469280, [906, -295]
2023-09-24_04:54:00.088567908, [1006, -262]
2023-09-24_04:54:00.088666536, [973, -49]
2023-09-24_04:54:00.088765164, [831, 47]
2023-09-24_04:54:00.088863792, [798, 112]
2023-09-24_04:54:00.088962420, [923, 155]
2023-09-24_04:54:00.089061048, [1010, 62]
2023-09-24_04:54:00.089159676, [1121, -84]
2023-09-24_04:54:00.089258303, [1192, -140]
2023-09-24_04:54:00.089356931, [1186, -21]
2023-09-24_04:54:00.089455559, [1233, 86]
2023-09-24_04:54:00.089554187, [1232, 97]
2023-09-24_04:54:00.089652815, [1182, 127]
2023-09-24_04:54:00.089751443, [1223, 133]
2023-09-24_04:54:00.089850071, [1394, 134]
2023-09-24_04:54:00.089948699, [1555, 156]
2023-09-24_04:54:00.090047327, [1481, 142]
2023-09-24_04:54:00.090145955, [1310, 219]
2023-09-24_04:54:00.090244583, [1350, 342]
2023-09-24_04:54:00.090343211, [1244, 345]
2023-09-24_04:54:00.090441839, [1042, 274]
2023-09-24_04:54:00.090540467, [1015, 258]
2023-09-24_04:54:00.090639095, [954, 300]
2023-09-24_04:54:00.090737723, [922, 240]
2023-09-24_04:54:00.090836351, [949, 241]
2023-09-24_04:54:00.090934979, [995, 446]
2023-09-24_04:54:00.091033607, [860, 622]
2023-09-24_04:54:00.091132235, [752, 581]
2023-09-24_04:54:00.091230863, [733, 410]
2023-09-24_04:54:00.091329491, [683, 333]
2023-09-24_04:54:00.091428119, [579, 435]
2023-09-24_04:54:00.091526747, [455, 487]
2023-09-24_04:54:00.091625375, [375, 490]
2023-09-24_04:54:00.091724002, [332, 462]
2023-09-24_04:54:00.091822630, [307, 402]
2023-09-24_04:54:00.091921258, [330, 248]
2023-09-24_04:54:00.092019886, [347, 181]
2023-09-24_04:54:00.092118514, [353, 345]
2023-09-24_04:54:00.092217142, [276, 515]
2023-09-24_04:54:00.092315770, [149, 568]
2023-09-24_04:54:00.092414398, [118, 580]
2023-09-24_04:54:00.092513026, [257, 627]
2023-09-24_04:54:00.092611654, [306, 606]
2023-09-24_04:54:00.092710282, [275, 529]
2023-09-24_04:54:00.092808910, [349, 378]
2023-09-24_04:54:00.092907538, [364, 227]
2023-09-24_04:54:00.093006166, [348, 252]
2023-09-24_04:54:00.093104794, [430, 372]
2023-09-24_04:54:00.093203422, [544, 475]
2023-09-24_04:54:00.093302050, [560, 397]
2023-09-24_04:54:00.093400678, [497, 264]
2023-09-24_04:54:00.093499306, [459, 314]
2023-09-24_04:54:00.093597934, [564, 427]
2023-09-24_04:54:00.093696562, [622, 404]
2023-09-24_04:54:00.093795190, [617, 463]
2023-09-24_04:54:00.093893818, [454, 487]
2023-09-24_04:54:00.093992446, [386, 447]
2023-09-24_04:54:00.094091074, [518, 485]
2023-09-24_04:54:00.094189701, [474, 518]
2023-09-24_04:54:00.094288329, [557, 425]
2023-09-24_04:54:00.094386957, [702, 463]
2023-09-24_04:54:00.094485585, [508, 512]
2023-09-24_04:54:00.094584213, [295, 550]
2023-09-24_04:54:00.094682841, [184, 549]
2023-09-24_04:54:00.094781469, [124, 321]
2023-09-24_04:54:00.094880097, [202, 327]
2023-09-24_04:54:00.094978725, [239, 504]
2023-09-24_04:54:00.095077353, [255, 460]
2023-09-24_04:54:00.095175981, [227, 372]
2023-09-24_04:54:00.095274609, [120, 402]
2023-09-24_04:54:00.095373237, [111, 379]
2023-09-24_04:54:00.095471865, [168, 205]
2023-09-24_04:54:00.095570493, [67, 114]
2023-09-24_04:54:00.095669121, [-22, 129]
2023-09-24_04:54:00.095767749, [-13, 153]
2023-09-24_04:54:00.095866377, [-136, 162]
2023-09-24_04:54:00.095965005, [-193, 155]
2023-09-24_04:54:00.096063633, [-162, 166]
2023-09-24_04:54:00.096162261, [-174, -1]
2023-09-24_04:54:00.096260889, [-145, -223]
2023-09-24_04:54:00.096359517, [-168, -122]
2023-09-24_04:54:00.096458145, [-161, 6]
2023-09-24_04:54:00.096556773, [-15, 25]
2023-09-24_04:54:00.096655400, [6, 36]
2023-09-24_04:54:00.096754028, [-149, -92]
2023-09-24_04:54:00.096852656, [-267, -208]
2023-09-24_04:54:00.096951284, [-325, -242]
2023-09-24_04:54:00.097049912, [-233, -322]
2023-09-24_04:54:00.097148540, [-55, -383]
2023-09-24_04:54:00.097247168, [22, -354]
2023-09-24_04:54:00.097345796, [41, -251]
2023-09-24_04:54:00.097444424, [158, -244]
2023-09-24_04:54:00.097543052, [152, -228]
2023-09-24_04:54:00.097641680, [212, -178]
2023-09-24_04:54:00.097740308, [241, -295]
2023-09-24_04:54:00.097838936, [202, -302]
2023-09-24_04:54:00.097937564, [240, -281]
2023-09-24_04:54:00.098036192, [290, -276]
2023-09-24_04:54:00.098134820, [403, -194]
2023-09-24_04:54:00.098233448, [347, -225]
2023-09-24_04:54:00.098332076, [358, -239]
2023-09-24_04:54:00.098430704, [479, -311]
2023-09-24_04:54:00.098529332, [424, -365]
2023-09-24_04:54:00.098627960, [443, -313]
2023-09-24_04:54:00.098726588, [577, -258]
2023-09-24_04:54:00.098825216, [608, -278]
2023-09-24_04:54:00.098923844, [669, -247]
2023-09-24_04:54:00.099022472, [742, -211]
2023-09-24_04:54:00.099121100, [832, -196]
2023-09-24_04:54:00.099219727, [906, -250]
2023-09-24_04:54:00.099318355, [904, -322]
2023-09-24_04:54:00.099416983, [1047, -332]
2023-09-24_04:54:00.099515611, [1019, -294]
2023-09-24_04:54:00.099614239, [888, -244]
2023-09-24_04:54:00.099712867, [899, -255]
2023-09-24_04:54:00.099811495, [813, -171]
2023-09-24_04:54:00.099910123, [753, -130]
2023-09-24_04:54:00.100008751, [774, -169]
2023-09-24_04:54:00.100107379, [787, -109]
2023-09-24_04:54:00.100206007, [739, 44]
2023-09-24_04:54:00.100304635, [617, 45]
2023-09-24_04:54:00.100403263, [508, 24]
2023-09-24_04:54:00.100501891, [378, 34]
2023-09-24_04:54:00.100600519, [275, -53]
2023-09-24_04:54:00.100699147, [176, -45]
2023-09-24_04:54:00.100797775, [216, -1]
2023-09-24_04:54:00.100896403, [166, -30]
2023-09-24_04:54:00.100995031, [79, -107]
2023-09-24_04:54:00.101093659, [-50, -149]
2023-09-24_04:54:00.101192287, [-163, -11]
2023-09-24_04:54:00.101290915, [-130, 37]
2023-09-24_04:54:00.101389543, [-138, -3]
2023-09-24_04:54:00.101488171, [-218, 131]
2023-09-24_04:54:00.101586799, [-205, 165]
2023-09-24_04:54:00.101685426, [-104, 49]
2023-09-24_04:54:00.101784054, [-48, 54]
2023-09-24_04:54:00.101882682, [-100, 162]
2023-09-24_04:54:00.101981310, [-125, 251]
2023-09-24_04:54:00.102079938, [-140, 231]
2023-09-24_04:54:00.102178566, [-238, 348]
2023-09-24_04:54:00.102277194, [-379, 466]
2023-09-24_04:54:00.102375822, [-459, 484]
2023-09-24_04:54:00.102474450, [-464, 423]
2023-09-24_04:54:00.102573078, [-437, 301]
2023-09-24_04:54:00.102671706, [-531, 219]
2023-09-24_04:54:00.102770334, [-552, 169]
2023-09-24_04:54:00.102868962, [-450, 262]
2023-09-24_04:54:00.102967590, [-388, 354]
2023-09-24_04:54:00.103066218, [-352, 210]
2023-09-24_04:54:00.103164846, [-507, 86]
2023-09-24_04:54:00.103263474, [-482, 160]
2023-09-24_04:54:00.103362102, [-338, 293]
2023-09-24_04:54:00.103460730, [-414, 249]
2023-09-24_04:54:00.103559358, [-460, 196]
2023-09-24_04:54:00.103657986, [-489, 273]
2023-09-24_04:54:00.103756614, [-519, 311]
2023-09-24_04:54:00.103855242, [-609, 323]
2023-09-24_04:54:00.103953870, [-684, 353]
2023-09-24_04:54:00.104052498, [-701, 438]
2023-09-24_04:54:00.104151125, [-727, 482]
2023-09-24_04:54:00.104249753, [-783, 392]
2023-09-24_04:54:00.104348381, [-771, 361]
2023-09-24_04:54:00.104447009, [-758, 367]
2023-09-24_04:54:00.104545637, [-765, 396]
