"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.550245389, [-904, 177]
2023-09-24_04:54:00.550344017, [-876, 79]
2023-09-24_04:54:00.550442645, [-852, -80]
2023-09-24_04:54:00.550541273, [-206, -111]
2023-09-24_04:54:00.550639901, [10, -28]
2023-09-24_04:54:00.550738529, [39, 97]
2023-09-24_04:54:00.550837157, [144, 106]
2023-09-24_04:54:00.550935785, [-320, 13]
2023-09-24_04:54:00.551034413, [-646, 47]
2023-09-24_04:54:00.551133041, [-699, 111]
2023-09-24_04:54:00.551231669, [-669, 17]
2023-09-24_04:54:00.551330297, [-556, -67]
2023-09-24_04:54:00.551428925, [-607, 2]
2023-09-24_04:54:00.551527553, [-463, 78]
2023-09-24_04:54:00.551626181, [-268, 144]
2023-09-24_04:54:00.551724809, [-744, 149]
2023-09-24_04:54:00.551823437, [-934, 74]
2023-09-24_04:54:00.551922065, [-317, -95]
2023-09-24_04:54:00.552020693, [21, -117]
2023-09-24_04:54:00.552119321, [-72, 38]
2023-09-24_04:54:00.552217949, [-68, 151]
2023-09-24_04:54:00.552316577, [175, 127]
2023-09-24_04:54:00.552415205, [229, 120]
2023-09-24_04:54:00.552513833, [-193, 92]
2023-09-24_04:54:00.552612461, [-517, 33]
2023-09-24_04:54:00.552711088, [-272, 56]
2023-09-24_04:54:00.552809716, [-40, -1]
2023-09-24_04:54:00.552908344, [-550, -152]
2023-09-24_04:54:00.553006972, [-738, -227]
2023-09-24_04:54:00.553105600, [-231, -59]
2023-09-24_04:54:00.553204228, [464, 119]
2023-09-24_04:54:00.553302856, [931, 175]
2023-09-24_04:54:00.553401484, [581, 74]
2023-09-24_04:54:00.553500112, [26, -39]
2023-09-24_04:54:00.553598740, [-578, -52]
2023-09-24_04:54:00.553697368, [-1080, -38]
2023-09-24_04:54:00.553795996, [-1351, -67]
2023-09-24_04:54:00.553894624, [-1129, -148]
2023-09-24_04:54:00.553993252, [-72, -178]
2023-09-24_04:54:00.554091880, [943, -112]
2023-09-24_04:54:00.554190508, [1322, -169]
2023-09-24_04:54:00.554289136, [1003, -180]
2023-09-24_04:54:00.554387764, [340, -80]
2023-09-24_04:54:00.554486392, [-309, -123]
2023-09-24_04:54:00.554585020, [-696, -162]
2023-09-24_04:54:00.554683648, [-635, -186]
2023-09-24_04:54:00.554782276, [-366, -85]
2023-09-24_04:54:00.554880904, [-8, -54]
2023-09-24_04:54:00.554979532, [538, -40]
2023-09-24_04:54:00.555078160, [967, 9]
2023-09-24_04:54:00.555176787, [853, 42]
2023-09-24_04:54:00.555275415, [619, -22]
2023-09-24_04:54:00.555374043, [523, -86]
2023-09-24_04:54:00.555472671, [560, -78]
2023-09-24_04:54:00.555571299, [710, -132]
2023-09-24_04:54:00.555669927, [496, -67]
2023-09-24_04:54:00.555768555, [440, -25]
2023-09-24_04:54:00.555867183, [533, 48]
2023-09-24_04:54:00.555965811, [578, 152]
2023-09-24_04:54:00.556064439, [398, 141]
2023-09-24_04:54:00.556163067, [-164, 8]
2023-09-24_04:54:00.556261695, [12, -94]
2023-09-24_04:54:00.556360323, [815, -33]
2023-09-24_04:54:00.556458951, [1298, 142]
2023-09-24_04:54:00.556557579, [1414, 146]
2023-09-24_04:54:00.556656207, [1052, 14]
2023-09-24_04:54:00.556754835, [304, 11]
2023-09-24_04:54:00.556853463, [-103, 43]
2023-09-24_04:54:00.556952091, [-79, 137]
2023-09-24_04:54:00.557050719, [-59, 208]
2023-09-24_04:54:00.557149347, [-120, 235]
2023-09-24_04:54:00.557247975, [110, 214]
2023-09-24_04:54:00.557346603, [259, 215]
2023-09-24_04:54:00.557445231, [77, 233]
2023-09-24_04:54:00.557543859, [228, 236]
2023-09-24_04:54:00.557642486, [675, 397]
2023-09-24_04:54:00.557741114, [948, 411]
2023-09-24_04:54:00.557839742, [829, 304]
2023-09-24_04:54:00.557938370, [377, 269]
2023-09-24_04:54:00.558036998, [-78, 329]
2023-09-24_04:54:00.558135626, [-449, 379]
2023-09-24_04:54:00.558234254, [-527, 353]
2023-09-24_04:54:00.558332882, [-372, 303]
2023-09-24_04:54:00.558431510, [-292, 380]
2023-09-24_04:54:00.558530138, [65, 459]
2023-09-24_04:54:00.558628766, [495, 371]
2023-09-24_04:54:00.558727394, [296, 360]
2023-09-24_04:54:00.558826022, [-263, 395]
2023-09-24_04:54:00.558924650, [-478, 420]
2023-09-24_04:54:00.559023278, [-575, 546]
2023-09-24_04:54:00.559121906, [-626, 464]
2023-09-24_04:54:00.559220534, [-380, 373]
2023-09-24_04:54:00.559319162, [-10, 272]
2023-09-24_04:54:00.559417790, [263, 249]
2023-09-24_04:54:00.559516418, [119, 333]
2023-09-24_04:54:00.559615046, [-487, 264]
2023-09-24_04:54:00.559713674, [-1056, 274]
2023-09-24_04:54:00.559812302, [-1454, 345]
2023-09-24_04:54:00.559910930, [-1324, 390]
2023-09-24_04:54:00.560009558, [-878, 260]
2023-09-24_04:54:00.560108185, [-453, 127]
2023-09-24_04:54:00.560206813, [-325, 229]
2023-09-24_04:54:00.560305441, [-499, 259]
2023-09-24_04:54:00.560404069, [-167, 167]
2023-09-24_04:54:00.560502697, [342, 142]
2023-09-24_04:54:00.560601325, [4, 216]
2023-09-24_04:54:00.560699953, [-479, 270]
2023-09-24_04:54:00.560798581, [-512, 216]
2023-09-24_04:54:00.560897209, [-451, 201]
2023-09-24_04:54:00.560995837, [-451, 208]
2023-09-24_04:54:00.561094465, [-633, 152]
2023-09-24_04:54:00.561193093, [-1059, 100]
2023-09-24_04:54:00.561291721, [-1251, 19]
2023-09-24_04:54:00.561390349, [-858, -26]
2023-09-24_04:54:00.561488977, [-115, 10]
2023-09-24_04:54:00.561587605, [264, 9]
2023-09-24_04:54:00.561686233, [163, -5]
2023-09-24_04:54:00.561784861, [422, -14]
2023-09-24_04:54:00.561883489, [217, 45]
2023-09-24_04:54:00.561982117, [-578, 115]
2023-09-24_04:54:00.562080745, [-1038, 12]
2023-09-24_04:54:00.562179373, [-1077, 14]
2023-09-24_04:54:00.562278001, [-987, 95]
2023-09-24_04:54:00.562376629, [-753, 80]
2023-09-24_04:54:00.562475257, [-663, 50]
2023-09-24_04:54:00.562573884, [-677, 39]
2023-09-24_04:54:00.562672512, [-498, 42]
2023-09-24_04:54:00.562771140, [-149, -35]
2023-09-24_04:54:00.562869768, [241, -118]
2023-09-24_04:54:00.562968396, [329, -68]
2023-09-24_04:54:00.563067024, [49, -61]
2023-09-24_04:54:00.563165652, [-658, -144]
2023-09-24_04:54:00.563264280, [-1425, -176]
2023-09-24_04:54:00.563362908, [-1486, -111]
2023-09-24_04:54:00.563461536, [-959, -91]
2023-09-24_04:54:00.563560164, [-543, -67]
2023-09-24_04:54:00.563658792, [-552, -9]
2023-09-24_04:54:00.563757420, [-535, -27]
2023-09-24_04:54:00.563856048, [-448, -38]
2023-09-24_04:54:00.563954676, [-332, -44]
2023-09-24_04:54:00.564053304, [75, -130]
2023-09-24_04:54:00.564151932, [257, -139]
2023-09-24_04:54:00.564250560, [137, -130]
2023-09-24_04:54:00.564349188, [-238, -200]
2023-09-24_04:54:00.564447816, [-562, -184]
2023-09-24_04:54:00.564546444, [-438, -186]
2023-09-24_04:54:00.564645072, [-405, -188]
2023-09-24_04:54:00.564743700, [-208, -133]
2023-09-24_04:54:00.564842328, [400, -96]
2023-09-24_04:54:00.564940956, [765, -88]
2023-09-24_04:54:00.565039583, [406, -63]
2023-09-24_04:54:00.565138211, [-147, -50]
2023-09-24_04:54:00.565236839, [-290, -70]
2023-09-24_04:54:00.565335467, [-321, -101]
2023-09-24_04:54:00.565434095, [-220, -141]
2023-09-24_04:54:00.565532723, [-2, -184]
2023-09-24_04:54:00.565631351, [11, -180]
2023-09-24_04:54:00.565729979, [187, -83]
2023-09-24_04:54:00.565828607, [585, -15]
2023-09-24_04:54:00.565927235, [631, 69]
2023-09-24_04:54:00.566025863, [253, 34]
2023-09-24_04:54:00.566124491, [-280, -56]
2023-09-24_04:54:00.566223119, [-573, 0]
2023-09-24_04:54:00.566321747, [-507, -86]
2023-09-24_04:54:00.566420375, [-276, -117]
2023-09-24_04:54:00.566519003, [307, -32]
2023-09-24_04:54:00.566617631, [766, 43]
2023-09-24_04:54:00.566716259, [501, 120]
2023-09-24_04:54:00.566814887, [308, 118]
2023-09-24_04:54:00.566913515, [-62, 97]
2023-09-24_04:54:00.567012143, [-562, 196]
2023-09-24_04:54:00.567110771, [-322, 230]
2023-09-24_04:54:00.567209399, [208, 110]
2023-09-24_04:54:00.567308027, [633, 135]
2023-09-24_04:54:00.567406655, [333, 252]
2023-09-24_04:54:00.567505282, [-437, 186]
2023-09-24_04:54:00.567603910, [-634, 183]
2023-09-24_04:54:00.567702538, [-242, 239]
2023-09-24_04:54:00.567801166, [-33, 179]
2023-09-24_04:54:00.567899794, [-107, 75]
2023-09-24_04:54:00.567998422, [89, 24]
2023-09-24_04:54:00.568097050, [725, 105]
2023-09-24_04:54:00.568195678, [1007, 161]
2023-09-24_04:54:00.568294306, [471, -27]
2023-09-24_04:54:00.568392934, [-114, -53]
2023-09-24_04:54:00.568491562, [3, 30]
2023-09-24_04:54:00.568590190, [140, 28]
2023-09-24_04:54:00.568688818, [-229, 69]
2023-09-24_04:54:00.568787446, [-432, 29]
2023-09-24_04:54:00.568886074, [-325, 104]
2023-09-24_04:54:00.568984702, [166, 243]
2023-09-24_04:54:00.569083330, [644, 263]
2023-09-24_04:54:00.569181958, [494, 211]
2023-09-24_04:54:00.569280586, [256, 209]
2023-09-24_04:54:00.569379214, [93, 258]
2023-09-24_04:54:00.569477842, [-146, 250]
2023-09-24_04:54:00.569576470, [-103, 228]
2023-09-24_04:54:00.569675098, [173, 218]
2023-09-24_04:54:00.569773726, [-75, 100]
2023-09-24_04:54:00.569872354, [-435, -54]
2023-09-24_04:54:00.569970982, [-398, -4]
2023-09-24_04:54:00.570069609, [-121, 166]
2023-09-24_04:54:00.570168237, [162, 206]
2023-09-24_04:54:00.570266865, [379, 93]
2023-09-24_04:54:00.570365493, [603, 30]
2023-09-24_04:54:00.570464121, [514, 95]
2023-09-24_04:54:00.570562749, [-108, 227]
2023-09-24_04:54:00.570661377, [-557, 336]
2023-09-24_04:54:00.570760005, [-185, 345]
2023-09-24_04:54:00.570858633, [454, 313]
2023-09-24_04:54:00.570957261, [556, 363]
2023-09-24_04:54:00.571055889, [108, 358]
2023-09-24_04:54:00.571154517, [-561, 251]
2023-09-24_04:54:00.571253145, [-904, 134]
2023-09-24_04:54:00.571351773, [-482, 240]
2023-09-24_04:54:00.571450401, [101, 491]
2023-09-24_04:54:00.571549029, [546, 443]
2023-09-24_04:54:00.571647657, [569, 356]
2023-09-24_04:54:00.571746285, [208, 359]
2023-09-24_04:54:00.571844913, [-126, 396]
2023-09-24_04:54:00.571943541, [-421, 481]
2023-09-24_04:54:00.572042169, [-525, 374]
2023-09-24_04:54:00.572140797, [-84, 351]
2023-09-24_04:54:00.572239425, [336, 301]
2023-09-24_04:54:00.572338053, [173, 165]
2023-09-24_04:54:00.572436681, [52, 160]
2023-09-24_04:54:00.572535308, [421, 144]
2023-09-24_04:54:00.572633936, [955, 147]
2023-09-24_04:54:00.572732564, [1318, 219]
2023-09-24_04:54:00.572831192, [1014, 224]
2023-09-24_04:54:00.572929820, [296, 211]
2023-09-24_04:54:00.573028448, [-79, 190]
2023-09-24_04:54:00.573127076, [-410, 180]
2023-09-24_04:54:00.573225704, [-460, 259]
2023-09-24_04:54:00.573324332, [-30, 299]
2023-09-24_04:54:00.573422960, [129, 271]
2023-09-24_04:54:00.573521588, [110, 224]
2023-09-24_04:54:00.573620216, [291, 209]
2023-09-24_04:54:00.573718844, [577, 215]
2023-09-24_04:54:00.573817472, [489, 234]
2023-09-24_04:54:00.573916100, [10, 230]
2023-09-24_04:54:00.574014728, [-178, 184]
2023-09-24_04:54:00.574113356, [-137, 170]
2023-09-24_04:54:00.574211984, [-59, 144]
2023-09-24_04:54:00.574310612, [297, 127]
2023-09-24_04:54:00.574409240, [627, 36]
2023-09-24_04:54:00.574507868, [807, 17]
2023-09-24_04:54:00.574606496, [864, 153]
2023-09-24_04:54:00.574705124, [747, 187]
2023-09-24_04:54:00.574803752, [759, 218]
2023-09-24_04:54:00.574902380, [948, 172]
2023-09-24_04:54:00.575001007, [758, 32]
2023-09-24_04:54:00.575099635, [319, -81]
2023-09-24_04:54:00.575198263, [224, -21]
2023-09-24_04:54:00.575296891, [677, 153]
2023-09-24_04:54:00.575395519, [1079, 277]
2023-09-24_04:54:00.575494147, [572, 314]
2023-09-24_04:54:00.575592775, [75, 285]
2023-09-24_04:54:00.575691403, [520, 164]
2023-09-24_04:54:00.575790031, [924, 127]
2023-09-24_04:54:00.575888659, [1253, 266]
2023-09-24_04:54:00.575987287, [1521, 217]
2023-09-24_04:54:00.576085915, [1197, 14]
2023-09-24_04:54:00.576184543, [846, -69]
2023-09-24_04:54:00.576283171, [559, -72]
2023-09-24_04:54:00.576381799, [582, -98]
2023-09-24_04:54:00.576480427, [1044, -140]
2023-09-24_04:54:00.576579055, [1012, -117]
2023-09-24_04:54:00.576677683, [639, -56]
2023-09-24_04:54:00.576776311, [582, -127]
2023-09-24_04:54:00.576874939, [455, -141]
2023-09-24_04:54:00.576973567, [347, -19]
2023-09-24_04:54:00.577072195, [716, 22]
2023-09-24_04:54:00.577170823, [1099, 78]
2023-09-24_04:54:00.577269451, [829, 138]
2023-09-24_04:54:00.577368079, [335, 176]
2023-09-24_04:54:00.577466706, [271, 137]
2023-09-24_04:54:00.577565334, [627, -1]
2023-09-24_04:54:00.577663962, [675, -49]
2023-09-24_04:54:00.577762590, [626, -43]
2023-09-24_04:54:00.577861218, [1044, -134]
2023-09-24_04:54:00.577959846, [1079, -54]
2023-09-24_04:54:00.578058474, [631, 31]
2023-09-24_04:54:00.578157102, [105, 155]
2023-09-24_04:54:00.578255730, [-275, 118]
2023-09-24_04:54:00.578354358, [-63, -78]
2023-09-24_04:54:00.578452986, [279, -97]
2023-09-24_04:54:00.578551614, [704, -72]
2023-09-24_04:54:00.578650242, [1077, 85]
2023-09-24_04:54:00.578748870, [677, 38]
2023-09-24_04:54:00.578847498, [-153, -148]
2023-09-24_04:54:00.578946126, [-615, -51]
2023-09-24_04:54:00.579044754, [-229, 157]
2023-09-24_04:54:00.579143382, [65, 208]
2023-09-24_04:54:00.579242010, [-143, 145]
2023-09-24_04:54:00.579340638, [-131, 184]
2023-09-24_04:54:00.579439266, [32, 215]
2023-09-24_04:54:00.579537894, [270, 148]
2023-09-24_04:54:00.579636522, [428, 143]
2023-09-24_04:54:00.579735150, [326, 176]
2023-09-24_04:54:00.579833778, [-39, 196]
2023-09-24_04:54:00.579932405, [-419, 102]
2023-09-24_04:54:00.580031033, [-233, 38]
2023-09-24_04:54:00.580129661, [162, 80]
2023-09-24_04:54:00.580228289, [301, 157]
2023-09-24_04:54:00.580326917, [553, 277]
2023-09-24_04:54:00.580425545, [487, 164]
2023-09-24_04:54:00.580524173, [-142, 20]
2023-09-24_04:54:00.580622801, [-550, 144]
2023-09-24_04:54:00.580721429, [-367, 351]
2023-09-24_04:54:00.580820057, [61, 335]
2023-09-24_04:54:00.580918685, [374, 292]
2023-09-24_04:54:00.581017313, [442, 195]
2023-09-24_04:54:00.581115941, [192, 99]
2023-09-24_04:54:00.581214569, [191, 127]
2023-09-24_04:54:00.581313197, [282, 160]
2023-09-24_04:54:00.581411825, [-80, 261]
2023-09-24_04:54:00.581510453, [-401, 299]
2023-09-24_04:54:00.581609081, [-455, 167]
2023-09-24_04:54:00.581707709, [-294, 117]
2023-09-24_04:54:00.581806337, [50, 130]
2023-09-24_04:54:00.581904965, [428, 199]
2023-09-24_04:54:00.582003593, [827, 259]
2023-09-24_04:54:00.582102221, [839, 195]
2023-09-24_04:54:00.582200849, [566, 245]
2023-09-24_04:54:00.582299477, [423, 358]
2023-09-24_04:54:00.582398104, [392, 318]
2023-09-24_04:54:00.582496732, [280, 190]
2023-09-24_04:54:00.582595360, [231, 191]
2023-09-24_04:54:00.582693988, [-31, 280]
2023-09-24_04:54:00.582792616, [-397, 204]
2023-09-24_04:54:00.582891244, [-250, 76]
2023-09-24_04:54:00.582989872, [82, 60]
2023-09-24_04:54:00.583088500, [38, 172]
2023-09-24_04:54:00.583187128, [-60, 197]
2023-09-24_04:54:00.583285756, [196, -20]
2023-09-24_04:54:00.583384384, [567, 25]
2023-09-24_04:54:00.583483012, [505, 164]
2023-09-24_04:54:00.583581640, [153, 202]
2023-09-24_04:54:00.583680268, [-56, 165]
2023-09-24_04:54:00.583778896, [-249, 90]
2023-09-24_04:54:00.583877524, [-460, -101]
2023-09-24_04:54:00.583976152, [-471, -175]
2023-09-24_04:54:00.584074780, [-75, -96]
2023-09-24_04:54:00.584173408, [196, -181]
2023-09-24_04:54:00.584272036, [173, -185]
2023-09-24_04:54:00.584370664, [452, -38]
2023-09-24_04:54:00.584469292, [731, 62]
2023-09-24_04:54:00.584567920, [477, 39]
2023-09-24_04:54:00.584666548, [16, 96]
2023-09-24_04:54:00.584765176, [-28, 216]
2023-09-24_04:54:00.584863803, [392, 201]
2023-09-24_04:54:00.584962431, [785, -16]
2023-09-24_04:54:00.585061059, [763, -103]
2023-09-24_04:54:00.585159687, [185, -92]
2023-09-24_04:54:00.585258315, [-267, -160]
2023-09-24_04:54:00.585356943, [-163, -82]
2023-09-24_04:54:00.585455571, [177, -16]
2023-09-24_04:54:00.585554199, [384, -77]
2023-09-24_04:54:00.585652827, [344, -90]
2023-09-24_04:54:00.585751455, [456, 38]
2023-09-24_04:54:00.585850083, [355, 177]
2023-09-24_04:54:00.585948711, [151, 107]
2023-09-24_04:54:00.586047339, [246, 30]
2023-09-24_04:54:00.586145967, [192, 48]
2023-09-24_04:54:00.586244595, [12, 214]
2023-09-24_04:54:00.586343223, [118, 279]
2023-09-24_04:54:00.586441851, [192, 229]
2023-09-24_04:54:00.586540479, [96, 182]
2023-09-24_04:54:00.586639107, [145, 102]
2023-09-24_04:54:00.586737735, [223, 59]
2023-09-24_04:54:00.586836363, [-34, 32]
2023-09-24_04:54:00.586934991, [127, 70]
2023-09-24_04:54:00.587033619, [524, -1]
2023-09-24_04:54:00.587132247, [529, -48]
2023-09-24_04:54:00.587230875, [559, 32]
2023-09-24_04:54:00.587329502, [269, 203]
2023-09-24_04:54:00.587428130, [0, 269]
2023-09-24_04:54:00.587526758, [79, 256]
2023-09-24_04:54:00.587625386, [92, 285]
2023-09-24_04:54:00.587724014, [133, 273]
2023-09-24_04:54:00.587822642, [280, 200]
2023-09-24_04:54:00.587921270, [456, 125]
2023-09-24_04:54:00.588019898, [463, 167]
2023-09-24_04:54:00.588118526, [385, 256]
2023-09-24_04:54:00.588217154, [497, 215]
2023-09-24_04:54:00.588315782, [648, 61]
2023-09-24_04:54:00.588414410, [273, 13]
2023-09-24_04:54:00.588513038, [-78, 21]
2023-09-24_04:54:00.588611666, [225, 33]
2023-09-24_04:54:00.588710294, [320, 17]
2023-09-24_04:54:00.588808922, [-186, 90]
2023-09-24_04:54:00.588907550, [-299, 65]
2023-09-24_04:54:00.589006178, [-146, -42]
2023-09-24_04:54:00.589104806, [-246, -47]
2023-09-24_04:54:00.589203434, [-172, 18]
2023-09-24_04:54:00.589302062, [309, 39]
2023-09-24_04:54:00.589400690, [689, 37]
2023-09-24_04:54:00.589499318, [269, 57]
2023-09-24_04:54:00.589597946, [-181, 130]
2023-09-24_04:54:00.589696574, [-166, 111]
2023-09-24_04:54:00.589795202, [-192, 28]
2023-09-24_04:54:00.589893829, [-371, -62]
2023-09-24_04:54:00.589992457, [-347, 3]
2023-09-24_04:54:00.590091085, [-16, 83]
2023-09-24_04:54:00.590189713, [142, 124]
2023-09-24_04:54:00.590288341, [151, 174]
2023-09-24_04:54:00.590386969, [194, 205]
2023-09-24_04:54:00.590485597, [108, 205]
2023-09-24_04:54:00.590584225, [120, 125]
2023-09-24_04:54:00.590682853, [252, 129]
2023-09-24_04:54:00.590781481, [225, 109]
2023-09-24_04:54:00.590880109, [-12, -24]
2023-09-24_04:54:00.590978737, [-382, -76]
2023-09-24_04:54:00.591077365, [-569, 24]
2023-09-24_04:54:00.591175993, [-372, 25]
2023-09-24_04:54:00.591274621, [-104, -25]
2023-09-24_04:54:00.591373249, [65, 43]
2023-09-24_04:54:00.591471877, [-29, 69]
2023-09-24_04:54:00.591570505, [-113, 88]
2023-09-24_04:54:00.591669133, [-208, 245]
2023-09-24_04:54:00.591767761, [-396, 315]
2023-09-24_04:54:00.591866389, [-147, 183]
2023-09-24_04:54:00.591965017, [115, 128]
2023-09-24_04:54:00.592063645, [-381, 99]
2023-09-24_04:54:00.592162273, [-459, 66]
2023-09-24_04:54:00.592260901, [187, 10]
2023-09-24_04:54:00.592359528, [230, -76]
2023-09-24_04:54:00.592458156, [-57, 17]
2023-09-24_04:54:00.592556784, [49, 8]
2023-09-24_04:54:00.592655412, [436, -98]
2023-09-24_04:54:00.592754040, [460, 29]
2023-09-24_04:54:00.592852668, [96, 157]
2023-09-24_04:54:00.592951296, [-133, 117]
2023-09-24_04:54:00.593049924, [-56, 3]
2023-09-24_04:54:00.593148552, [31, -8]
2023-09-24_04:54:00.593247180, [33, 87]
2023-09-24_04:54:00.593345808, [114, 158]
2023-09-24_04:54:00.593444436, [247, 127]
2023-09-24_04:54:00.593543064, [230, 64]
2023-09-24_04:54:00.593641692, [334, 36]
2023-09-24_04:54:00.593740320, [623, -112]
2023-09-24_04:54:00.593838948, [689, -85]
2023-09-24_04:54:00.593937576, [271, 51]
2023-09-24_04:54:00.594036204, [-240, 96]
2023-09-24_04:54:00.594134832, [92, 145]
2023-09-24_04:54:00.594233460, [410, 141]
2023-09-24_04:54:00.594332088, [219, 161]
2023-09-24_04:54:00.594430716, [230, 151]
2023-09-24_04:54:00.594529344, [308, 157]
2023-09-24_04:54:00.594627972, [306, 109]
2023-09-24_04:54:00.594726600, [434, 164]
2023-09-24_04:54:00.594825227, [807, 205]
2023-09-24_04:54:00.594923855, [911, 91]
2023-09-24_04:54:00.595022483, [738, 97]
2023-09-24_04:54:00.595121111, [532, 201]
2023-09-24_04:54:00.595219739, [223, 56]
2023-09-24_04:54:00.595318367, [-36, 9]
2023-09-24_04:54:00.595416995, [-17, 88]
2023-09-24_04:54:00.595515623, [414, 13]
2023-09-24_04:54:00.595614251, [970, 64]
2023-09-24_04:54:00.595712879, [1482, 134]
2023-09-24_04:54:00.595811507, [1614, 125]
2023-09-24_04:54:00.595910135, [1152, 175]
2023-09-24_04:54:00.596008763, [524, 145]
2023-09-24_04:54:00.596107391, [284, 66]
2023-09-24_04:54:00.596206019, [573, -123]
2023-09-24_04:54:00.596304647, [672, -180]
2023-09-24_04:54:00.596403275, [500, 41]
2023-09-24_04:54:00.596501903, [523, 125]
2023-09-24_04:54:00.596600531, [51, 52]
2023-09-24_04:54:00.596699159, [-312, 87]
2023-09-24_04:54:00.596797787, [342, 168]
2023-09-24_04:54:00.596896415, [1055, 111]
2023-09-24_04:54:00.596995043, [1177, 98]
2023-09-24_04:54:00.597093671, [1002, 148]
2023-09-24_04:54:00.597192299, [832, 23]
2023-09-24_04:54:00.597290926, [659, 21]
2023-09-24_04:54:00.597389554, [516, 152]
2023-09-24_04:54:00.597488182, [505, 111]
2023-09-24_04:54:00.597586810, [524, 98]
2023-09-24_04:54:00.597685438, [175, 107]
2023-09-24_04:54:00.597784066, [46, 196]
2023-09-24_04:54:00.597882694, [539, 189]
2023-09-24_04:54:00.597981322, [700, -16]
2023-09-24_04:54:00.598079950, [427, -70]
2023-09-24_04:54:00.598178578, [343, 49]
2023-09-24_04:54:00.598277206, [365, 98]
2023-09-24_04:54:00.598375834, [-93, 68]
2023-09-24_04:54:00.598474462, [-650, 157]
2023-09-24_04:54:00.598573090, [-536, 247]
2023-09-24_04:54:00.598671718, [-107, 139]
2023-09-24_04:54:00.598770346, [90, 18]
2023-09-24_04:54:00.598868974, [56, -13]
2023-09-24_04:54:00.598967602, [2, 51]
2023-09-24_04:54:00.599066230, [223, 198]
2023-09-24_04:54:00.599164858, [213, 213]
2023-09-24_04:54:00.599263486, [-89, 249]
2023-09-24_04:54:00.599362114, [-350, 320]
2023-09-24_04:54:00.599460742, [-704, 250]
2023-09-24_04:54:00.599559370, [-876, 57]
2023-09-24_04:54:00.599657998, [-611, -167]
2023-09-24_04:54:00.599756625, [-118, -146]
2023-09-24_04:54:00.599855253, [54, -35]
2023-09-24_04:54:00.599953881, [28, -100]
2023-09-24_04:54:00.600052509, [260, -231]
2023-09-24_04:54:00.600151137, [623, -252]
2023-09-24_04:54:00.600249765, [237, -100]
2023-09-24_04:54:00.600348393, [-327, 54]
2023-09-24_04:54:00.600447021, [-442, 31]
2023-09-24_04:54:00.600545649, [-751, -54]
2023-09-24_04:54:00.600644277, [-1112, -42]
2023-09-24_04:54:00.600742905, [-1018, 45]
2023-09-24_04:54:00.600841533, [-421, 60]
2023-09-24_04:54:00.600940161, [-142, -4]
2023-09-24_04:54:00.601038789, [-422, -60]
2023-09-24_04:54:00.601137417, [-44, 8]
2023-09-24_04:54:00.601236045, [710, 50]
2023-09-24_04:54:00.601334673, [303, -101]
2023-09-24_04:54:00.601433301, [-344, -191]
2023-09-24_04:54:00.601531929, [-421, -177]
2023-09-24_04:54:00.601630557, [-306, -161]
2023-09-24_04:54:00.601729185, [-61, -56]
2023-09-24_04:54:00.601827813, [77, 29]
2023-09-24_04:54:00.601926441, [-362, 107]
2023-09-24_04:54:00.602025069, [-809, 162]
2023-09-24_04:54:00.602123697, [-570, 145]
2023-09-24_04:54:00.602222324, [-254, 100]
2023-09-24_04:54:00.602320952, [-112, -30]
2023-09-24_04:54:00.602419580, [-70, -107]
2023-09-24_04:54:00.602518208, [13, -101]
2023-09-24_04:54:00.602616836, [186, -81]
2023-09-24_04:54:00.602715464, [283, -102]
2023-09-24_04:54:00.602814092, [113, -109]
2023-09-24_04:54:00.602912720, [-388, -12]
2023-09-24_04:54:00.603011348, [-677, 53]
2023-09-24_04:54:00.603109976, [-669, 38]
2023-09-24_04:54:00.603208604, [-433, -163]
2023-09-24_04:54:00.603307232, [-257, -314]
2023-09-24_04:54:00.603405860, [-340, -189]
2023-09-24_04:54:00.603504488, [-218, -42]
2023-09-24_04:54:00.603603116, [-208, -84]
2023-09-24_04:54:00.603701744, [-309, -143]
2023-09-24_04:54:00.603800372, [73, -88]
2023-09-24_04:54:00.603899000, [401, 12]
2023-09-24_04:54:00.603997628, [180, -29]
2023-09-24_04:54:00.604096256, [11, -151]
2023-09-24_04:54:00.604194884, [-71, -58]
2023-09-24_04:54:00.604293512, [-186, -77]
2023-09-24_04:54:00.604392140, [-432, -51]
2023-09-24_04:54:00.604490768, [-691, -22]
2023-09-24_04:54:00.604589396, [-680, -149]
2023-09-24_04:54:00.604688023, [-476, -101]
2023-09-24_04:54:00.604786651, [-414, -160]
2023-09-24_04:54:00.604885279, [-506, -79]
2023-09-24_04:54:00.604983907, [-559, 137]
2023-09-24_04:54:00.605082535, [-698, 32]
2023-09-24_04:54:00.605181163, [-345, -49]
2023-09-24_04:54:00.605279791, [478, -69]
2023-09-24_04:54:00.605378419, [839, -60]
2023-09-24_04:54:00.605477047, [664, -18]
2023-09-24_04:54:00.605575675, [219, 12]
2023-09-24_04:54:00.605674303, [-345, 116]
2023-09-24_04:54:00.605772931, [-1017, 121]
2023-09-24_04:54:00.605871559, [-1310, 86]
2023-09-24_04:54:00.605970187, [-892, 140]
2023-09-24_04:54:00.606068815, [-394, 154]
2023-09-24_04:54:00.606167443, [11, 65]
