"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.343817069, [546, -473]
2023-09-24_04:54:00.343915697, [997, -429]
2023-09-24_04:54:00.344014325, [468, -438]
2023-09-24_04:54:00.344112953, [-795, -309]
2023-09-24_04:54:00.344211581, [-1827, -75]
2023-09-24_04:54:00.344310209, [-2196, -57]
2023-09-24_04:54:00.344408837, [-1532, 35]
2023-09-24_04:54:00.344507464, [-869, 101]
2023-09-24_04:54:00.344606092, [-658, 22]
2023-09-24_04:54:00.344704720, [-293, -47]
2023-09-24_04:54:00.344803348, [-101, -239]
2023-09-24_04:54:00.344901976, [-38, -311]
2023-09-24_04:54:00.345000604, [135, -333]
2023-09-24_04:54:00.345099232, [279, -405]
2023-09-24_04:54:00.345197860, [250, -333]
2023-09-24_04:54:00.345296488, [-427, -190]
2023-09-24_04:54:00.345395116, [-1094, -106]
2023-09-24_04:54:00.345493744, [-1081, -141]
2023-09-24_04:54:00.345592372, [-947, -172]
2023-09-24_04:54:00.345691000, [-1119, -192]
2023-09-24_04:54:00.345789628, [-1004, -169]
2023-09-24_04:54:00.345888256, [-285, -31]
2023-09-24_04:54:00.345986884, [-51, -90]
2023-09-24_04:54:00.346085512, [-666, -143]
2023-09-24_04:54:00.346184140, [-1066, -63]
2023-09-24_04:54:00.346282768, [-373, 142]
2023-09-24_04:54:00.346381396, [253, 348]
2023-09-24_04:54:00.346480024, [64, 262]
2023-09-24_04:54:00.346578652, [-127, 137]
2023-09-24_04:54:00.346677280, [-75, 147]
2023-09-24_04:54:00.346775908, [-356, 82]
2023-09-24_04:54:00.346874536, [-860, 111]
2023-09-24_04:54:00.346973163, [-467, 192]
2023-09-24_04:54:00.347071791, [722, 110]
2023-09-24_04:54:00.347170419, [453, -25]
2023-09-24_04:54:00.347269047, [-510, -92]
2023-09-24_04:54:00.347367675, [-309, -56]
2023-09-24_04:54:00.347466303, [-31, 72]
2023-09-24_04:54:00.347564931, [-124, 85]
2023-09-24_04:54:00.347663559, [-374, 60]
2023-09-24_04:54:00.347762187, [-776, -5]
2023-09-24_04:54:00.347860815, [-1183, -8]
2023-09-24_04:54:00.347959443, [-883, -81]
2023-09-24_04:54:00.348058071, [-127, -147]
2023-09-24_04:54:00.348156699, [374, -55]
2023-09-24_04:54:00.348255327, [527, -46]
2023-09-24_04:54:00.348353955, [922, 101]
2023-09-24_04:54:00.348452583, [1561, 144]
2023-09-24_04:54:00.348551211, [1210, 73]
2023-09-24_04:54:00.348649839, [685, 213]
2023-09-24_04:54:00.348748467, [902, 294]
2023-09-24_04:54:00.348847095, [1012, 298]
2023-09-24_04:54:00.348945723, [577, 509]
2023-09-24_04:54:00.349044351, [-16, 541]
2023-09-24_04:54:00.349142979, [-584, 360]
2023-09-24_04:54:00.349241607, [-1079, 376]
2023-09-24_04:54:00.349340235, [-788, 287]
2023-09-24_04:54:00.349438862, [421, 214]
2023-09-24_04:54:00.349537490, [1771, 234]
2023-09-24_04:54:00.349636118, [2148, 198]
2023-09-24_04:54:00.349734746, [1504, 263]
2023-09-24_04:54:00.349833374, [761, 131]
2023-09-24_04:54:00.349932002, [527, 68]
2023-09-24_04:54:00.350030630, [376, 292]
2023-09-24_04:54:00.350129258, [81, 200]
2023-09-24_04:54:00.350227886, [-513, 45]
2023-09-24_04:54:00.350326514, [-549, 100]
2023-09-24_04:54:00.350425142, [50, 77]
2023-09-24_04:54:00.350523770, [63, -10]
2023-09-24_04:54:00.350622398, [-56, -62]
2023-09-24_04:54:00.350721026, [357, -52]
2023-09-24_04:54:00.350819654, [1222, -89]
2023-09-24_04:54:00.350918282, [1730, 22]
2023-09-24_04:54:00.351016910, [1595, 192]
2023-09-24_04:54:00.351115538, [981, 227]
2023-09-24_04:54:00.351214166, [-224, 87]
2023-09-24_04:54:00.351312794, [-1967, 43]
2023-09-24_04:54:00.351411422, [-2187, 32]
2023-09-24_04:54:00.351510050, [-848, -61]
2023-09-24_04:54:00.351608678, [288, 8]
2023-09-24_04:54:00.351707306, [870, 188]
2023-09-24_04:54:00.351805934, [395, 312]
2023-09-24_04:54:00.351904561, [-502, 370]
2023-09-24_04:54:00.352003189, [-700, 398]
2023-09-24_04:54:00.352101817, [30, 391]
2023-09-24_04:54:00.352200445, [878, 259]
2023-09-24_04:54:00.352299073, [1069, 143]
2023-09-24_04:54:00.352397701, [568, 144]
2023-09-24_04:54:00.352496329, [199, 166]
2023-09-24_04:54:00.352594957, [75, 255]
2023-09-24_04:54:00.352693585, [-315, 334]
2023-09-24_04:54:00.352792213, [-887, 221]
2023-09-24_04:54:00.352890841, [-942, 103]
2023-09-24_04:54:00.352989469, [-593, 77]
2023-09-24_04:54:00.353088097, [-290, 71]
2023-09-24_04:54:00.353186725, [216, 119]
2023-09-24_04:54:00.353285353, [1106, 205]
2023-09-24_04:54:00.353383981, [1733, 196]
2023-09-24_04:54:00.353482609, [791, 164]
2023-09-24_04:54:00.353581237, [-559, 56]
2023-09-24_04:54:00.353679865, [-624, -15]
2023-09-24_04:54:00.353778493, [-66, 61]
2023-09-24_04:54:00.353877121, [-297, 143]
2023-09-24_04:54:00.353975749, [-1093, 172]
2023-09-24_04:54:00.354074377, [-1469, 165]
2023-09-24_04:54:00.354173005, [-1111, 33]
2023-09-24_04:54:00.354271633, [-197, -249]
2023-09-24_04:54:00.354370261, [617, -163]
2023-09-24_04:54:00.354468888, [777, -36]
2023-09-24_04:54:00.354567516, [733, 35]
2023-09-24_04:54:00.354666144, [971, 22]
2023-09-24_04:54:00.354764772, [1097, 23]
2023-09-24_04:54:00.354863400, [522, 122]
2023-09-24_04:54:00.354962028, [-240, 133]
2023-09-24_04:54:00.355060656, [-184, 2]
2023-09-24_04:54:00.355159284, [94, -39]
2023-09-24_04:54:00.355257912, [36, 63]
2023-09-24_04:54:00.355356540, [5, 102]
2023-09-24_04:54:00.355455168, [158, 0]
2023-09-24_04:54:00.355553796, [343, -99]
2023-09-24_04:54:00.355652424, [323, -92]
2023-09-24_04:54:00.355751052, [306, -8]
2023-09-24_04:54:00.355849680, [632, 96]
2023-09-24_04:54:00.355948308, [501, 48]
2023-09-24_04:54:00.356046936, [137, 31]
2023-09-24_04:54:00.356145564, [149, -82]
2023-09-24_04:54:00.356244192, [119, -74]
2023-09-24_04:54:00.356342820, [-180, 4]
2023-09-24_04:54:00.356441448, [-622, -15]
2023-09-24_04:54:00.356540076, [-574, -34]
2023-09-24_04:54:00.356638704, [27, -33]
2023-09-24_04:54:00.356737332, [331, -16]
2023-09-24_04:54:00.356835960, [-375, -18]
2023-09-24_04:54:00.356934587, [-853, 2]
2023-09-24_04:54:00.357033215, [-139, 20]
2023-09-24_04:54:00.357131843, [838, 6]
2023-09-24_04:54:00.357230471, [1030, 3]
2023-09-24_04:54:00.357329099, [545, 76]
2023-09-24_04:54:00.357427727, [317, 34]
2023-09-24_04:54:00.357526355, [223, 15]
2023-09-24_04:54:00.357624983, [54, -30]
2023-09-24_04:54:00.357723611, [185, -139]
2023-09-24_04:54:00.357822239, [189, -249]
2023-09-24_04:54:00.357920867, [265, -204]
2023-09-24_04:54:00.358019495, [323, 125]
2023-09-24_04:54:00.358118123, [424, 223]
2023-09-24_04:54:00.358216751, [740, 183]
2023-09-24_04:54:00.358315379, [946, 58]
2023-09-24_04:54:00.358414007, [1084, -215]
2023-09-24_04:54:00.358512635, [1219, -230]
2023-09-24_04:54:00.358611263, [1092, -206]
2023-09-24_04:54:00.358709891, [825, -108]
2023-09-24_04:54:00.358808519, [797, -7]
2023-09-24_04:54:00.358907147, [546, 16]
2023-09-24_04:54:00.359005775, [151, 62]
2023-09-24_04:54:00.359104403, [238, 95]
2023-09-24_04:54:00.359203031, [282, 35]
2023-09-24_04:54:00.359301659, [387, -18]
2023-09-24_04:54:00.359400286, [473, -88]
2023-09-24_04:54:00.359498914, [321, -194]
2023-09-24_04:54:00.359597542, [385, -74]
2023-09-24_04:54:00.359696170, [268, 37]
2023-09-24_04:54:00.359794798, [585, -11]
2023-09-24_04:54:00.359893426, [1148, 110]
2023-09-24_04:54:00.359992054, [1212, 390]
2023-09-24_04:54:00.360090682, [1368, 527]
2023-09-24_04:54:00.360189310, [1510, 345]
2023-09-24_04:54:00.360287938, [1386, 179]
2023-09-24_04:54:00.360386566, [673, 186]
2023-09-24_04:54:00.360485194, [-222, 76]
2023-09-24_04:54:00.360583822, [-192, 73]
2023-09-24_04:54:00.360682450, [-156, 128]
2023-09-24_04:54:00.360781078, [-312, 61]
2023-09-24_04:54:00.360879706, [-32, -137]
2023-09-24_04:54:00.360978334, [150, -181]
2023-09-24_04:54:00.361076962, [134, -21]
2023-09-24_04:54:00.361175590, [480, -52]
2023-09-24_04:54:00.361274218, [1054, -215]
2023-09-24_04:54:00.361372846, [1555, -109]
2023-09-24_04:54:00.361471474, [1312, -81]
2023-09-24_04:54:00.361570102, [-78, -82]
2023-09-24_04:54:00.361668730, [-883, -93]
2023-09-24_04:54:00.361767358, [-612, -150]
2023-09-24_04:54:00.361865985, [-229, -110]
2023-09-24_04:54:00.361964613, [76, -251]
2023-09-24_04:54:00.362063241, [132, -312]
2023-09-24_04:54:00.362161869, [161, -212]
2023-09-24_04:54:00.362260497, [602, -94]
2023-09-24_04:54:00.362359125, [833, -9]
2023-09-24_04:54:00.362457753, [597, -48]
2023-09-24_04:54:00.362556381, [46, -46]
2023-09-24_04:54:00.362655009, [-441, 123]
2023-09-24_04:54:00.362753637, [-573, 240]
2023-09-24_04:54:00.362852265, [-313, 38]
2023-09-24_04:54:00.362950893, [-49, -258]
2023-09-24_04:54:00.363049521, [-101, -200]
2023-09-24_04:54:00.363148149, [80, -146]
2023-09-24_04:54:00.363246777, [152, -233]
2023-09-24_04:54:00.363345405, [34, -223]
2023-09-24_04:54:00.363444033, [41, -168]
2023-09-24_04:54:00.363542661, [-30, -9]
2023-09-24_04:54:00.363641289, [89, -83]
2023-09-24_04:54:00.363739917, [228, -91]
2023-09-24_04:54:00.363838545, [182, -7]
2023-09-24_04:54:00.363937173, [307, -83]
2023-09-24_04:54:00.364035801, [891, -106]
2023-09-24_04:54:00.364134429, [1022, -113]
2023-09-24_04:54:00.364233057, [573, -127]
2023-09-24_04:54:00.364331684, [49, -169]
2023-09-24_04:54:00.364430312, [-657, -122]
2023-09-24_04:54:00.364528940, [-1152, -3]
2023-09-24_04:54:00.364627568, [-1026, -13]
2023-09-24_04:54:00.364726196, [-233, -57]
2023-09-24_04:54:00.364824824, [405, -97]
2023-09-24_04:54:00.364923452, [152, -80]
2023-09-24_04:54:00.365022080, [-103, -46]
2023-09-24_04:54:00.365120708, [507, -56]
2023-09-24_04:54:00.365219336, [1153, -165]
2023-09-24_04:54:00.365317964, [569, -214]
2023-09-24_04:54:00.365416592, [-376, -142]
2023-09-24_04:54:00.365515220, [-524, -141]
2023-09-24_04:54:00.365613848, [-192, -164]
2023-09-24_04:54:00.365712476, [-43, -149]
2023-09-24_04:54:00.365811104, [-142, -161]
2023-09-24_04:54:00.365909732, [-304, -35]
2023-09-24_04:54:00.366008360, [-154, 51]
2023-09-24_04:54:00.366106988, [-117, 44]
2023-09-24_04:54:00.366205616, [-382, 94]
2023-09-24_04:54:00.366304244, [-474, 71]
2023-09-24_04:54:00.366402872, [-69, 97]
2023-09-24_04:54:00.366501500, [522, 133]
2023-09-24_04:54:00.366600128, [401, 145]
2023-09-24_04:54:00.366698756, [71, 76]
2023-09-24_04:54:00.366797383, [193, 103]
2023-09-24_04:54:00.366896011, [188, 126]
2023-09-24_04:54:00.366994639, [-244, 104]
2023-09-24_04:54:00.367093267, [-257, 178]
2023-09-24_04:54:00.367191895, [651, 80]
2023-09-24_04:54:00.367290523, [1152, 173]
2023-09-24_04:54:00.367389151, [313, 284]
2023-09-24_04:54:00.367487779, [-535, 260]
2023-09-24_04:54:00.367586407, [-448, 188]
2023-09-24_04:54:00.367685035, [-198, 133]
2023-09-24_04:54:00.367783663, [213, 114]
2023-09-24_04:54:00.367882291, [681, 39]
2023-09-24_04:54:00.367980919, [1296, -17]
2023-09-24_04:54:00.368079547, [1637, 75]
2023-09-24_04:54:00.368178175, [1349, 119]
2023-09-24_04:54:00.368276803, [989, -29]
2023-09-24_04:54:00.368375431, [471, 52]
2023-09-24_04:54:00.368474059, [-385, 408]
2023-09-24_04:54:00.368572687, [-477, 384]
2023-09-24_04:54:00.368671315, [381, 98]
2023-09-24_04:54:00.368769943, [1348, 64]
2023-09-24_04:54:00.368868571, [2012, 201]
2023-09-24_04:54:00.368967199, [2080, 234]
2023-09-24_04:54:00.369065827, [1603, 203]
2023-09-24_04:54:00.369164455, [911, 364]
2023-09-24_04:54:00.369263082, [418, 546]
2023-09-24_04:54:00.369361710, [550, 558]
2023-09-24_04:54:00.369460338, [1122, 451]
2023-09-24_04:54:00.369558966, [1583, 371]
2023-09-24_04:54:00.369657594, [1523, 430]
2023-09-24_04:54:00.369756222, [908, 549]
2023-09-24_04:54:00.369854850, [794, 615]
2023-09-24_04:54:00.369953478, [1078, 560]
2023-09-24_04:54:00.370052106, [881, 437]
2023-09-24_04:54:00.370150734, [738, 360]
2023-09-24_04:54:00.370249362, [942, 332]
2023-09-24_04:54:00.370347990, [923, 375]
2023-09-24_04:54:00.370446618, [567, 468]
2023-09-24_04:54:00.370545246, [722, 445]
2023-09-24_04:54:00.370643874, [954, 285]
2023-09-24_04:54:00.370742502, [657, 221]
2023-09-24_04:54:00.370841130, [261, 122]
2023-09-24_04:54:00.370939758, [59, 60]
2023-09-24_04:54:00.371038386, [291, 57]
2023-09-24_04:54:00.371137014, [394, 147]
2023-09-24_04:54:00.371235642, [422, 291]
2023-09-24_04:54:00.371334270, [115, 361]
2023-09-24_04:54:00.371432898, [-580, 429]
2023-09-24_04:54:00.371531526, [-260, 399]
2023-09-24_04:54:00.371630154, [832, 252]
2023-09-24_04:54:00.371728781, [1166, 70]
2023-09-24_04:54:00.371827409, [998, 132]
2023-09-24_04:54:00.371926037, [607, 268]
2023-09-24_04:54:00.372024665, [150, 402]
2023-09-24_04:54:00.372123293, [68, 395]
2023-09-24_04:54:00.372221921, [-107, 346]
2023-09-24_04:54:00.372320549, [-416, 423]
2023-09-24_04:54:00.372419177, [-596, 269]
2023-09-24_04:54:00.372517805, [-260, 93]
2023-09-24_04:54:00.372616433, [325, 135]
2023-09-24_04:54:00.372715061, [731, 322]
2023-09-24_04:54:00.372813689, [1031, 443]
2023-09-24_04:54:00.372912317, [1235, 264]
2023-09-24_04:54:00.373010945, [963, 172]
2023-09-24_04:54:00.373109573, [95, 182]
2023-09-24_04:54:00.373208201, [-298, 195]
2023-09-24_04:54:00.373306829, [50, 205]
2023-09-24_04:54:00.373405457, [309, 162]
2023-09-24_04:54:00.373504085, [173, 205]
2023-09-24_04:54:00.373602713, [-1, 88]
2023-09-24_04:54:00.373701341, [11, 170]
2023-09-24_04:54:00.373799969, [-177, 275]
2023-09-24_04:54:00.373898597, [-640, 135]
2023-09-24_04:54:00.373997225, [-795, 157]
2023-09-24_04:54:00.374095853, [59, 119]
2023-09-24_04:54:00.374194481, [1133, 38]
2023-09-24_04:54:00.374293108, [1159, 29]
2023-09-24_04:54:00.374391736, [707, -118]
2023-09-24_04:54:00.374490364, [277, -145]
2023-09-24_04:54:00.374588992, [-221, -100]
2023-09-24_04:54:00.374687620, [-155, -141]
2023-09-24_04:54:00.374786248, [161, -4]
2023-09-24_04:54:00.374884876, [-241, 102]
2023-09-24_04:54:00.374983504, [-864, 58]
2023-09-24_04:54:00.375082132, [-1080, -74]
2023-09-24_04:54:00.375180760, [-871, -40]
2023-09-24_04:54:00.375279388, [-607, 115]
2023-09-24_04:54:00.375378016, [-499, 147]
2023-09-24_04:54:00.375476644, [2, 78]
2023-09-24_04:54:00.375575272, [537, -10]
2023-09-24_04:54:00.375673900, [737, -132]
2023-09-24_04:54:00.375772528, [739, -173]
2023-09-24_04:54:00.375871156, [150, -176]
2023-09-24_04:54:00.375969784, [-811, 24]
2023-09-24_04:54:00.376068412, [-757, 149]
2023-09-24_04:54:00.376167040, [-185, 88]
2023-09-24_04:54:00.376265668, [-769, 141]
2023-09-24_04:54:00.376364296, [-1050, 10]
2023-09-24_04:54:00.376462924, [-579, -127]
2023-09-24_04:54:00.376561552, [-66, -106]
2023-09-24_04:54:00.376660180, [252, 31]
2023-09-24_04:54:00.376758807, [-308, -5]
2023-09-24_04:54:00.376857435, [-195, 83]
2023-09-24_04:54:00.376956063, [534, 300]
2023-09-24_04:54:00.377054691, [601, 283]
2023-09-24_04:54:00.377153319, [378, 67]
2023-09-24_04:54:00.377251947, [-66, -21]
2023-09-24_04:54:00.377350575, [-220, 93]
2023-09-24_04:54:00.377449203, [-33, 125]
2023-09-24_04:54:00.377547831, [-3, -8]
2023-09-24_04:54:00.377646459, [169, -91]
2023-09-24_04:54:00.377745087, [81, 152]
2023-09-24_04:54:00.377843715, [320, 297]
2023-09-24_04:54:00.377942343, [817, 283]
2023-09-24_04:54:00.378040971, [873, 369]
2023-09-24_04:54:00.378139599, [902, 462]
2023-09-24_04:54:00.378238227, [651, 365]
2023-09-24_04:54:00.378336855, [606, 70]
2023-09-24_04:54:00.378435483, [660, -162]
2023-09-24_04:54:00.378534111, [437, 35]
2023-09-24_04:54:00.378632739, [584, 476]
2023-09-24_04:54:00.378731367, [718, 427]
2023-09-24_04:54:00.378829995, [295, 152]
2023-09-24_04:54:00.378928623, [-99, 73]
2023-09-24_04:54:00.379027251, [240, 72]
2023-09-24_04:54:00.379125879, [818, 219]
2023-09-24_04:54:00.379224506, [1597, 231]
2023-09-24_04:54:00.379323134, [1971, 213]
2023-09-24_04:54:00.379421762, [1400, 377]
2023-09-24_04:54:00.379520390, [837, 249]
2023-09-24_04:54:00.379619018, [718, 152]
2023-09-24_04:54:00.379717646, [713, 325]
2023-09-24_04:54:00.379816274, [461, 293]
2023-09-24_04:54:00.379914902, [214, 99]
2023-09-24_04:54:00.380013530, [108, -159]
2023-09-24_04:54:00.380112158, [91, -198]
2023-09-24_04:54:00.380210786, [-155, 123]
2023-09-24_04:54:00.380309414, [-469, 291]
2023-09-24_04:54:00.380408042, [-506, 341]
2023-09-24_04:54:00.380506670, [-38, 290]
2023-09-24_04:54:00.380605298, [457, 127]
2023-09-24_04:54:00.380703926, [710, 119]
2023-09-24_04:54:00.380802554, [520, 77]
2023-09-24_04:54:00.380901182, [426, 138]
2023-09-24_04:54:00.380999810, [553, 107]
2023-09-24_04:54:00.381098438, [19, 9]
2023-09-24_04:54:00.381197066, [-438, 53]
2023-09-24_04:54:00.381295694, [-90, 55]
2023-09-24_04:54:00.381394322, [83, 127]
2023-09-24_04:54:00.381492950, [-632, 256]
2023-09-24_04:54:00.381591578, [-1070, 265]
2023-09-24_04:54:00.381690205, [-409, 228]
2023-09-24_04:54:00.381788833, [420, 68]
2023-09-24_04:54:00.381887461, [316, -16]
2023-09-24_04:54:00.381986089, [212, 88]
2023-09-24_04:54:00.382084717, [940, 141]
2023-09-24_04:54:00.382183345, [1079, 141]
2023-09-24_04:54:00.382281973, [276, 26]
2023-09-24_04:54:00.382380601, [-256, -136]
2023-09-24_04:54:00.382479229, [-114, -81]
2023-09-24_04:54:00.382577857, [-118, -14]
2023-09-24_04:54:00.382676485, [-697, 63]
2023-09-24_04:54:00.382775113, [-950, -9]
2023-09-24_04:54:00.382873741, [-629, -93]
2023-09-24_04:54:00.382972369, [-345, 39]
2023-09-24_04:54:00.383070997, [-396, 125]
2023-09-24_04:54:00.383169625, [-272, 69]
2023-09-24_04:54:00.383268253, [-36, 118]
2023-09-24_04:54:00.383366881, [-195, 59]
2023-09-24_04:54:00.383465509, [237, -148]
2023-09-24_04:54:00.383564137, [599, -225]
2023-09-24_04:54:00.383662765, [-94, -178]
2023-09-24_04:54:00.383761393, [-1232, -37]
2023-09-24_04:54:00.383860021, [-1756, -17]
2023-09-24_04:54:00.383958649, [-1170, -144]
2023-09-24_04:54:00.384057277, [-182, -201]
2023-09-24_04:54:00.384155904, [528, -79]
2023-09-24_04:54:00.384254532, [467, -53]
2023-09-24_04:54:00.384353160, [-110, -64]
2023-09-24_04:54:00.384451788, [-745, -156]
2023-09-24_04:54:00.384550416, [-1077, -185]
2023-09-24_04:54:00.384649044, [-1162, -143]
2023-09-24_04:54:00.384747672, [-1123, -180]
2023-09-24_04:54:00.384846300, [-561, -237]
2023-09-24_04:54:00.384944928, [-154, -241]
2023-09-24_04:54:00.385043556, [-700, -213]
2023-09-24_04:54:00.385142184, [-813, -183]
2023-09-24_04:54:00.385240812, [-183, -169]
2023-09-24_04:54:00.385339440, [145, -248]
2023-09-24_04:54:00.385438068, [20, -374]
2023-09-24_04:54:00.385536696, [-422, -469]
2023-09-24_04:54:00.385635324, [-934, -475]
2023-09-24_04:54:00.385733952, [-1521, -321]
2023-09-24_04:54:00.385832580, [-1506, -111]
2023-09-24_04:54:00.385931208, [-992, 27]
2023-09-24_04:54:00.386029836, [-443, -33]
2023-09-24_04:54:00.386128464, [-58, -139]
2023-09-24_04:54:00.386227092, [99, -164]
2023-09-24_04:54:00.386325720, [-35, -43]
2023-09-24_04:54:00.386424348, [-541, 162]
2023-09-24_04:54:00.386522976, [-562, 140]
2023-09-24_04:54:00.386621603, [-523, -42]
2023-09-24_04:54:00.386720231, [-708, 44]
2023-09-24_04:54:00.386818859, [-608, 364]
2023-09-24_04:54:00.386917487, [-459, 289]
2023-09-24_04:54:00.387016115, [-489, 73]
2023-09-24_04:54:00.387114743, [-615, 51]
2023-09-24_04:54:00.387213371, [-86, 107]
2023-09-24_04:54:00.387311999, [398, 134]
2023-09-24_04:54:00.387410627, [370, 167]
2023-09-24_04:54:00.387509255, [344, 217]
2023-09-24_04:54:00.387607883, [410, 203]
2023-09-24_04:54:00.387706511, [318, 192]
2023-09-24_04:54:00.387805139, [135, 325]
2023-09-24_04:54:00.387903767, [552, 306]
2023-09-24_04:54:00.388002395, [688, 138]
2023-09-24_04:54:00.388101023, [166, 240]
2023-09-24_04:54:00.388199651, [-333, 441]
2023-09-24_04:54:00.388298279, [15, 395]
2023-09-24_04:54:00.388396907, [398, 179]
2023-09-24_04:54:00.388495535, [258, 256]
2023-09-24_04:54:00.388594163, [866, 549]
2023-09-24_04:54:00.388692791, [1446, 526]
2023-09-24_04:54:00.388791419, [1370, 346]
2023-09-24_04:54:00.388890047, [885, 318]
2023-09-24_04:54:00.388988675, [192, 397]
2023-09-24_04:54:00.389087302, [-167, 363]
2023-09-24_04:54:00.389185930, [-52, 298]
2023-09-24_04:54:00.389284558, [-13, 434]
2023-09-24_04:54:00.389383186, [-64, 477]
2023-09-24_04:54:00.389481814, [-97, 313]
2023-09-24_04:54:00.389580442, [-212, 335]
2023-09-24_04:54:00.389679070, [-102, 321]
2023-09-24_04:54:00.389777698, [-175, 235]
2023-09-24_04:54:00.389876326, [112, 195]
2023-09-24_04:54:00.389974954, [999, 342]
2023-09-24_04:54:00.390073582, [1234, 443]
2023-09-24_04:54:00.390172210, [890, 427]
2023-09-24_04:54:00.390270838, [51, 283]
2023-09-24_04:54:00.390369466, [-920, 261]
2023-09-24_04:54:00.390468094, [-1193, 388]
2023-09-24_04:54:00.390566722, [-729, 300]
2023-09-24_04:54:00.390665350, [229, 281]
2023-09-24_04:54:00.390763978, [733, 367]
2023-09-24_04:54:00.390862606, [547, 506]
2023-09-24_04:54:00.390961234, [-14, 525]
2023-09-24_04:54:00.391059862, [-747, 254]
2023-09-24_04:54:00.391158490, [-934, 173]
2023-09-24_04:54:00.391257118, [-548, 145]
2023-09-24_04:54:00.391355746, [-207, 53]
2023-09-24_04:54:00.391454374, [-2, 218]
2023-09-24_04:54:00.391553001, [-224, 231]
2023-09-24_04:54:00.391651629, [-385, 141]
2023-09-24_04:54:00.391750257, [-208, 136]
2023-09-24_04:54:00.391848885, [-63, 41]
2023-09-24_04:54:00.391947513, [-67, 118]
2023-09-24_04:54:00.392046141, [-405, 183]
2023-09-24_04:54:00.392144769, [-657, 288]
2023-09-24_04:54:00.392243397, [-878, 395]
2023-09-24_04:54:00.392342025, [-620, 96]
2023-09-24_04:54:00.392440653, [14, -42]
2023-09-24_04:54:00.392539281, [-88, 15]
2023-09-24_04:54:00.392637909, [-539, -82]
