"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [305, -121449]
2023-09-24_04:54:00.537916894, [-26, -121408]
2023-09-24_04:54:00.538015522, [-106, -121322]
2023-09-24_04:54:00.538114150, [-54, -121351]
2023-09-24_04:54:00.538212778, [15, -121483]
2023-09-24_04:54:00.538311406, [51, -121553]
2023-09-24_04:54:00.538410034, [176, -121559]
2023-09-24_04:54:00.538508662, [204, -121555]
2023-09-24_04:54:00.538607290, [58, -121572]
2023-09-24_04:54:00.538705918, [-27, -121671]
2023-09-24_04:54:00.538804546, [-148, -121565]
2023-09-24_04:54:00.538903174, [-76, -121446]
2023-09-24_04:54:00.539001802, [-9, -121545]
2023-09-24_04:54:00.539100430, [34, -121588]
2023-09-24_04:54:00.539199058, [4, -121558]
2023-09-24_04:54:00.539297686, [-153, -121437]
2023-09-24_04:54:00.539396314, [-240, -121394]
2023-09-24_04:54:00.539494942, [-245, -121346]
2023-09-24_04:54:00.539593570, [-339, -121398]
2023-09-24_04:54:00.539692198, [-367, -121323]
2023-09-24_04:54:00.539790826, [-358, -121235]
2023-09-24_04:54:00.539889454, [-604, -121369]
2023-09-24_04:54:00.539988082, [-803, -121386]
2023-09-24_04:54:00.540086710, [-721, -121456]
2023-09-24_04:54:00.540185338, [-400, -121466]
2023-09-24_04:54:00.540283965, [-284, -121352]
2023-09-24_04:54:00.540382593, [-459, -121386]
2023-09-24_04:54:00.540481221, [-865, -121411]
2023-09-24_04:54:00.540579849, [-1212, -121454]
2023-09-24_04:54:00.540678477, [-1184, -121418]
2023-09-24_04:54:00.540777105, [-1051, -121201]
2023-09-24_04:54:00.540875733, [-896, -121182]
2023-09-24_04:54:00.540974361, [-885, -121222]
2023-09-24_04:54:00.541072989, [-1112, -121236]
2023-09-24_04:54:00.541171617, [-1234, -121201]
2023-09-24_04:54:00.541270245, [-1107, -121126]
2023-09-24_04:54:00.541368873, [-884, -121160]
2023-09-24_04:54:00.541467501, [-1100, -121233]
2023-09-24_04:54:00.541566129, [-1318, -121329]
2023-09-24_04:54:00.541664757, [-1122, -121345]
2023-09-24_04:54:00.541763385, [-1064, -121410]
2023-09-24_04:54:00.541862013, [-1028, -121385]
2023-09-24_04:54:00.541960641, [-1038, -121287]
2023-09-24_04:54:00.542059269, [-995, -121258]
2023-09-24_04:54:00.542157897, [-1013, -121244]
2023-09-24_04:54:00.542256525, [-1195, -121206]
2023-09-24_04:54:00.542355153, [-1318, -121029]
2023-09-24_04:54:00.542453781, [-1538, -120979]
2023-09-24_04:54:00.542552409, [-1631, -121054]
2023-09-24_04:54:00.542651037, [-1383, -121183]
2023-09-24_04:54:00.542749664, [-1175, -121238]
2023-09-24_04:54:00.542848292, [-1054, -121192]
2023-09-24_04:54:00.542946920, [-1099, -121184]
2023-09-24_04:54:00.543045548, [-1219, -121236]
2023-09-24_04:54:00.543144176, [-1059, -121280]
2023-09-24_04:54:00.543242804, [-1027, -121231]
2023-09-24_04:54:00.543341432, [-1360, -121128]
2023-09-24_04:54:00.543440060, [-1612, -121054]
2023-09-24_04:54:00.543538688, [-1634, -121078]
2023-09-24_04:54:00.543637316, [-1539, -121071]
2023-09-24_04:54:00.543735944, [-1489, -121110]
2023-09-24_04:54:00.543834572, [-1339, -121280]
2023-09-24_04:54:00.543933200, [-982, -121536]
2023-09-24_04:54:00.544031828, [-922, -121615]
2023-09-24_04:54:00.544130456, [-1106, -121626]
2023-09-24_04:54:00.544229084, [-916, -121630]
2023-09-24_04:54:00.544327712, [-803, -121543]
2023-09-24_04:54:00.544426340, [-1035, -121398]
2023-09-24_04:54:00.544524968, [-1298, -121265]
2023-09-24_04:54:00.544623596, [-1383, -121271]
2023-09-24_04:54:00.544722224, [-1266, -121356]
2023-09-24_04:54:00.544820852, [-1164, -121440]
2023-09-24_04:54:00.544919480, [-1160, -121541]
2023-09-24_04:54:00.545018108, [-1194, -121550]
2023-09-24_04:54:00.545116736, [-1276, -121574]
2023-09-24_04:54:00.545215363, [-1089, -121517]
2023-09-24_04:54:00.545313991, [-836, -121391]
2023-09-24_04:54:00.545412619, [-693, -121469]
2023-09-24_04:54:00.545511247, [-604, -121613]
2023-09-24_04:54:00.545609875, [-773, -121663]
2023-09-24_04:54:00.545708503, [-953, -121589]
2023-09-24_04:54:00.545807131, [-952, -121603]
2023-09-24_04:54:00.545905759, [-853, -121649]
2023-09-24_04:54:00.546004387, [-673, -121528]
2023-09-24_04:54:00.546103015, [-540, -121332]
2023-09-24_04:54:00.546201643, [-385, -121187]
2023-09-24_04:54:00.546300271, [-306, -121177]
2023-09-24_04:54:00.546398899, [-360, -121189]
2023-09-24_04:54:00.546497527, [-359, -121238]
2023-09-24_04:54:00.546596155, [-223, -121343]
2023-09-24_04:54:00.546694783, [-32, -121421]
2023-09-24_04:54:00.546793411, [94, -121374]
2023-09-24_04:54:00.546892039, [-106, -121270]
2023-09-24_04:54:00.546990667, [-137, -121352]
2023-09-24_04:54:00.547089295, [137, -121464]
2023-09-24_04:54:00.547187923, [159, -121429]
2023-09-24_04:54:00.547286551, [69, -121285]
2023-09-24_04:54:00.547385179, [122, -121112]
2023-09-24_04:54:00.547483807, [168, -121020]
2023-09-24_04:54:00.547582435, [47, -121090]
2023-09-24_04:54:00.547681062, [-141, -121217]
2023-09-24_04:54:00.547779690, [-95, -121222]
2023-09-24_04:54:00.547878318, [137, -121163]
2023-09-24_04:54:00.547976946, [256, -121269]
2023-09-24_04:54:00.548075574, [216, -121398]
2023-09-24_04:54:00.548174202, [274, -121313]
2023-09-24_04:54:00.548272830, [493, -121210]
2023-09-24_04:54:00.548371458, [603, -121175]
2023-09-24_04:54:00.548470086, [490, -121135]
2023-09-24_04:54:00.548568714, [377, -121017]
2023-09-24_04:54:00.548667342, [271, -120861]
2023-09-24_04:54:00.548765970, [249, -120742]
2023-09-24_04:54:00.548864598, [154, -120810]
2023-09-24_04:54:00.548963226, [52, -120950]
2023-09-24_04:54:00.549061854, [23, -121093]
2023-09-24_04:54:00.549160482, [-161, -121190]
2023-09-24_04:54:00.549259110, [-251, -121271]
2023-09-24_04:54:00.549357738, [-110, -121294]
2023-09-24_04:54:00.549456366, [-49, -121177]
2023-09-24_04:54:00.549554994, [-85, -120953]
2023-09-24_04:54:00.549653622, [9, -120859]
2023-09-24_04:54:00.549752250, [21, -120895]
2023-09-24_04:54:00.549850878, [-142, -120899]
2023-09-24_04:54:00.549949506, [-393, -120903]
2023-09-24_04:54:00.550048134, [-682, -120970]
2023-09-24_04:54:00.550146761, [-799, -121114]
2023-09-24_04:54:00.550245389, [-873, -121135]
2023-09-24_04:54:00.550344017, [-993, -121154]
2023-09-24_04:54:00.550442645, [-996, -121221]
2023-09-24_04:54:00.550541273, [-888, -121214]
2023-09-24_04:54:00.550639901, [-895, -121182]
2023-09-24_04:54:00.550738529, [-943, -121169]
2023-09-24_04:54:00.550837157, [-976, -121233]
2023-09-24_04:54:00.550935785, [-1100, -121208]
2023-09-24_04:54:00.551034413, [-1148, -121084]
2023-09-24_04:54:00.551133041, [-1194, -121087]
2023-09-24_04:54:00.551231669, [-1367, -121102]
2023-09-24_04:54:00.551330297, [-1514, -121033]
2023-09-24_04:54:00.551428925, [-1357, -121045]
2023-09-24_04:54:00.551527553, [-1272, -121124]
2023-09-24_04:54:00.551626181, [-1270, -121234]
2023-09-24_04:54:00.551724809, [-1364, -121265]
2023-09-24_04:54:00.551823437, [-1470, -121311]
2023-09-24_04:54:00.551922065, [-1330, -121395]
2023-09-24_04:54:00.552020693, [-1347, -121362]
2023-09-24_04:54:00.552119321, [-1366, -121152]
2023-09-24_04:54:00.552217949, [-1382, -121104]
2023-09-24_04:54:00.552316577, [-1450, -121275]
2023-09-24_04:54:00.552415205, [-1360, -121302]
2023-09-24_04:54:00.552513833, [-1393, -121270]
2023-09-24_04:54:00.552612461, [-1614, -121168]
2023-09-24_04:54:00.552711088, [-1576, -121164]
2023-09-24_04:54:00.552809716, [-1430, -121322]
2023-09-24_04:54:00.552908344, [-1589, -121516]
2023-09-24_04:54:00.553006972, [-1709, -121652]
2023-09-24_04:54:00.553105600, [-1671, -121624]
2023-09-24_04:54:00.553204228, [-1471, -121511]
2023-09-24_04:54:00.553302856, [-1143, -121468]
2023-09-24_04:54:00.553401484, [-964, -121441]
2023-09-24_04:54:00.553500112, [-1081, -121445]
2023-09-24_04:54:00.553598740, [-1431, -121474]
2023-09-24_04:54:00.553697368, [-1835, -121455]
2023-09-24_04:54:00.553795996, [-2056, -121495]
2023-09-24_04:54:00.553894624, [-2053, -121592]
2023-09-24_04:54:00.553993252, [-1642, -121552]
2023-09-24_04:54:00.554091880, [-1224, -121447]
2023-09-24_04:54:00.554190508, [-1177, -121528]
2023-09-24_04:54:00.554289136, [-1288, -121703]
2023-09-24_04:54:00.554387764, [-1442, -121725]
2023-09-24_04:54:00.554486392, [-1670, -121658]
2023-09-24_04:54:00.554585020, [-1854, -121745]
2023-09-24_04:54:00.554683648, [-1777, -121810]
2023-09-24_04:54:00.554782276, [-1703, -121704]
2023-09-24_04:54:00.554880904, [-1567, -121615]
2023-09-24_04:54:00.554979532, [-1386, -121585]
2023-09-24_04:54:00.555078160, [-1340, -121624]
2023-09-24_04:54:00.555176787, [-1325, -121721]
2023-09-24_04:54:00.555275415, [-1313, -121766]
2023-09-24_04:54:00.555374043, [-1246, -121724]
2023-09-24_04:54:00.555472671, [-1211, -121546]
2023-09-24_04:54:00.555571299, [-1225, -121578]
2023-09-24_04:54:00.555669927, [-1225, -121815]
2023-09-24_04:54:00.555768555, [-1241, -121724]
2023-09-24_04:54:00.555867183, [-1303, -121535]
2023-09-24_04:54:00.555965811, [-1163, -121471]
2023-09-24_04:54:00.556064439, [-1110, -121428]
2023-09-24_04:54:00.556163067, [-1269, -121510]
2023-09-24_04:54:00.556261695, [-1104, -121578]
2023-09-24_04:54:00.556360323, [-738, -121573]
2023-09-24_04:54:00.556458951, [-520, -121518]
2023-09-24_04:54:00.556557579, [-471, -121460]
2023-09-24_04:54:00.556656207, [-642, -121654]
2023-09-24_04:54:00.556754835, [-861, -121693]
2023-09-24_04:54:00.556853463, [-883, -121607]
2023-09-24_04:54:00.556952091, [-840, -121536]
2023-09-24_04:54:00.557050719, [-874, -121528]
2023-09-24_04:54:00.557149347, [-690, -121607]
2023-09-24_04:54:00.557247975, [-377, -121562]
2023-09-24_04:54:00.557346603, [-333, -121575]
2023-09-24_04:54:00.557445231, [-311, -121495]
2023-09-24_04:54:00.557543859, [-176, -121307]
2023-09-24_04:54:00.557642486, [180, -121219]
2023-09-24_04:54:00.557741114, [404, -121190]
2023-09-24_04:54:00.557839742, [252, -121161]
2023-09-24_04:54:00.557938370, [62, -121182]
2023-09-24_04:54:00.558036998, [-200, -121192]
2023-09-24_04:54:00.558135626, [-406, -121017]
2023-09-24_04:54:00.558234254, [-329, -120977]
2023-09-24_04:54:00.558332882, [-200, -121032]
2023-09-24_04:54:00.558431510, [-192, -121019]
2023-09-24_04:54:00.558530138, [-168, -121099]
2023-09-24_04:54:00.558628766, [-44, -121193]
2023-09-24_04:54:00.558727394, [-173, -121189]
2023-09-24_04:54:00.558826022, [-388, -121199]
2023-09-24_04:54:00.558924650, [-400, -121191]
2023-09-24_04:54:00.559023278, [-448, -121238]
2023-09-24_04:54:00.559121906, [-474, -121261]
2023-09-24_04:54:00.559220534, [-432, -121194]
2023-09-24_04:54:00.559319162, [-556, -121177]
2023-09-24_04:54:00.559417790, [-542, -121087]
2023-09-24_04:54:00.559516418, [-606, -121025]
2023-09-24_04:54:00.559615046, [-752, -121098]
2023-09-24_04:54:00.559713674, [-894, -121150]
2023-09-24_04:54:00.559812302, [-1061, -121245]
2023-09-24_04:54:00.559910930, [-899, -121309]
2023-09-24_04:54:00.560009558, [-759, -121398]
2023-09-24_04:54:00.560108185, [-865, -121329]
2023-09-24_04:54:00.560206813, [-947, -121231]
2023-09-24_04:54:00.560305441, [-968, -121294]
2023-09-24_04:54:00.560404069, [-980, -121265]
2023-09-24_04:54:00.560502697, [-1018, -121222]
2023-09-24_04:54:00.560601325, [-1119, -121207]
2023-09-24_04:54:00.560699953, [-1143, -121150]
2023-09-24_04:54:00.560798581, [-1078, -121196]
2023-09-24_04:54:00.560897209, [-1013, -121202]
2023-09-24_04:54:00.560995837, [-1032, -121200]
2023-09-24_04:54:00.561094465, [-1222, -121263]
2023-09-24_04:54:00.561193093, [-1490, -121331]
2023-09-24_04:54:00.561291721, [-1571, -121409]
2023-09-24_04:54:00.561390349, [-1381, -121346]
2023-09-24_04:54:00.561488977, [-1196, -121390]
2023-09-24_04:54:00.561587605, [-1102, -121402]
2023-09-24_04:54:00.561686233, [-1061, -121292]
2023-09-24_04:54:00.561784861, [-1041, -121291]
2023-09-24_04:54:00.561883489, [-1161, -121321]
2023-09-24_04:54:00.561982117, [-1349, -121279]
2023-09-24_04:54:00.562080745, [-1488, -121146]
2023-09-24_04:54:00.562179373, [-1567, -121095]
2023-09-24_04:54:00.562278001, [-1549, -121097]
2023-09-24_04:54:00.562376629, [-1465, -121106]
2023-09-24_04:54:00.562475257, [-1366, -121143]
2023-09-24_04:54:00.562573884, [-1335, -121054]
2023-09-24_04:54:00.562672512, [-1408, -121013]
2023-09-24_04:54:00.562771140, [-1290, -121079]
2023-09-24_04:54:00.562869768, [-1021, -121093]
2023-09-24_04:54:00.562968396, [-867, -121202]
2023-09-24_04:54:00.563067024, [-889, -121281]
2023-09-24_04:54:00.563165652, [-1108, -121278]
2023-09-24_04:54:00.563264280, [-1268, -121267]
2023-09-24_04:54:00.563362908, [-1315, -121255]
2023-09-24_04:54:00.563461536, [-1299, -121223]
2023-09-24_04:54:00.563560164, [-1238, -121134]
2023-09-24_04:54:00.563658792, [-1084, -121160]
2023-09-24_04:54:00.563757420, [-1098, -121290]
2023-09-24_04:54:00.563856048, [-1147, -121352]
2023-09-24_04:54:00.563954676, [-1174, -121290]
2023-09-24_04:54:00.564053304, [-1084, -121374]
2023-09-24_04:54:00.564151932, [-958, -121409]
2023-09-24_04:54:00.564250560, [-1010, -121224]
2023-09-24_04:54:00.564349188, [-1057, -121213]
2023-09-24_04:54:00.564447816, [-1048, -121351]
2023-09-24_04:54:00.564546444, [-900, -121390]
2023-09-24_04:54:00.564645072, [-932, -121243]
2023-09-24_04:54:00.564743700, [-893, -121195]
2023-09-24_04:54:00.564842328, [-735, -121173]
2023-09-24_04:54:00.564940956, [-581, -121122]
2023-09-24_04:54:00.565039583, [-602, -121144]
2023-09-24_04:54:00.565138211, [-942, -121177]
2023-09-24_04:54:00.565236839, [-971, -121185]
2023-09-24_04:54:00.565335467, [-930, -121263]
2023-09-24_04:54:00.565434095, [-901, -121310]
2023-09-24_04:54:00.565532723, [-529, -121280]
2023-09-24_04:54:00.565631351, [-337, -121223]
2023-09-24_04:54:00.565729979, [-389, -121155]
2023-09-24_04:54:00.565828607, [-162, -121202]
2023-09-24_04:54:00.565927235, [17, -121261]
2023-09-24_04:54:00.566025863, [-148, -121336]
2023-09-24_04:54:00.566124491, [-271, -121380]
2023-09-24_04:54:00.566223119, [-286, -121373]
2023-09-24_04:54:00.566321747, [-239, -121348]
2023-09-24_04:54:00.566420375, [56, -121349]
2023-09-24_04:54:00.566519003, [374, -121343]
2023-09-24_04:54:00.566617631, [657, -121226]
2023-09-24_04:54:00.566716259, [514, -121123]
2023-09-24_04:54:00.566814887, [298, -121078]
2023-09-24_04:54:00.566913515, [380, -121102]
2023-09-24_04:54:00.567012143, [277, -121092]
2023-09-24_04:54:00.567110771, [448, -121015]
2023-09-24_04:54:00.567209399, [842, -120987]
2023-09-24_04:54:00.567308027, [952, -120977]
2023-09-24_04:54:00.567406655, [738, -121112]
2023-09-24_04:54:00.567505282, [532, -121250]
2023-09-24_04:54:00.567603910, [672, -121275]
2023-09-24_04:54:00.567702538, [771, -121257]
2023-09-24_04:54:00.567801166, [764, -121177]
2023-09-24_04:54:00.567899794, [775, -121042]
2023-09-24_04:54:00.567998422, [745, -120961]
2023-09-24_04:54:00.568097050, [995, -120974]
2023-09-24_04:54:00.568195678, [1143, -121073]
2023-09-24_04:54:00.568294306, [997, -121135]
2023-09-24_04:54:00.568392934, [846, -121268]
2023-09-24_04:54:00.568491562, [751, -121408]
2023-09-24_04:54:00.568590190, [748, -121332]
2023-09-24_04:54:00.568688818, [747, -121295]
2023-09-24_04:54:00.568787446, [737, -121290]
2023-09-24_04:54:00.568886074, [790, -121142]
2023-09-24_04:54:00.568984702, [898, -121055]
2023-09-24_04:54:00.569083330, [1017, -120987]
2023-09-24_04:54:00.569181958, [938, -120986]
2023-09-24_04:54:00.569280586, [849, -121034]
2023-09-24_04:54:00.569379214, [798, -121041]
2023-09-24_04:54:00.569477842, [724, -121040]
2023-09-24_04:54:00.569576470, [614, -121096]
2023-09-24_04:54:00.569675098, [504, -121137]
2023-09-24_04:54:00.569773726, [448, -121249]
2023-09-24_04:54:00.569872354, [403, -121319]
2023-09-24_04:54:00.569970982, [248, -121304]
2023-09-24_04:54:00.570069609, [210, -121332]
2023-09-24_04:54:00.570168237, [334, -121183]
2023-09-24_04:54:00.570266865, [449, -120961]
2023-09-24_04:54:00.570365493, [464, -120921]
2023-09-24_04:54:00.570464121, [143, -120964]
2023-09-24_04:54:00.570562749, [-89, -120991]
2023-09-24_04:54:00.570661377, [17, -121027]
2023-09-24_04:54:00.570760005, [149, -121021]
2023-09-24_04:54:00.570858633, [128, -121041]
2023-09-24_04:54:00.570957261, [100, -121141]
2023-09-24_04:54:00.571055889, [1, -121176]
2023-09-24_04:54:00.571154517, [-182, -121274]
2023-09-24_04:54:00.571253145, [-283, -121395]
2023-09-24_04:54:00.571351773, [-247, -121293]
2023-09-24_04:54:00.571450401, [-45, -121207]
2023-09-24_04:54:00.571549029, [58, -121067]
2023-09-24_04:54:00.571647657, [-22, -120927]
2023-09-24_04:54:00.571746285, [-8, -120887]
2023-09-24_04:54:00.571844913, [-109, -120799]
2023-09-24_04:54:00.571943541, [-336, -120792]
2023-09-24_04:54:00.572042169, [-455, -120840]
2023-09-24_04:54:00.572140797, [-382, -120841]
2023-09-24_04:54:00.572239425, [-180, -120971]
2023-09-24_04:54:00.572338053, [-180, -121255]
2023-09-24_04:54:00.572436681, [-248, -121396]
2023-09-24_04:54:00.572535308, [-165, -121312]
2023-09-24_04:54:00.572633936, [-29, -121087]
2023-09-24_04:54:00.572732564, [77, -121002]
2023-09-24_04:54:00.572831192, [64, -121125]
2023-09-24_04:54:00.572929820, [70, -121197]
2023-09-24_04:54:00.573028448, [18, -121022]
2023-09-24_04:54:00.573127076, [-241, -120972]
2023-09-24_04:54:00.573225704, [-257, -120981]
2023-09-24_04:54:00.573324332, [-7, -120934]
2023-09-24_04:54:00.573422960, [145, -120999]
2023-09-24_04:54:00.573521588, [179, -121030]
2023-09-24_04:54:00.573620216, [136, -121152]
2023-09-24_04:54:00.573718844, [121, -121246]
2023-09-24_04:54:00.573817472, [12, -121155]
2023-09-24_04:54:00.573916100, [-116, -121022]
2023-09-24_04:54:00.574014728, [-207, -121043]
2023-09-24_04:54:00.574113356, [-147, -121178]
2023-09-24_04:54:00.574211984, [-26, -121249]
2023-09-24_04:54:00.574310612, [22, -121171]
2023-09-24_04:54:00.574409240, [97, -121048]
2023-09-24_04:54:00.574507868, [227, -121026]
2023-09-24_04:54:00.574606496, [364, -121046]
2023-09-24_04:54:00.574705124, [435, -121172]
2023-09-24_04:54:00.574803752, [295, -121285]
2023-09-24_04:54:00.574902380, [233, -121182]
2023-09-24_04:54:00.575001007, [271, -121039]
2023-09-24_04:54:00.575099635, [74, -121195]
2023-09-24_04:54:00.575198263, [59, -121394]
2023-09-24_04:54:00.575296891, [324, -121475]
2023-09-24_04:54:00.575395519, [582, -121449]
2023-09-24_04:54:00.575494147, [535, -121402]
2023-09-24_04:54:00.575592775, [370, -121443]
2023-09-24_04:54:00.575691403, [524, -121447]
2023-09-24_04:54:00.575790031, [760, -121418]
2023-09-24_04:54:00.575888659, [766, -121455]
2023-09-24_04:54:00.575987287, [615, -121465]
2023-09-24_04:54:00.576085915, [496, -121467]
2023-09-24_04:54:00.576184543, [597, -121508]
2023-09-24_04:54:00.576283171, [787, -121547]
2023-09-24_04:54:00.576381799, [951, -121626]
2023-09-24_04:54:00.576480427, [977, -121570]
2023-09-24_04:54:00.576579055, [988, -121525]
2023-09-24_04:54:00.576677683, [1004, -121627]
2023-09-24_04:54:00.576776311, [859, -121683]
2023-09-24_04:54:00.576874939, [848, -121741]
2023-09-24_04:54:00.576973567, [895, -121775]
2023-09-24_04:54:00.577072195, [1044, -121772]
2023-09-24_04:54:00.577170823, [1293, -121811]
2023-09-24_04:54:00.577269451, [1328, -121808]
2023-09-24_04:54:00.577368079, [1217, -121696]
2023-09-24_04:54:00.577466706, [1039, -121640]
2023-09-24_04:54:00.577565334, [1175, -121663]
2023-09-24_04:54:00.577663962, [1461, -121748]
2023-09-24_04:54:00.577762590, [1444, -121779]
2023-09-24_04:54:00.577861218, [1502, -121821]
2023-09-24_04:54:00.577959846, [1649, -121960]
2023-09-24_04:54:00.578058474, [1548, -122006]
2023-09-24_04:54:00.578157102, [1389, -121985]
2023-09-24_04:54:00.578255730, [1354, -121969]
2023-09-24_04:54:00.578354358, [1416, -121928]
2023-09-24_04:54:00.578452986, [1515, -121865]
2023-09-24_04:54:00.578551614, [1565, -121720]
2023-09-24_04:54:00.578650242, [1703, -121602]
2023-09-24_04:54:00.578748870, [1552, -121589]
2023-09-24_04:54:00.578847498, [1190, -121561]
2023-09-24_04:54:00.578946126, [1134, -121535]
2023-09-24_04:54:00.579044754, [1098, -121491]
2023-09-24_04:54:00.579143382, [1056, -121647]
2023-09-24_04:54:00.579242010, [1096, -121795]
2023-09-24_04:54:00.579340638, [1177, -121637]
2023-09-24_04:54:00.579439266, [1248, -121586]
2023-09-24_04:54:00.579537894, [1241, -121611]
2023-09-24_04:54:00.579636522, [1213, -121617]
2023-09-24_04:54:00.579735150, [1193, -121556]
2023-09-24_04:54:00.579833778, [935, -121445]
2023-09-24_04:54:00.579932405, [633, -121481]
2023-09-24_04:54:00.580031033, [664, -121445]
2023-09-24_04:54:00.580129661, [787, -121297]
2023-09-24_04:54:00.580228289, [712, -121324]
2023-09-24_04:54:00.580326917, [699, -121472]
2023-09-24_04:54:00.580425545, [682, -121415]
2023-09-24_04:54:00.580524173, [448, -121266]
2023-09-24_04:54:00.580622801, [196, -121185]
2023-09-24_04:54:00.580721429, [253, -121188]
2023-09-24_04:54:00.580820057, [509, -121188]
2023-09-24_04:54:00.580918685, [543, -121107]
2023-09-24_04:54:00.581017313, [340, -121253]
2023-09-24_04:54:00.581115941, [177, -121367]
2023-09-24_04:54:00.581214569, [183, -121345]
2023-09-24_04:54:00.581313197, [162, -121360]
2023-09-24_04:54:00.581411825, [-81, -121332]
2023-09-24_04:54:00.581510453, [-203, -121317]
2023-09-24_04:54:00.581609081, [-160, -121235]
2023-09-24_04:54:00.581707709, [0, -121210]
2023-09-24_04:54:00.581806337, [195, -121185]
2023-09-24_04:54:00.581904965, [265, -121107]
2023-09-24_04:54:00.582003593, [375, -121134]
2023-09-24_04:54:00.582102221, [336, -121163]
2023-09-24_04:54:00.582200849, [251, -121050]
2023-09-24_04:54:00.582299477, [366, -120792]
2023-09-24_04:54:00.582398104, [360, -120669]
2023-09-24_04:54:00.582496732, [302, -120903]
2023-09-24_04:54:00.582595360, [332, -121021]
2023-09-24_04:54:00.582693988, [233, -120958]
2023-09-24_04:54:00.582792616, [-12, -121024]
2023-09-24_04:54:00.582891244, [-147, -121072]
2023-09-24_04:54:00.582989872, [10, -121113]
2023-09-24_04:54:00.583088500, [186, -121086]
2023-09-24_04:54:00.583187128, [190, -121039]
2023-09-24_04:54:00.583285756, [199, -121106]
2023-09-24_04:54:00.583384384, [364, -121027]
2023-09-24_04:54:00.583483012, [415, -121009]
2023-09-24_04:54:00.583581640, [367, -121058]
2023-09-24_04:54:00.583680268, [245, -120936]
2023-09-24_04:54:00.583778896, [96, -120809]
2023-09-24_04:54:00.583877524, [118, -120921]
2023-09-24_04:54:00.583976152, [280, -121190]
2023-09-24_04:54:00.584074780, [385, -121229]
2023-09-24_04:54:00.584173408, [249, -121201]
2023-09-24_04:54:00.584272036, [269, -121220]
2023-09-24_04:54:00.584370664, [544, -121276]
2023-09-24_04:54:00.584469292, [695, -121234]
2023-09-24_04:54:00.584567920, [648, -121054]
2023-09-24_04:54:00.584666548, [435, -120831]
2023-09-24_04:54:00.584765176, [309, -120687]
2023-09-24_04:54:00.584863803, [321, -120820]
2023-09-24_04:54:00.584962431, [353, -120952]
2023-09-24_04:54:00.585061059, [443, -121069]
2023-09-24_04:54:00.585159687, [399, -121184]
2023-09-24_04:54:00.585258315, [268, -121216]
2023-09-24_04:54:00.585356943, [404, -121395]
2023-09-24_04:54:00.585455571, [639, -121400]
2023-09-24_04:54:00.585554199, [793, -121400]
2023-09-24_04:54:00.585652827, [896, -121430]
2023-09-24_04:54:00.585751455, [813, -121299]
2023-09-24_04:54:00.585850083, [795, -121172]
2023-09-24_04:54:00.585948711, [865, -121090]
2023-09-24_04:54:00.586047339, [840, -121090]
2023-09-24_04:54:00.586145967, [808, -121139]
2023-09-24_04:54:00.586244595, [749, -121128]
2023-09-24_04:54:00.586343223, [947, -121049]
2023-09-24_04:54:00.586441851, [1164, -121136]
2023-09-24_04:54:00.586540479, [1231, -121268]
2023-09-24_04:54:00.586639107, [1216, -121303]
2023-09-24_04:54:00.586737735, [1257, -121333]
2023-09-24_04:54:00.586836363, [1326, -121431]
2023-09-24_04:54:00.586934991, [1410, -121220]
2023-09-24_04:54:00.587033619, [1458, -121028]
2023-09-24_04:54:00.587132247, [1501, -121049]
2023-09-24_04:54:00.587230875, [1647, -121118]
2023-09-24_04:54:00.587329502, [1609, -121108]
2023-09-24_04:54:00.587428130, [1500, -120960]
2023-09-24_04:54:00.587526758, [1526, -120902]
2023-09-24_04:54:00.587625386, [1690, -120905]
2023-09-24_04:54:00.587724014, [1738, -120944]
2023-09-24_04:54:00.587822642, [1758, -121007]
2023-09-24_04:54:00.587921270, [1889, -121052]
2023-09-24_04:54:00.588019898, [1938, -121022]
2023-09-24_04:54:00.588118526, [1900, -121046]
2023-09-24_04:54:00.588217154, [1845, -121198]
2023-09-24_04:54:00.588315782, [2013, -121186]
2023-09-24_04:54:00.588414410, [1968, -121096]
2023-09-24_04:54:00.588513038, [1941, -121203]
2023-09-24_04:54:00.588611666, [2105, -121163]
2023-09-24_04:54:00.588710294, [2073, -120931]
2023-09-24_04:54:00.588808922, [1805, -120798]
2023-09-24_04:54:00.588907550, [1790, -120942]
2023-09-24_04:54:00.589006178, [1988, -121180]
2023-09-24_04:54:00.589104806, [1872, -121221]
2023-09-24_04:54:00.589203434, [1749, -121112]
2023-09-24_04:54:00.589302062, [1831, -121040]
2023-09-24_04:54:00.589400690, [2000, -121081]
2023-09-24_04:54:00.589499318, [1802, -121154]
2023-09-24_04:54:00.589597946, [1446, -121073]
2023-09-24_04:54:00.589696574, [1356, -120984]
2023-09-24_04:54:00.589795202, [1269, -121082]
2023-09-24_04:54:00.589893829, [1079, -121140]
2023-09-24_04:54:00.589992457, [1017, -121100]
2023-09-24_04:54:00.590091085, [1190, -121159]
2023-09-24_04:54:00.590189713, [1243, -121233]
2023-09-24_04:54:00.590288341, [1170, -121177]
2023-09-24_04:54:00.590386969, [1171, -121081]
2023-09-24_04:54:00.590485597, [996, -121082]
2023-09-24_04:54:00.590584225, [826, -121244]
2023-09-24_04:54:00.590682853, [731, -121310]
