"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [-2244, 327]
2023-09-24_04:54:00.451321545, [4539, 277]
2023-09-24_04:54:00.451420173, [4311, 146]
2023-09-24_04:54:00.451518801, [3891, 145]
2023-09-24_04:54:00.451617429, [3661, 122]
2023-09-24_04:54:00.451716057, [3820, 14]
2023-09-24_04:54:00.451814685, [4076, 27]
2023-09-24_04:54:00.451913313, [4105, 95]
2023-09-24_04:54:00.452011941, [3824, 83]
2023-09-24_04:54:00.452110569, [3714, 27]
2023-09-24_04:54:00.452209197, [3853, 43]
2023-09-24_04:54:00.452307825, [3951, -62]
2023-09-24_04:54:00.452406453, [4233, -316]
2023-09-24_04:54:00.452505081, [4298, -272]
2023-09-24_04:54:00.452603709, [3866, -37]
2023-09-24_04:54:00.452702337, [3470, 26]
2023-09-24_04:54:00.452800965, [3352, 72]
2023-09-24_04:54:00.452899593, [3623, 116]
2023-09-24_04:54:00.452998221, [3883, 149]
2023-09-24_04:54:00.453096849, [3894, 107]
2023-09-24_04:54:00.453195477, [3634, 2]
2023-09-24_04:54:00.453294105, [2950, 59]
2023-09-24_04:54:00.453392733, [2630, 38]
2023-09-24_04:54:00.453491361, [2711, -82]
2023-09-24_04:54:00.453589988, [2702, -37]
2023-09-24_04:54:00.453688616, [2937, -22]
2023-09-24_04:54:00.453787244, [3011, 25]
2023-09-24_04:54:00.453885872, [2662, 24]
2023-09-24_04:54:00.453984500, [2259, 59]
2023-09-24_04:54:00.454083128, [2205, 188]
2023-09-24_04:54:00.454181756, [2316, 207]
2023-09-24_04:54:00.454280384, [1780, 147]
2023-09-24_04:54:00.454379012, [1192, 210]
2023-09-24_04:54:00.454477640, [1314, 186]
2023-09-24_04:54:00.454576268, [1777, 22]
2023-09-24_04:54:00.454674896, [2057, -71]
2023-09-24_04:54:00.454773524, [1957, -120]
2023-09-24_04:54:00.454872152, [1673, -141]
2023-09-24_04:54:00.454970780, [1653, -178]
2023-09-24_04:54:00.455069408, [1965, -124]
2023-09-24_04:54:00.455168036, [2040, -144]
2023-09-24_04:54:00.455266664, [1159, -136]
2023-09-24_04:54:00.455365292, [183, -23]
2023-09-24_04:54:00.455463920, [22, 41]
2023-09-24_04:54:00.455562548, [94, 101]
2023-09-24_04:54:00.455661176, [396, 91]
2023-09-24_04:54:00.455759804, [531, 40]
2023-09-24_04:54:00.455858432, [187, -57]
2023-09-24_04:54:00.455957060, [80, -109]
2023-09-24_04:54:00.456055687, [-198, -81]
2023-09-24_04:54:00.456154315, [-590, -74]
2023-09-24_04:54:00.456252943, [-657, -59]
2023-09-24_04:54:00.456351571, [-828, -99]
2023-09-24_04:54:00.456450199, [-807, -115]
2023-09-24_04:54:00.456548827, [-1061, -60]
2023-09-24_04:54:00.456647455, [-1799, -111]
2023-09-24_04:54:00.456746083, [-2169, -149]
2023-09-24_04:54:00.456844711, [-2109, -90]
2023-09-24_04:54:00.456943339, [-1954, 10]
2023-09-24_04:54:00.457041967, [-1990, 133]
2023-09-24_04:54:00.457140595, [-2263, 178]
2023-09-24_04:54:00.457239223, [-2246, 169]
2023-09-24_04:54:00.457337851, [-2211, 165]
2023-09-24_04:54:00.457436479, [-2589, 167]
2023-09-24_04:54:00.457535107, [-3022, 250]
2023-09-24_04:54:00.457633735, [-3289, 370]
2023-09-24_04:54:00.457732363, [-3515, 417]
2023-09-24_04:54:00.457830991, [-3581, 405]
2023-09-24_04:54:00.457929619, [-3400, 352]
2023-09-24_04:54:00.458028247, [-3117, 199]
2023-09-24_04:54:00.458126875, [-2789, 74]
2023-09-24_04:54:00.458225503, [-2974, 78]
2023-09-24_04:54:00.458324131, [-3337, 47]
2023-09-24_04:54:00.458422759, [-3282, 142]
2023-09-24_04:54:00.458521386, [-3397, 289]
2023-09-24_04:54:00.458620014, [-3564, 263]
2023-09-24_04:54:00.458718642, [-3797, 173]
2023-09-24_04:54:00.458817270, [-3874, 263]
2023-09-24_04:54:00.458915898, [-3580, 319]
2023-09-24_04:54:00.459014526, [-3404, 214]
2023-09-24_04:54:00.459113154, [-3280, 271]
2023-09-24_04:54:00.459211782, [-2956, 372]
2023-09-24_04:54:00.459310410, [-2673, 372]
2023-09-24_04:54:00.459409038, [-2646, 307]
2023-09-24_04:54:00.459507666, [-3028, 188]
2023-09-24_04:54:00.459606294, [-3598, 172]
2023-09-24_04:54:00.459704922, [-3387, 201]
2023-09-24_04:54:00.459803550, [-2708, 248]
2023-09-24_04:54:00.459902178, [-2657, 303]
2023-09-24_04:54:00.460000806, [-3273, 280]
2023-09-24_04:54:00.460099434, [-3492, 198]
2023-09-24_04:54:00.460198062, [-2719, 139]
2023-09-24_04:54:00.460296690, [-1731, 82]
2023-09-24_04:54:00.460395318, [-1342, -44]
2023-09-24_04:54:00.460493946, [-1405, 30]
2023-09-24_04:54:00.460592574, [-1363, 76]
2023-09-24_04:54:00.460691202, [-1319, 168]
2023-09-24_04:54:00.460789830, [-1610, 331]
2023-09-24_04:54:00.460888458, [-1714, 397]
2023-09-24_04:54:00.460987085, [-1571, 530]
2023-09-24_04:54:00.461085713, [-1776, 448]
2023-09-24_04:54:00.461184341, [-2264, 167]
2023-09-24_04:54:00.461282969, [-2154, 108]
2023-09-24_04:54:00.461381597, [-1308, 67]
2023-09-24_04:54:00.461480225, [-612, 111]
2023-09-24_04:54:00.461578853, [-440, 320]
2023-09-24_04:54:00.461677481, [-817, 369]
2023-09-24_04:54:00.461776109, [-1620, 255]
2023-09-24_04:54:00.461874737, [-1869, 166]
2023-09-24_04:54:00.461973365, [-1732, 86]
2023-09-24_04:54:00.462071993, [-1716, 162]
2023-09-24_04:54:00.462170621, [-1792, 169]
2023-09-24_04:54:00.462269249, [-1643, 108]
2023-09-24_04:54:00.462367877, [-1344, 164]
2023-09-24_04:54:00.462466505, [-1097, 198]
2023-09-24_04:54:00.462565133, [-972, 179]
2023-09-24_04:54:00.462663761, [-1054, 163]
2023-09-24_04:54:00.462762389, [-1119, 161]
2023-09-24_04:54:00.462861017, [-1114, 34]
2023-09-24_04:54:00.462959645, [-978, 92]
2023-09-24_04:54:00.463058273, [-835, 216]
2023-09-24_04:54:00.463156901, [-787, 101]
2023-09-24_04:54:00.463255529, [-638, 20]
2023-09-24_04:54:00.463354157, [-326, 93]
2023-09-24_04:54:00.463452784, [-351, 143]
2023-09-24_04:54:00.463551412, [-833, 229]
2023-09-24_04:54:00.463650040, [-1493, 210]
2023-09-24_04:54:00.463748668, [-1563, 218]
2023-09-24_04:54:00.463847296, [-934, 293]
2023-09-24_04:54:00.463945924, [-565, 277]
2023-09-24_04:54:00.464044552, [-784, 199]
2023-09-24_04:54:00.464143180, [-697, 110]
2023-09-24_04:54:00.464241808, [-198, 95]
2023-09-24_04:54:00.464340436, [-162, 161]
2023-09-24_04:54:00.464439064, [-649, 210]
2023-09-24_04:54:00.464537692, [-1247, 183]
2023-09-24_04:54:00.464636320, [-1322, 32]
2023-09-24_04:54:00.464734948, [-907, -127]
2023-09-24_04:54:00.464833576, [-549, -62]
2023-09-24_04:54:00.464932204, [-212, -54]
2023-09-24_04:54:00.465030832, [101, 17]
2023-09-24_04:54:00.465129460, [112, -90]
2023-09-24_04:54:00.465228088, [-206, -223]
2023-09-24_04:54:00.465326716, [-494, -124]
2023-09-24_04:54:00.465425344, [-516, -140]
2023-09-24_04:54:00.465523972, [-639, -157]
2023-09-24_04:54:00.465622600, [-838, -119]
2023-09-24_04:54:00.465721228, [-865, -32]
2023-09-24_04:54:00.465819856, [-831, 42]
2023-09-24_04:54:00.465918483, [-454, 59]
2023-09-24_04:54:00.466017111, [-261, 61]
2023-09-24_04:54:00.466115739, [-531, -19]
2023-09-24_04:54:00.466214367, [-946, -175]
2023-09-24_04:54:00.466312995, [-1314, -351]
2023-09-24_04:54:00.466411623, [-1247, -374]
2023-09-24_04:54:00.466510251, [-974, -246]
2023-09-24_04:54:00.466608879, [-1030, -255]
2023-09-24_04:54:00.466707507, [-1217, -252]
2023-09-24_04:54:00.466806135, [-1314, -149]
2023-09-24_04:54:00.466904763, [-1376, -155]
2023-09-24_04:54:00.467003391, [-1472, -156]
2023-09-24_04:54:00.467102019, [-1495, -173]
2023-09-24_04:54:00.467200647, [-1192, -178]
2023-09-24_04:54:00.467299275, [-1293, -221]
2023-09-24_04:54:00.467397903, [-1912, -314]
2023-09-24_04:54:00.467496531, [-2402, -420]
2023-09-24_04:54:00.467595159, [-2676, -460]
2023-09-24_04:54:00.467693787, [-2669, -420]
2023-09-24_04:54:00.467792415, [-2366, -377]
2023-09-24_04:54:00.467891043, [-2230, -412]
2023-09-24_04:54:00.467989671, [-2347, -408]
2023-09-24_04:54:00.468088299, [-2175, -218]
2023-09-24_04:54:00.468186927, [-1652, -8]
2023-09-24_04:54:00.468285555, [-1432, -26]
2023-09-24_04:54:00.468384182, [-1697, -202]
2023-09-24_04:54:00.468482810, [-1778, -474]
2023-09-24_04:54:00.468581438, [-1423, -553]
2023-09-24_04:54:00.468680066, [-1659, -387]
2023-09-24_04:54:00.468778694, [-2638, -212]
2023-09-24_04:54:00.468877322, [-3021, -157]
2023-09-24_04:54:00.468975950, [-2878, -94]
2023-09-24_04:54:00.469074578, [-2490, -22]
2023-09-24_04:54:00.469173206, [-2014, -16]
2023-09-24_04:54:00.469271834, [-1673, -99]
2023-09-24_04:54:00.469370462, [-1189, -105]
2023-09-24_04:54:00.469469090, [-932, -24]
2023-09-24_04:54:00.469567718, [-1092, 107]
2023-09-24_04:54:00.469666346, [-1262, 193]
2023-09-24_04:54:00.469764974, [-1173, 14]
2023-09-24_04:54:00.469863602, [-975, -143]
2023-09-24_04:54:00.469962230, [-1011, -109]
2023-09-24_04:54:00.470060858, [-1408, -186]
2023-09-24_04:54:00.470159486, [-1496, -296]
2023-09-24_04:54:00.470258114, [-850, -181]
2023-09-24_04:54:00.470356742, [-6, -26]
2023-09-24_04:54:00.470455370, [471, -65]
2023-09-24_04:54:00.470553998, [488, -188]
2023-09-24_04:54:00.470652626, [471, -117]
2023-09-24_04:54:00.470751254, [75, -150]
2023-09-24_04:54:00.470849881, [-410, -213]
2023-09-24_04:54:00.470948509, [-466, -201]
2023-09-24_04:54:00.471047137, [-136, -137]
2023-09-24_04:54:00.471145765, [-46, -34]
2023-09-24_04:54:00.471244393, [117, -34]
2023-09-24_04:54:00.471343021, [445, 53]
2023-09-24_04:54:00.471441649, [147, 17]
2023-09-24_04:54:00.471540277, [-139, -139]
2023-09-24_04:54:00.471638905, [114, -73]
2023-09-24_04:54:00.471737533, [537, -42]
2023-09-24_04:54:00.471836161, [763, 22]
2023-09-24_04:54:00.471934789, [681, 165]
2023-09-24_04:54:00.472033417, [211, 192]
2023-09-24_04:54:00.472132045, [-447, 77]
2023-09-24_04:54:00.472230673, [-511, 25]
2023-09-24_04:54:00.472329301, [-65, 103]
2023-09-24_04:54:00.472427929, [260, 179]
2023-09-24_04:54:00.472526557, [-170, 141]
2023-09-24_04:54:00.472625185, [-534, 84]
2023-09-24_04:54:00.472723813, [-256, 85]
2023-09-24_04:54:00.472822441, [36, 61]
2023-09-24_04:54:00.472921069, [363, 65]
2023-09-24_04:54:00.473019697, [366, 115]
2023-09-24_04:54:00.473118325, [16, 137]
2023-09-24_04:54:00.473216953, [-173, 64]
2023-09-24_04:54:00.473315581, [-537, 37]
2023-09-24_04:54:00.473414208, [-963, 53]
2023-09-24_04:54:00.473512836, [-1012, 81]
2023-09-24_04:54:00.473611464, [-1063, 107]
2023-09-24_04:54:00.473710092, [-1112, 139]
2023-09-24_04:54:00.473808720, [-1161, 76]
2023-09-24_04:54:00.473907348, [-1407, -88]
2023-09-24_04:54:00.474005976, [-1454, -93]
2023-09-24_04:54:00.474104604, [-1305, -20]
2023-09-24_04:54:00.474203232, [-1153, 11]
2023-09-24_04:54:00.474301860, [-911, 54]
2023-09-24_04:54:00.474400488, [-736, 71]
2023-09-24_04:54:00.474499116, [-894, 183]
2023-09-24_04:54:00.474597744, [-1519, 286]
2023-09-24_04:54:00.474696372, [-1955, 221]
2023-09-24_04:54:00.474795000, [-1684, 146]
2023-09-24_04:54:00.474893628, [-1383, 113]
2023-09-24_04:54:00.474992256, [-1615, 51]
2023-09-24_04:54:00.475090884, [-1975, -9]
2023-09-24_04:54:00.475189512, [-1993, -76]
2023-09-24_04:54:00.475288140, [-1816, -13]
2023-09-24_04:54:00.475386768, [-1602, 143]
2023-09-24_04:54:00.475485396, [-1547, 230]
2023-09-24_04:54:00.475584024, [-1808, 267]
2023-09-24_04:54:00.475682652, [-2158, 152]
2023-09-24_04:54:00.475781280, [-2162, 76]
2023-09-24_04:54:00.475879907, [-1976, 114]
2023-09-24_04:54:00.475978535, [-2065, 179]
2023-09-24_04:54:00.476077163, [-2294, 196]
2023-09-24_04:54:00.476175791, [-3053, 250]
2023-09-24_04:54:00.476274419, [-4059, 356]
2023-09-24_04:54:00.476373047, [-4409, 376]
2023-09-24_04:54:00.476471675, [-3975, 263]
2023-09-24_04:54:00.476570303, [-3282, 131]
2023-09-24_04:54:00.476668931, [-3287, 188]
2023-09-24_04:54:00.476767559, [-3722, 277]
2023-09-24_04:54:00.476866187, [-3675, 284]
2023-09-24_04:54:00.476964815, [-3563, 260]
2023-09-24_04:54:00.477063443, [-4103, 314]
2023-09-24_04:54:00.477162071, [-4970, 249]
2023-09-24_04:54:00.477260699, [-5405, 93]
2023-09-24_04:54:00.477359327, [-5341, 85]
2023-09-24_04:54:00.477457955, [-4969, 160]
2023-09-24_04:54:00.477556583, [-4592, 238]
2023-09-24_04:54:00.477655211, [-4728, 122]
2023-09-24_04:54:00.477753839, [-4866, 67]
2023-09-24_04:54:00.477852467, [-5084, 90]
2023-09-24_04:54:00.477951095, [-5184, 114]
2023-09-24_04:54:00.478049723, [-4912, 196]
2023-09-24_04:54:00.478148351, [-4791, 209]
2023-09-24_04:54:00.478246979, [-5165, 168]
2023-09-24_04:54:00.478345606, [-5524, 106]
2023-09-24_04:54:00.478444234, [-5463, -38]
2023-09-24_04:54:00.478542862, [-5436, -34]
2023-09-24_04:54:00.478641490, [-5816, 47]
2023-09-24_04:54:00.478740118, [-6082, 11]
2023-09-24_04:54:00.478838746, [-5724, 15]
2023-09-24_04:54:00.478937374, [-5323, 30]
2023-09-24_04:54:00.479036002, [-4850, 33]
2023-09-24_04:54:00.479134630, [-4424, 9]
2023-09-24_04:54:00.479233258, [-4620, -32]
2023-09-24_04:54:00.479331886, [-5093, -63]
2023-09-24_04:54:00.479430514, [-5206, -31]
2023-09-24_04:54:00.479529142, [-5032, -101]
2023-09-24_04:54:00.479627770, [-5156, -127]
2023-09-24_04:54:00.479726398, [-5116, -29]
2023-09-24_04:54:00.479825026, [-4406, -12]
2023-09-24_04:54:00.479923654, [-3579, -33]
2023-09-24_04:54:00.480022282, [-3577, -43]
2023-09-24_04:54:00.480120910, [-3762, -37]
2023-09-24_04:54:00.480219538, [-3494, 14]
2023-09-24_04:54:00.480318166, [-3450, -7]
2023-09-24_04:54:00.480416794, [-3356, -38]
2023-09-24_04:54:00.480515422, [-3390, -77]
2023-09-24_04:54:00.480614050, [-3439, -120]
2023-09-24_04:54:00.480712678, [-3092, -126]
2023-09-24_04:54:00.480811305, [-2712, -119]
2023-09-24_04:54:00.480909933, [-2331, -50]
2023-09-24_04:54:00.481008561, [-2368, 21]
2023-09-24_04:54:00.481107189, [-2825, 48]
2023-09-24_04:54:00.481205817, [-2450, -15]
2023-09-24_04:54:00.481304445, [-1899, 70]
2023-09-24_04:54:00.481403073, [-1988, 360]
2023-09-24_04:54:00.481501701, [-2175, 354]
2023-09-24_04:54:00.481600329, [-2017, 99]
2023-09-24_04:54:00.481698957, [-1758, -1]
2023-09-24_04:54:00.481797585, [-1819, -30]
2023-09-24_04:54:00.481896213, [-1834, -164]
2023-09-24_04:54:00.481994841, [-1390, -157]
2023-09-24_04:54:00.482093469, [-911, 36]
2023-09-24_04:54:00.482192097, [-868, 179]
2023-09-24_04:54:00.482290725, [-1353, 112]
2023-09-24_04:54:00.482389353, [-1754, 58]
2023-09-24_04:54:00.482487981, [-1691, 154]
2023-09-24_04:54:00.482586609, [-1795, 292]
2023-09-24_04:54:00.482685237, [-1730, 302]
2023-09-24_04:54:00.482783865, [-1570, 242]
2023-09-24_04:54:00.482882493, [-1475, 42]
2023-09-24_04:54:00.482981121, [-1156, 61]
2023-09-24_04:54:00.483079749, [-832, 174]
2023-09-24_04:54:00.483178377, [-758, 62]
2023-09-24_04:54:00.483277004, [-703, 166]
2023-09-24_04:54:00.483375632, [-701, 155]
2023-09-24_04:54:00.483474260, [-719, 139]
2023-09-24_04:54:00.483572888, [-707, 152]
2023-09-24_04:54:00.483671516, [-1031, 178]
2023-09-24_04:54:00.483770144, [-1226, 255]
2023-09-24_04:54:00.483868772, [-1058, 199]
2023-09-24_04:54:00.483967400, [-777, 223]
2023-09-24_04:54:00.484066028, [-474, 265]
2023-09-24_04:54:00.484164656, [-59, 317]
2023-09-24_04:54:00.484263284, [357, 301]
2023-09-24_04:54:00.484361912, [513, 213]
2023-09-24_04:54:00.484460540, [267, 263]
2023-09-24_04:54:00.484559168, [-123, 366]
2023-09-24_04:54:00.484657796, [1, 320]
2023-09-24_04:54:00.484756424, [406, 110]
2023-09-24_04:54:00.484855052, [828, 15]
2023-09-24_04:54:00.484953680, [803, 152]
2023-09-24_04:54:00.485052308, [134, 343]
2023-09-24_04:54:00.485150936, [-350, 280]
2023-09-24_04:54:00.485249564, [-222, 72]
2023-09-24_04:54:00.485348192, [24, 77]
2023-09-24_04:54:00.485446820, [-45, 99]
2023-09-24_04:54:00.485545448, [-200, 109]
2023-09-24_04:54:00.485644076, [69, 76]
2023-09-24_04:54:00.485742703, [676, 137]
2023-09-24_04:54:00.485841331, [863, 290]
2023-09-24_04:54:00.485939959, [542, 203]
2023-09-24_04:54:00.486038587, [49, 98]
2023-09-24_04:54:00.486137215, [-228, 55]
2023-09-24_04:54:00.486235843, [-534, -15]
2023-09-24_04:54:00.486334471, [-1101, 24]
2023-09-24_04:54:00.486433099, [-1094, 50]
2023-09-24_04:54:00.486531727, [-607, -50]
2023-09-24_04:54:00.486630355, [-250, -165]
2023-09-24_04:54:00.486728983, [-188, -224]
2023-09-24_04:54:00.486827611, [-555, -168]
2023-09-24_04:54:00.486926239, [-835, -84]
2023-09-24_04:54:00.487024867, [-903, -39]
2023-09-24_04:54:00.487123495, [-1050, 67]
2023-09-24_04:54:00.487222123, [-1329, 123]
2023-09-24_04:54:00.487320751, [-1703, 41]
2023-09-24_04:54:00.487419379, [-1365, -169]
2023-09-24_04:54:00.487518007, [-497, -326]
2023-09-24_04:54:00.487616635, [-199, -351]
2023-09-24_04:54:00.487715263, [-800, -244]
2023-09-24_04:54:00.487813891, [-1881, -247]
2023-09-24_04:54:00.487912519, [-2480, -385]
2023-09-24_04:54:00.488011147, [-2174, -331]
2023-09-24_04:54:00.488109775, [-1580, -245]
2023-09-24_04:54:00.488208402, [-1262, -163]
2023-09-24_04:54:00.488307030, [-1266, 57]
2023-09-24_04:54:00.488405658, [-1408, 96]
2023-09-24_04:54:00.488504286, [-1304, -57]
2023-09-24_04:54:00.488602914, [-1194, -103]
2023-09-24_04:54:00.488701542, [-1227, -177]
2023-09-24_04:54:00.488800170, [-992, -242]
2023-09-24_04:54:00.488898798, [-1164, -210]
2023-09-24_04:54:00.488997426, [-1823, -281]
2023-09-24_04:54:00.489096054, [-2094, -354]
2023-09-24_04:54:00.489194682, [-1597, -369]
2023-09-24_04:54:00.489293310, [-727, -393]
2023-09-24_04:54:00.489391938, [-280, -342]
2023-09-24_04:54:00.489490566, [-188, -286]
2023-09-24_04:54:00.489589194, [37, -279]
2023-09-24_04:54:00.489687822, [412, -275]
2023-09-24_04:54:00.489786450, [712, -259]
2023-09-24_04:54:00.489885078, [622, -253]
2023-09-24_04:54:00.489983706, [52, -236]
2023-09-24_04:54:00.490082334, [-408, -209]
2023-09-24_04:54:00.490180962, [185, -74]
2023-09-24_04:54:00.490279590, [1100, -68]
2023-09-24_04:54:00.490378218, [1359, -122]
2023-09-24_04:54:00.490476846, [1246, -58]
2023-09-24_04:54:00.490575474, [1112, -41]
2023-09-24_04:54:00.490674101, [1275, -80]
2023-09-24_04:54:00.490772729, [1758, -39]
2023-09-24_04:54:00.490871357, [2279, 23]
2023-09-24_04:54:00.490969985, [2538, 53]
2023-09-24_04:54:00.491068613, [2552, -97]
2023-09-24_04:54:00.491167241, [2361, -122]
2023-09-24_04:54:00.491265869, [2065, -127]
2023-09-24_04:54:00.491364497, [1967, -329]
2023-09-24_04:54:00.491463125, [1995, -351]
2023-09-24_04:54:00.491561753, [2027, -244]
2023-09-24_04:54:00.491660381, [2186, -197]
2023-09-24_04:54:00.491759009, [2599, -243]
2023-09-24_04:54:00.491857637, [3046, -202]
2023-09-24_04:54:00.491956265, [3327, -195]
2023-09-24_04:54:00.492054893, [3306, -191]
2023-09-24_04:54:00.492153521, [3169, -211]
2023-09-24_04:54:00.492252149, [3054, -250]
2023-09-24_04:54:00.492350777, [3085, -129]
2023-09-24_04:54:00.492449405, [3006, -54]
2023-09-24_04:54:00.492548033, [2615, -66]
2023-09-24_04:54:00.492646661, [2458, -26]
2023-09-24_04:54:00.492745289, [2908, 11]
2023-09-24_04:54:00.492843917, [3486, 112]
2023-09-24_04:54:00.492942545, [3497, 101]
2023-09-24_04:54:00.493041173, [3320, -4]
2023-09-24_04:54:00.493139801, [2933, -33]
2023-09-24_04:54:00.493238428, [2496, -82]
2023-09-24_04:54:00.493337056, [2652, -17]
2023-09-24_04:54:00.493435684, [3008, 48]
2023-09-24_04:54:00.493534312, [2979, 100]
2023-09-24_04:54:00.493632940, [2743, 184]
2023-09-24_04:54:00.493731568, [2438, 173]
2023-09-24_04:54:00.493830196, [2095, 190]
2023-09-24_04:54:00.493928824, [1949, 234]
2023-09-24_04:54:00.494027452, [2452, 170]
2023-09-24_04:54:00.494126080, [3170, 192]
2023-09-24_04:54:00.494224708, [3607, 193]
2023-09-24_04:54:00.494323336, [3637, 83]
2023-09-24_04:54:00.494421964, [3336, -6]
2023-09-24_04:54:00.494520592, [2707, -17]
2023-09-24_04:54:00.494619220, [1878, 33]
2023-09-24_04:54:00.494717848, [1653, 67]
2023-09-24_04:54:00.494816476, [1712, 165]
2023-09-24_04:54:00.494915104, [1353, 171]
2023-09-24_04:54:00.495013732, [1230, 93]
2023-09-24_04:54:00.495112360, [2020, 102]
2023-09-24_04:54:00.495210988, [2954, 254]
2023-09-24_04:54:00.495309616, [3081, 315]
2023-09-24_04:54:00.495408244, [2455, 273]
2023-09-24_04:54:00.495506872, [1915, 204]
2023-09-24_04:54:00.495605500, [1694, 218]
2023-09-24_04:54:00.495704127, [1267, 306]
2023-09-24_04:54:00.495802755, [567, 281]
2023-09-24_04:54:00.495901383, [-84, 270]
2023-09-24_04:54:00.496000011, [-284, 234]
2023-09-24_04:54:00.496098639, [-47, 236]
2023-09-24_04:54:00.496197267, [496, 323]
2023-09-24_04:54:00.496295895, [893, 331]
2023-09-24_04:54:00.496394523, [691, 284]
2023-09-24_04:54:00.496493151, [275, 289]
2023-09-24_04:54:00.496591779, [-194, 292]
2023-09-24_04:54:00.496690407, [-404, 250]
2023-09-24_04:54:00.496789035, [-279, 140]
2023-09-24_04:54:00.496887663, [-777, 187]
2023-09-24_04:54:00.496986291, [-1286, 229]
2023-09-24_04:54:00.497084919, [-1544, 185]
2023-09-24_04:54:00.497183547, [-1745, 272]
2023-09-24_04:54:00.497282175, [-1748, 380]
2023-09-24_04:54:00.497380803, [-1574, 411]
2023-09-24_04:54:00.497479431, [-997, 380]
2023-09-24_04:54:00.497578059, [-800, 396]
2023-09-24_04:54:00.497676687, [-1106, 484]
2023-09-24_04:54:00.497775315, [-1354, 458]
2023-09-24_04:54:00.497873943, [-1685, 241]
2023-09-24_04:54:00.497972571, [-2127, 100]
2023-09-24_04:54:00.498071199, [-2909, 93]
2023-09-24_04:54:00.498169826, [-3262, -9]
2023-09-24_04:54:00.498268454, [-2503, 26]
2023-09-24_04:54:00.498367082, [-2005, 169]
2023-09-24_04:54:00.498465710, [-2173, 220]
2023-09-24_04:54:00.498564338, [-2445, 295]
2023-09-24_04:54:00.498662966, [-2429, 117]
2023-09-24_04:54:00.498761594, [-2083, 62]
2023-09-24_04:54:00.498860222, [-1933, 179]
2023-09-24_04:54:00.498958850, [-1782, 169]
2023-09-24_04:54:00.499057478, [-1665, 130]
2023-09-24_04:54:00.499156106, [-2114, 74]
2023-09-24_04:54:00.499254734, [-2153, 3]
2023-09-24_04:54:00.499353362, [-1299, -3]
2023-09-24_04:54:00.499451990, [-499, 70]
2023-09-24_04:54:00.499550618, [-294, 106]
2023-09-24_04:54:00.499649246, [-546, 128]
2023-09-24_04:54:00.499747874, [-1315, 116]
2023-09-24_04:54:00.499846502, [-1980, 57]
2023-09-24_04:54:00.499945130, [-1885, 38]
2023-09-24_04:54:00.500043758, [-1598, 161]
2023-09-24_04:54:00.500142386, [-908, 307]
2023-09-24_04:54:00.500241014, [-80, 272]
2023-09-24_04:54:00.500339642, [279, 2]
2023-09-24_04:54:00.500438270, [362, -177]
2023-09-24_04:54:00.500536898, [332, -60]
2023-09-24_04:54:00.500635525, [371, 49]
2023-09-24_04:54:00.500734153, [417, 6]
2023-09-24_04:54:00.500832781, [193, -39]
2023-09-24_04:54:00.500931409, [-85, 95]
2023-09-24_04:54:00.501030037, [-64, 181]
2023-09-24_04:54:00.501128665, [262, 90]
2023-09-24_04:54:00.501227293, [739, -132]
2023-09-24_04:54:00.501325921, [788, -189]
2023-09-24_04:54:00.501424549, [594, -125]
2023-09-24_04:54:00.501523177, [609, -105]
2023-09-24_04:54:00.501621805, [979, -37]
2023-09-24_04:54:00.501720433, [1127, -40]
2023-09-24_04:54:00.501819061, [1006, -121]
2023-09-24_04:54:00.501917689, [1232, -40]
2023-09-24_04:54:00.502016317, [1663, 41]
2023-09-24_04:54:00.502114945, [1639, 6]
2023-09-24_04:54:00.502213573, [1173, 17]
2023-09-24_04:54:00.502312201, [824, 103]
2023-09-24_04:54:00.502410829, [794, 75]
2023-09-24_04:54:00.502509457, [876, 36]
2023-09-24_04:54:00.502608085, [825, 21]
2023-09-24_04:54:00.502706713, [1432, -58]
2023-09-24_04:54:00.502805341, [2254, -102]
2023-09-24_04:54:00.502903969, [2094, -44]
2023-09-24_04:54:00.503002597, [1399, 45]
2023-09-24_04:54:00.503101224, [1447, 74]
2023-09-24_04:54:00.503199852, [1953, 20]
2023-09-24_04:54:00.503298480, [1975, 33]
2023-09-24_04:54:00.503397108, [1525, 43]
2023-09-24_04:54:00.503495736, [1482, -26]
2023-09-24_04:54:00.503594364, [2036, -62]
2023-09-24_04:54:00.503692992, [2573, -119]
2023-09-24_04:54:00.503791620, [2567, -151]
2023-09-24_04:54:00.503890248, [2280, -98]
2023-09-24_04:54:00.503988876, [2229, -203]
2023-09-24_04:54:00.504087504, [2401, -129]
2023-09-24_04:54:00.504186132, [2782, 79]
2023-09-24_04:54:00.504284760, [2949, 123]
2023-09-24_04:54:00.504383388, [3081, 45]
2023-09-24_04:54:00.504482016, [2972, -2]
2023-09-24_04:54:00.504580644, [2685, 62]
2023-09-24_04:54:00.504679272, [2608, 34]
2023-09-24_04:54:00.504777900, [2713, 90]
2023-09-24_04:54:00.504876528, [2847, 198]
2023-09-24_04:54:00.504975156, [2402, 138]
2023-09-24_04:54:00.505073784, [2102, -35]
2023-09-24_04:54:00.505172412, [2189, -108]
2023-09-24_04:54:00.505271040, [2446, -18]
2023-09-24_04:54:00.505369668, [2638, -65]
