"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.150111755, [32, -11]
2023-09-24_04:54:00.150210383, [62, 65]
2023-09-24_04:54:00.150309011, [-68, 20]
2023-09-24_04:54:00.150407639, [-407, 55]
2023-09-24_04:54:00.150506267, [-663, 218]
2023-09-24_04:54:00.150604895, [-458, 255]
2023-09-24_04:54:00.150703523, [-104, 81]
2023-09-24_04:54:00.150802151, [-30, 7]
2023-09-24_04:54:00.150900779, [-337, -44]
2023-09-24_04:54:00.150999407, [-815, -143]
2023-09-24_04:54:00.151098035, [-676, -243]
2023-09-24_04:54:00.151196662, [-190, -154]
2023-09-24_04:54:00.151295290, [-84, 45]
2023-09-24_04:54:00.151393918, [-10, 84]
2023-09-24_04:54:00.151492546, [312, 123]
2023-09-24_04:54:00.151591174, [372, 141]
2023-09-24_04:54:00.151689802, [247, 149]
2023-09-24_04:54:00.151788430, [-17, 96]
2023-09-24_04:54:00.151887058, [-401, -77]
2023-09-24_04:54:00.151985686, [-422, -90]
2023-09-24_04:54:00.152084314, [-254, 55]
2023-09-24_04:54:00.152182942, [-77, 131]
2023-09-24_04:54:00.152281570, [-309, 164]
2023-09-24_04:54:00.152380198, [-477, 69]
2023-09-24_04:54:00.152478826, [71, -83]
2023-09-24_04:54:00.152577454, [625, -111]
2023-09-24_04:54:00.152676082, [815, -69]
2023-09-24_04:54:00.152774710, [538, 2]
2023-09-24_04:54:00.152873338, [-308, 56]
2023-09-24_04:54:00.152971966, [-879, 106]
2023-09-24_04:54:00.153070594, [-462, 136]
2023-09-24_04:54:00.153169222, [324, 179]
2023-09-24_04:54:00.153267850, [729, 163]
2023-09-24_04:54:00.153366478, [604, 92]
2023-09-24_04:54:00.153465106, [134, 99]
2023-09-24_04:54:00.153563734, [-7, 92]
2023-09-24_04:54:00.153662361, [226, 88]
2023-09-24_04:54:00.153760989, [346, 182]
2023-09-24_04:54:00.153859617, [59, 190]
2023-09-24_04:54:00.153958245, [-239, 49]
2023-09-24_04:54:00.154056873, [-60, 9]
2023-09-24_04:54:00.154155501, [238, 20]
2023-09-24_04:54:00.154254129, [254, -119]
2023-09-24_04:54:00.154352757, [258, -60]
2023-09-24_04:54:00.154451385, [335, 35]
2023-09-24_04:54:00.154550013, [263, -88]
2023-09-24_04:54:00.154648641, [-52, -171]
2023-09-24_04:54:00.154747269, [-679, -208]
2023-09-24_04:54:00.154845897, [-1005, -138]
2023-09-24_04:54:00.154944525, [-437, -95]
2023-09-24_04:54:00.155043153, [284, -36]
2023-09-24_04:54:00.155141781, [169, 63]
2023-09-24_04:54:00.155240409, [-170, 114]
2023-09-24_04:54:00.155339037, [-183, 171]
2023-09-24_04:54:00.155437665, [-85, 101]
2023-09-24_04:54:00.155536293, [24, -87]
2023-09-24_04:54:00.155634921, [172, -109]
2023-09-24_04:54:00.155733549, [-5, -17]
2023-09-24_04:54:00.155832177, [-10, 6]
2023-09-24_04:54:00.155930805, [473, -14]
2023-09-24_04:54:00.156029433, [599, 79]
2023-09-24_04:54:00.156128060, [303, 75]
2023-09-24_04:54:00.156226688, [-1, -105]
2023-09-24_04:54:00.156325316, [-351, -107]
2023-09-24_04:54:00.156423944, [-776, 39]
2023-09-24_04:54:00.156522572, [-753, -10]
2023-09-24_04:54:00.156621200, [-25, -198]
2023-09-24_04:54:00.156719828, [453, -211]
2023-09-24_04:54:00.156818456, [525, -118]
2023-09-24_04:54:00.156917084, [651, -65]
2023-09-24_04:54:00.157015712, [508, -72]
2023-09-24_04:54:00.157114340, [187, -126]
2023-09-24_04:54:00.157212968, [343, -150]
2023-09-24_04:54:00.157311596, [593, -177]
2023-09-24_04:54:00.157410224, [253, -205]
2023-09-24_04:54:00.157508852, [-32, -136]
2023-09-24_04:54:00.157607480, [31, -16]
2023-09-24_04:54:00.157706108, [-182, 58]
2023-09-24_04:54:00.157804736, [-589, 83]
2023-09-24_04:54:00.157903364, [-485, 53]
2023-09-24_04:54:00.158001992, [-98, 36]
2023-09-24_04:54:00.158100620, [157, 9]
2023-09-24_04:54:00.158199248, [302, -38]
2023-09-24_04:54:00.158297876, [219, -29]
2023-09-24_04:54:00.158396504, [108, 67]
2023-09-24_04:54:00.158495132, [329, 198]
2023-09-24_04:54:00.158593760, [163, 142]
2023-09-24_04:54:00.158692387, [-347, 75]
2023-09-24_04:54:00.158791015, [-1003, 170]
2023-09-24_04:54:00.158889643, [-1092, 238]
2023-09-24_04:54:00.158988271, [-366, 221]
2023-09-24_04:54:00.159086899, [129, 102]
2023-09-24_04:54:00.159185527, [139, -14]
2023-09-24_04:54:00.159284155, [74, -119]
2023-09-24_04:54:00.159382783, [-18, -103]
2023-09-24_04:54:00.159481411, [-36, 98]
2023-09-24_04:54:00.159580039, [87, 133]
2023-09-24_04:54:00.159678667, [160, 33]
2023-09-24_04:54:00.159777295, [188, 46]
2023-09-24_04:54:00.159875923, [-2, 213]
2023-09-24_04:54:00.159974551, [-233, 107]
2023-09-24_04:54:00.160073179, [-415, -60]
2023-09-24_04:54:00.160171807, [-687, -103]
2023-09-24_04:54:00.160270435, [-801, -52]
2023-09-24_04:54:00.160369063, [-264, 19]
2023-09-24_04:54:00.160467691, [493, -6]
2023-09-24_04:54:00.160566319, [603, 89]
2023-09-24_04:54:00.160664947, [413, 122]
2023-09-24_04:54:00.160763575, [322, 36]
2023-09-24_04:54:00.160862203, [198, -55]
2023-09-24_04:54:00.160960831, [-208, -84]
2023-09-24_04:54:00.161059459, [-367, -90]
2023-09-24_04:54:00.161158086, [-204, -38]
2023-09-24_04:54:00.161256714, [3, 1]
2023-09-24_04:54:00.161355342, [232, 94]
2023-09-24_04:54:00.161453970, [67, 165]
2023-09-24_04:54:00.161552598, [-235, 162]
2023-09-24_04:54:00.161651226, [-223, 167]
2023-09-24_04:54:00.161749854, [236, 213]
2023-09-24_04:54:00.161848482, [902, 107]
2023-09-24_04:54:00.161947110, [978, -28]
2023-09-24_04:54:00.162045738, [473, 17]
2023-09-24_04:54:00.162144366, [-213, 83]
2023-09-24_04:54:00.162242994, [-532, 119]
2023-09-24_04:54:00.162341622, [-109, 106]
2023-09-24_04:54:00.162440250, [246, 109]
2023-09-24_04:54:00.162538878, [264, 156]
2023-09-24_04:54:00.162637506, [128, 127]
2023-09-24_04:54:00.162736134, [263, 92]
2023-09-24_04:54:00.162834762, [668, 94]
2023-09-24_04:54:00.162933390, [717, 48]
2023-09-24_04:54:00.163032018, [317, 14]
2023-09-24_04:54:00.163130646, [-155, -48]
2023-09-24_04:54:00.163229274, [-464, -103]
2023-09-24_04:54:00.163327902, [-450, -144]
2023-09-24_04:54:00.163426530, [-107, -68]
2023-09-24_04:54:00.163525158, [-76, 107]
2023-09-24_04:54:00.163623785, [-22, 142]
2023-09-24_04:54:00.163722413, [308, 163]
2023-09-24_04:54:00.163821041, [365, 80]
2023-09-24_04:54:00.163919669, [133, 11]
2023-09-24_04:54:00.164018297, [3, 143]
2023-09-24_04:54:00.164116925, [-62, 112]
2023-09-24_04:54:00.164215553, [-20, -97]
2023-09-24_04:54:00.164314181, [62, -87]
2023-09-24_04:54:00.164412809, [-74, -15]
2023-09-24_04:54:00.164511437, [21, 92]
2023-09-24_04:54:00.164610065, [33, 135]
2023-09-24_04:54:00.164708693, [-214, 60]
2023-09-24_04:54:00.164807321, [-173, 184]
2023-09-24_04:54:00.164905949, [241, 273]
2023-09-24_04:54:00.165004577, [484, 157]
2023-09-24_04:54:00.165103205, [88, 7]
2023-09-24_04:54:00.165201833, [-632, -56]
2023-09-24_04:54:00.165300461, [-566, -44]
2023-09-24_04:54:00.165399089, [237, -32]
2023-09-24_04:54:00.165497717, [743, -20]
2023-09-24_04:54:00.165596345, [784, -28]
2023-09-24_04:54:00.165694973, [444, -114]
2023-09-24_04:54:00.165793601, [256, -69]
2023-09-24_04:54:00.165892229, [338, 95]
2023-09-24_04:54:00.165990857, [306, 26]
2023-09-24_04:54:00.166089484, [207, -107]
2023-09-24_04:54:00.166188112, [44, -87]
2023-09-24_04:54:00.166286740, [102, 15]
2023-09-24_04:54:00.166385368, [72, 101]
2023-09-24_04:54:00.166483996, [-292, 13]
2023-09-24_04:54:00.166582624, [-320, 1]
2023-09-24_04:54:00.166681252, [-23, 118]
2023-09-24_04:54:00.166779880, [563, 105]
2023-09-24_04:54:00.166878508, [927, 45]
2023-09-24_04:54:00.166977136, [511, 83]
2023-09-24_04:54:00.167075764, [-107, 15]
2023-09-24_04:54:00.167174392, [-140, 56]
2023-09-24_04:54:00.167273020, [349, 158]
2023-09-24_04:54:00.167371648, [323, 65]
2023-09-24_04:54:00.167470276, [-207, 41]
2023-09-24_04:54:00.167568904, [-306, 93]
2023-09-24_04:54:00.167667532, [-236, 37]
2023-09-24_04:54:00.167766160, [-36, 30]
2023-09-24_04:54:00.167864788, [571, 159]
2023-09-24_04:54:00.167963416, [1081, 237]
2023-09-24_04:54:00.168062044, [774, 113]
2023-09-24_04:54:00.168160672, [-81, 16]
2023-09-24_04:54:00.168259300, [-742, 152]
2023-09-24_04:54:00.168357928, [-943, 338]
2023-09-24_04:54:00.168456556, [-843, 197]
2023-09-24_04:54:00.168555183, [-448, 82]
2023-09-24_04:54:00.168653811, [-187, 25]
2023-09-24_04:54:00.168752439, [-434, 3]
2023-09-24_04:54:00.168851067, [-492, 85]
2023-09-24_04:54:00.168949695, [-239, 30]
2023-09-24_04:54:00.169048323, [24, -133]
2023-09-24_04:54:00.169146951, [-154, -347]
2023-09-24_04:54:00.169245579, [-647, -246]
2023-09-24_04:54:00.169344207, [-720, 75]
2023-09-24_04:54:00.169442835, [-298, 126]
2023-09-24_04:54:00.169541463, [-44, -92]
2023-09-24_04:54:00.169640091, [-322, -203]
2023-09-24_04:54:00.169738719, [-352, -229]
2023-09-24_04:54:00.169837347, [-419, -147]
2023-09-24_04:54:00.169935975, [-831, -64]
2023-09-24_04:54:00.170034603, [-822, -199]
2023-09-24_04:54:00.170133231, [-637, -87]
2023-09-24_04:54:00.170231859, [-668, 116]
2023-09-24_04:54:00.170330487, [-770, 34]
2023-09-24_04:54:00.170429115, [-553, -61]
2023-09-24_04:54:00.170527743, [245, -118]
2023-09-24_04:54:00.170626371, [965, -84]
2023-09-24_04:54:00.170724999, [816, 69]
2023-09-24_04:54:00.170823627, [282, 114]
2023-09-24_04:54:00.170922255, [-87, -37]
2023-09-24_04:54:00.171020882, [-694, -233]
2023-09-24_04:54:00.171119510, [-1027, -307]
2023-09-24_04:54:00.171218138, [-1164, -281]
2023-09-24_04:54:00.171316766, [-1090, -211]
2023-09-24_04:54:00.171415394, [-150, -87]
2023-09-24_04:54:00.171514022, [791, -151]
2023-09-24_04:54:00.171612650, [981, -204]
2023-09-24_04:54:00.171711278, [987, -105]
2023-09-24_04:54:00.171809906, [399, -112]
2023-09-24_04:54:00.171908534, [-603, -56]
2023-09-24_04:54:00.172007162, [-941, -115]
2023-09-24_04:54:00.172105790, [-720, -123]
2023-09-24_04:54:00.172204418, [-374, -63]
2023-09-24_04:54:00.172303046, [-88, -107]
2023-09-24_04:54:00.172401674, [137, -91]
2023-09-24_04:54:00.172500302, [331, 27]
2023-09-24_04:54:00.172598930, [405, -53]
2023-09-24_04:54:00.172697558, [39, -93]
2023-09-24_04:54:00.172796186, [-306, 31]
2023-09-24_04:54:00.172894814, [-252, 115]
2023-09-24_04:54:00.172993442, [-220, 264]
2023-09-24_04:54:00.173092070, [-95, 269]
2023-09-24_04:54:00.173190698, [201, 230]
2023-09-24_04:54:00.173289326, [390, 204]
2023-09-24_04:54:00.173387954, [482, 44]
2023-09-24_04:54:00.173486581, [89, -24]
2023-09-24_04:54:00.173585209, [-555, -11]
2023-09-24_04:54:00.173683837, [-645, -66]
2023-09-24_04:54:00.173782465, [-434, 17]
2023-09-24_04:54:00.173881093, [-401, 216]
2023-09-24_04:54:00.173979721, [-184, 221]
2023-09-24_04:54:00.174078349, [187, 154]
2023-09-24_04:54:00.174176977, [441, 202]
2023-09-24_04:54:00.174275605, [469, 312]
2023-09-24_04:54:00.174374233, [305, 277]
2023-09-24_04:54:00.174472861, [422, 65]
2023-09-24_04:54:00.174571489, [710, 65]
2023-09-24_04:54:00.174670117, [591, 84]
2023-09-24_04:54:00.174768745, [320, -5]
2023-09-24_04:54:00.174867373, [-156, 35]
2023-09-24_04:54:00.174966001, [-303, 139]
2023-09-24_04:54:00.175064629, [-109, 169]
2023-09-24_04:54:00.175163257, [7, 78]
2023-09-24_04:54:00.175261885, [375, 29]
2023-09-24_04:54:00.175360513, [753, -12]
2023-09-24_04:54:00.175459141, [1044, 21]
2023-09-24_04:54:00.175557769, [1002, 83]
2023-09-24_04:54:00.175656397, [572, 102]
2023-09-24_04:54:00.175755025, [614, 104]
2023-09-24_04:54:00.175853653, [805, 117]
2023-09-24_04:54:00.175952280, [277, 189]
2023-09-24_04:54:00.176050908, [-470, 182]
2023-09-24_04:54:00.176149536, [-413, 164]
2023-09-24_04:54:00.176248164, [-167, 285]
2023-09-24_04:54:00.176346792, [-402, 352]
2023-09-24_04:54:00.176445420, [130, 290]
2023-09-24_04:54:00.176544048, [1055, 197]
2023-09-24_04:54:00.176642676, [1580, 117]
2023-09-24_04:54:00.176741304, [1610, 238]
2023-09-24_04:54:00.176839932, [832, 358]
2023-09-24_04:54:00.176938560, [329, 328]
2023-09-24_04:54:00.177037188, [-77, 214]
2023-09-24_04:54:00.177135816, [-196, 218]
2023-09-24_04:54:00.177234444, [84, 271]
2023-09-24_04:54:00.177333072, [123, 293]
2023-09-24_04:54:00.177431700, [244, 218]
2023-09-24_04:54:00.177530328, [329, 135]
2023-09-24_04:54:00.177628956, [149, 118]
2023-09-24_04:54:00.177727584, [177, 48]
2023-09-24_04:54:00.177826212, [519, -2]
2023-09-24_04:54:00.177924840, [446, 82]
2023-09-24_04:54:00.178023468, [303, 145]
2023-09-24_04:54:00.178122096, [557, 201]
2023-09-24_04:54:00.178220724, [716, 248]
2023-09-24_04:54:00.178319352, [733, 105]
2023-09-24_04:54:00.178417980, [574, 139]
2023-09-24_04:54:00.178516607, [360, 259]
2023-09-24_04:54:00.178615235, [15, 188]
2023-09-24_04:54:00.178713863, [-111, 123]
2023-09-24_04:54:00.178812491, [-37, 53]
2023-09-24_04:54:00.178911119, [-372, -11]
2023-09-24_04:54:00.179009747, [-779, -39]
2023-09-24_04:54:00.179108375, [-828, -5]
2023-09-24_04:54:00.179207003, [-220, 122]
2023-09-24_04:54:00.179305631, [579, 103]
2023-09-24_04:54:00.179404259, [970, 93]
2023-09-24_04:54:00.179502887, [984, 235]
2023-09-24_04:54:00.179601515, [516, 116]
2023-09-24_04:54:00.179700143, [-85, -68]
2023-09-24_04:54:00.179798771, [-508, -93]
2023-09-24_04:54:00.179897399, [-547, -29]
2023-09-24_04:54:00.179996027, [-176, 43]
2023-09-24_04:54:00.180094655, [-1, -73]
2023-09-24_04:54:00.180193283, [-136, -94]
2023-09-24_04:54:00.180291911, [-246, 6]
2023-09-24_04:54:00.180390539, [59, -50]
2023-09-24_04:54:00.180489167, [520, 72]
2023-09-24_04:54:00.180587795, [416, 204]
2023-09-24_04:54:00.180686423, [63, 191]
2023-09-24_04:54:00.180785051, [119, 6]
2023-09-24_04:54:00.180883679, [343, -224]
2023-09-24_04:54:00.180982306, [252, -206]
2023-09-24_04:54:00.181080934, [-19, -262]
2023-09-24_04:54:00.181179562, [-661, -364]
2023-09-24_04:54:00.181278190, [-1219, -381]
2023-09-24_04:54:00.181376818, [-1095, -313]
2023-09-24_04:54:00.181475446, [-466, -226]
2023-09-24_04:54:00.181574074, [153, -116]
2023-09-24_04:54:00.181672702, [604, -116]
2023-09-24_04:54:00.181771330, [1303, -122]
2023-09-24_04:54:00.181869958, [1417, 31]
2023-09-24_04:54:00.181968586, [577, 186]
2023-09-24_04:54:00.182067214, [-139, 196]
2023-09-24_04:54:00.182165842, [-344, -23]
2023-09-24_04:54:00.182264470, [-192, -107]
2023-09-24_04:54:00.182363098, [-11, -44]
2023-09-24_04:54:00.182461726, [94, -3]
2023-09-24_04:54:00.182560354, [35, 45]
2023-09-24_04:54:00.182658982, [-379, 95]
2023-09-24_04:54:00.182757610, [-409, 58]
2023-09-24_04:54:00.182856238, [98, 29]
2023-09-24_04:54:00.182954866, [251, 71]
2023-09-24_04:54:00.183053494, [-2, 127]
2023-09-24_04:54:00.183152122, [-193, 277]
2023-09-24_04:54:00.183250750, [-419, 231]
2023-09-24_04:54:00.183349378, [-512, 151]
2023-09-24_04:54:00.183448005, [-168, 42]
2023-09-24_04:54:00.183546633, [167, -9]
2023-09-24_04:54:00.183645261, [261, 7]
2023-09-24_04:54:00.183743889, [248, -75]
2023-09-24_04:54:00.183842517, [52, -67]
2023-09-24_04:54:00.183941145, [-181, -13]
2023-09-24_04:54:00.184039773, [-396, 109]
2023-09-24_04:54:00.184138401, [-458, 147]
2023-09-24_04:54:00.184237029, [-517, 130]
2023-09-24_04:54:00.184335657, [-234, 127]
2023-09-24_04:54:00.184434285, [376, 178]
2023-09-24_04:54:00.184532913, [807, 190]
2023-09-24_04:54:00.184631541, [868, 144]
2023-09-24_04:54:00.184730169, [795, 161]
2023-09-24_04:54:00.184828797, [766, 199]
2023-09-24_04:54:00.184927425, [359, 242]
2023-09-24_04:54:00.185026053, [-223, 183]
2023-09-24_04:54:00.185124681, [-400, 77]
2023-09-24_04:54:00.185223309, [-437, 5]
2023-09-24_04:54:00.185321937, [-524, 13]
2023-09-24_04:54:00.185420565, [-215, 131]
2023-09-24_04:54:00.185519193, [45, 236]
2023-09-24_04:54:00.185617821, [-223, 247]
2023-09-24_04:54:00.185716449, [-159, 217]
2023-09-24_04:54:00.185815077, [292, 168]
2023-09-24_04:54:00.185913704, [774, 223]
2023-09-24_04:54:00.186012332, [779, 326]
2023-09-24_04:54:00.186110960, [257, 325]
2023-09-24_04:54:00.186209588, [-309, 224]
2023-09-24_04:54:00.186308216, [-647, 187]
2023-09-24_04:54:00.186406844, [-505, 273]
2023-09-24_04:54:00.186505472, [-302, 312]
2023-09-24_04:54:00.186604100, [-79, 223]
2023-09-24_04:54:00.186702728, [336, 97]
2023-09-24_04:54:00.186801356, [797, 198]
2023-09-24_04:54:00.186899984, [1093, 333]
2023-09-24_04:54:00.186998612, [902, 232]
2023-09-24_04:54:00.187097240, [205, 186]
2023-09-24_04:54:00.187195868, [-184, 144]
2023-09-24_04:54:00.187294496, [-12, 100]
2023-09-24_04:54:00.187393124, [-48, 125]
2023-09-24_04:54:00.187491752, [-643, -33]
2023-09-24_04:54:00.187590380, [-695, -50]
2023-09-24_04:54:00.187689008, [196, 26]
2023-09-24_04:54:00.187787636, [823, 87]
2023-09-24_04:54:00.187886264, [690, 218]
2023-09-24_04:54:00.187984892, [51, 226]
2023-09-24_04:54:00.188083520, [-558, 129]
2023-09-24_04:54:00.188182148, [-1054, 212]
2023-09-24_04:54:00.188280776, [-1057, 404]
2023-09-24_04:54:00.188379403, [-68, 214]
2023-09-24_04:54:00.188478031, [798, 97]
2023-09-24_04:54:00.188576659, [638, 202]
2023-09-24_04:54:00.188675287, [-10, 243]
2023-09-24_04:54:00.188773915, [-585, 128]
2023-09-24_04:54:00.188872543, [-813, 11]
2023-09-24_04:54:00.188971171, [-416, 77]
2023-09-24_04:54:00.189069799, [406, 234]
2023-09-24_04:54:00.189168427, [1133, 311]
2023-09-24_04:54:00.189267055, [1365, 327]
2023-09-24_04:54:00.189365683, [991, 294]
2023-09-24_04:54:00.189464311, [353, 121]
2023-09-24_04:54:00.189562939, [-188, 40]
2023-09-24_04:54:00.189661567, [-829, 81]
2023-09-24_04:54:00.189760195, [-1409, 48]
2023-09-24_04:54:00.189858823, [-897, -47]
2023-09-24_04:54:00.189957451, [-6, 38]
2023-09-24_04:54:00.190056079, [431, -18]
2023-09-24_04:54:00.190154707, [708, -102]
2023-09-24_04:54:00.190253335, [753, -105]
2023-09-24_04:54:00.190351963, [830, -165]
2023-09-24_04:54:00.190450591, [866, -97]
2023-09-24_04:54:00.190549219, [501, -19]
2023-09-24_04:54:00.190647847, [20, -51]
2023-09-24_04:54:00.190746475, [-667, -212]
2023-09-24_04:54:00.190845102, [-1215, -258]
2023-09-24_04:54:00.190943730, [-967, -276]
2023-09-24_04:54:00.191042358, [-653, -217]
2023-09-24_04:54:00.191140986, [-604, -70]
2023-09-24_04:54:00.191239614, [-163, -83]
2023-09-24_04:54:00.191338242, [680, -146]
2023-09-24_04:54:00.191436870, [1198, -178]
2023-09-24_04:54:00.191535498, [911, -107]
2023-09-24_04:54:00.191634126, [307, 4]
2023-09-24_04:54:00.191732754, [-38, 33]
2023-09-24_04:54:00.191831382, [-243, 5]
2023-09-24_04:54:00.191930010, [-114, 44]
2023-09-24_04:54:00.192028638, [46, 172]
2023-09-24_04:54:00.192127266, [-286, 88]
2023-09-24_04:54:00.192225894, [-590, -38]
2023-09-24_04:54:00.192324522, [-539, -53]
2023-09-24_04:54:00.192423150, [-283, 22]
2023-09-24_04:54:00.192521778, [-75, 108]
2023-09-24_04:54:00.192620406, [-309, 15]
2023-09-24_04:54:00.192719034, [-209, 7]
2023-09-24_04:54:00.192817662, [452, -149]
2023-09-24_04:54:00.192916290, [1117, -242]
2023-09-24_04:54:00.193014918, [1273, -62]
2023-09-24_04:54:00.193113546, [789, 17]
2023-09-24_04:54:00.193212174, [231, 45]
2023-09-24_04:54:00.193310801, [-222, -122]
2023-09-24_04:54:00.193409429, [-568, -156]
2023-09-24_04:54:00.193508057, [-409, -89]
2023-09-24_04:54:00.193606685, [131, -111]
2023-09-24_04:54:00.193705313, [161, 15]
2023-09-24_04:54:00.193803941, [-8, 105]
2023-09-24_04:54:00.193902569, [181, 133]
2023-09-24_04:54:00.194001197, [226, 148]
2023-09-24_04:54:00.194099825, [-177, 105]
2023-09-24_04:54:00.194198453, [-344, -38]
2023-09-24_04:54:00.194297081, [264, -181]
2023-09-24_04:54:00.194395709, [656, -160]
2023-09-24_04:54:00.194494337, [360, -53]
2023-09-24_04:54:00.194592965, [186, 70]
2023-09-24_04:54:00.194691593, [134, 165]
2023-09-24_04:54:00.194790221, [80, 188]
2023-09-24_04:54:00.194888849, [117, 80]
2023-09-24_04:54:00.194987477, [377, -1]
2023-09-24_04:54:00.195086105, [553, 78]
2023-09-24_04:54:00.195184733, [220, 112]
2023-09-24_04:54:00.195283361, [38, 119]
2023-09-24_04:54:00.195381989, [175, 55]
2023-09-24_04:54:00.195480617, [200, 137]
2023-09-24_04:54:00.195579245, [288, 246]
2023-09-24_04:54:00.195677873, [322, 46]
2023-09-24_04:54:00.195776500, [323, -74]
2023-09-24_04:54:00.195875128, [337, -62]
2023-09-24_04:54:00.195973756, [39, 97]
2023-09-24_04:54:00.196072384, [1, 206]
2023-09-24_04:54:00.196171012, [73, 200]
2023-09-24_04:54:00.196269640, [-197, 186]
2023-09-24_04:54:00.196368268, [-184, 115]
2023-09-24_04:54:00.196466896, [135, 55]
2023-09-24_04:54:00.196565524, [308, 37]
2023-09-24_04:54:00.196664152, [339, -40]
2023-09-24_04:54:00.196762780, [98, 29]
2023-09-24_04:54:00.196861408, [-127, 200]
2023-09-24_04:54:00.196960036, [-181, 237]
2023-09-24_04:54:00.197058664, [-256, 122]
2023-09-24_04:54:00.197157292, [-83, -20]
2023-09-24_04:54:00.197255920, [425, -2]
2023-09-24_04:54:00.197354548, [865, 119]
2023-09-24_04:54:00.197453176, [1065, 287]
2023-09-24_04:54:00.197551804, [674, 248]
2023-09-24_04:54:00.197650432, [-96, 66]
2023-09-24_04:54:00.197749060, [-638, 99]
2023-09-24_04:54:00.197847688, [-1056, 227]
2023-09-24_04:54:00.197946316, [-1103, 182]
2023-09-24_04:54:00.198044944, [-782, 27]
2023-09-24_04:54:00.198143572, [-474, 123]
2023-09-24_04:54:00.198242200, [167, 202]
2023-09-24_04:54:00.198340827, [847, 76]
2023-09-24_04:54:00.198439455, [711, 23]
2023-09-24_04:54:00.198538083, [76, 69]
2023-09-24_04:54:00.198636711, [127, 33]
2023-09-24_04:54:00.198735339, [577, -22]
2023-09-24_04:54:00.198833967, [273, 102]
2023-09-24_04:54:00.198932595, [-495, 302]
2023-09-24_04:54:00.199031223, [-937, 174]
2023-09-24_04:54:00.199129851, [-802, -62]
2023-09-24_04:54:00.199228479, [-584, -45]
2023-09-24_04:54:00.199327107, [-523, -20]
2023-09-24_04:54:00.199425735, [-374, -144]
2023-09-24_04:54:00.199524363, [-472, -171]
2023-09-24_04:54:00.199622991, [-406, -152]
2023-09-24_04:54:00.199721619, [-61, -134]
2023-09-24_04:54:00.199820247, [-24, -102]
2023-09-24_04:54:00.199918875, [20, -221]
2023-09-24_04:54:00.200017503, [66, -200]
2023-09-24_04:54:00.200116131, [-303, -145]
2023-09-24_04:54:00.200214759, [-804, -117]
2023-09-24_04:54:00.200313387, [-906, -13]
2023-09-24_04:54:00.200412015, [-982, -179]
2023-09-24_04:54:00.200510643, [-1231, -160]
2023-09-24_04:54:00.200609271, [-804, 56]
2023-09-24_04:54:00.200707899, [-283, 51]
2023-09-24_04:54:00.200806526, [-254, -1]
2023-09-24_04:54:00.200905154, [-383, -87]
2023-09-24_04:54:00.201003782, [-551, -160]
2023-09-24_04:54:00.201102410, [-258, -228]
2023-09-24_04:54:00.201201038, [409, -357]
2023-09-24_04:54:00.201299666, [912, -302]
2023-09-24_04:54:00.201398294, [768, -210]
2023-09-24_04:54:00.201496922, [-143, -145]
2023-09-24_04:54:00.201595550, [-693, -94]
2023-09-24_04:54:00.201694178, [-521, -209]
2023-09-24_04:54:00.201792806, [-622, -254]
2023-09-24_04:54:00.201891434, [-828, -296]
2023-09-24_04:54:00.201990062, [-621, -341]
2023-09-24_04:54:00.202088690, [-249, -262]
2023-09-24_04:54:00.202187318, [-48, -78]
2023-09-24_04:54:00.202285946, [38, 24]
2023-09-24_04:54:00.202384574, [555, -140]
2023-09-24_04:54:00.202483202, [767, -349]
2023-09-24_04:54:00.202581830, [214, -279]
2023-09-24_04:54:00.202680458, [-343, -131]
2023-09-24_04:54:00.202779086, [-483, -157]
2023-09-24_04:54:00.202877714, [-332, -251]
2023-09-24_04:54:00.202976342, [-398, -132]
2023-09-24_04:54:00.203074970, [-823, 40]
2023-09-24_04:54:00.203173598, [-931, 56]
2023-09-24_04:54:00.203272225, [-712, -150]
2023-09-24_04:54:00.203370853, [-691, -329]
2023-09-24_04:54:00.203469481, [-297, -324]
2023-09-24_04:54:00.203568109, [492, -259]
2023-09-24_04:54:00.203666737, [638, -158]
2023-09-24_04:54:00.203765365, [495, -47]
2023-09-24_04:54:00.203863993, [617, 70]
2023-09-24_04:54:00.203962621, [246, 136]
2023-09-24_04:54:00.204061249, [-451, 209]
2023-09-24_04:54:00.204159877, [-972, 91]
2023-09-24_04:54:00.204258505, [-1072, -24]
2023-09-24_04:54:00.204357133, [-879, -101]
2023-09-24_04:54:00.204455761, [-587, -198]
2023-09-24_04:54:00.204554389, [-248, -201]
2023-09-24_04:54:00.204653017, [-28, -151]
2023-09-24_04:54:00.204751645, [-268, -94]
2023-09-24_04:54:00.204850273, [-534, -60]
2023-09-24_04:54:00.204948901, [-158, -62]
2023-09-24_04:54:00.205047529, [375, -63]
2023-09-24_04:54:00.205146157, [794, 21]
2023-09-24_04:54:00.205244785, [670, -75]
2023-09-24_04:54:00.205343413, [-292, -106]
2023-09-24_04:54:00.205442041, [-800, -78]
2023-09-24_04:54:00.205540669, [-398, -43]
2023-09-24_04:54:00.205639297, [38, -103]
2023-09-24_04:54:00.205737924, [16, -127]
2023-09-24_04:54:00.205836552, [-178, 55]
2023-09-24_04:54:00.205935180, [-241, 201]
