"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053061842, [-583, 5547]
2023-09-24_04:54:00.053160470, [-742, 5499]
2023-09-24_04:54:00.053259098, [-666, 5429]
2023-09-24_04:54:00.053357726, [-495, 5426]
2023-09-24_04:54:00.053456354, [-475, 5387]
2023-09-24_04:54:00.053554982, [-498, 5493]
2023-09-24_04:54:00.053653610, [-578, 5550]
2023-09-24_04:54:00.053752238, [-773, 5456]
2023-09-24_04:54:00.053850866, [-867, 5460]
2023-09-24_04:54:00.053949494, [-832, 5418]
2023-09-24_04:54:00.054048122, [-779, 5567]
2023-09-24_04:54:00.054146750, [-752, 5802]
2023-09-24_04:54:00.054245378, [-752, 5804]
2023-09-24_04:54:00.054344006, [-683, 5827]
2023-09-24_04:54:00.054442634, [-603, 5812]
2023-09-24_04:54:00.054541261, [-580, 5707]
2023-09-24_04:54:00.054639889, [-556, 5698]
2023-09-24_04:54:00.054738517, [-597, 5751]
2023-09-24_04:54:00.054837145, [-613, 5796]
2023-09-24_04:54:00.054935773, [-541, 5652]
2023-09-24_04:54:00.055034401, [-587, 5535]
2023-09-24_04:54:00.055133029, [-779, 5683]
2023-09-24_04:54:00.055231657, [-917, 5690]
2023-09-24_04:54:00.055330285, [-737, 5597]
2023-09-24_04:54:00.055428913, [-536, 5697]
2023-09-24_04:54:00.055527541, [-427, 5897]
2023-09-24_04:54:00.055626169, [-398, 6013]
2023-09-24_04:54:00.055724797, [-349, 6006]
2023-09-24_04:54:00.055823425, [-278, 5994]
2023-09-24_04:54:00.055922053, [-240, 5988]
2023-09-24_04:54:00.056020681, [-368, 5969]
2023-09-24_04:54:00.056119309, [-572, 5874]
2023-09-24_04:54:00.056217937, [-530, 5765]
2023-09-24_04:54:00.056316565, [-275, 5751]
2023-09-24_04:54:00.056415193, [-185, 5800]
2023-09-24_04:54:00.056513821, [-214, 5910]
2023-09-24_04:54:00.056612449, [-130, 5885]
2023-09-24_04:54:00.056711077, [-22, 5940]
2023-09-24_04:54:00.056809705, [49, 6009]
2023-09-24_04:54:00.056908333, [164, 5953]
2023-09-24_04:54:00.057006960, [234, 6088]
2023-09-24_04:54:00.057105588, [-22, 6263]
2023-09-24_04:54:00.057204216, [-222, 6060]
2023-09-24_04:54:00.057302844, [-198, 5778]
2023-09-24_04:54:00.057401472, [105, 5716]
2023-09-24_04:54:00.057500100, [576, 5751]
2023-09-24_04:54:00.057598728, [687, 5646]
2023-09-24_04:54:00.057697356, [583, 5406]
2023-09-24_04:54:00.057795984, [378, 5490]
2023-09-24_04:54:00.057894612, [273, 5624]
2023-09-24_04:54:00.057993240, [224, 5688]
2023-09-24_04:54:00.058091868, [43, 5712]
2023-09-24_04:54:00.058190496, [-55, 5583]
2023-09-24_04:54:00.058289124, [109, 5430]
2023-09-24_04:54:00.058387752, [396, 5330]
2023-09-24_04:54:00.058486380, [539, 5237]
2023-09-24_04:54:00.058585008, [445, 5350]
2023-09-24_04:54:00.058683636, [368, 5496]
2023-09-24_04:54:00.058782264, [334, 5448]
2023-09-24_04:54:00.058880892, [231, 5303]
2023-09-24_04:54:00.058979520, [191, 5243]
2023-09-24_04:54:00.059078148, [203, 5314]
2023-09-24_04:54:00.059176776, [252, 5365]
2023-09-24_04:54:00.059275404, [211, 5336]
2023-09-24_04:54:00.059374032, [128, 5448]
2023-09-24_04:54:00.059472660, [319, 5540]
2023-09-24_04:54:00.059571287, [242, 5443]
2023-09-24_04:54:00.059669915, [124, 5400]
2023-09-24_04:54:00.059768543, [268, 5176]
2023-09-24_04:54:00.059867171, [382, 5050]
2023-09-24_04:54:00.059965799, [342, 4992]
2023-09-24_04:54:00.060064427, [129, 4958]
2023-09-24_04:54:00.060163055, [-13, 5114]
2023-09-24_04:54:00.060261683, [-166, 5182]
2023-09-24_04:54:00.060360311, [-312, 5247]
2023-09-24_04:54:00.060458939, [-268, 5333]
2023-09-24_04:54:00.060557567, [-225, 5359]
2023-09-24_04:54:00.060656195, [-515, 5364]
2023-09-24_04:54:00.060754823, [-713, 5377]
2023-09-24_04:54:00.060853451, [-372, 5215]
2023-09-24_04:54:00.060952079, [-174, 5051]
2023-09-24_04:54:00.061050707, [-372, 5091]
2023-09-24_04:54:00.061149335, [-381, 5197]
2023-09-24_04:54:00.061247963, [-155, 5208]
2023-09-24_04:54:00.061346591, [-168, 5190]
2023-09-24_04:54:00.061445219, [-475, 5240]
2023-09-24_04:54:00.061543847, [-602, 5326]
2023-09-24_04:54:00.061642475, [-606, 5488]
2023-09-24_04:54:00.061741103, [-764, 5542]
2023-09-24_04:54:00.061839731, [-804, 5633]
2023-09-24_04:54:00.061938359, [-773, 5741]
2023-09-24_04:54:00.062036986, [-764, 5806]
2023-09-24_04:54:00.062135614, [-621, 5907]
2023-09-24_04:54:00.062234242, [-503, 5768]
2023-09-24_04:54:00.062332870, [-687, 5585]
2023-09-24_04:54:00.062431498, [-651, 5670]
2023-09-24_04:54:00.062530126, [-485, 5695]
2023-09-24_04:54:00.062628754, [-563, 5671]
2023-09-24_04:54:00.062727382, [-734, 5676]
2023-09-24_04:54:00.062826010, [-751, 5644]
2023-09-24_04:54:00.062924638, [-576, 5646]
2023-09-24_04:54:00.063023266, [-506, 5846]
2023-09-24_04:54:00.063121894, [-697, 5953]
2023-09-24_04:54:00.063220522, [-860, 5872]
2023-09-24_04:54:00.063319150, [-831, 5805]
2023-09-24_04:54:00.063417778, [-861, 5746]
2023-09-24_04:54:00.063516406, [-842, 5760]
2023-09-24_04:54:00.063615034, [-702, 5626]
2023-09-24_04:54:00.063713662, [-624, 5502]
2023-09-24_04:54:00.063812290, [-609, 5582]
2023-09-24_04:54:00.063910918, [-549, 5591]
2023-09-24_04:54:00.064009546, [-685, 5596]
2023-09-24_04:54:00.064108174, [-723, 5615]
2023-09-24_04:54:00.064206802, [-672, 5582]
2023-09-24_04:54:00.064305430, [-502, 5697]
2023-09-24_04:54:00.064404058, [-333, 5879]
2023-09-24_04:54:00.064502685, [-550, 5986]
2023-09-24_04:54:00.064601313, [-882, 5926]
2023-09-24_04:54:00.064699941, [-979, 5806]
2023-09-24_04:54:00.064798569, [-915, 5757]
2023-09-24_04:54:00.064897197, [-804, 5699]
2023-09-24_04:54:00.064995825, [-635, 5604]
2023-09-24_04:54:00.065094453, [-454, 5299]
2023-09-24_04:54:00.065193081, [-387, 5152]
2023-09-24_04:54:00.065291709, [-322, 5327]
2023-09-24_04:54:00.065390337, [-353, 5436]
2023-09-24_04:54:00.065488965, [-458, 5445]
2023-09-24_04:54:00.065587593, [-481, 5342]
2023-09-24_04:54:00.065686221, [-599, 5272]
2023-09-24_04:54:00.065784849, [-759, 5349]
2023-09-24_04:54:00.065883477, [-672, 5277]
2023-09-24_04:54:00.065982105, [-452, 5256]
2023-09-24_04:54:00.066080733, [-259, 5283]
2023-09-24_04:54:00.066179361, [-172, 5217]
2023-09-24_04:54:00.066277989, [-316, 5144]
2023-09-24_04:54:00.066376617, [-406, 5039]
2023-09-24_04:54:00.066475245, [-313, 4913]
2023-09-24_04:54:00.066573873, [-149, 4886]
2023-09-24_04:54:00.066672501, [61, 5085]
2023-09-24_04:54:00.066771129, [72, 5301]
2023-09-24_04:54:00.066869757, [-102, 5215]
2023-09-24_04:54:00.066968384, [-104, 5089]
2023-09-24_04:54:00.067067012, [-92, 4992]
2023-09-24_04:54:00.067165640, [-74, 4928]
2023-09-24_04:54:00.067264268, [-110, 4853]
2023-09-24_04:54:00.067362896, [-63, 4807]
2023-09-24_04:54:00.067461524, [279, 4924]
2023-09-24_04:54:00.067560152, [539, 5035]
2023-09-24_04:54:00.067658780, [615, 4912]
2023-09-24_04:54:00.067757408, [378, 4746]
2023-09-24_04:54:00.067856036, [181, 4713]
2023-09-24_04:54:00.067954664, [210, 4739]
2023-09-24_04:54:00.068053292, [121, 4895]
2023-09-24_04:54:00.068151920, [118, 4965]
2023-09-24_04:54:00.068250548, [158, 5003]
2023-09-24_04:54:00.068349176, [337, 5090]
2023-09-24_04:54:00.068447804, [620, 5172]
2023-09-24_04:54:00.068546432, [758, 5170]
2023-09-24_04:54:00.068645060, [653, 5146]
2023-09-24_04:54:00.068743688, [597, 5033]
2023-09-24_04:54:00.068842316, [724, 4952]
2023-09-24_04:54:00.068940944, [803, 4952]
2023-09-24_04:54:00.069039572, [793, 4927]
2023-09-24_04:54:00.069138200, [494, 4910]
2023-09-24_04:54:00.069236828, [255, 4931]
2023-09-24_04:54:00.069335456, [245, 5074]
2023-09-24_04:54:00.069434083, [346, 5226]
2023-09-24_04:54:00.069532711, [513, 5189]
2023-09-24_04:54:00.069631339, [571, 5081]
2023-09-24_04:54:00.069729967, [478, 5130]
2023-09-24_04:54:00.069828595, [496, 5203]
2023-09-24_04:54:00.069927223, [571, 5090]
2023-09-24_04:54:00.070025851, [505, 4914]
2023-09-24_04:54:00.070124479, [367, 4892]
2023-09-24_04:54:00.070223107, [199, 4883]
2023-09-24_04:54:00.070321735, [243, 4835]
2023-09-24_04:54:00.070420363, [407, 4945]
2023-09-24_04:54:00.070518991, [511, 4950]
2023-09-24_04:54:00.070617619, [438, 4949]
2023-09-24_04:54:00.070716247, [345, 5189]
2023-09-24_04:54:00.070814875, [389, 5300]
2023-09-24_04:54:00.070913503, [227, 5277]
2023-09-24_04:54:00.071012131, [112, 5250]
2023-09-24_04:54:00.071110759, [165, 5361]
2023-09-24_04:54:00.071209387, [-133, 5483]
2023-09-24_04:54:00.071308015, [-418, 5425]
2023-09-24_04:54:00.071406643, [-433, 5424]
2023-09-24_04:54:00.071505271, [-38, 5440]
2023-09-24_04:54:00.071603899, [335, 5295]
2023-09-24_04:54:00.071702527, [451, 5121]
2023-09-24_04:54:00.071801155, [365, 5068]
2023-09-24_04:54:00.071899782, [200, 5049]
2023-09-24_04:54:00.071998410, [196, 5103]
2023-09-24_04:54:00.072097038, [70, 5425]
2023-09-24_04:54:00.072195666, [-19, 5619]
2023-09-24_04:54:00.072294294, [-165, 5561]
2023-09-24_04:54:00.072392922, [-309, 5477]
2023-09-24_04:54:00.072491550, [-352, 5427]
2023-09-24_04:54:00.072590178, [-200, 5397]
2023-09-24_04:54:00.072688806, [207, 5382]
2023-09-24_04:54:00.072787434, [347, 5308]
2023-09-24_04:54:00.072886062, [64, 5230]
2023-09-24_04:54:00.072984690, [-70, 5110]
2023-09-24_04:54:00.073083318, [171, 5025]
2023-09-24_04:54:00.073181946, [227, 5136]
2023-09-24_04:54:00.073280574, [74, 5298]
2023-09-24_04:54:00.073379202, [101, 5239]
2023-09-24_04:54:00.073477830, [-34, 5279]
2023-09-24_04:54:00.073576458, [-260, 5406]
2023-09-24_04:54:00.073675086, [-358, 5494]
2023-09-24_04:54:00.073773714, [-263, 5534]
2023-09-24_04:54:00.073872342, [-117, 5527]
2023-09-24_04:54:00.073970970, [79, 5500]
2023-09-24_04:54:00.074069598, [438, 5348]
2023-09-24_04:54:00.074168226, [479, 5284]
2023-09-24_04:54:00.074266854, [296, 5316]
2023-09-24_04:54:00.074365481, [121, 5226]
2023-09-24_04:54:00.074464109, [-1, 5139]
2023-09-24_04:54:00.074562737, [53, 5209]
2023-09-24_04:54:00.074661365, [33, 5372]
2023-09-24_04:54:00.074759993, [80, 5427]
2023-09-24_04:54:00.074858621, [339, 5435]
2023-09-24_04:54:00.074957249, [318, 5554]
2023-09-24_04:54:00.075055877, [316, 5647]
2023-09-24_04:54:00.075154505, [543, 5499]
2023-09-24_04:54:00.075253133, [655, 5423]
2023-09-24_04:54:00.075351761, [615, 5549]
2023-09-24_04:54:00.075450389, [399, 5605]
2023-09-24_04:54:00.075549017, [162, 5566]
2023-09-24_04:54:00.075647645, [56, 5474]
2023-09-24_04:54:00.075746273, [79, 5472]
2023-09-24_04:54:00.075844901, [292, 5478]
2023-09-24_04:54:00.075943529, [295, 5453]
2023-09-24_04:54:00.076042157, [242, 5442]
2023-09-24_04:54:00.076140785, [468, 5551]
2023-09-24_04:54:00.076239413, [625, 5798]
2023-09-24_04:54:00.076338041, [438, 5815]
2023-09-24_04:54:00.076436669, [386, 5750]
2023-09-24_04:54:00.076535297, [544, 5747]
2023-09-24_04:54:00.076633925, [601, 5734]
2023-09-24_04:54:00.076732553, [761, 5852]
2023-09-24_04:54:00.076831180, [1034, 5934]
2023-09-24_04:54:00.076929808, [900, 5775]
2023-09-24_04:54:00.077028436, [356, 5619]
2023-09-24_04:54:00.077127064, [263, 5543]
2023-09-24_04:54:00.077225692, [552, 5659]
2023-09-24_04:54:00.077324320, [694, 5830]
2023-09-24_04:54:00.077422948, [664, 5912]
2023-09-24_04:54:00.077521576, [752, 6031]
2023-09-24_04:54:00.077620204, [918, 6137]
2023-09-24_04:54:00.077718832, [881, 6146]
2023-09-24_04:54:00.077817460, [819, 6094]
2023-09-24_04:54:00.077916088, [1043, 6135]
2023-09-24_04:54:00.078014716, [1448, 6123]
2023-09-24_04:54:00.078113344, [1440, 6124]
2023-09-24_04:54:00.078211972, [1283, 6129]
2023-09-24_04:54:00.078310600, [1142, 6093]
2023-09-24_04:54:00.078409228, [1013, 6079]
2023-09-24_04:54:00.078507856, [964, 5992]
2023-09-24_04:54:00.078606484, [1052, 5980]
2023-09-24_04:54:00.078705112, [1167, 6092]
2023-09-24_04:54:00.078803740, [1054, 6141]
2023-09-24_04:54:00.078902368, [1086, 6045]
2023-09-24_04:54:00.079000996, [1332, 5945]
2023-09-24_04:54:00.079099624, [1423, 5950]
2023-09-24_04:54:00.079198252, [1449, 5957]
2023-09-24_04:54:00.079296880, [1558, 5903]
2023-09-24_04:54:00.079395507, [1590, 5883]
2023-09-24_04:54:00.079494135, [1350, 5692]
2023-09-24_04:54:00.079592763, [1009, 5572]
2023-09-24_04:54:00.079691391, [867, 5679]
2023-09-24_04:54:00.079790019, [708, 5821]
2023-09-24_04:54:00.079888647, [691, 5839]
2023-09-24_04:54:00.079987275, [744, 5746]
2023-09-24_04:54:00.080085903, [880, 5814]
2023-09-24_04:54:00.080184531, [951, 5954]
2023-09-24_04:54:00.080283159, [1049, 5920]
2023-09-24_04:54:00.080381787, [1087, 5839]
2023-09-24_04:54:00.080480415, [829, 5827]
2023-09-24_04:54:00.080579043, [926, 5800]
2023-09-24_04:54:00.080677671, [1010, 5713]
2023-09-24_04:54:00.080776299, [904, 5585]
2023-09-24_04:54:00.080874927, [829, 5552]
2023-09-24_04:54:00.080973555, [750, 5518]
2023-09-24_04:54:00.081072183, [621, 5443]
2023-09-24_04:54:00.081170811, [576, 5446]
2023-09-24_04:54:00.081269439, [574, 5492]
2023-09-24_04:54:00.081368067, [615, 5523]
2023-09-24_04:54:00.081466695, [722, 5511]
2023-09-24_04:54:00.081565323, [642, 5324]
2023-09-24_04:54:00.081663951, [466, 5200]
2023-09-24_04:54:00.081762579, [369, 5160]
2023-09-24_04:54:00.081861206, [510, 5059]
2023-09-24_04:54:00.081959834, [738, 5129]
2023-09-24_04:54:00.082058462, [886, 5244]
2023-09-24_04:54:00.082157090, [867, 5138]
2023-09-24_04:54:00.082255718, [861, 5098]
2023-09-24_04:54:00.082354346, [761, 5191]
2023-09-24_04:54:00.082452974, [348, 5270]
2023-09-24_04:54:00.082551602, [282, 5173]
2023-09-24_04:54:00.082650230, [488, 5110]
2023-09-24_04:54:00.082748858, [472, 5214]
2023-09-24_04:54:00.082847486, [367, 5197]
2023-09-24_04:54:00.082946114, [249, 5073]
2023-09-24_04:54:00.083044742, [274, 5050]
2023-09-24_04:54:00.083143370, [427, 5051]
2023-09-24_04:54:00.083241998, [560, 5098]
2023-09-24_04:54:00.083340626, [591, 5103]
2023-09-24_04:54:00.083439254, [426, 5017]
2023-09-24_04:54:00.083537882, [398, 4941]
2023-09-24_04:54:00.083636510, [342, 4843]
2023-09-24_04:54:00.083735138, [141, 4883]
2023-09-24_04:54:00.083833766, [156, 4869]
2023-09-24_04:54:00.083932394, [397, 4902]
2023-09-24_04:54:00.084031022, [559, 4936]
2023-09-24_04:54:00.084129650, [367, 4833]
2023-09-24_04:54:00.084228278, [61, 4879]
2023-09-24_04:54:00.084326905, [183, 4941]
2023-09-24_04:54:00.084425533, [517, 4910]
2023-09-24_04:54:00.084524161, [593, 4838]
2023-09-24_04:54:00.084622789, [722, 4774]
2023-09-24_04:54:00.084721417, [830, 4849]
2023-09-24_04:54:00.084820045, [712, 5011]
2023-09-24_04:54:00.084918673, [478, 5089]
2023-09-24_04:54:00.085017301, [219, 5102]
2023-09-24_04:54:00.085115929, [185, 5107]
2023-09-24_04:54:00.085214557, [201, 5195]
2023-09-24_04:54:00.085313185, [126, 5134]
2023-09-24_04:54:00.085411813, [313, 5064]
2023-09-24_04:54:00.085510441, [688, 5123]
2023-09-24_04:54:00.085609069, [754, 5254]
2023-09-24_04:54:00.085707697, [485, 5367]
2023-09-24_04:54:00.085806325, [202, 5282]
2023-09-24_04:54:00.085904953, [228, 5034]
2023-09-24_04:54:00.086003581, [275, 4917]
2023-09-24_04:54:00.086102209, [467, 5082]
2023-09-24_04:54:00.086200837, [746, 5225]
2023-09-24_04:54:00.086299465, [819, 5166]
2023-09-24_04:54:00.086398093, [568, 5196]
2023-09-24_04:54:00.086496721, [246, 5340]
2023-09-24_04:54:00.086595349, [346, 5313]
2023-09-24_04:54:00.086693977, [494, 5210]
2023-09-24_04:54:00.086792604, [465, 5376]
2023-09-24_04:54:00.086891232, [386, 5540]
2023-09-24_04:54:00.086989860, [518, 5508]
2023-09-24_04:54:00.087088488, [885, 5424]
2023-09-24_04:54:00.087187116, [1137, 5376]
2023-09-24_04:54:00.087285744, [1351, 5376]
2023-09-24_04:54:00.087384372, [1315, 5365]
2023-09-24_04:54:00.087483000, [936, 5423]
2023-09-24_04:54:00.087581628, [771, 5459]
2023-09-24_04:54:00.087680256, [868, 5371]
2023-09-24_04:54:00.087778884, [947, 5383]
2023-09-24_04:54:00.087877512, [930, 5409]
2023-09-24_04:54:00.087976140, [783, 5444]
2023-09-24_04:54:00.088074768, [798, 5572]
2023-09-24_04:54:00.088173396, [1079, 5554]
2023-09-24_04:54:00.088272024, [1156, 5588]
2023-09-24_04:54:00.088370652, [1129, 5571]
2023-09-24_04:54:00.088469280, [1119, 5451]
2023-09-24_04:54:00.088567908, [1081, 5402]
2023-09-24_04:54:00.088666536, [1239, 5284]
2023-09-24_04:54:00.088765164, [1270, 5118]
2023-09-24_04:54:00.088863792, [1161, 5089]
2023-09-24_04:54:00.088962420, [1006, 5145]
2023-09-24_04:54:00.089061048, [974, 5236]
2023-09-24_04:54:00.089159676, [1073, 5214]
2023-09-24_04:54:00.089258303, [1214, 5235]
2023-09-24_04:54:00.089356931, [1214, 5417]
2023-09-24_04:54:00.089455559, [1165, 5439]
2023-09-24_04:54:00.089554187, [1249, 5283]
2023-09-24_04:54:00.089652815, [1310, 5235]
2023-09-24_04:54:00.089751443, [1234, 5272]
2023-09-24_04:54:00.089850071, [1056, 5245]
2023-09-24_04:54:00.089948699, [904, 5119]
2023-09-24_04:54:00.090047327, [801, 4999]
2023-09-24_04:54:00.090145955, [793, 4989]
2023-09-24_04:54:00.090244583, [825, 4887]
2023-09-24_04:54:00.090343211, [784, 4835]
2023-09-24_04:54:00.090441839, [715, 5016]
2023-09-24_04:54:00.090540467, [703, 5040]
2023-09-24_04:54:00.090639095, [657, 4979]
2023-09-24_04:54:00.090737723, [401, 5048]
2023-09-24_04:54:00.090836351, [312, 5027]
2023-09-24_04:54:00.090934979, [447, 4919]
2023-09-24_04:54:00.091033607, [427, 4848]
2023-09-24_04:54:00.091132235, [370, 4766]
2023-09-24_04:54:00.091230863, [351, 4707]
2023-09-24_04:54:00.091329491, [283, 4639]
2023-09-24_04:54:00.091428119, [124, 4726]
2023-09-24_04:54:00.091526747, [301, 4934]
2023-09-24_04:54:00.091625375, [463, 4989]
2023-09-24_04:54:00.091724002, [243, 5020]
2023-09-24_04:54:00.091822630, [-13, 5208]
2023-09-24_04:54:00.091921258, [-174, 5289]
2023-09-24_04:54:00.092019886, [-72, 5231]
2023-09-24_04:54:00.092118514, [34, 5186]
2023-09-24_04:54:00.092217142, [104, 5114]
2023-09-24_04:54:00.092315770, [209, 5106]
2023-09-24_04:54:00.092414398, [138, 5101]
2023-09-24_04:54:00.092513026, [103, 5110]
2023-09-24_04:54:00.092611654, [194, 5139]
2023-09-24_04:54:00.092710282, [240, 5196]
2023-09-24_04:54:00.092808910, [168, 5366]
2023-09-24_04:54:00.092907538, [-98, 5346]
2023-09-24_04:54:00.093006166, [-174, 5302]
2023-09-24_04:54:00.093104794, [1, 5414]
2023-09-24_04:54:00.093203422, [174, 5261]
2023-09-24_04:54:00.093302050, [164, 5105]
2023-09-24_04:54:00.093400678, [75, 5049]
2023-09-24_04:54:00.093499306, [221, 5104]
2023-09-24_04:54:00.093597934, [88, 5155]
2023-09-24_04:54:00.093696562, [10, 4982]
2023-09-24_04:54:00.093795190, [160, 4909]
2023-09-24_04:54:00.093893818, [176, 5014]
2023-09-24_04:54:00.093992446, [133, 5100]
2023-09-24_04:54:00.094091074, [42, 5178]
2023-09-24_04:54:00.094189701, [68, 5297]
2023-09-24_04:54:00.094288329, [136, 5316]
2023-09-24_04:54:00.094386957, [31, 5326]
2023-09-24_04:54:00.094485585, [-205, 5349]
2023-09-24_04:54:00.094584213, [-341, 5420]
2023-09-24_04:54:00.094682841, [-210, 5349]
2023-09-24_04:54:00.094781469, [-37, 5279]
2023-09-24_04:54:00.094880097, [-24, 5313]
2023-09-24_04:54:00.094978725, [19, 5301]
2023-09-24_04:54:00.095077353, [165, 5340]
2023-09-24_04:54:00.095175981, [224, 5192]
2023-09-24_04:54:00.095274609, [86, 5117]
2023-09-24_04:54:00.095373237, [-251, 5193]
2023-09-24_04:54:00.095471865, [-428, 5177]
2023-09-24_04:54:00.095570493, [-490, 5184]
2023-09-24_04:54:00.095669121, [-419, 5330]
2023-09-24_04:54:00.095767749, [-154, 5547]
2023-09-24_04:54:00.095866377, [-164, 5525]
2023-09-24_04:54:00.095965005, [-179, 5347]
2023-09-24_04:54:00.096063633, [141, 5423]
2023-09-24_04:54:00.096162261, [294, 5683]
2023-09-24_04:54:00.096260889, [331, 5674]
2023-09-24_04:54:00.096359517, [333, 5521]
2023-09-24_04:54:00.096458145, [339, 5361]
2023-09-24_04:54:00.096556773, [378, 5252]
2023-09-24_04:54:00.096655400, [258, 5388]
2023-09-24_04:54:00.096754028, [67, 5587]
2023-09-24_04:54:00.096852656, [134, 5612]
2023-09-24_04:54:00.096951284, [192, 5618]
2023-09-24_04:54:00.097049912, [185, 5656]
2023-09-24_04:54:00.097148540, [264, 5778]
2023-09-24_04:54:00.097247168, [263, 5846]
2023-09-24_04:54:00.097345796, [276, 5799]
2023-09-24_04:54:00.097444424, [448, 5786]
2023-09-24_04:54:00.097543052, [622, 5744]
2023-09-24_04:54:00.097641680, [739, 5553]
2023-09-24_04:54:00.097740308, [781, 5517]
2023-09-24_04:54:00.097838936, [605, 5691]
2023-09-24_04:54:00.097937564, [373, 5797]
2023-09-24_04:54:00.098036192, [317, 5774]
2023-09-24_04:54:00.098134820, [426, 5649]
2023-09-24_04:54:00.098233448, [764, 5755]
2023-09-24_04:54:00.098332076, [919, 5941]
2023-09-24_04:54:00.098430704, [740, 5899]
2023-09-24_04:54:00.098529332, [647, 5895]
2023-09-24_04:54:00.098627960, [545, 5945]
2023-09-24_04:54:00.098726588, [485, 5893]
2023-09-24_04:54:00.098825216, [573, 5831]
2023-09-24_04:54:00.098923844, [679, 5894]
2023-09-24_04:54:00.099022472, [1013, 5978]
2023-09-24_04:54:00.099121100, [1230, 5903]
2023-09-24_04:54:00.099219727, [1161, 5850]
2023-09-24_04:54:00.099318355, [776, 5917]
2023-09-24_04:54:00.099416983, [321, 5907]
2023-09-24_04:54:00.099515611, [317, 5871]
2023-09-24_04:54:00.099614239, [387, 5890]
2023-09-24_04:54:00.099712867, [344, 5937]
2023-09-24_04:54:00.099811495, [395, 5961]
2023-09-24_04:54:00.099910123, [494, 5832]
2023-09-24_04:54:00.100008751, [551, 5655]
2023-09-24_04:54:00.100107379, [577, 5525]
2023-09-24_04:54:00.100206007, [393, 5541]
2023-09-24_04:54:00.100304635, [127, 5627]
2023-09-24_04:54:00.100403263, [63, 5647]
2023-09-24_04:54:00.100501891, [63, 5667]
2023-09-24_04:54:00.100600519, [137, 5706]
2023-09-24_04:54:00.100699147, [53, 5742]
2023-09-24_04:54:00.100797775, [-260, 5821]
2023-09-24_04:54:00.100896403, [-251, 5843]
2023-09-24_04:54:00.100995031, [-192, 5844]
2023-09-24_04:54:00.101093659, [-291, 6041]
2023-09-24_04:54:00.101192287, [-339, 6119]
2023-09-24_04:54:00.101290915, [-291, 6028]
2023-09-24_04:54:00.101389543, [-311, 5984]
2023-09-24_04:54:00.101488171, [-390, 5850]
2023-09-24_04:54:00.101586799, [-491, 5622]
2023-09-24_04:54:00.101685426, [-459, 5551]
2023-09-24_04:54:00.101784054, [-362, 5591]
2023-09-24_04:54:00.101882682, [-432, 5475]
2023-09-24_04:54:00.101981310, [-554, 5309]
2023-09-24_04:54:00.102079938, [-588, 5224]
