"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [1156, 129]
2023-09-24_04:54:00.055724797, [794, 209]
2023-09-24_04:54:00.055823425, [410, 244]
2023-09-24_04:54:00.055922053, [367, 283]
2023-09-24_04:54:00.056020681, [198, 263]
2023-09-24_04:54:00.056119309, [87, 253]
2023-09-24_04:54:00.056217937, [159, 310]
2023-09-24_04:54:00.056316565, [527, 281]
2023-09-24_04:54:00.056415193, [855, 212]
2023-09-24_04:54:00.056513821, [1278, 191]
2023-09-24_04:54:00.056612449, [1446, 212]
2023-09-24_04:54:00.056711077, [1023, 227]
2023-09-24_04:54:00.056809705, [482, 287]
2023-09-24_04:54:00.056908333, [501, 376]
2023-09-24_04:54:00.057006960, [787, 460]
2023-09-24_04:54:00.057105588, [407, 493]
2023-09-24_04:54:00.057204216, [-9, 426]
2023-09-24_04:54:00.057302844, [209, 316]
2023-09-24_04:54:00.057401472, [779, 258]
2023-09-24_04:54:00.057500100, [1304, 283]
2023-09-24_04:54:00.057598728, [1631, 320]
2023-09-24_04:54:00.057697356, [1242, 312]
2023-09-24_04:54:00.057795984, [512, 397]
2023-09-24_04:54:00.057894612, [278, 417]
2023-09-24_04:54:00.057993240, [-6, 283]
2023-09-24_04:54:00.058091868, [-367, 190]
2023-09-24_04:54:00.058190496, [-591, 153]
2023-09-24_04:54:00.058289124, [-354, 304]
2023-09-24_04:54:00.058387752, [236, 410]
2023-09-24_04:54:00.058486380, [518, 310]
2023-09-24_04:54:00.058585008, [397, 263]
2023-09-24_04:54:00.058683636, [-27, 207]
2023-09-24_04:54:00.058782264, [-502, 173]
2023-09-24_04:54:00.058880892, [-688, 152]
2023-09-24_04:54:00.058979520, [-624, 60]
2023-09-24_04:54:00.059078148, [-261, -23]
2023-09-24_04:54:00.059176776, [164, 28]
2023-09-24_04:54:00.059275404, [-135, 122]
2023-09-24_04:54:00.059374032, [-520, 130]
2023-09-24_04:54:00.059472660, [-199, 124]
2023-09-24_04:54:00.059571287, [167, 111]
2023-09-24_04:54:00.059669915, [-162, 197]
2023-09-24_04:54:00.059768543, [-280, 182]
2023-09-24_04:54:00.059867171, [-39, 124]
2023-09-24_04:54:00.059965799, [17, 90]
2023-09-24_04:54:00.060064427, [-32, 35]
2023-09-24_04:54:00.060163055, [-294, -57]
2023-09-24_04:54:00.060261683, [-402, -158]
2023-09-24_04:54:00.060360311, [-444, -70]
2023-09-24_04:54:00.060458939, [-774, -29]
2023-09-24_04:54:00.060557567, [-907, -42]
2023-09-24_04:54:00.060656195, [-932, -3]
2023-09-24_04:54:00.060754823, [-759, 26]
2023-09-24_04:54:00.060853451, [-53, -7]
2023-09-24_04:54:00.060952079, [158, -106]
2023-09-24_04:54:00.061050707, [-29, -209]
2023-09-24_04:54:00.061149335, [-59, -177]
2023-09-24_04:54:00.061247963, [-40, -65]
2023-09-24_04:54:00.061346591, [67, 68]
2023-09-24_04:54:00.061445219, [3, 121]
2023-09-24_04:54:00.061543847, [-92, 45]
2023-09-24_04:54:00.061642475, [-110, -13]
2023-09-24_04:54:00.061741103, [-322, -33]
2023-09-24_04:54:00.061839731, [-705, 13]
2023-09-24_04:54:00.061938359, [-679, 19]
2023-09-24_04:54:00.062036986, [-227, -8]
2023-09-24_04:54:00.062135614, [127, -94]
2023-09-24_04:54:00.062234242, [263, -53]
2023-09-24_04:54:00.062332870, [107, 86]
2023-09-24_04:54:00.062431498, [79, 94]
2023-09-24_04:54:00.062530126, [176, 33]
2023-09-24_04:54:00.062628754, [98, -47]
2023-09-24_04:54:00.062727382, [-194, -59]
2023-09-24_04:54:00.062826010, [-520, 28]
2023-09-24_04:54:00.062924638, [-283, 84]
2023-09-24_04:54:00.063023266, [310, 7]
2023-09-24_04:54:00.063121894, [359, -106]
2023-09-24_04:54:00.063220522, [109, -136]
2023-09-24_04:54:00.063319150, [-2, -173]
2023-09-24_04:54:00.063417778, [-466, -113]
2023-09-24_04:54:00.063516406, [-601, 7]
2023-09-24_04:54:00.063615034, [-290, 71]
2023-09-24_04:54:00.063713662, [-112, 87]
2023-09-24_04:54:00.063812290, [-18, 25]
2023-09-24_04:54:00.063910918, [-125, 59]
2023-09-24_04:54:00.064009546, [-394, 35]
2023-09-24_04:54:00.064108174, [-238, -2]
2023-09-24_04:54:00.064206802, [169, 24]
2023-09-24_04:54:00.064305430, [534, 1]
2023-09-24_04:54:00.064404058, [489, -88]
2023-09-24_04:54:00.064502685, [-119, -64]
2023-09-24_04:54:00.064601313, [-458, -28]
2023-09-24_04:54:00.064699941, [-555, -58]
2023-09-24_04:54:00.064798569, [-948, -27]
2023-09-24_04:54:00.064897197, [-909, -98]
2023-09-24_04:54:00.064995825, [-370, -149]
2023-09-24_04:54:00.065094453, [103, -185]
2023-09-24_04:54:00.065193081, [430, -241]
2023-09-24_04:54:00.065291709, [504, -192]
2023-09-24_04:54:00.065390337, [368, -97]
2023-09-24_04:54:00.065488965, [350, -67]
2023-09-24_04:54:00.065587593, [329, -118]
2023-09-24_04:54:00.065686221, [-150, -130]
2023-09-24_04:54:00.065784849, [-677, -112]
2023-09-24_04:54:00.065883477, [-754, -42]
2023-09-24_04:54:00.065982105, [-260, -10]
2023-09-24_04:54:00.066080733, [407, -86]
2023-09-24_04:54:00.066179361, [793, -250]
2023-09-24_04:54:00.066277989, [766, -339]
2023-09-24_04:54:00.066376617, [362, -262]
2023-09-24_04:54:00.066475245, [85, -208]
2023-09-24_04:54:00.066573873, [156, -213]
2023-09-24_04:54:00.066672501, [524, -125]
2023-09-24_04:54:00.066771129, [407, -18]
2023-09-24_04:54:00.066869757, [91, -72]
2023-09-24_04:54:00.066968384, [85, -120]
2023-09-24_04:54:00.067067012, [-54, -13]
2023-09-24_04:54:00.067165640, [-223, 131]
2023-09-24_04:54:00.067264268, [-276, 25]
2023-09-24_04:54:00.067362896, [-165, -71]
2023-09-24_04:54:00.067461524, [220, 37]
2023-09-24_04:54:00.067560152, [439, -2]
2023-09-24_04:54:00.067658780, [424, -68]
2023-09-24_04:54:00.067757408, [404, -140]
2023-09-24_04:54:00.067856036, [160, -112]
2023-09-24_04:54:00.067954664, [-87, -128]
2023-09-24_04:54:00.068053292, [-547, -216]
2023-09-24_04:54:00.068151920, [-774, -97]
2023-09-24_04:54:00.068250548, [-572, 40]
2023-09-24_04:54:00.068349176, [-423, 77]
2023-09-24_04:54:00.068447804, [98, 15]
2023-09-24_04:54:00.068546432, [534, 43]
2023-09-24_04:54:00.068645060, [213, 42]
2023-09-24_04:54:00.068743688, [109, 80]
2023-09-24_04:54:00.068842316, [653, 120]
2023-09-24_04:54:00.068940944, [718, 4]
2023-09-24_04:54:00.069039572, [346, -164]
2023-09-24_04:54:00.069138200, [75, -139]
2023-09-24_04:54:00.069236828, [-185, -74]
2023-09-24_04:54:00.069335456, [-373, -118]
2023-09-24_04:54:00.069434083, [-408, -169]
2023-09-24_04:54:00.069532711, [-384, -246]
2023-09-24_04:54:00.069631339, [-387, -104]
2023-09-24_04:54:00.069729967, [-576, -8]
2023-09-24_04:54:00.069828595, [-344, -8]
2023-09-24_04:54:00.069927223, [139, 1]
2023-09-24_04:54:00.070025851, [-11, 15]
2023-09-24_04:54:00.070124479, [-534, -2]
2023-09-24_04:54:00.070223107, [-626, -52]
2023-09-24_04:54:00.070321735, [-338, -120]
2023-09-24_04:54:00.070420363, [-41, -207]
2023-09-24_04:54:00.070518991, [87, -176]
2023-09-24_04:54:00.070617619, [59, -171]
2023-09-24_04:54:00.070716247, [128, -171]
2023-09-24_04:54:00.070814875, [91, -169]
2023-09-24_04:54:00.070913503, [19, -223]
2023-09-24_04:54:00.071012131, [20, -169]
2023-09-24_04:54:00.071110759, [-148, -32]
2023-09-24_04:54:00.071209387, [-770, 83]
2023-09-24_04:54:00.071308015, [-1192, 113]
2023-09-24_04:54:00.071406643, [-958, -41]
2023-09-24_04:54:00.071505271, [-228, -113]
2023-09-24_04:54:00.071603899, [557, -68]
2023-09-24_04:54:00.071702527, [684, -39]
2023-09-24_04:54:00.071801155, [504, -100]
2023-09-24_04:54:00.071899782, [663, -168]
2023-09-24_04:54:00.071998410, [506, -136]
2023-09-24_04:54:00.072097038, [-64, -97]
2023-09-24_04:54:00.072195666, [-441, -2]
2023-09-24_04:54:00.072294294, [-762, 5]
2023-09-24_04:54:00.072392922, [-1060, 41]
2023-09-24_04:54:00.072491550, [-1186, 80]
2023-09-24_04:54:00.072590178, [-614, 87]
2023-09-24_04:54:00.072688806, [261, 201]
2023-09-24_04:54:00.072787434, [539, 131]
2023-09-24_04:54:00.072886062, [383, -74]
2023-09-24_04:54:00.072984690, [166, -124]
2023-09-24_04:54:00.073083318, [182, -102]
2023-09-24_04:54:00.073181946, [428, -63]
2023-09-24_04:54:00.073280574, [481, -131]
2023-09-24_04:54:00.073379202, [-54, -151]
2023-09-24_04:54:00.073477830, [-787, -14]
2023-09-24_04:54:00.073576458, [-1194, 62]
2023-09-24_04:54:00.073675086, [-1183, 26]
2023-09-24_04:54:00.073773714, [-913, -32]
2023-09-24_04:54:00.073872342, [-185, -7]
2023-09-24_04:54:00.073970970, [696, 56]
2023-09-24_04:54:00.074069598, [1441, 46]
2023-09-24_04:54:00.074168226, [1449, -28]
2023-09-24_04:54:00.074266854, [814, -162]
2023-09-24_04:54:00.074365481, [224, -179]
2023-09-24_04:54:00.074464109, [-130, -154]
2023-09-24_04:54:00.074562737, [-273, -161]
2023-09-24_04:54:00.074661365, [-388, -219]
2023-09-24_04:54:00.074759993, [-191, -214]
2023-09-24_04:54:00.074858621, [67, -39]
2023-09-24_04:54:00.074957249, [182, 114]
2023-09-24_04:54:00.075055877, [592, 145]
2023-09-24_04:54:00.075154505, [832, 18]
2023-09-24_04:54:00.075253133, [886, -62]
2023-09-24_04:54:00.075351761, [1116, -77]
2023-09-24_04:54:00.075450389, [1080, -60]
2023-09-24_04:54:00.075549017, [663, -103]
2023-09-24_04:54:00.075647645, [50, -98]
2023-09-24_04:54:00.075746273, [-80, -133]
2023-09-24_04:54:00.075844901, [316, -289]
2023-09-24_04:54:00.075943529, [162, -191]
2023-09-24_04:54:00.076042157, [-5, -82]
2023-09-24_04:54:00.076140785, [440, 15]
2023-09-24_04:54:00.076239413, [845, 84]
2023-09-24_04:54:00.076338041, [683, 120]
2023-09-24_04:54:00.076436669, [513, 201]
2023-09-24_04:54:00.076535297, [786, 163]
2023-09-24_04:54:00.076633925, [1027, 179]
2023-09-24_04:54:00.076732553, [1182, 236]
2023-09-24_04:54:00.076831180, [1212, 170]
2023-09-24_04:54:00.076929808, [1036, 48]
2023-09-24_04:54:00.077028436, [148, 84]
2023-09-24_04:54:00.077127064, [-645, 106]
2023-09-24_04:54:00.077225692, [-374, 101]
2023-09-24_04:54:00.077324320, [166, 200]
2023-09-24_04:54:00.077422948, [508, 234]
2023-09-24_04:54:00.077521576, [650, 228]
2023-09-24_04:54:00.077620204, [272, 230]
2023-09-24_04:54:00.077718832, [-145, 299]
2023-09-24_04:54:00.077817460, [-81, 410]
2023-09-24_04:54:00.077916088, [607, 319]
2023-09-24_04:54:00.078014716, [1389, 297]
2023-09-24_04:54:00.078113344, [1315, 379]
2023-09-24_04:54:00.078211972, [653, 240]
2023-09-24_04:54:00.078310600, [193, 111]
2023-09-24_04:54:00.078409228, [-389, 198]
2023-09-24_04:54:00.078507856, [-750, 236]
2023-09-24_04:54:00.078606484, [-351, 182]
2023-09-24_04:54:00.078705112, [154, 269]
2023-09-24_04:54:00.078803740, [227, 438]
2023-09-24_04:54:00.078902368, [-58, 480]
2023-09-24_04:54:00.079000996, [-275, 386]
2023-09-24_04:54:00.079099624, [-104, 336]
2023-09-24_04:54:00.079198252, [457, 387]
2023-09-24_04:54:00.079296880, [1061, 346]
2023-09-24_04:54:00.079395507, [1011, 254]
2023-09-24_04:54:00.079494135, [275, 334]
2023-09-24_04:54:00.079592763, [-322, 205]
2023-09-24_04:54:00.079691391, [-220, 79]
2023-09-24_04:54:00.079790019, [-409, 91]
2023-09-24_04:54:00.079888647, [-1076, 159]
2023-09-24_04:54:00.079987275, [-1014, 308]
2023-09-24_04:54:00.080085903, [-294, 321]
2023-09-24_04:54:00.080184531, [96, 225]
2023-09-24_04:54:00.080283159, [145, 214]
2023-09-24_04:54:00.080381787, [233, 308]
2023-09-24_04:54:00.080480415, [14, 356]
2023-09-24_04:54:00.080579043, [-231, 239]
2023-09-24_04:54:00.080677671, [-122, 129]
2023-09-24_04:54:00.080776299, [-14, 129]
2023-09-24_04:54:00.080874927, [-158, 4]
2023-09-24_04:54:00.080973555, [-66, -110]
2023-09-24_04:54:00.081072183, [56, -140]
2023-09-24_04:54:00.081170811, [-161, -138]
2023-09-24_04:54:00.081269439, [-278, -85]
2023-09-24_04:54:00.081368067, [-334, -129]
2023-09-24_04:54:00.081466695, [-194, -50]
2023-09-24_04:54:00.081565323, [5, -99]
2023-09-24_04:54:00.081663951, [80, -197]
2023-09-24_04:54:00.081762579, [334, -75]
2023-09-24_04:54:00.081861206, [381, -31]
2023-09-24_04:54:00.081959834, [202, -91]
2023-09-24_04:54:00.082058462, [178, -186]
2023-09-24_04:54:00.082157090, [440, -159]
2023-09-24_04:54:00.082255718, [491, -85]
2023-09-24_04:54:00.082354346, [73, -117]
2023-09-24_04:54:00.082452974, [-278, -177]
2023-09-24_04:54:00.082551602, [-397, -235]
2023-09-24_04:54:00.082650230, [-215, -342]
2023-09-24_04:54:00.082748858, [-156, -387]
2023-09-24_04:54:00.082847486, [-460, -301]
2023-09-24_04:54:00.082946114, [-365, -266]
2023-09-24_04:54:00.083044742, [-23, -262]
2023-09-24_04:54:00.083143370, [154, -239]
2023-09-24_04:54:00.083241998, [149, -334]
2023-09-24_04:54:00.083340626, [165, -381]
2023-09-24_04:54:00.083439254, [282, -360]
2023-09-24_04:54:00.083537882, [255, -341]
2023-09-24_04:54:00.083636510, [-160, -427]
2023-09-24_04:54:00.083735138, [-547, -466]
2023-09-24_04:54:00.083833766, [-242, -345]
2023-09-24_04:54:00.083932394, [274, -313]
2023-09-24_04:54:00.084031022, [385, -317]
2023-09-24_04:54:00.084129650, [-33, -325]
2023-09-24_04:54:00.084228278, [-701, -296]
2023-09-24_04:54:00.084326905, [-708, -172]
2023-09-24_04:54:00.084425533, [-60, -91]
2023-09-24_04:54:00.084524161, [121, -167]
2023-09-24_04:54:00.084622789, [197, -339]
2023-09-24_04:54:00.084721417, [619, -432]
2023-09-24_04:54:00.084820045, [761, -383]
2023-09-24_04:54:00.084918673, [415, -201]
2023-09-24_04:54:00.085017301, [-369, -223]
2023-09-24_04:54:00.085115929, [-1065, -376]
2023-09-24_04:54:00.085214557, [-1289, -322]
2023-09-24_04:54:00.085313185, [-1325, -249]
2023-09-24_04:54:00.085411813, [-950, -213]
2023-09-24_04:54:00.085510441, [-120, -244]
2023-09-24_04:54:00.085609069, [441, -264]
2023-09-24_04:54:00.085707697, [262, -92]
2023-09-24_04:54:00.085806325, [89, -21]
2023-09-24_04:54:00.085904953, [-11, -22]
2023-09-24_04:54:00.086003581, [-135, 9]
2023-09-24_04:54:00.086102209, [33, 46]
2023-09-24_04:54:00.086200837, [268, 26]
2023-09-24_04:54:00.086299465, [299, 7]
2023-09-24_04:54:00.086398093, [28, 52]
2023-09-24_04:54:00.086496721, [-377, 27]
2023-09-24_04:54:00.086595349, [-450, 32]
2023-09-24_04:54:00.086693977, [-335, 0]
2023-09-24_04:54:00.086792604, [-516, 18]
2023-09-24_04:54:00.086891232, [-625, 112]
2023-09-24_04:54:00.086989860, [-347, 151]
2023-09-24_04:54:00.087088488, [238, 267]
2023-09-24_04:54:00.087187116, [756, 314]
2023-09-24_04:54:00.087285744, [799, 140]
2023-09-24_04:54:00.087384372, [231, 37]
2023-09-24_04:54:00.087483000, [-447, 38]
2023-09-24_04:54:00.087581628, [-664, 91]
2023-09-24_04:54:00.087680256, [-509, 142]
2023-09-24_04:54:00.087778884, [-351, 84]
2023-09-24_04:54:00.087877512, [-286, 23]
2023-09-24_04:54:00.087976140, [-266, 101]
2023-09-24_04:54:00.088074768, [-339, 124]
2023-09-24_04:54:00.088173396, [-74, 189]
2023-09-24_04:54:00.088272024, [425, 167]
2023-09-24_04:54:00.088370652, [627, 77]
2023-09-24_04:54:00.088469280, [442, 110]
2023-09-24_04:54:00.088567908, [130, 98]
2023-09-24_04:54:00.088666536, [8, 50]
2023-09-24_04:54:00.088765164, [29, 53]
2023-09-24_04:54:00.088863792, [-131, -3]
2023-09-24_04:54:00.088962420, [-421, -15]
2023-09-24_04:54:00.089061048, [-696, -21]
2023-09-24_04:54:00.089159676, [-730, -22]
2023-09-24_04:54:00.089258303, [-410, 77]
2023-09-24_04:54:00.089356931, [-158, 99]
2023-09-24_04:54:00.089455559, [-283, 41]
2023-09-24_04:54:00.089554187, [-290, 30]
2023-09-24_04:54:00.089652815, [-23, 29]
2023-09-24_04:54:00.089751443, [86, -24]
2023-09-24_04:54:00.089850071, [-155, -35]
2023-09-24_04:54:00.089948699, [-495, -20]
2023-09-24_04:54:00.090047327, [-615, -51]
2023-09-24_04:54:00.090145955, [-543, -160]
2023-09-24_04:54:00.090244583, [-302, -258]
2023-09-24_04:54:00.090343211, [-182, -226]
2023-09-24_04:54:00.090441839, [-296, -244]
2023-09-24_04:54:00.090540467, [-564, -235]
2023-09-24_04:54:00.090639095, [-624, -135]
2023-09-24_04:54:00.090737723, [-500, -215]
2023-09-24_04:54:00.090836351, [-321, -305]
2023-09-24_04:54:00.090934979, [-248, -236]
2023-09-24_04:54:00.091033607, [-294, -274]
2023-09-24_04:54:00.091132235, [11, -359]
2023-09-24_04:54:00.091230863, [383, -403]
2023-09-24_04:54:00.091329491, [143, -392]
2023-09-24_04:54:00.091428119, [-353, -263]
2023-09-24_04:54:00.091526747, [-381, -171]
2023-09-24_04:54:00.091625375, [-122, -196]
2023-09-24_04:54:00.091724002, [-166, -159]
2023-09-24_04:54:00.091822630, [-654, -204]
2023-09-24_04:54:00.091921258, [-771, -213]
2023-09-24_04:54:00.092019886, [-376, -219]
2023-09-24_04:54:00.092118514, [-96, -349]
2023-09-24_04:54:00.092217142, [-41, -344]
2023-09-24_04:54:00.092315770, [172, -300]
2023-09-24_04:54:00.092414398, [441, -177]
2023-09-24_04:54:00.092513026, [448, -143]
2023-09-24_04:54:00.092611654, [497, -168]
2023-09-24_04:54:00.092710282, [495, -125]
2023-09-24_04:54:00.092808910, [298, -158]
2023-09-24_04:54:00.092907538, [-33, -162]
2023-09-24_04:54:00.093006166, [-347, -240]
2023-09-24_04:54:00.093104794, [-237, -379]
2023-09-24_04:54:00.093203422, [23, -352]
2023-09-24_04:54:00.093302050, [-24, -310]
2023-09-24_04:54:00.093400678, [82, -211]
2023-09-24_04:54:00.093499306, [372, -196]
2023-09-24_04:54:00.093597934, [259, -350]
2023-09-24_04:54:00.093696562, [66, -262]
2023-09-24_04:54:00.093795190, [369, -126]
2023-09-24_04:54:00.093893818, [642, -147]
2023-09-24_04:54:00.093992446, [411, -231]
2023-09-24_04:54:00.094091074, [270, -241]
2023-09-24_04:54:00.094189701, [431, -261]
2023-09-24_04:54:00.094288329, [398, -271]
2023-09-24_04:54:00.094386957, [-108, -170]
2023-09-24_04:54:00.094485585, [-705, -188]
2023-09-24_04:54:00.094584213, [-577, -317]
2023-09-24_04:54:00.094682841, [-16, -424]
2023-09-24_04:54:00.094781469, [150, -311]
2023-09-24_04:54:00.094880097, [601, -178]
2023-09-24_04:54:00.094978725, [1055, -136]
2023-09-24_04:54:00.095077353, [907, -62]
2023-09-24_04:54:00.095175981, [684, -43]
2023-09-24_04:54:00.095274609, [504, -38]
2023-09-24_04:54:00.095373237, [346, -82]
2023-09-24_04:54:00.095471865, [228, -217]
2023-09-24_04:54:00.095570493, [-282, -289]
2023-09-24_04:54:00.095669121, [-872, -199]
2023-09-24_04:54:00.095767749, [-506, -144]
2023-09-24_04:54:00.095866377, [24, -126]
2023-09-24_04:54:00.095965005, [295, -126]
2023-09-24_04:54:00.096063633, [759, -100]
2023-09-24_04:54:00.096162261, [1013, 4]
2023-09-24_04:54:00.096260889, [892, 23]
2023-09-24_04:54:00.096359517, [648, -17]
2023-09-24_04:54:00.096458145, [541, 25]
2023-09-24_04:54:00.096556773, [617, 60]
2023-09-24_04:54:00.096655400, [280, -6]
2023-09-24_04:54:00.096754028, [-330, -49]
2023-09-24_04:54:00.096852656, [-164, 4]
2023-09-24_04:54:00.096951284, [348, 98]
2023-09-24_04:54:00.097049912, [283, 104]
2023-09-24_04:54:00.097148540, [-133, 43]
2023-09-24_04:54:00.097247168, [-408, 101]
2023-09-24_04:54:00.097345796, [-155, 180]
2023-09-24_04:54:00.097444424, [319, 211]
2023-09-24_04:54:00.097543052, [496, 241]
2023-09-24_04:54:00.097641680, [446, 288]
2023-09-24_04:54:00.097740308, [347, 252]
2023-09-24_04:54:00.097838936, [-83, 153]
2023-09-24_04:54:00.097937564, [-491, 147]
2023-09-24_04:54:00.098036192, [-594, 131]
2023-09-24_04:54:00.098134820, [-286, 179]
2023-09-24_04:54:00.098233448, [171, 336]
2023-09-24_04:54:00.098332076, [464, 266]
2023-09-24_04:54:00.098430704, [328, 203]
2023-09-24_04:54:00.098529332, [-166, 387]
2023-09-24_04:54:00.098627960, [-498, 453]
2023-09-24_04:54:00.098726588, [-545, 336]
2023-09-24_04:54:00.098825216, [-403, 340]
2023-09-24_04:54:00.098923844, [-218, 319]
2023-09-24_04:54:00.099022472, [270, 264]
2023-09-24_04:54:00.099121100, [667, 234]
2023-09-24_04:54:00.099219727, [461, 212]
2023-09-24_04:54:00.099318355, [-440, 258]
2023-09-24_04:54:00.099416983, [-1146, 244]
2023-09-24_04:54:00.099515611, [-855, 206]
2023-09-24_04:54:00.099614239, [-384, 186]
2023-09-24_04:54:00.099712867, [-294, 82]
2023-09-24_04:54:00.099811495, [-230, 7]
2023-09-24_04:54:00.099910123, [-200, 100]
2023-09-24_04:54:00.100008751, [-275, 116]
2023-09-24_04:54:00.100107379, [-184, 29]
2023-09-24_04:54:00.100206007, [-341, 80]
2023-09-24_04:54:00.100304635, [-733, 22]
2023-09-24_04:54:00.100403263, [-816, 1]
2023-09-24_04:54:00.100501891, [-456, 61]
2023-09-24_04:54:00.100600519, [60, -13]
2023-09-24_04:54:00.100699147, [-266, -71]
2023-09-24_04:54:00.100797775, [-827, 19]
2023-09-24_04:54:00.100896403, [-629, 156]
2023-09-24_04:54:00.100995031, [-324, 67]
2023-09-24_04:54:00.101093659, [-571, 60]
2023-09-24_04:54:00.101192287, [-785, 212]
2023-09-24_04:54:00.101290915, [-478, 221]
2023-09-24_04:54:00.101389543, [-140, 70]
2023-09-24_04:54:00.101488171, [-83, 7]
2023-09-24_04:54:00.101586799, [-302, 104]
2023-09-24_04:54:00.101685426, [-499, -14]
2023-09-24_04:54:00.101784054, [-468, -234]
2023-09-24_04:54:00.101882682, [-339, -253]
2023-09-24_04:54:00.101981310, [-134, -179]
2023-09-24_04:54:00.102079938, [113, -101]
2023-09-24_04:54:00.102178566, [159, -2]
2023-09-24_04:54:00.102277194, [289, -113]
2023-09-24_04:54:00.102375822, [273, -277]
2023-09-24_04:54:00.102474450, [-276, -227]
2023-09-24_04:54:00.102573078, [-402, -131]
2023-09-24_04:54:00.102671706, [49, -104]
2023-09-24_04:54:00.102770334, [80, -115]
2023-09-24_04:54:00.102868962, [-233, -116]
2023-09-24_04:54:00.102967590, [-270, -216]
2023-09-24_04:54:00.103066218, [-90, -331]
2023-09-24_04:54:00.103164846, [157, -297]
2023-09-24_04:54:00.103263474, [262, -163]
2023-09-24_04:54:00.103362102, [209, -37]
2023-09-24_04:54:00.103460730, [-94, -68]
2023-09-24_04:54:00.103559358, [-360, -168]
2023-09-24_04:54:00.103657986, [-373, -119]
2023-09-24_04:54:00.103756614, [-328, 9]
2023-09-24_04:54:00.103855242, [-104, -10]
2023-09-24_04:54:00.103953870, [-118, -235]
2023-09-24_04:54:00.104052498, [-344, -382]
2023-09-24_04:54:00.104151125, [-158, -376]
2023-09-24_04:54:00.104249753, [122, -426]
