"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.455365292, [472, 242]
2023-09-24_04:54:00.455463920, [417, 203]
2023-09-24_04:54:00.455562548, [517, 30]
2023-09-24_04:54:00.455661176, [655, -54]
2023-09-24_04:54:00.455759804, [631, 52]
2023-09-24_04:54:00.455858432, [290, 203]
2023-09-24_04:54:00.455957060, [274, 173]
2023-09-24_04:54:00.456055687, [41, 82]
2023-09-24_04:54:00.456154315, [-328, 47]
2023-09-24_04:54:00.456252943, [-563, 8]
2023-09-24_04:54:00.456351571, [-747, 7]
2023-09-24_04:54:00.456450199, [-624, 68]
2023-09-24_04:54:00.456548827, [-776, 63]
2023-09-24_04:54:00.456647455, [-1371, 66]
2023-09-24_04:54:00.456746083, [-1846, 163]
2023-09-24_04:54:00.456844711, [-2014, 238]
2023-09-24_04:54:00.456943339, [-2153, 178]
2023-09-24_04:54:00.457041967, [-2220, 139]
2023-09-24_04:54:00.457140595, [-2250, 239]
2023-09-24_04:54:00.457239223, [-2341, 312]
2023-09-24_04:54:00.457337851, [-2428, 256]
2023-09-24_04:54:00.457436479, [-2672, 150]
2023-09-24_04:54:00.457535107, [-3193, 194]
2023-09-24_04:54:00.457633735, [-3587, 327]
2023-09-24_04:54:00.457732363, [-3787, 457]
2023-09-24_04:54:00.457830991, [-4051, 476]
2023-09-24_04:54:00.457929619, [-3860, 440]
2023-09-24_04:54:00.458028247, [-3287, 296]
2023-09-24_04:54:00.458126875, [-2881, 184]
2023-09-24_04:54:00.458225503, [-3128, 286]
2023-09-24_04:54:00.458324131, [-3540, 302]
2023-09-24_04:54:00.458422759, [-3607, 266]
2023-09-24_04:54:00.458521386, [-3702, 288]
2023-09-24_04:54:00.458620014, [-3773, 272]
2023-09-24_04:54:00.458718642, [-3905, 286]
2023-09-24_04:54:00.458817270, [-3983, 201]
2023-09-24_04:54:00.458915898, [-3871, 214]
2023-09-24_04:54:00.459014526, [-3722, 387]
2023-09-24_04:54:00.459113154, [-3601, 341]
2023-09-24_04:54:00.459211782, [-3403, 28]
2023-09-24_04:54:00.459310410, [-3172, -147]
2023-09-24_04:54:00.459409038, [-3053, 20]
2023-09-24_04:54:00.459507666, [-3348, 168]
2023-09-24_04:54:00.459606294, [-3856, 150]
2023-09-24_04:54:00.459704922, [-3612, 123]
2023-09-24_04:54:00.459803550, [-3041, 154]
2023-09-24_04:54:00.459902178, [-2947, 205]
2023-09-24_04:54:00.460000806, [-3406, 250]
2023-09-24_04:54:00.460099434, [-3655, 216]
2023-09-24_04:54:00.460198062, [-2994, 217]
2023-09-24_04:54:00.460296690, [-1920, 121]
2023-09-24_04:54:00.460395318, [-1487, 48]
2023-09-24_04:54:00.460493946, [-1674, 85]
2023-09-24_04:54:00.460592574, [-1605, 56]
2023-09-24_04:54:00.460691202, [-1557, -1]
2023-09-24_04:54:00.460789830, [-1861, 58]
2023-09-24_04:54:00.460888458, [-2120, 223]
2023-09-24_04:54:00.460987085, [-2007, 328]
2023-09-24_04:54:00.461085713, [-2020, 357]
2023-09-24_04:54:00.461184341, [-2478, 303]
2023-09-24_04:54:00.461282969, [-2451, 175]
2023-09-24_04:54:00.461381597, [-1556, 53]
2023-09-24_04:54:00.461480225, [-755, 13]
2023-09-24_04:54:00.461578853, [-671, 83]
2023-09-24_04:54:00.461677481, [-1000, 159]
2023-09-24_04:54:00.461776109, [-1403, 42]
2023-09-24_04:54:00.461874737, [-1707, -24]
2023-09-24_04:54:00.461973365, [-1756, 6]
2023-09-24_04:54:00.462071993, [-1745, -22]
2023-09-24_04:54:00.462170621, [-1848, -10]
2023-09-24_04:54:00.462269249, [-1774, -10]
2023-09-24_04:54:00.462367877, [-1501, 30]
2023-09-24_04:54:00.462466505, [-1231, 96]
2023-09-24_04:54:00.462565133, [-1126, 106]
2023-09-24_04:54:00.462663761, [-1164, -23]
2023-09-24_04:54:00.462762389, [-1082, -144]
2023-09-24_04:54:00.462861017, [-1271, -132]
2023-09-24_04:54:00.462959645, [-1524, -238]
2023-09-24_04:54:00.463058273, [-1304, -331]
2023-09-24_04:54:00.463156901, [-1019, -396]
2023-09-24_04:54:00.463255529, [-839, -422]
2023-09-24_04:54:00.463354157, [-615, -341]
2023-09-24_04:54:00.463452784, [-608, -225]
2023-09-24_04:54:00.463551412, [-971, -43]
2023-09-24_04:54:00.463650040, [-1500, 2]
2023-09-24_04:54:00.463748668, [-1601, -51]
2023-09-24_04:54:00.463847296, [-1088, -91]
2023-09-24_04:54:00.463945924, [-848, -221]
2023-09-24_04:54:00.464044552, [-952, -265]
2023-09-24_04:54:00.464143180, [-671, -223]
2023-09-24_04:54:00.464241808, [-346, -130]
2023-09-24_04:54:00.464340436, [-382, -243]
2023-09-24_04:54:00.464439064, [-831, -415]
2023-09-24_04:54:00.464537692, [-1206, -297]
2023-09-24_04:54:00.464636320, [-1175, -162]
2023-09-24_04:54:00.464734948, [-1029, -200]
2023-09-24_04:54:00.464833576, [-807, -239]
2023-09-24_04:54:00.464932204, [-178, -128]
2023-09-24_04:54:00.465030832, [249, -1]
2023-09-24_04:54:00.465129460, [73, -59]
2023-09-24_04:54:00.465228088, [-296, -86]
2023-09-24_04:54:00.465326716, [-506, 11]
2023-09-24_04:54:00.465425344, [-421, -6]
2023-09-24_04:54:00.465523972, [-408, -152]
2023-09-24_04:54:00.465622600, [-598, -237]
2023-09-24_04:54:00.465721228, [-678, -287]
2023-09-24_04:54:00.465819856, [-758, -270]
2023-09-24_04:54:00.465918483, [-479, -197]
2023-09-24_04:54:00.466017111, [-211, -206]
2023-09-24_04:54:00.466115739, [-513, -162]
2023-09-24_04:54:00.466214367, [-931, -59]
2023-09-24_04:54:00.466312995, [-1366, 95]
2023-09-24_04:54:00.466411623, [-1423, 252]
2023-09-24_04:54:00.466510251, [-1142, 337]
2023-09-24_04:54:00.466608879, [-1029, 299]
2023-09-24_04:54:00.466707507, [-1231, 221]
2023-09-24_04:54:00.466806135, [-1540, 70]
2023-09-24_04:54:00.466904763, [-1613, -113]
2023-09-24_04:54:00.467003391, [-1712, -177]
2023-09-24_04:54:00.467102019, [-1798, -83]
2023-09-24_04:54:00.467200647, [-1481, -32]
2023-09-24_04:54:00.467299275, [-1523, -78]
2023-09-24_04:54:00.467397903, [-2132, -113]
2023-09-24_04:54:00.467496531, [-2612, -142]
2023-09-24_04:54:00.467595159, [-2741, 45]
2023-09-24_04:54:00.467693787, [-2697, 181]
2023-09-24_04:54:00.467792415, [-2558, 46]
2023-09-24_04:54:00.467891043, [-2524, -118]
2023-09-24_04:54:00.467989671, [-2548, -208]
2023-09-24_04:54:00.468088299, [-2404, -113]
2023-09-24_04:54:00.468186927, [-1968, -73]
2023-09-24_04:54:00.468285555, [-1593, -242]
2023-09-24_04:54:00.468384182, [-1795, -277]
2023-09-24_04:54:00.468482810, [-2156, -176]
2023-09-24_04:54:00.468581438, [-2040, -150]
2023-09-24_04:54:00.468680066, [-2093, -183]
2023-09-24_04:54:00.468778694, [-2800, -194]
2023-09-24_04:54:00.468877322, [-3203, -228]
2023-09-24_04:54:00.468975950, [-3165, -187]
2023-09-24_04:54:00.469074578, [-2675, -61]
2023-09-24_04:54:00.469173206, [-2160, -62]
2023-09-24_04:54:00.469271834, [-1995, -82]
2023-09-24_04:54:00.469370462, [-1554, -98]
2023-09-24_04:54:00.469469090, [-1247, -127]
2023-09-24_04:54:00.469567718, [-1381, -232]
2023-09-24_04:54:00.469666346, [-1306, -251]
2023-09-24_04:54:00.469764974, [-1150, -220]
2023-09-24_04:54:00.469863602, [-1119, -316]
2023-09-24_04:54:00.469962230, [-1215, -384]
2023-09-24_04:54:00.470060858, [-1517, -362]
2023-09-24_04:54:00.470159486, [-1558, -310]
2023-09-24_04:54:00.470258114, [-1070, -341]
2023-09-24_04:54:00.470356742, [-229, -374]
2023-09-24_04:54:00.470455370, [312, -233]
2023-09-24_04:54:00.470553998, [287, -213]
2023-09-24_04:54:00.470652626, [227, -290]
2023-09-24_04:54:00.470751254, [-80, -291]
2023-09-24_04:54:00.470849881, [-421, -246]
2023-09-24_04:54:00.470948509, [-346, -286]
2023-09-24_04:54:00.471047137, [-139, -263]
2023-09-24_04:54:00.471145765, [-23, -248]
2023-09-24_04:54:00.471244393, [71, -271]
2023-09-24_04:54:00.471343021, [321, -212]
2023-09-24_04:54:00.471441649, [90, -206]
2023-09-24_04:54:00.471540277, [-352, -251]
2023-09-24_04:54:00.471638905, [1, -297]
2023-09-24_04:54:00.471737533, [537, -284]
2023-09-24_04:54:00.471836161, [659, -243]
2023-09-24_04:54:00.471934789, [450, -297]
2023-09-24_04:54:00.472033417, [5, -193]
2023-09-24_04:54:00.472132045, [-463, -65]
2023-09-24_04:54:00.472230673, [-440, -95]
2023-09-24_04:54:00.472329301, [-102, -127]
2023-09-24_04:54:00.472427929, [121, -166]
2023-09-24_04:54:00.472526557, [-218, -120]
2023-09-24_04:54:00.472625185, [-584, 12]
2023-09-24_04:54:00.472723813, [-353, 30]
2023-09-24_04:54:00.472822441, [-32, -92]
2023-09-24_04:54:00.472921069, [316, -214]
2023-09-24_04:54:00.473019697, [239, -218]
2023-09-24_04:54:00.473118325, [-66, -169]
2023-09-24_04:54:00.473216953, [-148, -191]
2023-09-24_04:54:00.473315581, [-644, -179]
2023-09-24_04:54:00.473414208, [-1246, -124]
2023-09-24_04:54:00.473512836, [-1316, -155]
2023-09-24_04:54:00.473611464, [-1070, -185]
2023-09-24_04:54:00.473710092, [-932, -167]
2023-09-24_04:54:00.473808720, [-1089, -172]
2023-09-24_04:54:00.473907348, [-1427, -202]
2023-09-24_04:54:00.474005976, [-1389, -169]
2023-09-24_04:54:00.474104604, [-1170, -48]
2023-09-24_04:54:00.474203232, [-993, 23]
2023-09-24_04:54:00.474301860, [-893, 70]
2023-09-24_04:54:00.474400488, [-887, 61]
2023-09-24_04:54:00.474499116, [-873, 59]
2023-09-24_04:54:00.474597744, [-1363, 94]
2023-09-24_04:54:00.474696372, [-1859, 62]
2023-09-24_04:54:00.474795000, [-1632, 13]
2023-09-24_04:54:00.474893628, [-1314, 3]
2023-09-24_04:54:00.474992256, [-1582, -66]
2023-09-24_04:54:00.475090884, [-2030, -151]
2023-09-24_04:54:00.475189512, [-2011, -112]
2023-09-24_04:54:00.475288140, [-1818, -80]
2023-09-24_04:54:00.475386768, [-1652, -84]
2023-09-24_04:54:00.475485396, [-1554, -46]
2023-09-24_04:54:00.475584024, [-1687, -56]
2023-09-24_04:54:00.475682652, [-2004, 51]
2023-09-24_04:54:00.475781280, [-2187, 224]
2023-09-24_04:54:00.475879907, [-2142, 224]
2023-09-24_04:54:00.475978535, [-2208, 189]
2023-09-24_04:54:00.476077163, [-2461, 151]
2023-09-24_04:54:00.476175791, [-3184, 65]
2023-09-24_04:54:00.476274419, [-4138, 54]
2023-09-24_04:54:00.476373047, [-4491, 41]
2023-09-24_04:54:00.476471675, [-4054, -68]
2023-09-24_04:54:00.476570303, [-3532, -113]
2023-09-24_04:54:00.476668931, [-3595, -64]
2023-09-24_04:54:00.476767559, [-3807, -20]
2023-09-24_04:54:00.476866187, [-3679, -53]
2023-09-24_04:54:00.476964815, [-3618, -92]
2023-09-24_04:54:00.477063443, [-4144, 67]
2023-09-24_04:54:00.477162071, [-5104, 210]
2023-09-24_04:54:00.477260699, [-5621, 318]
2023-09-24_04:54:00.477359327, [-5579, 318]
2023-09-24_04:54:00.477457955, [-5215, 214]
2023-09-24_04:54:00.477556583, [-4893, 218]
2023-09-24_04:54:00.477655211, [-5190, 188]
2023-09-24_04:54:00.477753839, [-5331, 233]
2023-09-24_04:54:00.477852467, [-5523, 277]
2023-09-24_04:54:00.477951095, [-5709, 170]
2023-09-24_04:54:00.478049723, [-5394, 146]
2023-09-24_04:54:00.478148351, [-5319, 228]
2023-09-24_04:54:00.478246979, [-5488, 181]
2023-09-24_04:54:00.478345606, [-5742, 215]
2023-09-24_04:54:00.478444234, [-5883, 262]
2023-09-24_04:54:00.478542862, [-5874, 219]
2023-09-24_04:54:00.478641490, [-6311, 282]
2023-09-24_04:54:00.478740118, [-6594, 296]
2023-09-24_04:54:00.478838746, [-6379, 282]
2023-09-24_04:54:00.478937374, [-6000, 296]
2023-09-24_04:54:00.479036002, [-5356, 261]
2023-09-24_04:54:00.479134630, [-4949, 252]
2023-09-24_04:54:00.479233258, [-5317, 180]
2023-09-24_04:54:00.479331886, [-5789, 28]
2023-09-24_04:54:00.479430514, [-5865, 116]
2023-09-24_04:54:00.479529142, [-5708, 246]
2023-09-24_04:54:00.479627770, [-5593, 204]
2023-09-24_04:54:00.479726398, [-5491, 291]
2023-09-24_04:54:00.479825026, [-4863, 490]
2023-09-24_04:54:00.479923654, [-3960, 546]
2023-09-24_04:54:00.480022282, [-3844, 415]
2023-09-24_04:54:00.480120910, [-4003, 313]
2023-09-24_04:54:00.480219538, [-3866, 343]
2023-09-24_04:54:00.480318166, [-3838, 372]
2023-09-24_04:54:00.480416794, [-3674, 371]
2023-09-24_04:54:00.480515422, [-3570, 316]
2023-09-24_04:54:00.480614050, [-3440, 253]
2023-09-24_04:54:00.480712678, [-3289, 172]
2023-09-24_04:54:00.480811305, [-3160, 109]
2023-09-24_04:54:00.480909933, [-2812, 159]
2023-09-24_04:54:00.481008561, [-2608, 343]
2023-09-24_04:54:00.481107189, [-2873, 377]
2023-09-24_04:54:00.481205817, [-2749, 278]
2023-09-24_04:54:00.481304445, [-2237, 229]
2023-09-24_04:54:00.481403073, [-2098, 170]
2023-09-24_04:54:00.481501701, [-2353, 67]
2023-09-24_04:54:00.481600329, [-2438, -94]
2023-09-24_04:54:00.481698957, [-2140, -36]
2023-09-24_04:54:00.481797585, [-2053, 171]
2023-09-24_04:54:00.481896213, [-1897, 97]
2023-09-24_04:54:00.481994841, [-1501, -61]
2023-09-24_04:54:00.482093469, [-1237, -59]
2023-09-24_04:54:00.482192097, [-1213, 98]
2023-09-24_04:54:00.482290725, [-1691, 163]
2023-09-24_04:54:00.482389353, [-1965, 10]
2023-09-24_04:54:00.482487981, [-1770, 36]
2023-09-24_04:54:00.482586609, [-1947, 180]
2023-09-24_04:54:00.482685237, [-1979, 173]
2023-09-24_04:54:00.482783865, [-1733, 187]
2023-09-24_04:54:00.482882493, [-1601, 280]
2023-09-24_04:54:00.482981121, [-1239, 191]
2023-09-24_04:54:00.483079749, [-870, 15]
2023-09-24_04:54:00.483178377, [-837, -139]
2023-09-24_04:54:00.483277004, [-629, -126]
2023-09-24_04:54:00.483375632, [-528, 45]
2023-09-24_04:54:00.483474260, [-482, 137]
2023-09-24_04:54:00.483572888, [-646, 18]
2023-09-24_04:54:00.483671516, [-1170, -231]
2023-09-24_04:54:00.483770144, [-1311, -212]
2023-09-24_04:54:00.483868772, [-1105, -89]
2023-09-24_04:54:00.483967400, [-877, -60]
2023-09-24_04:54:00.484066028, [-763, -42]
2023-09-24_04:54:00.484164656, [-456, 54]
2023-09-24_04:54:00.484263284, [164, 153]
2023-09-24_04:54:00.484361912, [435, 41]
2023-09-24_04:54:00.484460540, [0, 20]
2023-09-24_04:54:00.484559168, [-454, 139]
2023-09-24_04:54:00.484657796, [-293, 64]
2023-09-24_04:54:00.484756424, [252, -127]
2023-09-24_04:54:00.484855052, [724, -232]
2023-09-24_04:54:00.484953680, [698, -175]
2023-09-24_04:54:00.485052308, [285, -119]
2023-09-24_04:54:00.485150936, [-128, -85]
2023-09-24_04:54:00.485249564, [-96, -42]
2023-09-24_04:54:00.485348192, [252, -132]
2023-09-24_04:54:00.485446820, [196, -289]
2023-09-24_04:54:00.485545448, [-25, -391]
2023-09-24_04:54:00.485644076, [211, -336]
2023-09-24_04:54:00.485742703, [640, -218]
2023-09-24_04:54:00.485841331, [864, -180]
2023-09-24_04:54:00.485939959, [627, -174]
2023-09-24_04:54:00.486038587, [90, -225]
2023-09-24_04:54:00.486137215, [-187, -252]
2023-09-24_04:54:00.486235843, [-419, -176]
2023-09-24_04:54:00.486334471, [-859, -209]
2023-09-24_04:54:00.486433099, [-897, -245]
2023-09-24_04:54:00.486531727, [-544, -175]
2023-09-24_04:54:00.486630355, [-522, -136]
2023-09-24_04:54:00.486728983, [-576, -4]
2023-09-24_04:54:00.486827611, [-743, 106]
2023-09-24_04:54:00.486926239, [-1053, 110]
2023-09-24_04:54:00.487024867, [-1100, 47]
2023-09-24_04:54:00.487123495, [-1200, 42]
2023-09-24_04:54:00.487222123, [-1582, 59]
2023-09-24_04:54:00.487320751, [-1722, 43]
2023-09-24_04:54:00.487419379, [-1243, -39]
2023-09-24_04:54:00.487518007, [-517, -119]
2023-09-24_04:54:00.487616635, [-373, -140]
2023-09-24_04:54:00.487715263, [-902, -143]
2023-09-24_04:54:00.487813891, [-1734, -49]
2023-09-24_04:54:00.487912519, [-2403, 139]
2023-09-24_04:54:00.488011147, [-2383, 237]
2023-09-24_04:54:00.488109775, [-1823, 165]
2023-09-24_04:54:00.488208402, [-1404, 127]
2023-09-24_04:54:00.488307030, [-1488, 79]
2023-09-24_04:54:00.488405658, [-1476, 8]
2023-09-24_04:54:00.488504286, [-1242, 3]
2023-09-24_04:54:00.488602914, [-1143, -4]
2023-09-24_04:54:00.488701542, [-1248, 32]
2023-09-24_04:54:00.488800170, [-1158, 84]
2023-09-24_04:54:00.488898798, [-1235, 76]
2023-09-24_04:54:00.488997426, [-1769, 83]
2023-09-24_04:54:00.489096054, [-2115, 45]
2023-09-24_04:54:00.489194682, [-1774, -49]
2023-09-24_04:54:00.489293310, [-1061, -16]
2023-09-24_04:54:00.489391938, [-543, -33]
2023-09-24_04:54:00.489490566, [-347, -187]
2023-09-24_04:54:00.489589194, [-164, -271]
2023-09-24_04:54:00.489687822, [164, -259]
2023-09-24_04:54:00.489786450, [392, -271]
2023-09-24_04:54:00.489885078, [417, -282]
2023-09-24_04:54:00.489983706, [172, -265]
2023-09-24_04:54:00.490082334, [-100, -332]
2023-09-24_04:54:00.490180962, [288, -384]
2023-09-24_04:54:00.490279590, [985, -244]
2023-09-24_04:54:00.490378218, [1199, -3]
2023-09-24_04:54:00.490476846, [1178, 80]
2023-09-24_04:54:00.490575474, [1166, -62]
2023-09-24_04:54:00.490674101, [1406, -207]
2023-09-24_04:54:00.490772729, [1962, -123]
2023-09-24_04:54:00.490871357, [2374, -65]
2023-09-24_04:54:00.490969985, [2600, -207]
2023-09-24_04:54:00.491068613, [2720, -125]
2023-09-24_04:54:00.491167241, [2558, -95]
2023-09-24_04:54:00.491265869, [2233, -91]
2023-09-24_04:54:00.491364497, [2049, -66]
2023-09-24_04:54:00.491463125, [2120, -102]
2023-09-24_04:54:00.491561753, [2231, -129]
2023-09-24_04:54:00.491660381, [2425, -252]
2023-09-24_04:54:00.491759009, [2772, -226]
2023-09-24_04:54:00.491857637, [3288, -70]
2023-09-24_04:54:00.491956265, [3439, -83]
2023-09-24_04:54:00.492054893, [3298, -196]
2023-09-24_04:54:00.492153521, [3244, -216]
2023-09-24_04:54:00.492252149, [3242, -183]
2023-09-24_04:54:00.492350777, [3354, -140]
2023-09-24_04:54:00.492449405, [3249, -159]
2023-09-24_04:54:00.492548033, [2895, -195]
2023-09-24_04:54:00.492646661, [2704, -170]
2023-09-24_04:54:00.492745289, [3150, -131]
2023-09-24_04:54:00.492843917, [3792, -64]
2023-09-24_04:54:00.492942545, [3842, -14]
2023-09-24_04:54:00.493041173, [3712, 76]
2023-09-24_04:54:00.493139801, [3478, 117]
2023-09-24_04:54:00.493238428, [2974, 74]
2023-09-24_04:54:00.493337056, [2986, 102]
2023-09-24_04:54:00.493435684, [3196, 35]
2023-09-24_04:54:00.493534312, [3120, -71]
2023-09-24_04:54:00.493632940, [2819, -106]
2023-09-24_04:54:00.493731568, [2396, -152]
2023-09-24_04:54:00.493830196, [2229, -121]
2023-09-24_04:54:00.493928824, [2215, -83]
2023-09-24_04:54:00.494027452, [2538, -36]
2023-09-24_04:54:00.494126080, [3216, 51]
2023-09-24_04:54:00.494224708, [3669, 44]
2023-09-24_04:54:00.494323336, [3657, 52]
2023-09-24_04:54:00.494421964, [3463, 45]
2023-09-24_04:54:00.494520592, [3109, -46]
2023-09-24_04:54:00.494619220, [2340, -82]
2023-09-24_04:54:00.494717848, [2041, 9]
2023-09-24_04:54:00.494816476, [2074, 59]
2023-09-24_04:54:00.494915104, [1689, -30]
2023-09-24_04:54:00.495013732, [1627, -97]
2023-09-24_04:54:00.495112360, [2443, -166]
2023-09-24_04:54:00.495210988, [3216, -190]
2023-09-24_04:54:00.495309616, [3309, -190]
2023-09-24_04:54:00.495408244, [2912, -169]
2023-09-24_04:54:00.495506872, [2512, -20]
2023-09-24_04:54:00.495605500, [2179, -17]
2023-09-24_04:54:00.495704127, [1482, -173]
2023-09-24_04:54:00.495802755, [743, -217]
2023-09-24_04:54:00.495901383, [160, -255]
2023-09-24_04:54:00.496000011, [-260, -110]
2023-09-24_04:54:00.496098639, [-49, 58]
2023-09-24_04:54:00.496197267, [587, -55]
2023-09-24_04:54:00.496295895, [947, -184]
2023-09-24_04:54:00.496394523, [888, -179]
2023-09-24_04:54:00.496493151, [335, -180]
2023-09-24_04:54:00.496591779, [-120, -104]
2023-09-24_04:54:00.496690407, [-161, -60]
2023-09-24_04:54:00.496789035, [-447, -24]
2023-09-24_04:54:00.496887663, [-1057, -24]
2023-09-24_04:54:00.496986291, [-1485, -54]
2023-09-24_04:54:00.497084919, [-1764, 7]
2023-09-24_04:54:00.497183547, [-1923, -39]
2023-09-24_04:54:00.497282175, [-1982, -65]
2023-09-24_04:54:00.497380803, [-1843, 6]
2023-09-24_04:54:00.497479431, [-1241, 54]
2023-09-24_04:54:00.497578059, [-1022, 106]
2023-09-24_04:54:00.497676687, [-1258, 44]
2023-09-24_04:54:00.497775315, [-1535, 63]
2023-09-24_04:54:00.497873943, [-1908, 0]
2023-09-24_04:54:00.497972571, [-2366, -257]
2023-09-24_04:54:00.498071199, [-3084, -265]
2023-09-24_04:54:00.498169826, [-3357, -158]
2023-09-24_04:54:00.498268454, [-2632, -138]
2023-09-24_04:54:00.498367082, [-2252, -47]
2023-09-24_04:54:00.498465710, [-2622, 66]
2023-09-24_04:54:00.498564338, [-3026, 207]
2023-09-24_04:54:00.498662966, [-2866, 240]
2023-09-24_04:54:00.498761594, [-2567, 228]
2023-09-24_04:54:00.498860222, [-2460, 249]
2023-09-24_04:54:00.498958850, [-2143, 241]
2023-09-24_04:54:00.499057478, [-2044, 90]
2023-09-24_04:54:00.499156106, [-2286, 24]
2023-09-24_04:54:00.499254734, [-2157, -4]
2023-09-24_04:54:00.499353362, [-1500, -16]
2023-09-24_04:54:00.499451990, [-897, 50]
2023-09-24_04:54:00.499550618, [-710, 78]
2023-09-24_04:54:00.499649246, [-683, 71]
2023-09-24_04:54:00.499747874, [-1267, -86]
2023-09-24_04:54:00.499846502, [-2080, -91]
2023-09-24_04:54:00.499945130, [-2157, 70]
2023-09-24_04:54:00.500043758, [-1797, 118]
2023-09-24_04:54:00.500142386, [-946, 147]
2023-09-24_04:54:00.500241014, [-164, 120]
2023-09-24_04:54:00.500339642, [99, 187]
2023-09-24_04:54:00.500438270, [318, 241]
2023-09-24_04:54:00.500536898, [375, 98]
2023-09-24_04:54:00.500635525, [415, -15]
2023-09-24_04:54:00.500734153, [356, 35]
2023-09-24_04:54:00.500832781, [45, 143]
2023-09-24_04:54:00.500931409, [-98, 151]
2023-09-24_04:54:00.501030037, [-152, 201]
2023-09-24_04:54:00.501128665, [100, 97]
2023-09-24_04:54:00.501227293, [683, 42]
2023-09-24_04:54:00.501325921, [1026, 71]
2023-09-24_04:54:00.501424549, [986, 109]
2023-09-24_04:54:00.501523177, [955, 143]
2023-09-24_04:54:00.501621805, [1211, 39]
2023-09-24_04:54:00.501720433, [1327, 10]
2023-09-24_04:54:00.501819061, [1083, 46]
2023-09-24_04:54:00.501917689, [1265, 96]
2023-09-24_04:54:00.502016317, [1753, -14]
2023-09-24_04:54:00.502114945, [1707, -83]
2023-09-24_04:54:00.502213573, [1118, -60]
2023-09-24_04:54:00.502312201, [763, -97]
2023-09-24_04:54:00.502410829, [1022, -11]
2023-09-24_04:54:00.502509457, [1257, -37]
2023-09-24_04:54:00.502608085, [1024, -77]
2023-09-24_04:54:00.502706713, [1489, -40]
2023-09-24_04:54:00.502805341, [2400, 62]
2023-09-24_04:54:00.502903969, [2228, 225]
2023-09-24_04:54:00.503002597, [1537, 288]
2023-09-24_04:54:00.503101224, [1543, 290]
2023-09-24_04:54:00.503199852, [1952, 194]
2023-09-24_04:54:00.503298480, [1968, 71]
2023-09-24_04:54:00.503397108, [1755, 6]
2023-09-24_04:54:00.503495736, [1939, -35]
2023-09-24_04:54:00.503594364, [2358, -91]
2023-09-24_04:54:00.503692992, [2509, -110]
2023-09-24_04:54:00.503791620, [2359, 67]
2023-09-24_04:54:00.503890248, [2341, 165]
2023-09-24_04:54:00.503988876, [2375, 107]
2023-09-24_04:54:00.504087504, [2573, 89]
2023-09-24_04:54:00.504186132, [2877, 137]
2023-09-24_04:54:00.504284760, [2969, 75]
2023-09-24_04:54:00.504383388, [3166, 25]
2023-09-24_04:54:00.504482016, [3132, 15]
2023-09-24_04:54:00.504580644, [2816, -113]
2023-09-24_04:54:00.504679272, [2813, -203]
2023-09-24_04:54:00.504777900, [3078, -214]
2023-09-24_04:54:00.504876528, [3236, -241]
2023-09-24_04:54:00.504975156, [2947, -259]
2023-09-24_04:54:00.505073784, [2658, -248]
2023-09-24_04:54:00.505172412, [2656, -101]
2023-09-24_04:54:00.505271040, [2915, 46]
2023-09-24_04:54:00.505369668, [3071, 67]
2023-09-24_04:54:00.505468296, [3148, 80]
2023-09-24_04:54:00.505566923, [3456, 135]
2023-09-24_04:54:00.505665551, [3689, 68]
2023-09-24_04:54:00.505764179, [3294, 45]
2023-09-24_04:54:00.505862807, [2568, 96]
2023-09-24_04:54:00.505961435, [2225, 10]
2023-09-24_04:54:00.506060063, [2217, -58]
2023-09-24_04:54:00.506158691, [2205, -169]
2023-09-24_04:54:00.506257319, [2023, -205]
2023-09-24_04:54:00.506355947, [1958, -164]
2023-09-24_04:54:00.506454575, [1838, -211]
2023-09-24_04:54:00.506553203, [1695, -282]
2023-09-24_04:54:00.506651831, [2035, -211]
2023-09-24_04:54:00.506750459, [2296, -143]
2023-09-24_04:54:00.506849087, [2423, -214]
2023-09-24_04:54:00.506947715, [2330, -331]
2023-09-24_04:54:00.507046343, [1755, -343]
2023-09-24_04:54:00.507144971, [1183, -214]
2023-09-24_04:54:00.507243599, [1209, -139]
2023-09-24_04:54:00.507342227, [1442, -118]
2023-09-24_04:54:00.507440855, [1110, -153]
2023-09-24_04:54:00.507539483, [982, -245]
2023-09-24_04:54:00.507638111, [1369, -364]
2023-09-24_04:54:00.507736739, [1710, -465]
2023-09-24_04:54:00.507835367, [1727, -402]
2023-09-24_04:54:00.507933995, [1641, -354]
2023-09-24_04:54:00.508032622, [1721, -185]
2023-09-24_04:54:00.508131250, [1507, -67]
2023-09-24_04:54:00.508229878, [1154, -194]
2023-09-24_04:54:00.508328506, [1488, -166]
2023-09-24_04:54:00.508427134, [1659, -169]
2023-09-24_04:54:00.508525762, [1235, -238]
2023-09-24_04:54:00.508624390, [1331, -256]
2023-09-24_04:54:00.508723018, [1622, -327]
2023-09-24_04:54:00.508821646, [1601, -291]
2023-09-24_04:54:00.508920274, [1522, -212]
2023-09-24_04:54:00.509018902, [1597, -296]
2023-09-24_04:54:00.509117530, [2135, -287]
2023-09-24_04:54:00.509216158, [2622, -312]
2023-09-24_04:54:00.509314786, [2733, -420]
2023-09-24_04:54:00.509413414, [2542, -419]
