"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.568590190, [140910, -117447]
2023-09-24_04:54:00.568688818, [140999, -117344]
2023-09-24_04:54:00.568787446, [141096, -117265]
2023-09-24_04:54:00.568886074, [141093, -117320]
2023-09-24_04:54:00.568984702, [141019, -117376]
2023-09-24_04:54:00.569083330, [140975, -117398]
2023-09-24_04:54:00.569181958, [141128, -117476]
2023-09-24_04:54:00.569280586, [141132, -117463]
2023-09-24_04:54:00.569379214, [141039, -117391]
2023-09-24_04:54:00.569477842, [140990, -117387]
2023-09-24_04:54:00.569576470, [140859, -117420]
2023-09-24_04:54:00.569675098, [140821, -117388]
2023-09-24_04:54:00.569773726, [140908, -117301]
2023-09-24_04:54:00.569872354, [140978, -117231]
2023-09-24_04:54:00.569970982, [140995, -117270]
2023-09-24_04:54:00.570069609, [140930, -117346]
2023-09-24_04:54:00.570168237, [140807, -117374]
2023-09-24_04:54:00.570266865, [140795, -117457]
2023-09-24_04:54:00.570365493, [140941, -117381]
2023-09-24_04:54:00.570464121, [140963, -117238]
2023-09-24_04:54:00.570562749, [140759, -117230]
2023-09-24_04:54:00.570661377, [140644, -117285]
2023-09-24_04:54:00.570760005, [140734, -117331]
2023-09-24_04:54:00.570858633, [140755, -117355]
2023-09-24_04:54:00.570957261, [140755, -117297]
2023-09-24_04:54:00.571055889, [140812, -117349]
2023-09-24_04:54:00.571154517, [140824, -117423]
2023-09-24_04:54:00.571253145, [140713, -117457]
2023-09-24_04:54:00.571351773, [140585, -117438]
2023-09-24_04:54:00.571450401, [140668, -117379]
2023-09-24_04:54:00.571549029, [140669, -117388]
2023-09-24_04:54:00.571647657, [140580, -117339]
2023-09-24_04:54:00.571746285, [140592, -117325]
2023-09-24_04:54:00.571844913, [140621, -117425]
2023-09-24_04:54:00.571943541, [140603, -117447]
2023-09-24_04:54:00.572042169, [140512, -117359]
2023-09-24_04:54:00.572140797, [140531, -117371]
2023-09-24_04:54:00.572239425, [140486, -117485]
2023-09-24_04:54:00.572338053, [140360, -117421]
2023-09-24_04:54:00.572436681, [140370, -117258]
2023-09-24_04:54:00.572535308, [140229, -117274]
2023-09-24_04:54:00.572633936, [140209, -117359]
2023-09-24_04:54:00.572732564, [140272, -117451]
2023-09-24_04:54:00.572831192, [140218, -117376]
2023-09-24_04:54:00.572929820, [140430, -117272]
2023-09-24_04:54:00.573028448, [140489, -117339]
2023-09-24_04:54:00.573127076, [140356, -117372]
2023-09-24_04:54:00.573225704, [140305, -117394]
2023-09-24_04:54:00.573324332, [140143, -117364]
2023-09-24_04:54:00.573422960, [140218, -117366]
2023-09-24_04:54:00.573521588, [140370, -117513]
2023-09-24_04:54:00.573620216, [140324, -117542]
2023-09-24_04:54:00.573718844, [140284, -117523]
2023-09-24_04:54:00.573817472, [140298, -117503]
2023-09-24_04:54:00.573916100, [140327, -117361]
2023-09-24_04:54:00.574014728, [140368, -117346]
2023-09-24_04:54:00.574113356, [140501, -117421]
2023-09-24_04:54:00.574211984, [140654, -117466]
2023-09-24_04:54:00.574310612, [140636, -117473]
2023-09-24_04:54:00.574409240, [140517, -117397]
2023-09-24_04:54:00.574507868, [140398, -117331]
2023-09-24_04:54:00.574606496, [140286, -117319]
2023-09-24_04:54:00.574705124, [140136, -117378]
2023-09-24_04:54:00.574803752, [140144, -117461]
2023-09-24_04:54:00.574902380, [140224, -117494]
2023-09-24_04:54:00.575001007, [140100, -117425]
2023-09-24_04:54:00.575099635, [139934, -117344]
2023-09-24_04:54:00.575198263, [139745, -117175]
2023-09-24_04:54:00.575296891, [139734, -117222]
2023-09-24_04:54:00.575395519, [139890, -117288]
2023-09-24_04:54:00.575494147, [139920, -117258]
2023-09-24_04:54:00.575592775, [139946, -117383]
2023-09-24_04:54:00.575691403, [139935, -117431]
2023-09-24_04:54:00.575790031, [139986, -117484]
2023-09-24_04:54:00.575888659, [140027, -117468]
2023-09-24_04:54:00.575987287, [139975, -117367]
2023-09-24_04:54:00.576085915, [140028, -117465]
2023-09-24_04:54:00.576184543, [140035, -117450]
2023-09-24_04:54:00.576283171, [139899, -117395]
2023-09-24_04:54:00.576381799, [139904, -117403]
2023-09-24_04:54:00.576480427, [140082, -117379]
2023-09-24_04:54:00.576579055, [140116, -117446]
2023-09-24_04:54:00.576677683, [140241, -117399]
2023-09-24_04:54:00.576776311, [140304, -117299]
2023-09-24_04:54:00.576874939, [140263, -117300]
2023-09-24_04:54:00.576973567, [140427, -117415]
2023-09-24_04:54:00.577072195, [140565, -117483]
2023-09-24_04:54:00.577170823, [140515, -117451]
2023-09-24_04:54:00.577269451, [140444, -117446]
2023-09-24_04:54:00.577368079, [140482, -117503]
2023-09-24_04:54:00.577466706, [140582, -117487]
2023-09-24_04:54:00.577565334, [140497, -117402]
2023-09-24_04:54:00.577663962, [140321, -117388]
2023-09-24_04:54:00.577762590, [140446, -117371]
2023-09-24_04:54:00.577861218, [140634, -117359]
2023-09-24_04:54:00.577959846, [140633, -117359]
2023-09-24_04:54:00.578058474, [140709, -117381]
2023-09-24_04:54:00.578157102, [140880, -117512]
2023-09-24_04:54:00.578255730, [141000, -117558]
2023-09-24_04:54:00.578354358, [141029, -117562]
2023-09-24_04:54:00.578452986, [141012, -117518]
2023-09-24_04:54:00.578551614, [141045, -117440]
2023-09-24_04:54:00.578650242, [141051, -117530]
2023-09-24_04:54:00.578748870, [141195, -117600]
2023-09-24_04:54:00.578847498, [141416, -117477]
2023-09-24_04:54:00.578946126, [141473, -117321]
2023-09-24_04:54:00.579044754, [141407, -117362]
2023-09-24_04:54:00.579143382, [141451, -117417]
2023-09-24_04:54:00.579242010, [141584, -117426]
2023-09-24_04:54:00.579340638, [141502, -117427]
2023-09-24_04:54:00.579439266, [141472, -117384]
2023-09-24_04:54:00.579537894, [141574, -117379]
2023-09-24_04:54:00.579636522, [141595, -117341]
2023-09-24_04:54:00.579735150, [141572, -117412]
2023-09-24_04:54:00.579833778, [141447, -117388]
2023-09-24_04:54:00.579932405, [141273, -117269]
2023-09-24_04:54:00.580031033, [141268, -117211]
2023-09-24_04:54:00.580129661, [141304, -117312]
2023-09-24_04:54:00.580228289, [141276, -117425]
2023-09-24_04:54:00.580326917, [141242, -117490]
2023-09-24_04:54:00.580425545, [141072, -117592]
2023-09-24_04:54:00.580524173, [141020, -117674]
2023-09-24_04:54:00.580622801, [141102, -117631]
2023-09-24_04:54:00.580721429, [141101, -117449]
2023-09-24_04:54:00.580820057, [141138, -117240]
2023-09-24_04:54:00.580918685, [141070, -117202]
2023-09-24_04:54:00.581017313, [140993, -117339]
2023-09-24_04:54:00.581115941, [141017, -117382]
2023-09-24_04:54:00.581214569, [140934, -117391]
2023-09-24_04:54:00.581313197, [140828, -117401]
2023-09-24_04:54:00.581411825, [140815, -117371]
2023-09-24_04:54:00.581510453, [140843, -117334]
2023-09-24_04:54:00.581609081, [140763, -117326]
2023-09-24_04:54:00.581707709, [140700, -117336]
2023-09-24_04:54:00.581806337, [140821, -117247]
2023-09-24_04:54:00.581904965, [140804, -117179]
2023-09-24_04:54:00.582003593, [140636, -117269]
2023-09-24_04:54:00.582102221, [140552, -117306]
2023-09-24_04:54:00.582200849, [140529, -117214]
2023-09-24_04:54:00.582299477, [140518, -117199]
2023-09-24_04:54:00.582398104, [140537, -117187]
2023-09-24_04:54:00.582496732, [140635, -117164]
2023-09-24_04:54:00.582595360, [140749, -117194]
2023-09-24_04:54:00.582693988, [140731, -117234]
2023-09-24_04:54:00.582792616, [140810, -117228]
2023-09-24_04:54:00.582891244, [140946, -117195]
2023-09-24_04:54:00.582989872, [140945, -117154]
2023-09-24_04:54:00.583088500, [140987, -117103]
2023-09-24_04:54:00.583187128, [141122, -117091]
2023-09-24_04:54:00.583285756, [141129, -117201]
2023-09-24_04:54:00.583384384, [141098, -117450]
2023-09-24_04:54:00.583483012, [141061, -117485]
2023-09-24_04:54:00.583581640, [140917, -117246]
2023-09-24_04:54:00.583680268, [140742, -117173]
2023-09-24_04:54:00.583778896, [140724, -117240]
2023-09-24_04:54:00.583877524, [140767, -117283]
2023-09-24_04:54:00.583976152, [140771, -117259]
2023-09-24_04:54:00.584074780, [140800, -117235]
2023-09-24_04:54:00.584173408, [140775, -117273]
2023-09-24_04:54:00.584272036, [140689, -117181]
2023-09-24_04:54:00.584370664, [140665, -117120]
2023-09-24_04:54:00.584469292, [140685, -117146]
2023-09-24_04:54:00.584567920, [140559, -117228]
2023-09-24_04:54:00.584666548, [140451, -117243]
2023-09-24_04:54:00.584765176, [140526, -117157]
2023-09-24_04:54:00.584863803, [140625, -117212]
2023-09-24_04:54:00.584962431, [140497, -117331]
2023-09-24_04:54:00.585061059, [140226, -117306]
2023-09-24_04:54:00.585159687, [140227, -117262]
2023-09-24_04:54:00.585258315, [140378, -117220]
2023-09-24_04:54:00.585356943, [140530, -117057]
2023-09-24_04:54:00.585455571, [140669, -117115]
2023-09-24_04:54:00.585554199, [140708, -117236]
2023-09-24_04:54:00.585652827, [140705, -117254]
2023-09-24_04:54:00.585751455, [140608, -117324]
2023-09-24_04:54:00.585850083, [140440, -117246]
2023-09-24_04:54:00.585948711, [140352, -117188]
2023-09-24_04:54:00.586047339, [140316, -117245]
2023-09-24_04:54:00.586145967, [140270, -117283]
2023-09-24_04:54:00.586244595, [140277, -117317]
2023-09-24_04:54:00.586343223, [140192, -117300]
2023-09-24_04:54:00.586441851, [140099, -117320]
2023-09-24_04:54:00.586540479, [140263, -117326]
2023-09-24_04:54:00.586639107, [140452, -117334]
2023-09-24_04:54:00.586737735, [140547, -117352]
2023-09-24_04:54:00.586836363, [140594, -117288]
2023-09-24_04:54:00.586934991, [140649, -117252]
2023-09-24_04:54:00.587033619, [140665, -117281]
2023-09-24_04:54:00.587132247, [140598, -117313]
2023-09-24_04:54:00.587230875, [140589, -117445]
2023-09-24_04:54:00.587329502, [140676, -117438]
2023-09-24_04:54:00.587428130, [140737, -117444]
2023-09-24_04:54:00.587526758, [140647, -117499]
2023-09-24_04:54:00.587625386, [140607, -117413]
2023-09-24_04:54:00.587724014, [140671, -117510]
2023-09-24_04:54:00.587822642, [140758, -117509]
2023-09-24_04:54:00.587921270, [140939, -117414]
2023-09-24_04:54:00.588019898, [141058, -117436]
2023-09-24_04:54:00.588118526, [141031, -117479]
2023-09-24_04:54:00.588217154, [140947, -117397]
2023-09-24_04:54:00.588315782, [140959, -117221]
2023-09-24_04:54:00.588414410, [141033, -117191]
2023-09-24_04:54:00.588513038, [141039, -117185]
2023-09-24_04:54:00.588611666, [141116, -117125]
2023-09-24_04:54:00.588710294, [141254, -117062]
2023-09-24_04:54:00.588808922, [141159, -117225]
2023-09-24_04:54:00.588907550, [141183, -117296]
2023-09-24_04:54:00.589006178, [141352, -117141]
2023-09-24_04:54:00.589104806, [141475, -117107]
2023-09-24_04:54:00.589203434, [141515, -117125]
2023-09-24_04:54:00.589302062, [141519, -117124]
2023-09-24_04:54:00.589400690, [141627, -117157]
2023-09-24_04:54:00.589499318, [141711, -117191]
2023-09-24_04:54:00.589597946, [141701, -117237]
2023-09-24_04:54:00.589696574, [141727, -117155]
2023-09-24_04:54:00.589795202, [141608, -117198]
2023-09-24_04:54:00.589893829, [141509, -117285]
2023-09-24_04:54:00.589992457, [141554, -117141]
2023-09-24_04:54:00.590091085, [141480, -117112]
2023-09-24_04:54:00.590189713, [141477, -117241]
2023-09-24_04:54:00.590288341, [141465, -117267]
2023-09-24_04:54:00.590386969, [141374, -117257]
2023-09-24_04:54:00.590485597, [141299, -117375]
2023-09-24_04:54:00.590584225, [141166, -117544]
2023-09-24_04:54:00.590682853, [141002, -117468]
2023-09-24_04:54:00.590781481, [140925, -117335]
2023-09-24_04:54:00.590880109, [141017, -117243]
2023-09-24_04:54:00.590978737, [141110, -117263]
2023-09-24_04:54:00.591077365, [140971, -117297]
2023-09-24_04:54:00.591175993, [140767, -117201]
2023-09-24_04:54:00.591274621, [140782, -117173]
2023-09-24_04:54:00.591373249, [140864, -117118]
2023-09-24_04:54:00.591471877, [140895, -117105]
2023-09-24_04:54:00.591570505, [140906, -117127]
2023-09-24_04:54:00.591669133, [140848, -117168]
2023-09-24_04:54:00.591767761, [140869, -117304]
2023-09-24_04:54:00.591866389, [140951, -117349]
2023-09-24_04:54:00.591965017, [140952, -117309]
2023-09-24_04:54:00.592063645, [140859, -117478]
2023-09-24_04:54:00.592162273, [140711, -117606]
2023-09-24_04:54:00.592260901, [140631, -117573]
2023-09-24_04:54:00.592359528, [140769, -117511]
2023-09-24_04:54:00.592458156, [140861, -117476]
2023-09-24_04:54:00.592556784, [140909, -117499]
2023-09-24_04:54:00.592655412, [140691, -117441]
2023-09-24_04:54:00.592754040, [140618, -117352]
2023-09-24_04:54:00.592852668, [140682, -117244]
2023-09-24_04:54:00.592951296, [140566, -117209]
2023-09-24_04:54:00.593049924, [140504, -117334]
2023-09-24_04:54:00.593148552, [140470, -117402]
2023-09-24_04:54:00.593247180, [140506, -117372]
2023-09-24_04:54:00.593345808, [140383, -117429]
2023-09-24_04:54:00.593444436, [140227, -117453]
2023-09-24_04:54:00.593543064, [140186, -117397]
2023-09-24_04:54:00.593641692, [140221, -117269]
2023-09-24_04:54:00.593740320, [140178, -117228]
2023-09-24_04:54:00.593838948, [140041, -117339]
2023-09-24_04:54:00.593937576, [140065, -117341]
2023-09-24_04:54:00.594036204, [140261, -117214]
2023-09-24_04:54:00.594134832, [140495, -117343]
2023-09-24_04:54:00.594233460, [140512, -117414]
2023-09-24_04:54:00.594332088, [140554, -117286]
2023-09-24_04:54:00.594430716, [140697, -117328]
2023-09-24_04:54:00.594529344, [140729, -117408]
2023-09-24_04:54:00.594627972, [140588, -117448]
2023-09-24_04:54:00.594726600, [140425, -117343]
2023-09-24_04:54:00.594825227, [140472, -117231]
2023-09-24_04:54:00.594923855, [140390, -117249]
2023-09-24_04:54:00.595022483, [140264, -117255]
2023-09-24_04:54:00.595121111, [140137, -117204]
2023-09-24_04:54:00.595219739, [140006, -117219]
2023-09-24_04:54:00.595318367, [139964, -117249]
2023-09-24_04:54:00.595416995, [139958, -117290]
2023-09-24_04:54:00.595515623, [139846, -117214]
2023-09-24_04:54:00.595614251, [139775, -117080]
2023-09-24_04:54:00.595712879, [139765, -117045]
2023-09-24_04:54:00.595811507, [139623, -117138]
2023-09-24_04:54:00.595910135, [139640, -117265]
2023-09-24_04:54:00.596008763, [139810, -117237]
2023-09-24_04:54:00.596107391, [139908, -117174]
2023-09-24_04:54:00.596206019, [139841, -117281]
2023-09-24_04:54:00.596304647, [139825, -117331]
2023-09-24_04:54:00.596403275, [140021, -117390]
2023-09-24_04:54:00.596501903, [140162, -117354]
2023-09-24_04:54:00.596600531, [140083, -117346]
2023-09-24_04:54:00.596699159, [139988, -117463]
2023-09-24_04:54:00.596797787, [140094, -117527]
2023-09-24_04:54:00.596896415, [140253, -117387]
2023-09-24_04:54:00.596995043, [140319, -117289]
2023-09-24_04:54:00.597093671, [140332, -117372]
2023-09-24_04:54:00.597192299, [140338, -117395]
2023-09-24_04:54:00.597290926, [140393, -117404]
2023-09-24_04:54:00.597389554, [140410, -117289]
2023-09-24_04:54:00.597488182, [140315, -117214]
2023-09-24_04:54:00.597586810, [140368, -117302]
2023-09-24_04:54:00.597685438, [140478, -117495]
2023-09-24_04:54:00.597784066, [140514, -117620]
2023-09-24_04:54:00.597882694, [140602, -117452]
2023-09-24_04:54:00.597981322, [140577, -117301]
2023-09-24_04:54:00.598079950, [140551, -117271]
2023-09-24_04:54:00.598178578, [140720, -117368]
2023-09-24_04:54:00.598277206, [140966, -117552]
2023-09-24_04:54:00.598375834, [141116, -117466]
2023-09-24_04:54:00.598474462, [141239, -117382]
2023-09-24_04:54:00.598573090, [141294, -117325]
2023-09-24_04:54:00.598671718, [141297, -117336]
2023-09-24_04:54:00.598770346, [141468, -117507]
2023-09-24_04:54:00.598868974, [141614, -117651]
2023-09-24_04:54:00.598967602, [141515, -117633]
2023-09-24_04:54:00.599066230, [141442, -117511]
2023-09-24_04:54:00.599164858, [141579, -117586]
2023-09-24_04:54:00.599263486, [141658, -117594]
2023-09-24_04:54:00.599362114, [141411, -117441]
2023-09-24_04:54:00.599460742, [141250, -117387]
2023-09-24_04:54:00.599559370, [141307, -117447]
2023-09-24_04:54:00.599657998, [141300, -117468]
2023-09-24_04:54:00.599756625, [141258, -117372]
2023-09-24_04:54:00.599855253, [141135, -117339]
2023-09-24_04:54:00.599953881, [141001, -117245]
2023-09-24_04:54:00.600052509, [141005, -117172]
2023-09-24_04:54:00.600151137, [141120, -117221]
2023-09-24_04:54:00.600249765, [141123, -117316]
2023-09-24_04:54:00.600348393, [141124, -117268]
2023-09-24_04:54:00.600447021, [141258, -117225]
2023-09-24_04:54:00.600545649, [141422, -117345]
2023-09-24_04:54:00.600644277, [141424, -117373]
2023-09-24_04:54:00.600742905, [141375, -117341]
2023-09-24_04:54:00.600841533, [141460, -117434]
2023-09-24_04:54:00.600940161, [141436, -117408]
2023-09-24_04:54:00.601038789, [141343, -117244]
2023-09-24_04:54:00.601137417, [141248, -117225]
2023-09-24_04:54:00.601236045, [141110, -117302]
2023-09-24_04:54:00.601334673, [140927, -117234]
2023-09-24_04:54:00.601433301, [140944, -117182]
2023-09-24_04:54:00.601531929, [141140, -117262]
2023-09-24_04:54:00.601630557, [141215, -117284]
2023-09-24_04:54:00.601729185, [141195, -117358]
2023-09-24_04:54:00.601827813, [141159, -117320]
2023-09-24_04:54:00.601926441, [141023, -117142]
2023-09-24_04:54:00.602025069, [140888, -117202]
2023-09-24_04:54:00.602123697, [140874, -117268]
2023-09-24_04:54:00.602222324, [140834, -117220]
2023-09-24_04:54:00.602320952, [140706, -117081]
2023-09-24_04:54:00.602419580, [140645, -116955]
2023-09-24_04:54:00.602518208, [140731, -116901]
2023-09-24_04:54:00.602616836, [140724, -116803]
2023-09-24_04:54:00.602715464, [140627, -116885]
2023-09-24_04:54:00.602814092, [140601, -116962]
2023-09-24_04:54:00.602912720, [140736, -116972]
2023-09-24_04:54:00.603011348, [140858, -116950]
2023-09-24_04:54:00.603109976, [140854, -117078]
2023-09-24_04:54:00.603208604, [140889, -117172]
2023-09-24_04:54:00.603307232, [140940, -117043]
2023-09-24_04:54:00.603405860, [141001, -117061]
2023-09-24_04:54:00.603504488, [141002, -117081]
2023-09-24_04:54:00.603603116, [140912, -117030]
2023-09-24_04:54:00.603701744, [140891, -116971]
2023-09-24_04:54:00.603800372, [140922, -116925]
2023-09-24_04:54:00.603899000, [140752, -116957]
2023-09-24_04:54:00.603997628, [140671, -116844]
2023-09-24_04:54:00.604096256, [140760, -116899]
2023-09-24_04:54:00.604194884, [140698, -116989]
2023-09-24_04:54:00.604293512, [140621, -116901]
2023-09-24_04:54:00.604392140, [140718, -116827]
2023-09-24_04:54:00.604490768, [140718, -116791]
2023-09-24_04:54:00.604589396, [140597, -116885]
2023-09-24_04:54:00.604688023, [140544, -116875]
2023-09-24_04:54:00.604786651, [140487, -116811]
2023-09-24_04:54:00.604885279, [140632, -116871]
2023-09-24_04:54:00.604983907, [140670, -116828]
2023-09-24_04:54:00.605082535, [140516, -116809]
2023-09-24_04:54:00.605181163, [140436, -116825]
2023-09-24_04:54:00.605279791, [140288, -116884]
2023-09-24_04:54:00.605378419, [140274, -117054]
2023-09-24_04:54:00.605477047, [140305, -117105]
2023-09-24_04:54:00.605575675, [140254, -116984]
2023-09-24_04:54:00.605674303, [140320, -116825]
2023-09-24_04:54:00.605772931, [140472, -116821]
2023-09-24_04:54:00.605871559, [140634, -116982]
2023-09-24_04:54:00.605970187, [140581, -117102]
2023-09-24_04:54:00.606068815, [140347, -117177]
2023-09-24_04:54:00.606167443, [140341, -117246]
2023-09-24_04:54:00.606266071, [140433, -117212]
2023-09-24_04:54:00.606364699, [140554, -117228]
2023-09-24_04:54:00.606463327, [140630, -117223]
2023-09-24_04:54:00.606561955, [140774, -117223]
2023-09-24_04:54:00.606660583, [140822, -117102]
2023-09-24_04:54:00.606759211, [140664, -117073]
2023-09-24_04:54:00.606857839, [140646, -117144]
2023-09-24_04:54:00.606956467, [140698, -117124]
2023-09-24_04:54:00.607055095, [140662, -117251]
2023-09-24_04:54:00.607153722, [140777, -117220]
2023-09-24_04:54:00.607252350, [140918, -117175]
2023-09-24_04:54:00.607350978, [140937, -117184]
2023-09-24_04:54:00.607449606, [140897, -117245]
2023-09-24_04:54:00.607548234, [140908, -117259]
2023-09-24_04:54:00.607646862, [140959, -117241]
2023-09-24_04:54:00.607745490, [140969, -117331]
2023-09-24_04:54:00.607844118, [141106, -117418]
2023-09-24_04:54:00.607942746, [141210, -117400]
2023-09-24_04:54:00.608041374, [141126, -117393]
2023-09-24_04:54:00.608140002, [141148, -117549]
2023-09-24_04:54:00.608238630, [141268, -117624]
2023-09-24_04:54:00.608337258, [141356, -117619]
2023-09-24_04:54:00.608435886, [141441, -117587]
2023-09-24_04:54:00.608534514, [141501, -117551]
2023-09-24_04:54:00.608633142, [141518, -117595]
2023-09-24_04:54:00.608731770, [141435, -117579]
2023-09-24_04:54:00.608830398, [141367, -117422]
2023-09-24_04:54:00.608929026, [141365, -117422]
2023-09-24_04:54:00.609027654, [141495, -117455]
2023-09-24_04:54:00.609126282, [141605, -117431]
2023-09-24_04:54:00.609224910, [141472, -117426]
2023-09-24_04:54:00.609323538, [141202, -117397]
2023-09-24_04:54:00.609422166, [141240, -117339]
2023-09-24_04:54:00.609520794, [141558, -117206]
2023-09-24_04:54:00.609619422, [141611, -117201]
2023-09-24_04:54:00.609718049, [141620, -117285]
2023-09-24_04:54:00.609816677, [141650, -117280]
2023-09-24_04:54:00.609915305, [141753, -117194]
2023-09-24_04:54:00.610013933, [141745, -117283]
2023-09-24_04:54:00.610112561, [141637, -117290]
2023-09-24_04:54:00.610211189, [141584, -117223]
2023-09-24_04:54:00.610309817, [141437, -117230]
2023-09-24_04:54:00.610408445, [141350, -117172]
2023-09-24_04:54:00.610507073, [141319, -117142]
2023-09-24_04:54:00.610605701, [141336, -117126]
2023-09-24_04:54:00.610704329, [141377, -117047]
2023-09-24_04:54:00.610802957, [141119, -116975]
2023-09-24_04:54:00.610901585, [140951, -117074]
2023-09-24_04:54:00.611000213, [140864, -117228]
2023-09-24_04:54:00.611098841, [140796, -117319]
2023-09-24_04:54:00.611197469, [140828, -117144]
2023-09-24_04:54:00.611296097, [140849, -117148]
2023-09-24_04:54:00.611394725, [140975, -117284]
2023-09-24_04:54:00.611493353, [140968, -117314]
2023-09-24_04:54:00.611591981, [140747, -117337]
2023-09-24_04:54:00.611690609, [140702, -117344]
2023-09-24_04:54:00.611789237, [140749, -117253]
2023-09-24_04:54:00.611887865, [140720, -117061]
2023-09-24_04:54:00.611986493, [140695, -117053]
2023-09-24_04:54:00.612085121, [140621, -117154]
2023-09-24_04:54:00.612183748, [140677, -117109]
2023-09-24_04:54:00.612282376, [140842, -117092]
2023-09-24_04:54:00.612381004, [140912, -117299]
2023-09-24_04:54:00.612479632, [140796, -117384]
2023-09-24_04:54:00.612578260, [140696, -117310]
2023-09-24_04:54:00.612676888, [140709, -117259]
2023-09-24_04:54:00.612775516, [140668, -117280]
2023-09-24_04:54:00.612874144, [140635, -117370]
2023-09-24_04:54:00.612972772, [140655, -117345]
2023-09-24_04:54:00.613071400, [140652, -117268]
2023-09-24_04:54:00.613170028, [140621, -117215]
2023-09-24_04:54:00.613268656, [140672, -117098]
2023-09-24_04:54:00.613367284, [140601, -117087]
2023-09-24_04:54:00.613465912, [140459, -117219]
2023-09-24_04:54:00.613564540, [140553, -117214]
2023-09-24_04:54:00.613663168, [140638, -117117]
2023-09-24_04:54:00.613761796, [140545, -117070]
2023-09-24_04:54:00.613860424, [140441, -117129]
2023-09-24_04:54:00.613959052, [140358, -117263]
2023-09-24_04:54:00.614057680, [140372, -117318]
2023-09-24_04:54:00.614156308, [140285, -117241]
2023-09-24_04:54:00.614254936, [140182, -117202]
2023-09-24_04:54:00.614353564, [140242, -117242]
2023-09-24_04:54:00.614452192, [140080, -117289]
2023-09-24_04:54:00.614550820, [140075, -117314]
2023-09-24_04:54:00.614649447, [140221, -117328]
2023-09-24_04:54:00.614748075, [140205, -117296]
2023-09-24_04:54:00.614846703, [140135, -117282]
2023-09-24_04:54:00.614945331, [140145, -117347]
2023-09-24_04:54:00.615043959, [140136, -117317]
2023-09-24_04:54:00.615142587, [140126, -117247]
2023-09-24_04:54:00.615241215, [139981, -117176]
2023-09-24_04:54:00.615339843, [139874, -117179]
2023-09-24_04:54:00.615438471, [139869, -117292]
2023-09-24_04:54:00.615537099, [139902, -117324]
2023-09-24_04:54:00.615635727, [139850, -117260]
2023-09-24_04:54:00.615734355, [139751, -117242]
2023-09-24_04:54:00.615832983, [139809, -117324]
2023-09-24_04:54:00.615931611, [139897, -117249]
2023-09-24_04:54:00.616030239, [139906, -117181]
2023-09-24_04:54:00.616128867, [139936, -117276]
2023-09-24_04:54:00.616227495, [140078, -117276]
2023-09-24_04:54:00.616326123, [140197, -117274]
2023-09-24_04:54:00.616424751, [140139, -117280]
2023-09-24_04:54:00.616523379, [140004, -117207]
2023-09-24_04:54:00.616622007, [140082, -117162]
2023-09-24_04:54:00.616720635, [140214, -117232]
2023-09-24_04:54:00.616819263, [140249, -117443]
2023-09-24_04:54:00.616917891, [140245, -117583]
2023-09-24_04:54:00.617016519, [140276, -117540]
2023-09-24_04:54:00.617115146, [140368, -117499]
2023-09-24_04:54:00.617213774, [140434, -117514]
2023-09-24_04:54:00.617312402, [140386, -117444]
2023-09-24_04:54:00.617411030, [140361, -117481]
2023-09-24_04:54:00.617509658, [140510, -117592]
2023-09-24_04:54:00.617608286, [140531, -117636]
2023-09-24_04:54:00.617706914, [140536, -117595]
2023-09-24_04:54:00.617805542, [140583, -117453]
2023-09-24_04:54:00.617904170, [140484, -117416]
2023-09-24_04:54:00.618002798, [140460, -117437]
2023-09-24_04:54:00.618101426, [140585, -117489]
2023-09-24_04:54:00.618200054, [140740, -117476]
2023-09-24_04:54:00.618298682, [140891, -117356]
2023-09-24_04:54:00.618397310, [141042, -117300]
2023-09-24_04:54:00.618495938, [141142, -117404]
2023-09-24_04:54:00.618594566, [141151, -117516]
2023-09-24_04:54:00.618693194, [141130, -117431]
2023-09-24_04:54:00.618791822, [141132, -117378]
2023-09-24_04:54:00.618890450, [141209, -117388]
2023-09-24_04:54:00.618989078, [141250, -117410]
2023-09-24_04:54:00.619087706, [141363, -117423]
2023-09-24_04:54:00.619186334, [141412, -117451]
2023-09-24_04:54:00.619284962, [141313, -117445]
2023-09-24_04:54:00.619383590, [141210, -117367]
2023-09-24_04:54:00.619482218, [141291, -117412]
2023-09-24_04:54:00.619580845, [141214, -117404]
2023-09-24_04:54:00.619679473, [141080, -117338]
2023-09-24_04:54:00.619778101, [141112, -117422]
2023-09-24_04:54:00.619876729, [140918, -117383]
2023-09-24_04:54:00.619975357, [140863, -117421]
2023-09-24_04:54:00.620073985, [140916, -117511]
2023-09-24_04:54:00.620172613, [140890, -117421]
2023-09-24_04:54:00.620271241, [140749, -117343]
2023-09-24_04:54:00.620369869, [140588, -117241]
2023-09-24_04:54:00.620468497, [140557, -117279]
2023-09-24_04:54:00.620567125, [140446, -117381]
2023-09-24_04:54:00.620665753, [140352, -117329]
2023-09-24_04:54:00.620764381, [140396, -117243]
2023-09-24_04:54:00.620863009, [140417, -117285]
2023-09-24_04:54:00.620961637, [140409, -117305]
2023-09-24_04:54:00.621060265, [140480, -117399]
2023-09-24_04:54:00.621158893, [140367, -117441]
2023-09-24_04:54:00.621257521, [140285, -117312]
2023-09-24_04:54:00.621356149, [140238, -117248]
