"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.331389946, [-1003, -139]
2023-09-24_04:54:00.331488574, [-973, 13]
2023-09-24_04:54:00.331587202, [-1077, 79]
2023-09-24_04:54:00.331685830, [-1142, -31]
2023-09-24_04:54:00.331784458, [-1055, -10]
2023-09-24_04:54:00.331883086, [-1038, 129]
2023-09-24_04:54:00.331981714, [-1159, 203]
2023-09-24_04:54:00.332080341, [-1248, 54]
2023-09-24_04:54:00.332178969, [-1190, -16]
2023-09-24_04:54:00.332277597, [-1105, 158]
2023-09-24_04:54:00.332376225, [-1194, 202]
2023-09-24_04:54:00.332474853, [-1244, 168]
2023-09-24_04:54:00.332573481, [-1174, 221]
2023-09-24_04:54:00.332672109, [-1182, 51]
2023-09-24_04:54:00.332770737, [-1125, -187]
2023-09-24_04:54:00.332869365, [-997, -159]
2023-09-24_04:54:00.332967993, [-1095, -34]
2023-09-24_04:54:00.333066621, [-1338, 98]
2023-09-24_04:54:00.333165249, [-1286, 7]
2023-09-24_04:54:00.333263877, [-1162, -163]
2023-09-24_04:54:00.333362505, [-1069, -80]
2023-09-24_04:54:00.333461133, [-981, -80]
2023-09-24_04:54:00.333559761, [-1066, -110]
2023-09-24_04:54:00.333658389, [-1094, -32]
2023-09-24_04:54:00.333757017, [-1110, -60]
2023-09-24_04:54:00.333855645, [-1093, -56]
2023-09-24_04:54:00.333954273, [-1170, -11]
2023-09-24_04:54:00.334052901, [-1212, -33]
2023-09-24_04:54:00.334151529, [-1283, -141]
2023-09-24_04:54:00.334250157, [-1355, -233]
2023-09-24_04:54:00.334348785, [-1335, -86]
2023-09-24_04:54:00.334447413, [-1221, -13]
2023-09-24_04:54:00.334546041, [-1068, -195]
2023-09-24_04:54:00.334644668, [-1123, -317]
2023-09-24_04:54:00.334743296, [-1179, -206]
2023-09-24_04:54:00.334841924, [-1262, -64]
2023-09-24_04:54:00.334940552, [-1353, -19]
2023-09-24_04:54:00.335039180, [-1412, 18]
2023-09-24_04:54:00.335137808, [-1280, -25]
2023-09-24_04:54:00.335236436, [-1041, -66]
2023-09-24_04:54:00.335335064, [-1146, -165]
2023-09-24_04:54:00.335433692, [-1415, -211]
2023-09-24_04:54:00.335532320, [-1293, -72]
2023-09-24_04:54:00.335630948, [-1002, 9]
2023-09-24_04:54:00.335729576, [-887, -79]
2023-09-24_04:54:00.335828204, [-841, -147]
2023-09-24_04:54:00.335926832, [-965, -195]
2023-09-24_04:54:00.336025460, [-1018, -174]
2023-09-24_04:54:00.336124088, [-1032, -112]
2023-09-24_04:54:00.336222716, [-991, 10]
2023-09-24_04:54:00.336321344, [-846, 113]
2023-09-24_04:54:00.336419972, [-808, 179]
2023-09-24_04:54:00.336518600, [-769, 218]
2023-09-24_04:54:00.336617228, [-700, 169]
2023-09-24_04:54:00.336715856, [-707, 111]
2023-09-24_04:54:00.336814484, [-754, 105]
2023-09-24_04:54:00.336913112, [-739, 201]
2023-09-24_04:54:00.337011740, [-788, 185]
2023-09-24_04:54:00.337110367, [-768, 156]
2023-09-24_04:54:00.337208995, [-529, 224]
2023-09-24_04:54:00.337307623, [-258, 242]
2023-09-24_04:54:00.337406251, [-240, 245]
2023-09-24_04:54:00.337504879, [-390, 242]
2023-09-24_04:54:00.337603507, [-338, 317]
2023-09-24_04:54:00.337702135, [-194, 366]
2023-09-24_04:54:00.337800763, [-87, 451]
2023-09-24_04:54:00.337899391, [1, 453]
2023-09-24_04:54:00.337998019, [10, 285]
2023-09-24_04:54:00.338096647, [-114, 293]
2023-09-24_04:54:00.338195275, [-301, 161]
2023-09-24_04:54:00.338293903, [-422, -20]
2023-09-24_04:54:00.338392531, [-398, -100]
2023-09-24_04:54:00.338491159, [-242, -207]
2023-09-24_04:54:00.338589787, [-91, -245]
2023-09-24_04:54:00.338688415, [86, -195]
2023-09-24_04:54:00.338787043, [-8, 44]
2023-09-24_04:54:00.338885671, [-141, 50]
2023-09-24_04:54:00.338984299, [-9, -68]
2023-09-24_04:54:00.339082927, [49, -123]
2023-09-24_04:54:00.339181555, [-14, -75]
2023-09-24_04:54:00.339280183, [-154, 160]
2023-09-24_04:54:00.339378811, [-125, 131]
2023-09-24_04:54:00.339477439, [-168, 11]
2023-09-24_04:54:00.339576066, [-442, -63]
2023-09-24_04:54:00.339674694, [-579, -126]
2023-09-24_04:54:00.339773322, [-642, -121]
2023-09-24_04:54:00.339871950, [-543, -111]
2023-09-24_04:54:00.339970578, [-408, -96]
2023-09-24_04:54:00.340069206, [-364, -58]
2023-09-24_04:54:00.340167834, [-251, -108]
2023-09-24_04:54:00.340266462, [-327, -150]
2023-09-24_04:54:00.340365090, [-465, -160]
2023-09-24_04:54:00.340463718, [-429, -366]
2023-09-24_04:54:00.340562346, [-327, -546]
2023-09-24_04:54:00.340660974, [-411, -644]
2023-09-24_04:54:00.340759602, [-682, -646]
2023-09-24_04:54:00.340858230, [-748, -571]
2023-09-24_04:54:00.340956858, [-762, -574]
2023-09-24_04:54:00.341055486, [-924, -607]
2023-09-24_04:54:00.341154114, [-967, -614]
2023-09-24_04:54:00.341252742, [-755, -529]
2023-09-24_04:54:00.341351370, [-502, -522]
2023-09-24_04:54:00.341449998, [-350, -562]
2023-09-24_04:54:00.341548626, [-496, -570]
2023-09-24_04:54:00.341647254, [-621, -555]
2023-09-24_04:54:00.341745882, [-645, -678]
2023-09-24_04:54:00.341844510, [-640, -632]
2023-09-24_04:54:00.341943138, [-714, -469]
2023-09-24_04:54:00.342041765, [-630, -426]
2023-09-24_04:54:00.342140393, [-631, -486]
2023-09-24_04:54:00.342239021, [-838, -651]
2023-09-24_04:54:00.342337649, [-994, -530]
2023-09-24_04:54:00.342436277, [-1027, -478]
2023-09-24_04:54:00.342534905, [-796, -523]
2023-09-24_04:54:00.342633533, [-549, -423]
2023-09-24_04:54:00.342732161, [-450, -498]
2023-09-24_04:54:00.342830789, [-297, -607]
2023-09-24_04:54:00.342929417, [-378, -575]
2023-09-24_04:54:00.343028045, [-642, -559]
2023-09-24_04:54:00.343126673, [-810, -462]
2023-09-24_04:54:00.343225301, [-981, -573]
2023-09-24_04:54:00.343323929, [-977, -727]
2023-09-24_04:54:00.343422557, [-818, -646]
2023-09-24_04:54:00.343521185, [-839, -661]
2023-09-24_04:54:00.343619813, [-873, -658]
2023-09-24_04:54:00.343718441, [-675, -576]
2023-09-24_04:54:00.343817069, [-487, -508]
2023-09-24_04:54:00.343915697, [-416, -366]
2023-09-24_04:54:00.344014325, [-294, -210]
2023-09-24_04:54:00.344112953, [-279, -129]
2023-09-24_04:54:00.344211581, [-664, -92]
2023-09-24_04:54:00.344310209, [-954, 35]
2023-09-24_04:54:00.344408837, [-889, 121]
2023-09-24_04:54:00.344507464, [-695, 2]
2023-09-24_04:54:00.344606092, [-622, -138]
2023-09-24_04:54:00.344704720, [-533, -41]
2023-09-24_04:54:00.344803348, [-417, 10]
2023-09-24_04:54:00.344901976, [-329, -240]
2023-09-24_04:54:00.345000604, [-266, -222]
2023-09-24_04:54:00.345099232, [-223, -115]
2023-09-24_04:54:00.345197860, [-310, -2]
2023-09-24_04:54:00.345296488, [-570, 132]
2023-09-24_04:54:00.345395116, [-662, 273]
2023-09-24_04:54:00.345493744, [-674, 326]
2023-09-24_04:54:00.345592372, [-648, 228]
2023-09-24_04:54:00.345691000, [-474, 248]
2023-09-24_04:54:00.345789628, [-271, 408]
2023-09-24_04:54:00.345888256, [-283, 356]
2023-09-24_04:54:00.345986884, [-359, 195]
2023-09-24_04:54:00.346085512, [-327, 349]
2023-09-24_04:54:00.346184140, [-232, 292]
2023-09-24_04:54:00.346282768, [-90, 264]
2023-09-24_04:54:00.346381396, [49, 503]
2023-09-24_04:54:00.346480024, [67, 627]
2023-09-24_04:54:00.346578652, [13, 676]
2023-09-24_04:54:00.346677280, [112, 687]
2023-09-24_04:54:00.346775908, [-43, 654]
2023-09-24_04:54:00.346874536, [-214, 614]
2023-09-24_04:54:00.346973163, [44, 649]
2023-09-24_04:54:00.347071791, [372, 728]
2023-09-24_04:54:00.347170419, [357, 577]
2023-09-24_04:54:00.347269047, [150, 357]
2023-09-24_04:54:00.347367675, [227, 376]
2023-09-24_04:54:00.347466303, [456, 480]
2023-09-24_04:54:00.347564931, [582, 399]
2023-09-24_04:54:00.347663559, [429, 432]
2023-09-24_04:54:00.347762187, [245, 704]
2023-09-24_04:54:00.347860815, [94, 986]
2023-09-24_04:54:00.347959443, [137, 970]
2023-09-24_04:54:00.348058071, [399, 735]
2023-09-24_04:54:00.348156699, [478, 566]
2023-09-24_04:54:00.348255327, [487, 468]
2023-09-24_04:54:00.348353955, [661, 497]
2023-09-24_04:54:00.348452583, [904, 489]
2023-09-24_04:54:00.348551211, [841, 597]
2023-09-24_04:54:00.348649839, [743, 691]
2023-09-24_04:54:00.348748467, [844, 673]
2023-09-24_04:54:00.348847095, [745, 704]
2023-09-24_04:54:00.348945723, [587, 862]
2023-09-24_04:54:00.349044351, [515, 950]
2023-09-24_04:54:00.349142979, [394, 983]
2023-09-24_04:54:00.349241607, [203, 962]
2023-09-24_04:54:00.349340235, [227, 817]
2023-09-24_04:54:00.349438862, [650, 688]
2023-09-24_04:54:00.349537490, [981, 588]
2023-09-24_04:54:00.349636118, [896, 643]
2023-09-24_04:54:00.349734746, [571, 631]
2023-09-24_04:54:00.349833374, [420, 493]
2023-09-24_04:54:00.349932002, [429, 345]
2023-09-24_04:54:00.350030630, [352, 329]
2023-09-24_04:54:00.350129258, [335, 280]
2023-09-24_04:54:00.350227886, [148, 311]
2023-09-24_04:54:00.350326514, [-6, 453]
2023-09-24_04:54:00.350425142, [53, 471]
2023-09-24_04:54:00.350523770, [133, 394]
2023-09-24_04:54:00.350622398, [185, 323]
2023-09-24_04:54:00.350721026, [278, 344]
2023-09-24_04:54:00.350819654, [476, 326]
2023-09-24_04:54:00.350918282, [532, 178]
2023-09-24_04:54:00.351016910, [398, 144]
2023-09-24_04:54:00.351115538, [235, 200]
2023-09-24_04:54:00.351214166, [-110, 256]
2023-09-24_04:54:00.351312794, [-592, 342]
2023-09-24_04:54:00.351411422, [-709, 360]
2023-09-24_04:54:00.351510050, [-249, 393]
2023-09-24_04:54:00.351608678, [227, 291]
2023-09-24_04:54:00.351707306, [239, 149]
2023-09-24_04:54:00.351805934, [78, 102]
2023-09-24_04:54:00.351904561, [-52, 160]
2023-09-24_04:54:00.352003189, [-113, 207]
2023-09-24_04:54:00.352101817, [-38, 113]
2023-09-24_04:54:00.352200445, [158, 153]
2023-09-24_04:54:00.352299073, [276, 240]
2023-09-24_04:54:00.352397701, [100, 194]
2023-09-24_04:54:00.352496329, [9, 61]
2023-09-24_04:54:00.352594957, [-122, -10]
2023-09-24_04:54:00.352693585, [-324, 78]
2023-09-24_04:54:00.352792213, [-454, 72]
2023-09-24_04:54:00.352890841, [-409, -89]
2023-09-24_04:54:00.352989469, [-310, -112]
2023-09-24_04:54:00.353088097, [-302, -202]
2023-09-24_04:54:00.353186725, [-126, -135]
2023-09-24_04:54:00.353285353, [270, 62]
2023-09-24_04:54:00.353383981, [399, 65]
2023-09-24_04:54:00.353482609, [88, 100]
2023-09-24_04:54:00.353581237, [-152, 79]
2023-09-24_04:54:00.353679865, [-137, 72]
2023-09-24_04:54:00.353778493, [23, -14]
2023-09-24_04:54:00.353877121, [-48, -69]
2023-09-24_04:54:00.353975749, [-315, 100]
2023-09-24_04:54:00.354074377, [-354, 101]
2023-09-24_04:54:00.354173005, [-89, 13]
2023-09-24_04:54:00.354271633, [124, -33]
2023-09-24_04:54:00.354370261, [222, -62]
2023-09-24_04:54:00.354468888, [291, 18]
2023-09-24_04:54:00.354567516, [448, 40]
2023-09-24_04:54:00.354666144, [436, -11]
2023-09-24_04:54:00.354764772, [164, -94]
2023-09-24_04:54:00.354863400, [-77, -182]
2023-09-24_04:54:00.354962028, [-188, -188]
2023-09-24_04:54:00.355060656, [-162, -105]
2023-09-24_04:54:00.355159284, [-70, -160]
2023-09-24_04:54:00.355257912, [-56, -238]
2023-09-24_04:54:00.355356540, [-23, -247]
2023-09-24_04:54:00.355455168, [139, -283]
2023-09-24_04:54:00.355553796, [151, -260]
2023-09-24_04:54:00.355652424, [63, -232]
2023-09-24_04:54:00.355751052, [115, -183]
2023-09-24_04:54:00.355849680, [303, -139]
2023-09-24_04:54:00.355948308, [431, -177]
2023-09-24_04:54:00.356046936, [414, -171]
2023-09-24_04:54:00.356145564, [359, -144]
2023-09-24_04:54:00.356244192, [268, -216]
2023-09-24_04:54:00.356342820, [115, -378]
2023-09-24_04:54:00.356441448, [248, -470]
2023-09-24_04:54:00.356540076, [401, -349]
2023-09-24_04:54:00.356638704, [546, -198]
2023-09-24_04:54:00.356737332, [709, -285]
2023-09-24_04:54:00.356835960, [588, -373]
2023-09-24_04:54:00.356934587, [451, -269]
2023-09-24_04:54:00.357033215, [459, -127]
2023-09-24_04:54:00.357131843, [612, -150]
2023-09-24_04:54:00.357230471, [684, -408]
2023-09-24_04:54:00.357329099, [637, -502]
2023-09-24_04:54:00.357427727, [681, -293]
2023-09-24_04:54:00.357526355, [590, -259]
2023-09-24_04:54:00.357624983, [453, -261]
2023-09-24_04:54:00.357723611, [518, -171]
2023-09-24_04:54:00.357822239, [571, -108]
2023-09-24_04:54:00.357920867, [718, -96]
2023-09-24_04:54:00.358019495, [796, -202]
2023-09-24_04:54:00.358118123, [873, -233]
2023-09-24_04:54:00.358216751, [1018, -122]
2023-09-24_04:54:00.358315379, [963, -34]
2023-09-24_04:54:00.358414007, [881, -51]
2023-09-24_04:54:00.358512635, [995, -50]
2023-09-24_04:54:00.358611263, [1272, -219]
2023-09-24_04:54:00.358709891, [1328, -327]
2023-09-24_04:54:00.358808519, [1239, -317]
2023-09-24_04:54:00.358907147, [1126, -366]
2023-09-24_04:54:00.359005775, [1034, -244]
2023-09-24_04:54:00.359104403, [909, -181]
2023-09-24_04:54:00.359203031, [780, -153]
2023-09-24_04:54:00.359301659, [873, -78]
2023-09-24_04:54:00.359400286, [705, -210]
2023-09-24_04:54:00.359498914, [644, -340]
2023-09-24_04:54:00.359597542, [830, -344]
2023-09-24_04:54:00.359696170, [812, -234]
2023-09-24_04:54:00.359794798, [784, -64]
2023-09-24_04:54:00.359893426, [776, -32]
2023-09-24_04:54:00.359992054, [820, -68]
2023-09-24_04:54:00.360090682, [953, -105]
2023-09-24_04:54:00.360189310, [1001, -89]
2023-09-24_04:54:00.360287938, [1035, -33]
2023-09-24_04:54:00.360386566, [840, 53]
2023-09-24_04:54:00.360485194, [449, -36]
2023-09-24_04:54:00.360583822, [317, -97]
2023-09-24_04:54:00.360682450, [300, -30]
2023-09-24_04:54:00.360781078, [200, -7]
2023-09-24_04:54:00.360879706, [262, -118]
2023-09-24_04:54:00.360978334, [319, -275]
2023-09-24_04:54:00.361076962, [361, -441]
2023-09-24_04:54:00.361175590, [422, -530]
2023-09-24_04:54:00.361274218, [470, -353]
2023-09-24_04:54:00.361372846, [486, -153]
2023-09-24_04:54:00.361471474, [333, -145]
2023-09-24_04:54:00.361570102, [83, -305]
2023-09-24_04:54:00.361668730, [-4, -348]
2023-09-24_04:54:00.361767358, [33, -340]
2023-09-24_04:54:00.361865985, [164, -357]
2023-09-24_04:54:00.361964613, [158, -267]
2023-09-24_04:54:00.362063241, [25, -222]
2023-09-24_04:54:00.362161869, [-11, -130]
2023-09-24_04:54:00.362260497, [-4, -94]
2023-09-24_04:54:00.362359125, [90, -133]
2023-09-24_04:54:00.362457753, [171, -156]
2023-09-24_04:54:00.362556381, [172, -90]
2023-09-24_04:54:00.362655009, [111, 16]
2023-09-24_04:54:00.362753637, [183, -33]
2023-09-24_04:54:00.362852265, [323, -134]
2023-09-24_04:54:00.362950893, [344, -149]
2023-09-24_04:54:00.363049521, [159, -145]
2023-09-24_04:54:00.363148149, [94, -175]
2023-09-24_04:54:00.363246777, [148, -222]
2023-09-24_04:54:00.363345405, [149, -108]
2023-09-24_04:54:00.363444033, [219, 38]
2023-09-24_04:54:00.363542661, [228, 92]
2023-09-24_04:54:00.363641289, [191, 14]
2023-09-24_04:54:00.363739917, [243, -130]
2023-09-24_04:54:00.363838545, [247, -75]
2023-09-24_04:54:00.363937173, [298, -52]
2023-09-24_04:54:00.364035801, [382, -8]
2023-09-24_04:54:00.364134429, [259, 81]
2023-09-24_04:54:00.364233057, [192, 44]
2023-09-24_04:54:00.364331684, [134, -13]
2023-09-24_04:54:00.364430312, [15, -89]
2023-09-24_04:54:00.364528940, [62, -45]
2023-09-24_04:54:00.364627568, [-7, 67]
2023-09-24_04:54:00.364726196, [84, 92]
2023-09-24_04:54:00.364824824, [308, 119]
2023-09-24_04:54:00.364923452, [292, 64]
2023-09-24_04:54:00.365022080, [238, 47]
2023-09-24_04:54:00.365120708, [299, 177]
2023-09-24_04:54:00.365219336, [335, 149]
2023-09-24_04:54:00.365317964, [316, 78]
2023-09-24_04:54:00.365416592, [195, 101]
2023-09-24_04:54:00.365515220, [217, 139]
2023-09-24_04:54:00.365613848, [408, 201]
2023-09-24_04:54:00.365712476, [449, 181]
2023-09-24_04:54:00.365811104, [389, 212]
2023-09-24_04:54:00.365909732, [272, 180]
2023-09-24_04:54:00.366008360, [346, 152]
2023-09-24_04:54:00.366106988, [583, 171]
2023-09-24_04:54:00.366205616, [666, 244]
2023-09-24_04:54:00.366304244, [605, 285]
2023-09-24_04:54:00.366402872, [612, 223]
2023-09-24_04:54:00.366501500, [767, 189]
2023-09-24_04:54:00.366600128, [838, 106]
2023-09-24_04:54:00.366698756, [867, 79]
2023-09-24_04:54:00.366797383, [921, 158]
2023-09-24_04:54:00.366896011, [873, 184]
2023-09-24_04:54:00.366994639, [856, 216]
2023-09-24_04:54:00.367093267, [975, 373]
2023-09-24_04:54:00.367191895, [1040, 532]
2023-09-24_04:54:00.367290523, [1022, 586]
2023-09-24_04:54:00.367389151, [947, 672]
2023-09-24_04:54:00.367487779, [802, 661]
2023-09-24_04:54:00.367586407, [640, 483]
2023-09-24_04:54:00.367685035, [740, 338]
2023-09-24_04:54:00.367783663, [1081, 356]
2023-09-24_04:54:00.367882291, [1258, 248]
2023-09-24_04:54:00.367980919, [1397, 151]
2023-09-24_04:54:00.368079547, [1471, 241]
2023-09-24_04:54:00.368178175, [1373, 518]
2023-09-24_04:54:00.368276803, [1327, 602]
2023-09-24_04:54:00.368375431, [1300, 487]
2023-09-24_04:54:00.368474059, [1136, 623]
2023-09-24_04:54:00.368572687, [955, 682]
2023-09-24_04:54:00.368671315, [1050, 607]
2023-09-24_04:54:00.368769943, [1326, 731]
2023-09-24_04:54:00.368868571, [1336, 766]
2023-09-24_04:54:00.368967199, [1281, 578]
2023-09-24_04:54:00.369065827, [1299, 524]
2023-09-24_04:54:00.369164455, [1261, 619]
2023-09-24_04:54:00.369263082, [1111, 707]
2023-09-24_04:54:00.369361710, [954, 762]
2023-09-24_04:54:00.369460338, [1003, 861]
2023-09-24_04:54:00.369558966, [1140, 756]
2023-09-24_04:54:00.369657594, [1162, 718]
2023-09-24_04:54:00.369756222, [962, 907]
2023-09-24_04:54:00.369854850, [909, 1043]
2023-09-24_04:54:00.369953478, [964, 1085]
2023-09-24_04:54:00.370052106, [677, 967]
2023-09-24_04:54:00.370150734, [484, 875]
2023-09-24_04:54:00.370249362, [598, 697]
2023-09-24_04:54:00.370347990, [684, 652]
2023-09-24_04:54:00.370446618, [605, 679]
2023-09-24_04:54:00.370545246, [553, 568]
2023-09-24_04:54:00.370643874, [553, 516]
2023-09-24_04:54:00.370742502, [468, 558]
2023-09-24_04:54:00.370841130, [400, 690]
2023-09-24_04:54:00.370939758, [276, 709]
2023-09-24_04:54:00.371038386, [331, 642]
2023-09-24_04:54:00.371137014, [409, 735]
2023-09-24_04:54:00.371235642, [497, 820]
2023-09-24_04:54:00.371334270, [544, 849]
2023-09-24_04:54:00.371432898, [208, 779]
2023-09-24_04:54:00.371531526, [140, 559]
2023-09-24_04:54:00.371630154, [359, 491]
2023-09-24_04:54:00.371728781, [378, 536]
2023-09-24_04:54:00.371827409, [387, 424]
2023-09-24_04:54:00.371926037, [370, 346]
2023-09-24_04:54:00.372024665, [287, 458]
2023-09-24_04:54:00.372123293, [190, 392]
2023-09-24_04:54:00.372221921, [-17, 152]
2023-09-24_04:54:00.372320549, [-231, 160]
2023-09-24_04:54:00.372419177, [-257, 355]
2023-09-24_04:54:00.372517805, [-67, 526]
2023-09-24_04:54:00.372616433, [78, 587]
2023-09-24_04:54:00.372715061, [103, 587]
2023-09-24_04:54:00.372813689, [202, 596]
2023-09-24_04:54:00.372912317, [227, 499]
2023-09-24_04:54:00.373010945, [257, 400]
2023-09-24_04:54:00.373109573, [131, 287]
2023-09-24_04:54:00.373208201, [3, 277]
2023-09-24_04:54:00.373306829, [124, 191]
2023-09-24_04:54:00.373405457, [169, 211]
2023-09-24_04:54:00.373504085, [120, 242]
2023-09-24_04:54:00.373602713, [70, 98]
2023-09-24_04:54:00.373701341, [13, 128]
2023-09-24_04:54:00.373799969, [-6, 134]
2023-09-24_04:54:00.373898597, [3, 135]
2023-09-24_04:54:00.373997225, [-67, 168]
2023-09-24_04:54:00.374095853, [-37, 174]
2023-09-24_04:54:00.374194481, [233, 211]
2023-09-24_04:54:00.374293108, [363, 115]
2023-09-24_04:54:00.374391736, [331, -91]
2023-09-24_04:54:00.374490364, [291, -367]
2023-09-24_04:54:00.374588992, [178, -470]
2023-09-24_04:54:00.374687620, [78, -324]
2023-09-24_04:54:00.374786248, [117, -226]
2023-09-24_04:54:00.374884876, [23, -198]
2023-09-24_04:54:00.374983504, [-74, -206]
2023-09-24_04:54:00.375082132, [-67, -223]
2023-09-24_04:54:00.375180760, [-82, -150]
2023-09-24_04:54:00.375279388, [-70, -106]
2023-09-24_04:54:00.375378016, [-77, -130]
2023-09-24_04:54:00.375476644, [124, -108]
2023-09-24_04:54:00.375575272, [426, -91]
2023-09-24_04:54:00.375673900, [446, -118]
2023-09-24_04:54:00.375772528, [318, -143]
2023-09-24_04:54:00.375871156, [208, -242]
2023-09-24_04:54:00.375969784, [119, -422]
2023-09-24_04:54:00.376068412, [153, -462]
2023-09-24_04:54:00.376167040, [201, -409]
2023-09-24_04:54:00.376265668, [258, -332]
2023-09-24_04:54:00.376364296, [342, -188]
2023-09-24_04:54:00.376462924, [314, -114]
2023-09-24_04:54:00.376561552, [456, -162]
2023-09-24_04:54:00.376660180, [607, -95]
2023-09-24_04:54:00.376758807, [475, -33]
2023-09-24_04:54:00.376857435, [391, -91]
2023-09-24_04:54:00.376956063, [473, -197]
2023-09-24_04:54:00.377054691, [601, -254]
2023-09-24_04:54:00.377153319, [661, -229]
2023-09-24_04:54:00.377251947, [534, -174]
2023-09-24_04:54:00.377350575, [567, -229]
2023-09-24_04:54:00.377449203, [687, -198]
2023-09-24_04:54:00.377547831, [612, -133]
2023-09-24_04:54:00.377646459, [561, -252]
2023-09-24_04:54:00.377745087, [629, -323]
2023-09-24_04:54:00.377843715, [820, -185]
2023-09-24_04:54:00.377942343, [1013, -102]
2023-09-24_04:54:00.378040971, [1005, -65]
2023-09-24_04:54:00.378139599, [806, 145]
2023-09-24_04:54:00.378238227, [657, 338]
2023-09-24_04:54:00.378336855, [684, 414]
2023-09-24_04:54:00.378435483, [766, 420]
2023-09-24_04:54:00.378534111, [679, 439]
2023-09-24_04:54:00.378632739, [565, 368]
2023-09-24_04:54:00.378731367, [519, 191]
2023-09-24_04:54:00.378829995, [460, 29]
2023-09-24_04:54:00.378928623, [420, 64]
2023-09-24_04:54:00.379027251, [571, 108]
2023-09-24_04:54:00.379125879, [743, 220]
2023-09-24_04:54:00.379224506, [840, 393]
2023-09-24_04:54:00.379323134, [874, 297]
2023-09-24_04:54:00.379421762, [741, 46]
2023-09-24_04:54:00.379520390, [565, 19]
2023-09-24_04:54:00.379619018, [497, 201]
2023-09-24_04:54:00.379717646, [513, 206]
