"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.477753839, [-1985, 5466]
2023-09-24_04:54:00.477852467, [-1950, 5486]
2023-09-24_04:54:00.477951095, [-1896, 5563]
2023-09-24_04:54:00.478049723, [-1807, 5576]
2023-09-24_04:54:00.478148351, [-1790, 5522]
2023-09-24_04:54:00.478246979, [-2039, 5476]
2023-09-24_04:54:00.478345606, [-2292, 5414]
2023-09-24_04:54:00.478444234, [-2197, 5493]
2023-09-24_04:54:00.478542862, [-1939, 5666]
2023-09-24_04:54:00.478641490, [-1991, 5619]
2023-09-24_04:54:00.478740118, [-2025, 5485]
2023-09-24_04:54:00.478838746, [-1843, 5459]
2023-09-24_04:54:00.478937374, [-1843, 5540]
2023-09-24_04:54:00.479036002, [-1669, 5605]
2023-09-24_04:54:00.479134630, [-1585, 5514]
2023-09-24_04:54:00.479233258, [-1747, 5576]
2023-09-24_04:54:00.479331886, [-1815, 5600]
2023-09-24_04:54:00.479430514, [-1713, 5488]
2023-09-24_04:54:00.479529142, [-1551, 5324]
2023-09-24_04:54:00.479627770, [-1643, 5187]
2023-09-24_04:54:00.479726398, [-1859, 5299]
2023-09-24_04:54:00.479825026, [-1623, 5378]
2023-09-24_04:54:00.479923654, [-1166, 5327]
2023-09-24_04:54:00.480022282, [-1181, 5255]
2023-09-24_04:54:00.480120910, [-1326, 5269]
2023-09-24_04:54:00.480219538, [-1311, 5370]
2023-09-24_04:54:00.480318166, [-1239, 5402]
2023-09-24_04:54:00.480416794, [-1183, 5334]
2023-09-24_04:54:00.480515422, [-1188, 5330]
2023-09-24_04:54:00.480614050, [-1240, 5314]
2023-09-24_04:54:00.480712678, [-1111, 5322]
2023-09-24_04:54:00.480811305, [-801, 5344]
2023-09-24_04:54:00.480909933, [-706, 5330]
2023-09-24_04:54:00.481008561, [-731, 5367]
2023-09-24_04:54:00.481107189, [-748, 5373]
2023-09-24_04:54:00.481205817, [-824, 5397]
2023-09-24_04:54:00.481304445, [-691, 5337]
2023-09-24_04:54:00.481403073, [-615, 5403]
2023-09-24_04:54:00.481501701, [-573, 5589]
2023-09-24_04:54:00.481600329, [-438, 5648]
2023-09-24_04:54:00.481698957, [-389, 5700]
2023-09-24_04:54:00.481797585, [-442, 5706]
2023-09-24_04:54:00.481896213, [-535, 5789]
2023-09-24_04:54:00.481994841, [-499, 5755]
2023-09-24_04:54:00.482093469, [-391, 5671]
2023-09-24_04:54:00.482192097, [-468, 5815]
2023-09-24_04:54:00.482290725, [-576, 5885]
2023-09-24_04:54:00.482389353, [-571, 5854]
2023-09-24_04:54:00.482487981, [-606, 5750]
2023-09-24_04:54:00.482586609, [-598, 5665]
2023-09-24_04:54:00.482685237, [-544, 5728]
2023-09-24_04:54:00.482783865, [-513, 5708]
2023-09-24_04:54:00.482882493, [-499, 5668]
2023-09-24_04:54:00.482981121, [-388, 5670]
2023-09-24_04:54:00.483079749, [-295, 5633]
2023-09-24_04:54:00.483178377, [-339, 5761]
2023-09-24_04:54:00.483277004, [-267, 5998]
2023-09-24_04:54:00.483375632, [-96, 5908]
2023-09-24_04:54:00.483474260, [-112, 5735]
2023-09-24_04:54:00.483572888, [-243, 5727]
2023-09-24_04:54:00.483671516, [-370, 5753]
2023-09-24_04:54:00.483770144, [-433, 5852]
2023-09-24_04:54:00.483868772, [-512, 5987]
2023-09-24_04:54:00.483967400, [-498, 6072]
2023-09-24_04:54:00.484066028, [-302, 5983]
2023-09-24_04:54:00.484164656, [-113, 5842]
2023-09-24_04:54:00.484263284, [76, 6038]
2023-09-24_04:54:00.484361912, [180, 6276]
2023-09-24_04:54:00.484460540, [126, 6172]
2023-09-24_04:54:00.484559168, [71, 5924]
2023-09-24_04:54:00.484657796, [84, 5791]
2023-09-24_04:54:00.484756424, [170, 5645]
2023-09-24_04:54:00.484855052, [223, 5507]
2023-09-24_04:54:00.484953680, [159, 5492]
2023-09-24_04:54:00.485052308, [-107, 5486]
2023-09-24_04:54:00.485150936, [-264, 5427]
2023-09-24_04:54:00.485249564, [-243, 5295]
2023-09-24_04:54:00.485348192, [-115, 5314]
2023-09-24_04:54:00.485446820, [-81, 5409]
2023-09-24_04:54:00.485545448, [-68, 5450]
2023-09-24_04:54:00.485644076, [-61, 5482]
2023-09-24_04:54:00.485742703, [60, 5406]
2023-09-24_04:54:00.485841331, [228, 5443]
2023-09-24_04:54:00.485939959, [216, 5467]
2023-09-24_04:54:00.486038587, [118, 5398]
2023-09-24_04:54:00.486137215, [-97, 5375]
2023-09-24_04:54:00.486235843, [-287, 5235]
2023-09-24_04:54:00.486334471, [-446, 5136]
2023-09-24_04:54:00.486433099, [-499, 5114]
2023-09-24_04:54:00.486531727, [-349, 5047]
2023-09-24_04:54:00.486630355, [-368, 4962]
2023-09-24_04:54:00.486728983, [-525, 5070]
2023-09-24_04:54:00.486827611, [-511, 5309]
2023-09-24_04:54:00.486926239, [-464, 5370]
2023-09-24_04:54:00.487024867, [-462, 5204]
2023-09-24_04:54:00.487123495, [-487, 5166]
2023-09-24_04:54:00.487222123, [-516, 5173]
2023-09-24_04:54:00.487320751, [-634, 4987]
2023-09-24_04:54:00.487419379, [-644, 4949]
2023-09-24_04:54:00.487518007, [-439, 4972]
2023-09-24_04:54:00.487616635, [-272, 4809]
2023-09-24_04:54:00.487715263, [-344, 4556]
2023-09-24_04:54:00.487813891, [-659, 4581]
2023-09-24_04:54:00.487912519, [-763, 4746]
2023-09-24_04:54:00.488011147, [-613, 4860]
2023-09-24_04:54:00.488109775, [-476, 4964]
2023-09-24_04:54:00.488208402, [-390, 5038]
2023-09-24_04:54:00.488307030, [-339, 5126]
2023-09-24_04:54:00.488405658, [-237, 5194]
2023-09-24_04:54:00.488504286, [-252, 5164]
2023-09-24_04:54:00.488602914, [-360, 5087]
2023-09-24_04:54:00.488701542, [-267, 4971]
2023-09-24_04:54:00.488800170, [-114, 4839]
2023-09-24_04:54:00.488898798, [-103, 4757]
2023-09-24_04:54:00.488997426, [-281, 4703]
2023-09-24_04:54:00.489096054, [-439, 4681]
2023-09-24_04:54:00.489194682, [-372, 4780]
2023-09-24_04:54:00.489293310, [-198, 4863]
2023-09-24_04:54:00.489391938, [-123, 4931]
2023-09-24_04:54:00.489490566, [-45, 4906]
2023-09-24_04:54:00.489589194, [157, 4823]
2023-09-24_04:54:00.489687822, [297, 4855]
2023-09-24_04:54:00.489786450, [416, 4798]
2023-09-24_04:54:00.489885078, [416, 4732]
2023-09-24_04:54:00.489983706, [344, 4841]
2023-09-24_04:54:00.490082334, [326, 4944]
2023-09-24_04:54:00.490180962, [484, 4948]
2023-09-24_04:54:00.490279590, [728, 4965]
2023-09-24_04:54:00.490378218, [661, 5012]
2023-09-24_04:54:00.490476846, [533, 5189]
2023-09-24_04:54:00.490575474, [577, 5255]
2023-09-24_04:54:00.490674101, [596, 5289]
2023-09-24_04:54:00.490772729, [706, 5365]
2023-09-24_04:54:00.490871357, [899, 5255]
2023-09-24_04:54:00.490969985, [1130, 5204]
2023-09-24_04:54:00.491068613, [1075, 5145]
2023-09-24_04:54:00.491167241, [773, 5053]
2023-09-24_04:54:00.491265869, [675, 5091]
2023-09-24_04:54:00.491364497, [738, 5154]
2023-09-24_04:54:00.491463125, [856, 5149]
2023-09-24_04:54:00.491561753, [844, 5091]
2023-09-24_04:54:00.491660381, [901, 5127]
2023-09-24_04:54:00.491759009, [1079, 5220]
2023-09-24_04:54:00.491857637, [1243, 5296]
2023-09-24_04:54:00.491956265, [1487, 5325]
2023-09-24_04:54:00.492054893, [1416, 5321]
2023-09-24_04:54:00.492153521, [1192, 5344]
2023-09-24_04:54:00.492252149, [1186, 5298]
2023-09-24_04:54:00.492350777, [1217, 5207]
2023-09-24_04:54:00.492449405, [1108, 5123]
2023-09-24_04:54:00.492548033, [945, 5046]
2023-09-24_04:54:00.492646661, [856, 5105]
2023-09-24_04:54:00.492745289, [977, 5278]
2023-09-24_04:54:00.492843917, [1183, 5337]
2023-09-24_04:54:00.492942545, [1229, 5326]
2023-09-24_04:54:00.493041173, [1256, 5398]
2023-09-24_04:54:00.493139801, [1174, 5469]
2023-09-24_04:54:00.493238428, [1020, 5526]
2023-09-24_04:54:00.493337056, [1138, 5540]
2023-09-24_04:54:00.493435684, [1352, 5434]
2023-09-24_04:54:00.493534312, [1307, 5558]
2023-09-24_04:54:00.493632940, [1117, 5625]
2023-09-24_04:54:00.493731568, [870, 5527]
2023-09-24_04:54:00.493830196, [744, 5476]
2023-09-24_04:54:00.493928824, [693, 5525]
2023-09-24_04:54:00.494027452, [749, 5601]
2023-09-24_04:54:00.494126080, [1069, 5500]
2023-09-24_04:54:00.494224708, [1309, 5527]
2023-09-24_04:54:00.494323336, [1284, 5582]
2023-09-24_04:54:00.494421964, [1324, 5564]
2023-09-24_04:54:00.494520592, [1270, 5582]
2023-09-24_04:54:00.494619220, [871, 5619]
2023-09-24_04:54:00.494717848, [731, 5626]
2023-09-24_04:54:00.494816476, [820, 5634]
2023-09-24_04:54:00.494915104, [809, 5766]
2023-09-24_04:54:00.495013732, [648, 5864]
2023-09-24_04:54:00.495112360, [753, 5874]
2023-09-24_04:54:00.495210988, [1084, 5795]
2023-09-24_04:54:00.495309616, [1019, 5689]
2023-09-24_04:54:00.495408244, [833, 5619]
2023-09-24_04:54:00.495506872, [782, 5777]
2023-09-24_04:54:00.495605500, [587, 6019]
2023-09-24_04:54:00.495704127, [334, 5974]
2023-09-24_04:54:00.495802755, [154, 5849]
2023-09-24_04:54:00.495901383, [-131, 5867]
2023-09-24_04:54:00.496000011, [-335, 5975]
2023-09-24_04:54:00.496098639, [-188, 6018]
2023-09-24_04:54:00.496197267, [-90, 5984]
2023-09-24_04:54:00.496295895, [25, 5822]
2023-09-24_04:54:00.496394523, [54, 5771]
2023-09-24_04:54:00.496493151, [-124, 5784]
2023-09-24_04:54:00.496591779, [-231, 5793]
2023-09-24_04:54:00.496690407, [-203, 5777]
2023-09-24_04:54:00.496789035, [-273, 5744]
2023-09-24_04:54:00.496887663, [-598, 5721]
2023-09-24_04:54:00.496986291, [-690, 5715]
2023-09-24_04:54:00.497084919, [-579, 5760]
2023-09-24_04:54:00.497183547, [-598, 5871]
2023-09-24_04:54:00.497282175, [-698, 5891]
2023-09-24_04:54:00.497380803, [-788, 5806]
2023-09-24_04:54:00.497479431, [-544, 5768]
2023-09-24_04:54:00.497578059, [-277, 5734]
2023-09-24_04:54:00.497676687, [-226, 5740]
2023-09-24_04:54:00.497775315, [-326, 5679]
2023-09-24_04:54:00.497873943, [-627, 5637]
2023-09-24_04:54:00.497972571, [-831, 5483]
2023-09-24_04:54:00.498071199, [-918, 5406]
2023-09-24_04:54:00.498169826, [-972, 5466]
2023-09-24_04:54:00.498268454, [-827, 5491]
2023-09-24_04:54:00.498367082, [-644, 5599]
2023-09-24_04:54:00.498465710, [-862, 5683]
2023-09-24_04:54:00.498564338, [-934, 5766]
2023-09-24_04:54:00.498662966, [-626, 5606]
2023-09-24_04:54:00.498761594, [-436, 5539]
2023-09-24_04:54:00.498860222, [-506, 5516]
2023-09-24_04:54:00.498958850, [-573, 5436]
2023-09-24_04:54:00.499057478, [-681, 5417]
2023-09-24_04:54:00.499156106, [-769, 5405]
2023-09-24_04:54:00.499254734, [-532, 5350]
2023-09-24_04:54:00.499353362, [-212, 5333]
2023-09-24_04:54:00.499451990, [-69, 5462]
2023-09-24_04:54:00.499550618, [-122, 5600]
2023-09-24_04:54:00.499649246, [-247, 5568]
2023-09-24_04:54:00.499747874, [-363, 5454]
2023-09-24_04:54:00.499846502, [-621, 5469]
2023-09-24_04:54:00.499945130, [-602, 5409]
2023-09-24_04:54:00.500043758, [-393, 5271]
2023-09-24_04:54:00.500142386, [-156, 5273]
2023-09-24_04:54:00.500241014, [270, 5304]
2023-09-24_04:54:00.500339642, [430, 5264]
2023-09-24_04:54:00.500438270, [403, 5273]
2023-09-24_04:54:00.500536898, [395, 5367]
2023-09-24_04:54:00.500635525, [375, 5355]
2023-09-24_04:54:00.500734153, [329, 5202]
2023-09-24_04:54:00.500832781, [167, 5241]
2023-09-24_04:54:00.500931409, [34, 5309]
2023-09-24_04:54:00.501030037, [60, 5292]
2023-09-24_04:54:00.501128665, [80, 5313]
2023-09-24_04:54:00.501227293, [328, 5218]
2023-09-24_04:54:00.501325921, [472, 5093]
2023-09-24_04:54:00.501424549, [297, 5065]
2023-09-24_04:54:00.501523177, [236, 5049]
2023-09-24_04:54:00.501621805, [428, 5071]
2023-09-24_04:54:00.501720433, [528, 5101]
2023-09-24_04:54:00.501819061, [440, 5107]
2023-09-24_04:54:00.501917689, [653, 5338]
2023-09-24_04:54:00.502016317, [814, 5464]
2023-09-24_04:54:00.502114945, [632, 5361]
2023-09-24_04:54:00.502213573, [415, 5284]
2023-09-24_04:54:00.502312201, [321, 5161]
2023-09-24_04:54:00.502410829, [529, 5249]
2023-09-24_04:54:00.502509457, [706, 5460]
2023-09-24_04:54:00.502608085, [563, 5424]
2023-09-24_04:54:00.502706713, [621, 5206]
2023-09-24_04:54:00.502805341, [820, 5165]
2023-09-24_04:54:00.502903969, [735, 5236]
2023-09-24_04:54:00.503002597, [534, 5243]
2023-09-24_04:54:00.503101224, [682, 5339]
2023-09-24_04:54:00.503199852, [922, 5482]
2023-09-24_04:54:00.503298480, [876, 5564]
2023-09-24_04:54:00.503397108, [688, 5504]
2023-09-24_04:54:00.503495736, [591, 5384]
2023-09-24_04:54:00.503594364, [662, 5258]
2023-09-24_04:54:00.503692992, [613, 5179]
2023-09-24_04:54:00.503791620, [649, 5140]
2023-09-24_04:54:00.503890248, [762, 5187]
2023-09-24_04:54:00.503988876, [636, 5235]
2023-09-24_04:54:00.504087504, [572, 5237]
2023-09-24_04:54:00.504186132, [764, 5389]
2023-09-24_04:54:00.504284760, [906, 5591]
2023-09-24_04:54:00.504383388, [1056, 5582]
2023-09-24_04:54:00.504482016, [1090, 5542]
2023-09-24_04:54:00.504580644, [933, 5529]
2023-09-24_04:54:00.504679272, [902, 5479]
2023-09-24_04:54:00.504777900, [1035, 5463]
2023-09-24_04:54:00.504876528, [1238, 5423]
2023-09-24_04:54:00.504975156, [1119, 5425]
2023-09-24_04:54:00.505073784, [872, 5477]
2023-09-24_04:54:00.505172412, [747, 5517]
2023-09-24_04:54:00.505271040, [669, 5537]
2023-09-24_04:54:00.505369668, [704, 5555]
2023-09-24_04:54:00.505468296, [797, 5602]
2023-09-24_04:54:00.505566923, [990, 5567]
2023-09-24_04:54:00.505665551, [1126, 5548]
2023-09-24_04:54:00.505764179, [987, 5474]
2023-09-24_04:54:00.505862807, [765, 5373]
2023-09-24_04:54:00.505961435, [597, 5380]
2023-09-24_04:54:00.506060063, [583, 5486]
2023-09-24_04:54:00.506158691, [636, 5637]
2023-09-24_04:54:00.506257319, [567, 5660]
2023-09-24_04:54:00.506355947, [515, 5672]
2023-09-24_04:54:00.506454575, [596, 5745]
2023-09-24_04:54:00.506553203, [678, 5743]
2023-09-24_04:54:00.506651831, [671, 5595]
2023-09-24_04:54:00.506750459, [607, 5494]
2023-09-24_04:54:00.506849087, [625, 5462]
2023-09-24_04:54:00.506947715, [558, 5495]
2023-09-24_04:54:00.507046343, [542, 5483]
2023-09-24_04:54:00.507144971, [603, 5402]
2023-09-24_04:54:00.507243599, [458, 5491]
2023-09-24_04:54:00.507342227, [416, 5558]
2023-09-24_04:54:00.507440855, [484, 5585]
2023-09-24_04:54:00.507539483, [596, 5697]
2023-09-24_04:54:00.507638111, [684, 5652]
2023-09-24_04:54:00.507736739, [673, 5685]
2023-09-24_04:54:00.507835367, [639, 5748]
2023-09-24_04:54:00.507933995, [666, 5484]
2023-09-24_04:54:00.508032622, [764, 5350]
2023-09-24_04:54:00.508131250, [721, 5375]
2023-09-24_04:54:00.508229878, [638, 5344]
2023-09-24_04:54:00.508328506, [831, 5361]
2023-09-24_04:54:00.508427134, [876, 5307]
2023-09-24_04:54:00.508525762, [580, 5320]
2023-09-24_04:54:00.508624390, [484, 5421]
2023-09-24_04:54:00.508723018, [570, 5494]
2023-09-24_04:54:00.508821646, [619, 5492]
2023-09-24_04:54:00.508920274, [694, 5444]
2023-09-24_04:54:00.509018902, [852, 5409]
2023-09-24_04:54:00.509117530, [940, 5325]
2023-09-24_04:54:00.509216158, [1102, 5255]
2023-09-24_04:54:00.509314786, [1374, 5099]
2023-09-24_04:54:00.509413414, [1285, 5017]
2023-09-24_04:54:00.509512042, [1152, 5232]
2023-09-24_04:54:00.509610670, [1190, 5425]
2023-09-24_04:54:00.509709298, [1375, 5386]
2023-09-24_04:54:00.509807926, [1490, 5330]
2023-09-24_04:54:00.509906554, [1309, 5369]
2023-09-24_04:54:00.510005182, [1158, 5309]
2023-09-24_04:54:00.510103810, [1155, 5335]
2023-09-24_04:54:00.510202438, [1445, 5457]
2023-09-24_04:54:00.510301066, [1800, 5431]
2023-09-24_04:54:00.510399694, [1874, 5334]
2023-09-24_04:54:00.510498321, [1683, 5232]
2023-09-24_04:54:00.510596949, [1427, 5080]
2023-09-24_04:54:00.510695577, [1307, 4995]
2023-09-24_04:54:00.510794205, [1449, 4938]
2023-09-24_04:54:00.510892833, [1699, 5078]
2023-09-24_04:54:00.510991461, [1684, 5225]
2023-09-24_04:54:00.511090089, [1591, 5192]
2023-09-24_04:54:00.511188717, [1553, 5170]
2023-09-24_04:54:00.511287345, [1534, 5179]
2023-09-24_04:54:00.511385973, [1662, 5239]
2023-09-24_04:54:00.511484601, [1828, 5191]
2023-09-24_04:54:00.511583229, [1815, 5201]
2023-09-24_04:54:00.511681857, [1701, 5197]
2023-09-24_04:54:00.511780485, [1626, 5013]
2023-09-24_04:54:00.511879113, [1684, 4949]
2023-09-24_04:54:00.511977741, [1838, 5030]
2023-09-24_04:54:00.512076369, [1824, 5142]
2023-09-24_04:54:00.512174997, [1609, 5196]
2023-09-24_04:54:00.512273625, [1519, 5170]
2023-09-24_04:54:00.512372253, [1529, 5256]
2023-09-24_04:54:00.512470881, [1766, 5302]
2023-09-24_04:54:00.512569509, [2063, 5338]
2023-09-24_04:54:00.512668137, [2180, 5361]
2023-09-24_04:54:00.512766765, [2117, 5310]
2023-09-24_04:54:00.512865393, [1859, 5349]
2023-09-24_04:54:00.512964021, [1567, 5368]
2023-09-24_04:54:00.513062648, [1496, 5290]
2023-09-24_04:54:00.513161276, [1487, 5219]
2023-09-24_04:54:00.513259904, [1428, 5178]
2023-09-24_04:54:00.513358532, [1513, 5269]
2023-09-24_04:54:00.513457160, [1533, 5457]
2023-09-24_04:54:00.513555788, [1415, 5428]
2023-09-24_04:54:00.513654416, [1306, 5377]
2023-09-24_04:54:00.513753044, [1239, 5342]
2023-09-24_04:54:00.513851672, [1193, 5252]
2023-09-24_04:54:00.513950300, [1198, 5326]
2023-09-24_04:54:00.514048928, [1299, 5336]
2023-09-24_04:54:00.514147556, [1529, 5288]
2023-09-24_04:54:00.514246184, [1706, 5365]
2023-09-24_04:54:00.514344812, [1572, 5378]
2023-09-24_04:54:00.514443440, [1246, 5342]
2023-09-24_04:54:00.514542068, [829, 5330]
2023-09-24_04:54:00.514640696, [629, 5332]
2023-09-24_04:54:00.514739324, [703, 5470]
2023-09-24_04:54:00.514837952, [805, 5587]
2023-09-24_04:54:00.514936580, [915, 5530]
2023-09-24_04:54:00.515035208, [803, 5432]
2023-09-24_04:54:00.515133836, [739, 5416]
2023-09-24_04:54:00.515232464, [789, 5515]
2023-09-24_04:54:00.515331092, [779, 5538]
2023-09-24_04:54:00.515429720, [556, 5530]
2023-09-24_04:54:00.515528347, [187, 5573]
2023-09-24_04:54:00.515626975, [-100, 5550]
2023-09-24_04:54:00.515725603, [47, 5530]
2023-09-24_04:54:00.515824231, [490, 5582]
2023-09-24_04:54:00.515922859, [649, 5652]
2023-09-24_04:54:00.516021487, [570, 5720]
2023-09-24_04:54:00.516120115, [302, 5768]
2023-09-24_04:54:00.516218743, [51, 5811]
2023-09-24_04:54:00.516317371, [-170, 5739]
2023-09-24_04:54:00.516415999, [-507, 5697]
2023-09-24_04:54:00.516514627, [-754, 5680]
2023-09-24_04:54:00.516613255, [-823, 5637]
2023-09-24_04:54:00.516711883, [-846, 5818]
2023-09-24_04:54:00.516810511, [-543, 5879]
2023-09-24_04:54:00.516909139, [-143, 5895]
2023-09-24_04:54:00.517007767, [-181, 6037]
2023-09-24_04:54:00.517106395, [-529, 6029]
2023-09-24_04:54:00.517205023, [-699, 6044]
2023-09-24_04:54:00.517303651, [-613, 5991]
2023-09-24_04:54:00.517402279, [-584, 5936]
2023-09-24_04:54:00.517500907, [-851, 5942]
2023-09-24_04:54:00.517599535, [-1114, 5937]
2023-09-24_04:54:00.517698163, [-1205, 5882]
2023-09-24_04:54:00.517796791, [-1166, 5937]
2023-09-24_04:54:00.517895419, [-877, 6065]
2023-09-24_04:54:00.517994046, [-755, 5977]
2023-09-24_04:54:00.518092674, [-855, 5938]
2023-09-24_04:54:00.518191302, [-892, 5907]
2023-09-24_04:54:00.518289930, [-963, 5790]
2023-09-24_04:54:00.518388558, [-1030, 5856]
2023-09-24_04:54:00.518487186, [-977, 5774]
2023-09-24_04:54:00.518585814, [-878, 5623]
2023-09-24_04:54:00.518684442, [-955, 5581]
2023-09-24_04:54:00.518783070, [-1061, 5536]
2023-09-24_04:54:00.518881698, [-1110, 5633]
2023-09-24_04:54:00.518980326, [-1284, 5695]
2023-09-24_04:54:00.519078954, [-1232, 5664]
2023-09-24_04:54:00.519177582, [-804, 5649]
2023-09-24_04:54:00.519276210, [-519, 5568]
2023-09-24_04:54:00.519374838, [-468, 5510]
2023-09-24_04:54:00.519473466, [-548, 5502]
2023-09-24_04:54:00.519572094, [-575, 5478]
2023-09-24_04:54:00.519670722, [-569, 5424]
2023-09-24_04:54:00.519769350, [-486, 5479]
2023-09-24_04:54:00.519867978, [-305, 5572]
2023-09-24_04:54:00.519966606, [-225, 5595]
2023-09-24_04:54:00.520065234, [-370, 5632]
2023-09-24_04:54:00.520163862, [-433, 5639]
2023-09-24_04:54:00.520262490, [-391, 5553]
2023-09-24_04:54:00.520361118, [-411, 5391]
2023-09-24_04:54:00.520459745, [-219, 5419]
2023-09-24_04:54:00.520558373, [-84, 5434]
2023-09-24_04:54:00.520657001, [-39, 5336]
2023-09-24_04:54:00.520755629, [-2, 5318]
2023-09-24_04:54:00.520854257, [18, 5380]
2023-09-24_04:54:00.520952885, [-66, 5431]
2023-09-24_04:54:00.521051513, [-170, 5364]
2023-09-24_04:54:00.521150141, [-170, 5313]
2023-09-24_04:54:00.521248769, [-139, 5373]
2023-09-24_04:54:00.521347397, [-32, 5436]
2023-09-24_04:54:00.521446025, [-102, 5374]
2023-09-24_04:54:00.521544653, [-163, 5261]
2023-09-24_04:54:00.521643281, [-76, 5154]
2023-09-24_04:54:00.521741909, [-88, 5221]
2023-09-24_04:54:00.521840537, [74, 5287]
2023-09-24_04:54:00.521939165, [354, 5279]
2023-09-24_04:54:00.522037793, [326, 5388]
2023-09-24_04:54:00.522136421, [175, 5382]
2023-09-24_04:54:00.522235049, [153, 5347]
2023-09-24_04:54:00.522333677, [252, 5375]
2023-09-24_04:54:00.522432305, [307, 5482]
2023-09-24_04:54:00.522530933, [165, 5598]
2023-09-24_04:54:00.522629561, [120, 5568]
2023-09-24_04:54:00.522728189, [250, 5466]
2023-09-24_04:54:00.522826817, [192, 5471]
2023-09-24_04:54:00.522925444, [-39, 5329]
2023-09-24_04:54:00.523024072, [-15, 5196]
2023-09-24_04:54:00.523122700, [281, 5351]
2023-09-24_04:54:00.523221328, [431, 5392]
2023-09-24_04:54:00.523319956, [517, 5310]
2023-09-24_04:54:00.523418584, [488, 5263]
2023-09-24_04:54:00.523517212, [306, 5393]
2023-09-24_04:54:00.523615840, [279, 5582]
2023-09-24_04:54:00.523714468, [302, 5581]
2023-09-24_04:54:00.523813096, [265, 5491]
2023-09-24_04:54:00.523911724, [268, 5601]
2023-09-24_04:54:00.524010352, [193, 5675]
2023-09-24_04:54:00.524108980, [51, 5628]
2023-09-24_04:54:00.524207608, [187, 5494]
2023-09-24_04:54:00.524306236, [482, 5483]
2023-09-24_04:54:00.524404864, [633, 5633]
2023-09-24_04:54:00.524503492, [637, 5801]
2023-09-24_04:54:00.524602120, [668, 5837]
2023-09-24_04:54:00.524700748, [753, 5712]
2023-09-24_04:54:00.524799376, [686, 5612]
2023-09-24_04:54:00.524898004, [581, 5621]
2023-09-24_04:54:00.524996632, [449, 5734]
2023-09-24_04:54:00.525095260, [412, 5873]
2023-09-24_04:54:00.525193888, [539, 5833]
2023-09-24_04:54:00.525292516, [587, 5806]
2023-09-24_04:54:00.525391143, [664, 5801]
2023-09-24_04:54:00.525489771, [549, 5761]
2023-09-24_04:54:00.525588399, [430, 5844]
2023-09-24_04:54:00.525687027, [546, 5901]
2023-09-24_04:54:00.525785655, [447, 5910]
2023-09-24_04:54:00.525884283, [489, 5879]
2023-09-24_04:54:00.525982911, [700, 5849]
2023-09-24_04:54:00.526081539, [648, 5804]
2023-09-24_04:54:00.526180167, [335, 5748]
2023-09-24_04:54:00.526278795, [194, 5749]
2023-09-24_04:54:00.526377423, [155, 5747]
2023-09-24_04:54:00.526476051, [42, 5701]
2023-09-24_04:54:00.526574679, [144, 5737]
2023-09-24_04:54:00.526673307, [93, 5888]
2023-09-24_04:54:00.526771935, [38, 6027]
2023-09-24_04:54:00.526870563, [109, 6097]
2023-09-24_04:54:00.526969191, [204, 5985]
2023-09-24_04:54:00.527067819, [302, 5752]
2023-09-24_04:54:00.527166447, [201, 5732]
2023-09-24_04:54:00.527265075, [140, 5775]
2023-09-24_04:54:00.527363703, [147, 5787]
2023-09-24_04:54:00.527462331, [154, 5705]
2023-09-24_04:54:00.527560959, [211, 5588]
2023-09-24_04:54:00.527659587, [223, 5520]
2023-09-24_04:54:00.527758215, [79, 5562]
2023-09-24_04:54:00.527856842, [-138, 5741]
2023-09-24_04:54:00.527955470, [-94, 5844]
2023-09-24_04:54:00.528054098, [50, 5705]
2023-09-24_04:54:00.528152726, [-150, 5462]
2023-09-24_04:54:00.528251354, [-133, 5462]
2023-09-24_04:54:00.528349982, [53, 5467]
2023-09-24_04:54:00.528448610, [26, 5400]
2023-09-24_04:54:00.528547238, [-173, 5316]
2023-09-24_04:54:00.528645866, [-88, 5048]
2023-09-24_04:54:00.528744494, [178, 4854]
2023-09-24_04:54:00.528843122, [159, 4931]
2023-09-24_04:54:00.528941750, [40, 5130]
2023-09-24_04:54:00.529040378, [93, 5290]
2023-09-24_04:54:00.529139006, [403, 5392]
2023-09-24_04:54:00.529237634, [584, 5449]
2023-09-24_04:54:00.529336262, [453, 5400]
2023-09-24_04:54:00.529434890, [404, 5409]
2023-09-24_04:54:00.529533518, [428, 5441]
2023-09-24_04:54:00.529632146, [521, 5373]
2023-09-24_04:54:00.529730774, [573, 5264]
2023-09-24_04:54:00.529829402, [612, 5191]
2023-09-24_04:54:00.529928030, [734, 5057]
2023-09-24_04:54:00.530026658, [760, 4909]
2023-09-24_04:54:00.530125286, [857, 4917]
2023-09-24_04:54:00.530223914, [1114, 5075]
2023-09-24_04:54:00.530322541, [1308, 5193]
2023-09-24_04:54:00.530421169, [1223, 5147]
2023-09-24_04:54:00.530519797, [977, 5144]
2023-09-24_04:54:00.530618425, [833, 5082]
2023-09-24_04:54:00.530717053, [845, 4944]
2023-09-24_04:54:00.530815681, [843, 4971]
2023-09-24_04:54:00.530914309, [919, 4977]
2023-09-24_04:54:00.531012937, [1035, 4995]
2023-09-24_04:54:00.531111565, [1171, 4990]
2023-09-24_04:54:00.531210193, [1284, 4971]
