"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053554982, [693, 25290]
2023-09-24_04:54:00.053653610, [525, 25326]
2023-09-24_04:54:00.053752238, [236, 25426]
2023-09-24_04:54:00.053850866, [-44, 25495]
2023-09-24_04:54:00.053949494, [-203, 25485]
2023-09-24_04:54:00.054048122, [155, 25409]
2023-09-24_04:54:00.054146750, [439, 25275]
2023-09-24_04:54:00.054245378, [497, 25235]
2023-09-24_04:54:00.054344006, [521, 25166]
2023-09-24_04:54:00.054442634, [514, 25109]
2023-09-24_04:54:00.054541261, [558, 25070]
2023-09-24_04:54:00.054639889, [821, 24963]
2023-09-24_04:54:00.054738517, [1045, 24990]
2023-09-24_04:54:00.054837145, [1005, 25246]
2023-09-24_04:54:00.054935773, [963, 25347]
2023-09-24_04:54:00.055034401, [704, 25176]
2023-09-24_04:54:00.055133029, [153, 25006]
2023-09-24_04:54:00.055231657, [101, 25028]
2023-09-24_04:54:00.055330285, [584, 25011]
2023-09-24_04:54:00.055428913, [1057, 25018]
2023-09-24_04:54:00.055527541, [1350, 24969]
2023-09-24_04:54:00.055626169, [1460, 24917]
2023-09-24_04:54:00.055724797, [1152, 24916]
2023-09-24_04:54:00.055823425, [744, 24916]
2023-09-24_04:54:00.055922053, [491, 25036]
2023-09-24_04:54:00.056020681, [137, 25054]
2023-09-24_04:54:00.056119309, [-281, 24944]
2023-09-24_04:54:00.056217937, [-111, 24869]
2023-09-24_04:54:00.056316565, [576, 24834]
2023-09-24_04:54:00.056415193, [955, 24810]
2023-09-24_04:54:00.056513821, [1195, 24877]
2023-09-24_04:54:00.056612449, [1291, 24996]
2023-09-24_04:54:00.056711077, [1058, 25001]
2023-09-24_04:54:00.056809705, [648, 24913]
2023-09-24_04:54:00.056908333, [438, 24911]
2023-09-24_04:54:00.057006960, [493, 24921]
2023-09-24_04:54:00.057105588, [184, 24803]
2023-09-24_04:54:00.057204216, [-73, 24635]
2023-09-24_04:54:00.057302844, [211, 24661]
2023-09-24_04:54:00.057401472, [783, 24776]
2023-09-24_04:54:00.057500100, [1244, 24722]
2023-09-24_04:54:00.057598728, [1361, 24688]
2023-09-24_04:54:00.057697356, [1004, 24765]
2023-09-24_04:54:00.057795984, [388, 24797]
2023-09-24_04:54:00.057894612, [346, 24819]
2023-09-24_04:54:00.057993240, [285, 24981]
2023-09-24_04:54:00.058091868, [-145, 25100]
2023-09-24_04:54:00.058190496, [-626, 25040]
2023-09-24_04:54:00.058289124, [-461, 24923]
2023-09-24_04:54:00.058387752, [245, 24852]
2023-09-24_04:54:00.058486380, [649, 24817]
2023-09-24_04:54:00.058585008, [585, 24787]
2023-09-24_04:54:00.058683636, [108, 24851]
2023-09-24_04:54:00.058782264, [-284, 24943]
2023-09-24_04:54:00.058880892, [-573, 24968]
2023-09-24_04:54:00.058979520, [-606, 24907]
2023-09-24_04:54:00.059078148, [-48, 24905]
2023-09-24_04:54:00.059176776, [544, 25026]
2023-09-24_04:54:00.059275404, [103, 25191]
2023-09-24_04:54:00.059374032, [-551, 25131]
2023-09-24_04:54:00.059472660, [-201, 25008]
2023-09-24_04:54:00.059571287, [180, 25049]
2023-09-24_04:54:00.059669915, [115, 24952]
2023-09-24_04:54:00.059768543, [202, 24964]
2023-09-24_04:54:00.059867171, [462, 25035]
2023-09-24_04:54:00.059965799, [723, 25021]
2023-09-24_04:54:00.060064427, [661, 24975]
2023-09-24_04:54:00.060163055, [206, 25026]
2023-09-24_04:54:00.060261683, [-68, 25144]
2023-09-24_04:54:00.060360311, [-108, 25079]
2023-09-24_04:54:00.060458939, [-314, 24997]
2023-09-24_04:54:00.060557567, [-503, 25037]
2023-09-24_04:54:00.060656195, [-699, 25160]
2023-09-24_04:54:00.060754823, [-436, 25288]
2023-09-24_04:54:00.060853451, [442, 25315]
2023-09-24_04:54:00.060952079, [624, 25326]
2023-09-24_04:54:00.061050707, [450, 25343]
2023-09-24_04:54:00.061149335, [331, 25347]
2023-09-24_04:54:00.061247963, [306, 25305]
2023-09-24_04:54:00.061346591, [508, 25268]
2023-09-24_04:54:00.061445219, [516, 25316]
2023-09-24_04:54:00.061543847, [345, 25309]
2023-09-24_04:54:00.061642475, [135, 25166]
2023-09-24_04:54:00.061741103, [-27, 25115]
2023-09-24_04:54:00.061839731, [-469, 25128]
2023-09-24_04:54:00.061938359, [-464, 25245]
2023-09-24_04:54:00.062036986, [177, 25405]
2023-09-24_04:54:00.062135614, [603, 25427]
2023-09-24_04:54:00.062234242, [679, 25375]
2023-09-24_04:54:00.062332870, [394, 25297]
2023-09-24_04:54:00.062431498, [218, 25357]
2023-09-24_04:54:00.062530126, [393, 25381]
2023-09-24_04:54:00.062628754, [340, 25280]
2023-09-24_04:54:00.062727382, [-115, 25262]
2023-09-24_04:54:00.062826010, [-418, 25366]
2023-09-24_04:54:00.062924638, [-265, 25466]
2023-09-24_04:54:00.063023266, [379, 25462]
2023-09-24_04:54:00.063121894, [499, 25345]
2023-09-24_04:54:00.063220522, [164, 25255]
2023-09-24_04:54:00.063319150, [108, 25327]
2023-09-24_04:54:00.063417778, [-229, 25292]
2023-09-24_04:54:00.063516406, [-401, 25167]
2023-09-24_04:54:00.063615034, [-248, 25133]
2023-09-24_04:54:00.063713662, [-141, 25270]
2023-09-24_04:54:00.063812290, [10, 25336]
2023-09-24_04:54:00.063910918, [21, 25314]
2023-09-24_04:54:00.064009546, [-246, 25312]
2023-09-24_04:54:00.064108174, [-347, 25231]
2023-09-24_04:54:00.064206802, [-66, 25265]
2023-09-24_04:54:00.064305430, [648, 25203]
2023-09-24_04:54:00.064404058, [793, 25236]
2023-09-24_04:54:00.064502685, [14, 25324]
2023-09-24_04:54:00.064601313, [-463, 25191]
2023-09-24_04:54:00.064699941, [-400, 25137]
2023-09-24_04:54:00.064798569, [-511, 25193]
2023-09-24_04:54:00.064897197, [-624, 25265]
2023-09-24_04:54:00.064995825, [-244, 25357]
2023-09-24_04:54:00.065094453, [418, 25376]
2023-09-24_04:54:00.065193081, [829, 25392]
2023-09-24_04:54:00.065291709, [818, 25472]
2023-09-24_04:54:00.065390337, [601, 25418]
2023-09-24_04:54:00.065488965, [619, 25332]
2023-09-24_04:54:00.065587593, [575, 25305]
2023-09-24_04:54:00.065686221, [-11, 25226]
2023-09-24_04:54:00.065784849, [-649, 25185]
2023-09-24_04:54:00.065883477, [-678, 25238]
2023-09-24_04:54:00.065982105, [-111, 25271]
2023-09-24_04:54:00.066080733, [378, 25390]
2023-09-24_04:54:00.066179361, [576, 25400]
2023-09-24_04:54:00.066277989, [541, 25284]
2023-09-24_04:54:00.066376617, [163, 25210]
2023-09-24_04:54:00.066475245, [-102, 25197]
2023-09-24_04:54:00.066573873, [130, 25240]
2023-09-24_04:54:00.066672501, [515, 25264]
2023-09-24_04:54:00.066771129, [249, 25259]
2023-09-24_04:54:00.066869757, [-166, 25302]
2023-09-24_04:54:00.066968384, [-183, 25283]
2023-09-24_04:54:00.067067012, [-261, 25269]
2023-09-24_04:54:00.067165640, [-447, 25265]
2023-09-24_04:54:00.067264268, [-468, 25226]
2023-09-24_04:54:00.067362896, [-445, 25269]
2023-09-24_04:54:00.067461524, [-27, 25233]
2023-09-24_04:54:00.067560152, [400, 25160]
2023-09-24_04:54:00.067658780, [389, 25218]
2023-09-24_04:54:00.067757408, [249, 25223]
2023-09-24_04:54:00.067856036, [98, 25173]
2023-09-24_04:54:00.067954664, [-55, 25163]
2023-09-24_04:54:00.068053292, [-588, 25162]
2023-09-24_04:54:00.068151920, [-938, 25239]
2023-09-24_04:54:00.068250548, [-861, 25216]
2023-09-24_04:54:00.068349176, [-665, 25158]
2023-09-24_04:54:00.068447804, [15, 25181]
2023-09-24_04:54:00.068546432, [375, 25217]
2023-09-24_04:54:00.068645060, [-59, 25189]
2023-09-24_04:54:00.068743688, [-168, 25166]
2023-09-24_04:54:00.068842316, [310, 25147]
2023-09-24_04:54:00.068940944, [581, 25146]
2023-09-24_04:54:00.069039572, [361, 25135]
2023-09-24_04:54:00.069138200, [95, 25185]
2023-09-24_04:54:00.069236828, [-160, 25253]
2023-09-24_04:54:00.069335456, [-399, 25173]
2023-09-24_04:54:00.069434083, [-431, 25017]
2023-09-24_04:54:00.069532711, [-325, 24991]
2023-09-24_04:54:00.069631339, [-205, 25142]
2023-09-24_04:54:00.069729967, [-316, 25241]
2023-09-24_04:54:00.069828595, [-90, 25190]
2023-09-24_04:54:00.069927223, [235, 25146]
2023-09-24_04:54:00.070025851, [89, 25214]
2023-09-24_04:54:00.070124479, [-337, 25227]
2023-09-24_04:54:00.070223107, [-569, 25182]
2023-09-24_04:54:00.070321735, [-508, 25236]
2023-09-24_04:54:00.070420363, [-259, 25328]
2023-09-24_04:54:00.070518991, [-83, 25383]
2023-09-24_04:54:00.070617619, [-14, 25334]
2023-09-24_04:54:00.070716247, [196, 25367]
2023-09-24_04:54:00.070814875, [366, 25352]
2023-09-24_04:54:00.070913503, [242, 25184]
2023-09-24_04:54:00.071012131, [58, 25086]
2023-09-24_04:54:00.071110759, [-222, 25087]
2023-09-24_04:54:00.071209387, [-930, 25031]
2023-09-24_04:54:00.071308015, [-1365, 25014]
2023-09-24_04:54:00.071406643, [-1084, 25147]
2023-09-24_04:54:00.071505271, [-232, 25154]
2023-09-24_04:54:00.071603899, [566, 25169]
2023-09-24_04:54:00.071702527, [656, 25277]
2023-09-24_04:54:00.071801155, [413, 25398]
2023-09-24_04:54:00.071899782, [480, 25300]
2023-09-24_04:54:00.071998410, [484, 25076]
2023-09-24_04:54:00.072097038, [-14, 25179]
2023-09-24_04:54:00.072195666, [-446, 25176]
2023-09-24_04:54:00.072294294, [-709, 25023]
2023-09-24_04:54:00.072392922, [-1047, 24968]
2023-09-24_04:54:00.072491550, [-1255, 25010]
2023-09-24_04:54:00.072590178, [-768, 25061]
2023-09-24_04:54:00.072688806, [314, 25044]
2023-09-24_04:54:00.072787434, [776, 24993]
2023-09-24_04:54:00.072886062, [447, 24905]
2023-09-24_04:54:00.072984690, [307, 24881]
2023-09-24_04:54:00.073083318, [351, 24930]
2023-09-24_04:54:00.073181946, [504, 25151]
2023-09-24_04:54:00.073280574, [605, 25141]
2023-09-24_04:54:00.073379202, [162, 25023]
2023-09-24_04:54:00.073477830, [-369, 25085]
2023-09-24_04:54:00.073576458, [-722, 25113]
2023-09-24_04:54:00.073675086, [-942, 25191]
2023-09-24_04:54:00.073773714, [-702, 25196]
2023-09-24_04:54:00.073872342, [122, 25098]
2023-09-24_04:54:00.073970970, [967, 25061]
2023-09-24_04:54:00.074069598, [1617, 25046]
2023-09-24_04:54:00.074168226, [1613, 25035]
2023-09-24_04:54:00.074266854, [877, 25017]
2023-09-24_04:54:00.074365481, [101, 25035]
2023-09-24_04:54:00.074464109, [-386, 25259]
2023-09-24_04:54:00.074562737, [-486, 25298]
2023-09-24_04:54:00.074661365, [-426, 25115]
2023-09-24_04:54:00.074759993, [-363, 25058]
2023-09-24_04:54:00.074858621, [-93, 25051]
2023-09-24_04:54:00.074957249, [194, 25090]
2023-09-24_04:54:00.075055877, [642, 25064]
2023-09-24_04:54:00.075154505, [968, 25100]
2023-09-24_04:54:00.075253133, [1080, 25115]
2023-09-24_04:54:00.075351761, [1245, 25022]
2023-09-24_04:54:00.075450389, [998, 25044]
2023-09-24_04:54:00.075549017, [496, 25003]
2023-09-24_04:54:00.075647645, [-89, 25033]
2023-09-24_04:54:00.075746273, [-332, 25088]
2023-09-24_04:54:00.075844901, [-9, 25026]
2023-09-24_04:54:00.075943529, [-135, 24958]
2023-09-24_04:54:00.076042157, [-290, 24988]
2023-09-24_04:54:00.076140785, [108, 25100]
2023-09-24_04:54:00.076239413, [502, 25154]
2023-09-24_04:54:00.076338041, [485, 25135]
2023-09-24_04:54:00.076436669, [336, 25040]
2023-09-24_04:54:00.076535297, [603, 24990]
2023-09-24_04:54:00.076633925, [746, 24976]
2023-09-24_04:54:00.076732553, [875, 24865]
2023-09-24_04:54:00.076831180, [923, 24813]
2023-09-24_04:54:00.076929808, [634, 24863]
2023-09-24_04:54:00.077028436, [-137, 25037]
2023-09-24_04:54:00.077127064, [-919, 25027]
2023-09-24_04:54:00.077225692, [-724, 24896]
2023-09-24_04:54:00.077324320, [-115, 24827]
2023-09-24_04:54:00.077422948, [288, 24824]
2023-09-24_04:54:00.077521576, [424, 24902]
2023-09-24_04:54:00.077620204, [255, 24946]
2023-09-24_04:54:00.077718832, [-74, 24864]
2023-09-24_04:54:00.077817460, [-78, 24674]
2023-09-24_04:54:00.077916088, [623, 24569]
2023-09-24_04:54:00.078014716, [1417, 24711]
2023-09-24_04:54:00.078113344, [1256, 24858]
2023-09-24_04:54:00.078211972, [576, 24893]
2023-09-24_04:54:00.078310600, [77, 24861]
2023-09-24_04:54:00.078409228, [-496, 24807]
2023-09-24_04:54:00.078507856, [-855, 24864]
2023-09-24_04:54:00.078606484, [-586, 24969]
2023-09-24_04:54:00.078705112, [-92, 24939]
2023-09-24_04:54:00.078803740, [135, 24877]
2023-09-24_04:54:00.078902368, [-26, 24958]
2023-09-24_04:54:00.079000996, [-100, 24948]
2023-09-24_04:54:00.079099624, [110, 25009]
2023-09-24_04:54:00.079198252, [639, 25117]
2023-09-24_04:54:00.079296880, [1194, 25038]
2023-09-24_04:54:00.079395507, [1015, 24969]
2023-09-24_04:54:00.079494135, [426, 24898]
2023-09-24_04:54:00.079592763, [-189, 24951]
2023-09-24_04:54:00.079691391, [-202, 25021]
2023-09-24_04:54:00.079790019, [-237, 25035]
2023-09-24_04:54:00.079888647, [-768, 25000]
2023-09-24_04:54:00.079987275, [-658, 24945]
2023-09-24_04:54:00.080085903, [15, 24925]
2023-09-24_04:54:00.080184531, [426, 24886]
2023-09-24_04:54:00.080283159, [448, 24876]
2023-09-24_04:54:00.080381787, [324, 24831]
2023-09-24_04:54:00.080480415, [-29, 24855]
2023-09-24_04:54:00.080579043, [-245, 24942]
2023-09-24_04:54:00.080677671, [-222, 24885]
2023-09-24_04:54:00.080776299, [-234, 24934]
2023-09-24_04:54:00.080874927, [-238, 25152]
2023-09-24_04:54:00.080973555, [-9, 25218]
2023-09-24_04:54:00.081072183, [185, 25237]
2023-09-24_04:54:00.081170811, [17, 25285]
2023-09-24_04:54:00.081269439, [-188, 25242]
2023-09-24_04:54:00.081368067, [-307, 25105]
2023-09-24_04:54:00.081466695, [-192, 24988]
2023-09-24_04:54:00.081565323, [-30, 24888]
2023-09-24_04:54:00.081663951, [65, 25006]
2023-09-24_04:54:00.081762579, [301, 25035]
2023-09-24_04:54:00.081861206, [450, 24969]
2023-09-24_04:54:00.081959834, [428, 25045]
2023-09-24_04:54:00.082058462, [297, 25121]
2023-09-24_04:54:00.082157090, [318, 25190]
2023-09-24_04:54:00.082255718, [328, 25204]
2023-09-24_04:54:00.082354346, [-2, 25161]
2023-09-24_04:54:00.082452974, [-161, 25109]
2023-09-24_04:54:00.082551602, [42, 25141]
2023-09-24_04:54:00.082650230, [337, 25166]
2023-09-24_04:54:00.082748858, [142, 25094]
2023-09-24_04:54:00.082847486, [-348, 25076]
2023-09-24_04:54:00.082946114, [-263, 25156]
2023-09-24_04:54:00.083044742, [34, 25294]
2023-09-24_04:54:00.083143370, [212, 25224]
2023-09-24_04:54:00.083241998, [405, 25121]
2023-09-24_04:54:00.083340626, [507, 25126]
2023-09-24_04:54:00.083439254, [511, 25138]
2023-09-24_04:54:00.083537882, [404, 25205]
2023-09-24_04:54:00.083636510, [-73, 25323]
2023-09-24_04:54:00.083735138, [-527, 25433]
2023-09-24_04:54:00.083833766, [-256, 25413]
2023-09-24_04:54:00.083932394, [286, 25253]
2023-09-24_04:54:00.084031022, [347, 25180]
2023-09-24_04:54:00.084129650, [-100, 25077]
2023-09-24_04:54:00.084228278, [-675, 25010]
2023-09-24_04:54:00.084326905, [-810, 25116]
2023-09-24_04:54:00.084425533, [-192, 25078]
2023-09-24_04:54:00.084524161, [309, 25132]
2023-09-24_04:54:00.084622789, [449, 25269]
2023-09-24_04:54:00.084721417, [731, 25234]
2023-09-24_04:54:00.084820045, [847, 25126]
2023-09-24_04:54:00.084918673, [565, 25107]
2023-09-24_04:54:00.085017301, [-323, 25358]
2023-09-24_04:54:00.085115929, [-1085, 25504]
2023-09-24_04:54:00.085214557, [-1199, 25424]
2023-09-24_04:54:00.085313185, [-1125, 25395]
2023-09-24_04:54:00.085411813, [-908, 25391]
2023-09-24_04:54:00.085510441, [-201, 25406]
2023-09-24_04:54:00.085609069, [343, 25317]
2023-09-24_04:54:00.085707697, [75, 25240]
2023-09-24_04:54:00.085806325, [-454, 25209]
2023-09-24_04:54:00.085904953, [-693, 25167]
2023-09-24_04:54:00.086003581, [-525, 25230]
2023-09-24_04:54:00.086102209, [-173, 25353]
2023-09-24_04:54:00.086200837, [80, 25389]
2023-09-24_04:54:00.086299465, [90, 25248]
2023-09-24_04:54:00.086398093, [-90, 25064]
2023-09-24_04:54:00.086496721, [-560, 25028]
2023-09-24_04:54:00.086595349, [-896, 25157]
2023-09-24_04:54:00.086693977, [-878, 25253]
2023-09-24_04:54:00.086792604, [-934, 25170]
2023-09-24_04:54:00.086891232, [-973, 25090]
2023-09-24_04:54:00.086989860, [-529, 25036]
2023-09-24_04:54:00.087088488, [335, 24983]
2023-09-24_04:54:00.087187116, [759, 25031]
2023-09-24_04:54:00.087285744, [604, 25125]
2023-09-24_04:54:00.087384372, [147, 25075]
2023-09-24_04:54:00.087483000, [-438, 24987]
2023-09-24_04:54:00.087581628, [-802, 25103]
2023-09-24_04:54:00.087680256, [-845, 25111]
2023-09-24_04:54:00.087778884, [-815, 25081]
2023-09-24_04:54:00.087877512, [-637, 25138]
2023-09-24_04:54:00.087976140, [-516, 25200]
2023-09-24_04:54:00.088074768, [-380, 25222]
2023-09-24_04:54:00.088173396, [9, 25103]
2023-09-24_04:54:00.088272024, [299, 25043]
2023-09-24_04:54:00.088370652, [511, 25102]
2023-09-24_04:54:00.088469280, [353, 25115]
2023-09-24_04:54:00.088567908, [-72, 25160]
2023-09-24_04:54:00.088666536, [-223, 25173]
2023-09-24_04:54:00.088765164, [-31, 25032]
2023-09-24_04:54:00.088863792, [-133, 24987]
2023-09-24_04:54:00.088962420, [-608, 25099]
2023-09-24_04:54:00.089061048, [-1050, 25201]
2023-09-24_04:54:00.089159676, [-993, 25212]
2023-09-24_04:54:00.089258303, [-461, 25163]
2023-09-24_04:54:00.089356931, [-198, 25170]
2023-09-24_04:54:00.089455559, [-187, 25194]
2023-09-24_04:54:00.089554187, [-22, 25113]
2023-09-24_04:54:00.089652815, [322, 25050]
2023-09-24_04:54:00.089751443, [508, 25054]
2023-09-24_04:54:00.089850071, [143, 25115]
2023-09-24_04:54:00.089948699, [-412, 25186]
2023-09-24_04:54:00.090047327, [-642, 25206]
2023-09-24_04:54:00.090145955, [-394, 25255]
2023-09-24_04:54:00.090244583, [13, 25288]
2023-09-24_04:54:00.090343211, [43, 25281]
2023-09-24_04:54:00.090441839, [-76, 25390]
2023-09-24_04:54:00.090540467, [-64, 25469]
2023-09-24_04:54:00.090639095, [-92, 25421]
2023-09-24_04:54:00.090737723, [-358, 25459]
2023-09-24_04:54:00.090836351, [-293, 25443]
2023-09-24_04:54:00.090934979, [-16, 25289]
2023-09-24_04:54:00.091033607, [-72, 25226]
2023-09-24_04:54:00.091132235, [121, 25313]
2023-09-24_04:54:00.091230863, [448, 25398]
2023-09-24_04:54:00.091329491, [289, 25421]
2023-09-24_04:54:00.091428119, [-144, 25377]
2023-09-24_04:54:00.091526747, [-218, 25299]
2023-09-24_04:54:00.091625375, [116, 25249]
2023-09-24_04:54:00.091724002, [77, 25288]
2023-09-24_04:54:00.091822630, [-536, 25308]
2023-09-24_04:54:00.091921258, [-692, 25251]
2023-09-24_04:54:00.092019886, [-209, 25136]
2023-09-24_04:54:00.092118514, [222, 25241]
2023-09-24_04:54:00.092217142, [371, 25375]
2023-09-24_04:54:00.092315770, [653, 25206]
2023-09-24_04:54:00.092414398, [955, 25186]
2023-09-24_04:54:00.092513026, [880, 25280]
2023-09-24_04:54:00.092611654, [894, 25257]
2023-09-24_04:54:00.092710282, [851, 25272]
2023-09-24_04:54:00.092808910, [436, 25196]
2023-09-24_04:54:00.092907538, [101, 25092]
2023-09-24_04:54:00.093006166, [-56, 25066]
2023-09-24_04:54:00.093104794, [114, 25134]
2023-09-24_04:54:00.093203422, [370, 25330]
2023-09-24_04:54:00.093302050, [342, 25411]
2023-09-24_04:54:00.093400678, [479, 25318]
2023-09-24_04:54:00.093499306, [771, 25222]
2023-09-24_04:54:00.093597934, [692, 25181]
2023-09-24_04:54:00.093696562, [687, 25173]
2023-09-24_04:54:00.093795190, [941, 25307]
2023-09-24_04:54:00.093893818, [1100, 25442]
2023-09-24_04:54:00.093992446, [795, 25407]
2023-09-24_04:54:00.094091074, [624, 25371]
2023-09-24_04:54:00.094189701, [983, 25301]
2023-09-24_04:54:00.094288329, [930, 25294]
2023-09-24_04:54:00.094386957, [234, 25340]
2023-09-24_04:54:00.094485585, [-336, 25248]
2023-09-24_04:54:00.094584213, [-98, 25208]
2023-09-24_04:54:00.094682841, [603, 25289]
2023-09-24_04:54:00.094781469, [638, 25159]
2023-09-24_04:54:00.094880097, [745, 25085]
2023-09-24_04:54:00.094978725, [1301, 25170]
2023-09-24_04:54:00.095077353, [1341, 25172]
2023-09-24_04:54:00.095175981, [1039, 25193]
2023-09-24_04:54:00.095274609, [834, 25238]
2023-09-24_04:54:00.095373237, [671, 25242]
2023-09-24_04:54:00.095471865, [498, 25318]
2023-09-24_04:54:00.095570493, [7, 25303]
2023-09-24_04:54:00.095669121, [-670, 25282]
2023-09-24_04:54:00.095767749, [-332, 25334]
2023-09-24_04:54:00.095866377, [317, 25284]
2023-09-24_04:54:00.095965005, [701, 25275]
2023-09-24_04:54:00.096063633, [1146, 25320]
2023-09-24_04:54:00.096162261, [1291, 25297]
2023-09-24_04:54:00.096260889, [1093, 25240]
2023-09-24_04:54:00.096359517, [959, 25187]
2023-09-24_04:54:00.096458145, [868, 25106]
2023-09-24_04:54:00.096556773, [604, 25091]
2023-09-24_04:54:00.096655400, [222, 25209]
2023-09-24_04:54:00.096754028, [-189, 25249]
2023-09-24_04:54:00.096852656, [25, 25103]
2023-09-24_04:54:00.096951284, [564, 25031]
2023-09-24_04:54:00.097049912, [424, 25011]
2023-09-24_04:54:00.097148540, [37, 24954]
2023-09-24_04:54:00.097247168, [-197, 24949]
2023-09-24_04:54:00.097345796, [94, 24937]
2023-09-24_04:54:00.097444424, [666, 24916]
2023-09-24_04:54:00.097543052, [644, 24958]
2023-09-24_04:54:00.097641680, [412, 24993]
2023-09-24_04:54:00.097740308, [399, 24974]
2023-09-24_04:54:00.097838936, [108, 24897]
2023-09-24_04:54:00.097937564, [-344, 24814]
2023-09-24_04:54:00.098036192, [-589, 24823]
2023-09-24_04:54:00.098134820, [-274, 24861]
2023-09-24_04:54:00.098233448, [329, 24828]
2023-09-24_04:54:00.098332076, [571, 24788]
2023-09-24_04:54:00.098430704, [346, 24731]
2023-09-24_04:54:00.098529332, [-154, 24640]
2023-09-24_04:54:00.098627960, [-463, 24747]
2023-09-24_04:54:00.098726588, [-472, 24913]
2023-09-24_04:54:00.098825216, [-199, 24937]
2023-09-24_04:54:00.098923844, [147, 24848]
2023-09-24_04:54:00.099022472, [489, 24815]
2023-09-24_04:54:00.099121100, [593, 24845]
2023-09-24_04:54:00.099219727, [353, 24721]
2023-09-24_04:54:00.099318355, [-462, 24731]
2023-09-24_04:54:00.099416983, [-1174, 24828]
2023-09-24_04:54:00.099515611, [-845, 24863]
2023-09-24_04:54:00.099614239, [-349, 24931]
2023-09-24_04:54:00.099712867, [-223, 24969]
2023-09-24_04:54:00.099811495, [-113, 24989]
2023-09-24_04:54:00.099910123, [-44, 25045]
2023-09-24_04:54:00.100008751, [-36, 25047]
