"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.309987678, [-11, -50424]
2023-09-24_04:54:00.310086306, [-16, -50521]
2023-09-24_04:54:00.310184934, [121, -50357]
2023-09-24_04:54:00.310283562, [77, -50250]
2023-09-24_04:54:00.310382190, [61, -50289]
2023-09-24_04:54:00.310480818, [125, -50510]
2023-09-24_04:54:00.310579446, [275, -50623]
2023-09-24_04:54:00.310678074, [135, -50458]
2023-09-24_04:54:00.310776702, [-185, -50397]
2023-09-24_04:54:00.310875330, [-2, -50490]
2023-09-24_04:54:00.310973958, [217, -50457]
2023-09-24_04:54:00.311072586, [74, -50491]
2023-09-24_04:54:00.311171214, [-4, -50629]
2023-09-24_04:54:00.311269842, [51, -50634]
2023-09-24_04:54:00.311368470, [41, -50640]
2023-09-24_04:54:00.311467098, [-48, -50572]
2023-09-24_04:54:00.311565726, [46, -50570]
2023-09-24_04:54:00.311664354, [250, -50483]
2023-09-24_04:54:00.311762982, [118, -50399]
2023-09-24_04:54:00.311861610, [-86, -50540]
2023-09-24_04:54:00.311960238, [-62, -50614]
2023-09-24_04:54:00.312058866, [43, -50646]
2023-09-24_04:54:00.312157494, [48, -50647]
2023-09-24_04:54:00.312256121, [3, -50570]
2023-09-24_04:54:00.312354749, [-36, -50521]
2023-09-24_04:54:00.312453377, [-61, -50507]
2023-09-24_04:54:00.312552005, [104, -50518]
2023-09-24_04:54:00.312650633, [274, -50539]
2023-09-24_04:54:00.312749261, [151, -50673]
2023-09-24_04:54:00.312847889, [-99, -50758]
2023-09-24_04:54:00.312946517, [-138, -50667]
2023-09-24_04:54:00.313045145, [8, -50653]
2023-09-24_04:54:00.313143773, [-94, -50696]
2023-09-24_04:54:00.313242401, [-315, -50685]
2023-09-24_04:54:00.313341029, [-386, -50568]
2023-09-24_04:54:00.313439657, [-273, -50646]
2023-09-24_04:54:00.313538285, [-113, -50691]
2023-09-24_04:54:00.313636913, [-31, -50659]
2023-09-24_04:54:00.313735541, [-175, -50718]
2023-09-24_04:54:00.313834169, [-422, -50775]
2023-09-24_04:54:00.313932797, [-329, -50850]
2023-09-24_04:54:00.314031425, [-10, -50825]
2023-09-24_04:54:00.314130053, [222, -50777]
2023-09-24_04:54:00.314228681, [221, -50725]
2023-09-24_04:54:00.314327309, [86, -50642]
2023-09-24_04:54:00.314425937, [45, -50659]
2023-09-24_04:54:00.314524565, [-14, -50688]
2023-09-24_04:54:00.314623193, [-93, -50644]
2023-09-24_04:54:00.314721821, [54, -50598]
2023-09-24_04:54:00.314820448, [19, -50665]
2023-09-24_04:54:00.314919076, [-132, -50810]
2023-09-24_04:54:00.315017704, [-127, -50830]
2023-09-24_04:54:00.315116332, [-237, -50831]
2023-09-24_04:54:00.315214960, [-189, -50861]
2023-09-24_04:54:00.315313588, [-164, -50756]
2023-09-24_04:54:00.315412216, [-125, -50714]
2023-09-24_04:54:00.315510844, [36, -50705]
2023-09-24_04:54:00.315609472, [-160, -50720]
2023-09-24_04:54:00.315708100, [-318, -50694]
2023-09-24_04:54:00.315806728, [-369, -50639]
2023-09-24_04:54:00.315905356, [-360, -50723]
2023-09-24_04:54:00.316003984, [-339, -50800]
2023-09-24_04:54:00.316102612, [-467, -50813]
2023-09-24_04:54:00.316201240, [-418, -50704]
2023-09-24_04:54:00.316299868, [-273, -50629]
2023-09-24_04:54:00.316398496, [-193, -50543]
2023-09-24_04:54:00.316497124, [-119, -50495]
2023-09-24_04:54:00.316595752, [-72, -50556]
2023-09-24_04:54:00.316694380, [112, -50559]
2023-09-24_04:54:00.316793008, [200, -50619]
2023-09-24_04:54:00.316891636, [63, -50698]
2023-09-24_04:54:00.316990264, [121, -50767]
2023-09-24_04:54:00.317088892, [143, -50767]
2023-09-24_04:54:00.317187520, [143, -50934]
2023-09-24_04:54:00.317286147, [114, -51149]
2023-09-24_04:54:00.317384775, [-36, -51165]
2023-09-24_04:54:00.317483403, [-110, -51069]
2023-09-24_04:54:00.317582031, [-197, -50964]
2023-09-24_04:54:00.317680659, [-197, -50984]
2023-09-24_04:54:00.317779287, [-107, -51026]
2023-09-24_04:54:00.317877915, [6, -51068]
2023-09-24_04:54:00.317976543, [93, -51122]
2023-09-24_04:54:00.318075171, [105, -51120]
2023-09-24_04:54:00.318173799, [139, -51112]
2023-09-24_04:54:00.318272427, [212, -51202]
2023-09-24_04:54:00.318371055, [141, -51159]
2023-09-24_04:54:00.318469683, [174, -50998]
2023-09-24_04:54:00.318568311, [213, -50953]
2023-09-24_04:54:00.318666939, [93, -51125]
2023-09-24_04:54:00.318765567, [37, -51233]
2023-09-24_04:54:00.318864195, [58, -51168]
2023-09-24_04:54:00.318962823, [166, -51110]
2023-09-24_04:54:00.319061451, [233, -51218]
2023-09-24_04:54:00.319160079, [179, -51337]
2023-09-24_04:54:00.319258707, [108, -51331]
2023-09-24_04:54:00.319357335, [132, -51305]
2023-09-24_04:54:00.319455963, [120, -51122]
2023-09-24_04:54:00.319554591, [222, -51047]
2023-09-24_04:54:00.319653219, [304, -50998]
2023-09-24_04:54:00.319751846, [110, -50948]
2023-09-24_04:54:00.319850474, [-11, -51003]
2023-09-24_04:54:00.319949102, [-17, -50899]
2023-09-24_04:54:00.320047730, [-70, -50754]
2023-09-24_04:54:00.320146358, [15, -50737]
2023-09-24_04:54:00.320244986, [169, -50915]
2023-09-24_04:54:00.320343614, [237, -51152]
2023-09-24_04:54:00.320442242, [262, -51181]
2023-09-24_04:54:00.320540870, [286, -51014]
2023-09-24_04:54:00.320639498, [366, -50885]
2023-09-24_04:54:00.320738126, [447, -50740]
2023-09-24_04:54:00.320836754, [326, -50644]
2023-09-24_04:54:00.320935382, [197, -50607]
2023-09-24_04:54:00.321034010, [258, -50592]
2023-09-24_04:54:00.321132638, [227, -50469]
2023-09-24_04:54:00.321231266, [142, -50241]
2023-09-24_04:54:00.321329894, [127, -50258]
2023-09-24_04:54:00.321428522, [157, -50405]
2023-09-24_04:54:00.321527150, [172, -50566]
2023-09-24_04:54:00.321625778, [90, -50711]
2023-09-24_04:54:00.321724406, [78, -50756]
2023-09-24_04:54:00.321823034, [115, -50682]
2023-09-24_04:54:00.321921662, [215, -50580]
2023-09-24_04:54:00.322020290, [227, -50486]
2023-09-24_04:54:00.322118918, [119, -50391]
2023-09-24_04:54:00.322217545, [-15, -50452]
2023-09-24_04:54:00.322316173, [69, -50494]
2023-09-24_04:54:00.322414801, [324, -50373]
2023-09-24_04:54:00.322513429, [354, -50340]
2023-09-24_04:54:00.322612057, [88, -50372]
2023-09-24_04:54:00.322710685, [-152, -50397]
2023-09-24_04:54:00.322809313, [-85, -50467]
2023-09-24_04:54:00.322907941, [189, -50495]
2023-09-24_04:54:00.323006569, [398, -50507]
2023-09-24_04:54:00.323105197, [272, -50494]
2023-09-24_04:54:00.323203825, [7, -50375]
2023-09-24_04:54:00.323302453, [-117, -50396]
2023-09-24_04:54:00.323401081, [-128, -50325]
2023-09-24_04:54:00.323499709, [-57, -50210]
2023-09-24_04:54:00.323598337, [-3, -50144]
2023-09-24_04:54:00.323696965, [52, -50154]
2023-09-24_04:54:00.323795593, [173, -50179]
2023-09-24_04:54:00.323894221, [137, -50139]
2023-09-24_04:54:00.323992849, [81, -50207]
2023-09-24_04:54:00.324091477, [104, -50268]
2023-09-24_04:54:00.324190105, [60, -50302]
2023-09-24_04:54:00.324288733, [112, -50394]
2023-09-24_04:54:00.324387361, [150, -50389]
2023-09-24_04:54:00.324485989, [-34, -50432]
2023-09-24_04:54:00.324584617, [-152, -50414]
2023-09-24_04:54:00.324683244, [-106, -50243]
2023-09-24_04:54:00.324781872, [-26, -50232]
2023-09-24_04:54:00.324880500, [48, -50298]
2023-09-24_04:54:00.324979128, [86, -50303]
2023-09-24_04:54:00.325077756, [111, -50284]
2023-09-24_04:54:00.325176384, [146, -50224]
2023-09-24_04:54:00.325275012, [48, -50178]
2023-09-24_04:54:00.325373640, [-230, -50253]
2023-09-24_04:54:00.325472268, [-331, -50215]
2023-09-24_04:54:00.325570896, [-110, -50156]
2023-09-24_04:54:00.325669524, [13, -50256]
2023-09-24_04:54:00.325768152, [-2, -50301]
2023-09-24_04:54:00.325866780, [-93, -50366]
2023-09-24_04:54:00.325965408, [-37, -50447]
2023-09-24_04:54:00.326064036, [20, -50445]
2023-09-24_04:54:00.326162664, [-152, -50424]
2023-09-24_04:54:00.326261292, [-63, -50431]
2023-09-24_04:54:00.326359920, [-28, -50559]
2023-09-24_04:54:00.326458548, [-112, -50732]
2023-09-24_04:54:00.326557176, [-47, -50747]
2023-09-24_04:54:00.326655804, [-25, -50632]
2023-09-24_04:54:00.326754432, [10, -50666]
2023-09-24_04:54:00.326853060, [-71, -50858]
2023-09-24_04:54:00.326951688, [-191, -50872]
2023-09-24_04:54:00.327050316, [-164, -50684]
2023-09-24_04:54:00.327148943, [-128, -50607]
2023-09-24_04:54:00.327247571, [-77, -50807]
2023-09-24_04:54:00.327346199, [3, -50960]
2023-09-24_04:54:00.327444827, [18, -50836]
2023-09-24_04:54:00.327543455, [93, -50818]
2023-09-24_04:54:00.327642083, [177, -50918]
2023-09-24_04:54:00.327740711, [233, -50882]
2023-09-24_04:54:00.327839339, [212, -50778]
2023-09-24_04:54:00.327937967, [-7, -50752]
2023-09-24_04:54:00.328036595, [-191, -50704]
2023-09-24_04:54:00.328135223, [-161, -50755]
2023-09-24_04:54:00.328233851, [12, -50749]
2023-09-24_04:54:00.328332479, [54, -50713]
2023-09-24_04:54:00.328431107, [170, -50895]
2023-09-24_04:54:00.328529735, [187, -51078]
2023-09-24_04:54:00.328628363, [37, -51108]
2023-09-24_04:54:00.328726991, [-168, -51033]
2023-09-24_04:54:00.328825619, [-308, -51039]
2023-09-24_04:54:00.328924247, [-171, -51134]
2023-09-24_04:54:00.329022875, [73, -51119]
2023-09-24_04:54:00.329121503, [249, -51110]
2023-09-24_04:54:00.329220131, [164, -51177]
2023-09-24_04:54:00.329318759, [14, -51213]
2023-09-24_04:54:00.329417387, [65, -51215]
2023-09-24_04:54:00.329516015, [220, -51172]
2023-09-24_04:54:00.329614642, [218, -51198]
2023-09-24_04:54:00.329713270, [165, -51210]
2023-09-24_04:54:00.329811898, [113, -51187]
2023-09-24_04:54:00.329910526, [105, -51247]
2023-09-24_04:54:00.330009154, [101, -51166]
2023-09-24_04:54:00.330107782, [208, -51076]
2023-09-24_04:54:00.330206410, [399, -50995]
2023-09-24_04:54:00.330305038, [254, -51018]
2023-09-24_04:54:00.330403666, [-83, -51122]
2023-09-24_04:54:00.330502294, [-330, -50984]
2023-09-24_04:54:00.330600922, [-217, -50836]
2023-09-24_04:54:00.330699550, [40, -50756]
2023-09-24_04:54:00.330798178, [79, -50808]
2023-09-24_04:54:00.330896806, [113, -50818]
2023-09-24_04:54:00.330995434, [173, -50818]
2023-09-24_04:54:00.331094062, [138, -50903]
2023-09-24_04:54:00.331192690, [61, -50965]
2023-09-24_04:54:00.331291318, [12, -50899]
2023-09-24_04:54:00.331389946, [-7, -50952]
2023-09-24_04:54:00.331488574, [-35, -51102]
2023-09-24_04:54:00.331587202, [-30, -51102]
2023-09-24_04:54:00.331685830, [78, -51025]
2023-09-24_04:54:00.331784458, [217, -50927]
2023-09-24_04:54:00.331883086, [184, -50932]
2023-09-24_04:54:00.331981714, [-7, -50995]
2023-09-24_04:54:00.332080341, [-131, -50865]
2023-09-24_04:54:00.332178969, [-29, -50664]
2023-09-24_04:54:00.332277597, [12, -50671]
2023-09-24_04:54:00.332376225, [-94, -50696]
2023-09-24_04:54:00.332474853, [-144, -50802]
2023-09-24_04:54:00.332573481, [-88, -50821]
2023-09-24_04:54:00.332672109, [-35, -50657]
2023-09-24_04:54:00.332770737, [-116, -50571]
2023-09-24_04:54:00.332869365, [-142, -50585]
2023-09-24_04:54:00.332967993, [-74, -50586]
2023-09-24_04:54:00.333066621, [-33, -50693]
2023-09-24_04:54:00.333165249, [28, -50743]
2023-09-24_04:54:00.333263877, [-59, -50726]
2023-09-24_04:54:00.333362505, [-106, -50701]
2023-09-24_04:54:00.333461133, [-109, -50667]
2023-09-24_04:54:00.333559761, [-228, -50674]
2023-09-24_04:54:00.333658389, [-143, -50528]
2023-09-24_04:54:00.333757017, [28, -50379]
2023-09-24_04:54:00.333855645, [158, -50448]
2023-09-24_04:54:00.333954273, [138, -50497]
2023-09-24_04:54:00.334052901, [-2, -50342]
2023-09-24_04:54:00.334151529, [-165, -50298]
2023-09-24_04:54:00.334250157, [-188, -50353]
2023-09-24_04:54:00.334348785, [-79, -50252]
2023-09-24_04:54:00.334447413, [-89, -50135]
2023-09-24_04:54:00.334546041, [-3, -50120]
2023-09-24_04:54:00.334644668, [47, -50215]
2023-09-24_04:54:00.334743296, [23, -50172]
2023-09-24_04:54:00.334841924, [31, -50110]
2023-09-24_04:54:00.334940552, [-90, -50185]
2023-09-24_04:54:00.335039180, [-88, -50270]
2023-09-24_04:54:00.335137808, [31, -50229]
2023-09-24_04:54:00.335236436, [-21, -50102]
2023-09-24_04:54:00.335335064, [-145, -50112]
2023-09-24_04:54:00.335433692, [-207, -50170]
2023-09-24_04:54:00.335532320, [-195, -50264]
2023-09-24_04:54:00.335630948, [-59, -50368]
2023-09-24_04:54:00.335729576, [-10, -50439]
2023-09-24_04:54:00.335828204, [3, -50504]
2023-09-24_04:54:00.335926832, [-92, -50530]
2023-09-24_04:54:00.336025460, [-205, -50462]
2023-09-24_04:54:00.336124088, [-256, -50462]
2023-09-24_04:54:00.336222716, [-180, -50483]
2023-09-24_04:54:00.336321344, [-57, -50533]
2023-09-24_04:54:00.336419972, [100, -50575]
2023-09-24_04:54:00.336518600, [215, -50494]
2023-09-24_04:54:00.336617228, [147, -50481]
2023-09-24_04:54:00.336715856, [-32, -50518]
2023-09-24_04:54:00.336814484, [-310, -50609]
2023-09-24_04:54:00.336913112, [-331, -50727]
2023-09-24_04:54:00.337011740, [-281, -50621]
2023-09-24_04:54:00.337110367, [-316, -50520]
2023-09-24_04:54:00.337208995, [-142, -50592]
2023-09-24_04:54:00.337307623, [-94, -50770]
2023-09-24_04:54:00.337406251, [-177, -50839]
2023-09-24_04:54:00.337504879, [-286, -50768]
2023-09-24_04:54:00.337603507, [-256, -50743]
2023-09-24_04:54:00.337702135, [-155, -50718]
2023-09-24_04:54:00.337800763, [-18, -50724]
2023-09-24_04:54:00.337899391, [25, -50776]
2023-09-24_04:54:00.337998019, [-99, -50774]
2023-09-24_04:54:00.338096647, [-235, -50788]
2023-09-24_04:54:00.338195275, [-210, -50776]
2023-09-24_04:54:00.338293903, [-85, -50810]
2023-09-24_04:54:00.338392531, [-215, -50859]
2023-09-24_04:54:00.338491159, [-341, -50887]
2023-09-24_04:54:00.338589787, [-253, -51009]
2023-09-24_04:54:00.338688415, [22, -50951]
2023-09-24_04:54:00.338787043, [100, -50809]
2023-09-24_04:54:00.338885671, [-115, -50797]
2023-09-24_04:54:00.338984299, [-149, -50802]
2023-09-24_04:54:00.339082927, [-62, -50901]
2023-09-24_04:54:00.339181555, [-80, -51074]
2023-09-24_04:54:00.339280183, [-18, -50986]
2023-09-24_04:54:00.339378811, [-31, -50923]
2023-09-24_04:54:00.339477439, [-207, -50959]
2023-09-24_04:54:00.339576066, [-385, -50978]
2023-09-24_04:54:00.339674694, [-584, -50985]
2023-09-24_04:54:00.339773322, [-489, -50814]
2023-09-24_04:54:00.339871950, [-149, -50745]
2023-09-24_04:54:00.339970578, [-31, -50801]
2023-09-24_04:54:00.340069206, [-8, -50813]
2023-09-24_04:54:00.340167834, [29, -50738]
2023-09-24_04:54:00.340266462, [-41, -50751]
2023-09-24_04:54:00.340365090, [-72, -50866]
2023-09-24_04:54:00.340463718, [-24, -50899]
2023-09-24_04:54:00.340562346, [83, -50936]
2023-09-24_04:54:00.340660974, [106, -51003]
2023-09-24_04:54:00.340759602, [-35, -51070]
2023-09-24_04:54:00.340858230, [-145, -51046]
2023-09-24_04:54:00.340956858, [-118, -50991]
2023-09-24_04:54:00.341055486, [-191, -50861]
2023-09-24_04:54:00.341154114, [-312, -50730]
2023-09-24_04:54:00.341252742, [-143, -50753]
2023-09-24_04:54:00.341351370, [97, -50672]
2023-09-24_04:54:00.341449998, [203, -50481]
2023-09-24_04:54:00.341548626, [81, -50464]
2023-09-24_04:54:00.341647254, [-4, -50582]
2023-09-24_04:54:00.341745882, [132, -50553]
2023-09-24_04:54:00.341844510, [83, -50563]
2023-09-24_04:54:00.341943138, [-125, -50729]
2023-09-24_04:54:00.342041765, [-134, -50897]
2023-09-24_04:54:00.342140393, [-73, -50878]
2023-09-24_04:54:00.342239021, [-136, -50751]
2023-09-24_04:54:00.342337649, [-200, -50706]
2023-09-24_04:54:00.342436277, [-268, -50635]
2023-09-24_04:54:00.342534905, [-60, -50431]
2023-09-24_04:54:00.342633533, [202, -50405]
2023-09-24_04:54:00.342732161, [339, -50542]
2023-09-24_04:54:00.342830789, [392, -50564]
2023-09-24_04:54:00.342929417, [354, -50568]
2023-09-24_04:54:00.343028045, [208, -50568]
2023-09-24_04:54:00.343126673, [-48, -50609]
2023-09-24_04:54:00.343225301, [-216, -50632]
2023-09-24_04:54:00.343323929, [-190, -50480]
2023-09-24_04:54:00.343422557, [-69, -50359]
2023-09-24_04:54:00.343521185, [-20, -50380]
2023-09-24_04:54:00.343619813, [216, -50373]
2023-09-24_04:54:00.343718441, [513, -50372]
2023-09-24_04:54:00.343817069, [494, -50455]
2023-09-24_04:54:00.343915697, [460, -50489]
2023-09-24_04:54:00.344014325, [394, -50516]
2023-09-24_04:54:00.344112953, [297, -50568]
2023-09-24_04:54:00.344211581, [102, -50591]
2023-09-24_04:54:00.344310209, [-133, -50557]
2023-09-24_04:54:00.344408837, [-72, -50621]
2023-09-24_04:54:00.344507464, [73, -50700]
2023-09-24_04:54:00.344606092, [132, -50828]
2023-09-24_04:54:00.344704720, [196, -50969]
2023-09-24_04:54:00.344803348, [212, -50855]
2023-09-24_04:54:00.344901976, [255, -50673]
2023-09-24_04:54:00.345000604, [347, -50541]
2023-09-24_04:54:00.345099232, [422, -50407]
2023-09-24_04:54:00.345197860, [389, -50325]
2023-09-24_04:54:00.345296488, [237, -50377]
2023-09-24_04:54:00.345395116, [123, -50501]
2023-09-24_04:54:00.345493744, [156, -50629]
2023-09-24_04:54:00.345592372, [275, -50710]
2023-09-24_04:54:00.345691000, [93, -50698]
2023-09-24_04:54:00.345789628, [-65, -50798]
2023-09-24_04:54:00.345888256, [133, -50749]
2023-09-24_04:54:00.345986884, [211, -50556]
2023-09-24_04:54:00.346085512, [125, -50590]
2023-09-24_04:54:00.346184140, [-31, -50714]
2023-09-24_04:54:00.346282768, [72, -50767]
2023-09-24_04:54:00.346381396, [259, -50767]
2023-09-24_04:54:00.346480024, [178, -50729]
2023-09-24_04:54:00.346578652, [13, -50681]
2023-09-24_04:54:00.346677280, [58, -50590]
2023-09-24_04:54:00.346775908, [5, -50440]
2023-09-24_04:54:00.346874536, [-168, -50464]
2023-09-24_04:54:00.346973163, [-26, -50651]
2023-09-24_04:54:00.347071791, [137, -50590]
2023-09-24_04:54:00.347170419, [132, -50544]
2023-09-24_04:54:00.347269047, [12, -50566]
2023-09-24_04:54:00.347367675, [100, -50599]
2023-09-24_04:54:00.347466303, [268, -50793]
2023-09-24_04:54:00.347564931, [155, -50775]
2023-09-24_04:54:00.347663559, [-44, -50732]
2023-09-24_04:54:00.347762187, [-121, -50808]
2023-09-24_04:54:00.347860815, [-142, -50888]
2023-09-24_04:54:00.347959443, [-106, -50827]
2023-09-24_04:54:00.348058071, [-42, -50644]
2023-09-24_04:54:00.348156699, [-5, -50560]
2023-09-24_04:54:00.348255327, [101, -50565]
2023-09-24_04:54:00.348353955, [37, -50624]
2023-09-24_04:54:00.348452583, [-87, -50581]
2023-09-24_04:54:00.348551211, [-128, -50536]
2023-09-24_04:54:00.348649839, [-89, -50644]
2023-09-24_04:54:00.348748467, [-82, -50754]
2023-09-24_04:54:00.348847095, [-35, -50834]
2023-09-24_04:54:00.348945723, [-28, -50831]
2023-09-24_04:54:00.349044351, [-164, -50884]
2023-09-24_04:54:00.349142979, [-257, -50961]
2023-09-24_04:54:00.349241607, [-310, -50948]
2023-09-24_04:54:00.349340235, [-139, -50832]
2023-09-24_04:54:00.349438862, [130, -50770]
2023-09-24_04:54:00.349537490, [407, -50761]
2023-09-24_04:54:00.349636118, [554, -50648]
2023-09-24_04:54:00.349734746, [380, -50608]
2023-09-24_04:54:00.349833374, [215, -50651]
2023-09-24_04:54:00.349932002, [200, -50662]
2023-09-24_04:54:00.350030630, [183, -50568]
2023-09-24_04:54:00.350129258, [38, -50541]
2023-09-24_04:54:00.350227886, [-183, -50698]
2023-09-24_04:54:00.350326514, [-252, -50769]
2023-09-24_04:54:00.350425142, [-137, -50691]
2023-09-24_04:54:00.350523770, [-44, -50668]
2023-09-24_04:54:00.350622398, [-47, -50778]
2023-09-24_04:54:00.350721026, [12, -51026]
2023-09-24_04:54:00.350819654, [280, -51079]
2023-09-24_04:54:00.350918282, [429, -50943]
2023-09-24_04:54:00.351016910, [278, -50794]
2023-09-24_04:54:00.351115538, [42, -50791]
2023-09-24_04:54:00.351214166, [-252, -50945]
2023-09-24_04:54:00.351312794, [-568, -51041]
2023-09-24_04:54:00.351411422, [-530, -51091]
2023-09-24_04:54:00.351510050, [-274, -51203]
2023-09-24_04:54:00.351608678, [-110, -51199]
2023-09-24_04:54:00.351707306, [87, -50978]
2023-09-24_04:54:00.351805934, [92, -50865]
2023-09-24_04:54:00.351904561, [-41, -50825]
2023-09-24_04:54:00.352003189, [-190, -50771]
2023-09-24_04:54:00.352101817, [-226, -50799]
2023-09-24_04:54:00.352200445, [33, -50763]
2023-09-24_04:54:00.352299073, [151, -50682]
2023-09-24_04:54:00.352397701, [9, -50878]
2023-09-24_04:54:00.352496329, [-62, -51032]
2023-09-24_04:54:00.352594957, [-115, -51169]
2023-09-24_04:54:00.352693585, [-215, -51324]
2023-09-24_04:54:00.352792213, [-292, -51208]
2023-09-24_04:54:00.352890841, [-387, -51158]
2023-09-24_04:54:00.352989469, [-420, -51174]
2023-09-24_04:54:00.353088097, [-314, -51259]
2023-09-24_04:54:00.353186725, [-147, -51250]
2023-09-24_04:54:00.353285353, [89, -51151]
2023-09-24_04:54:00.353383981, [134, -51187]
2023-09-24_04:54:00.353482609, [-117, -51236]
2023-09-24_04:54:00.353581237, [-344, -51191]
2023-09-24_04:54:00.353679865, [-332, -50978]
2023-09-24_04:54:00.353778493, [-130, -50890]
2023-09-24_04:54:00.353877121, [-171, -50944]
2023-09-24_04:54:00.353975749, [-422, -50978]
2023-09-24_04:54:00.354074377, [-556, -51081]
2023-09-24_04:54:00.354173005, [-493, -51129]
2023-09-24_04:54:00.354271633, [-206, -51023]
2023-09-24_04:54:00.354370261, [-5, -51071]
2023-09-24_04:54:00.354468888, [-37, -51158]
