"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.266985888, [-330, -337]
2023-09-24_04:54:00.267084516, [63, -462]
2023-09-24_04:54:00.267183144, [121, -377]
2023-09-24_04:54:00.267281772, [284, -230]
2023-09-24_04:54:00.267380400, [219, -107]
2023-09-24_04:54:00.267479028, [-253, -151]
2023-09-24_04:54:00.267577656, [-624, -216]
2023-09-24_04:54:00.267676283, [-820, -67]
2023-09-24_04:54:00.267774911, [-811, -21]
2023-09-24_04:54:00.267873539, [-856, -72]
2023-09-24_04:54:00.267972167, [-594, -56]
2023-09-24_04:54:00.268070795, [54, -67]
2023-09-24_04:54:00.268169423, [263, -294]
2023-09-24_04:54:00.268268051, [68, -387]
2023-09-24_04:54:00.268366679, [-340, -196]
2023-09-24_04:54:00.268465307, [-596, 12]
2023-09-24_04:54:00.268563935, [-403, 53]
2023-09-24_04:54:00.268662563, [-44, 17]
2023-09-24_04:54:00.268761191, [202, 26]
2023-09-24_04:54:00.268859819, [39, 84]
2023-09-24_04:54:00.268958447, [-623, 14]
2023-09-24_04:54:00.269057075, [-1100, -19]
2023-09-24_04:54:00.269155703, [-880, 0]
2023-09-24_04:54:00.269254331, [-333, -1]
2023-09-24_04:54:00.269352959, [-35, -118]
2023-09-24_04:54:00.269451587, [-121, -172]
2023-09-24_04:54:00.269550215, [93, -115]
2023-09-24_04:54:00.269648843, [256, -117]
2023-09-24_04:54:00.269747471, [-116, -63]
2023-09-24_04:54:00.269846099, [-194, -109]
2023-09-24_04:54:00.269944727, [40, -99]
2023-09-24_04:54:00.270043355, [-118, -146]
2023-09-24_04:54:00.270141982, [-545, -220]
2023-09-24_04:54:00.270240610, [-395, -63]
2023-09-24_04:54:00.270339238, [169, -38]
2023-09-24_04:54:00.270437866, [671, -132]
2023-09-24_04:54:00.270536494, [1210, -104]
2023-09-24_04:54:00.270635122, [1197, -40]
2023-09-24_04:54:00.270733750, [278, 24]
2023-09-24_04:54:00.270832378, [-413, -174]
2023-09-24_04:54:00.270931006, [-221, -325]
2023-09-24_04:54:00.271029634, [313, -144]
2023-09-24_04:54:00.271128262, [765, -40]
2023-09-24_04:54:00.271226890, [744, 51]
2023-09-24_04:54:00.271325518, [139, -12]
2023-09-24_04:54:00.271424146, [-336, -71]
2023-09-24_04:54:00.271522774, [-183, -29]
2023-09-24_04:54:00.271621402, [76, -43]
2023-09-24_04:54:00.271720030, [352, -12]
2023-09-24_04:54:00.271818658, [454, 25]
2023-09-24_04:54:00.271917286, [267, -25]
2023-09-24_04:54:00.272015914, [499, -66]
2023-09-24_04:54:00.272114542, [897, -50]
2023-09-24_04:54:00.272213170, [1147, -111]
2023-09-24_04:54:00.272311798, [1195, -147]
2023-09-24_04:54:00.272410426, [720, -168]
2023-09-24_04:54:00.272509054, [113, -316]
2023-09-24_04:54:00.272607681, [-130, -204]
2023-09-24_04:54:00.272706309, [314, 155]
2023-09-24_04:54:00.272804937, [1073, 135]
2023-09-24_04:54:00.272903565, [1160, -50]
2023-09-24_04:54:00.273002193, [1075, -207]
2023-09-24_04:54:00.273100821, [896, -95]
2023-09-24_04:54:00.273199449, [672, 52]
2023-09-24_04:54:00.273298077, [441, -148]
2023-09-24_04:54:00.273396705, [278, -180]
2023-09-24_04:54:00.273495333, [517, -143]
2023-09-24_04:54:00.273593961, [659, -290]
2023-09-24_04:54:00.273692589, [619, -270]
2023-09-24_04:54:00.273791217, [681, -45]
2023-09-24_04:54:00.273889845, [586, 39]
2023-09-24_04:54:00.273988473, [740, -89]
2023-09-24_04:54:00.274087101, [1316, -358]
2023-09-24_04:54:00.274185729, [1301, -449]
2023-09-24_04:54:00.274284357, [730, -242]
2023-09-24_04:54:00.274382985, [151, 0]
2023-09-24_04:54:00.274481613, [-29, 85]
2023-09-24_04:54:00.274580241, [37, 112]
2023-09-24_04:54:00.274678869, [337, 4]
2023-09-24_04:54:00.274777497, [1087, -85]
2023-09-24_04:54:00.274876125, [1473, 70]
2023-09-24_04:54:00.274974753, [1231, -2]
2023-09-24_04:54:00.275073380, [764, -17]
2023-09-24_04:54:00.275172008, [691, 151]
2023-09-24_04:54:00.275270636, [1118, 214]
2023-09-24_04:54:00.275369264, [1289, 248]
2023-09-24_04:54:00.275467892, [992, 151]
2023-09-24_04:54:00.275566520, [561, 82]
2023-09-24_04:54:00.275665148, [216, 61]
2023-09-24_04:54:00.275763776, [-8, -67]
2023-09-24_04:54:00.275862404, [130, -136]
2023-09-24_04:54:00.275961032, [551, -41]
2023-09-24_04:54:00.276059660, [1070, 52]
2023-09-24_04:54:00.276158288, [1283, 52]
2023-09-24_04:54:00.276256916, [886, 11]
2023-09-24_04:54:00.276355544, [429, -9]
2023-09-24_04:54:00.276454172, [374, -43]
2023-09-24_04:54:00.276552800, [736, -42]
2023-09-24_04:54:00.276651428, [1017, -118]
2023-09-24_04:54:00.276750056, [932, -208]
2023-09-24_04:54:00.276848684, [732, -113]
2023-09-24_04:54:00.276947312, [222, -12]
2023-09-24_04:54:00.277045940, [-626, 117]
2023-09-24_04:54:00.277144568, [-1175, 166]
2023-09-24_04:54:00.277243196, [-581, 53]
2023-09-24_04:54:00.277341824, [417, 39]
2023-09-24_04:54:00.277440452, [841, 181]
2023-09-24_04:54:00.277539080, [1021, 257]
2023-09-24_04:54:00.277637707, [781, 270]
2023-09-24_04:54:00.277736335, [35, 234]
2023-09-24_04:54:00.277834963, [-772, 227]
2023-09-24_04:54:00.277933591, [-1236, 254]
2023-09-24_04:54:00.278032219, [-1391, 231]
2023-09-24_04:54:00.278130847, [-1350, 240]
2023-09-24_04:54:00.278229475, [-956, 164]
2023-09-24_04:54:00.278328103, [-553, 176]
2023-09-24_04:54:00.278426731, [-480, 275]
2023-09-24_04:54:00.278525359, [-453, 333]
2023-09-24_04:54:00.278623987, [-320, 323]
2023-09-24_04:54:00.278722615, [-333, 224]
2023-09-24_04:54:00.278821243, [-456, 352]
2023-09-24_04:54:00.278919871, [-481, 558]
2023-09-24_04:54:00.279018499, [-800, 480]
2023-09-24_04:54:00.279117127, [-1277, 354]
2023-09-24_04:54:00.279215755, [-1151, 241]
2023-09-24_04:54:00.279314383, [-956, 292]
2023-09-24_04:54:00.279413011, [-905, 353]
2023-09-24_04:54:00.279511639, [-618, 271]
2023-09-24_04:54:00.279610267, [-442, 260]
2023-09-24_04:54:00.279708895, [-324, 218]
2023-09-24_04:54:00.279807523, [-261, 268]
2023-09-24_04:54:00.279906151, [-654, 391]
2023-09-24_04:54:00.280004779, [-903, 397]
2023-09-24_04:54:00.280103406, [-899, 444]
2023-09-24_04:54:00.280202034, [-691, 500]
2023-09-24_04:54:00.280300662, [-400, 535]
2023-09-24_04:54:00.280399290, [-451, 504]
2023-09-24_04:54:00.280497918, [-461, 326]
2023-09-24_04:54:00.280596546, [-434, 234]
2023-09-24_04:54:00.280695174, [-408, 352]
2023-09-24_04:54:00.280793802, [-289, 379]
2023-09-24_04:54:00.280892430, [-207, 249]
2023-09-24_04:54:00.280991058, [-118, 190]
2023-09-24_04:54:00.281089686, [42, 241]
2023-09-24_04:54:00.281188314, [366, 441]
2023-09-24_04:54:00.281286942, [373, 566]
2023-09-24_04:54:00.281385570, [52, 372]
2023-09-24_04:54:00.281484198, [-398, 163]
2023-09-24_04:54:00.281582826, [-201, 188]
2023-09-24_04:54:00.281681454, [456, 345]
2023-09-24_04:54:00.281780082, [493, 384]
2023-09-24_04:54:00.281878710, [207, 343]
2023-09-24_04:54:00.281977338, [-34, 382]
2023-09-24_04:54:00.282075966, [103, 442]
2023-09-24_04:54:00.282174594, [356, 360]
2023-09-24_04:54:00.282273222, [186, 204]
2023-09-24_04:54:00.282371850, [-55, 130]
2023-09-24_04:54:00.282470478, [193, 110]
2023-09-24_04:54:00.282569105, [671, 133]
2023-09-24_04:54:00.282667733, [662, 296]
2023-09-24_04:54:00.282766361, [0, 392]
2023-09-24_04:54:00.282864989, [-615, 224]
2023-09-24_04:54:00.282963617, [-832, 124]
2023-09-24_04:54:00.283062245, [-837, 53]
2023-09-24_04:54:00.283160873, [-351, -71]
2023-09-24_04:54:00.283259501, [326, 36]
2023-09-24_04:54:00.283358129, [652, 253]
2023-09-24_04:54:00.283456757, [280, 274]
2023-09-24_04:54:00.283555385, [-297, 298]
2023-09-24_04:54:00.283654013, [-282, 130]
2023-09-24_04:54:00.283752641, [346, -2]
2023-09-24_04:54:00.283851269, [888, 56]
2023-09-24_04:54:00.283949897, [393, 1]
2023-09-24_04:54:00.284048525, [-296, 76]
2023-09-24_04:54:00.284147153, [-465, 145]
2023-09-24_04:54:00.284245781, [-271, 120]
2023-09-24_04:54:00.284344409, [19, -23]
2023-09-24_04:54:00.284443037, [267, -196]
2023-09-24_04:54:00.284541665, [500, -77]
2023-09-24_04:54:00.284640293, [568, 40]
2023-09-24_04:54:00.284738921, [461, -32]
2023-09-24_04:54:00.284837549, [390, -113]
2023-09-24_04:54:00.284936177, [219, -15]
2023-09-24_04:54:00.285034804, [-46, 108]
2023-09-24_04:54:00.285133432, [-34, -2]
2023-09-24_04:54:00.285232060, [289, 18]
2023-09-24_04:54:00.285330688, [349, 183]
2023-09-24_04:54:00.285429316, [162, 177]
2023-09-24_04:54:00.285527944, [134, -110]
2023-09-24_04:54:00.285626572, [188, -250]
2023-09-24_04:54:00.285725200, [145, -131]
2023-09-24_04:54:00.285823828, [87, -98]
2023-09-24_04:54:00.285922456, [172, -243]
2023-09-24_04:54:00.286021084, [325, -362]
2023-09-24_04:54:00.286119712, [355, -247]
2023-09-24_04:54:00.286218340, [117, -120]
2023-09-24_04:54:00.286316968, [106, -222]
2023-09-24_04:54:00.286415596, [149, -198]
2023-09-24_04:54:00.286514224, [-67, -121]
2023-09-24_04:54:00.286612852, [-115, -90]
2023-09-24_04:54:00.286711480, [-194, -131]
2023-09-24_04:54:00.286810108, [-217, -176]
2023-09-24_04:54:00.286908736, [100, -187]
2023-09-24_04:54:00.287007364, [136, -212]
2023-09-24_04:54:00.287105992, [-319, -177]
2023-09-24_04:54:00.287204620, [-777, -16]
2023-09-24_04:54:00.287303248, [-913, 53]
2023-09-24_04:54:00.287401876, [-561, -108]
2023-09-24_04:54:00.287500503, [-226, -91]
2023-09-24_04:54:00.287599131, [-161, -33]
2023-09-24_04:54:00.287697759, [-195, -163]
2023-09-24_04:54:00.287796387, [-265, -317]
2023-09-24_04:54:00.287895015, [-168, -249]
2023-09-24_04:54:00.287993643, [3, -66]
2023-09-24_04:54:00.288092271, [-61, -243]
2023-09-24_04:54:00.288190899, [-327, -487]
2023-09-24_04:54:00.288289527, [-529, -452]
2023-09-24_04:54:00.288388155, [-699, -364]
2023-09-24_04:54:00.288486783, [-816, -378]
2023-09-24_04:54:00.288585411, [-729, -377]
2023-09-24_04:54:00.288684039, [-636, -386]
2023-09-24_04:54:00.288782667, [-564, -289]
2023-09-24_04:54:00.288881295, [-356, -200]
2023-09-24_04:54:00.288979923, [-168, -226]
2023-09-24_04:54:00.289078551, [-260, -137]
2023-09-24_04:54:00.289177179, [-426, -82]
2023-09-24_04:54:00.289275807, [-630, -91]
2023-09-24_04:54:00.289374435, [-862, -117]
2023-09-24_04:54:00.289473063, [-1058, -157]
2023-09-24_04:54:00.289571691, [-947, -165]
2023-09-24_04:54:00.289670319, [-563, -215]
2023-09-24_04:54:00.289768947, [-329, -282]
2023-09-24_04:54:00.289867575, [-400, -206]
2023-09-24_04:54:00.289966202, [-551, -29]
2023-09-24_04:54:00.290064830, [-691, -89]
2023-09-24_04:54:00.290163458, [-550, -174]
2023-09-24_04:54:00.290262086, [-100, -200]
2023-09-24_04:54:00.290360714, [202, -264]
2023-09-24_04:54:00.290459342, [141, -269]
2023-09-24_04:54:00.290557970, [-51, -273]
2023-09-24_04:54:00.290656598, [-123, -280]
2023-09-24_04:54:00.290755226, [-229, -369]
2023-09-24_04:54:00.290853854, [-417, -430]
2023-09-24_04:54:00.290952482, [-649, -257]
2023-09-24_04:54:00.291051110, [-383, -42]
2023-09-24_04:54:00.291149738, [227, -33]
2023-09-24_04:54:00.291248366, [542, -46]
2023-09-24_04:54:00.291346994, [690, 102]
2023-09-24_04:54:00.291445622, [605, 140]
2023-09-24_04:54:00.291544250, [610, -154]
2023-09-24_04:54:00.291642878, [629, -334]
2023-09-24_04:54:00.291741506, [257, -247]
2023-09-24_04:54:00.291840134, [-30, -269]
2023-09-24_04:54:00.291938762, [12, -249]
2023-09-24_04:54:00.292037390, [72, -133]
2023-09-24_04:54:00.292136018, [113, -131]
2023-09-24_04:54:00.292234646, [288, -156]
2023-09-24_04:54:00.292333274, [306, -184]
2023-09-24_04:54:00.292431901, [9, -18]
2023-09-24_04:54:00.292530529, [-465, 119]
2023-09-24_04:54:00.292629157, [-292, 22]
2023-09-24_04:54:00.292727785, [544, -20]
2023-09-24_04:54:00.292826413, [848, -60]
2023-09-24_04:54:00.292925041, [655, 19]
2023-09-24_04:54:00.293023669, [657, 116]
2023-09-24_04:54:00.293122297, [788, 136]
2023-09-24_04:54:00.293220925, [754, 142]
2023-09-24_04:54:00.293319553, [648, 96]
2023-09-24_04:54:00.293418181, [674, 30]
2023-09-24_04:54:00.293516809, [560, -12]
2023-09-24_04:54:00.293615437, [369, -53]
2023-09-24_04:54:00.293714065, [113, -24]
2023-09-24_04:54:00.293812693, [181, 135]
2023-09-24_04:54:00.293911321, [477, 129]
2023-09-24_04:54:00.294009949, [674, -6]
2023-09-24_04:54:00.294108577, [1055, -24]
2023-09-24_04:54:00.294207205, [1321, -60]
2023-09-24_04:54:00.294305833, [1337, -210]
2023-09-24_04:54:00.294404461, [1226, -347]
2023-09-24_04:54:00.294503089, [1097, -194]
2023-09-24_04:54:00.294601717, [289, 44]
2023-09-24_04:54:00.294700345, [-369, -40]
2023-09-24_04:54:00.294798973, [-39, -151]
2023-09-24_04:54:00.294897601, [419, -99]
2023-09-24_04:54:00.294996228, [465, -30]
2023-09-24_04:54:00.295094856, [583, 160]
2023-09-24_04:54:00.295193484, [1162, 219]
2023-09-24_04:54:00.295292112, [1635, 90]
2023-09-24_04:54:00.295390740, [1427, 179]
2023-09-24_04:54:00.295489368, [1168, 207]
2023-09-24_04:54:00.295587996, [975, 227]
2023-09-24_04:54:00.295686624, [539, 169]
2023-09-24_04:54:00.295785252, [-62, 152]
2023-09-24_04:54:00.295883880, [-442, 258]
2023-09-24_04:54:00.295982508, [-305, 188]
2023-09-24_04:54:00.296081136, [-155, 183]
2023-09-24_04:54:00.296179764, [167, 155]
2023-09-24_04:54:00.296278392, [509, 44]
2023-09-24_04:54:00.296377020, [642, 14]
2023-09-24_04:54:00.296475648, [535, 2]
2023-09-24_04:54:00.296574276, [-19, -88]
2023-09-24_04:54:00.296672904, [-83, -82]
2023-09-24_04:54:00.296771532, [407, 52]
2023-09-24_04:54:00.296870160, [515, 212]
2023-09-24_04:54:00.296968788, [192, 245]
2023-09-24_04:54:00.297067416, [64, 183]
2023-09-24_04:54:00.297166044, [155, 160]
2023-09-24_04:54:00.297264672, [67, 195]
2023-09-24_04:54:00.297363300, [-235, 259]
2023-09-24_04:54:00.297461927, [-595, 187]
2023-09-24_04:54:00.297560555, [-671, 66]
2023-09-24_04:54:00.297659183, [-854, -42]
2023-09-24_04:54:00.297757811, [-928, -28]
2023-09-24_04:54:00.297856439, [-505, -46]
2023-09-24_04:54:00.297955067, [-308, 41]
2023-09-24_04:54:00.298053695, [-452, 305]
2023-09-24_04:54:00.298152323, [-675, 374]
2023-09-24_04:54:00.298250951, [-802, 371]
2023-09-24_04:54:00.298349579, [-872, 446]
2023-09-24_04:54:00.298448207, [-1219, 507]
2023-09-24_04:54:00.298546835, [-1178, 479]
2023-09-24_04:54:00.298645463, [-1039, 390]
2023-09-24_04:54:00.298744091, [-1523, 279]
2023-09-24_04:54:00.298842719, [-2073, 273]
2023-09-24_04:54:00.298941347, [-1973, 277]
2023-09-24_04:54:00.299039975, [-1617, 332]
2023-09-24_04:54:00.299138603, [-1558, 420]
2023-09-24_04:54:00.299237231, [-1097, 318]
2023-09-24_04:54:00.299335859, [-544, 194]
2023-09-24_04:54:00.299434487, [-659, 248]
2023-09-24_04:54:00.299533115, [-1116, 378]
2023-09-24_04:54:00.299631743, [-1240, 451]
2023-09-24_04:54:00.299730371, [-1029, 396]
2023-09-24_04:54:00.299828999, [-671, 369]
2023-09-24_04:54:00.299927626, [-396, 279]
2023-09-24_04:54:00.300026254, [-895, 123]
2023-09-24_04:54:00.300124882, [-1683, 141]
2023-09-24_04:54:00.300223510, [-1784, 311]
2023-09-24_04:54:00.300322138, [-1483, 450]
2023-09-24_04:54:00.300420766, [-1321, 406]
2023-09-24_04:54:00.300519394, [-1156, 321]
2023-09-24_04:54:00.300618022, [-725, 263]
2023-09-24_04:54:00.300716650, [-358, 342]
2023-09-24_04:54:00.300815278, [-376, 475]
2023-09-24_04:54:00.300913906, [-492, 467]
2023-09-24_04:54:00.301012534, [-432, 316]
2023-09-24_04:54:00.301111162, [-267, 207]
2023-09-24_04:54:00.301209790, [-117, 213]
2023-09-24_04:54:00.301308418, [-378, 222]
2023-09-24_04:54:00.301407046, [-1023, 284]
2023-09-24_04:54:00.301505674, [-1675, 288]
2023-09-24_04:54:00.301604302, [-1658, 282]
2023-09-24_04:54:00.301702930, [-785, 334]
2023-09-24_04:54:00.301801558, [-172, 343]
2023-09-24_04:54:00.301900186, [-58, 520]
2023-09-24_04:54:00.301998814, [230, 414]
2023-09-24_04:54:00.302097442, [499, 296]
2023-09-24_04:54:00.302196070, [302, 373]
2023-09-24_04:54:00.302294698, [-202, 336]
2023-09-24_04:54:00.302393325, [-326, 448]
2023-09-24_04:54:00.302491953, [-313, 425]
2023-09-24_04:54:00.302590581, [-881, 298]
2023-09-24_04:54:00.302689209, [-1328, 255]
2023-09-24_04:54:00.302787837, [-1104, 203]
2023-09-24_04:54:00.302886465, [-520, 127]
2023-09-24_04:54:00.302985093, [-176, 149]
2023-09-24_04:54:00.303083721, [-167, 189]
2023-09-24_04:54:00.303182349, [-270, 192]
2023-09-24_04:54:00.303280977, [-242, 173]
2023-09-24_04:54:00.303379605, [-68, 156]
2023-09-24_04:54:00.303478233, [-279, 162]
2023-09-24_04:54:00.303576861, [-522, 194]
2023-09-24_04:54:00.303675489, [-325, 207]
2023-09-24_04:54:00.303774117, [-232, 58]
2023-09-24_04:54:00.303872745, [-325, 10]
2023-09-24_04:54:00.303971373, [-317, 63]
2023-09-24_04:54:00.304070001, [-315, 30]
2023-09-24_04:54:00.304168629, [-392, 68]
2023-09-24_04:54:00.304267257, [-448, 151]
2023-09-24_04:54:00.304365885, [-361, 182]
2023-09-24_04:54:00.304464513, [-106, 187]
2023-09-24_04:54:00.304563141, [-229, 109]
2023-09-24_04:54:00.304661769, [-688, 67]
2023-09-24_04:54:00.304760397, [-823, 61]
2023-09-24_04:54:00.304859024, [-209, -47]
2023-09-24_04:54:00.304957652, [492, -76]
2023-09-24_04:54:00.305056280, [600, -107]
2023-09-24_04:54:00.305154908, [333, -167]
2023-09-24_04:54:00.305253536, [224, -304]
2023-09-24_04:54:00.305352164, [53, -290]
2023-09-24_04:54:00.305450792, [-268, -106]
2023-09-24_04:54:00.305549420, [-500, 125]
2023-09-24_04:54:00.305648048, [-597, 120]
2023-09-24_04:54:00.305746676, [-724, -124]
2023-09-24_04:54:00.305845304, [-692, -48]
2023-09-24_04:54:00.305943932, [-66, -62]
2023-09-24_04:54:00.306042560, [541, -259]
2023-09-24_04:54:00.306141188, [809, -181]
2023-09-24_04:54:00.306239816, [820, -15]
2023-09-24_04:54:00.306338444, [595, -150]
2023-09-24_04:54:00.306437072, [309, -269]
2023-09-24_04:54:00.306535700, [-9, -132]
2023-09-24_04:54:00.306634328, [-392, -27]
2023-09-24_04:54:00.306732956, [-506, -29]
2023-09-24_04:54:00.306831584, [-589, -77]
2023-09-24_04:54:00.306930212, [-573, -16]
2023-09-24_04:54:00.307028840, [-268, -63]
2023-09-24_04:54:00.307127468, [112, -197]
2023-09-24_04:54:00.307226096, [115, -273]
2023-09-24_04:54:00.307324723, [-152, -243]
2023-09-24_04:54:00.307423351, [-292, -228]
2023-09-24_04:54:00.307521979, [-94, -203]
2023-09-24_04:54:00.307620607, [-135, -105]
2023-09-24_04:54:00.307719235, [-534, -57]
2023-09-24_04:54:00.307817863, [-359, -54]
2023-09-24_04:54:00.307916491, [-78, -105]
2023-09-24_04:54:00.308015119, [-465, -139]
2023-09-24_04:54:00.308113747, [-750, -190]
2023-09-24_04:54:00.308212375, [-673, -187]
2023-09-24_04:54:00.308311003, [-602, -224]
2023-09-24_04:54:00.308409631, [-470, -164]
2023-09-24_04:54:00.308508259, [-61, -108]
2023-09-24_04:54:00.308606887, [208, -233]
2023-09-24_04:54:00.308705515, [-83, -236]
2023-09-24_04:54:00.308804143, [-69, -155]
2023-09-24_04:54:00.308902771, [586, -22]
2023-09-24_04:54:00.309001399, [544, 38]
2023-09-24_04:54:00.309100027, [-334, -47]
2023-09-24_04:54:00.309198655, [-866, -221]
2023-09-24_04:54:00.309297283, [-911, -157]
2023-09-24_04:54:00.309395911, [-839, 45]
2023-09-24_04:54:00.309494539, [-689, -221]
2023-09-24_04:54:00.309593167, [-527, -483]
2023-09-24_04:54:00.309691795, [-413, -416]
2023-09-24_04:54:00.309790422, [-308, -323]
2023-09-24_04:54:00.309889050, [-347, -224]
2023-09-24_04:54:00.309987678, [-677, -89]
2023-09-24_04:54:00.310086306, [-813, -8]
2023-09-24_04:54:00.310184934, [-530, -107]
2023-09-24_04:54:00.310283562, [-318, -253]
2023-09-24_04:54:00.310382190, [-295, -200]
2023-09-24_04:54:00.310480818, [-154, 42]
2023-09-24_04:54:00.310579446, [97, 71]
2023-09-24_04:54:00.310678074, [49, -137]
2023-09-24_04:54:00.310776702, [-326, -240]
2023-09-24_04:54:00.310875330, [-406, -186]
2023-09-24_04:54:00.310973958, [-328, -66]
2023-09-24_04:54:00.311072586, [-456, 38]
2023-09-24_04:54:00.311171214, [-356, 25]
2023-09-24_04:54:00.311269842, [-60, -47]
2023-09-24_04:54:00.311368470, [-6, 7]
2023-09-24_04:54:00.311467098, [-122, -21]
2023-09-24_04:54:00.311565726, [101, -75]
2023-09-24_04:54:00.311664354, [487, -214]
2023-09-24_04:54:00.311762982, [238, -235]
2023-09-24_04:54:00.311861610, [-146, -112]
2023-09-24_04:54:00.311960238, [171, -69]
2023-09-24_04:54:00.312058866, [634, -187]
2023-09-24_04:54:00.312157494, [480, -203]
2023-09-24_04:54:00.312256121, [-111, -98]
2023-09-24_04:54:00.312354749, [-313, -46]
2023-09-24_04:54:00.312453377, [-123, 60]
2023-09-24_04:54:00.312552005, [275, 54]
2023-09-24_04:54:00.312650633, [755, 20]
2023-09-24_04:54:00.312749261, [907, -87]
2023-09-24_04:54:00.312847889, [663, -158]
2023-09-24_04:54:00.312946517, [555, -1]
2023-09-24_04:54:00.313045145, [576, 195]
2023-09-24_04:54:00.313143773, [479, 200]
2023-09-24_04:54:00.313242401, [409, 73]
2023-09-24_04:54:00.313341029, [326, -32]
2023-09-24_04:54:00.313439657, [176, -25]
2023-09-24_04:54:00.313538285, [407, 137]
2023-09-24_04:54:00.313636913, [631, 298]
2023-09-24_04:54:00.313735541, [106, 336]
2023-09-24_04:54:00.313834169, [-407, 171]
2023-09-24_04:54:00.313932797, [-260, 59]
2023-09-24_04:54:00.314031425, [599, 87]
2023-09-24_04:54:00.314130053, [1289, 179]
2023-09-24_04:54:00.314228681, [1133, 280]
2023-09-24_04:54:00.314327309, [841, 310]
2023-09-24_04:54:00.314425937, [555, 433]
2023-09-24_04:54:00.314524565, [404, 442]
2023-09-24_04:54:00.314623193, [686, 415]
2023-09-24_04:54:00.314721821, [688, 453]
2023-09-24_04:54:00.314820448, [206, 296]
2023-09-24_04:54:00.314919076, [217, 205]
2023-09-24_04:54:00.315017704, [461, 199]
