"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.471441649, [401, -65341]
2023-09-24_04:54:00.471540277, [-78, -65297]
2023-09-24_04:54:00.471638905, [142, -65246]
2023-09-24_04:54:00.471737533, [566, -65191]
2023-09-24_04:54:00.471836161, [705, -65237]
2023-09-24_04:54:00.471934789, [698, -65279]
2023-09-24_04:54:00.472033417, [132, -65325]
2023-09-24_04:54:00.472132045, [-417, -65325]
2023-09-24_04:54:00.472230673, [-175, -65292]
2023-09-24_04:54:00.472329301, [348, -65265]
2023-09-24_04:54:00.472427929, [531, -65333]
2023-09-24_04:54:00.472526557, [143, -65319]
2023-09-24_04:54:00.472625185, [91, -65268]
2023-09-24_04:54:00.472723813, [497, -65362]
2023-09-24_04:54:00.472822441, [702, -65288]
2023-09-24_04:54:00.472921069, [1075, -65190]
2023-09-24_04:54:00.473019697, [1021, -65258]
2023-09-24_04:54:00.473118325, [694, -65289]
2023-09-24_04:54:00.473216953, [531, -65316]
2023-09-24_04:54:00.473315581, [211, -65371]
2023-09-24_04:54:00.473414208, [-193, -65302]
2023-09-24_04:54:00.473512836, [-286, -65383]
2023-09-24_04:54:00.473611464, [80, -65425]
2023-09-24_04:54:00.473710092, [361, -65289]
2023-09-24_04:54:00.473808720, [167, -65155]
2023-09-24_04:54:00.473907348, [-77, -65205]
2023-09-24_04:54:00.474005976, [-71, -65194]
2023-09-24_04:54:00.474104604, [163, -65143]
2023-09-24_04:54:00.474203232, [547, -65127]
2023-09-24_04:54:00.474301860, [852, -65179]
2023-09-24_04:54:00.474400488, [866, -65278]
2023-09-24_04:54:00.474499116, [895, -65173]
2023-09-24_04:54:00.474597744, [505, -65089]
2023-09-24_04:54:00.474696372, [-30, -65117]
2023-09-24_04:54:00.474795000, [340, -65028]
2023-09-24_04:54:00.474893628, [759, -65116]
2023-09-24_04:54:00.474992256, [443, -65422]
2023-09-24_04:54:00.475090884, [154, -65429]
2023-09-24_04:54:00.475189512, [336, -65200]
2023-09-24_04:54:00.475288140, [641, -65159]
2023-09-24_04:54:00.475386768, [882, -65180]
2023-09-24_04:54:00.475485396, [837, -65151]
2023-09-24_04:54:00.475584024, [698, -65148]
2023-09-24_04:54:00.475682652, [527, -65247]
2023-09-24_04:54:00.475781280, [716, -65337]
2023-09-24_04:54:00.475879907, [989, -65247]
2023-09-24_04:54:00.475978535, [1020, -65316]
2023-09-24_04:54:00.476077163, [933, -65424]
2023-09-24_04:54:00.476175791, [452, -65347]
2023-09-24_04:54:00.476274419, [-329, -65196]
2023-09-24_04:54:00.476373047, [-554, -65213]
2023-09-24_04:54:00.476471675, [-56, -65334]
2023-09-24_04:54:00.476570303, [762, -65328]
2023-09-24_04:54:00.476668931, [1023, -65194]
2023-09-24_04:54:00.476767559, [855, -65162]
2023-09-24_04:54:00.476866187, [1188, -65219]
2023-09-24_04:54:00.476964815, [1404, -65205]
2023-09-24_04:54:00.477063443, [1117, -65225]
2023-09-24_04:54:00.477162071, [456, -65230]
2023-09-24_04:54:00.477260699, [119, -65255]
2023-09-24_04:54:00.477359327, [269, -65279]
2023-09-24_04:54:00.477457955, [699, -65261]
2023-09-24_04:54:00.477556583, [1016, -65241]
2023-09-24_04:54:00.477655211, [904, -65215]
2023-09-24_04:54:00.477753839, [1027, -65303]
2023-09-24_04:54:00.477852467, [1021, -65381]
2023-09-24_04:54:00.477951095, [912, -65351]
2023-09-24_04:54:00.478049723, [1094, -65387]
2023-09-24_04:54:00.478148351, [1122, -65440]
2023-09-24_04:54:00.478246979, [978, -65455]
2023-09-24_04:54:00.478345606, [659, -65401]
2023-09-24_04:54:00.478444234, [468, -65414]
2023-09-24_04:54:00.478542862, [575, -65580]
2023-09-24_04:54:00.478641490, [251, -65657]
2023-09-24_04:54:00.478740118, [-38, -65449]
2023-09-24_04:54:00.478838746, [264, -65293]
2023-09-24_04:54:00.478937374, [554, -65432]
2023-09-24_04:54:00.479036002, [920, -65541]
2023-09-24_04:54:00.479134630, [1194, -65528]
2023-09-24_04:54:00.479233258, [742, -65515]
2023-09-24_04:54:00.479331886, [195, -65447]
2023-09-24_04:54:00.479430514, [90, -65469]
2023-09-24_04:54:00.479529142, [-2, -65507]
2023-09-24_04:54:00.479627770, [-322, -65526]
2023-09-24_04:54:00.479726398, [-378, -65725]
2023-09-24_04:54:00.479825026, [147, -65861]
2023-09-24_04:54:00.479923654, [867, -65810]
2023-09-24_04:54:00.480022282, [746, -65780]
2023-09-24_04:54:00.480120910, [168, -65717]
2023-09-24_04:54:00.480219538, [216, -65572]
2023-09-24_04:54:00.480318166, [168, -65532]
2023-09-24_04:54:00.480416794, [10, -65572]
2023-09-24_04:54:00.480515422, [-323, -65720]
2023-09-24_04:54:00.480614050, [-623, -65745]
2023-09-24_04:54:00.480712678, [-377, -65608]
2023-09-24_04:54:00.480811305, [-108, -65653]
2023-09-24_04:54:00.480909933, [87, -65712]
2023-09-24_04:54:00.481008561, [57, -65640]
2023-09-24_04:54:00.481107189, [-381, -65547]
2023-09-24_04:54:00.481205817, [-312, -65591]
2023-09-24_04:54:00.481304445, [191, -65642]
2023-09-24_04:54:00.481403073, [282, -65564]
2023-09-24_04:54:00.481501701, [-36, -65548]
2023-09-24_04:54:00.481600329, [-131, -65544]
2023-09-24_04:54:00.481698957, [110, -65536]
2023-09-24_04:54:00.481797585, [0, -65582]
2023-09-24_04:54:00.481896213, [-39, -65591]
2023-09-24_04:54:00.481994841, [252, -65421]
2023-09-24_04:54:00.482093469, [553, -65313]
2023-09-24_04:54:00.482192097, [615, -65386]
2023-09-24_04:54:00.482290725, [98, -65566]
2023-09-24_04:54:00.482389353, [-181, -65680]
2023-09-24_04:54:00.482487981, [-29, -65505]
2023-09-24_04:54:00.482586609, [-284, -65433]
2023-09-24_04:54:00.482685237, [-492, -65535]
2023-09-24_04:54:00.482783865, [-559, -65568]
2023-09-24_04:54:00.482882493, [-528, -65571]
2023-09-24_04:54:00.482981121, [-55, -65550]
2023-09-24_04:54:00.483079749, [207, -65379]
2023-09-24_04:54:00.483178377, [106, -65311]
2023-09-24_04:54:00.483277004, [245, -65269]
2023-09-24_04:54:00.483375632, [283, -65130]
2023-09-24_04:54:00.483474260, [227, -65155]
2023-09-24_04:54:00.483572888, [-14, -65286]
2023-09-24_04:54:00.483671516, [-411, -65386]
2023-09-24_04:54:00.483770144, [-599, -65338]
2023-09-24_04:54:00.483868772, [-664, -65339]
2023-09-24_04:54:00.483967400, [-546, -65393]
2023-09-24_04:54:00.484066028, [-393, -65374]
2023-09-24_04:54:00.484164656, [-120, -65328]
2023-09-24_04:54:00.484263284, [335, -65317]
2023-09-24_04:54:00.484361912, [530, -65412]
2023-09-24_04:54:00.484460540, [74, -65366]
2023-09-24_04:54:00.484559168, [-523, -65275]
2023-09-24_04:54:00.484657796, [-460, -65218]
2023-09-24_04:54:00.484756424, [-134, -65139]
2023-09-24_04:54:00.484855052, [122, -65237]
2023-09-24_04:54:00.484953680, [171, -65230]
2023-09-24_04:54:00.485052308, [-250, -65209]
2023-09-24_04:54:00.485150936, [-723, -65279]
2023-09-24_04:54:00.485249564, [-620, -65361]
2023-09-24_04:54:00.485348192, [-246, -65311]
2023-09-24_04:54:00.485446820, [-326, -65174]
2023-09-24_04:54:00.485545448, [-547, -65164]
2023-09-24_04:54:00.485644076, [-304, -65109]
2023-09-24_04:54:00.485742703, [232, -64996]
2023-09-24_04:54:00.485841331, [510, -64974]
2023-09-24_04:54:00.485939959, [508, -65141]
2023-09-24_04:54:00.486038587, [289, -65391]
2023-09-24_04:54:00.486137215, [15, -65413]
2023-09-24_04:54:00.486235843, [-224, -65383]
2023-09-24_04:54:00.486334471, [-452, -65288]
2023-09-24_04:54:00.486433099, [-176, -65140]
2023-09-24_04:54:00.486531727, [268, -65179]
2023-09-24_04:54:00.486630355, [387, -65223]
2023-09-24_04:54:00.486728983, [558, -65306]
2023-09-24_04:54:00.486827611, [510, -65386]
2023-09-24_04:54:00.486926239, [501, -65357]
2023-09-24_04:54:00.487024867, [596, -65326]
2023-09-24_04:54:00.487123495, [381, -65458]
2023-09-24_04:54:00.487222123, [-62, -65530]
2023-09-24_04:54:00.487320751, [-435, -65464]
2023-09-24_04:54:00.487419379, [27, -65447]
2023-09-24_04:54:00.487518007, [928, -65433]
2023-09-24_04:54:00.487616635, [1110, -65267]
2023-09-24_04:54:00.487715263, [604, -65232]
2023-09-24_04:54:00.487813891, [-236, -65301]
2023-09-24_04:54:00.487912519, [-879, -65409]
2023-09-24_04:54:00.488011147, [-735, -65450]
2023-09-24_04:54:00.488109775, [-143, -65346]
2023-09-24_04:54:00.488208402, [365, -65418]
2023-09-24_04:54:00.488307030, [390, -65508]
2023-09-24_04:54:00.488405658, [379, -65528]
2023-09-24_04:54:00.488504286, [407, -65515]
2023-09-24_04:54:00.488602914, [362, -65423]
2023-09-24_04:54:00.488701542, [357, -65371]
2023-09-24_04:54:00.488800170, [447, -65360]
2023-09-24_04:54:00.488898798, [97, -65367]
2023-09-24_04:54:00.488997426, [-673, -65501]
2023-09-24_04:54:00.489096054, [-1330, -65539]
2023-09-24_04:54:00.489194682, [-1146, -65558]
2023-09-24_04:54:00.489293310, [-409, -65512]
2023-09-24_04:54:00.489391938, [-27, -65479]
2023-09-24_04:54:00.489490566, [151, -65456]
2023-09-24_04:54:00.489589194, [299, -65319]
2023-09-24_04:54:00.489687822, [447, -65387]
2023-09-24_04:54:00.489786450, [509, -65534]
2023-09-24_04:54:00.489885078, [357, -65538]
2023-09-24_04:54:00.489983706, [-149, -65498]
2023-09-24_04:54:00.490082334, [-726, -65368]
2023-09-24_04:54:00.490180962, [-698, -65257]
2023-09-24_04:54:00.490279590, [-185, -65309]
2023-09-24_04:54:00.490378218, [-96, -65508]
2023-09-24_04:54:00.490476846, [-495, -65611]
2023-09-24_04:54:00.490575474, [-567, -65511]
2023-09-24_04:54:00.490674101, [-383, -65482]
2023-09-24_04:54:00.490772729, [-180, -65482]
2023-09-24_04:54:00.490871357, [-20, -65454]
2023-09-24_04:54:00.490969985, [81, -65456]
2023-09-24_04:54:00.491068613, [279, -65398]
2023-09-24_04:54:00.491167241, [-64, -65368]
2023-09-24_04:54:00.491265869, [-751, -65362]
2023-09-24_04:54:00.491364497, [-1069, -65432]
2023-09-24_04:54:00.491463125, [-1122, -65537]
2023-09-24_04:54:00.491561753, [-1031, -65513]
2023-09-24_04:54:00.491660381, [-950, -65509]
2023-09-24_04:54:00.491759009, [-685, -65490]
2023-09-24_04:54:00.491857637, [21, -65475]
2023-09-24_04:54:00.491956265, [318, -65461]
2023-09-24_04:54:00.492054893, [-93, -65443]
2023-09-24_04:54:00.492153521, [-171, -65373]
2023-09-24_04:54:00.492252149, [71, -65313]
2023-09-24_04:54:00.492350777, [-39, -65338]
2023-09-24_04:54:00.492449405, [-447, -65408]
2023-09-24_04:54:00.492548033, [-888, -65471]
2023-09-24_04:54:00.492646661, [-969, -65552]
2023-09-24_04:54:00.492745289, [-548, -65521]
2023-09-24_04:54:00.492843917, [69, -65364]
2023-09-24_04:54:00.492942545, [253, -65198]
2023-09-24_04:54:00.493041173, [180, -65282]
2023-09-24_04:54:00.493139801, [-15, -65279]
2023-09-24_04:54:00.493238428, [-410, -65267]
2023-09-24_04:54:00.493337056, [-379, -65438]
2023-09-24_04:54:00.493435684, [-238, -65385]
2023-09-24_04:54:00.493534312, [-224, -65137]
2023-09-24_04:54:00.493632940, [-311, -64989]
2023-09-24_04:54:00.493731568, [-615, -64982]
2023-09-24_04:54:00.493830196, [-954, -65076]
2023-09-24_04:54:00.493928824, [-1244, -65177]
2023-09-24_04:54:00.494027452, [-781, -65199]
2023-09-24_04:54:00.494126080, [255, -65326]
2023-09-24_04:54:00.494224708, [724, -65343]
2023-09-24_04:54:00.494323336, [671, -65292]
2023-09-24_04:54:00.494421964, [552, -65225]
2023-09-24_04:54:00.494520592, [156, -65188]
2023-09-24_04:54:00.494619220, [-396, -65245]
2023-09-24_04:54:00.494717848, [-528, -65342]
2023-09-24_04:54:00.494816476, [-481, -65320]
2023-09-24_04:54:00.494915104, [-924, -65289]
2023-09-24_04:54:00.495013732, [-1023, -65379]
2023-09-24_04:54:00.495112360, [-40, -65364]
2023-09-24_04:54:00.495210988, [961, -65117]
2023-09-24_04:54:00.495309616, [1195, -64938]
2023-09-24_04:54:00.495408244, [832, -64959]
2023-09-24_04:54:00.495506872, [602, -65008]
2023-09-24_04:54:00.495605500, [638, -65070]
2023-09-24_04:54:00.495704127, [265, -65117]
2023-09-24_04:54:00.495802755, [-127, -65179]
2023-09-24_04:54:00.495901383, [-348, -65143]
2023-09-24_04:54:00.496000011, [-636, -65107]
2023-09-24_04:54:00.496098639, [-464, -65269]
2023-09-24_04:54:00.496197267, [216, -65310]
2023-09-24_04:54:00.496295895, [804, -65179]
2023-09-24_04:54:00.496394523, [833, -65122]
2023-09-24_04:54:00.496493151, [473, -65086]
2023-09-24_04:54:00.496591779, [412, -65036]
2023-09-24_04:54:00.496690407, [760, -65137]
2023-09-24_04:54:00.496789035, [700, -65198]
2023-09-24_04:54:00.496887663, [67, -65272]
2023-09-24_04:54:00.496986291, [-252, -65247]
2023-09-24_04:54:00.497084919, [-193, -65107]
2023-09-24_04:54:00.497183547, [-192, -65094]
2023-09-24_04:54:00.497282175, [-233, -65105]
2023-09-24_04:54:00.497380803, [-80, -65091]
2023-09-24_04:54:00.497479431, [547, -64990]
2023-09-24_04:54:00.497578059, [1056, -64999]
2023-09-24_04:54:00.497676687, [1111, -65110]
2023-09-24_04:54:00.497775315, [968, -65157]
2023-09-24_04:54:00.497873943, [505, -65190]
2023-09-24_04:54:00.497972571, [-44, -65166]
2023-09-24_04:54:00.498071199, [-651, -65172]
2023-09-24_04:54:00.498169826, [-910, -65204]
2023-09-24_04:54:00.498268454, [-218, -65197]
2023-09-24_04:54:00.498367082, [311, -65185]
2023-09-24_04:54:00.498465710, [95, -65135]
2023-09-24_04:54:00.498564338, [-326, -65138]
2023-09-24_04:54:00.498662966, [-311, -65196]
2023-09-24_04:54:00.498761594, [78, -65134]
2023-09-24_04:54:00.498860222, [82, -65140]
2023-09-24_04:54:00.498958850, [51, -65262]
2023-09-24_04:54:00.499057478, [54, -65241]
2023-09-24_04:54:00.499156106, [-371, -65237]
2023-09-24_04:54:00.499254734, [-416, -65311]
2023-09-24_04:54:00.499353362, [397, -65367]
2023-09-24_04:54:00.499451990, [917, -65360]
2023-09-24_04:54:00.499550618, [890, -65377]
2023-09-24_04:54:00.499649246, [578, -65253]
2023-09-24_04:54:00.499747874, [-312, -65297]
2023-09-24_04:54:00.499846502, [-1288, -65428]
2023-09-24_04:54:00.499945130, [-1445, -65346]
2023-09-24_04:54:00.500043758, [-1253, -65255]
2023-09-24_04:54:00.500142386, [-621, -65286]
2023-09-24_04:54:00.500241014, [42, -65406]
2023-09-24_04:54:00.500339642, [139, -65514]
2023-09-24_04:54:00.500438270, [120, -65435]
2023-09-24_04:54:00.500536898, [-79, -65303]
2023-09-24_04:54:00.500635525, [-222, -65377]
2023-09-24_04:54:00.500734153, [-168, -65442]
2023-09-24_04:54:00.500832781, [-450, -65394]
2023-09-24_04:54:00.500931409, [-807, -65362]
2023-09-24_04:54:00.501030037, [-953, -65413]
2023-09-24_04:54:00.501128665, [-743, -65474]
2023-09-24_04:54:00.501227293, [-291, -65376]
2023-09-24_04:54:00.501325921, [-118, -65372]
2023-09-24_04:54:00.501424549, [-325, -65384]
2023-09-24_04:54:00.501523177, [-581, -65446]
2023-09-24_04:54:00.501621805, [-179, -65644]
2023-09-24_04:54:00.501720433, [-181, -65738]
2023-09-24_04:54:00.501819061, [-618, -65750]
2023-09-24_04:54:00.501917689, [-277, -65624]
2023-09-24_04:54:00.502016317, [260, -65437]
2023-09-24_04:54:00.502114945, [117, -65484]
2023-09-24_04:54:00.502213573, [-622, -65585]
2023-09-24_04:54:00.502312201, [-1128, -65559]
2023-09-24_04:54:00.502410829, [-995, -65491]
2023-09-24_04:54:00.502509457, [-812, -65437]
2023-09-24_04:54:00.502608085, [-991, -65520]
2023-09-24_04:54:00.502706713, [-547, -65601]
2023-09-24_04:54:00.502805341, [265, -65389]
2023-09-24_04:54:00.502903969, [41, -65225]
2023-09-24_04:54:00.503002597, [-728, -65364]
2023-09-24_04:54:00.503101224, [-769, -65537]
2023-09-24_04:54:00.503199852, [-475, -65500]
2023-09-24_04:54:00.503298480, [-491, -65354]
2023-09-24_04:54:00.503397108, [-751, -65368]
2023-09-24_04:54:00.503495736, [-834, -65491]
2023-09-24_04:54:00.503594364, [-451, -65495]
2023-09-24_04:54:00.503692992, [-54, -65338]
2023-09-24_04:54:00.503791620, [-132, -65302]
2023-09-24_04:54:00.503890248, [-305, -65469]
2023-09-24_04:54:00.503988876, [-523, -65544]
2023-09-24_04:54:00.504087504, [-629, -65523]
2023-09-24_04:54:00.504186132, [-383, -65434]
2023-09-24_04:54:00.504284760, [-170, -65281]
2023-09-24_04:54:00.504383388, [-43, -65243]
2023-09-24_04:54:00.504482016, [-291, -65176]
2023-09-24_04:54:00.504580644, [-562, -65213]
2023-09-24_04:54:00.504679272, [-575, -65300]
2023-09-24_04:54:00.504777900, [-403, -65317]
2023-09-24_04:54:00.504876528, [-311, -65279]
2023-09-24_04:54:00.504975156, [-714, -65302]
2023-09-24_04:54:00.505073784, [-937, -65237]
2023-09-24_04:54:00.505172412, [-820, -65270]
2023-09-24_04:54:00.505271040, [-536, -65366]
2023-09-24_04:54:00.505369668, [-292, -65314]
2023-09-24_04:54:00.505468296, [-309, -65368]
2023-09-24_04:54:00.505566923, [0, -65403]
2023-09-24_04:54:00.505665551, [483, -65421]
2023-09-24_04:54:00.505764179, [354, -65326]
2023-09-24_04:54:00.505862807, [-296, -65149]
2023-09-24_04:54:00.505961435, [-599, -65304]
2023-09-24_04:54:00.506060063, [-591, -65411]
2023-09-24_04:54:00.506158691, [-608, -65296]
2023-09-24_04:54:00.506257319, [-450, -65261]
2023-09-24_04:54:00.506355947, [-254, -65321]
2023-09-24_04:54:00.506454575, [-265, -65299]
2023-09-24_04:54:00.506553203, [-269, -65236]
2023-09-24_04:54:00.506651831, [136, -65202]
2023-09-24_04:54:00.506750459, [302, -65134]
2023-09-24_04:54:00.506849087, [585, -65076]
2023-09-24_04:54:00.506947715, [756, -65028]
2023-09-24_04:54:00.507046343, [183, -65016]
2023-09-24_04:54:00.507144971, [-458, -65058]
2023-09-24_04:54:00.507243599, [-501, -65153]
2023-09-24_04:54:00.507342227, [-144, -65220]
2023-09-24_04:54:00.507440855, [-452, -65192]
2023-09-24_04:54:00.507539483, [-691, -65129]
2023-09-24_04:54:00.507638111, [-292, -65100]
2023-09-24_04:54:00.507736739, [6, -65206]
2023-09-24_04:54:00.507835367, [60, -65088]
2023-09-24_04:54:00.507933995, [86, -64976]
2023-09-24_04:54:00.508032622, [237, -65066]
2023-09-24_04:54:00.508131250, [23, -65168]
2023-09-24_04:54:00.508229878, [-437, -65263]
2023-09-24_04:54:00.508328506, [-258, -65196]
2023-09-24_04:54:00.508427134, [-82, -65180]
2023-09-24_04:54:00.508525762, [-443, -65196]
2023-09-24_04:54:00.508624390, [-307, -65253]
2023-09-24_04:54:00.508723018, [-148, -65255]
2023-09-24_04:54:00.508821646, [-289, -65270]
2023-09-24_04:54:00.508920274, [-370, -65227]
2023-09-24_04:54:00.509018902, [-349, -65109]
2023-09-24_04:54:00.509117530, [-54, -65149]
2023-09-24_04:54:00.509216158, [88, -65230]
2023-09-24_04:54:00.509314786, [22, -65216]
2023-09-24_04:54:00.509413414, [-292, -65250]
2023-09-24_04:54:00.509512042, [-754, -65295]
2023-09-24_04:54:00.509610670, [-828, -65220]
2023-09-24_04:54:00.509709298, [-337, -65235]
2023-09-24_04:54:00.509807926, [-159, -65128]
2023-09-24_04:54:00.509906554, [-853, -65089]
2023-09-24_04:54:00.510005182, [-1425, -65272]
2023-09-24_04:54:00.510103810, [-1273, -65255]
2023-09-24_04:54:00.510202438, [-617, -65209]
2023-09-24_04:54:00.510301066, [144, -65120]
2023-09-24_04:54:00.510399694, [358, -64943]
2023-09-24_04:54:00.510498321, [-138, -64929]
2023-09-24_04:54:00.510596949, [-1026, -65025]
2023-09-24_04:54:00.510695577, [-1383, -65162]
2023-09-24_04:54:00.510794205, [-831, -65365]
2023-09-24_04:54:00.510892833, [-162, -65420]
2023-09-24_04:54:00.510991461, [-27, -65334]
2023-09-24_04:54:00.511090089, [-321, -65285]
2023-09-24_04:54:00.511188717, [-404, -65163]
2023-09-24_04:54:00.511287345, [-383, -65060]
2023-09-24_04:54:00.511385973, [-624, -65072]
2023-09-24_04:54:00.511484601, [-640, -65157]
2023-09-24_04:54:00.511583229, [-324, -65186]
2023-09-24_04:54:00.511681857, [-355, -65242]
2023-09-24_04:54:00.511780485, [-739, -65223]
2023-09-24_04:54:00.511879113, [-821, -65175]
2023-09-24_04:54:00.511977741, [-383, -65219]
2023-09-24_04:54:00.512076369, [-2, -65255]
2023-09-24_04:54:00.512174997, [-367, -65220]
2023-09-24_04:54:00.512273625, [-1163, -65196]
2023-09-24_04:54:00.512372253, [-1310, -65206]
2023-09-24_04:54:00.512470881, [-402, -65249]
2023-09-24_04:54:00.512569509, [472, -65259]
2023-09-24_04:54:00.512668137, [387, -65078]
2023-09-24_04:54:00.512766765, [-108, -65057]
2023-09-24_04:54:00.512865393, [-411, -65196]
2023-09-24_04:54:00.512964021, [-373, -65296]
2023-09-24_04:54:00.513062648, [-294, -65454]
2023-09-24_04:54:00.513161276, [-312, -65535]
2023-09-24_04:54:00.513259904, [-539, -65497]
2023-09-24_04:54:00.513358532, [-541, -65455]
2023-09-24_04:54:00.513457160, [-98, -65459]
2023-09-24_04:54:00.513555788, [3, -65386]
2023-09-24_04:54:00.513654416, [-317, -65310]
2023-09-24_04:54:00.513753044, [-704, -65306]
2023-09-24_04:54:00.513851672, [-827, -65257]
2023-09-24_04:54:00.513950300, [-986, -65189]
2023-09-24_04:54:00.514048928, [-461, -65250]
2023-09-24_04:54:00.514147556, [610, -65379]
2023-09-24_04:54:00.514246184, [701, -65440]
2023-09-24_04:54:00.514344812, [-178, -65352]
2023-09-24_04:54:00.514443440, [-688, -65259]
2023-09-24_04:54:00.514542068, [-848, -65394]
2023-09-24_04:54:00.514640696, [-1142, -65322]
2023-09-24_04:54:00.514739324, [-918, -65027]
2023-09-24_04:54:00.514837952, [-167, -65012]
2023-09-24_04:54:00.514936580, [475, -65217]
2023-09-24_04:54:00.515035208, [446, -65429]
2023-09-24_04:54:00.515133836, [643, -65407]
2023-09-24_04:54:00.515232464, [903, -65241]
2023-09-24_04:54:00.515331092, [543, -65290]
2023-09-24_04:54:00.515429720, [-342, -65415]
