"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052963214, [3290, 4548]
2023-09-24_04:54:00.053061842, [3297, 4452]
2023-09-24_04:54:00.053160470, [2952, 4396]
2023-09-24_04:54:00.053259098, [3001, 4501]
2023-09-24_04:54:00.053357726, [3161, 4474]
2023-09-24_04:54:00.053456354, [2992, 4397]
2023-09-24_04:54:00.053554982, [3147, 4345]
2023-09-24_04:54:00.053653610, [2910, 4311]
2023-09-24_04:54:00.053752238, [2540, 4277]
2023-09-24_04:54:00.053850866, [2459, 4182]
2023-09-24_04:54:00.053949494, [2260, 4169]
2023-09-24_04:54:00.054048122, [2292, 4229]
2023-09-24_04:54:00.054146750, [2424, 4197]
2023-09-24_04:54:00.054245378, [2565, 4178]
2023-09-24_04:54:00.054344006, [2589, 4129]
2023-09-24_04:54:00.054442634, [2421, 4113]
2023-09-24_04:54:00.054541261, [2391, 4169]
2023-09-24_04:54:00.054639889, [2472, 4094]
2023-09-24_04:54:00.054738517, [2700, 4035]
2023-09-24_04:54:00.054837145, [2692, 4080]
2023-09-24_04:54:00.054935773, [2532, 4178]
2023-09-24_04:54:00.055034401, [2316, 4139]
2023-09-24_04:54:00.055133029, [1621, 4039]
2023-09-24_04:54:00.055231657, [1422, 4045]
2023-09-24_04:54:00.055330285, [1844, 3973]
2023-09-24_04:54:00.055428913, [2114, 4033]
2023-09-24_04:54:00.055527541, [2404, 4108]
2023-09-24_04:54:00.055626169, [2523, 4043]
2023-09-24_04:54:00.055724797, [2111, 3910]
2023-09-24_04:54:00.055823425, [1731, 3768]
2023-09-24_04:54:00.055922053, [1526, 3719]
2023-09-24_04:54:00.056020681, [1220, 3621]
2023-09-24_04:54:00.056119309, [723, 3632]
2023-09-24_04:54:00.056217937, [622, 3843]
2023-09-24_04:54:00.056316565, [980, 3871]
2023-09-24_04:54:00.056415193, [1160, 3749]
2023-09-24_04:54:00.056513821, [1326, 3856]
2023-09-24_04:54:00.056612449, [1363, 3932]
2023-09-24_04:54:00.056711077, [1001, 3950]
2023-09-24_04:54:00.056809705, [538, 3816]
2023-09-24_04:54:00.056908333, [382, 3642]
2023-09-24_04:54:00.057006960, [310, 3689]
2023-09-24_04:54:00.057105588, [-225, 3683]
2023-09-24_04:54:00.057204216, [-656, 3594]
2023-09-24_04:54:00.057302844, [-551, 3494]
2023-09-24_04:54:00.057401472, [-194, 3429]
2023-09-24_04:54:00.057500100, [188, 3502]
2023-09-24_04:54:00.057598728, [375, 3640]
2023-09-24_04:54:00.057697356, [-47, 3605]
2023-09-24_04:54:00.057795984, [-743, 3662]
2023-09-24_04:54:00.057894612, [-966, 3703]
2023-09-24_04:54:00.057993240, [-1193, 3680]
2023-09-24_04:54:00.058091868, [-1616, 3654]
2023-09-24_04:54:00.058190496, [-2084, 3506]
2023-09-24_04:54:00.058289124, [-1919, 3511]
2023-09-24_04:54:00.058387752, [-1213, 3535]
2023-09-24_04:54:00.058486380, [-722, 3545]
2023-09-24_04:54:00.058585008, [-673, 3558]
2023-09-24_04:54:00.058683636, [-1183, 3583]
2023-09-24_04:54:00.058782264, [-1704, 3590]
2023-09-24_04:54:00.058880892, [-1925, 3505]
2023-09-24_04:54:00.058979520, [-1936, 3486]
2023-09-24_04:54:00.059078148, [-1548, 3600]
2023-09-24_04:54:00.059176776, [-1061, 3643]
2023-09-24_04:54:00.059275404, [-1432, 3616]
2023-09-24_04:54:00.059374032, [-1896, 3616]
2023-09-24_04:54:00.059472660, [-1449, 3530]
2023-09-24_04:54:00.059571287, [-1094, 3428]
2023-09-24_04:54:00.059669915, [-1355, 3475]
2023-09-24_04:54:00.059768543, [-1272, 3491]
2023-09-24_04:54:00.059867171, [-788, 3533]
2023-09-24_04:54:00.059965799, [-651, 3646]
2023-09-24_04:54:00.060064427, [-754, 3806]
2023-09-24_04:54:00.060163055, [-967, 3837]
2023-09-24_04:54:00.060261683, [-1039, 3813]
2023-09-24_04:54:00.060360311, [-973, 3829]
2023-09-24_04:54:00.060458939, [-1147, 3785]
2023-09-24_04:54:00.060557567, [-1366, 3862]
2023-09-24_04:54:00.060656195, [-1429, 3838]
2023-09-24_04:54:00.060754823, [-1099, 3858]
2023-09-24_04:54:00.060853451, [-219, 3950]
2023-09-24_04:54:00.060952079, [4, 3963]
2023-09-24_04:54:00.061050707, [-374, 3960]
2023-09-24_04:54:00.061149335, [-453, 3903]
2023-09-24_04:54:00.061247963, [-215, 3947]
2023-09-24_04:54:00.061346591, [13, 4052]
2023-09-24_04:54:00.061445219, [-62, 4082]
2023-09-24_04:54:00.061543847, [-241, 4172]
2023-09-24_04:54:00.061642475, [-199, 4231]
2023-09-24_04:54:00.061741103, [-187, 4273]
2023-09-24_04:54:00.061839731, [-442, 4255]
2023-09-24_04:54:00.061938359, [-428, 4266]
2023-09-24_04:54:00.062036986, [-31, 4259]
2023-09-24_04:54:00.062135614, [300, 4203]
2023-09-24_04:54:00.062234242, [343, 4215]
2023-09-24_04:54:00.062332870, [246, 4093]
2023-09-24_04:54:00.062431498, [242, 4002]
2023-09-24_04:54:00.062530126, [392, 4059]
2023-09-24_04:54:00.062628754, [518, 4163]
2023-09-24_04:54:00.062727382, [422, 4218]
2023-09-24_04:54:00.062826010, [166, 4216]
2023-09-24_04:54:00.062924638, [171, 4236]
2023-09-24_04:54:00.063023266, [580, 4305]
2023-09-24_04:54:00.063121894, [676, 4329]
2023-09-24_04:54:00.063220522, [508, 4280]
2023-09-24_04:54:00.063319150, [358, 4230]
2023-09-24_04:54:00.063417778, [-20, 4257]
2023-09-24_04:54:00.063516406, [-72, 4381]
2023-09-24_04:54:00.063615034, [285, 4340]
2023-09-24_04:54:00.063713662, [555, 4230]
2023-09-24_04:54:00.063812290, [667, 4326]
2023-09-24_04:54:00.063910918, [613, 4377]
2023-09-24_04:54:00.064009546, [363, 4280]
2023-09-24_04:54:00.064108174, [410, 4145]
2023-09-24_04:54:00.064206802, [757, 4043]
2023-09-24_04:54:00.064305430, [1439, 4119]
2023-09-24_04:54:00.064404058, [1533, 4283]
2023-09-24_04:54:00.064502685, [741, 4375]
2023-09-24_04:54:00.064601313, [460, 4380]
2023-09-24_04:54:00.064699941, [557, 4431]
2023-09-24_04:54:00.064798569, [365, 4573]
2023-09-24_04:54:00.064897197, [220, 4478]
2023-09-24_04:54:00.064995825, [641, 4330]
2023-09-24_04:54:00.065094453, [1356, 4348]
2023-09-24_04:54:00.065193081, [1777, 4434]
2023-09-24_04:54:00.065291709, [1702, 4431]
2023-09-24_04:54:00.065390337, [1367, 4318]
2023-09-24_04:54:00.065488965, [1306, 4300]
2023-09-24_04:54:00.065587593, [1257, 4271]
2023-09-24_04:54:00.065686221, [873, 4161]
2023-09-24_04:54:00.065784849, [298, 4075]
2023-09-24_04:54:00.065883477, [266, 4105]
2023-09-24_04:54:00.065982105, [783, 4263]
2023-09-24_04:54:00.066080733, [1134, 4367]
2023-09-24_04:54:00.066179361, [1192, 4378]
2023-09-24_04:54:00.066277989, [1052, 4285]
2023-09-24_04:54:00.066376617, [622, 4181]
2023-09-24_04:54:00.066475245, [502, 4209]
2023-09-24_04:54:00.066573873, [683, 4127]
2023-09-24_04:54:00.066672501, [868, 4089]
2023-09-24_04:54:00.066771129, [585, 4119]
2023-09-24_04:54:00.066869757, [61, 4072]
2023-09-24_04:54:00.066968384, [45, 4038]
2023-09-24_04:54:00.067067012, [-3, 3969]
2023-09-24_04:54:00.067165640, [-174, 3949]
2023-09-24_04:54:00.067264268, [-173, 3938]
2023-09-24_04:54:00.067362896, [-257, 3811]
2023-09-24_04:54:00.067461524, [-65, 3817]
2023-09-24_04:54:00.067560152, [330, 3980]
2023-09-24_04:54:00.067658780, [442, 4018]
2023-09-24_04:54:00.067757408, [356, 3892]
2023-09-24_04:54:00.067856036, [114, 3825]
2023-09-24_04:54:00.067954664, [-327, 3864]
2023-09-24_04:54:00.068053292, [-918, 3914]
2023-09-24_04:54:00.068151920, [-1180, 3906]
2023-09-24_04:54:00.068250548, [-961, 3842]
2023-09-24_04:54:00.068349176, [-829, 3781]
2023-09-24_04:54:00.068447804, [-464, 3755]
2023-09-24_04:54:00.068546432, [36, 3927]
2023-09-24_04:54:00.068645060, [-135, 4093]
2023-09-24_04:54:00.068743688, [-304, 4202]
2023-09-24_04:54:00.068842316, [22, 4176]
2023-09-24_04:54:00.068940944, [301, 4083]
2023-09-24_04:54:00.069039572, [144, 4080]
2023-09-24_04:54:00.069138200, [-260, 3949]
2023-09-24_04:54:00.069236828, [-653, 3905]
2023-09-24_04:54:00.069335456, [-810, 3888]
2023-09-24_04:54:00.069434083, [-670, 3892]
2023-09-24_04:54:00.069532711, [-455, 3990]
2023-09-24_04:54:00.069631339, [-283, 3931]
2023-09-24_04:54:00.069729967, [-441, 3958]
2023-09-24_04:54:00.069828595, [-287, 4003]
2023-09-24_04:54:00.069927223, [143, 3888]
2023-09-24_04:54:00.070025851, [92, 3924]
2023-09-24_04:54:00.070124479, [-318, 3928]
2023-09-24_04:54:00.070223107, [-397, 3930]
2023-09-24_04:54:00.070321735, [-100, 3997]
2023-09-24_04:54:00.070420363, [189, 3958]
2023-09-24_04:54:00.070518991, [211, 4002]
2023-09-24_04:54:00.070617619, [126, 3993]
2023-09-24_04:54:00.070716247, [432, 4037]
2023-09-24_04:54:00.070814875, [758, 4101]
2023-09-24_04:54:00.070913503, [754, 4027]
2023-09-24_04:54:00.071012131, [665, 3997]
2023-09-24_04:54:00.071110759, [497, 4022]
2023-09-24_04:54:00.071209387, [-85, 4072]
2023-09-24_04:54:00.071308015, [-468, 4021]
2023-09-24_04:54:00.071406643, [-63, 3968]
2023-09-24_04:54:00.071505271, [947, 4090]
2023-09-24_04:54:00.071603899, [1663, 4340]
2023-09-24_04:54:00.071702527, [1527, 4336]
2023-09-24_04:54:00.071801155, [1362, 4244]
2023-09-24_04:54:00.071899782, [1743, 4232]
2023-09-24_04:54:00.071998410, [1823, 4230]
2023-09-24_04:54:00.072097038, [1270, 4179]
2023-09-24_04:54:00.072195666, [767, 4120]
2023-09-24_04:54:00.072294294, [313, 4189]
2023-09-24_04:54:00.072392922, [-47, 4226]
2023-09-24_04:54:00.072491550, [-156, 4155]
2023-09-24_04:54:00.072590178, [373, 4113]
2023-09-24_04:54:00.072688806, [1243, 4163]
2023-09-24_04:54:00.072787434, [1509, 4248]
2023-09-24_04:54:00.072886062, [1286, 4390]
2023-09-24_04:54:00.072984690, [1029, 4483]
2023-09-24_04:54:00.073083318, [992, 4394]
2023-09-24_04:54:00.073181946, [1220, 4363]
2023-09-24_04:54:00.073280574, [1258, 4457]
2023-09-24_04:54:00.073379202, [699, 4512]
2023-09-24_04:54:00.073477830, [12, 4417]
2023-09-24_04:54:00.073576458, [-314, 4267]
2023-09-24_04:54:00.073675086, [-415, 4302]
2023-09-24_04:54:00.073773714, [-165, 4295]
2023-09-24_04:54:00.073872342, [744, 4225]
2023-09-24_04:54:00.073970970, [1511, 4170]
2023-09-24_04:54:00.074069598, [2055, 4100]
2023-09-24_04:54:00.074168226, [2150, 4050]
2023-09-24_04:54:00.074266854, [1509, 4056]
2023-09-24_04:54:00.074365481, [776, 4261]
2023-09-24_04:54:00.074464109, [220, 4337]
2023-09-24_04:54:00.074562737, [-67, 4248]
2023-09-24_04:54:00.074661365, [-111, 4116]
2023-09-24_04:54:00.074759993, [-15, 4040]
2023-09-24_04:54:00.074858621, [223, 4120]
2023-09-24_04:54:00.074957249, [380, 4077]
2023-09-24_04:54:00.075055877, [735, 4052]
2023-09-24_04:54:00.075154505, [1048, 4073]
2023-09-24_04:54:00.075253133, [1042, 4030]
2023-09-24_04:54:00.075351761, [1093, 4018]
2023-09-24_04:54:00.075450389, [887, 4122]
2023-09-24_04:54:00.075549017, [335, 4220]
2023-09-24_04:54:00.075647645, [-392, 4224]
2023-09-24_04:54:00.075746273, [-851, 4179]
2023-09-24_04:54:00.075844901, [-664, 4222]
2023-09-24_04:54:00.075943529, [-807, 4287]
2023-09-24_04:54:00.076042157, [-957, 4248]
2023-09-24_04:54:00.076140785, [-713, 4085]
2023-09-24_04:54:00.076239413, [-432, 3983]
2023-09-24_04:54:00.076338041, [-563, 3971]
2023-09-24_04:54:00.076436669, [-839, 3824]
2023-09-24_04:54:00.076535297, [-676, 3732]
2023-09-24_04:54:00.076633925, [-638, 3843]
2023-09-24_04:54:00.076732553, [-598, 3895]
2023-09-24_04:54:00.076831180, [-484, 3943]
2023-09-24_04:54:00.076929808, [-735, 4004]
2023-09-24_04:54:00.077028436, [-1825, 3963]
2023-09-24_04:54:00.077127064, [-2814, 3889]
2023-09-24_04:54:00.077225692, [-2623, 3849]
2023-09-24_04:54:00.077324320, [-2134, 3911]
2023-09-24_04:54:00.077422948, [-1953, 3932]
2023-09-24_04:54:00.077521576, [-1939, 3771]
2023-09-24_04:54:00.077620204, [-2244, 3622]
2023-09-24_04:54:00.077718832, [-2672, 3715]
2023-09-24_04:54:00.077817460, [-2738, 3568]
2023-09-24_04:54:00.077916088, [-2086, 3354]
2023-09-24_04:54:00.078014716, [-1346, 3589]
2023-09-24_04:54:00.078113344, [-1615, 3858]
2023-09-24_04:54:00.078211972, [-2260, 3822]
2023-09-24_04:54:00.078310600, [-2851, 3730]
2023-09-24_04:54:00.078409228, [-3514, 3773]
2023-09-24_04:54:00.078507856, [-3728, 3830]
2023-09-24_04:54:00.078606484, [-3466, 3806]
2023-09-24_04:54:00.078705112, [-3136, 3769]
2023-09-24_04:54:00.078803740, [-3112, 3833]
2023-09-24_04:54:00.078902368, [-3260, 3932]
2023-09-24_04:54:00.079000996, [-3297, 3891]
2023-09-24_04:54:00.079099624, [-3191, 3861]
2023-09-24_04:54:00.079198252, [-2702, 3777]
2023-09-24_04:54:00.079296880, [-2067, 3644]
2023-09-24_04:54:00.079395507, [-2014, 3607]
2023-09-24_04:54:00.079494135, [-2646, 3635]
2023-09-24_04:54:00.079592763, [-3215, 3518]
2023-09-24_04:54:00.079691391, [-3155, 3481]
2023-09-24_04:54:00.079790019, [-3273, 3618]
2023-09-24_04:54:00.079888647, [-3638, 3710]
2023-09-24_04:54:00.079987275, [-3405, 3835]
2023-09-24_04:54:00.080085903, [-2688, 3879]
2023-09-24_04:54:00.080184531, [-2347, 3832]
2023-09-24_04:54:00.080283159, [-2258, 3880]
2023-09-24_04:54:00.080381787, [-2055, 3874]
2023-09-24_04:54:00.080480415, [-2176, 3760]
2023-09-24_04:54:00.080579043, [-2525, 3825]
2023-09-24_04:54:00.080677671, [-2700, 3999]
2023-09-24_04:54:00.080776299, [-2623, 3992]
2023-09-24_04:54:00.080874927, [-2521, 3854]
2023-09-24_04:54:00.080973555, [-2208, 3801]
2023-09-24_04:54:00.081072183, [-2111, 3834]
2023-09-24_04:54:00.081170811, [-2319, 3860]
2023-09-24_04:54:00.081269439, [-2402, 3845]
2023-09-24_04:54:00.081368067, [-2428, 3863]
2023-09-24_04:54:00.081466695, [-2208, 3952]
2023-09-24_04:54:00.081565323, [-2018, 3986]
2023-09-24_04:54:00.081663951, [-1850, 3993]
2023-09-24_04:54:00.081762579, [-1410, 3932]
2023-09-24_04:54:00.081861206, [-1364, 3799]
2023-09-24_04:54:00.081959834, [-1517, 3855]
2023-09-24_04:54:00.082058462, [-1650, 4059]
2023-09-24_04:54:00.082157090, [-1500, 4080]
2023-09-24_04:54:00.082255718, [-1282, 3937]
2023-09-24_04:54:00.082354346, [-1622, 3846]
2023-09-24_04:54:00.082452974, [-1822, 3953]
2023-09-24_04:54:00.082551602, [-1639, 4060]
2023-09-24_04:54:00.082650230, [-1458, 4041]
2023-09-24_04:54:00.082748858, [-1570, 3968]
2023-09-24_04:54:00.082847486, [-1826, 3932]
2023-09-24_04:54:00.082946114, [-1571, 3926]
2023-09-24_04:54:00.083044742, [-1265, 3975]
2023-09-24_04:54:00.083143370, [-1336, 4011]
2023-09-24_04:54:00.083241998, [-1220, 3995]
2023-09-24_04:54:00.083340626, [-990, 4060]
2023-09-24_04:54:00.083439254, [-812, 4106]
2023-09-24_04:54:00.083537882, [-897, 4122]
2023-09-24_04:54:00.083636510, [-1645, 4082]
2023-09-24_04:54:00.083735138, [-2221, 4055]
2023-09-24_04:54:00.083833766, [-1765, 4114]
2023-09-24_04:54:00.083932394, [-1041, 4168]
2023-09-24_04:54:00.084031022, [-937, 4137]
2023-09-24_04:54:00.084129650, [-1534, 4061]
2023-09-24_04:54:00.084228278, [-2104, 4082]
2023-09-24_04:54:00.084326905, [-2076, 4158]
2023-09-24_04:54:00.084425533, [-1440, 4220]
2023-09-24_04:54:00.084524161, [-1092, 4070]
2023-09-24_04:54:00.084622789, [-960, 3926]
2023-09-24_04:54:00.084721417, [-563, 3996]
2023-09-24_04:54:00.084820045, [-275, 4142]
2023-09-24_04:54:00.084918673, [-562, 4204]
2023-09-24_04:54:00.085017301, [-1568, 4119]
2023-09-24_04:54:00.085115929, [-2108, 4088]
2023-09-24_04:54:00.085214557, [-2149, 4055]
2023-09-24_04:54:00.085313185, [-2125, 4087]
2023-09-24_04:54:00.085411813, [-1731, 4238]
2023-09-24_04:54:00.085510441, [-962, 4356]
2023-09-24_04:54:00.085609069, [-397, 4266]
2023-09-24_04:54:00.085707697, [-575, 4214]
2023-09-24_04:54:00.085806325, [-1033, 4326]
2023-09-24_04:54:00.085904953, [-1231, 4253]
2023-09-24_04:54:00.086003581, [-1241, 4086]
2023-09-24_04:54:00.086102209, [-1022, 4054]
2023-09-24_04:54:00.086200837, [-808, 4147]
2023-09-24_04:54:00.086299465, [-879, 4202]
2023-09-24_04:54:00.086398093, [-1051, 4145]
2023-09-24_04:54:00.086496721, [-1526, 4322]
2023-09-24_04:54:00.086595349, [-1948, 4475]
2023-09-24_04:54:00.086693977, [-1945, 4393]
2023-09-24_04:54:00.086792604, [-1980, 4334]
2023-09-24_04:54:00.086891232, [-1896, 4160]
2023-09-24_04:54:00.086989860, [-1573, 4017]
2023-09-24_04:54:00.087088488, [-912, 4097]
2023-09-24_04:54:00.087187116, [-450, 4236]
2023-09-24_04:54:00.087285744, [-572, 4317]
2023-09-24_04:54:00.087384372, [-1051, 4357]
2023-09-24_04:54:00.087483000, [-1687, 4292]
2023-09-24_04:54:00.087581628, [-1998, 4326]
2023-09-24_04:54:00.087680256, [-1990, 4334]
2023-09-24_04:54:00.087778884, [-1886, 4360]
2023-09-24_04:54:00.087877512, [-1749, 4279]
2023-09-24_04:54:00.087976140, [-1829, 4159]
2023-09-24_04:54:00.088074768, [-1767, 4130]
2023-09-24_04:54:00.088173396, [-1542, 4101]
2023-09-24_04:54:00.088272024, [-1485, 4139]
2023-09-24_04:54:00.088370652, [-1202, 4058]
2023-09-24_04:54:00.088469280, [-1275, 4112]
2023-09-24_04:54:00.088567908, [-1723, 4187]
2023-09-24_04:54:00.088666536, [-1743, 4139]
2023-09-24_04:54:00.088765164, [-1526, 4193]
2023-09-24_04:54:00.088863792, [-1725, 4158]
2023-09-24_04:54:00.088962420, [-2139, 4107]
2023-09-24_04:54:00.089061048, [-2350, 4097]
2023-09-24_04:54:00.089159676, [-2100, 4016]
2023-09-24_04:54:00.089258303, [-1670, 4055]
2023-09-24_04:54:00.089356931, [-1603, 4090]
2023-09-24_04:54:00.089455559, [-1628, 3947]
2023-09-24_04:54:00.089554187, [-1457, 3895]
2023-09-24_04:54:00.089652815, [-855, 3941]
2023-09-24_04:54:00.089751443, [-515, 4070]
2023-09-24_04:54:00.089850071, [-808, 4242]
2023-09-24_04:54:00.089948699, [-1309, 4223]
2023-09-24_04:54:00.090047327, [-1556, 4160]
2023-09-24_04:54:00.090145955, [-1368, 4127]
2023-09-24_04:54:00.090244583, [-909, 4170]
2023-09-24_04:54:00.090343211, [-603, 4170]
2023-09-24_04:54:00.090441839, [-553, 4106]
2023-09-24_04:54:00.090540467, [-542, 4081]
2023-09-24_04:54:00.090639095, [-401, 4194]
2023-09-24_04:54:00.090737723, [-553, 4243]
2023-09-24_04:54:00.090836351, [-499, 4208]
2023-09-24_04:54:00.090934979, [-148, 4122]
2023-09-24_04:54:00.091033607, [-1, 4132]
2023-09-24_04:54:00.091132235, [148, 4321]
2023-09-24_04:54:00.091230863, [292, 4380]
2023-09-24_04:54:00.091329491, [236, 4342]
2023-09-24_04:54:00.091428119, [-253, 4333]
2023-09-24_04:54:00.091526747, [-353, 4216]
2023-09-24_04:54:00.091625375, [97, 4141]
2023-09-24_04:54:00.091724002, [41, 4133]
2023-09-24_04:54:00.091822630, [-557, 4125]
2023-09-24_04:54:00.091921258, [-751, 4247]
2023-09-24_04:54:00.092019886, [-232, 4262]
2023-09-24_04:54:00.092118514, [314, 4238]
2023-09-24_04:54:00.092217142, [451, 4225]
2023-09-24_04:54:00.092315770, [663, 4274]
2023-09-24_04:54:00.092414398, [804, 4312]
2023-09-24_04:54:00.092513026, [736, 4235]
2023-09-24_04:54:00.092611654, [778, 4188]
2023-09-24_04:54:00.092710282, [639, 4211]
2023-09-24_04:54:00.092808910, [271, 4272]
2023-09-24_04:54:00.092907538, [-74, 4181]
2023-09-24_04:54:00.093006166, [-261, 4186]
2023-09-24_04:54:00.093104794, [-20, 4295]
2023-09-24_04:54:00.093203422, [229, 4352]
2023-09-24_04:54:00.093302050, [161, 4342]
2023-09-24_04:54:00.093400678, [321, 4314]
2023-09-24_04:54:00.093499306, [586, 4205]
2023-09-24_04:54:00.093597934, [458, 4065]
2023-09-24_04:54:00.093696562, [511, 4068]
2023-09-24_04:54:00.093795190, [706, 4137]
2023-09-24_04:54:00.093893818, [641, 4285]
2023-09-24_04:54:00.093992446, [288, 4339]
2023-09-24_04:54:00.094091074, [108, 4379]
2023-09-24_04:54:00.094189701, [467, 4385]
2023-09-24_04:54:00.094288329, [435, 4219]
2023-09-24_04:54:00.094386957, [-36, 4242]
2023-09-24_04:54:00.094485585, [-527, 4310]
2023-09-24_04:54:00.094584213, [-619, 4303]
2023-09-24_04:54:00.094682841, [15, 4327]
2023-09-24_04:54:00.094781469, [265, 4348]
2023-09-24_04:54:00.094880097, [532, 4287]
2023-09-24_04:54:00.094978725, [1043, 4213]
2023-09-24_04:54:00.095077353, [926, 4170]
2023-09-24_04:54:00.095175981, [507, 4120]
2023-09-24_04:54:00.095274609, [170, 4217]
2023-09-24_04:54:00.095373237, [-1, 4284]
2023-09-24_04:54:00.095471865, [-33, 4207]
2023-09-24_04:54:00.095570493, [-641, 4218]
2023-09-24_04:54:00.095669121, [-1163, 4351]
2023-09-24_04:54:00.095767749, [-764, 4378]
2023-09-24_04:54:00.095866377, [-374, 4280]
2023-09-24_04:54:00.095965005, [-153, 4174]
2023-09-24_04:54:00.096063633, [210, 4231]
2023-09-24_04:54:00.096162261, [320, 4205]
2023-09-24_04:54:00.096260889, [189, 4083]
2023-09-24_04:54:00.096359517, [-17, 4051]
2023-09-24_04:54:00.096458145, [-217, 4030]
2023-09-24_04:54:00.096556773, [-308, 4073]
2023-09-24_04:54:00.096655400, [-764, 4090]
2023-09-24_04:54:00.096754028, [-1513, 4062]
2023-09-24_04:54:00.096852656, [-1574, 4051]
2023-09-24_04:54:00.096951284, [-1184, 4065]
2023-09-24_04:54:00.097049912, [-1380, 4103]
2023-09-24_04:54:00.097148540, [-1947, 4015]
2023-09-24_04:54:00.097247168, [-2199, 3927]
2023-09-24_04:54:00.097345796, [-1950, 3981]
2023-09-24_04:54:00.097444424, [-1611, 3981]
2023-09-24_04:54:00.097543052, [-1534, 3984]
2023-09-24_04:54:00.097641680, [-1595, 4091]
2023-09-24_04:54:00.097740308, [-1787, 4062]
2023-09-24_04:54:00.097838936, [-2270, 3954]
2023-09-24_04:54:00.097937564, [-2553, 3985]
2023-09-24_04:54:00.098036192, [-2620, 4018]
2023-09-24_04:54:00.098134820, [-2528, 4053]
2023-09-24_04:54:00.098233448, [-2000, 3914]
2023-09-24_04:54:00.098332076, [-1701, 3777]
2023-09-24_04:54:00.098430704, [-1970, 3824]
2023-09-24_04:54:00.098529332, [-2463, 3781]
2023-09-24_04:54:00.098627960, [-2804, 3763]
2023-09-24_04:54:00.098726588, [-2870, 3771]
2023-09-24_04:54:00.098825216, [-2555, 3754]
2023-09-24_04:54:00.098923844, [-2157, 3815]
2023-09-24_04:54:00.099022472, [-1620, 3820]
2023-09-24_04:54:00.099121100, [-1242, 3790]
2023-09-24_04:54:00.099219727, [-1431, 3786]
2023-09-24_04:54:00.099318355, [-2285, 3769]
2023-09-24_04:54:00.099416983, [-2927, 3861]
2023-09-24_04:54:00.099515611, [-2509, 3851]
2023-09-24_04:54:00.099614239, [-2007, 3752]
2023-09-24_04:54:00.099712867, [-1824, 3846]
2023-09-24_04:54:00.099811495, [-1562, 3851]
2023-09-24_04:54:00.099910123, [-1386, 3729]
2023-09-24_04:54:00.100008751, [-1527, 3750]
2023-09-24_04:54:00.100107379, [-1387, 3820]
2023-09-24_04:54:00.100206007, [-1202, 3907]
2023-09-24_04:54:00.100304635, [-1374, 3909]
2023-09-24_04:54:00.100403263, [-1382, 3875]
2023-09-24_04:54:00.100501891, [-1097, 4031]
2023-09-24_04:54:00.100600519, [-664, 4086]
2023-09-24_04:54:00.100699147, [-836, 4033]
2023-09-24_04:54:00.100797775, [-1107, 4010]
2023-09-24_04:54:00.100896403, [-778, 3974]
2023-09-24_04:54:00.100995031, [-489, 3897]
2023-09-24_04:54:00.101093659, [-667, 3807]
