"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.773539091, [1858, -3920]
2023-09-24_04:54:00.773637719, [1730, -3882]
2023-09-24_04:54:00.773736347, [1861, -3721]
2023-09-24_04:54:00.773834975, [1855, -3735]
2023-09-24_04:54:00.773933603, [1366, -3754]
2023-09-24_04:54:00.774032231, [842, -3707]
2023-09-24_04:54:00.774130859, [830, -3801]
2023-09-24_04:54:00.774229487, [1397, -3853]
2023-09-24_04:54:00.774328115, [1700, -3749]
2023-09-24_04:54:00.774426743, [1137, -3762]
2023-09-24_04:54:00.774525371, [700, -3793]
2023-09-24_04:54:00.774623999, [680, -3817]
2023-09-24_04:54:00.774722627, [1010, -3817]
2023-09-24_04:54:00.774821255, [1261, -3794]
2023-09-24_04:54:00.774919883, [1077, -3872]
2023-09-24_04:54:00.775018511, [760, -3724]
2023-09-24_04:54:00.775117139, [435, -3538]
2023-09-24_04:54:00.775215767, [332, -3525]
2023-09-24_04:54:00.775314395, [184, -3557]
2023-09-24_04:54:00.775413023, [-246, -3473]
2023-09-24_04:54:00.775511651, [-1050, -3559]
2023-09-24_04:54:00.775610279, [-1343, -3692]
2023-09-24_04:54:00.775708906, [-770, -3656]
2023-09-24_04:54:00.775807534, [-467, -3628]
2023-09-24_04:54:00.775906162, [-585, -3686]
2023-09-24_04:54:00.776004790, [-615, -3766]
2023-09-24_04:54:00.776103418, [-603, -3700]
2023-09-24_04:54:00.776202046, [-1162, -3596]
2023-09-24_04:54:00.776300674, [-1893, -3594]
2023-09-24_04:54:00.776399302, [-2294, -3670]
2023-09-24_04:54:00.776497930, [-2224, -3691]
2023-09-24_04:54:00.776596558, [-1780, -3638]
2023-09-24_04:54:00.776695186, [-1681, -3519]
2023-09-24_04:54:00.776793814, [-2114, -3443]
2023-09-24_04:54:00.776892442, [-2887, -3468]
2023-09-24_04:54:00.776991070, [-3586, -3628]
2023-09-24_04:54:00.777089698, [-3859, -3663]
2023-09-24_04:54:00.777188326, [-3478, -3656]
2023-09-24_04:54:00.777286954, [-2851, -3727]
2023-09-24_04:54:00.777385582, [-2673, -3873]
2023-09-24_04:54:00.777484210, [-2929, -3869]
2023-09-24_04:54:00.777582838, [-2972, -3731]
2023-09-24_04:54:00.777681466, [-3193, -3774]
2023-09-24_04:54:00.777780094, [-4053, -3800]
2023-09-24_04:54:00.777878722, [-4580, -3737]
2023-09-24_04:54:00.777977350, [-4226, -3709]
2023-09-24_04:54:00.778075978, [-3463, -3705]
2023-09-24_04:54:00.778174605, [-3226, -3687]
2023-09-24_04:54:00.778273233, [-3538, -3629]
2023-09-24_04:54:00.778371861, [-3860, -3680]
2023-09-24_04:54:00.778470489, [-3932, -3748]
2023-09-24_04:54:00.778569117, [-3473, -3718]
2023-09-24_04:54:00.778667745, [-3228, -3835]
2023-09-24_04:54:00.778766373, [-3643, -3975]
2023-09-24_04:54:00.778865001, [-4033, -3914]
2023-09-24_04:54:00.778963629, [-3782, -3777]
2023-09-24_04:54:00.779062257, [-3411, -3709]
2023-09-24_04:54:00.779160885, [-3460, -3789]
2023-09-24_04:54:00.779259513, [-3347, -3778]
2023-09-24_04:54:00.779358141, [-3134, -3646]
2023-09-24_04:54:00.779456769, [-3177, -3646]
2023-09-24_04:54:00.779555397, [-3200, -3785]
2023-09-24_04:54:00.779654025, [-3241, -3894]
2023-09-24_04:54:00.779752653, [-3063, -3904]
2023-09-24_04:54:00.779851281, [-2824, -3915]
2023-09-24_04:54:00.779949909, [-2975, -3866]
2023-09-24_04:54:00.780048537, [-2910, -3893]
2023-09-24_04:54:00.780147165, [-2288, -3863]
2023-09-24_04:54:00.780245793, [-1857, -3688]
2023-09-24_04:54:00.780344421, [-1634, -3802]
2023-09-24_04:54:00.780443049, [-1379, -3930]
2023-09-24_04:54:00.780541677, [-1293, -3865]
2023-09-24_04:54:00.780640304, [-1592, -3795]
2023-09-24_04:54:00.780738932, [-2188, -3904]
2023-09-24_04:54:00.780837560, [-2469, -4221]
2023-09-24_04:54:00.780936188, [-1926, -4188]
2023-09-24_04:54:00.781034816, [-1038, -3932]
2023-09-24_04:54:00.781133444, [-804, -3987]
2023-09-24_04:54:00.781232072, [-1250, -4118]
2023-09-24_04:54:00.781330700, [-1297, -4150]
2023-09-24_04:54:00.781429328, [-416, -4071]
2023-09-24_04:54:00.781527956, [471, -3961]
2023-09-24_04:54:00.781626584, [357, -3879]
2023-09-24_04:54:00.781725212, [-243, -3902]
2023-09-24_04:54:00.781823840, [-558, -4004]
2023-09-24_04:54:00.781922468, [-700, -3954]
2023-09-24_04:54:00.782021096, [-448, -3860]
2023-09-24_04:54:00.782119724, [-23, -3889]
2023-09-24_04:54:00.782218352, [-434, -3953]
2023-09-24_04:54:00.782316980, [-1124, -3958]
2023-09-24_04:54:00.782415608, [-1015, -3977]
2023-09-24_04:54:00.782514236, [-632, -3929]
2023-09-24_04:54:00.782612864, [-211, -3962]
2023-09-24_04:54:00.782711492, [420, -4000]
2023-09-24_04:54:00.782810120, [611, -3976]
2023-09-24_04:54:00.782908748, [596, -3995]
2023-09-24_04:54:00.783007376, [759, -3968]
2023-09-24_04:54:00.783106003, [897, -3893]
2023-09-24_04:54:00.783204631, [719, -3836]
2023-09-24_04:54:00.783303259, [201, -3917]
2023-09-24_04:54:00.783401887, [-77, -3925]
2023-09-24_04:54:00.783500515, [-212, -3814]
2023-09-24_04:54:00.783599143, [-641, -3852]
2023-09-24_04:54:00.783697771, [-653, -4072]
2023-09-24_04:54:00.783796399, [259, -4125]
2023-09-24_04:54:00.783895027, [960, -3938]
2023-09-24_04:54:00.783993655, [1220, -3924]
2023-09-24_04:54:00.784092283, [1470, -3970]
2023-09-24_04:54:00.784190911, [1543, -3843]
2023-09-24_04:54:00.784289539, [1657, -3793]
2023-09-24_04:54:00.784388167, [1625, -3777]
2023-09-24_04:54:00.784486795, [1031, -3729]
2023-09-24_04:54:00.784585423, [661, -3748]
2023-09-24_04:54:00.784684051, [865, -3777]
2023-09-24_04:54:00.784782679, [942, -3795]
2023-09-24_04:54:00.784881307, [1151, -3785]
2023-09-24_04:54:00.784979935, [1588, -3767]
2023-09-24_04:54:00.785078563, [1573, -3857]
2023-09-24_04:54:00.785177191, [1247, -3941]
2023-09-24_04:54:00.785275819, [1136, -3887]
2023-09-24_04:54:00.785374447, [1467, -3807]
2023-09-24_04:54:00.785473075, [1619, -3680]
2023-09-24_04:54:00.785571702, [1203, -3615]
2023-09-24_04:54:00.785670330, [864, -3825]
2023-09-24_04:54:00.785768958, [946, -3910]
2023-09-24_04:54:00.785867586, [685, -3884]
2023-09-24_04:54:00.785966214, [-4, -3884]
2023-09-24_04:54:00.786064842, [-72, -3787]
2023-09-24_04:54:00.786163470, [597, -3650]
2023-09-24_04:54:00.786262098, [770, -3653]
2023-09-24_04:54:00.786360726, [77, -3787]
2023-09-24_04:54:00.786459354, [-472, -3881]
2023-09-24_04:54:00.786557982, [-481, -3853]
2023-09-24_04:54:00.786656610, [-270, -3745]
2023-09-24_04:54:00.786755238, [-117, -3808]
2023-09-24_04:54:00.786853866, [-196, -3839]
2023-09-24_04:54:00.786952494, [-248, -3822]
2023-09-24_04:54:00.787051122, [-217, -3861]
2023-09-24_04:54:00.787149750, [-271, -3890]
2023-09-24_04:54:00.787248378, [-263, -3856]
2023-09-24_04:54:00.787347006, [-153, -3897]
2023-09-24_04:54:00.787445634, [-32, -4038]
2023-09-24_04:54:00.787544262, [-343, -3931]
2023-09-24_04:54:00.787642890, [-1109, -3763]
2023-09-24_04:54:00.787741518, [-1873, -3669]
2023-09-24_04:54:00.787840146, [-1757, -3745]
2023-09-24_04:54:00.787938774, [-1155, -3943]
2023-09-24_04:54:00.788037402, [-769, -4047]
2023-09-24_04:54:00.788136029, [-169, -3977]
2023-09-24_04:54:00.788234657, [426, -3957]
2023-09-24_04:54:00.788333285, [403, -3966]
2023-09-24_04:54:00.788431913, [-324, -3943]
2023-09-24_04:54:00.788530541, [-930, -3982]
2023-09-24_04:54:00.788629169, [-780, -3936]
2023-09-24_04:54:00.788727797, [-271, -3844]
2023-09-24_04:54:00.788826425, [-357, -3855]
2023-09-24_04:54:00.788925053, [-1228, -3902]
2023-09-24_04:54:00.789023681, [-1459, -3924]
2023-09-24_04:54:00.789122309, [-819, -3865]
2023-09-24_04:54:00.789220937, [-132, -3752]
2023-09-24_04:54:00.789319565, [310, -3765]
2023-09-24_04:54:00.789418193, [586, -3804]
2023-09-24_04:54:00.789516821, [733, -3861]
2023-09-24_04:54:00.789615449, [759, -3836]
2023-09-24_04:54:00.789714077, [984, -3780]
2023-09-24_04:54:00.789812705, [1175, -3751]
2023-09-24_04:54:00.789911333, [1163, -3684]
2023-09-24_04:54:00.790009961, [903, -3794]
2023-09-24_04:54:00.790108589, [859, -3911]
2023-09-24_04:54:00.790207217, [1263, -3900]
2023-09-24_04:54:00.790305845, [1274, -3844]
2023-09-24_04:54:00.790404473, [1333, -3697]
2023-09-24_04:54:00.790503101, [1760, -3797]
2023-09-24_04:54:00.790601728, [1774, -3832]
2023-09-24_04:54:00.790700356, [1582, -3813]
2023-09-24_04:54:00.790798984, [1812, -3900]
2023-09-24_04:54:00.790897612, [2321, -3889]
2023-09-24_04:54:00.790996240, [2631, -3955]
2023-09-24_04:54:00.791094868, [2351, -4057]
2023-09-24_04:54:00.791193496, [1805, -4094]
2023-09-24_04:54:00.791292124, [1340, -4080]
2023-09-24_04:54:00.791390752, [1351, -3866]
2023-09-24_04:54:00.791489380, [1982, -3815]
2023-09-24_04:54:00.791588008, [2500, -3905]
2023-09-24_04:54:00.791686636, [2307, -3861]
2023-09-24_04:54:00.791785264, [1750, -3781]
2023-09-24_04:54:00.791883892, [1706, -3766]
2023-09-24_04:54:00.791982520, [1674, -3912]
2023-09-24_04:54:00.792081148, [1735, -3966]
2023-09-24_04:54:00.792179776, [2327, -3862]
2023-09-24_04:54:00.792278404, [2584, -3798]
2023-09-24_04:54:00.792377032, [2553, -3748]
2023-09-24_04:54:00.792475660, [2433, -3652]
2023-09-24_04:54:00.792574288, [1923, -3474]
2023-09-24_04:54:00.792672916, [1278, -3529]
2023-09-24_04:54:00.792771544, [975, -3752]
2023-09-24_04:54:00.792870172, [1508, -3757]
2023-09-24_04:54:00.792968800, [1915, -3708]
2023-09-24_04:54:00.793067427, [1396, -3818]
2023-09-24_04:54:00.793166055, [696, -3864]
2023-09-24_04:54:00.793264683, [1001, -3800]
2023-09-24_04:54:00.793363311, [1879, -3746]
2023-09-24_04:54:00.793461939, [1997, -3782]
2023-09-24_04:54:00.793560567, [1574, -3838]
2023-09-24_04:54:00.793659195, [1118, -3821]
2023-09-24_04:54:00.793757823, [885, -3705]
2023-09-24_04:54:00.793856451, [998, -3623]
2023-09-24_04:54:00.793955079, [1398, -3720]
2023-09-24_04:54:00.794053707, [1539, -3760]
2023-09-24_04:54:00.794152335, [1292, -3714]
2023-09-24_04:54:00.794250963, [916, -3652]
2023-09-24_04:54:00.794349591, [671, -3634]
2023-09-24_04:54:00.794448219, [705, -3727]
2023-09-24_04:54:00.794546847, [571, -3782]
2023-09-24_04:54:00.794645475, [122, -3665]
2023-09-24_04:54:00.794744103, [99, -3727]
2023-09-24_04:54:00.794842731, [456, -3842]
2023-09-24_04:54:00.794941359, [700, -3763]
2023-09-24_04:54:00.795039987, [602, -3743]
2023-09-24_04:54:00.795138615, [245, -3624]
2023-09-24_04:54:00.795237243, [35, -3598]
2023-09-24_04:54:00.795335871, [-152, -3722]
2023-09-24_04:54:00.795434499, [-683, -3792]
2023-09-24_04:54:00.795533126, [-1230, -3734]
2023-09-24_04:54:00.795631754, [-1180, -3635]
2023-09-24_04:54:00.795730382, [-1115, -3592]
2023-09-24_04:54:00.795829010, [-1397, -3604]
2023-09-24_04:54:00.795927638, [-1498, -3702]
2023-09-24_04:54:00.796026266, [-1222, -3668]
2023-09-24_04:54:00.796124894, [-1042, -3646]
2023-09-24_04:54:00.796223522, [-1162, -3768]
2023-09-24_04:54:00.796322150, [-1517, -3825]
2023-09-24_04:54:00.796420778, [-1958, -3815]
2023-09-24_04:54:00.796519406, [-2334, -3693]
2023-09-24_04:54:00.796618034, [-2642, -3623]
2023-09-24_04:54:00.796716662, [-2371, -3629]
2023-09-24_04:54:00.796815290, [-2221, -3585]
2023-09-24_04:54:00.796913918, [-2913, -3532]
2023-09-24_04:54:00.797012546, [-3629, -3574]
2023-09-24_04:54:00.797111174, [-3877, -3599]
2023-09-24_04:54:00.797209802, [-3786, -3640]
2023-09-24_04:54:00.797308430, [-3746, -3797]
2023-09-24_04:54:00.797407058, [-3809, -3827]
2023-09-24_04:54:00.797505686, [-3815, -3690]
2023-09-24_04:54:00.797604314, [-3988, -3586]
2023-09-24_04:54:00.797702942, [-4254, -3573]
2023-09-24_04:54:00.797801570, [-4378, -3527]
2023-09-24_04:54:00.797900198, [-4358, -3546]
2023-09-24_04:54:00.797998825, [-4255, -3630]
2023-09-24_04:54:00.798097453, [-4299, -3759]
2023-09-24_04:54:00.798196081, [-4280, -3880]
2023-09-24_04:54:00.798294709, [-4267, -3840]
2023-09-24_04:54:00.798393337, [-4590, -3729]
2023-09-24_04:54:00.798491965, [-4985, -3696]
2023-09-24_04:54:00.798590593, [-5153, -3797]
2023-09-24_04:54:00.798689221, [-5027, -3902]
2023-09-24_04:54:00.798787849, [-4743, -3880]
2023-09-24_04:54:00.798886477, [-4325, -3749]
2023-09-24_04:54:00.798985105, [-4256, -3660]
2023-09-24_04:54:00.799083733, [-4406, -3620]
2023-09-24_04:54:00.799182361, [-4265, -3610]
2023-09-24_04:54:00.799280989, [-3981, -3838]
2023-09-24_04:54:00.799379617, [-3626, -3905]
2023-09-24_04:54:00.799478245, [-3544, -3780]
2023-09-24_04:54:00.799576873, [-3514, -3866]
2023-09-24_04:54:00.799675501, [-3296, -3852]
2023-09-24_04:54:00.799774129, [-3365, -3695]
2023-09-24_04:54:00.799872757, [-3538, -3557]
2023-09-24_04:54:00.799971385, [-4136, -3528]
2023-09-24_04:54:00.800070013, [-4424, -3612]
2023-09-24_04:54:00.800168641, [-3716, -3781]
2023-09-24_04:54:00.800267269, [-3065, -3916]
2023-09-24_04:54:00.800365897, [-2507, -3903]
2023-09-24_04:54:00.800464524, [-2097, -3829]
2023-09-24_04:54:00.800563152, [-1879, -3734]
2023-09-24_04:54:00.800661780, [-2188, -3790]
2023-09-24_04:54:00.800760408, [-2701, -3913]
2023-09-24_04:54:00.800859036, [-2798, -3822]
2023-09-24_04:54:00.800957664, [-3111, -3776]
2023-09-24_04:54:00.801056292, [-3278, -3697]
2023-09-24_04:54:00.801154920, [-2814, -3692]
2023-09-24_04:54:00.801253548, [-2122, -3836]
2023-09-24_04:54:00.801352176, [-1718, -3754]
2023-09-24_04:54:00.801450804, [-1766, -3611]
2023-09-24_04:54:00.801549432, [-2172, -3596]
2023-09-24_04:54:00.801648060, [-2382, -3643]
2023-09-24_04:54:00.801746688, [-2391, -3701]
2023-09-24_04:54:00.801845316, [-2181, -3706]
2023-09-24_04:54:00.801943944, [-1809, -3680]
2023-09-24_04:54:00.802042572, [-1820, -3709]
2023-09-24_04:54:00.802141200, [-1725, -3673]
2023-09-24_04:54:00.802239828, [-1619, -3577]
2023-09-24_04:54:00.802338456, [-1609, -3622]
2023-09-24_04:54:00.802437084, [-1766, -3631]
2023-09-24_04:54:00.802535712, [-2211, -3719]
2023-09-24_04:54:00.802634340, [-2231, -3707]
2023-09-24_04:54:00.802732968, [-1882, -3664]
2023-09-24_04:54:00.802831596, [-1684, -3718]
2023-09-24_04:54:00.802930223, [-1734, -3589]
2023-09-24_04:54:00.803028851, [-1783, -3513]
2023-09-24_04:54:00.803127479, [-2008, -3614]
2023-09-24_04:54:00.803226107, [-2140, -3712]
2023-09-24_04:54:00.803324735, [-1587, -3674]
2023-09-24_04:54:00.803423363, [-1042, -3529]
2023-09-24_04:54:00.803521991, [-1267, -3601]
2023-09-24_04:54:00.803620619, [-1894, -3700]
2023-09-24_04:54:00.803719247, [-2146, -3604]
2023-09-24_04:54:00.803817875, [-1760, -3573]
2023-09-24_04:54:00.803916503, [-972, -3518]
2023-09-24_04:54:00.804015131, [-917, -3584]
2023-09-24_04:54:00.804113759, [-1588, -3596]
2023-09-24_04:54:00.804212387, [-1971, -3498]
2023-09-24_04:54:00.804311015, [-1801, -3513]
2023-09-24_04:54:00.804409643, [-1218, -3684]
2023-09-24_04:54:00.804508271, [-741, -3814]
2023-09-24_04:54:00.804606899, [-432, -3787]
2023-09-24_04:54:00.804705527, [-427, -3668]
2023-09-24_04:54:00.804804155, [-974, -3524]
2023-09-24_04:54:00.804902783, [-1268, -3526]
2023-09-24_04:54:00.805001411, [-1131, -3500]
2023-09-24_04:54:00.805100039, [-721, -3543]
2023-09-24_04:54:00.805198667, [-467, -3686]
2023-09-24_04:54:00.805297295, [-881, -3725]
2023-09-24_04:54:00.805395922, [-1346, -3651]
2023-09-24_04:54:00.805494550, [-1049, -3649]
2023-09-24_04:54:00.805593178, [-450, -3682]
2023-09-24_04:54:00.805691806, [-342, -3680]
2023-09-24_04:54:00.805790434, [-537, -3802]
2023-09-24_04:54:00.805889062, [-812, -3931]
2023-09-24_04:54:00.805987690, [-995, -3780]
2023-09-24_04:54:00.806086318, [-919, -3668]
2023-09-24_04:54:00.806184946, [-778, -3789]
2023-09-24_04:54:00.806283574, [-905, -3879]
2023-09-24_04:54:00.806382202, [-1432, -3883]
2023-09-24_04:54:00.806480830, [-1977, -3965]
2023-09-24_04:54:00.806579458, [-1783, -4078]
2023-09-24_04:54:00.806678086, [-1306, -3942]
2023-09-24_04:54:00.806776714, [-1148, -3688]
2023-09-24_04:54:00.806875342, [-1243, -3638]
2023-09-24_04:54:00.806973970, [-1484, -3712]
2023-09-24_04:54:00.807072598, [-1407, -3678]
2023-09-24_04:54:00.807171226, [-1396, -3681]
2023-09-24_04:54:00.807269854, [-1792, -3841]
2023-09-24_04:54:00.807368482, [-2024, -3907]
2023-09-24_04:54:00.807467110, [-1838, -3850]
2023-09-24_04:54:00.807565738, [-1734, -3777]
2023-09-24_04:54:00.807664366, [-1959, -3734]
2023-09-24_04:54:00.807762994, [-1887, -3694]
2023-09-24_04:54:00.807861622, [-1424, -3758]
2023-09-24_04:54:00.807960249, [-823, -3830]
2023-09-24_04:54:00.808058877, [-746, -3878]
2023-09-24_04:54:00.808157505, [-1538, -3987]
2023-09-24_04:54:00.808256133, [-2069, -3967]
2023-09-24_04:54:00.808354761, [-1901, -4014]
2023-09-24_04:54:00.808453389, [-1757, -4001]
2023-09-24_04:54:00.808552017, [-1549, -3887]
2023-09-24_04:54:00.808650645, [-1424, -3880]
2023-09-24_04:54:00.808749273, [-1465, -3922]
2023-09-24_04:54:00.808847901, [-1268, -4066]
2023-09-24_04:54:00.808946529, [-881, -4161]
2023-09-24_04:54:00.809045157, [-474, -4097]
2023-09-24_04:54:00.809143785, [-307, -4073]
2023-09-24_04:54:00.809242413, [-440, -3994]
2023-09-24_04:54:00.809341041, [-664, -4013]
2023-09-24_04:54:00.809439669, [-793, -4052]
2023-09-24_04:54:00.809538297, [-799, -4115]
2023-09-24_04:54:00.809636925, [-515, -4109]
2023-09-24_04:54:00.809735553, [-107, -3871]
2023-09-24_04:54:00.809834181, [139, -3806]
2023-09-24_04:54:00.809932809, [585, -3864]
2023-09-24_04:54:00.810031437, [1015, -3979]
2023-09-24_04:54:00.810130065, [1088, -3968]
2023-09-24_04:54:00.810228693, [1165, -3945]
2023-09-24_04:54:00.810327321, [1262, -3982]
2023-09-24_04:54:00.810425948, [1038, -3998]
2023-09-24_04:54:00.810524576, [1156, -4158]
2023-09-24_04:54:00.810623204, [1687, -4213]
2023-09-24_04:54:00.810721832, [1791, -4170]
2023-09-24_04:54:00.810820460, [1137, -4157]
2023-09-24_04:54:00.810919088, [333, -4079]
2023-09-24_04:54:00.811017716, [592, -4086]
2023-09-24_04:54:00.811116344, [1543, -4118]
2023-09-24_04:54:00.811214972, [2007, -4118]
2023-09-24_04:54:00.811313600, [2293, -4098]
2023-09-24_04:54:00.811412228, [2631, -3939]
2023-09-24_04:54:00.811510856, [2711, -3891]
2023-09-24_04:54:00.811609484, [2512, -3869]
2023-09-24_04:54:00.811708112, [2265, -3797]
2023-09-24_04:54:00.811806740, [2354, -3858]
2023-09-24_04:54:00.811905368, [2104, -3803]
2023-09-24_04:54:00.812003996, [1236, -3832]
2023-09-24_04:54:00.812102624, [737, -4002]
2023-09-24_04:54:00.812201252, [1098, -3997]
2023-09-24_04:54:00.812299880, [2115, -3735]
2023-09-24_04:54:00.812398508, [2721, -3628]
2023-09-24_04:54:00.812497136, [2593, -3746]
2023-09-24_04:54:00.812595764, [2438, -3805]
2023-09-24_04:54:00.812694392, [2429, -3734]
2023-09-24_04:54:00.812793020, [2548, -3687]
2023-09-24_04:54:00.812891647, [2830, -3785]
2023-09-24_04:54:00.812990275, [2840, -3817]
2023-09-24_04:54:00.813088903, [2429, -3771]
2023-09-24_04:54:00.813187531, [2172, -3815]
2023-09-24_04:54:00.813286159, [1965, -3847]
2023-09-24_04:54:00.813384787, [1453, -3676]
2023-09-24_04:54:00.813483415, [1043, -3523]
2023-09-24_04:54:00.813582043, [1358, -3586]
2023-09-24_04:54:00.813680671, [2161, -3644]
2023-09-24_04:54:00.813779299, [2641, -3655]
2023-09-24_04:54:00.813877927, [2495, -3565]
2023-09-24_04:54:00.813976555, [2125, -3502]
2023-09-24_04:54:00.814075183, [1967, -3595]
2023-09-24_04:54:00.814173811, [1973, -3539]
2023-09-24_04:54:00.814272439, [2219, -3452]
2023-09-24_04:54:00.814371067, [2511, -3503]
2023-09-24_04:54:00.814469695, [2221, -3551]
2023-09-24_04:54:00.814568323, [1922, -3604]
2023-09-24_04:54:00.814666951, [1961, -3533]
2023-09-24_04:54:00.814765579, [1876, -3574]
2023-09-24_04:54:00.814864207, [1446, -3708]
2023-09-24_04:54:00.814962835, [1244, -3790]
2023-09-24_04:54:00.815061463, [1421, -3819]
2023-09-24_04:54:00.815160091, [1570, -3780]
2023-09-24_04:54:00.815258719, [1600, -3710]
2023-09-24_04:54:00.815357346, [1502, -3769]
2023-09-24_04:54:00.815455974, [1401, -3897]
2023-09-24_04:54:00.815554602, [1277, -3818]
2023-09-24_04:54:00.815653230, [957, -3746]
2023-09-24_04:54:00.815751858, [515, -3702]
2023-09-24_04:54:00.815850486, [-29, -3687]
2023-09-24_04:54:00.815949114, [-438, -3788]
2023-09-24_04:54:00.816047742, [-577, -3735]
2023-09-24_04:54:00.816146370, [-713, -3682]
2023-09-24_04:54:00.816244998, [-917, -3811]
2023-09-24_04:54:00.816343626, [-1085, -3815]
2023-09-24_04:54:00.816442254, [-1276, -3793]
2023-09-24_04:54:00.816540882, [-1380, -3750]
2023-09-24_04:54:00.816639510, [-1589, -3808]
2023-09-24_04:54:00.816738138, [-1843, -3865]
2023-09-24_04:54:00.816836766, [-1745, -3714]
2023-09-24_04:54:00.816935394, [-1424, -3676]
2023-09-24_04:54:00.817034022, [-1088, -3841]
2023-09-24_04:54:00.817132650, [-1536, -3978]
2023-09-24_04:54:00.817231278, [-2301, -3996]
2023-09-24_04:54:00.817329906, [-2463, -4016]
2023-09-24_04:54:00.817428534, [-2537, -4093]
2023-09-24_04:54:00.817527162, [-2747, -4043]
2023-09-24_04:54:00.817625790, [-2784, -4038]
2023-09-24_04:54:00.817724418, [-2924, -4129]
2023-09-24_04:54:00.817823045, [-3091, -4233]
2023-09-24_04:54:00.817921673, [-2515, -4203]
2023-09-24_04:54:00.818020301, [-1920, -4027]
2023-09-24_04:54:00.818118929, [-2373, -4084]
2023-09-24_04:54:00.818217557, [-3177, -4198]
2023-09-24_04:54:00.818316185, [-3135, -4257]
2023-09-24_04:54:00.818414813, [-2638, -4195]
2023-09-24_04:54:00.818513441, [-2653, -4133]
2023-09-24_04:54:00.818612069, [-2994, -4240]
2023-09-24_04:54:00.818710697, [-2739, -4183]
2023-09-24_04:54:00.818809325, [-2345, -4205]
2023-09-24_04:54:00.818907953, [-2270, -4265]
2023-09-24_04:54:00.819006581, [-2189, -4137]
2023-09-24_04:54:00.819105209, [-2319, -4105]
2023-09-24_04:54:00.819203837, [-2489, -4102]
