"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.183941145, [197, -240]
2023-09-24_04:54:00.184039773, [-190, -204]
2023-09-24_04:54:00.184138401, [-510, -196]
2023-09-24_04:54:00.184237029, [-602, -240]
2023-09-24_04:54:00.184335657, [-256, -293]
2023-09-24_04:54:00.184434285, [336, -259]
2023-09-24_04:54:00.184532913, [832, -353]
2023-09-24_04:54:00.184631541, [950, -434]
2023-09-24_04:54:00.184730169, [959, -320]
2023-09-24_04:54:00.184828797, [906, -232]
2023-09-24_04:54:00.184927425, [526, -307]
2023-09-24_04:54:00.185026053, [-154, -222]
2023-09-24_04:54:00.185124681, [-542, -210]
2023-09-24_04:54:00.185223309, [-392, -289]
2023-09-24_04:54:00.185321937, [-537, -218]
2023-09-24_04:54:00.185420565, [-457, -167]
2023-09-24_04:54:00.185519193, [-204, -114]
2023-09-24_04:54:00.185617821, [-294, -117]
2023-09-24_04:54:00.185716449, [-218, -128]
2023-09-24_04:54:00.185815077, [231, -51]
2023-09-24_04:54:00.185913704, [776, -120]
2023-09-24_04:54:00.186012332, [883, -282]
2023-09-24_04:54:00.186110960, [417, -351]
2023-09-24_04:54:00.186209588, [-453, -296]
2023-09-24_04:54:00.186308216, [-984, -347]
2023-09-24_04:54:00.186406844, [-717, -443]
2023-09-24_04:54:00.186505472, [-302, -412]
2023-09-24_04:54:00.186604100, [151, -415]
2023-09-24_04:54:00.186702728, [543, -446]
2023-09-24_04:54:00.186801356, [808, -480]
2023-09-24_04:54:00.186899984, [1145, -454]
2023-09-24_04:54:00.186998612, [935, -323]
2023-09-24_04:54:00.187097240, [444, -187]
2023-09-24_04:54:00.187195868, [167, -236]
2023-09-24_04:54:00.187294496, [76, -403]
2023-09-24_04:54:00.187393124, [-232, -590]
2023-09-24_04:54:00.187491752, [-786, -637]
2023-09-24_04:54:00.187590380, [-814, -519]
2023-09-24_04:54:00.187689008, [43, -418]
2023-09-24_04:54:00.187787636, [847, -395]
2023-09-24_04:54:00.187886264, [622, -413]
2023-09-24_04:54:00.187984892, [-106, -345]
2023-09-24_04:54:00.188083520, [-805, -263]
2023-09-24_04:54:00.188182148, [-1486, -274]
2023-09-24_04:54:00.188280776, [-1459, -422]
2023-09-24_04:54:00.188379403, [-393, -466]
2023-09-24_04:54:00.188478031, [584, -436]
2023-09-24_04:54:00.188576659, [538, -463]
2023-09-24_04:54:00.188675287, [-62, -490]
2023-09-24_04:54:00.188773915, [-530, -417]
2023-09-24_04:54:00.188872543, [-834, -431]
2023-09-24_04:54:00.188971171, [-627, -424]
2023-09-24_04:54:00.189069799, [295, -272]
2023-09-24_04:54:00.189168427, [1044, -340]
2023-09-24_04:54:00.189267055, [957, -431]
2023-09-24_04:54:00.189365683, [300, -385]
2023-09-24_04:54:00.189464311, [-146, -266]
2023-09-24_04:54:00.189562939, [-416, -252]
2023-09-24_04:54:00.189661567, [-1052, -364]
2023-09-24_04:54:00.189760195, [-1696, -347]
2023-09-24_04:54:00.189858823, [-1235, -244]
2023-09-24_04:54:00.189957451, [-226, -311]
2023-09-24_04:54:00.190056079, [294, -429]
2023-09-24_04:54:00.190154707, [509, -426]
2023-09-24_04:54:00.190253335, [440, -489]
2023-09-24_04:54:00.190351963, [512, -450]
2023-09-24_04:54:00.190450591, [558, -357]
2023-09-24_04:54:00.190549219, [31, -293]
2023-09-24_04:54:00.190647847, [-417, -341]
2023-09-24_04:54:00.190746475, [-1047, -480]
2023-09-24_04:54:00.190845102, [-1546, -470]
2023-09-24_04:54:00.190943730, [-1219, -437]
2023-09-24_04:54:00.191042358, [-823, -559]
2023-09-24_04:54:00.191140986, [-766, -610]
2023-09-24_04:54:00.191239614, [-270, -503]
2023-09-24_04:54:00.191338242, [648, -579]
2023-09-24_04:54:00.191436870, [1108, -673]
2023-09-24_04:54:00.191535498, [776, -552]
2023-09-24_04:54:00.191634126, [192, -492]
2023-09-24_04:54:00.191732754, [-81, -548]
2023-09-24_04:54:00.191831382, [-264, -466]
2023-09-24_04:54:00.191930010, [-474, -398]
2023-09-24_04:54:00.192028638, [-436, -342]
2023-09-24_04:54:00.192127266, [-437, -313]
2023-09-24_04:54:00.192225894, [-485, -285]
2023-09-24_04:54:00.192324522, [-558, -221]
2023-09-24_04:54:00.192423150, [-415, -290]
2023-09-24_04:54:00.192521778, [-74, -398]
2023-09-24_04:54:00.192620406, [-254, -366]
2023-09-24_04:54:00.192719034, [-312, -499]
2023-09-24_04:54:00.192817662, [247, -591]
2023-09-24_04:54:00.192916290, [980, -397]
2023-09-24_04:54:00.193014918, [1226, -231]
2023-09-24_04:54:00.193113546, [661, -138]
2023-09-24_04:54:00.193212174, [-62, -144]
2023-09-24_04:54:00.193310801, [-426, -243]
2023-09-24_04:54:00.193409429, [-762, -143]
2023-09-24_04:54:00.193508057, [-619, -99]
2023-09-24_04:54:00.193606685, [18, -216]
2023-09-24_04:54:00.193705313, [29, -269]
2023-09-24_04:54:00.193803941, [-66, -311]
2023-09-24_04:54:00.193902569, [63, -275]
2023-09-24_04:54:00.194001197, [-106, -245]
2023-09-24_04:54:00.194099825, [-405, -243]
2023-09-24_04:54:00.194198453, [-431, -260]
2023-09-24_04:54:00.194297081, [173, -228]
2023-09-24_04:54:00.194395709, [499, -52]
2023-09-24_04:54:00.194494337, [100, 61]
2023-09-24_04:54:00.194592965, [48, 74]
2023-09-24_04:54:00.194691593, [258, 82]
2023-09-24_04:54:00.194790221, [61, 49]
2023-09-24_04:54:00.194888849, [-63, 202]
2023-09-24_04:54:00.194987477, [240, 241]
2023-09-24_04:54:00.195086105, [267, 86]
2023-09-24_04:54:00.195184733, [31, 37]
2023-09-24_04:54:00.195283361, [-2, -92]
2023-09-24_04:54:00.195381989, [173, -103]
2023-09-24_04:54:00.195480617, [240, -71]
2023-09-24_04:54:00.195579245, [263, -111]
2023-09-24_04:54:00.195677873, [419, -90]
2023-09-24_04:54:00.195776500, [287, -73]
2023-09-24_04:54:00.195875128, [68, -92]
2023-09-24_04:54:00.195973756, [36, -150]
2023-09-24_04:54:00.196072384, [96, -147]
2023-09-24_04:54:00.196171012, [4, 42]
2023-09-24_04:54:00.196269640, [-294, 152]
2023-09-24_04:54:00.196368268, [-298, 62]
2023-09-24_04:54:00.196466896, [-17, 69]
2023-09-24_04:54:00.196565524, [275, 30]
2023-09-24_04:54:00.196664152, [297, -96]
2023-09-24_04:54:00.196762780, [104, -75]
2023-09-24_04:54:00.196861408, [-126, -96]
2023-09-24_04:54:00.196960036, [-333, -168]
2023-09-24_04:54:00.197058664, [-452, -142]
2023-09-24_04:54:00.197157292, [-205, -16]
2023-09-24_04:54:00.197255920, [342, 110]
2023-09-24_04:54:00.197354548, [860, 84]
2023-09-24_04:54:00.197453176, [1141, -7]
2023-09-24_04:54:00.197551804, [1035, -34]
2023-09-24_04:54:00.197650432, [311, -13]
2023-09-24_04:54:00.197749060, [-515, 27]
2023-09-24_04:54:00.197847688, [-929, 171]
2023-09-24_04:54:00.197946316, [-886, 100]
2023-09-24_04:54:00.198044944, [-588, 14]
2023-09-24_04:54:00.198143572, [-318, 48]
2023-09-24_04:54:00.198242200, [148, 101]
2023-09-24_04:54:00.198340827, [751, 115]
2023-09-24_04:54:00.198439455, [930, 89]
2023-09-24_04:54:00.198538083, [551, 27]
2023-09-24_04:54:00.198636711, [494, -13]
2023-09-24_04:54:00.198735339, [612, 14]
2023-09-24_04:54:00.198833967, [309, 84]
2023-09-24_04:54:00.198932595, [-472, 146]
2023-09-24_04:54:00.199031223, [-1091, 77]
2023-09-24_04:54:00.199129851, [-747, -34]
2023-09-24_04:54:00.199228479, [-386, -152]
2023-09-24_04:54:00.199327107, [-347, -13]
2023-09-24_04:54:00.199425735, [-257, 96]
2023-09-24_04:54:00.199524363, [-270, -7]
2023-09-24_04:54:00.199622991, [-382, 35]
2023-09-24_04:54:00.199721619, [-396, 139]
2023-09-24_04:54:00.199820247, [-40, 230]
2023-09-24_04:54:00.199918875, [191, 69]
2023-09-24_04:54:00.200017503, [47, -30]
2023-09-24_04:54:00.200116131, [-239, -5]
2023-09-24_04:54:00.200214759, [-718, -127]
2023-09-24_04:54:00.200313387, [-877, -147]
2023-09-24_04:54:00.200412015, [-883, -101]
2023-09-24_04:54:00.200510643, [-1029, -84]
2023-09-24_04:54:00.200609271, [-669, -206]
2023-09-24_04:54:00.200707899, [-101, -457]
2023-09-24_04:54:00.200806526, [-59, -465]
2023-09-24_04:54:00.200905154, [-329, -416]
2023-09-24_04:54:00.201003782, [-689, -282]
2023-09-24_04:54:00.201102410, [-357, -65]
2023-09-24_04:54:00.201201038, [573, -299]
2023-09-24_04:54:00.201299666, [884, -581]
2023-09-24_04:54:00.201398294, [520, -607]
2023-09-24_04:54:00.201496922, [-142, -503]
2023-09-24_04:54:00.201595550, [-585, -406]
2023-09-24_04:54:00.201694178, [-594, -441]
2023-09-24_04:54:00.201792806, [-769, -364]
2023-09-24_04:54:00.201891434, [-967, -275]
2023-09-24_04:54:00.201990062, [-737, -360]
2023-09-24_04:54:00.202088690, [-314, -425]
2023-09-24_04:54:00.202187318, [-176, -465]
2023-09-24_04:54:00.202285946, [29, -518]
2023-09-24_04:54:00.202384574, [584, -526]
2023-09-24_04:54:00.202483202, [775, -554]
2023-09-24_04:54:00.202581830, [283, -518]
2023-09-24_04:54:00.202680458, [-417, -549]
2023-09-24_04:54:00.202779086, [-619, -695]
2023-09-24_04:54:00.202877714, [-347, -631]
2023-09-24_04:54:00.202976342, [-335, -574]
2023-09-24_04:54:00.203074970, [-836, -547]
2023-09-24_04:54:00.203173598, [-1033, -460]
2023-09-24_04:54:00.203272225, [-620, -552]
2023-09-24_04:54:00.203370853, [-373, -508]
2023-09-24_04:54:00.203469481, [-168, -470]
2023-09-24_04:54:00.203568109, [370, -554]
2023-09-24_04:54:00.203666737, [584, -496]
2023-09-24_04:54:00.203765365, [472, -524]
2023-09-24_04:54:00.203863993, [470, -571]
2023-09-24_04:54:00.203962621, [111, -456]
2023-09-24_04:54:00.204061249, [-388, -513]
2023-09-24_04:54:00.204159877, [-871, -495]
2023-09-24_04:54:00.204258505, [-1061, -452]
2023-09-24_04:54:00.204357133, [-790, -628]
2023-09-24_04:54:00.204455761, [-444, -672]
2023-09-24_04:54:00.204554389, [-33, -550]
2023-09-24_04:54:00.204653017, [182, -410]
2023-09-24_04:54:00.204751645, [-143, -502]
2023-09-24_04:54:00.204850273, [-612, -649]
2023-09-24_04:54:00.204948901, [-336, -592]
2023-09-24_04:54:00.205047529, [393, -487]
2023-09-24_04:54:00.205146157, [901, -503]
2023-09-24_04:54:00.205244785, [762, -540]
2023-09-24_04:54:00.205343413, [22, -509]
2023-09-24_04:54:00.205442041, [-333, -403]
2023-09-24_04:54:00.205540669, [-89, -412]
2023-09-24_04:54:00.205639297, [259, -268]
2023-09-24_04:54:00.205737924, [428, -145]
2023-09-24_04:54:00.205836552, [309, -322]
2023-09-24_04:54:00.205935180, [134, -395]
2023-09-24_04:54:00.206033808, [108, -336]
2023-09-24_04:54:00.206132436, [23, -242]
2023-09-24_04:54:00.206231064, [-254, -237]
2023-09-24_04:54:00.206329692, [-340, -267]
2023-09-24_04:54:00.206428320, [-66, -291]
2023-09-24_04:54:00.206526948, [314, -343]
2023-09-24_04:54:00.206625576, [757, -381]
2023-09-24_04:54:00.206724204, [835, -342]
2023-09-24_04:54:00.206822832, [494, -293]
2023-09-24_04:54:00.206921460, [170, -311]
2023-09-24_04:54:00.207020088, [47, -293]
2023-09-24_04:54:00.207118716, [104, -175]
2023-09-24_04:54:00.207217344, [15, -239]
2023-09-24_04:54:00.207315972, [106, -427]
2023-09-24_04:54:00.207414600, [89, -467]
2023-09-24_04:54:00.207513228, [86, -420]
2023-09-24_04:54:00.207611856, [371, -409]
2023-09-24_04:54:00.207710484, [357, -433]
2023-09-24_04:54:00.207809112, [222, -419]
2023-09-24_04:54:00.207907740, [409, -480]
2023-09-24_04:54:00.208006368, [299, -468]
2023-09-24_04:54:00.208104996, [-61, -318]
2023-09-24_04:54:00.208203623, [124, -193]
2023-09-24_04:54:00.208302251, [657, -172]
2023-09-24_04:54:00.208400879, [616, -134]
2023-09-24_04:54:00.208499507, [-425, -139]
2023-09-24_04:54:00.208598135, [-831, -254]
2023-09-24_04:54:00.208696763, [-464, -361]
2023-09-24_04:54:00.208795391, [-435, -352]
2023-09-24_04:54:00.208894019, [-387, -309]
2023-09-24_04:54:00.208992647, [133, -379]
2023-09-24_04:54:00.209091275, [701, -430]
2023-09-24_04:54:00.209189903, [1034, -375]
2023-09-24_04:54:00.209288531, [742, -324]
2023-09-24_04:54:00.209387159, [55, -376]
2023-09-24_04:54:00.209485787, [-654, -455]
2023-09-24_04:54:00.209584415, [-1129, -654]
2023-09-24_04:54:00.209683043, [-1083, -655]
2023-09-24_04:54:00.209781671, [-592, -467]
2023-09-24_04:54:00.209880299, [-68, -396]
2023-09-24_04:54:00.209978927, [13, -451]
2023-09-24_04:54:00.210077555, [5, -504]
2023-09-24_04:54:00.210176183, [129, -535]
2023-09-24_04:54:00.210274811, [168, -586]
2023-09-24_04:54:00.210373439, [-301, -496]
2023-09-24_04:54:00.210472067, [-707, -610]
2023-09-24_04:54:00.210570695, [-520, -671]
2023-09-24_04:54:00.210669322, [-16, -531]
2023-09-24_04:54:00.210767950, [560, -466]
2023-09-24_04:54:00.210866578, [457, -484]
2023-09-24_04:54:00.210965206, [-371, -519]
2023-09-24_04:54:00.211063834, [-1024, -493]
2023-09-24_04:54:00.211162462, [-1059, -359]
2023-09-24_04:54:00.211261090, [-856, -373]
2023-09-24_04:54:00.211359718, [-827, -562]
2023-09-24_04:54:00.211458346, [-559, -625]
2023-09-24_04:54:00.211556974, [210, -640]
2023-09-24_04:54:00.211655602, [1015, -721]
2023-09-24_04:54:00.211754230, [1357, -765]
2023-09-24_04:54:00.211852858, [1217, -793]
2023-09-24_04:54:00.211951486, [363, -845]
2023-09-24_04:54:00.212050114, [-526, -759]
2023-09-24_04:54:00.212148742, [-745, -594]
2023-09-24_04:54:00.212247370, [-544, -436]
2023-09-24_04:54:00.212345998, [-507, -505]
2023-09-24_04:54:00.212444626, [-729, -694]
2023-09-24_04:54:00.212543254, [-591, -572]
2023-09-24_04:54:00.212641882, [-435, -433]
2023-09-24_04:54:00.212740510, [-180, -581]
2023-09-24_04:54:00.212839138, [133, -782]
2023-09-24_04:54:00.212937766, [37, -698]
2023-09-24_04:54:00.213036394, [-10, -634]
2023-09-24_04:54:00.213135021, [106, -652]
2023-09-24_04:54:00.213233649, [287, -643]
2023-09-24_04:54:00.213332277, [358, -607]
2023-09-24_04:54:00.213430905, [-120, -469]
2023-09-24_04:54:00.213529533, [-821, -336]
2023-09-24_04:54:00.213628161, [-922, -406]
2023-09-24_04:54:00.213726789, [-542, -587]
2023-09-24_04:54:00.213825417, [-152, -587]
2023-09-24_04:54:00.213924045, [84, -417]
2023-09-24_04:54:00.214022673, [146, -262]
2023-09-24_04:54:00.214121301, [-186, -249]
2023-09-24_04:54:00.214219929, [-436, -414]
2023-09-24_04:54:00.214318557, [-284, -461]
2023-09-24_04:54:00.214417185, [-205, -406]
2023-09-24_04:54:00.214515813, [-304, -523]
2023-09-24_04:54:00.214614441, [-481, -683]
2023-09-24_04:54:00.214713069, [-476, -599]
2023-09-24_04:54:00.214811697, [-545, -428]
2023-09-24_04:54:00.214910325, [-491, -321]
2023-09-24_04:54:00.215008953, [55, -125]
2023-09-24_04:54:00.215107581, [553, -16]
2023-09-24_04:54:00.215206209, [535, -169]
2023-09-24_04:54:00.215304837, [385, -227]
2023-09-24_04:54:00.215403465, [301, -162]
2023-09-24_04:54:00.215502093, [-66, -187]
2023-09-24_04:54:00.215600720, [-377, -283]
2023-09-24_04:54:00.215699348, [-171, -241]
2023-09-24_04:54:00.215797976, [-253, -115]
2023-09-24_04:54:00.215896604, [-521, -106]
2023-09-24_04:54:00.215995232, [-310, -283]
2023-09-24_04:54:00.216093860, [72, -302]
2023-09-24_04:54:00.216192488, [310, -249]
2023-09-24_04:54:00.216291116, [323, -200]
2023-09-24_04:54:00.216389744, [1, -53]
2023-09-24_04:54:00.216488372, [-308, -16]
2023-09-24_04:54:00.216587000, [-198, -57]
2023-09-24_04:54:00.216685628, [-123, -159]
2023-09-24_04:54:00.216784256, [-134, -250]
2023-09-24_04:54:00.216882884, [118, -190]
2023-09-24_04:54:00.216981512, [409, -108]
2023-09-24_04:54:00.217080140, [675, -163]
2023-09-24_04:54:00.217178768, [841, -258]
2023-09-24_04:54:00.217277396, [821, -230]
2023-09-24_04:54:00.217376024, [656, -88]
2023-09-24_04:54:00.217474652, [213, -101]
2023-09-24_04:54:00.217573280, [-305, -75]
2023-09-24_04:54:00.217671908, [-700, -31]
2023-09-24_04:54:00.217770536, [-711, -134]
2023-09-24_04:54:00.217869164, [-196, -87]
2023-09-24_04:54:00.217967792, [302, -69]
2023-09-24_04:54:00.218066420, [42, -125]
2023-09-24_04:54:00.218165047, [-217, -204]
2023-09-24_04:54:00.218263675, [214, -172]
2023-09-24_04:54:00.218362303, [559, 26]
2023-09-24_04:54:00.218460931, [700, 66]
2023-09-24_04:54:00.218559559, [364, -100]
2023-09-24_04:54:00.218658187, [-145, -182]
2023-09-24_04:54:00.218756815, [-561, -156]
2023-09-24_04:54:00.218855443, [-854, -240]
2023-09-24_04:54:00.218954071, [-816, -334]
2023-09-24_04:54:00.219052699, [-591, -287]
2023-09-24_04:54:00.219151327, [-65, -286]
2023-09-24_04:54:00.219249955, [447, -225]
2023-09-24_04:54:00.219348583, [509, -155]
2023-09-24_04:54:00.219447211, [393, -28]
2023-09-24_04:54:00.219545839, [108, -4]
2023-09-24_04:54:00.219644467, [-394, -317]
2023-09-24_04:54:00.219743095, [-506, -478]
2023-09-24_04:54:00.219841723, [-403, -353]
2023-09-24_04:54:00.219940351, [-461, -234]
2023-09-24_04:54:00.220038979, [-386, -279]
2023-09-24_04:54:00.220137607, [-301, -336]
2023-09-24_04:54:00.220236235, [-475, -342]
2023-09-24_04:54:00.220334863, [-883, -399]
2023-09-24_04:54:00.220433491, [-944, -530]
2023-09-24_04:54:00.220532119, [-261, -624]
2023-09-24_04:54:00.220630746, [66, -485]
2023-09-24_04:54:00.220729374, [33, -357]
2023-09-24_04:54:00.220828002, [177, -416]
2023-09-24_04:54:00.220926630, [563, -315]
2023-09-24_04:54:00.221025258, [705, -209]
2023-09-24_04:54:00.221123886, [62, -390]
2023-09-24_04:54:00.221222514, [-636, -494]
2023-09-24_04:54:00.221321142, [-661, -448]
2023-09-24_04:54:00.221419770, [-268, -500]
2023-09-24_04:54:00.221518398, [-173, -558]
2023-09-24_04:54:00.221617026, [-62, -782]
2023-09-24_04:54:00.221715654, [393, -852]
2023-09-24_04:54:00.221814282, [535, -712]
2023-09-24_04:54:00.221912910, [450, -670]
2023-09-24_04:54:00.222011538, [212, -573]
2023-09-24_04:54:00.222110166, [-59, -473]
2023-09-24_04:54:00.222208794, [117, -343]
2023-09-24_04:54:00.222307422, [387, -176]
2023-09-24_04:54:00.222406050, [238, -201]
2023-09-24_04:54:00.222504678, [-95, -404]
2023-09-24_04:54:00.222603306, [-431, -519]
2023-09-24_04:54:00.222701934, [-469, -451]
2023-09-24_04:54:00.222800562, [-276, -595]
2023-09-24_04:54:00.222899190, [122, -822]
2023-09-24_04:54:00.222997818, [60, -817]
2023-09-24_04:54:00.223096445, [-224, -642]
2023-09-24_04:54:00.223195073, [180, -558]
2023-09-24_04:54:00.223293701, [576, -617]
2023-09-24_04:54:00.223392329, [345, -599]
2023-09-24_04:54:00.223490957, [-308, -387]
2023-09-24_04:54:00.223589585, [-133, -305]
2023-09-24_04:54:00.223688213, [392, -381]
2023-09-24_04:54:00.223786841, [-17, -499]
2023-09-24_04:54:00.223885469, [-490, -783]
2023-09-24_04:54:00.223984097, [-184, -840]
2023-09-24_04:54:00.224082725, [187, -640]
2023-09-24_04:54:00.224181353, [227, -639]
2023-09-24_04:54:00.224279981, [235, -842]
2023-09-24_04:54:00.224378609, [68, -892]
2023-09-24_04:54:00.224477237, [-366, -735]
2023-09-24_04:54:00.224575865, [-466, -584]
2023-09-24_04:54:00.224674493, [-202, -618]
2023-09-24_04:54:00.224773121, [-221, -737]
2023-09-24_04:54:00.224871749, [-369, -687]
2023-09-24_04:54:00.224970377, [-319, -707]
2023-09-24_04:54:00.225069005, [-366, -806]
2023-09-24_04:54:00.225167633, [-398, -891]
2023-09-24_04:54:00.225266261, [-266, -941]
2023-09-24_04:54:00.225364889, [296, -843]
2023-09-24_04:54:00.225463517, [964, -757]
2023-09-24_04:54:00.225562144, [874, -727]
2023-09-24_04:54:00.225660772, [171, -731]
2023-09-24_04:54:00.225759400, [-390, -697]
2023-09-24_04:54:00.225858028, [-554, -793]
2023-09-24_04:54:00.225956656, [-56, -849]
2023-09-24_04:54:00.226055284, [320, -834]
2023-09-24_04:54:00.226153912, [-10, -813]
2023-09-24_04:54:00.226252540, [-43, -722]
2023-09-24_04:54:00.226351168, [378, -684]
2023-09-24_04:54:00.226449796, [865, -660]
2023-09-24_04:54:00.226548424, [1034, -661]
2023-09-24_04:54:00.226647052, [286, -595]
2023-09-24_04:54:00.226745680, [-681, -604]
2023-09-24_04:54:00.226844308, [-805, -598]
2023-09-24_04:54:00.226942936, [-890, -612]
2023-09-24_04:54:00.227041564, [-1089, -546]
2023-09-24_04:54:00.227140192, [-910, -567]
2023-09-24_04:54:00.227238820, [-460, -785]
2023-09-24_04:54:00.227337448, [337, -767]
2023-09-24_04:54:00.227436076, [557, -507]
2023-09-24_04:54:00.227534704, [197, -470]
2023-09-24_04:54:00.227633332, [30, -569]
2023-09-24_04:54:00.227731960, [12, -675]
2023-09-24_04:54:00.227830588, [7, -798]
2023-09-24_04:54:00.227929216, [-671, -666]
2023-09-24_04:54:00.228027843, [-1348, -591]
2023-09-24_04:54:00.228126471, [-1110, -642]
2023-09-24_04:54:00.228225099, [-674, -662]
2023-09-24_04:54:00.228323727, [-605, -719]
2023-09-24_04:54:00.228422355, [-335, -766]
2023-09-24_04:54:00.228520983, [122, -667]
2023-09-24_04:54:00.228619611, [52, -711]
2023-09-24_04:54:00.228718239, [149, -742]
2023-09-24_04:54:00.228816867, [510, -612]
2023-09-24_04:54:00.228915495, [151, -591]
2023-09-24_04:54:00.229014123, [-769, -559]
2023-09-24_04:54:00.229112751, [-1203, -565]
2023-09-24_04:54:00.229211379, [-950, -446]
2023-09-24_04:54:00.229310007, [-832, -350]
2023-09-24_04:54:00.229408635, [-804, -540]
2023-09-24_04:54:00.229507263, [-595, -647]
2023-09-24_04:54:00.229605891, [-426, -475]
2023-09-24_04:54:00.229704519, [-266, -354]
2023-09-24_04:54:00.229803147, [30, -420]
2023-09-24_04:54:00.229901775, [239, -525]
2023-09-24_04:54:00.230000403, [44, -532]
2023-09-24_04:54:00.230099031, [-447, -531]
2023-09-24_04:54:00.230197659, [-907, -475]
2023-09-24_04:54:00.230296287, [-949, -388]
2023-09-24_04:54:00.230394915, [-458, -518]
2023-09-24_04:54:00.230493542, [233, -587]
