"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [7028, -31433]
2023-09-24_04:54:00.052667330, [6866, -31434]
2023-09-24_04:54:00.052765958, [6723, -31230]
2023-09-24_04:54:00.052864586, [6651, -31166]
2023-09-24_04:54:00.052963214, [6820, -31268]
2023-09-24_04:54:00.053061842, [6849, -31251]
2023-09-24_04:54:00.053160470, [6741, -31281]
2023-09-24_04:54:00.053259098, [6707, -31349]
2023-09-24_04:54:00.053357726, [6634, -31360]
2023-09-24_04:54:00.053456354, [6723, -31296]
2023-09-24_04:54:00.053554982, [6648, -31264]
2023-09-24_04:54:00.053653610, [6439, -31406]
2023-09-24_04:54:00.053752238, [6423, -31453]
2023-09-24_04:54:00.053850866, [6510, -31296]
2023-09-24_04:54:00.053949494, [6535, -31313]
2023-09-24_04:54:00.054048122, [6494, -31347]
2023-09-24_04:54:00.054146750, [6555, -31242]
2023-09-24_04:54:00.054245378, [6497, -31252]
2023-09-24_04:54:00.054344006, [6276, -31340]
2023-09-24_04:54:00.054442634, [6178, -31348]
2023-09-24_04:54:00.054541261, [6258, -31309]
2023-09-24_04:54:00.054639889, [6245, -31352]
2023-09-24_04:54:00.054738517, [6238, -31459]
2023-09-24_04:54:00.054837145, [6258, -31414]
2023-09-24_04:54:00.054935773, [6309, -31348]
2023-09-24_04:54:00.055034401, [6345, -31356]
2023-09-24_04:54:00.055133029, [6378, -31404]
2023-09-24_04:54:00.055231657, [6255, -31456]
2023-09-24_04:54:00.055330285, [6036, -31484]
2023-09-24_04:54:00.055428913, [6027, -31626]
2023-09-24_04:54:00.055527541, [6203, -31709]
2023-09-24_04:54:00.055626169, [6187, -31636]
2023-09-24_04:54:00.055724797, [5945, -31520]
2023-09-24_04:54:00.055823425, [5876, -31469]
2023-09-24_04:54:00.055922053, [5847, -31544]
2023-09-24_04:54:00.056020681, [5801, -31636]
2023-09-24_04:54:00.056119309, [5711, -31555]
2023-09-24_04:54:00.056217937, [5684, -31453]
2023-09-24_04:54:00.056316565, [5796, -31448]
2023-09-24_04:54:00.056415193, [5764, -31419]
2023-09-24_04:54:00.056513821, [5683, -31473]
2023-09-24_04:54:00.056612449, [5558, -31631]
2023-09-24_04:54:00.056711077, [5599, -31653]
2023-09-24_04:54:00.056809705, [5658, -31559]
2023-09-24_04:54:00.056908333, [5576, -31668]
2023-09-24_04:54:00.057006960, [5437, -31883]
2023-09-24_04:54:00.057105588, [5398, -31836]
2023-09-24_04:54:00.057204216, [5612, -31651]
2023-09-24_04:54:00.057302844, [5873, -31617]
2023-09-24_04:54:00.057401472, [6084, -31541]
2023-09-24_04:54:00.057500100, [6234, -31383]
2023-09-24_04:54:00.057598728, [6163, -31451]
2023-09-24_04:54:00.057697356, [6104, -31548]
2023-09-24_04:54:00.057795984, [6324, -31411]
2023-09-24_04:54:00.057894612, [6570, -31342]
2023-09-24_04:54:00.057993240, [6749, -31464]
2023-09-24_04:54:00.058091868, [6706, -31557]
2023-09-24_04:54:00.058190496, [6535, -31556]
2023-09-24_04:54:00.058289124, [6642, -31578]
2023-09-24_04:54:00.058387752, [6773, -31693]
2023-09-24_04:54:00.058486380, [6830, -31662]
2023-09-24_04:54:00.058585008, [6915, -31584]
2023-09-24_04:54:00.058683636, [6985, -31613]
2023-09-24_04:54:00.058782264, [7108, -31556]
2023-09-24_04:54:00.058880892, [7159, -31481]
2023-09-24_04:54:00.058979520, [7223, -31584]
2023-09-24_04:54:00.059078148, [7286, -31531]
2023-09-24_04:54:00.059176776, [7313, -31337]
2023-09-24_04:54:00.059275404, [7399, -31340]
2023-09-24_04:54:00.059374032, [7451, -31434]
2023-09-24_04:54:00.059472660, [7409, -31544]
2023-09-24_04:54:00.059571287, [7404, -31612]
2023-09-24_04:54:00.059669915, [7478, -31666]
2023-09-24_04:54:00.059768543, [7568, -31627]
2023-09-24_04:54:00.059867171, [7621, -31543]
2023-09-24_04:54:00.059965799, [7654, -31467]
2023-09-24_04:54:00.060064427, [7573, -31406]
2023-09-24_04:54:00.060163055, [7467, -31303]
2023-09-24_04:54:00.060261683, [7522, -31125]
2023-09-24_04:54:00.060360311, [7647, -31109]
2023-09-24_04:54:00.060458939, [7707, -31246]
2023-09-24_04:54:00.060557567, [7606, -31295]
2023-09-24_04:54:00.060656195, [7545, -31181]
2023-09-24_04:54:00.060754823, [7592, -31165]
2023-09-24_04:54:00.060853451, [7472, -31184]
2023-09-24_04:54:00.060952079, [7332, -31224]
2023-09-24_04:54:00.061050707, [7334, -31254]
2023-09-24_04:54:00.061149335, [7430, -31250]
2023-09-24_04:54:00.061247963, [7522, -31311]
2023-09-24_04:54:00.061346591, [7423, -31260]
2023-09-24_04:54:00.061445219, [7387, -31170]
2023-09-24_04:54:00.061543847, [7516, -31230]
2023-09-24_04:54:00.061642475, [7554, -31309]
2023-09-24_04:54:00.061741103, [7425, -31255]
2023-09-24_04:54:00.061839731, [7409, -31147]
2023-09-24_04:54:00.061938359, [7405, -31086]
2023-09-24_04:54:00.062036986, [7290, -31077]
2023-09-24_04:54:00.062135614, [7204, -31056]
2023-09-24_04:54:00.062234242, [7073, -31095]
2023-09-24_04:54:00.062332870, [6932, -31142]
2023-09-24_04:54:00.062431498, [6889, -31151]
2023-09-24_04:54:00.062530126, [6939, -31208]
2023-09-24_04:54:00.062628754, [7062, -31178]
2023-09-24_04:54:00.062727382, [7207, -31050]
2023-09-24_04:54:00.062826010, [7207, -31013]
2023-09-24_04:54:00.062924638, [7256, -31077]
2023-09-24_04:54:00.063023266, [7410, -30976]
2023-09-24_04:54:00.063121894, [7269, -30757]
2023-09-24_04:54:00.063220522, [7107, -30740]
2023-09-24_04:54:00.063319150, [7048, -30961]
2023-09-24_04:54:00.063417778, [7082, -31085]
2023-09-24_04:54:00.063516406, [7117, -30968]
2023-09-24_04:54:00.063615034, [7182, -30863]
2023-09-24_04:54:00.063713662, [7210, -30887]
2023-09-24_04:54:00.063812290, [7276, -30899]
2023-09-24_04:54:00.063910918, [7294, -30969]
2023-09-24_04:54:00.064009546, [7301, -31040]
2023-09-24_04:54:00.064108174, [7302, -31049]
2023-09-24_04:54:00.064206802, [7234, -31049]
2023-09-24_04:54:00.064305430, [7205, -31048]
2023-09-24_04:54:00.064404058, [7099, -31044]
2023-09-24_04:54:00.064502685, [7136, -31019]
2023-09-24_04:54:00.064601313, [7182, -30934]
2023-09-24_04:54:00.064699941, [7171, -30834]
2023-09-24_04:54:00.064798569, [7132, -30929]
2023-09-24_04:54:00.064897197, [6990, -30975]
2023-09-24_04:54:00.064995825, [6876, -30912]
2023-09-24_04:54:00.065094453, [6803, -30954]
2023-09-24_04:54:00.065193081, [6745, -31005]
2023-09-24_04:54:00.065291709, [6879, -31082]
2023-09-24_04:54:00.065390337, [6843, -31082]
2023-09-24_04:54:00.065488965, [6690, -31000]
2023-09-24_04:54:00.065587593, [6701, -31015]
2023-09-24_04:54:00.065686221, [6706, -31060]
2023-09-24_04:54:00.065784849, [6725, -31077]
2023-09-24_04:54:00.065883477, [6675, -31106]
2023-09-24_04:54:00.065982105, [6633, -31057]
2023-09-24_04:54:00.066080733, [6632, -31008]
2023-09-24_04:54:00.066179361, [6539, -31090]
2023-09-24_04:54:00.066277989, [6420, -31110]
2023-09-24_04:54:00.066376617, [6405, -31063]
2023-09-24_04:54:00.066475245, [6364, -31035]
2023-09-24_04:54:00.066573873, [6251, -31012]
2023-09-24_04:54:00.066672501, [6181, -30893]
2023-09-24_04:54:00.066771129, [6358, -30763]
2023-09-24_04:54:00.066869757, [6627, -30920]
2023-09-24_04:54:00.066968384, [6786, -31117]
2023-09-24_04:54:00.067067012, [6806, -31148]
2023-09-24_04:54:00.067165640, [6683, -31112]
2023-09-24_04:54:00.067264268, [6660, -31161]
2023-09-24_04:54:00.067362896, [6726, -31282]
2023-09-24_04:54:00.067461524, [6802, -31318]
2023-09-24_04:54:00.067560152, [6915, -31214]
2023-09-24_04:54:00.067658780, [6956, -31124]
2023-09-24_04:54:00.067757408, [6880, -31162]
2023-09-24_04:54:00.067856036, [6864, -31282]
2023-09-24_04:54:00.067954664, [7015, -31397]
2023-09-24_04:54:00.068053292, [7153, -31408]
2023-09-24_04:54:00.068151920, [7332, -31288]
2023-09-24_04:54:00.068250548, [7353, -31153]
2023-09-24_04:54:00.068349176, [7299, -31057]
2023-09-24_04:54:00.068447804, [7257, -31236]
2023-09-24_04:54:00.068546432, [7008, -31330]
2023-09-24_04:54:00.068645060, [6753, -31151]
2023-09-24_04:54:00.068743688, [6793, -31198]
2023-09-24_04:54:00.068842316, [6954, -31235]
2023-09-24_04:54:00.068940944, [7055, -31241]
2023-09-24_04:54:00.069039572, [7097, -31290]
2023-09-24_04:54:00.069138200, [7141, -31214]
2023-09-24_04:54:00.069236828, [7203, -31109]
2023-09-24_04:54:00.069335456, [7274, -31067]
2023-09-24_04:54:00.069434083, [7356, -31216]
2023-09-24_04:54:00.069532711, [7415, -31314]
2023-09-24_04:54:00.069631339, [7550, -31239]
2023-09-24_04:54:00.069729967, [7753, -31264]
2023-09-24_04:54:00.069828595, [7922, -31309]
2023-09-24_04:54:00.069927223, [7865, -31287]
2023-09-24_04:54:00.070025851, [7712, -31217]
2023-09-24_04:54:00.070124479, [7695, -31247]
2023-09-24_04:54:00.070223107, [7754, -31350]
2023-09-24_04:54:00.070321735, [7816, -31477]
2023-09-24_04:54:00.070420363, [7881, -31405]
2023-09-24_04:54:00.070518991, [7932, -31289]
2023-09-24_04:54:00.070617619, [7741, -31282]
2023-09-24_04:54:00.070716247, [7625, -31274]
2023-09-24_04:54:00.070814875, [7722, -31230]
2023-09-24_04:54:00.070913503, [7537, -31257]
2023-09-24_04:54:00.071012131, [7445, -31462]
2023-09-24_04:54:00.071110759, [7444, -31471]
2023-09-24_04:54:00.071209387, [7226, -31397]
2023-09-24_04:54:00.071308015, [7077, -31488]
2023-09-24_04:54:00.071406643, [7035, -31530]
2023-09-24_04:54:00.071505271, [7105, -31386]
2023-09-24_04:54:00.071603899, [7050, -31230]
2023-09-24_04:54:00.071702527, [6924, -31227]
2023-09-24_04:54:00.071801155, [6853, -31156]
2023-09-24_04:54:00.071899782, [6895, -31122]
2023-09-24_04:54:00.071998410, [6892, -31147]
2023-09-24_04:54:00.072097038, [6902, -31148]
2023-09-24_04:54:00.072195666, [7006, -31257]
2023-09-24_04:54:00.072294294, [7017, -31402]
2023-09-24_04:54:00.072392922, [6916, -31456]
2023-09-24_04:54:00.072491550, [6790, -31469]
2023-09-24_04:54:00.072590178, [6700, -31469]
2023-09-24_04:54:00.072688806, [6671, -31419]
2023-09-24_04:54:00.072787434, [6714, -31322]
2023-09-24_04:54:00.072886062, [6727, -31202]
2023-09-24_04:54:00.072984690, [6632, -31323]
2023-09-24_04:54:00.073083318, [6626, -31377]
2023-09-24_04:54:00.073181946, [6757, -31260]
2023-09-24_04:54:00.073280574, [6773, -31153]
2023-09-24_04:54:00.073379202, [6730, -31216]
2023-09-24_04:54:00.073477830, [6745, -31309]
2023-09-24_04:54:00.073576458, [6751, -31347]
2023-09-24_04:54:00.073675086, [6625, -31384]
2023-09-24_04:54:00.073773714, [6592, -31311]
2023-09-24_04:54:00.073872342, [6578, -31204]
2023-09-24_04:54:00.073970970, [6605, -31170]
2023-09-24_04:54:00.074069598, [6531, -31232]
2023-09-24_04:54:00.074168226, [6248, -31330]
2023-09-24_04:54:00.074266854, [6232, -31253]
2023-09-24_04:54:00.074365481, [6298, -31191]
2023-09-24_04:54:00.074464109, [6271, -31188]
2023-09-24_04:54:00.074562737, [6135, -31140]
2023-09-24_04:54:00.074661365, [6088, -31255]
2023-09-24_04:54:00.074759993, [6297, -31372]
2023-09-24_04:54:00.074858621, [6367, -31365]
2023-09-24_04:54:00.074957249, [6332, -31361]
2023-09-24_04:54:00.075055877, [6412, -31274]
2023-09-24_04:54:00.075154505, [6269, -31215]
2023-09-24_04:54:00.075253133, [5938, -31205]
2023-09-24_04:54:00.075351761, [5890, -31244]
2023-09-24_04:54:00.075450389, [6082, -31275]
2023-09-24_04:54:00.075549017, [6169, -31163]
2023-09-24_04:54:00.075647645, [6073, -31118]
2023-09-24_04:54:00.075746273, [5971, -31137]
2023-09-24_04:54:00.075844901, [5877, -31146]
2023-09-24_04:54:00.075943529, [5745, -31144]
2023-09-24_04:54:00.076042157, [5796, -31197]
2023-09-24_04:54:00.076140785, [5924, -31235]
2023-09-24_04:54:00.076239413, [5968, -31198]
2023-09-24_04:54:00.076338041, [5908, -31217]
2023-09-24_04:54:00.076436669, [5951, -31350]
2023-09-24_04:54:00.076535297, [6027, -31435]
2023-09-24_04:54:00.076633925, [5933, -31410]
2023-09-24_04:54:00.076732553, [5952, -31218]
2023-09-24_04:54:00.076831180, [5984, -31120]
2023-09-24_04:54:00.076929808, [6058, -31216]
2023-09-24_04:54:00.077028436, [6199, -31293]
2023-09-24_04:54:00.077127064, [6225, -31193]
2023-09-24_04:54:00.077225692, [6224, -31039]
2023-09-24_04:54:00.077324320, [6136, -31036]
2023-09-24_04:54:00.077422948, [6115, -31098]
2023-09-24_04:54:00.077521576, [6094, -31169]
2023-09-24_04:54:00.077620204, [6137, -31277]
2023-09-24_04:54:00.077718832, [6225, -31250]
2023-09-24_04:54:00.077817460, [6244, -31180]
2023-09-24_04:54:00.077916088, [6223, -31150]
2023-09-24_04:54:00.078014716, [6095, -31108]
2023-09-24_04:54:00.078113344, [6181, -31221]
2023-09-24_04:54:00.078211972, [6474, -31387]
2023-09-24_04:54:00.078310600, [6530, -31374]
2023-09-24_04:54:00.078409228, [6624, -31233]
2023-09-24_04:54:00.078507856, [6760, -31113]
2023-09-24_04:54:00.078606484, [6746, -31147]
2023-09-24_04:54:00.078705112, [6856, -31302]
2023-09-24_04:54:00.078803740, [6928, -31244]
2023-09-24_04:54:00.078902368, [6948, -31188]
2023-09-24_04:54:00.079000996, [7119, -31299]
2023-09-24_04:54:00.079099624, [7280, -31286]
2023-09-24_04:54:00.079198252, [7364, -31281]
2023-09-24_04:54:00.079296880, [7400, -31396]
2023-09-24_04:54:00.079395507, [7501, -31440]
2023-09-24_04:54:00.079494135, [7549, -31417]
2023-09-24_04:54:00.079592763, [7462, -31430]
2023-09-24_04:54:00.079691391, [7445, -31427]
2023-09-24_04:54:00.079790019, [7526, -31370]
2023-09-24_04:54:00.079888647, [7652, -31353]
2023-09-24_04:54:00.079987275, [7582, -31334]
2023-09-24_04:54:00.080085903, [7514, -31434]
2023-09-24_04:54:00.080184531, [7548, -31467]
2023-09-24_04:54:00.080283159, [7441, -31398]
2023-09-24_04:54:00.080381787, [7287, -31421]
2023-09-24_04:54:00.080480415, [7216, -31452]
2023-09-24_04:54:00.080579043, [7258, -31458]
2023-09-24_04:54:00.080677671, [7326, -31392]
2023-09-24_04:54:00.080776299, [7273, -31373]
2023-09-24_04:54:00.080874927, [7182, -31328]
2023-09-24_04:54:00.080973555, [7223, -31296]
2023-09-24_04:54:00.081072183, [7279, -31204]
2023-09-24_04:54:00.081170811, [7139, -31046]
2023-09-24_04:54:00.081269439, [7054, -31086]
2023-09-24_04:54:00.081368067, [7137, -31153]
2023-09-24_04:54:00.081466695, [7083, -31255]
2023-09-24_04:54:00.081565323, [7115, -31379]
2023-09-24_04:54:00.081663951, [7299, -31438]
2023-09-24_04:54:00.081762579, [7345, -31430]
2023-09-24_04:54:00.081861206, [7396, -31455]
2023-09-24_04:54:00.081959834, [7360, -31513]
2023-09-24_04:54:00.082058462, [7361, -31479]
2023-09-24_04:54:00.082157090, [7494, -31336]
2023-09-24_04:54:00.082255718, [7397, -31239]
2023-09-24_04:54:00.082354346, [7345, -31231]
2023-09-24_04:54:00.082452974, [7312, -31298]
2023-09-24_04:54:00.082551602, [7218, -31377]
2023-09-24_04:54:00.082650230, [7166, -31318]
2023-09-24_04:54:00.082748858, [7136, -31263]
2023-09-24_04:54:00.082847486, [7192, -31241]
2023-09-24_04:54:00.082946114, [7261, -31207]
2023-09-24_04:54:00.083044742, [7242, -31147]
2023-09-24_04:54:00.083143370, [7216, -31055]
2023-09-24_04:54:00.083241998, [7326, -31101]
2023-09-24_04:54:00.083340626, [7263, -31248]
2023-09-24_04:54:00.083439254, [7053, -31225]
2023-09-24_04:54:00.083537882, [6964, -31227]
2023-09-24_04:54:00.083636510, [6972, -31212]
2023-09-24_04:54:00.083735138, [7137, -31195]
2023-09-24_04:54:00.083833766, [7334, -31145]
2023-09-24_04:54:00.083932394, [7329, -31089]
2023-09-24_04:54:00.084031022, [7276, -31179]
2023-09-24_04:54:00.084129650, [7229, -31162]
2023-09-24_04:54:00.084228278, [7265, -31089]
2023-09-24_04:54:00.084326905, [7422, -31122]
2023-09-24_04:54:00.084425533, [7503, -31176]
2023-09-24_04:54:00.084524161, [7362, -31129]
2023-09-24_04:54:00.084622789, [7271, -31026]
2023-09-24_04:54:00.084721417, [7282, -31129]
2023-09-24_04:54:00.084820045, [7289, -31280]
2023-09-24_04:54:00.084918673, [7337, -31285]
2023-09-24_04:54:00.085017301, [7503, -31164]
2023-09-24_04:54:00.085115929, [7707, -31073]
2023-09-24_04:54:00.085214557, [7630, -30971]
2023-09-24_04:54:00.085313185, [7483, -30870]
2023-09-24_04:54:00.085411813, [7467, -30965]
2023-09-24_04:54:00.085510441, [7442, -30995]
2023-09-24_04:54:00.085609069, [7377, -30901]
2023-09-24_04:54:00.085707697, [7336, -30847]
2023-09-24_04:54:00.085806325, [7295, -30907]
2023-09-24_04:54:00.085904953, [7242, -31030]
2023-09-24_04:54:00.086003581, [7229, -31141]
2023-09-24_04:54:00.086102209, [7299, -31095]
2023-09-24_04:54:00.086200837, [7298, -30948]
2023-09-24_04:54:00.086299465, [7082, -30961]
2023-09-24_04:54:00.086398093, [6919, -30939]
2023-09-24_04:54:00.086496721, [6902, -30917]
2023-09-24_04:54:00.086595349, [7027, -30978]
2023-09-24_04:54:00.086693977, [6928, -30894]
2023-09-24_04:54:00.086792604, [6862, -30789]
2023-09-24_04:54:00.086891232, [6925, -30823]
2023-09-24_04:54:00.086989860, [6906, -30849]
2023-09-24_04:54:00.087088488, [6765, -30835]
2023-09-24_04:54:00.087187116, [6715, -30823]
2023-09-24_04:54:00.087285744, [6771, -30813]
2023-09-24_04:54:00.087384372, [6858, -30854]
2023-09-24_04:54:00.087483000, [6875, -30863]
2023-09-24_04:54:00.087581628, [6869, -30895]
2023-09-24_04:54:00.087680256, [6992, -31017]
2023-09-24_04:54:00.087778884, [6927, -30880]
2023-09-24_04:54:00.087877512, [6774, -30720]
2023-09-24_04:54:00.087976140, [6846, -30840]
2023-09-24_04:54:00.088074768, [7032, -30951]
2023-09-24_04:54:00.088173396, [7298, -30933]
2023-09-24_04:54:00.088272024, [7313, -30867]
2023-09-24_04:54:00.088370652, [7105, -30751]
2023-09-24_04:54:00.088469280, [7073, -30799]
2023-09-24_04:54:00.088567908, [7054, -30892]
2023-09-24_04:54:00.088666536, [7012, -30988]
2023-09-24_04:54:00.088765164, [7098, -31106]
2023-09-24_04:54:00.088863792, [7211, -31034]
2023-09-24_04:54:00.088962420, [7247, -31003]
2023-09-24_04:54:00.089061048, [7208, -31132]
2023-09-24_04:54:00.089159676, [7321, -31205]
2023-09-24_04:54:00.089258303, [7403, -31141]
2023-09-24_04:54:00.089356931, [7334, -31092]
2023-09-24_04:54:00.089455559, [7354, -31175]
2023-09-24_04:54:00.089554187, [7358, -31229]
2023-09-24_04:54:00.089652815, [7411, -31257]
2023-09-24_04:54:00.089751443, [7426, -31260]
2023-09-24_04:54:00.089850071, [7375, -31163]
2023-09-24_04:54:00.089948699, [7440, -31199]
2023-09-24_04:54:00.090047327, [7463, -31221]
2023-09-24_04:54:00.090145955, [7349, -31176]
2023-09-24_04:54:00.090244583, [7274, -31135]
2023-09-24_04:54:00.090343211, [7420, -31089]
2023-09-24_04:54:00.090441839, [7429, -31216]
2023-09-24_04:54:00.090540467, [7285, -31134]
2023-09-24_04:54:00.090639095, [7298, -31000]
2023-09-24_04:54:00.090737723, [7352, -31106]
2023-09-24_04:54:00.090836351, [7354, -31110]
2023-09-24_04:54:00.090934979, [7267, -31048]
2023-09-24_04:54:00.091033607, [7361, -31040]
2023-09-24_04:54:00.091132235, [7388, -31210]
2023-09-24_04:54:00.091230863, [7197, -31394]
2023-09-24_04:54:00.091329491, [7102, -31376]
2023-09-24_04:54:00.091428119, [7139, -31287]
2023-09-24_04:54:00.091526747, [7187, -31312]
2023-09-24_04:54:00.091625375, [7159, -31371]
2023-09-24_04:54:00.091724002, [7213, -31325]
2023-09-24_04:54:00.091822630, [7159, -31275]
2023-09-24_04:54:00.091921258, [7082, -31282]
2023-09-24_04:54:00.092019886, [7165, -31245]
2023-09-24_04:54:00.092118514, [7144, -31301]
2023-09-24_04:54:00.092217142, [7118, -31409]
2023-09-24_04:54:00.092315770, [7091, -31424]
2023-09-24_04:54:00.092414398, [6871, -31513]
2023-09-24_04:54:00.092513026, [6702, -31541]
2023-09-24_04:54:00.092611654, [6840, -31449]
2023-09-24_04:54:00.092710282, [6993, -31284]
2023-09-24_04:54:00.092808910, [6960, -31262]
2023-09-24_04:54:00.092907538, [6991, -31412]
2023-09-24_04:54:00.093006166, [7088, -31398]
2023-09-24_04:54:00.093104794, [7086, -31304]
2023-09-24_04:54:00.093203422, [6958, -31317]
2023-09-24_04:54:00.093302050, [6927, -31377]
2023-09-24_04:54:00.093400678, [6946, -31413]
2023-09-24_04:54:00.093499306, [6943, -31449]
2023-09-24_04:54:00.093597934, [6971, -31349]
2023-09-24_04:54:00.093696562, [7058, -31407]
2023-09-24_04:54:00.093795190, [7080, -31442]
2023-09-24_04:54:00.093893818, [6961, -31369]
2023-09-24_04:54:00.093992446, [6967, -31364]
2023-09-24_04:54:00.094091074, [7074, -31267]
2023-09-24_04:54:00.094189701, [7057, -31279]
2023-09-24_04:54:00.094288329, [6951, -31246]
2023-09-24_04:54:00.094386957, [7046, -31197]
2023-09-24_04:54:00.094485585, [7232, -31295]
2023-09-24_04:54:00.094584213, [7151, -31356]
2023-09-24_04:54:00.094682841, [6720, -31418]
2023-09-24_04:54:00.094781469, [6500, -31454]
2023-09-24_04:54:00.094880097, [6728, -31466]
2023-09-24_04:54:00.094978725, [6791, -31477]
2023-09-24_04:54:00.095077353, [6575, -31514]
2023-09-24_04:54:00.095175981, [6410, -31454]
2023-09-24_04:54:00.095274609, [6323, -31337]
2023-09-24_04:54:00.095373237, [6296, -31313]
2023-09-24_04:54:00.095471865, [6220, -31257]
2023-09-24_04:54:00.095570493, [6185, -31247]
2023-09-24_04:54:00.095669121, [6185, -31193]
2023-09-24_04:54:00.095767749, [6156, -31203]
2023-09-24_04:54:00.095866377, [6103, -31250]
2023-09-24_04:54:00.095965005, [6073, -31324]
2023-09-24_04:54:00.096063633, [5992, -31399]
2023-09-24_04:54:00.096162261, [6012, -31427]
2023-09-24_04:54:00.096260889, [6090, -31431]
2023-09-24_04:54:00.096359517, [5999, -31371]
2023-09-24_04:54:00.096458145, [5939, -31375]
