"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [462362, -207296]
2023-09-24_04:54:00.052667330, [463718, -209684]
2023-09-24_04:54:00.052765958, [464419, -210359]
2023-09-24_04:54:00.052864586, [463244, -207424]
2023-09-24_04:54:00.052963214, [465612, -211023]
2023-09-24_04:54:00.053061842, [465005, -210471]
2023-09-24_04:54:00.053160470, [463286, -207815]
2023-09-24_04:54:00.053259098, [465510, -211502]
2023-09-24_04:54:00.053357726, [464901, -209953]
2023-09-24_04:54:00.053456354, [463870, -207966]
2023-09-24_04:54:00.053554982, [465805, -211524]
2023-09-24_04:54:00.053653610, [464276, -209107]
2023-09-24_04:54:00.053752238, [463724, -208369]
2023-09-24_04:54:00.053850866, [465433, -211575]
2023-09-24_04:54:00.053949494, [463777, -208243]
2023-09-24_04:54:00.054048122, [464149, -208691]
2023-09-24_04:54:00.054146750, [465538, -211680]
2023-09-24_04:54:00.054245378, [463802, -208057]
2023-09-24_04:54:00.054344006, [464704, -209102]
2023-09-24_04:54:00.054442634, [465753, -211297]
2023-09-24_04:54:00.054541261, [464013, -208042]
2023-09-24_04:54:00.054639889, [465273, -210223]
2023-09-24_04:54:00.054738517, [465727, -211199]
2023-09-24_04:54:00.054837145, [463931, -207925]
2023-09-24_04:54:00.054935773, [465308, -210770]
2023-09-24_04:54:00.055034401, [465035, -210652]
2023-09-24_04:54:00.055133029, [463181, -207687]
2023-09-24_04:54:00.055231657, [464836, -211045]
2023-09-24_04:54:00.055330285, [464850, -210243]
2023-09-24_04:54:00.055428913, [464110, -208068]
2023-09-24_04:54:00.055527541, [465882, -211523]
2023-09-24_04:54:00.055626169, [465145, -209880]
2023-09-24_04:54:00.055724797, [464204, -208432]
2023-09-24_04:54:00.055823425, [465789, -211652]
2023-09-24_04:54:00.055922053, [464563, -209226]
2023-09-24_04:54:00.056020681, [464311, -208866]
2023-09-24_04:54:00.056119309, [465685, -211480]
2023-09-24_04:54:00.056217937, [463792, -207896]
2023-09-24_04:54:00.056316565, [464518, -208964]
2023-09-24_04:54:00.056415193, [466398, -211793]
2023-09-24_04:54:00.056513821, [464757, -208356]
2023-09-24_04:54:00.056612449, [465605, -210170]
2023-09-24_04:54:00.056711077, [466578, -211894]
2023-09-24_04:54:00.056809705, [464395, -208308]
2023-09-24_04:54:00.056908333, [465654, -210823]
2023-09-24_04:54:00.057006960, [466302, -211586]
2023-09-24_04:54:00.057105588, [464510, -208196]
2023-09-24_04:54:00.057204216, [466470, -211460]
2023-09-24_04:54:00.057302844, [466234, -211040]
2023-09-24_04:54:00.057401472, [465176, -208741]
2023-09-24_04:54:00.057500100, [467765, -212567]
2023-09-24_04:54:00.057598728, [467182, -211047]
2023-09-24_04:54:00.057697356, [466117, -209292]
2023-09-24_04:54:00.057795984, [467765, -212653]
2023-09-24_04:54:00.057894612, [466265, -210192]
2023-09-24_04:54:00.057993240, [465860, -209299]
2023-09-24_04:54:00.058091868, [467161, -212390]
2023-09-24_04:54:00.058190496, [464792, -209130]
2023-09-24_04:54:00.058289124, [465344, -209511]
2023-09-24_04:54:00.058387752, [467604, -212427]
2023-09-24_04:54:00.058486380, [466111, -209186]
2023-09-24_04:54:00.058585008, [466418, -210519]
2023-09-24_04:54:00.058683636, [466688, -212051]
2023-09-24_04:54:00.058782264, [464791, -208371]
2023-09-24_04:54:00.058880892, [466072, -210331]
2023-09-24_04:54:00.058979520, [466366, -211197]
2023-09-24_04:54:00.059078148, [464838, -208263]
2023-09-24_04:54:00.059176776, [466510, -211502]
2023-09-24_04:54:00.059275404, [466063, -211358]
2023-09-24_04:54:00.059374032, [464125, -208336]
2023-09-24_04:54:00.059472660, [465971, -211728]
2023-09-24_04:54:00.059571287, [465771, -210453]
2023-09-24_04:54:00.059669915, [464392, -208038]
2023-09-24_04:54:00.059768543, [466016, -211743]
2023-09-24_04:54:00.059867171, [465344, -210055]
2023-09-24_04:54:00.059965799, [464728, -208555]
2023-09-24_04:54:00.060064427, [466332, -211692]
2023-09-24_04:54:00.060163055, [464656, -208932]
2023-09-24_04:54:00.060261683, [464377, -208520]
2023-09-24_04:54:00.060360311, [465902, -211439]
2023-09-24_04:54:00.060458939, [463562, -207982]
2023-09-24_04:54:00.060557567, [463682, -208626]
2023-09-24_04:54:00.060656195, [465106, -210794]
2023-09-24_04:54:00.060754823, [463337, -207410]
2023-09-24_04:54:00.060853451, [464588, -209709]
2023-09-24_04:54:00.060952079, [465846, -211373]
2023-09-24_04:54:00.061050707, [463875, -207729]
2023-09-24_04:54:00.061149335, [464865, -210229]
2023-09-24_04:54:00.061247963, [465138, -210888]
2023-09-24_04:54:00.061346591, [463493, -207670]
2023-09-24_04:54:00.061445219, [465585, -210785]
2023-09-24_04:54:00.061543847, [465084, -210207]
2023-09-24_04:54:00.061642475, [463517, -207931]
2023-09-24_04:54:00.061741103, [465483, -211558]
2023-09-24_04:54:00.061839731, [464410, -209748]
2023-09-24_04:54:00.061938359, [463537, -207913]
2023-09-24_04:54:00.062036986, [465493, -211727]
2023-09-24_04:54:00.062135614, [464450, -209557]
2023-09-24_04:54:00.062234242, [464284, -208643]
2023-09-24_04:54:00.062332870, [465635, -211437]
2023-09-24_04:54:00.062431498, [464013, -208184]
2023-09-24_04:54:00.062530126, [464330, -208599]
2023-09-24_04:54:00.062628754, [465410, -211264]
2023-09-24_04:54:00.062727382, [463397, -207828]
2023-09-24_04:54:00.062826010, [464135, -209186]
2023-09-24_04:54:00.062924638, [465156, -211073]
2023-09-24_04:54:00.063023266, [463577, -207479]
2023-09-24_04:54:00.063121894, [464546, -209500]
2023-09-24_04:54:00.063220522, [464898, -210492]
2023-09-24_04:54:00.063319150, [463062, -207169]
2023-09-24_04:54:00.063417778, [464021, -209820]
2023-09-24_04:54:00.063516406, [464163, -209697]
2023-09-24_04:54:00.063615034, [463057, -207029]
2023-09-24_04:54:00.063713662, [464804, -210530]
2023-09-24_04:54:00.063812290, [464498, -209537]
2023-09-24_04:54:00.063910918, [463298, -207371]
2023-09-24_04:54:00.064009546, [464664, -210663]
2023-09-24_04:54:00.064108174, [463731, -208895]
2023-09-24_04:54:00.064206802, [463254, -208056]
2023-09-24_04:54:00.064305430, [465537, -211726]
2023-09-24_04:54:00.064404058, [464093, -208935]
2023-09-24_04:54:00.064502685, [463124, -208084]
2023-09-24_04:54:00.064601313, [464561, -210816]
2023-09-24_04:54:00.064699941, [463007, -207508]
2023-09-24_04:54:00.064798569, [463255, -208222]
2023-09-24_04:54:00.064897197, [464504, -210496]
2023-09-24_04:54:00.064995825, [462763, -207128]
2023-09-24_04:54:00.065094453, [464038, -209186]
2023-09-24_04:54:00.065193081, [465465, -211072]
2023-09-24_04:54:00.065291709, [463515, -207677]
2023-09-24_04:54:00.065390337, [464717, -209961]
2023-09-24_04:54:00.065488965, [465380, -210504]
2023-09-24_04:54:00.065587593, [463747, -207427]
2023-09-24_04:54:00.065686221, [465341, -210740]
2023-09-24_04:54:00.065784849, [464320, -209953]
2023-09-24_04:54:00.065883477, [462954, -207447]
2023-09-24_04:54:00.065982105, [465736, -211219]
2023-09-24_04:54:00.066080733, [465594, -209823]
2023-09-24_04:54:00.066179361, [465126, -208143]
2023-09-24_04:54:00.066277989, [466966, -211725]
2023-09-24_04:54:00.066376617, [465173, -209545]
2023-09-24_04:54:00.066475245, [464806, -208775]
2023-09-24_04:54:00.066573873, [466883, -211878]
2023-09-24_04:54:00.066672501, [465703, -208823]
2023-09-24_04:54:00.066771129, [465815, -209181]
2023-09-24_04:54:00.066869757, [466805, -211773]
2023-09-24_04:54:00.066968384, [465109, -208446]
2023-09-24_04:54:00.067067012, [465803, -210013]
2023-09-24_04:54:00.067165640, [466571, -211802]
2023-09-24_04:54:00.067264268, [464820, -208211]
2023-09-24_04:54:00.067362896, [466059, -210519]
2023-09-24_04:54:00.067461524, [466922, -211733]
2023-09-24_04:54:00.067560152, [465428, -208700]
2023-09-24_04:54:00.067658780, [466747, -211431]
2023-09-24_04:54:00.067757408, [466883, -211265]
2023-09-24_04:54:00.067856036, [465309, -208352]
2023-09-24_04:54:00.067954664, [466609, -211742]
2023-09-24_04:54:00.068053292, [465648, -210750]
2023-09-24_04:54:00.068151920, [464371, -208431]
2023-09-24_04:54:00.068250548, [466227, -211816]
2023-09-24_04:54:00.068349176, [465485, -209838]
2023-09-24_04:54:00.068447804, [465158, -208743]
2023-09-24_04:54:00.068546432, [467306, -212303]
2023-09-24_04:54:00.068645060, [465979, -209190]
2023-09-24_04:54:00.068743688, [465482, -208749]
2023-09-24_04:54:00.068842316, [467277, -212094]
2023-09-24_04:54:00.068940944, [465779, -208924]
2023-09-24_04:54:00.069039572, [466203, -209763]
2023-09-24_04:54:00.069138200, [467384, -212274]
2023-09-24_04:54:00.069236828, [464977, -208596]
2023-09-24_04:54:00.069335456, [465514, -210095]
2023-09-24_04:54:00.069434083, [466494, -211630]
2023-09-24_04:54:00.069532711, [464530, -208361]
2023-09-24_04:54:00.069631339, [465834, -210889]
2023-09-24_04:54:00.069729967, [466337, -211337]
2023-09-24_04:54:00.069828595, [465065, -208236]
2023-09-24_04:54:00.069927223, [467411, -211692]
2023-09-24_04:54:00.070025851, [466720, -211022]
2023-09-24_04:54:00.070124479, [464873, -208446]
2023-09-24_04:54:00.070223107, [466896, -212169]
2023-09-24_04:54:00.070321735, [466075, -210590]
2023-09-24_04:54:00.070420363, [465195, -208700]
2023-09-24_04:54:00.070518991, [467037, -212299]
2023-09-24_04:54:00.070617619, [465799, -209978]
2023-09-24_04:54:00.070716247, [465617, -209129]
2023-09-24_04:54:00.070814875, [467205, -212419]
2023-09-24_04:54:00.070913503, [465634, -209193]
2023-09-24_04:54:00.071012131, [465691, -209355]
2023-09-24_04:54:00.071110759, [466573, -211912]
2023-09-24_04:54:00.071209387, [464301, -208343]
2023-09-24_04:54:00.071308015, [464920, -209749]
2023-09-24_04:54:00.071406643, [466006, -211788]
2023-09-24_04:54:00.071505271, [464568, -208408]
2023-09-24_04:54:00.071603899, [466198, -210714]
2023-09-24_04:54:00.071702527, [466594, -211704]
2023-09-24_04:54:00.071801155, [464793, -208333]
2023-09-24_04:54:00.071899782, [466422, -211316]
2023-09-24_04:54:00.071998410, [466375, -211474]
2023-09-24_04:54:00.072097038, [464595, -208494]
2023-09-24_04:54:00.072195666, [465907, -211467]
2023-09-24_04:54:00.072294294, [465449, -210439]
2023-09-24_04:54:00.072392922, [464113, -208267]
2023-09-24_04:54:00.072491550, [465711, -211638]
2023-09-24_04:54:00.072590178, [465253, -209942]
2023-09-24_04:54:00.072688806, [464956, -208780]
2023-09-24_04:54:00.072787434, [466798, -212305]
2023-09-24_04:54:00.072886062, [465193, -209722]
2023-09-24_04:54:00.072984690, [464905, -209392]
2023-09-24_04:54:00.073083318, [466741, -212249]
2023-09-24_04:54:00.073181946, [464972, -208786]
2023-09-24_04:54:00.073280574, [465203, -209519]
2023-09-24_04:54:00.073379202, [466184, -211716]
2023-09-24_04:54:00.073477830, [463839, -207930]
2023-09-24_04:54:00.073576458, [464422, -209511]
2023-09-24_04:54:00.073675086, [465428, -211191]
2023-09-24_04:54:00.073773714, [463950, -207910]
2023-09-24_04:54:00.073872342, [465778, -210713]
2023-09-24_04:54:00.073970970, [466640, -211734]
2023-09-24_04:54:00.074069598, [465466, -208750]
2023-09-24_04:54:00.074168226, [467707, -211908]
2023-09-24_04:54:00.074266854, [466873, -211083]
2023-09-24_04:54:00.074365481, [464822, -208305]
2023-09-24_04:54:00.074464109, [466444, -212003]
2023-09-24_04:54:00.074562737, [465410, -210667]
2023-09-24_04:54:00.074661365, [464575, -208764]
2023-09-24_04:54:00.074759993, [466627, -212016]
2023-09-24_04:54:00.074858621, [465619, -209769]
2023-09-24_04:54:00.074957249, [465604, -209212]
2023-09-24_04:54:00.075055877, [467523, -212719]
2023-09-24_04:54:00.075154505, [466060, -209557]
2023-09-24_04:54:00.075253133, [466570, -209792]
2023-09-24_04:54:00.075351761, [468266, -212577]
2023-09-24_04:54:00.075450389, [466226, -208944]
2023-09-24_04:54:00.075549017, [466362, -210272]
2023-09-24_04:54:00.075647645, [466892, -211811]
2023-09-24_04:54:00.075746273, [465081, -207978]
2023-09-24_04:54:00.075844901, [466483, -210331]
2023-09-24_04:54:00.075943529, [466616, -211492]
2023-09-24_04:54:00.076042157, [464767, -208229]
2023-09-24_04:54:00.076140785, [466720, -211205]
2023-09-24_04:54:00.076239413, [466980, -211350]
2023-09-24_04:54:00.076338041, [465239, -208471]
2023-09-24_04:54:00.076436669, [466893, -211608]
2023-09-24_04:54:00.076535297, [467071, -210639]
2023-09-24_04:54:00.076633925, [466372, -208906]
2023-09-24_04:54:00.076732553, [468206, -212592]
2023-09-24_04:54:00.076831180, [467396, -210657]
2023-09-24_04:54:00.076929808, [466599, -209349]
2023-09-24_04:54:00.077028436, [467633, -212404]
2023-09-24_04:54:00.077127064, [465507, -209347]
2023-09-24_04:54:00.077225692, [465498, -208931]
2023-09-24_04:54:00.077324320, [467650, -212117]
2023-09-24_04:54:00.077422948, [466101, -209028]
2023-09-24_04:54:00.077521576, [466684, -209903]
2023-09-24_04:54:00.077620204, [468037, -212251]
2023-09-24_04:54:00.077718832, [465727, -208638]
2023-09-24_04:54:00.077817460, [466364, -210454]
2023-09-24_04:54:00.077916088, [467940, -212255]
2023-09-24_04:54:00.078014716, [466794, -209061]
2023-09-24_04:54:00.078113344, [467947, -211775]
2023-09-24_04:54:00.078211972, [467912, -212421]
2023-09-24_04:54:00.078310600, [466218, -209095]
2023-09-24_04:54:00.078409228, [467867, -212097]
2023-09-24_04:54:00.078507856, [467046, -211234]
2023-09-24_04:54:00.078606484, [465997, -208624]
2023-09-24_04:54:00.078705112, [468357, -212313]
2023-09-24_04:54:00.078803740, [467390, -210903]
2023-09-24_04:54:00.078902368, [466338, -209131]
2023-09-24_04:54:00.079000996, [468285, -212643]
2023-09-24_04:54:00.079099624, [467247, -210389]
2023-09-24_04:54:00.079198252, [467401, -209873]
2023-09-24_04:54:00.079296880, [469586, -213281]
2023-09-24_04:54:00.079395507, [467935, -210340]
2023-09-24_04:54:00.079494135, [467429, -210686]
2023-09-24_04:54:00.079592763, [468224, -213061]
2023-09-24_04:54:00.079691391, [466514, -209423]
2023-09-24_04:54:00.079790019, [467134, -210674]
2023-09-24_04:54:00.079888647, [467651, -212334]
2023-09-24_04:54:00.079987275, [465616, -208727]
2023-09-24_04:54:00.080085903, [466990, -211033]
2023-09-24_04:54:00.080184531, [467641, -212137]
2023-09-24_04:54:00.080283159, [466028, -208793]
2023-09-24_04:54:00.080381787, [467568, -211596]
2023-09-24_04:54:00.080480415, [467315, -211301]
2023-09-24_04:54:00.080579043, [465480, -208291]
2023-09-24_04:54:00.080677671, [466950, -211721]
2023-09-24_04:54:00.080776299, [466392, -210912]
2023-09-24_04:54:00.080874927, [465246, -208859]
2023-09-24_04:54:00.080973555, [466960, -212060]
2023-09-24_04:54:00.081072183, [465853, -210006]
2023-09-24_04:54:00.081170811, [465176, -208611]
2023-09-24_04:54:00.081269439, [466962, -212074]
2023-09-24_04:54:00.081368067, [465570, -209530]
2023-09-24_04:54:00.081466695, [465427, -209190]
2023-09-24_04:54:00.081565323, [467156, -212228]
2023-09-24_04:54:00.081663951, [465559, -209112]
2023-09-24_04:54:00.081762579, [466148, -210065]
2023-09-24_04:54:00.081861206, [467671, -212459]
2023-09-24_04:54:00.081959834, [465635, -208669]
2023-09-24_04:54:00.082058462, [466400, -210138]
2023-09-24_04:54:00.082157090, [467341, -211986]
2023-09-24_04:54:00.082255718, [465013, -208627]
2023-09-24_04:54:00.082354346, [465993, -210888]
2023-09-24_04:54:00.082452974, [466565, -211522]
2023-09-24_04:54:00.082551602, [465196, -208408]
2023-09-24_04:54:00.082650230, [467346, -211927]
2023-09-24_04:54:00.082748858, [466683, -211299]
2023-09-24_04:54:00.082847486, [465194, -208379]
2023-09-24_04:54:00.082946114, [467230, -211841]
2023-09-24_04:54:00.083044742, [466316, -210300]
2023-09-24_04:54:00.083143370, [465402, -208634]
2023-09-24_04:54:00.083241998, [467436, -212280]
2023-09-24_04:54:00.083340626, [466430, -210009]
2023-09-24_04:54:00.083439254, [465965, -209272]
2023-09-24_04:54:00.083537882, [467358, -212572]
2023-09-24_04:54:00.083636510, [465688, -209288]
2023-09-24_04:54:00.083735138, [465855, -209296]
2023-09-24_04:54:00.083833766, [467326, -211862]
2023-09-24_04:54:00.083932394, [465856, -208528]
2023-09-24_04:54:00.084031022, [466754, -209912]
2023-09-24_04:54:00.084129650, [467156, -211723]
2023-09-24_04:54:00.084228278, [464820, -208085]
2023-09-24_04:54:00.084326905, [466195, -210212]
2023-09-24_04:54:00.084425533, [466953, -211439]
2023-09-24_04:54:00.084524161, [465449, -208431]
2023-09-24_04:54:00.084622789, [467134, -211474]
2023-09-24_04:54:00.084721417, [467493, -211541]
2023-09-24_04:54:00.084820045, [466149, -208733]
2023-09-24_04:54:00.084918673, [467142, -211986]
2023-09-24_04:54:00.085017301, [466133, -210689]
2023-09-24_04:54:00.085115929, [464593, -208145]
2023-09-24_04:54:00.085214557, [466141, -211469]
2023-09-24_04:54:00.085313185, [465362, -209684]
2023-09-24_04:54:00.085411813, [464781, -208314]
2023-09-24_04:54:00.085510441, [467090, -212041]
2023-09-24_04:54:00.085609069, [466438, -209897]
2023-09-24_04:54:00.085707697, [465985, -209312]
2023-09-24_04:54:00.085806325, [467268, -211982]
2023-09-24_04:54:00.085904953, [465529, -208646]
2023-09-24_04:54:00.086003581, [465864, -209324]
2023-09-24_04:54:00.086102209, [467234, -211779]
2023-09-24_04:54:00.086200837, [465524, -208370]
2023-09-24_04:54:00.086299465, [466574, -210175]
2023-09-24_04:54:00.086398093, [467373, -212103]
2023-09-24_04:54:00.086496721, [465156, -208573]
2023-09-24_04:54:00.086595349, [466495, -210936]
2023-09-24_04:54:00.086693977, [467107, -211681]
2023-09-24_04:54:00.086792604, [465406, -208445]
2023-09-24_04:54:00.086891232, [467062, -211886]
2023-09-24_04:54:00.086989860, [466760, -211347]
2023-09-24_04:54:00.087088488, [466065, -208820]
2023-09-24_04:54:00.087187116, [468629, -212633]
2023-09-24_04:54:00.087285744, [467913, -211188]
2023-09-24_04:54:00.087384372, [466529, -209347]
2023-09-24_04:54:00.087483000, [468115, -212738]
2023-09-24_04:54:00.087581628, [466937, -210290]
2023-09-24_04:54:00.087680256, [466565, -209390]
2023-09-24_04:54:00.087778884, [468268, -212450]
2023-09-24_04:54:00.087877512, [466619, -209426]
2023-09-24_04:54:00.087976140, [467047, -209922]
2023-09-24_04:54:00.088074768, [468402, -212615]
2023-09-24_04:54:00.088173396, [466687, -209180]
2023-09-24_04:54:00.088272024, [467940, -210638]
2023-09-24_04:54:00.088370652, [469249, -212662]
2023-09-24_04:54:00.088469280, [467299, -209142]
2023-09-24_04:54:00.088567908, [467983, -211161]
2023-09-24_04:54:00.088666536, [468107, -212217]
2023-09-24_04:54:00.088765164, [466488, -209124]
2023-09-24_04:54:00.088863792, [467746, -211730]
2023-09-24_04:54:00.088962420, [467363, -211392]
2023-09-24_04:54:00.089061048, [465594, -208518]
2023-09-24_04:54:00.089159676, [467029, -211944]
2023-09-24_04:54:00.089258303, [466719, -211079]
2023-09-24_04:54:00.089356931, [465819, -208605]
2023-09-24_04:54:00.089455559, [467690, -211924]
2023-09-24_04:54:00.089554187, [466825, -210455]
2023-09-24_04:54:00.089652815, [466364, -209214]
2023-09-24_04:54:00.089751443, [468300, -212465]
2023-09-24_04:54:00.089850071, [466435, -209669]
2023-09-24_04:54:00.089948699, [465512, -209123]
2023-09-24_04:54:00.090047327, [466829, -211759]
2023-09-24_04:54:00.090145955, [465051, -208340]
2023-09-24_04:54:00.090244583, [465726, -209428]
2023-09-24_04:54:00.090343211, [467042, -211939]
2023-09-24_04:54:00.090441839, [464894, -208310]
2023-09-24_04:54:00.090540467, [465704, -209819]
