"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.547483807, [1006, 72]
2023-09-24_04:54:00.547582435, [148, 24]
2023-09-24_04:54:00.547681062, [-314, 6]
2023-09-24_04:54:00.547779690, [-438, 94]
2023-09-24_04:54:00.547878318, [-256, 45]
2023-09-24_04:54:00.547976946, [91, -104]
2023-09-24_04:54:00.548075574, [-227, -199]
2023-09-24_04:54:00.548174202, [-456, -242]
2023-09-24_04:54:00.548272830, [-58, -219]
2023-09-24_04:54:00.548371458, [727, -280]
2023-09-24_04:54:00.548470086, [1228, -172]
2023-09-24_04:54:00.548568714, [898, -86]
2023-09-24_04:54:00.548667342, [508, -169]
2023-09-24_04:54:00.548765970, [346, -342]
2023-09-24_04:54:00.548864598, [-2, -459]
2023-09-24_04:54:00.548963226, [-673, -453]
2023-09-24_04:54:00.549061854, [-822, -403]
2023-09-24_04:54:00.549160482, [-519, -265]
2023-09-24_04:54:00.549259110, [-73, -183]
2023-09-24_04:54:00.549357738, [492, -86]
2023-09-24_04:54:00.549456366, [629, -63]
2023-09-24_04:54:00.549554994, [806, -92]
2023-09-24_04:54:00.549653622, [1210, -64]
2023-09-24_04:54:00.549752250, [1278, -85]
2023-09-24_04:54:00.549850878, [971, -277]
2023-09-24_04:54:00.549949506, [442, -372]
2023-09-24_04:54:00.550048134, [-492, -104]
2023-09-24_04:54:00.550146761, [-1004, -65]
2023-09-24_04:54:00.550245389, [-802, -228]
2023-09-24_04:54:00.550344017, [-707, -207]
2023-09-24_04:54:00.550442645, [-388, -219]
2023-09-24_04:54:00.550541273, [433, -187]
2023-09-24_04:54:00.550639901, [864, -217]
2023-09-24_04:54:00.550738529, [1051, -293]
2023-09-24_04:54:00.550837157, [1053, -155]
2023-09-24_04:54:00.550935785, [479, -160]
2023-09-24_04:54:00.551034413, [71, -274]
2023-09-24_04:54:00.551133041, [-59, -249]
2023-09-24_04:54:00.551231669, [-187, -219]
2023-09-24_04:54:00.551330297, [-132, -254]
2023-09-24_04:54:00.551428925, [-72, -223]
2023-09-24_04:54:00.551527553, [19, -162]
2023-09-24_04:54:00.551626181, [105, -140]
2023-09-24_04:54:00.551724809, [-472, -106]
2023-09-24_04:54:00.551823437, [-665, -39]
2023-09-24_04:54:00.551922065, [53, 16]
2023-09-24_04:54:00.552020693, [636, -34]
2023-09-24_04:54:00.552119321, [552, -113]
2023-09-24_04:54:00.552217949, [135, -34]
2023-09-24_04:54:00.552316577, [115, 92]
2023-09-24_04:54:00.552415205, [240, -92]
2023-09-24_04:54:00.552513833, [-228, -218]
2023-09-24_04:54:00.552612461, [-678, -103]
2023-09-24_04:54:00.552711088, [-508, 35]
2023-09-24_04:54:00.552809716, [-314, -52]
2023-09-24_04:54:00.552908344, [-875, -109]
2023-09-24_04:54:00.553006972, [-1258, 1]
2023-09-24_04:54:00.553105600, [-533, -118]
2023-09-24_04:54:00.553204228, [537, -257]
2023-09-24_04:54:00.553302856, [893, -298]
2023-09-24_04:54:00.553401484, [477, -119]
2023-09-24_04:54:00.553500112, [-212, 136]
2023-09-24_04:54:00.553598740, [-1025, 151]
2023-09-24_04:54:00.553697368, [-1777, 144]
2023-09-24_04:54:00.553795996, [-2379, 154]
2023-09-24_04:54:00.553894624, [-2091, 30]
2023-09-24_04:54:00.553993252, [-439, -168]
2023-09-24_04:54:00.554091880, [1240, -171]
2023-09-24_04:54:00.554190508, [1754, 35]
2023-09-24_04:54:00.554289136, [1169, 62]
2023-09-24_04:54:00.554387764, [53, -69]
2023-09-24_04:54:00.554486392, [-989, -236]
2023-09-24_04:54:00.554585020, [-1503, -304]
2023-09-24_04:54:00.554683648, [-1427, -146]
2023-09-24_04:54:00.554782276, [-1270, -117]
2023-09-24_04:54:00.554880904, [-907, -135]
2023-09-24_04:54:00.554979532, [-208, -320]
2023-09-24_04:54:00.555078160, [186, -519]
2023-09-24_04:54:00.555176787, [128, -356]
2023-09-24_04:54:00.555275415, [-127, -266]
2023-09-24_04:54:00.555374043, [-338, -174]
2023-09-24_04:54:00.555472671, [-336, -96]
2023-09-24_04:54:00.555571299, [-330, -36]
2023-09-24_04:54:00.555669927, [-466, 17]
2023-09-24_04:54:00.555768555, [-496, -37]
2023-09-24_04:54:00.555867183, [-398, -86]
2023-09-24_04:54:00.555965811, [-155, -115]
2023-09-24_04:54:00.556064439, [-631, -145]
2023-09-24_04:54:00.556163067, [-1503, -21]
2023-09-24_04:54:00.556261695, [-1174, 66]
2023-09-24_04:54:00.556360323, [-59, 72]
2023-09-24_04:54:00.556458951, [635, -90]
2023-09-24_04:54:00.556557579, [803, -151]
2023-09-24_04:54:00.556656207, [277, 8]
2023-09-24_04:54:00.556754835, [-673, 98]
2023-09-24_04:54:00.556853463, [-1002, 49]
2023-09-24_04:54:00.556952091, [-872, -123]
2023-09-24_04:54:00.557050719, [-859, -88]
2023-09-24_04:54:00.557149347, [-748, 102]
2023-09-24_04:54:00.557247975, [-187, 35]
2023-09-24_04:54:00.557346603, [22, -134]
2023-09-24_04:54:00.557445231, [-146, -169]
2023-09-24_04:54:00.557543859, [203, 30]
2023-09-24_04:54:00.557642486, [900, 124]
2023-09-24_04:54:00.557741114, [1139, 5]
2023-09-24_04:54:00.557839742, [843, 21]
2023-09-24_04:54:00.557938370, [417, -7]
2023-09-24_04:54:00.558036998, [-109, -139]
2023-09-24_04:54:00.558135626, [-653, -58]
2023-09-24_04:54:00.558234254, [-777, 53]
2023-09-24_04:54:00.558332882, [-303, 83]
2023-09-24_04:54:00.558431510, [97, 21]
2023-09-24_04:54:00.558530138, [597, 92]
2023-09-24_04:54:00.558628766, [1015, 93]
2023-09-24_04:54:00.558727394, [740, 8]
2023-09-24_04:54:00.558826022, [115, -6]
2023-09-24_04:54:00.558924650, [-226, 37]
2023-09-24_04:54:00.559023278, [-203, 7]
2023-09-24_04:54:00.559121906, [-143, -187]
2023-09-24_04:54:00.559220534, [-65, -167]
2023-09-24_04:54:00.559319162, [273, -51]
2023-09-24_04:54:00.559417790, [949, -31]
2023-09-24_04:54:00.559516418, [1101, -13]
2023-09-24_04:54:00.559615046, [353, 1]
2023-09-24_04:54:00.559713674, [-424, -53]
2023-09-24_04:54:00.559812302, [-1010, -13]
2023-09-24_04:54:00.559910930, [-884, 182]
2023-09-24_04:54:00.560009558, [-88, 98]
2023-09-24_04:54:00.560108185, [561, -102]
2023-09-24_04:54:00.560206813, [531, -161]
2023-09-24_04:54:00.560305441, [168, -40]
2023-09-24_04:54:00.560404069, [606, 204]
2023-09-24_04:54:00.560502697, [1209, 152]
2023-09-24_04:54:00.560601325, [518, 106]
2023-09-24_04:54:00.560699953, [-258, 187]
2023-09-24_04:54:00.560798581, [-134, 93]
2023-09-24_04:54:00.560897209, [190, -18]
2023-09-24_04:54:00.560995837, [208, 137]
2023-09-24_04:54:00.561094465, [-181, 258]
2023-09-24_04:54:00.561193093, [-758, 97]
2023-09-24_04:54:00.561291721, [-996, -129]
2023-09-24_04:54:00.561390349, [-576, -57]
2023-09-24_04:54:00.561488977, [386, 15]
2023-09-24_04:54:00.561587605, [1052, -106]
2023-09-24_04:54:00.561686233, [1188, -124]
2023-09-24_04:54:00.561784861, [1563, 91]
2023-09-24_04:54:00.561883489, [1235, 149]
2023-09-24_04:54:00.561982117, [172, 58]
2023-09-24_04:54:00.562080745, [-469, 114]
2023-09-24_04:54:00.562179373, [-625, 151]
2023-09-24_04:54:00.562278001, [-748, 134]
2023-09-24_04:54:00.562376629, [-386, -37]
2023-09-24_04:54:00.562475257, [-24, -91]
2023-09-24_04:54:00.562573884, [46, -54]
2023-09-24_04:54:00.562672512, [382, -102]
2023-09-24_04:54:00.562771140, [949, -81]
2023-09-24_04:54:00.562869768, [1651, -110]
2023-09-24_04:54:00.562968396, [1796, -143]
2023-09-24_04:54:00.563067024, [1186, -69]
2023-09-24_04:54:00.563165652, [85, -22]
2023-09-24_04:54:00.563264280, [-1207, -7]
2023-09-24_04:54:00.563362908, [-1549, -15]
2023-09-24_04:54:00.563461536, [-863, -17]
2023-09-24_04:54:00.563560164, [-227, 48]
2023-09-24_04:54:00.563658792, [-106, -165]
2023-09-24_04:54:00.563757420, [228, -385]
2023-09-24_04:54:00.563856048, [344, -410]
2023-09-24_04:54:00.563954676, [73, -350]
2023-09-24_04:54:00.564053304, [503, -176]
2023-09-24_04:54:00.564151932, [763, -117]
2023-09-24_04:54:00.564250560, [500, -69]
2023-09-24_04:54:00.564349188, [-160, -111]
2023-09-24_04:54:00.564447816, [-549, -142]
2023-09-24_04:54:00.564546444, [-321, -78]
2023-09-24_04:54:00.564645072, [-416, -145]
2023-09-24_04:54:00.564743700, [-288, -128]
2023-09-24_04:54:00.564842328, [420, -30]
2023-09-24_04:54:00.564940956, [1128, -59]
2023-09-24_04:54:00.565039583, [882, -88]
2023-09-24_04:54:00.565138211, [-120, -95]
2023-09-24_04:54:00.565236839, [-494, -2]
2023-09-24_04:54:00.565335467, [-575, -85]
2023-09-24_04:54:00.565434095, [-686, -211]
2023-09-24_04:54:00.565532723, [-466, -274]
2023-09-24_04:54:00.565631351, [-445, -340]
2023-09-24_04:54:00.565729979, [-163, -337]
2023-09-24_04:54:00.565828607, [499, -267]
2023-09-24_04:54:00.565927235, [597, -185]
2023-09-24_04:54:00.566025863, [-15, -124]
2023-09-24_04:54:00.566124491, [-736, 19]
2023-09-24_04:54:00.566223119, [-1177, 62]
2023-09-24_04:54:00.566321747, [-996, -39]
2023-09-24_04:54:00.566420375, [-439, -210]
2023-09-24_04:54:00.566519003, [237, -318]
2023-09-24_04:54:00.566617631, [889, -220]
2023-09-24_04:54:00.566716259, [673, -125]
2023-09-24_04:54:00.566814887, [264, -52]
2023-09-24_04:54:00.566913515, [-102, -200]
2023-09-24_04:54:00.567012143, [-755, -193]
2023-09-24_04:54:00.567110771, [-543, -200]
2023-09-24_04:54:00.567209399, [225, -236]
2023-09-24_04:54:00.567308027, [821, -251]
2023-09-24_04:54:00.567406655, [517, -251]
2023-09-24_04:54:00.567505282, [-505, -50]
2023-09-24_04:54:00.567603910, [-983, 159]
2023-09-24_04:54:00.567702538, [-624, 158]
2023-09-24_04:54:00.567801166, [-123, -29]
2023-09-24_04:54:00.567899794, [-50, -59]
2023-09-24_04:54:00.567998422, [239, -77]
2023-09-24_04:54:00.568097050, [1091, -184]
2023-09-24_04:54:00.568195678, [1466, -98]
2023-09-24_04:54:00.568294306, [712, 56]
2023-09-24_04:54:00.568392934, [-275, 1]
2023-09-24_04:54:00.568491562, [-326, 16]
2023-09-24_04:54:00.568590190, [84, 105]
2023-09-24_04:54:00.568688818, [-44, 106]
2023-09-24_04:54:00.568787446, [-275, 32]
2023-09-24_04:54:00.568886074, [-96, -20]
2023-09-24_04:54:00.568984702, [613, 20]
2023-09-24_04:54:00.569083330, [1282, 64]
2023-09-24_04:54:00.569181958, [1126, 181]
2023-09-24_04:54:00.569280586, [759, 188]
2023-09-24_04:54:00.569379214, [468, 10]
2023-09-24_04:54:00.569477842, [140, -128]
2023-09-24_04:54:00.569576470, [92, -96]
2023-09-24_04:54:00.569675098, [180, -69]
2023-09-24_04:54:00.569773726, [-267, -39]
2023-09-24_04:54:00.569872354, [-580, 65]
2023-09-24_04:54:00.569970982, [-432, 213]
2023-09-24_04:54:00.570069609, [-19, -35]
2023-09-24_04:54:00.570168237, [529, -206]
2023-09-24_04:54:00.570266865, [935, -94]
2023-09-24_04:54:00.570365493, [1100, -144]
2023-09-24_04:54:00.570464121, [662, -320]
2023-09-24_04:54:00.570562749, [-89, -418]
2023-09-24_04:54:00.570661377, [-527, -361]
2023-09-24_04:54:00.570760005, [-242, -317]
2023-09-24_04:54:00.570858633, [470, -340]
2023-09-24_04:54:00.570957261, [680, -278]
2023-09-24_04:54:00.571055889, [120, -103]
2023-09-24_04:54:00.571154517, [-650, -41]
2023-09-24_04:54:00.571253145, [-1028, -52]
2023-09-24_04:54:00.571351773, [-699, 5]
2023-09-24_04:54:00.571450401, [-57, 12]
2023-09-24_04:54:00.571549029, [474, -82]
2023-09-24_04:54:00.571647657, [562, -211]
2023-09-24_04:54:00.571746285, [88, -247]
2023-09-24_04:54:00.571844913, [-773, -311]
2023-09-24_04:54:00.571943541, [-1346, -210]
2023-09-24_04:54:00.572042169, [-1153, -153]
2023-09-24_04:54:00.572140797, [-514, -32]
2023-09-24_04:54:00.572239425, [-71, 79]
2023-09-24_04:54:00.572338053, [-415, -59]
2023-09-24_04:54:00.572436681, [-882, -87]
2023-09-24_04:54:00.572535308, [-472, -95]
2023-09-24_04:54:00.572633936, [351, -144]
2023-09-24_04:54:00.572732564, [757, -207]
2023-09-24_04:54:00.572831192, [539, -211]
2023-09-24_04:54:00.572929820, [-51, -153]
2023-09-24_04:54:00.573028448, [-615, -83]
2023-09-24_04:54:00.573127076, [-1047, -163]
2023-09-24_04:54:00.573225704, [-1066, -214]
2023-09-24_04:54:00.573324332, [-705, -228]
2023-09-24_04:54:00.573422960, [-563, -241]
2023-09-24_04:54:00.573521588, [-631, -180]
2023-09-24_04:54:00.573620216, [-431, -121]
2023-09-24_04:54:00.573718844, [-32, -119]
2023-09-24_04:54:00.573817472, [-237, -32]
2023-09-24_04:54:00.573916100, [-900, 65]
2023-09-24_04:54:00.574014728, [-1115, 116]
2023-09-24_04:54:00.574113356, [-1004, 180]
2023-09-24_04:54:00.574211984, [-893, 104]
2023-09-24_04:54:00.574310612, [-467, -140]
2023-09-24_04:54:00.574409240, [-206, -187]
2023-09-24_04:54:00.574507868, [-27, -99]
2023-09-24_04:54:00.574606496, [257, 8]
2023-09-24_04:54:00.574705124, [120, 177]
2023-09-24_04:54:00.574803752, [78, 93]
2023-09-24_04:54:00.574902380, [178, 71]
2023-09-24_04:54:00.575001007, [-130, 232]
2023-09-24_04:54:00.575099635, [-709, 304]
2023-09-24_04:54:00.575198263, [-1065, 251]
2023-09-24_04:54:00.575296891, [-551, 9]
2023-09-24_04:54:00.575395519, [19, -29]
2023-09-24_04:54:00.575494147, [-377, 87]
2023-09-24_04:54:00.575592775, [-928, 30]
2023-09-24_04:54:00.575691403, [-832, 39]
2023-09-24_04:54:00.575790031, [-608, 110]
2023-09-24_04:54:00.575888659, [-135, 300]
2023-09-24_04:54:00.575987287, [335, 286]
2023-09-24_04:54:00.576085915, [-39, 126]
2023-09-24_04:54:00.576184543, [-673, 89]
2023-09-24_04:54:00.576283171, [-979, 171]
2023-09-24_04:54:00.576381799, [-732, 396]
2023-09-24_04:54:00.576480427, [-251, 246]
2023-09-24_04:54:00.576579055, [-403, 78]
2023-09-24_04:54:00.576677683, [-765, 153]
2023-09-24_04:54:00.576776311, [-728, 202]
2023-09-24_04:54:00.576874939, [-748, 265]
2023-09-24_04:54:00.576973567, [-685, 397]
2023-09-24_04:54:00.577072195, [-234, 376]
2023-09-24_04:54:00.577170823, [253, 340]
2023-09-24_04:54:00.577269451, [-34, 268]
2023-09-24_04:54:00.577368079, [-910, 71]
2023-09-24_04:54:00.577466706, [-1073, 90]
2023-09-24_04:54:00.577565334, [-273, 185]
2023-09-24_04:54:00.577663962, [197, 228]
2023-09-24_04:54:00.577762590, [3, 338]
2023-09-24_04:54:00.577861218, [401, 301]
2023-09-24_04:54:00.577959846, [483, 250]
2023-09-24_04:54:00.578058474, [13, 365]
2023-09-24_04:54:00.578157102, [-504, 423]
2023-09-24_04:54:00.578255730, [-920, 511]
2023-09-24_04:54:00.578354358, [-656, 613]
2023-09-24_04:54:00.578452986, [-74, 532]
2023-09-24_04:54:00.578551614, [875, 406]
2023-09-24_04:54:00.578650242, [1668, 283]
2023-09-24_04:54:00.578748870, [989, 73]
2023-09-24_04:54:00.578847498, [-428, -101]
2023-09-24_04:54:00.578946126, [-861, -64]
2023-09-24_04:54:00.579044754, [44, -1]
2023-09-24_04:54:00.579143382, [653, 44]
2023-09-24_04:54:00.579242010, [286, 140]
2023-09-24_04:54:00.579340638, [233, 325]
2023-09-24_04:54:00.579439266, [530, 496]
2023-09-24_04:54:00.579537894, [629, 518]
2023-09-24_04:54:00.579636522, [567, 327]
2023-09-24_04:54:00.579735150, [561, 254]
2023-09-24_04:54:00.579833778, [218, 180]
2023-09-24_04:54:00.579932405, [-452, -67]
2023-09-24_04:54:00.580031033, [-278, -76]
2023-09-24_04:54:00.580129661, [172, -64]
2023-09-24_04:54:00.580228289, [379, 122]
2023-09-24_04:54:00.580326917, [981, 246]
2023-09-24_04:54:00.580425545, [836, 175]
2023-09-24_04:54:00.580524173, [-245, 195]
2023-09-24_04:54:00.580622801, [-901, 28]
2023-09-24_04:54:00.580721429, [-385, 9]
2023-09-24_04:54:00.580820057, [595, 116]
2023-09-24_04:54:00.580918685, [833, 88]
2023-09-24_04:54:00.581017313, [576, 73]
2023-09-24_04:54:00.581115941, [395, -142]
2023-09-24_04:54:00.581214569, [546, -216]
2023-09-24_04:54:00.581313197, [709, -159]
2023-09-24_04:54:00.581411825, [380, -124]
2023-09-24_04:54:00.581510453, [-206, 11]
2023-09-24_04:54:00.581609081, [-520, -52]
2023-09-24_04:54:00.581707709, [-313, -220]
2023-09-24_04:54:00.581806337, [157, -103]
2023-09-24_04:54:00.581904965, [535, -83]
2023-09-24_04:54:00.582003593, [942, -158]
2023-09-24_04:54:00.582102221, [964, -274]
2023-09-24_04:54:00.582200849, [934, -297]
2023-09-24_04:54:00.582299477, [1011, -160]
2023-09-24_04:54:00.582398104, [607, -291]
2023-09-24_04:54:00.582496732, [179, -258]
2023-09-24_04:54:00.582595360, [337, -148]
2023-09-24_04:54:00.582693988, [478, -216]
2023-09-24_04:54:00.582792616, [-41, -89]
2023-09-24_04:54:00.582891244, [-345, 8]
2023-09-24_04:54:00.582989872, [180, 52]
2023-09-24_04:54:00.583088500, [482, -79]
2023-09-24_04:54:00.583187128, [203, -199]
2023-09-24_04:54:00.583285756, [388, -275]
2023-09-24_04:54:00.583384384, [1039, -389]
2023-09-24_04:54:00.583483012, [1207, -355]
2023-09-24_04:54:00.583581640, [795, -296]
2023-09-24_04:54:00.583680268, [304, -298]
2023-09-24_04:54:00.583778896, [-20, -316]
2023-09-24_04:54:00.583877524, [-423, -215]
2023-09-24_04:54:00.583976152, [-397, -74]
2023-09-24_04:54:00.584074780, [170, -178]
2023-09-24_04:54:00.584173408, [248, -300]
2023-09-24_04:54:00.584272036, [440, -210]
2023-09-24_04:54:00.584370664, [1175, -238]
2023-09-24_04:54:00.584469292, [1562, -308]
2023-09-24_04:54:00.584567920, [896, -174]
2023-09-24_04:54:00.584666548, [-128, -147]
2023-09-24_04:54:00.584765176, [-138, -355]
2023-09-24_04:54:00.584863803, [477, -471]
2023-09-24_04:54:00.584962431, [721, -424]
2023-09-24_04:54:00.585061059, [717, -268]
2023-09-24_04:54:00.585159687, [48, -112]
2023-09-24_04:54:00.585258315, [-481, -113]
2023-09-24_04:54:00.585356943, [-171, -349]
2023-09-24_04:54:00.585455571, [219, -339]
2023-09-24_04:54:00.585554199, [566, -204]
2023-09-24_04:54:00.585652827, [587, -26]
2023-09-24_04:54:00.585751455, [391, 89]
2023-09-24_04:54:00.585850083, [312, -15]
2023-09-24_04:54:00.585948711, [138, -159]
2023-09-24_04:54:00.586047339, [27, -245]
2023-09-24_04:54:00.586145967, [-18, -161]
2023-09-24_04:54:00.586244595, [-5, -137]
2023-09-24_04:54:00.586343223, [276, -92]
2023-09-24_04:54:00.586441851, [215, -52]
2023-09-24_04:54:00.586540479, [-129, 112]
2023-09-24_04:54:00.586639107, [-197, 92]
2023-09-24_04:54:00.586737735, [245, -124]
2023-09-24_04:54:00.586836363, [353, 57]
2023-09-24_04:54:00.586934991, [388, 124]
2023-09-24_04:54:00.587033619, [732, -50]
2023-09-24_04:54:00.587132247, [833, -32]
2023-09-24_04:54:00.587230875, [924, 25]
2023-09-24_04:54:00.587329502, [401, 27]
2023-09-24_04:54:00.587428130, [-327, 41]
2023-09-24_04:54:00.587526758, [-293, 65]
2023-09-24_04:54:00.587625386, [-166, 93]
2023-09-24_04:54:00.587724014, [-123, -46]
2023-09-24_04:54:00.587822642, [201, -97]
2023-09-24_04:54:00.587921270, [377, 38]
2023-09-24_04:54:00.588019898, [394, 59]
2023-09-24_04:54:00.588118526, [407, 23]
2023-09-24_04:54:00.588217154, [687, -38]
2023-09-24_04:54:00.588315782, [1080, -14]
2023-09-24_04:54:00.588414410, [576, -50]
2023-09-24_04:54:00.588513038, [7, -114]
2023-09-24_04:54:00.588611666, [402, -56]
2023-09-24_04:54:00.588710294, [525, -227]
2023-09-24_04:54:00.588808922, [106, -364]
2023-09-24_04:54:00.588907550, [111, -142]
2023-09-24_04:54:00.589006178, [166, 44]
2023-09-24_04:54:00.589104806, [46, 66]
2023-09-24_04:54:00.589203434, [222, -41]
2023-09-24_04:54:00.589302062, [901, -174]
2023-09-24_04:54:00.589400690, [1539, -186]
2023-09-24_04:54:00.589499318, [1099, -214]
2023-09-24_04:54:00.589597946, [362, -154]
2023-09-24_04:54:00.589696574, [73, -130]
2023-09-24_04:54:00.589795202, [-62, -190]
2023-09-24_04:54:00.589893829, [-53, -135]
2023-09-24_04:54:00.589992457, [-75, -70]
2023-09-24_04:54:00.590091085, [18, 28]
2023-09-24_04:54:00.590189713, [148, -63]
2023-09-24_04:54:00.590288341, [373, -273]
2023-09-24_04:54:00.590386969, [431, -238]
2023-09-24_04:54:00.590485597, [250, -212]
2023-09-24_04:54:00.590584225, [422, -126]
2023-09-24_04:54:00.590682853, [622, -62]
2023-09-24_04:54:00.590781481, [308, -132]
2023-09-24_04:54:00.590880109, [-121, -123]
2023-09-24_04:54:00.590978737, [-636, -162]
2023-09-24_04:54:00.591077365, [-1040, -234]
2023-09-24_04:54:00.591175993, [-683, -275]
2023-09-24_04:54:00.591274621, [4, -286]
2023-09-24_04:54:00.591373249, [398, -139]
2023-09-24_04:54:00.591471877, [108, -194]
2023-09-24_04:54:00.591570505, [-70, -460]
2023-09-24_04:54:00.591669133, [-95, -398]
2023-09-24_04:54:00.591767761, [-457, -97]
2023-09-24_04:54:00.591866389, [-311, 66]
2023-09-24_04:54:00.591965017, [19, -45]
2023-09-24_04:54:00.592063645, [-523, -146]
2023-09-24_04:54:00.592162273, [-843, 88]
2023-09-24_04:54:00.592260901, [-262, 194]
2023-09-24_04:54:00.592359528, [-132, 102]
2023-09-24_04:54:00.592458156, [-452, -22]
2023-09-24_04:54:00.592556784, [-281, -133]
2023-09-24_04:54:00.592655412, [108, 48]
2023-09-24_04:54:00.592754040, [-21, 61]
2023-09-24_04:54:00.592852668, [-264, -52]
2023-09-24_04:54:00.592951296, [-372, 12]
2023-09-24_04:54:00.593049924, [-332, -12]
2023-09-24_04:54:00.593148552, [-344, -48]
2023-09-24_04:54:00.593247180, [-300, -33]
2023-09-24_04:54:00.593345808, [-19, -5]
2023-09-24_04:54:00.593444436, [73, -43]
2023-09-24_04:54:00.593543064, [-70, -6]
2023-09-24_04:54:00.593641692, [77, -22]
2023-09-24_04:54:00.593740320, [314, -106]
2023-09-24_04:54:00.593838948, [430, -92]
2023-09-24_04:54:00.593937576, [-115, 11]
2023-09-24_04:54:00.594036204, [-898, 121]
2023-09-24_04:54:00.594134832, [-360, 34]
2023-09-24_04:54:00.594233460, [117, -118]
2023-09-24_04:54:00.594332088, [-263, -206]
2023-09-24_04:54:00.594430716, [-323, -199]
2023-09-24_04:54:00.594529344, [-243, -127]
2023-09-24_04:54:00.594627972, [-364, -65]
2023-09-24_04:54:00.594726600, [-417, -1]
2023-09-24_04:54:00.594825227, [-65, -61]
2023-09-24_04:54:00.594923855, [296, -109]
2023-09-24_04:54:00.595022483, [83, -98]
2023-09-24_04:54:00.595121111, [-206, -156]
2023-09-24_04:54:00.595219739, [-632, -173]
2023-09-24_04:54:00.595318367, [-1269, -36]
2023-09-24_04:54:00.595416995, [-1339, 163]
2023-09-24_04:54:00.595515623, [-821, 37]
2023-09-24_04:54:00.595614251, [-200, -61]
2023-09-24_04:54:00.595712879, [593, -50]
2023-09-24_04:54:00.595811507, [1067, -125]
2023-09-24_04:54:00.595910135, [592, -179]
2023-09-24_04:54:00.596008763, [-342, -204]
2023-09-24_04:54:00.596107391, [-780, -72]
2023-09-24_04:54:00.596206019, [-414, 70]
2023-09-24_04:54:00.596304647, [-124, -18]
2023-09-24_04:54:00.596403275, [-362, -24]
2023-09-24_04:54:00.596501903, [-490, 17]
2023-09-24_04:54:00.596600531, [-1149, -92]
2023-09-24_04:54:00.596699159, [-1473, -96]
2023-09-24_04:54:00.596797787, [-466, -103]
2023-09-24_04:54:00.596896415, [405, -37]
2023-09-24_04:54:00.596995043, [837, 112]
2023-09-24_04:54:00.597093671, [850, 38]
2023-09-24_04:54:00.597192299, [302, -68]
2023-09-24_04:54:00.597290926, [-197, -52]
2023-09-24_04:54:00.597389554, [-532, 25]
2023-09-24_04:54:00.597488182, [-479, 1]
2023-09-24_04:54:00.597586810, [-179, -22]
2023-09-24_04:54:00.597685438, [-222, 67]
2023-09-24_04:54:00.597784066, [-92, 117]
2023-09-24_04:54:00.597882694, [428, 116]
2023-09-24_04:54:00.597981322, [484, 127]
2023-09-24_04:54:00.598079950, [221, 115]
2023-09-24_04:54:00.598178578, [425, 31]
2023-09-24_04:54:00.598277206, [704, -23]
2023-09-24_04:54:00.598375834, [139, 82]
2023-09-24_04:54:00.598474462, [-556, 97]
2023-09-24_04:54:00.598573090, [-427, 238]
2023-09-24_04:54:00.598671718, [377, 288]
2023-09-24_04:54:00.598770346, [805, 88]
2023-09-24_04:54:00.598868974, [636, 89]
2023-09-24_04:54:00.598967602, [603, 181]
2023-09-24_04:54:00.599066230, [792, 423]
2023-09-24_04:54:00.599164858, [832, 620]
2023-09-24_04:54:00.599263486, [568, 400]
2023-09-24_04:54:00.599362114, [218, 303]
2023-09-24_04:54:00.599460742, [-205, 249]
2023-09-24_04:54:00.599559370, [-526, 318]
2023-09-24_04:54:00.599657998, [-409, 429]
2023-09-24_04:54:00.599756625, [293, 205]
2023-09-24_04:54:00.599855253, [464, 162]
2023-09-24_04:54:00.599953881, [343, 267]
2023-09-24_04:54:00.600052509, [808, 154]
2023-09-24_04:54:00.600151137, [1238, 14]
2023-09-24_04:54:00.600249765, [962, -26]
2023-09-24_04:54:00.600348393, [377, 61]
2023-09-24_04:54:00.600447021, [103, 162]
2023-09-24_04:54:00.600545649, [-351, 92]
2023-09-24_04:54:00.600644277, [-778, 191]
2023-09-24_04:54:00.600742905, [-554, 290]
2023-09-24_04:54:00.600841533, [167, 222]
2023-09-24_04:54:00.600940161, [580, 189]
2023-09-24_04:54:00.601038789, [305, 177]
2023-09-24_04:54:00.601137417, [839, 134]
2023-09-24_04:54:00.601236045, [1563, 42]
2023-09-24_04:54:00.601334673, [692, -53]
2023-09-24_04:54:00.601433301, [-328, -78]
2023-09-24_04:54:00.601531929, [-432, 15]
2023-09-24_04:54:00.601630557, [-46, 60]
2023-09-24_04:54:00.601729185, [419, 22]
2023-09-24_04:54:00.601827813, [522, -71]
2023-09-24_04:54:00.601926441, [-216, -146]
2023-09-24_04:54:00.602025069, [-918, -116]
2023-09-24_04:54:00.602123697, [-596, -138]
2023-09-24_04:54:00.602222324, [-88, -166]
2023-09-24_04:54:00.602320952, [268, -169]
2023-09-24_04:54:00.602419580, [416, -142]
2023-09-24_04:54:00.602518208, [527, -325]
2023-09-24_04:54:00.602616836, [946, -496]
2023-09-24_04:54:00.602715464, [942, -473]
2023-09-24_04:54:00.602814092, [457, -495]
2023-09-24_04:54:00.602912720, [-199, -403]
2023-09-24_04:54:00.603011348, [-645, -250]
2023-09-24_04:54:00.603109976, [-623, -231]
2023-09-24_04:54:00.603208604, [-419, -284]
