"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.227633332, [400, 136]
2023-09-24_04:54:00.227731960, [301, 232]
2023-09-24_04:54:00.227830588, [81, 166]
2023-09-24_04:54:00.227929216, [-601, 158]
2023-09-24_04:54:00.228027843, [-1097, 192]
2023-09-24_04:54:00.228126471, [-911, 122]
2023-09-24_04:54:00.228225099, [-662, -12]
2023-09-24_04:54:00.228323727, [-679, -157]
2023-09-24_04:54:00.228422355, [-251, -169]
2023-09-24_04:54:00.228520983, [256, -113]
2023-09-24_04:54:00.228619611, [282, -43]
2023-09-24_04:54:00.228718239, [571, 14]
2023-09-24_04:54:00.228816867, [867, -11]
2023-09-24_04:54:00.228915495, [415, 6]
2023-09-24_04:54:00.229014123, [-466, 18]
2023-09-24_04:54:00.229112751, [-880, 15]
2023-09-24_04:54:00.229211379, [-562, 19]
2023-09-24_04:54:00.229310007, [-554, -95]
2023-09-24_04:54:00.229408635, [-888, -165]
2023-09-24_04:54:00.229507263, [-847, -147]
2023-09-24_04:54:00.229605891, [-667, -122]
2023-09-24_04:54:00.229704519, [-372, -63]
2023-09-24_04:54:00.229803147, [161, -178]
2023-09-24_04:54:00.229901775, [379, -221]
2023-09-24_04:54:00.230000403, [-82, -108]
2023-09-24_04:54:00.230099031, [-663, -21]
2023-09-24_04:54:00.230197659, [-816, -17]
2023-09-24_04:54:00.230296287, [-679, -80]
2023-09-24_04:54:00.230394915, [-312, -66]
2023-09-24_04:54:00.230493542, [487, 68]
2023-09-24_04:54:00.230592170, [763, 22]
2023-09-24_04:54:00.230690798, [228, 5]
2023-09-24_04:54:00.230789426, [-269, -30]
2023-09-24_04:54:00.230888054, [-353, -18]
2023-09-24_04:54:00.230986682, [-163, -27]
2023-09-24_04:54:00.231085310, [-266, -128]
2023-09-24_04:54:00.231183938, [-283, -41]
2023-09-24_04:54:00.231282566, [427, -61]
2023-09-24_04:54:00.231381194, [1013, -88]
2023-09-24_04:54:00.231479822, [987, -20]
2023-09-24_04:54:00.231578450, [715, 30]
2023-09-24_04:54:00.231677078, [370, 89]
2023-09-24_04:54:00.231775706, [21, 53]
2023-09-24_04:54:00.231874334, [-85, -57]
2023-09-24_04:54:00.231972962, [-6, -90]
2023-09-24_04:54:00.232071590, [239, -6]
2023-09-24_04:54:00.232170218, [229, 55]
2023-09-24_04:54:00.232268846, [-289, 35]
2023-09-24_04:54:00.232367474, [-492, -26]
2023-09-24_04:54:00.232466102, [-83, -98]
2023-09-24_04:54:00.232564730, [290, -120]
2023-09-24_04:54:00.232663358, [471, -173]
2023-09-24_04:54:00.232761986, [718, -76]
2023-09-24_04:54:00.232860614, [1023, -21]
2023-09-24_04:54:00.232959241, [689, -42]
2023-09-24_04:54:00.233057869, [103, -124]
2023-09-24_04:54:00.233156497, [-65, -195]
2023-09-24_04:54:00.233255125, [30, -171]
2023-09-24_04:54:00.233353753, [42, -146]
2023-09-24_04:54:00.233452381, [-205, -118]
2023-09-24_04:54:00.233551009, [-102, -144]
2023-09-24_04:54:00.233649637, [-79, -170]
2023-09-24_04:54:00.233748265, [-119, -113]
2023-09-24_04:54:00.233846893, [459, -100]
2023-09-24_04:54:00.233945521, [1274, -125]
2023-09-24_04:54:00.234044149, [1736, -86]
2023-09-24_04:54:00.234142777, [1397, 17]
2023-09-24_04:54:00.234241405, [433, 150]
2023-09-24_04:54:00.234340033, [-484, 80]
2023-09-24_04:54:00.234438661, [-655, -22]
2023-09-24_04:54:00.234537289, [-174, 128]
2023-09-24_04:54:00.234635917, [259, 132]
2023-09-24_04:54:00.234734545, [494, -87]
2023-09-24_04:54:00.234833173, [385, -155]
2023-09-24_04:54:00.234931801, [52, -107]
2023-09-24_04:54:00.235030429, [120, 23]
2023-09-24_04:54:00.235129057, [770, 61]
2023-09-24_04:54:00.235227685, [1410, -15]
2023-09-24_04:54:00.235326313, [1078, -1]
2023-09-24_04:54:00.235424940, [377, -37]
2023-09-24_04:54:00.235523568, [36, -133]
2023-09-24_04:54:00.235622196, [-155, -135]
2023-09-24_04:54:00.235720824, [182, -182]
2023-09-24_04:54:00.235819452, [435, -126]
2023-09-24_04:54:00.235918080, [286, -121]
2023-09-24_04:54:00.236016708, [339, -76]
2023-09-24_04:54:00.236115336, [490, -25]
2023-09-24_04:54:00.236213964, [929, -99]
2023-09-24_04:54:00.236312592, [1114, -223]
2023-09-24_04:54:00.236411220, [827, -219]
2023-09-24_04:54:00.236509848, [730, 19]
2023-09-24_04:54:00.236608476, [599, 56]
2023-09-24_04:54:00.236707104, [485, -79]
2023-09-24_04:54:00.236805732, [596, -99]
2023-09-24_04:54:00.236904360, [489, -83]
2023-09-24_04:54:00.237002988, [-63, -236]
2023-09-24_04:54:00.237101616, [-273, -259]
2023-09-24_04:54:00.237200244, [30, -68]
2023-09-24_04:54:00.237298872, [295, -47]
2023-09-24_04:54:00.237397500, [433, -77]
2023-09-24_04:54:00.237496128, [289, -218]
2023-09-24_04:54:00.237594756, [404, -199]
2023-09-24_04:54:00.237693384, [731, -108]
2023-09-24_04:54:00.237792012, [657, -134]
2023-09-24_04:54:00.237890640, [22, -92]
2023-09-24_04:54:00.237989267, [-243, -36]
2023-09-24_04:54:00.238087895, [268, 24]
2023-09-24_04:54:00.238186523, [668, 28]
2023-09-24_04:54:00.238285151, [494, -170]
2023-09-24_04:54:00.238383779, [52, -265]
2023-09-24_04:54:00.238482407, [146, -168]
2023-09-24_04:54:00.238581035, [402, -160]
2023-09-24_04:54:00.238679663, [292, -292]
2023-09-24_04:54:00.238778291, [35, -284]
2023-09-24_04:54:00.238876919, [-162, -271]
2023-09-24_04:54:00.238975547, [-138, -252]
2023-09-24_04:54:00.239074175, [71, -51]
2023-09-24_04:54:00.239172803, [76, -20]
2023-09-24_04:54:00.239271431, [-211, 8]
2023-09-24_04:54:00.239370059, [-394, -39]
2023-09-24_04:54:00.239468687, [-381, -117]
2023-09-24_04:54:00.239567315, [-521, 9]
2023-09-24_04:54:00.239665943, [-501, -14]
2023-09-24_04:54:00.239764571, [-363, -12]
2023-09-24_04:54:00.239863199, [74, 121]
2023-09-24_04:54:00.239961827, [771, 80]
2023-09-24_04:54:00.240060455, [917, -77]
2023-09-24_04:54:00.240159083, [350, -125]
2023-09-24_04:54:00.240257711, [-632, -187]
2023-09-24_04:54:00.240356339, [-1167, -200]
2023-09-24_04:54:00.240454966, [-710, -121]
2023-09-24_04:54:00.240553594, [-291, -22]
2023-09-24_04:54:00.240652222, [-323, 158]
2023-09-24_04:54:00.240750850, [-453, 260]
2023-09-24_04:54:00.240849478, [-464, 102]
2023-09-24_04:54:00.240948106, [-69, -173]
2023-09-24_04:54:00.241046734, [4, -183]
2023-09-24_04:54:00.241145362, [-35, 15]
2023-09-24_04:54:00.241243990, [116, 0]
2023-09-24_04:54:00.241342618, [263, -107]
2023-09-24_04:54:00.241441246, [274, -69]
2023-09-24_04:54:00.241539874, [-158, 22]
2023-09-24_04:54:00.241638502, [-391, -45]
2023-09-24_04:54:00.241737130, [-521, -55]
2023-09-24_04:54:00.241835758, [-728, -6]
2023-09-24_04:54:00.241934386, [-814, 0]
2023-09-24_04:54:00.242033014, [-409, 28]
2023-09-24_04:54:00.242131642, [243, 128]
2023-09-24_04:54:00.242230270, [521, 126]
2023-09-24_04:54:00.242328898, [285, -105]
2023-09-24_04:54:00.242427526, [-172, -139]
2023-09-24_04:54:00.242526154, [-161, -87]
2023-09-24_04:54:00.242624782, [325, -153]
2023-09-24_04:54:00.242723410, [558, -51]
2023-09-24_04:54:00.242822038, [-304, 90]
2023-09-24_04:54:00.242920665, [-1430, 88]
2023-09-24_04:54:00.243019293, [-1653, 96]
2023-09-24_04:54:00.243117921, [-831, 143]
2023-09-24_04:54:00.243216549, [253, 88]
2023-09-24_04:54:00.243315177, [664, -83]
2023-09-24_04:54:00.243413805, [528, -187]
2023-09-24_04:54:00.243512433, [392, -76]
2023-09-24_04:54:00.243611061, [115, -15]
2023-09-24_04:54:00.243709689, [-195, 71]
2023-09-24_04:54:00.243808317, [-591, 153]
2023-09-24_04:54:00.243906945, [-1088, 55]
2023-09-24_04:54:00.244005573, [-1079, 56]
2023-09-24_04:54:00.244104201, [-510, 133]
2023-09-24_04:54:00.244202829, [207, 113]
2023-09-24_04:54:00.244301457, [589, 51]
2023-09-24_04:54:00.244400085, [707, 7]
2023-09-24_04:54:00.244498713, [724, 87]
2023-09-24_04:54:00.244597341, [727, 171]
2023-09-24_04:54:00.244695969, [113, 53]
2023-09-24_04:54:00.244794597, [-657, -94]
2023-09-24_04:54:00.244893225, [-744, -41]
2023-09-24_04:54:00.244991853, [-572, -28]
2023-09-24_04:54:00.245090481, [-253, -85]
2023-09-24_04:54:00.245189109, [141, -29]
2023-09-24_04:54:00.245287737, [559, 66]
2023-09-24_04:54:00.245386364, [693, 165]
2023-09-24_04:54:00.245484992, [366, 123]
2023-09-24_04:54:00.245583620, [79, -16]
2023-09-24_04:54:00.245682248, [361, 9]
2023-09-24_04:54:00.245780876, [871, -62]
2023-09-24_04:54:00.245879504, [695, -98]
2023-09-24_04:54:00.245978132, [145, -68]
2023-09-24_04:54:00.246076760, [-112, -65]
2023-09-24_04:54:00.246175388, [-425, -108]
2023-09-24_04:54:00.246274016, [-641, -166]
2023-09-24_04:54:00.246372644, [-288, -38]
2023-09-24_04:54:00.246471272, [218, 99]
2023-09-24_04:54:00.246569900, [495, 165]
2023-09-24_04:54:00.246668528, [250, 108]
2023-09-24_04:54:00.246767156, [-48, -10]
2023-09-24_04:54:00.246865784, [500, -4]
2023-09-24_04:54:00.246964412, [842, 168]
2023-09-24_04:54:00.247063040, [407, 334]
2023-09-24_04:54:00.247161668, [-121, 310]
2023-09-24_04:54:00.247260296, [-307, 326]
2023-09-24_04:54:00.247358924, [-195, 318]
2023-09-24_04:54:00.247457552, [-237, 217]
2023-09-24_04:54:00.247556180, [-318, 49]
2023-09-24_04:54:00.247654808, [-265, -157]
2023-09-24_04:54:00.247753436, [-592, -100]
2023-09-24_04:54:00.247852063, [-1117, -33]
2023-09-24_04:54:00.247950691, [-887, -81]
2023-09-24_04:54:00.248049319, [138, -23]
2023-09-24_04:54:00.248147947, [728, 71]
2023-09-24_04:54:00.248246575, [564, 128]
2023-09-24_04:54:00.248345203, [346, 63]
2023-09-24_04:54:00.248443831, [152, -17]
2023-09-24_04:54:00.248542459, [-128, 99]
2023-09-24_04:54:00.248641087, [-156, 156]
2023-09-24_04:54:00.248739715, [-73, 80]
2023-09-24_04:54:00.248838343, [-202, 109]
2023-09-24_04:54:00.248936971, [-145, 160]
2023-09-24_04:54:00.249035599, [-195, 165]
2023-09-24_04:54:00.249134227, [-67, 181]
2023-09-24_04:54:00.249232855, [180, 148]
2023-09-24_04:54:00.249331483, [-106, 148]
2023-09-24_04:54:00.249430111, [-364, 75]
2023-09-24_04:54:00.249528739, [-347, 14]
2023-09-24_04:54:00.249627367, [-303, 68]
2023-09-24_04:54:00.249725995, [-104, 75]
2023-09-24_04:54:00.249824623, [490, 36]
2023-09-24_04:54:00.249923251, [763, 41]
2023-09-24_04:54:00.250021879, [252, 51]
2023-09-24_04:54:00.250120507, [-442, 129]
2023-09-24_04:54:00.250219135, [-761, 249]
2023-09-24_04:54:00.250317762, [-410, 229]
2023-09-24_04:54:00.250416390, [-93, 254]
2023-09-24_04:54:00.250515018, [-6, 173]
2023-09-24_04:54:00.250613646, [40, -25]
2023-09-24_04:54:00.250712274, [36, -88]
2023-09-24_04:54:00.250810902, [12, -31]
2023-09-24_04:54:00.250909530, [-155, 162]
2023-09-24_04:54:00.251008158, [-335, 184]
2023-09-24_04:54:00.251106786, [-399, 25]
2023-09-24_04:54:00.251205414, [-187, -68]
2023-09-24_04:54:00.251304042, [-6, -61]
2023-09-24_04:54:00.251402670, [-356, 130]
2023-09-24_04:54:00.251501298, [-559, 218]
2023-09-24_04:54:00.251599926, [-251, 108]
2023-09-24_04:54:00.251698554, [199, 89]
2023-09-24_04:54:00.251797182, [341, 40]
2023-09-24_04:54:00.251895810, [48, 80]
2023-09-24_04:54:00.251994438, [-57, 7]
2023-09-24_04:54:00.252093066, [20, -28]
2023-09-24_04:54:00.252191694, [-10, 133]
2023-09-24_04:54:00.252290322, [-118, 207]
2023-09-24_04:54:00.252388950, [-64, 65]
2023-09-24_04:54:00.252487578, [168, -32]
2023-09-24_04:54:00.252586206, [462, -9]
2023-09-24_04:54:00.252684834, [453, -73]
2023-09-24_04:54:00.252783461, [-69, 10]
2023-09-24_04:54:00.252882089, [-387, -50]
2023-09-24_04:54:00.252980717, [-514, -165]
2023-09-24_04:54:00.253079345, [-616, -5]
2023-09-24_04:54:00.253177973, [-178, 97]
2023-09-24_04:54:00.253276601, [251, 90]
2023-09-24_04:54:00.253375229, [201, 3]
2023-09-24_04:54:00.253473857, [-15, -33]
2023-09-24_04:54:00.253572485, [-282, 54]
2023-09-24_04:54:00.253671113, [-346, 124]
2023-09-24_04:54:00.253769741, [-104, 149]
2023-09-24_04:54:00.253868369, [408, 159]
2023-09-24_04:54:00.253966997, [837, 126]
2023-09-24_04:54:00.254065625, [116, 13]
2023-09-24_04:54:00.254164253, [-683, -71]
2023-09-24_04:54:00.254262881, [-370, -7]
2023-09-24_04:54:00.254361509, [-152, 208]
2023-09-24_04:54:00.254460137, [-80, 169]
2023-09-24_04:54:00.254558765, [341, -88]
2023-09-24_04:54:00.254657393, [568, -159]
2023-09-24_04:54:00.254756021, [194, -226]
2023-09-24_04:54:00.254854649, [-222, -248]
2023-09-24_04:54:00.254953277, [-299, -100]
2023-09-24_04:54:00.255051905, [-7, -49]
2023-09-24_04:54:00.255150533, [763, -134]
2023-09-24_04:54:00.255249160, [1074, -268]
2023-09-24_04:54:00.255347788, [520, -189]
2023-09-24_04:54:00.255446416, [107, 15]
2023-09-24_04:54:00.255545044, [369, 32]
2023-09-24_04:54:00.255643672, [384, 101]
2023-09-24_04:54:00.255742300, [-207, 161]
2023-09-24_04:54:00.255840928, [-563, 109]
2023-09-24_04:54:00.255939556, [-308, 42]
2023-09-24_04:54:00.256038184, [149, 87]
2023-09-24_04:54:00.256136812, [119, 94]
2023-09-24_04:54:00.256235440, [-175, -20]
2023-09-24_04:54:00.256334068, [33, -36]
2023-09-24_04:54:00.256432696, [210, -138]
2023-09-24_04:54:00.256531324, [467, -198]
2023-09-24_04:54:00.256629952, [681, -125]
2023-09-24_04:54:00.256728580, [249, -162]
2023-09-24_04:54:00.256827208, [101, -218]
2023-09-24_04:54:00.256925836, [499, -200]
2023-09-24_04:54:00.257024464, [604, -180]
2023-09-24_04:54:00.257123092, [495, -125]
2023-09-24_04:54:00.257221720, [126, -64]
2023-09-24_04:54:00.257320348, [-632, 4]
2023-09-24_04:54:00.257418976, [-914, 27]
2023-09-24_04:54:00.257517604, [-495, 30]
2023-09-24_04:54:00.257616232, [285, -4]
2023-09-24_04:54:00.257714860, [697, -131]
2023-09-24_04:54:00.257813487, [337, -155]
2023-09-24_04:54:00.257912115, [121, -126]
2023-09-24_04:54:00.258010743, [728, -236]
2023-09-24_04:54:00.258109371, [684, -295]
2023-09-24_04:54:00.258207999, [-263, -120]
2023-09-24_04:54:00.258306627, [-728, -1]
2023-09-24_04:54:00.258405255, [-544, -36]
2023-09-24_04:54:00.258503883, [-186, -114]
2023-09-24_04:54:00.258602511, [-286, -104]
2023-09-24_04:54:00.258701139, [-550, 16]
2023-09-24_04:54:00.258799767, [-98, -60]
2023-09-24_04:54:00.258898395, [614, -121]
2023-09-24_04:54:00.258997023, [896, -43]
2023-09-24_04:54:00.259095651, [501, -18]
2023-09-24_04:54:00.259194279, [-47, -28]
2023-09-24_04:54:00.259292907, [-635, -181]
2023-09-24_04:54:00.259391535, [-950, -371]
2023-09-24_04:54:00.259490163, [-843, -412]
2023-09-24_04:54:00.259588791, [-649, -229]
2023-09-24_04:54:00.259687419, [-168, -67]
2023-09-24_04:54:00.259786047, [260, -111]
2023-09-24_04:54:00.259884675, [209, -209]
2023-09-24_04:54:00.259983303, [-364, -238]
2023-09-24_04:54:00.260081931, [-873, -223]
2023-09-24_04:54:00.260180559, [-619, -208]
2023-09-24_04:54:00.260279186, [-90, -163]
2023-09-24_04:54:00.260377814, [270, -166]
2023-09-24_04:54:00.260476442, [506, -152]
2023-09-24_04:54:00.260575070, [386, -154]
2023-09-24_04:54:00.260673698, [-29, -130]
2023-09-24_04:54:00.260772326, [-96, -74]
2023-09-24_04:54:00.260870954, [-68, -28]
2023-09-24_04:54:00.260969582, [-490, -41]
2023-09-24_04:54:00.261068210, [-782, -121]
2023-09-24_04:54:00.261166838, [-535, -99]
2023-09-24_04:54:00.261265466, [-8, 151]
2023-09-24_04:54:00.261364094, [399, 259]
2023-09-24_04:54:00.261462722, [189, 84]
2023-09-24_04:54:00.261561350, [-75, -76]
2023-09-24_04:54:00.261659978, [-91, -42]
2023-09-24_04:54:00.261758606, [-84, 29]
2023-09-24_04:54:00.261857234, [7, 49]
2023-09-24_04:54:00.261955862, [-299, 105]
2023-09-24_04:54:00.262054490, [-634, 146]
2023-09-24_04:54:00.262153118, [-171, 185]
2023-09-24_04:54:00.262251746, [711, 214]
2023-09-24_04:54:00.262350374, [1110, 304]
2023-09-24_04:54:00.262449002, [522, 202]
2023-09-24_04:54:00.262547630, [-482, 102]
2023-09-24_04:54:00.262646258, [-996, 227]
2023-09-24_04:54:00.262744885, [-1015, 179]
2023-09-24_04:54:00.262843513, [-520, 54]
2023-09-24_04:54:00.262942141, [152, 2]
2023-09-24_04:54:00.263040769, [708, -30]
2023-09-24_04:54:00.263139397, [862, -4]
2023-09-24_04:54:00.263238025, [412, 67]
2023-09-24_04:54:00.263336653, [163, 121]
2023-09-24_04:54:00.263435281, [-88, 66]
2023-09-24_04:54:00.263533909, [-1004, -97]
2023-09-24_04:54:00.263632537, [-1422, 2]
2023-09-24_04:54:00.263731165, [-840, 223]
2023-09-24_04:54:00.263829793, [214, 144]
2023-09-24_04:54:00.263928421, [825, -60]
2023-09-24_04:54:00.264027049, [414, 24]
2023-09-24_04:54:00.264125677, [48, 62]
2023-09-24_04:54:00.264224305, [199, 1]
2023-09-24_04:54:00.264322933, [211, 99]
2023-09-24_04:54:00.264421561, [-371, 231]
2023-09-24_04:54:00.264520189, [-949, 397]
2023-09-24_04:54:00.264618817, [-713, 226]
2023-09-24_04:54:00.264717445, [-17, 95]
2023-09-24_04:54:00.264816073, [239, 249]
2023-09-24_04:54:00.264914701, [42, 383]
2023-09-24_04:54:00.265013329, [14, 294]
2023-09-24_04:54:00.265111957, [286, 122]
2023-09-24_04:54:00.265210584, [208, 178]
2023-09-24_04:54:00.265309212, [-418, 196]
2023-09-24_04:54:00.265407840, [-1058, 32]
2023-09-24_04:54:00.265506468, [-1014, -78]
2023-09-24_04:54:00.265605096, [-423, -244]
2023-09-24_04:54:00.265703724, [7, -188]
2023-09-24_04:54:00.265802352, [363, 25]
2023-09-24_04:54:00.265900980, [575, 111]
2023-09-24_04:54:00.265999608, [338, 195]
2023-09-24_04:54:00.266098236, [-157, 268]
2023-09-24_04:54:00.266196864, [-421, 331]
2023-09-24_04:54:00.266295492, [-462, 446]
2023-09-24_04:54:00.266394120, [-433, 357]
2023-09-24_04:54:00.266492748, [-442, 144]
2023-09-24_04:54:00.266591376, [-228, 131]
2023-09-24_04:54:00.266690004, [209, 170]
2023-09-24_04:54:00.266788632, [-35, 216]
2023-09-24_04:54:00.266887260, [-637, 319]
2023-09-24_04:54:00.266985888, [-690, 267]
2023-09-24_04:54:00.267084516, [-327, 185]
2023-09-24_04:54:00.267183144, [-80, 248]
2023-09-24_04:54:00.267281772, [158, 192]
2023-09-24_04:54:00.267380400, [251, 192]
2023-09-24_04:54:00.267479028, [-189, 247]
2023-09-24_04:54:00.267577656, [-733, 285]
2023-09-24_04:54:00.267676283, [-1072, 382]
2023-09-24_04:54:00.267774911, [-946, 361]
2023-09-24_04:54:00.267873539, [-824, 228]
2023-09-24_04:54:00.267972167, [-632, 232]
2023-09-24_04:54:00.268070795, [-110, 236]
2023-09-24_04:54:00.268169423, [87, 171]
2023-09-24_04:54:00.268268051, [-28, 174]
2023-09-24_04:54:00.268366679, [-287, 86]
2023-09-24_04:54:00.268465307, [-531, -4]
2023-09-24_04:54:00.268563935, [-504, 85]
2023-09-24_04:54:00.268662563, [-206, 198]
2023-09-24_04:54:00.268761191, [116, 364]
2023-09-24_04:54:00.268859819, [-5, 438]
2023-09-24_04:54:00.268958447, [-742, 282]
2023-09-24_04:54:00.269057075, [-1303, 68]
2023-09-24_04:54:00.269155703, [-1113, 8]
2023-09-24_04:54:00.269254331, [-500, 93]
2023-09-24_04:54:00.269352959, [-169, 115]
2023-09-24_04:54:00.269451587, [-173, 7]
2023-09-24_04:54:00.269550215, [-9, 4]
2023-09-24_04:54:00.269648843, [191, 75]
2023-09-24_04:54:00.269747471, [-94, 65]
2023-09-24_04:54:00.269846099, [-368, 36]
2023-09-24_04:54:00.269944727, [-404, -52]
2023-09-24_04:54:00.270043355, [-640, -78]
2023-09-24_04:54:00.270141982, [-907, -156]
2023-09-24_04:54:00.270240610, [-631, -131]
2023-09-24_04:54:00.270339238, [-41, 24]
2023-09-24_04:54:00.270437866, [366, 89]
2023-09-24_04:54:00.270536494, [751, 5]
2023-09-24_04:54:00.270635122, [672, -73]
2023-09-24_04:54:00.270733750, [-163, -31]
2023-09-24_04:54:00.270832378, [-818, 122]
2023-09-24_04:54:00.270931006, [-559, 203]
2023-09-24_04:54:00.271029634, [142, 111]
2023-09-24_04:54:00.271128262, [601, 60]
2023-09-24_04:54:00.271226890, [496, -4]
2023-09-24_04:54:00.271325518, [-83, -113]
2023-09-24_04:54:00.271424146, [-596, -84]
2023-09-24_04:54:00.271522774, [-550, -96]
2023-09-24_04:54:00.271621402, [-284, -145]
2023-09-24_04:54:00.271720030, [3, -107]
2023-09-24_04:54:00.271818658, [117, -87]
2023-09-24_04:54:00.271917286, [-47, -50]
2023-09-24_04:54:00.272015914, [-92, -175]
2023-09-24_04:54:00.272114542, [369, -302]
2023-09-24_04:54:00.272213170, [1002, -131]
2023-09-24_04:54:00.272311798, [1123, 6]
2023-09-24_04:54:00.272410426, [600, -75]
2023-09-24_04:54:00.272509054, [-18, -79]
2023-09-24_04:54:00.272607681, [-159, -78]
2023-09-24_04:54:00.272706309, [187, -202]
2023-09-24_04:54:00.272804937, [749, -368]
2023-09-24_04:54:00.272903565, [869, -320]
2023-09-24_04:54:00.273002193, [906, -99]
2023-09-24_04:54:00.273100821, [850, -76]
2023-09-24_04:54:00.273199449, [532, -161]
2023-09-24_04:54:00.273298077, [292, -146]
2023-09-24_04:54:00.273396705, [49, -103]
2023-09-24_04:54:00.273495333, [284, -95]
2023-09-24_04:54:00.273593961, [407, -51]
2023-09-24_04:54:00.273692589, [71, 34]
2023-09-24_04:54:00.273791217, [61, 85]
2023-09-24_04:54:00.273889845, [226, 53]
2023-09-24_04:54:00.273988473, [413, -80]
2023-09-24_04:54:00.274087101, [908, -28]
2023-09-24_04:54:00.274185729, [997, -11]
2023-09-24_04:54:00.274284357, [408, -219]
2023-09-24_04:54:00.274382985, [-17, -271]
2023-09-24_04:54:00.274481613, [-163, -216]
2023-09-24_04:54:00.274580241, [-356, -135]
2023-09-24_04:54:00.274678869, [-170, -165]
2023-09-24_04:54:00.274777497, [735, -255]
2023-09-24_04:54:00.274876125, [1321, -101]
2023-09-24_04:54:00.274974753, [990, -131]
2023-09-24_04:54:00.275073380, [405, -302]
2023-09-24_04:54:00.275172008, [430, -243]
2023-09-24_04:54:00.275270636, [736, -253]
2023-09-24_04:54:00.275369264, [901, -277]
2023-09-24_04:54:00.275467892, [728, -311]
2023-09-24_04:54:00.275566520, [328, -347]
2023-09-24_04:54:00.275665148, [-145, -313]
2023-09-24_04:54:00.275763776, [-595, -327]
2023-09-24_04:54:00.275862404, [-382, -268]
2023-09-24_04:54:00.275961032, [326, -186]
2023-09-24_04:54:00.276059660, [1010, -234]
2023-09-24_04:54:00.276158288, [1086, -410]
2023-09-24_04:54:00.276256916, [602, -408]
