"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.628950502, [-665, -122]
2023-09-24_04:54:00.629049130, [-113, -99]
2023-09-24_04:54:00.629147758, [330, -6]
2023-09-24_04:54:00.629246386, [555, 46]
2023-09-24_04:54:00.629345014, [353, -63]
2023-09-24_04:54:00.629443642, [81, -40]
2023-09-24_04:54:00.629542269, [116, -72]
2023-09-24_04:54:00.629640897, [-118, -159]
2023-09-24_04:54:00.629739525, [-759, -76]
2023-09-24_04:54:00.629838153, [-855, -26]
2023-09-24_04:54:00.629936781, [-442, -17]
2023-09-24_04:54:00.630035409, [-413, -38]
2023-09-24_04:54:00.630134037, [-519, -54]
2023-09-24_04:54:00.630232665, [-210, -51]
2023-09-24_04:54:00.630331293, [95, -111]
2023-09-24_04:54:00.630429921, [156, -136]
2023-09-24_04:54:00.630528549, [127, -87]
2023-09-24_04:54:00.630627177, [-274, -61]
2023-09-24_04:54:00.630725805, [-493, -12]
2023-09-24_04:54:00.630824433, [-431, 36]
2023-09-24_04:54:00.630923061, [-200, 21]
2023-09-24_04:54:00.631021689, [124, -5]
2023-09-24_04:54:00.631120317, [-38, -52]
2023-09-24_04:54:00.631218945, [-423, -134]
2023-09-24_04:54:00.631317573, [-866, -175]
2023-09-24_04:54:00.631416201, [-1047, -134]
2023-09-24_04:54:00.631514829, [-651, -44]
2023-09-24_04:54:00.631613457, [213, 63]
2023-09-24_04:54:00.631712085, [991, 95]
2023-09-24_04:54:00.631810713, [1310, 125]
2023-09-24_04:54:00.631909341, [746, 115]
2023-09-24_04:54:00.632007968, [-416, 32]
2023-09-24_04:54:00.632106596, [-1097, -10]
2023-09-24_04:54:00.632205224, [-1155, 87]
2023-09-24_04:54:00.632303852, [-651, 70]
2023-09-24_04:54:00.632402480, [-21, -172]
2023-09-24_04:54:00.632501108, [-6, -265]
2023-09-24_04:54:00.632599736, [-41, -133]
2023-09-24_04:54:00.632698364, [293, -120]
2023-09-24_04:54:00.632796992, [621, -177]
2023-09-24_04:54:00.632895620, [640, -212]
2023-09-24_04:54:00.632994248, [279, -234]
2023-09-24_04:54:00.633092876, [98, -115]
2023-09-24_04:54:00.633191504, [358, 5]
2023-09-24_04:54:00.633290132, [561, 63]
2023-09-24_04:54:00.633388760, [620, -42]
2023-09-24_04:54:00.633487388, [436, -279]
2023-09-24_04:54:00.633586016, [317, -301]
2023-09-24_04:54:00.633684644, [476, -234]
2023-09-24_04:54:00.633783272, [445, -214]
2023-09-24_04:54:00.633881900, [73, -176]
2023-09-24_04:54:00.633980528, [-174, -116]
2023-09-24_04:54:00.634079156, [-35, -28]
2023-09-24_04:54:00.634177784, [380, 127]
2023-09-24_04:54:00.634276412, [781, 185]
2023-09-24_04:54:00.634375040, [786, -21]
2023-09-24_04:54:00.634473667, [836, -188]
2023-09-24_04:54:00.634572295, [966, -176]
2023-09-24_04:54:00.634670923, [758, -209]
2023-09-24_04:54:00.634769551, [61, -256]
2023-09-24_04:54:00.634868179, [-446, -376]
2023-09-24_04:54:00.634966807, [-292, -348]
2023-09-24_04:54:00.635065435, [7, -148]
2023-09-24_04:54:00.635164063, [173, -125]
2023-09-24_04:54:00.635262691, [475, -194]
2023-09-24_04:54:00.635361319, [897, -64]
2023-09-24_04:54:00.635459947, [740, 8]
2023-09-24_04:54:00.635558575, [246, -105]
2023-09-24_04:54:00.635657203, [419, -56]
2023-09-24_04:54:00.635755831, [737, -117]
2023-09-24_04:54:00.635854459, [744, -213]
2023-09-24_04:54:00.635953087, [859, -248]
2023-09-24_04:54:00.636051715, [835, -203]
2023-09-24_04:54:00.636150343, [639, -159]
2023-09-24_04:54:00.636248971, [514, -158]
2023-09-24_04:54:00.636347599, [545, -111]
2023-09-24_04:54:00.636446227, [617, -67]
2023-09-24_04:54:00.636544855, [319, -85]
2023-09-24_04:54:00.636643483, [-104, -71]
2023-09-24_04:54:00.636742111, [-373, 16]
2023-09-24_04:54:00.636840739, [-203, -26]
2023-09-24_04:54:00.636939366, [372, -125]
2023-09-24_04:54:00.637037994, [1113, -49]
2023-09-24_04:54:00.637136622, [1549, 6]
2023-09-24_04:54:00.637235250, [1284, -34]
2023-09-24_04:54:00.637333878, [529, -89]
2023-09-24_04:54:00.637432506, [-288, -165]
2023-09-24_04:54:00.637531134, [-760, -31]
2023-09-24_04:54:00.637629762, [-673, 100]
2023-09-24_04:54:00.637728390, [-317, 60]
2023-09-24_04:54:00.637827018, [4, -37]
2023-09-24_04:54:00.637925646, [187, 13]
2023-09-24_04:54:00.638024274, [358, 142]
2023-09-24_04:54:00.638122902, [580, 186]
2023-09-24_04:54:00.638221530, [661, 273]
2023-09-24_04:54:00.638320158, [450, 375]
2023-09-24_04:54:00.638418786, [127, 365]
2023-09-24_04:54:00.638517414, [-110, 191]
2023-09-24_04:54:00.638616042, [36, 87]
2023-09-24_04:54:00.638714670, [-39, 127]
2023-09-24_04:54:00.638813298, [-534, 165]
2023-09-24_04:54:00.638911926, [-464, 174]
2023-09-24_04:54:00.639010554, [-358, 122]
2023-09-24_04:54:00.639109182, [-554, 38]
2023-09-24_04:54:00.639207810, [-784, 94]
2023-09-24_04:54:00.639306438, [-1008, 115]
2023-09-24_04:54:00.639405065, [-528, -43]
2023-09-24_04:54:00.639503693, [274, 45]
2023-09-24_04:54:00.639602321, [639, 153]
2023-09-24_04:54:00.639700949, [451, 147]
2023-09-24_04:54:00.639799577, [-229, 121]
2023-09-24_04:54:00.639898205, [-953, 46]
2023-09-24_04:54:00.639996833, [-1392, 197]
2023-09-24_04:54:00.640095461, [-1422, 278]
2023-09-24_04:54:00.640194089, [-1263, 209]
2023-09-24_04:54:00.640292717, [-737, 146]
2023-09-24_04:54:00.640391345, [77, 141]
2023-09-24_04:54:00.640489973, [545, 184]
2023-09-24_04:54:00.640588601, [708, 141]
2023-09-24_04:54:00.640687229, [651, 118]
2023-09-24_04:54:00.640785857, [7, 112]
2023-09-24_04:54:00.640884485, [-774, 41]
2023-09-24_04:54:00.640983113, [-929, 40]
2023-09-24_04:54:00.641081741, [-572, 125]
2023-09-24_04:54:00.641180369, [-468, 178]
2023-09-24_04:54:00.641278997, [-807, 118]
2023-09-24_04:54:00.641377625, [-699, 11]
2023-09-24_04:54:00.641476253, [79, 61]
2023-09-24_04:54:00.641574881, [537, 192]
2023-09-24_04:54:00.641673509, [571, 239]
2023-09-24_04:54:00.641772137, [240, 171]
2023-09-24_04:54:00.641870764, [-288, 43]
2023-09-24_04:54:00.641969392, [-773, 48]
2023-09-24_04:54:00.642068020, [-1056, 51]
2023-09-24_04:54:00.642166648, [-839, 143]
2023-09-24_04:54:00.642265276, [-360, 219]
2023-09-24_04:54:00.642363904, [-81, 209]
2023-09-24_04:54:00.642462532, [-65, 139]
2023-09-24_04:54:00.642561160, [107, 4]
2023-09-24_04:54:00.642659788, [523, 23]
2023-09-24_04:54:00.642758416, [493, 47]
2023-09-24_04:54:00.642857044, [-104, -103]
2023-09-24_04:54:00.642955672, [-561, -239]
2023-09-24_04:54:00.643054300, [-691, -188]
2023-09-24_04:54:00.643152928, [-323, -69]
2023-09-24_04:54:00.643251556, [151, -15]
2023-09-24_04:54:00.643350184, [193, -22]
2023-09-24_04:54:00.643448812, [-147, 4]
2023-09-24_04:54:00.643547440, [-467, -7]
2023-09-24_04:54:00.643646068, [-360, -47]
2023-09-24_04:54:00.643744696, [-304, -167]
2023-09-24_04:54:00.643843324, [-198, -237]
2023-09-24_04:54:00.643941952, [-67, -229]
2023-09-24_04:54:00.644040580, [-247, -199]
2023-09-24_04:54:00.644139208, [-420, -54]
2023-09-24_04:54:00.644237836, [-284, -47]
2023-09-24_04:54:00.644336463, [-198, -148]
2023-09-24_04:54:00.644435091, [-349, -263]
2023-09-24_04:54:00.644533719, [-459, -177]
2023-09-24_04:54:00.644632347, [-70, -97]
2023-09-24_04:54:00.644730975, [337, -182]
2023-09-24_04:54:00.644829603, [-21, -164]
2023-09-24_04:54:00.644928231, [-519, -122]
2023-09-24_04:54:00.645026859, [-413, -190]
2023-09-24_04:54:00.645125487, [107, -310]
2023-09-24_04:54:00.645224115, [492, -388]
2023-09-24_04:54:00.645322743, [476, -370]
2023-09-24_04:54:00.645421371, [-44, -261]
2023-09-24_04:54:00.645519999, [-235, -160]
2023-09-24_04:54:00.645618627, [-70, -169]
2023-09-24_04:54:00.645717255, [-182, -178]
2023-09-24_04:54:00.645815883, [-147, -236]
2023-09-24_04:54:00.645914511, [332, -270]
2023-09-24_04:54:00.646013139, [923, -209]
2023-09-24_04:54:00.646111767, [925, -224]
2023-09-24_04:54:00.646210395, [219, -177]
2023-09-24_04:54:00.646309023, [-296, -60]
2023-09-24_04:54:00.646407651, [-87, -95]
2023-09-24_04:54:00.646506279, [124, -141]
2023-09-24_04:54:00.646604907, [175, -76]
2023-09-24_04:54:00.646703535, [404, -118]
2023-09-24_04:54:00.646802162, [422, -174]
2023-09-24_04:54:00.646900790, [247, -178]
2023-09-24_04:54:00.646999418, [246, -374]
2023-09-24_04:54:00.647098046, [354, -401]
2023-09-24_04:54:00.647196674, [307, -225]
2023-09-24_04:54:00.647295302, [93, -136]
2023-09-24_04:54:00.647393930, [-55, -173]
2023-09-24_04:54:00.647492558, [-20, -321]
2023-09-24_04:54:00.647591186, [231, -296]
2023-09-24_04:54:00.647689814, [163, -224]
2023-09-24_04:54:00.647788442, [-161, -280]
2023-09-24_04:54:00.647887070, [-613, -181]
2023-09-24_04:54:00.647985698, [-640, 2]
2023-09-24_04:54:00.648084326, [90, -64]
2023-09-24_04:54:00.648182954, [514, -278]
2023-09-24_04:54:00.648281582, [270, -357]
2023-09-24_04:54:00.648380210, [-134, -320]
2023-09-24_04:54:00.648478838, [-404, -275]
2023-09-24_04:54:00.648577466, [-654, -222]
2023-09-24_04:54:00.648676094, [-583, -157]
2023-09-24_04:54:00.648774722, [15, -210]
2023-09-24_04:54:00.648873350, [397, -268]
2023-09-24_04:54:00.648971978, [199, -196]
2023-09-24_04:54:00.649070606, [-337, -34]
2023-09-24_04:54:00.649169234, [-708, 26]
2023-09-24_04:54:00.649267862, [-882, -125]
2023-09-24_04:54:00.649366489, [-754, -248]
2023-09-24_04:54:00.649465117, [-280, -289]
2023-09-24_04:54:00.649563745, [145, -264]
2023-09-24_04:54:00.649662373, [107, -310]
2023-09-24_04:54:00.649761001, [-228, -317]
2023-09-24_04:54:00.649859629, [-358, -269]
2023-09-24_04:54:00.649958257, [-340, -244]
2023-09-24_04:54:00.650056885, [-66, -204]
2023-09-24_04:54:00.650155513, [185, -202]
2023-09-24_04:54:00.650254141, [43, -193]
2023-09-24_04:54:00.650352769, [-425, -115]
2023-09-24_04:54:00.650451397, [-593, -10]
2023-09-24_04:54:00.650550025, [-102, -76]
2023-09-24_04:54:00.650648653, [121, -277]
2023-09-24_04:54:00.650747281, [-49, -348]
2023-09-24_04:54:00.650845909, [-171, -224]
2023-09-24_04:54:00.650944537, [-167, -223]
2023-09-24_04:54:00.651043165, [-279, -275]
2023-09-24_04:54:00.651141793, [-459, -246]
2023-09-24_04:54:00.651240421, [-340, -225]
2023-09-24_04:54:00.651339049, [-190, -202]
2023-09-24_04:54:00.651437677, [-350, -168]
2023-09-24_04:54:00.651536305, [-422, -195]
2023-09-24_04:54:00.651634933, [-216, -218]
2023-09-24_04:54:00.651733561, [137, -262]
2023-09-24_04:54:00.651832188, [482, -228]
2023-09-24_04:54:00.651930816, [855, -81]
2023-09-24_04:54:00.652029444, [1062, -124]
2023-09-24_04:54:00.652128072, [469, -269]
2023-09-24_04:54:00.652226700, [-406, -244]
2023-09-24_04:54:00.652325328, [-826, -180]
2023-09-24_04:54:00.652423956, [-746, -155]
2023-09-24_04:54:00.652522584, [-207, -104]
2023-09-24_04:54:00.652621212, [409, -88]
2023-09-24_04:54:00.652719840, [444, -68]
2023-09-24_04:54:00.652818468, [-60, -106]
2023-09-24_04:54:00.652917096, [-98, -125]
2023-09-24_04:54:00.653015724, [229, -13]
2023-09-24_04:54:00.653114352, [381, -4]
2023-09-24_04:54:00.653212980, [466, -139]
2023-09-24_04:54:00.653311608, [418, -179]
2023-09-24_04:54:00.653410236, [239, -209]
2023-09-24_04:54:00.653508864, [25, -195]
2023-09-24_04:54:00.653607492, [-147, -120]
2023-09-24_04:54:00.653706120, [-249, -108]
2023-09-24_04:54:00.653804748, [-293, -91]
2023-09-24_04:54:00.653903376, [-248, 1]
2023-09-24_04:54:00.654002004, [-76, -4]
2023-09-24_04:54:00.654100632, [331, 4]
2023-09-24_04:54:00.654199260, [860, 94]
2023-09-24_04:54:00.654297887, [914, 29]
2023-09-24_04:54:00.654396515, [302, -166]
2023-09-24_04:54:00.654495143, [-281, -157]
2023-09-24_04:54:00.654593771, [-197, 55]
2023-09-24_04:54:00.654692399, [81, 155]
2023-09-24_04:54:00.654791027, [193, 149]
2023-09-24_04:54:00.654889655, [124, 99]
2023-09-24_04:54:00.654988283, [-133, 150]
2023-09-24_04:54:00.655086911, [-91, 136]
2023-09-24_04:54:00.655185539, [333, 61]
2023-09-24_04:54:00.655284167, [641, 39]
2023-09-24_04:54:00.655382795, [865, 56]
2023-09-24_04:54:00.655481423, [921, 109]
2023-09-24_04:54:00.655580051, [401, 143]
2023-09-24_04:54:00.655678679, [-189, 99]
2023-09-24_04:54:00.655777307, [-26, 3]
2023-09-24_04:54:00.655875935, [286, 43]
2023-09-24_04:54:00.655974563, [149, 131]
2023-09-24_04:54:00.656073191, [-16, 189]
2023-09-24_04:54:00.656171819, [397, 125]
2023-09-24_04:54:00.656270447, [946, 37]
2023-09-24_04:54:00.656369075, [1046, -24]
2023-09-24_04:54:00.656467703, [649, -13]
2023-09-24_04:54:00.656566331, [129, 74]
2023-09-24_04:54:00.656664959, [296, 80]
2023-09-24_04:54:00.656763586, [330, 55]
2023-09-24_04:54:00.656862214, [-175, 27]
2023-09-24_04:54:00.656960842, [-277, 25]
2023-09-24_04:54:00.657059470, [-224, 63]
2023-09-24_04:54:00.657158098, [-119, 22]
2023-09-24_04:54:00.657256726, [242, -37]
2023-09-24_04:54:00.657355354, [753, -23]
2023-09-24_04:54:00.657453982, [1121, -25]
2023-09-24_04:54:00.657552610, [710, 77]
2023-09-24_04:54:00.657651238, [46, 213]
2023-09-24_04:54:00.657749866, [-449, 136]
2023-09-24_04:54:00.657848494, [-810, 41]
2023-09-24_04:54:00.657947122, [-761, -50]
2023-09-24_04:54:00.658045750, [-333, -102]
2023-09-24_04:54:00.658144378, [-134, -106]
2023-09-24_04:54:00.658243006, [-181, -92]
2023-09-24_04:54:00.658341634, [-115, -49]
2023-09-24_04:54:00.658440262, [-158, -15]
2023-09-24_04:54:00.658538890, [-270, 32]
2023-09-24_04:54:00.658637518, [-146, 65]
2023-09-24_04:54:00.658736146, [85, 87]
2023-09-24_04:54:00.658834774, [-110, 82]
2023-09-24_04:54:00.658933402, [-414, 51]
2023-09-24_04:54:00.659032030, [-540, -86]
2023-09-24_04:54:00.659130658, [-832, -130]
2023-09-24_04:54:00.659229285, [-727, 56]
2023-09-24_04:54:00.659327913, [-683, 79]
2023-09-24_04:54:00.659426541, [-898, 5]
2023-09-24_04:54:00.659525169, [-535, -49]
2023-09-24_04:54:00.659623797, [55, -22]
2023-09-24_04:54:00.659722425, [327, -28]
2023-09-24_04:54:00.659821053, [130, -82]
2023-09-24_04:54:00.659919681, [-352, -19]
2023-09-24_04:54:00.660018309, [-558, 29]
2023-09-24_04:54:00.660116937, [-191, -17]
2023-09-24_04:54:00.660215565, [-71, -15]
2023-09-24_04:54:00.660314193, [-264, 30]
2023-09-24_04:54:00.660412821, [-407, -16]
2023-09-24_04:54:00.660511449, [-404, -164]
2023-09-24_04:54:00.660610077, [-317, -232]
2023-09-24_04:54:00.660708705, [-460, -245]
2023-09-24_04:54:00.660807333, [-511, -233]
2023-09-24_04:54:00.660905961, [-95, -120]
2023-09-24_04:54:00.661004589, [429, 28]
2023-09-24_04:54:00.661103217, [592, 32]
2023-09-24_04:54:00.661201845, [431, -34]
2023-09-24_04:54:00.661300473, [-240, 6]
2023-09-24_04:54:00.661399101, [-627, 21]
2023-09-24_04:54:00.661497729, [-224, 5]
2023-09-24_04:54:00.661596357, [48, -100]
2023-09-24_04:54:00.661694984, [-48, -47]
2023-09-24_04:54:00.661793612, [152, 61]
2023-09-24_04:54:00.661892240, [345, 25]
2023-09-24_04:54:00.661990868, [-29, 23]
2023-09-24_04:54:00.662089496, [-475, -11]
2023-09-24_04:54:00.662188124, [-723, -25]
2023-09-24_04:54:00.662286752, [-507, -32]
2023-09-24_04:54:00.662385380, [-40, -131]
2023-09-24_04:54:00.662484008, [328, -149]
2023-09-24_04:54:00.662582636, [626, -69]
2023-09-24_04:54:00.662681264, [92, 38]
2023-09-24_04:54:00.662779892, [-690, -79]
2023-09-24_04:54:00.662878520, [-598, -150]
2023-09-24_04:54:00.662977148, [-401, 28]
2023-09-24_04:54:00.663075776, [-467, 112]
2023-09-24_04:54:00.663174404, [-329, 129]
2023-09-24_04:54:00.663273032, [-16, 168]
2023-09-24_04:54:00.663371660, [325, 145]
2023-09-24_04:54:00.663470288, [453, 84]
2023-09-24_04:54:00.663568916, [149, 36]
2023-09-24_04:54:00.663667544, [-483, -13]
2023-09-24_04:54:00.663766172, [-453, -20]
2023-09-24_04:54:00.663864800, [61, -100]
2023-09-24_04:54:00.663963428, [317, -24]
2023-09-24_04:54:00.664062056, [213, 67]
2023-09-24_04:54:00.664160683, [328, 5]
2023-09-24_04:54:00.664259311, [724, 59]
2023-09-24_04:54:00.664357939, [405, 213]
2023-09-24_04:54:00.664456567, [-545, 268]
2023-09-24_04:54:00.664555195, [-816, 264]
2023-09-24_04:54:00.664653823, [-133, 331]
2023-09-24_04:54:00.664752451, [520, 204]
2023-09-24_04:54:00.664851079, [544, 36]
2023-09-24_04:54:00.664949707, [-16, 117]
2023-09-24_04:54:00.665048335, [-471, 119]
2023-09-24_04:54:00.665146963, [-348, 4]
2023-09-24_04:54:00.665245591, [180, -4]
2023-09-24_04:54:00.665344219, [605, 25]
2023-09-24_04:54:00.665442847, [846, 113]
2023-09-24_04:54:00.665541475, [801, 103]
2023-09-24_04:54:00.665640103, [398, 127]
2023-09-24_04:54:00.665738731, [210, 101]
2023-09-24_04:54:00.665837359, [32, -144]
2023-09-24_04:54:00.665935987, [-635, -303]
2023-09-24_04:54:00.666034615, [-844, -186]
2023-09-24_04:54:00.666133243, [-413, -103]
2023-09-24_04:54:00.666231871, [-72, -126]
2023-09-24_04:54:00.666330499, [231, -92]
2023-09-24_04:54:00.666429127, [444, -99]
2023-09-24_04:54:00.666527755, [535, -128]
2023-09-24_04:54:00.666626382, [389, -127]
2023-09-24_04:54:00.666725010, [140, -13]
2023-09-24_04:54:00.666823638, [220, 55]
2023-09-24_04:54:00.666922266, [316, -37]
2023-09-24_04:54:00.667020894, [242, -135]
2023-09-24_04:54:00.667119522, [224, -160]
2023-09-24_04:54:00.667218150, [138, -263]
2023-09-24_04:54:00.667316778, [-439, -336]
2023-09-24_04:54:00.667415406, [-826, -232]
2023-09-24_04:54:00.667514034, [-650, -229]
2023-09-24_04:54:00.667612662, [-274, -350]
2023-09-24_04:54:00.667711290, [159, -312]
2023-09-24_04:54:00.667809918, [275, -221]
2023-09-24_04:54:00.667908546, [29, -180]
2023-09-24_04:54:00.668007174, [-105, -295]
2023-09-24_04:54:00.668105802, [29, -398]
2023-09-24_04:54:00.668204430, [153, -270]
2023-09-24_04:54:00.668303058, [-102, -230]
2023-09-24_04:54:00.668401686, [-756, -315]
2023-09-24_04:54:00.668500314, [-911, -349]
2023-09-24_04:54:00.668598942, [-540, -345]
2023-09-24_04:54:00.668697570, [-500, -233]
2023-09-24_04:54:00.668796198, [-692, -334]
2023-09-24_04:54:00.668894826, [-569, -453]
2023-09-24_04:54:00.668993454, [-92, -241]
2023-09-24_04:54:00.669092082, [293, -41]
2023-09-24_04:54:00.669190709, [580, -31]
2023-09-24_04:54:00.669289337, [602, -191]
2023-09-24_04:54:00.669387965, [244, -224]
2023-09-24_04:54:00.669486593, [-354, -290]
2023-09-24_04:54:00.669585221, [-862, -400]
2023-09-24_04:54:00.669683849, [-1223, -371]
2023-09-24_04:54:00.669782477, [-1217, -386]
2023-09-24_04:54:00.669881105, [-626, -348]
2023-09-24_04:54:00.669979733, [-106, -195]
2023-09-24_04:54:00.670078361, [92, -168]
2023-09-24_04:54:00.670176989, [-20, -212]
2023-09-24_04:54:00.670275617, [-34, -250]
2023-09-24_04:54:00.670374245, [292, -338]
2023-09-24_04:54:00.670472873, [270, -288]
2023-09-24_04:54:00.670571501, [-211, -191]
2023-09-24_04:54:00.670670129, [-481, -67]
2023-09-24_04:54:00.670768757, [-305, -160]
2023-09-24_04:54:00.670867385, [-109, -287]
2023-09-24_04:54:00.670966013, [75, -192]
2023-09-24_04:54:00.671064641, [463, -93]
2023-09-24_04:54:00.671163269, [679, -108]
2023-09-24_04:54:00.671261897, [325, -156]
2023-09-24_04:54:00.671360525, [43, -100]
2023-09-24_04:54:00.671459153, [233, -73]
2023-09-24_04:54:00.671557781, [63, -180]
2023-09-24_04:54:00.671656408, [-391, -181]
2023-09-24_04:54:00.671755036, [-360, -234]
2023-09-24_04:54:00.671853664, [-164, -292]
2023-09-24_04:54:00.671952292, [84, -182]
2023-09-24_04:54:00.672050920, [403, -251]
2023-09-24_04:54:00.672149548, [566, -380]
2023-09-24_04:54:00.672248176, [688, -365]
2023-09-24_04:54:00.672346804, [548, -182]
2023-09-24_04:54:00.672445432, [655, 30]
2023-09-24_04:54:00.672544060, [909, 84]
2023-09-24_04:54:00.672642688, [645, 61]
2023-09-24_04:54:00.672741316, [303, 25]
2023-09-24_04:54:00.672839944, [134, -87]
2023-09-24_04:54:00.672938572, [169, -129]
2023-09-24_04:54:00.673037200, [370, -192]
2023-09-24_04:54:00.673135828, [149, -374]
2023-09-24_04:54:00.673234456, [-7, -459]
2023-09-24_04:54:00.673333084, [483, -294]
2023-09-24_04:54:00.673431712, [1007, -117]
2023-09-24_04:54:00.673530340, [1231, -202]
2023-09-24_04:54:00.673628968, [867, -215]
2023-09-24_04:54:00.673727596, [351, 17]
2023-09-24_04:54:00.673826224, [444, 178]
2023-09-24_04:54:00.673924852, [569, 135]
2023-09-24_04:54:00.674023480, [199, 12]
2023-09-24_04:54:00.674122107, [-148, -122]
2023-09-24_04:54:00.674220735, [72, -268]
2023-09-24_04:54:00.674319363, [260, -333]
2023-09-24_04:54:00.674417991, [659, -170]
2023-09-24_04:54:00.674516619, [1392, -164]
2023-09-24_04:54:00.674615247, [1642, -294]
2023-09-24_04:54:00.674713875, [1005, -196]
2023-09-24_04:54:00.674812503, [92, -27]
2023-09-24_04:54:00.674911131, [82, -45]
2023-09-24_04:54:00.675009759, [538, -154]
2023-09-24_04:54:00.675108387, [340, -129]
2023-09-24_04:54:00.675207015, [-32, -24]
2023-09-24_04:54:00.675305643, [136, -15]
2023-09-24_04:54:00.675404271, [504, -30]
2023-09-24_04:54:00.675502899, [710, 5]
2023-09-24_04:54:00.675601527, [612, -78]
2023-09-24_04:54:00.675700155, [672, -86]
2023-09-24_04:54:00.675798783, [1156, -64]
2023-09-24_04:54:00.675897411, [1140, -183]
2023-09-24_04:54:00.675996039, [535, -333]
2023-09-24_04:54:00.676094667, [340, -307]
2023-09-24_04:54:00.676193295, [549, -189]
2023-09-24_04:54:00.676291923, [306, -178]
2023-09-24_04:54:00.676390551, [32, -134]
2023-09-24_04:54:00.676489179, [36, -16]
2023-09-24_04:54:00.676587806, [-20, 73]
2023-09-24_04:54:00.676686434, [99, -48]
2023-09-24_04:54:00.676785062, [410, 5]
2023-09-24_04:54:00.676883690, [743, 128]
2023-09-24_04:54:00.676982318, [602, 37]
2023-09-24_04:54:00.677080946, [-40, -64]
