"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.509216158, [-37, 395]
2023-09-24_04:54:00.509314786, [103, 394]
2023-09-24_04:54:00.509413414, [-228, 310]
2023-09-24_04:54:00.509512042, [-738, 306]
2023-09-24_04:54:00.509610670, [-726, 222]
2023-09-24_04:54:00.509709298, [-313, 150]
2023-09-24_04:54:00.509807926, [-202, 193]
2023-09-24_04:54:00.509906554, [-497, 112]
2023-09-24_04:54:00.510005182, [-799, 214]
2023-09-24_04:54:00.510103810, [-716, 439]
2023-09-24_04:54:00.510202438, [-67, 413]
2023-09-24_04:54:00.510301066, [787, 372]
2023-09-24_04:54:00.510399694, [1195, 213]
2023-09-24_04:54:00.510498321, [724, 134]
2023-09-24_04:54:00.510596949, [-11, 170]
2023-09-24_04:54:00.510695577, [-269, 126]
2023-09-24_04:54:00.510794205, [138, 182]
2023-09-24_04:54:00.510892833, [672, 261]
2023-09-24_04:54:00.510991461, [733, 245]
2023-09-24_04:54:00.511090089, [501, 126]
2023-09-24_04:54:00.511188717, [549, -25]
2023-09-24_04:54:00.511287345, [662, -168]
2023-09-24_04:54:00.511385973, [670, -135]
2023-09-24_04:54:00.511484601, [607, -94]
2023-09-24_04:54:00.511583229, [774, 101]
2023-09-24_04:54:00.511681857, [872, 244]
2023-09-24_04:54:00.511780485, [534, 150]
2023-09-24_04:54:00.511879113, [402, 122]
2023-09-24_04:54:00.511977741, [707, 29]
2023-09-24_04:54:00.512076369, [836, -100]
2023-09-24_04:54:00.512174997, [407, -55]
2023-09-24_04:54:00.512273625, [-177, -29]
2023-09-24_04:54:00.512372253, [-93, -58]
2023-09-24_04:54:00.512470881, [903, -28]
2023-09-24_04:54:00.512569509, [1909, -48]
2023-09-24_04:54:00.512668137, [2132, -31]
2023-09-24_04:54:00.512766765, [1771, -7]
2023-09-24_04:54:00.512865393, [1226, -127]
2023-09-24_04:54:00.512964021, [875, -121]
2023-09-24_04:54:00.513062648, [951, -24]
2023-09-24_04:54:00.513161276, [952, -72]
2023-09-24_04:54:00.513259904, [755, -193]
2023-09-24_04:54:00.513358532, [930, -246]
2023-09-24_04:54:00.513457160, [1227, -217]
2023-09-24_04:54:00.513555788, [1015, -124]
2023-09-24_04:54:00.513654416, [514, -158]
2023-09-24_04:54:00.513753044, [391, -131]
2023-09-24_04:54:00.513851672, [274, -72]
2023-09-24_04:54:00.513950300, [57, -204]
2023-09-24_04:54:00.514048928, [674, -301]
2023-09-24_04:54:00.514147556, [1818, -348]
2023-09-24_04:54:00.514246184, [2110, -303]
2023-09-24_04:54:00.514344812, [1268, -275]
2023-09-24_04:54:00.514443440, [579, -360]
2023-09-24_04:54:00.514542068, [454, -366]
2023-09-24_04:54:00.514640696, [290, -233]
2023-09-24_04:54:00.514739324, [542, -190]
2023-09-24_04:54:00.514837952, [1331, -240]
2023-09-24_04:54:00.514936580, [1717, -128]
2023-09-24_04:54:00.515035208, [1609, 98]
2023-09-24_04:54:00.515133836, [1732, 64]
2023-09-24_04:54:00.515232464, [1961, -80]
2023-09-24_04:54:00.515331092, [1770, -220]
2023-09-24_04:54:00.515429720, [895, -227]
2023-09-24_04:54:00.515528347, [25, -168]
2023-09-24_04:54:00.515626975, [-372, -233]
2023-09-24_04:54:00.515725603, [-116, -263]
2023-09-24_04:54:00.515824231, [803, -326]
2023-09-24_04:54:00.515922859, [1741, -367]
2023-09-24_04:54:00.516021487, [1980, -231]
2023-09-24_04:54:00.516120115, [1701, -116]
2023-09-24_04:54:00.516218743, [1436, 30]
2023-09-24_04:54:00.516317371, [1147, 85]
2023-09-24_04:54:00.516415999, [483, -2]
2023-09-24_04:54:00.516514627, [-296, -57]
2023-09-24_04:54:00.516613255, [-306, -38]
2023-09-24_04:54:00.516711883, [127, -195]
2023-09-24_04:54:00.516810511, [830, -335]
2023-09-24_04:54:00.516909139, [1462, -246]
2023-09-24_04:54:00.517007767, [1375, -138]
2023-09-24_04:54:00.517106395, [877, -138]
2023-09-24_04:54:00.517205023, [424, -208]
2023-09-24_04:54:00.517303651, [682, -236]
2023-09-24_04:54:00.517402279, [924, -141]
2023-09-24_04:54:00.517500907, [446, -20]
2023-09-24_04:54:00.517599535, [-252, -97]
2023-09-24_04:54:00.517698163, [-419, -228]
2023-09-24_04:54:00.517796791, [-25, -221]
2023-09-24_04:54:00.517895419, [411, -195]
2023-09-24_04:54:00.517994046, [545, -326]
2023-09-24_04:54:00.518092674, [571, -412]
2023-09-24_04:54:00.518191302, [565, -138]
2023-09-24_04:54:00.518289930, [-127, 56]
2023-09-24_04:54:00.518388558, [-574, -107]
2023-09-24_04:54:00.518487186, [-182, -163]
2023-09-24_04:54:00.518585814, [216, -134]
2023-09-24_04:54:00.518684442, [269, -106]
2023-09-24_04:54:00.518783070, [-149, -117]
2023-09-24_04:54:00.518881698, [-630, -106]
2023-09-24_04:54:00.518980326, [-1147, 15]
2023-09-24_04:54:00.519078954, [-1197, 10]
2023-09-24_04:54:00.519177582, [-83, 45]
2023-09-24_04:54:00.519276210, [549, 83]
2023-09-24_04:54:00.519374838, [165, -67]
2023-09-24_04:54:00.519473466, [-68, -36]
2023-09-24_04:54:00.519572094, [177, 98]
2023-09-24_04:54:00.519670722, [428, 170]
2023-09-24_04:54:00.519769350, [584, 42]
2023-09-24_04:54:00.519867978, [892, -140]
2023-09-24_04:54:00.519966606, [611, -117]
2023-09-24_04:54:00.520065234, [-237, -100]
2023-09-24_04:54:00.520163862, [-693, -97]
2023-09-24_04:54:00.520262490, [-605, -43]
2023-09-24_04:54:00.520361118, [-394, 34]
2023-09-24_04:54:00.520459745, [126, -22]
2023-09-24_04:54:00.520558373, [730, -26]
2023-09-24_04:54:00.520657001, [749, 83]
2023-09-24_04:54:00.520755629, [333, 98]
2023-09-24_04:54:00.520854257, [10, -34]
2023-09-24_04:54:00.520952885, [160, -21]
2023-09-24_04:54:00.521051513, [370, 69]
2023-09-24_04:54:00.521150141, [363, -55]
2023-09-24_04:54:00.521248769, [180, -196]
2023-09-24_04:54:00.521347397, [39, -237]
2023-09-24_04:54:00.521446025, [20, -256]
2023-09-24_04:54:00.521544653, [-64, -307]
2023-09-24_04:54:00.521643281, [-13, -201]
2023-09-24_04:54:00.521741909, [70, -8]
2023-09-24_04:54:00.521840537, [518, 65]
2023-09-24_04:54:00.521939165, [903, -16]
2023-09-24_04:54:00.522037793, [544, -175]
2023-09-24_04:54:00.522136421, [226, -258]
2023-09-24_04:54:00.522235049, [231, -314]
2023-09-24_04:54:00.522333677, [523, -321]
2023-09-24_04:54:00.522432305, [711, -226]
2023-09-24_04:54:00.522530933, [255, -305]
2023-09-24_04:54:00.522629561, [-83, -421]
2023-09-24_04:54:00.522728189, [-61, -295]
2023-09-24_04:54:00.522826817, [-155, -102]
2023-09-24_04:54:00.522925444, [-599, -37]
2023-09-24_04:54:00.523024072, [-663, -200]
2023-09-24_04:54:00.523122700, [-65, -327]
2023-09-24_04:54:00.523221328, [646, -175]
2023-09-24_04:54:00.523319956, [904, -8]
2023-09-24_04:54:00.523418584, [709, -45]
2023-09-24_04:54:00.523517212, [511, -138]
2023-09-24_04:54:00.523615840, [616, -216]
2023-09-24_04:54:00.523714468, [555, -304]
2023-09-24_04:54:00.523813096, [260, -286]
2023-09-24_04:54:00.523911724, [-67, -165]
2023-09-24_04:54:00.524010352, [-562, -131]
2023-09-24_04:54:00.524108980, [-921, -123]
2023-09-24_04:54:00.524207608, [-558, -155]
2023-09-24_04:54:00.524306236, [224, -115]
2023-09-24_04:54:00.524404864, [709, 27]
2023-09-24_04:54:00.524503492, [477, -60]
2023-09-24_04:54:00.524602120, [-196, -129]
2023-09-24_04:54:00.524700748, [-492, -128]
2023-09-24_04:54:00.524799376, [-394, -111]
2023-09-24_04:54:00.524898004, [-49, -123]
2023-09-24_04:54:00.524996632, [-59, -143]
2023-09-24_04:54:00.525095260, [-215, -76]
2023-09-24_04:54:00.525193888, [102, -61]
2023-09-24_04:54:00.525292516, [248, 68]
2023-09-24_04:54:00.525391143, [54, -64]
2023-09-24_04:54:00.525489771, [-13, -119]
2023-09-24_04:54:00.525588399, [91, -18]
2023-09-24_04:54:00.525687027, [337, 100]
2023-09-24_04:54:00.525785655, [559, 217]
2023-09-24_04:54:00.525884283, [628, 74]
2023-09-24_04:54:00.525982911, [525, -99]
2023-09-24_04:54:00.526081539, [159, -42]
2023-09-24_04:54:00.526180167, [-197, 142]
2023-09-24_04:54:00.526278795, [-281, 118]
2023-09-24_04:54:00.526377423, [-298, 51]
2023-09-24_04:54:00.526476051, [-390, 123]
2023-09-24_04:54:00.526574679, [-376, 233]
2023-09-24_04:54:00.526673307, [-173, 291]
2023-09-24_04:54:00.526771935, [315, 316]
2023-09-24_04:54:00.526870563, [585, 380]
2023-09-24_04:54:00.526969191, [492, 334]
2023-09-24_04:54:00.527067819, [-13, 222]
2023-09-24_04:54:00.527166447, [-785, 151]
2023-09-24_04:54:00.527265075, [-959, 210]
2023-09-24_04:54:00.527363703, [-740, 271]
2023-09-24_04:54:00.527462331, [-402, 286]
2023-09-24_04:54:00.527560959, [138, 307]
2023-09-24_04:54:00.527659587, [237, 317]
2023-09-24_04:54:00.527758215, [-340, 336]
2023-09-24_04:54:00.527856842, [-725, 258]
2023-09-24_04:54:00.527955470, [-611, 240]
2023-09-24_04:54:00.528054098, [-610, 329]
2023-09-24_04:54:00.528152726, [-892, 391]
2023-09-24_04:54:00.528251354, [-770, 366]
2023-09-24_04:54:00.528349982, [-119, 338]
2023-09-24_04:54:00.528448610, [-128, 218]
2023-09-24_04:54:00.528547238, [-669, 69]
2023-09-24_04:54:00.528645866, [-410, 23]
2023-09-24_04:54:00.528744494, [30, 214]
2023-09-24_04:54:00.528843122, [-367, 327]
2023-09-24_04:54:00.528941750, [-721, 228]
2023-09-24_04:54:00.529040378, [-414, 171]
2023-09-24_04:54:00.529139006, [154, 181]
2023-09-24_04:54:00.529237634, [495, 197]
2023-09-24_04:54:00.529336262, [58, 113]
2023-09-24_04:54:00.529434890, [-812, 30]
2023-09-24_04:54:00.529533518, [-1073, 19]
2023-09-24_04:54:00.529632146, [-625, -13]
2023-09-24_04:54:00.529730774, [-314, -152]
2023-09-24_04:54:00.529829402, [-221, -269]
2023-09-24_04:54:00.529928030, [-193, -180]
2023-09-24_04:54:00.530026658, [-260, -78]
2023-09-24_04:54:00.530125286, [-156, 1]
2023-09-24_04:54:00.530223914, [195, 36]
2023-09-24_04:54:00.530322541, [641, -54]
2023-09-24_04:54:00.530421169, [744, -51]
2023-09-24_04:54:00.530519797, [131, -13]
2023-09-24_04:54:00.530618425, [-405, -72]
2023-09-24_04:54:00.530717053, [-335, -41]
2023-09-24_04:54:00.530815681, [-126, 88]
2023-09-24_04:54:00.530914309, [212, 219]
2023-09-24_04:54:00.531012937, [402, 158]
2023-09-24_04:54:00.531111565, [396, 22]
2023-09-24_04:54:00.531210193, [540, 31]
2023-09-24_04:54:00.531308821, [635, -93]
2023-09-24_04:54:00.531407449, [828, -132]
2023-09-24_04:54:00.531506077, [970, -93]
2023-09-24_04:54:00.531604705, [788, -100]
2023-09-24_04:54:00.531703333, [528, -188]
2023-09-24_04:54:00.531801961, [67, -158]
2023-09-24_04:54:00.531900589, [-201, -9]
2023-09-24_04:54:00.531999217, [-22, 46]
2023-09-24_04:54:00.532097845, [114, 137]
2023-09-24_04:54:00.532196473, [202, 194]
2023-09-24_04:54:00.532295101, [444, 306]
2023-09-24_04:54:00.532393729, [836, 213]
2023-09-24_04:54:00.532492357, [991, -31]
2023-09-24_04:54:00.532590985, [573, -195]
2023-09-24_04:54:00.532689613, [184, -212]
2023-09-24_04:54:00.532788241, [74, -98]
2023-09-24_04:54:00.532886868, [118, -98]
2023-09-24_04:54:00.532985496, [76, -12]
2023-09-24_04:54:00.533084124, [192, 45]
2023-09-24_04:54:00.533182752, [664, 17]
2023-09-24_04:54:00.533281380, [783, 52]
2023-09-24_04:54:00.533380008, [495, 9]
2023-09-24_04:54:00.533478636, [102, 41]
2023-09-24_04:54:00.533577264, [-87, 99]
2023-09-24_04:54:00.533675892, [164, 50]
2023-09-24_04:54:00.533774520, [287, -89]
2023-09-24_04:54:00.533873148, [228, -228]
2023-09-24_04:54:00.533971776, [622, -296]
2023-09-24_04:54:00.534070404, [871, -292]
2023-09-24_04:54:00.534169032, [785, -303]
2023-09-24_04:54:00.534267660, [576, -175]
2023-09-24_04:54:00.534366288, [499, -9]
2023-09-24_04:54:00.534464916, [539, -133]
2023-09-24_04:54:00.534563544, [201, -153]
2023-09-24_04:54:00.534662172, [-217, -75]
2023-09-24_04:54:00.534760800, [36, -36]
2023-09-24_04:54:00.534859428, [578, -37]
2023-09-24_04:54:00.534958056, [534, -90]
2023-09-24_04:54:00.535056684, [117, -67]
2023-09-24_04:54:00.535155312, [295, -21]
2023-09-24_04:54:00.535253940, [878, -55]
2023-09-24_04:54:00.535352567, [1292, -95]
2023-09-24_04:54:00.535451195, [1641, 44]
2023-09-24_04:54:00.535549823, [1489, 131]
2023-09-24_04:54:00.535648451, [1099, 17]
2023-09-24_04:54:00.535747079, [579, 13]
2023-09-24_04:54:00.535845707, [-253, 123]
2023-09-24_04:54:00.535944335, [-259, 238]
2023-09-24_04:54:00.536042963, [630, 123]
2023-09-24_04:54:00.536141591, [1287, -71]
2023-09-24_04:54:00.536240219, [1103, -36]
2023-09-24_04:54:00.536338847, [423, -9]
2023-09-24_04:54:00.536437475, [71, -67]
2023-09-24_04:54:00.536536103, [505, -139]
2023-09-24_04:54:00.536634731, [931, -163]
2023-09-24_04:54:00.536733359, [868, 7]
2023-09-24_04:54:00.536831987, [536, 135]
2023-09-24_04:54:00.536930615, [-56, 111]
2023-09-24_04:54:00.537029243, [-346, 37]
2023-09-24_04:54:00.537127871, [141, -13]
2023-09-24_04:54:00.537226499, [546, -125]
2023-09-24_04:54:00.537325127, [330, -222]
2023-09-24_04:54:00.537423755, [286, -175]
2023-09-24_04:54:00.537522383, [373, -123]
2023-09-24_04:54:00.537621011, [600, -136]
2023-09-24_04:54:00.537719639, [1247, -101]
2023-09-24_04:54:00.537818266, [1216, -123]
2023-09-24_04:54:00.537916894, [437, -161]
2023-09-24_04:54:00.538015522, [-132, -184]
2023-09-24_04:54:00.538114150, [49, -156]
2023-09-24_04:54:00.538212778, [201, -152]
2023-09-24_04:54:00.538311406, [-288, -138]
2023-09-24_04:54:00.538410034, [-209, -66]
2023-09-24_04:54:00.538508662, [589, -137]
2023-09-24_04:54:00.538607290, [578, -242]
2023-09-24_04:54:00.538705918, [-112, -414]
2023-09-24_04:54:00.538804546, [-263, -445]
2023-09-24_04:54:00.538903174, [266, -316]
2023-09-24_04:54:00.539001802, [619, -265]
2023-09-24_04:54:00.539100430, [719, -303]
2023-09-24_04:54:00.539199058, [581, -308]
2023-09-24_04:54:00.539297686, [91, -109]
2023-09-24_04:54:00.539396314, [-422, -82]
2023-09-24_04:54:00.539494942, [-588, -95]
2023-09-24_04:54:00.539593570, [-464, 10]
2023-09-24_04:54:00.539692198, [-175, -52]
2023-09-24_04:54:00.539790826, [246, -95]
2023-09-24_04:54:00.539889454, [157, -296]
2023-09-24_04:54:00.539988082, [-149, -279]
2023-09-24_04:54:00.540086710, [18, -171]
2023-09-24_04:54:00.540185338, [730, -114]
2023-09-24_04:54:00.540283965, [1378, 22]
2023-09-24_04:54:00.540382593, [1127, -95]
2023-09-24_04:54:00.540481221, [333, -190]
2023-09-24_04:54:00.540579849, [-54, -229]
2023-09-24_04:54:00.540678477, [-48, -215]
2023-09-24_04:54:00.540777105, [253, -129]
2023-09-24_04:54:00.540875733, [957, 23]
2023-09-24_04:54:00.540974361, [1273, 15]
2023-09-24_04:54:00.541072989, [1151, -116]
2023-09-24_04:54:00.541171617, [988, -33]
2023-09-24_04:54:00.541270245, [995, 141]
2023-09-24_04:54:00.541368873, [1091, 84]
2023-09-24_04:54:00.541467501, [872, -105]
2023-09-24_04:54:00.541566129, [607, -59]
2023-09-24_04:54:00.541664757, [461, 94]
2023-09-24_04:54:00.541763385, [389, 74]
2023-09-24_04:54:00.541862013, [744, -50]
2023-09-24_04:54:00.541960641, [1126, 21]
2023-09-24_04:54:00.542059269, [1395, 29]
2023-09-24_04:54:00.542157897, [1361, -39]
2023-09-24_04:54:00.542256525, [1111, 142]
2023-09-24_04:54:00.542355153, [642, 315]
2023-09-24_04:54:00.542453781, [-140, 436]
2023-09-24_04:54:00.542552409, [-310, 305]
2023-09-24_04:54:00.542651037, [257, 134]
2023-09-24_04:54:00.542749664, [694, 205]
2023-09-24_04:54:00.542848292, [957, 271]
2023-09-24_04:54:00.542946920, [1243, 298]
2023-09-24_04:54:00.543045548, [1312, 386]
2023-09-24_04:54:00.543144176, [1346, 307]
2023-09-24_04:54:00.543242804, [1068, 104]
2023-09-24_04:54:00.543341432, [380, 78]
2023-09-24_04:54:00.543440060, [17, 252]
2023-09-24_04:54:00.543538688, [101, 341]
2023-09-24_04:54:00.543637316, [206, 282]
2023-09-24_04:54:00.543735944, [207, 282]
2023-09-24_04:54:00.543834572, [408, 383]
2023-09-24_04:54:00.543933200, [1105, 346]
2023-09-24_04:54:00.544031828, [1314, 181]
2023-09-24_04:54:00.544130456, [823, 128]
2023-09-24_04:54:00.544229084, [552, 201]
2023-09-24_04:54:00.544327712, [983, 150]
2023-09-24_04:54:00.544426340, [793, -20]
2023-09-24_04:54:00.544524968, [-181, -53]
2023-09-24_04:54:00.544623596, [-266, -31]
2023-09-24_04:54:00.544722224, [265, 105]
2023-09-24_04:54:00.544820852, [502, 269]
2023-09-24_04:54:00.544919480, [489, 244]
2023-09-24_04:54:00.545018108, [411, 86]
2023-09-24_04:54:00.545116736, [332, -52]
2023-09-24_04:54:00.545215363, [442, -23]
2023-09-24_04:54:00.545313991, [669, -56]
2023-09-24_04:54:00.545412619, [1092, -99]
2023-09-24_04:54:00.545511247, [1302, -81]
2023-09-24_04:54:00.545609875, [793, -129]
2023-09-24_04:54:00.545708503, [329, -163]
2023-09-24_04:54:00.545807131, [65, -211]
2023-09-24_04:54:00.545905759, [-142, -115]
2023-09-24_04:54:00.546004387, [-149, 51]
2023-09-24_04:54:00.546103015, [48, 105]
2023-09-24_04:54:00.546201643, [565, 133]
2023-09-24_04:54:00.546300271, [863, 26]
2023-09-24_04:54:00.546398899, [520, -80]
2023-09-24_04:54:00.546497527, [-162, 10]
2023-09-24_04:54:00.546596155, [-231, 130]
2023-09-24_04:54:00.546694783, [-94, 239]
2023-09-24_04:54:00.546793411, [-434, 170]
2023-09-24_04:54:00.546892039, [-734, -2]
2023-09-24_04:54:00.546990667, [-610, 7]
2023-09-24_04:54:00.547089295, [-155, 183]
2023-09-24_04:54:00.547187923, [273, 235]
2023-09-24_04:54:00.547286551, [397, 54]
2023-09-24_04:54:00.547385179, [476, -90]
2023-09-24_04:54:00.547483807, [335, 41]
2023-09-24_04:54:00.547582435, [-122, 208]
2023-09-24_04:54:00.547681062, [-616, 203]
2023-09-24_04:54:00.547779690, [-837, 166]
2023-09-24_04:54:00.547878318, [-607, 94]
2023-09-24_04:54:00.547976946, [-424, 57]
2023-09-24_04:54:00.548075574, [-590, 187]
2023-09-24_04:54:00.548174202, [-785, 133]
2023-09-24_04:54:00.548272830, [-503, -28]
2023-09-24_04:54:00.548371458, [-50, -140]
2023-09-24_04:54:00.548470086, [24, -56]
2023-09-24_04:54:00.548568714, [-146, 20]
2023-09-24_04:54:00.548667342, [-361, 114]
2023-09-24_04:54:00.548765970, [-490, 208]
2023-09-24_04:54:00.548864598, [-733, 153]
2023-09-24_04:54:00.548963226, [-1102, 105]
2023-09-24_04:54:00.549061854, [-1080, 87]
2023-09-24_04:54:00.549160482, [-889, 104]
2023-09-24_04:54:00.549259110, [-616, 41]
2023-09-24_04:54:00.549357738, [-293, 41]
2023-09-24_04:54:00.549456366, [-120, 78]
2023-09-24_04:54:00.549554994, [28, 143]
2023-09-24_04:54:00.549653622, [270, 249]
2023-09-24_04:54:00.549752250, [446, 353]
2023-09-24_04:54:00.549850878, [502, 392]
2023-09-24_04:54:00.549949506, [221, 321]
2023-09-24_04:54:00.550048134, [-488, 226]
2023-09-24_04:54:00.550146761, [-819, 269]
2023-09-24_04:54:00.550245389, [-491, 365]
2023-09-24_04:54:00.550344017, [-287, 353]
2023-09-24_04:54:00.550442645, [-51, 258]
2023-09-24_04:54:00.550541273, [429, 141]
2023-09-24_04:54:00.550639901, [801, 46]
2023-09-24_04:54:00.550738529, [1060, 27]
2023-09-24_04:54:00.550837157, [988, 151]
2023-09-24_04:54:00.550935785, [565, 167]
2023-09-24_04:54:00.551034413, [344, -74]
2023-09-24_04:54:00.551133041, [420, -175]
2023-09-24_04:54:00.551231669, [317, -58]
2023-09-24_04:54:00.551330297, [245, -39]
2023-09-24_04:54:00.551428925, [234, -221]
2023-09-24_04:54:00.551527553, [299, -329]
2023-09-24_04:54:00.551626181, [643, -171]
2023-09-24_04:54:00.551724809, [286, -80]
2023-09-24_04:54:00.551823437, [75, -133]
2023-09-24_04:54:00.551922065, [717, -137]
2023-09-24_04:54:00.552020693, [979, -147]
2023-09-24_04:54:00.552119321, [905, -185]
2023-09-24_04:54:00.552217949, [870, -192]
2023-09-24_04:54:00.552316577, [1136, -180]
2023-09-24_04:54:00.552415205, [1394, -95]
2023-09-24_04:54:00.552513833, [1051, -108]
2023-09-24_04:54:00.552612461, [536, -46]
2023-09-24_04:54:00.552711088, [576, 4]
2023-09-24_04:54:00.552809716, [784, 41]
2023-09-24_04:54:00.552908344, [506, -15]
2023-09-24_04:54:00.553006972, [334, -188]
2023-09-24_04:54:00.553105600, [756, -274]
2023-09-24_04:54:00.553204228, [1501, -244]
2023-09-24_04:54:00.553302856, [1723, -224]
2023-09-24_04:54:00.553401484, [1187, -222]
2023-09-24_04:54:00.553500112, [466, -362]
2023-09-24_04:54:00.553598740, [4, -481]
2023-09-24_04:54:00.553697368, [-242, -318]
2023-09-24_04:54:00.553795996, [-577, -314]
2023-09-24_04:54:00.553894624, [-317, -397]
2023-09-24_04:54:00.553993252, [922, -441]
2023-09-24_04:54:00.554091880, [1967, -286]
2023-09-24_04:54:00.554190508, [2197, -50]
2023-09-24_04:54:00.554289136, [1899, -111]
2023-09-24_04:54:00.554387764, [1429, -228]
2023-09-24_04:54:00.554486392, [856, -273]
2023-09-24_04:54:00.554585020, [438, -353]
2023-09-24_04:54:00.554683648, [444, -299]
2023-09-24_04:54:00.554782276, [622, -242]
2023-09-24_04:54:00.554880904, [877, -174]
2023-09-24_04:54:00.554979532, [1497, -44]
2023-09-24_04:54:00.555078160, [1962, -66]
2023-09-24_04:54:00.555176787, [1800, -79]
2023-09-24_04:54:00.555275415, [1269, -83]
2023-09-24_04:54:00.555374043, [1100, -3]
2023-09-24_04:54:00.555472671, [1250, 37]
2023-09-24_04:54:00.555571299, [1153, -75]
2023-09-24_04:54:00.555669927, [760, -109]
2023-09-24_04:54:00.555768555, [582, -30]
2023-09-24_04:54:00.555867183, [516, -37]
2023-09-24_04:54:00.555965811, [586, -73]
2023-09-24_04:54:00.556064439, [605, -92]
2023-09-24_04:54:00.556163067, [270, -67]
2023-09-24_04:54:00.556261695, [556, -24]
2023-09-24_04:54:00.556360323, [1290, -24]
2023-09-24_04:54:00.556458951, [1711, 146]
2023-09-24_04:54:00.556557579, [1885, 130]
2023-09-24_04:54:00.556656207, [1452, -119]
2023-09-24_04:54:00.556754835, [590, -44]
2023-09-24_04:54:00.556853463, [281, 52]
2023-09-24_04:54:00.556952091, [282, -23]
2023-09-24_04:54:00.557050719, [189, -118]
2023-09-24_04:54:00.557149347, [34, -49]
2023-09-24_04:54:00.557247975, [131, 18]
2023-09-24_04:54:00.557346603, [272, 18]
2023-09-24_04:54:00.557445231, [219, 68]
2023-09-24_04:54:00.557543859, [603, 228]
2023-09-24_04:54:00.557642486, [1026, 215]
2023-09-24_04:54:00.557741114, [1058, 64]
2023-09-24_04:54:00.557839742, [819, 110]
2023-09-24_04:54:00.557938370, [439, 171]
2023-09-24_04:54:00.558036998, [143, 120]
2023-09-24_04:54:00.558135626, [-269, 58]
2023-09-24_04:54:00.558234254, [-455, 29]
2023-09-24_04:54:00.558332882, [-265, 8]
2023-09-24_04:54:00.558431510, [-27, 72]
2023-09-24_04:54:00.558530138, [566, 201]
2023-09-24_04:54:00.558628766, [1062, 259]
2023-09-24_04:54:00.558727394, [982, 176]
2023-09-24_04:54:00.558826022, [448, 161]
2023-09-24_04:54:00.558924650, [127, 30]
2023-09-24_04:54:00.559023278, [-21, -148]
2023-09-24_04:54:00.559121906, [-207, -77]
2023-09-24_04:54:00.559220534, [86, -50]
2023-09-24_04:54:00.559319162, [528, -144]
2023-09-24_04:54:00.559417790, [1007, -165]
2023-09-24_04:54:00.559516418, [1136, -25]
2023-09-24_04:54:00.559615046, [494, -50]
2023-09-24_04:54:00.559713674, [-268, -160]
2023-09-24_04:54:00.559812302, [-692, -111]
2023-09-24_04:54:00.559910930, [-591, -57]
2023-09-24_04:54:00.560009558, [46, -185]
2023-09-24_04:54:00.560108185, [701, -240]
2023-09-24_04:54:00.560206813, [752, -149]
2023-09-24_04:54:00.560305441, [635, -91]
2023-09-24_04:54:00.560404069, [1093, -64]
2023-09-24_04:54:00.560502697, [1543, -48]
2023-09-24_04:54:00.560601325, [1144, -55]
2023-09-24_04:54:00.560699953, [561, -192]
2023-09-24_04:54:00.560798581, [449, -316]
2023-09-24_04:54:00.560897209, [538, -291]
2023-09-24_04:54:00.560995837, [674, -132]
2023-09-24_04:54:00.561094465, [404, -63]
2023-09-24_04:54:00.561193093, [-148, -127]
2023-09-24_04:54:00.561291721, [-346, -239]
2023-09-24_04:54:00.561390349, [101, -250]
2023-09-24_04:54:00.561488977, [957, -161]
2023-09-24_04:54:00.561587605, [1319, -181]
2023-09-24_04:54:00.561686233, [1256, -125]
2023-09-24_04:54:00.561784861, [1494, -37]
2023-09-24_04:54:00.561883489, [1310, -16]
2023-09-24_04:54:00.561982117, [699, -191]
2023-09-24_04:54:00.562080745, [221, -285]
2023-09-24_04:54:00.562179373, [-44, -199]
2023-09-24_04:54:00.562278001, [35, -82]
2023-09-24_04:54:00.562376629, [204, 28]
2023-09-24_04:54:00.562475257, [415, -59]
2023-09-24_04:54:00.562573884, [469, -105]
2023-09-24_04:54:00.562672512, [455, -45]
2023-09-24_04:54:00.562771140, [699, -79]
2023-09-24_04:54:00.562869768, [1077, -111]
2023-09-24_04:54:00.562968396, [1374, -131]
2023-09-24_04:54:00.563067024, [1061, -198]
2023-09-24_04:54:00.563165652, [290, -231]
2023-09-24_04:54:00.563264280, [-455, -187]
2023-09-24_04:54:00.563362908, [-719, -27]
2023-09-24_04:54:00.563461536, [-239, -1]
2023-09-24_04:54:00.563560164, [345, -183]
2023-09-24_04:54:00.563658792, [404, -203]
2023-09-24_04:54:00.563757420, [490, -132]
2023-09-24_04:54:00.563856048, [692, -10]
2023-09-24_04:54:00.563954676, [464, 107]
2023-09-24_04:54:00.564053304, [600, 113]
2023-09-24_04:54:00.564151932, [896, 104]
2023-09-24_04:54:00.564250560, [919, 88]
2023-09-24_04:54:00.564349188, [425, 146]
2023-09-24_04:54:00.564447816, [-17, 174]
2023-09-24_04:54:00.564546444, [161, 129]
2023-09-24_04:54:00.564645072, [89, 37]
2023-09-24_04:54:00.564743700, [59, 50]
2023-09-24_04:54:00.564842328, [757, 195]
2023-09-24_04:54:00.564940956, [1297, 213]
2023-09-24_04:54:00.565039583, [919, 74]
2023-09-24_04:54:00.565138211, [330, 29]
2023-09-24_04:54:00.565236839, [16, 84]
2023-09-24_04:54:00.565335467, [-196, 37]
