"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.505369668, [-162, -5]
2023-09-24_04:54:00.505468296, [-222, 124]
2023-09-24_04:54:00.505566923, [133, 61]
2023-09-24_04:54:00.505665551, [1035, 156]
2023-09-24_04:54:00.505764179, [928, 280]
2023-09-24_04:54:00.505862807, [-87, 77]
2023-09-24_04:54:00.505961435, [-634, -44]
2023-09-24_04:54:00.506060063, [-799, 111]
2023-09-24_04:54:00.506158691, [-728, 303]
2023-09-24_04:54:00.506257319, [-676, 249]
2023-09-24_04:54:00.506355947, [-643, 133]
2023-09-24_04:54:00.506454575, [-494, 36]
2023-09-24_04:54:00.506553203, [-275, -33]
2023-09-24_04:54:00.506651831, [391, -92]
2023-09-24_04:54:00.506750459, [823, -144]
2023-09-24_04:54:00.506849087, [887, -49]
2023-09-24_04:54:00.506947715, [841, 3]
2023-09-24_04:54:00.507046343, [251, -2]
2023-09-24_04:54:00.507144971, [-468, 28]
2023-09-24_04:54:00.507243599, [-320, -70]
2023-09-24_04:54:00.507342227, [-21, -43]
2023-09-24_04:54:00.507440855, [-372, 84]
2023-09-24_04:54:00.507539483, [-409, 13]
2023-09-24_04:54:00.507638111, [281, -76]
2023-09-24_04:54:00.507736739, [832, -165]
2023-09-24_04:54:00.507835367, [657, -190]
2023-09-24_04:54:00.507933995, [439, -147]
2023-09-24_04:54:00.508032622, [370, -286]
2023-09-24_04:54:00.508131250, [-23, -426]
2023-09-24_04:54:00.508229878, [-272, -277]
2023-09-24_04:54:00.508328506, [321, -113]
2023-09-24_04:54:00.508427134, [579, -120]
2023-09-24_04:54:00.508525762, [80, -174]
2023-09-24_04:54:00.508624390, [121, -129]
2023-09-24_04:54:00.508723018, [312, 12]
2023-09-24_04:54:00.508821646, [247, 45]
2023-09-24_04:54:00.508920274, [52, 61]
2023-09-24_04:54:00.509018902, [65, 45]
2023-09-24_04:54:00.509117530, [676, -168]
2023-09-24_04:54:00.509216158, [1181, -277]
2023-09-24_04:54:00.509314786, [1338, -239]
2023-09-24_04:54:00.509413414, [800, -339]
2023-09-24_04:54:00.509512042, [-25, -331]
2023-09-24_04:54:00.509610670, [-18, -300]
2023-09-24_04:54:00.509709298, [644, -485]
2023-09-24_04:54:00.509807926, [913, -579]
2023-09-24_04:54:00.509906554, [351, -413]
2023-09-24_04:54:00.510005182, [-220, -296]
2023-09-24_04:54:00.510103810, [31, -307]
2023-09-24_04:54:00.510202438, [673, -166]
2023-09-24_04:54:00.510301066, [1405, -101]
2023-09-24_04:54:00.510399694, [1874, -178]
2023-09-24_04:54:00.510498321, [1533, -331]
2023-09-24_04:54:00.510596949, [399, -468]
2023-09-24_04:54:00.510695577, [-460, -433]
2023-09-24_04:54:00.510794205, [-130, -331]
2023-09-24_04:54:00.510892833, [691, -217]
2023-09-24_04:54:00.510991461, [798, -155]
2023-09-24_04:54:00.511090089, [489, -182]
2023-09-24_04:54:00.511188717, [502, -244]
2023-09-24_04:54:00.511287345, [591, -200]
2023-09-24_04:54:00.511385973, [392, -277]
2023-09-24_04:54:00.511484601, [402, -269]
2023-09-24_04:54:00.511583229, [596, -222]
2023-09-24_04:54:00.511681857, [484, -243]
2023-09-24_04:54:00.511780485, [51, -109]
2023-09-24_04:54:00.511879113, [11, -147]
2023-09-24_04:54:00.511977741, [696, -264]
2023-09-24_04:54:00.512076369, [1050, -200]
2023-09-24_04:54:00.512174997, [309, -171]
2023-09-24_04:54:00.512273625, [-696, -95]
2023-09-24_04:54:00.512372253, [-599, -7]
2023-09-24_04:54:00.512470881, [720, -117]
2023-09-24_04:54:00.512569509, [1695, -172]
2023-09-24_04:54:00.512668137, [1637, -92]
2023-09-24_04:54:00.512766765, [1134, -63]
2023-09-24_04:54:00.512865393, [646, -190]
2023-09-24_04:54:00.512964021, [408, -385]
2023-09-24_04:54:00.513062648, [346, -334]
2023-09-24_04:54:00.513161276, [330, -103]
2023-09-24_04:54:00.513259904, [119, -65]
2023-09-24_04:54:00.513358532, [193, 66]
2023-09-24_04:54:00.513457160, [638, 137]
2023-09-24_04:54:00.513555788, [658, -10]
2023-09-24_04:54:00.513654416, [272, -151]
2023-09-24_04:54:00.513753044, [-36, -181]
2023-09-24_04:54:00.513851672, [-304, 20]
2023-09-24_04:54:00.513950300, [-498, 63]
2023-09-24_04:54:00.514048928, [294, -89]
2023-09-24_04:54:00.514147556, [1778, -276]
2023-09-24_04:54:00.514246184, [1929, -240]
2023-09-24_04:54:00.514344812, [540, -31]
2023-09-24_04:54:00.514443440, [-307, 241]
2023-09-24_04:54:00.514542068, [-628, 336]
2023-09-24_04:54:00.514640696, [-983, 300]
2023-09-24_04:54:00.514739324, [-602, 217]
2023-09-24_04:54:00.514837952, [436, 45]
2023-09-24_04:54:00.514936580, [1222, 25]
2023-09-24_04:54:00.515035208, [1091, 58]
2023-09-24_04:54:00.515133836, [949, -41]
2023-09-24_04:54:00.515232464, [1090, -48]
2023-09-24_04:54:00.515331092, [689, -17]
2023-09-24_04:54:00.515429720, [-272, -80]
2023-09-24_04:54:00.515528347, [-1137, -27]
2023-09-24_04:54:00.515626975, [-1836, 173]
2023-09-24_04:54:00.515725603, [-1682, 345]
2023-09-24_04:54:00.515824231, [-236, 302]
2023-09-24_04:54:00.515922859, [1187, 170]
2023-09-24_04:54:00.516021487, [1430, 142]
2023-09-24_04:54:00.516120115, [929, 167]
2023-09-24_04:54:00.516218743, [579, -42]
2023-09-24_04:54:00.516317371, [322, -167]
2023-09-24_04:54:00.516415999, [-566, 19]
2023-09-24_04:54:00.516514627, [-1758, 168]
2023-09-24_04:54:00.516613255, [-1886, 57]
2023-09-24_04:54:00.516711883, [-1355, -129]
2023-09-24_04:54:00.516810511, [-142, -20]
2023-09-24_04:54:00.516909139, [934, 200]
2023-09-24_04:54:00.517007767, [1108, 89]
2023-09-24_04:54:00.517106395, [454, -73]
2023-09-24_04:54:00.517205023, [-192, -114]
2023-09-24_04:54:00.517303651, [79, 19]
2023-09-24_04:54:00.517402279, [195, 136]
2023-09-24_04:54:00.517500907, [-589, -1]
2023-09-24_04:54:00.517599535, [-1532, -40]
2023-09-24_04:54:00.517698163, [-1469, 41]
2023-09-24_04:54:00.517796791, [-449, 62]
2023-09-24_04:54:00.517895419, [440, 5]
2023-09-24_04:54:00.517994046, [598, -90]
2023-09-24_04:54:00.518092674, [732, 19]
2023-09-24_04:54:00.518191302, [762, 50]
2023-09-24_04:54:00.518289930, [-120, -40]
2023-09-24_04:54:00.518388558, [-754, -91]
2023-09-24_04:54:00.518487186, [-327, -75]
2023-09-24_04:54:00.518585814, [396, -195]
2023-09-24_04:54:00.518684442, [482, -211]
2023-09-24_04:54:00.518783070, [4, -103]
2023-09-24_04:54:00.518881698, [-775, -22]
2023-09-24_04:54:00.518980326, [-1581, -112]
2023-09-24_04:54:00.519078954, [-1429, -116]
2023-09-24_04:54:00.519177582, [164, -82]
2023-09-24_04:54:00.519276210, [990, 20]
2023-09-24_04:54:00.519374838, [203, 139]
2023-09-24_04:54:00.519473466, [-268, 39]
2023-09-24_04:54:00.519572094, [-4, -59]
2023-09-24_04:54:00.519670722, [222, -107]
2023-09-24_04:54:00.519769350, [512, -117]
2023-09-24_04:54:00.519867978, [1085, 48]
2023-09-24_04:54:00.519966606, [892, 151]
2023-09-24_04:54:00.520065234, [-278, 21]
2023-09-24_04:54:00.520163862, [-906, -51]
2023-09-24_04:54:00.520262490, [-789, -109]
2023-09-24_04:54:00.520361118, [-221, -116]
2023-09-24_04:54:00.520459745, [510, -44]
2023-09-24_04:54:00.520558373, [1097, -18]
2023-09-24_04:54:00.520657001, [1269, -6]
2023-09-24_04:54:00.520755629, [675, 16]
2023-09-24_04:54:00.520854257, [1, 36]
2023-09-24_04:54:00.520952885, [-46, -34]
2023-09-24_04:54:00.521051513, [116, -168]
2023-09-24_04:54:00.521150141, [244, -131]
2023-09-24_04:54:00.521248769, [178, -90]
2023-09-24_04:54:00.521347397, [-300, -149]
2023-09-24_04:54:00.521446025, [-402, -197]
2023-09-24_04:54:00.521544653, [-226, -191]
2023-09-24_04:54:00.521643281, [-89, -165]
2023-09-24_04:54:00.521741909, [42, -305]
2023-09-24_04:54:00.521840537, [474, -369]
2023-09-24_04:54:00.521939165, [970, -154]
2023-09-24_04:54:00.522037793, [642, -117]
2023-09-24_04:54:00.522136421, [237, -70]
2023-09-24_04:54:00.522235049, [501, 98]
2023-09-24_04:54:00.522333677, [1133, 93]
2023-09-24_04:54:00.522432305, [1037, -7]
2023-09-24_04:54:00.522530933, [211, -65]
2023-09-24_04:54:00.522629561, [-205, -142]
2023-09-24_04:54:00.522728189, [-151, -298]
2023-09-24_04:54:00.522826817, [-140, -350]
2023-09-24_04:54:00.522925444, [-539, -426]
2023-09-24_04:54:00.523024072, [-682, -310]
2023-09-24_04:54:00.523122700, [73, 51]
2023-09-24_04:54:00.523221328, [1033, 174]
2023-09-24_04:54:00.523319956, [1376, 147]
2023-09-24_04:54:00.523418584, [1056, 174]
2023-09-24_04:54:00.523517212, [862, 177]
2023-09-24_04:54:00.523615840, [1017, 177]
2023-09-24_04:54:00.523714468, [725, -70]
2023-09-24_04:54:00.523813096, [219, -207]
2023-09-24_04:54:00.523911724, [98, 194]
2023-09-24_04:54:00.524010352, [-434, 290]
2023-09-24_04:54:00.524108980, [-1025, -87]
2023-09-24_04:54:00.524207608, [-661, -329]
2023-09-24_04:54:00.524306236, [226, -272]
2023-09-24_04:54:00.524404864, [898, -20]
2023-09-24_04:54:00.524503492, [877, 152]
2023-09-24_04:54:00.524602120, [293, 211]
2023-09-24_04:54:00.524700748, [-140, 313]
2023-09-24_04:54:00.524799376, [-232, 301]
2023-09-24_04:54:00.524898004, [-28, 130]
2023-09-24_04:54:00.524996632, [66, 55]
2023-09-24_04:54:00.525095260, [107, 69]
2023-09-24_04:54:00.525193888, [301, -32]
2023-09-24_04:54:00.525292516, [117, -20]
2023-09-24_04:54:00.525391143, [-215, 71]
2023-09-24_04:54:00.525489771, [-273, -16]
2023-09-24_04:54:00.525588399, [-243, -116]
2023-09-24_04:54:00.525687027, [25, -142]
2023-09-24_04:54:00.525785655, [446, -15]
2023-09-24_04:54:00.525884283, [638, 72]
2023-09-24_04:54:00.525982911, [321, 11]
2023-09-24_04:54:00.526081539, [-180, 76]
2023-09-24_04:54:00.526180167, [-704, -84]
2023-09-24_04:54:00.526278795, [-971, -256]
2023-09-24_04:54:00.526377423, [-876, -251]
2023-09-24_04:54:00.526476051, [-801, -290]
2023-09-24_04:54:00.526574679, [-711, -357]
2023-09-24_04:54:00.526673307, [-453, -245]
2023-09-24_04:54:00.526771935, [217, 7]
2023-09-24_04:54:00.526870563, [613, 21]
2023-09-24_04:54:00.526969191, [551, -43]
2023-09-24_04:54:00.527067819, [315, 24]
2023-09-24_04:54:00.527166447, [-299, 119]
2023-09-24_04:54:00.527265075, [-644, -100]
2023-09-24_04:54:00.527363703, [-630, -214]
2023-09-24_04:54:00.527462331, [-215, -125]
2023-09-24_04:54:00.527560959, [587, -223]
2023-09-24_04:54:00.527659587, [752, -363]
2023-09-24_04:54:00.527758215, [222, -321]
2023-09-24_04:54:00.527856842, [-217, -230]
2023-09-24_04:54:00.527955470, [-377, -126]
2023-09-24_04:54:00.528054098, [-579, -7]
2023-09-24_04:54:00.528152726, [-898, 116]
2023-09-24_04:54:00.528251354, [-708, 57]
2023-09-24_04:54:00.528349982, [-75, -107]
2023-09-24_04:54:00.528448610, [-186, -93]
2023-09-24_04:54:00.528547238, [-834, -101]
2023-09-24_04:54:00.528645866, [-343, -209]
2023-09-24_04:54:00.528744494, [342, -285]
2023-09-24_04:54:00.528843122, [44, -346]
2023-09-24_04:54:00.528941750, [-367, -290]
2023-09-24_04:54:00.529040378, [-223, -98]
2023-09-24_04:54:00.529139006, [431, -24]
2023-09-24_04:54:00.529237634, [922, -46]
2023-09-24_04:54:00.529336262, [427, -92]
2023-09-24_04:54:00.529434890, [-440, -66]
2023-09-24_04:54:00.529533518, [-731, -149]
2023-09-24_04:54:00.529632146, [-367, -225]
2023-09-24_04:54:00.529730774, [118, -226]
2023-09-24_04:54:00.529829402, [419, -130]
2023-09-24_04:54:00.529928030, [254, 37]
2023-09-24_04:54:00.530026658, [72, 166]
2023-09-24_04:54:00.530125286, [289, 46]
2023-09-24_04:54:00.530223914, [612, -140]
2023-09-24_04:54:00.530322541, [1037, -112]
2023-09-24_04:54:00.530421169, [1061, -184]
2023-09-24_04:54:00.530519797, [214, -415]
2023-09-24_04:54:00.530618425, [-434, -475]
2023-09-24_04:54:00.530717053, [-351, -387]
2023-09-24_04:54:00.530815681, [-257, -258]
2023-09-24_04:54:00.530914309, [-199, -289]
2023-09-24_04:54:00.531012937, [149, -343]
2023-09-24_04:54:00.531111565, [442, -327]
2023-09-24_04:54:00.531210193, [634, -228]
2023-09-24_04:54:00.531308821, [825, -231]
2023-09-24_04:54:00.531407449, [1095, -266]
2023-09-24_04:54:00.531506077, [1310, -226]
2023-09-24_04:54:00.531604705, [1155, -240]
2023-09-24_04:54:00.531703333, [853, -190]
2023-09-24_04:54:00.531801961, [38, -271]
2023-09-24_04:54:00.531900589, [-579, -275]
2023-09-24_04:54:00.531999217, [-227, -237]
2023-09-24_04:54:00.532097845, [108, -304]
2023-09-24_04:54:00.532196473, [85, -361]
2023-09-24_04:54:00.532295101, [359, -235]
2023-09-24_04:54:00.532393729, [1005, -70]
2023-09-24_04:54:00.532492357, [1235, -128]
2023-09-24_04:54:00.532590985, [818, -233]
2023-09-24_04:54:00.532689613, [350, -321]
2023-09-24_04:54:00.532788241, [152, -155]
2023-09-24_04:54:00.532886868, [-145, -113]
2023-09-24_04:54:00.532985496, [-25, -182]
2023-09-24_04:54:00.533084124, [351, -88]
2023-09-24_04:54:00.533182752, [720, -130]
2023-09-24_04:54:00.533281380, [893, -259]
2023-09-24_04:54:00.533380008, [651, -395]
2023-09-24_04:54:00.533478636, [337, -313]
2023-09-24_04:54:00.533577264, [137, -216]
2023-09-24_04:54:00.533675892, [402, -247]
2023-09-24_04:54:00.533774520, [469, -115]
2023-09-24_04:54:00.533873148, [300, -121]
2023-09-24_04:54:00.533971776, [732, -323]
2023-09-24_04:54:00.534070404, [1213, -397]
2023-09-24_04:54:00.534169032, [1107, -237]
2023-09-24_04:54:00.534267660, [882, -133]
2023-09-24_04:54:00.534366288, [712, -107]
2023-09-24_04:54:00.534464916, [496, -67]
2023-09-24_04:54:00.534563544, [-30, -162]
2023-09-24_04:54:00.534662172, [-464, -226]
2023-09-24_04:54:00.534760800, [-171, -236]
2023-09-24_04:54:00.534859428, [299, -253]
2023-09-24_04:54:00.534958056, [352, -322]
2023-09-24_04:54:00.535056684, [42, -453]
2023-09-24_04:54:00.535155312, [201, -392]
2023-09-24_04:54:00.535253940, [690, -204]
2023-09-24_04:54:00.535352567, [969, -202]
2023-09-24_04:54:00.535451195, [1242, -184]
2023-09-24_04:54:00.535549823, [1150, -187]
2023-09-24_04:54:00.535648451, [905, -209]
2023-09-24_04:54:00.535747079, [76, -208]
2023-09-24_04:54:00.535845707, [-1313, -302]
2023-09-24_04:54:00.535944335, [-1430, -173]
2023-09-24_04:54:00.536042963, [-131, 158]
2023-09-24_04:54:00.536141591, [743, 310]
2023-09-24_04:54:00.536240219, [673, 311]
2023-09-24_04:54:00.536338847, [304, 98]
2023-09-24_04:54:00.536437475, [-22, 51]
2023-09-24_04:54:00.536536103, [257, 173]
2023-09-24_04:54:00.536634731, [784, 163]
2023-09-24_04:54:00.536733359, [732, 226]
2023-09-24_04:54:00.536831987, [266, 206]
2023-09-24_04:54:00.536930615, [-495, 67]
2023-09-24_04:54:00.537029243, [-1000, -11]
2023-09-24_04:54:00.537127871, [-625, 143]
2023-09-24_04:54:00.537226499, [5, 322]
2023-09-24_04:54:00.537325127, [-18, 166]
2023-09-24_04:54:00.537423755, [-356, -57]
2023-09-24_04:54:00.537522383, [-435, -4]
2023-09-24_04:54:00.537621011, [60, 155]
2023-09-24_04:54:00.537719639, [887, 175]
2023-09-24_04:54:00.537818266, [949, 93]
2023-09-24_04:54:00.537916894, [98, 196]
2023-09-24_04:54:00.538015522, [-662, 368]
2023-09-24_04:54:00.538114150, [-440, 261]
2023-09-24_04:54:00.538212778, [-54, 44]
2023-09-24_04:54:00.538311406, [-539, 79]
2023-09-24_04:54:00.538410034, [-562, 43]
2023-09-24_04:54:00.538508662, [-12, 81]
2023-09-24_04:54:00.538607290, [-131, 54]
2023-09-24_04:54:00.538705918, [-625, -64]
2023-09-24_04:54:00.538804546, [-698, -60]
2023-09-24_04:54:00.538903174, [-5, -150]
2023-09-24_04:54:00.539001802, [544, -125]
2023-09-24_04:54:00.539100430, [452, -10]
2023-09-24_04:54:00.539199058, [408, -109]
2023-09-24_04:54:00.539297686, [10, -217]
2023-09-24_04:54:00.539396314, [-683, -123]
2023-09-24_04:54:00.539494942, [-859, -82]
2023-09-24_04:54:00.539593570, [-554, -66]
2023-09-24_04:54:00.539692198, [-206, 33]
2023-09-24_04:54:00.539790826, [203, 39]
2023-09-24_04:54:00.539889454, [172, -114]
2023-09-24_04:54:00.539988082, [-441, -156]
2023-09-24_04:54:00.540086710, [-261, -75]
2023-09-24_04:54:00.540185338, [668, -20]
2023-09-24_04:54:00.540283965, [1345, -63]
2023-09-24_04:54:00.540382593, [1290, -50]
2023-09-24_04:54:00.540481221, [173, 30]
2023-09-24_04:54:00.540579849, [-775, 36]
2023-09-24_04:54:00.540678477, [-856, -16]
2023-09-24_04:54:00.540777105, [-515, -434]
2023-09-24_04:54:00.540875733, [322, -572]
2023-09-24_04:54:00.540974361, [697, -384]
2023-09-24_04:54:00.541072989, [690, -227]
2023-09-24_04:54:00.541171617, [716, -168]
2023-09-24_04:54:00.541270245, [594, -301]
2023-09-24_04:54:00.541368873, [557, -199]
2023-09-24_04:54:00.541467501, [470, -166]
2023-09-24_04:54:00.541566129, [278, -258]
2023-09-24_04:54:00.541664757, [83, -96]
2023-09-24_04:54:00.541763385, [-41, -25]
2023-09-24_04:54:00.541862013, [374, -138]
2023-09-24_04:54:00.541960641, [1023, -253]
2023-09-24_04:54:00.542059269, [1151, -290]
2023-09-24_04:54:00.542157897, [701, -346]
2023-09-24_04:54:00.542256525, [388, -302]
2023-09-24_04:54:00.542355153, [-21, -103]
2023-09-24_04:54:00.542453781, [-692, -104]
2023-09-24_04:54:00.542552409, [-780, -284]
2023-09-24_04:54:00.542651037, [-87, -356]
2023-09-24_04:54:00.542749664, [500, -434]
2023-09-24_04:54:00.542848292, [805, -324]
2023-09-24_04:54:00.542946920, [1240, -41]
2023-09-24_04:54:00.543045548, [1360, 18]
2023-09-24_04:54:00.543144176, [1082, -162]
2023-09-24_04:54:00.543242804, [553, -242]
2023-09-24_04:54:00.543341432, [-330, -341]
2023-09-24_04:54:00.543440060, [-719, -288]
2023-09-24_04:54:00.543538688, [-660, -137]
2023-09-24_04:54:00.543637316, [-847, -124]
2023-09-24_04:54:00.543735944, [-839, -61]
2023-09-24_04:54:00.543834572, [-120, -100]
2023-09-24_04:54:00.543933200, [1268, -188]
2023-09-24_04:54:00.544031828, [1821, -46]
2023-09-24_04:54:00.544130456, [929, 52]
2023-09-24_04:54:00.544229084, [564, -91]
2023-09-24_04:54:00.544327712, [1179, -106]
2023-09-24_04:54:00.544426340, [779, 4]
2023-09-24_04:54:00.544524968, [-486, 117]
2023-09-24_04:54:00.544623596, [-726, 91]
2023-09-24_04:54:00.544722224, [-158, -126]
2023-09-24_04:54:00.544820852, [111, -164]
2023-09-24_04:54:00.544919480, [-7, -68]
2023-09-24_04:54:00.545018108, [-189, 36]
2023-09-24_04:54:00.545116736, [-129, 161]
2023-09-24_04:54:00.545215363, [111, 72]
2023-09-24_04:54:00.545313991, [550, -78]
2023-09-24_04:54:00.545412619, [1224, 65]
2023-09-24_04:54:00.545511247, [1476, 311]
2023-09-24_04:54:00.545609875, [671, 265]
2023-09-24_04:54:00.545708503, [-114, 129]
2023-09-24_04:54:00.545807131, [-369, -96]
2023-09-24_04:54:00.545905759, [-404, -131]
2023-09-24_04:54:00.546004387, [-255, 141]
2023-09-24_04:54:00.546103015, [315, 210]
2023-09-24_04:54:00.546201643, [999, -55]
2023-09-24_04:54:00.546300271, [964, -203]
2023-09-24_04:54:00.546398899, [466, -157]
2023-09-24_04:54:00.546497527, [-223, -115]
2023-09-24_04:54:00.546596155, [-134, -75]
2023-09-24_04:54:00.546694783, [478, 248]
2023-09-24_04:54:00.546793411, [209, 486]
2023-09-24_04:54:00.546892039, [-382, 274]
2023-09-24_04:54:00.546990667, [-603, 96]
2023-09-24_04:54:00.547089295, [-166, 9]
2023-09-24_04:54:00.547187923, [614, -130]
2023-09-24_04:54:00.547286551, [915, -219]
2023-09-24_04:54:00.547385179, [1103, -134]
2023-09-24_04:54:00.547483807, [1114, -212]
2023-09-24_04:54:00.547582435, [480, -326]
2023-09-24_04:54:00.547681062, [-76, -123]
2023-09-24_04:54:00.547779690, [-238, 137]
2023-09-24_04:54:00.547878318, [-221, -5]
2023-09-24_04:54:00.547976946, [112, -162]
2023-09-24_04:54:00.548075574, [-44, 56]
2023-09-24_04:54:00.548174202, [-422, 190]
2023-09-24_04:54:00.548272830, [-27, -35]
2023-09-24_04:54:00.548371458, [712, -277]
2023-09-24_04:54:00.548470086, [1219, -248]
2023-09-24_04:54:00.548568714, [1043, -176]
2023-09-24_04:54:00.548667342, [600, -116]
2023-09-24_04:54:00.548765970, [383, -51]
2023-09-24_04:54:00.548864598, [51, -86]
2023-09-24_04:54:00.548963226, [-598, -89]
2023-09-24_04:54:00.549061854, [-494, -166]
2023-09-24_04:54:00.549160482, [188, -178]
2023-09-24_04:54:00.549259110, [666, -193]
2023-09-24_04:54:00.549357738, [911, -153]
2023-09-24_04:54:00.549456366, [927, -121]
2023-09-24_04:54:00.549554994, [1042, -127]
2023-09-24_04:54:00.549653622, [1468, -133]
2023-09-24_04:54:00.549752250, [1535, -139]
2023-09-24_04:54:00.549850878, [1187, -137]
2023-09-24_04:54:00.549949506, [755, -248]
2023-09-24_04:54:00.550048134, [-30, -179]
2023-09-24_04:54:00.550146761, [-342, -54]
2023-09-24_04:54:00.550245389, [-129, -57]
2023-09-24_04:54:00.550344017, [3, -53]
2023-09-24_04:54:00.550442645, [422, -311]
2023-09-24_04:54:00.550541273, [1030, -522]
2023-09-24_04:54:00.550639901, [1368, -292]
2023-09-24_04:54:00.550738529, [1674, -86]
2023-09-24_04:54:00.550837157, [1801, -133]
2023-09-24_04:54:00.550935785, [1160, -134]
2023-09-24_04:54:00.551034413, [494, -116]
2023-09-24_04:54:00.551133041, [409, -99]
2023-09-24_04:54:00.551231669, [423, -150]
2023-09-24_04:54:00.551330297, [442, -258]
2023-09-24_04:54:00.551428925, [334, -188]
2023-09-24_04:54:00.551527553, [423, -114]
2023-09-24_04:54:00.551626181, [685, -178]
2023-09-24_04:54:00.551724809, [210, -190]
2023-09-24_04:54:00.551823437, [17, -286]
2023-09-24_04:54:00.551922065, [727, -428]
2023-09-24_04:54:00.552020693, [1135, -280]
2023-09-24_04:54:00.552119321, [923, -144]
2023-09-24_04:54:00.552217949, [821, -159]
2023-09-24_04:54:00.552316577, [1249, -172]
2023-09-24_04:54:00.552415205, [1446, -184]
2023-09-24_04:54:00.552513833, [959, 9]
2023-09-24_04:54:00.552612461, [306, 84]
2023-09-24_04:54:00.552711088, [228, -131]
2023-09-24_04:54:00.552809716, [438, -144]
2023-09-24_04:54:00.552908344, [10, -115]
2023-09-24_04:54:00.553006972, [-98, -132]
2023-09-24_04:54:00.553105600, [575, -20]
2023-09-24_04:54:00.553204228, [1567, -13]
2023-09-24_04:54:00.553302856, [2018, -18]
2023-09-24_04:54:00.553401484, [1336, 20]
2023-09-24_04:54:00.553500112, [483, 83]
2023-09-24_04:54:00.553598740, [-104, 58]
2023-09-24_04:54:00.553697368, [-601, 71]
2023-09-24_04:54:00.553795996, [-1158, 80]
2023-09-24_04:54:00.553894624, [-1136, -1]
2023-09-24_04:54:00.553993252, [266, 26]
2023-09-24_04:54:00.554091880, [1897, 118]
2023-09-24_04:54:00.554190508, [2348, 235]
2023-09-24_04:54:00.554289136, [1798, 251]
2023-09-24_04:54:00.554387764, [881, 187]
2023-09-24_04:54:00.554486392, [165, 186]
2023-09-24_04:54:00.554585020, [-297, 105]
2023-09-24_04:54:00.554683648, [-478, 9]
2023-09-24_04:54:00.554782276, [-291, 37]
2023-09-24_04:54:00.554880904, [307, 47]
2023-09-24_04:54:00.554979532, [1034, -64]
2023-09-24_04:54:00.555078160, [1441, -253]
2023-09-24_04:54:00.555176787, [1254, -166]
2023-09-24_04:54:00.555275415, [785, -10]
2023-09-24_04:54:00.555374043, [611, 110]
2023-09-24_04:54:00.555472671, [752, 138]
2023-09-24_04:54:00.555571299, [759, 21]
2023-09-24_04:54:00.555669927, [399, 111]
2023-09-24_04:54:00.555768555, [6, 4]
2023-09-24_04:54:00.555867183, [-124, -75]
2023-09-24_04:54:00.555965811, [181, -82]
2023-09-24_04:54:00.556064439, [23, -32]
2023-09-24_04:54:00.556163067, [-743, 18]
2023-09-24_04:54:00.556261695, [-586, -7]
2023-09-24_04:54:00.556360323, [415, -6]
2023-09-24_04:54:00.556458951, [1028, -36]
2023-09-24_04:54:00.556557579, [1225, -144]
2023-09-24_04:54:00.556656207, [757, -243]
2023-09-24_04:54:00.556754835, [-158, -241]
2023-09-24_04:54:00.556853463, [-616, -164]
2023-09-24_04:54:00.556952091, [-694, 33]
2023-09-24_04:54:00.557050719, [-814, 88]
2023-09-24_04:54:00.557149347, [-795, 20]
2023-09-24_04:54:00.557247975, [-423, -42]
2023-09-24_04:54:00.557346603, [-407, -53]
2023-09-24_04:54:00.557445231, [-580, -133]
2023-09-24_04:54:00.557543859, [-167, -227]
2023-09-24_04:54:00.557642486, [640, -230]
2023-09-24_04:54:00.557741114, [932, -107]
2023-09-24_04:54:00.557839742, [697, -88]
2023-09-24_04:54:00.557938370, [157, -90]
2023-09-24_04:54:00.558036998, [-461, -146]
2023-09-24_04:54:00.558135626, [-1075, -188]
2023-09-24_04:54:00.558234254, [-1147, -181]
2023-09-24_04:54:00.558332882, [-575, -299]
2023-09-24_04:54:00.558431510, [-277, -262]
2023-09-24_04:54:00.558530138, [281, -170]
2023-09-24_04:54:00.558628766, [777, -42]
2023-09-24_04:54:00.558727394, [482, 49]
2023-09-24_04:54:00.558826022, [-113, 18]
2023-09-24_04:54:00.558924650, [-436, 15]
2023-09-24_04:54:00.559023278, [-442, -55]
2023-09-24_04:54:00.559121906, [-256, -268]
2023-09-24_04:54:00.559220534, [27, -115]
2023-09-24_04:54:00.559319162, [383, 183]
2023-09-24_04:54:00.559417790, [761, 213]
2023-09-24_04:54:00.559516418, [748, 135]
2023-09-24_04:54:00.559615046, [-76, 10]
2023-09-24_04:54:00.559713674, [-990, -44]
2023-09-24_04:54:00.559812302, [-1310, 46]
2023-09-24_04:54:00.559910930, [-859, 143]
2023-09-24_04:54:00.560009558, [-226, -7]
2023-09-24_04:54:00.560108185, [60, -207]
2023-09-24_04:54:00.560206813, [197, -156]
2023-09-24_04:54:00.560305441, [57, 16]
2023-09-24_04:54:00.560404069, [439, 127]
2023-09-24_04:54:00.560502697, [1168, -28]
2023-09-24_04:54:00.560601325, [766, -113]
2023-09-24_04:54:00.560699953, [10, -22]
2023-09-24_04:54:00.560798581, [-70, -39]
2023-09-24_04:54:00.560897209, [224, -57]
2023-09-24_04:54:00.560995837, [513, -40]
2023-09-24_04:54:00.561094465, [23, 2]
2023-09-24_04:54:00.561193093, [-696, 73]
