"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.554585020, [1260, -337]
2023-09-24_04:54:00.554683648, [1002, -143]
2023-09-24_04:54:00.554782276, [1130, -234]
2023-09-24_04:54:00.554880904, [1543, -232]
2023-09-24_04:54:00.554979532, [2136, -40]
2023-09-24_04:54:00.555078160, [2500, 77]
2023-09-24_04:54:00.555176787, [2238, 52]
2023-09-24_04:54:00.555275415, [1719, -48]
2023-09-24_04:54:00.555374043, [1376, -167]
2023-09-24_04:54:00.555472671, [1185, -263]
2023-09-24_04:54:00.555571299, [1112, -348]
2023-09-24_04:54:00.555669927, [621, -355]
2023-09-24_04:54:00.555768555, [311, -259]
2023-09-24_04:54:00.555867183, [313, -120]
2023-09-24_04:54:00.555965811, [643, -20]
2023-09-24_04:54:00.556064439, [426, 67]
2023-09-24_04:54:00.556163067, [-624, 137]
2023-09-24_04:54:00.556261695, [-586, 83]
2023-09-24_04:54:00.556360323, [350, 184]
2023-09-24_04:54:00.556458951, [962, 322]
2023-09-24_04:54:00.556557579, [1086, 275]
2023-09-24_04:54:00.556656207, [414, 167]
2023-09-24_04:54:00.556754835, [-503, 94]
2023-09-24_04:54:00.556853463, [-878, 132]
2023-09-24_04:54:00.556952091, [-994, 92]
2023-09-24_04:54:00.557050719, [-1111, -79]
2023-09-24_04:54:00.557149347, [-1085, 28]
2023-09-24_04:54:00.557247975, [-742, 180]
2023-09-24_04:54:00.557346603, [-655, 149]
2023-09-24_04:54:00.557445231, [-909, 304]
2023-09-24_04:54:00.557543859, [-862, 498]
2023-09-24_04:54:00.557642486, [-185, 398]
2023-09-24_04:54:00.557741114, [249, 386]
2023-09-24_04:54:00.557839742, [69, 352]
2023-09-24_04:54:00.557938370, [-519, 388]
2023-09-24_04:54:00.558036998, [-1290, 540]
2023-09-24_04:54:00.558135626, [-1824, 421]
2023-09-24_04:54:00.558234254, [-2008, 438]
2023-09-24_04:54:00.558332882, [-1736, 305]
2023-09-24_04:54:00.558431510, [-1120, 156]
2023-09-24_04:54:00.558530138, [-292, 406]
2023-09-24_04:54:00.558628766, [332, 635]
2023-09-24_04:54:00.558727394, [180, 678]
2023-09-24_04:54:00.558826022, [-466, 621]
2023-09-24_04:54:00.558924650, [-743, 551]
2023-09-24_04:54:00.559023278, [-667, 607]
2023-09-24_04:54:00.559121906, [-748, 428]
2023-09-24_04:54:00.559220534, [-670, 217]
2023-09-24_04:54:00.559319162, [-62, 319]
2023-09-24_04:54:00.559417790, [614, 375]
2023-09-24_04:54:00.559516418, [772, 207]
2023-09-24_04:54:00.559615046, [63, 130]
2023-09-24_04:54:00.559713674, [-677, 357]
2023-09-24_04:54:00.559812302, [-1085, 494]
2023-09-24_04:54:00.559910930, [-961, 391]
2023-09-24_04:54:00.560009558, [-174, 234]
2023-09-24_04:54:00.560108185, [535, 222]
2023-09-24_04:54:00.560206813, [644, 364]
2023-09-24_04:54:00.560305441, [341, 352]
2023-09-24_04:54:00.560404069, [799, 190]
2023-09-24_04:54:00.560502697, [1355, 73]
2023-09-24_04:54:00.560601325, [967, 73]
2023-09-24_04:54:00.560699953, [428, 85]
2023-09-24_04:54:00.560798581, [223, 86]
2023-09-24_04:54:00.560897209, [467, 81]
2023-09-24_04:54:00.560995837, [620, 62]
2023-09-24_04:54:00.561094465, [235, 51]
2023-09-24_04:54:00.561193093, [-347, 75]
2023-09-24_04:54:00.561291721, [-444, 138]
2023-09-24_04:54:00.561390349, [61, 56]
2023-09-24_04:54:00.561488977, [999, -64]
2023-09-24_04:54:00.561587605, [1590, 58]
2023-09-24_04:54:00.561686233, [1678, 109]
2023-09-24_04:54:00.561784861, [2174, 78]
2023-09-24_04:54:00.561883489, [2106, 75]
2023-09-24_04:54:00.561982117, [1378, -29]
2023-09-24_04:54:00.562080745, [574, -85]
2023-09-24_04:54:00.562179373, [-32, 3]
2023-09-24_04:54:00.562278001, [-33, 127]
2023-09-24_04:54:00.562376629, [273, 51]
2023-09-24_04:54:00.562475257, [696, -141]
2023-09-24_04:54:00.562573884, [1093, -210]
2023-09-24_04:54:00.562672512, [1356, -168]
2023-09-24_04:54:00.562771140, [1720, -77]
2023-09-24_04:54:00.562869768, [2161, -33]
2023-09-24_04:54:00.562968396, [2214, -87]
2023-09-24_04:54:00.563067024, [1748, -133]
2023-09-24_04:54:00.563165652, [744, -48]
2023-09-24_04:54:00.563264280, [-210, 16]
2023-09-24_04:54:00.563362908, [-441, -160]
2023-09-24_04:54:00.563461536, [175, -241]
2023-09-24_04:54:00.563560164, [838, -94]
2023-09-24_04:54:00.563658792, [1006, -185]
2023-09-24_04:54:00.563757420, [1283, -509]
2023-09-24_04:54:00.563856048, [1314, -637]
2023-09-24_04:54:00.563954676, [1011, -500]
2023-09-24_04:54:00.564053304, [1351, -333]
2023-09-24_04:54:00.564151932, [1969, -331]
2023-09-24_04:54:00.564250560, [1925, -380]
2023-09-24_04:54:00.564349188, [1095, -425]
2023-09-24_04:54:00.564447816, [559, -470]
2023-09-24_04:54:00.564546444, [492, -467]
2023-09-24_04:54:00.564645072, [456, -487]
2023-09-24_04:54:00.564743700, [937, -366]
2023-09-24_04:54:00.564842328, [1927, -234]
2023-09-24_04:54:00.564940956, [2517, -173]
2023-09-24_04:54:00.565039583, [2041, -184]
2023-09-24_04:54:00.565138211, [1262, -346]
2023-09-24_04:54:00.565236839, [828, -247]
2023-09-24_04:54:00.565335467, [296, -158]
2023-09-24_04:54:00.565434095, [6, -201]
2023-09-24_04:54:00.565532723, [384, -256]
2023-09-24_04:54:00.565631351, [566, -232]
2023-09-24_04:54:00.565729979, [761, -121]
2023-09-24_04:54:00.565828607, [1295, -92]
2023-09-24_04:54:00.565927235, [1199, -29]
2023-09-24_04:54:00.566025863, [587, -79]
2023-09-24_04:54:00.566124491, [15, -220]
2023-09-24_04:54:00.566223119, [-385, -335]
2023-09-24_04:54:00.566321747, [-424, -293]
2023-09-24_04:54:00.566420375, [-149, -114]
2023-09-24_04:54:00.566519003, [391, -108]
2023-09-24_04:54:00.566617631, [758, -157]
2023-09-24_04:54:00.566716259, [526, -202]
2023-09-24_04:54:00.566814887, [349, -221]
2023-09-24_04:54:00.566913515, [-185, -141]
2023-09-24_04:54:00.567012143, [-1040, -57]
2023-09-24_04:54:00.567110771, [-892, 14]
2023-09-24_04:54:00.567209399, [-20, -51]
2023-09-24_04:54:00.567308027, [596, -123]
2023-09-24_04:54:00.567406655, [-27, -132]
2023-09-24_04:54:00.567505282, [-1136, -209]
2023-09-24_04:54:00.567603910, [-1289, -228]
2023-09-24_04:54:00.567702538, [-721, -104]
2023-09-24_04:54:00.567801166, [-164, -5]
2023-09-24_04:54:00.567899794, [-77, 105]
2023-09-24_04:54:00.567998422, [174, 140]
2023-09-24_04:54:00.568097050, [1125, 32]
2023-09-24_04:54:00.568195678, [1415, 25]
2023-09-24_04:54:00.568294306, [718, 47]
2023-09-24_04:54:00.568392934, [-145, 30]
2023-09-24_04:54:00.568491562, [-339, -56]
2023-09-24_04:54:00.568590190, [75, -154]
2023-09-24_04:54:00.568688818, [-74, -20]
2023-09-24_04:54:00.568787446, [-507, 78]
2023-09-24_04:54:00.568886074, [-329, -33]
2023-09-24_04:54:00.568984702, [612, -149]
2023-09-24_04:54:00.569083330, [1604, -24]
2023-09-24_04:54:00.569181958, [1628, -2]
2023-09-24_04:54:00.569280586, [1272, 43]
2023-09-24_04:54:00.569379214, [799, -6]
2023-09-24_04:54:00.569477842, [228, -82]
2023-09-24_04:54:00.569576470, [167, 6]
2023-09-24_04:54:00.569675098, [571, -58]
2023-09-24_04:54:00.569773726, [418, -104]
2023-09-24_04:54:00.569872354, [93, -17]
2023-09-24_04:54:00.569970982, [26, -74]
2023-09-24_04:54:00.570069609, [322, -273]
2023-09-24_04:54:00.570168237, [948, -237]
2023-09-24_04:54:00.570266865, [1564, -135]
2023-09-24_04:54:00.570365493, [2065, -31]
2023-09-24_04:54:00.570464121, [1760, -87]
2023-09-24_04:54:00.570562749, [872, -176]
2023-09-24_04:54:00.570661377, [311, 71]
2023-09-24_04:54:00.570760005, [659, 237]
2023-09-24_04:54:00.570858633, [1469, 98]
2023-09-24_04:54:00.570957261, [1918, 43]
2023-09-24_04:54:00.571055889, [1540, -18]
2023-09-24_04:54:00.571154517, [721, 22]
2023-09-24_04:54:00.571253145, [235, 28]
2023-09-24_04:54:00.571351773, [307, 101]
2023-09-24_04:54:00.571450401, [888, 263]
2023-09-24_04:54:00.571549029, [1646, 291]
2023-09-24_04:54:00.571647657, [1804, 187]
2023-09-24_04:54:00.571746285, [1343, 140]
2023-09-24_04:54:00.571844913, [496, 176]
2023-09-24_04:54:00.571943541, [-132, 318]
2023-09-24_04:54:00.572042169, [68, 411]
2023-09-24_04:54:00.572140797, [487, 252]
2023-09-24_04:54:00.572239425, [1021, 96]
2023-09-24_04:54:00.572338053, [969, -2]
2023-09-24_04:54:00.572436681, [495, 60]
2023-09-24_04:54:00.572535308, [524, 141]
2023-09-24_04:54:00.572633936, [808, -45]
2023-09-24_04:54:00.572732564, [1375, 57]
2023-09-24_04:54:00.572831192, [1267, 311]
2023-09-24_04:54:00.572929820, [662, 135]
2023-09-24_04:54:00.573028448, [376, 73]
2023-09-24_04:54:00.573127076, [-238, 199]
2023-09-24_04:54:00.573225704, [-593, 137]
2023-09-24_04:54:00.573324332, [-319, 170]
2023-09-24_04:54:00.573422960, [-55, 127]
2023-09-24_04:54:00.573521588, [-103, 164]
2023-09-24_04:54:00.573620216, [-101, 334]
2023-09-24_04:54:00.573718844, [285, 355]
2023-09-24_04:54:00.573817472, [345, 391]
2023-09-24_04:54:00.573916100, [-405, 288]
2023-09-24_04:54:00.574014728, [-900, 244]
2023-09-24_04:54:00.574113356, [-679, 321]
2023-09-24_04:54:00.574211984, [-350, 224]
2023-09-24_04:54:00.574310612, [-176, 269]
2023-09-24_04:54:00.574409240, [-83, 468]
2023-09-24_04:54:00.574507868, [175, 523]
2023-09-24_04:54:00.574606496, [248, 352]
2023-09-24_04:54:00.574705124, [38, 172]
2023-09-24_04:54:00.574803752, [-23, 141]
2023-09-24_04:54:00.574902380, [-133, 144]
2023-09-24_04:54:00.575001007, [-683, 91]
2023-09-24_04:54:00.575099635, [-1375, 140]
2023-09-24_04:54:00.575198263, [-1646, 233]
2023-09-24_04:54:00.575296891, [-1017, 196]
2023-09-24_04:54:00.575395519, [-629, 172]
2023-09-24_04:54:00.575494147, [-1356, 182]
2023-09-24_04:54:00.575592775, [-1890, 163]
2023-09-24_04:54:00.575691403, [-1545, 254]
2023-09-24_04:54:00.575790031, [-1374, 379]
2023-09-24_04:54:00.575888659, [-1146, 293]
2023-09-24_04:54:00.575987287, [-1121, 183]
2023-09-24_04:54:00.576085915, [-1804, 113]
2023-09-24_04:54:00.576184543, [-2388, 42]
2023-09-24_04:54:00.576283171, [-2717, -19]
2023-09-24_04:54:00.576381799, [-2441, 128]
2023-09-24_04:54:00.576480427, [-1962, 354]
2023-09-24_04:54:00.576579055, [-2403, 420]
2023-09-24_04:54:00.576677683, [-2931, 297]
2023-09-24_04:54:00.576776311, [-2984, 246]
2023-09-24_04:54:00.576874939, [-3168, 344]
2023-09-24_04:54:00.576973567, [-3309, 305]
2023-09-24_04:54:00.577072195, [-3019, 143]
2023-09-24_04:54:00.577170823, [-2598, 160]
2023-09-24_04:54:00.577269451, [-2867, 288]
2023-09-24_04:54:00.577368079, [-3511, 394]
2023-09-24_04:54:00.577466706, [-3726, 326]
2023-09-24_04:54:00.577565334, [-3350, 120]
2023-09-24_04:54:00.577663962, [-3209, -48]
2023-09-24_04:54:00.577762590, [-3356, 21]
2023-09-24_04:54:00.577861218, [-3058, 130]
2023-09-24_04:54:00.577959846, [-3022, 132]
2023-09-24_04:54:00.578058474, [-3587, 298]
2023-09-24_04:54:00.578157102, [-4093, 344]
2023-09-24_04:54:00.578255730, [-4347, 387]
2023-09-24_04:54:00.578354358, [-3980, 466]
2023-09-24_04:54:00.578452986, [-3313, 256]
2023-09-24_04:54:00.578551614, [-2674, 76]
2023-09-24_04:54:00.578650242, [-2161, 90]
2023-09-24_04:54:00.578748870, [-2605, 173]
2023-09-24_04:54:00.578847498, [-3756, 255]
2023-09-24_04:54:00.578946126, [-4303, 138]
2023-09-24_04:54:00.579044754, [-3785, 24]
2023-09-24_04:54:00.579143382, [-3248, 97]
2023-09-24_04:54:00.579242010, [-3278, 293]
2023-09-24_04:54:00.579340638, [-3234, 307]
2023-09-24_04:54:00.579439266, [-2898, 272]
2023-09-24_04:54:00.579537894, [-2594, 154]
2023-09-24_04:54:00.579636522, [-2131, 92]
2023-09-24_04:54:00.579735150, [-2118, 292]
2023-09-24_04:54:00.579833778, [-2788, 314]
2023-09-24_04:54:00.579932405, [-3309, 217]
2023-09-24_04:54:00.580031033, [-3099, 213]
2023-09-24_04:54:00.580129661, [-2431, 203]
2023-09-24_04:54:00.580228289, [-2011, 137]
2023-09-24_04:54:00.580326917, [-1489, 142]
2023-09-24_04:54:00.580425545, [-1552, 187]
2023-09-24_04:54:00.580524173, [-2527, 165]
2023-09-24_04:54:00.580622801, [-3089, 46]
2023-09-24_04:54:00.580721429, [-2571, 93]
2023-09-24_04:54:00.580820057, [-1758, 286]
2023-09-24_04:54:00.580918685, [-1373, 190]
2023-09-24_04:54:00.581017313, [-1438, 48]
2023-09-24_04:54:00.581115941, [-1755, 127]
2023-09-24_04:54:00.581214569, [-1768, 169]
2023-09-24_04:54:00.581313197, [-1514, 90]
2023-09-24_04:54:00.581411825, [-1807, 6]
2023-09-24_04:54:00.581510453, [-2551, -63]
2023-09-24_04:54:00.581609081, [-2685, -220]
2023-09-24_04:54:00.581707709, [-2261, -418]
2023-09-24_04:54:00.581806337, [-1984, -343]
2023-09-24_04:54:00.581904965, [-1810, -219]
2023-09-24_04:54:00.582003593, [-1356, -171]
2023-09-24_04:54:00.582102221, [-948, -2]
2023-09-24_04:54:00.582200849, [-893, 117]
2023-09-24_04:54:00.582299477, [-1077, -12]
2023-09-24_04:54:00.582398104, [-1519, -105]
2023-09-24_04:54:00.582496732, [-1868, -73]
2023-09-24_04:54:00.582595360, [-1697, 51]
2023-09-24_04:54:00.582693988, [-1397, 26]
2023-09-24_04:54:00.582792616, [-1831, -34]
2023-09-24_04:54:00.582891244, [-2073, -3]
2023-09-24_04:54:00.582989872, [-1491, -47]
2023-09-24_04:54:00.583088500, [-1221, -147]
2023-09-24_04:54:00.583187128, [-1367, -240]
2023-09-24_04:54:00.583285756, [-885, -227]
2023-09-24_04:54:00.583384384, [-279, -120]
2023-09-24_04:54:00.583483012, [-234, 11]
2023-09-24_04:54:00.583581640, [-655, 99]
2023-09-24_04:54:00.583680268, [-1181, 10]
2023-09-24_04:54:00.583778896, [-1535, -156]
2023-09-24_04:54:00.583877524, [-1846, -220]
2023-09-24_04:54:00.583976152, [-1605, -155]
2023-09-24_04:54:00.584074780, [-1015, -138]
2023-09-24_04:54:00.584173408, [-919, -171]
2023-09-24_04:54:00.584272036, [-783, -174]
2023-09-24_04:54:00.584370664, [-202, -244]
2023-09-24_04:54:00.584469292, [-160, -298]
2023-09-24_04:54:00.584567920, [-766, -326]
2023-09-24_04:54:00.584666548, [-1232, -301]
2023-09-24_04:54:00.584765176, [-1044, -275]
2023-09-24_04:54:00.584863803, [-609, -129]
2023-09-24_04:54:00.584962431, [-374, 40]
2023-09-24_04:54:00.585061059, [-358, -51]
2023-09-24_04:54:00.585159687, [-1048, -116]
2023-09-24_04:54:00.585258315, [-1627, -42]
2023-09-24_04:54:00.585356943, [-1283, -45]
2023-09-24_04:54:00.585455571, [-702, -129]
2023-09-24_04:54:00.585554199, [-492, -317]
2023-09-24_04:54:00.585652827, [-630, -330]
2023-09-24_04:54:00.585751455, [-664, -123]
2023-09-24_04:54:00.585850083, [-802, -200]
2023-09-24_04:54:00.585948711, [-1069, -228]
2023-09-24_04:54:00.586047339, [-1142, -92]
2023-09-24_04:54:00.586145967, [-1203, -18]
2023-09-24_04:54:00.586244595, [-1266, -9]
2023-09-24_04:54:00.586343223, [-1078, -237]
2023-09-24_04:54:00.586441851, [-1193, -316]
2023-09-24_04:54:00.586540479, [-1614, -97]
2023-09-24_04:54:00.586639107, [-1856, 36]
2023-09-24_04:54:00.586737735, [-1666, 15]
2023-09-24_04:54:00.586836363, [-1548, -74]
2023-09-24_04:54:00.586934991, [-1305, -84]
2023-09-24_04:54:00.587033619, [-947, -154]
2023-09-24_04:54:00.587132247, [-783, -116]
2023-09-24_04:54:00.587230875, [-797, -53]
2023-09-24_04:54:00.587329502, [-1446, -101]
2023-09-24_04:54:00.587428130, [-2057, -170]
2023-09-24_04:54:00.587526758, [-1953, -203]
2023-09-24_04:54:00.587625386, [-1761, -130]
2023-09-24_04:54:00.587724014, [-1703, -144]
2023-09-24_04:54:00.587822642, [-1609, -212]
2023-09-24_04:54:00.587921270, [-1356, -114]
2023-09-24_04:54:00.588019898, [-1246, -27]
2023-09-24_04:54:00.588118526, [-1381, -157]
2023-09-24_04:54:00.588217154, [-1188, -38]
2023-09-24_04:54:00.588315782, [-825, 113]
2023-09-24_04:54:00.588414410, [-1277, 33]
2023-09-24_04:54:00.588513038, [-1717, -129]
2023-09-24_04:54:00.588611666, [-1329, -179]
2023-09-24_04:54:00.588710294, [-1208, -88]
2023-09-24_04:54:00.588808922, [-1421, -230]
2023-09-24_04:54:00.588907550, [-1334, -183]
2023-09-24_04:54:00.589006178, [-1237, -48]
2023-09-24_04:54:00.589104806, [-1448, -95]
2023-09-24_04:54:00.589203434, [-1186, -149]
2023-09-24_04:54:00.589302062, [-181, -103]
2023-09-24_04:54:00.589400690, [593, 86]
2023-09-24_04:54:00.589499318, [301, 262]
2023-09-24_04:54:00.589597946, [-311, 69]
2023-09-24_04:54:00.589696574, [-416, -143]
2023-09-24_04:54:00.589795202, [-375, -236]
2023-09-24_04:54:00.589893829, [-338, -258]
2023-09-24_04:54:00.589992457, [-199, -155]
2023-09-24_04:54:00.590091085, [-72, -76]
2023-09-24_04:54:00.590189713, [155, -19]
2023-09-24_04:54:00.590288341, [630, -125]
2023-09-24_04:54:00.590386969, [900, -131]
2023-09-24_04:54:00.590485597, [846, -115]
2023-09-24_04:54:00.590584225, [1099, -82]
2023-09-24_04:54:00.590682853, [1225, -74]
2023-09-24_04:54:00.590781481, [736, -43]
2023-09-24_04:54:00.590880109, [396, -19]
2023-09-24_04:54:00.590978737, [-6, -47]
2023-09-24_04:54:00.591077365, [-444, -71]
2023-09-24_04:54:00.591175993, [-296, -19]
2023-09-24_04:54:00.591274621, [258, -81]
2023-09-24_04:54:00.591373249, [900, -246]
2023-09-24_04:54:00.591471877, [1019, -238]
2023-09-24_04:54:00.591570505, [921, -112]
2023-09-24_04:54:00.591669133, [798, -37]
2023-09-24_04:54:00.591767761, [410, -23]
2023-09-24_04:54:00.591866389, [627, -71]
2023-09-24_04:54:00.591965017, [1006, -94]
2023-09-24_04:54:00.592063645, [509, -198]
2023-09-24_04:54:00.592162273, [496, -149]
2023-09-24_04:54:00.592260901, [1256, 75]
2023-09-24_04:54:00.592359528, [1379, 233]
2023-09-24_04:54:00.592458156, [1020, 253]
2023-09-24_04:54:00.592556784, [934, 99]
2023-09-24_04:54:00.592655412, [1163, 129]
2023-09-24_04:54:00.592754040, [997, 297]
2023-09-24_04:54:00.592852668, [584, 233]
2023-09-24_04:54:00.592951296, [383, 158]
2023-09-24_04:54:00.593049924, [390, -2]
2023-09-24_04:54:00.593148552, [371, -165]
2023-09-24_04:54:00.593247180, [192, -46]
2023-09-24_04:54:00.593345808, [283, 51]
2023-09-24_04:54:00.593444436, [502, 119]
2023-09-24_04:54:00.593543064, [345, 175]
2023-09-24_04:54:00.593641692, [255, 217]
2023-09-24_04:54:00.593740320, [732, 356]
2023-09-24_04:54:00.593838948, [1133, 362]
2023-09-24_04:54:00.593937576, [449, 148]
2023-09-24_04:54:00.594036204, [-456, -3]
2023-09-24_04:54:00.594134832, [-173, -17]
2023-09-24_04:54:00.594233460, [320, -80]
2023-09-24_04:54:00.594332088, [58, -90]
2023-09-24_04:54:00.594430716, [119, 51]
2023-09-24_04:54:00.594529344, [498, 206]
2023-09-24_04:54:00.594627972, [454, 266]
2023-09-24_04:54:00.594726600, [356, 196]
2023-09-24_04:54:00.594825227, [513, 102]
2023-09-24_04:54:00.594923855, [477, -48]
2023-09-24_04:54:00.595022483, [238, 18]
2023-09-24_04:54:00.595121111, [-36, 378]
2023-09-24_04:54:00.595219739, [-724, 545]
2023-09-24_04:54:00.595318367, [-1474, 446]
2023-09-24_04:54:00.595416995, [-1536, 238]
2023-09-24_04:54:00.595515623, [-1165, 213]
2023-09-24_04:54:00.595614251, [-675, 276]
2023-09-24_04:54:00.595712879, [58, 252]
2023-09-24_04:54:00.595811507, [271, 212]
2023-09-24_04:54:00.595910135, [-626, 187]
2023-09-24_04:54:00.596008763, [-1645, 288]
2023-09-24_04:54:00.596107391, [-2042, 367]
2023-09-24_04:54:00.596206019, [-1726, 307]
2023-09-24_04:54:00.596304647, [-1500, 228]
2023-09-24_04:54:00.596403275, [-1621, 316]
2023-09-24_04:54:00.596501903, [-1775, 342]
2023-09-24_04:54:00.596600531, [-2607, 268]
2023-09-24_04:54:00.596699159, [-2987, 248]
2023-09-24_04:54:00.596797787, [-2147, 299]
2023-09-24_04:54:00.596896415, [-1432, 471]
2023-09-24_04:54:00.596995043, [-1209, 340]
2023-09-24_04:54:00.597093671, [-1274, 158]
2023-09-24_04:54:00.597192299, [-1691, 337]
2023-09-24_04:54:00.597290926, [-2156, 494]
2023-09-24_04:54:00.597389554, [-2334, 600]
2023-09-24_04:54:00.597488182, [-2540, 597]
2023-09-24_04:54:00.597586810, [-2696, 552]
2023-09-24_04:54:00.597685438, [-2957, 552]
2023-09-24_04:54:00.597784066, [-2850, 485]
2023-09-24_04:54:00.597882694, [-2186, 455]
2023-09-24_04:54:00.597981322, [-2180, 552]
2023-09-24_04:54:00.598079950, [-2642, 522]
2023-09-24_04:54:00.598178578, [-2567, 411]
2023-09-24_04:54:00.598277206, [-2253, 486]
2023-09-24_04:54:00.598375834, [-2767, 449]
2023-09-24_04:54:00.598474462, [-3386, 252]
2023-09-24_04:54:00.598573090, [-2994, 239]
2023-09-24_04:54:00.598671718, [-1939, 242]
2023-09-24_04:54:00.598770346, [-1411, 164]
2023-09-24_04:54:00.598868974, [-1613, 147]
2023-09-24_04:54:00.598967602, [-1616, 307]
2023-09-24_04:54:00.599066230, [-1187, 532]
2023-09-24_04:54:00.599164858, [-1075, 616]
2023-09-24_04:54:00.599263486, [-1220, 460]
2023-09-24_04:54:00.599362114, [-1500, 377]
2023-09-24_04:54:00.599460742, [-1856, 373]
2023-09-24_04:54:00.599559370, [-2127, 411]
2023-09-24_04:54:00.599657998, [-1845, 413]
2023-09-24_04:54:00.599756625, [-1046, 403]
2023-09-24_04:54:00.599855253, [-672, 214]
2023-09-24_04:54:00.599953881, [-374, 128]
2023-09-24_04:54:00.600052509, [118, 275]
2023-09-24_04:54:00.600151137, [462, 286]
2023-09-24_04:54:00.600249765, [6, 130]
2023-09-24_04:54:00.600348393, [-416, -52]
2023-09-24_04:54:00.600447021, [-384, -112]
2023-09-24_04:54:00.600545649, [-713, 71]
2023-09-24_04:54:00.600644277, [-1021, 151]
2023-09-24_04:54:00.600742905, [-610, -20]
2023-09-24_04:54:00.600841533, [92, -132]
2023-09-24_04:54:00.600940161, [345, -173]
2023-09-24_04:54:00.601038789, [178, -288]
2023-09-24_04:54:00.601137417, [914, -306]
2023-09-24_04:54:00.601236045, [1848, -106]
2023-09-24_04:54:00.601334673, [1024, 43]
2023-09-24_04:54:00.601433301, [245, 134]
2023-09-24_04:54:00.601531929, [321, 135]
2023-09-24_04:54:00.601630557, [673, 128]
2023-09-24_04:54:00.601729185, [1324, 78]
2023-09-24_04:54:00.601827813, [1412, -61]
2023-09-24_04:54:00.601926441, [521, 9]
2023-09-24_04:54:00.602025069, [-344, 44]
2023-09-24_04:54:00.602123697, [-4, -141]
2023-09-24_04:54:00.602222324, [725, -231]
2023-09-24_04:54:00.602320952, [1263, -203]
2023-09-24_04:54:00.602419580, [1295, -126]
2023-09-24_04:54:00.602518208, [1291, -143]
2023-09-24_04:54:00.602616836, [1623, -88]
2023-09-24_04:54:00.602715464, [1577, -42]
2023-09-24_04:54:00.602814092, [1153, -194]
2023-09-24_04:54:00.602912720, [865, -234]
2023-09-24_04:54:00.603011348, [589, -198]
2023-09-24_04:54:00.603109976, [666, -251]
2023-09-24_04:54:00.603208604, [802, -206]
2023-09-24_04:54:00.603307232, [796, -128]
2023-09-24_04:54:00.603405860, [1239, -103]
2023-09-24_04:54:00.603504488, [1774, -277]
2023-09-24_04:54:00.603603116, [1724, -453]
2023-09-24_04:54:00.603701744, [1598, -354]
2023-09-24_04:54:00.603800372, [2198, -288]
2023-09-24_04:54:00.603899000, [2628, -448]
2023-09-24_04:54:00.603997628, [2351, -524]
2023-09-24_04:54:00.604096256, [2145, -502]
2023-09-24_04:54:00.604194884, [1796, -490]
2023-09-24_04:54:00.604293512, [1483, -390]
2023-09-24_04:54:00.604392140, [1248, -345]
2023-09-24_04:54:00.604490768, [1112, -455]
2023-09-24_04:54:00.604589396, [1258, -564]
2023-09-24_04:54:00.604688023, [1526, -637]
2023-09-24_04:54:00.604786651, [1734, -585]
2023-09-24_04:54:00.604885279, [1729, -547]
2023-09-24_04:54:00.604983907, [1808, -596]
2023-09-24_04:54:00.605082535, [1520, -392]
2023-09-24_04:54:00.605181163, [1733, -275]
2023-09-24_04:54:00.605279791, [2543, -387]
2023-09-24_04:54:00.605378419, [2893, -309]
2023-09-24_04:54:00.605477047, [2586, -253]
2023-09-24_04:54:00.605575675, [1942, -326]
2023-09-24_04:54:00.605674303, [961, -354]
2023-09-24_04:54:00.605772931, [-82, -352]
2023-09-24_04:54:00.605871559, [-247, -316]
2023-09-24_04:54:00.605970187, [332, -463]
2023-09-24_04:54:00.606068815, [1101, -545]
2023-09-24_04:54:00.606167443, [1499, -272]
2023-09-24_04:54:00.606266071, [1626, -211]
2023-09-24_04:54:00.606364699, [1932, -316]
2023-09-24_04:54:00.606463327, [1887, -431]
2023-09-24_04:54:00.606561955, [1334, -322]
2023-09-24_04:54:00.606660583, [1021, -187]
2023-09-24_04:54:00.606759211, [806, -215]
2023-09-24_04:54:00.606857839, [338, -261]
2023-09-24_04:54:00.606956467, [119, -379]
2023-09-24_04:54:00.607055095, [340, -358]
2023-09-24_04:54:00.607153722, [435, -315]
2023-09-24_04:54:00.607252350, [362, -310]
2023-09-24_04:54:00.607350978, [363, -180]
2023-09-24_04:54:00.607449606, [708, -20]
2023-09-24_04:54:00.607548234, [1016, -58]
2023-09-24_04:54:00.607646862, [825, -73]
2023-09-24_04:54:00.607745490, [456, 46]
2023-09-24_04:54:00.607844118, [612, 51]
2023-09-24_04:54:00.607942746, [970, 34]
2023-09-24_04:54:00.608041374, [880, 56]
2023-09-24_04:54:00.608140002, [599, 27]
2023-09-24_04:54:00.608238630, [866, 21]
2023-09-24_04:54:00.608337258, [1103, 80]
2023-09-24_04:54:00.608435886, [882, 154]
2023-09-24_04:54:00.608534514, [785, -4]
2023-09-24_04:54:00.608633142, [527, -174]
2023-09-24_04:54:00.608731770, [136, -287]
2023-09-24_04:54:00.608830398, [261, -162]
2023-09-24_04:54:00.608929026, [1357, 56]
2023-09-24_04:54:00.609027654, [2164, 45]
2023-09-24_04:54:00.609126282, [2129, -93]
2023-09-24_04:54:00.609224910, [2177, -247]
2023-09-24_04:54:00.609323538, [2157, -106]
2023-09-24_04:54:00.609422166, [1839, 71]
