"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.310283562, [35965, -173553]
2023-09-24_04:54:00.310382190, [35950, -173531]
2023-09-24_04:54:00.310480818, [36004, -173590]
2023-09-24_04:54:00.310579446, [36019, -173599]
2023-09-24_04:54:00.310678074, [35959, -173604]
2023-09-24_04:54:00.310776702, [35857, -173615]
2023-09-24_04:54:00.310875330, [35664, -173562]
2023-09-24_04:54:00.310973958, [35758, -173518]
2023-09-24_04:54:00.311072586, [35731, -173523]
2023-09-24_04:54:00.311171214, [35595, -173509]
2023-09-24_04:54:00.311269842, [35587, -173534]
2023-09-24_04:54:00.311368470, [35512, -173451]
2023-09-24_04:54:00.311467098, [35468, -173464]
2023-09-24_04:54:00.311565726, [35463, -173711]
2023-09-24_04:54:00.311664354, [35400, -173692]
2023-09-24_04:54:00.311762982, [35382, -173489]
2023-09-24_04:54:00.311861610, [35353, -173421]
2023-09-24_04:54:00.311960238, [35384, -173510]
2023-09-24_04:54:00.312058866, [35414, -173656]
2023-09-24_04:54:00.312157494, [35346, -173729]
2023-09-24_04:54:00.312256121, [35328, -173633]
2023-09-24_04:54:00.312354749, [35322, -173528]
2023-09-24_04:54:00.312453377, [35267, -173470]
2023-09-24_04:54:00.312552005, [35254, -173489]
2023-09-24_04:54:00.312650633, [35258, -173597]
2023-09-24_04:54:00.312749261, [35266, -173568]
2023-09-24_04:54:00.312847889, [35256, -173443]
2023-09-24_04:54:00.312946517, [35231, -173460]
2023-09-24_04:54:00.313045145, [35158, -173557]
2023-09-24_04:54:00.313143773, [34976, -173657]
2023-09-24_04:54:00.313242401, [34860, -173617]
2023-09-24_04:54:00.313341029, [34938, -173549]
2023-09-24_04:54:00.313439657, [35058, -173642]
2023-09-24_04:54:00.313538285, [35032, -173774]
2023-09-24_04:54:00.313636913, [34958, -173770]
2023-09-24_04:54:00.313735541, [35048, -173641]
2023-09-24_04:54:00.313834169, [35105, -173605]
2023-09-24_04:54:00.313932797, [35035, -173527]
2023-09-24_04:54:00.314031425, [34939, -173364]
2023-09-24_04:54:00.314130053, [34850, -173401]
2023-09-24_04:54:00.314228681, [34880, -173584]
2023-09-24_04:54:00.314327309, [34792, -173694]
2023-09-24_04:54:00.314425937, [34723, -173714]
2023-09-24_04:54:00.314524565, [34711, -173715]
2023-09-24_04:54:00.314623193, [34600, -173689]
2023-09-24_04:54:00.314721821, [34610, -173621]
2023-09-24_04:54:00.314820448, [34681, -173614]
2023-09-24_04:54:00.314919076, [34615, -173578]
2023-09-24_04:54:00.315017704, [34607, -173525]
2023-09-24_04:54:00.315116332, [34588, -173520]
2023-09-24_04:54:00.315214960, [34507, -173610]
2023-09-24_04:54:00.315313588, [34460, -173677]
2023-09-24_04:54:00.315412216, [34330, -173609]
2023-09-24_04:54:00.315510844, [34313, -173477]
2023-09-24_04:54:00.315609472, [34233, -173387]
2023-09-24_04:54:00.315708100, [34115, -173350]
2023-09-24_04:54:00.315806728, [34222, -173401]
2023-09-24_04:54:00.315905356, [34265, -173561]
2023-09-24_04:54:00.316003984, [34217, -173580]
2023-09-24_04:54:00.316102612, [34216, -173595]
2023-09-24_04:54:00.316201240, [34209, -173572]
2023-09-24_04:54:00.316299868, [34287, -173540]
2023-09-24_04:54:00.316398496, [34312, -173618]
2023-09-24_04:54:00.316497124, [34385, -173660]
2023-09-24_04:54:00.316595752, [34507, -173548]
2023-09-24_04:54:00.316694380, [34583, -173416]
2023-09-24_04:54:00.316793008, [34632, -173545]
2023-09-24_04:54:00.316891636, [34672, -173647]
2023-09-24_04:54:00.316990264, [34779, -173553]
2023-09-24_04:54:00.317088892, [34961, -173422]
2023-09-24_04:54:00.317187520, [35023, -173370]
2023-09-24_04:54:00.317286147, [34977, -173412]
2023-09-24_04:54:00.317384775, [35069, -173439]
2023-09-24_04:54:00.317483403, [35137, -173383]
2023-09-24_04:54:00.317582031, [35192, -173303]
2023-09-24_04:54:00.317680659, [35124, -173368]
2023-09-24_04:54:00.317779287, [35053, -173381]
2023-09-24_04:54:00.317877915, [35141, -173353]
2023-09-24_04:54:00.317976543, [35108, -173328]
2023-09-24_04:54:00.318075171, [35043, -173228]
2023-09-24_04:54:00.318173799, [35032, -173234]
2023-09-24_04:54:00.318272427, [35185, -173183]
2023-09-24_04:54:00.318371055, [35315, -173258]
2023-09-24_04:54:00.318469683, [35365, -173359]
2023-09-24_04:54:00.318568311, [35467, -173351]
2023-09-24_04:54:00.318666939, [35648, -173315]
2023-09-24_04:54:00.318765567, [35834, -173307]
2023-09-24_04:54:00.318864195, [35907, -173379]
2023-09-24_04:54:00.318962823, [35962, -173379]
2023-09-24_04:54:00.319061451, [35905, -173324]
2023-09-24_04:54:00.319160079, [35851, -173312]
2023-09-24_04:54:00.319258707, [35931, -173220]
2023-09-24_04:54:00.319357335, [35968, -173264]
2023-09-24_04:54:00.319455963, [36052, -173263]
2023-09-24_04:54:00.319554591, [36121, -173317]
2023-09-24_04:54:00.319653219, [36089, -173447]
2023-09-24_04:54:00.319751846, [36067, -173455]
2023-09-24_04:54:00.319850474, [36151, -173466]
2023-09-24_04:54:00.319949102, [36437, -173491]
2023-09-24_04:54:00.320047730, [36507, -173568]
2023-09-24_04:54:00.320146358, [36378, -173487]
2023-09-24_04:54:00.320244986, [36306, -173360]
2023-09-24_04:54:00.320343614, [36136, -173290]
2023-09-24_04:54:00.320442242, [36053, -173258]
2023-09-24_04:54:00.320540870, [36118, -173226]
2023-09-24_04:54:00.320639498, [36007, -173374]
2023-09-24_04:54:00.320738126, [35764, -173496]
2023-09-24_04:54:00.320836754, [35805, -173470]
2023-09-24_04:54:00.320935382, [35859, -173505]
2023-09-24_04:54:00.321034010, [35733, -173563]
2023-09-24_04:54:00.321132638, [35752, -173673]
2023-09-24_04:54:00.321231266, [35758, -173720]
2023-09-24_04:54:00.321329894, [35737, -173762]
2023-09-24_04:54:00.321428522, [35656, -173834]
2023-09-24_04:54:00.321527150, [35512, -173770]
2023-09-24_04:54:00.321625778, [35610, -173691]
2023-09-24_04:54:00.321724406, [35675, -173682]
2023-09-24_04:54:00.321823034, [35611, -173709]
2023-09-24_04:54:00.321921662, [35647, -173700]
2023-09-24_04:54:00.322020290, [35604, -173611]
2023-09-24_04:54:00.322118918, [35555, -173538]
2023-09-24_04:54:00.322217545, [35633, -173514]
2023-09-24_04:54:00.322316173, [35598, -173542]
2023-09-24_04:54:00.322414801, [35586, -173570]
2023-09-24_04:54:00.322513429, [35724, -173652]
2023-09-24_04:54:00.322612057, [35713, -173714]
2023-09-24_04:54:00.322710685, [35640, -173650]
2023-09-24_04:54:00.322809313, [35606, -173629]
2023-09-24_04:54:00.322907941, [35618, -173702]
2023-09-24_04:54:00.323006569, [35557, -173787]
2023-09-24_04:54:00.323105197, [35413, -173917]
2023-09-24_04:54:00.323203825, [35404, -173906]
2023-09-24_04:54:00.323302453, [35501, -173796]
2023-09-24_04:54:00.323401081, [35485, -173765]
2023-09-24_04:54:00.323499709, [35383, -173818]
2023-09-24_04:54:00.323598337, [35228, -173903]
2023-09-24_04:54:00.323696965, [35208, -173880]
2023-09-24_04:54:00.323795593, [35251, -173876]
2023-09-24_04:54:00.323894221, [35284, -173883]
2023-09-24_04:54:00.323992849, [35415, -173817]
2023-09-24_04:54:00.324091477, [35403, -173836]
2023-09-24_04:54:00.324190105, [35269, -173766]
2023-09-24_04:54:00.324288733, [35143, -173677]
2023-09-24_04:54:00.324387361, [35059, -173729]
2023-09-24_04:54:00.324485989, [35043, -173774]
2023-09-24_04:54:00.324584617, [35008, -173835]
2023-09-24_04:54:00.324683244, [34997, -173717]
2023-09-24_04:54:00.324781872, [34973, -173485]
2023-09-24_04:54:00.324880500, [35023, -173415]
2023-09-24_04:54:00.324979128, [35101, -173425]
2023-09-24_04:54:00.325077756, [34927, -173383]
2023-09-24_04:54:00.325176384, [34854, -173352]
2023-09-24_04:54:00.325275012, [34848, -173425]
2023-09-24_04:54:00.325373640, [34868, -173469]
2023-09-24_04:54:00.325472268, [34829, -173532]
2023-09-24_04:54:00.325570896, [34704, -173572]
2023-09-24_04:54:00.325669524, [34705, -173582]
2023-09-24_04:54:00.325768152, [34697, -173609]
2023-09-24_04:54:00.325866780, [34581, -173544]
2023-09-24_04:54:00.325965408, [34441, -173509]
2023-09-24_04:54:00.326064036, [34385, -173464]
2023-09-24_04:54:00.326162664, [34409, -173435]
2023-09-24_04:54:00.326261292, [34549, -173426]
2023-09-24_04:54:00.326359920, [34582, -173402]
2023-09-24_04:54:00.326458548, [34521, -173405]
2023-09-24_04:54:00.326557176, [34605, -173385]
2023-09-24_04:54:00.326655804, [34658, -173394]
2023-09-24_04:54:00.326754432, [34718, -173299]
2023-09-24_04:54:00.326853060, [34762, -173296]
2023-09-24_04:54:00.326951688, [34674, -173377]
2023-09-24_04:54:00.327050316, [34608, -173355]
2023-09-24_04:54:00.327148943, [34647, -173322]
2023-09-24_04:54:00.327247571, [34792, -173321]
2023-09-24_04:54:00.327346199, [34801, -173298]
2023-09-24_04:54:00.327444827, [34804, -173223]
2023-09-24_04:54:00.327543455, [34872, -173210]
2023-09-24_04:54:00.327642083, [34864, -173236]
2023-09-24_04:54:00.327740711, [34923, -173311]
2023-09-24_04:54:00.327839339, [35142, -173420]
2023-09-24_04:54:00.327937967, [35333, -173389]
2023-09-24_04:54:00.328036595, [35289, -173369]
2023-09-24_04:54:00.328135223, [35213, -173450]
2023-09-24_04:54:00.328233851, [35287, -173399]
2023-09-24_04:54:00.328332479, [35344, -173326]
2023-09-24_04:54:00.328431107, [35367, -173388]
2023-09-24_04:54:00.328529735, [35448, -173461]
2023-09-24_04:54:00.328628363, [35593, -173548]
2023-09-24_04:54:00.328726991, [35679, -173478]
2023-09-24_04:54:00.328825619, [35790, -173280]
2023-09-24_04:54:00.328924247, [35988, -173199]
2023-09-24_04:54:00.329022875, [36140, -173164]
2023-09-24_04:54:00.329121503, [36050, -173175]
2023-09-24_04:54:00.329220131, [35972, -173156]
2023-09-24_04:54:00.329318759, [36085, -173101]
2023-09-24_04:54:00.329417387, [36209, -173193]
2023-09-24_04:54:00.329516015, [36301, -173348]
2023-09-24_04:54:00.329614642, [36292, -173384]
2023-09-24_04:54:00.329713270, [36357, -173371]
2023-09-24_04:54:00.329811898, [36273, -173318]
2023-09-24_04:54:00.329910526, [35998, -173287]
2023-09-24_04:54:00.330009154, [36018, -173245]
2023-09-24_04:54:00.330107782, [36075, -173132]
2023-09-24_04:54:00.330206410, [35961, -173120]
2023-09-24_04:54:00.330305038, [35871, -173199]
2023-09-24_04:54:00.330403666, [35889, -173280]
2023-09-24_04:54:00.330502294, [35915, -173364]
2023-09-24_04:54:00.330600922, [35774, -173415]
2023-09-24_04:54:00.330699550, [35513, -173414]
2023-09-24_04:54:00.330798178, [35461, -173324]
2023-09-24_04:54:00.330896806, [35491, -173325]
2023-09-24_04:54:00.330995434, [35411, -173467]
2023-09-24_04:54:00.331094062, [35363, -173499]
2023-09-24_04:54:00.331192690, [35366, -173473]
2023-09-24_04:54:00.331291318, [35500, -173510]
2023-09-24_04:54:00.331389946, [35494, -173577]
2023-09-24_04:54:00.331488574, [35363, -173665]
2023-09-24_04:54:00.331587202, [35466, -173685]
2023-09-24_04:54:00.331685830, [35561, -173605]
2023-09-24_04:54:00.331784458, [35626, -173423]
2023-09-24_04:54:00.331883086, [35603, -173265]
2023-09-24_04:54:00.331981714, [35539, -173272]
2023-09-24_04:54:00.332080341, [35463, -173358]
2023-09-24_04:54:00.332178969, [35445, -173412]
2023-09-24_04:54:00.332277597, [35425, -173572]
2023-09-24_04:54:00.332376225, [35321, -173588]
2023-09-24_04:54:00.332474853, [35257, -173585]
2023-09-24_04:54:00.332573481, [35161, -173548]
2023-09-24_04:54:00.332672109, [35212, -173494]
2023-09-24_04:54:00.332770737, [35293, -173709]
2023-09-24_04:54:00.332869365, [35285, -173646]
2023-09-24_04:54:00.332967993, [35312, -173529]
2023-09-24_04:54:00.333066621, [35325, -173587]
2023-09-24_04:54:00.333165249, [35385, -173626]
2023-09-24_04:54:00.333263877, [35404, -173725]
2023-09-24_04:54:00.333362505, [35243, -173655]
2023-09-24_04:54:00.333461133, [35188, -173598]
2023-09-24_04:54:00.333559761, [35181, -173663]
2023-09-24_04:54:00.333658389, [35139, -173585]
2023-09-24_04:54:00.333757017, [35183, -173517]
2023-09-24_04:54:00.333855645, [35147, -173488]
2023-09-24_04:54:00.333954273, [35019, -173509]
2023-09-24_04:54:00.334052901, [35000, -173516]
2023-09-24_04:54:00.334151529, [35053, -173432]
2023-09-24_04:54:00.334250157, [35164, -173430]
2023-09-24_04:54:00.334348785, [35189, -173451]
2023-09-24_04:54:00.334447413, [35112, -173579]
2023-09-24_04:54:00.334546041, [35055, -173682]
2023-09-24_04:54:00.334644668, [34943, -173680]
2023-09-24_04:54:00.334743296, [34782, -173692]
2023-09-24_04:54:00.334841924, [34818, -173663]
2023-09-24_04:54:00.334940552, [34828, -173669]
2023-09-24_04:54:00.335039180, [34735, -173647]
2023-09-24_04:54:00.335137808, [34718, -173553]
2023-09-24_04:54:00.335236436, [34726, -173634]
2023-09-24_04:54:00.335335064, [34698, -173823]
2023-09-24_04:54:00.335433692, [34669, -173762]
2023-09-24_04:54:00.335532320, [34615, -173621]
2023-09-24_04:54:00.335630948, [34554, -173591]
2023-09-24_04:54:00.335729576, [34539, -173608]
2023-09-24_04:54:00.335828204, [34512, -173601]
2023-09-24_04:54:00.335926832, [34408, -173556]
2023-09-24_04:54:00.336025460, [34281, -173583]
2023-09-24_04:54:00.336124088, [34421, -173572]
2023-09-24_04:54:00.336222716, [34583, -173514]
2023-09-24_04:54:00.336321344, [34439, -173510]
2023-09-24_04:54:00.336419972, [34343, -173607]
2023-09-24_04:54:00.336518600, [34502, -173715]
2023-09-24_04:54:00.336617228, [34564, -173642]
2023-09-24_04:54:00.336715856, [34510, -173608]
2023-09-24_04:54:00.336814484, [34534, -173587]
2023-09-24_04:54:00.336913112, [34578, -173555]
2023-09-24_04:54:00.337011740, [34456, -173550]
2023-09-24_04:54:00.337110367, [34416, -173439]
2023-09-24_04:54:00.337208995, [34569, -173398]
2023-09-24_04:54:00.337307623, [34580, -173538]
2023-09-24_04:54:00.337406251, [34600, -173559]
2023-09-24_04:54:00.337504879, [34845, -173447]
2023-09-24_04:54:00.337603507, [34880, -173351]
2023-09-24_04:54:00.337702135, [34844, -173304]
2023-09-24_04:54:00.337800763, [34946, -173360]
2023-09-24_04:54:00.337899391, [34942, -173370]
2023-09-24_04:54:00.337998019, [34902, -173375]
2023-09-24_04:54:00.338096647, [34909, -173495]
2023-09-24_04:54:00.338195275, [35010, -173578]
2023-09-24_04:54:00.338293903, [35033, -173573]
2023-09-24_04:54:00.338392531, [34983, -173490]
2023-09-24_04:54:00.338491159, [35025, -173481]
2023-09-24_04:54:00.338589787, [35097, -173443]
2023-09-24_04:54:00.338688415, [35107, -173399]
2023-09-24_04:54:00.338787043, [35167, -173409]
2023-09-24_04:54:00.338885671, [35379, -173455]
2023-09-24_04:54:00.338984299, [35525, -173669]
2023-09-24_04:54:00.339082927, [35496, -173710]
2023-09-24_04:54:00.339181555, [35372, -173507]
2023-09-24_04:54:00.339280183, [35321, -173358]
2023-09-24_04:54:00.339378811, [35404, -173461]
2023-09-24_04:54:00.339477439, [35457, -173598]
2023-09-24_04:54:00.339576066, [35360, -173523]
2023-09-24_04:54:00.339674694, [35242, -173425]
2023-09-24_04:54:00.339773322, [35205, -173373]
2023-09-24_04:54:00.339871950, [35156, -173430]
2023-09-24_04:54:00.339970578, [35064, -173433]
2023-09-24_04:54:00.340069206, [35132, -173382]
2023-09-24_04:54:00.340167834, [35294, -173449]
2023-09-24_04:54:00.340266462, [35460, -173449]
2023-09-24_04:54:00.340365090, [35423, -173555]
2023-09-24_04:54:00.340463718, [35271, -173690]
2023-09-24_04:54:00.340562346, [35320, -173739]
2023-09-24_04:54:00.340660974, [35446, -173675]
2023-09-24_04:54:00.340759602, [35456, -173612]
2023-09-24_04:54:00.340858230, [35438, -173540]
2023-09-24_04:54:00.340956858, [35499, -173489]
2023-09-24_04:54:00.341055486, [35692, -173627]
2023-09-24_04:54:00.341154114, [35683, -173715]
2023-09-24_04:54:00.341252742, [35415, -173661]
2023-09-24_04:54:00.341351370, [35204, -173636]
2023-09-24_04:54:00.341449998, [35116, -173620]
2023-09-24_04:54:00.341548626, [35199, -173637]
2023-09-24_04:54:00.341647254, [35311, -173599]
2023-09-24_04:54:00.341745882, [35308, -173584]
2023-09-24_04:54:00.341844510, [35267, -173664]
2023-09-24_04:54:00.341943138, [35245, -173652]
2023-09-24_04:54:00.342041765, [35252, -173633]
2023-09-24_04:54:00.342140393, [35303, -173666]
2023-09-24_04:54:00.342239021, [35212, -173708]
2023-09-24_04:54:00.342337649, [35178, -173748]
2023-09-24_04:54:00.342436277, [35297, -173742]
2023-09-24_04:54:00.342534905, [35326, -173827]
2023-09-24_04:54:00.342633533, [35266, -173865]
2023-09-24_04:54:00.342732161, [35205, -173873]
2023-09-24_04:54:00.342830789, [35177, -173864]
2023-09-24_04:54:00.342929417, [35192, -173777]
2023-09-24_04:54:00.343028045, [35260, -173750]
2023-09-24_04:54:00.343126673, [35303, -173672]
2023-09-24_04:54:00.343225301, [35353, -173761]
2023-09-24_04:54:00.343323929, [35397, -173915]
2023-09-24_04:54:00.343422557, [35426, -173858]
2023-09-24_04:54:00.343521185, [35444, -173792]
2023-09-24_04:54:00.343619813, [35439, -173724]
2023-09-24_04:54:00.343718441, [35392, -173761]
2023-09-24_04:54:00.343817069, [35300, -173794]
2023-09-24_04:54:00.343915697, [35285, -173675]
2023-09-24_04:54:00.344014325, [35397, -173560]
2023-09-24_04:54:00.344112953, [35486, -173590]
2023-09-24_04:54:00.344211581, [35497, -173597]
2023-09-24_04:54:00.344310209, [35486, -173539]
2023-09-24_04:54:00.344408837, [35430, -173545]
2023-09-24_04:54:00.344507464, [35349, -173505]
2023-09-24_04:54:00.344606092, [35305, -173475]
2023-09-24_04:54:00.344704720, [35223, -173559]
2023-09-24_04:54:00.344803348, [35146, -173671]
2023-09-24_04:54:00.344901976, [35048, -173751]
2023-09-24_04:54:00.345000604, [35030, -173799]
2023-09-24_04:54:00.345099232, [35004, -173749]
2023-09-24_04:54:00.345197860, [34983, -173628]
2023-09-24_04:54:00.345296488, [35144, -173513]
2023-09-24_04:54:00.345395116, [35264, -173500]
2023-09-24_04:54:00.345493744, [35208, -173481]
2023-09-24_04:54:00.345592372, [35129, -173458]
2023-09-24_04:54:00.345691000, [35005, -173463]
2023-09-24_04:54:00.345789628, [34821, -173469]
2023-09-24_04:54:00.345888256, [34784, -173417]
2023-09-24_04:54:00.345986884, [34919, -173361]
2023-09-24_04:54:00.346085512, [34941, -173387]
2023-09-24_04:54:00.346184140, [34848, -173535]
2023-09-24_04:54:00.346282768, [34877, -173546]
2023-09-24_04:54:00.346381396, [34965, -173460]
2023-09-24_04:54:00.346480024, [34996, -173462]
2023-09-24_04:54:00.346578652, [34942, -173390]
2023-09-24_04:54:00.346677280, [34911, -173373]
2023-09-24_04:54:00.346775908, [34968, -173302]
2023-09-24_04:54:00.346874536, [34993, -173232]
2023-09-24_04:54:00.346973163, [34933, -173308]
2023-09-24_04:54:00.347071791, [34899, -173364]
2023-09-24_04:54:00.347170419, [34908, -173423]
2023-09-24_04:54:00.347269047, [34984, -173538]
2023-09-24_04:54:00.347367675, [35159, -173621]
2023-09-24_04:54:00.347466303, [35258, -173595]
2023-09-24_04:54:00.347564931, [35311, -173499]
2023-09-24_04:54:00.347663559, [35326, -173417]
2023-09-24_04:54:00.347762187, [35252, -173260]
2023-09-24_04:54:00.347860815, [35286, -173269]
2023-09-24_04:54:00.347959443, [35311, -173319]
2023-09-24_04:54:00.348058071, [35264, -173276]
2023-09-24_04:54:00.348156699, [35222, -173356]
2023-09-24_04:54:00.348255327, [35299, -173472]
2023-09-24_04:54:00.348353955, [35316, -173523]
2023-09-24_04:54:00.348452583, [35187, -173526]
2023-09-24_04:54:00.348551211, [35120, -173549]
2023-09-24_04:54:00.348649839, [35183, -173505]
2023-09-24_04:54:00.348748467, [35375, -173471]
2023-09-24_04:54:00.348847095, [35399, -173338]
2023-09-24_04:54:00.348945723, [35355, -173176]
2023-09-24_04:54:00.349044351, [35462, -173224]
2023-09-24_04:54:00.349142979, [35422, -173300]
2023-09-24_04:54:00.349241607, [35472, -173244]
2023-09-24_04:54:00.349340235, [35674, -173210]
2023-09-24_04:54:00.349438862, [35784, -173259]
2023-09-24_04:54:00.349537490, [35789, -173369]
2023-09-24_04:54:00.349636118, [35730, -173383]
2023-09-24_04:54:00.349734746, [35751, -173378]
2023-09-24_04:54:00.349833374, [35828, -173604]
