"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.244301457, [346, -5648]
2023-09-24_04:54:00.244400085, [364, -5692]
2023-09-24_04:54:00.244498713, [445, -5733]
2023-09-24_04:54:00.244597341, [500, -5568]
2023-09-24_04:54:00.244695969, [347, -5575]
2023-09-24_04:54:00.244794597, [62, -5726]
2023-09-24_04:54:00.244893225, [18, -5751]
2023-09-24_04:54:00.244991853, [42, -5711]
2023-09-24_04:54:00.245090481, [126, -5614]
2023-09-24_04:54:00.245189109, [360, -5660]
2023-09-24_04:54:00.245287737, [414, -5814]
2023-09-24_04:54:00.245386364, [295, -5834]
2023-09-24_04:54:00.245484992, [266, -5805]
2023-09-24_04:54:00.245583620, [355, -5866]
2023-09-24_04:54:00.245682248, [449, -5860]
2023-09-24_04:54:00.245780876, [636, -5793]
2023-09-24_04:54:00.245879504, [504, -5730]
2023-09-24_04:54:00.245978132, [207, -5827]
2023-09-24_04:54:00.246076760, [183, -5923]
2023-09-24_04:54:00.246175388, [208, -5772]
2023-09-24_04:54:00.246274016, [200, -5639]
2023-09-24_04:54:00.246372644, [322, -5676]
2023-09-24_04:54:00.246471272, [422, -5817]
2023-09-24_04:54:00.246569900, [488, -5827]
2023-09-24_04:54:00.246668528, [447, -5742]
2023-09-24_04:54:00.246767156, [392, -5740]
2023-09-24_04:54:00.246865784, [669, -5691]
2023-09-24_04:54:00.246964412, [918, -5705]
2023-09-24_04:54:00.247063040, [889, -5779]
2023-09-24_04:54:00.247161668, [651, -5747]
2023-09-24_04:54:00.247260296, [541, -5628]
2023-09-24_04:54:00.247358924, [555, -5718]
2023-09-24_04:54:00.247457552, [581, -5955]
2023-09-24_04:54:00.247556180, [542, -6126]
2023-09-24_04:54:00.247654808, [533, -6178]
2023-09-24_04:54:00.247753436, [527, -6152]
2023-09-24_04:54:00.247852063, [374, -6143]
2023-09-24_04:54:00.247950691, [480, -6142]
2023-09-24_04:54:00.248049319, [781, -6043]
2023-09-24_04:54:00.248147947, [851, -6014]
2023-09-24_04:54:00.248246575, [773, -5981]
2023-09-24_04:54:00.248345203, [653, -5923]
2023-09-24_04:54:00.248443831, [587, -5938]
2023-09-24_04:54:00.248542459, [617, -6038]
2023-09-24_04:54:00.248641087, [611, -6170]
2023-09-24_04:54:00.248739715, [637, -6110]
2023-09-24_04:54:00.248838343, [662, -5959]
2023-09-24_04:54:00.248936971, [759, -5926]
2023-09-24_04:54:00.249035599, [765, -5974]
2023-09-24_04:54:00.249134227, [790, -5941]
2023-09-24_04:54:00.249232855, [875, -5815]
2023-09-24_04:54:00.249331483, [702, -5697]
2023-09-24_04:54:00.249430111, [464, -5723]
2023-09-24_04:54:00.249528739, [466, -5761]
2023-09-24_04:54:00.249627367, [627, -5711]
2023-09-24_04:54:00.249725995, [704, -5767]
2023-09-24_04:54:00.249824623, [804, -5876]
2023-09-24_04:54:00.249923251, [839, -5914]
2023-09-24_04:54:00.250021879, [638, -5911]
2023-09-24_04:54:00.250120507, [346, -5844]
2023-09-24_04:54:00.250219135, [177, -5790]
2023-09-24_04:54:00.250317762, [163, -5771]
2023-09-24_04:54:00.250416390, [120, -5672]
2023-09-24_04:54:00.250515018, [199, -5609]
2023-09-24_04:54:00.250613646, [281, -5576]
2023-09-24_04:54:00.250712274, [155, -5594]
2023-09-24_04:54:00.250810902, [103, -5674]
2023-09-24_04:54:00.250909530, [216, -5725]
2023-09-24_04:54:00.251008158, [135, -5635]
2023-09-24_04:54:00.251106786, [31, -5467]
2023-09-24_04:54:00.251205414, [84, -5390]
2023-09-24_04:54:00.251304042, [154, -5443]
2023-09-24_04:54:00.251402670, [-31, -5452]
2023-09-24_04:54:00.251501298, [-297, -5387]
2023-09-24_04:54:00.251599926, [-249, -5379]
2023-09-24_04:54:00.251698554, [-108, -5398]
2023-09-24_04:54:00.251797182, [-113, -5404]
2023-09-24_04:54:00.251895810, [-161, -5449]
2023-09-24_04:54:00.251994438, [-194, -5443]
2023-09-24_04:54:00.252093066, [-301, -5354]
2023-09-24_04:54:00.252191694, [-434, -5415]
2023-09-24_04:54:00.252290322, [-464, -5441]
2023-09-24_04:54:00.252388950, [-412, -5406]
2023-09-24_04:54:00.252487578, [-303, -5449]
2023-09-24_04:54:00.252586206, [-332, -5508]
2023-09-24_04:54:00.252684834, [-393, -5500]
2023-09-24_04:54:00.252783461, [-293, -5403]
2023-09-24_04:54:00.252882089, [-224, -5347]
2023-09-24_04:54:00.252980717, [-392, -5459]
2023-09-24_04:54:00.253079345, [-452, -5454]
2023-09-24_04:54:00.253177973, [-332, -5332]
2023-09-24_04:54:00.253276601, [-206, -5364]
2023-09-24_04:54:00.253375229, [-127, -5419]
2023-09-24_04:54:00.253473857, [-120, -5484]
2023-09-24_04:54:00.253572485, [-172, -5587]
2023-09-24_04:54:00.253671113, [-159, -5563]
2023-09-24_04:54:00.253769741, [-23, -5468]
2023-09-24_04:54:00.253868369, [72, -5533]
2023-09-24_04:54:00.253966997, [215, -5477]
2023-09-24_04:54:00.254065625, [27, -5423]
2023-09-24_04:54:00.254164253, [-229, -5396]
2023-09-24_04:54:00.254262881, [-144, -5378]
2023-09-24_04:54:00.254361509, [-57, -5533]
2023-09-24_04:54:00.254460137, [-104, -5766]
2023-09-24_04:54:00.254558765, [51, -5869]
2023-09-24_04:54:00.254657393, [237, -5862]
2023-09-24_04:54:00.254756021, [92, -5839]
2023-09-24_04:54:00.254854649, [-111, -5828]
2023-09-24_04:54:00.254953277, [-154, -5868]
2023-09-24_04:54:00.255051905, [4, -5782]
2023-09-24_04:54:00.255150533, [268, -5729]
2023-09-24_04:54:00.255249160, [339, -5704]
2023-09-24_04:54:00.255347788, [270, -5623]
2023-09-24_04:54:00.255446416, [45, -5514]
2023-09-24_04:54:00.255545044, [-17, -5538]
2023-09-24_04:54:00.255643672, [161, -5632]
2023-09-24_04:54:00.255742300, [207, -5729]
2023-09-24_04:54:00.255840928, [48, -5707]
2023-09-24_04:54:00.255939556, [65, -5728]
2023-09-24_04:54:00.256038184, [402, -5867]
2023-09-24_04:54:00.256136812, [480, -5936]
2023-09-24_04:54:00.256235440, [417, -5879]
2023-09-24_04:54:00.256334068, [471, -5835]
2023-09-24_04:54:00.256432696, [537, -6018]
2023-09-24_04:54:00.256531324, [655, -6089]
2023-09-24_04:54:00.256629952, [711, -6077]
2023-09-24_04:54:00.256728580, [599, -6150]
2023-09-24_04:54:00.256827208, [731, -6258]
2023-09-24_04:54:00.256925836, [931, -6457]
2023-09-24_04:54:00.257024464, [840, -6466]
2023-09-24_04:54:00.257123092, [821, -6327]
2023-09-24_04:54:00.257221720, [771, -6335]
2023-09-24_04:54:00.257320348, [533, -6298]
2023-09-24_04:54:00.257418976, [519, -6309]
2023-09-24_04:54:00.257517604, [821, -6378]
2023-09-24_04:54:00.257616232, [1120, -6249]
2023-09-24_04:54:00.257714860, [1387, -6396]
2023-09-24_04:54:00.257813487, [1346, -6566]
2023-09-24_04:54:00.257912115, [1272, -6390]
2023-09-24_04:54:00.258010743, [1505, -6285]
2023-09-24_04:54:00.258109371, [1569, -6377]
2023-09-24_04:54:00.258207999, [1368, -6345]
2023-09-24_04:54:00.258306627, [1217, -6332]
2023-09-24_04:54:00.258405255, [1320, -6382]
2023-09-24_04:54:00.258503883, [1563, -6409]
2023-09-24_04:54:00.258602511, [1393, -6485]
2023-09-24_04:54:00.258701139, [1063, -6514]
2023-09-24_04:54:00.258799767, [1313, -6419]
2023-09-24_04:54:00.258898395, [1680, -6455]
2023-09-24_04:54:00.258997023, [1709, -6662]
2023-09-24_04:54:00.259095651, [1518, -6799]
2023-09-24_04:54:00.259194279, [1376, -6788]
2023-09-24_04:54:00.259292907, [1278, -6567]
2023-09-24_04:54:00.259391535, [1117, -6635]
2023-09-24_04:54:00.259490163, [1165, -6757]
2023-09-24_04:54:00.259588791, [1253, -6590]
2023-09-24_04:54:00.259687419, [1234, -6489]
2023-09-24_04:54:00.259786047, [1269, -6454]
2023-09-24_04:54:00.259884675, [1278, -6500]
2023-09-24_04:54:00.259983303, [1105, -6491]
2023-09-24_04:54:00.260081931, [870, -6333]
2023-09-24_04:54:00.260180559, [672, -6239]
2023-09-24_04:54:00.260279186, [728, -6247]
2023-09-24_04:54:00.260377814, [1051, -6254]
2023-09-24_04:54:00.260476442, [1288, -6225]
2023-09-24_04:54:00.260575070, [1181, -6231]
2023-09-24_04:54:00.260673698, [942, -6232]
2023-09-24_04:54:00.260772326, [847, -6190]
2023-09-24_04:54:00.260870954, [672, -6064]
2023-09-24_04:54:00.260969582, [442, -5983]
2023-09-24_04:54:00.261068210, [282, -5977]
2023-09-24_04:54:00.261166838, [280, -5773]
2023-09-24_04:54:00.261265466, [550, -5667]
2023-09-24_04:54:00.261364094, [789, -5819]
2023-09-24_04:54:00.261462722, [730, -5984]
2023-09-24_04:54:00.261561350, [497, -6038]
2023-09-24_04:54:00.261659978, [362, -5970]
2023-09-24_04:54:00.261758606, [359, -5794]
2023-09-24_04:54:00.261857234, [412, -5748]
2023-09-24_04:54:00.261955862, [258, -5783]
2023-09-24_04:54:00.262054490, [188, -5773]
2023-09-24_04:54:00.262153118, [446, -5903]
2023-09-24_04:54:00.262251746, [458, -5855]
2023-09-24_04:54:00.262350374, [495, -5591]
2023-09-24_04:54:00.262449002, [534, -5489]
2023-09-24_04:54:00.262547630, [167, -5532]
2023-09-24_04:54:00.262646258, [-178, -5502]
2023-09-24_04:54:00.262744885, [-132, -5471]
2023-09-24_04:54:00.262843513, [134, -5425]
2023-09-24_04:54:00.262942141, [365, -5541]
2023-09-24_04:54:00.263040769, [438, -5837]
2023-09-24_04:54:00.263139397, [452, -5776]
2023-09-24_04:54:00.263238025, [533, -5503]
2023-09-24_04:54:00.263336653, [544, -5460]
2023-09-24_04:54:00.263435281, [333, -5509]
2023-09-24_04:54:00.263533909, [-19, -5550]
2023-09-24_04:54:00.263632537, [-180, -5534]
2023-09-24_04:54:00.263731165, [-32, -5422]
2023-09-24_04:54:00.263829793, [376, -5305]
2023-09-24_04:54:00.263928421, [554, -5206]
2023-09-24_04:54:00.264027049, [328, -5155]
2023-09-24_04:54:00.264125677, [178, -5161]
2023-09-24_04:54:00.264224305, [200, -5155]
2023-09-24_04:54:00.264322933, [274, -5051]
2023-09-24_04:54:00.264421561, [272, -5018]
2023-09-24_04:54:00.264520189, [202, -5125]
2023-09-24_04:54:00.264618817, [67, -5155]
2023-09-24_04:54:00.264717445, [58, -4933]
2023-09-24_04:54:00.264816073, [52, -4668]
2023-09-24_04:54:00.264914701, [6, -4722]
2023-09-24_04:54:00.265013329, [179, -4977]
2023-09-24_04:54:00.265111957, [218, -4965]
2023-09-24_04:54:00.265210584, [171, -4908]
2023-09-24_04:54:00.265309212, [-25, -4957]
2023-09-24_04:54:00.265407840, [-206, -4951]
2023-09-24_04:54:00.265506468, [-99, -4977]
2023-09-24_04:54:00.265605096, [74, -4986]
2023-09-24_04:54:00.265703724, [137, -5119]
2023-09-24_04:54:00.265802352, [141, -5063]
2023-09-24_04:54:00.265900980, [138, -4896]
2023-09-24_04:54:00.265999608, [190, -4980]
2023-09-24_04:54:00.266098236, [192, -5122]
2023-09-24_04:54:00.266196864, [132, -5243]
2023-09-24_04:54:00.266295492, [83, -5303]
2023-09-24_04:54:00.266394120, [33, -5214]
2023-09-24_04:54:00.266492748, [47, -5081]
2023-09-24_04:54:00.266591376, [151, -4974]
2023-09-24_04:54:00.266690004, [256, -4984]
2023-09-24_04:54:00.266788632, [180, -5069]
2023-09-24_04:54:00.266887260, [-40, -5050]
2023-09-24_04:54:00.266985888, [45, -5172]
2023-09-24_04:54:00.267084516, [363, -5312]
2023-09-24_04:54:00.267183144, [435, -5381]
2023-09-24_04:54:00.267281772, [490, -5393]
2023-09-24_04:54:00.267380400, [565, -5448]
2023-09-24_04:54:00.267479028, [441, -5549]
2023-09-24_04:54:00.267577656, [292, -5503]
2023-09-24_04:54:00.267676283, [168, -5431]
2023-09-24_04:54:00.267774911, [249, -5465]
2023-09-24_04:54:00.267873539, [339, -5495]
2023-09-24_04:54:00.267972167, [400, -5414]
2023-09-24_04:54:00.268070795, [582, -5443]
2023-09-24_04:54:00.268169423, [563, -5422]
2023-09-24_04:54:00.268268051, [422, -5306]
2023-09-24_04:54:00.268366679, [420, -5408]
2023-09-24_04:54:00.268465307, [405, -5549]
2023-09-24_04:54:00.268563935, [389, -5596]
2023-09-24_04:54:00.268662563, [402, -5699]
2023-09-24_04:54:00.268761191, [673, -5821]
2023-09-24_04:54:00.268859819, [767, -5763]
2023-09-24_04:54:00.268958447, [322, -5574]
2023-09-24_04:54:00.269057075, [14, -5468]
2023-09-24_04:54:00.269155703, [85, -5469]
2023-09-24_04:54:00.269254331, [287, -5536]
2023-09-24_04:54:00.269352959, [337, -5500]
2023-09-24_04:54:00.269451587, [200, -5380]
2023-09-24_04:54:00.269550215, [115, -5489]
2023-09-24_04:54:00.269648843, [50, -5600]
2023-09-24_04:54:00.269747471, [69, -5570]
2023-09-24_04:54:00.269846099, [166, -5615]
2023-09-24_04:54:00.269944727, [157, -5566]
2023-09-24_04:54:00.270043355, [26, -5523]
2023-09-24_04:54:00.270141982, [-263, -5639]
2023-09-24_04:54:00.270240610, [-410, -5733]
2023-09-24_04:54:00.270339238, [-155, -5657]
2023-09-24_04:54:00.270437866, [90, -5681]
2023-09-24_04:54:00.270536494, [10, -5663]
2023-09-24_04:54:00.270635122, [-275, -5662]
2023-09-24_04:54:00.270733750, [-664, -5741]
2023-09-24_04:54:00.270832378, [-937, -5724]
2023-09-24_04:54:00.270931006, [-842, -5789]
2023-09-24_04:54:00.271029634, [-598, -5676]
2023-09-24_04:54:00.271128262, [-389, -5672]
2023-09-24_04:54:00.271226890, [-475, -5753]
2023-09-24_04:54:00.271325518, [-765, -5838]
2023-09-24_04:54:00.271424146, [-925, -5924]
2023-09-24_04:54:00.271522774, [-981, -5856]
2023-09-24_04:54:00.271621402, [-820, -5859]
2023-09-24_04:54:00.271720030, [-714, -5808]
2023-09-24_04:54:00.271818658, [-926, -5835]
2023-09-24_04:54:00.271917286, [-1230, -5892]
2023-09-24_04:54:00.272015914, [-1184, -5891]
2023-09-24_04:54:00.272114542, [-888, -5989]
2023-09-24_04:54:00.272213170, [-648, -5934]
2023-09-24_04:54:00.272311798, [-575, -5621]
2023-09-24_04:54:00.272410426, [-783, -5619]
2023-09-24_04:54:00.272509054, [-1115, -5856]
2023-09-24_04:54:00.272607681, [-1258, -5850]
2023-09-24_04:54:00.272706309, [-1130, -5668]
2023-09-24_04:54:00.272804937, [-926, -5628]
2023-09-24_04:54:00.272903565, [-874, -5701]
2023-09-24_04:54:00.273002193, [-777, -5700]
2023-09-24_04:54:00.273100821, [-850, -5720]
2023-09-24_04:54:00.273199449, [-895, -5805]
2023-09-24_04:54:00.273298077, [-879, -5875]
2023-09-24_04:54:00.273396705, [-1084, -5796]
2023-09-24_04:54:00.273495333, [-1153, -5576]
2023-09-24_04:54:00.273593961, [-1061, -5422]
2023-09-24_04:54:00.273692589, [-938, -5324]
2023-09-24_04:54:00.273791217, [-778, -5282]
2023-09-24_04:54:00.273889845, [-776, -5433]
2023-09-24_04:54:00.273988473, [-711, -5676]
2023-09-24_04:54:00.274087101, [-446, -5742]
2023-09-24_04:54:00.274185729, [-489, -5712]
2023-09-24_04:54:00.274284357, [-811, -5584]
2023-09-24_04:54:00.274382985, [-1004, -5571]
2023-09-24_04:54:00.274481613, [-1015, -5600]
2023-09-24_04:54:00.274580241, [-995, -5635]
2023-09-24_04:54:00.274678869, [-866, -5775]
2023-09-24_04:54:00.274777497, [-588, -5786]
2023-09-24_04:54:00.274876125, [-391, -5707]
2023-09-24_04:54:00.274974753, [-458, -5672]
2023-09-24_04:54:00.275073380, [-506, -5714]
2023-09-24_04:54:00.275172008, [-431, -5836]
2023-09-24_04:54:00.275270636, [-472, -5909]
2023-09-24_04:54:00.275369264, [-526, -5793]
2023-09-24_04:54:00.275467892, [-522, -5805]
2023-09-24_04:54:00.275566520, [-509, -5985]
2023-09-24_04:54:00.275665148, [-549, -6008]
2023-09-24_04:54:00.275763776, [-645, -5980]
2023-09-24_04:54:00.275862404, [-619, -5842]
2023-09-24_04:54:00.275961032, [-422, -5660]
2023-09-24_04:54:00.276059660, [-126, -5602]
2023-09-24_04:54:00.276158288, [150, -5568]
2023-09-24_04:54:00.276256916, [-33, -5829]
2023-09-24_04:54:00.276355544, [-230, -5995]
2023-09-24_04:54:00.276454172, [-138, -5849]
2023-09-24_04:54:00.276552800, [61, -5734]
2023-09-24_04:54:00.276651428, [290, -5697]
2023-09-24_04:54:00.276750056, [389, -5715]
2023-09-24_04:54:00.276848684, [258, -5716]
2023-09-24_04:54:00.276947312, [38, -5788]
2023-09-24_04:54:00.277045940, [-82, -5863]
2023-09-24_04:54:00.277144568, [-4, -5852]
2023-09-24_04:54:00.277243196, [275, -5811]
2023-09-24_04:54:00.277341824, [616, -5841]
2023-09-24_04:54:00.277440452, [856, -5890]
2023-09-24_04:54:00.277539080, [1020, -5967]
2023-09-24_04:54:00.277637707, [1005, -5992]
2023-09-24_04:54:00.277736335, [755, -6031]
2023-09-24_04:54:00.277834963, [534, -6144]
2023-09-24_04:54:00.277933591, [470, -6182]
2023-09-24_04:54:00.278032219, [508, -6144]
2023-09-24_04:54:00.278130847, [593, -6033]
2023-09-24_04:54:00.278229475, [787, -6114]
2023-09-24_04:54:00.278328103, [960, -6208]
2023-09-24_04:54:00.278426731, [995, -6163]
2023-09-24_04:54:00.278525359, [939, -6157]
2023-09-24_04:54:00.278623987, [992, -6159]
2023-09-24_04:54:00.278722615, [1079, -6227]
2023-09-24_04:54:00.278821243, [1085, -6236]
2023-09-24_04:54:00.278919871, [1162, -6255]
2023-09-24_04:54:00.279018499, [1019, -6348]
2023-09-24_04:54:00.279117127, [716, -6286]
2023-09-24_04:54:00.279215755, [458, -6241]
2023-09-24_04:54:00.279314383, [413, -6281]
2023-09-24_04:54:00.279413011, [672, -6335]
2023-09-24_04:54:00.279511639, [871, -6174]
2023-09-24_04:54:00.279610267, [889, -5999]
2023-09-24_04:54:00.279708895, [980, -6028]
2023-09-24_04:54:00.279807523, [847, -6151]
2023-09-24_04:54:00.279906151, [617, -6200]
2023-09-24_04:54:00.280004779, [476, -6180]
2023-09-24_04:54:00.280103406, [457, -6045]
2023-09-24_04:54:00.280202034, [676, -6039]
2023-09-24_04:54:00.280300662, [566, -6030]
2023-09-24_04:54:00.280399290, [311, -6076]
2023-09-24_04:54:00.280497918, [345, -6059]
2023-09-24_04:54:00.280596546, [399, -6096]
2023-09-24_04:54:00.280695174, [405, -6279]
2023-09-24_04:54:00.280793802, [552, -6295]
2023-09-24_04:54:00.280892430, [422, -6264]
2023-09-24_04:54:00.280991058, [214, -6275]
2023-09-24_04:54:00.281089686, [245, -6293]
2023-09-24_04:54:00.281188314, [376, -6314]
2023-09-24_04:54:00.281286942, [339, -6319]
2023-09-24_04:54:00.281385570, [175, -6459]
2023-09-24_04:54:00.281484198, [24, -6442]
2023-09-24_04:54:00.281582826, [72, -6227]
2023-09-24_04:54:00.281681454, [315, -6234]
2023-09-24_04:54:00.281780082, [409, -6291]
2023-09-24_04:54:00.281878710, [327, -6271]
2023-09-24_04:54:00.281977338, [187, -6285]
2023-09-24_04:54:00.282075966, [96, -6201]
2023-09-24_04:54:00.282174594, [117, -6120]
2023-09-24_04:54:00.282273222, [182, -6185]
2023-09-24_04:54:00.282371850, [109, -6216]
2023-09-24_04:54:00.282470478, [80, -6173]
2023-09-24_04:54:00.282569105, [186, -6094]
2023-09-24_04:54:00.282667733, [282, -5988]
2023-09-24_04:54:00.282766361, [246, -5903]
2023-09-24_04:54:00.282864989, [29, -5925]
2023-09-24_04:54:00.282963617, [-130, -5974]
2023-09-24_04:54:00.283062245, [-292, -5953]
2023-09-24_04:54:00.283160873, [-247, -5921]
2023-09-24_04:54:00.283259501, [37, -5915]
2023-09-24_04:54:00.283358129, [231, -5950]
2023-09-24_04:54:00.283456757, [184, -5929]
2023-09-24_04:54:00.283555385, [-137, -5857]
2023-09-24_04:54:00.283654013, [-129, -5806]
2023-09-24_04:54:00.283752641, [52, -5714]
2023-09-24_04:54:00.283851269, [91, -5622]
2023-09-24_04:54:00.283949897, [111, -5734]
2023-09-24_04:54:00.284048525, [51, -5699]
2023-09-24_04:54:00.284147153, [-39, -5613]
2023-09-24_04:54:00.284245781, [-62, -5708]
2023-09-24_04:54:00.284344409, [16, -5851]
2023-09-24_04:54:00.284443037, [142, -5904]
2023-09-24_04:54:00.284541665, [166, -5781]
2023-09-24_04:54:00.284640293, [171, -5653]
2023-09-24_04:54:00.284738921, [167, -5636]
2023-09-24_04:54:00.284837549, [45, -5610]
2023-09-24_04:54:00.284936177, [-83, -5529]
2023-09-24_04:54:00.285034804, [-92, -5441]
2023-09-24_04:54:00.285133432, [-24, -5341]
2023-09-24_04:54:00.285232060, [-11, -5424]
2023-09-24_04:54:00.285330688, [-55, -5472]
2023-09-24_04:54:00.285429316, [26, -5491]
2023-09-24_04:54:00.285527944, [44, -5616]
2023-09-24_04:54:00.285626572, [1, -5547]
2023-09-24_04:54:00.285725200, [15, -5473]
2023-09-24_04:54:00.285823828, [-28, -5695]
2023-09-24_04:54:00.285922456, [-31, -5723]
2023-09-24_04:54:00.286021084, [60, -5642]
2023-09-24_04:54:00.286119712, [105, -5573]
2023-09-24_04:54:00.286218340, [48, -5472]
2023-09-24_04:54:00.286316968, [-9, -5445]
2023-09-24_04:54:00.286415596, [95, -5354]
2023-09-24_04:54:00.286514224, [125, -5293]
2023-09-24_04:54:00.286612852, [74, -5404]
2023-09-24_04:54:00.286711480, [100, -5502]
2023-09-24_04:54:00.286810108, [73, -5417]
2023-09-24_04:54:00.286908736, [88, -5488]
2023-09-24_04:54:00.287007364, [138, -5519]
2023-09-24_04:54:00.287105992, [127, -5439]
2023-09-24_04:54:00.287204620, [121, -5505]
2023-09-24_04:54:00.287303248, [156, -5571]
2023-09-24_04:54:00.287401876, [328, -5651]
2023-09-24_04:54:00.287500503, [329, -5743]
2023-09-24_04:54:00.287599131, [340, -5656]
2023-09-24_04:54:00.287697759, [444, -5510]
2023-09-24_04:54:00.287796387, [445, -5475]
2023-09-24_04:54:00.287895015, [396, -5433]
2023-09-24_04:54:00.287993643, [436, -5340]
2023-09-24_04:54:00.288092271, [584, -5186]
2023-09-24_04:54:00.288190899, [567, -5072]
2023-09-24_04:54:00.288289527, [409, -5152]
2023-09-24_04:54:00.288388155, [297, -5267]
2023-09-24_04:54:00.288486783, [340, -5337]
2023-09-24_04:54:00.288585411, [455, -5402]
2023-09-24_04:54:00.288684039, [522, -5371]
2023-09-24_04:54:00.288782667, [570, -5326]
2023-09-24_04:54:00.288881295, [563, -5414]
2023-09-24_04:54:00.288979923, [574, -5501]
2023-09-24_04:54:00.289078551, [513, -5543]
2023-09-24_04:54:00.289177179, [352, -5607]
2023-09-24_04:54:00.289275807, [214, -5534]
2023-09-24_04:54:00.289374435, [237, -5321]
2023-09-24_04:54:00.289473063, [203, -5312]
2023-09-24_04:54:00.289571691, [255, -5409]
2023-09-24_04:54:00.289670319, [264, -5400]
2023-09-24_04:54:00.289768947, [185, -5403]
2023-09-24_04:54:00.289867575, [214, -5539]
2023-09-24_04:54:00.289966202, [121, -5722]
2023-09-24_04:54:00.290064830, [-57, -5622]
2023-09-24_04:54:00.290163458, [-119, -5406]
2023-09-24_04:54:00.290262086, [-21, -5300]
2023-09-24_04:54:00.290360714, [67, -5295]
2023-09-24_04:54:00.290459342, [-98, -5283]
2023-09-24_04:54:00.290557970, [-208, -5380]
2023-09-24_04:54:00.290656598, [-123, -5430]
