"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.288486783, [303, -98612]
2023-09-24_04:54:00.288585411, [230, -98780]
2023-09-24_04:54:00.288684039, [210, -98667]
2023-09-24_04:54:00.288782667, [297, -98544]
2023-09-24_04:54:00.288881295, [290, -98748]
2023-09-24_04:54:00.288979923, [278, -98907]
2023-09-24_04:54:00.289078551, [269, -98913]
2023-09-24_04:54:00.289177179, [258, -98886]
2023-09-24_04:54:00.289275807, [197, -98979]
2023-09-24_04:54:00.289374435, [201, -99133]
2023-09-24_04:54:00.289473063, [189, -99005]
2023-09-24_04:54:00.289571691, [73, -98792]
2023-09-24_04:54:00.289670319, [227, -98776]
2023-09-24_04:54:00.289768947, [376, -98787]
2023-09-24_04:54:00.289867575, [316, -98832]
2023-09-24_04:54:00.289966202, [226, -98866]
2023-09-24_04:54:00.290064830, [90, -98753]
2023-09-24_04:54:00.290163458, [34, -98773]
2023-09-24_04:54:00.290262086, [16, -98983]
2023-09-24_04:54:00.290360714, [129, -98931]
2023-09-24_04:54:00.290459342, [270, -98767]
2023-09-24_04:54:00.290557970, [143, -98807]
2023-09-24_04:54:00.290656598, [-103, -98955]
2023-09-24_04:54:00.290755226, [-270, -98890]
2023-09-24_04:54:00.290853854, [-279, -98649]
2023-09-24_04:54:00.290952482, [-371, -98569]
2023-09-24_04:54:00.291051110, [-446, -98633]
2023-09-24_04:54:00.291149738, [-172, -98600]
2023-09-24_04:54:00.291248366, [87, -98548]
2023-09-24_04:54:00.291346994, [204, -98678]
2023-09-24_04:54:00.291445622, [138, -98736]
2023-09-24_04:54:00.291544250, [141, -98758]
2023-09-24_04:54:00.291642878, [226, -98872]
2023-09-24_04:54:00.291741506, [-7, -98861]
2023-09-24_04:54:00.291840134, [-191, -98866]
2023-09-24_04:54:00.291938762, [-123, -98953]
2023-09-24_04:54:00.292037390, [54, -98905]
2023-09-24_04:54:00.292136018, [41, -98870]
2023-09-24_04:54:00.292234646, [-47, -98859]
2023-09-24_04:54:00.292333274, [-65, -98868]
2023-09-24_04:54:00.292431901, [-121, -98943]
2023-09-24_04:54:00.292530529, [-291, -99076]
2023-09-24_04:54:00.292629157, [-253, -99104]
2023-09-24_04:54:00.292727785, [-55, -99051]
2023-09-24_04:54:00.292826413, [-88, -98922]
2023-09-24_04:54:00.292925041, [-83, -98716]
2023-09-24_04:54:00.293023669, [-60, -98616]
2023-09-24_04:54:00.293122297, [-34, -98726]
2023-09-24_04:54:00.293220925, [40, -98842]
2023-09-24_04:54:00.293319553, [21, -98772]
2023-09-24_04:54:00.293418181, [-20, -98628]
2023-09-24_04:54:00.293516809, [-31, -98648]
2023-09-24_04:54:00.293615437, [-72, -98783]
2023-09-24_04:54:00.293714065, [-232, -98854]
2023-09-24_04:54:00.293812693, [-312, -98876]
2023-09-24_04:54:00.293911321, [-237, -98931]
2023-09-24_04:54:00.294009949, [-32, -98970]
2023-09-24_04:54:00.294108577, [135, -99070]
2023-09-24_04:54:00.294207205, [173, -99178]
2023-09-24_04:54:00.294305833, [257, -99058]
2023-09-24_04:54:00.294404461, [317, -99055]
2023-09-24_04:54:00.294503089, [218, -99091]
2023-09-24_04:54:00.294601717, [-67, -99004]
2023-09-24_04:54:00.294700345, [-347, -99023]
2023-09-24_04:54:00.294798973, [-217, -98990]
2023-09-24_04:54:00.294897601, [-60, -98910]
2023-09-24_04:54:00.294996228, [-149, -98857]
2023-09-24_04:54:00.295094856, [-140, -98817]
2023-09-24_04:54:00.295193484, [106, -98900]
2023-09-24_04:54:00.295292112, [407, -99037]
2023-09-24_04:54:00.295390740, [380, -98996]
2023-09-24_04:54:00.295489368, [279, -98864]
2023-09-24_04:54:00.295587996, [310, -98819]
2023-09-24_04:54:00.295686624, [197, -98943]
2023-09-24_04:54:00.295785252, [-30, -99053]
2023-09-24_04:54:00.295883880, [-72, -98921]
2023-09-24_04:54:00.295982508, [-95, -98746]
2023-09-24_04:54:00.296081136, [-162, -98751]
2023-09-24_04:54:00.296179764, [-79, -98716]
2023-09-24_04:54:00.296278392, [19, -98670]
2023-09-24_04:54:00.296377020, [105, -98745]
2023-09-24_04:54:00.296475648, [121, -98855]
2023-09-24_04:54:00.296574276, [-79, -99045]
2023-09-24_04:54:00.296672904, [-169, -99219]
2023-09-24_04:54:00.296771532, [65, -99179]
2023-09-24_04:54:00.296870160, [261, -99137]
2023-09-24_04:54:00.296968788, [327, -99151]
2023-09-24_04:54:00.297067416, [400, -99167]
2023-09-24_04:54:00.297166044, [466, -99146]
2023-09-24_04:54:00.297264672, [299, -99085]
2023-09-24_04:54:00.297363300, [69, -98976]
2023-09-24_04:54:00.297461927, [-2, -98715]
2023-09-24_04:54:00.297560555, [129, -98608]
2023-09-24_04:54:00.297659183, [57, -98715]
2023-09-24_04:54:00.297757811, [-9, -98873]
2023-09-24_04:54:00.297856439, [382, -99020]
2023-09-24_04:54:00.297955067, [626, -99010]
2023-09-24_04:54:00.298053695, [540, -98958]
2023-09-24_04:54:00.298152323, [337, -98971]
2023-09-24_04:54:00.298250951, [274, -98870]
2023-09-24_04:54:00.298349579, [296, -98805]
2023-09-24_04:54:00.298448207, [248, -98718]
2023-09-24_04:54:00.298546835, [180, -98661]
2023-09-24_04:54:00.298645463, [195, -98709]
2023-09-24_04:54:00.298744091, [175, -98665]
2023-09-24_04:54:00.298842719, [101, -98712]
2023-09-24_04:54:00.298941347, [111, -98818]
2023-09-24_04:54:00.299039975, [67, -98779]
2023-09-24_04:54:00.299138603, [139, -98811]
2023-09-24_04:54:00.299237231, [329, -98969]
2023-09-24_04:54:00.299335859, [496, -99028]
2023-09-24_04:54:00.299434487, [518, -98923]
2023-09-24_04:54:00.299533115, [340, -98843]
2023-09-24_04:54:00.299631743, [187, -98822]
2023-09-24_04:54:00.299730371, [312, -98732]
2023-09-24_04:54:00.299828999, [557, -98603]
2023-09-24_04:54:00.299927626, [538, -98548]
2023-09-24_04:54:00.300026254, [162, -98619]
2023-09-24_04:54:00.300124882, [-176, -98638]
2023-09-24_04:54:00.300223510, [-197, -98669]
2023-09-24_04:54:00.300322138, [-107, -98719]
2023-09-24_04:54:00.300420766, [-96, -98697]
2023-09-24_04:54:00.300519394, [-2, -98626]
2023-09-24_04:54:00.300618022, [90, -98629]
2023-09-24_04:54:00.300716650, [64, -98640]
2023-09-24_04:54:00.300815278, [166, -98377]
2023-09-24_04:54:00.300913906, [319, -98301]
2023-09-24_04:54:00.301012534, [320, -98419]
2023-09-24_04:54:00.301111162, [241, -98448]
2023-09-24_04:54:00.301209790, [183, -98416]
2023-09-24_04:54:00.301308418, [41, -98389]
2023-09-24_04:54:00.301407046, [-206, -98524]
2023-09-24_04:54:00.301505674, [-360, -98806]
2023-09-24_04:54:00.301604302, [-313, -98944]
2023-09-24_04:54:00.301702930, [-93, -98897]
2023-09-24_04:54:00.301801558, [9, -98797]
2023-09-24_04:54:00.301900186, [38, -98690]
2023-09-24_04:54:00.301998814, [196, -98643]
2023-09-24_04:54:00.302097442, [327, -98614]
2023-09-24_04:54:00.302196070, [206, -98502]
2023-09-24_04:54:00.302294698, [-28, -98489]
2023-09-24_04:54:00.302393325, [-68, -98507]
2023-09-24_04:54:00.302491953, [-35, -98443]
2023-09-24_04:54:00.302590581, [-326, -98639]
2023-09-24_04:54:00.302689209, [-478, -98892]
2023-09-24_04:54:00.302787837, [-212, -98840]
2023-09-24_04:54:00.302886465, [44, -98730]
2023-09-24_04:54:00.302985093, [51, -98709]
2023-09-24_04:54:00.303083721, [17, -98696]
2023-09-24_04:54:00.303182349, [46, -98659]
2023-09-24_04:54:00.303280977, [54, -98640]
2023-09-24_04:54:00.303379605, [-73, -98716]
2023-09-24_04:54:00.303478233, [-228, -98819]
2023-09-24_04:54:00.303576861, [-251, -98809]
2023-09-24_04:54:00.303675489, [-144, -98783]
2023-09-24_04:54:00.303774117, [-75, -98841]
2023-09-24_04:54:00.303872745, [-51, -98942]
2023-09-24_04:54:00.303971373, [-28, -98965]
2023-09-24_04:54:00.304070001, [-21, -98768]
2023-09-24_04:54:00.304168629, [-68, -98588]
2023-09-24_04:54:00.304267257, [-149, -98616]
2023-09-24_04:54:00.304365885, [-138, -98652]
2023-09-24_04:54:00.304464513, [55, -98533]
2023-09-24_04:54:00.304563141, [110, -98566]
2023-09-24_04:54:00.304661769, [-184, -98757]
2023-09-24_04:54:00.304760397, [-385, -98912]
2023-09-24_04:54:00.304859024, [-190, -98993]
2023-09-24_04:54:00.304957652, [34, -99041]
2023-09-24_04:54:00.305056280, [74, -99000]
2023-09-24_04:54:00.305154908, [-104, -98900]
2023-09-24_04:54:00.305253536, [-85, -98809]
2023-09-24_04:54:00.305352164, [-59, -98827]
2023-09-24_04:54:00.305450792, [-277, -98761]
2023-09-24_04:54:00.305549420, [-405, -98647]
2023-09-24_04:54:00.305648048, [-387, -98761]
2023-09-24_04:54:00.305746676, [-404, -98782]
2023-09-24_04:54:00.305845304, [-292, -98677]
2023-09-24_04:54:00.305943932, [17, -98666]
2023-09-24_04:54:00.306042560, [201, -98736]
2023-09-24_04:54:00.306141188, [318, -98854]
2023-09-24_04:54:00.306239816, [288, -98922]
2023-09-24_04:54:00.306338444, [140, -99021]
2023-09-24_04:54:00.306437072, [97, -99060]
2023-09-24_04:54:00.306535700, [-17, -99061]
2023-09-24_04:54:00.306634328, [-162, -99098]
2023-09-24_04:54:00.306732956, [-149, -99026]
2023-09-24_04:54:00.306831584, [-231, -98900]
2023-09-24_04:54:00.306930212, [-247, -98875]
2023-09-24_04:54:00.307028840, [-100, -98925]
2023-09-24_04:54:00.307127468, [50, -98989]
2023-09-24_04:54:00.307226096, [271, -98930]
2023-09-24_04:54:00.307324723, [283, -98947]
2023-09-24_04:54:00.307423351, [243, -99001]
2023-09-24_04:54:00.307521979, [278, -98897]
2023-09-24_04:54:00.307620607, [21, -98849]
2023-09-24_04:54:00.307719235, [-68, -98937]
2023-09-24_04:54:00.307817863, [192, -98940]
2023-09-24_04:54:00.307916491, [293, -98944]
2023-09-24_04:54:00.308015119, [157, -99033]
2023-09-24_04:54:00.308113747, [40, -98876]
2023-09-24_04:54:00.308212375, [39, -98623]
2023-09-24_04:54:00.308311003, [31, -98657]
2023-09-24_04:54:00.308409631, [143, -98834]
2023-09-24_04:54:00.308508259, [284, -98837]
2023-09-24_04:54:00.308606887, [358, -98693]
2023-09-24_04:54:00.308705515, [351, -98685]
2023-09-24_04:54:00.308804143, [295, -98786]
2023-09-24_04:54:00.308902771, [565, -98743]
2023-09-24_04:54:00.309001399, [695, -98638]
2023-09-24_04:54:00.309100027, [468, -98727]
2023-09-24_04:54:00.309198655, [340, -98881]
2023-09-24_04:54:00.309297283, [227, -98897]
2023-09-24_04:54:00.309395911, [159, -98958]
2023-09-24_04:54:00.309494539, [224, -98934]
2023-09-24_04:54:00.309593167, [307, -98691]
2023-09-24_04:54:00.309691795, [360, -98680]
2023-09-24_04:54:00.309790422, [380, -98732]
2023-09-24_04:54:00.309889050, [342, -98674]
2023-09-24_04:54:00.309987678, [133, -98613]
2023-09-24_04:54:00.310086306, [-8, -98463]
2023-09-24_04:54:00.310184934, [62, -98441]
2023-09-24_04:54:00.310283562, [167, -98465]
2023-09-24_04:54:00.310382190, [121, -98409]
2023-09-24_04:54:00.310480818, [22, -98458]
2023-09-24_04:54:00.310579446, [-41, -98573]
2023-09-24_04:54:00.310678074, [-128, -98515]
2023-09-24_04:54:00.310776702, [-222, -98429]
2023-09-24_04:54:00.310875330, [-193, -98417]
2023-09-24_04:54:00.310973958, [-146, -98437]
2023-09-24_04:54:00.311072586, [-210, -98477]
2023-09-24_04:54:00.311171214, [-77, -98586]
2023-09-24_04:54:00.311269842, [165, -98726]
2023-09-24_04:54:00.311368470, [111, -98759]
2023-09-24_04:54:00.311467098, [71, -98635]
2023-09-24_04:54:00.311565726, [112, -98530]
2023-09-24_04:54:00.311664354, [164, -98558]
2023-09-24_04:54:00.311762982, [85, -98543]
2023-09-24_04:54:00.311861610, [-135, -98565]
2023-09-24_04:54:00.311960238, [-53, -98598]
2023-09-24_04:54:00.312058866, [32, -98628]
2023-09-24_04:54:00.312157494, [-60, -98587]
2023-09-24_04:54:00.312256121, [-244, -98526]
2023-09-24_04:54:00.312354749, [-305, -98600]
2023-09-24_04:54:00.312453377, [-229, -98673]
2023-09-24_04:54:00.312552005, [-154, -98569]
2023-09-24_04:54:00.312650633, [87, -98503]
2023-09-24_04:54:00.312749261, [192, -98638]
2023-09-24_04:54:00.312847889, [131, -98757]
2023-09-24_04:54:00.312946517, [119, -98723]
2023-09-24_04:54:00.313045145, [121, -98646]
2023-09-24_04:54:00.313143773, [36, -98564]
2023-09-24_04:54:00.313242401, [8, -98548]
2023-09-24_04:54:00.313341029, [75, -98592]
2023-09-24_04:54:00.313439657, [147, -98601]
2023-09-24_04:54:00.313538285, [140, -98596]
2023-09-24_04:54:00.313636913, [-4, -98654]
2023-09-24_04:54:00.313735541, [-27, -98630]
2023-09-24_04:54:00.313834169, [-130, -98553]
2023-09-24_04:54:00.313932797, [-197, -98556]
2023-09-24_04:54:00.314031425, [53, -98618]
2023-09-24_04:54:00.314130053, [265, -98697]
2023-09-24_04:54:00.314228681, [211, -98758]
2023-09-24_04:54:00.314327309, [22, -98716]
2023-09-24_04:54:00.314425937, [-41, -98589]
2023-09-24_04:54:00.314524565, [50, -98622]
2023-09-24_04:54:00.314623193, [107, -98698]
2023-09-24_04:54:00.314721821, [94, -98742]
2023-09-24_04:54:00.314820448, [156, -98743]
2023-09-24_04:54:00.314919076, [170, -98779]
2023-09-24_04:54:00.315017704, [57, -98957]
2023-09-24_04:54:00.315116332, [113, -98948]
2023-09-24_04:54:00.315214960, [189, -98858]
2023-09-24_04:54:00.315313588, [89, -98864]
2023-09-24_04:54:00.315412216, [-66, -98822]
2023-09-24_04:54:00.315510844, [-49, -98702]
2023-09-24_04:54:00.315609472, [17, -98607]
2023-09-24_04:54:00.315708100, [-105, -98675]
2023-09-24_04:54:00.315806728, [-148, -98727]
2023-09-24_04:54:00.315905356, [89, -98805]
2023-09-24_04:54:00.316003984, [265, -98811]
2023-09-24_04:54:00.316102612, [147, -98723]
2023-09-24_04:54:00.316201240, [108, -98804]
2023-09-24_04:54:00.316299868, [98, -98744]
2023-09-24_04:54:00.316398496, [8, -98673]
2023-09-24_04:54:00.316497124, [-107, -98846]
2023-09-24_04:54:00.316595752, [-120, -98825]
2023-09-24_04:54:00.316694380, [63, -98753]
2023-09-24_04:54:00.316793008, [215, -98826]
2023-09-24_04:54:00.316891636, [137, -98820]
2023-09-24_04:54:00.316990264, [138, -98920]
2023-09-24_04:54:00.317088892, [248, -98989]
2023-09-24_04:54:00.317187520, [161, -98997]
2023-09-24_04:54:00.317286147, [81, -99029]
2023-09-24_04:54:00.317384775, [1, -99021]
2023-09-24_04:54:00.317483403, [-191, -99063]
2023-09-24_04:54:00.317582031, [-230, -98996]
2023-09-24_04:54:00.317680659, [-141, -98833]
2023-09-24_04:54:00.317779287, [-163, -98796]
2023-09-24_04:54:00.317877915, [-169, -98856]
2023-09-24_04:54:00.317976543, [-122, -99021]
2023-09-24_04:54:00.318075171, [-15, -99106]
2023-09-24_04:54:00.318173799, [200, -98979]
2023-09-24_04:54:00.318272427, [204, -98923]
2023-09-24_04:54:00.318371055, [112, -98981]
2023-09-24_04:54:00.318469683, [338, -99122]
2023-09-24_04:54:00.318568311, [265, -99141]
2023-09-24_04:54:00.318666939, [-18, -98982]
2023-09-24_04:54:00.318765567, [-102, -98964]
2023-09-24_04:54:00.318864195, [-94, -98903]
2023-09-24_04:54:00.318962823, [46, -98775]
2023-09-24_04:54:00.319061451, [84, -98875]
2023-09-24_04:54:00.319160079, [32, -98902]
2023-09-24_04:54:00.319258707, [64, -98932]
2023-09-24_04:54:00.319357335, [81, -99077]
2023-09-24_04:54:00.319455963, [74, -99047]
2023-09-24_04:54:00.319554591, [106, -98973]
2023-09-24_04:54:00.319653219, [121, -98858]
2023-09-24_04:54:00.319751846, [58, -98718]
2023-09-24_04:54:00.319850474, [-24, -98819]
2023-09-24_04:54:00.319949102, [-163, -98950]
2023-09-24_04:54:00.320047730, [-385, -98906]
2023-09-24_04:54:00.320146358, [-395, -98700]
2023-09-24_04:54:00.320244986, [-115, -98577]
2023-09-24_04:54:00.320343614, [66, -98703]
2023-09-24_04:54:00.320442242, [24, -98788]
2023-09-24_04:54:00.320540870, [-117, -98811]
2023-09-24_04:54:00.320639498, [-95, -98910]
2023-09-24_04:54:00.320738126, [-34, -98938]
2023-09-24_04:54:00.320836754, [25, -98772]
2023-09-24_04:54:00.320935382, [-217, -98699]
2023-09-24_04:54:00.321034010, [-407, -98702]
2023-09-24_04:54:00.321132638, [-372, -98613]
2023-09-24_04:54:00.321231266, [-484, -98576]
2023-09-24_04:54:00.321329894, [-433, -98614]
2023-09-24_04:54:00.321428522, [-263, -98467]
2023-09-24_04:54:00.321527150, [-251, -98256]
2023-09-24_04:54:00.321625778, [-403, -98404]
2023-09-24_04:54:00.321724406, [-358, -98663]
2023-09-24_04:54:00.321823034, [-124, -98786]
2023-09-24_04:54:00.321921662, [-92, -98759]
2023-09-24_04:54:00.322020290, [-326, -98741]
2023-09-24_04:54:00.322118918, [-522, -98746]
2023-09-24_04:54:00.322217545, [-451, -98747]
2023-09-24_04:54:00.322316173, [-253, -98688]
2023-09-24_04:54:00.322414801, [-183, -98617]
2023-09-24_04:54:00.322513429, [-120, -98630]
2023-09-24_04:54:00.322612057, [-246, -98482]
2023-09-24_04:54:00.322710685, [-468, -98521]
2023-09-24_04:54:00.322809313, [-392, -98596]
2023-09-24_04:54:00.322907941, [-161, -98572]
2023-09-24_04:54:00.323006569, [-42, -98611]
2023-09-24_04:54:00.323105197, [-129, -98578]
2023-09-24_04:54:00.323203825, [-315, -98661]
2023-09-24_04:54:00.323302453, [-430, -98745]
2023-09-24_04:54:00.323401081, [-306, -98647]
2023-09-24_04:54:00.323499709, [-121, -98571]
2023-09-24_04:54:00.323598337, [-70, -98552]
2023-09-24_04:54:00.323696965, [-44, -98418]
2023-09-24_04:54:00.323795593, [-127, -98371]
2023-09-24_04:54:00.323894221, [-248, -98436]
2023-09-24_04:54:00.323992849, [-292, -98330]
2023-09-24_04:54:00.324091477, [-371, -98338]
2023-09-24_04:54:00.324190105, [-419, -98488]
2023-09-24_04:54:00.324288733, [-394, -98490]
2023-09-24_04:54:00.324387361, [-499, -98548]
2023-09-24_04:54:00.324485989, [-635, -98543]
2023-09-24_04:54:00.324584617, [-478, -98517]
2023-09-24_04:54:00.324683244, [-395, -98649]
2023-09-24_04:54:00.324781872, [-521, -98594]
2023-09-24_04:54:00.324880500, [-396, -98533]
2023-09-24_04:54:00.324979128, [-279, -98535]
2023-09-24_04:54:00.325077756, [-298, -98405]
2023-09-24_04:54:00.325176384, [-314, -98287]
2023-09-24_04:54:00.325275012, [-339, -98365]
2023-09-24_04:54:00.325373640, [-402, -98468]
2023-09-24_04:54:00.325472268, [-389, -98533]
2023-09-24_04:54:00.325570896, [-276, -98579]
2023-09-24_04:54:00.325669524, [-244, -98600]
2023-09-24_04:54:00.325768152, [-190, -98751]
2023-09-24_04:54:00.325866780, [-156, -98817]
2023-09-24_04:54:00.325965408, [-54, -98807]
2023-09-24_04:54:00.326064036, [-98, -98815]
2023-09-24_04:54:00.326162664, [-150, -98881]
2023-09-24_04:54:00.326261292, [-80, -98951]
2023-09-24_04:54:00.326359920, [-160, -98896]
2023-09-24_04:54:00.326458548, [-274, -98785]
2023-09-24_04:54:00.326557176, [-54, -98716]
2023-09-24_04:54:00.326655804, [198, -98766]
2023-09-24_04:54:00.326754432, [-92, -98816]
2023-09-24_04:54:00.326853060, [-358, -98772]
2023-09-24_04:54:00.326951688, [-256, -98794]
2023-09-24_04:54:00.327050316, [2, -98791]
2023-09-24_04:54:00.327148943, [-64, -98731]
2023-09-24_04:54:00.327247571, [-178, -98729]
2023-09-24_04:54:00.327346199, [-85, -98729]
2023-09-24_04:54:00.327444827, [55, -98752]
2023-09-24_04:54:00.327543455, [164, -98887]
2023-09-24_04:54:00.327642083, [218, -99004]
2023-09-24_04:54:00.327740711, [330, -99002]
2023-09-24_04:54:00.327839339, [109, -98954]
2023-09-24_04:54:00.327937967, [-117, -98808]
2023-09-24_04:54:00.328036595, [3, -98742]
2023-09-24_04:54:00.328135223, [-32, -98685]
2023-09-24_04:54:00.328233851, [-12, -98702]
2023-09-24_04:54:00.328332479, [-8, -98822]
2023-09-24_04:54:00.328431107, [106, -98862]
2023-09-24_04:54:00.328529735, [183, -98849]
2023-09-24_04:54:00.328628363, [34, -98833]
2023-09-24_04:54:00.328726991, [-118, -98924]
2023-09-24_04:54:00.328825619, [-324, -98989]
2023-09-24_04:54:00.328924247, [-287, -98940]
2023-09-24_04:54:00.329022875, [-67, -98834]
2023-09-24_04:54:00.329121503, [13, -98720]
2023-09-24_04:54:00.329220131, [108, -98772]
2023-09-24_04:54:00.329318759, [165, -98777]
2023-09-24_04:54:00.329417387, [118, -98794]
2023-09-24_04:54:00.329516015, [29, -98833]
2023-09-24_04:54:00.329614642, [-32, -98742]
2023-09-24_04:54:00.329713270, [22, -98739]
2023-09-24_04:54:00.329811898, [-6, -98734]
2023-09-24_04:54:00.329910526, [-10, -98802]
2023-09-24_04:54:00.330009154, [-17, -98909]
2023-09-24_04:54:00.330107782, [-142, -98814]
2023-09-24_04:54:00.330206410, [-158, -98842]
2023-09-24_04:54:00.330305038, [-130, -98875]
2023-09-24_04:54:00.330403666, [-189, -98842]
2023-09-24_04:54:00.330502294, [-272, -98720]
2023-09-24_04:54:00.330600922, [-319, -98622]
2023-09-24_04:54:00.330699550, [-246, -98738]
2023-09-24_04:54:00.330798178, [-44, -98637]
2023-09-24_04:54:00.330896806, [44, -98433]
2023-09-24_04:54:00.330995434, [-33, -98514]
2023-09-24_04:54:00.331094062, [-217, -98669]
2023-09-24_04:54:00.331192690, [-254, -98709]
2023-09-24_04:54:00.331291318, [-134, -98684]
2023-09-24_04:54:00.331389946, [-162, -98676]
2023-09-24_04:54:00.331488574, [-263, -98740]
2023-09-24_04:54:00.331587202, [-350, -98748]
2023-09-24_04:54:00.331685830, [-500, -98730]
2023-09-24_04:54:00.331784458, [-466, -98746]
2023-09-24_04:54:00.331883086, [-327, -98664]
2023-09-24_04:54:00.331981714, [-400, -98610]
2023-09-24_04:54:00.332080341, [-386, -98561]
2023-09-24_04:54:00.332178969, [-273, -98329]
2023-09-24_04:54:00.332277597, [-353, -98321]
2023-09-24_04:54:00.332376225, [-441, -98558]
2023-09-24_04:54:00.332474853, [-387, -98598]
2023-09-24_04:54:00.332573481, [-402, -98530]
2023-09-24_04:54:00.332672109, [-310, -98570]
2023-09-24_04:54:00.332770737, [-131, -98694]
2023-09-24_04:54:00.332869365, [-209, -98716]
