"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.536240219, [-22, 3437]
2023-09-24_04:54:00.536338847, [-240, 3442]
2023-09-24_04:54:00.536437475, [-327, 3459]
2023-09-24_04:54:00.536536103, [-173, 3490]
2023-09-24_04:54:00.536634731, [82, 3612]
2023-09-24_04:54:00.536733359, [116, 3719]
2023-09-24_04:54:00.536831987, [-127, 3723]
2023-09-24_04:54:00.536930615, [-499, 3746]
2023-09-24_04:54:00.537029243, [-601, 3729]
2023-09-24_04:54:00.537127871, [-292, 3646]
2023-09-24_04:54:00.537226499, [-64, 3552]
2023-09-24_04:54:00.537325127, [-113, 3537]
2023-09-24_04:54:00.537423755, [-96, 3444]
2023-09-24_04:54:00.537522383, [58, 3395]
2023-09-24_04:54:00.537621011, [213, 3410]
2023-09-24_04:54:00.537719639, [268, 3312]
2023-09-24_04:54:00.537818266, [307, 3206]
2023-09-24_04:54:00.537916894, [251, 3198]
2023-09-24_04:54:00.538015522, [168, 3344]
2023-09-24_04:54:00.538114150, [168, 3443]
2023-09-24_04:54:00.538212778, [205, 3373]
2023-09-24_04:54:00.538311406, [152, 3444]
2023-09-24_04:54:00.538410034, [142, 3573]
2023-09-24_04:54:00.538508662, [211, 3638]
2023-09-24_04:54:00.538607290, [5, 3567]
2023-09-24_04:54:00.538705918, [-181, 3510]
2023-09-24_04:54:00.538804546, [-121, 3439]
2023-09-24_04:54:00.538903174, [137, 3419]
2023-09-24_04:54:00.539001802, [366, 3454]
2023-09-24_04:54:00.539100430, [263, 3304]
2023-09-24_04:54:00.539199058, [35, 3323]
2023-09-24_04:54:00.539297686, [23, 3299]
2023-09-24_04:54:00.539396314, [119, 3241]
2023-09-24_04:54:00.539494942, [100, 3264]
2023-09-24_04:54:00.539593570, [-119, 3339]
2023-09-24_04:54:00.539692198, [-187, 3330]
2023-09-24_04:54:00.539790826, [39, 3231]
2023-09-24_04:54:00.539889454, [127, 3088]
2023-09-24_04:54:00.539988082, [-77, 3117]
2023-09-24_04:54:00.540086710, [-178, 3244]
2023-09-24_04:54:00.540185338, [42, 3096]
2023-09-24_04:54:00.540283965, [277, 3108]
2023-09-24_04:54:00.540382593, [365, 3347]
2023-09-24_04:54:00.540481221, [78, 3397]
2023-09-24_04:54:00.540579849, [-254, 3331]
2023-09-24_04:54:00.540678477, [-236, 3248]
2023-09-24_04:54:00.540777105, [-21, 3196]
2023-09-24_04:54:00.540875733, [186, 3326]
2023-09-24_04:54:00.540974361, [253, 3447]
2023-09-24_04:54:00.541072989, [165, 3454]
2023-09-24_04:54:00.541171617, [2, 3320]
2023-09-24_04:54:00.541270245, [96, 3212]
2023-09-24_04:54:00.541368873, [197, 3208]
2023-09-24_04:54:00.541467501, [88, 3164]
2023-09-24_04:54:00.541566129, [-67, 3072]
2023-09-24_04:54:00.541664757, [20, 3066]
2023-09-24_04:54:00.541763385, [261, 3056]
2023-09-24_04:54:00.541862013, [293, 3101]
2023-09-24_04:54:00.541960641, [216, 3227]
2023-09-24_04:54:00.542059269, [201, 3175]
2023-09-24_04:54:00.542157897, [34, 3173]
2023-09-24_04:54:00.542256525, [-34, 3233]
2023-09-24_04:54:00.542355153, [9, 3140]
2023-09-24_04:54:00.542453781, [-186, 3149]
2023-09-24_04:54:00.542552409, [-363, 3273]
2023-09-24_04:54:00.542651037, [-246, 3372]
2023-09-24_04:54:00.542749664, [13, 3282]
2023-09-24_04:54:00.542848292, [127, 3084]
2023-09-24_04:54:00.542946920, [214, 2990]
2023-09-24_04:54:00.543045548, [257, 3088]
2023-09-24_04:54:00.543144176, [252, 3204]
2023-09-24_04:54:00.543242804, [146, 3146]
2023-09-24_04:54:00.543341432, [3, 3039]
2023-09-24_04:54:00.543440060, [-98, 2940]
2023-09-24_04:54:00.543538688, [-133, 3080]
2023-09-24_04:54:00.543637316, [-185, 3252]
2023-09-24_04:54:00.543735944, [-98, 3138]
2023-09-24_04:54:00.543834572, [136, 3087]
2023-09-24_04:54:00.543933200, [288, 3050]
2023-09-24_04:54:00.544031828, [325, 2994]
2023-09-24_04:54:00.544130456, [197, 3020]
2023-09-24_04:54:00.544229084, [230, 3050]
2023-09-24_04:54:00.544327712, [505, 3119]
2023-09-24_04:54:00.544426340, [303, 3247]
2023-09-24_04:54:00.544524968, [-121, 3186]
2023-09-24_04:54:00.544623596, [-59, 3088]
2023-09-24_04:54:00.544722224, [23, 3108]
2023-09-24_04:54:00.544820852, [-18, 3118]
2023-09-24_04:54:00.544919480, [68, 3066]
2023-09-24_04:54:00.545018108, [180, 3076]
2023-09-24_04:54:00.545116736, [92, 3260]
2023-09-24_04:54:00.545215363, [-14, 3455]
2023-09-24_04:54:00.545313991, [166, 3360]
2023-09-24_04:54:00.545412619, [369, 3250]
2023-09-24_04:54:00.545511247, [182, 3234]
2023-09-24_04:54:00.545609875, [-47, 3201]
2023-09-24_04:54:00.545708503, [37, 3225]
2023-09-24_04:54:00.545807131, [215, 3231]
2023-09-24_04:54:00.545905759, [54, 3258]
2023-09-24_04:54:00.546004387, [-128, 3295]
2023-09-24_04:54:00.546103015, [7, 3252]
2023-09-24_04:54:00.546201643, [322, 3249]
2023-09-24_04:54:00.546300271, [489, 3298]
2023-09-24_04:54:00.546398899, [334, 3210]
2023-09-24_04:54:00.546497527, [121, 3035]
2023-09-24_04:54:00.546596155, [75, 3082]
2023-09-24_04:54:00.546694783, [116, 3255]
2023-09-24_04:54:00.546793411, [-134, 3366]
2023-09-24_04:54:00.546892039, [-276, 3358]
2023-09-24_04:54:00.546990667, [-180, 3309]
2023-09-24_04:54:00.547089295, [-37, 3336]
2023-09-24_04:54:00.547187923, [35, 3413]
2023-09-24_04:54:00.547286551, [-29, 3449]
2023-09-24_04:54:00.547385179, [4, 3339]
2023-09-24_04:54:00.547483807, [103, 3176]
2023-09-24_04:54:00.547582435, [76, 3215]
2023-09-24_04:54:00.547681062, [-70, 3293]
2023-09-24_04:54:00.547779690, [-148, 3317]
2023-09-24_04:54:00.547878318, [-120, 3297]
2023-09-24_04:54:00.547976946, [-106, 3355]
2023-09-24_04:54:00.548075574, [-259, 3439]
2023-09-24_04:54:00.548174202, [-322, 3393]
2023-09-24_04:54:00.548272830, [-168, 3377]
2023-09-24_04:54:00.548371458, [17, 3229]
2023-09-24_04:54:00.548470086, [107, 3175]
2023-09-24_04:54:00.548568714, [-6, 3320]
2023-09-24_04:54:00.548667342, [-129, 3383]
2023-09-24_04:54:00.548765970, [-188, 3356]
2023-09-24_04:54:00.548864598, [-196, 3404]
2023-09-24_04:54:00.548963226, [-295, 3432]
2023-09-24_04:54:00.549061854, [-225, 3384]
2023-09-24_04:54:00.549160482, [27, 3331]
2023-09-24_04:54:00.549259110, [41, 3351]
2023-09-24_04:54:00.549357738, [38, 3327]
2023-09-24_04:54:00.549456366, [135, 3242]
2023-09-24_04:54:00.549554994, [258, 3284]
2023-09-24_04:54:00.549653622, [498, 3488]
2023-09-24_04:54:00.549752250, [466, 3648]
2023-09-24_04:54:00.549850878, [298, 3633]
2023-09-24_04:54:00.549949506, [141, 3605]
2023-09-24_04:54:00.550048134, [-113, 3572]
2023-09-24_04:54:00.550146761, [-134, 3696]
2023-09-24_04:54:00.550245389, [-53, 3760]
2023-09-24_04:54:00.550344017, [-80, 3687]
2023-09-24_04:54:00.550442645, [-76, 3669]
2023-09-24_04:54:00.550541273, [96, 3561]
2023-09-24_04:54:00.550639901, [269, 3464]
2023-09-24_04:54:00.550738529, [291, 3422]
2023-09-24_04:54:00.550837157, [229, 3523]
2023-09-24_04:54:00.550935785, [-104, 3646]
2023-09-24_04:54:00.551034413, [-317, 3650]
2023-09-24_04:54:00.551133041, [-114, 3672]
2023-09-24_04:54:00.551231669, [-88, 3716]
2023-09-24_04:54:00.551330297, [-62, 3659]
2023-09-24_04:54:00.551428925, [7, 3564]
2023-09-24_04:54:00.551527553, [-10, 3504]
2023-09-24_04:54:00.551626181, [-101, 3430]
2023-09-24_04:54:00.551724809, [-388, 3394]
2023-09-24_04:54:00.551823437, [-428, 3441]
2023-09-24_04:54:00.551922065, [-114, 3633]
2023-09-24_04:54:00.552020693, [47, 3738]
2023-09-24_04:54:00.552119321, [-34, 3750]
2023-09-24_04:54:00.552217949, [-12, 3586]
2023-09-24_04:54:00.552316577, [143, 3448]
2023-09-24_04:54:00.552415205, [243, 3485]
2023-09-24_04:54:00.552513833, [152, 3467]
2023-09-24_04:54:00.552612461, [-33, 3383]
2023-09-24_04:54:00.552711088, [-227, 3361]
2023-09-24_04:54:00.552809716, [-318, 3404]
2023-09-24_04:54:00.552908344, [-390, 3366]
2023-09-24_04:54:00.553006972, [-262, 3176]
2023-09-24_04:54:00.553105600, [10, 3117]
2023-09-24_04:54:00.553204228, [158, 3116]
2023-09-24_04:54:00.553302856, [254, 3079]
2023-09-24_04:54:00.553401484, [95, 3147]
2023-09-24_04:54:00.553500112, [-94, 3174]
2023-09-24_04:54:00.553598740, [-193, 3195]
2023-09-24_04:54:00.553697368, [-311, 3310]
2023-09-24_04:54:00.553795996, [-384, 3352]
2023-09-24_04:54:00.553894624, [-558, 3288]
2023-09-24_04:54:00.553993252, [-263, 3114]
2023-09-24_04:54:00.554091880, [131, 3023]
2023-09-24_04:54:00.554190508, [241, 2996]
2023-09-24_04:54:00.554289136, [194, 3054]
2023-09-24_04:54:00.554387764, [-72, 3094]
2023-09-24_04:54:00.554486392, [-282, 3006]
2023-09-24_04:54:00.554585020, [-316, 2989]
2023-09-24_04:54:00.554683648, [-336, 2999]
2023-09-24_04:54:00.554782276, [-310, 3163]
2023-09-24_04:54:00.554880904, [-201, 3247]
2023-09-24_04:54:00.554979532, [4, 3192]
2023-09-24_04:54:00.555078160, [102, 3266]
2023-09-24_04:54:00.555176787, [-3, 3235]
2023-09-24_04:54:00.555275415, [-238, 3177]
2023-09-24_04:54:00.555374043, [-358, 3198]
2023-09-24_04:54:00.555472671, [-320, 3211]
2023-09-24_04:54:00.555571299, [-271, 3065]
2023-09-24_04:54:00.555669927, [-192, 2977]
2023-09-24_04:54:00.555768555, [-146, 2961]
2023-09-24_04:54:00.555867183, [-211, 2946]
2023-09-24_04:54:00.555965811, [-131, 3036]
2023-09-24_04:54:00.556064439, [-117, 3018]
2023-09-24_04:54:00.556163067, [-410, 3042]
2023-09-24_04:54:00.556261695, [-398, 3065]
2023-09-24_04:54:00.556360323, [-61, 3151]
2023-09-24_04:54:00.556458951, [271, 3230]
2023-09-24_04:54:00.556557579, [486, 3252]
2023-09-24_04:54:00.556656207, [224, 3184]
2023-09-24_04:54:00.556754835, [-73, 3154]
2023-09-24_04:54:00.556853463, [-97, 3234]
2023-09-24_04:54:00.556952091, [-88, 3119]
2023-09-24_04:54:00.557050719, [-137, 2984]
2023-09-24_04:54:00.557149347, [-133, 3053]
2023-09-24_04:54:00.557247975, [-49, 3179]
2023-09-24_04:54:00.557346603, [-35, 3314]
2023-09-24_04:54:00.557445231, [50, 3329]
2023-09-24_04:54:00.557543859, [322, 3374]
2023-09-24_04:54:00.557642486, [412, 3446]
2023-09-24_04:54:00.557741114, [349, 3470]
2023-09-24_04:54:00.557839742, [336, 3524]
2023-09-24_04:54:00.557938370, [246, 3516]
2023-09-24_04:54:00.558036998, [134, 3480]
2023-09-24_04:54:00.558135626, [62, 3451]
2023-09-24_04:54:00.558234254, [164, 3427]
2023-09-24_04:54:00.558332882, [186, 3430]
2023-09-24_04:54:00.558431510, [110, 3353]
2023-09-24_04:54:00.558530138, [420, 3346]
2023-09-24_04:54:00.558628766, [541, 3400]
2023-09-24_04:54:00.558727394, [285, 3513]
2023-09-24_04:54:00.558826022, [53, 3536]
2023-09-24_04:54:00.558924650, [-74, 3521]
2023-09-24_04:54:00.559023278, [7, 3570]
2023-09-24_04:54:00.559121906, [81, 3623]
2023-09-24_04:54:00.559220534, [182, 3626]
2023-09-24_04:54:00.559319162, [310, 3432]
2023-09-24_04:54:00.559417790, [450, 3457]
2023-09-24_04:54:00.559516418, [564, 3672]
2023-09-24_04:54:00.559615046, [375, 3788]
2023-09-24_04:54:00.559713674, [138, 3792]
2023-09-24_04:54:00.559812302, [46, 3692]
2023-09-24_04:54:00.559910930, [15, 3627]
2023-09-24_04:54:00.560009558, [-79, 3691]
2023-09-24_04:54:00.560108185, [17, 3736]
2023-09-24_04:54:00.560206813, [185, 3733]
2023-09-24_04:54:00.560305441, [99, 3736]
2023-09-24_04:54:00.560404069, [189, 3797]
2023-09-24_04:54:00.560502697, [338, 3719]
2023-09-24_04:54:00.560601325, [223, 3539]
2023-09-24_04:54:00.560699953, [-142, 3489]
2023-09-24_04:54:00.560798581, [-244, 3553]
2023-09-24_04:54:00.560897209, [-90, 3591]
2023-09-24_04:54:00.560995837, [-35, 3558]
2023-09-24_04:54:00.561094465, [-71, 3604]
2023-09-24_04:54:00.561193093, [-154, 3678]
2023-09-24_04:54:00.561291721, [-186, 3667]
2023-09-24_04:54:00.561390349, [-138, 3446]
2023-09-24_04:54:00.561488977, [1, 3380]
2023-09-24_04:54:00.561587605, [66, 3409]
2023-09-24_04:54:00.561686233, [106, 3450]
2023-09-24_04:54:00.561784861, [176, 3454]
2023-09-24_04:54:00.561883489, [152, 3430]
2023-09-24_04:54:00.561982117, [70, 3485]
2023-09-24_04:54:00.562080745, [6, 3443]
2023-09-24_04:54:00.562179373, [-141, 3518]
2023-09-24_04:54:00.562278001, [-239, 3714]
2023-09-24_04:54:00.562376629, [-267, 3640]
2023-09-24_04:54:00.562475257, [-104, 3488]
2023-09-24_04:54:00.562573884, [81, 3500]
2023-09-24_04:54:00.562672512, [244, 3452]
2023-09-24_04:54:00.562771140, [325, 3314]
2023-09-24_04:54:00.562869768, [422, 3276]
2023-09-24_04:54:00.562968396, [583, 3332]
2023-09-24_04:54:00.563067024, [478, 3409]
2023-09-24_04:54:00.563165652, [31, 3376]
2023-09-24_04:54:00.563264280, [-233, 3302]
2023-09-24_04:54:00.563362908, [-189, 3280]
2023-09-24_04:54:00.563461536, [3, 3201]
2023-09-24_04:54:00.563560164, [-8, 3189]
2023-09-24_04:54:00.563658792, [-195, 3149]
2023-09-24_04:54:00.563757420, [-62, 2958]
2023-09-24_04:54:00.563856048, [205, 2797]
2023-09-24_04:54:00.563954676, [307, 2759]
2023-09-24_04:54:00.564053304, [316, 2865]
2023-09-24_04:54:00.564151932, [303, 2979]
2023-09-24_04:54:00.564250560, [225, 2983]
2023-09-24_04:54:00.564349188, [95, 2917]
2023-09-24_04:54:00.564447816, [90, 2931]
2023-09-24_04:54:00.564546444, [48, 2982]
2023-09-24_04:54:00.564645072, [-199, 3034]
2023-09-24_04:54:00.564743700, [-215, 3044]
2023-09-24_04:54:00.564842328, [87, 2981]
2023-09-24_04:54:00.564940956, [263, 2956]
2023-09-24_04:54:00.565039583, [60, 2865]
2023-09-24_04:54:00.565138211, [-220, 2825]
2023-09-24_04:54:00.565236839, [-174, 2665]
2023-09-24_04:54:00.565335467, [-178, 2543]
2023-09-24_04:54:00.565434095, [-240, 2730]
2023-09-24_04:54:00.565532723, [-150, 2734]
2023-09-24_04:54:00.565631351, [47, 2646]
2023-09-24_04:54:00.565729979, [251, 2727]
2023-09-24_04:54:00.565828607, [320, 2902]
2023-09-24_04:54:00.565927235, [182, 3076]
2023-09-24_04:54:00.566025863, [-8, 3103]
2023-09-24_04:54:00.566124491, [-200, 3039]
2023-09-24_04:54:00.566223119, [-352, 2960]
2023-09-24_04:54:00.566321747, [-287, 2786]
2023-09-24_04:54:00.566420375, [-155, 2824]
2023-09-24_04:54:00.566519003, [44, 2811]
2023-09-24_04:54:00.566617631, [98, 2697]
2023-09-24_04:54:00.566716259, [17, 2626]
2023-09-24_04:54:00.566814887, [-97, 2645]
2023-09-24_04:54:00.566913515, [-201, 2896]
2023-09-24_04:54:00.567012143, [-346, 2951]
2023-09-24_04:54:00.567110771, [-385, 2711]
2023-09-24_04:54:00.567209399, [-172, 2700]
2023-09-24_04:54:00.567308027, [154, 2833]
2023-09-24_04:54:00.567406655, [60, 2879]
2023-09-24_04:54:00.567505282, [-233, 2923]
2023-09-24_04:54:00.567603910, [-353, 2940]
2023-09-24_04:54:00.567702538, [-209, 2966]
2023-09-24_04:54:00.567801166, [-69, 2958]
2023-09-24_04:54:00.567899794, [-85, 2981]
2023-09-24_04:54:00.567998422, [-143, 2921]
2023-09-24_04:54:00.568097050, [9, 2924]
2023-09-24_04:54:00.568195678, [355, 3009]
2023-09-24_04:54:00.568294306, [281, 3125]
2023-09-24_04:54:00.568392934, [52, 3221]
2023-09-24_04:54:00.568491562, [-39, 3224]
2023-09-24_04:54:00.568590190, [-48, 3233]
2023-09-24_04:54:00.568688818, [-160, 3226]
2023-09-24_04:54:00.568787446, [-293, 3220]
2023-09-24_04:54:00.568886074, [-115, 3254]
2023-09-24_04:54:00.568984702, [289, 3150]
2023-09-24_04:54:00.569083330, [385, 3032]
2023-09-24_04:54:00.569181958, [253, 3139]
2023-09-24_04:54:00.569280586, [246, 3244]
2023-09-24_04:54:00.569379214, [314, 3254]
2023-09-24_04:54:00.569477842, [327, 3275]
2023-09-24_04:54:00.569576470, [187, 3365]
2023-09-24_04:54:00.569675098, [10, 3411]
2023-09-24_04:54:00.569773726, [-93, 3395]
2023-09-24_04:54:00.569872354, [-143, 3416]
2023-09-24_04:54:00.569970982, [-118, 3414]
2023-09-24_04:54:00.570069609, [63, 3415]
2023-09-24_04:54:00.570168237, [256, 3464]
2023-09-24_04:54:00.570266865, [272, 3460]
2023-09-24_04:54:00.570365493, [214, 3492]
2023-09-24_04:54:00.570464121, [149, 3487]
2023-09-24_04:54:00.570562749, [-67, 3458]
2023-09-24_04:54:00.570661377, [-153, 3395]
2023-09-24_04:54:00.570760005, [13, 3380]
2023-09-24_04:54:00.570858633, [211, 3493]
2023-09-24_04:54:00.570957261, [189, 3656]
2023-09-24_04:54:00.571055889, [25, 3816]
2023-09-24_04:54:00.571154517, [-114, 3717]
2023-09-24_04:54:00.571253145, [-123, 3627]
2023-09-24_04:54:00.571351773, [-21, 3597]
2023-09-24_04:54:00.571450401, [116, 3508]
2023-09-24_04:54:00.571549029, [298, 3761]
2023-09-24_04:54:00.571647657, [228, 3942]
2023-09-24_04:54:00.571746285, [77, 3947]
2023-09-24_04:54:00.571844913, [-137, 3884]
2023-09-24_04:54:00.571943541, [-315, 3849]
2023-09-24_04:54:00.572042169, [-326, 4120]
2023-09-24_04:54:00.572140797, [-226, 4087]
2023-09-24_04:54:00.572239425, [-28, 3907]
2023-09-24_04:54:00.572338053, [3, 3907]
2023-09-24_04:54:00.572436681, [-73, 3910]
2023-09-24_04:54:00.572535308, [-19, 3822]
2023-09-24_04:54:00.572633936, [-1, 3617]
2023-09-24_04:54:00.572732564, [22, 3440]
2023-09-24_04:54:00.572831192, [74, 3352]
2023-09-24_04:54:00.572929820, [-57, 3377]
2023-09-24_04:54:00.573028448, [-158, 3481]
2023-09-24_04:54:00.573127076, [-147, 3549]
2023-09-24_04:54:00.573225704, [-43, 3525]
2023-09-24_04:54:00.573324332, [69, 3536]
2023-09-24_04:54:00.573422960, [-3, 3616]
2023-09-24_04:54:00.573521588, [-167, 3632]
2023-09-24_04:54:00.573620216, [-251, 3749]
2023-09-24_04:54:00.573718844, [-87, 3826]
2023-09-24_04:54:00.573817472, [-85, 3879]
2023-09-24_04:54:00.573916100, [-180, 3789]
2023-09-24_04:54:00.574014728, [-137, 3590]
2023-09-24_04:54:00.574113356, [-86, 3487]
2023-09-24_04:54:00.574211984, [38, 3419]
2023-09-24_04:54:00.574310612, [-31, 3449]
2023-09-24_04:54:00.574409240, [-50, 3593]
2023-09-24_04:54:00.574507868, [161, 3591]
2023-09-24_04:54:00.574606496, [223, 3568]
2023-09-24_04:54:00.574705124, [119, 3656]
2023-09-24_04:54:00.574803752, [145, 3663]
2023-09-24_04:54:00.574902380, [215, 3699]
2023-09-24_04:54:00.575001007, [282, 3693]
2023-09-24_04:54:00.575099635, [17, 3691]
2023-09-24_04:54:00.575198263, [-191, 3638]
2023-09-24_04:54:00.575296891, [-47, 3518]
2023-09-24_04:54:00.575395519, [64, 3449]
2023-09-24_04:54:00.575494147, [-114, 3268]
2023-09-24_04:54:00.575592775, [-276, 3251]
2023-09-24_04:54:00.575691403, [-42, 3284]
2023-09-24_04:54:00.575790031, [138, 3316]
2023-09-24_04:54:00.575888659, [174, 3405]
2023-09-24_04:54:00.575987287, [128, 3296]
2023-09-24_04:54:00.576085915, [-70, 3203]
2023-09-24_04:54:00.576184543, [-209, 3214]
2023-09-24_04:54:00.576283171, [-185, 3084]
2023-09-24_04:54:00.576381799, [-96, 3005]
2023-09-24_04:54:00.576480427, [174, 2965]
2023-09-24_04:54:00.576579055, [114, 2939]
2023-09-24_04:54:00.576677683, [-99, 2941]
2023-09-24_04:54:00.576776311, [-80, 2854]
2023-09-24_04:54:00.576874939, [-84, 2887]
2023-09-24_04:54:00.576973567, [-52, 2948]
2023-09-24_04:54:00.577072195, [14, 2937]
2023-09-24_04:54:00.577170823, [-24, 2895]
2023-09-24_04:54:00.577269451, [-24, 2897]
2023-09-24_04:54:00.577368079, [-108, 2962]
2023-09-24_04:54:00.577466706, [-181, 3043]
2023-09-24_04:54:00.577565334, [-137, 3123]
2023-09-24_04:54:00.577663962, [-152, 3143]
2023-09-24_04:54:00.577762590, [-217, 3177]
2023-09-24_04:54:00.577861218, [-79, 3053]
2023-09-24_04:54:00.577959846, [103, 2833]
2023-09-24_04:54:00.578058474, [29, 2883]
2023-09-24_04:54:00.578157102, [-67, 2958]
2023-09-24_04:54:00.578255730, [-43, 2994]
2023-09-24_04:54:00.578354358, [-51, 3011]
2023-09-24_04:54:00.578452986, [16, 3053]
2023-09-24_04:54:00.578551614, [323, 3097]
2023-09-24_04:54:00.578650242, [542, 2995]
2023-09-24_04:54:00.578748870, [320, 2976]
2023-09-24_04:54:00.578847498, [-34, 3046]
2023-09-24_04:54:00.578946126, [-156, 2870]
2023-09-24_04:54:00.579044754, [-39, 2583]
2023-09-24_04:54:00.579143382, [96, 2564]
2023-09-24_04:54:00.579242010, [118, 2800]
2023-09-24_04:54:00.579340638, [124, 2977]
2023-09-24_04:54:00.579439266, [156, 3037]
2023-09-24_04:54:00.579537894, [218, 3020]
2023-09-24_04:54:00.579636522, [355, 3010]
2023-09-24_04:54:00.579735150, [250, 2954]
2023-09-24_04:54:00.579833778, [82, 2878]
2023-09-24_04:54:00.579932405, [153, 2929]
2023-09-24_04:54:00.580031033, [223, 3049]
2023-09-24_04:54:00.580129661, [113, 3011]
2023-09-24_04:54:00.580228289, [79, 3050]
2023-09-24_04:54:00.580326917, [212, 3167]
2023-09-24_04:54:00.580425545, [306, 3106]
2023-09-24_04:54:00.580524173, [178, 3081]
2023-09-24_04:54:00.580622801, [-154, 3142]
2023-09-24_04:54:00.580721429, [-160, 3232]
2023-09-24_04:54:00.580820057, [79, 3207]
2023-09-24_04:54:00.580918685, [220, 3180]
2023-09-24_04:54:00.581017313, [303, 3281]
2023-09-24_04:54:00.581115941, [338, 3321]
2023-09-24_04:54:00.581214569, [277, 3244]
2023-09-24_04:54:00.581313197, [285, 3109]
2023-09-24_04:54:00.581411825, [198, 3115]
2023-09-24_04:54:00.581510453, [-45, 3104]
2023-09-24_04:54:00.581609081, [-229, 3051]
2023-09-24_04:54:00.581707709, [-163, 3033]
2023-09-24_04:54:00.581806337, [73, 3015]
2023-09-24_04:54:00.581904965, [155, 3082]
2023-09-24_04:54:00.582003593, [207, 3191]
2023-09-24_04:54:00.582102221, [89, 3294]
2023-09-24_04:54:00.582200849, [-88, 3329]
2023-09-24_04:54:00.582299477, [-31, 3402]
2023-09-24_04:54:00.582398104, [-25, 3415]
2023-09-24_04:54:00.582496732, [-112, 3331]
2023-09-24_04:54:00.582595360, [-107, 3205]
2023-09-24_04:54:00.582693988, [-79, 3036]
2023-09-24_04:54:00.582792616, [-154, 3044]
2023-09-24_04:54:00.582891244, [-283, 3127]
2023-09-24_04:54:00.582989872, [-234, 3131]
2023-09-24_04:54:00.583088500, [-35, 3199]
2023-09-24_04:54:00.583187128, [-37, 3220]
2023-09-24_04:54:00.583285756, [-87, 3071]
2023-09-24_04:54:00.583384384, [128, 3072]
2023-09-24_04:54:00.583483012, [295, 3143]
2023-09-24_04:54:00.583581640, [179, 3146]
2023-09-24_04:54:00.583680268, [-2, 3171]
2023-09-24_04:54:00.583778896, [-123, 3166]
2023-09-24_04:54:00.583877524, [-222, 3187]
2023-09-24_04:54:00.583976152, [-39, 3149]
2023-09-24_04:54:00.584074780, [76, 3065]
2023-09-24_04:54:00.584173408, [-43, 3018]
2023-09-24_04:54:00.584272036, [-49, 2964]
2023-09-24_04:54:00.584370664, [176, 2980]
2023-09-24_04:54:00.584469292, [274, 3121]
2023-09-24_04:54:00.584567920, [173, 3158]
2023-09-24_04:54:00.584666548, [-90, 3125]
2023-09-24_04:54:00.584765176, [-182, 3144]
2023-09-24_04:54:00.584863803, [-37, 3106]
2023-09-24_04:54:00.584962431, [-68, 3182]
2023-09-24_04:54:00.585061059, [-19, 3175]
2023-09-24_04:54:00.585159687, [-47, 3000]
2023-09-24_04:54:00.585258315, [-111, 2948]
2023-09-24_04:54:00.585356943, [3, 3008]
2023-09-24_04:54:00.585455571, [130, 3101]
2023-09-24_04:54:00.585554199, [202, 2978]
2023-09-24_04:54:00.585652827, [329, 2883]
2023-09-24_04:54:00.585751455, [464, 2932]
2023-09-24_04:54:00.585850083, [242, 2802]
2023-09-24_04:54:00.585948711, [-133, 2751]
2023-09-24_04:54:00.586047339, [-72, 2761]
2023-09-24_04:54:00.586145967, [34, 2971]
2023-09-24_04:54:00.586244595, [-170, 3054]
2023-09-24_04:54:00.586343223, [-116, 2924]
2023-09-24_04:54:00.586441851, [-35, 2867]
2023-09-24_04:54:00.586540479, [-29, 2885]
2023-09-24_04:54:00.586639107, [-48, 3057]
2023-09-24_04:54:00.586737735, [-62, 2954]
2023-09-24_04:54:00.586836363, [83, 2763]
2023-09-24_04:54:00.586934991, [207, 2616]
2023-09-24_04:54:00.587033619, [112, 2480]
2023-09-24_04:54:00.587132247, [131, 2558]
2023-09-24_04:54:00.587230875, [255, 2752]
2023-09-24_04:54:00.587329502, [70, 2818]
2023-09-24_04:54:00.587428130, [-99, 2810]
2023-09-24_04:54:00.587526758, [-96, 2827]
2023-09-24_04:54:00.587625386, [-109, 2854]
2023-09-24_04:54:00.587724014, [-71, 2833]
2023-09-24_04:54:00.587822642, [-72, 2849]
2023-09-24_04:54:00.587921270, [-5, 2883]
2023-09-24_04:54:00.588019898, [165, 2754]
2023-09-24_04:54:00.588118526, [259, 2635]
2023-09-24_04:54:00.588217154, [259, 2643]
2023-09-24_04:54:00.588315782, [238, 2663]
2023-09-24_04:54:00.588414410, [97, 2682]
2023-09-24_04:54:00.588513038, [94, 2601]
2023-09-24_04:54:00.588611666, [360, 2564]
2023-09-24_04:54:00.588710294, [301, 2483]
2023-09-24_04:54:00.588808922, [74, 2469]
2023-09-24_04:54:00.588907550, [10, 2596]
2023-09-24_04:54:00.589006178, [7, 2735]
2023-09-24_04:54:00.589104806, [96, 2826]
2023-09-24_04:54:00.589203434, [283, 2927]
2023-09-24_04:54:00.589302062, [443, 2973]
2023-09-24_04:54:00.589400690, [496, 3096]
2023-09-24_04:54:00.589499318, [457, 3196]
2023-09-24_04:54:00.589597946, [428, 3007]
2023-09-24_04:54:00.589696574, [281, 2950]
2023-09-24_04:54:00.589795202, [71, 3044]
2023-09-24_04:54:00.589893829, [93, 3001]
2023-09-24_04:54:00.589992457, [84, 2994]
2023-09-24_04:54:00.590091085, [74, 3104]
