"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.428045347, [898, -173]
2023-09-24_04:54:00.428143975, [634, -102]
2023-09-24_04:54:00.428242603, [721, -4]
2023-09-24_04:54:00.428341231, [818, -18]
2023-09-24_04:54:00.428439859, [690, 32]
2023-09-24_04:54:00.428538487, [570, 200]
2023-09-24_04:54:00.428637115, [285, 268]
2023-09-24_04:54:00.428735742, [97, 287]
2023-09-24_04:54:00.428834370, [-6, 195]
2023-09-24_04:54:00.428932998, [13, 75]
2023-09-24_04:54:00.429031626, [305, 32]
2023-09-24_04:54:00.429130254, [453, -183]
2023-09-24_04:54:00.429228882, [812, -251]
2023-09-24_04:54:00.429327510, [1354, -141]
2023-09-24_04:54:00.429426138, [1380, -114]
2023-09-24_04:54:00.429524766, [1035, -74]
2023-09-24_04:54:00.429623394, [835, -225]
2023-09-24_04:54:00.429722022, [999, -398]
2023-09-24_04:54:00.429820650, [1211, -372]
2023-09-24_04:54:00.429919278, [1151, -205]
2023-09-24_04:54:00.430017906, [1207, -102]
2023-09-24_04:54:00.430116534, [1788, -157]
2023-09-24_04:54:00.430215162, [2784, -216]
2023-09-24_04:54:00.430313790, [3198, -205]
2023-09-24_04:54:00.430412418, [2731, -255]
2023-09-24_04:54:00.430511046, [2219, -281]
2023-09-24_04:54:00.430609674, [2080, -135]
2023-09-24_04:54:00.430708302, [2367, -138]
2023-09-24_04:54:00.430806930, [2737, -242]
2023-09-24_04:54:00.430905558, [3026, -216]
2023-09-24_04:54:00.431004186, [3316, -245]
2023-09-24_04:54:00.431102814, [3629, -193]
2023-09-24_04:54:00.431201441, [4019, -185]
2023-09-24_04:54:00.431300069, [4299, -206]
2023-09-24_04:54:00.431398697, [3985, -108]
2023-09-24_04:54:00.431497325, [3562, -254]
2023-09-24_04:54:00.431595953, [3746, -323]
2023-09-24_04:54:00.431694581, [4147, -253]
2023-09-24_04:54:00.431793209, [3997, -343]
2023-09-24_04:54:00.431891837, [3760, -351]
2023-09-24_04:54:00.431990465, [3676, -212]
2023-09-24_04:54:00.432089093, [3774, -219]
2023-09-24_04:54:00.432187721, [4223, -259]
2023-09-24_04:54:00.432286349, [4421, -324]
2023-09-24_04:54:00.432384977, [3888, -387]
2023-09-24_04:54:00.432483605, [3372, -266]
2023-09-24_04:54:00.432582233, [3498, -250]
2023-09-24_04:54:00.432680861, [3983, -130]
2023-09-24_04:54:00.432779489, [4334, -82]
2023-09-24_04:54:00.432878117, [4086, -103]
2023-09-24_04:54:00.432976745, [3496, -89]
2023-09-24_04:54:00.433075373, [3174, -164]
2023-09-24_04:54:00.433174001, [2781, -194]
2023-09-24_04:54:00.433272629, [2646, -167]
2023-09-24_04:54:00.433371257, [3245, -85]
2023-09-24_04:54:00.433469885, [3965, -125]
2023-09-24_04:54:00.433568513, [4359, -172]
2023-09-24_04:54:00.433667141, [4026, -244]
2023-09-24_04:54:00.433765768, [3719, -324]
2023-09-24_04:54:00.433864396, [3655, -124]
2023-09-24_04:54:00.433963024, [3232, -36]
2023-09-24_04:54:00.434061652, [2772, -9]
2023-09-24_04:54:00.434160280, [2803, 42]
2023-09-24_04:54:00.434258908, [3255, -147]
2023-09-24_04:54:00.434357536, [3539, -72]
2023-09-24_04:54:00.434456164, [3372, -20]
2023-09-24_04:54:00.434554792, [3313, -149]
2023-09-24_04:54:00.434653420, [3258, -129]
2023-09-24_04:54:00.434752048, [2918, -157]
2023-09-24_04:54:00.434850676, [3039, -117]
2023-09-24_04:54:00.434949304, [3413, -96]
2023-09-24_04:54:00.435047932, [3546, -91]
2023-09-24_04:54:00.435146560, [3486, -18]
2023-09-24_04:54:00.435245188, [3053, 55]
2023-09-24_04:54:00.435343816, [2872, 73]
2023-09-24_04:54:00.435442444, [2978, 86]
2023-09-24_04:54:00.435541072, [2409, 195]
2023-09-24_04:54:00.435639700, [1696, 260]
2023-09-24_04:54:00.435738328, [1568, 216]
2023-09-24_04:54:00.435836956, [1833, 195]
2023-09-24_04:54:00.435935584, [2253, 209]
2023-09-24_04:54:00.436034212, [2394, 114]
2023-09-24_04:54:00.436132840, [2163, -24]
2023-09-24_04:54:00.436231467, [2010, -228]
2023-09-24_04:54:00.436330095, [1574, -232]
2023-09-24_04:54:00.436428723, [868, -15]
2023-09-24_04:54:00.436527351, [273, 66]
2023-09-24_04:54:00.436625979, [45, 203]
2023-09-24_04:54:00.436724607, [344, 253]
2023-09-24_04:54:00.436823235, [562, 272]
2023-09-24_04:54:00.436921863, [308, 496]
2023-09-24_04:54:00.437020491, [16, 521]
2023-09-24_04:54:00.437119119, [20, 214]
2023-09-24_04:54:00.437217747, [-155, 26]
2023-09-24_04:54:00.437316375, [-555, 66]
2023-09-24_04:54:00.437415003, [-606, 115]
2023-09-24_04:54:00.437513631, [-535, 263]
2023-09-24_04:54:00.437612259, [-827, 519]
2023-09-24_04:54:00.437710887, [-1135, 526]
2023-09-24_04:54:00.437809515, [-1104, 324]
2023-09-24_04:54:00.437908143, [-732, 322]
2023-09-24_04:54:00.438006771, [-703, 397]
2023-09-24_04:54:00.438105399, [-1205, 375]
2023-09-24_04:54:00.438204027, [-1567, 290]
2023-09-24_04:54:00.438302655, [-1766, 138]
2023-09-24_04:54:00.438401283, [-1793, 85]
2023-09-24_04:54:00.438499911, [-1453, 68]
2023-09-24_04:54:00.438598539, [-1048, 178]
2023-09-24_04:54:00.438697166, [-818, 162]
2023-09-24_04:54:00.438795794, [-1059, 78]
2023-09-24_04:54:00.438894422, [-1347, 287]
2023-09-24_04:54:00.438993050, [-1442, 436]
2023-09-24_04:54:00.439091678, [-1443, 440]
2023-09-24_04:54:00.439190306, [-944, 329]
2023-09-24_04:54:00.439288934, [-580, 261]
2023-09-24_04:54:00.439387562, [-700, 205]
2023-09-24_04:54:00.439486190, [-901, 199]
2023-09-24_04:54:00.439584818, [-852, 299]
2023-09-24_04:54:00.439683446, [-856, 247]
2023-09-24_04:54:00.439782074, [-957, 65]
2023-09-24_04:54:00.439880702, [-355, 158]
2023-09-24_04:54:00.439979330, [428, 397]
2023-09-24_04:54:00.440077958, [387, 403]
2023-09-24_04:54:00.440176586, [277, 249]
2023-09-24_04:54:00.440275214, [416, 36]
2023-09-24_04:54:00.440373842, [348, -40]
2023-09-24_04:54:00.440472470, [304, 38]
2023-09-24_04:54:00.440571098, [634, 102]
2023-09-24_04:54:00.440669726, [1040, 23]
2023-09-24_04:54:00.440768354, [922, -87]
2023-09-24_04:54:00.440866982, [854, -58]
2023-09-24_04:54:00.440965610, [1249, 108]
2023-09-24_04:54:00.441064238, [1670, 93]
2023-09-24_04:54:00.441162865, [1777, 13]
2023-09-24_04:54:00.441261493, [2004, 98]
2023-09-24_04:54:00.441360121, [2136, 346]
2023-09-24_04:54:00.441458749, [1800, 354]
2023-09-24_04:54:00.441557377, [1412, 49]
2023-09-24_04:54:00.441656005, [1536, -8]
2023-09-24_04:54:00.441754633, [1965, 173]
2023-09-24_04:54:00.441853261, [2151, 179]
2023-09-24_04:54:00.441951889, [2166, 41]
2023-09-24_04:54:00.442050517, [2187, -23]
2023-09-24_04:54:00.442149145, [2214, -62]
2023-09-24_04:54:00.442247773, [1788, 20]
2023-09-24_04:54:00.442346401, [1632, 241]
2023-09-24_04:54:00.442445029, [2162, 282]
2023-09-24_04:54:00.442543657, [2657, 234]
2023-09-24_04:54:00.442642285, [2787, 265]
2023-09-24_04:54:00.442740913, [2757, 266]
2023-09-24_04:54:00.442839541, [2815, 211]
2023-09-24_04:54:00.442938169, [2738, 17]
2023-09-24_04:54:00.443036797, [2208, -187]
2023-09-24_04:54:00.443135425, [1809, -169]
2023-09-24_04:54:00.443234053, [2019, -111]
2023-09-24_04:54:00.443332681, [2674, -75]
2023-09-24_04:54:00.443431309, [3255, -187]
2023-09-24_04:54:00.443529937, [3358, -169]
2023-09-24_04:54:00.443628564, [3207, 51]
2023-09-24_04:54:00.443727192, [2996, 78]
2023-09-24_04:54:00.443825820, [3011, 46]
2023-09-24_04:54:00.443924448, [3401, -18]
2023-09-24_04:54:00.444023076, [3714, 19]
2023-09-24_04:54:00.444121704, [3461, 22]
2023-09-24_04:54:00.444220332, [2760, 5]
2023-09-24_04:54:00.444318960, [2531, 41]
2023-09-24_04:54:00.444417588, [3024, -70]
2023-09-24_04:54:00.444516216, [3508, -122]
2023-09-24_04:54:00.444614844, [3785, 7]
2023-09-24_04:54:00.444713472, [3656, 10]
2023-09-24_04:54:00.444812100, [3575, -230]
2023-09-24_04:54:00.444910728, [3720, -329]
2023-09-24_04:54:00.445009356, [3478, -233]
2023-09-24_04:54:00.445107984, [3225, -187]
2023-09-24_04:54:00.445206612, [3187, -47]
2023-09-24_04:54:00.445305240, [3547, -38]
2023-09-24_04:54:00.445403868, [3798, -228]
2023-09-24_04:54:00.445502496, [3466, -351]
2023-09-24_04:54:00.445601124, [3213, -270]
2023-09-24_04:54:00.445699752, [3403, -233]
2023-09-24_04:54:00.445798380, [3378, -348]
2023-09-24_04:54:00.445897008, [3070, -476]
2023-09-24_04:54:00.445995636, [3065, -311]
2023-09-24_04:54:00.446094263, [3280, -231]
2023-09-24_04:54:00.446192891, [3333, -402]
2023-09-24_04:54:00.446291519, [3007, -348]
2023-09-24_04:54:00.446390147, [2619, -194]
2023-09-24_04:54:00.446488775, [2654, -189]
2023-09-24_04:54:00.446587403, [2749, -256]
2023-09-24_04:54:00.446686031, [2323, -272]
2023-09-24_04:54:00.446784659, [2187, -216]
2023-09-24_04:54:00.446883287, [2499, -240]
2023-09-24_04:54:00.446981915, [2510, -322]
2023-09-24_04:54:00.447080543, [2447, -383]
2023-09-24_04:54:00.447179171, [2386, -352]
2023-09-24_04:54:00.447277799, [2198, -378]
2023-09-24_04:54:00.447376427, [2076, -208]
2023-09-24_04:54:00.447475055, [1906, -84]
2023-09-24_04:54:00.447573683, [1707, -207]
2023-09-24_04:54:00.447672311, [1590, -289]
2023-09-24_04:54:00.447770939, [1394, -381]
2023-09-24_04:54:00.447869567, [1508, -366]
2023-09-24_04:54:00.447968195, [1681, -360]
2023-09-24_04:54:00.448066823, [1626, -317]
2023-09-24_04:54:00.448165451, [1469, -250]
2023-09-24_04:54:00.448264079, [1370, -313]
2023-09-24_04:54:00.448362707, [1496, -391]
2023-09-24_04:54:00.448461335, [1576, -376]
2023-09-24_04:54:00.448559962, [1365, -313]
2023-09-24_04:54:00.448658590, [1547, -211]
2023-09-24_04:54:00.448757218, [2020, -142]
2023-09-24_04:54:00.448855846, [1917, -82]
2023-09-24_04:54:00.448954474, [1117, -96]
2023-09-24_04:54:00.449053102, [557, -134]
2023-09-24_04:54:00.449151730, [1199, -119]
2023-09-24_04:54:00.449250358, [1880, -191]
2023-09-24_04:54:00.449348986, [1733, -282]
2023-09-24_04:54:00.449447614, [1791, -280]
2023-09-24_04:54:00.449546242, [2079, -141]
2023-09-24_04:54:00.449644870, [2384, -96]
2023-09-24_04:54:00.449743498, [2439, -132]
2023-09-24_04:54:00.449842126, [2378, -248]
2023-09-24_04:54:00.449940754, [2416, -321]
2023-09-24_04:54:00.450039382, [2486, -241]
2023-09-24_04:54:00.450138010, [2608, -204]
2023-09-24_04:54:00.450236638, [2531, -316]
2023-09-24_04:54:00.450335266, [2556, -497]
2023-09-24_04:54:00.450433894, [2825, -677]
2023-09-24_04:54:00.450532522, [3398, -602]
2023-09-24_04:54:00.450631150, [3569, -371]
2023-09-24_04:54:00.450729778, [3180, -226]
2023-09-24_04:54:00.450828406, [2782, -124]
2023-09-24_04:54:00.450927034, [2384, -23]
2023-09-24_04:54:00.451025661, [2444, 38]
2023-09-24_04:54:00.451124289, [2958, -24]
2023-09-24_04:54:00.451222917, [3622, -69]
2023-09-24_04:54:00.451321545, [3923, -144]
2023-09-24_04:54:00.451420173, [3622, -210]
2023-09-24_04:54:00.451518801, [3310, -65]
2023-09-24_04:54:00.451617429, [3162, 39]
2023-09-24_04:54:00.451716057, [3330, -136]
2023-09-24_04:54:00.451814685, [3473, -370]
2023-09-24_04:54:00.451913313, [3505, -265]
2023-09-24_04:54:00.452011941, [3381, -84]
2023-09-24_04:54:00.452110569, [3316, -33]
2023-09-24_04:54:00.452209197, [3669, -146]
2023-09-24_04:54:00.452307825, [3665, -146]
2023-09-24_04:54:00.452406453, [3675, 32]
2023-09-24_04:54:00.452505081, [3580, -54]
2023-09-24_04:54:00.452603709, [3050, -202]
2023-09-24_04:54:00.452702337, [2831, -161]
2023-09-24_04:54:00.452800965, [3041, -97]
2023-09-24_04:54:00.452899593, [3430, -165]
2023-09-24_04:54:00.452998221, [3361, -113]
2023-09-24_04:54:00.453096849, [2975, 0]
2023-09-24_04:54:00.453195477, [2853, 73]
2023-09-24_04:54:00.453294105, [2663, -14]
2023-09-24_04:54:00.453392733, [2462, -65]
2023-09-24_04:54:00.453491361, [2373, -152]
2023-09-24_04:54:00.453589988, [2348, -250]
2023-09-24_04:54:00.453688616, [2658, -246]
2023-09-24_04:54:00.453787244, [2720, -224]
2023-09-24_04:54:00.453885872, [2469, -202]
2023-09-24_04:54:00.453984500, [2403, -157]
2023-09-24_04:54:00.454083128, [2414, -120]
2023-09-24_04:54:00.454181756, [2247, -263]
2023-09-24_04:54:00.454280384, [1672, -474]
2023-09-24_04:54:00.454379012, [1217, -292]
2023-09-24_04:54:00.454477640, [1344, -89]
2023-09-24_04:54:00.454576268, [1767, -96]
2023-09-24_04:54:00.454674896, [2008, -30]
2023-09-24_04:54:00.454773524, [1986, 52]
2023-09-24_04:54:00.454872152, [1709, 53]
2023-09-24_04:54:00.454970780, [1614, 18]
2023-09-24_04:54:00.455069408, [1865, -51]
2023-09-24_04:54:00.455168036, [1880, 7]
2023-09-24_04:54:00.455266664, [1305, 124]
2023-09-24_04:54:00.455365292, [668, 145]
2023-09-24_04:54:00.455463920, [624, 56]
2023-09-24_04:54:00.455562548, [652, -79]
2023-09-24_04:54:00.455661176, [725, -7]
2023-09-24_04:54:00.455759804, [908, 97]
2023-09-24_04:54:00.455858432, [857, -13]
2023-09-24_04:54:00.455957060, [810, -109]
2023-09-24_04:54:00.456055687, [442, -105]
2023-09-24_04:54:00.456154315, [24, -119]
2023-09-24_04:54:00.456252943, [-176, 21]
2023-09-24_04:54:00.456351571, [-237, 126]
2023-09-24_04:54:00.456450199, [-186, 79]
2023-09-24_04:54:00.456548827, [-446, 67]
2023-09-24_04:54:00.456647455, [-992, 72]
2023-09-24_04:54:00.456746083, [-1488, 68]
2023-09-24_04:54:00.456844711, [-1632, 177]
2023-09-24_04:54:00.456943339, [-1413, 230]
2023-09-24_04:54:00.457041967, [-1366, 286]
2023-09-24_04:54:00.457140595, [-1747, 294]
2023-09-24_04:54:00.457239223, [-1928, 199]
2023-09-24_04:54:00.457337851, [-1853, 122]
2023-09-24_04:54:00.457436479, [-2054, 82]
2023-09-24_04:54:00.457535107, [-2404, 167]
2023-09-24_04:54:00.457633735, [-2729, 200]
2023-09-24_04:54:00.457732363, [-3000, 160]
2023-09-24_04:54:00.457830991, [-3138, 209]
2023-09-24_04:54:00.457929619, [-3044, 316]
2023-09-24_04:54:00.458028247, [-2594, 377]
2023-09-24_04:54:00.458126875, [-2122, 330]
2023-09-24_04:54:00.458225503, [-2217, 278]
2023-09-24_04:54:00.458324131, [-2718, 218]
2023-09-24_04:54:00.458422759, [-3004, 312]
2023-09-24_04:54:00.458521386, [-3112, 331]
2023-09-24_04:54:00.458620014, [-2967, 299]
2023-09-24_04:54:00.458718642, [-2943, 415]
2023-09-24_04:54:00.458817270, [-3010, 513]
2023-09-24_04:54:00.458915898, [-2954, 468]
2023-09-24_04:54:00.459014526, [-2923, 317]
2023-09-24_04:54:00.459113154, [-2920, 289]
2023-09-24_04:54:00.459211782, [-2724, 348]
2023-09-24_04:54:00.459310410, [-2373, 289]
2023-09-24_04:54:00.459409038, [-2312, 200]
2023-09-24_04:54:00.459507666, [-2652, 82]
2023-09-24_04:54:00.459606294, [-3013, 19]
2023-09-24_04:54:00.459704922, [-2893, 222]
2023-09-24_04:54:00.459803550, [-2445, 371]
2023-09-24_04:54:00.459902178, [-2397, 264]
2023-09-24_04:54:00.460000806, [-2848, 221]
2023-09-24_04:54:00.460099434, [-2963, 174]
2023-09-24_04:54:00.460198062, [-2443, 238]
2023-09-24_04:54:00.460296690, [-1548, 379]
2023-09-24_04:54:00.460395318, [-1120, 365]
2023-09-24_04:54:00.460493946, [-1222, 241]
2023-09-24_04:54:00.460592574, [-1240, 159]
2023-09-24_04:54:00.460691202, [-1447, 219]
2023-09-24_04:54:00.460789830, [-1729, 212]
2023-09-24_04:54:00.460888458, [-1668, -2]
2023-09-24_04:54:00.460987085, [-1542, 73]
2023-09-24_04:54:00.461085713, [-1694, 259]
2023-09-24_04:54:00.461184341, [-2124, 181]
2023-09-24_04:54:00.461282969, [-1879, 199]
2023-09-24_04:54:00.461381597, [-1045, 368]
2023-09-24_04:54:00.461480225, [-567, 362]
2023-09-24_04:54:00.461578853, [-352, 226]
2023-09-24_04:54:00.461677481, [-721, 114]
2023-09-24_04:54:00.461776109, [-1578, 27]
2023-09-24_04:54:00.461874737, [-1758, 95]
2023-09-24_04:54:00.461973365, [-1468, 32]
2023-09-24_04:54:00.462071993, [-1353, -39]
2023-09-24_04:54:00.462170621, [-1521, -28]
2023-09-24_04:54:00.462269249, [-1502, -56]
2023-09-24_04:54:00.462367877, [-1214, -28]
2023-09-24_04:54:00.462466505, [-1039, 5]
2023-09-24_04:54:00.462565133, [-764, -74]
2023-09-24_04:54:00.462663761, [-726, -148]
2023-09-24_04:54:00.462762389, [-920, -163]
2023-09-24_04:54:00.462861017, [-1132, -141]
2023-09-24_04:54:00.462959645, [-1092, -109]
2023-09-24_04:54:00.463058273, [-946, -121]
2023-09-24_04:54:00.463156901, [-824, -186]
2023-09-24_04:54:00.463255529, [-760, -423]
2023-09-24_04:54:00.463354157, [-703, -519]
2023-09-24_04:54:00.463452784, [-816, -365]
2023-09-24_04:54:00.463551412, [-1138, -156]
2023-09-24_04:54:00.463650040, [-1566, -27]
2023-09-24_04:54:00.463748668, [-1665, 192]
2023-09-24_04:54:00.463847296, [-1236, 294]
2023-09-24_04:54:00.463945924, [-1107, -34]
2023-09-24_04:54:00.464044552, [-1205, -258]
2023-09-24_04:54:00.464143180, [-664, -165]
2023-09-24_04:54:00.464241808, [-171, 46]
2023-09-24_04:54:00.464340436, [-439, -36]
2023-09-24_04:54:00.464439064, [-947, -280]
2023-09-24_04:54:00.464537692, [-1167, -188]
2023-09-24_04:54:00.464636320, [-930, -73]
2023-09-24_04:54:00.464734948, [-745, -168]
2023-09-24_04:54:00.464833576, [-603, -164]
2023-09-24_04:54:00.464932204, [-170, -175]
2023-09-24_04:54:00.465030832, [274, -127]
2023-09-24_04:54:00.465129460, [349, -12]
2023-09-24_04:54:00.465228088, [-57, -79]
2023-09-24_04:54:00.465326716, [-505, -188]
2023-09-24_04:54:00.465425344, [-492, -346]
2023-09-24_04:54:00.465523972, [-392, -354]
2023-09-24_04:54:00.465622600, [-652, -227]
2023-09-24_04:54:00.465721228, [-681, -256]
2023-09-24_04:54:00.465819856, [-662, -408]
2023-09-24_04:54:00.465918483, [-614, -374]
2023-09-24_04:54:00.466017111, [-430, -206]
2023-09-24_04:54:00.466115739, [-505, -235]
2023-09-24_04:54:00.466214367, [-904, -166]
2023-09-24_04:54:00.466312995, [-1471, -102]
2023-09-24_04:54:00.466411623, [-1612, -147]
2023-09-24_04:54:00.466510251, [-1271, -79]
2023-09-24_04:54:00.466608879, [-1088, 21]
2023-09-24_04:54:00.466707507, [-1202, 131]
2023-09-24_04:54:00.466806135, [-1214, 105]
2023-09-24_04:54:00.466904763, [-1337, 21]
2023-09-24_04:54:00.467003391, [-1499, -17]
2023-09-24_04:54:00.467102019, [-1447, -50]
2023-09-24_04:54:00.467200647, [-1039, -32]
2023-09-24_04:54:00.467299275, [-978, 16]
2023-09-24_04:54:00.467397903, [-1575, -26]
2023-09-24_04:54:00.467496531, [-2113, 20]
2023-09-24_04:54:00.467595159, [-2366, 92]
2023-09-24_04:54:00.467693787, [-2418, 107]
2023-09-24_04:54:00.467792415, [-2050, 128]
2023-09-24_04:54:00.467891043, [-1988, 11]
2023-09-24_04:54:00.467989671, [-2298, -19]
2023-09-24_04:54:00.468088299, [-2149, -92]
2023-09-24_04:54:00.468186927, [-1624, -232]
2023-09-24_04:54:00.468285555, [-1235, -219]
2023-09-24_04:54:00.468384182, [-1311, -237]
2023-09-24_04:54:00.468482810, [-1654, -192]
2023-09-24_04:54:00.468581438, [-1624, -275]
2023-09-24_04:54:00.468680066, [-1599, -258]
2023-09-24_04:54:00.468778694, [-2224, -190]
2023-09-24_04:54:00.468877322, [-2663, -196]
2023-09-24_04:54:00.468975950, [-2766, -25]
2023-09-24_04:54:00.469074578, [-2445, -102]
2023-09-24_04:54:00.469173206, [-1818, -193]
2023-09-24_04:54:00.469271834, [-1582, -179]
2023-09-24_04:54:00.469370462, [-1383, -113]
2023-09-24_04:54:00.469469090, [-1065, -96]
2023-09-24_04:54:00.469567718, [-1121, -334]
2023-09-24_04:54:00.469666346, [-1289, -359]
2023-09-24_04:54:00.469764974, [-1132, -226]
2023-09-24_04:54:00.469863602, [-990, -196]
2023-09-24_04:54:00.469962230, [-1023, -199]
2023-09-24_04:54:00.470060858, [-1340, -154]
2023-09-24_04:54:00.470159486, [-1449, -79]
2023-09-24_04:54:00.470258114, [-973, 58]
2023-09-24_04:54:00.470356742, [-252, 73]
2023-09-24_04:54:00.470455370, [90, -141]
2023-09-24_04:54:00.470553998, [71, -381]
2023-09-24_04:54:00.470652626, [153, -406]
2023-09-24_04:54:00.470751254, [-145, -269]
2023-09-24_04:54:00.470849881, [-398, -293]
2023-09-24_04:54:00.470948509, [-326, -277]
2023-09-24_04:54:00.471047137, [-178, -167]
2023-09-24_04:54:00.471145765, [-69, -129]
2023-09-24_04:54:00.471244393, [-7, -168]
2023-09-24_04:54:00.471343021, [298, -234]
2023-09-24_04:54:00.471441649, [154, -176]
2023-09-24_04:54:00.471540277, [-110, -148]
2023-09-24_04:54:00.471638905, [35, -153]
2023-09-24_04:54:00.471737533, [340, -94]
2023-09-24_04:54:00.471836161, [543, -189]
2023-09-24_04:54:00.471934789, [555, -277]
2023-09-24_04:54:00.472033417, [187, -236]
2023-09-24_04:54:00.472132045, [-397, -263]
2023-09-24_04:54:00.472230673, [-589, -112]
2023-09-24_04:54:00.472329301, [-309, -23]
2023-09-24_04:54:00.472427929, [-16, -79]
2023-09-24_04:54:00.472526557, [-283, -136]
2023-09-24_04:54:00.472625185, [-469, -207]
2023-09-24_04:54:00.472723813, [-188, -274]
2023-09-24_04:54:00.472822441, [248, -297]
2023-09-24_04:54:00.472921069, [649, -333]
2023-09-24_04:54:00.473019697, [454, -246]
2023-09-24_04:54:00.473118325, [84, -257]
2023-09-24_04:54:00.473216953, [-69, -256]
2023-09-24_04:54:00.473315581, [-383, -68]
2023-09-24_04:54:00.473414208, [-701, 47]
2023-09-24_04:54:00.473512836, [-919, -29]
2023-09-24_04:54:00.473611464, [-875, -103]
2023-09-24_04:54:00.473710092, [-710, -29]
2023-09-24_04:54:00.473808720, [-916, 85]
2023-09-24_04:54:00.473907348, [-1242, 142]
2023-09-24_04:54:00.474005976, [-997, 50]
2023-09-24_04:54:00.474104604, [-648, 14]
2023-09-24_04:54:00.474203232, [-552, 49]
2023-09-24_04:54:00.474301860, [-432, 70]
2023-09-24_04:54:00.474400488, [-299, 98]
2023-09-24_04:54:00.474499116, [-426, 194]
2023-09-24_04:54:00.474597744, [-1072, 129]
2023-09-24_04:54:00.474696372, [-1540, -5]
2023-09-24_04:54:00.474795000, [-1228, 27]
2023-09-24_04:54:00.474893628, [-1076, 241]
2023-09-24_04:54:00.474992256, [-1395, 203]
2023-09-24_04:54:00.475090884, [-1726, -175]
2023-09-24_04:54:00.475189512, [-1712, -155]
2023-09-24_04:54:00.475288140, [-1390, 79]
2023-09-24_04:54:00.475386768, [-1375, 87]
2023-09-24_04:54:00.475485396, [-1629, 13]
2023-09-24_04:54:00.475584024, [-1747, 83]
2023-09-24_04:54:00.475682652, [-1809, 134]
2023-09-24_04:54:00.475781280, [-1880, 71]
2023-09-24_04:54:00.475879907, [-1783, 37]
2023-09-24_04:54:00.475978535, [-1656, 42]
2023-09-24_04:54:00.476077163, [-1799, 186]
2023-09-24_04:54:00.476175791, [-2485, 317]
2023-09-24_04:54:00.476274419, [-3289, 126]
2023-09-24_04:54:00.476373047, [-3614, 1]
2023-09-24_04:54:00.476471675, [-3226, 79]
2023-09-24_04:54:00.476570303, [-2592, 177]
2023-09-24_04:54:00.476668931, [-2357, 275]
2023-09-24_04:54:00.476767559, [-2723, 209]
2023-09-24_04:54:00.476866187, [-2895, 179]
2023-09-24_04:54:00.476964815, [-2877, 297]
2023-09-24_04:54:00.477063443, [-3375, 332]
2023-09-24_04:54:00.477162071, [-4246, 259]
2023-09-24_04:54:00.477260699, [-4774, 101]
2023-09-24_04:54:00.477359327, [-4602, -30]
2023-09-24_04:54:00.477457955, [-4197, 68]
2023-09-24_04:54:00.477556583, [-3909, 180]
2023-09-24_04:54:00.477655211, [-4084, 328]
2023-09-24_04:54:00.477753839, [-4235, 401]
2023-09-24_04:54:00.477852467, [-4373, 379]
2023-09-24_04:54:00.477951095, [-4567, 319]
2023-09-24_04:54:00.478049723, [-4335, 275]
2023-09-24_04:54:00.478148351, [-4235, 189]
2023-09-24_04:54:00.478246979, [-4396, 140]
2023-09-24_04:54:00.478345606, [-4840, 302]
2023-09-24_04:54:00.478444234, [-4972, 446]
2023-09-24_04:54:00.478542862, [-4761, 306]
2023-09-24_04:54:00.478641490, [-5068, 204]
2023-09-24_04:54:00.478740118, [-5469, 270]
2023-09-24_04:54:00.478838746, [-5373, 199]
2023-09-24_04:54:00.478937374, [-4911, 149]
2023-09-24_04:54:00.479036002, [-4218, 85]
2023-09-24_04:54:00.479134630, [-3832, 93]
2023-09-24_04:54:00.479233258, [-4210, 230]
2023-09-24_04:54:00.479331886, [-4637, 219]
2023-09-24_04:54:00.479430514, [-4728, 179]
2023-09-24_04:54:00.479529142, [-4712, 163]
2023-09-24_04:54:00.479627770, [-4741, 291]
2023-09-24_04:54:00.479726398, [-4683, 468]
2023-09-24_04:54:00.479825026, [-4199, 378]
2023-09-24_04:54:00.479923654, [-3317, 192]
2023-09-24_04:54:00.480022282, [-2954, 84]
2023-09-24_04:54:00.480120910, [-3117, 141]
2023-09-24_04:54:00.480219538, [-2994, 133]
2023-09-24_04:54:00.480318166, [-3067, 86]
2023-09-24_04:54:00.480416794, [-2832, 39]
2023-09-24_04:54:00.480515422, [-2856, 31]
2023-09-24_04:54:00.480614050, [-3173, 78]
2023-09-24_04:54:00.480712678, [-2792, 33]
2023-09-24_04:54:00.480811305, [-2361, 138]
2023-09-24_04:54:00.480909933, [-1972, 218]
2023-09-24_04:54:00.481008561, [-1965, 214]
2023-09-24_04:54:00.481107189, [-2419, 169]
2023-09-24_04:54:00.481205817, [-2209, 152]
2023-09-24_04:54:00.481304445, [-1704, 202]
2023-09-24_04:54:00.481403073, [-1699, 286]
2023-09-24_04:54:00.481501701, [-1874, 278]
2023-09-24_04:54:00.481600329, [-1928, 126]
2023-09-24_04:54:00.481698957, [-1743, 49]
2023-09-24_04:54:00.481797585, [-1797, 118]
2023-09-24_04:54:00.481896213, [-1754, 193]
2023-09-24_04:54:00.481994841, [-1334, 173]
2023-09-24_04:54:00.482093469, [-978, 212]
2023-09-24_04:54:00.482192097, [-891, 348]
2023-09-24_04:54:00.482290725, [-1162, 312]
2023-09-24_04:54:00.482389353, [-1341, 247]
