"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053850866, [303, 8051]
2023-09-24_04:54:00.053949494, [175, 8206]
2023-09-24_04:54:00.054048122, [178, 8207]
2023-09-24_04:54:00.054146750, [280, 8231]
2023-09-24_04:54:00.054245378, [321, 8335]
2023-09-24_04:54:00.054344006, [275, 8282]
2023-09-24_04:54:00.054442634, [109, 8430]
2023-09-24_04:54:00.054541261, [17, 8696]
2023-09-24_04:54:00.054639889, [69, 8762]
2023-09-24_04:54:00.054738517, [250, 8704]
2023-09-24_04:54:00.054837145, [387, 8609]
2023-09-24_04:54:00.054935773, [294, 8494]
2023-09-24_04:54:00.055034401, [138, 8422]
2023-09-24_04:54:00.055133029, [-95, 8478]
2023-09-24_04:54:00.055231657, [-108, 8592]
2023-09-24_04:54:00.055330285, [-105, 8701]
2023-09-24_04:54:00.055428913, [-37, 8688]
2023-09-24_04:54:00.055527541, [288, 8709]
2023-09-24_04:54:00.055626169, [448, 8812]
2023-09-24_04:54:00.055724797, [204, 8962]
2023-09-24_04:54:00.055823425, [-96, 9063]
2023-09-24_04:54:00.055922053, [-153, 8937]
2023-09-24_04:54:00.056020681, [-197, 8832]
2023-09-24_04:54:00.056119309, [-362, 8945]
2023-09-24_04:54:00.056217937, [-409, 8975]
2023-09-24_04:54:00.056316565, [-233, 8816]
2023-09-24_04:54:00.056415193, [73, 8782]
2023-09-24_04:54:00.056513821, [225, 8809]
2023-09-24_04:54:00.056612449, [119, 8818]
2023-09-24_04:54:00.056711077, [-29, 8785]
2023-09-24_04:54:00.056809705, [-267, 8738]
2023-09-24_04:54:00.056908333, [-439, 8831]
2023-09-24_04:54:00.057006960, [-494, 9095]
2023-09-24_04:54:00.057105588, [-609, 9262]
2023-09-24_04:54:00.057204216, [-516, 9361]
2023-09-24_04:54:00.057302844, [-281, 9292]
2023-09-24_04:54:00.057401472, [-221, 9063]
2023-09-24_04:54:00.057500100, [-83, 8936]
2023-09-24_04:54:00.057598728, [42, 8930]
2023-09-24_04:54:00.057697356, [10, 9016]
2023-09-24_04:54:00.057795984, [-43, 8855]
2023-09-24_04:54:00.057894612, [-220, 8795]
2023-09-24_04:54:00.057993240, [-323, 8925]
2023-09-24_04:54:00.058091868, [-283, 8940]
2023-09-24_04:54:00.058190496, [-377, 8929]
2023-09-24_04:54:00.058289124, [-433, 9018]
2023-09-24_04:54:00.058387752, [-225, 9085]
2023-09-24_04:54:00.058486380, [-126, 8946]
2023-09-24_04:54:00.058585008, [-75, 8895]
2023-09-24_04:54:00.058683636, [-163, 8960]
2023-09-24_04:54:00.058782264, [-317, 8896]
2023-09-24_04:54:00.058880892, [-318, 8769]
2023-09-24_04:54:00.058979520, [-249, 8722]
2023-09-24_04:54:00.059078148, [-79, 8707]
2023-09-24_04:54:00.059176776, [176, 8690]
2023-09-24_04:54:00.059275404, [94, 8783]
2023-09-24_04:54:00.059374032, [-133, 8934]
2023-09-24_04:54:00.059472660, [6, 8848]
2023-09-24_04:54:00.059571287, [119, 8849]
2023-09-24_04:54:00.059669915, [-22, 8943]
2023-09-24_04:54:00.059768543, [-125, 8923]
2023-09-24_04:54:00.059867171, [94, 8870]
2023-09-24_04:54:00.059965799, [280, 8719]
2023-09-24_04:54:00.060064427, [218, 8572]
2023-09-24_04:54:00.060163055, [73, 8391]
2023-09-24_04:54:00.060261683, [44, 8366]
2023-09-24_04:54:00.060360311, [104, 8477]
2023-09-24_04:54:00.060458939, [93, 8534]
2023-09-24_04:54:00.060557567, [46, 8560]
2023-09-24_04:54:00.060656195, [-89, 8551]
2023-09-24_04:54:00.060754823, [-142, 8554]
2023-09-24_04:54:00.060853451, [172, 8557]
2023-09-24_04:54:00.060952079, [188, 8468]
2023-09-24_04:54:00.061050707, [78, 8440]
2023-09-24_04:54:00.061149335, [164, 8490]
2023-09-24_04:54:00.061247963, [244, 8438]
2023-09-24_04:54:00.061346591, [339, 8396]
2023-09-24_04:54:00.061445219, [275, 8402]
2023-09-24_04:54:00.061543847, [250, 8406]
2023-09-24_04:54:00.061642475, [236, 8399]
2023-09-24_04:54:00.061741103, [136, 8339]
2023-09-24_04:54:00.061839731, [160, 8456]
2023-09-24_04:54:00.061938359, [305, 8561]
2023-09-24_04:54:00.062036986, [277, 8434]
2023-09-24_04:54:00.062135614, [236, 8436]
2023-09-24_04:54:00.062234242, [235, 8599]
2023-09-24_04:54:00.062332870, [243, 8537]
2023-09-24_04:54:00.062431498, [287, 8410]
2023-09-24_04:54:00.062530126, [208, 8309]
2023-09-24_04:54:00.062628754, [124, 8244]
2023-09-24_04:54:00.062727382, [142, 8391]
2023-09-24_04:54:00.062826010, [174, 8460]
2023-09-24_04:54:00.062924638, [198, 8433]
2023-09-24_04:54:00.063023266, [328, 8437]
2023-09-24_04:54:00.063121894, [321, 8468]
2023-09-24_04:54:00.063220522, [266, 8438]
2023-09-24_04:54:00.063319150, [330, 8435]
2023-09-24_04:54:00.063417778, [348, 8374]
2023-09-24_04:54:00.063516406, [321, 8290]
2023-09-24_04:54:00.063615034, [147, 8263]
2023-09-24_04:54:00.063713662, [87, 8285]
2023-09-24_04:54:00.063812290, [238, 8351]
2023-09-24_04:54:00.063910918, [202, 8367]
2023-09-24_04:54:00.064009546, [108, 8386]
2023-09-24_04:54:00.064108174, [169, 8384]
2023-09-24_04:54:00.064206802, [244, 8372]
2023-09-24_04:54:00.064305430, [338, 8331]
2023-09-24_04:54:00.064404058, [320, 8426]
2023-09-24_04:54:00.064502685, [146, 8528]
2023-09-24_04:54:00.064601313, [17, 8378]
2023-09-24_04:54:00.064699941, [28, 8291]
2023-09-24_04:54:00.064798569, [-48, 8272]
2023-09-24_04:54:00.064897197, [-72, 8139]
2023-09-24_04:54:00.064995825, [104, 8094]
2023-09-24_04:54:00.065094453, [374, 8213]
2023-09-24_04:54:00.065193081, [494, 8327]
2023-09-24_04:54:00.065291709, [187, 8496]
2023-09-24_04:54:00.065390337, [106, 8498]
2023-09-24_04:54:00.065488965, [489, 8272]
2023-09-24_04:54:00.065587593, [514, 8385]
2023-09-24_04:54:00.065686221, [298, 8483]
2023-09-24_04:54:00.065784849, [-8, 8497]
2023-09-24_04:54:00.065883477, [3, 8506]
2023-09-24_04:54:00.065982105, [190, 8296]
2023-09-24_04:54:00.066080733, [128, 8246]
2023-09-24_04:54:00.066179361, [116, 8238]
2023-09-24_04:54:00.066277989, [127, 8189]
2023-09-24_04:54:00.066376617, [-7, 8244]
2023-09-24_04:54:00.066475245, [-151, 8271]
2023-09-24_04:54:00.066573873, [-20, 8189]
2023-09-24_04:54:00.066672501, [102, 8184]
2023-09-24_04:54:00.066771129, [-54, 8223]
2023-09-24_04:54:00.066869757, [-213, 8359]
2023-09-24_04:54:00.066968384, [-171, 8613]
2023-09-24_04:54:00.067067012, [-77, 8648]
2023-09-24_04:54:00.067165640, [-46, 8509]
2023-09-24_04:54:00.067264268, [-89, 8369]
2023-09-24_04:54:00.067362896, [-18, 8356]
2023-09-24_04:54:00.067461524, [138, 8410]
2023-09-24_04:54:00.067560152, [200, 8480]
2023-09-24_04:54:00.067658780, [154, 8472]
2023-09-24_04:54:00.067757408, [69, 8381]
2023-09-24_04:54:00.067856036, [88, 8389]
2023-09-24_04:54:00.067954664, [119, 8440]
2023-09-24_04:54:00.068053292, [-4, 8490]
2023-09-24_04:54:00.068151920, [-182, 8555]
2023-09-24_04:54:00.068250548, [-306, 8471]
2023-09-24_04:54:00.068349176, [-314, 8508]
2023-09-24_04:54:00.068447804, [-180, 8456]
2023-09-24_04:54:00.068546432, [14, 8300]
2023-09-24_04:54:00.068645060, [-48, 8326]
2023-09-24_04:54:00.068743688, [-169, 8299]
2023-09-24_04:54:00.068842316, [-44, 8350]
2023-09-24_04:54:00.068940944, [51, 8336]
2023-09-24_04:54:00.069039572, [-55, 8425]
2023-09-24_04:54:00.069138200, [-245, 8519]
2023-09-24_04:54:00.069236828, [-263, 8441]
2023-09-24_04:54:00.069335456, [-19, 8325]
2023-09-24_04:54:00.069434083, [47, 8289]
2023-09-24_04:54:00.069532711, [104, 8346]
2023-09-24_04:54:00.069631339, [133, 8300]
2023-09-24_04:54:00.069729967, [68, 8224]
2023-09-24_04:54:00.069828595, [94, 8376]
2023-09-24_04:54:00.069927223, [93, 8505]
2023-09-24_04:54:00.070025851, [108, 8367]
2023-09-24_04:54:00.070124479, [-40, 8241]
2023-09-24_04:54:00.070223107, [-118, 8240]
2023-09-24_04:54:00.070321735, [119, 8305]
2023-09-24_04:54:00.070420363, [132, 8284]
2023-09-24_04:54:00.070518991, [-14, 8119]
2023-09-24_04:54:00.070617619, [-45, 7996]
2023-09-24_04:54:00.070716247, [-35, 7998]
2023-09-24_04:54:00.070814875, [88, 8031]
2023-09-24_04:54:00.070913503, [126, 8070]
2023-09-24_04:54:00.071012131, [204, 8136]
2023-09-24_04:54:00.071110759, [155, 8143]
2023-09-24_04:54:00.071209387, [-156, 8190]
2023-09-24_04:54:00.071308015, [-286, 8191]
2023-09-24_04:54:00.071406643, [-160, 8217]
2023-09-24_04:54:00.071505271, [54, 8266]
2023-09-24_04:54:00.071603899, [309, 8131]
2023-09-24_04:54:00.071702527, [414, 8101]
2023-09-24_04:54:00.071801155, [256, 8150]
2023-09-24_04:54:00.071899782, [156, 8226]
2023-09-24_04:54:00.071998410, [41, 8293]
2023-09-24_04:54:00.072097038, [-201, 8305]
2023-09-24_04:54:00.072195666, [-260, 8352]
2023-09-24_04:54:00.072294294, [-141, 8431]
2023-09-24_04:54:00.072392922, [-195, 8537]
2023-09-24_04:54:00.072491550, [-390, 8510]
2023-09-24_04:54:00.072590178, [-297, 8506]
2023-09-24_04:54:00.072688806, [40, 8544]
2023-09-24_04:54:00.072787434, [249, 8573]
2023-09-24_04:54:00.072886062, [67, 8525]
2023-09-24_04:54:00.072984690, [77, 8392]
2023-09-24_04:54:00.073083318, [202, 8374]
2023-09-24_04:54:00.073181946, [118, 8327]
2023-09-24_04:54:00.073280574, [138, 8286]
2023-09-24_04:54:00.073379202, [36, 8301]
2023-09-24_04:54:00.073477830, [-195, 8322]
2023-09-24_04:54:00.073576458, [-431, 8416]
2023-09-24_04:54:00.073675086, [-389, 8453]
2023-09-24_04:54:00.073773714, [-233, 8402]
2023-09-24_04:54:00.073872342, [-35, 8403]
2023-09-24_04:54:00.073970970, [136, 8434]
2023-09-24_04:54:00.074069598, [291, 8605]
2023-09-24_04:54:00.074168226, [285, 8623]
2023-09-24_04:54:00.074266854, [55, 8336]
2023-09-24_04:54:00.074365481, [-61, 8171]
2023-09-24_04:54:00.074464109, [-291, 8100]
2023-09-24_04:54:00.074562737, [-457, 8168]
2023-09-24_04:54:00.074661365, [-400, 8423]
2023-09-24_04:54:00.074759993, [-381, 8596]
2023-09-24_04:54:00.074858621, [-299, 8592]
2023-09-24_04:54:00.074957249, [-213, 8537]
2023-09-24_04:54:00.075055877, [-87, 8528]
2023-09-24_04:54:00.075154505, [-47, 8533]
2023-09-24_04:54:00.075253133, [-164, 8589]
2023-09-24_04:54:00.075351761, [-107, 8660]
2023-09-24_04:54:00.075450389, [-2, 8593]
2023-09-24_04:54:00.075549017, [-179, 8451]
2023-09-24_04:54:00.075647645, [-526, 8389]
2023-09-24_04:54:00.075746273, [-542, 8311]
2023-09-24_04:54:00.075844901, [-301, 8207]
2023-09-24_04:54:00.075943529, [-366, 8199]
2023-09-24_04:54:00.076042157, [-718, 8285]
2023-09-24_04:54:00.076140785, [-686, 8419]
2023-09-24_04:54:00.076239413, [-287, 8560]
2023-09-24_04:54:00.076338041, [-89, 8785]
2023-09-24_04:54:00.076436669, [-222, 8866]
2023-09-24_04:54:00.076535297, [-304, 8839]
2023-09-24_04:54:00.076633925, [-138, 8895]
2023-09-24_04:54:00.076732553, [-38, 9022]
2023-09-24_04:54:00.076831180, [-71, 9012]
2023-09-24_04:54:00.076929808, [-105, 8849]
2023-09-24_04:54:00.077028436, [-372, 8831]
2023-09-24_04:54:00.077127064, [-825, 8744]
2023-09-24_04:54:00.077225692, [-843, 8690]
2023-09-24_04:54:00.077324320, [-657, 8942]
2023-09-24_04:54:00.077422948, [-390, 9175]
2023-09-24_04:54:00.077521576, [-226, 9159]
2023-09-24_04:54:00.077620204, [-429, 9121]
2023-09-24_04:54:00.077718832, [-592, 9164]
2023-09-24_04:54:00.077817460, [-585, 9250]
2023-09-24_04:54:00.077916088, [-261, 9250]
2023-09-24_04:54:00.078014716, [6, 9214]
2023-09-24_04:54:00.078113344, [36, 9296]
2023-09-24_04:54:00.078211972, [-66, 9251]
2023-09-24_04:54:00.078310600, [-336, 9032]
2023-09-24_04:54:00.078409228, [-625, 8923]
2023-09-24_04:54:00.078507856, [-658, 8877]
2023-09-24_04:54:00.078606484, [-496, 8796]
2023-09-24_04:54:00.078705112, [-378, 8836]
2023-09-24_04:54:00.078803740, [-310, 9036]
2023-09-24_04:54:00.078902368, [-406, 9127]
2023-09-24_04:54:00.079000996, [-374, 9023]
2023-09-24_04:54:00.079099624, [-315, 9102]
2023-09-24_04:54:00.079198252, [-154, 9254]
2023-09-24_04:54:00.079296880, [132, 9120]
2023-09-24_04:54:00.079395507, [85, 8982]
2023-09-24_04:54:00.079494135, [-96, 9020]
2023-09-24_04:54:00.079592763, [-276, 9122]
2023-09-24_04:54:00.079691391, [-217, 9145]
2023-09-24_04:54:00.079790019, [-197, 9062]
2023-09-24_04:54:00.079888647, [-468, 9041]
2023-09-24_04:54:00.079987275, [-341, 8895]
2023-09-24_04:54:00.080085903, [-140, 8927]
2023-09-24_04:54:00.080184531, [23, 9072]
2023-09-24_04:54:00.080283159, [79, 8981]
2023-09-24_04:54:00.080381787, [36, 8845]
2023-09-24_04:54:00.080480415, [26, 8770]
2023-09-24_04:54:00.080579043, [-141, 8814]
2023-09-24_04:54:00.080677671, [-217, 8687]
2023-09-24_04:54:00.080776299, [-249, 8491]
2023-09-24_04:54:00.080874927, [-270, 8401]
2023-09-24_04:54:00.080973555, [-129, 8427]
2023-09-24_04:54:00.081072183, [-132, 8475]
2023-09-24_04:54:00.081170811, [-331, 8468]
2023-09-24_04:54:00.081269439, [-424, 8573]
2023-09-24_04:54:00.081368067, [-334, 8583]
2023-09-24_04:54:00.081466695, [-223, 8553]
2023-09-24_04:54:00.081565323, [-95, 8462]
2023-09-24_04:54:00.081663951, [19, 8372]
2023-09-24_04:54:00.081762579, [117, 8534]
2023-09-24_04:54:00.081861206, [67, 8628]
2023-09-24_04:54:00.081959834, [-153, 8449]
2023-09-24_04:54:00.082058462, [-313, 8320]
2023-09-24_04:54:00.082157090, [-242, 8320]
2023-09-24_04:54:00.082255718, [-107, 8270]
2023-09-24_04:54:00.082354346, [-177, 8280]
2023-09-24_04:54:00.082452974, [-251, 8395]
2023-09-24_04:54:00.082551602, [-187, 8354]
2023-09-24_04:54:00.082650230, [-203, 8296]
2023-09-24_04:54:00.082748858, [-230, 8193]
2023-09-24_04:54:00.082847486, [-219, 8240]
2023-09-24_04:54:00.082946114, [-133, 8386]
2023-09-24_04:54:00.083044742, [-101, 8275]
2023-09-24_04:54:00.083143370, [-95, 8220]
2023-09-24_04:54:00.083241998, [-83, 8233]
2023-09-24_04:54:00.083340626, [-159, 8223]
2023-09-24_04:54:00.083439254, [-99, 8219]
2023-09-24_04:54:00.083537882, [-139, 8179]
2023-09-24_04:54:00.083636510, [-325, 8137]
2023-09-24_04:54:00.083735138, [-284, 8003]
2023-09-24_04:54:00.083833766, [-136, 8009]
2023-09-24_04:54:00.083932394, [-72, 8161]
2023-09-24_04:54:00.084031022, [34, 8239]
2023-09-24_04:54:00.084129650, [94, 8218]
2023-09-24_04:54:00.084228278, [-87, 8156]
2023-09-24_04:54:00.084326905, [-334, 8227]
2023-09-24_04:54:00.084425533, [-228, 8396]
2023-09-24_04:54:00.084524161, [-9, 8342]
2023-09-24_04:54:00.084622789, [64, 8272]
2023-09-24_04:54:00.084721417, [170, 8207]
2023-09-24_04:54:00.084820045, [210, 8234]
2023-09-24_04:54:00.084918673, [173, 8290]
2023-09-24_04:54:00.085017301, [35, 8171]
2023-09-24_04:54:00.085115929, [-209, 8171]
2023-09-24_04:54:00.085214557, [-253, 8165]
2023-09-24_04:54:00.085313185, [-174, 8049]
2023-09-24_04:54:00.085411813, [-70, 8167]
2023-09-24_04:54:00.085510441, [93, 8297]
2023-09-24_04:54:00.085609069, [296, 8306]
2023-09-24_04:54:00.085707697, [236, 8263]
2023-09-24_04:54:00.085806325, [-12, 8266]
2023-09-24_04:54:00.085904953, [-70, 8415]
2023-09-24_04:54:00.086003581, [18, 8498]
2023-09-24_04:54:00.086102209, [54, 8479]
2023-09-24_04:54:00.086200837, [115, 8463]
2023-09-24_04:54:00.086299465, [157, 8451]
2023-09-24_04:54:00.086398093, [-51, 8560]
2023-09-24_04:54:00.086496721, [-265, 8570]
2023-09-24_04:54:00.086595349, [-282, 8425]
2023-09-24_04:54:00.086693977, [-111, 8430]
2023-09-24_04:54:00.086792604, [-73, 8512]
2023-09-24_04:54:00.086891232, [-263, 8556]
2023-09-24_04:54:00.086989860, [-335, 8591]
2023-09-24_04:54:00.087088488, [-221, 8602]
2023-09-24_04:54:00.087187116, [-31, 8625]
2023-09-24_04:54:00.087285744, [-127, 8528]
2023-09-24_04:54:00.087384372, [-177, 8479]
2023-09-24_04:54:00.087483000, [-219, 8485]
2023-09-24_04:54:00.087581628, [-429, 8474]
2023-09-24_04:54:00.087680256, [-441, 8567]
2023-09-24_04:54:00.087778884, [-265, 8571]
2023-09-24_04:54:00.087877512, [-172, 8430]
2023-09-24_04:54:00.087976140, [-349, 8493]
2023-09-24_04:54:00.088074768, [-335, 8737]
2023-09-24_04:54:00.088173396, [-57, 8810]
2023-09-24_04:54:00.088272024, [-37, 8665]
2023-09-24_04:54:00.088370652, [-300, 8560]
2023-09-24_04:54:00.088469280, [-289, 8589]
2023-09-24_04:54:00.088567908, [-361, 8674]
2023-09-24_04:54:00.088666536, [-551, 8674]
2023-09-24_04:54:00.088765164, [-350, 8515]
2023-09-24_04:54:00.088863792, [-177, 8366]
2023-09-24_04:54:00.088962420, [-311, 8475]
2023-09-24_04:54:00.089061048, [-529, 8554]
2023-09-24_04:54:00.089159676, [-445, 8441]
2023-09-24_04:54:00.089258303, [-64, 8487]
2023-09-24_04:54:00.089356931, [12, 8673]
2023-09-24_04:54:00.089455559, [-121, 8648]
2023-09-24_04:54:00.089554187, [-71, 8474]
2023-09-24_04:54:00.089652815, [-25, 8516]
2023-09-24_04:54:00.089751443, [4, 8465]
2023-09-24_04:54:00.089850071, [-73, 8272]
2023-09-24_04:54:00.089948699, [-190, 8183]
2023-09-24_04:54:00.090047327, [-224, 8258]
2023-09-24_04:54:00.090145955, [-192, 8354]
2023-09-24_04:54:00.090244583, [21, 8313]
2023-09-24_04:54:00.090343211, [180, 8187]
2023-09-24_04:54:00.090441839, [96, 8077]
2023-09-24_04:54:00.090540467, [-1, 8052]
2023-09-24_04:54:00.090639095, [-37, 8175]
2023-09-24_04:54:00.090737723, [-115, 8194]
2023-09-24_04:54:00.090836351, [-173, 8175]
2023-09-24_04:54:00.090934979, [-178, 8202]
2023-09-24_04:54:00.091033607, [-89, 8166]
2023-09-24_04:54:00.091132235, [-40, 8127]
2023-09-24_04:54:00.091230863, [62, 8118]
2023-09-24_04:54:00.091329491, [57, 8186]
2023-09-24_04:54:00.091428119, [-74, 8178]
2023-09-24_04:54:00.091526747, [-31, 7964]
2023-09-24_04:54:00.091625375, [80, 7823]
2023-09-24_04:54:00.091724002, [-74, 8029]
2023-09-24_04:54:00.091822630, [-278, 8135]
2023-09-24_04:54:00.091921258, [-263, 8077]
2023-09-24_04:54:00.092019886, [-72, 8000]
2023-09-24_04:54:00.092118514, [105, 7940]
2023-09-24_04:54:00.092217142, [163, 8077]
2023-09-24_04:54:00.092315770, [211, 8197]
2023-09-24_04:54:00.092414398, [247, 8213]
2023-09-24_04:54:00.092513026, [220, 8274]
2023-09-24_04:54:00.092611654, [30, 8148]
2023-09-24_04:54:00.092710282, [-44, 8037]
2023-09-24_04:54:00.092808910, [-53, 8035]
2023-09-24_04:54:00.092907538, [-129, 7916]
2023-09-24_04:54:00.093006166, [-200, 7896]
2023-09-24_04:54:00.093104794, [-225, 8003]
2023-09-24_04:54:00.093203422, [-28, 7980]
2023-09-24_04:54:00.093302050, [112, 7926]
2023-09-24_04:54:00.093400678, [138, 7948]
2023-09-24_04:54:00.093499306, [128, 8104]
2023-09-24_04:54:00.093597934, [74, 8041]
2023-09-24_04:54:00.093696562, [88, 7933]
2023-09-24_04:54:00.093795190, [189, 7969]
2023-09-24_04:54:00.093893818, [303, 7985]
2023-09-24_04:54:00.093992446, [261, 8097]
2023-09-24_04:54:00.094091074, [141, 8156]
2023-09-24_04:54:00.094189701, [124, 8032]
2023-09-24_04:54:00.094288329, [147, 7856]
2023-09-24_04:54:00.094386957, [26, 7956]
2023-09-24_04:54:00.094485585, [-164, 8106]
2023-09-24_04:54:00.094584213, [-50, 8144]
2023-09-24_04:54:00.094682841, [-30, 7967]
2023-09-24_04:54:00.094781469, [-112, 7746]
2023-09-24_04:54:00.094880097, [89, 7923]
2023-09-24_04:54:00.094978725, [215, 8090]
2023-09-24_04:54:00.095077353, [164, 8002]
2023-09-24_04:54:00.095175981, [-43, 8015]
2023-09-24_04:54:00.095274609, [-87, 8123]
2023-09-24_04:54:00.095373237, [-96, 8132]
2023-09-24_04:54:00.095471865, [-191, 8013]
2023-09-24_04:54:00.095570493, [-336, 7832]
2023-09-24_04:54:00.095669121, [-337, 7942]
2023-09-24_04:54:00.095767749, [-147, 8095]
2023-09-24_04:54:00.095866377, [-242, 8003]
2023-09-24_04:54:00.095965005, [-250, 8065]
2023-09-24_04:54:00.096063633, [-79, 8286]
2023-09-24_04:54:00.096162261, [102, 8388]
2023-09-24_04:54:00.096260889, [173, 8455]
2023-09-24_04:54:00.096359517, [66, 8537]
2023-09-24_04:54:00.096458145, [-20, 8551]
2023-09-24_04:54:00.096556773, [-136, 8535]
2023-09-24_04:54:00.096655400, [-209, 8399]
2023-09-24_04:54:00.096754028, [-376, 8391]
2023-09-24_04:54:00.096852656, [-338, 8519]
2023-09-24_04:54:00.096951284, [-143, 8451]
2023-09-24_04:54:00.097049912, [-186, 8357]
2023-09-24_04:54:00.097148540, [-472, 8460]
2023-09-24_04:54:00.097247168, [-718, 8812]
2023-09-24_04:54:00.097345796, [-521, 8932]
2023-09-24_04:54:00.097444424, [-114, 8790]
2023-09-24_04:54:00.097543052, [-54, 8719]
2023-09-24_04:54:00.097641680, [-222, 8673]
2023-09-24_04:54:00.097740308, [-186, 8672]
2023-09-24_04:54:00.097838936, [-214, 8774]
2023-09-24_04:54:00.097937564, [-290, 8899]
2023-09-24_04:54:00.098036192, [-302, 8825]
2023-09-24_04:54:00.098134820, [-294, 8773]
2023-09-24_04:54:00.098233448, [-154, 8864]
2023-09-24_04:54:00.098332076, [-15, 8954]
2023-09-24_04:54:00.098430704, [93, 9025]
2023-09-24_04:54:00.098529332, [133, 9080]
2023-09-24_04:54:00.098627960, [-11, 9113]
2023-09-24_04:54:00.098726588, [-53, 8994]
2023-09-24_04:54:00.098825216, [116, 8852]
2023-09-24_04:54:00.098923844, [158, 8834]
2023-09-24_04:54:00.099022472, [121, 8860]
2023-09-24_04:54:00.099121100, [131, 8949]
2023-09-24_04:54:00.099219727, [71, 9013]
2023-09-24_04:54:00.099318355, [-94, 8898]
2023-09-24_04:54:00.099416983, [-254, 8801]
2023-09-24_04:54:00.099515611, [-105, 8808]
2023-09-24_04:54:00.099614239, [75, 8811]
2023-09-24_04:54:00.099712867, [-13, 8739]
2023-09-24_04:54:00.099811495, [83, 8698]
2023-09-24_04:54:00.099910123, [333, 8712]
2023-09-24_04:54:00.100008751, [294, 8633]
2023-09-24_04:54:00.100107379, [173, 8524]
2023-09-24_04:54:00.100206007, [93, 8443]
2023-09-24_04:54:00.100304635, [33, 8418]
2023-09-24_04:54:00.100403263, [70, 8307]
2023-09-24_04:54:00.100501891, [161, 8318]
2023-09-24_04:54:00.100600519, [409, 8332]
2023-09-24_04:54:00.100699147, [280, 8379]
2023-09-24_04:54:00.100797775, [15, 8510]
2023-09-24_04:54:00.100896403, [195, 8439]
2023-09-24_04:54:00.100995031, [308, 8442]
2023-09-24_04:54:00.101093659, [138, 8625]
2023-09-24_04:54:00.101192287, [-60, 8836]
2023-09-24_04:54:00.101290915, [-1, 8819]
2023-09-24_04:54:00.101389543, [45, 8750]
2023-09-24_04:54:00.101488171, [-44, 8797]
2023-09-24_04:54:00.101586799, [-43, 8689]
2023-09-24_04:54:00.101685426, [79, 8473]
2023-09-24_04:54:00.101784054, [163, 8418]
2023-09-24_04:54:00.101882682, [234, 8457]
2023-09-24_04:54:00.101981310, [329, 8447]
2023-09-24_04:54:00.102079938, [232, 8371]
2023-09-24_04:54:00.102178566, [115, 8215]
2023-09-24_04:54:00.102277194, [156, 8209]
2023-09-24_04:54:00.102375822, [219, 8279]
2023-09-24_04:54:00.102474450, [180, 8131]
2023-09-24_04:54:00.102573078, [268, 7978]
2023-09-24_04:54:00.102671706, [485, 7899]
2023-09-24_04:54:00.102770334, [293, 7858]
2023-09-24_04:54:00.102868962, [44, 7961]
