"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.239370059, [-163848, -161]
2023-09-24_04:54:00.239468687, [-163884, -149]
2023-09-24_04:54:00.239567315, [-163877, -106]
2023-09-24_04:54:00.239665943, [-163737, -34]
2023-09-24_04:54:00.239764571, [-163711, 80]
2023-09-24_04:54:00.239863199, [-163796, 116]
2023-09-24_04:54:00.239961827, [-163784, 46]
2023-09-24_04:54:00.240060455, [-163778, 28]
2023-09-24_04:54:00.240159083, [-163798, 67]
2023-09-24_04:54:00.240257711, [-163774, 84]
2023-09-24_04:54:00.240356339, [-163831, 60]
2023-09-24_04:54:00.240454966, [-163791, 23]
2023-09-24_04:54:00.240553594, [-163726, 41]
2023-09-24_04:54:00.240652222, [-163682, 14]
2023-09-24_04:54:00.240750850, [-163830, -62]
2023-09-24_04:54:00.240849478, [-164044, -71]
2023-09-24_04:54:00.240948106, [-164119, -15]
2023-09-24_04:54:00.241046734, [-164080, -96]
2023-09-24_04:54:00.241145362, [-164012, -229]
2023-09-24_04:54:00.241243990, [-164035, -173]
2023-09-24_04:54:00.241342618, [-164030, -117]
2023-09-24_04:54:00.241441246, [-164018, -100]
2023-09-24_04:54:00.241539874, [-163937, -67]
2023-09-24_04:54:00.241638502, [-163960, 1]
2023-09-24_04:54:00.241737130, [-164087, 146]
2023-09-24_04:54:00.241835758, [-164163, 166]
2023-09-24_04:54:00.241934386, [-164240, 127]
2023-09-24_04:54:00.242033014, [-164237, 215]
2023-09-24_04:54:00.242131642, [-164260, 184]
2023-09-24_04:54:00.242230270, [-164281, 92]
2023-09-24_04:54:00.242328898, [-164302, 5]
2023-09-24_04:54:00.242427526, [-164451, -22]
2023-09-24_04:54:00.242526154, [-164320, 173]
2023-09-24_04:54:00.242624782, [-164115, 234]
2023-09-24_04:54:00.242723410, [-164191, 124]
2023-09-24_04:54:00.242822038, [-164400, 105]
2023-09-24_04:54:00.242920665, [-164359, 98]
2023-09-24_04:54:00.243019293, [-164194, 27]
2023-09-24_04:54:00.243117921, [-164241, 37]
2023-09-24_04:54:00.243216549, [-164326, 102]
2023-09-24_04:54:00.243315177, [-164282, 127]
2023-09-24_04:54:00.243413805, [-164231, 57]
2023-09-24_04:54:00.243512433, [-164343, 26]
2023-09-24_04:54:00.243611061, [-164392, 79]
2023-09-24_04:54:00.243709689, [-164364, -40]
2023-09-24_04:54:00.243808317, [-164290, -186]
2023-09-24_04:54:00.243906945, [-164229, -90]
2023-09-24_04:54:00.244005573, [-164307, 14]
2023-09-24_04:54:00.244104201, [-164392, -53]
2023-09-24_04:54:00.244202829, [-164469, -201]
2023-09-24_04:54:00.244301457, [-164466, -227]
2023-09-24_04:54:00.244400085, [-164425, -106]
2023-09-24_04:54:00.244498713, [-164450, 0]
2023-09-24_04:54:00.244597341, [-164369, -73]
2023-09-24_04:54:00.244695969, [-164412, -39]
2023-09-24_04:54:00.244794597, [-164678, -1]
2023-09-24_04:54:00.244893225, [-164567, -39]
2023-09-24_04:54:00.244991853, [-164515, -97]
2023-09-24_04:54:00.245090481, [-164680, -182]
2023-09-24_04:54:00.245189109, [-164652, -202]
2023-09-24_04:54:00.245287737, [-164662, -150]
2023-09-24_04:54:00.245386364, [-164790, -59]
2023-09-24_04:54:00.245484992, [-164808, 15]
2023-09-24_04:54:00.245583620, [-164803, 47]
2023-09-24_04:54:00.245682248, [-164712, 11]
2023-09-24_04:54:00.245780876, [-164828, 91]
2023-09-24_04:54:00.245879504, [-165132, 52]
2023-09-24_04:54:00.245978132, [-165130, -13]
2023-09-24_04:54:00.246076760, [-165083, 41]
2023-09-24_04:54:00.246175388, [-165060, -55]
2023-09-24_04:54:00.246274016, [-164983, -134]
2023-09-24_04:54:00.246372644, [-164995, -39]
2023-09-24_04:54:00.246471272, [-165059, 83]
2023-09-24_04:54:00.246569900, [-165007, 33]
2023-09-24_04:54:00.246668528, [-164996, 51]
2023-09-24_04:54:00.246767156, [-165009, 151]
2023-09-24_04:54:00.246865784, [-165001, 71]
2023-09-24_04:54:00.246964412, [-164930, -54]
2023-09-24_04:54:00.247063040, [-164925, -52]
2023-09-24_04:54:00.247161668, [-164951, -33]
2023-09-24_04:54:00.247260296, [-164816, -102]
2023-09-24_04:54:00.247358924, [-164873, -226]
2023-09-24_04:54:00.247457552, [-164957, -176]
2023-09-24_04:54:00.247556180, [-164878, -53]
2023-09-24_04:54:00.247654808, [-164759, -100]
2023-09-24_04:54:00.247753436, [-164681, -65]
2023-09-24_04:54:00.247852063, [-164710, -53]
2023-09-24_04:54:00.247950691, [-164636, -161]
2023-09-24_04:54:00.248049319, [-164480, -153]
2023-09-24_04:54:00.248147947, [-164401, -100]
2023-09-24_04:54:00.248246575, [-164463, -53]
2023-09-24_04:54:00.248345203, [-164524, -82]
2023-09-24_04:54:00.248443831, [-164472, -46]
2023-09-24_04:54:00.248542459, [-164337, 88]
2023-09-24_04:54:00.248641087, [-164179, 151]
2023-09-24_04:54:00.248739715, [-164198, 161]
2023-09-24_04:54:00.248838343, [-164228, 204]
2023-09-24_04:54:00.248936971, [-164146, 221]
2023-09-24_04:54:00.249035599, [-163920, 183]
2023-09-24_04:54:00.249134227, [-163818, 32]
2023-09-24_04:54:00.249232855, [-163940, -134]
2023-09-24_04:54:00.249331483, [-163985, -242]
2023-09-24_04:54:00.249430111, [-163880, -147]
2023-09-24_04:54:00.249528739, [-163819, 14]
2023-09-24_04:54:00.249627367, [-163778, -104]
2023-09-24_04:54:00.249725995, [-163748, -171]
2023-09-24_04:54:00.249824623, [-163741, -50]
2023-09-24_04:54:00.249923251, [-163685, -2]
2023-09-24_04:54:00.250021879, [-163670, 28]
2023-09-24_04:54:00.250120507, [-163613, -32]
2023-09-24_04:54:00.250219135, [-163551, -98]
2023-09-24_04:54:00.250317762, [-163556, -125]
2023-09-24_04:54:00.250416390, [-163454, -142]
2023-09-24_04:54:00.250515018, [-163465, -92]
2023-09-24_04:54:00.250613646, [-163753, -110]
2023-09-24_04:54:00.250712274, [-163894, -169]
2023-09-24_04:54:00.250810902, [-163815, -145]
2023-09-24_04:54:00.250909530, [-163887, -195]
2023-09-24_04:54:00.251008158, [-164041, -330]
2023-09-24_04:54:00.251106786, [-163987, -278]
2023-09-24_04:54:00.251205414, [-163975, -109]
2023-09-24_04:54:00.251304042, [-164054, 12]
2023-09-24_04:54:00.251402670, [-164124, -38]
2023-09-24_04:54:00.251501298, [-164196, -75]
2023-09-24_04:54:00.251599926, [-164170, -60]
2023-09-24_04:54:00.251698554, [-164224, -245]
2023-09-24_04:54:00.251797182, [-164195, -416]
2023-09-24_04:54:00.251895810, [-164124, -397]
2023-09-24_04:54:00.251994438, [-164353, -332]
2023-09-24_04:54:00.252093066, [-164442, -284]
2023-09-24_04:54:00.252191694, [-164305, -275]
2023-09-24_04:54:00.252290322, [-164238, -337]
2023-09-24_04:54:00.252388950, [-164267, -295]
2023-09-24_04:54:00.252487578, [-164303, -202]
2023-09-24_04:54:00.252586206, [-164321, -141]
2023-09-24_04:54:00.252684834, [-164314, -100]
2023-09-24_04:54:00.252783461, [-164258, 15]
2023-09-24_04:54:00.252882089, [-164301, 61]
2023-09-24_04:54:00.252980717, [-164389, -59]
2023-09-24_04:54:00.253079345, [-164367, -202]
2023-09-24_04:54:00.253177973, [-164295, -282]
2023-09-24_04:54:00.253276601, [-164416, -308]
2023-09-24_04:54:00.253375229, [-164444, -407]
2023-09-24_04:54:00.253473857, [-164272, -368]
2023-09-24_04:54:00.253572485, [-164144, -160]
2023-09-24_04:54:00.253671113, [-164229, -112]
2023-09-24_04:54:00.253769741, [-164376, -115]
2023-09-24_04:54:00.253868369, [-164377, -64]
2023-09-24_04:54:00.253966997, [-164431, -155]
2023-09-24_04:54:00.254065625, [-164506, -226]
2023-09-24_04:54:00.254164253, [-164468, -169]
2023-09-24_04:54:00.254262881, [-164450, -234]
2023-09-24_04:54:00.254361509, [-164504, -190]
2023-09-24_04:54:00.254460137, [-164484, 17]
2023-09-24_04:54:00.254558765, [-164402, 100]
2023-09-24_04:54:00.254657393, [-164443, -15]
2023-09-24_04:54:00.254756021, [-164439, 83]
2023-09-24_04:54:00.254854649, [-164371, 252]
2023-09-24_04:54:00.254953277, [-164355, 172]
2023-09-24_04:54:00.255051905, [-164361, 129]
2023-09-24_04:54:00.255150533, [-164516, 77]
2023-09-24_04:54:00.255249160, [-164583, 52]
2023-09-24_04:54:00.255347788, [-164584, 16]
2023-09-24_04:54:00.255446416, [-164702, -30]
2023-09-24_04:54:00.255545044, [-164829, 61]
2023-09-24_04:54:00.255643672, [-164851, 57]
2023-09-24_04:54:00.255742300, [-164737, 2]
2023-09-24_04:54:00.255840928, [-164678, 110]
2023-09-24_04:54:00.255939556, [-164740, 207]
2023-09-24_04:54:00.256038184, [-164826, 221]
2023-09-24_04:54:00.256136812, [-164889, 182]
2023-09-24_04:54:00.256235440, [-164992, 104]
2023-09-24_04:54:00.256334068, [-165020, 66]
2023-09-24_04:54:00.256432696, [-164864, 124]
2023-09-24_04:54:00.256531324, [-164800, 98]
2023-09-24_04:54:00.256629952, [-164769, 22]
2023-09-24_04:54:00.256728580, [-164804, 128]
2023-09-24_04:54:00.256827208, [-164877, 214]
2023-09-24_04:54:00.256925836, [-164851, 335]
2023-09-24_04:54:00.257024464, [-164780, 545]
2023-09-24_04:54:00.257123092, [-164712, 657]
2023-09-24_04:54:00.257221720, [-164878, 574]
2023-09-24_04:54:00.257320348, [-164918, 508]
2023-09-24_04:54:00.257418976, [-164678, 568]
2023-09-24_04:54:00.257517604, [-164532, 507]
2023-09-24_04:54:00.257616232, [-164438, 449]
2023-09-24_04:54:00.257714860, [-164513, 501]
2023-09-24_04:54:00.257813487, [-164595, 607]
2023-09-24_04:54:00.257912115, [-164518, 610]
2023-09-24_04:54:00.258010743, [-164461, 562]
2023-09-24_04:54:00.258109371, [-164358, 518]
2023-09-24_04:54:00.258207999, [-164221, 485]
2023-09-24_04:54:00.258306627, [-164198, 531]
2023-09-24_04:54:00.258405255, [-164090, 584]
2023-09-24_04:54:00.258503883, [-163977, 651]
2023-09-24_04:54:00.258602511, [-163933, 658]
2023-09-24_04:54:00.258701139, [-163767, 492]
2023-09-24_04:54:00.258799767, [-163541, 283]
2023-09-24_04:54:00.258898395, [-163514, 225]
2023-09-24_04:54:00.258997023, [-163543, 354]
2023-09-24_04:54:00.259095651, [-163557, 471]
2023-09-24_04:54:00.259194279, [-163555, 368]
2023-09-24_04:54:00.259292907, [-163330, 301]
2023-09-24_04:54:00.259391535, [-163194, 423]
2023-09-24_04:54:00.259490163, [-163257, 400]
2023-09-24_04:54:00.259588791, [-163261, 350]
2023-09-24_04:54:00.259687419, [-163356, 269]
2023-09-24_04:54:00.259786047, [-163568, 203]
2023-09-24_04:54:00.259884675, [-163654, 222]
2023-09-24_04:54:00.259983303, [-163611, 154]
2023-09-24_04:54:00.260081931, [-163594, 111]
2023-09-24_04:54:00.260180559, [-163547, 113]
2023-09-24_04:54:00.260279186, [-163596, 157]
2023-09-24_04:54:00.260377814, [-163699, 158]
2023-09-24_04:54:00.260476442, [-163873, 115]
2023-09-24_04:54:00.260575070, [-163902, 71]
2023-09-24_04:54:00.260673698, [-163801, 75]
2023-09-24_04:54:00.260772326, [-163718, 100]
2023-09-24_04:54:00.260870954, [-163799, -19]
2023-09-24_04:54:00.260969582, [-163858, -49]
2023-09-24_04:54:00.261068210, [-163855, -18]
2023-09-24_04:54:00.261166838, [-163977, -50]
2023-09-24_04:54:00.261265466, [-163958, -76]
2023-09-24_04:54:00.261364094, [-163863, -101]
2023-09-24_04:54:00.261462722, [-163866, -116]
2023-09-24_04:54:00.261561350, [-163845, -58]
2023-09-24_04:54:00.261659978, [-163775, -42]
2023-09-24_04:54:00.261758606, [-163779, -36]
2023-09-24_04:54:00.261857234, [-163857, 31]
2023-09-24_04:54:00.261955862, [-163975, -49]
2023-09-24_04:54:00.262054490, [-163999, -57]
2023-09-24_04:54:00.262153118, [-163930, -7]
2023-09-24_04:54:00.262251746, [-163813, -19]
2023-09-24_04:54:00.262350374, [-163859, -51]
2023-09-24_04:54:00.262449002, [-164025, -29]
2023-09-24_04:54:00.262547630, [-164143, -21]
2023-09-24_04:54:00.262646258, [-164155, -31]
2023-09-24_04:54:00.262744885, [-164133, -25]
2023-09-24_04:54:00.262843513, [-164104, -73]
2023-09-24_04:54:00.262942141, [-164113, -48]
2023-09-24_04:54:00.263040769, [-164270, -23]
2023-09-24_04:54:00.263139397, [-164279, -150]
2023-09-24_04:54:00.263238025, [-164189, -130]
2023-09-24_04:54:00.263336653, [-164202, -140]
2023-09-24_04:54:00.263435281, [-164143, -260]
2023-09-24_04:54:00.263533909, [-164261, -195]
2023-09-24_04:54:00.263632537, [-164263, -168]
2023-09-24_04:54:00.263731165, [-164189, -129]
2023-09-24_04:54:00.263829793, [-164300, -31]
2023-09-24_04:54:00.263928421, [-164356, -24]
2023-09-24_04:54:00.264027049, [-164334, -26]
2023-09-24_04:54:00.264125677, [-164295, -59]
2023-09-24_04:54:00.264224305, [-164331, -155]
2023-09-24_04:54:00.264322933, [-164404, -110]
2023-09-24_04:54:00.264421561, [-164461, -194]
2023-09-24_04:54:00.264520189, [-164459, -320]
2023-09-24_04:54:00.264618817, [-164530, -337]
2023-09-24_04:54:00.264717445, [-164613, -369]
2023-09-24_04:54:00.264816073, [-164569, -318]
2023-09-24_04:54:00.264914701, [-164562, -264]
2023-09-24_04:54:00.265013329, [-164702, -213]
2023-09-24_04:54:00.265111957, [-164706, -147]
2023-09-24_04:54:00.265210584, [-164741, -191]
2023-09-24_04:54:00.265309212, [-164824, -282]
2023-09-24_04:54:00.265407840, [-164867, -231]
2023-09-24_04:54:00.265506468, [-164872, -203]
2023-09-24_04:54:00.265605096, [-164757, -226]
2023-09-24_04:54:00.265703724, [-164890, -310]
2023-09-24_04:54:00.265802352, [-165055, -418]
2023-09-24_04:54:00.265900980, [-164909, -348]
2023-09-24_04:54:00.265999608, [-164826, -161]
2023-09-24_04:54:00.266098236, [-164921, -19]
2023-09-24_04:54:00.266196864, [-165054, -73]
2023-09-24_04:54:00.266295492, [-165128, -252]
2023-09-24_04:54:00.266394120, [-165069, -320]
2023-09-24_04:54:00.266492748, [-165017, -160]
2023-09-24_04:54:00.266591376, [-165033, -43]
2023-09-24_04:54:00.266690004, [-165042, -75]
2023-09-24_04:54:00.266788632, [-165017, -38]
2023-09-24_04:54:00.266887260, [-165028, -61]
2023-09-24_04:54:00.266985888, [-164961, -160]
2023-09-24_04:54:00.267084516, [-164944, -108]
2023-09-24_04:54:00.267183144, [-164921, -147]
2023-09-24_04:54:00.267281772, [-164783, -165]
2023-09-24_04:54:00.267380400, [-164683, -137]
2023-09-24_04:54:00.267479028, [-164727, -173]
2023-09-24_04:54:00.267577656, [-164700, -230]
2023-09-24_04:54:00.267676283, [-164568, -288]
2023-09-24_04:54:00.267774911, [-164510, -259]
2023-09-24_04:54:00.267873539, [-164546, -184]
2023-09-24_04:54:00.267972167, [-164525, -157]
2023-09-24_04:54:00.268070795, [-164202, -115]
2023-09-24_04:54:00.268169423, [-163852, -151]
2023-09-24_04:54:00.268268051, [-163858, -190]
2023-09-24_04:54:00.268366679, [-163951, -153]
2023-09-24_04:54:00.268465307, [-164045, -149]
2023-09-24_04:54:00.268563935, [-163944, -230]
2023-09-24_04:54:00.268662563, [-163821, -295]
2023-09-24_04:54:00.268761191, [-163840, -169]
2023-09-24_04:54:00.268859819, [-163828, -42]
2023-09-24_04:54:00.268958447, [-163673, -69]
2023-09-24_04:54:00.269057075, [-163595, -99]
2023-09-24_04:54:00.269155703, [-163691, -176]
2023-09-24_04:54:00.269254331, [-163723, -256]
2023-09-24_04:54:00.269352959, [-163630, -293]
2023-09-24_04:54:00.269451587, [-163553, -320]
2023-09-24_04:54:00.269550215, [-163587, -288]
2023-09-24_04:54:00.269648843, [-163543, -214]
2023-09-24_04:54:00.269747471, [-163527, -277]
2023-09-24_04:54:00.269846099, [-163659, -417]
2023-09-24_04:54:00.269944727, [-163752, -484]
2023-09-24_04:54:00.270043355, [-163696, -441]
2023-09-24_04:54:00.270141982, [-163690, -275]
2023-09-24_04:54:00.270240610, [-163783, -299]
2023-09-24_04:54:00.270339238, [-163686, -460]
2023-09-24_04:54:00.270437866, [-163534, -458]
2023-09-24_04:54:00.270536494, [-163603, -425]
2023-09-24_04:54:00.270635122, [-163600, -436]
2023-09-24_04:54:00.270733750, [-163574, -376]
2023-09-24_04:54:00.270832378, [-163571, -348]
2023-09-24_04:54:00.270931006, [-163543, -423]
2023-09-24_04:54:00.271029634, [-163623, -453]
2023-09-24_04:54:00.271128262, [-163662, -439]
2023-09-24_04:54:00.271226890, [-163643, -263]
2023-09-24_04:54:00.271325518, [-163732, -292]
2023-09-24_04:54:00.271424146, [-163849, -461]
2023-09-24_04:54:00.271522774, [-163963, -439]
2023-09-24_04:54:00.271621402, [-163996, -273]
2023-09-24_04:54:00.271720030, [-163897, -228]
2023-09-24_04:54:00.271818658, [-163948, -249]
2023-09-24_04:54:00.271917286, [-164030, -228]
2023-09-24_04:54:00.272015914, [-163963, -359]
2023-09-24_04:54:00.272114542, [-163892, -556]
2023-09-24_04:54:00.272213170, [-163763, -550]
2023-09-24_04:54:00.272311798, [-163795, -513]
2023-09-24_04:54:00.272410426, [-163960, -471]
2023-09-24_04:54:00.272509054, [-164095, -473]
2023-09-24_04:54:00.272607681, [-163973, -485]
2023-09-24_04:54:00.272706309, [-163948, -315]
2023-09-24_04:54:00.272804937, [-164125, -290]
2023-09-24_04:54:00.272903565, [-164249, -282]
2023-09-24_04:54:00.273002193, [-164201, -161]
2023-09-24_04:54:00.273100821, [-163891, -122]
2023-09-24_04:54:00.273199449, [-163832, -64]
2023-09-24_04:54:00.273298077, [-163989, -29]
2023-09-24_04:54:00.273396705, [-164039, -156]
2023-09-24_04:54:00.273495333, [-164000, -268]
2023-09-24_04:54:00.273593961, [-163937, -246]
2023-09-24_04:54:00.273692589, [-163892, -206]
2023-09-24_04:54:00.273791217, [-163957, -227]
2023-09-24_04:54:00.273889845, [-163949, -315]
2023-09-24_04:54:00.273988473, [-163968, -293]
2023-09-24_04:54:00.274087101, [-163969, -173]
2023-09-24_04:54:00.274185729, [-164055, -58]
2023-09-24_04:54:00.274284357, [-164208, 55]
2023-09-24_04:54:00.274382985, [-164198, -138]
2023-09-24_04:54:00.274481613, [-164171, -378]
2023-09-24_04:54:00.274580241, [-164196, -301]
2023-09-24_04:54:00.274678869, [-164310, -129]
2023-09-24_04:54:00.274777497, [-164321, -87]
2023-09-24_04:54:00.274876125, [-164381, -132]
2023-09-24_04:54:00.274974753, [-164558, -133]
2023-09-24_04:54:00.275073380, [-164611, -72]
2023-09-24_04:54:00.275172008, [-164531, -10]
2023-09-24_04:54:00.275270636, [-164485, 20]
2023-09-24_04:54:00.275369264, [-164602, 46]
2023-09-24_04:54:00.275467892, [-164771, 56]
2023-09-24_04:54:00.275566520, [-164822, -28]
2023-09-24_04:54:00.275665148, [-164855, -64]
2023-09-24_04:54:00.275763776, [-164963, -123]
2023-09-24_04:54:00.275862404, [-164965, -137]
2023-09-24_04:54:00.275961032, [-165001, -115]
2023-09-24_04:54:00.276059660, [-165051, -122]
2023-09-24_04:54:00.276158288, [-165068, -74]
2023-09-24_04:54:00.276256916, [-165226, -139]
2023-09-24_04:54:00.276355544, [-165279, -175]
2023-09-24_04:54:00.276454172, [-165256, -165]
2023-09-24_04:54:00.276552800, [-165294, -94]
2023-09-24_04:54:00.276651428, [-165342, 44]
2023-09-24_04:54:00.276750056, [-165388, 124]
2023-09-24_04:54:00.276848684, [-165404, 258]
2023-09-24_04:54:00.276947312, [-165234, 263]
2023-09-24_04:54:00.277045940, [-165096, 88]
2023-09-24_04:54:00.277144568, [-165015, 19]
2023-09-24_04:54:00.277243196, [-164860, 26]
2023-09-24_04:54:00.277341824, [-164753, 142]
2023-09-24_04:54:00.277440452, [-164616, 199]
2023-09-24_04:54:00.277539080, [-164527, 53]
2023-09-24_04:54:00.277637707, [-164466, 93]
2023-09-24_04:54:00.277736335, [-164465, 174]
2023-09-24_04:54:00.277834963, [-164607, 216]
2023-09-24_04:54:00.277933591, [-164712, 290]
2023-09-24_04:54:00.278032219, [-164485, 346]
2023-09-24_04:54:00.278130847, [-164221, 252]
2023-09-24_04:54:00.278229475, [-164297, 76]
2023-09-24_04:54:00.278328103, [-164433, -19]
2023-09-24_04:54:00.278426731, [-164413, 18]
2023-09-24_04:54:00.278525359, [-164396, 154]
2023-09-24_04:54:00.278623987, [-164332, 267]
2023-09-24_04:54:00.278722615, [-164293, 270]
2023-09-24_04:54:00.278821243, [-164254, 185]
2023-09-24_04:54:00.278919871, [-164154, 102]
2023-09-24_04:54:00.279018499, [-164157, 146]
2023-09-24_04:54:00.279117127, [-164087, 83]
2023-09-24_04:54:00.279215755, [-164016, -92]
2023-09-24_04:54:00.279314383, [-163950, -19]
2023-09-24_04:54:00.279413011, [-163896, 5]
2023-09-24_04:54:00.279511639, [-163969, -98]
2023-09-24_04:54:00.279610267, [-163938, -83]
2023-09-24_04:54:00.279708895, [-163872, 115]
2023-09-24_04:54:00.279807523, [-163947, 114]
2023-09-24_04:54:00.279906151, [-163948, -67]
2023-09-24_04:54:00.280004779, [-163718, -122]
2023-09-24_04:54:00.280103406, [-163605, -183]
2023-09-24_04:54:00.280202034, [-163653, -179]
2023-09-24_04:54:00.280300662, [-163785, -123]
2023-09-24_04:54:00.280399290, [-163888, 24]
2023-09-24_04:54:00.280497918, [-163911, 159]
2023-09-24_04:54:00.280596546, [-163941, 79]
2023-09-24_04:54:00.280695174, [-163977, 34]
2023-09-24_04:54:00.280793802, [-164031, 131]
2023-09-24_04:54:00.280892430, [-164171, 187]
2023-09-24_04:54:00.280991058, [-164209, 127]
2023-09-24_04:54:00.281089686, [-164319, 60]
2023-09-24_04:54:00.281188314, [-164520, -85]
2023-09-24_04:54:00.281286942, [-164580, -135]
2023-09-24_04:54:00.281385570, [-164581, -146]
2023-09-24_04:54:00.281484198, [-164551, -111]
2023-09-24_04:54:00.281582826, [-164520, 3]
2023-09-24_04:54:00.281681454, [-164430, 81]
2023-09-24_04:54:00.281780082, [-164451, 176]
2023-09-24_04:54:00.281878710, [-164507, 114]
2023-09-24_04:54:00.281977338, [-164475, -29]
2023-09-24_04:54:00.282075966, [-164383, -95]
2023-09-24_04:54:00.282174594, [-164276, 37]
2023-09-24_04:54:00.282273222, [-164281, 76]
2023-09-24_04:54:00.282371850, [-164407, -105]
2023-09-24_04:54:00.282470478, [-164425, -197]
2023-09-24_04:54:00.282569105, [-164325, -260]
2023-09-24_04:54:00.282667733, [-164238, -331]
2023-09-24_04:54:00.282766361, [-164266, -300]
2023-09-24_04:54:00.282864989, [-164338, -227]
2023-09-24_04:54:00.282963617, [-164332, -254]
2023-09-24_04:54:00.283062245, [-164226, -320]
2023-09-24_04:54:00.283160873, [-164192, -273]
2023-09-24_04:54:00.283259501, [-164308, -146]
2023-09-24_04:54:00.283358129, [-164219, -26]
2023-09-24_04:54:00.283456757, [-164199, 38]
2023-09-24_04:54:00.283555385, [-164195, -14]
2023-09-24_04:54:00.283654013, [-164171, -164]
2023-09-24_04:54:00.283752641, [-164359, -235]
2023-09-24_04:54:00.283851269, [-164325, -186]
2023-09-24_04:54:00.283949897, [-164295, -135]
2023-09-24_04:54:00.284048525, [-164494, -199]
2023-09-24_04:54:00.284147153, [-164478, -193]
2023-09-24_04:54:00.284245781, [-164262, -74]
2023-09-24_04:54:00.284344409, [-164170, 42]
2023-09-24_04:54:00.284443037, [-164244, 47]
2023-09-24_04:54:00.284541665, [-164333, -73]
2023-09-24_04:54:00.284640293, [-164413, -69]
2023-09-24_04:54:00.284738921, [-164584, -118]
2023-09-24_04:54:00.284837549, [-164686, -188]
2023-09-24_04:54:00.284936177, [-164558, -128]
2023-09-24_04:54:00.285034804, [-164391, -215]
2023-09-24_04:54:00.285133432, [-164356, -304]
2023-09-24_04:54:00.285232060, [-164504, -347]
2023-09-24_04:54:00.285330688, [-164626, -367]
2023-09-24_04:54:00.285429316, [-164751, -304]
2023-09-24_04:54:00.285527944, [-164842, -239]
2023-09-24_04:54:00.285626572, [-164765, -167]
2023-09-24_04:54:00.285725200, [-164671, -106]
2023-09-24_04:54:00.285823828, [-164639, -148]
2023-09-24_04:54:00.285922456, [-164672, -158]
2023-09-24_04:54:00.286021084, [-164714, -48]
2023-09-24_04:54:00.286119712, [-164705, -67]
2023-09-24_04:54:00.286218340, [-164704, -92]
2023-09-24_04:54:00.286316968, [-164682, -172]
2023-09-24_04:54:00.286415596, [-164635, -167]
2023-09-24_04:54:00.286514224, [-164537, -119]
2023-09-24_04:54:00.286612852, [-164524, -141]
2023-09-24_04:54:00.286711480, [-164658, -248]
2023-09-24_04:54:00.286810108, [-164611, -251]
2023-09-24_04:54:00.286908736, [-164442, -141]
2023-09-24_04:54:00.287007364, [-164380, -144]
2023-09-24_04:54:00.287105992, [-164326, -144]
2023-09-24_04:54:00.287204620, [-164211, -57]
2023-09-24_04:54:00.287303248, [-164070, -51]
2023-09-24_04:54:00.287401876, [-164125, -117]
2023-09-24_04:54:00.287500503, [-164168, -203]
2023-09-24_04:54:00.287599131, [-164211, -235]
2023-09-24_04:54:00.287697759, [-164270, -218]
2023-09-24_04:54:00.287796387, [-164272, -164]
2023-09-24_04:54:00.287895015, [-164366, -167]
2023-09-24_04:54:00.287993643, [-164291, -182]
2023-09-24_04:54:00.288092271, [-164285, -143]
2023-09-24_04:54:00.288190899, [-164227, -98]
2023-09-24_04:54:00.288289527, [-164167, -10]
2023-09-24_04:54:00.288388155, [-164244, -14]
2023-09-24_04:54:00.288486783, [-164118, -135]
2023-09-24_04:54:00.288585411, [-164119, -187]
2023-09-24_04:54:00.288684039, [-164194, -245]
2023-09-24_04:54:00.288782667, [-164200, -227]
2023-09-24_04:54:00.288881295, [-164070, -166]
2023-09-24_04:54:00.288979923, [-163849, -165]
2023-09-24_04:54:00.289078551, [-163764, -144]
2023-09-24_04:54:00.289177179, [-163682, -169]
2023-09-24_04:54:00.289275807, [-163497, -173]
2023-09-24_04:54:00.289374435, [-163505, -285]
2023-09-24_04:54:00.289473063, [-163557, -404]
2023-09-24_04:54:00.289571691, [-163538, -318]
2023-09-24_04:54:00.289670319, [-163375, -161]
2023-09-24_04:54:00.289768947, [-163240, -34]
2023-09-24_04:54:00.289867575, [-163321, 63]
2023-09-24_04:54:00.289966202, [-163377, 148]
2023-09-24_04:54:00.290064830, [-163473, 126]
2023-09-24_04:54:00.290163458, [-163541, -6]
2023-09-24_04:54:00.290262086, [-163621, -159]
2023-09-24_04:54:00.290360714, [-163749, -259]
2023-09-24_04:54:00.290459342, [-163849, -372]
2023-09-24_04:54:00.290557970, [-163875, -301]
2023-09-24_04:54:00.290656598, [-164003, -126]
2023-09-24_04:54:00.290755226, [-164060, -153]
2023-09-24_04:54:00.290853854, [-164201, -253]
2023-09-24_04:54:00.290952482, [-164306, -198]
2023-09-24_04:54:00.291051110, [-164168, -114]
2023-09-24_04:54:00.291149738, [-164147, -108]
2023-09-24_04:54:00.291248366, [-164129, -81]
2023-09-24_04:54:00.291346994, [-164047, -131]
2023-09-24_04:54:00.291445622, [-164052, -182]
2023-09-24_04:54:00.291544250, [-164032, -85]
2023-09-24_04:54:00.291642878, [-164077, -118]
2023-09-24_04:54:00.291741506, [-164137, -218]
2023-09-24_04:54:00.291840134, [-164136, -259]
2023-09-24_04:54:00.291938762, [-164226, -336]
2023-09-24_04:54:00.292037390, [-164264, -367]
2023-09-24_04:54:00.292136018, [-164254, -323]
