"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.405854056, [-1213, -82]
2023-09-24_04:54:00.405952684, [-1495, -64]
2023-09-24_04:54:00.406051312, [-992, -159]
2023-09-24_04:54:00.406149940, [-402, -32]
2023-09-24_04:54:00.406248568, [146, 69]
2023-09-24_04:54:00.406347196, [337, 163]
2023-09-24_04:54:00.406445823, [160, 210]
2023-09-24_04:54:00.406544451, [103, 257]
2023-09-24_04:54:00.406643079, [-577, 272]
2023-09-24_04:54:00.406741707, [-1407, 161]
2023-09-24_04:54:00.406840335, [-1078, 79]
2023-09-24_04:54:00.406938963, [-315, -157]
2023-09-24_04:54:00.407037591, [7, -130]
2023-09-24_04:54:00.407136219, [137, -130]
2023-09-24_04:54:00.407234847, [409, -194]
2023-09-24_04:54:00.407333475, [366, -54]
2023-09-24_04:54:00.407432103, [-65, 67]
2023-09-24_04:54:00.407530731, [-644, 80]
2023-09-24_04:54:00.407629359, [-796, 75]
2023-09-24_04:54:00.407727987, [-436, 101]
2023-09-24_04:54:00.407826615, [-285, 5]
2023-09-24_04:54:00.407925243, [25, -176]
2023-09-24_04:54:00.408023871, [907, -27]
2023-09-24_04:54:00.408122499, [1176, 172]
2023-09-24_04:54:00.408221127, [277, 30]
2023-09-24_04:54:00.408319755, [-812, 34]
2023-09-24_04:54:00.408418383, [-975, 146]
2023-09-24_04:54:00.408517011, [-328, 273]
2023-09-24_04:54:00.408615639, [331, 376]
2023-09-24_04:54:00.408714267, [608, 433]
2023-09-24_04:54:00.408812895, [596, 567]
2023-09-24_04:54:00.408911522, [40, 349]
2023-09-24_04:54:00.409010150, [-494, 81]
2023-09-24_04:54:00.409108778, [-525, 102]
2023-09-24_04:54:00.409207406, [-710, 121]
2023-09-24_04:54:00.409306034, [-407, 176]
2023-09-24_04:54:00.409404662, [696, 160]
2023-09-24_04:54:00.409503290, [1319, 161]
2023-09-24_04:54:00.409601918, [852, 257]
2023-09-24_04:54:00.409700546, [382, 367]
2023-09-24_04:54:00.409799174, [263, 265]
2023-09-24_04:54:00.409897802, [294, 256]
2023-09-24_04:54:00.409996430, [443, 330]
2023-09-24_04:54:00.410095058, [250, 225]
2023-09-24_04:54:00.410193686, [124, 245]
2023-09-24_04:54:00.410292314, [6, 326]
2023-09-24_04:54:00.410390942, [-232, 306]
2023-09-24_04:54:00.410489570, [-126, 293]
2023-09-24_04:54:00.410588198, [67, 382]
2023-09-24_04:54:00.410686826, [162, 316]
2023-09-24_04:54:00.410785454, [-114, 216]
2023-09-24_04:54:00.410884082, [-429, 191]
2023-09-24_04:54:00.410982710, [-309, 319]
2023-09-24_04:54:00.411081338, [-45, 479]
2023-09-24_04:54:00.411179966, [289, 360]
2023-09-24_04:54:00.411278594, [663, 146]
2023-09-24_04:54:00.411377221, [459, 103]
2023-09-24_04:54:00.411475849, [-177, 222]
2023-09-24_04:54:00.411574477, [-352, 401]
2023-09-24_04:54:00.411673105, [-294, 309]
2023-09-24_04:54:00.411771733, [-486, 257]
2023-09-24_04:54:00.411870361, [-391, 340]
2023-09-24_04:54:00.411968989, [-5, 165]
2023-09-24_04:54:00.412067617, [232, 187]
2023-09-24_04:54:00.412166245, [340, 149]
2023-09-24_04:54:00.412264873, [511, 17]
2023-09-24_04:54:00.412363501, [698, 9]
2023-09-24_04:54:00.412462129, [616, -34]
2023-09-24_04:54:00.412560757, [396, 135]
2023-09-24_04:54:00.412659385, [506, 77]
2023-09-24_04:54:00.412758013, [449, 8]
2023-09-24_04:54:00.412856641, [120, 39]
2023-09-24_04:54:00.412955269, [-513, -130]
2023-09-24_04:54:00.413053897, [-977, -201]
2023-09-24_04:54:00.413152525, [-882, -135]
2023-09-24_04:54:00.413251153, [-319, 117]
2023-09-24_04:54:00.413349781, [39, 397]
2023-09-24_04:54:00.413448409, [311, 531]
2023-09-24_04:54:00.413547037, [807, 387]
2023-09-24_04:54:00.413645665, [625, 85]
2023-09-24_04:54:00.413744293, [163, -75]
2023-09-24_04:54:00.413842921, [163, -81]
2023-09-24_04:54:00.413941548, [611, -43]
2023-09-24_04:54:00.414040176, [880, -19]
2023-09-24_04:54:00.414138804, [405, 30]
2023-09-24_04:54:00.414237432, [-65, 11]
2023-09-24_04:54:00.414336060, [473, -100]
2023-09-24_04:54:00.414434688, [1252, -114]
2023-09-24_04:54:00.414533316, [1254, -136]
2023-09-24_04:54:00.414631944, [446, -57]
2023-09-24_04:54:00.414730572, [-302, 69]
2023-09-24_04:54:00.414829200, [-331, 155]
2023-09-24_04:54:00.414927828, [-442, 210]
2023-09-24_04:54:00.415026456, [-507, 47]
2023-09-24_04:54:00.415125084, [254, -180]
2023-09-24_04:54:00.415223712, [1181, -203]
2023-09-24_04:54:00.415322340, [1691, -113]
2023-09-24_04:54:00.415420968, [1535, -194]
2023-09-24_04:54:00.415519596, [993, -274]
2023-09-24_04:54:00.415618224, [249, -271]
2023-09-24_04:54:00.415716852, [-897, -76]
2023-09-24_04:54:00.415815480, [-1372, 74]
2023-09-24_04:54:00.415914108, [-558, 123]
2023-09-24_04:54:00.416012736, [606, 229]
2023-09-24_04:54:00.416111364, [1032, 67]
2023-09-24_04:54:00.416209992, [457, -156]
2023-09-24_04:54:00.416308620, [-271, -253]
2023-09-24_04:54:00.416407247, [-8, -301]
2023-09-24_04:54:00.416505875, [912, -332]
2023-09-24_04:54:00.416604503, [1086, -327]
2023-09-24_04:54:00.416703131, [738, -218]
2023-09-24_04:54:00.416801759, [427, -80]
2023-09-24_04:54:00.416900387, [279, -140]
2023-09-24_04:54:00.416999015, [-89, -223]
2023-09-24_04:54:00.417097643, [-508, 18]
2023-09-24_04:54:00.417196271, [-445, 67]
2023-09-24_04:54:00.417294899, [-340, -20]
2023-09-24_04:54:00.417393527, [22, -56]
2023-09-24_04:54:00.417492155, [614, -32]
2023-09-24_04:54:00.417590783, [763, -8]
2023-09-24_04:54:00.417689411, [661, -46]
2023-09-24_04:54:00.417788039, [718, 95]
2023-09-24_04:54:00.417886667, [858, 155]
2023-09-24_04:54:00.417985295, [781, 184]
2023-09-24_04:54:00.418083923, [73, 96]
2023-09-24_04:54:00.418182551, [-503, 11]
2023-09-24_04:54:00.418281179, [-518, 95]
2023-09-24_04:54:00.418379807, [-312, -44]
2023-09-24_04:54:00.418478435, [-214, -127]
2023-09-24_04:54:00.418577063, [-428, -43]
2023-09-24_04:54:00.418675691, [-401, 51]
2023-09-24_04:54:00.418774319, [270, 85]
2023-09-24_04:54:00.418872946, [981, 15]
2023-09-24_04:54:00.418971574, [866, 72]
2023-09-24_04:54:00.419070202, [324, 188]
2023-09-24_04:54:00.419168830, [207, 92]
2023-09-24_04:54:00.419267458, [325, -2]
2023-09-24_04:54:00.419366086, [351, -15]
2023-09-24_04:54:00.419464714, [280, 4]
2023-09-24_04:54:00.419563342, [-115, -56]
2023-09-24_04:54:00.419661970, [-649, 34]
2023-09-24_04:54:00.419760598, [-600, 282]
2023-09-24_04:54:00.419859226, [-79, 307]
2023-09-24_04:54:00.419957854, [447, 121]
2023-09-24_04:54:00.420056482, [550, -10]
2023-09-24_04:54:00.420155110, [-32, 217]
2023-09-24_04:54:00.420253738, [-126, 235]
2023-09-24_04:54:00.420352366, [432, 28]
2023-09-24_04:54:00.420450994, [736, 49]
2023-09-24_04:54:00.420549622, [775, 58]
2023-09-24_04:54:00.420648250, [876, 72]
2023-09-24_04:54:00.420746878, [1012, 84]
2023-09-24_04:54:00.420845506, [784, 105]
2023-09-24_04:54:00.420944134, [-94, 102]
2023-09-24_04:54:00.421042762, [-729, -32]
2023-09-24_04:54:00.421141390, [-688, 30]
2023-09-24_04:54:00.421240018, [-828, 207]
2023-09-24_04:54:00.421338645, [-838, 126]
2023-09-24_04:54:00.421437273, [-204, -73]
2023-09-24_04:54:00.421535901, [556, -71]
2023-09-24_04:54:00.421634529, [1135, 54]
2023-09-24_04:54:00.421733157, [1571, 58]
2023-09-24_04:54:00.421831785, [1090, 83]
2023-09-24_04:54:00.421930413, [177, 29]
2023-09-24_04:54:00.422029041, [-308, -72]
2023-09-24_04:54:00.422127669, [-535, 126]
2023-09-24_04:54:00.422226297, [-389, 240]
2023-09-24_04:54:00.422324925, [-630, 37]
2023-09-24_04:54:00.422423553, [-794, -37]
2023-09-24_04:54:00.422522181, [-323, -24]
2023-09-24_04:54:00.422620809, [108, -12]
2023-09-24_04:54:00.422719437, [374, 107]
2023-09-24_04:54:00.422818065, [64, 120]
2023-09-24_04:54:00.422916693, [-625, 105]
2023-09-24_04:54:00.423015321, [-513, 34]
2023-09-24_04:54:00.423113949, [-77, -53]
2023-09-24_04:54:00.423212577, [310, 41]
2023-09-24_04:54:00.423311205, [266, 108]
2023-09-24_04:54:00.423409833, [-742, -3]
2023-09-24_04:54:00.423508461, [-1750, -233]
2023-09-24_04:54:00.423607089, [-1920, -333]
2023-09-24_04:54:00.423705717, [-1120, -376]
2023-09-24_04:54:00.423804344, [-266, -223]
2023-09-24_04:54:00.423902972, [321, -112]
2023-09-24_04:54:00.424001600, [788, -181]
2023-09-24_04:54:00.424100228, [715, -204]
2023-09-24_04:54:00.424198856, [319, -278]
2023-09-24_04:54:00.424297484, [18, -373]
2023-09-24_04:54:00.424396112, [-356, -133]
2023-09-24_04:54:00.424494740, [-989, 28]
2023-09-24_04:54:00.424593368, [-1401, -51]
2023-09-24_04:54:00.424691996, [-984, 2]
2023-09-24_04:54:00.424790624, [-199, 32]
2023-09-24_04:54:00.424889252, [-30, -194]
2023-09-24_04:54:00.424987880, [-367, -240]
2023-09-24_04:54:00.425086508, [-693, -162]
2023-09-24_04:54:00.425185136, [-892, -158]
2023-09-24_04:54:00.425283764, [-875, -97]
2023-09-24_04:54:00.425382392, [-175, -54]
2023-09-24_04:54:00.425481020, [443, -48]
2023-09-24_04:54:00.425579648, [121, -222]
2023-09-24_04:54:00.425678276, [-450, -127]
2023-09-24_04:54:00.425776904, [-862, -58]
2023-09-24_04:54:00.425875532, [-860, -216]
2023-09-24_04:54:00.425974160, [-666, -283]
2023-09-24_04:54:00.426072788, [-670, -267]
2023-09-24_04:54:00.426171416, [-865, -133]
2023-09-24_04:54:00.426270043, [-905, -120]
2023-09-24_04:54:00.426368671, [-604, 68]
2023-09-24_04:54:00.426467299, [-210, 166]
2023-09-24_04:54:00.426565927, [331, 34]
2023-09-24_04:54:00.426664555, [421, 13]
2023-09-24_04:54:00.426763183, [363, -39]
2023-09-24_04:54:00.426861811, [497, 36]
2023-09-24_04:54:00.426960439, [360, 15]
2023-09-24_04:54:00.427059067, [-215, 53]
2023-09-24_04:54:00.427157695, [-832, 307]
2023-09-24_04:54:00.427256323, [-842, 131]
2023-09-24_04:54:00.427354951, [-515, 47]
2023-09-24_04:54:00.427453579, [-338, 86]
2023-09-24_04:54:00.427552207, [-39, 107]
2023-09-24_04:54:00.427650835, [538, 291]
2023-09-24_04:54:00.427749463, [950, 209]
2023-09-24_04:54:00.427848091, [744, 103]
2023-09-24_04:54:00.427946719, [499, 52]
2023-09-24_04:54:00.428045347, [379, 1]
2023-09-24_04:54:00.428143975, [65, 101]
2023-09-24_04:54:00.428242603, [170, 174]
2023-09-24_04:54:00.428341231, [481, 171]
2023-09-24_04:54:00.428439859, [582, 125]
2023-09-24_04:54:00.428538487, [471, 6]
2023-09-24_04:54:00.428637115, [32, -105]
2023-09-24_04:54:00.428735742, [-158, -153]
2023-09-24_04:54:00.428834370, [-113, 8]
2023-09-24_04:54:00.428932998, [36, 237]
2023-09-24_04:54:00.429031626, [256, 276]
2023-09-24_04:54:00.429130254, [315, 276]
2023-09-24_04:54:00.429228882, [759, 257]
2023-09-24_04:54:00.429327510, [1287, 237]
2023-09-24_04:54:00.429426138, [1182, 305]
2023-09-24_04:54:00.429524766, [704, 304]
2023-09-24_04:54:00.429623394, [373, 235]
2023-09-24_04:54:00.429722022, [401, 58]
2023-09-24_04:54:00.429820650, [224, -275]
2023-09-24_04:54:00.429919278, [-377, -174]
2023-09-24_04:54:00.430017906, [-588, 101]
2023-09-24_04:54:00.430116534, [234, 281]
2023-09-24_04:54:00.430215162, [1594, 136]
2023-09-24_04:54:00.430313790, [2034, -85]
2023-09-24_04:54:00.430412418, [1257, -61]
2023-09-24_04:54:00.430511046, [218, -58]
2023-09-24_04:54:00.430609674, [-277, -34]
2023-09-24_04:54:00.430708302, [-239, 62]
2023-09-24_04:54:00.430806930, [-123, 67]
2023-09-24_04:54:00.430905558, [-11, 171]
2023-09-24_04:54:00.431004186, [231, 286]
2023-09-24_04:54:00.431102814, [752, 120]
2023-09-24_04:54:00.431201441, [1242, 140]
2023-09-24_04:54:00.431300069, [1448, 231]
2023-09-24_04:54:00.431398697, [853, 230]
2023-09-24_04:54:00.431497325, [81, 460]
2023-09-24_04:54:00.431595953, [289, 573]
2023-09-24_04:54:00.431694581, [715, 318]
2023-09-24_04:54:00.431793209, [311, 49]
2023-09-24_04:54:00.431891837, [-95, 13]
2023-09-24_04:54:00.431990465, [-169, 117]
2023-09-24_04:54:00.432089093, [-117, 87]
2023-09-24_04:54:00.432187721, [409, 41]
2023-09-24_04:54:00.432286349, [717, 37]
2023-09-24_04:54:00.432384977, [90, -56]
2023-09-24_04:54:00.432483605, [-601, -237]
2023-09-24_04:54:00.432582233, [-663, -77]
2023-09-24_04:54:00.432680861, [95, 152]
2023-09-24_04:54:00.432779489, [972, -49]
2023-09-24_04:54:00.432878117, [825, -26]
2023-09-24_04:54:00.432976745, [118, 240]
2023-09-24_04:54:00.433075373, [-639, 464]
2023-09-24_04:54:00.433174001, [-1329, 483]
2023-09-24_04:54:00.433272629, [-1245, 404]
2023-09-24_04:54:00.433371257, [-149, 304]
2023-09-24_04:54:00.433469885, [1021, 133]
2023-09-24_04:54:00.433568513, [1647, 169]
2023-09-24_04:54:00.433667141, [1225, 219]
2023-09-24_04:54:00.433765768, [497, 35]
2023-09-24_04:54:00.433864396, [252, -123]
2023-09-24_04:54:00.433963024, [-208, -104]
2023-09-24_04:54:00.434061652, [-544, -124]
2023-09-24_04:54:00.434160280, [-320, -60]
2023-09-24_04:54:00.434258908, [-29, 100]
2023-09-24_04:54:00.434357536, [-88, 189]
2023-09-24_04:54:00.434456164, [-149, 199]
2023-09-24_04:54:00.434554792, [110, 210]
2023-09-24_04:54:00.434653420, [242, 238]
2023-09-24_04:54:00.434752048, [-179, 192]
2023-09-24_04:54:00.434850676, [-81, 243]
2023-09-24_04:54:00.434949304, [421, 265]
2023-09-24_04:54:00.435047932, [581, 244]
2023-09-24_04:54:00.435146560, [555, 298]
2023-09-24_04:54:00.435245188, [197, 381]
2023-09-24_04:54:00.435343816, [138, 332]
2023-09-24_04:54:00.435442444, [290, 161]
2023-09-24_04:54:00.435541072, [-372, 102]
2023-09-24_04:54:00.435639700, [-1221, 186]
2023-09-24_04:54:00.435738328, [-1278, 145]
2023-09-24_04:54:00.435836956, [-698, 3]
2023-09-24_04:54:00.435935584, [191, -3]
2023-09-24_04:54:00.436034212, [436, 43]
2023-09-24_04:54:00.436132840, [262, 166]
2023-09-24_04:54:00.436231467, [428, 268]
2023-09-24_04:54:00.436330095, [289, 150]
2023-09-24_04:54:00.436428723, [-288, 42]
2023-09-24_04:54:00.436527351, [-934, -56]
2023-09-24_04:54:00.436625979, [-1032, -40]
2023-09-24_04:54:00.436724607, [-412, -59]
2023-09-24_04:54:00.436823235, [152, -25]
2023-09-24_04:54:00.436921863, [-13, 57]
2023-09-24_04:54:00.437020491, [-429, 52]
2023-09-24_04:54:00.437119119, [-272, 120]
2023-09-24_04:54:00.437217747, [-85, 93]
2023-09-24_04:54:00.437316375, [-330, -26]
2023-09-24_04:54:00.437415003, [-433, -72]
2023-09-24_04:54:00.437513631, [-396, -81]
2023-09-24_04:54:00.437612259, [-418, -73]
2023-09-24_04:54:00.437710887, [-358, 21]
2023-09-24_04:54:00.437809515, [-59, 31]
2023-09-24_04:54:00.437908143, [256, 117]
2023-09-24_04:54:00.438006771, [38, 287]
2023-09-24_04:54:00.438105399, [-344, 422]
2023-09-24_04:54:00.438204027, [-423, 467]
2023-09-24_04:54:00.438302655, [-697, 327]
2023-09-24_04:54:00.438401283, [-974, 291]
2023-09-24_04:54:00.438499911, [-417, 379]
2023-09-24_04:54:00.438598539, [596, 250]
2023-09-24_04:54:00.438697166, [910, -23]
2023-09-24_04:54:00.438795794, [346, 15]
2023-09-24_04:54:00.438894422, [-90, 316]
2023-09-24_04:54:00.438993050, [-221, 388]
2023-09-24_04:54:00.439091678, [-374, 262]
2023-09-24_04:54:00.439190306, [165, 360]
2023-09-24_04:54:00.439288934, [728, 557]
2023-09-24_04:54:00.439387562, [480, 563]
2023-09-24_04:54:00.439486190, [125, 387]
2023-09-24_04:54:00.439584818, [-95, 135]
2023-09-24_04:54:00.439683446, [-517, 81]
2023-09-24_04:54:00.439782074, [-802, 97]
2023-09-24_04:54:00.439880702, [-229, 192]
2023-09-24_04:54:00.439979330, [727, 169]
2023-09-24_04:54:00.440077958, [459, 70]
2023-09-24_04:54:00.440176586, [-54, 145]
2023-09-24_04:54:00.440275214, [215, 164]
2023-09-24_04:54:00.440373842, [411, 136]
2023-09-24_04:54:00.440472470, [246, 195]
2023-09-24_04:54:00.440571098, [63, 248]
2023-09-24_04:54:00.440669726, [204, 392]
2023-09-24_04:54:00.440768354, [-78, 446]
2023-09-24_04:54:00.440866982, [-334, 204]
2023-09-24_04:54:00.440965610, [-125, 70]
2023-09-24_04:54:00.441064238, [-26, -110]
2023-09-24_04:54:00.441162865, [128, -125]
2023-09-24_04:54:00.441261493, [798, -208]
2023-09-24_04:54:00.441360121, [841, -266]
2023-09-24_04:54:00.441458749, [5, -37]
2023-09-24_04:54:00.441557377, [-674, 13]
2023-09-24_04:54:00.441656005, [-669, 0]
2023-09-24_04:54:00.441754633, [-308, 7]
2023-09-24_04:54:00.441853261, [-133, 113]
2023-09-24_04:54:00.441951889, [-80, 236]
2023-09-24_04:54:00.442050517, [-60, 81]
2023-09-24_04:54:00.442149145, [-103, -46]
2023-09-24_04:54:00.442247773, [-502, -52]
2023-09-24_04:54:00.442346401, [-782, -47]
2023-09-24_04:54:00.442445029, [-401, 12]
2023-09-24_04:54:00.442543657, [218, -73]
2023-09-24_04:54:00.442642285, [681, -181]
2023-09-24_04:54:00.442740913, [301, -140]
2023-09-24_04:54:00.442839541, [-47, -137]
2023-09-24_04:54:00.442938169, [-132, -153]
2023-09-24_04:54:00.443036797, [-986, -83]
2023-09-24_04:54:00.443135425, [-1516, 40]
2023-09-24_04:54:00.443234053, [-1192, 117]
2023-09-24_04:54:00.443332681, [-489, 3]
2023-09-24_04:54:00.443431309, [-142, -177]
2023-09-24_04:54:00.443529937, [26, -340]
2023-09-24_04:54:00.443628564, [279, -364]
2023-09-24_04:54:00.443727192, [-147, -399]
2023-09-24_04:54:00.443825820, [-573, -376]
2023-09-24_04:54:00.443924448, [-198, -430]
2023-09-24_04:54:00.444023076, [185, -519]
2023-09-24_04:54:00.444121704, [-343, -420]
2023-09-24_04:54:00.444220332, [-1064, -278]
2023-09-24_04:54:00.444318960, [-1158, -173]
2023-09-24_04:54:00.444417588, [-714, -107]
2023-09-24_04:54:00.444516216, [-209, -104]
2023-09-24_04:54:00.444614844, [258, -199]
2023-09-24_04:54:00.444713472, [293, -214]
2023-09-24_04:54:00.444812100, [153, -267]
2023-09-24_04:54:00.444910728, [-167, -284]
2023-09-24_04:54:00.445009356, [-700, -146]
2023-09-24_04:54:00.445107984, [-985, -183]
2023-09-24_04:54:00.445206612, [-858, -281]
2023-09-24_04:54:00.445305240, [-207, -315]
2023-09-24_04:54:00.445403868, [87, -244]
2023-09-24_04:54:00.445502496, [-104, -18]
2023-09-24_04:54:00.445601124, [-294, -119]
2023-09-24_04:54:00.445699752, [-240, -323]
2023-09-24_04:54:00.445798380, [117, -269]
2023-09-24_04:54:00.445897008, [72, -288]
2023-09-24_04:54:00.445995636, [-212, -396]
2023-09-24_04:54:00.446094263, [-159, -444]
2023-09-24_04:54:00.446192891, [48, -416]
2023-09-24_04:54:00.446291519, [-33, -299]
2023-09-24_04:54:00.446390147, [-290, -204]
2023-09-24_04:54:00.446488775, [-268, -193]
2023-09-24_04:54:00.446587403, [-294, -148]
2023-09-24_04:54:00.446686031, [-720, -113]
2023-09-24_04:54:00.446784659, [-721, -59]
2023-09-24_04:54:00.446883287, [-16, 3]
2023-09-24_04:54:00.446981915, [168, 27]
2023-09-24_04:54:00.447080543, [173, 70]
2023-09-24_04:54:00.447179171, [639, 206]
2023-09-24_04:54:00.447277799, [867, 186]
2023-09-24_04:54:00.447376427, [678, 169]
2023-09-24_04:54:00.447475055, [396, 98]
2023-09-24_04:54:00.447573683, [260, 99]
2023-09-24_04:54:00.447672311, [-10, 301]
2023-09-24_04:54:00.447770939, [-274, 310]
2023-09-24_04:54:00.447869567, [102, 222]
2023-09-24_04:54:00.447968195, [648, 253]
2023-09-24_04:54:00.448066823, [705, 295]
2023-09-24_04:54:00.448165451, [205, 393]
2023-09-24_04:54:00.448264079, [-142, 330]
2023-09-24_04:54:00.448362707, [194, 114]
2023-09-24_04:54:00.448461335, [324, 111]
2023-09-24_04:54:00.448559962, [288, 187]
2023-09-24_04:54:00.448658590, [631, 279]
2023-09-24_04:54:00.448757218, [973, 366]
2023-09-24_04:54:00.448855846, [715, 414]
2023-09-24_04:54:00.448954474, [-453, 376]
2023-09-24_04:54:00.449053102, [-1033, 247]
2023-09-24_04:54:00.449151730, [-213, 94]
2023-09-24_04:54:00.449250358, [251, 164]
2023-09-24_04:54:00.449348986, [-5, 260]
2023-09-24_04:54:00.449447614, [219, 242]
2023-09-24_04:54:00.449546242, [582, 352]
2023-09-24_04:54:00.449644870, [678, 339]
2023-09-24_04:54:00.449743498, [500, 271]
2023-09-24_04:54:00.449842126, [345, 246]
2023-09-24_04:54:00.449940754, [377, 219]
2023-09-24_04:54:00.450039382, [324, 136]
2023-09-24_04:54:00.450138010, [378, 80]
2023-09-24_04:54:00.450236638, [201, 55]
2023-09-24_04:54:00.450335266, [-244, 59]
2023-09-24_04:54:00.450433894, [-132, 35]
2023-09-24_04:54:00.450532522, [743, 71]
2023-09-24_04:54:00.450631150, [1152, 100]
2023-09-24_04:54:00.450729778, [681, 34]
2023-09-24_04:54:00.450828406, [-211, 149]
2023-09-24_04:54:00.450927034, [-1049, 155]
2023-09-24_04:54:00.451025661, [-885, 8]
2023-09-24_04:54:00.451124289, [-224, 37]
2023-09-24_04:54:00.451222917, [348, 107]
2023-09-24_04:54:00.451321545, [654, 195]
2023-09-24_04:54:00.451420173, [329, 294]
2023-09-24_04:54:00.451518801, [-178, 336]
2023-09-24_04:54:00.451617429, [-516, 338]
2023-09-24_04:54:00.451716057, [-538, 373]
2023-09-24_04:54:00.451814685, [-339, 382]
2023-09-24_04:54:00.451913313, [-183, 392]
2023-09-24_04:54:00.452011941, [-267, 242]
2023-09-24_04:54:00.452110569, [-198, 2]
2023-09-24_04:54:00.452209197, [10, -17]
2023-09-24_04:54:00.452307825, [136, -33]
2023-09-24_04:54:00.452406453, [471, -112]
2023-09-24_04:54:00.452505081, [619, -253]
2023-09-24_04:54:00.452603709, [37, -382]
2023-09-24_04:54:00.452702337, [-506, -280]
2023-09-24_04:54:00.452800965, [-294, -31]
2023-09-24_04:54:00.452899593, [320, 138]
2023-09-24_04:54:00.452998221, [685, 231]
2023-09-24_04:54:00.453096849, [625, 196]
2023-09-24_04:54:00.453195477, [302, 177]
2023-09-24_04:54:00.453294105, [-98, 228]
2023-09-24_04:54:00.453392733, [-453, 151]
2023-09-24_04:54:00.453491361, [-524, 58]
2023-09-24_04:54:00.453589988, [-87, -38]
2023-09-24_04:54:00.453688616, [653, -76]
2023-09-24_04:54:00.453787244, [963, 126]
2023-09-24_04:54:00.453885872, [522, 240]
2023-09-24_04:54:00.453984500, [-3, 309]
2023-09-24_04:54:00.454083128, [179, 277]
2023-09-24_04:54:00.454181756, [512, 256]
2023-09-24_04:54:00.454280384, [-182, 289]
2023-09-24_04:54:00.454379012, [-972, 200]
2023-09-24_04:54:00.454477640, [-704, 155]
2023-09-24_04:54:00.454576268, [80, 43]
2023-09-24_04:54:00.454674896, [501, -13]
2023-09-24_04:54:00.454773524, [296, -20]
2023-09-24_04:54:00.454872152, [-5, 53]
2023-09-24_04:54:00.454970780, [213, 4]
2023-09-24_04:54:00.455069408, [907, -339]
2023-09-24_04:54:00.455168036, [1244, -450]
2023-09-24_04:54:00.455266664, [362, -336]
2023-09-24_04:54:00.455365292, [-788, -234]
2023-09-24_04:54:00.455463920, [-898, -122]
2023-09-24_04:54:00.455562548, [-412, -156]
2023-09-24_04:54:00.455661176, [99, -177]
2023-09-24_04:54:00.455759804, [319, -165]
2023-09-24_04:54:00.455858432, [55, -177]
2023-09-24_04:54:00.455957060, [105, -170]
2023-09-24_04:54:00.456055687, [187, -180]
2023-09-24_04:54:00.456154315, [46, -133]
2023-09-24_04:54:00.456252943, [63, -36]
2023-09-24_04:54:00.456351571, [129, -56]
2023-09-24_04:54:00.456450199, [332, -56]
2023-09-24_04:54:00.456548827, [194, -56]
2023-09-24_04:54:00.456647455, [-269, -144]
2023-09-24_04:54:00.456746083, [-489, -225]
2023-09-24_04:54:00.456844711, [-370, -237]
2023-09-24_04:54:00.456943339, [-39, -164]
2023-09-24_04:54:00.457041967, [260, 58]
2023-09-24_04:54:00.457140595, [112, 169]
2023-09-24_04:54:00.457239223, [175, 110]
2023-09-24_04:54:00.457337851, [385, 95]
2023-09-24_04:54:00.457436479, [252, 98]
2023-09-24_04:54:00.457535107, [72, 51]
2023-09-24_04:54:00.457633735, [-79, 51]
2023-09-24_04:54:00.457732363, [-424, 95]
2023-09-24_04:54:00.457830991, [-802, 46]
2023-09-24_04:54:00.457929619, [-456, -10]
2023-09-24_04:54:00.458028247, [312, -101]
2023-09-24_04:54:00.458126875, [915, -1]
2023-09-24_04:54:00.458225503, [729, -8]
2023-09-24_04:54:00.458324131, [196, -11]
2023-09-24_04:54:00.458422759, [148, 217]
2023-09-24_04:54:00.458521386, [58, 306]
2023-09-24_04:54:00.458620014, [0, 351]
2023-09-24_04:54:00.458718642, [-114, 378]
2023-09-24_04:54:00.458817270, [-119, 309]
2023-09-24_04:54:00.458915898, [244, 221]
2023-09-24_04:54:00.459014526, [440, 101]
2023-09-24_04:54:00.459113154, [280, 41]
2023-09-24_04:54:00.459211782, [622, 25]
2023-09-24_04:54:00.459310410, [1206, -143]
2023-09-24_04:54:00.459409038, [1191, -140]
2023-09-24_04:54:00.459507666, [329, 23]
2023-09-24_04:54:00.459606294, [-461, 146]
2023-09-24_04:54:00.459704922, [-312, 129]
2023-09-24_04:54:00.459803550, [208, 162]
2023-09-24_04:54:00.459902178, [-2, 154]
2023-09-24_04:54:00.460000806, [-750, 149]
2023-09-24_04:54:00.460099434, [-895, 173]
2023-09-24_04:54:00.460198062, [-259, 44]
2023-09-24_04:54:00.460296690, [716, 38]
2023-09-24_04:54:00.460395318, [1267, 105]
2023-09-24_04:54:00.460493946, [996, 100]
2023-09-24_04:54:00.460592574, [823, 135]
2023-09-24_04:54:00.460691202, [535, -45]
2023-09-24_04:54:00.460789830, [35, -149]
2023-09-24_04:54:00.460888458, [-15, 43]
2023-09-24_04:54:00.460987085, [58, 190]
2023-09-24_04:54:00.461085713, [-340, 311]
2023-09-24_04:54:00.461184341, [-1009, 459]
2023-09-24_04:54:00.461282969, [-979, 424]
2023-09-24_04:54:00.461381597, [-68, 261]
2023-09-24_04:54:00.461480225, [766, 160]
2023-09-24_04:54:00.461578853, [1016, 126]
2023-09-24_04:54:00.461677481, [619, 190]
