"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [-346, 191]
2023-09-24_04:54:00.055724797, [-367, 165]
2023-09-24_04:54:00.055823425, [-294, 212]
2023-09-24_04:54:00.055922053, [-221, 257]
2023-09-24_04:54:00.056020681, [-241, 382]
2023-09-24_04:54:00.056119309, [-287, 325]
2023-09-24_04:54:00.056217937, [-366, 176]
2023-09-24_04:54:00.056316565, [-397, 250]
2023-09-24_04:54:00.056415193, [-333, 280]
2023-09-24_04:54:00.056513821, [-283, 382]
2023-09-24_04:54:00.056612449, [-192, 401]
2023-09-24_04:54:00.056711077, [-56, 329]
2023-09-24_04:54:00.056809705, [6, 525]
2023-09-24_04:54:00.056908333, [124, 608]
2023-09-24_04:54:00.057006960, [181, 634]
2023-09-24_04:54:00.057105588, [234, 532]
2023-09-24_04:54:00.057204216, [247, 447]
2023-09-24_04:54:00.057302844, [182, 577]
2023-09-24_04:54:00.057401472, [115, 486]
2023-09-24_04:54:00.057500100, [104, 427]
2023-09-24_04:54:00.057598728, [302, 442]
2023-09-24_04:54:00.057697356, [349, 414]
2023-09-24_04:54:00.057795984, [251, 314]
2023-09-24_04:54:00.057894612, [254, 234]
2023-09-24_04:54:00.057993240, [345, 301]
2023-09-24_04:54:00.058091868, [332, 397]
2023-09-24_04:54:00.058190496, [377, 474]
2023-09-24_04:54:00.058289124, [551, 560]
2023-09-24_04:54:00.058387752, [527, 622]
2023-09-24_04:54:00.058486380, [445, 545]
2023-09-24_04:54:00.058585008, [361, 322]
2023-09-24_04:54:00.058683636, [403, 197]
2023-09-24_04:54:00.058782264, [487, 306]
2023-09-24_04:54:00.058880892, [505, 412]
2023-09-24_04:54:00.058979520, [595, 374]
2023-09-24_04:54:00.059078148, [551, 231]
2023-09-24_04:54:00.059176776, [530, 157]
2023-09-24_04:54:00.059275404, [623, 184]
2023-09-24_04:54:00.059374032, [661, 238]
2023-09-24_04:54:00.059472660, [708, 318]
2023-09-24_04:54:00.059571287, [720, 403]
2023-09-24_04:54:00.059669915, [684, 486]
2023-09-24_04:54:00.059768543, [791, 522]
2023-09-24_04:54:00.059867171, [742, 392]
2023-09-24_04:54:00.059965799, [547, 296]
2023-09-24_04:54:00.060064427, [640, 289]
2023-09-24_04:54:00.060163055, [689, 421]
2023-09-24_04:54:00.060261683, [701, 402]
2023-09-24_04:54:00.060360311, [659, 282]
2023-09-24_04:54:00.060458939, [459, 251]
2023-09-24_04:54:00.060557567, [330, 63]
2023-09-24_04:54:00.060656195, [272, 52]
2023-09-24_04:54:00.060754823, [304, 296]
2023-09-24_04:54:00.060853451, [284, 242]
2023-09-24_04:54:00.060952079, [180, 45]
2023-09-24_04:54:00.061050707, [110, -9]
2023-09-24_04:54:00.061149335, [110, 83]
2023-09-24_04:54:00.061247963, [76, 227]
2023-09-24_04:54:00.061346591, [-50, 122]
2023-09-24_04:54:00.061445219, [-24, 70]
2023-09-24_04:54:00.061543847, [27, 42]
2023-09-24_04:54:00.061642475, [91, -69]
2023-09-24_04:54:00.061741103, [58, -11]
2023-09-24_04:54:00.061839731, [28, 91]
2023-09-24_04:54:00.061938359, [84, 125]
2023-09-24_04:54:00.062036986, [67, 109]
2023-09-24_04:54:00.062135614, [13, 82]
2023-09-24_04:54:00.062234242, [18, -11]
2023-09-24_04:54:00.062332870, [-6, 18]
2023-09-24_04:54:00.062431498, [-66, 158]
2023-09-24_04:54:00.062530126, [-183, 92]
2023-09-24_04:54:00.062628754, [-108, -82]
2023-09-24_04:54:00.062727382, [-16, -111]
2023-09-24_04:54:00.062826010, [-224, -115]
2023-09-24_04:54:00.062924638, [-210, -76]
2023-09-24_04:54:00.063023266, [-167, -40]
2023-09-24_04:54:00.063121894, [-437, -61]
2023-09-24_04:54:00.063220522, [-707, -106]
2023-09-24_04:54:00.063319150, [-787, -50]
2023-09-24_04:54:00.063417778, [-674, 87]
2023-09-24_04:54:00.063516406, [-467, 81]
2023-09-24_04:54:00.063615034, [-361, 3]
2023-09-24_04:54:00.063713662, [-430, 34]
2023-09-24_04:54:00.063812290, [-359, 87]
2023-09-24_04:54:00.063910918, [-330, -65]
2023-09-24_04:54:00.064009546, [-301, -177]
2023-09-24_04:54:00.064108174, [-294, -54]
2023-09-24_04:54:00.064206802, [-502, 16]
2023-09-24_04:54:00.064305430, [-636, -21]
2023-09-24_04:54:00.064404058, [-647, -30]
2023-09-24_04:54:00.064502685, [-655, -15]
2023-09-24_04:54:00.064601313, [-670, -28]
2023-09-24_04:54:00.064699941, [-853, -131]
2023-09-24_04:54:00.064798569, [-951, -198]
2023-09-24_04:54:00.064897197, [-936, -146]
2023-09-24_04:54:00.064995825, [-1016, -115]
2023-09-24_04:54:00.065094453, [-1103, -72]
2023-09-24_04:54:00.065193081, [-1027, -63]
2023-09-24_04:54:00.065291709, [-947, -123]
2023-09-24_04:54:00.065390337, [-998, -184]
2023-09-24_04:54:00.065488965, [-1064, -288]
2023-09-24_04:54:00.065587593, [-1048, -374]
2023-09-24_04:54:00.065686221, [-1043, -370]
2023-09-24_04:54:00.065784849, [-1157, -198]
2023-09-24_04:54:00.065883477, [-1068, -75]
2023-09-24_04:54:00.065982105, [-1004, -53]
2023-09-24_04:54:00.066080733, [-1007, -43]
2023-09-24_04:54:00.066179361, [-1054, -85]
2023-09-24_04:54:00.066277989, [-1097, -36]
2023-09-24_04:54:00.066376617, [-1072, 104]
2023-09-24_04:54:00.066475245, [-1006, 245]
2023-09-24_04:54:00.066573873, [-872, 242]
2023-09-24_04:54:00.066672501, [-808, 127]
2023-09-24_04:54:00.066771129, [-813, 56]
2023-09-24_04:54:00.066869757, [-945, 23]
2023-09-24_04:54:00.066968384, [-968, 109]
2023-09-24_04:54:00.067067012, [-913, 218]
2023-09-24_04:54:00.067165640, [-1050, 228]
2023-09-24_04:54:00.067264268, [-1122, 131]
2023-09-24_04:54:00.067362896, [-1059, 87]
2023-09-24_04:54:00.067461524, [-904, 116]
2023-09-24_04:54:00.067560152, [-788, 129]
2023-09-24_04:54:00.067658780, [-826, 228]
2023-09-24_04:54:00.067757408, [-790, 358]
2023-09-24_04:54:00.067856036, [-619, 334]
2023-09-24_04:54:00.067954664, [-445, 198]
2023-09-24_04:54:00.068053292, [-357, 205]
2023-09-24_04:54:00.068151920, [-379, 278]
2023-09-24_04:54:00.068250548, [-418, 204]
2023-09-24_04:54:00.068349176, [-298, 117]
2023-09-24_04:54:00.068447804, [-230, 160]
2023-09-24_04:54:00.068546432, [-90, 259]
2023-09-24_04:54:00.068645060, [162, 264]
2023-09-24_04:54:00.068743688, [203, 116]
2023-09-24_04:54:00.068842316, [205, -53]
2023-09-24_04:54:00.068940944, [139, 32]
2023-09-24_04:54:00.069039572, [158, 128]
2023-09-24_04:54:00.069138200, [199, 131]
2023-09-24_04:54:00.069236828, [251, 110]
2023-09-24_04:54:00.069335456, [408, 46]
2023-09-24_04:54:00.069434083, [361, 68]
2023-09-24_04:54:00.069532711, [205, 185]
2023-09-24_04:54:00.069631339, [151, 172]
2023-09-24_04:54:00.069729967, [216, 49]
2023-09-24_04:54:00.069828595, [266, -32]
2023-09-24_04:54:00.069927223, [434, 71]
2023-09-24_04:54:00.070025851, [425, 245]
2023-09-24_04:54:00.070124479, [262, 190]
2023-09-24_04:54:00.070223107, [302, 118]
2023-09-24_04:54:00.070321735, [303, 182]
2023-09-24_04:54:00.070420363, [282, 329]
2023-09-24_04:54:00.070518991, [153, 318]
2023-09-24_04:54:00.070617619, [107, 67]
2023-09-24_04:54:00.070716247, [198, -8]
2023-09-24_04:54:00.070814875, [228, -24]
2023-09-24_04:54:00.070913503, [127, -8]
2023-09-24_04:54:00.071012131, [25, -27]
2023-09-24_04:54:00.071110759, [52, -143]
2023-09-24_04:54:00.071209387, [140, -43]
2023-09-24_04:54:00.071308015, [98, 50]
2023-09-24_04:54:00.071406643, [8, -9]
2023-09-24_04:54:00.071505271, [-15, -85]
2023-09-24_04:54:00.071603899, [-132, -168]
2023-09-24_04:54:00.071702527, [-174, -104]
2023-09-24_04:54:00.071801155, [35, 19]
2023-09-24_04:54:00.071899782, [173, 28]
2023-09-24_04:54:00.071998410, [86, 67]
2023-09-24_04:54:00.072097038, [-59, 77]
2023-09-24_04:54:00.072195666, [-42, 2]
2023-09-24_04:54:00.072294294, [19, -67]
2023-09-24_04:54:00.072392922, [-86, 18]
2023-09-24_04:54:00.072491550, [68, 77]
2023-09-24_04:54:00.072590178, [334, 100]
2023-09-24_04:54:00.072688806, [278, 50]
2023-09-24_04:54:00.072787434, [244, -24]
2023-09-24_04:54:00.072886062, [268, -38]
2023-09-24_04:54:00.072984690, [330, -26]
2023-09-24_04:54:00.073083318, [239, -123]
2023-09-24_04:54:00.073181946, [4, -174]
2023-09-24_04:54:00.073280574, [-80, -104]
2023-09-24_04:54:00.073379202, [-64, -116]
2023-09-24_04:54:00.073477830, [32, -62]
2023-09-24_04:54:00.073576458, [62, -18]
2023-09-24_04:54:00.073675086, [87, -5]
2023-09-24_04:54:00.073773714, [173, 128]
2023-09-24_04:54:00.073872342, [238, 149]
2023-09-24_04:54:00.073970970, [218, 15]
2023-09-24_04:54:00.074069598, [183, 51]
2023-09-24_04:54:00.074168226, [101, 68]
2023-09-24_04:54:00.074266854, [85, 30]
2023-09-24_04:54:00.074365481, [66, -84]
2023-09-24_04:54:00.074464109, [100, -124]
2023-09-24_04:54:00.074562737, [220, 6]
2023-09-24_04:54:00.074661365, [243, -52]
2023-09-24_04:54:00.074759993, [219, -141]
2023-09-24_04:54:00.074858621, [241, 60]
2023-09-24_04:54:00.074957249, [213, 140]
2023-09-24_04:54:00.075055877, [119, -3]
2023-09-24_04:54:00.075154505, [167, 56]
2023-09-24_04:54:00.075253133, [263, 158]
2023-09-24_04:54:00.075351761, [285, 123]
2023-09-24_04:54:00.075450389, [267, 132]
2023-09-24_04:54:00.075549017, [300, 121]
2023-09-24_04:54:00.075647645, [319, 89]
2023-09-24_04:54:00.075746273, [262, 93]
2023-09-24_04:54:00.075844901, [168, 61]
2023-09-24_04:54:00.075943529, [71, -46]
2023-09-24_04:54:00.076042157, [-19, -103]
2023-09-24_04:54:00.076140785, [-160, -15]
2023-09-24_04:54:00.076239413, [-332, 34]
2023-09-24_04:54:00.076338041, [-378, -6]
2023-09-24_04:54:00.076436669, [-244, 57]
2023-09-24_04:54:00.076535297, [-176, 214]
2023-09-24_04:54:00.076633925, [-278, 90]
2023-09-24_04:54:00.076732553, [-309, -97]
2023-09-24_04:54:00.076831180, [-192, -105]
2023-09-24_04:54:00.076929808, [-4, -52]
2023-09-24_04:54:00.077028436, [71, 46]
2023-09-24_04:54:00.077127064, [60, 105]
2023-09-24_04:54:00.077225692, [12, 112]
2023-09-24_04:54:00.077324320, [17, 103]
2023-09-24_04:54:00.077422948, [94, 84]
2023-09-24_04:54:00.077521576, [62, 16]
2023-09-24_04:54:00.077620204, [120, -41]
2023-09-24_04:54:00.077718832, [225, 142]
2023-09-24_04:54:00.077817460, [250, 454]
2023-09-24_04:54:00.077916088, [304, 403]
2023-09-24_04:54:00.078014716, [425, 281]
2023-09-24_04:54:00.078113344, [457, 344]
2023-09-24_04:54:00.078211972, [534, 335]
2023-09-24_04:54:00.078310600, [567, 216]
2023-09-24_04:54:00.078409228, [571, 64]
2023-09-24_04:54:00.078507856, [573, 79]
2023-09-24_04:54:00.078606484, [537, 127]
2023-09-24_04:54:00.078705112, [660, 206]
2023-09-24_04:54:00.078803740, [469, 219]
2023-09-24_04:54:00.078902368, [369, 226]
2023-09-24_04:54:00.079000996, [584, 315]
2023-09-24_04:54:00.079099624, [611, 424]
2023-09-24_04:54:00.079198252, [572, 388]
2023-09-24_04:54:00.079296880, [619, 329]
2023-09-24_04:54:00.079395507, [684, 469]
2023-09-24_04:54:00.079494135, [626, 477]
2023-09-24_04:54:00.079592763, [652, 378]
2023-09-24_04:54:00.079691391, [820, 358]
2023-09-24_04:54:00.079790019, [1004, 359]
2023-09-24_04:54:00.079888647, [983, 343]
2023-09-24_04:54:00.079987275, [950, 260]
2023-09-24_04:54:00.080085903, [918, 114]
2023-09-24_04:54:00.080184531, [841, 110]
2023-09-24_04:54:00.080283159, [936, 150]
2023-09-24_04:54:00.080381787, [841, 238]
2023-09-24_04:54:00.080480415, [761, 388]
2023-09-24_04:54:00.080579043, [761, 441]
2023-09-24_04:54:00.080677671, [855, 372]
2023-09-24_04:54:00.080776299, [868, 163]
2023-09-24_04:54:00.080874927, [787, 126]
2023-09-24_04:54:00.080973555, [853, 206]
2023-09-24_04:54:00.081072183, [771, 80]
2023-09-24_04:54:00.081170811, [633, 5]
2023-09-24_04:54:00.081269439, [509, 117]
2023-09-24_04:54:00.081368067, [313, 259]
2023-09-24_04:54:00.081466695, [118, 287]
2023-09-24_04:54:00.081565323, [51, 268]
2023-09-24_04:54:00.081663951, [146, 264]
2023-09-24_04:54:00.081762579, [255, 217]
2023-09-24_04:54:00.081861206, [288, 212]
2023-09-24_04:54:00.081959834, [342, 223]
2023-09-24_04:54:00.082058462, [412, 121]
2023-09-24_04:54:00.082157090, [390, 32]
2023-09-24_04:54:00.082255718, [365, 146]
2023-09-24_04:54:00.082354346, [412, 89]
2023-09-24_04:54:00.082452974, [501, -54]
2023-09-24_04:54:00.082551602, [335, 37]
2023-09-24_04:54:00.082650230, [-65, 156]
2023-09-24_04:54:00.082748858, [-202, 119]
2023-09-24_04:54:00.082847486, [-79, 32]
2023-09-24_04:54:00.082946114, [95, 52]
2023-09-24_04:54:00.083044742, [85, 81]
2023-09-24_04:54:00.083143370, [-58, 92]
2023-09-24_04:54:00.083241998, [3, 104]
2023-09-24_04:54:00.083340626, [74, 6]
2023-09-24_04:54:00.083439254, [28, -110]
2023-09-24_04:54:00.083537882, [155, -72]
2023-09-24_04:54:00.083636510, [267, -16]
2023-09-24_04:54:00.083735138, [259, 49]
2023-09-24_04:54:00.083833766, [289, 57]
2023-09-24_04:54:00.083932394, [172, 18]
2023-09-24_04:54:00.084031022, [-43, 94]
2023-09-24_04:54:00.084129650, [-139, 131]
2023-09-24_04:54:00.084228278, [-164, 80]
2023-09-24_04:54:00.084326905, [-145, -22]
2023-09-24_04:54:00.084425533, [-97, -60]
2023-09-24_04:54:00.084524161, [-135, 72]
2023-09-24_04:54:00.084622789, [-250, 139]
2023-09-24_04:54:00.084721417, [-281, 34]
2023-09-24_04:54:00.084820045, [-210, 30]
2023-09-24_04:54:00.084918673, [-185, 31]
2023-09-24_04:54:00.085017301, [-385, -86]
2023-09-24_04:54:00.085115929, [-601, -144]
2023-09-24_04:54:00.085214557, [-564, -100]
2023-09-24_04:54:00.085313185, [-586, -117]
2023-09-24_04:54:00.085411813, [-796, -102]
2023-09-24_04:54:00.085510441, [-850, 26]
2023-09-24_04:54:00.085609069, [-815, 55]
2023-09-24_04:54:00.085707697, [-901, -14]
2023-09-24_04:54:00.085806325, [-908, -39]
2023-09-24_04:54:00.085904953, [-871, -1]
2023-09-24_04:54:00.086003581, [-920, 220]
2023-09-24_04:54:00.086102209, [-1013, 293]
2023-09-24_04:54:00.086200837, [-1071, 248]
2023-09-24_04:54:00.086299465, [-934, 192]
2023-09-24_04:54:00.086398093, [-808, 109]
2023-09-24_04:54:00.086496721, [-786, 99]
2023-09-24_04:54:00.086595349, [-737, 86]
2023-09-24_04:54:00.086693977, [-798, -11]
2023-09-24_04:54:00.086792604, [-869, -71]
2023-09-24_04:54:00.086891232, [-818, -3]
2023-09-24_04:54:00.086989860, [-685, 113]
2023-09-24_04:54:00.087088488, [-561, 114]
2023-09-24_04:54:00.087187116, [-487, 139]
2023-09-24_04:54:00.087285744, [-442, 146]
2023-09-24_04:54:00.087384372, [-348, 178]
2023-09-24_04:54:00.087483000, [-188, 139]
2023-09-24_04:54:00.087581628, [-105, 33]
2023-09-24_04:54:00.087680256, [-142, 45]
2023-09-24_04:54:00.087778884, [-149, 18]
2023-09-24_04:54:00.087877512, [-73, 43]
2023-09-24_04:54:00.087976140, [37, 74]
2023-09-24_04:54:00.088074768, [-8, 78]
2023-09-24_04:54:00.088173396, [53, 74]
2023-09-24_04:54:00.088272024, [210, 67]
2023-09-24_04:54:00.088370652, [297, 128]
2023-09-24_04:54:00.088469280, [353, 199]
2023-09-24_04:54:00.088567908, [376, 176]
2023-09-24_04:54:00.088666536, [535, 80]
2023-09-24_04:54:00.088765164, [573, 36]
2023-09-24_04:54:00.088863792, [443, 33]
2023-09-24_04:54:00.088962420, [424, 78]
2023-09-24_04:54:00.089061048, [548, 100]
2023-09-24_04:54:00.089159676, [656, 50]
2023-09-24_04:54:00.089258303, [707, 63]
2023-09-24_04:54:00.089356931, [721, 184]
2023-09-24_04:54:00.089455559, [765, 236]
2023-09-24_04:54:00.089554187, [924, 126]
2023-09-24_04:54:00.089652815, [999, -29]
2023-09-24_04:54:00.089751443, [959, 33]
2023-09-24_04:54:00.089850071, [1103, 97]
2023-09-24_04:54:00.089948699, [1254, 2]
2023-09-24_04:54:00.090047327, [1326, 79]
2023-09-24_04:54:00.090145955, [1311, 203]
2023-09-24_04:54:00.090244583, [1177, 266]
2023-09-24_04:54:00.090343211, [1023, 128]
2023-09-24_04:54:00.090441839, [881, -42]
2023-09-24_04:54:00.090540467, [934, -76]
2023-09-24_04:54:00.090639095, [1021, -100]
2023-09-24_04:54:00.090737723, [854, -169]
2023-09-24_04:54:00.090836351, [782, -213]
2023-09-24_04:54:00.090934979, [890, -177]
2023-09-24_04:54:00.091033607, [856, -47]
2023-09-24_04:54:00.091132235, [724, 18]
2023-09-24_04:54:00.091230863, [564, -50]
2023-09-24_04:54:00.091329491, [535, -43]
2023-09-24_04:54:00.091428119, [535, -69]
2023-09-24_04:54:00.091526747, [381, -173]
2023-09-24_04:54:00.091625375, [226, -214]
2023-09-24_04:54:00.091724002, [209, -217]
2023-09-24_04:54:00.091822630, [287, -178]
2023-09-24_04:54:00.091921258, [323, -135]
2023-09-24_04:54:00.092019886, [193, -52]
2023-09-24_04:54:00.092118514, [72, -26]
2023-09-24_04:54:00.092217142, [244, -56]
2023-09-24_04:54:00.092315770, [419, 107]
2023-09-24_04:54:00.092414398, [304, 194]
2023-09-24_04:54:00.092513026, [269, 235]
2023-09-24_04:54:00.092611654, [300, 156]
2023-09-24_04:54:00.092710282, [330, 34]
2023-09-24_04:54:00.092808910, [342, -85]
2023-09-24_04:54:00.092907538, [367, -193]
2023-09-24_04:54:00.093006166, [420, -181]
2023-09-24_04:54:00.093104794, [441, -178]
2023-09-24_04:54:00.093203422, [334, -170]
2023-09-24_04:54:00.093302050, [239, -121]
2023-09-24_04:54:00.093400678, [329, -32]
2023-09-24_04:54:00.093499306, [418, -77]
2023-09-24_04:54:00.093597934, [385, -23]
2023-09-24_04:54:00.093696562, [281, 142]
2023-09-24_04:54:00.093795190, [305, 138]
2023-09-24_04:54:00.093893818, [427, 89]
2023-09-24_04:54:00.093992446, [526, 74]
2023-09-24_04:54:00.094091074, [506, 88]
2023-09-24_04:54:00.094189701, [374, -32]
2023-09-24_04:54:00.094288329, [377, -203]
2023-09-24_04:54:00.094386957, [494, -280]
2023-09-24_04:54:00.094485585, [415, -234]
2023-09-24_04:54:00.094584213, [207, -200]
2023-09-24_04:54:00.094682841, [180, -212]
2023-09-24_04:54:00.094781469, [237, -133]
2023-09-24_04:54:00.094880097, [265, -14]
2023-09-24_04:54:00.094978725, [209, -11]
2023-09-24_04:54:00.095077353, [226, 7]
2023-09-24_04:54:00.095175981, [344, 35]
2023-09-24_04:54:00.095274609, [283, 35]
2023-09-24_04:54:00.095373237, [232, 76]
2023-09-24_04:54:00.095471865, [260, -43]
2023-09-24_04:54:00.095570493, [183, -168]
2023-09-24_04:54:00.095669121, [105, -92]
2023-09-24_04:54:00.095767749, [1, -92]
2023-09-24_04:54:00.095866377, [-141, -18]
2023-09-24_04:54:00.095965005, [-184, -27]
2023-09-24_04:54:00.096063633, [-167, -191]
2023-09-24_04:54:00.096162261, [-198, -140]
2023-09-24_04:54:00.096260889, [-282, -27]
2023-09-24_04:54:00.096359517, [-264, 43]
2023-09-24_04:54:00.096458145, [-83, 65]
2023-09-24_04:54:00.096556773, [-90, 34]
2023-09-24_04:54:00.096655400, [-196, -75]
2023-09-24_04:54:00.096754028, [-271, -153]
2023-09-24_04:54:00.096852656, [-282, -36]
2023-09-24_04:54:00.096951284, [-237, -26]
2023-09-24_04:54:00.097049912, [-303, -60]
2023-09-24_04:54:00.097148540, [-276, 44]
2023-09-24_04:54:00.097247168, [-102, 140]
2023-09-24_04:54:00.097345796, [3, 193]
2023-09-24_04:54:00.097444424, [-51, 150]
2023-09-24_04:54:00.097543052, [-102, 162]
2023-09-24_04:54:00.097641680, [-55, 168]
2023-09-24_04:54:00.097740308, [-5, 120]
2023-09-24_04:54:00.097838936, [28, 140]
2023-09-24_04:54:00.097937564, [53, 110]
2023-09-24_04:54:00.098036192, [135, 40]
2023-09-24_04:54:00.098134820, [180, 53]
2023-09-24_04:54:00.098233448, [222, 132]
2023-09-24_04:54:00.098332076, [193, 239]
2023-09-24_04:54:00.098430704, [183, 215]
2023-09-24_04:54:00.098529332, [148, 193]
2023-09-24_04:54:00.098627960, [248, 213]
2023-09-24_04:54:00.098726588, [504, 325]
2023-09-24_04:54:00.098825216, [552, 438]
2023-09-24_04:54:00.098923844, [470, 444]
2023-09-24_04:54:00.099022472, [341, 359]
2023-09-24_04:54:00.099121100, [461, 205]
2023-09-24_04:54:00.099219727, [664, 166]
2023-09-24_04:54:00.099318355, [723, 157]
2023-09-24_04:54:00.099416983, [838, 211]
2023-09-24_04:54:00.099515611, [744, 139]
2023-09-24_04:54:00.099614239, [587, -37]
2023-09-24_04:54:00.099712867, [718, 25]
2023-09-24_04:54:00.099811495, [813, 59]
2023-09-24_04:54:00.099910123, [799, 37]
2023-09-24_04:54:00.100008751, [776, 47]
2023-09-24_04:54:00.100107379, [758, -74]
2023-09-24_04:54:00.100206007, [770, -85]
2023-09-24_04:54:00.100304635, [685, 54]
2023-09-24_04:54:00.100403263, [496, 91]
2023-09-24_04:54:00.100501891, [419, 118]
2023-09-24_04:54:00.100600519, [402, 159]
2023-09-24_04:54:00.100699147, [343, 161]
2023-09-24_04:54:00.100797775, [397, 171]
2023-09-24_04:54:00.100896403, [348, 32]
2023-09-24_04:54:00.100995031, [266, -5]
2023-09-24_04:54:00.101093659, [166, 161]
2023-09-24_04:54:00.101192287, [-29, 208]
2023-09-24_04:54:00.101290915, [-102, 206]
2023-09-24_04:54:00.101389543, [-7, 208]
2023-09-24_04:54:00.101488171, [95, 108]
2023-09-24_04:54:00.101586799, [90, 38]
2023-09-24_04:54:00.101685426, [35, 57]
2023-09-24_04:54:00.101784054, [70, 27]
2023-09-24_04:54:00.101882682, [89, -25]
2023-09-24_04:54:00.101981310, [76, -65]
2023-09-24_04:54:00.102079938, [-22, 37]
2023-09-24_04:54:00.102178566, [-100, 127]
2023-09-24_04:54:00.102277194, [-132, -13]
2023-09-24_04:54:00.102375822, [-175, -79]
2023-09-24_04:54:00.102474450, [-146, 97]
2023-09-24_04:54:00.102573078, [-115, 190]
2023-09-24_04:54:00.102671706, [-261, 85]
2023-09-24_04:54:00.102770334, [-287, -125]
2023-09-24_04:54:00.102868962, [-238, -170]
2023-09-24_04:54:00.102967590, [-245, -161]
2023-09-24_04:54:00.103066218, [-227, -198]
2023-09-24_04:54:00.103164846, [-159, -171]
2023-09-24_04:54:00.103263474, [-29, -110]
2023-09-24_04:54:00.103362102, [38, 81]
2023-09-24_04:54:00.103460730, [-54, 183]
2023-09-24_04:54:00.103559358, [-120, 161]
2023-09-24_04:54:00.103657986, [-236, 221]
2023-09-24_04:54:00.103756614, [-289, 259]
2023-09-24_04:54:00.103855242, [-323, 174]
2023-09-24_04:54:00.103953870, [-482, 137]
2023-09-24_04:54:00.104052498, [-587, 27]
2023-09-24_04:54:00.104151125, [-557, -138]
2023-09-24_04:54:00.104249753, [-446, -149]
2023-09-24_04:54:00.104348381, [-354, -56]
2023-09-24_04:54:00.104447009, [-302, -34]
2023-09-24_04:54:00.104545637, [-319, -103]
2023-09-24_04:54:00.104644265, [-318, -130]
2023-09-24_04:54:00.104742893, [-199, -19]
2023-09-24_04:54:00.104841521, [-254, 18]
2023-09-24_04:54:00.104940149, [-275, -76]
