"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [-1019, 112]
2023-09-24_04:54:00.054837145, [-1000, 158]
2023-09-24_04:54:00.054935773, [-955, 150]
2023-09-24_04:54:00.055034401, [-877, 134]
2023-09-24_04:54:00.055133029, [-1011, 215]
2023-09-24_04:54:00.055231657, [-1080, 320]
2023-09-24_04:54:00.055330285, [-945, 373]
2023-09-24_04:54:00.055428913, [-922, 389]
2023-09-24_04:54:00.055527541, [-824, 400]
2023-09-24_04:54:00.055626169, [-642, 437]
2023-09-24_04:54:00.055724797, [-647, 451]
2023-09-24_04:54:00.055823425, [-731, 423]
2023-09-24_04:54:00.055922053, [-820, 404]
2023-09-24_04:54:00.056020681, [-817, 396]
2023-09-24_04:54:00.056119309, [-792, 419]
2023-09-24_04:54:00.056217937, [-816, 470]
2023-09-24_04:54:00.056316565, [-708, 442]
2023-09-24_04:54:00.056415193, [-456, 389]
2023-09-24_04:54:00.056513821, [-97, 277]
2023-09-24_04:54:00.056612449, [85, 217]
2023-09-24_04:54:00.056711077, [-21, 391]
2023-09-24_04:54:00.056809705, [-231, 492]
2023-09-24_04:54:00.056908333, [-16, 480]
2023-09-24_04:54:00.057006960, [148, 430]
2023-09-24_04:54:00.057105588, [10, 398]
2023-09-24_04:54:00.057204216, [38, 547]
2023-09-24_04:54:00.057302844, [233, 519]
2023-09-24_04:54:00.057401472, [426, 365]
2023-09-24_04:54:00.057500100, [511, 287]
2023-09-24_04:54:00.057598728, [680, 194]
2023-09-24_04:54:00.057697356, [678, 292]
2023-09-24_04:54:00.057795984, [534, 403]
2023-09-24_04:54:00.057894612, [557, 371]
2023-09-24_04:54:00.057993240, [496, 285]
2023-09-24_04:54:00.058091868, [392, 386]
2023-09-24_04:54:00.058190496, [113, 476]
2023-09-24_04:54:00.058289124, [141, 280]
2023-09-24_04:54:00.058387752, [499, 132]
2023-09-24_04:54:00.058486380, [555, 98]
2023-09-24_04:54:00.058585008, [512, 145]
2023-09-24_04:54:00.058683636, [450, 185]
2023-09-24_04:54:00.058782264, [301, 133]
2023-09-24_04:54:00.058880892, [306, 45]
2023-09-24_04:54:00.058979520, [373, 6]
2023-09-24_04:54:00.059078148, [492, 14]
2023-09-24_04:54:00.059176776, [649, 69]
2023-09-24_04:54:00.059275404, [538, 202]
2023-09-24_04:54:00.059374032, [399, 215]
2023-09-24_04:54:00.059472660, [455, 161]
2023-09-24_04:54:00.059571287, [500, 232]
2023-09-24_04:54:00.059669915, [340, 299]
2023-09-24_04:54:00.059768543, [260, 265]
2023-09-24_04:54:00.059867171, [180, 152]
2023-09-24_04:54:00.059965799, [67, -12]
2023-09-24_04:54:00.060064427, [-30, -156]
2023-09-24_04:54:00.060163055, [-177, -179]
2023-09-24_04:54:00.060261683, [-236, -88]
2023-09-24_04:54:00.060360311, [-328, -38]
2023-09-24_04:54:00.060458939, [-446, -113]
2023-09-24_04:54:00.060557567, [-609, -112]
2023-09-24_04:54:00.060656195, [-813, 9]
2023-09-24_04:54:00.060754823, [-684, -83]
2023-09-24_04:54:00.060853451, [-443, -196]
2023-09-24_04:54:00.060952079, [-530, -228]
2023-09-24_04:54:00.061050707, [-646, -292]
2023-09-24_04:54:00.061149335, [-667, -293]
2023-09-24_04:54:00.061247963, [-556, -353]
2023-09-24_04:54:00.061346591, [-605, -347]
2023-09-24_04:54:00.061445219, [-889, -315]
2023-09-24_04:54:00.061543847, [-948, -198]
2023-09-24_04:54:00.061642475, [-1019, 52]
2023-09-24_04:54:00.061741103, [-1081, 107]
2023-09-24_04:54:00.061839731, [-1173, 18]
2023-09-24_04:54:00.061938359, [-1338, 61]
2023-09-24_04:54:00.062036986, [-1285, 112]
2023-09-24_04:54:00.062135614, [-1064, 168]
2023-09-24_04:54:00.062234242, [-915, 295]
2023-09-24_04:54:00.062332870, [-905, 394]
2023-09-24_04:54:00.062431498, [-902, 367]
2023-09-24_04:54:00.062530126, [-816, 220]
2023-09-24_04:54:00.062628754, [-764, 66]
2023-09-24_04:54:00.062727382, [-958, 25]
2023-09-24_04:54:00.062826010, [-1077, 62]
2023-09-24_04:54:00.062924638, [-1060, -109]
2023-09-24_04:54:00.063023266, [-1077, -115]
2023-09-24_04:54:00.063121894, [-1178, 138]
2023-09-24_04:54:00.063220522, [-1317, 124]
2023-09-24_04:54:00.063319150, [-1378, -32]
2023-09-24_04:54:00.063417778, [-1410, -131]
2023-09-24_04:54:00.063516406, [-1280, -134]
2023-09-24_04:54:00.063615034, [-1056, 22]
2023-09-24_04:54:00.063713662, [-1075, -72]
2023-09-24_04:54:00.063812290, [-1050, -222]
2023-09-24_04:54:00.063910918, [-1023, -130]
2023-09-24_04:54:00.064009546, [-1005, -77]
2023-09-24_04:54:00.064108174, [-966, -11]
2023-09-24_04:54:00.064206802, [-935, 165]
2023-09-24_04:54:00.064305430, [-715, 259]
2023-09-24_04:54:00.064404058, [-681, 288]
2023-09-24_04:54:00.064502685, [-957, 328]
2023-09-24_04:54:00.064601313, [-1173, 292]
2023-09-24_04:54:00.064699941, [-1264, 174]
2023-09-24_04:54:00.064798569, [-1305, 130]
2023-09-24_04:54:00.064897197, [-1274, 32]
2023-09-24_04:54:00.064995825, [-1119, -4]
2023-09-24_04:54:00.065094453, [-963, -133]
2023-09-24_04:54:00.065193081, [-806, -341]
2023-09-24_04:54:00.065291709, [-755, -267]
2023-09-24_04:54:00.065390337, [-845, -104]
2023-09-24_04:54:00.065488965, [-724, -60]
2023-09-24_04:54:00.065587593, [-629, -109]
2023-09-24_04:54:00.065686221, [-692, -153]
2023-09-24_04:54:00.065784849, [-863, -155]
2023-09-24_04:54:00.065883477, [-974, -196]
2023-09-24_04:54:00.065982105, [-712, -165]
2023-09-24_04:54:00.066080733, [-442, -69]
2023-09-24_04:54:00.066179361, [-365, -265]
2023-09-24_04:54:00.066277989, [-416, -563]
2023-09-24_04:54:00.066376617, [-528, -575]
2023-09-24_04:54:00.066475245, [-510, -439]
2023-09-24_04:54:00.066573873, [-290, -482]
2023-09-24_04:54:00.066672501, [-23, -523]
2023-09-24_04:54:00.066771129, [-4, -398]
2023-09-24_04:54:00.066869757, [2, -276]
2023-09-24_04:54:00.066968384, [169, -367]
2023-09-24_04:54:00.067067012, [215, -340]
2023-09-24_04:54:00.067165640, [173, -214]
2023-09-24_04:54:00.067264268, [182, -330]
2023-09-24_04:54:00.067362896, [280, -365]
2023-09-24_04:54:00.067461524, [523, -376]
2023-09-24_04:54:00.067560152, [664, -481]
2023-09-24_04:54:00.067658780, [589, -510]
2023-09-24_04:54:00.067757408, [547, -562]
2023-09-24_04:54:00.067856036, [647, -621]
2023-09-24_04:54:00.067954664, [615, -554]
2023-09-24_04:54:00.068053292, [426, -350]
2023-09-24_04:54:00.068151920, [376, -232]
2023-09-24_04:54:00.068250548, [605, -221]
2023-09-24_04:54:00.068349176, [793, -149]
2023-09-24_04:54:00.068447804, [897, -93]
2023-09-24_04:54:00.068546432, [1062, -159]
2023-09-24_04:54:00.068645060, [1015, -203]
2023-09-24_04:54:00.068743688, [963, -211]
2023-09-24_04:54:00.068842316, [1186, -378]
2023-09-24_04:54:00.068940944, [1312, -409]
2023-09-24_04:54:00.069039572, [1236, -359]
2023-09-24_04:54:00.069138200, [1071, -366]
2023-09-24_04:54:00.069236828, [849, -334]
2023-09-24_04:54:00.069335456, [741, -208]
2023-09-24_04:54:00.069434083, [655, -143]
2023-09-24_04:54:00.069532711, [669, -265]
2023-09-24_04:54:00.069631339, [779, -206]
2023-09-24_04:54:00.069729967, [794, -126]
2023-09-24_04:54:00.069828595, [908, -134]
2023-09-24_04:54:00.069927223, [890, -200]
2023-09-24_04:54:00.070025851, [762, -351]
2023-09-24_04:54:00.070124479, [581, -402]
2023-09-24_04:54:00.070223107, [539, -461]
2023-09-24_04:54:00.070321735, [664, -538]
2023-09-24_04:54:00.070420363, [603, -493]
2023-09-24_04:54:00.070518991, [389, -457]
2023-09-24_04:54:00.070617619, [196, -332]
2023-09-24_04:54:00.070716247, [303, -214]
2023-09-24_04:54:00.070814875, [461, -185]
2023-09-24_04:54:00.070913503, [357, 31]
2023-09-24_04:54:00.071012131, [197, 173]
2023-09-24_04:54:00.071110759, [178, 167]
2023-09-24_04:54:00.071209387, [53, 119]
2023-09-24_04:54:00.071308015, [-84, 133]
2023-09-24_04:54:00.071406643, [-64, 108]
2023-09-24_04:54:00.071505271, [16, -53]
2023-09-24_04:54:00.071603899, [155, -119]
2023-09-24_04:54:00.071702527, [205, -129]
2023-09-24_04:54:00.071801155, [188, -115]
2023-09-24_04:54:00.071899782, [196, -194]
2023-09-24_04:54:00.071998410, [191, -127]
2023-09-24_04:54:00.072097038, [89, 110]
2023-09-24_04:54:00.072195666, [-97, 155]
2023-09-24_04:54:00.072294294, [-136, 112]
2023-09-24_04:54:00.072392922, [-212, 160]
2023-09-24_04:54:00.072491550, [-367, 259]
2023-09-24_04:54:00.072590178, [-376, 170]
2023-09-24_04:54:00.072688806, [-105, 1]
2023-09-24_04:54:00.072787434, [185, -57]
2023-09-24_04:54:00.072886062, [71, -180]
2023-09-24_04:54:00.072984690, [-48, -221]
2023-09-24_04:54:00.073083318, [29, -303]
2023-09-24_04:54:00.073181946, [216, -276]
2023-09-24_04:54:00.073280574, [292, -100]
2023-09-24_04:54:00.073379202, [110, -20]
2023-09-24_04:54:00.073477830, [-39, 62]
2023-09-24_04:54:00.073576458, [-112, 143]
2023-09-24_04:54:00.073675086, [-240, 142]
2023-09-24_04:54:00.073773714, [-71, 187]
2023-09-24_04:54:00.073872342, [250, 220]
2023-09-24_04:54:00.073970970, [389, 178]
2023-09-24_04:54:00.074069598, [638, 195]
2023-09-24_04:54:00.074168226, [624, 56]
2023-09-24_04:54:00.074266854, [432, -125]
2023-09-24_04:54:00.074365481, [345, -96]
2023-09-24_04:54:00.074464109, [173, -6]
2023-09-24_04:54:00.074562737, [100, -80]
2023-09-24_04:54:00.074661365, [141, -150]
2023-09-24_04:54:00.074759993, [156, -111]
2023-09-24_04:54:00.074858621, [327, -18]
2023-09-24_04:54:00.074957249, [350, 77]
2023-09-24_04:54:00.075055877, [336, 109]
2023-09-24_04:54:00.075154505, [453, 103]
2023-09-24_04:54:00.075253133, [468, 39]
2023-09-24_04:54:00.075351761, [636, 3]
2023-09-24_04:54:00.075450389, [812, -28]
2023-09-24_04:54:00.075549017, [794, -174]
2023-09-24_04:54:00.075647645, [572, -240]
2023-09-24_04:54:00.075746273, [373, -221]
2023-09-24_04:54:00.075844901, [316, -229]
2023-09-24_04:54:00.075943529, [205, -50]
2023-09-24_04:54:00.076042157, [219, 128]
2023-09-24_04:54:00.076140785, [549, 122]
2023-09-24_04:54:00.076239413, [790, 174]
2023-09-24_04:54:00.076338041, [682, 186]
2023-09-24_04:54:00.076436669, [710, 198]
2023-09-24_04:54:00.076535297, [988, 243]
2023-09-24_04:54:00.076633925, [1149, 292]
2023-09-24_04:54:00.076732553, [1208, 400]
2023-09-24_04:54:00.076831180, [1270, 343]
2023-09-24_04:54:00.076929808, [1288, 232]
2023-09-24_04:54:00.077028436, [879, 217]
2023-09-24_04:54:00.077127064, [444, 148]
2023-09-24_04:54:00.077225692, [762, 197]
2023-09-24_04:54:00.077324320, [1310, 315]
2023-09-24_04:54:00.077422948, [1488, 368]
2023-09-24_04:54:00.077521576, [1557, 520]
2023-09-24_04:54:00.077620204, [1577, 698]
2023-09-24_04:54:00.077718832, [1517, 723]
2023-09-24_04:54:00.077817460, [1616, 578]
2023-09-24_04:54:00.077916088, [1795, 529]
2023-09-24_04:54:00.078014716, [2011, 613]
2023-09-24_04:54:00.078113344, [2020, 665]
2023-09-24_04:54:00.078211972, [1910, 724]
2023-09-24_04:54:00.078310600, [1715, 696]
2023-09-24_04:54:00.078409228, [1416, 511]
2023-09-24_04:54:00.078507856, [1380, 354]
2023-09-24_04:54:00.078606484, [1648, 346]
2023-09-24_04:54:00.078705112, [1910, 490]
2023-09-24_04:54:00.078803740, [1845, 537]
2023-09-24_04:54:00.078902368, [1747, 541]
2023-09-24_04:54:00.079000996, [1821, 651]
2023-09-24_04:54:00.079099624, [1790, 739]
2023-09-24_04:54:00.079198252, [1891, 718]
2023-09-24_04:54:00.079296880, [2259, 526]
2023-09-24_04:54:00.079395507, [2227, 401]
2023-09-24_04:54:00.079494135, [1912, 404]
2023-09-24_04:54:00.079592763, [1718, 314]
2023-09-24_04:54:00.079691391, [1701, 119]
2023-09-24_04:54:00.079790019, [1697, 172]
2023-09-24_04:54:00.079888647, [1536, 289]
2023-09-24_04:54:00.079987275, [1546, 282]
2023-09-24_04:54:00.080085903, [1537, 421]
2023-09-24_04:54:00.080184531, [1378, 426]
2023-09-24_04:54:00.080283159, [1419, 333]
2023-09-24_04:54:00.080381787, [1448, 287]
2023-09-24_04:54:00.080480415, [1434, 237]
2023-09-24_04:54:00.080579043, [1413, 208]
2023-09-24_04:54:00.080677671, [1511, 196]
2023-09-24_04:54:00.080776299, [1503, 174]
2023-09-24_04:54:00.080874927, [1199, -15]
2023-09-24_04:54:00.080973555, [1051, -78]
2023-09-24_04:54:00.081072183, [1041, -15]
2023-09-24_04:54:00.081170811, [958, 63]
2023-09-24_04:54:00.081269439, [869, 47]
2023-09-24_04:54:00.081368067, [799, -24]
2023-09-24_04:54:00.081466695, [774, -59]
2023-09-24_04:54:00.081565323, [849, -1]
2023-09-24_04:54:00.081663951, [901, 40]
2023-09-24_04:54:00.081762579, [953, 61]
2023-09-24_04:54:00.081861206, [935, -44]
2023-09-24_04:54:00.081959834, [882, -245]
2023-09-24_04:54:00.082058462, [875, -182]
2023-09-24_04:54:00.082157090, [1048, -150]
2023-09-24_04:54:00.082255718, [1059, -280]
2023-09-24_04:54:00.082354346, [848, -336]
2023-09-24_04:54:00.082452974, [752, -228]
2023-09-24_04:54:00.082551602, [766, -25]
2023-09-24_04:54:00.082650230, [883, 109]
2023-09-24_04:54:00.082748858, [901, 14]
2023-09-24_04:54:00.082847486, [793, -78]
2023-09-24_04:54:00.082946114, [816, -45]
2023-09-24_04:54:00.083044742, [928, -110]
2023-09-24_04:54:00.083143370, [884, -130]
2023-09-24_04:54:00.083241998, [918, -355]
2023-09-24_04:54:00.083340626, [976, -353]
2023-09-24_04:54:00.083439254, [1037, -287]
2023-09-24_04:54:00.083537882, [930, -512]
2023-09-24_04:54:00.083636510, [691, -605]
2023-09-24_04:54:00.083735138, [639, -635]
2023-09-24_04:54:00.083833766, [698, -498]
2023-09-24_04:54:00.083932394, [729, -343]
2023-09-24_04:54:00.084031022, [726, -419]
2023-09-24_04:54:00.084129650, [612, -545]
2023-09-24_04:54:00.084228278, [397, -496]
2023-09-24_04:54:00.084326905, [393, -489]
2023-09-24_04:54:00.084425533, [738, -551]
2023-09-24_04:54:00.084524161, [794, -504]
2023-09-24_04:54:00.084622789, [777, -447]
2023-09-24_04:54:00.084721417, [1051, -428]
2023-09-24_04:54:00.084820045, [1196, -464]
2023-09-24_04:54:00.084918673, [1087, -525]
2023-09-24_04:54:00.085017301, [812, -440]
2023-09-24_04:54:00.085115929, [679, -472]
2023-09-24_04:54:00.085214557, [673, -559]
2023-09-24_04:54:00.085313185, [568, -509]
2023-09-24_04:54:00.085411813, [517, -387]
2023-09-24_04:54:00.085510441, [758, -193]
2023-09-24_04:54:00.085609069, [982, -203]
2023-09-24_04:54:00.085707697, [728, -271]
2023-09-24_04:54:00.085806325, [608, -287]
2023-09-24_04:54:00.085904953, [762, -390]
2023-09-24_04:54:00.086003581, [855, -535]
2023-09-24_04:54:00.086102209, [949, -630]
2023-09-24_04:54:00.086200837, [893, -477]
2023-09-24_04:54:00.086299465, [864, -341]
2023-09-24_04:54:00.086398093, [841, -215]
2023-09-24_04:54:00.086496721, [886, -56]
2023-09-24_04:54:00.086595349, [854, -11]
2023-09-24_04:54:00.086693977, [912, 37]
2023-09-24_04:54:00.086792604, [1226, -7]
2023-09-24_04:54:00.086891232, [1300, -122]
2023-09-24_04:54:00.086989860, [1348, -116]
2023-09-24_04:54:00.087088488, [1473, -80]
2023-09-24_04:54:00.087187116, [1678, -62]
2023-09-24_04:54:00.087285744, [1782, -113]
2023-09-24_04:54:00.087384372, [1654, -256]
2023-09-24_04:54:00.087483000, [1538, -181]
2023-09-24_04:54:00.087581628, [1540, -39]
2023-09-24_04:54:00.087680256, [1522, -8]
2023-09-24_04:54:00.087778884, [1606, 41]
2023-09-24_04:54:00.087877512, [1815, 90]
2023-09-24_04:54:00.087976140, [1831, 40]
2023-09-24_04:54:00.088074768, [1769, 8]
2023-09-24_04:54:00.088173396, [1769, -74]
2023-09-24_04:54:00.088272024, [1863, -136]
2023-09-24_04:54:00.088370652, [2130, -134]
2023-09-24_04:54:00.088469280, [2192, -199]
2023-09-24_04:54:00.088567908, [1912, -147]
2023-09-24_04:54:00.088666536, [1849, -68]
2023-09-24_04:54:00.088765164, [2089, -84]
2023-09-24_04:54:00.088863792, [2058, -126]
2023-09-24_04:54:00.088962420, [1869, -173]
2023-09-24_04:54:00.089061048, [1802, -149]
2023-09-24_04:54:00.089159676, [1954, -75]
2023-09-24_04:54:00.089258303, [2082, 73]
2023-09-24_04:54:00.089356931, [2072, 227]
2023-09-24_04:54:00.089455559, [2121, 61]
2023-09-24_04:54:00.089554187, [2080, -239]
2023-09-24_04:54:00.089652815, [1970, -302]
2023-09-24_04:54:00.089751443, [1803, -168]
2023-09-24_04:54:00.089850071, [1599, -193]
2023-09-24_04:54:00.089948699, [1455, -402]
2023-09-24_04:54:00.090047327, [1275, -430]
2023-09-24_04:54:00.090145955, [1224, -387]
2023-09-24_04:54:00.090244583, [1290, -463]
2023-09-24_04:54:00.090343211, [1233, -501]
2023-09-24_04:54:00.090441839, [989, -386]
2023-09-24_04:54:00.090540467, [865, -325]
2023-09-24_04:54:00.090639095, [968, -458]
2023-09-24_04:54:00.090737723, [939, -546]
2023-09-24_04:54:00.090836351, [907, -520]
2023-09-24_04:54:00.090934979, [792, -528]
2023-09-24_04:54:00.091033607, [590, -603]
2023-09-24_04:54:00.091132235, [655, -703]
2023-09-24_04:54:00.091230863, [819, -695]
2023-09-24_04:54:00.091329491, [399, -561]
2023-09-24_04:54:00.091428119, [-1, -413]
2023-09-24_04:54:00.091526747, [157, -205]
2023-09-24_04:54:00.091625375, [378, -108]
2023-09-24_04:54:00.091724002, [357, -156]
2023-09-24_04:54:00.091822630, [-34, -54]
2023-09-24_04:54:00.091921258, [-171, 76]
2023-09-24_04:54:00.092019886, [13, -46]
2023-09-24_04:54:00.092118514, [134, -81]
2023-09-24_04:54:00.092217142, [88, -35]
2023-09-24_04:54:00.092315770, [74, -57]
2023-09-24_04:54:00.092414398, [169, -137]
2023-09-24_04:54:00.092513026, [361, -304]
2023-09-24_04:54:00.092611654, [357, -227]
2023-09-24_04:54:00.092710282, [164, -58]
2023-09-24_04:54:00.092808910, [48, -74]
2023-09-24_04:54:00.092907538, [-134, -68]
2023-09-24_04:54:00.093006166, [-194, -27]
2023-09-24_04:54:00.093104794, [0, -106]
2023-09-24_04:54:00.093203422, [134, -207]
2023-09-24_04:54:00.093302050, [37, -209]
2023-09-24_04:54:00.093400678, [-88, -115]
2023-09-24_04:54:00.093499306, [-42, -41]
2023-09-24_04:54:00.093597934, [-57, -95]
2023-09-24_04:54:00.093696562, [-144, -283]
2023-09-24_04:54:00.093795190, [-77, -293]
2023-09-24_04:54:00.093893818, [-62, -196]
2023-09-24_04:54:00.093992446, [-138, -212]
2023-09-24_04:54:00.094091074, [-167, -227]
2023-09-24_04:54:00.094189701, [-80, -182]
2023-09-24_04:54:00.094288329, [-128, -165]
2023-09-24_04:54:00.094386957, [-231, -134]
2023-09-24_04:54:00.094485585, [-306, -121]
2023-09-24_04:54:00.094584213, [-274, -80]
2023-09-24_04:54:00.094682841, [-187, 83]
2023-09-24_04:54:00.094781469, [-254, 103]
2023-09-24_04:54:00.094880097, [-140, 35]
2023-09-24_04:54:00.094978725, [74, -32]
2023-09-24_04:54:00.095077353, [84, -83]
2023-09-24_04:54:00.095175981, [65, 15]
2023-09-24_04:54:00.095274609, [15, 13]
2023-09-24_04:54:00.095373237, [-214, -93]
2023-09-24_04:54:00.095471865, [-326, -32]
2023-09-24_04:54:00.095570493, [-317, 8]
2023-09-24_04:54:00.095669121, [-440, -14]
2023-09-24_04:54:00.095767749, [-383, -115]
2023-09-24_04:54:00.095866377, [-187, -142]
2023-09-24_04:54:00.095965005, [19, -53]
2023-09-24_04:54:00.096063633, [159, -82]
2023-09-24_04:54:00.096162261, [161, -5]
2023-09-24_04:54:00.096260889, [245, 52]
2023-09-24_04:54:00.096359517, [250, 90]
2023-09-24_04:54:00.096458145, [250, 101]
2023-09-24_04:54:00.096556773, [276, 68]
2023-09-24_04:54:00.096655400, [177, -48]
2023-09-24_04:54:00.096754028, [162, -19]
2023-09-24_04:54:00.096852656, [306, 50]
2023-09-24_04:54:00.096951284, [460, 117]
2023-09-24_04:54:00.097049912, [573, 264]
2023-09-24_04:54:00.097148540, [487, 338]
2023-09-24_04:54:00.097247168, [345, 510]
2023-09-24_04:54:00.097345796, [518, 447]
2023-09-24_04:54:00.097444424, [775, 270]
2023-09-24_04:54:00.097543052, [958, 241]
2023-09-24_04:54:00.097641680, [971, 78]
2023-09-24_04:54:00.097740308, [988, -83]
2023-09-24_04:54:00.097838936, [996, -2]
2023-09-24_04:54:00.097937564, [818, 208]
2023-09-24_04:54:00.098036192, [700, 365]
2023-09-24_04:54:00.098134820, [985, 380]
2023-09-24_04:54:00.098233448, [1253, 328]
2023-09-24_04:54:00.098332076, [1298, 394]
2023-09-24_04:54:00.098430704, [1187, 496]
2023-09-24_04:54:00.098529332, [1008, 588]
2023-09-24_04:54:00.098627960, [898, 727]
2023-09-24_04:54:00.098726588, [829, 783]
2023-09-24_04:54:00.098825216, [963, 685]
2023-09-24_04:54:00.098923844, [1069, 496]
2023-09-24_04:54:00.099022472, [1092, 486]
2023-09-24_04:54:00.099121100, [1231, 629]
2023-09-24_04:54:00.099219727, [1312, 591]
2023-09-24_04:54:00.099318355, [1073, 316]
2023-09-24_04:54:00.099416983, [732, 282]
2023-09-24_04:54:00.099515611, [634, 538]
2023-09-24_04:54:00.099614239, [596, 708]
2023-09-24_04:54:00.099712867, [521, 633]
2023-09-24_04:54:00.099811495, [535, 548]
2023-09-24_04:54:00.099910123, [596, 575]
2023-09-24_04:54:00.100008751, [570, 482]
2023-09-24_04:54:00.100107379, [491, 283]
2023-09-24_04:54:00.100206007, [324, 168]
2023-09-24_04:54:00.100304635, [44, 99]
2023-09-24_04:54:00.100403263, [-20, 101]
2023-09-24_04:54:00.100501891, [37, 224]
2023-09-24_04:54:00.100600519, [-33, 322]
2023-09-24_04:54:00.100699147, [-159, 417]
2023-09-24_04:54:00.100797775, [-271, 604]
2023-09-24_04:54:00.100896403, [-329, 709]
2023-09-24_04:54:00.100995031, [-499, 660]
2023-09-24_04:54:00.101093659, [-632, 606]
2023-09-24_04:54:00.101192287, [-655, 698]
2023-09-24_04:54:00.101290915, [-632, 710]
2023-09-24_04:54:00.101389543, [-634, 639]
2023-09-24_04:54:00.101488171, [-634, 398]
2023-09-24_04:54:00.101586799, [-677, 279]
2023-09-24_04:54:00.101685426, [-908, 284]
2023-09-24_04:54:00.101784054, [-967, 135]
2023-09-24_04:54:00.101882682, [-920, 168]
2023-09-24_04:54:00.101981310, [-855, 218]
2023-09-24_04:54:00.102079938, [-675, 69]
2023-09-24_04:54:00.102178566, [-590, -80]
2023-09-24_04:54:00.102277194, [-660, -43]
2023-09-24_04:54:00.102375822, [-742, 40]
2023-09-24_04:54:00.102474450, [-953, -27]
2023-09-24_04:54:00.102573078, [-933, -132]
2023-09-24_04:54:00.102671706, [-704, -37]
2023-09-24_04:54:00.102770334, [-844, 142]
2023-09-24_04:54:00.102868962, [-958, 103]
2023-09-24_04:54:00.102967590, [-923, 86]
2023-09-24_04:54:00.103066218, [-896, 206]
2023-09-24_04:54:00.103164846, [-744, 187]
