"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.609619422, [-6, 42]
2023-09-24_04:54:00.609718049, [-168, -29]
2023-09-24_04:54:00.609816677, [-322, 19]
2023-09-24_04:54:00.609915305, [-69, 76]
2023-09-24_04:54:00.610013933, [142, 99]
2023-09-24_04:54:00.610112561, [76, 130]
2023-09-24_04:54:00.610211189, [199, 77]
2023-09-24_04:54:00.610309817, [423, -27]
2023-09-24_04:54:00.610408445, [379, -72]
2023-09-24_04:54:00.610507073, [170, 1]
2023-09-24_04:54:00.610605701, [36, 78]
2023-09-24_04:54:00.610704329, [-5, 92]
2023-09-24_04:54:00.610802957, [34, 60]
2023-09-24_04:54:00.610901585, [59, -15]
2023-09-24_04:54:00.611000213, [-9, -126]
2023-09-24_04:54:00.611098841, [-113, 39]
2023-09-24_04:54:00.611197469, [-324, 142]
2023-09-24_04:54:00.611296097, [-439, 47]
2023-09-24_04:54:00.611394725, [-190, 89]
2023-09-24_04:54:00.611493353, [-1, 22]
2023-09-24_04:54:00.611591981, [-53, -37]
2023-09-24_04:54:00.611690609, [-147, 33]
2023-09-24_04:54:00.611789237, [-119, 179]
2023-09-24_04:54:00.611887865, [54, 213]
2023-09-24_04:54:00.611986493, [89, 176]
2023-09-24_04:54:00.612085121, [13, 263]
2023-09-24_04:54:00.612183748, [-126, 313]
2023-09-24_04:54:00.612282376, [-367, 386]
2023-09-24_04:54:00.612381004, [-478, 231]
2023-09-24_04:54:00.612479632, [-403, 96]
2023-09-24_04:54:00.612578260, [-301, 151]
2023-09-24_04:54:00.612676888, [-136, 145]
2023-09-24_04:54:00.612775516, [29, 147]
2023-09-24_04:54:00.612874144, [252, 30]
2023-09-24_04:54:00.612972772, [327, 11]
2023-09-24_04:54:00.613071400, [152, 84]
2023-09-24_04:54:00.613170028, [-143, 26]
2023-09-24_04:54:00.613268656, [-355, 63]
2023-09-24_04:54:00.613367284, [-258, 164]
2023-09-24_04:54:00.613465912, [-124, 236]
2023-09-24_04:54:00.613564540, [-95, 327]
2023-09-24_04:54:00.613663168, [-39, 359]
2023-09-24_04:54:00.613761796, [-38, 202]
2023-09-24_04:54:00.613860424, [-189, 108]
2023-09-24_04:54:00.613959052, [-327, 203]
2023-09-24_04:54:00.614057680, [-410, 225]
2023-09-24_04:54:00.614156308, [-347, 208]
2023-09-24_04:54:00.614254936, [-242, 267]
2023-09-24_04:54:00.614353564, [-304, 252]
2023-09-24_04:54:00.614452192, [-285, 318]
2023-09-24_04:54:00.614550820, [-106, 190]
2023-09-24_04:54:00.614649447, [99, 54]
2023-09-24_04:54:00.614748075, [132, 132]
2023-09-24_04:54:00.614846703, [-125, 178]
2023-09-24_04:54:00.614945331, [-215, 269]
2023-09-24_04:54:00.615043959, [-269, 197]
2023-09-24_04:54:00.615142587, [-251, 42]
2023-09-24_04:54:00.615241215, [-211, 47]
2023-09-24_04:54:00.615339843, [-240, 20]
2023-09-24_04:54:00.615438471, [-156, -70]
2023-09-24_04:54:00.615537099, [-96, -58]
2023-09-24_04:54:00.615635727, [-93, -44]
2023-09-24_04:54:00.615734355, [-90, 3]
2023-09-24_04:54:00.615832983, [-291, 131]
2023-09-24_04:54:00.615931611, [-354, 118]
2023-09-24_04:54:00.616030239, [-102, 46]
2023-09-24_04:54:00.616128867, [23, -67]
2023-09-24_04:54:00.616227495, [-117, -197]
2023-09-24_04:54:00.616326123, [-137, -105]
2023-09-24_04:54:00.616424751, [-85, 63]
2023-09-24_04:54:00.616523379, [-29, 80]
2023-09-24_04:54:00.616622007, [1, -74]
2023-09-24_04:54:00.616720635, [-170, -144]
2023-09-24_04:54:00.616819263, [-94, 15]
2023-09-24_04:54:00.616917891, [63, 44]
2023-09-24_04:54:00.617016519, [27, 96]
2023-09-24_04:54:00.617115146, [154, 218]
2023-09-24_04:54:00.617213774, [344, 245]
2023-09-24_04:54:00.617312402, [393, 101]
2023-09-24_04:54:00.617411030, [252, 84]
2023-09-24_04:54:00.617509658, [-150, 195]
2023-09-24_04:54:00.617608286, [-368, 186]
2023-09-24_04:54:00.617706914, [-322, 183]
2023-09-24_04:54:00.617805542, [-205, 198]
2023-09-24_04:54:00.617904170, [-170, 237]
2023-09-24_04:54:00.618002798, [-294, 247]
2023-09-24_04:54:00.618101426, [-340, 193]
2023-09-24_04:54:00.618200054, [-157, 205]
2023-09-24_04:54:00.618298682, [218, 206]
2023-09-24_04:54:00.618397310, [359, 103]
2023-09-24_04:54:00.618495938, [319, 53]
2023-09-24_04:54:00.618594566, [338, 82]
2023-09-24_04:54:00.618693194, [384, 148]
2023-09-24_04:54:00.618791822, [286, -11]
2023-09-24_04:54:00.618890450, [54, -313]
2023-09-24_04:54:00.618989078, [-114, -189]
2023-09-24_04:54:00.619087706, [-205, 69]
2023-09-24_04:54:00.619186334, [-10, 61]
2023-09-24_04:54:00.619284962, [168, -107]
2023-09-24_04:54:00.619383590, [128, -127]
2023-09-24_04:54:00.619482218, [105, -21]
2023-09-24_04:54:00.619580845, [215, -104]
2023-09-24_04:54:00.619679473, [291, -197]
2023-09-24_04:54:00.619778101, [214, -208]
2023-09-24_04:54:00.619876729, [-16, -211]
2023-09-24_04:54:00.619975357, [-28, -94]
2023-09-24_04:54:00.620073985, [204, -77]
2023-09-24_04:54:00.620172613, [174, -227]
2023-09-24_04:54:00.620271241, [-42, -277]
2023-09-24_04:54:00.620369869, [-214, -163]
2023-09-24_04:54:00.620468497, [-332, -240]
2023-09-24_04:54:00.620567125, [-344, -317]
2023-09-24_04:54:00.620665753, [-161, -182]
2023-09-24_04:54:00.620764381, [104, -40]
2023-09-24_04:54:00.620863009, [229, -93]
2023-09-24_04:54:00.620961637, [237, -210]
2023-09-24_04:54:00.621060265, [65, -189]
2023-09-24_04:54:00.621158893, [-254, -56]
2023-09-24_04:54:00.621257521, [-440, 89]
2023-09-24_04:54:00.621356149, [-311, 73]
2023-09-24_04:54:00.621454777, [12, 23]
2023-09-24_04:54:00.621553405, [71, 10]
2023-09-24_04:54:00.621652033, [-26, 188]
2023-09-24_04:54:00.621750661, [46, 257]
2023-09-24_04:54:00.621849289, [-110, 88]
2023-09-24_04:54:00.621947917, [-377, -14]
2023-09-24_04:54:00.622046544, [-146, -175]
2023-09-24_04:54:00.622145172, [133, -152]
2023-09-24_04:54:00.622243800, [168, 88]
2023-09-24_04:54:00.622342428, [64, 162]
2023-09-24_04:54:00.622441056, [-2, 0]
2023-09-24_04:54:00.622539684, [39, -89]
2023-09-24_04:54:00.622638312, [-74, 95]
2023-09-24_04:54:00.622736940, [-277, 319]
2023-09-24_04:54:00.622835568, [-268, 282]
2023-09-24_04:54:00.622934196, [-130, 146]
2023-09-24_04:54:00.623032824, [135, 228]
2023-09-24_04:54:00.623131452, [343, 232]
2023-09-24_04:54:00.623230080, [260, 30]
2023-09-24_04:54:00.623328708, [166, -80]
2023-09-24_04:54:00.623427336, [191, -254]
2023-09-24_04:54:00.623525964, [256, -235]
2023-09-24_04:54:00.623624592, [223, -176]
2023-09-24_04:54:00.623723220, [1, -250]
2023-09-24_04:54:00.623821848, [-42, -106]
2023-09-24_04:54:00.623920476, [172, 133]
2023-09-24_04:54:00.624019104, [192, 300]
2023-09-24_04:54:00.624117732, [20, 260]
2023-09-24_04:54:00.624216360, [-119, 237]
2023-09-24_04:54:00.624314988, [-14, 274]
2023-09-24_04:54:00.624413616, [39, 165]
2023-09-24_04:54:00.624512243, [-88, 102]
2023-09-24_04:54:00.624610871, [2, 171]
2023-09-24_04:54:00.624709499, [152, 313]
2023-09-24_04:54:00.624808127, [164, 135]
2023-09-24_04:54:00.624906755, [188, -87]
2023-09-24_04:54:00.625005383, [31, -46]
2023-09-24_04:54:00.625104011, [-123, 11]
2023-09-24_04:54:00.625202639, [-78, 8]
2023-09-24_04:54:00.625301267, [15, -31]
2023-09-24_04:54:00.625399895, [17, -59]
2023-09-24_04:54:00.625498523, [95, -26]
2023-09-24_04:54:00.625597151, [242, 26]
2023-09-24_04:54:00.625695779, [25, -41]
2023-09-24_04:54:00.625794407, [-278, -191]
2023-09-24_04:54:00.625893035, [-425, -286]
2023-09-24_04:54:00.625991663, [-381, -173]
2023-09-24_04:54:00.626090291, [-184, -10]
2023-09-24_04:54:00.626188919, [-91, 39]
2023-09-24_04:54:00.626287547, [124, -32]
2023-09-24_04:54:00.626386175, [264, 29]
2023-09-24_04:54:00.626484803, [88, 131]
2023-09-24_04:54:00.626583431, [39, 114]
2023-09-24_04:54:00.626682059, [4, -8]
2023-09-24_04:54:00.626780687, [-123, -127]
2023-09-24_04:54:00.626879315, [-213, 8]
2023-09-24_04:54:00.626977942, [-247, 110]
2023-09-24_04:54:00.627076570, [-97, 78]
2023-09-24_04:54:00.627175198, [92, 28]
2023-09-24_04:54:00.627273826, [85, -16]
2023-09-24_04:54:00.627372454, [141, -12]
2023-09-24_04:54:00.627471082, [214, -32]
2023-09-24_04:54:00.627569710, [47, -55]
2023-09-24_04:54:00.627668338, [34, -211]
2023-09-24_04:54:00.627766966, [128, -168]
2023-09-24_04:54:00.627865594, [137, -124]
2023-09-24_04:54:00.627964222, [57, -288]
2023-09-24_04:54:00.628062850, [-125, -261]
2023-09-24_04:54:00.628161478, [-120, -219]
2023-09-24_04:54:00.628260106, [-10, -211]
2023-09-24_04:54:00.628358734, [39, -146]
2023-09-24_04:54:00.628457362, [106, -151]
2023-09-24_04:54:00.628555990, [10, -20]
2023-09-24_04:54:00.628654618, [-92, 55]
2023-09-24_04:54:00.628753246, [-107, 10]
2023-09-24_04:54:00.628851874, [-161, 123]
2023-09-24_04:54:00.628950502, [-87, 75]
2023-09-24_04:54:00.629049130, [111, 13]
2023-09-24_04:54:00.629147758, [308, -2]
2023-09-24_04:54:00.629246386, [393, 103]
2023-09-24_04:54:00.629345014, [371, 45]
2023-09-24_04:54:00.629443642, [343, -204]
2023-09-24_04:54:00.629542269, [303, -139]
2023-09-24_04:54:00.629640897, [227, -48]
2023-09-24_04:54:00.629739525, [154, -37]
2023-09-24_04:54:00.629838153, [161, -52]
2023-09-24_04:54:00.629936781, [166, -118]
2023-09-24_04:54:00.630035409, [29, -107]
2023-09-24_04:54:00.630134037, [-100, -162]
2023-09-24_04:54:00.630232665, [-43, -260]
2023-09-24_04:54:00.630331293, [100, -301]
2023-09-24_04:54:00.630429921, [174, -266]
2023-09-24_04:54:00.630528549, [212, -226]
2023-09-24_04:54:00.630627177, [89, -264]
2023-09-24_04:54:00.630725805, [29, -338]
2023-09-24_04:54:00.630824433, [85, -370]
2023-09-24_04:54:00.630923061, [-3, -188]
2023-09-24_04:54:00.631021689, [-113, 3]
2023-09-24_04:54:00.631120317, [-128, 17]
2023-09-24_04:54:00.631218945, [-82, -63]
2023-09-24_04:54:00.631317573, [-84, -86]
2023-09-24_04:54:00.631416201, [-142, -6]
2023-09-24_04:54:00.631514829, [-52, 80]
2023-09-24_04:54:00.631613457, [185, 236]
2023-09-24_04:54:00.631712085, [405, 295]
2023-09-24_04:54:00.631810713, [613, 283]
2023-09-24_04:54:00.631909341, [523, 175]
2023-09-24_04:54:00.632007968, [101, 30]
2023-09-24_04:54:00.632106596, [-170, -23]
2023-09-24_04:54:00.632205224, [-277, -41]
2023-09-24_04:54:00.632303852, [-271, 69]
2023-09-24_04:54:00.632402480, [-123, 153]
2023-09-24_04:54:00.632501108, [-146, 110]
2023-09-24_04:54:00.632599736, [-246, 77]
2023-09-24_04:54:00.632698364, [-44, 93]
2023-09-24_04:54:00.632796992, [152, 157]
2023-09-24_04:54:00.632895620, [183, 142]
2023-09-24_04:54:00.632994248, [155, 192]
2023-09-24_04:54:00.633092876, [-22, 395]
2023-09-24_04:54:00.633191504, [-44, 459]
2023-09-24_04:54:00.633290132, [-15, 432]
2023-09-24_04:54:00.633388760, [48, 449]
2023-09-24_04:54:00.633487388, [141, 464]
2023-09-24_04:54:00.633586016, [68, 443]
2023-09-24_04:54:00.633684644, [70, 453]
2023-09-24_04:54:00.633783272, [72, 454]
2023-09-24_04:54:00.633881900, [-81, 428]
2023-09-24_04:54:00.633980528, [-189, 480]
2023-09-24_04:54:00.634079156, [-158, 477]
2023-09-24_04:54:00.634177784, [-56, 474]
2023-09-24_04:54:00.634276412, [-14, 438]
2023-09-24_04:54:00.634375040, [15, 412]
2023-09-24_04:54:00.634473667, [121, 336]
2023-09-24_04:54:00.634572295, [148, 279]
2023-09-24_04:54:00.634670923, [42, 347]
2023-09-24_04:54:00.634769551, [-200, 375]
2023-09-24_04:54:00.634868179, [-318, 380]
2023-09-24_04:54:00.634966807, [-309, 382]
2023-09-24_04:54:00.635065435, [-315, 447]
2023-09-24_04:54:00.635164063, [-171, 519]
2023-09-24_04:54:00.635262691, [65, 404]
2023-09-24_04:54:00.635361319, [146, 286]
2023-09-24_04:54:00.635459947, [-94, 171]
2023-09-24_04:54:00.635558575, [-385, 77]
2023-09-24_04:54:00.635657203, [-286, 205]
2023-09-24_04:54:00.635755831, [22, 355]
2023-09-24_04:54:00.635854459, [53, 440]
2023-09-24_04:54:00.635953087, [-26, 511]
2023-09-24_04:54:00.636051715, [-86, 526]
2023-09-24_04:54:00.636150343, [-11, 588]
2023-09-24_04:54:00.636248971, [116, 683]
2023-09-24_04:54:00.636347599, [59, 789]
2023-09-24_04:54:00.636446227, [-56, 656]
2023-09-24_04:54:00.636544855, [-133, 458]
2023-09-24_04:54:00.636643483, [-206, 311]
2023-09-24_04:54:00.636742111, [-274, 112]
2023-09-24_04:54:00.636840739, [-218, 2]
2023-09-24_04:54:00.636939366, [-40, 51]
2023-09-24_04:54:00.637037994, [248, 163]
2023-09-24_04:54:00.637136622, [432, 92]
2023-09-24_04:54:00.637235250, [224, -22]
2023-09-24_04:54:00.637333878, [22, -64]
2023-09-24_04:54:00.637432506, [-137, 59]
2023-09-24_04:54:00.637531134, [-353, 148]
2023-09-24_04:54:00.637629762, [-399, 169]
2023-09-24_04:54:00.637728390, [-278, 128]
2023-09-24_04:54:00.637827018, [-100, 189]
2023-09-24_04:54:00.637925646, [67, 331]
2023-09-24_04:54:00.638024274, [26, 397]
2023-09-24_04:54:00.638122902, [39, 407]
2023-09-24_04:54:00.638221530, [175, 421]
2023-09-24_04:54:00.638320158, [112, 468]
2023-09-24_04:54:00.638418786, [54, 478]
2023-09-24_04:54:00.638517414, [-76, 594]
2023-09-24_04:54:00.638616042, [-143, 553]
2023-09-24_04:54:00.638714670, [-180, 440]
2023-09-24_04:54:00.638813298, [-294, 308]
2023-09-24_04:54:00.638911926, [-192, 102]
2023-09-24_04:54:00.639010554, [-130, 39]
2023-09-24_04:54:00.639109182, [-238, 86]
2023-09-24_04:54:00.639207810, [-369, 50]
2023-09-24_04:54:00.639306438, [-270, 51]
2023-09-24_04:54:00.639405065, [-5, 68]
2023-09-24_04:54:00.639503693, [213, 41]
2023-09-24_04:54:00.639602321, [367, -56]
2023-09-24_04:54:00.639700949, [95, -174]
2023-09-24_04:54:00.639799577, [-276, -20]
2023-09-24_04:54:00.639898205, [-442, 83]
2023-09-24_04:54:00.639996833, [-468, -18]
2023-09-24_04:54:00.640095461, [-351, -70]
2023-09-24_04:54:00.640194089, [-320, -99]
2023-09-24_04:54:00.640292717, [-122, -100]
2023-09-24_04:54:00.640391345, [164, -132]
2023-09-24_04:54:00.640489973, [46, -196]
2023-09-24_04:54:00.640588601, [-58, -77]
2023-09-24_04:54:00.640687229, [37, -65]
2023-09-24_04:54:00.640785857, [-12, -71]
2023-09-24_04:54:00.640884485, [-343, -12]
2023-09-24_04:54:00.640983113, [-494, -62]
2023-09-24_04:54:00.641081741, [-350, -113]
2023-09-24_04:54:00.641180369, [-276, -198]
2023-09-24_04:54:00.641278997, [-243, -203]
2023-09-24_04:54:00.641377625, [-247, -194]
2023-09-24_04:54:00.641476253, [-208, -264]
2023-09-24_04:54:00.641574881, [-46, -338]
2023-09-24_04:54:00.641673509, [141, -277]
2023-09-24_04:54:00.641772137, [127, -295]
2023-09-24_04:54:00.641870764, [-3, -326]
2023-09-24_04:54:00.641969392, [-263, -152]
2023-09-24_04:54:00.642068020, [-510, -143]
2023-09-24_04:54:00.642166648, [-435, -183]
2023-09-24_04:54:00.642265276, [-203, -184]
2023-09-24_04:54:00.642363904, [-64, -267]
2023-09-24_04:54:00.642462532, [-62, -255]
2023-09-24_04:54:00.642561160, [36, -173]
2023-09-24_04:54:00.642659788, [233, -96]
2023-09-24_04:54:00.642758416, [146, -93]
2023-09-24_04:54:00.642857044, [-110, -122]
2023-09-24_04:54:00.642955672, [-71, -26]
2023-09-24_04:54:00.643054300, [-153, 8]
2023-09-24_04:54:00.643152928, [-260, -32]
2023-09-24_04:54:00.643251556, [-39, -16]
2023-09-24_04:54:00.643350184, [89, 3]
2023-09-24_04:54:00.643448812, [18, -92]
2023-09-24_04:54:00.643547440, [-51, -122]
2023-09-24_04:54:00.643646068, [32, -118]
2023-09-24_04:54:00.643744696, [38, -109]
2023-09-24_04:54:00.643843324, [-17, -198]
2023-09-24_04:54:00.643941952, [61, -174]
2023-09-24_04:54:00.644040580, [169, -94]
2023-09-24_04:54:00.644139208, [195, -79]
2023-09-24_04:54:00.644237836, [144, -112]
2023-09-24_04:54:00.644336463, [22, -117]
2023-09-24_04:54:00.644435091, [-89, -83]
2023-09-24_04:54:00.644533719, [-17, 43]
2023-09-24_04:54:00.644632347, [139, 163]
2023-09-24_04:54:00.644730975, [116, 163]
2023-09-24_04:54:00.644829603, [-61, 234]
2023-09-24_04:54:00.644928231, [-166, 268]
2023-09-24_04:54:00.645026859, [-121, 191]
2023-09-24_04:54:00.645125487, [34, 177]
2023-09-24_04:54:00.645224115, [241, 148]
2023-09-24_04:54:00.645322743, [221, 83]
2023-09-24_04:54:00.645421371, [-30, 68]
2023-09-24_04:54:00.645519999, [-51, 123]
2023-09-24_04:54:00.645618627, [156, 239]
2023-09-24_04:54:00.645717255, [6, 198]
2023-09-24_04:54:00.645815883, [-78, 70]
2023-09-24_04:54:00.645914511, [135, 109]
2023-09-24_04:54:00.646013139, [384, 215]
2023-09-24_04:54:00.646111767, [368, 256]
2023-09-24_04:54:00.646210395, [26, 253]
2023-09-24_04:54:00.646309023, [-133, 213]
2023-09-24_04:54:00.646407651, [-89, 199]
2023-09-24_04:54:00.646506279, [44, 113]
2023-09-24_04:54:00.646604907, [231, -56]
2023-09-24_04:54:00.646703535, [355, 66]
2023-09-24_04:54:00.646802162, [263, 235]
2023-09-24_04:54:00.646900790, [39, 272]
2023-09-24_04:54:00.646999418, [74, 256]
2023-09-24_04:54:00.647098046, [128, 189]
2023-09-24_04:54:00.647196674, [19, 209]
2023-09-24_04:54:00.647295302, [-34, 197]
2023-09-24_04:54:00.647393930, [-67, 148]
2023-09-24_04:54:00.647492558, [-139, 181]
2023-09-24_04:54:00.647591186, [83, 134]
2023-09-24_04:54:00.647689814, [314, -14]
2023-09-24_04:54:00.647788442, [248, -52]
2023-09-24_04:54:00.647887070, [84, -31]
2023-09-24_04:54:00.647985698, [-70, 169]
2023-09-24_04:54:00.648084326, [75, 348]
2023-09-24_04:54:00.648182954, [232, 397]
2023-09-24_04:54:00.648281582, [26, 543]
2023-09-24_04:54:00.648380210, [-114, 605]
2023-09-24_04:54:00.648478838, [-96, 405]
2023-09-24_04:54:00.648577466, [-21, 300]
2023-09-24_04:54:00.648676094, [43, 379]
2023-09-24_04:54:00.648774722, [164, 392]
2023-09-24_04:54:00.648873350, [324, 298]
2023-09-24_04:54:00.648971978, [272, 180]
2023-09-24_04:54:00.649070606, [32, 184]
2023-09-24_04:54:00.649169234, [-123, 243]
2023-09-24_04:54:00.649267862, [6, 152]
2023-09-24_04:54:00.649366489, [185, 130]
2023-09-24_04:54:00.649465117, [268, 135]
2023-09-24_04:54:00.649563745, [322, 106]
2023-09-24_04:54:00.649662373, [190, 105]
2023-09-24_04:54:00.649761001, [11, 2]
2023-09-24_04:54:00.649859629, [54, -18]
2023-09-24_04:54:00.649958257, [178, -35]
2023-09-24_04:54:00.650056885, [309, -172]
2023-09-24_04:54:00.650155513, [288, -208]
2023-09-24_04:54:00.650254141, [150, -138]
2023-09-24_04:54:00.650352769, [166, -71]
2023-09-24_04:54:00.650451397, [76, 12]
2023-09-24_04:54:00.650550025, [28, 227]
2023-09-24_04:54:00.650648653, [49, 189]
2023-09-24_04:54:00.650747281, [82, 4]
2023-09-24_04:54:00.650845909, [137, -61]
2023-09-24_04:54:00.650944537, [-18, -83]
2023-09-24_04:54:00.651043165, [-218, -26]
2023-09-24_04:54:00.651141793, [-181, -67]
2023-09-24_04:54:00.651240421, [-190, -116]
2023-09-24_04:54:00.651339049, [-265, 5]
2023-09-24_04:54:00.651437677, [-260, 74]
2023-09-24_04:54:00.651536305, [-252, 116]
2023-09-24_04:54:00.651634933, [-260, 115]
2023-09-24_04:54:00.651733561, [-176, 65]
2023-09-24_04:54:00.651832188, [-108, 201]
2023-09-24_04:54:00.651930816, [97, 132]
2023-09-24_04:54:00.652029444, [185, -73]
2023-09-24_04:54:00.652128072, [-27, -93]
2023-09-24_04:54:00.652226700, [-353, -148]
2023-09-24_04:54:00.652325328, [-491, -319]
2023-09-24_04:54:00.652423956, [-415, -372]
2023-09-24_04:54:00.652522584, [-382, -371]
2023-09-24_04:54:00.652621212, [-291, -374]
2023-09-24_04:54:00.652719840, [-240, -321]
2023-09-24_04:54:00.652818468, [-260, -166]
2023-09-24_04:54:00.652917096, [-327, -151]
2023-09-24_04:54:00.653015724, [-330, -140]
2023-09-24_04:54:00.653114352, [-233, 40]
2023-09-24_04:54:00.653212980, [-166, 130]
2023-09-24_04:54:00.653311608, [-156, 171]
2023-09-24_04:54:00.653410236, [-186, 123]
2023-09-24_04:54:00.653508864, [-247, 9]
2023-09-24_04:54:00.653607492, [-454, -36]
2023-09-24_04:54:00.653706120, [-555, -78]
2023-09-24_04:54:00.653804748, [-510, -5]
2023-09-24_04:54:00.653903376, [-421, -98]
2023-09-24_04:54:00.654002004, [-308, -267]
2023-09-24_04:54:00.654100632, [-86, -127]
2023-09-24_04:54:00.654199260, [84, 33]
2023-09-24_04:54:00.654297887, [92, 45]
2023-09-24_04:54:00.654396515, [-183, -27]
2023-09-24_04:54:00.654495143, [-349, -19]
2023-09-24_04:54:00.654593771, [-185, 24]
2023-09-24_04:54:00.654692399, [-150, 8]
2023-09-24_04:54:00.654791027, [-151, -26]
2023-09-24_04:54:00.654889655, [-299, -18]
2023-09-24_04:54:00.654988283, [-488, 36]
2023-09-24_04:54:00.655086911, [-327, 143]
2023-09-24_04:54:00.655185539, [-65, 175]
2023-09-24_04:54:00.655284167, [132, 129]
2023-09-24_04:54:00.655382795, [229, 73]
2023-09-24_04:54:00.655481423, [93, 100]
2023-09-24_04:54:00.655580051, [-113, 169]
2023-09-24_04:54:00.655678679, [-275, 182]
2023-09-24_04:54:00.655777307, [-256, 245]
2023-09-24_04:54:00.655875935, [-180, 343]
2023-09-24_04:54:00.655974563, [-184, 305]
2023-09-24_04:54:00.656073191, [-236, 133]
2023-09-24_04:54:00.656171819, [-115, 45]
2023-09-24_04:54:00.656270447, [129, -28]
2023-09-24_04:54:00.656369075, [22, -22]
2023-09-24_04:54:00.656467703, [-203, 92]
2023-09-24_04:54:00.656566331, [-212, 117]
2023-09-24_04:54:00.656664959, [-21, 185]
2023-09-24_04:54:00.656763586, [95, 184]
2023-09-24_04:54:00.656862214, [-152, 142]
2023-09-24_04:54:00.656960842, [-214, 305]
2023-09-24_04:54:00.657059470, [-137, 372]
2023-09-24_04:54:00.657158098, [-86, 434]
2023-09-24_04:54:00.657256726, [132, 448]
2023-09-24_04:54:00.657355354, [308, 299]
2023-09-24_04:54:00.657453982, [286, 292]
2023-09-24_04:54:00.657552610, [98, 309]
2023-09-24_04:54:00.657651238, [-55, 349]
2023-09-24_04:54:00.657749866, [-244, 526]
2023-09-24_04:54:00.657848494, [-414, 649]
2023-09-24_04:54:00.657947122, [-425, 570]
2023-09-24_04:54:00.658045750, [-147, 605]
2023-09-24_04:54:00.658144378, [134, 667]
2023-09-24_04:54:00.658243006, [117, 749]
2023-09-24_04:54:00.658341634, [29, 805]
2023-09-24_04:54:00.658440262, [88, 653]
2023-09-24_04:54:00.658538890, [250, 535]
2023-09-24_04:54:00.658637518, [308, 490]
2023-09-24_04:54:00.658736146, [117, 512]
2023-09-24_04:54:00.658834774, [-10, 538]
2023-09-24_04:54:00.658933402, [45, 406]
