"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.308311003, [-898, -45]
2023-09-24_04:54:00.308409631, [-818, -22]
2023-09-24_04:54:00.308508259, [-526, -121]
2023-09-24_04:54:00.308606887, [-200, -162]
2023-09-24_04:54:00.308705515, [-434, -156]
2023-09-24_04:54:00.308804143, [-564, -78]
2023-09-24_04:54:00.308902771, [-77, -41]
2023-09-24_04:54:00.309001399, [47, -81]
2023-09-24_04:54:00.309100027, [-604, 24]
2023-09-24_04:54:00.309198655, [-1142, 175]
2023-09-24_04:54:00.309297283, [-1309, 225]
2023-09-24_04:54:00.309395911, [-1148, 120]
2023-09-24_04:54:00.309494539, [-808, -29]
2023-09-24_04:54:00.309593167, [-694, -17]
2023-09-24_04:54:00.309691795, [-559, -19]
2023-09-24_04:54:00.309790422, [-232, -121]
2023-09-24_04:54:00.309889050, [29, 29]
2023-09-24_04:54:00.309987678, [-293, 93]
2023-09-24_04:54:00.310086306, [-775, -44]
2023-09-24_04:54:00.310184934, [-741, -91]
2023-09-24_04:54:00.310283562, [-544, 37]
2023-09-24_04:54:00.310382190, [-326, 71]
2023-09-24_04:54:00.310480818, [-59, -119]
2023-09-24_04:54:00.310579446, [222, -262]
2023-09-24_04:54:00.310678074, [65, -172]
2023-09-24_04:54:00.310776702, [-390, -94]
2023-09-24_04:54:00.310875330, [-446, -205]
2023-09-24_04:54:00.310973958, [-330, -249]
2023-09-24_04:54:00.311072586, [-275, -161]
2023-09-24_04:54:00.311171214, [111, -112]
2023-09-24_04:54:00.311269842, [369, -169]
2023-09-24_04:54:00.311368470, [150, -160]
2023-09-24_04:54:00.311467098, [142, -38]
2023-09-24_04:54:00.311565726, [359, 85]
2023-09-24_04:54:00.311664354, [468, -58]
2023-09-24_04:54:00.311762982, [33, -179]
2023-09-24_04:54:00.311861610, [-573, -109]
2023-09-24_04:54:00.311960238, [-191, -70]
2023-09-24_04:54:00.312058866, [379, -63]
2023-09-24_04:54:00.312157494, [52, -72]
2023-09-24_04:54:00.312256121, [-471, -182]
2023-09-24_04:54:00.312354749, [-403, -199]
2023-09-24_04:54:00.312453377, [-151, -126]
2023-09-24_04:54:00.312552005, [185, -95]
2023-09-24_04:54:00.312650633, [511, -150]
2023-09-24_04:54:00.312749261, [502, -200]
2023-09-24_04:54:00.312847889, [270, -118]
2023-09-24_04:54:00.312946517, [-22, -89]
2023-09-24_04:54:00.313045145, [-36, -71]
2023-09-24_04:54:00.313143773, [93, -86]
2023-09-24_04:54:00.313242401, [-113, -223]
2023-09-24_04:54:00.313341029, [-226, -179]
2023-09-24_04:54:00.313439657, [-237, -4]
2023-09-24_04:54:00.313538285, [-83, 16]
2023-09-24_04:54:00.313636913, [74, -12]
2023-09-24_04:54:00.313735541, [-378, -19]
2023-09-24_04:54:00.313834169, [-1036, 144]
2023-09-24_04:54:00.313932797, [-893, 376]
2023-09-24_04:54:00.314031425, [-37, 339]
2023-09-24_04:54:00.314130053, [539, 180]
2023-09-24_04:54:00.314228681, [424, 86]
2023-09-24_04:54:00.314327309, [143, 56]
2023-09-24_04:54:00.314425937, [16, 37]
2023-09-24_04:54:00.314524565, [-76, 26]
2023-09-24_04:54:00.314623193, [-102, 161]
2023-09-24_04:54:00.314721821, [-269, 61]
2023-09-24_04:54:00.314820448, [-378, -91]
2023-09-24_04:54:00.314919076, [-98, -20]
2023-09-24_04:54:00.315017704, [214, 115]
2023-09-24_04:54:00.315116332, [178, 107]
2023-09-24_04:54:00.315214960, [227, -2]
2023-09-24_04:54:00.315313588, [339, 59]
2023-09-24_04:54:00.315412216, [211, 138]
2023-09-24_04:54:00.315510844, [159, 59]
2023-09-24_04:54:00.315609472, [4, 30]
2023-09-24_04:54:00.315708100, [-268, 37]
2023-09-24_04:54:00.315806728, [-413, -21]
2023-09-24_04:54:00.315905356, [-433, -64]
2023-09-24_04:54:00.316003984, [-262, -40]
2023-09-24_04:54:00.316102612, [-265, 135]
2023-09-24_04:54:00.316201240, [-186, 260]
2023-09-24_04:54:00.316299868, [101, 143]
2023-09-24_04:54:00.316398496, [-102, 41]
2023-09-24_04:54:00.316497124, [-438, 175]
2023-09-24_04:54:00.316595752, [-214, 315]
2023-09-24_04:54:00.316694380, [190, 192]
2023-09-24_04:54:00.316793008, [338, 38]
2023-09-24_04:54:00.316891636, [273, 46]
2023-09-24_04:54:00.316990264, [224, 71]
2023-09-24_04:54:00.317088892, [-16, 41]
2023-09-24_04:54:00.317187520, [-51, -37]
2023-09-24_04:54:00.317286147, [138, -78]
2023-09-24_04:54:00.317384775, [-88, -51]
2023-09-24_04:54:00.317483403, [-504, 89]
2023-09-24_04:54:00.317582031, [-643, 298]
2023-09-24_04:54:00.317680659, [-492, 239]
2023-09-24_04:54:00.317779287, [-234, 122]
2023-09-24_04:54:00.317877915, [-173, 126]
2023-09-24_04:54:00.317976543, [-173, -19]
2023-09-24_04:54:00.318075171, [-120, -82]
2023-09-24_04:54:00.318173799, [4, -85]
2023-09-24_04:54:00.318272427, [282, -35]
2023-09-24_04:54:00.318371055, [258, 93]
2023-09-24_04:54:00.318469683, [249, 6]
2023-09-24_04:54:00.318568311, [-35, -99]
2023-09-24_04:54:00.318666939, [-186, 36]
2023-09-24_04:54:00.318765567, [-110, 144]
2023-09-24_04:54:00.318864195, [-297, 67]
2023-09-24_04:54:00.318962823, [-193, -41]
2023-09-24_04:54:00.319061451, [-152, -47]
2023-09-24_04:54:00.319160079, [-70, 8]
2023-09-24_04:54:00.319258707, [-46, 85]
2023-09-24_04:54:00.319357335, [-183, 114]
2023-09-24_04:54:00.319455963, [45, -5]
2023-09-24_04:54:00.319554591, [295, -41]
2023-09-24_04:54:00.319653219, [288, 49]
2023-09-24_04:54:00.319751846, [388, 147]
2023-09-24_04:54:00.319850474, [331, 181]
2023-09-24_04:54:00.319949102, [-244, 134]
2023-09-24_04:54:00.320047730, [-566, 247]
2023-09-24_04:54:00.320146358, [-132, 197]
2023-09-24_04:54:00.320244986, [313, 13]
2023-09-24_04:54:00.320343614, [353, 0]
2023-09-24_04:54:00.320442242, [66, 65]
2023-09-24_04:54:00.320540870, [101, 2]
2023-09-24_04:54:00.320639498, [579, -138]
2023-09-24_04:54:00.320738126, [761, -158]
2023-09-24_04:54:00.320836754, [461, -153]
2023-09-24_04:54:00.320935382, [221, -13]
2023-09-24_04:54:00.321034010, [302, 135]
2023-09-24_04:54:00.321132638, [510, 48]
2023-09-24_04:54:00.321231266, [342, -60]
2023-09-24_04:54:00.321329894, [202, -108]
2023-09-24_04:54:00.321428522, [615, 21]
2023-09-24_04:54:00.321527150, [1000, 137]
2023-09-24_04:54:00.321625778, [857, 119]
2023-09-24_04:54:00.321724406, [720, -2]
2023-09-24_04:54:00.321823034, [758, -73]
2023-09-24_04:54:00.321921662, [890, 58]
2023-09-24_04:54:00.322020290, [904, 164]
2023-09-24_04:54:00.322118918, [487, 163]
2023-09-24_04:54:00.322217545, [115, 15]
2023-09-24_04:54:00.322316173, [399, -60]
2023-09-24_04:54:00.322414801, [1044, -117]
2023-09-24_04:54:00.322513429, [1175, -209]
2023-09-24_04:54:00.322612057, [585, -207]
2023-09-24_04:54:00.322710685, [92, -18]
2023-09-24_04:54:00.322809313, [487, -34]
2023-09-24_04:54:00.322907941, [1220, -142]
2023-09-24_04:54:00.323006569, [1528, 24]
2023-09-24_04:54:00.323105197, [1229, 128]
2023-09-24_04:54:00.323203825, [760, 165]
2023-09-24_04:54:00.323302453, [342, 15]
2023-09-24_04:54:00.323401081, [151, -152]
2023-09-24_04:54:00.323499709, [448, -89]
2023-09-24_04:54:00.323598337, [696, -7]
2023-09-24_04:54:00.323696965, [801, -32]
2023-09-24_04:54:00.323795593, [827, -38]
2023-09-24_04:54:00.323894221, [717, -91]
2023-09-24_04:54:00.323992849, [667, -97]
2023-09-24_04:54:00.324091477, [665, -112]
2023-09-24_04:54:00.324190105, [805, -122]
2023-09-24_04:54:00.324288733, [776, -27]
2023-09-24_04:54:00.324387361, [227, 21]
2023-09-24_04:54:00.324485989, [-353, -112]
2023-09-24_04:54:00.324584617, [-408, -316]
2023-09-24_04:54:00.324683244, [78, -276]
2023-09-24_04:54:00.324781872, [425, -150]
2023-09-24_04:54:00.324880500, [673, -127]
2023-09-24_04:54:00.324979128, [991, -122]
2023-09-24_04:54:00.325077756, [977, -226]
2023-09-24_04:54:00.325176384, [971, -260]
2023-09-24_04:54:00.325275012, [770, -267]
2023-09-24_04:54:00.325373640, [267, -355]
2023-09-24_04:54:00.325472268, [221, -298]
2023-09-24_04:54:00.325570896, [422, -222]
2023-09-24_04:54:00.325669524, [719, -222]
2023-09-24_04:54:00.325768152, [997, -270]
2023-09-24_04:54:00.325866780, [836, -274]
2023-09-24_04:54:00.325965408, [843, -156]
2023-09-24_04:54:00.326064036, [899, -90]
2023-09-24_04:54:00.326162664, [551, -117]
2023-09-24_04:54:00.326261292, [421, -126]
2023-09-24_04:54:00.326359920, [311, -2]
2023-09-24_04:54:00.326458548, [36, -17]
2023-09-24_04:54:00.326557176, [372, -152]
2023-09-24_04:54:00.326655804, [699, -289]
2023-09-24_04:54:00.326754432, [405, -323]
2023-09-24_04:54:00.326853060, [28, -251]
2023-09-24_04:54:00.326951688, [-62, -271]
2023-09-24_04:54:00.327050316, [308, -181]
2023-09-24_04:54:00.327148943, [479, -12]
2023-09-24_04:54:00.327247571, [-231, 21]
2023-09-24_04:54:00.327346199, [-430, -13]
2023-09-24_04:54:00.327444827, [-85, -1]
2023-09-24_04:54:00.327543455, [-22, -22]
2023-09-24_04:54:00.327642083, [254, -52]
2023-09-24_04:54:00.327740711, [421, -99]
2023-09-24_04:54:00.327839339, [30, -151]
2023-09-24_04:54:00.327937967, [-658, -204]
2023-09-24_04:54:00.328036595, [-1053, -155]
2023-09-24_04:54:00.328135223, [-853, -83]
2023-09-24_04:54:00.328233851, [-525, -62]
2023-09-24_04:54:00.328332479, [-239, -119]
2023-09-24_04:54:00.328431107, [279, -198]
2023-09-24_04:54:00.328529735, [488, -148]
2023-09-24_04:54:00.328628363, [-48, -90]
2023-09-24_04:54:00.328726991, [-864, -63]
2023-09-24_04:54:00.328825619, [-1144, -76]
2023-09-24_04:54:00.328924247, [-748, -76]
2023-09-24_04:54:00.329022875, [-136, 19]
2023-09-24_04:54:00.329121503, [6, 47]
2023-09-24_04:54:00.329220131, [-30, -59]
2023-09-24_04:54:00.329318759, [-27, -156]
2023-09-24_04:54:00.329417387, [104, -289]
2023-09-24_04:54:00.329516015, [203, -383]
2023-09-24_04:54:00.329614642, [110, -289]
2023-09-24_04:54:00.329713270, [47, -184]
2023-09-24_04:54:00.329811898, [-200, -141]
2023-09-24_04:54:00.329910526, [-289, -125]
2023-09-24_04:54:00.330009154, [-100, -105]
2023-09-24_04:54:00.330107782, [261, 20]
2023-09-24_04:54:00.330206410, [563, -14]
2023-09-24_04:54:00.330305038, [739, -139]
2023-09-24_04:54:00.330403666, [562, -218]
2023-09-24_04:54:00.330502294, [155, -239]
2023-09-24_04:54:00.330600922, [101, -116]
2023-09-24_04:54:00.330699550, [347, -9]
2023-09-24_04:54:00.330798178, [716, -47]
2023-09-24_04:54:00.330896806, [1210, -104]
2023-09-24_04:54:00.330995434, [1343, -116]
2023-09-24_04:54:00.331094062, [844, -111]
2023-09-24_04:54:00.331192690, [348, 26]
2023-09-24_04:54:00.331291318, [511, 102]
2023-09-24_04:54:00.331389946, [915, 42]
2023-09-24_04:54:00.331488574, [785, -39]
2023-09-24_04:54:00.331587202, [618, -131]
2023-09-24_04:54:00.331685830, [715, -49]
2023-09-24_04:54:00.331784458, [1023, 19]
2023-09-24_04:54:00.331883086, [1216, -121]
2023-09-24_04:54:00.331981714, [1059, -249]
2023-09-24_04:54:00.332080341, [729, -183]
2023-09-24_04:54:00.332178969, [648, -3]
2023-09-24_04:54:00.332277597, [820, 111]
2023-09-24_04:54:00.332376225, [920, 91]
2023-09-24_04:54:00.332474853, [924, 43]
2023-09-24_04:54:00.332573481, [807, 55]
2023-09-24_04:54:00.332672109, [860, 1]
2023-09-24_04:54:00.332770737, [1093, -116]
2023-09-24_04:54:00.332869365, [1148, -17]
2023-09-24_04:54:00.332967993, [1017, -50]
2023-09-24_04:54:00.333066621, [632, -121]
2023-09-24_04:54:00.333165249, [362, 22]
2023-09-24_04:54:00.333263877, [495, 40]
2023-09-24_04:54:00.333362505, [700, -4]
2023-09-24_04:54:00.333461133, [755, -55]
2023-09-24_04:54:00.333559761, [588, -66]
2023-09-24_04:54:00.333658389, [669, 97]
2023-09-24_04:54:00.333757017, [1064, 187]
2023-09-24_04:54:00.333855645, [1359, 44]
2023-09-24_04:54:00.333954273, [1309, 58]
2023-09-24_04:54:00.334052901, [859, 142]
2023-09-24_04:54:00.334151529, [178, 60]
2023-09-24_04:54:00.334250157, [-62, 32]
2023-09-24_04:54:00.334348785, [497, 7]
2023-09-24_04:54:00.334447413, [1067, -24]
2023-09-24_04:54:00.334546041, [1292, -29]
2023-09-24_04:54:00.334644668, [1135, -37]
2023-09-24_04:54:00.334743296, [1059, 69]
2023-09-24_04:54:00.334841924, [955, 233]
2023-09-24_04:54:00.334940552, [750, 121]
2023-09-24_04:54:00.335039180, [1082, -14]
2023-09-24_04:54:00.335137808, [1510, 78]
2023-09-24_04:54:00.335236436, [1288, 72]
2023-09-24_04:54:00.335335064, [777, 2]
2023-09-24_04:54:00.335433692, [326, 74]
2023-09-24_04:54:00.335532320, [344, 174]
2023-09-24_04:54:00.335630948, [745, 249]
2023-09-24_04:54:00.335729576, [1097, 161]
2023-09-24_04:54:00.335828204, [1339, 59]
2023-09-24_04:54:00.335926832, [1130, 32]
2023-09-24_04:54:00.336025460, [1019, 88]
2023-09-24_04:54:00.336124088, [847, 181]
2023-09-24_04:54:00.336222716, [902, 91]
2023-09-24_04:54:00.336321344, [1153, -56]
2023-09-24_04:54:00.336419972, [1255, -84]
2023-09-24_04:54:00.336518600, [1308, 43]
2023-09-24_04:54:00.336617228, [1147, 118]
2023-09-24_04:54:00.336715856, [751, 40]
2023-09-24_04:54:00.336814484, [400, -54]
2023-09-24_04:54:00.336913112, [294, 23]
2023-09-24_04:54:00.337011740, [325, 132]
2023-09-24_04:54:00.337110367, [332, 210]
2023-09-24_04:54:00.337208995, [208, 204]
2023-09-24_04:54:00.337307623, [219, 150]
2023-09-24_04:54:00.337406251, [60, 99]
2023-09-24_04:54:00.337504879, [-317, 42]
2023-09-24_04:54:00.337603507, [-271, 71]
2023-09-24_04:54:00.337702135, [235, 222]
2023-09-24_04:54:00.337800763, [716, 206]
2023-09-24_04:54:00.337899391, [876, 20]
2023-09-24_04:54:00.337998019, [766, -3]
2023-09-24_04:54:00.338096647, [486, 53]
2023-09-24_04:54:00.338195275, [39, 106]
2023-09-24_04:54:00.338293903, [-341, 30]
2023-09-24_04:54:00.338392531, [-584, -126]
2023-09-24_04:54:00.338491159, [-395, -9]
2023-09-24_04:54:00.338589787, [-119, 135]
2023-09-24_04:54:00.338688415, [-92, 85]
2023-09-24_04:54:00.338787043, [-197, 12]
2023-09-24_04:54:00.338885671, [-174, -148]
2023-09-24_04:54:00.338984299, [-9, -168]
2023-09-24_04:54:00.339082927, [98, -88]
2023-09-24_04:54:00.339181555, [123, -87]
2023-09-24_04:54:00.339280183, [185, -5]
2023-09-24_04:54:00.339378811, [223, -20]
2023-09-24_04:54:00.339477439, [-240, -28]
2023-09-24_04:54:00.339576066, [-893, 19]
2023-09-24_04:54:00.339674694, [-1064, -14]
2023-09-24_04:54:00.339773322, [-721, -23]
2023-09-24_04:54:00.339871950, [-19, 41]
2023-09-24_04:54:00.339970578, [307, 14]
2023-09-24_04:54:00.340069206, [628, -29]
2023-09-24_04:54:00.340167834, [1095, -7]
2023-09-24_04:54:00.340266462, [920, -35]
2023-09-24_04:54:00.340365090, [502, -30]
2023-09-24_04:54:00.340463718, [298, 9]
2023-09-24_04:54:00.340562346, [603, 190]
2023-09-24_04:54:00.340660974, [633, 201]
2023-09-24_04:54:00.340759602, [197, 35]
2023-09-24_04:54:00.340858230, [243, 63]
2023-09-24_04:54:00.340956858, [333, 96]
2023-09-24_04:54:00.341055486, [27, 99]
2023-09-24_04:54:00.341154114, [-288, -13]
2023-09-24_04:54:00.341252742, [179, -72]
2023-09-24_04:54:00.341351370, [1310, 49]
2023-09-24_04:54:00.341449998, [1835, 134]
2023-09-24_04:54:00.341548626, [1350, 149]
2023-09-24_04:54:00.341647254, [888, 136]
2023-09-24_04:54:00.341745882, [1038, 112]
2023-09-24_04:54:00.341844510, [914, 143]
2023-09-24_04:54:00.341943138, [254, 133]
2023-09-24_04:54:00.342041765, [276, 81]
2023-09-24_04:54:00.342140393, [418, 149]
2023-09-24_04:54:00.342239021, [245, 167]
2023-09-24_04:54:00.342337649, [339, 82]
2023-09-24_04:54:00.342436277, [364, 4]
2023-09-24_04:54:00.342534905, [596, 48]
2023-09-24_04:54:00.342633533, [893, 112]
2023-09-24_04:54:00.342732161, [1197, 198]
2023-09-24_04:54:00.342830789, [1412, 294]
2023-09-24_04:54:00.342929417, [1032, 244]
2023-09-24_04:54:00.343028045, [563, 239]
2023-09-24_04:54:00.343126673, [232, 292]
2023-09-24_04:54:00.343225301, [-195, 257]
2023-09-24_04:54:00.343323929, [-162, 95]
2023-09-24_04:54:00.343422557, [143, -47]
2023-09-24_04:54:00.343521185, [359, 52]
2023-09-24_04:54:00.343619813, [639, 165]
2023-09-24_04:54:00.343718441, [1251, 104]
2023-09-24_04:54:00.343817069, [1867, 130]
2023-09-24_04:54:00.343915697, [2039, 179]
2023-09-24_04:54:00.344014325, [1703, 99]
2023-09-24_04:54:00.344112953, [902, 98]
2023-09-24_04:54:00.344211581, [20, 176]
2023-09-24_04:54:00.344310209, [-416, 164]
2023-09-24_04:54:00.344408837, [116, 225]
2023-09-24_04:54:00.344507464, [723, 295]
2023-09-24_04:54:00.344606092, [692, 176]
2023-09-24_04:54:00.344704720, [691, 59]
2023-09-24_04:54:00.344803348, [958, -4]
2023-09-24_04:54:00.344901976, [1208, -54]
2023-09-24_04:54:00.345000604, [1336, -38]
2023-09-24_04:54:00.345099232, [1446, 21]
2023-09-24_04:54:00.345197860, [1491, 41]
2023-09-24_04:54:00.345296488, [1000, -64]
2023-09-24_04:54:00.345395116, [542, -78]
2023-09-24_04:54:00.345493744, [521, 52]
2023-09-24_04:54:00.345592372, [535, 158]
2023-09-24_04:54:00.345691000, [333, 114]
2023-09-24_04:54:00.345789628, [294, 36]
2023-09-24_04:54:00.345888256, [869, 61]
2023-09-24_04:54:00.345986884, [1026, 91]
2023-09-24_04:54:00.346085512, [399, 26]
2023-09-24_04:54:00.346184140, [-57, -13]
2023-09-24_04:54:00.346282768, [210, -79]
2023-09-24_04:54:00.346381396, [702, 19]
2023-09-24_04:54:00.346480024, [547, 48]
2023-09-24_04:54:00.346578652, [382, -184]
2023-09-24_04:54:00.346677280, [408, -191]
2023-09-24_04:54:00.346775908, [-17, 32]
2023-09-24_04:54:00.346874536, [-466, 28]
2023-09-24_04:54:00.346973163, [-7, -113]
2023-09-24_04:54:00.347071791, [926, -14]
2023-09-24_04:54:00.347170419, [636, 74]
2023-09-24_04:54:00.347269047, [-209, 150]
2023-09-24_04:54:00.347367675, [-237, 51]
2023-09-24_04:54:00.347466303, [114, -12]
2023-09-24_04:54:00.347564931, [186, -32]
2023-09-24_04:54:00.347663559, [22, -248]
2023-09-24_04:54:00.347762187, [-470, -165]
2023-09-24_04:54:00.347860815, [-1028, 48]
2023-09-24_04:54:00.347959443, [-933, -40]
2023-09-24_04:54:00.348058071, [-473, -236]
2023-09-24_04:54:00.348156699, [-253, -308]
2023-09-24_04:54:00.348255327, [-221, -298]
2023-09-24_04:54:00.348353955, [50, -363]
2023-09-24_04:54:00.348452583, [396, -344]
2023-09-24_04:54:00.348551211, [37, -252]
2023-09-24_04:54:00.348649839, [-319, -129]
2023-09-24_04:54:00.348748467, [-261, -126]
2023-09-24_04:54:00.348847095, [-219, -186]
2023-09-24_04:54:00.348945723, [-317, -90]
2023-09-24_04:54:00.349044351, [-691, 10]
2023-09-24_04:54:00.349142979, [-1270, -72]
2023-09-24_04:54:00.349241607, [-1623, -178]
2023-09-24_04:54:00.349340235, [-1158, -173]
2023-09-24_04:54:00.349438862, [-235, -150]
2023-09-24_04:54:00.349537490, [557, -281]
2023-09-24_04:54:00.349636118, [751, -456]
2023-09-24_04:54:00.349734746, [276, -436]
2023-09-24_04:54:00.349833374, [-243, -247]
2023-09-24_04:54:00.349932002, [-265, -206]
2023-09-24_04:54:00.350030630, [-91, -285]
2023-09-24_04:54:00.350129258, [-185, -265]
2023-09-24_04:54:00.350227886, [-597, -239]
2023-09-24_04:54:00.350326514, [-681, -224]
2023-09-24_04:54:00.350425142, [-323, -234]
2023-09-24_04:54:00.350523770, [-269, -223]
2023-09-24_04:54:00.350622398, [-106, -100]
2023-09-24_04:54:00.350721026, [313, 54]
2023-09-24_04:54:00.350819654, [610, -71]
2023-09-24_04:54:00.350918282, [986, -229]
2023-09-24_04:54:00.351016910, [1017, -183]
2023-09-24_04:54:00.351115538, [565, -59]
2023-09-24_04:54:00.351214166, [-418, 0]
2023-09-24_04:54:00.351312794, [-1757, 7]
2023-09-24_04:54:00.351411422, [-1833, 67]
2023-09-24_04:54:00.351510050, [-739, 44]
2023-09-24_04:54:00.351608678, [339, -98]
2023-09-24_04:54:00.351707306, [733, -183]
2023-09-24_04:54:00.351805934, [361, 23]
2023-09-24_04:54:00.351904561, [-169, 97]
2023-09-24_04:54:00.352003189, [-238, -30]
2023-09-24_04:54:00.352101817, [206, 39]
2023-09-24_04:54:00.352200445, [706, 124]
2023-09-24_04:54:00.352299073, [810, 210]
2023-09-24_04:54:00.352397701, [436, 250]
2023-09-24_04:54:00.352496329, [27, 190]
2023-09-24_04:54:00.352594957, [-289, 357]
2023-09-24_04:54:00.352693585, [-675, 493]
2023-09-24_04:54:00.352792213, [-1054, 423]
2023-09-24_04:54:00.352890841, [-925, 383]
2023-09-24_04:54:00.352989469, [-618, 251]
2023-09-24_04:54:00.353088097, [-325, 152]
2023-09-24_04:54:00.353186725, [-11, 394]
2023-09-24_04:54:00.353285353, [590, 502]
2023-09-24_04:54:00.353383981, [1042, 320]
2023-09-24_04:54:00.353482609, [396, 163]
2023-09-24_04:54:00.353581237, [-544, 138]
2023-09-24_04:54:00.353679865, [-728, 283]
2023-09-24_04:54:00.353778493, [-213, 408]
2023-09-24_04:54:00.353877121, [-329, 340]
2023-09-24_04:54:00.353975749, [-944, 385]
2023-09-24_04:54:00.354074377, [-1234, 415]
2023-09-24_04:54:00.354173005, [-928, 369]
2023-09-24_04:54:00.354271633, [-93, 347]
2023-09-24_04:54:00.354370261, [575, 218]
2023-09-24_04:54:00.354468888, [829, 136]
2023-09-24_04:54:00.354567516, [786, 225]
2023-09-24_04:54:00.354666144, [741, 303]
2023-09-24_04:54:00.354764772, [701, 219]
2023-09-24_04:54:00.354863400, [161, 101]
2023-09-24_04:54:00.354962028, [-415, 121]
2023-09-24_04:54:00.355060656, [-480, 243]
2023-09-24_04:54:00.355159284, [-376, 255]
2023-09-24_04:54:00.355257912, [-412, 249]
2023-09-24_04:54:00.355356540, [-419, 221]
2023-09-24_04:54:00.355455168, [-240, 190]
2023-09-24_04:54:00.355553796, [-22, 270]
2023-09-24_04:54:00.355652424, [-51, 199]
2023-09-24_04:54:00.355751052, [47, 183]
2023-09-24_04:54:00.355849680, [365, 226]
2023-09-24_04:54:00.355948308, [415, 199]
2023-09-24_04:54:00.356046936, [186, 276]
2023-09-24_04:54:00.356145564, [-38, 226]
2023-09-24_04:54:00.356244192, [-161, 254]
2023-09-24_04:54:00.356342820, [-420, 261]
2023-09-24_04:54:00.356441448, [-516, 145]
2023-09-24_04:54:00.356540076, [-481, 239]
2023-09-24_04:54:00.356638704, [-255, 331]
2023-09-24_04:54:00.356737332, [-53, 407]
2023-09-24_04:54:00.356835960, [-602, 406]
2023-09-24_04:54:00.356934587, [-1090, 381]
2023-09-24_04:54:00.357033215, [-829, 419]
